"ID","TOKEN","UPOS"
"962","φιλονικεῖν","VERB"
"963",",","PUNCT"
"964","ἀλλʼ","CCONJ"
"965","ὁμολογῶ","VERB"
"966","μὴ","ADV"
"967","τὰ","DET"
"968","πολλὰ","ADJ"
"969","ἀλλὰ","CCONJ"
"970","τὰ","DET"
"971","μέτρια","ADJ"
"972","γυμνάσια","NOUN"
"973","τὴν","DET"
"974","εὐεξίαν","NOUN"
"975","ἐμποιεῖν","VERB"
"976","τοῖς","DET"
"977","ἀνθρώποις","NOUN"
"978",".","PUNCT"
"979","τί","PRON"
"980","δὲ","ADV"
"981","τὰ","DET"
"982","σιτία","NOUN"
"983",";","PUNCT"
"984","τὰ","DET"
"985","μέτρια","ADJ"
"986","ἢ","CCONJ"
"987","τὰ","DET"
"988","πολλά","ADJ"
"989",";","PUNCT"
"990","ἔφην","VERB"
"991","ἐγώ","PRON"
"992",".","PUNCT"
"993","καὶ","CCONJ"
"994","τὰ","DET"
"995","σιτία","NOUN"
"996","ὡμολόγει","VERB"
"997",".","PUNCT"
"998","ἔτι","ADV"
"999","δὲ","ADV"
"1000","κἀ","PRON"
"1001","γὼ","PRON"
"1002","προσηνάγκαζον","VERB"
"1003","αὐτὸν","PRON"
"1004","ὁμολογεῖν","VERB"
"1005","καὶ","ADV"
"1006","τἆ","DET"
"1007","λλα","DET"
"1008","πάντα","DET"
"1009","τὰ","DET"
"1010","περὶ","ADP"
"1011","τὸ","DET"
"1012","σῶμα","NOUN"
"1013","ὠφελιμώτατα","ADJ"
"1014","εἶναι","AUX"
"1015","τὰ","DET"
"1016","μέτρια","ADJ"
"1017","ἀλλὰ","CCONJ"
"1018","μὴ","ADV"
"1019","τὰ","DET"
"1020","πολλὰ","ADJ"
"1021","μηδὲ","CCONJ"
"1022","τὰ","DET"
"1023","ὀλίγα","ADJ"
"1024","·","PUNCT"
"1025","καί","CCONJ"
"1026","μοι","PRON"
"1027","ὡμολόγει","VERB"
"1028","τὰ","DET"
"1029","μέτρια","ADJ"
"1030",".","PUNCT"
"1031","τί","PRON"
"1032","δʼ","ADV"
"1033",",","PUNCT"
"1034","ἔφην","VERB"
"1035",",","PUNCT"
"1036","τὰ","DET"
"1037","περὶ","ADP"
"1038","τὴν","DET"
"1039","ψυχήν","NOUN"
"1040",";","PUNCT"
"1041","τὰ","DET"
"1042","μέτρια","ADJ"
"1043","ὠφελεῖ","VERB"
"1044","ἢ","CCONJ"
"1045","τὰ","DET"
"1046","ἄμετρα","ADJ"
"1047","τῶν","DET"
"1048","προσφερομένων","VERB"
"1049",";","PUNCT"
"1050","τὰ","DET"
"1051","μέτρια","ADJ"
"1052",",","PUNCT"
"1053","ἔφη","VERB"
"1054",".","PUNCT"
"1055","οὐκοῦν","ADV"
"1056","ἓν","NUM"
"1057","τῶν","DET"
"1058","προσφερομένων","VERB"
"1059","ψυχῇ","NOUN"
"1060","ἐστι","AUX"
"1061","καὶ","CCONJ"
"1062","τὰ","DET"
"1063","μαθήματα","NOUN"
"1064",";","PUNCT"
"1065","ὡμολόγει","VERB"
"1066",".","PUNCT"
"1067","καὶ","ADV"
"1068","τούτων","ADJ"
"1069","ἄρα","ADV"
"1070","τὰ","DET"
"1071","μέτρια","ADJ"
"1072","ὠφελεῖ","VERB"
"1073","ἀλλʼ","CCONJ"
"1074","οὐ","ADV"
"1075","τὰ","DET"
"1076","πολλά","ADJ"
"1077",";","PUNCT"
"1078","συνέφη","VERB"
"1079",".","PUNCT"
"1080","τίνα","PRON"
"1081","οὖν","ADV"
"1082","ἐρόμενοι","VERB"
"1083","ἂν","ADV"
"1084","δικαίως","ADV"
"1085","ἐροίμεθα","VERB"
"1086","ὁποῖοι","PRON"
"1087","μέτριοι","ADJ"
"1088","πόνοι","NOUN"
"1089","καὶ","CCONJ"
"1090","σιτία","NOUN"
"1091","πρὸς","ADP"
"1092","τὸ","DET"
"1093","σῶμά","NOUN"
"1094","ἐστιν","AUX"
"1095",";","PUNCT"
"1096","ὡμολογοῦμεν","VERB"
"1097","μὲν","ADV"
"1098","τρεῖς","NUM"
"1099","ὄντες","AUX"
"1100",",","PUNCT"
"1101","ὅτι","SCONJ"
"1102","ἰατρὸν","NOUN"
"1103","ἢ","CCONJ"
"1104","παιδοτρίβην","NOUN"
"1105",".","PUNCT"
"1106","τίνα","PRON"
"1107","δʼ","ADV"
"1108","ἂν","ADV"
"1109","περὶ","ADP"
"1110","σπερμάτων","NOUN"
"1111","σπορᾶς","NOUN"
"1112","ὁπόσον","PRON"
"1113","μέτριον","ADJ"
"1114",";","PUNCT"
"1115","καὶ","CCONJ"
"1116","τούτου","DET"
"1117","τὸν","DET"
"1118","γεωργὸν","NOUN"
"1119","ὡμολογοῦμεν","VERB"
"1120",".","PUNCT"
"1121","τίνα","PRON"
"1122","δὲ","ADV"
"1123","περὶ","ADP"
"1124","μαθημάτων","NOUN"
"1125","εἰς","ADP"
"1126","ψυχὴν","NOUN"
"1127","φυτεύσεώς","NOUN"
"1128","τε","CCONJ"
"1129","καὶ","CCONJ"
"1130","σπορᾶς","NOUN"
"1131","ἐρωτῶντες","VERB"
"1132","δικαίως","ADV"
"1133","ἂν","ADV"
"1134","ἐροίμεθα","VERB"
"1135","ὁπόσα","PRON"
"1136","καὶ","CCONJ"
"1137","ὁποῖα","PRON"
"1138","μέτρια","ADJ"
"1139",";","PUNCT"
"1140","τοὐντεῦθεν","ADV"
"1141","ἤδη","ADV"
"1142","ἀπορίας","NOUN"
"1143","μεστοὶ","ADJ"
"1144","ἦμεν","AUX"
"1145","ἅπαντες","ADJ"
"1146","·","PUNCT"
"1147","κἀ","PRON"
"1148","γὼ","PRON"
"1149","προσπαίζων","VERB"
"1150","αὐτοὺς","PRON"
"1151","ἠρόμην","VERB"
"1152",",","PUNCT"
"1153","βούλεσθε","VERB"
"1154",",","PUNCT"
"1155","ἔφην","VERB"
"1156",",","PUNCT"
"1157","ἐπειδὴ","SCONJ"
"1158","ἡμεῖς","PRON"
"1159","ἐν","ADP"
"1160","ἀπορίᾳ","NOUN"
"1161","ἐσμέν","AUX"
"1162",",","PUNCT"
"1163","ἐρώμεθα","VERB"
"1164","ταυτὶ","DET"
"1165","τὰ","DET"
"1166","μειράκια","NOUN"
"1167",";","PUNCT"
"1168","ἢ","CCONJ"
"1169","ἴσως","ADV"
"1170","αἰσχυνόμεθα","VERB"
"1171",",","PUNCT"
"1172","ὥσπερ","ADV"
"1173","ἔφη","VERB"
"1174","τοὺς","DET"
"1175","μνηστῆρας","NOUN"
"1176","Ὅμηρος","PROPN"
"1177",",","PUNCT"
"1178","μὴ","ADV"
"1179","ἀξιούντων","VERB"
"1180","εἶναί","AUX"
"1181","τινα","DET"
"1182","ἄλλον","ADJ"
"1183","ὅστις","PRON"
"1184","ἐντενεῖ","VERB"
"1185","τὸ","DET"
"1186","τόξον","NOUN"
"1187",";","PUNCT"
"1188","ἐπειδὴ","SCONJ"
"1189","οὖν","ADV"
"1190","μοι","PRON"
"1191","ἐδόκουν","VERB"
"1192","ἀθυμεῖν","VERB"
"1193","πρὸς","ADP"
"1194","τὸν","DET"
"1195","λόγον","NOUN"
"1196",",","PUNCT"
"1197","ἄλλῃ","ADJ"
"1198","ἐπειρώμην","VERB"
"1199","σκοπεῖν","VERB"
"1200",",","PUNCT"
"1201","καὶ","CCONJ"
"1202","εἶπον","VERB"
"1203",",","PUNCT"
"1204","ποῖα","PRON"
"1205","δὲ","ADV"
"1206","μάλιστα","ADV"
"1207","ἄττα","DET"
"1208","τοπάζομεν","VERB"
"1209","εἶναι","AUX"
"1210","τῶν","DET"
"1211","μαθημάτων","NOUN"
"1212","ἃ","PRON"
"1213","δεῖ","VERB"
"1214","τὸν","DET"
"1215","φιλοσοφοῦντα","VERB"
"1216","μανθάνειν","VERB"
"1217",",","PUNCT"
"1218","ἐπειδὴ","SCONJ"
"1219","οὐχὶ","ADV"
"1220","πάντα","ADJ"
"1221","οὐδὲ","CCONJ"
"1222","πολλά","ADJ"
"1223",";","PUNCT"
"1224","ὑπολαβὼν","VERB"
"1225","οὖν","ADV"
"1226","ὁ","DET"
"1227","σοφώτερος","ADJ"
"1228","εἶπεν","VERB"
"1229","ὅτι","SCONJ"
"1230","κάλλιστα","ADJ"
"1231","ταῦτʼ","ADJ"
"1232","εἴη","AUX"
"1233","τῶν","DET"
"1234","μαθημάτων","NOUN"
"1235","καὶ","CCONJ"
"1236","προσήκοντα","ADJ"
"1237","ἀφʼ","ADP"
"1238","ὧν","PRON"
"1239","ἂν","ADV"
"1240","πλείστην","ADJ"
"1241","δόξαν","NOUN"
"1242","ἔχοι","VERB"
"1243","τις","ADJ"
"1244","εἰς","ADP"
"1245","φιλοσοφίαν","NOUN"
"1246","·","PUNCT"
"1247","πλείστην","ADJ"
"1248","δʼ","ADV"
"1249","ἂν","ADV"
"1250","ἔχοι","VERB"
"1251","δόξαν","NOUN"
"1252",",","PUNCT"
"1253","εἰ","SCONJ"
"1254","δοκοίη","VERB"
"1255","τῶν","DET"
"1256","τεχνῶν","NOUN"
"1257","ἔμπειρος","ADJ"
"1258","εἶναι","AUX"
"1259","πασῶν","DET"
"1260",",","PUNCT"
"1261","εἰ","SCONJ"
"1262","δὲ","ADV"
"1263","μή","ADV"
"1264",",","PUNCT"
"1265","ὡς","ADV"
"1266","πλείστων","ADJ"
"1267","γε","ADV"
"1268","καὶ","CCONJ"
"1269","μάλιστα","ADV"
"1270","τῶν","DET"
"1271","ἀξιολόγων","ADJ"
"1272",",","PUNCT"
"1273","μαθὼν","VERB"
"1274","αὐτῶν","PRON"
"1275","ταῦτα","ADJ"
"1276","ἃ","PRON"
"1277","προσήκει","VERB"
"1278","τοῖς","DET"
"1279","ἐλευθέροις","ADJ"
"1280","μαθεῖν","VERB"
"1281",",","PUNCT"
"1282","ὅσα","PRON"
"1283","συνέσεως","NOUN"
"1284","ἔχεται","VERB"
"1285",",","PUNCT"
"1286","μὴ","ADV"
"1287","ὅσα","PRON"
"1288","χειρουργίας","NOUN"
"1289",".","PUNCT"
"1290","ἆρʼ","ADV"
"1291","οὖν","ADV"
"1292","οὕτω","ADV"
"1293","λέγεις","VERB"
"1294",",","PUNCT"
"1295","ἔφην","VERB"
"1296","ἐγώ","PRON"
"1297",",","PUNCT"
"1298","ὥσπερ","ADV"
"1299","ἐν","ADP"
"1300","τῇ","DET"
"1301","τεκτονικῇ","NOUN"
"1302",";","PUNCT"
"1303","καὶ","ADV"
"1304","γὰρ","ADV"
"1305","ἐκεῖ","ADV"
"1306","τέκτονα","NOUN"
"1307","μὲν","ADV"
"1308","ἂν","ADV"
"1309","πρίαιο","VERB"
"1310","πέντε","NUM"
"1311","ἢ","CCONJ"
"1312","ἓξ","NUM"
"1313","μνῶν","NOUN"
"1314",",","PUNCT"
"1315","ἄκρον","NOUN"
"1316","ἀρχιτέκτονα","NOUN"
"1317","δὲ","ADV"
"1318","οὐδʼ","ADV"
"1319","ἂν","ADV"
"1320","μυρίων","NUM"
"1321","δραχμῶν","NOUN"
"1322","·","PUNCT"
"1323","ὀλίγοι","ADJ"
"1324","γε","ADV"
"1325","μὴν","ADV"
"1326","κἂν","ADV"
"1327","ἐν","ADP"
"1328","πᾶσι","DET"
"1329","τοῖς","DET"
"1330","Ἕλλησι","NOUN"
"1331","γίγνοιντο","VERB"
"1332",".","PUNCT"
"1333","ἆρα","ADV"
"1334","μή","ADV"
"1335","τι","PRON"
"1336","τοιοῦτον","ADJ"
"1337","λέγεις","VERB"
"1338",";","PUNCT"
"1339","καὶ","CCONJ"
"1340","ὃς","PRON"
"1341","ἀκούσας","VERB"
"1342","μου","PRON"
"1343","συνεχώρει","VERB"
"1344","καὶ","ADV"
"1345","αὐτὸς","ADJ"
"1346","λέγειν","VERB"
"1347","τοιοῦτον","ADJ"
"1348",".","PUNCT"
"1349","ἠρόμην","VERB"
"1350","δʼ","ADV"
"1351","αὐτὸν","PRON"
"1352","εἰ","SCONJ"
"1353","οὐκ","ADV"
"1354","ἀδύνατον","ADJ"
"1355","εἴη","AUX"
"1356","δύο","NUM"
"1357","μόνας","ADJ"
"1358","τέχνας","NOUN"
"1359","οὕτω","ADV"
"1360","μαθεῖν","VERB"
"1361","τὸν","DET"
"1362","αὐτόν","PRON"
"1363",",","PUNCT"
"1364","μὴ","ADV"
"1365","ὅτι","SCONJ"
"1366","πολλὰς","ADJ"
"1367","καὶ","CCONJ"
"1368","μεγάλας","ADJ"
"1369","·","PUNCT"
"1370","ὁ","PRON"
"1371","δέ","ADV"
"1372",",","PUNCT"
"1373","μὴ","ADV"
"1374","οὕτως","ADV"
"1375","μου","PRON"
"1376",",","PUNCT"
"1377","ἔφη","VERB"
"1378",",","PUNCT"
"1379","ὑπολάβῃς","VERB"
"1380",",","PUNCT"
"1381","ὦ","INTJ"
"1382","Σώκρατες","PROPN"
"1383",",","PUNCT"
"1384","ὡς","ADV"
"1385","λέγοντος","VERB"
"1386","ὅτι","SCONJ"
"1387","δεῖ","VERB"
"1388","ἑκάστην","ADJ"
"1389","τῶν","DET"
"1390","τεχνῶν","NOUN"
"1391","τὸν","DET"
"1392","φιλοσοφοῦντα","VERB"
"1393","ἐπίστασθαι","VERB"
"1394","ἀκριβῶς","ADV"
"1395","ὥσπερ","ADV"
"1396","αὐτὸν","DET"
"1397","τὸν","DET"
"1398","τὴν","DET"
"1399","τέχνην","NOUN"
"1400","ἔχοντα","VERB"
"1401",",","PUNCT"
"1402","ἀλλʼ","CCONJ"
"1403","ὡς","ADV"
"1404","εἰκὸς","ADJ"
"1405","ἄνδρα","NOUN"
"1406","ἐλεύθερόν","ADJ"
"1407","τε","CCONJ"
"1408","καὶ","CCONJ"
"1409","πεπαιδευμένον","VERB"
"1410",",","PUNCT"
"1411","ἐπακολουθῆσαί","VERB"
"1412","τε","CCONJ"
"1413","τοῖς","DET"
"1414","λεγομένοις","VERB"
"1415","ὑπὸ","ADP"
"1416","τοῦ","DET"
"1417","δημιουργοῦ","NOUN"
"1418","οἷόν","ADJ"
"1419","τʼ","ADV"
"1420","εἶναι","AUX"
"1421","διαφερόντως","ADV"
"1422","τῶν","DET"
"1423","παρόντων","VERB"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","αὐτὸν","PRON"
"1427","ξυμβάλλεσθαι","VERB"
"1428","γνώμην","NOUN"
"1429",",","PUNCT"
"1430","ὥστε","SCONJ"
"1431","δοκεῖν","VERB"
"1432","χαριέστατον","ADJ"
"1433","εἶναι","AUX"
"1434","καὶ","CCONJ"
"1435","σοφώτατον","ADJ"
"1436","τῶν","DET"
"1437","ἀεὶ","ADV"
"1438","παρόντων","VERB"
"1439","ἐν","ADP"
"1440","τοῖς","DET"
"1441","λεγομένοις","VERB"
"1442","τε","CCONJ"
"1443","καὶ","CCONJ"
"1444","πραττομένοις","VERB"
"1445","περὶ","ADP"
"1446","τὰς","DET"
"1447","τέχνας","NOUN"
"1448",".","PUNCT"
"1449","κἀ","PRON"
"1450","γώ","PRON"
"1451",",","PUNCT"
"1452","ἔτι","ADV"
"1453","γὰρ","ADV"
"1454","αὐτοῦ","PRON"
"1455","ἠμφεγνόουν","VERB"
"1456","τὸν","DET"
"1457","λόγον","NOUN"
"1458","ὅτι","SCONJ"
"1459","ἐβούλετο","VERB"
"1460",",","PUNCT"
"1461","ἆρʼ","ADV"
"1462","ἐννοῶ","VERB"
"1463",",","PUNCT"
"1464","ἔφην","VERB"
"1465",",","PUNCT"
"1466","οἷον","PRON"
"1467","λέγεις","VERB"
"1468","τὸν","DET"
"1469","φιλόσοφον","ADJ"
"1470","ἄνδρα","NOUN"
"1471",";","PUNCT"
"1472","δοκεῖς","VERB"
"1473","γάρ","ADV"
"1474","μοι","PRON"
"1475","λέγειν","VERB"
"1476","οἷοι","PRON"
"1477","ἐν","ADP"
"1478","τῇ","DET"
"1479","ἀγωνίᾳ","NOUN"
"1480","εἰσὶν","AUX"
"1481","οἱ","DET"
"1482","πένταθλοι","NOUN"
"1483","πρὸς","ADP"
"1484","τοὺς","DET"
"1485","δρομέας","NOUN"
"1486","ἢ","CCONJ"
"1487","τοὺς","DET"
"1488","παλαιστάς","NOUN"
"1489",".","PUNCT"
"1490","καὶ","CCONJ"
"1491","γὰρ","ADV"
"1492","ἐκεῖνοι","ADJ"
"1493","τούτων","ADJ"
"1494","μὲν","ADV"
"1495","λείπονται","VERB"
"1496","κατὰ","ADP"
"1497","τὰ","DET"
"1498","τούτων","DET"
"1499","ἆθλα","NOUN"
"1500","καὶ","CCONJ"
"1501","δεύτεροί","ADJ"
"1502","εἰσι","AUX"
"1503","πρὸς","ADP"
"1504","τούτους","ADJ"
"1505",",","PUNCT"
"1506","τῶν","DET"
"1507","δʼ","ADV"
"1508","ἄλλων","ADJ"
"1509","ἀθλητῶν","NOUN"
"1510","πρῶτοι","ADJ"
"1511","καὶ","CCONJ"
"1512","νικῶσιν","VERB"
"1513","αὐτούς","PRON"
"1514",".","PUNCT"
"1515","τάχʼ","ADV"
"1516","ἂν","ADV"
"1517","ἴσως","ADV"
"1518","τοιοῦτόν","ADJ"
"1519","τι","DET"
"1520","λέγοις","VERB"
"1521","καὶ","ADV"
"1522","τὸ","DET"
"1523","φιλοσοφεῖν","VERB"
"1524","ἀπεργάζεσθαι","VERB"
"1525","τοὺς","DET"
"1526","ἐπιτηδεύοντας","VERB"
"1527","τοῦτο","DET"
"1528","τὸ","DET"
"1529","ἐπιτήδευμα","NOUN"
"1530","·","PUNCT"
"1531","τῶν","DET"
"1532","μὲν","ADV"
"1533","πρώτων","ADJ"
"1534","εἰς","ADP"
"1535","σύνεσιν","NOUN"
"1536","περὶ","ADP"
"1537","τὰς","DET"
"1538","τέχνας","NOUN"
"1539","ἐλλείπεσθαι","VERB"
"1540",",","PUNCT"
"1541","τὰ","DET"
"1542","δευτερεῖα","ADJ"
"1543","δʼ","ADV"
"1544","ἔχοντας","VERB"
"1545","τῶν","DET"
"1546","ἄλλων","ADJ"
"1547","περιεῖναι","VERB"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","οὕτως","ADV"
"1551","γίγνεσθαι","VERB"
"1552","περὶ","ADP"
"1553","πάντα","ADJ"
"1554","ὕπακρόν","ADJ"
"1555","τινα","DET"
"1556","ἄνδρα","NOUN"
"1557","τὸν","DET"
"1558","πεφιλοσοφηκότα","VERB"
"1559","·","PUNCT"
"1560","τοιοῦτόν","ADJ"
"1561","τινά","DET"
"1562","μοι","PRON"
"1563","δοκεῖς","VERB"
"1564","ἐνδείκνυσθαι","VERB"
"1565",".","PUNCT"
"1566","καλῶς","ADV"
"1567","γέ","ADV"
"1568","μοι","PRON"
"1569",",","PUNCT"
"1570","ἔφη","VERB"
"1571",",","PUNCT"
"1572","ὦ","INTJ"
"1573","Σώκρατες","PROPN"
"1574",",","PUNCT"
"1575","φαίνῃ","VERB"
"1576","ὑπολαμβάνειν","VERB"
"1577","τὰ","DET"
"1578","περὶ","ADP"
"1579","τοῦ","DET"
"1580","φιλοσόφου","NOUN"
"1581",",","PUNCT"
"1582","ἀπεικάσας","VERB"
"1583","αὐτὸν","PRON"
"1584","τῷ","DET"
"1585","πεντάθλῳ","NOUN"
"1586",".","PUNCT"
"1587","ἔστιν","AUX"
"1588","γὰρ","ADV"
"1589","ἀτεχνῶς","ADV"
"1590","τοιοῦτος","ADJ"
"1591","οἷος","PRON"
"1592","μὴ","ADV"
"1593","δουλεύειν","VERB"
"1594","μηδενὶ","DET"
"1595","πράγματι","NOUN"
"1596",",","PUNCT"
"1597","μηδʼ","CCONJ"
"1598","εἰς","ADP"
"1599","τὴν","DET"
"1600","ἀκρίβειαν","NOUN"
"1601","μηδὲν","ADJ"
"1602","διαπεπονηκέναι","VERB"
"1603",",","PUNCT"
"1604","ὥστε","SCONJ"
"1605","διὰ","ADP"
"1606","τὴν","DET"
"1607","τοῦ","DET"
"1608","ἑνὸς","NUM"
"1609","τούτου","DET"
"1610","ἐπιμέλειαν","NOUN"
"1611","τῶν","DET"
"1612","ἄλλων","ADJ"
"1613","ἁπάντων","ADJ"
"1614","ἀπολελεῖφθαι","VERB"
"1615",",","PUNCT"
"1616","ὥσπερ","ADV"
"1617","οἱ","DET"
"1618","δημιουργοί","NOUN"
"1619",",","PUNCT"
"1620","ἀλλὰ","CCONJ"
"1621","πάντων","ADJ"
"1622","μετρίως","ADV"
"1623","ἐφῆφθαι","VERB"
"1624",".","PUNCT"
"1625","μετὰ","ADP"
"1626","ταύτην","DET"
"1627","δὴ","ADV"
"1628","τὴν","DET"
"1629","ἀπόκρισιν","NOUN"
"1630","ἐγὼ","PRON"
"1631","προθυμούμενος","VERB"
"1632","σαφῶς","ADV"
"1633","εἰδέναι","VERB"
"1634","ὅτι","SCONJ"
"1635","λέγοι","VERB"
"1636",",","PUNCT"
"1637","ἐπυνθανόμην","VERB"
"1638","αὐτοῦ","PRON"
"1639","τοὺς","DET"
"1640","ἀγαθοὺς","ADJ"
"1641","πότερον","ADV"
"1642","χρησίμους","ADJ"
"1643","ἢ","CCONJ"
"1644","ἀχρήστους","ADJ"
"1645","εἶναι","AUX"
"1646","ὑπολαμβάνοι","VERB"
"1647",".","PUNCT"
"1648","χρησίμους","ADJ"
"1649","δήπου","ADV"
"1650",",","PUNCT"
"1651","ὦ","INTJ"
"1652","Σώκρατες","PROPN"
"1653",",","PUNCT"
"1654","ἔφη","VERB"
"1655",".","PUNCT"
"1656","ἆρʼ","ADV"
"1657","οὖν","ADV"
"1658",",","PUNCT"
"1659","εἴπερ","SCONJ"
"1660","οἱ","DET"
"1661","ἀγαθοὶ","ADJ"
"1662","χρήσιμοι","ADJ"
"1663",",","PUNCT"
"1664","οἱ","DET"
"1665","πονηροὶ","ADJ"
"1666","ἄχρηστοι","ADJ"
"1667",";","PUNCT"
"1668","ὡμολόγει","VERB"
"1669",".","PUNCT"
"1670","τί","PRON"
"1671","δέ","ADV"
"1672",";","PUNCT"
"1673","τοὺς","DET"
"1674","φιλοσόφους","ADJ"
"1675","ἄνδρας","NOUN"
"1676","χρησίμους","ADJ"
"1677","ἡγῇ","VERB"
"1678","ἢ","CCONJ"
"1679","οὔ","ADV"
"1680",";","PUNCT"
"1681","ὁ","PRON"
"1682","δὲ","ADV"
"1683","ὡμολόγει","VERB"
"1684","χρησίμους","ADJ"
"1685",",","PUNCT"
"1686","καὶ","CCONJ"
"1687","πρός","ADV"
"1688","γε","ADV"
"1689","ἔφη","VERB"
"1690","χρησιμωτάτους","ADJ"
"1691","εἶναι","AUX"
"1692","ἡγεῖσθαι","VERB"
"1693",".","PUNCT"
"1694","φέρε","VERB"
"1695","δὴ","ADV"
"1696","γνῶμεν","VERB"
"1697",",","PUNCT"
"1698","εἰ","SCONJ"
"1699","σὺ","PRON"
"1700","ἀληθῆ","ADJ"
"1701","λέγεις","VERB"
"1702",",","PUNCT"
"1703","ποῦ","ADV"
"1704","καὶ","ADV"
"1705","χρήσιμοι","ADJ"
"1706","ἡμῖν","PRON"
"1707","εἰσιν","AUX"
"1708","οἱ","DET"
"1709","ὕπακροι","ADJ"
"1710","οὗτοι","DET"
"1711",";","PUNCT"
"1712","δῆλον","ADJ"
"1713","γὰρ","ADV"
"1714","ὅτι","SCONJ"
"1715","ἑκάστου","ADJ"
"1716","γε","ADV"
"1717","τῶν","DET"
"1718","τὰς","DET"
"1719","τέχνας","NOUN"
"1720","ἐχόντων","VERB"
"1721","φαυλότερός","ADJ"
"1722","ἐστιν","AUX"
"1723","ὁ","DET"
"1724","φιλόσοφος","ADJ"
"1725",".","PUNCT"
"1726","ὡμολόγει","VERB"
"1727",".","PUNCT"
"1728","φέρε","VERB"
"1729","δὴ","ADV"
"1730","σύ","PRON"
"1731",",","PUNCT"
"1732","ἦν","AUX"
"1733","δʼ","ADV"
"1734","ἐγώ","PRON"
"1735",",","PUNCT"
"1736","εἰ","SCONJ"
"1737","τύχοις","VERB"
"1738","ἢ","CCONJ"
"1739","αὐτὸς","ADJ"
"1740","ἀσθενήσας","VERB"
"1741","ἢ","CCONJ"
"1742","τῶν","DET"
"1743","φίλων","NOUN"
"1744","τις","ADJ"
"1745","τῶν","DET"
"1746","σῶν","ADJ"
"1747","περὶ","ADP"
"1748","ὧν","PRON"
"1749","σὺ","PRON"
"1750","σπουδὴν","NOUN"
"1751","μεγάλην","ADJ"
"1752","ἔχεις","VERB"
"1753",",","PUNCT"
"1754","πότερον","ADV"
"1755","ὑγείαν","NOUN"
"1756","βουλόμενος","VERB"
"1757","κτήσασθαι","VERB"
"1758","τὸν","DET"
"1759","ὕπακρον","ADJ"
"1760","ἐκεῖνον","DET"
"1761","τὸν","DET"
"1762","φιλόσοφον","NOUN"
"1763","εἰσάγοις","VERB"
"1764","ἂν","ADV"
"1765","εἰς","ADP"
"1766","τὴν","DET"
"1767","οἰκίαν","NOUN"
"1768","ἢ","CCONJ"
"1769","τὸν","DET"
"1770","ἰατρὸν","NOUN"
"1771","λάβοις","VERB"
"1772",";","PUNCT"
"1773","ἀμφοτέρους","ADJ"
"1774","ἔγωγʼ","PRON"
"1775","ἄν","ADV"
"1776",",","PUNCT"
"1777","ἔφη","VERB"
"1778",".","PUNCT"
"1779","μή","ADV"
"1780","μοι","PRON"
"1781",",","PUNCT"
"1782","εἶπον","VERB"
"1783","ἐγώ","PRON"
"1784",",","PUNCT"
"1785","ἀμφοτέρους","ADJ"
"1786","λέγε","VERB"
"1787",",","PUNCT"
"1788","ἀλλʼ","CCONJ"
"1789","ὁπότερον","ADJ"
"1790","μᾶλλόν","ADV"
"1791","τε","CCONJ"
"1792","καὶ","CCONJ"
"1793","πρότερον","ADJ"
"1794",".","PUNCT"
"1795","οὐδεὶς","ADJ"
"1796","ἄν","ADV"
"1797",",","PUNCT"
"1798","ἔφη","VERB"
"1799",",","PUNCT"
"1800","τοῦτό","ADJ"
"1801","γε","ADV"
"1802","ἀμφισβητήσειεν","VERB"
"1803",",","PUNCT"
"1804","ὡς","ADV"
"1805","οὐχὶ","ADV"
"1806","τὸν","DET"
"1807","ἰατρὸν","NOUN"
"1808","καὶ","CCONJ"
"1809","μᾶλλον","ADV"
"1810","καὶ","CCONJ"
"1811","πρότερον","ADJ"
"1812",".","PUNCT"
"1813","τί","PRON"
"1814","δʼ","ADV"
"1815",";","PUNCT"
"1816","ἐν","ADP"
"1817","νηὶ","NOUN"
"1818","χειμαζομένῃ","VERB"
"1819","ποτέρῳ","PRON"
"1820","ἂν","ADV"
"1821","μᾶλλον","ADV"
"1822","ἐπιτρέποις","VERB"
"1823","σαυτόν","PRON"
"1824","τε","CCONJ"
"1825","καὶ","CCONJ"
"1826","τὰ","DET"
"1827","σεαυτοῦ","PRON"
"1828",",","PUNCT"
"1829","τῷ","DET"
"1830","κυβερνήτῃ","NOUN"
"1831","ἢ","CCONJ"
"1832","τῷ","DET"
"1833","φιλοσόφῳ","NOUN"
"1834",";","PUNCT"
"1835","τῷ","DET"
"1836","κυβερνήτῃ","NOUN"
"1837","ἔγωγε","PRON"
"1838",".","PUNCT"
"1839","οὐκοῦν","ADV"
"1840","καὶ","ADV"
"1841","τἆ","ADJ"
"1842","λλα","ADJ"
"1843","πάνθʼ","DET"
"1844","οὕτως","ADV"
"1845",",","PUNCT"
"1846","ἕως","SCONJ"
"1847","ἄν","ADV"
"1848","τις","DET"
"1849","δημιουργὸς","NOUN"
"1850","ᾖ","AUX"
"1851",",","PUNCT"
"1852","οὐ","ADV"
"1853","χρήσιμός","ADJ"
"1854","ἐστιν","AUX"
"1855","ὁ","DET"
"1856","φιλόσοφος","NOUN"
"1857",";","PUNCT"
"1858","φαίνεται","VERB"
"1859",",","PUNCT"
"1860","ἔφη","VERB"
"1861",".","PUNCT"
"1862","οὐκοῦν","ADV"
