"ID","TOKEN","NER"
"1158","ἡμεῖς","O"
"1159","ἐν","O"
"1160","ἀπορίᾳ","O"
"1161","ἐσμέν","O"
"1162",",","O"
"1163","ἐρώμεθα","O"
"1164","ταυτὶ","O"
"1165","τὰ","O"
"1166","μειράκια","O"
"1167",";","O"
"1168","ἢ","O"
"1169","ἴσως","O"
"1170","αἰσχυνόμεθα","O"
"1171",",","O"
"1172","ὥσπερ","O"
"1173","ἔφη","O"
"1174","τοὺς","O"
"1175","μνηστῆρας","O"
"1176","Ὅμηρος","PERSON"
"1177",",","O"
"1178","μὴ","O"
"1179","ἀξιούντων","O"
"1180","εἶναί","O"
"1181","τινα","O"
"1182","ἄλλον","O"
"1183","ὅστις","O"
"1184","ἐντενεῖ","O"
"1185","τὸ","O"
"1186","τόξον","O"
"1187",";","O"
"1188","ἐπειδὴ","O"
"1189","οὖν","O"
"1190","μοι","O"
"1191","ἐδόκουν","O"
"1192","ἀθυμεῖν","O"
"1193","πρὸς","O"
"1194","τὸν","O"
"1195","λόγον","O"
"1196",",","O"
"1197","ἄλλῃ","O"
"1198","ἐπειρώμην","O"
"1199","σκοπεῖν","O"
"1200",",","O"
"1201","καὶ","O"
"1202","εἶπον","O"
"1203",",","O"
"1204","ποῖα","O"
"1205","δὲ","O"
"1206","μάλιστα","O"
"1207","ἄττα","O"
"1208","τοπάζομεν","O"
"1209","εἶναι","O"
"1210","τῶν","O"
"1211","μαθημάτων","O"
"1212","ἃ","O"
"1213","δεῖ","O"
"1214","τὸν","O"
"1215","φιλοσοφοῦντα","O"
"1216","μανθάνειν","O"
"1217",",","O"
"1218","ἐπειδὴ","O"
"1219","οὐχὶ","O"
"1220","πάντα","O"
"1221","οὐδὲ","O"
"1222","πολλά","O"
"1223",";","O"
"1224","ὑπολαβὼν","O"
"1225","οὖν","O"
"1226","ὁ","O"
"1227","σοφώτερος","O"
"1228","εἶπεν","O"
"1229","ὅτι","O"
"1230","κάλλιστα","O"
"1231","ταῦτʼ","O"
"1232","εἴη","O"
"1233","τῶν","O"
"1234","μαθημάτων","O"
"1235","καὶ","O"
"1236","προσήκοντα","O"
"1237","ἀφʼ","O"
"1238","ὧν","O"
"1239","ἂν","O"
"1240","πλείστην","O"
"1241","δόξαν","O"
"1242","ἔχοι","O"
"1243","τις","O"
"1244","εἰς","O"
"1245","φιλοσοφίαν","O"
"1246","·","O"
"1247","πλείστην","O"
"1248","δʼ","O"
"1249","ἂν","O"
"1250","ἔχοι","O"
"1251","δόξαν","O"
"1252",",","O"
"1253","εἰ","O"
"1254","δοκοίη","O"
"1255","τῶν","O"
"1256","τεχνῶν","O"
"1257","ἔμπειρος","O"
"1258","εἶναι","O"
"1259","πασῶν","O"
"1260",",","O"
"1261","εἰ","O"
"1262","δὲ","O"
"1263","μή","O"
"1264",",","O"
"1265","ὡς","O"
"1266","πλείστων","O"
"1267","γε","O"
"1268","καὶ","O"
"1269","μάλιστα","O"
"1270","τῶν","O"
"1271","ἀξιολόγων","O"
"1272",",","O"
"1273","μαθὼν","O"
"1274","αὐτῶν","O"
"1275","ταῦτα","O"
"1276","ἃ","O"
"1277","προσήκει","O"
"1278","τοῖς","O"
"1279","ἐλευθέροις","O"
"1280","μαθεῖν","O"
"1281",",","O"
"1282","ὅσα","O"
"1283","συνέσεως","O"
"1284","ἔχεται","O"
"1285",",","O"
"1286","μὴ","O"
"1287","ὅσα","O"
"1288","χειρουργίας","O"
"1289",".","O"
"1290","ἆρʼ","O"
"1291","οὖν","O"
"1292","οὕτω","O"
"1293","λέγεις","O"
"1294",",","O"
"1295","ἔφην","O"
"1296","ἐγώ","O"
"1297",",","O"
"1298","ὥσπερ","O"
"1299","ἐν","O"
"1300","τῇ","O"
"1301","τεκτονικῇ","O"
"1302",";","O"
"1303","καὶ","O"
"1304","γὰρ","O"
"1305","ἐκεῖ","O"
"1306","τέκτονα","O"
"1307","μὲν","O"
"1308","ἂν","O"
"1309","πρίαιο","O"
"1310","πέντε","O"
"1311","ἢ","O"
"1312","ἓξ","O"
"1313","μνῶν","O"
"1314",",","O"
"1315","ἄκρον","O"
"1316","ἀρχιτέκτονα","O"
"1317","δὲ","O"
"1318","οὐδʼ","O"
"1319","ἂν","O"
"1320","μυρίων","O"
"1321","δραχμῶν","O"
"1322","·","O"
"1323","ὀλίγοι","O"
"1324","γε","O"
"1325","μὴν","O"
"1326","κἂν","O"
"1327","ἐν","O"
"1328","πᾶσι","O"
"1329","τοῖς","O"
"1330","Ἕλλησι","NORP"
"1331","γίγνοιντο","O"
"1332",".","O"
"1333","ἆρα","O"
"1334","μή","O"
"1335","τι","O"
"1336","τοιοῦτον","O"
"1337","λέγεις","O"
"1338",";","O"
"1339","καὶ","O"
"1340","ὃς","O"
"1341","ἀκούσας","O"
"1342","μου","O"
"1343","συνεχώρει","O"
"1344","καὶ","O"
"1345","αὐτὸς","O"
"1346","λέγειν","O"
"1347","τοιοῦτον","O"
"1348",".","O"
"1349","ἠρόμην","O"
"1350","δʼ","O"
"1351","αὐτὸν","O"
"1352","εἰ","O"
"1353","οὐκ","O"
"1354","ἀδύνατον","O"
"1355","εἴη","O"
"1356","δύο","O"
"1357","μόνας","O"
"1358","τέχνας","O"
"1359","οὕτω","O"
"1360","μαθεῖν","O"
"1361","τὸν","O"
"1362","αὐτόν","O"
"1363",",","O"
"1364","μὴ","O"
"1365","ὅτι","O"
"1366","πολλὰς","O"
"1367","καὶ","O"
"1368","μεγάλας","O"
"1369","·","O"
"1370","ὁ","O"
"1371","δέ","O"
"1372",",","O"
"1373","μὴ","O"
"1374","οὕτως","O"
"1375","μου","O"
"1376",",","O"
"1377","ἔφη","O"
"1378",",","O"
"1379","ὑπολάβῃς","O"
"1380",",","O"
"1381","ὦ","O"
"1382","Σώκρατες","LOC"
"1383",",","O"
"1384","ὡς","O"
"1385","λέγοντος","O"
"1386","ὅτι","O"
"1387","δεῖ","O"
"1388","ἑκάστην","O"
"1389","τῶν","O"
"1390","τεχνῶν","O"
"1391","τὸν","O"
"1392","φιλοσοφοῦντα","O"
"1393","ἐπίστασθαι","O"
"1394","ἀκριβῶς","O"
"1395","ὥσπερ","O"
"1396","αὐτὸν","O"
"1397","τὸν","O"
"1398","τὴν","O"
"1399","τέχνην","O"
"1400","ἔχοντα","O"
"1401",",","O"
"1402","ἀλλʼ","O"
"1403","ὡς","O"
"1404","εἰκὸς","O"
"1405","ἄνδρα","O"
"1406","ἐλεύθερόν","O"
"1407","τε","O"
"1408","καὶ","O"
"1409","πεπαιδευμένον","O"
"1410",",","O"
"1411","ἐπακολουθῆσαί","O"
"1412","τε","O"
"1413","τοῖς","O"
"1414","λεγομένοις","O"
"1415","ὑπὸ","O"
"1416","τοῦ","O"
"1417","δημιουργοῦ","O"
"1418","οἷόν","O"
"1419","τʼ","O"
"1420","εἶναι","O"
"1421","διαφερόντως","O"
"1422","τῶν","O"
"1423","παρόντων","O"
"1424",",","O"
"1425","καὶ","O"
"1426","αὐτὸν","O"
"1427","ξυμβάλλεσθαι","O"
"1428","γνώμην","O"
"1429",",","O"
"1430","ὥστε","O"
"1431","δοκεῖν","O"
"1432","χαριέστατον","O"
"1433","εἶναι","O"
"1434","καὶ","O"
"1435","σοφώτατον","O"
"1436","τῶν","O"
"1437","ἀεὶ","O"
"1438","παρόντων","O"
"1439","ἐν","O"
"1440","τοῖς","O"
"1441","λεγομένοις","O"
"1442","τε","O"
"1443","καὶ","O"
"1444","πραττομένοις","O"
"1445","περὶ","O"
"1446","τὰς","O"
"1447","τέχνας","O"
"1448",".","O"
"1449","κἀ","O"
"1450","γώ","O"
"1451",",","O"
"1452","ἔτι","O"
"1453","γὰρ","O"
"1454","αὐτοῦ","O"
"1455","ἠμφεγνόουν","O"
"1456","τὸν","O"
"1457","λόγον","O"
"1458","ὅτι","O"
"1459","ἐβούλετο","O"
"1460",",","O"
"1461","ἆρʼ","O"
"1462","ἐννοῶ","O"
"1463",",","O"
"1464","ἔφην","O"
"1465",",","O"
"1466","οἷον","O"
"1467","λέγεις","O"
"1468","τὸν","O"
"1469","φιλόσοφον","O"
"1470","ἄνδρα","O"
"1471",";","O"
"1472","δοκεῖς","O"
"1473","γάρ","O"
"1474","μοι","O"
"1475","λέγειν","O"
"1476","οἷοι","O"
"1477","ἐν","O"
"1478","τῇ","O"
"1479","ἀγωνίᾳ","O"
"1480","εἰσὶν","O"
"1481","οἱ","O"
"1482","πένταθλοι","O"
"1483","πρὸς","O"
"1484","τοὺς","O"
"1485","δρομέας","O"
"1486","ἢ","O"
"1487","τοὺς","O"
"1488","παλαιστάς","O"
"1489",".","O"
"1490","καὶ","O"
"1491","γὰρ","O"
"1492","ἐκεῖνοι","O"
"1493","τούτων","O"
"1494","μὲν","O"
"1495","λείπονται","O"
"1496","κατὰ","O"
"1497","τὰ","O"
"1498","τούτων","O"
"1499","ἆθλα","O"
"1500","καὶ","O"
"1501","δεύτεροί","O"
"1502","εἰσι","O"
"1503","πρὸς","O"
"1504","τούτους","O"
"1505",",","O"
"1506","τῶν","O"
"1507","δʼ","O"
"1508","ἄλλων","O"
"1509","ἀθλητῶν","O"
"1510","πρῶτοι","O"
"1511","καὶ","O"
"1512","νικῶσιν","O"
"1513","αὐτούς","O"
"1514",".","O"
"1515","τάχʼ","O"
"1516","ἂν","O"
"1517","ἴσως","O"
"1518","τοιοῦτόν","O"
"1519","τι","O"
"1520","λέγοις","O"
"1521","καὶ","O"
"1522","τὸ","O"
"1523","φιλοσοφεῖν","O"
"1524","ἀπεργάζεσθαι","O"
"1525","τοὺς","O"
"1526","ἐπιτηδεύοντας","O"
"1527","τοῦτο","O"
"1528","τὸ","O"
"1529","ἐπιτήδευμα","O"
"1530","·","O"
"1531","τῶν","O"
"1532","μὲν","O"
"1533","πρώτων","O"
"1534","εἰς","O"
"1535","σύνεσιν","O"
"1536","περὶ","O"
"1537","τὰς","O"
"1538","τέχνας","O"
"1539","ἐλλείπεσθαι","O"
"1540",",","O"
"1541","τὰ","O"
"1542","δευτερεῖα","O"
"1543","δʼ","O"
"1544","ἔχοντας","O"
"1545","τῶν","O"
"1546","ἄλλων","O"
"1547","περιεῖναι","O"
"1548",",","O"
"1549","καὶ","O"
"1550","οὕτως","O"
"1551","γίγνεσθαι","O"
"1552","περὶ","O"
"1553","πάντα","O"
"1554","ὕπακρόν","O"
"1555","τινα","O"
"1556","ἄνδρα","O"
"1557","τὸν","O"
"1558","πεφιλοσοφηκότα","O"
"1559","·","O"
"1560","τοιοῦτόν","O"
"1561","τινά","O"
"1562","μοι","O"
"1563","δοκεῖς","O"
"1564","ἐνδείκνυσθαι","O"
"1565",".","O"
"1566","καλῶς","O"
"1567","γέ","O"
"1568","μοι","O"
"1569",",","O"
"1570","ἔφη","O"
"1571",",","O"
"1572","ὦ","O"
"1573","Σώκρατες","LOC"
"1574",",","O"
"1575","φαίνῃ","O"
"1576","ὑπολαμβάνειν","O"
"1577","τὰ","O"
"1578","περὶ","O"
"1579","τοῦ","O"
"1580","φιλοσόφου","O"
"1581",",","O"
"1582","ἀπεικάσας","O"
"1583","αὐτὸν","O"
"1584","τῷ","O"
"1585","πεντάθλῳ","O"
"1586",".","O"
"1587","ἔστιν","O"
"1588","γὰρ","O"
"1589","ἀτεχνῶς","O"
"1590","τοιοῦτος","O"
"1591","οἷος","O"
"1592","μὴ","O"
"1593","δουλεύειν","O"
"1594","μηδενὶ","O"
"1595","πράγματι","O"
"1596",",","O"
"1597","μηδʼ","O"
"1598","εἰς","O"
"1599","τὴν","O"
"1600","ἀκρίβειαν","O"
"1601","μηδὲν","O"
"1602","διαπεπονηκέναι","O"
"1603",",","O"
"1604","ὥστε","O"
"1605","διὰ","O"
"1606","τὴν","O"
"1607","τοῦ","O"
"1608","ἑνὸς","O"
"1609","τούτου","O"
"1610","ἐπιμέλειαν","O"
"1611","τῶν","O"
"1612","ἄλλων","O"
"1613","ἁπάντων","O"
"1614","ἀπολελεῖφθαι","O"
"1615",",","O"
"1616","ὥσπερ","O"
"1617","οἱ","O"
"1618","δημιουργοί","O"
"1619",",","O"
"1620","ἀλλὰ","O"
"1621","πάντων","O"
"1622","μετρίως","O"
"1623","ἐφῆφθαι","O"
"1624",".","O"
"1625","μετὰ","O"
"1626","ταύτην","O"
"1627","δὴ","O"
"1628","τὴν","O"
"1629","ἀπόκρισιν","O"
"1630","ἐγὼ","O"
"1631","προθυμούμενος","O"
"1632","σαφῶς","O"
"1633","εἰδέναι","O"
"1634","ὅτι","O"
"1635","λέγοι","O"
"1636",",","O"
"1637","ἐπυνθανόμην","O"
"1638","αὐτοῦ","O"
"1639","τοὺς","O"
"1640","ἀγαθοὺς","O"
"1641","πότερον","O"
"1642","χρησίμους","O"
"1643","ἢ","O"
"1644","ἀχρήστους","O"
"1645","εἶναι","O"
"1646","ὑπολαμβάνοι","O"
"1647",".","O"
"1648","χρησίμους","O"
"1649","δήπου","O"
"1650",",","O"
"1651","ὦ","O"
"1652","Σώκρατες","LOC"
"1653",",","O"
"1654","ἔφη","O"
"1655",".","O"
"1656","ἆρʼ","O"
"1657","οὖν","O"
"1658",",","O"
"1659","εἴπερ","O"
"1660","οἱ","O"
"1661","ἀγαθοὶ","O"
"1662","χρήσιμοι","O"
"1663",",","O"
"1664","οἱ","O"
"1665","πονηροὶ","O"
"1666","ἄχρηστοι","O"
"1667",";","O"
"1668","ὡμολόγει","O"
"1669",".","O"
"1670","τί","O"
"1671","δέ","O"
"1672",";","O"
"1673","τοὺς","O"
"1674","φιλοσόφους","O"
"1675","ἄνδρας","O"
"1676","χρησίμους","O"
"1677","ἡγῇ","O"
"1678","ἢ","O"
"1679","οὔ","O"
"1680",";","O"
"1681","ὁ","O"
"1682","δὲ","O"
"1683","ὡμολόγει","O"
"1684","χρησίμους","O"
"1685",",","O"
"1686","καὶ","O"
"1687","πρός","O"
"1688","γε","O"
"1689","ἔφη","O"
"1690","χρησιμωτάτους","O"
"1691","εἶναι","O"
"1692","ἡγεῖσθαι","O"
"1693",".","O"
"1694","φέρε","O"
"1695","δὴ","O"
"1696","γνῶμεν","O"
"1697",",","O"
"1698","εἰ","O"
"1699","σὺ","O"
"1700","ἀληθῆ","O"
"1701","λέγεις","O"
"1702",",","O"
"1703","ποῦ","O"
"1704","καὶ","O"
"1705","χρήσιμοι","O"
"1706","ἡμῖν","O"
"1707","εἰσιν","O"
"1708","οἱ","O"
"1709","ὕπακροι","O"
"1710","οὗτοι","O"
"1711",";","O"
"1712","δῆλον","O"
"1713","γὰρ","O"
"1714","ὅτι","O"
"1715","ἑκάστου","O"
"1716","γε","O"
"1717","τῶν","O"
"1718","τὰς","O"
"1719","τέχνας","O"
"1720","ἐχόντων","O"
"1721","φαυλότερός","O"
"1722","ἐστιν","O"
"1723","ὁ","O"
"1724","φιλόσοφος","O"
"1725",".","O"
"1726","ὡμολόγει","O"
"1727",".","O"
"1728","φέρε","O"
"1729","δὴ","O"
"1730","σύ","O"
"1731",",","O"
"1732","ἦν","O"
"1733","δʼ","O"
"1734","ἐγώ","O"
"1735",",","O"
"1736","εἰ","O"
"1737","τύχοις","O"
"1738","ἢ","O"
"1739","αὐτὸς","O"
"1740","ἀσθενήσας","O"
"1741","ἢ","O"
"1742","τῶν","O"
"1743","φίλων","O"
"1744","τις","O"
"1745","τῶν","O"
"1746","σῶν","O"
"1747","περὶ","O"
"1748","ὧν","O"
"1749","σὺ","O"
"1750","σπουδὴν","O"
"1751","μεγάλην","O"
"1752","ἔχεις","O"
"1753",",","O"
"1754","πότερον","O"
"1755","ὑγείαν","O"
"1756","βουλόμενος","O"
"1757","κτήσασθαι","O"
"1758","τὸν","O"
"1759","ὕπακρον","O"
"1760","ἐκεῖνον","O"
"1761","τὸν","O"
"1762","φιλόσοφον","O"
"1763","εἰσάγοις","O"
"1764","ἂν","O"
"1765","εἰς","O"
"1766","τὴν","O"
"1767","οἰκίαν","O"
"1768","ἢ","O"
"1769","τὸν","O"
"1770","ἰατρὸν","O"
"1771","λάβοις","O"
"1772",";","O"
"1773","ἀμφοτέρους","O"
"1774","ἔγωγʼ","O"
"1775","ἄν","O"
"1776",",","O"
"1777","ἔφη","O"
"1778",".","O"
"1779","μή","O"
"1780","μοι","O"
"1781",",","O"
"1782","εἶπον","O"
"1783","ἐγώ","O"
"1784",",","O"
"1785","ἀμφοτέρους","O"
"1786","λέγε","O"
"1787",",","O"
"1788","ἀλλʼ","O"
"1789","ὁπότερον","O"
"1790","μᾶλλόν","O"
"1791","τε","O"
"1792","καὶ","O"
"1793","πρότερον","O"
"1794",".","O"
"1795","οὐδεὶς","O"
"1796","ἄν","O"
"1797",",","O"
"1798","ἔφη","O"
"1799",",","O"
"1800","τοῦτό","O"
"1801","γε","O"
"1802","ἀμφισβητήσειεν","O"
"1803",",","O"
"1804","ὡς","O"
"1805","οὐχὶ","O"
"1806","τὸν","O"
"1807","ἰατρὸν","O"
"1808","καὶ","O"
"1809","μᾶλλον","O"
"1810","καὶ","O"
"1811","πρότερον","O"
"1812",".","O"
"1813","τί","O"
"1814","δʼ","O"
"1815",";","O"
"1816","ἐν","O"
"1817","νηὶ","O"
"1818","χειμαζομένῃ","O"
"1819","ποτέρῳ","O"
"1820","ἂν","O"
"1821","μᾶλλον","O"
"1822","ἐπιτρέποις","O"
"1823","σαυτόν","O"
"1824","τε","O"
"1825","καὶ","O"
"1826","τὰ","O"
"1827","σεαυτοῦ","O"
"1828",",","O"
"1829","τῷ","O"
"1830","κυβερνήτῃ","O"
"1831","ἢ","O"
"1832","τῷ","O"
"1833","φιλοσόφῳ","O"
"1834",";","O"
"1835","τῷ","O"
"1836","κυβερνήτῃ","O"
"1837","ἔγωγε","O"
"1838",".","O"
"1839","οὐκοῦν","O"
"1840","καὶ","O"
"1841","τἆ","O"
"1842","λλα","O"
"1843","πάνθʼ","O"
"1844","οὕτως","O"
"1845",",","O"
"1846","ἕως","O"
"1847","ἄν","O"
"1848","τις","O"
"1849","δημιουργὸς","O"
"1850","ᾖ","O"
"1851",",","O"
"1852","οὐ","O"
"1853","χρήσιμός","O"
"1854","ἐστιν","O"
"1855","ὁ","O"
"1856","φιλόσοφος","O"
"1857",";","O"
"1858","φαίνεται","O"
"1859",",","O"
"1860","ἔφη","O"
"1861",".","O"
"1862","οὐκοῦν","O"
"1863","νῦν","O"
"1864","ἄχρηστός","O"
"1865","τις","O"
"1866","ἡμῖν","O"
"1867","ἐστιν","O"
"1868","ὁ","O"
"1869","φιλόσοφος","O"
"1870",";","O"
"1871","εἰσὶ","O"
"1872","γὰρ","O"
"1873","ἡμῖν","O"
"1874","ἀεί","O"
"1875","που","O"
"1876","δημιουργοί","O"
"1877","·","O"
"1878","ὡμολογήσαμεν","O"
"1879","δὲ","O"
"1880","τοὺς","O"
"1881","μὲν","O"
"1882","ἀγαθοὺς","O"
"1883","χρησίμους","O"
"1884","εἶναι","O"
"1885",",","O"
"1886","τοὺς","O"
"1887","δὲ","O"
"1888","μοχθηροὺς","O"
"1889","ἀχρήστους","O"
"1890",".","O"
"1891","ἠναγκάζετο","O"
"1892","ὁμολογεῖν","O"
"1893",".","O"
"1894","τί","O"
"1895","οὖν","O"
"1896","μετὰ","O"
"1897","τοῦτο","O"
"1898",";","O"
"1899","ἔρωμαί","O"
"1900","σε","O"
"1901","ἢ","O"
"1902","ἀγροικότερόν","O"
"1903","ἐστιν","O"
"1904","ἐρέσθαι","O"
"1905","—","O"
"1906","ἐροῦ","O"
"1907","ὅτι","O"
"1908","βούλει","O"
"1909",".","O"
"1910","οὐδὲν","O"
"1911","δή","O"
"1912",",","O"
"1913","ἔφην","O"
"1914","ἐγώ","O"
"1915",",","O"
"1916","ζητῶ","O"
"1917","ἄλλο","O"
"1918","ἢ","O"
"1919","ἀνομολογήσασθαι","O"
"1920","τὰ","O"
"1921","εἰρημένα","O"
"1922",".","O"
"1923","ἔχει","O"
"1924","δέ","O"
"1925","πως","O"
"1926","ὡδί","O"
"1927",".","O"
"1928","ὡμολογήσαμεν","O"
"1929","καλὸν","O"
"1930","εἶναι","O"
"1931","τὴν","O"
"1932","φιλοσοφίαν","O"
"1933","καὶ","O"
"1934","αὐτοὶ","O"
"1935","φιλόσοφοι","O"
"1936","εἶναι","O"
"1937",",","O"
"1938","τοὺς","O"
"1939","δὲ","O"
"1940","φιλοσόφους","O"
"1941","ἀγαθούς","O"
"1942",",","O"
"1943","τοὺς","O"
"1944","δὲ","O"
"1945","ἀγαθοὺς","O"
"1946","χρησίμους","O"
"1947",",","O"
"1948","τοὺς","O"
"1949","δὲ","O"
"1950","πονηροὺς","O"
"1951","ἀχρήστους","O"
"1952","·","O"
"1953","αὖθις","O"
"1954","δʼ","O"
"1955","αὖ","O"
"1956","τοὺς","O"
"1957","φιλοσόφους","O"
"1958","ὡμολογήσαμεν","O"
"1959",",","O"
"1960","ἕως","O"
"1961","ἂν","O"
"1962","οἱ","O"
"1963","δημιουργοὶ","O"
"1964","ὦσιν","O"
"1965",",","O"
"1966","ἀχρήστους","O"
"1967","εἶναι","O"
"1968",",","O"
"1969","δημιουργοὺς","O"
"1970","δὲ","O"
"1971","ἀεὶ","O"
"1972","εἶναι","O"
"1973",".","O"
"1974","οὐ","O"
"1975","γὰρ","O"
"1976","ταῦτα","O"
"1977","ὡμολόγηται","O"
"1978",";","O"
"1979","πάνυ","O"
"1980","γε","O"
"1981",",","O"
"1982","ἦ","O"
"1983","δʼ","O"
"1984","ὅς","O"
"1985",".","O"
"1986","ὡμολογοῦμεν","O"
"1987","ἄρα","O"
"1988",",","O"
"1989","ὡς","O"
"1990","ἔοικε","O"
"1991",",","O"
"1992","κατά","O"
"1993","γε","O"
"1994","τὸν","O"
"1995","σὸν","O"
"1996","λόγον","O"
"1997",",","O"
"1998","εἴπερ","O"
"1999","τὸ","O"
"2000","φιλοσοφεῖν","O"
"2001","ἐστι","O"
"2002","περὶ","O"
"2003","τὰς","O"
"2004","τέχνας","O"
"2005","ἐπιστήμονας","O"
"2006","εἶναι","O"
"2007","ὃν","O"
"2008","σὺ","O"
"2009","λέγεις","O"
"2010","τὸν","O"
"2011","τρόπον","O"
"2012",",","O"
"2013","πονηροὺς","O"
"2014","αὐτοὺς","O"
"2015","εἶναι","O"
"2016","καὶ","O"
"2017","ἀχρήστους","O"
"2018",",","O"
"2019","ἕως","O"
"2020","ἂν","O"
"2021","ἐν","O"
"2022","ἀνθρώποις","O"
"2023","τέχναι","O"
"2024","ὦσιν","O"
"2025",".","O"
"2026","ἀλλὰ","O"
"2027","μὴ","O"
"2028","οὐχ","O"
"2029","οὕτως","O"
"2030",",","O"
"2031","ὦ","O"
"2032","φίλε","O"
"2033",",","O"
"2034","ἔχωσι","O"
"2035",",","O"
"2036","μηδʼ","O"
"2037","ᾖ","O"
"2038","τοῦτο","O"
"2039","φιλοσοφεῖν","O"
"2040",",","O"
"2041","περὶ","O"
"2042","τὰς","O"
"2043","τέχνας","O"
"2044","ἐσπουδακέναι","O"
"2045",",","O"
"2046","οὐδὲ","O"
"2047","πολυπραγμονοῦντα","O"
"2048","κυπτάζοντα","O"
"2049","ζῆν","O"
"2050","οὐδὲ","O"
"2051","πολυμαθοῦντα","O"
"2052",",","O"
"2053","ἀλλʼ","O"
"2054","ἄλλο","O"
"2055","τι","O"
"2056",",","O"
"2057","ἐπεὶ","O"
"2058","ἐγὼ","O"
"2059","ᾤμην","O"
"2060","καὶ","O"
"2061","ὄνειδος","O"
"2062","εἶναι","O"
"2063","τοῦτο","O"
"2064","καὶ","O"
"2065","βαναύσους","O"
"2066","καλεῖσθαι","O"
"2067","τοὺς","O"
"2068","περὶ","O"
"2069","τὰς","O"
"2070","τέχνας","O"
"2071","ἐσπουδακότας","O"
"2072",".","O"
"2073","ὧδε","O"
"2074","δὲ","O"
"2075","σαφέστερον","O"
"2076","εἰσόμεθα","O"
"2077","εἰ","O"
"2078","ἄρα","O"
"2079","ἀληθῆ","O"
"2080","λέγω","O"
"2081",",","O"
"2082","ἐὰν","O"
"2083","τοῦτο","O"
"2084","ἀποκρίνῃ","O"
"2085","·","O"
"2086","τίνες","O"
"2087","ἵππους","O"
"2088","ἐπίστανται","O"
"2089","κολάζειν","O"
"2090","ὀρθῶς","O"
"2091",";","O"
"2092","πότερον","O"
"2093","οἵπερ","O"
"2094","βελτίστους","O"
"2095","ποιοῦσιν","O"
"2096","ἢ","O"
"2097","ἄλλοι","O"
"2098",";","O"
"2099","οἵπερ","O"
"2100","βελτίστους","O"
"2101",".","O"
"2102","τί","O"
"2103","δέ","O"
"2104",";","O"
"2105","κύνας","O"
"2106","οὐχ","O"
"2107","οἳ","O"
"2108","βελτίστους","O"
"2109","ἐπίστανται","O"
"2110","ποιεῖν","O"
"2111",",","O"
"2112","οὗτοι","O"
"2113","καὶ","O"
"2114","κολάζειν","O"
"2115","ὀρθῶς","O"
"2116","ἐπίστανται","O"
"2117",";","O"
"2118","ναί","O"
"2119",".","O"
"2120","ἡ","O"
"2121","αὐτὴ","O"
"2122","ἄρα","O"
"2123","τέχνη","O"
"2124","βελτίστους","O"
"2125","τε","O"
"2126","ποιεῖ","O"
"2127","καὶ","O"
"2128","κολάζει","O"
"2129","ὀρθῶς","O"
"2130",";","O"
"2131","φαίνεταί","O"
"2132","μοι","O"
"2133",",","O"
"2134","ἦ","O"
"2135","δʼ","O"
"2136","ὅς","O"
"2137",".","O"
"2138","τί","O"
"2139","δέ","O"
"2140",";","O"
"2141","πότερον","O"
"2142","ἥπερ","O"
"2143","βελτίστους","O"
"2144","τε","O"
"2145","ποιεῖ","O"
"2146","καὶ","O"
"2147","κολάζει","O"
"2148","ὀρθῶς","O"
"2149",",","O"
"2150","ἡ","O"
"2151","αὐτὴ","O"
"2152","δὲ","O"
"2153","καὶ","O"
"2154","γιγνώσκει","O"
"2155","τοὺς","O"
"2156","χρηστοὺς","O"
"2157","καὶ","O"
"2158","τοὺς","O"
"2159","μοχθηρούς","O"
"2160",",","O"
"2161","ἢ","O"
"2162","ἑτέρα","O"
"2163","τις","O"
"2164",";","O"
"2165","ἡ","O"
"2166","αὐτή","O"
"2167",",","O"
"2168","ἔφη","O"
"2169",".","O"
"2170","ἐθελήσεις","O"
"2171","οὖν","O"
"2172","καὶ","O"
"2173","κατʼ","O"
"2174","ἀνθρώπους","O"
"2175","τοῦτο","O"
"2176","ὁμολογεῖν","O"
"2177",",","O"
"2178","ἥπερ","O"
"2179","βελτίστους","O"
"2180","ἀνθρώπους","O"
"2181","ποιεῖ","O"
"2182",",","O"
"2183","ταύτην","O"
"2184","εἶναι","O"
"2185","καὶ","O"
"2186","τὴν","O"
"2187","κολάζουσαν","O"
"2188","ὀρθῶς","O"
"2189","καὶ","O"
"2190","διαγιγνώσκουσαν","O"
"2191","τοὺς","O"
"2192","χρηστούς","O"
"2193","τε","O"
"2194","καὶ","O"
"2195","μοχθηρούς","O"
"2196",";","O"
"2197","πάνυ","O"
"2198","γʼ","O"
"2199",",","O"
"2200","ἔφη","O"
"2201",".","O"
"2202","οὐκοῦν","O"
"2203","καὶ","O"
"2204","ἥτις","O"
"2205","ἕνα","O"
"2206",",","O"
"2207","καὶ","O"
"2208","πολλούς","O"
"2209",",","O"
"2210","καὶ","O"
"2211","ἥτις","O"
"2212","πολλούς","O"
"2213",",","O"
"2214","καὶ","O"
"2215","ἕνα","O"
"2216",";","O"
"2217","ναί","O"
"2218",".","O"
"2219","καὶ","O"
"2220","καθʼ","O"
"2221","ἵππων","O"
"2222","δὴ","O"
"2223","καὶ","O"
"2224","τῶν","O"
"2225","ἄλλων","O"
"2226","ἁπάντων","O"
"2227","οὕτως","O"
"2228",";","O"
"2229","φημί","O"
"2230",".","O"
"2231","τίς","O"
"2232","οὖν","O"
