"ID","TOKEN","LEMMA"
"1788","ἀλλʼ","ἀλλά"
"1789","ὁπότερον","ὁπότερος"
"1790","μᾶλλόν","μᾶλλον"
"1791","τε","τε"
"1792","καὶ","καί"
"1793","πρότερον","πρότερος"
"1794",".","."
"1795","οὐδεὶς","οὐδείς"
"1796","ἄν","ἄν"
"1797",",",","
"1798","ἔφη","φημί"
"1799",",",","
"1800","τοῦτό","οὗτος"
"1801","γε","γε"
"1802","ἀμφισβητήσειεν","ἀμφισβητήζω"
"1803",",",","
"1804","ὡς","ὡς"
"1805","οὐχὶ","οὐχί"
"1806","τὸν","ὁ"
"1807","ἰατρὸν","ἰατρός"
"1808","καὶ","καί"
"1809","μᾶλλον","μᾶλλον"
"1810","καὶ","καί"
"1811","πρότερον","πρότερος"
"1812",".","."
"1813","τί","τίς"
"1814","δʼ","δέ"
"1815",";",";"
"1816","ἐν","ἐν"
"1817","νηὶ","ναῦς"
"1818","χειμαζομένῃ","χειμαζομένω"
"1819","ποτέρῳ","πότερος"
"1820","ἂν","ἄν"
"1821","μᾶλλον","μᾶλλον"
"1822","ἐπιτρέποις","ἐπιτρέπω"
"1823","σαυτόν","σεαυτοῦ"
"1824","τε","τε"
"1825","καὶ","καί"
"1826","τὰ","ὁ"
"1827","σεαυτοῦ","σεαυτοῦ"
"1828",",",","
"1829","τῷ","ὁ"
"1830","κυβερνήτῃ","κυβερνήτης"
"1831","ἢ","ἤ"
"1832","τῷ","ὁ"
"1833","φιλοσόφῳ","φιλόσοφος"
"1834",";",";"
"1835","τῷ","ὁ"
"1836","κυβερνήτῃ","κυβερνήτης"
"1837","ἔγωγε","ἐγώ"
"1838",".","."
"1839","οὐκοῦν","οὐκοῦν"
"1840","καὶ","καί"
"1841","τἆ","τἆ"
"1842","λλα","λλα"
"1843","πάνθʼ","πᾶς"
"1844","οὕτως","οὕτως"
"1845",",",","
"1846","ἕως","ἕως"
"1847","ἄν","ἄν"
"1848","τις","τίς"
"1849","δημιουργὸς","δημιουργός"
"1850","ᾖ","εἰμί"
"1851",",",","
"1852","οὐ","οὐ"
"1853","χρήσιμός","χρήσιμος"
"1854","ἐστιν","εἰμί"
"1855","ὁ","ὁ"
"1856","φιλόσοφος","φιλόσοφος"
"1857",";",";"
"1858","φαίνεται","φαίνω"
"1859",",",","
"1860","ἔφη","φημί"
"1861",".","."
"1862","οὐκοῦν","οὐκοῦν"
"1863","νῦν","νῦν"
"1864","ἄχρηστός","ἄχρηστος"
"1865","τις","τίς"
"1866","ἡμῖν","ἡμεῖς"
"1867","ἐστιν","εἰμί"
"1868","ὁ","ὁ"
"1869","φιλόσοφος","φιλόσοφος"
"1870",";",";"
"1871","εἰσὶ","εἰμί"
"1872","γὰρ","γάρ"
"1873","ἡμῖν","ἡμεῖς"
"1874","ἀεί","ἀεί"
"1875","που","ποῦ"
"1876","δημιουργοί","δημιουργός"
"1877","·","·"
"1878","ὡμολογήσαμεν","ὁμολογέω"
"1879","δὲ","δέ"
"1880","τοὺς","ὁ"
"1881","μὲν","μέν"
"1882","ἀγαθοὺς","ἀγαθός"
"1883","χρησίμους","χρήσιμος"
"1884","εἶναι","εἰμί"
"1885",",",","
"1886","τοὺς","ὁ"
"1887","δὲ","δέ"
"1888","μοχθηροὺς","μοχθηρός"
"1889","ἀχρήστους","ἄχρηστος"
"1890",".","."
"1891","ἠναγκάζετο","ἀναγκάζω"
"1892","ὁμολογεῖν","ὁμολογέω"
"1893",".","."
"1894","τί","τίς"
"1895","οὖν","οὖν"
"1896","μετὰ","μετά"
"1897","τοῦτο","οὗτος"
"1898",";",";"
"1899","ἔρωμαί","ἔρωμαι"
"1900","σε","σύ"
"1901","ἢ","ἤ"
"1902","ἀγροικότερόν","ἀγροικότερος"
"1903","ἐστιν","εἰμί"
"1904","ἐρέσθαι","ἔρομαι"
"1905","—","—"
"1906","ἐροῦ","ἔρομαι"
"1907","ὅτι","ὅτι"
"1908","βούλει","βούλομαι"
"1909",".","."
"1910","οὐδὲν","οὐδείς"
"1911","δή","δή"
"1912",",",","
"1913","ἔφην","φημί"
"1914","ἐγώ","ἐγώ"
"1915",",",","
"1916","ζητῶ","ζητέω"
"1917","ἄλλο","ἄλλος"
"1918","ἢ","ἤ"
"1919","ἀνομολογήσασθαι","ἀνομολογήζω"
"1920","τὰ","ὁ"
"1921","εἰρημένα","λέγω"
"1922",".","."
"1923","ἔχει","ἔχω"
"1924","δέ","δέ"
"1925","πως","πως"
"1926","ὡδί","ὧδε"
"1927",".","."
"1928","ὡμολογήσαμεν","ὁμολογέω"
"1929","καλὸν","καλός"
"1930","εἶναι","εἰμί"
"1931","τὴν","ὁ"
"1932","φιλοσοφίαν","φιλοσοφία"
"1933","καὶ","καί"
"1934","αὐτοὶ","αὐτός"
"1935","φιλόσοφοι","φιλόσοφος"
"1936","εἶναι","εἰμί"
"1937",",",","
"1938","τοὺς","ὁ"
"1939","δὲ","δέ"
"1940","φιλοσόφους","φιλόσοφος"
"1941","ἀγαθούς","ἀγαθός"
"1942",",",","
"1943","τοὺς","ὁ"
"1944","δὲ","δέ"
"1945","ἀγαθοὺς","ἀγαθός"
"1946","χρησίμους","χρήσιμος"
"1947",",",","
"1948","τοὺς","ὁ"
"1949","δὲ","δέ"
"1950","πονηροὺς","πονηρός"
"1951","ἀχρήστους","ἄχρηστος"
"1952","·","·"
"1953","αὖθις","αὖθις"
"1954","δʼ","δέ"
"1955","αὖ","αὗ"
"1956","τοὺς","ὁ"
"1957","φιλοσόφους","φιλόσοφος"
"1958","ὡμολογήσαμεν","ὁμολογέω"
"1959",",",","
"1960","ἕως","ἕως"
"1961","ἂν","ἄν"
"1962","οἱ","ὁ"
"1963","δημιουργοὶ","δημιουργός"
"1964","ὦσιν","εἰμί"
"1965",",",","
"1966","ἀχρήστους","ἄχρηστος"
"1967","εἶναι","εἰμί"
"1968",",",","
"1969","δημιουργοὺς","δημιουργός"
"1970","δὲ","δέ"
"1971","ἀεὶ","ἀεί"
"1972","εἶναι","εἰμί"
"1973",".","."
"1974","οὐ","οὐ"
"1975","γὰρ","γάρ"
"1976","ταῦτα","οὗτος"
"1977","ὡμολόγηται","ὁμολογέω"
"1978",";",";"
"1979","πάνυ","πάνυ"
"1980","γε","γε"
"1981",",",","
"1982","ἦ","ἦ"
"1983","δʼ","δέ"
"1984","ὅς","ὅς"
"1985",".","."
"1986","ὡμολογοῦμεν","ὁμολογέω"
"1987","ἄρα","ἆρα"
"1988",",",","
"1989","ὡς","ὡς"
"1990","ἔοικε","ἔοικα"
"1991",",",","
"1992","κατά","κατά"
"1993","γε","γε"
"1994","τὸν","ὁ"
"1995","σὸν","σός"
"1996","λόγον","λόγος"
"1997",",",","
"1998","εἴπερ","εἴπερ"
"1999","τὸ","ὁ"
"2000","φιλοσοφεῖν","φιλοσοφέω"
"2001","ἐστι","εἰμί"
"2002","περὶ","περί"
"2003","τὰς","ὁ"
"2004","τέχνας","τέχνη"
"2005","ἐπιστήμονας","ἐπιστήμων"
"2006","εἶναι","εἰμί"
"2007","ὃν","ὅς"
"2008","σὺ","σύ"
"2009","λέγεις","λέγω"
"2010","τὸν","ὁ"
"2011","τρόπον","τρόπος"
"2012",",",","
"2013","πονηροὺς","πονηρός"
"2014","αὐτοὺς","αὐτός"
"2015","εἶναι","εἰμί"
"2016","καὶ","καί"
"2017","ἀχρήστους","ἄχρηστος"
"2018",",",","
"2019","ἕως","ἕως"
"2020","ἂν","ἄν"
"2021","ἐν","ἐν"
"2022","ἀνθρώποις","ἄνθρωπος"
"2023","τέχναι","τέχνη"
"2024","ὦσιν","εἰμί"
"2025",".","."
"2026","ἀλλὰ","ἀλλά"
"2027","μὴ","μή"
"2028","οὐχ","οὐ"
"2029","οὕτως","οὕτως"
"2030",",",","
"2031","ὦ","ὦ"
"2032","φίλε","φίλος"
"2033",",",","
"2034","ἔχωσι","ἔχω"
"2035",",",","
"2036","μηδʼ","μηδέ"
"2037","ᾖ","εἰμί"
"2038","τοῦτο","οὗτος"
"2039","φιλοσοφεῖν","φιλοσοφέω"
"2040",",",","
"2041","περὶ","περί"
"2042","τὰς","ὁ"
"2043","τέχνας","τέχνη"
"2044","ἐσπουδακέναι","σπουδάζω"
"2045",",",","
"2046","οὐδὲ","οὐδέ"
"2047","πολυπραγμονοῦντα","πολυπραγμονέω"
"2048","κυπτάζοντα","κυπτάζω"
"2049","ζῆν","ζῶ"
"2050","οὐδὲ","οὐδέ"
"2051","πολυμαθοῦντα","πολυμαθέω"
"2052",",",","
"2053","ἀλλʼ","ἀλλά"
"2054","ἄλλο","ἄλλος"
"2055","τι","τίς"
"2056",",",","
"2057","ἐπεὶ","ἐπεί"
"2058","ἐγὼ","ἐγώ"
"2059","ᾤμην","οἴομαι"
"2060","καὶ","καί"
"2061","ὄνειδος","ὄνειδος"
"2062","εἶναι","εἰμί"
"2063","τοῦτο","οὗτος"
"2064","καὶ","καί"
"2065","βαναύσους","βάναυσος"
"2066","καλεῖσθαι","καλέω"
"2067","τοὺς","ὁ"
"2068","περὶ","περί"
"2069","τὰς","ὁ"
"2070","τέχνας","τέχνη"
"2071","ἐσπουδακότας","σπουδάζω"
"2072",".","."
"2073","ὧδε","ὧδε"
"2074","δὲ","δέ"
"2075","σαφέστερον","σαφής"
"2076","εἰσόμεθα","οἶδα"
"2077","εἰ","εἰ"
"2078","ἄρα","ἆρα"
"2079","ἀληθῆ","ἀληθής"
"2080","λέγω","λέγω"
"2081",",",","
"2082","ἐὰν","ἐάν"
"2083","τοῦτο","οὗτος"
"2084","ἀποκρίνῃ","ἀποκρίνω"
"2085","·","·"
"2086","τίνες","τίς"
"2087","ἵππους","ἵππος"
"2088","ἐπίστανται","ἐπίσταμαι"
"2089","κολάζειν","κολάζω"
"2090","ὀρθῶς","ὀρθῶς"
"2091",";",";"
"2092","πότερον","πότερον"
"2093","οἵπερ","ὅς"
"2094","βελτίστους","βέλτιστος"
"2095","ποιοῦσιν","ποιέω"
"2096","ἢ","ἤ"
"2097","ἄλλοι","ἄλλος"
"2098",";",";"
"2099","οἵπερ","ὅς"
"2100","βελτίστους","βέλτιστος"
"2101",".","."
"2102","τί","τίς"
"2103","δέ","δέ"
"2104",";",";"
"2105","κύνας","κύων"
"2106","οὐχ","οὐ"
"2107","οἳ","ὁ"
"2108","βελτίστους","βέλτιστος"
"2109","ἐπίστανται","ἐπίσταμαι"
"2110","ποιεῖν","ποιέω"
"2111",",",","
"2112","οὗτοι","οὗτος"
"2113","καὶ","καί"
"2114","κολάζειν","κολάζω"
"2115","ὀρθῶς","ὀρθῶς"
"2116","ἐπίστανται","ἐπίσταμαι"
"2117",";",";"
"2118","ναί","ναί"
"2119",".","."
"2120","ἡ","ὁ"
"2121","αὐτὴ","αὐτός"
"2122","ἄρα","ἆρα"
"2123","τέχνη","τέχνη"
"2124","βελτίστους","βέλτιστος"
"2125","τε","τε"
"2126","ποιεῖ","ποιέω"
"2127","καὶ","καί"
"2128","κολάζει","κολάζω"
"2129","ὀρθῶς","ὀρθῶς"
"2130",";",";"
"2131","φαίνεταί","φαίνω"
"2132","μοι","ἐγώ"
"2133",",",","
"2134","ἦ","ἦ"
"2135","δʼ","δέ"
"2136","ὅς","ὅς"
"2137",".","."
"2138","τί","τίς"
"2139","δέ","δέ"
"2140",";",";"
"2141","πότερον","πότερον"
"2142","ἥπερ","ὅς"
"2143","βελτίστους","βέλτιστος"
"2144","τε","τε"
"2145","ποιεῖ","ποιέω"
"2146","καὶ","καί"
"2147","κολάζει","κολάζω"
"2148","ὀρθῶς","ὀρθῶς"
"2149",",",","
"2150","ἡ","ὁ"
"2151","αὐτὴ","αὐτός"
"2152","δὲ","δέ"
"2153","καὶ","καί"
"2154","γιγνώσκει","γιγνώσκω"
"2155","τοὺς","ὁ"
"2156","χρηστοὺς","χρηστός"
"2157","καὶ","καί"
"2158","τοὺς","ὁ"
"2159","μοχθηρούς","μοχθηρός"
"2160",",",","
"2161","ἢ","ἤ"
"2162","ἑτέρα","ἕτερος"
"2163","τις","τίς"
"2164",";",";"
"2165","ἡ","ὁ"
"2166","αὐτή","αὐτός"
"2167",",",","
"2168","ἔφη","φημί"
"2169",".","."
"2170","ἐθελήσεις","ἐθέλω"
"2171","οὖν","οὖν"
"2172","καὶ","καί"
"2173","κατʼ","κατά"
"2174","ἀνθρώπους","ἄνθρωπος"
"2175","τοῦτο","οὗτος"
"2176","ὁμολογεῖν","ὁμολογέω"
"2177",",",","
"2178","ἥπερ","ὅς"
"2179","βελτίστους","βέλτιστος"
"2180","ἀνθρώπους","ἄνθρωπος"
"2181","ποιεῖ","ποιέω"
"2182",",",","
"2183","ταύτην","οὗτος"
"2184","εἶναι","εἰμί"
"2185","καὶ","καί"
"2186","τὴν","ὁ"
"2187","κολάζουσαν","κολάζω"
"2188","ὀρθῶς","ὀρθῶς"
"2189","καὶ","καί"
"2190","διαγιγνώσκουσαν","διαγιγνώσκω"
"2191","τοὺς","ὁ"
"2192","χρηστούς","χρηστός"
"2193","τε","τε"
"2194","καὶ","καί"
"2195","μοχθηρούς","μοχθηρός"
"2196",";",";"
"2197","πάνυ","πάνυ"
"2198","γʼ","γε"
"2199",",",","
"2200","ἔφη","φημί"
"2201",".","."
"2202","οὐκοῦν","οὐκοῦν"
"2203","καὶ","καί"
"2204","ἥτις","ὅστις"
"2205","ἕνα","εἷς"
"2206",",",","
"2207","καὶ","καί"
"2208","πολλούς","πολύς"
"2209",",",","
"2210","καὶ","καί"
"2211","ἥτις","ὅστις"
"2212","πολλούς","πολύς"
"2213",",",","
"2214","καὶ","καί"
"2215","ἕνα","εἷς"
"2216",";",";"
"2217","ναί","ναί"
"2218",".","."
"2219","καὶ","καί"
"2220","καθʼ","κατά"
"2221","ἵππων","ἵππος"
"2222","δὴ","δή"
"2223","καὶ","καί"
"2224","τῶν","ὁ"
"2225","ἄλλων","ἄλλος"
"2226","ἁπάντων","ἅπας"
"2227","οὕτως","οὕτως"
"2228",";",";"
"2229","φημί","φημί"
"2230",".","."
"2231","τίς","τίς"
"2232","οὖν","οὖν"
"2233","ἐστιν","εἰμί"
"2234","ἡ","ὁ"
"2235","ἐπιστήμη","ἐπιστήμη"
"2236",",",","
"2237","ἥτις","ὅστις"
"2238","τοὺς","ὁ"
"2239","ἐν","ἐν"
"2240","ταῖς","ὁ"
"2241","πόλεσιν","πόλις"
"2242","ἀκολασταίνοντας","ἀκολασταίνω"
"2243","καὶ","καί"
"2244","παρανομοῦντας","παρανομέω"
"2245","ὀρθῶς","ὀρθῶς"
"2246","κολάζει","κολάζω"
"2247",";",";"
"2248","οὐχ","οὐ"
"2249","ἡ","ὁ"
"2250","δικαστική","δικαστικός"
"2251",";",";"
"2252","ναί","ναί"
"2253",".","."
"2254","ἦ","ἦ"
"2255","ἄλλην","ἄλλος"
"2256","οὖν","οὖν"
"2257","τινα","τίς"
"2258","καλεῖς","καλέω"
"2259","καὶ","καί"
"2260","δικαιοσύνην","δικαιοσύνη"
"2261","ἢ","ἤ"
"2262","ταύτην","οὗτος"
"2263",";",";"
"2264","οὐκ","οὐ"
"2265",",",","
"2266","ἀλλὰ","ἀλλά"
"2267","ταύτην","οὗτος"
"2268",".","."
"2269","οὐκοῦν","οὐκοῦν"
"2270","ᾗπερ","ὅσπερ"
"2271","κολάζουσιν","κολάζω"
"2272","ὀρθῶς","ὀρθῶς"
"2273",",",","
"2274","ταύτῃ","ταύτῃ"
"2275","καὶ","καί"
"2276","γιγνώσκουσι","γιγνώσκω"
"2277","τοὺς","ὁ"
"2278","χρηστοὺς","χρηστός"
"2279","καὶ","καί"
"2280","μοχθηρούς","μοχθηρός"
"2281",";",";"
"2282","ταύτῃ","ταύτῃ"
"2283",".","."
"2284","ὅστις","ὅστις"
"2285","δὲ","δέ"
"2286","ἕνα","εἷς"
"2287","γιγνώσκει","γιγνώσκω"
"2288",",",","
"2289","καὶ","καί"
"2290","πολλοὺς","πολύς"
"2291","γνώσεται","γιγνώσκω"
"2292",";",";"
"2293","ναί","ναί"
"2294",".","."
"2295","καὶ","καί"
"2296","ὅστις","ὅστις"
"2297","γε","γε"
"2298","πολλοὺς","πολύς"
"2299","ἀγνοεῖ","ἀγνοέω"
"2300",",",","
"2301","καὶ","καί"
"2302","ἕνα","εἷς"
"2303",";",";"
"2304","φημί","φημί"
"2305",".","."
"2306","εἰ","εἰ"
"2307","ἄρα","ἆρα"
"2308","ἵππος","ἵππος"
"2309","ὢν","εἰμί"
"2310","ἀγνοοῖ","ἀγνοέω"
"2311","τοὺς","ὁ"
"2312","χρηστοὺς","χρηστός"
"2313","καὶ","καί"
"2314","πονηροὺς","πονηρός"
"2315","ἵππους","ἵππος"
"2316",",",","
"2317","κἂν","ἐάν"
"2318","ἑαυτὸν","ἑαυτοῦ"
"2319","ἀγνοοῖ","ἀγνοέω"
"2320","ποῖός","ποῖος"
"2321","τίς","τίς"
"2322","ἐστιν","εἰμί"
"2323",";",";"
"2324","φημί","φημί"
"2325",".","."
"2326","καὶ","καί"
"2327","εἰ","εἰ"
"2328","βοῦς","βοῦς"
"2329","ὢν","εἰμί"
"2330","ἀγνοοῖ","ἀγνοέω"
"2331","τοὺς","ὁ"
"2332","πονηροὺς","πονηρός"
"2333","καὶ","καί"
"2334","χρηστοὺς","χρηστός"
"2335","βοῦς","βοῦς"
"2336",",",","
"2337","κἂν","ἐάν"
"2338","αὑτὸν","αὐτός"
"2339","ἀγνοοῖ","ἀγνοέω"
"2340","ποῖός","ποῖος"
"2341","τίς","τίς"
"2342","ἐστιν","εἰμί"
"2343",";",";"
"2344","ναί","ναί"
"2345",",",","
"2346","ἔφη","φημί"
"2347",".","."
"2348","οὕτω","οὕτως"
"2349","δὴ","δή"
"2350","καὶ","καί"
"2351","εἰ","εἰ"
"2352","κύων","κύων"
"2353",";",";"
"2354","ὡμολόγει","ὁμολογέω"
"2355",".","."
"2356","τί","τίς"
"2357","δʼ","δέ"
"2358",";",";"
"2359","ἐπειδὰν","ἐπειδάν"
"2360","ἄνθρωπός","ἄνθρωπος"
"2361","τις","τίς"
"2362","ὢν","εἰμί"
"2363","ἀγνοῇ","ἀγνοέω"
"2364","τοὺς","ὁ"
"2365","χρηστοὺς","χρηστός"
"2366","καὶ","καί"
"2367","μοχθηροὺς","μοχθηρός"
"2368","ἀνθρώπους","ἄνθρωπος"
"2369",",",","
"2370","ἆρʼ","ἆρα"
"2371","οὐχ","οὐ"
"2372","αὑτὸν","αὐτός"
"2373","ἀγνοεῖ","ἀγνοέω"
"2374","πότερον","πότερον"
"2375","χρηστός","χρηστός"
"2376","ἐστιν","εἰμί"
"2377","ἢ","ἤ"
"2378","πονηρός","πονηρός"
"2379",",",","
"2380","ἐπειδὴ","ἐπειδή"
"2381","καὶ","καί"
"2382","αὐτὸς","αὐτός"
"2383","ἄνθρωπός","ἄνθρωπος"
"2384","ἐστιν","εἰμί"
"2385",";",";"
"2386","συνεχώρει","συγχωρέω"
"2387",".","."
"2388","τὸ","ὁ"
"2389","δὲ","δέ"
"2390","αὑτὸν","αὐτός"
"2391","ἀγνοεῖν","ἀγνοέω"
"2392","σωφρονεῖν","σωφρονέω"
"2393","ἐστιν","εἰμί"
"2394","ἢ","ἤ"
"2395","μὴ","μή"
"2396","σωφρονεῖν","σωφρονέω"
"2397",";",";"
"2398","μὴ","μή"
"2399","σωφρονεῖν","σωφρονέω"
"2400",".","."
"2401","τὸ","ὁ"
"2402","ἑαυτὸν","ἑαυτοῦ"
"2403","ἄρα","ἆρα"
"2404","γιγνώσκειν","γιγνώσκω"
"2405","ἐστὶ","εἰμί"
"2406","σωφρονεῖν","σωφρονέω"
"2407",";",";"
"2408","φημί","φημί"
"2409",",",","
"2410","ἔφη","φημί"
"2411",".","."
"2412","τοῦτʼ","οὗτος"
"2413","ἄρα","ἆρα"
"2414",",",","
"2415","ὡς","ὡς"
"2416","ἔοικε","ἔοικα"
"2417",",",","
"2418","τὸ","ὁ"
"2419","ἐν","ἐν"
"2420","Δελφοῖς","Δελφοί"
"2421","γράμμα","γράμμα"
"2422","παρακελεύεται","παρακελεύομαι"
"2423",",",","
"2424","σωφροσύνην","σωφροσύνη"
"2425","ἀσκεῖν","ἀσκέω"
"2426","καὶ","καί"
"2427","δικαιοσύνην","δικαιοσύνη"
"2428",".","."
"2429","ἔοικεν","ἔοικα"
"2430",".","."
"2431","τῇ","ὁ"
"2432","αὐτῇ","αὐτός"
"2433","δὲ","δέ"
"2434","ταύτῃ","ταύτῃ"
"2435","καὶ","καί"
"2436","κολάζειν","κολάζω"
"2437","ὀρθῶς","ὀρθῶς"
"2438","ἐπιστάμεθα","ἐφίστημι"
"2439",";",";"
"2440","ναί","ναί"
"2441",".","."
"2442","οὐκοῦν","οὐκοῦν"
"2443","ᾗ","ὅς"
"2444","μὲν","μέν"
"2445","κολάζειν","κολάζω"
"2446","ὀρθῶς","ὀρθῶς"
"2447","ἐπιστάμεθα","ἐφίστημι"
"2448",",",","
"2449","δικαιοσύνη","δικαιοσύνη"
"2450","αὕτη","οὗτος"
"2451","ἐστίν","εἰμί"
"2452",",",","
"2453","ᾗ","ὅς"
"2454","δὲ","δέ"
"2455","διαγιγνώσκειν","διαγιγνώσκω"
"2456","καὶ","καί"
"2457","ἑαυτὸν","ἑαυτοῦ"
"2458","καὶ","καί"
"2459","ἄλλους","ἄλλος"
"2460",",",","
"2461","σωφροσύνη","σωφροσύνη"
"2462",";",";"
"2463","ἔοικεν","ἔοικα"
"2464",",",","
"2465","ἔφη","φημί"
"2466",".","."
"2467","ταὐτὸν","αὐτός"
"2468","ἄρα","ἆρα"
"2469","ἐστὶ","εἰμί"
"2470","καὶ","καί"
"2471","δικαιοσύνη","δικαιοσύνη"
"2472","καὶ","καί"
"2473","σωφροσύνη","σωφροσύνη"
"2474",";",";"
"2475","φαίνεται","φαίνω"
"2476",".","."
"2477","καὶ","καί"
"2478","μὴν","μείς"
"2479","οὕτω","οὕτως"
"2480","γε","γε"
"2481","καὶ","καί"
"2482","αἱ","ὁ"
"2483","πόλεις","πόλις"
"2484","εὖ","εὖ"
"2485","οἰκοῦνται","οἰκέω"
"2486",",",","
"2487","ὅταν","ὅταν"
"2488","οἱ","ὁ"
"2489","ἀδικοῦντες","ἀδικέω"
"2490","δίκην","δίκη"
"2491","διδῶσιν","δίδωμι"
"2492",".","."
"2493","ἀληθῆ","ἀληθής"
"2494","λέγεις","λέγω"
"2495",",",","
"2496","ἔφη","φημί"
"2497",".","."
"2498","καὶ","καί"
"2499","πολιτικὴ","πολιτικός"
"2500","ἄρα","ἆρα"
"2501","αὑτή","αὐτός"
"2502","ἐστιν","εἰμί"
"2503",".","."
"2504","συνεδόκει","συνδοκέω"
"2505",".","."
"2506","τί","τίς"
"2507","δὲ","δέ"
"2508","ὅταν","ὅταν"
"2509","εἷς","εἷς"
"2510","ἀνὴρ","ἀνήρ"
"2511","ὀρθῶς","ὀρθῶς"
"2512","πόλιν","πόλις"
"2513","διοικῇ","διοικός"
"2514",",",","
"2515","ὄνομά","ὄνομα"
"2516","γε","γε"
"2517","τούτῳ","οὗτος"
"2518","οὐ","οὐ"
"2519","τύραννός","τύραννος"
"2520","τε","τε"
"2521","καὶ","καί"
"2522","βασιλεύς","βασιλεύς"
"2523",";",";"
"2524","φημί","φημί"
"2525",".","."
"2526","οὐκοῦν","οὐκοῦν"
"2527","βασιλικῇ","βασιλικός"
"2528","τε","τε"
"2529","καὶ","καί"
"2530","τυραννικῇ","τυραννικός"
"2531","τέχνῃ","τέχνη"
"2532","διοικεῖ","διοικέω"
"2533",";",";"
"2534","οὕτως","οὕτως"
"2535",".","."
"2536","καὶ","καί"
"2537","αὗται","οὗτος"
"2538","ἄρʼ","ἄρα"
"2539","αἱ","ὁ"
"2540","αὐταὶ","οὗτος"
"2541","τέχναι","τέχνη"
"2542","εἰσὶν","εἰμί"
"2543","ἐκείναις","ἐκεῖνος"
"2544",";",";"
"2545","φαίνονται","φαίνω"
"2546",".","."
"2547","τί","τίς"
"2548","δʼ","δέ"
"2549","ὅταν","ὅταν"
"2550","εἷς","εἷς"
"2551","ὢν","εἰμί"
"2552","ἀνὴρ","ἀνήρ"
"2553","οἰκίαν","οἰκία"
"2554","διοικῇ","διοικός"
"2555","ὀρθῶς","ὀρθῶς"
"2556",",",","
"2557","τί","τίς"
"2558","ὄνομα","ὄνομα"
"2559","τούτῳ","οὗτος"
"2560","ἐστίν","εἰμί"
"2561",";",";"
"2562","οὐκ","οὐ"
"2563","οἰκονόμος","οἰκονόμος"
"2564","τε","τε"
"2565","καὶ","καί"
"2566","δεσπότης","δεσπότης"
"2567",";",";"
"2568","ναί","ναί"
"2569",".","."
"2570","πότερον","πότερον"
"2571","οὖν","οὖν"
"2572","καὶ","καί"
"2573","οὗτος","οὗτος"
"2574","δικαιοσύνῃ","δικαιοσύνη"
"2575","εὖ","εὖ"
"2576","ἂν","ἄν"
"2577","τὴν","ὁ"
"2578","οἰκίαν","οἰκία"
"2579","διοικοῖ","διοικέω"
"2580","ἢ","ἤ"
"2581","κἄλλῃ","ἄλλος"
"2582","τινὶ","τίς"
"2583","τέχνῃ","τέχνη"
"2584",";",";"
"2585","δικαιοσύνῃ","δικαιοσύνη"
"2586",".","."
"2587","ἔστιν","εἰμί"
"2588","ἄρα","ἆρα"
"2589","ταὐτόν","αὐτός"
"2590",",",","
"2591","ὡς","ὡς"
"2592","ἔοικε","ἔοικα"
"2593",",",","
"2594","βασιλεύς","βασιλεύς"
"2595",",",","
"2596","τύραννος","τύραννος"
"2597",",",","
"2598","πολιτικός","πολιτικός"
"2599",",",","
"2600","οἰκονόμος","οἰκονόμος"
"2601",",",","
"2602","δεσπότης","δεσπότης"
"2603",",",","
"2604","σώφρων","σώφρων"
"2605",",",","
"2606","δίκαιος","δίκαιος"
"2607",".","."
"2608","καὶ","καί"
"2609","μία","εἷς"
"2610","τέχνη","τέχνη"
"2611","ἐστὶν","εἰμί"
"2612","βασιλική","βασιλικός"
"2613",",",","
"2614","τυραννική","τυραννικός"
"2615",",",","
"2616","πολιτική","πολιτικός"
"2617",",",","
"2618","δεσποτική","δεσποτικός"
"2619",",",","
"2620","οἰκονομική","οἰκονομικός"
"2621",",",","
"2622","δικαιοσύνη","δικαιοσύνη"
"2623",",",","
"2624","σωφροσύνη","σωφροσύνη"
"2625",".","."
"2626","φαίνεται","φαίνω"
"2627",",",","
"2628","ἔφη","φημί"
"2629",",",","
"2630","οὕτως","οὕτως"
"2631",".","."
"2632","πότερον","πότερον"
"2633","οὖν","οὖν"
"2634","τῷ","ὁ"
"2635","φιλοσόφῳ","φιλόσοφος"
"2636",",",","
"2637","ὅταν","ὅταν"
"2638","μὲν","μέν"
"2639","ἰατρὸς","ἰατρός"
"2640","περὶ","περί"
"2641","τῶν","ὁ"
"2642","καμνόντων","κάμνω"
"2643","τι","τίς"
"2644","λέγῃ","λέγω"
"2645",",",","
"2646","αἰσχρὸν","αἰσχρός"
"2647","μήθʼ","μήτε"
"2648","ἕπεσθαι","ἕπομαι"
"2649","τοῖς","ὁ"
"2650","λεγομένοις","λέγω"
"2651","δύνασθαι","δύναμαι"
"2652","μήτε","μήτε"
"2653","συμβάλλεσθαι","συμβάλλω"
"2654","μηδὲν","μηδείς"
"2655","περὶ","περί"
"2656","τῶν","ὁ"
"2657","λεγομένων","λέγω"
"2658","ἢ","ἤ"
"2659","πραττομένων","πράσσω"
"2660",",",","
"2661","καὶ","καί"
"2662","ὁπόταν","ὁπότε"
"2663","ἄλλος","ἄλλος"
"2664","τις","τίς"
"2665","τῶν","ὁ"
"2666","δημιουργῶν","δημιουργός"
"2667",",",","
"2668","ὡσαύτως","ὡσαύτως"
"2669","·","·"
"2670","ὅταν","ὅταν"
