"ID","TOKEN","LEMMA"
"1970","αὐτῇ","αὐτός"
"1971","ἀκτινηδὸν","ἀκτινηδόν"
"1972","τὰ","ὁ"
"1973","βέλη","βέλος"
"1974","—","—"
"1975","εἰ","εἰ"
"1976","μὴ","μή"
"1977","πρότερον","πρότερος"
"1978","ὀρχήσαιτο","ὀρχέομαι"
"1979","καὶ","καί"
"1980","τῷ","ὁ"
"1981","σχήματι","σχῆμα"
"1982","ἀπειλήσειε","ἀπειλήζω"
"1983","καὶ","καί"
"1984","προεκφοβήσειε","προεκφοβέω"
"1985","τῇ","ὁ"
"1986","ὀρχήσει","ὀρχέομαι"
"1987","τὸν","ὁ"
"1988","πολέμιον","πολέμιος"
"1989",".","."
"1990","Ἄξιον","Ἄξιος"
"1991","δέ","δέ"
"1992",",",","
"1993","ἐπεὶ","ἐπεί"
"1994","τὴν","ὁ"
"1995","Ἰνδικὴν","Ἰνδικός"
"1996","καὶ","καί"
"1997","τὴν","ὁ"
"1998","Αἰθιοπίαν","Αἰθιοπία"
"1999","διεξεληλύθαμεν","διεξεληλύθαμεν"
"2000",",",","
"2001","καὶ","καί"
"2002","ἐς","εἰς"
"2003","τὴν","ὁ"
"2004","γείτονα","γείτων"
"2005","αὐτῶν","αὐτός"
"2006","Αἴγυπτον","Αἴγυπτος"
"2007","καταβῆναι","καταβαίνω"
"2008","τῷ","ὁ"
"2009","λόγῳ","λόγος"
"2010",".","."
"2011","δοκεῖ","δοκέω"
"2012","γάρ","γάρ"
"2013","μοι","ἐγώ"
"2014","ὁ","ὁ"
"2015","παλαιὸς","παλαιός"
"2016","μῦθος","μῦθος"
"2017","καὶ","καί"
"2018","Πρωτέα","Πρωτεύς"
"2019","τὸν","ὁ"
"2020","Αἰγύπτιον","Αἰγύπτιος"
"2021","οὐκ","οὐ"
"2022","ἄλλο","ἄλλος"
"2023","τι","τίς"
"2024","ἢ","ἤ"
"2025","ὀρχηστήν","ὀρχηστής"
"2026","τινα","τίς"
"2027","γενέσθαι","γίγνομαι"
"2028","λέγειν","λέγω"
"2029",",",","
"2030","μιμητικὸν","μιμητικός"
"2031","ἄνθρωπον","ἄνθρωπος"
"2032","καὶ","καί"
"2033","τρὸς","τρός"
"2034","πάντα","πᾶς"
"2035","σχηματίζεσθαι","σχηματίζομαι"
"2036","καὶ","καί"
"2037","μεταβάλλεσθαι","μεταβάλλω"
"2038","δνάμενον","δνάμενος"
"2039",",",","
"2040","ὡσ","ὡσ"
"2041","καὶ","καί"
"2042","ὕδατος","ὕδωρ"
"2043","ὑγρότητα","ὑγρότης"
"2044","μιμεῖσθαι","μιμέομαι"
"2045","καὶ","καί"
"2046","πυρὸς","πῦρ"
"2047","ὀξύτητα","ὀξύτης"
"2048","ἐ","ἐ"
"2049","τῂ","τῂ"
"2050","τῆς","ὁ"
"2051","κινήσεως","κίνησις"
"2052","σφοδρότητι","σφοδρότης"
"2053","καὶ","καί"
"2054","λένοτος","λένοτος"
"2055","ἀγριότητα","ἀγριότης"
"2056","καιὶ","αιὶ"
"2057","παρδάλεως","πάρδαλις"
"2058","Θυμὸν","θυμός"
"2059","καὶ","καί"
"2060","δενδου","δενδωμι"
"2061","δόνημα","δόνημα"
"2062",",",","
"2063","καὶ","καί"
"2064","ὅλως","ὅλως"
"2065","ὅ","ὅς"
"2066","τι","τίς"
"2067","καὶ","καί"
"2068","θελήσειεω","θελήσειεω"
"2069",".","."
"2070","ὁ","ὁ"
"2071","δὲ","δέ"
"2072","μὺθος","μὺθος"
"2073","παραλαβὼν","παραλαμβάνω"
"2074","πρὸς","πρός"
"2075","τὸ","ὁ"
"2076","παραδοξότερον","παράδοξος"
"2077","τὴ","τὴ"
"2078","θύσιν","θύ"
"2079","αὐτοῦ","αὐτός"
"2080","διηγύσατο","διηγύσημι"
"2081",",",","
"2082","ὡς","ὡς"
"2083","γιγνομένου","γίγνομαι"
"2084","ταῦτα","οὗτος"
"2085","ἅπερ","ὅς"
"2086","ἐμιμεῖτο","μιμέομαι"
"2087",".","."
"2088","ὅπερ","ὅς"
"2089","δὴ","δή"
"2090","καὶ","καί"
"2091","τοῖς","ὁ"
"2092","νῦν","νῦν"
"2093","ὀρχουμένοις","ὀρχέω"
"2094","πρόσεστιν","πρόσειμι"
"2095",",",","
"2096","ἴδοις","ὁράω"
"2097","τ᾿","τ"
"2098","ἂν","ἄν"
"2099","οὖν","οὖν"
"2100","αὐτοὺς","αὐτός"
"2101","πρὸς","πρός"
"2102","τὸν","ὁ"
"2103","καιρὸν","καιρός"
"2104","ὠκέως","ὠκύς"
"2105","διαλλαττμένους","διαλλαττμένους"
"2106","τομένους","τομένος"
"2107","καὶ","καί"
"2108","αὐτὸ","αὐτός"
"2109","μιμουμένους","μιμέομαι"
"2110","τὸν","ὁ"
"2111","Πρωτέα","Πρωτεύς"
"2112",".","."
"2113","εἰκάειν","εἰκάω"
"2114","δὲ","δέ"
"2115","χρὴ","χρή"
"2116","καὶ","καί"
"2117","τὴν","ὁ"
"2118","Εμτουσαν","Εμτουσα"
"2119","τὴν","ὁ"
"2120","ἐσ","ἐσ"
"2121","μυρίας","μυρίος"
"2122","μορφὰς","μορφή"
"2123","μεταβαλλομένην","μεταβάλλω"
"2124","ταιαύτην","ταιοῦτος"
"2125","τινὰ","τίς"
"2126","ἄνθυρωπον","ἄνθυρωπος"
"2127","ὑπὸ","ὑπό"
"2128","τοῦ","ὁ"
"2129","μύθου","μῦθος"
"2130","παραδεδόσθαι","παραδίδωμι"
"2131",".","."
"2132","Ἐπὶ","ἐπί"
"2133","τούτοις","οὗτος"
"2134","κίκαιον","κίκαιος"
"2135","μηδὲ","μηδέ"
"2136","τῆς","ὁ"
"2137","Ῥωμαίων","Ῥωμαῖος"
"2138","ὀρχήσεως","ὄρχησις"
"2139","ἀμηνμονεῖν","ἀμηνμονέω"
"2140",",",","
"2141","ἣν","ὅς"
"2142","οἱ","ὁ"
"2143","εὐγενέστατοι","εὐγενής"
"2144","αὐτῶν","αὐτός"
"2145","τῷ","ὁ"
"2146","πλεμικωτάτῳ","πλεμικωτάτος"
"2147","τῶν","ὁ"
"2148","θεῶν","θεός"
"2149","Ἄρει","Ἄρης"
"2150",",",","
"2151","οἱ","ὁ"
"2152","Σάλιοι","Σάλιος"
"2153","καλύμενοι","καλύμενος"
"2154","ἱερωσύνης","ἱερωσύνης"
"2155","δὲ","δέ"
"2156","τοῦτο","οὗτος"
"2157","ὄνομα","ὄνομα"
"2158",",",","
"2159","ὀρχοῦνται","ὀρχέομαι"
"2160",",",","
"2161","σενβιτάτγβ","σενβιτάτγβ"
"2162","τε","τε"
"2163","ἅμα","ἅμα"
"2164","καὶ","καί"
"2165","ἱερωτάτην","ἱερός"
"2166",".","."
"2167","Βιθυνὸς","Βιθυνός"
"2168","μὺθος","μὺθος"
"2169",",",","
"2170","καἲ","καἲ"
"2171","οὗτος","οὗτος"
"2172","οὐ","οὐ"
"2173","τάνυ","τάνυ"
"2174","τῶν","ὁ"
"2175","Ἰταλιωτικῶν","Ἰταλιωτικός"
"2176","ἀλλότριος","ἀλλότριος"
"2177",",",","
"2178","λότριος","λότριος"
"2179",",",","
"2180","φησὶν","φημί"
"2181","τὸν","ὁ"
"2182","Πρίαπον","Πρίαπος"
"2183","δαίμονα","δαίμων"
"2184","πλεμιστήν","πλεμιστός"
"2185",",",","
"2186","τὼν","τὼν"
"2187","Τιτάνων","Τιτάν"
"2188","οἶμαι","οἴομαι"
"2189","ἕνα","εἷς"
"2190","ἢ","ἤ"
"2191","τῶν","ὁ"
"2192","Ἰδαίων","Ἰδαῖος"
"2193","Δατύλων","Δατύλων"
"2194","τοῦτο","οὗτος"
"2195","ἔργον","ἔργον"
"2196","πεποιημένον","ποιέω"
"2197","τὰ","ὁ"
"2198","ἐνόπλια","ἐνόπλιος"
"2199","παιδεύειν","παιδεύω"
"2200",",",","
"2201","παραλαβόντα","παραλαμβάνω"
"2202","παρὰ","παρά"
"2203","τῆς","ὁ"
"2204","Ἥρας","Ἥρα"
"2205","τὂν","τὂν"
"2206","Ἄρη","Ἄρης"
"2207",",",","
"2208","παῖδ","παῖδ"
"2209","μὲ","μὲ"
"2210","ἔτι","ἔτι"
"2211",",",","
"2212","σκληρὸν","σκληρός"
"2213","δὲ","δέ"
"2214","καὶ","καί"
"2215","πέρα","περάω"
"2216","τοῦ","ὁ"
"2217","μεντρίου","μεντρίον"
"2218","ἀνδρικόν","ἀνδρικός"
"2219",",",","
"2220","μὴ","μή"
"2221","πρότερον","πρότερος"
"2222","ὁπλομαχεὶν","ὁπλομαχεὶν"
"2223","διδάξαι","διδάσκω"
"2224","πρὶν","πρίν"
"2225","τέλειον","τέλειος"
"2226","ὀρχηστὴ","ὀρχηστός"
"2227","ἀπειργάσατο","ἀπεργάζομαι"
"2228","καὶ","καί"
"2229","ἐπὶ","ἐπί"
"2230","τούτῳ","οὗτος"
"2231","καὶ","καί"
"2232","μισθὸς","μισθός"
"2233","αὐτῷ","αὐτός"
"2234","παρὰ","παρά"
"2235","τῆς","ὁ"
"2236","Ἥρας","Ἥρα"
"2237","ἐγένετο","γίγνομαι"
"2238",",",","
"2239","δεκάτην","δέκατος"
"2240","ἀεὶ","ἀεί"
"2241","τῶν","ὁ"
"2242","ἐκ","ἐκ"
"2243","πολέμου","πόλεμος"
"2244","περιγιγνομένων","περιγίγνομαι"
"2245","τῷ","ὁ"
"2246","Ἄρει","Ἄρης"
"2247","παρʼ","παρά"
"2248","αὐτοῦ","αὐτός"
"2249","λαμβάνειν","λαμβάνω"
"2250",".","."
"2251","Τὰ","ὁ"
"2252","μὲν","μέν"
"2253","γὰρ","γάρ"
"2254","Δνονυσιακὰ","Δνονυσιακὰ"
"2255","καὶ","καί"
"2256","βακχικὰ","Βακχικός"
"2257","οἶμαί","οἴομαι"
"2258","σε","σύ"
"2259","μὴ","μή"
"2260","περιμένειν","περιμένω"
"2261","ἐμοῦ","ἐμός"
"2262","ἀκοῦσαι","ἀκούω"
"2263",",",","
"2264","ὅτι","ὅτι"
"2265","ὄρχησις","ὄρχησις"
"2266","ἐκεῦνα","ἐκείων"
"2267","πάντα","πᾶς"
"2268","ἦν","εἰμί"
"2269",".","."
"2270","τριῶν","τρεῖς"
"2271","γοῦν","γοῦν"
"2272","οὐσῶν","εἰμί"
"2273","τῶν","ὁ"
"2274","γενικωτάτων","γενικός"
"2275","ὀρχήσεων","ὄρχησις"
"2276",",",","
"2277","κόρδακος","κόρδαξ"
"2278","καὶ","καί"
"2279","σικιννίδος","σίκιννις"
"2280","καὶ","καί"
"2281","ἐμμελείας","ἐμμέλεια"
"2282",",",","
"2283","οἴ","οἴ"
"2284","Διονύσου","Διόνυσος"
"2285","θεράποντες","θεράπων"
"2286","οἱ","ὁ"
"2287","Σάτυροι","Σάτυρος"
"2288","ταύτας","οὗτος"
"2289","ἐφευρόντες","ἐφευρίσκω"
"2290","ἀφʼ","ἀπό"
"2291","αὐτῶν","αὐτός"
"2292","ἑκάστην","ἕκαστος"
"2293","ὠνόμασαν","ὀνομάζω"
"2294",",",","
"2295","καὶ","καί"
"2296","ταύτῃ","ταύτῃ"
"2297","τῇ","ὁ"
"2298","τέχνῃ","τέχνη"
"2299","χρώμενος","χράω"
"2300","ὁ","ὁ"
"2301","Διόνυσος","Διόνυσος"
"2302",",",","
"2303","φασίν","φημί"
"2304",",",","
"2305","Τυρρηνοὺς","Τυρσηνός"
"2306","καί","καί"
"2307","Ἰνδοὺς","Ἰνδοί"
"2308","καὶ","καί"
"2309","Λυδοὺς","Λυδός"
"2310","ἐχειρώσατο","χειρόω"
"2311","καὶ","καί"
"2312","φῦλον","φῦλον"
"2313","οὕτω","οὕτως"
"2314","μάχιμον","μάχιμος"
"2315","τοῖς","ὁ"
"2316","αὐτοῦ","αὐτός"
"2317","θιάσοις","θίασος"
"2318","κατωρχήσατο","κατορχέομαι"
"2319",".","."
"2320","Ὥστε","ὥστε"
"2321",",",","
"2322","ὦ","ὦ"
"2323","θαυμάσιε","θαυμάσιος"
"2324",",",","
"2325","ὅρα","ὁράω"
"2326","μὴ","μή"
"2327","ἀνόσιον","ἀνόσιος"
"2328","ἢ","ἤ"
"2329","κατηγορεῖν","κατηγορέω"
"2330","ἐπιτηδεύματος","ἐπιτήδευμα"
"2331","θείου","θεῖος"
"2332","τε","τε"
"2333","ἅμα","ἅμα"
"2334","καὶ","καί"
"2335","μυστικοῦ","μυστικός"
"2336","καὶ","καί"
"2337","τοσούτοις","τοσοῦτος"
"2338","θεοῖς","θεός"
"2339","ἐσπουδασμένου","σπουδάζω"
"2340","καὶ","καί"
"2341","ἐπὶ","ἐπί"
"2342","τιμῇ","τιμή"
"2343","αὐτῶν","αὐτός"
"2344","δρωμένου","δράω"
"2345","καὶ","καί"
"2346","τοσαύτην","τοσοῦτος"
"2347","τέρψιν","τέρψις"
"2348","ἅμα","ἅμα"
"2349","καὶ","καί"
"2350","παιδείαν","παιδεία"
"2351","ὠφέλιμον","ὠφέλιμος"
"2352","παρεχομένου","παρέχω"
"2353",".","."
"2354","Θαυμάζω","Θαυμάζω"
"2355","δέ","δέ"
"2356","σου","σύ"
"2357","κἀκεῖνο","ἐκεῖνος"
"2358",",",","
"2359","εἰδὼς","οἶδα"
"2360","Ὁμήρου","Ὅμηρος"
"2361","καὶ","καί"
"2362","Ἡσιόδου","Ἡσίοδος"
"2363","μάλιστα","μάλα"
"2364","ἐραστὴν","ἐραστής"
"2365","ὄντα","εἰμί"
"2366","σε","σύ"
"2367","αὖθις","αὖθις"
"2368","γὰρ","γάρ"
"2369","ἐπὶ","ἐπί"
"2370","τοὺς","ὁ"
"2371","ποιητὰς","ποιητής"
"2372","ἐπάνειμι","ἐπάνειμι"
"2373",",",","
"2374","πῶς","πῶς"
"2375","ἀντιφθέγγεσθαι","ἀντιφθέγγω"
"2376","ἐκείνοις","ἐκεῖνος"
"2377","τολμᾷς","τολμάω"
"2378","πρὸ","πρό"
"2379","τῶν","ὁ"
"2380","πάντων","πᾶς"
"2381","ὄρχησιν","ὄρχησις"
"2382","ἐπαινοῦσιν","ἐπαινέω"
"2383",".","."
"2384","ὁ","ὁ"
"2385","μὲν","μέν"
"2386","γὰρ","γάρ"
"2387","Ὁμηρος","Ὁμηρος"
"2388","τὰ","ὁ"
"2389","ἥδιστα","ἡδέως"
"2390","καὶ","καί"
"2391","κάλλιστα","καλός"
"2392","καταλέγων","καταλέγω"
"2393",",",","
"2394","ὕπνον","ὕπνος"
"2395","καὶ","καί"
"2396","φιλότητα","φιλότης"
"2397","καὶ","καί"
"2398","μολπὴν","μολπή"
"2399","καὶ","καί"
"2400","ὄρχησιν","ὄρχησις"
"2401",",",","
"2402","μόνην","μόνος"
"2403","ταύτην","οὗτος"
"2404","ἀμύμονα","ἀμύμων"
"2405","ὠνόμασεν","ὀνομάζω"
"2406",",",","
"2407","προσμαρτνρήσας","προσμαρτνρέω"
"2408","νὴ","νή"
"2409","Δία","διά"
"2410","καὶ","καί"
"2411","τὸ","ὁ"
"2412","ἡδὺ","ἡδύς"
"2413","τῇ","ὁ"
"2414","μολπῇ","μολπή"
"2415",",",","
"2416","ἅπερ","ὅς"
"2417","ἀμφότερα","ἀμφότεροι"
"2418","τῇ","ὁ"
"2419","ὀρχηστικῇ","ὀρχηστικός"
"2420","πρόσεστιν","πρόσειμι"
"2421",",",","
"2422","καὶ","καί"
"2423","ᾠδὴ","ᾠδή"
"2424","γλυκερὰ","γλυκύς"
"2425","καὶ","καί"
"2426","ὀρχησμὸς","ὀρχησμός"
"2427","ἀμύμων","ἀμύμων"
"2428",",",","
"2429","ὃν","ὅς"
"2430","σὺ","σύ"
"2431","νῦν","νῦν"
"2432","μωμάσθαι","μωμάσθαι"
"2433","ἐπινοεῖς","ἐπινοέω"
"2434",".","."
"2435","καὶ","καί"
"2436","πάλιν","πάλιν"
"2437","ἐν","ἐν"
"2438","ἑτέρῳ","ἕτερος"
"2439","μέρει","μέρος"
"2440","τῆς","ὁ"
"2441","ποιήσεως","ποίησις"
"2442","·","·"
"2443","Ἄλλῳ","ἄλλος"
"2444","μὲν","μέν"
"2445","γὰρ","γάρ"
"2446","ἔδωκε","δίδωμι"
"2447","θεὸς","θεός"
"2448","πολεμήϊα","πολεμήϊος"
"2449","ἔργα","ἔργον"
"2450",",",","
"2451","ἄλλῳ","ἄλλος"
"2452","δ᾿","δ"
"2453","ὀρχησ","ὀρχησ"
"2454","τε","τε"
"2455","καὶ","καί"
"2456","ἱμερόεσσαν","ἱμερόεις"
"2457","ἀοιδήν","ἀοιδή"
"2458",".","."
"2459","ἱμερόεσσα","ἱμερόεις"
"2460","γὰρ","γάρ"
"2461","ὡς","ὡς"
"2462","ἀληθῶς","ἀληθῶς"
"2463","ἡ","ὁ"
"2464","μετʼ","μετά"
"2465","ὀρχήσεως","ὄρχησις"
"2466","ᾠδὴ","ᾠδή"
"2467","καὶ","καί"
"2468","δῶρον","δῶρον"
"2469","θεῶν","θεός"
"2470","τοῦτο","οὗτος"
"2471","κάλλιστον","καλός"
"2472",".","."
"2473","καί","καί"
"2474","ἔοικεν","ἔοικα"
"2475","εἰς","εἰς"
"2476","δύο","δύο"
"2477","διῃρηκὼς","διαιρέω"
"2478","ὁ","ὁ"
"2479","Ὅμηρος","Ὅμηρος"
"2480","τὰ","ὁ"
"2481","πάντα","πᾶς"
"2482","πράγματα","πρᾶγμα"
"2483",",",","
"2484","πόλεμον","πόλεμος"
"2485","καὶ","καί"
"2486","εἰρήνην","εἰρήνη"
"2487",",",","
"2488","τοῖς","ὁ"
"2489","τοῦ","ὁ"
"2490","πολέμου","πόλεμος"
"2491","μόνα","μόνος"
"2492","ταῦτα","οὗτος"
"2493","ὡς","ὡς"
"2494","κάλλιστα","καλός"
"2495","ἀντιτεθεικέναι","ἀντιτίθημι"
"2496",".","."
"2497","ὁ","ὁ"
"2498","δὲ","δέ"
"2499","Ἡσίοδος","Ἡσίοδος"
"2500",",",","
"2501","οὐ","οὐ"
"2502","παρʼ","παρά"
"2503","ἄλου","ἄλος"
"2504","ἀκούσας","ἀκούω"
"2505","ἰδὼν","ὁράω"
"2506","αὐτὸς","αὐτός"
"2507","ἔωθεν","εἴωθα"
"2508","εὐθὺς","εὐθύς"
"2509","ὀρχουμένας","ὀρχέομαι"
"2510","τὰς","ὁ"
"2511","Μούσας","Μοῦσα"
"2512",",",","
"2513","ἐν","ἐν"
"2514","ἀρ","ἀρ"
"2515","τῶν","ὁ"
"2516","ἐπῶν","ἔπος"
"2517","τοῦτο","οὗτος"
"2518","περὶ","περί"
"2519","αὐτῶν","αὐτός"
"2520","τό","ὁ"
"2521","μέγιστον","μέγας"
"2522","ἐγκώμιον","ἐγκώμιος"
"2523","διηγεῖται","διηγέομαι"
"2524",",",","
"2525","ὅτι","ὅτι"
"2526","περὶ","περί"
"2527","κρήνην","κρήνη"
"2528","ἰοειδέα","ἰοειδής"
"2529","πόσσʼ","πόσις"
"2530","ἁπαλοῖσιν","ἁπαλός"
"2531","ὀρχεῦνται","ὀρχέομαι"
"2532",",",","
"2533","τοῦ","ὁ"
"2534","πατρὸς","πατήρ"
"2535","τὸν","ὁ"
"2536","βωμὸν","βωμός"
"2537","περιχορεύουσαι","περιχορεύω"
"2538",".","."
"2539","Ἀλλὰ","ἀλλά"
"2540","σὺ","σύ"
"2541","μέν","μέν"
"2542",",",","
"2543","ὦ","ὦ"
"2544","γενναῖε","γενναῖος"
"2545",",",","
"2546","μονονουχὶ","μονονουχί"
"2547","θεομαχῶν","θεομαχέω"
"2548","ὑβρίζεις","ὑβρίζω"
"2549","εἰς","εἰς"
"2550","τὴν","ὁ"
"2551","ὀρχηστικήν","ὀρχηστικός"
"2552","·","·"
"2553","ὁ","ὁ"
"2554","Σωκράτης","Σωκράτης"
"2555","δέ","δέ"
"2556",",",","
"2557","σοφώτατος","σοφός"
"2558","ἀνήρ","ἀνήρ"
"2559",",",","
"2560","εἴ","εἰ"
"2561","γε","γε"
"2562","πιστευτέον","πιστεύω"
"2563","τοῦτο","οὗτος"
"2564","περὶ","περί"
"2565","αὐτοῦ","αὐτός"
"2566","λέγοντι","λέγω"
"2567","τῷ","ὁ"
"2568","Πυθίῳ","Πύθιος"
"2569",",",","
"2570","οὐ","οὐ"
"2571","μόνον","μόνος"
"2572","ἐπῄνει","ἐπαινέω"
"2573","τὴν","ὁ"
"2574","ὀρχητικὴν","ὀρχητική"
"2575","καὶ","καί"
"2576","ἐκμαθεῖν","ἐκμανθάνω"
"2577","αὐτὴν","αὐτός"
"2578","ἡξίου","ἡξῖον"
"2579",",",","
"2580","μέγιστον","μέγας"
"2581","νέμων","νέμω"
"2582","εὐρυθμίᾳ","εὐρυθμία"
"2583","καὶ","καί"
"2584","εὐμουσίᾳ","εὐμουσία"
"2585","καὶ","καί"
"2586","κινήσει","κινέω"
"2587","ἐμμελεῖ","ἐμμελέω"
"2588","καὶ","καί"
"2589","εὐσχημοσύνῃ","εὐσχημοσύνη"
"2590","τοῦ","ὁ"
"2591","κινουμένου","κινέω"
"2592","·","·"
"2593","καὶ","καί"
"2594","οὐκ","οὐ"
"2595","ᾐδεῖτο","αἰδέομαι"
"2596","γέρω","γέρω"
"2597","ἀνὴρ","ἀνήρ"
"2598","ἕν","εἷς"
"2599","τῶν","ὁ"
"2600","σπουδαιοτάτων","σπουδαῖος"
"2601","μαθημάτων","μάθημα"
"2602","καὶ","καί"
"2603",".","."
"2604","τοῦτα","τοῦτα"
"2605","ἡγούμενος","ἡγέομαι"
"2606","εἶναι","εἰμί"
"2607",".","."
"2608","καὶ","καί"
"2609","ἔμελλέν","μέλλω"
"2610","γε","γε"
"2611","ἐκεῖνος","ἐκεῖνος"
"2612","περὶ","περί"
"2613","ὀρχηστικὴν","ὀρχηστικός"
"2614","οὐ","οὐ"
"2615","μετρίως","μετρίως"
"2616","σπουδάσεσθαι","σπουδάσω"
"2617",",",","
"2618","ὅς","ὅς"
"2619","γε","γε"
"2620","καὶ","καί"
"2621","τὰ","ὁ"
"2622","μικρὰ","μικρός"
"2623","οὐκ","οὐ"
"2624","ὤκνει","ὀκνέω"
"2625","μανθάνειν","μανθάνω"
"2626",",",","
"2627","ἀλλὰ","ἀλλά"
"2628","καὶ","καί"
"2629","εἰς","εἰς"
"2630","τὰ","ὁ"
"2631","διδασκαλεῖα","διδασκαλεῖον"
"2632","τῶν","ὁ"
"2633","αὐλητρίδων","αὐλητρίς"
"2634","ἐφοίτα","φοιτάω"
"2635","καί","καί"
"2636","παρʼ","παρά"
"2637","ἑταίρας","ἑταίρα"
"2638","γυναικός","γυνή"
"2639","οὐκ","οὐ"
"2640","ἀπηξίου","ἀπαξιόω"
"2641","σπουδαῖόν","σπουδαῖος"
"2642","τι","τίς"
"2643","ἀκούειν","ἀκούω"
"2644",",",","
"2645","τῆς","ὁ"
"2646","Ἀσπασίας","Ἀσπασία"
"2647",".","."
"2648","καίτοι","καίτοι"
"2649","ἐκεῖνος","ἐκεῖνος"
"2650","ἄρτι","ἄρτι"
"2651","ἀρχομένην","ἄρχω"
"2652","ἐώρα","ἐώρα"
"2653","τότε","τότε"
"2654","τὴν","ὁ"
"2655","τέχνην","τέχνη"
"2656","καὶ","καί"
"2657","οὐδέπω","οὐδέπω"
"2658","εἰς","εἰς"
"2659","τοσοῦτον","τοσοῦτος"
"2660","κάλλος","κάλλος"
"2661","διηρθρωμένην","διαρθρόω"
"2662",".","."
"2663","εἰ","εἰ"
"2664","δὲ","δέ"
"2665","τοὺς","ὁ"
"2666","νῦν","νῦν"
"2667","ἐπὶ","ἐπί"
"2668","μέγιστον","μέγας"
"2669","αὐτὴν","αὐτός"
"2670","προαγαγόντας","προάγω"
"2671","ἐθεᾶτο","θεάομαι"
"2672",",",","
"2673","εὖ","εὖ"
"2674","οἶδα","οἶδα"
"2675",",",","
"2676","πάντων","πᾶς"
"2677","ἄν","ἄν"
"2678","ἐκεῖνός","ἐκεῖνος"
"2679","γε","γε"
"2680","ἀφέμενος","ἀφίημι"
"2681","μόνῳ","μόνος"
"2682","τῷ","ὁ"
"2683","θεάματι","θέαμα"
"2684","τούτῳ","οὗτος"
"2685","τὸν","ὁ"
"2686","νοῦν","νόος"
"2687","ἄν","ἄν"
"2688","προσεῖχεν","προσέχω"
"2689","καὶ","καί"
"2690","τοὺς","ὁ"
"2691","παῖδας","παῖς"
"2692","οὐκ","οὐ"
"2693","ἄν","ἄν"
"2694","ἄλλο","ἄλλος"
"2695","τι","τίς"
"2696","πρὸ","πρό"
"2697","αὐτοῦ","αὐτός"
"2698","ἐδιδάξατο","διδάσκω"
"2699",".","."
"2700","Δοκεῖς","Δοκεύς"
"2701","δέ","δέ"
"2702","μοι","ἐγώ"
"2703",",",","
"2704","ὅταν","ὅταν"
"2705","κωμῳδίαν","κωμῳδία"
"2706","καὶ","καί"
"2707","τραγῳδίαν","τραγῳδία"
"2708","ἐπαινῆς","ἐπαινός"
"2709",",",","
"2710","ἐπιλελῆσθαι","ἐπιλανθάνομαι"
"2711","ὅτι","ὅτι"
"2712","καὶ","καί"
"2713","ἐν","ἐν"
"2714","ἑκατέρᾳ","ἑκάτερος"
"2715","ἐκείνων","ἐκεῖνος"
"2716","ὀρχήσεως","ὄρχησις"
"2717","ἴδιόν","ἴδιος"
"2718","τι","τίς"
"2719","εἶδός","εἶδος"
"2720","ἐστιν","εἰμί"
"2721",",",","
"2722","οἷον","οἷος"
"2723","τραγικὴ","τραγικός"
"2724","μὲν","μέν"
"2725","ἡ","ὁ"
"2726","ἐμμέλεια","ἐμμέλεια"
"2727",",",","
"2728","κωμῳδικὴ","κωμῳδικός"
"2729","δὲ","δέ"
"2730","ὁ","ὁ"
"2731","κόρδαξ","κόρδαξ"
"2732",",",","
"2733","ἐνίοτε","ἐνίοτε"
"2734","δὲ","δέ"
"2735","καὶ","καί"
"2736","τρίτης","τρίτος"
"2737",",",","
"2738","σικιννίδος","σίκιννις"
"2739",",",","
"2740","προσλαμβανομένης","προσλαμβανομένη"
"2741",".","."
"2742","ἐπεὶ","ἐπεί"
"2743","δὲ","δέ"
"2744","ἐν","ἐν"
"2745","ἀρχῇ","ἀρχή"
"2746","καὶ","καί"
"2747","προετίμησας","προτιμάω"
"2748","τῆς","ὁ"
"2749","ὀρχήσεως","ὄρχησις"
"2750","τὴν","ὁ"
"2751","τραγῳδίαν","τραγῳδία"
"2752","καὶ","καί"
"2753","κωμῳδίαν","κωμῳδία"
"2754","καὶ","καί"
"2755","αὐλητὰς","αὐλητής"
"2756","κυκλίους","κυκλίνος"
"2757","καὶ","καί"
"2758","κιθαρῳδίαν","κιθαρῳδία"
"2759",",",","
"2760","ἐναγώνια","ἐναγώνιος"
"2761","ταῦτα","οὗτος"
"2762","καὶ","καί"
"2763","διὰ","διά"
"2764","τοῦτο","οὗτος"
"2765","σεμνὰ","σεμνός"
"2766","προσειπών","προσαγορεύω"
"2767",",",","
"2768","φέρε","φέρω"
"2769","νῦν","νῦν"
"2770","ἀντεξετάσωμεν","ἀντεξετάσωμεν"
"2771","τῇ","ὁ"
"2772","ὀρχήσει","ὀρχέομαι"
"2773","ἕκαστον","ἕκαστος"
"2774","αὐτῶν","αὐτός"
"2775",".","."
"2776","καίτοι","καίτοι"
"2777","τὸν","ὁ"
"2778","μὲν","μέν"
"2779","αὐλόν","αὐλός"
"2780",",",","
"2781","εἰ","εἰ"
"2782","δοκεῖ","δοκέω"
"2783",",",","
"2784","καὶ","καί"
"2785","τὴν","ὁ"
"2786","κιθάραν","κιθάρα"
"2787","παρῶμεν","παρίημι"
"2788","·","·"
"2789","μέρη","μέρος"
"2790","γὰρ","γάρ"
"2791","τῆς","ὁ"
"2792","τοῦ","ὁ"
