"ID","TOKEN","IS_STOP"
"198","πεπονθὼς","FALSE"
"199","τοῖς","TRUE"
"200","τὰ","TRUE"
"201","ὦτα","FALSE"
"202","πτερῷ","FALSE"
"203","κνωμένοις","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","ταῦτα","TRUE"
"207","μυρίων","FALSE"
"208","ἄλλων","TRUE"
"209","ὄντων","TRUE"
"210","ἀκουσμάτων","FALSE"
"211","καὶ","TRUE"
"212","θεαμάτων","FALSE"
"213","σπουδαίων","FALSE"
"214",",","FALSE"
"215","εἰ","TRUE"
"216","τούτων","TRUE"
"217","τις","TRUE"
"218","δέοιτο","FALSE"
"219",",","FALSE"
"220","τῶν","TRUE"
"221","κυκλίων","FALSE"
"222","αὐλητῶν","FALSE"
"223","καὶ","TRUE"
"224","τῶν","TRUE"
"225","κιθάρᾳ","FALSE"
"226","τὰ","TRUE"
"227","ἔννομα","FALSE"
"228","προσᾳδόντων","FALSE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","μάλιστα","FALSE"
"232","τῆς","TRUE"
"233","σεμνῆς","FALSE"
"234","τραγῳδίας","FALSE"
"235","καὶ","TRUE"
"236","τῆς","TRUE"
"237","φαιδροτάτης","FALSE"
"238","κωμῳδίας","FALSE"
"239",",","FALSE"
"240","ἅπερ","TRUE"
"241","καὶ","TRUE"
"242","ἐναγώνια","FALSE"
"243","εἶναι","TRUE"
"244","ἠξίωται","FALSE"
"245",".","FALSE"
"246","Πολλῆς","FALSE"
"247","οὖν","TRUE"
"248",",","FALSE"
"249","ὦ","TRUE"
"250","γενναῖε","FALSE"
"251",",","FALSE"
"252","τῆς","TRUE"
"253","ἀπολογίας","FALSE"
"254","σοι","TRUE"
"255","δεήσει","FALSE"
"256","πρὸς","TRUE"
"257","τοὺς","TRUE"
"258","πεπαιδευμένους","FALSE"
"259",",","FALSE"
"260","εἰ","TRUE"
"261","βούλει","FALSE"
"262","μὴ","TRUE"
"263","παντάπασιν","FALSE"
"264","ἐκκεκρίσθαι","FALSE"
"265","καὶ","TRUE"
"266","τῆς","TRUE"
"267","τῶν","TRUE"
"268","σπουδαίων","FALSE"
"269","ἀγέλης","FALSE"
"270","ἐξεληλάσθαι","FALSE"
"271",".","FALSE"
"272","καίτοι","FALSE"
"273","τό","TRUE"
"274","γε","TRUE"
"275","ἄμεινον","FALSE"
"276","ἐκεῖνό","FALSE"
"277","ἐστιν","TRUE"
"278",",","FALSE"
"279","οἶμαι","FALSE"
"280",",","FALSE"
"281","ἀρνήσει","FALSE"
"282","τὸ","TRUE"
"283","πᾶν","FALSE"
"284","ἰάσασθαι","FALSE"
"285","καὶ","TRUE"
"286","μηδὲ","FALSE"
"287","τὴν","TRUE"
"288","ἀρχὴν","FALSE"
"289","ὁμολογεῖν","FALSE"
"290","τι","TRUE"
"291","τοιοῦτον","TRUE"
"292","παρανενομῆσθαί","FALSE"
"293","σοι","TRUE"
"294",".","FALSE"
"295","πρὸς","TRUE"
"296","δ᾿","FALSE"
"297","οὖν","TRUE"
"298","τοὐπιὸν","FALSE"
"299","ὅρα","FALSE"
"300","ὅπως","FALSE"
"301","μὴ","TRUE"
"302","λάθῃς","FALSE"
"303","ἡμῖν","TRUE"
"304","ἐξ","TRUE"
"305","ἀνδρὸς","FALSE"
"306","τοῦ","TRUE"
"307","πάλαι","FALSE"
"308","Λυδή","FALSE"
"309","τις","TRUE"
"310","ἢ","TRUE"
"311","Βάκχη","FALSE"
"312","γενόμενος","FALSE"
"313",",","FALSE"
"314","ὅπερ","FALSE"
"315","οὐ","TRUE"
"316","σὸν","TRUE"
"317","ἂν","TRUE"
"318","ἔγκλημα","FALSE"
"319","εἴη","TRUE"
"320","μόνον","FALSE"
"321",",","FALSE"
"322","ἀλλὰ","TRUE"
"323","καὶ","TRUE"
"324","ἡμῶν","TRUE"
"325",",","FALSE"
"326","εἰ","TRUE"
"327","μή","TRUE"
"328","σε","TRUE"
"329","κατὰ","TRUE"
"330","τὸν","TRUE"
"331","Ὀδυσσέα","FALSE"
"332","τοῦ","TRUE"
"333","λωτοῦ","FALSE"
"334","ἀποσπάσαντες","FALSE"
"335","ἐπὶ","TRUE"
"336","τὰς","TRUE"
"337","συνήθεις","FALSE"
"338","διατριβὰς","FALSE"
"339","ἐπανάξομεν","FALSE"
"340","πρὶν","FALSE"
"341","λάθῃς","FALSE"
"342","τελέως","FALSE"
"343","ὑπὸ","TRUE"
"344","τῶν","TRUE"
"345","ἐν","TRUE"
"346","τῷ","TRUE"
"347","θεάτρῳ","FALSE"
"348","Σειρήνων","FALSE"
"349","κατεσχημένος","FALSE"
"350",".","FALSE"
"351","καίτοι","FALSE"
"352","ἐκεῖναι","FALSE"
"353","μὲν","TRUE"
"354","τοῖς","TRUE"
"355","ὠσὶν","FALSE"
"356","μόνοις","FALSE"
"357","ἐπεβούλευον","FALSE"
"358","καὶ","TRUE"
"359","διὰ","TRUE"
"360","τοῦτο","TRUE"
"361","κηροῦ","FALSE"
"362","ἐδέησεν","FALSE"
"363","πρὸς","TRUE"
"364","τὸν","TRUE"
"365","παράπλουν","FALSE"
"366","αὐτῶν","TRUE"
"367","·","FALSE"
"368","σὺ","TRUE"
"369","δὲ","TRUE"
"370","καὶ","TRUE"
"371","δι᾿","FALSE"
"372","ὀφθαλμῶν","FALSE"
"373","ἔοικας","FALSE"
"374","ὅλος","FALSE"
"375","δεδουλῶσθαι","FALSE"
"376",".","FALSE"
"377","ΑΥΚΙΝΟΣ","FALSE"
"378","Παπαῖ","FALSE"
"379",",","FALSE"
"380","ὦ","TRUE"
"381","Κράτων","FALSE"
"382",",","FALSE"
"383","ὡς","TRUE"
"384","κάρχαρόν","FALSE"
"385","τινα","TRUE"
"386","ἔλυσας","FALSE"
"387","ἐφ᾿","FALSE"
"388","ἡμᾶς","TRUE"
"389","τὸν","TRUE"
"390","σαυτοῦ","FALSE"
"391","κύνα","FALSE"
"392",".","FALSE"
"393","πλὴν","FALSE"
"394","τό","TRUE"
"395","γε","TRUE"
"396","παράδειγμα","FALSE"
"397",",","FALSE"
"398","τὴν","TRUE"
"399","τῶν","TRUE"
"400","Λωτοφάγων","FALSE"
"401","καὶ","TRUE"
"402","Σειρήνων","FALSE"
"403","εἰκόνα","FALSE"
"404",",","FALSE"
"405","πάνυ","FALSE"
"406","ἀνομοιοτάτην","FALSE"
"407","μοι","TRUE"
"408","δοκεῖς","FALSE"
"409","εἰρηκέναι","FALSE"
"410","ὧν","TRUE"
"411","πέπονθα","FALSE"
"412",",","FALSE"
"413","παῤ","FALSE"
"414","ὅσον","FALSE"
"415","τοῖς","TRUE"
"416","μὲν","TRUE"
"417","τοῦ","TRUE"
"418","λωτοῦ","FALSE"
"419","γευσαμένοις","FALSE"
"420","καὶ","TRUE"
"421","τῶν","TRUE"
"422","Σειρήνων","FALSE"
"423","ἀκούσασιν","FALSE"
"424","ὄλεθρος","FALSE"
"425","ἦν","TRUE"
"426","τῆς","TRUE"
"427","τε","TRUE"
"428","ἐδωδῆς","FALSE"
"429","καὶ","TRUE"
"430","τῆς","TRUE"
"431","ἀκροάσεως","FALSE"
"432","τοὐπιτίμιον","FALSE"
"433",",","FALSE"
"434","ἐμοὶ","TRUE"
"435","δὲ","TRUE"
"436","πρὸς","TRUE"
"437","τῷ","TRUE"
"438","πὴν","FALSE"
"439","ἡδονὴν","FALSE"
"440","παρὰ","TRUE"
"441","πολὺ","FALSE"
"442","ἡδίω","FALSE"
"443","πεφυκέναι","FALSE"
"444","καὶ","TRUE"
"445",",","FALSE"
"446","τὸ","TRUE"
"447","τέλος","FALSE"
"448","ἀγαθὸν","FALSE"
"449","ἀποβέβ","FALSE"
"450","κεν","TRUE"
"451","·","FALSE"
"452","οὐ","TRUE"
"453","γὰρ","TRUE"
"454","εἰς","TRUE"
"455","λήθην","FALSE"
"456","τῶν","TRUE"
"457","οἴκοι","FALSE"
"458","οὐδ᾿","FALSE"
"459","εἰς","TRUE"
"460","ἀγνωσίαν","FALSE"
"461","τῶν","TRUE"
"462","κατ᾿","FALSE"
"463","ἐμαυτὸν","FALSE"
"464","περιίσταμαι","FALSE"
"465",",","FALSE"
"466","εἰ","TRUE"
"467","χρὴ","FALSE"
"468","μηδὲν","FALSE"
"469","ὀκνήσαντα","FALSE"
"470","εἰπεῖν","FALSE"
"471",",","FALSE"
"472","μακρῷ","FALSE"
"473","πινυτώτερος","FALSE"
"474","καὶ","TRUE"
"475","τῶν","TRUE"
"476","ἐν","TRUE"
"477","τῷ","TRUE"
"478","βίῳ","FALSE"
"479","διορατικώτερος","FALSE"
"480","ἐκ","TRUE"
"481","τοῦ","TRUE"
"482","θεάτρου","FALSE"
"483","σοι","TRUE"
"484","ἐπανελήλυθα","FALSE"
"485",".","FALSE"
"486","μᾶλλον","FALSE"
"487","δέ","TRUE"
"488",",","FALSE"
"489","τὸ","TRUE"
"490","τοῦ","TRUE"
"491","Ὁμήρου","FALSE"
"492","αὐτὸ","TRUE"
"493","εἰπεῖν","FALSE"
"494","καλόν","FALSE"
"495",",","FALSE"
"496","ὅτι","TRUE"
"497","ὁ","TRUE"
"498","τοῦτο","TRUE"
"499","ἰδὼν","FALSE"
"500","τὸ","TRUE"
"501","θέαμα","FALSE"
"502","τερψάμενος","FALSE"
"503","νεῖται","FALSE"
"504","καὶ","TRUE"
"505","πλείονα","FALSE"
"506","εἰδώς","FALSE"
"507",".","FALSE"
"508","ΚΡΑΤΩΝ","FALSE"
"509","Ἡράκλεις","FALSE"
"510",",","FALSE"
"511","ὦ","TRUE"
"512","Λυκῖνε","FALSE"
"513",",","FALSE"
"514","οἷα","FALSE"
"515","πέπονθας","FALSE"
"516",",","FALSE"
"517","ὃς","TRUE"
"518","οὐδ᾿","FALSE"
"519","αἰσχύνῃ","FALSE"
"520","ἐπ᾿","FALSE"
"521","αὐτοῖς","TRUE"
"522",",","FALSE"
"523","ἀλλὰ","TRUE"
"524","καὶ","TRUE"
"525","σεμνυνομένῳ","FALSE"
"526","ἔοικας","FALSE"
"527",".","FALSE"
"528","τὸ","TRUE"
"529","γοῦν","FALSE"
"530","δεινότατον","FALSE"
"531","τοῦτό","TRUE"
"532","ἐστιν","TRUE"
"533",",","FALSE"
"534","ὅτι","TRUE"
"535","μηδὲ","FALSE"
"536","ἰάσεώς","FALSE"
"537","τινα","TRUE"
"538","ἡμῖν","TRUE"
"539","ὑποφαίνεις","FALSE"
"540","ἐλπίδα","FALSE"
"541",",","FALSE"
"542","ἐπαινεῖν","FALSE"
"543","τολμῶν","FALSE"
"544","τὰ","TRUE"
"545","οὕτως","TRUE"
"546","αἰσχρὰ","FALSE"
"547","καὶ","TRUE"
"548","κατάπτυστα","FALSE"
"549",".","FALSE"
"550","ΛΥΚΙΝΟΣ","FALSE"
"551","Εἰπέ","FALSE"
"552","μοι","TRUE"
"553",",","FALSE"
"554","ὦ","TRUE"
"555","Κράτων","FALSE"
"556",",","FALSE"
"557","ταυτὶ","TRUE"
"558","δὲ","TRUE"
"559","περὶ","TRUE"
"560","ὀρχήσεως","FALSE"
"561","καὶ","TRUE"
"562","τῶν","TRUE"
"563","ἐν","TRUE"
"564","τῷ","TRUE"
"565","θεάτρῳ","FALSE"
"566","γινομένων","FALSE"
"567","ἰδὼν","FALSE"
"568","πολλάκις","FALSE"
"569","αὐτὸς","TRUE"
"570","ἐπιτιμᾷς","FALSE"
"571",",","FALSE"
"572","ἢ","TRUE"
"573","ἀπείρατος","FALSE"
"574","ὢν","TRUE"
"575","τοῦ","TRUE"
"576","θεάματος","FALSE"
"577","ὅμως","FALSE"
"578","αἰσχρὸν","FALSE"
"579","αὐτὸ","TRUE"
"580","καὶ","TRUE"
"581","κατάπτυστον","FALSE"
"582",",","FALSE"
"583","ὡς","TRUE"
"584","φής","FALSE"
"585",",","FALSE"
"586","νομίζεις","FALSE"
"587",";","FALSE"
"588","εἰ","TRUE"
"589","μὲν","TRUE"
"590","γὰρ","TRUE"
"591","εἶδες","FALSE"
"592",",","FALSE"
"593","ἐξ","TRUE"
"594","ἴσου","FALSE"
"595","ἡμῖν","TRUE"
"596","καὶ","TRUE"
"597","σὺ","TRUE"
"598","γεγένησαι","FALSE"
"599","·","FALSE"
"600","εἰ","TRUE"
"601","δὲ","TRUE"
"602","μή","TRUE"
"603",",","FALSE"
"604","ὅρα","FALSE"
"605","μὴ","TRUE"
"606","ἄλογος","FALSE"
"607","ἡ","TRUE"
"608","ἐπιτίμησις","FALSE"
"609","εἶναί","TRUE"
"610","σου","TRUE"
"611","δόξῃ","FALSE"
"612","καὶ","TRUE"
"613","θρασεῖα","FALSE"
"614",",","FALSE"
"615","κατηγοροῦντος","FALSE"
"616","ὧς","TRUE"
"617","ἀγνοεῖς","FALSE"
"618",".","FALSE"
"619","ΚΡΑΤΩΝ","FALSE"
"620","Ἔτι","TRUE"
"621","γὰρ","TRUE"
"622","τοῦτό","TRUE"
"623","μοι","TRUE"
"624","τὸ","TRUE"
"625","λοιπὸν","FALSE"
"626","ἦν","TRUE"
"627",",","FALSE"
"628","ἐν","TRUE"
"629","βαθεῖ","FALSE"
"630","τούτῳ","TRUE"
"631","τῷ","TRUE"
"632","πώγωνι","FALSE"
"633","καὶ","TRUE"
"634","πολιᾷ","FALSE"
"635","τῇ","TRUE"
"636","κόμῃ","FALSE"
"637","καθῆσθαι","FALSE"
"638","μέσον","FALSE"
"639","ἐν","TRUE"
"640","τοῖς","TRUE"
"641","γυναίοις","FALSE"
"642","καὶ","TRUE"
"643","τοῖς","TRUE"
"644","μεμηνόσιν","FALSE"
"645","ἐκείνοις","FALSE"
"646","θεαταίς","FALSE"
"647",",","FALSE"
"648","κροτοῦντά","FALSE"
"649","τε","TRUE"
"650","προσέτι","FALSE"
"651","καὶ","TRUE"
"652","ἐπαίνους","FALSE"
"653","ἀπρεπεστάτους","FALSE"
"654","ἐπιβοῶντα","FALSE"
"655","ὀλέθρῳ","FALSE"
"656","τινὶ","TRUE"
"657","ἀνθρώπῳ","FALSE"
"658","ἐς","TRUE"
"659","οὐδὲν","TRUE"
"660","δέον","FALSE"
"661","κατακλωμένῳ","FALSE"
"662",".","FALSE"
"663","ΛΥΚΙΝΟΣ","FALSE"
"664","Συγγνωστά","FALSE"
"665","σου","TRUE"
"666","ταῦτα","TRUE"
"667",",","FALSE"
"668","ὦ","TRUE"
"669","Κράτων","FALSE"
"670",".","FALSE"
"671","εἰ","TRUE"
"672","δέ","TRUE"
"673","μοι","TRUE"
"674","πεισθείης","FALSE"
"675","ποτὲ","FALSE"
"676","καὶ","TRUE"
"677","ὅσον","FALSE"
"678","πείρας","FALSE"
"679","ἕνεκα","FALSE"
"680","παράσχοις","FALSE"
"681","σεαυτὸν","FALSE"
"682","ἀναπετάσας","FALSE"
"683","τοὺς","TRUE"
"684","ὀφθαλμούς","FALSE"
"685",",","FALSE"
"686","εὖ","FALSE"
"687","οἶδα","FALSE"
"688","ὡς","TRUE"
"689","οὐκ","TRUE"
"690","ἀνάσχοιο","FALSE"
"691","ἂν","TRUE"
"692","μὴ","TRUE"
"693","οὐχὶ","TRUE"
"694","πρὸ","FALSE"
"695","τῶν","TRUE"
"696","ἄλλων","TRUE"
"697","θέαν","FALSE"
"698","ἐν","TRUE"
"699","ἐπιτηδείῳ","FALSE"
"700","καταλαμβάνων","FALSE"
"701","ὅθεν","FALSE"
"702","καὶ","TRUE"
"703","ὄψει","FALSE"
"704","ἀκριβῶς","FALSE"
"705","καὶ","TRUE"
"706","ἀκούσῃ","FALSE"
"707","ἅπαντα","FALSE"
"708",".","FALSE"
"709","ΚΡΑΤΩΝ","FALSE"
"710","Μὴ","TRUE"
"711","ὥρας","FALSE"
"712","ἄρα","TRUE"
"713","ἱκοίμην","FALSE"
"714",",","FALSE"
"715","εἴ","TRUE"
"716","τι","TRUE"
"717","τοιοῦτον","TRUE"
"718","ἀνασχοίμην","FALSE"
"719","ποτέ","FALSE"
"720",",","FALSE"
"721","ἔστ᾿","FALSE"
"722","ἂν","TRUE"
"723","δασύς","FALSE"
"724","τε","TRUE"
"725","εἴην","TRUE"
"726","τὰ","TRUE"
"727","σκέλη","FALSE"
"728","καὶ","TRUE"
"729","τὸ","TRUE"
"730","γένειον","FALSE"
"731","ἀπαράτιλτος","FALSE"
"732","·","FALSE"
"733","ὡς","TRUE"
"734","νῦν","FALSE"
"735","γε","TRUE"
"736","καὶ","TRUE"
"737","σὲ","TRUE"
"738","ἤδη","FALSE"
"739","ἐλεῶ","FALSE"
"740","τελέως","FALSE"
"741","ἡμῖν","TRUE"
"742","ἐκβεβακχευμένον","FALSE"
"743",".","FALSE"
"744","ΑΥΚΙΝΟΣ","FALSE"
"745","Βούλει","FALSE"
"746","οὖν","TRUE"
"747","ἀφέμενος","FALSE"
"748",",","FALSE"
"749","ἑταῖρε","FALSE"
"750",",","FALSE"
"751","τῶν","TRUE"
"752","βλασφημιῶν","FALSE"
"753","·","FALSE"
"754","τούτων","TRUE"
"755","ἀκοῦσαί","FALSE"
"756","μού","FALSE"
"757","τι","TRUE"
"758","περὶ","TRUE"
"759","ὀρχήσεως","FALSE"
"760","λέγοντος","FALSE"
"761","καὶ","TRUE"
"762","τῶν","TRUE"
"763","ἐν","TRUE"
"764","αὐτῇ","TRUE"
"765","καλῶν","FALSE"
"766",",","FALSE"
"767","καὶ","TRUE"
"768","ὡς","TRUE"
"769","οὐ","TRUE"
"770","τερπνὴ","FALSE"
"771","μόνον","FALSE"
"772","ἀλλὰ","TRUE"
"773","καὶ","TRUE"
"774","ὠφέλιμός","FALSE"
"775","ἐστιν","TRUE"
"776","τοῖς","TRUE"
"777","θεωμένοις","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","ὅσα","FALSE"
"781","παιδεύει","FALSE"
"782","καὶ","TRUE"
"783","ὅσα","FALSE"
"784","διδάσκει","FALSE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","ὡς","TRUE"
"788","ῥυθμίζει","FALSE"
"789","τῶν","TRUE"
"790","ὁρώντων","FALSE"
"791","τὰς","TRUE"
"792","ψυχάς","FALSE"
"793",",","FALSE"
"794","καλλίστοις","FALSE"
"795","θεάμασιν","FALSE"
"796","ἐγγυμνάζουσα","FALSE"
"797","καὶ","TRUE"
"798","ἀρίστοις","FALSE"
"799","ἀκούσμασιν","FALSE"
"800","ἐνδιατρίβουσα","FALSE"
"801","καὶ","TRUE"
"802","κοινόν","FALSE"
"803","τι","TRUE"
"804","ψυχῆς","FALSE"
"805","καὶ","TRUE"
"806","σώματος","FALSE"
"807","κάλλος","FALSE"
"808","ἐπιδεικνυμένη","FALSE"
"809",";","FALSE"
"810","τὸ","TRUE"
"811","γὰρ","TRUE"
"812","καὶ","TRUE"
"813","μετὰ","TRUE"
"814","μουσικῆς","FALSE"
"815","καὶ","TRUE"
"816","ῥυθμοῦ","FALSE"
"817","ταῦτα","TRUE"
"818","πάντα","FALSE"
"819","ποιεῖν","FALSE"
"820","οὐ","TRUE"
"821","ψόγος","FALSE"
"822","ἂν","TRUE"
"823","αὐτῆς","TRUE"
"824","ἀλλ᾿","FALSE"
"825","ἔπαινος","FALSE"
"826","μᾶλλον","FALSE"
"827","εἴη","TRUE"
"828",".","FALSE"
"829","ΚΡΑΤΩΝ","FALSE"
"830","Ἐμοὶ","TRUE"
"831","μὲν","TRUE"
"832","οὐ","TRUE"
"833","πάνυ","FALSE"
"834","σχολὴ","FALSE"
"835","μεμηνότος","FALSE"
"836","ἀνθρώπου","FALSE"
"837","ἀκροᾶσθαι","FALSE"
"838","τὴν","TRUE"
"839","νόσον","FALSE"
"840","τὴν","TRUE"
"841","αὑτοῦ","TRUE"
"842","ἐπαινοῦντος","FALSE"
"843","·","FALSE"
"844","σὺ","TRUE"
"845","δὲ","TRUE"
"846","εἰ","TRUE"
"847","βούλει","FALSE"
"848","λῆρόν","FALSE"
"849","τινα","TRUE"
"850","κατασκεδάσαι","FALSE"
"851","μου","TRUE"
"852",",","FALSE"
"853","ἕτοιμος","FALSE"
"854","φιλικὴν","FALSE"
"855","ταύτην","TRUE"
"856","λειτουργίαν","FALSE"
"857","ὑποστῆναι","FALSE"
"858","καὶ","TRUE"
"859","παρασχεῖν","FALSE"
"860","τὰ","TRUE"
"861","ὦτα","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","ἄνευ","FALSE"
"865","κηροῦ","FALSE"
"866","παρακούειν","FALSE"
"867","τῶν","TRUE"
"868","φαύλων","FALSE"
"869","δυνάμενος","FALSE"
"870",".","FALSE"
"871","ὥστε","TRUE"
"872","ἤδη","FALSE"
"873","σιωπήσομαί","FALSE"
"874","σοι","TRUE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","λέγε","FALSE"
"878","ὁπόσα","FALSE"
"879","ἐθέλεις","FALSE"
"880","ὡς","TRUE"
"881","μηδὲ","FALSE"
"882","ἀκούοντός","FALSE"
"883","τινος","TRUE"
"884",".","FALSE"
"885","ΛΥΚΙΝΟΣ","FALSE"
"886","Εὖ","FALSE"
"887","γε","TRUE"
"888",",","FALSE"
"889","ὦ","TRUE"
"890","Κράτων","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","τούτου","TRUE"
"894","ἐδεόμην","FALSE"
"895","μάλιστα","FALSE"
"896","·","FALSE"
"897","εἴσῃ","FALSE"
"898","γὰρ","TRUE"
"899","μετ᾿","FALSE"
"900","ὀλίγον","FALSE"
"901","εἰ","TRUE"
"902","λῆρος","FALSE"
"903","εἶναι","TRUE"
