"ID","TOKEN","UPOS"
"2049","τῂ","DET"
"2050","τῆς","DET"
"2051","κινήσεως","NOUN"
"2052","σφοδρότητι","NOUN"
"2053","καὶ","CCONJ"
"2054","λένοτος","NOUN"
"2055","ἀγριότητα","NOUN"
"2056","καιὶ","CCONJ"
"2057","παρδάλεως","NOUN"
"2058","Θυμὸν","NOUN"
"2059","καὶ","CCONJ"
"2060","δενδου","NOUN"
"2061","δόνημα","NOUN"
"2062",",","PUNCT"
"2063","καὶ","CCONJ"
"2064","ὅλως","ADV"
"2065","ὅ","PRON"
"2066","τι","DET"
"2067","καὶ","ADV"
"2068","θελήσειεω","VERB"
"2069",".","PUNCT"
"2070","ὁ","DET"
"2071","δὲ","ADV"
"2072","μὺθος","NOUN"
"2073","παραλαβὼν","VERB"
"2074","πρὸς","ADP"
"2075","τὸ","DET"
"2076","παραδοξότερον","ADJ"
"2077","τὴ","DET"
"2078","θύσιν","NOUN"
"2079","αὐτοῦ","PRON"
"2080","διηγύσατο","VERB"
"2081",",","PUNCT"
"2082","ὡς","SCONJ"
"2083","γιγνομένου","VERB"
"2084","ταῦτα","ADJ"
"2085","ἅπερ","PRON"
"2086","ἐμιμεῖτο","VERB"
"2087",".","PUNCT"
"2088","ὅπερ","PRON"
"2089","δὴ","ADV"
"2090","καὶ","ADV"
"2091","τοῖς","DET"
"2092","νῦν","ADV"
"2093","ὀρχουμένοις","VERB"
"2094","πρόσεστιν","VERB"
"2095",",","PUNCT"
"2096","ἴδοις","VERB"
"2097","τ᾿","CCONJ"
"2098","ἂν","ADV"
"2099","οὖν","ADV"
"2100","αὐτοὺς","PRON"
"2101","πρὸς","ADP"
"2102","τὸν","DET"
"2103","καιρὸν","NOUN"
"2104","ὠκέως","ADV"
"2105","διαλλαττμένους","VERB"
"2106","τομένους","VERB"
"2107","καὶ","CCONJ"
"2108","αὐτὸ","PRON"
"2109","μιμουμένους","VERB"
"2110","τὸν","DET"
"2111","Πρωτέα","PROPN"
"2112",".","PUNCT"
"2113","εἰκάειν","VERB"
"2114","δὲ","ADV"
"2115","χρὴ","VERB"
"2116","καὶ","ADV"
"2117","τὴν","DET"
"2118","Εμτουσαν","VERB"
"2119","τὴν","DET"
"2120","ἐσ","ADV"
"2121","μυρίας","ADJ"
"2122","μορφὰς","NOUN"
"2123","μεταβαλλομένην","VERB"
"2124","ταιαύτην","ADJ"
"2125","τινὰ","DET"
"2126","ἄνθυρωπον","NOUN"
"2127","ὑπὸ","ADP"
"2128","τοῦ","DET"
"2129","μύθου","NOUN"
"2130","παραδεδόσθαι","VERB"
"2131",".","PUNCT"
"2132","Ἐπὶ","ADP"
"2133","τούτοις","ADJ"
"2134","κίκαιον","PROPN"
"2135","μηδὲ","CCONJ"
"2136","τῆς","DET"
"2137","Ῥωμαίων","ADJ"
"2138","ὀρχήσεως","NOUN"
"2139","ἀμηνμονεῖν","VERB"
"2140",",","PUNCT"
"2141","ἣν","PRON"
"2142","οἱ","DET"
"2143","εὐγενέστατοι","ADJ"
"2144","αὐτῶν","PRON"
"2145","τῷ","DET"
"2146","πλεμικωτάτῳ","ADJ"
"2147","τῶν","DET"
"2148","θεῶν","NOUN"
"2149","Ἄρει","PROPN"
"2150",",","PUNCT"
"2151","οἱ","DET"
"2152","Σάλιοι","ADJ"
"2153","καλύμενοι","VERB"
"2154","ἱερωσύνης","NOUN"
"2155","δὲ","ADV"
"2156","τοῦτο","DET"
"2157","ὄνομα","NOUN"
"2158",",","PUNCT"
"2159","ὀρχοῦνται","VERB"
"2160",",","PUNCT"
"2161","σενβιτάτγβ","PROPN"
"2162","τε","CCONJ"
"2163","ἅμα","ADV"
"2164","καὶ","CCONJ"
"2165","ἱερωτάτην","ADJ"
"2166",".","PUNCT"
"2167","Βιθυνὸς","NOUN"
"2168","μὺθος","NOUN"
"2169",",","PUNCT"
"2170","καἲ","CCONJ"
"2171","οὗτος","ADJ"
"2172","οὐ","ADV"
"2173","τάνυ","ADV"
"2174","τῶν","DET"
"2175","Ἰταλιωτικῶν","ADJ"
"2176","ἀλλότριος","ADJ"
"2177",",","PUNCT"
"2178","λότριος","PROPN"
"2179",",","PUNCT"
"2180","φησὶν","VERB"
"2181","τὸν","DET"
"2182","Πρίαπον","PROPN"
"2183","δαίμονα","NOUN"
"2184","πλεμιστήν","NOUN"
"2185",",","PUNCT"
"2186","τὼν","DET"
"2187","Τιτάνων","NOUN"
"2188","οἶμαι","ADV"
"2189","ἕνα","NUM"
"2190","ἢ","CCONJ"
"2191","τῶν","DET"
"2192","Ἰδαίων","ADJ"
"2193","Δατύλων","NOUN"
"2194","τοῦτο","DET"
"2195","ἔργον","NOUN"
"2196","πεποιημένον","VERB"
"2197","τὰ","DET"
"2198","ἐνόπλια","ADJ"
"2199","παιδεύειν","VERB"
"2200",",","PUNCT"
"2201","παραλαβόντα","VERB"
"2202","παρὰ","ADP"
"2203","τῆς","DET"
"2204","Ἥρας","PROPN"
"2205","τὂν","DET"
"2206","Ἄρη","PROPN"
"2207",",","PUNCT"
"2208","παῖδ","NOUN"
"2209","μὲ","PRON"
"2210","ἔτι","ADV"
"2211",",","PUNCT"
"2212","σκληρὸν","ADJ"
"2213","δὲ","ADV"
"2214","καὶ","CCONJ"
"2215","πέρα","ADP"
"2216","τοῦ","DET"
"2217","μεντρίου","PROPN"
"2218","ἀνδρικόν","ADJ"
"2219",",","PUNCT"
"2220","μὴ","ADV"
"2221","πρότερον","ADJ"
"2222","ὁπλομαχεὶν","VERB"
"2223","διδάξαι","VERB"
"2224","πρὶν","SCONJ"
"2225","τέλειον","ADJ"
"2226","ὀρχηστὴ","NOUN"
"2227","ἀπειργάσατο","VERB"
"2228","καὶ","CCONJ"
"2229","ἐπὶ","ADP"
"2230","τούτῳ","ADJ"
"2231","καὶ","CCONJ"
"2232","μισθὸς","NOUN"
"2233","αὐτῷ","PRON"
"2234","παρὰ","ADP"
"2235","τῆς","DET"
"2236","Ἥρας","PROPN"
"2237","ἐγένετο","VERB"
"2238",",","PUNCT"
"2239","δεκάτην","ADJ"
"2240","ἀεὶ","ADV"
"2241","τῶν","DET"
"2242","ἐκ","ADP"
"2243","πολέμου","NOUN"
"2244","περιγιγνομένων","VERB"
"2245","τῷ","DET"
"2246","Ἄρει","PROPN"
"2247","παρʼ","ADP"
"2248","αὐτοῦ","PRON"
"2249","λαμβάνειν","VERB"
"2250",".","PUNCT"
"2251","Τὰ","DET"
"2252","μὲν","ADV"
"2253","γὰρ","ADV"
"2254","Δνονυσιακὰ","ADJ"
"2255","καὶ","CCONJ"
"2256","βακχικὰ","ADJ"
"2257","οἶμαί","VERB"
"2258","σε","PRON"
"2259","μὴ","ADV"
"2260","περιμένειν","VERB"
"2261","ἐμοῦ","PRON"
"2262","ἀκοῦσαι","VERB"
"2263",",","PUNCT"
"2264","ὅτι","SCONJ"
"2265","ὄρχησις","NOUN"
"2266","ἐκεῦνα","VERB"
"2267","πάντα","ADJ"
"2268","ἦν","AUX"
"2269",".","PUNCT"
"2270","τριῶν","NUM"
"2271","γοῦν","ADV"
"2272","οὐσῶν","AUX"
"2273","τῶν","DET"
"2274","γενικωτάτων","ADJ"
"2275","ὀρχήσεων","NOUN"
"2276",",","PUNCT"
"2277","κόρδακος","NOUN"
"2278","καὶ","CCONJ"
"2279","σικιννίδος","PROPN"
"2280","καὶ","CCONJ"
"2281","ἐμμελείας","NOUN"
"2282",",","PUNCT"
"2283","οἴ","DET"
"2284","Διονύσου","PROPN"
"2285","θεράποντες","NOUN"
"2286","οἱ","DET"
"2287","Σάτυροι","NOUN"
"2288","ταύτας","ADJ"
"2289","ἐφευρόντες","VERB"
"2290","ἀφʼ","ADP"
"2291","αὐτῶν","PRON"
"2292","ἑκάστην","ADJ"
"2293","ὠνόμασαν","VERB"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","ταύτῃ","DET"
"2297","τῇ","DET"
"2298","τέχνῃ","NOUN"
"2299","χρώμενος","VERB"
"2300","ὁ","DET"
"2301","Διόνυσος","PROPN"
"2302",",","PUNCT"
"2303","φασίν","VERB"
"2304",",","PUNCT"
"2305","Τυρρηνοὺς","ADJ"
"2306","καί","CCONJ"
"2307","Ἰνδοὺς","NOUN"
"2308","καὶ","CCONJ"
"2309","Λυδοὺς","NOUN"
"2310","ἐχειρώσατο","VERB"
"2311","καὶ","CCONJ"
"2312","φῦλον","NOUN"
"2313","οὕτω","ADV"
"2314","μάχιμον","ADJ"
"2315","τοῖς","DET"
"2316","αὐτοῦ","PRON"
"2317","θιάσοις","NOUN"
"2318","κατωρχήσατο","VERB"
"2319",".","PUNCT"
"2320","Ὥστε","ADV"
"2321",",","PUNCT"
"2322","ὦ","INTJ"
"2323","θαυμάσιε","ADJ"
"2324",",","PUNCT"
"2325","ὅρα","VERB"
"2326","μὴ","ADV"
"2327","ἀνόσιον","ADJ"
"2328","ἢ","AUX"
"2329","κατηγορεῖν","VERB"
"2330","ἐπιτηδεύματος","NOUN"
"2331","θείου","ADJ"
"2332","τε","CCONJ"
"2333","ἅμα","ADV"
"2334","καὶ","CCONJ"
"2335","μυστικοῦ","ADJ"
"2336","καὶ","CCONJ"
"2337","τοσούτοις","DET"
"2338","θεοῖς","NOUN"
"2339","ἐσπουδασμένου","VERB"
"2340","καὶ","CCONJ"
"2341","ἐπὶ","ADP"
"2342","τιμῇ","NOUN"
"2343","αὐτῶν","PRON"
"2344","δρωμένου","VERB"
"2345","καὶ","CCONJ"
"2346","τοσαύτην","DET"
"2347","τέρψιν","NOUN"
"2348","ἅμα","ADV"
"2349","καὶ","CCONJ"
"2350","παιδείαν","NOUN"
"2351","ὠφέλιμον","ADJ"
"2352","παρεχομένου","VERB"
"2353",".","PUNCT"
"2354","Θαυμάζω","VERB"
"2355","δέ","ADV"
"2356","σου","PRON"
"2357","κἀκεῖνο","ADJ"
"2358",",","PUNCT"
"2359","εἰδὼς","VERB"
"2360","Ὁμήρου","PROPN"
"2361","καὶ","CCONJ"
"2362","Ἡσιόδου","PROPN"
"2363","μάλιστα","ADV"
"2364","ἐραστὴν","NOUN"
"2365","ὄντα","AUX"
"2366","σε","PRON"
"2367","αὖθις","ADV"
"2368","γὰρ","ADV"
"2369","ἐπὶ","ADP"
"2370","τοὺς","DET"
"2371","ποιητὰς","NOUN"
"2372","ἐπάνειμι","VERB"
"2373",",","PUNCT"
"2374","πῶς","ADV"
"2375","ἀντιφθέγγεσθαι","VERB"
"2376","ἐκείνοις","ADJ"
"2377","τολμᾷς","VERB"
"2378","πρὸ","ADP"
"2379","τῶν","DET"
"2380","πάντων","ADJ"
"2381","ὄρχησιν","NOUN"
"2382","ἐπαινοῦσιν","VERB"
"2383",".","PUNCT"
"2384","ὁ","DET"
"2385","μὲν","ADV"
"2386","γὰρ","ADV"
"2387","Ὁμηρος","PROPN"
"2388","τὰ","DET"
"2389","ἥδιστα","ADJ"
"2390","καὶ","CCONJ"
"2391","κάλλιστα","ADJ"
"2392","καταλέγων","VERB"
"2393",",","PUNCT"
"2394","ὕπνον","NOUN"
"2395","καὶ","CCONJ"
"2396","φιλότητα","NOUN"
"2397","καὶ","CCONJ"
"2398","μολπὴν","NOUN"
"2399","καὶ","CCONJ"
"2400","ὄρχησιν","NOUN"
"2401",",","PUNCT"
"2402","μόνην","ADJ"
"2403","ταύτην","ADJ"
"2404","ἀμύμονα","ADJ"
"2405","ὠνόμασεν","VERB"
"2406",",","PUNCT"
"2407","προσμαρτνρήσας","VERB"
"2408","νὴ","NOUN"
"2409","Δία","PROPN"
"2410","καὶ","CCONJ"
"2411","τὸ","DET"
"2412","ἡδὺ","ADJ"
"2413","τῇ","DET"
"2414","μολπῇ","NOUN"
"2415",",","PUNCT"
"2416","ἅπερ","PRON"
"2417","ἀμφότερα","ADJ"
"2418","τῇ","DET"
"2419","ὀρχηστικῇ","NOUN"
"2420","πρόσεστιν","VERB"
"2421",",","PUNCT"
"2422","καὶ","CCONJ"
"2423","ᾠδὴ","NOUN"
"2424","γλυκερὰ","ADJ"
"2425","καὶ","CCONJ"
"2426","ὀρχησμὸς","NOUN"
"2427","ἀμύμων","PROPN"
"2428",",","PUNCT"
"2429","ὃν","PRON"
"2430","σὺ","PRON"
"2431","νῦν","ADV"
"2432","μωμάσθαι","VERB"
"2433","ἐπινοεῖς","VERB"
"2434",".","PUNCT"
"2435","καὶ","CCONJ"
"2436","πάλιν","ADV"
"2437","ἐν","ADP"
"2438","ἑτέρῳ","ADJ"
"2439","μέρει","NOUN"
"2440","τῆς","DET"
"2441","ποιήσεως","NOUN"
"2442","·","PUNCT"
"2443","Ἄλλῳ","ADJ"
"2444","μὲν","ADV"
"2445","γὰρ","ADV"
"2446","ἔδωκε","VERB"
"2447","θεὸς","NOUN"
"2448","πολεμήϊα","ADJ"
"2449","ἔργα","NOUN"
"2450",",","PUNCT"
"2451","ἄλλῳ","ADJ"
"2452","δ᾿","ADV"
"2453","ὀρχησ","NOUN"
"2454","τε","CCONJ"
"2455","καὶ","CCONJ"
"2456","ἱμερόεσσαν","ADJ"
"2457","ἀοιδήν","NOUN"
"2458",".","PUNCT"
"2459","ἱμερόεσσα","ADJ"
"2460","γὰρ","ADV"
"2461","ὡς","ADV"
"2462","ἀληθῶς","ADV"
"2463","ἡ","DET"
"2464","μετʼ","ADP"
"2465","ὀρχήσεως","NOUN"
"2466","ᾠδὴ","NOUN"
"2467","καὶ","CCONJ"
"2468","δῶρον","NOUN"
"2469","θεῶν","NOUN"
"2470","τοῦτο","ADJ"
"2471","κάλλιστον","ADJ"
"2472",".","PUNCT"
"2473","καί","CCONJ"
"2474","ἔοικεν","VERB"
"2475","εἰς","ADP"
"2476","δύο","NUM"
"2477","διῃρηκὼς","VERB"
"2478","ὁ","DET"
"2479","Ὅμηρος","PROPN"
"2480","τὰ","DET"
"2481","πάντα","DET"
"2482","πράγματα","NOUN"
"2483",",","PUNCT"
"2484","πόλεμον","NOUN"
"2485","καὶ","CCONJ"
"2486","εἰρήνην","NOUN"
"2487",",","PUNCT"
"2488","τοῖς","DET"
"2489","τοῦ","DET"
"2490","πολέμου","NOUN"
"2491","μόνα","DET"
"2492","ταῦτα","DET"
"2493","ὡς","ADV"
"2494","κάλλιστα","ADJ"
"2495","ἀντιτεθεικέναι","VERB"
"2496",".","PUNCT"
"2497","ὁ","DET"
"2498","δὲ","ADV"
"2499","Ἡσίοδος","PROPN"
"2500",",","PUNCT"
"2501","οὐ","ADV"
"2502","παρʼ","ADP"
"2503","ἄλου","PROPN"
"2504","ἀκούσας","VERB"
"2505","ἰδὼν","VERB"
"2506","αὐτὸς","ADJ"
"2507","ἔωθεν","ADV"
"2508","εὐθὺς","ADV"
"2509","ὀρχουμένας","VERB"
"2510","τὰς","DET"
"2511","Μούσας","NOUN"
"2512",",","PUNCT"
"2513","ἐν","ADP"
"2514","ἀρ","PRON"
"2515","τῶν","DET"
"2516","ἐπῶν","NOUN"
"2517","τοῦτο","DET"
"2518","περὶ","ADP"
"2519","αὐτῶν","PRON"
"2520","τό","DET"
"2521","μέγιστον","ADJ"
"2522","ἐγκώμιον","NOUN"
"2523","διηγεῖται","VERB"
"2524",",","PUNCT"
"2525","ὅτι","SCONJ"
"2526","περὶ","ADP"
"2527","κρήνην","NOUN"
"2528","ἰοειδέα","PROPN"
"2529","πόσσʼ","PRON"
"2530","ἁπαλοῖσιν","ADJ"
"2531","ὀρχεῦνται","VERB"
"2532",",","PUNCT"
"2533","τοῦ","DET"
"2534","πατρὸς","NOUN"
"2535","τὸν","DET"
"2536","βωμὸν","NOUN"
"2537","περιχορεύουσαι","VERB"
"2538",".","PUNCT"
"2539","Ἀλλὰ","CCONJ"
"2540","σὺ","PRON"
"2541","μέν","ADV"
"2542",",","PUNCT"
"2543","ὦ","INTJ"
"2544","γενναῖε","ADJ"
"2545",",","PUNCT"
"2546","μονονουχὶ","ADV"
"2547","θεομαχῶν","VERB"
"2548","ὑβρίζεις","VERB"
"2549","εἰς","ADP"
"2550","τὴν","DET"
"2551","ὀρχηστικήν","NOUN"
"2552","·","PUNCT"
"2553","ὁ","DET"
"2554","Σωκράτης","PROPN"
"2555","δέ","ADV"
"2556",",","PUNCT"
"2557","σοφώτατος","ADJ"
"2558","ἀνήρ","NOUN"
"2559",",","PUNCT"
"2560","εἴ","SCONJ"
"2561","γε","ADV"
"2562","πιστευτέον","VERB"
"2563","τοῦτο","ADJ"
"2564","περὶ","ADP"
"2565","αὐτοῦ","PRON"
"2566","λέγοντι","VERB"
"2567","τῷ","DET"
"2568","Πυθίῳ","PROPN"
"2569",",","PUNCT"
"2570","οὐ","ADV"
"2571","μόνον","ADJ"
"2572","ἐπῄνει","VERB"
"2573","τὴν","DET"
"2574","ὀρχητικὴν","NOUN"
"2575","καὶ","CCONJ"
"2576","ἐκμαθεῖν","VERB"
"2577","αὐτὴν","PRON"
"2578","ἡξίου","VERB"
"2579",",","PUNCT"
"2580","μέγιστον","ADJ"
"2581","νέμων","VERB"
"2582","εὐρυθμίᾳ","NOUN"
"2583","καὶ","CCONJ"
"2584","εὐμουσίᾳ","NOUN"
"2585","καὶ","CCONJ"
"2586","κινήσει","NOUN"
"2587","ἐμμελεῖ","ADJ"
"2588","καὶ","CCONJ"
"2589","εὐσχημοσύνῃ","NOUN"
"2590","τοῦ","DET"
"2591","κινουμένου","VERB"
"2592","·","PUNCT"
"2593","καὶ","CCONJ"
"2594","οὐκ","ADV"
"2595","ᾐδεῖτο","VERB"
"2596","γέρω","NOUN"
"2597","ἀνὴρ","NOUN"
"2598","ἕν","ADP"
"2599","τῶν","DET"
"2600","σπουδαιοτάτων","ADJ"
"2601","μαθημάτων","NOUN"
"2602","καὶ","CCONJ"
"2603",".","PUNCT"
"2604","τοῦτα","ADJ"
"2605","ἡγούμενος","VERB"
"2606","εἶναι","AUX"
"2607",".","PUNCT"
"2608","καὶ","CCONJ"
"2609","ἔμελλέν","VERB"
"2610","γε","ADV"
"2611","ἐκεῖνος","ADJ"
"2612","περὶ","ADP"
"2613","ὀρχηστικὴν","NOUN"
"2614","οὐ","ADV"
"2615","μετρίως","ADV"
"2616","σπουδάσεσθαι","VERB"
"2617",",","PUNCT"
"2618","ὅς","PRON"
"2619","γε","ADV"
"2620","καὶ","ADV"
"2621","τὰ","DET"
"2622","μικρὰ","ADJ"
"2623","οὐκ","ADV"
"2624","ὤκνει","VERB"
"2625","μανθάνειν","VERB"
"2626",",","PUNCT"
"2627","ἀλλὰ","CCONJ"
"2628","καὶ","ADV"
"2629","εἰς","ADP"
"2630","τὰ","DET"
"2631","διδασκαλεῖα","NOUN"
"2632","τῶν","DET"
"2633","αὐλητρίδων","NOUN"
"2634","ἐφοίτα","VERB"
"2635","καί","CCONJ"
"2636","παρʼ","ADP"
"2637","ἑταίρας","NOUN"
"2638","γυναικός","NOUN"
"2639","οὐκ","ADV"
"2640","ἀπηξίου","VERB"
"2641","σπουδαῖόν","ADJ"
"2642","τι","DET"
"2643","ἀκούειν","VERB"
"2644",",","PUNCT"
"2645","τῆς","DET"
"2646","Ἀσπασίας","PROPN"
"2647",".","PUNCT"
"2648","καίτοι","ADV"
"2649","ἐκεῖνος","ADJ"
"2650","ἄρτι","ADV"
"2651","ἀρχομένην","VERB"
"2652","ἐώρα","VERB"
"2653","τότε","ADV"
"2654","τὴν","DET"
"2655","τέχνην","NOUN"
"2656","καὶ","CCONJ"
"2657","οὐδέπω","ADV"
"2658","εἰς","ADP"
"2659","τοσοῦτον","DET"
"2660","κάλλος","NOUN"
"2661","διηρθρωμένην","VERB"
"2662",".","PUNCT"
"2663","εἰ","SCONJ"
"2664","δὲ","ADV"
"2665","τοὺς","DET"
"2666","νῦν","ADV"
"2667","ἐπὶ","ADP"
"2668","μέγιστον","ADJ"
"2669","αὐτὴν","PRON"
"2670","προαγαγόντας","VERB"
"2671","ἐθεᾶτο","VERB"
"2672",",","PUNCT"
"2673","εὖ","ADV"
"2674","οἶδα","VERB"
"2675",",","PUNCT"
"2676","πάντων","ADJ"
"2677","ἄν","ADV"
"2678","ἐκεῖνός","ADJ"
"2679","γε","ADV"
"2680","ἀφέμενος","VERB"
"2681","μόνῳ","ADJ"
"2682","τῷ","DET"
"2683","θεάματι","NOUN"
"2684","τούτῳ","DET"
"2685","τὸν","DET"
"2686","νοῦν","NOUN"
"2687","ἄν","ADV"
"2688","προσεῖχεν","VERB"
"2689","καὶ","CCONJ"
"2690","τοὺς","DET"
"2691","παῖδας","NOUN"
"2692","οὐκ","ADV"
"2693","ἄν","ADV"
"2694","ἄλλο","ADJ"
"2695","τι","DET"
"2696","πρὸ","ADP"
"2697","αὐτοῦ","PRON"
"2698","ἐδιδάξατο","VERB"
"2699",".","PUNCT"
"2700","Δοκεῖς","VERB"
"2701","δέ","ADV"
"2702","μοι","PRON"
"2703",",","PUNCT"
"2704","ὅταν","ADV"
"2705","κωμῳδίαν","NOUN"
"2706","καὶ","CCONJ"
"2707","τραγῳδίαν","NOUN"
"2708","ἐπαινῆς","VERB"
"2709",",","PUNCT"
"2710","ἐπιλελῆσθαι","VERB"
"2711","ὅτι","SCONJ"
"2712","καὶ","ADV"
"2713","ἐν","NUM"
"2714","ἑκατέρᾳ","ADJ"
"2715","ἐκείνων","ADJ"
"2716","ὀρχήσεως","NOUN"
"2717","ἴδιόν","ADJ"
"2718","τι","DET"
"2719","εἶδός","NOUN"
"2720","ἐστιν","AUX"
"2721",",","PUNCT"
"2722","οἷον","ADV"
"2723","τραγικὴ","ADJ"
"2724","μὲν","ADV"
"2725","ἡ","DET"
"2726","ἐμμέλεια","NOUN"
"2727",",","PUNCT"
"2728","κωμῳδικὴ","ADJ"
"2729","δὲ","ADV"
"2730","ὁ","DET"
"2731","κόρδαξ","PROPN"
"2732",",","PUNCT"
"2733","ἐνίοτε","ADV"
"2734","δὲ","ADV"
"2735","καὶ","ADV"
"2736","τρίτης","ADJ"
"2737",",","PUNCT"
"2738","σικιννίδος","PROPN"
"2739",",","PUNCT"
"2740","προσλαμβανομένης","VERB"
"2741",".","PUNCT"
"2742","ἐπεὶ","SCONJ"
"2743","δὲ","ADV"
"2744","ἐν","ADP"
"2745","ἀρχῇ","NOUN"
"2746","καὶ","CCONJ"
"2747","προετίμησας","VERB"
"2748","τῆς","DET"
"2749","ὀρχήσεως","NOUN"
"2750","τὴν","DET"
"2751","τραγῳδίαν","NOUN"
"2752","καὶ","CCONJ"
"2753","κωμῳδίαν","NOUN"
"2754","καὶ","CCONJ"
"2755","αὐλητὰς","NOUN"
"2756","κυκλίους","ADJ"
"2757","καὶ","CCONJ"
"2758","κιθαρῳδίαν","NOUN"
"2759",",","PUNCT"
"2760","ἐναγώνια","ADJ"
"2761","ταῦτα","DET"
"2762","καὶ","CCONJ"
"2763","διὰ","ADP"
"2764","τοῦτο","ADJ"
"2765","σεμνὰ","ADJ"
"2766","προσειπών","VERB"
"2767",",","PUNCT"
"2768","φέρε","VERB"
"2769","νῦν","ADV"
"2770","ἀντεξετάσωμεν","VERB"
"2771","τῇ","DET"
"2772","ὀρχήσει","NOUN"
"2773","ἕκαστον","ADJ"
"2774","αὐτῶν","PRON"
"2775",".","PUNCT"
"2776","καίτοι","ADV"
"2777","τὸν","DET"
"2778","μὲν","ADV"
"2779","αὐλόν","NOUN"
"2780",",","PUNCT"
"2781","εἰ","SCONJ"
"2782","δοκεῖ","VERB"
"2783",",","PUNCT"
"2784","καὶ","CCONJ"
"2785","τὴν","DET"
"2786","κιθάραν","NOUN"
"2787","παρῶμεν","VERB"
"2788","·","PUNCT"
"2789","μέρη","NOUN"
"2790","γὰρ","ADV"
"2791","τῆς","DET"
"2792","τοῦ","DET"
"2793","ὀρχηστοῦ","NOUN"
"2794","ὑπηρεσίας","NOUN"
"2795","καὶ","ADV"
"2796","ταῦτα","ADJ"
"2797",".","PUNCT"
"2798","Τῆν","DET"
"2799","τραγῳδίαν","PROPN"
"2800","δέ","ADV"
"2801","γε","ADV"
"2802","ἀπὸ","ADP"
"2803","τοῦ","DET"
"2804","σχήματος","NOUN"
"2805","πρώτου","ADJ"
"2806","καταμάθωμεν","VERB"
"2807","οἵα","PRON"
"2808","ἐστίν","AUX"
"2809",",","PUNCT"
"2810","ὡς","SCONJ"
"2811","εὐδεχθὲς","ADJ"
"2812","ἅμα","ADV"
"2813","καὶ","CCONJ"
"2814","φοβερὸν","ADJ"
"2815","θέαμα","NOUN"
"2816","εἰς","ADP"
"2817","μῆκος","NOUN"
"2818","ἄρρυθμον","ADJ"
"2819","ἠσκημένος","VERB"
"2820","ἄνθρωπος","NOUN"
"2821",",","PUNCT"
"2822","ἐμβάταις","NOUN"
"2823","ὑψηλοῖς","ADJ"
"2824","ἐποχούμενος","VERB"
"2825",",","PUNCT"
"2826","πρόσωπον","NOUN"
"2827","ὑπὲρ","ADP"
"2828","κεφαλῆς","NOUN"
"2829","ἀνατεινόμενον","VERB"
"2830","ἐπικείμενος","VERB"
"2831","καὶ","CCONJ"
"2832","στόμα","NOUN"
"2833","κεχηνὸς","VERB"
"2834","πάμμεγα","ADJ"
"2835","ὡςς","ADV"
"2836","καταπιόμενος","VERB"
"2837","τοὺς","DET"
"2838","θεατάς","NOUN"
"2839",".","PUNCT"
"2840","ἐῷ","VERB"
"2841","λέγειν","VERB"
"2842","προστερνίδια","NOUN"
"2843","καὶ","CCONJ"
"2844","προτραγικὴ","NOUN"
"2845",",","PUNCT"
"2846","γαστρίδαι","NOUN"
"2847",",","PUNCT"
"2848","προσθετὴν","NOUN"
"2849","καὶ","CCONJ"
"2850","ἐπιτενητὴν","NOUN"
"2851","παχύτητα","NOUN"
"2852","προσποιούμενος","VERB"
"2853",",","PUNCT"
"2854","ὡς","SCONJ"
"2855","μὴ","ADV"
"2856","τοῦ","DET"
"2857","μήκους","NOUN"
"2858","ἡ","DET"
"2859","ἀρρυθμία","NOUN"
"2860","ἐν","ADP"
"2861","λεπτῷ","ADJ"
"2862","παλλον","VERB"
"2863","ἐλέγχοιτο","VERB"
"2864","·","PUNCT"
"2865","εἶτ᾿","CCONJ"
"2866","ἔνδοθεν","ADV"
"2867","αῦτὸς","ADJ"
"2868","κεκραγώς","VERB"
"2869",",","PUNCT"
"2870","ἑαυτὸν","PRON"
"2871","ἀνακῶν","VERB"
"2872","καὶ","CCONJ"
"2873","κατακλῶν","VERB"
"2874",",","PUNCT"
"2875","ενίοτε","ADV"
"2876","καὶ","ADV"
"2877","περιᾴδων","VERB"
"2878","τὰ","DET"
"2879","ἰαμβεῖα","NOUN"
"2880","καί","CCONJ"
"2881",",","PUNCT"
"2882","τὸ","DET"
"2883","δὴ","ADV"
"2884","αἴσχιστον","ADJ"
"2885",",","PUNCT"
"2886","μελῳδῶν","VERB"
"2887","τὰς","DET"
"2888","συμφοράς","NOUN"
"2889",",","PUNCT"
"2890","καὶ","CCONJ"
"2891","μόνης","ADJ"
"2892","τῆς","DET"
"2893","φωνὴς","NOUN"
"2894","ὑπεύθυνον","ADJ"
"2895","παρέχων","VERB"
"2896","ἑαυτόν","PRON"
"2897","·","PUNCT"
"2898","τὰ","DET"
"2899","γὰρ","ADV"
"2900","ἄλλα","ADJ"
"2901","τοῖς","DET"
"2902","ποιηταῖς","NOUN"
"2903","ἐμέηησεν","VERB"
"2904","πρὸ","ADP"
"2905","πλλοῦ","NOUN"
"2906","ποτε","ADV"
"2907","γενομένοις","VERB"
"2908",".","PUNCT"
"2909","καὶ","CCONJ"
"2910","μέχρι","ADP"
"2911","μὲν","ADV"
"2912","Ἀνδρομάχη","PROPN"
"2913","τις","PRON"
"2914","ἤ","DET"
"2915","Ἑκάβ","NOUN"
"2916","ἐστίν","AUX"
"2917",",","PUNCT"
"2918","φορητὸς","PROPN"
"2919","ἡ","DET"
