"ID","TOKEN","NER"
"1974","—","O"
"1975","εἰ","O"
"1976","μὴ","O"
"1977","πρότερον","O"
"1978","ὀρχήσαιτο","O"
"1979","καὶ","O"
"1980","τῷ","O"
"1981","σχήματι","O"
"1982","ἀπειλήσειε","O"
"1983","καὶ","O"
"1984","προεκφοβήσειε","O"
"1985","τῇ","O"
"1986","ὀρχήσει","O"
"1987","τὸν","O"
"1988","πολέμιον","O"
"1989",".","O"
"1990","Ἄξιον","O"
"1991","δέ","O"
"1992",",","O"
"1993","ἐπεὶ","O"
"1994","τὴν","O"
"1995","Ἰνδικὴν","NORP"
"1996","καὶ","O"
"1997","τὴν","O"
"1998","Αἰθιοπίαν","LOC"
"1999","διεξεληλύθαμεν","O"
"2000",",","O"
"2001","καὶ","O"
"2002","ἐς","O"
"2003","τὴν","O"
"2004","γείτονα","O"
"2005","αὐτῶν","O"
"2006","Αἴγυπτον","LOC"
"2007","καταβῆναι","O"
"2008","τῷ","O"
"2009","λόγῳ","O"
"2010",".","O"
"2011","δοκεῖ","O"
"2012","γάρ","O"
"2013","μοι","O"
"2014","ὁ","O"
"2015","παλαιὸς","O"
"2016","μῦθος","O"
"2017","καὶ","O"
"2018","Πρωτέα","O"
"2019","τὸν","O"
"2020","Αἰγύπτιον","NORP"
"2021","οὐκ","O"
"2022","ἄλλο","O"
"2023","τι","O"
"2024","ἢ","O"
"2025","ὀρχηστήν","O"
"2026","τινα","O"
"2027","γενέσθαι","O"
"2028","λέγειν","O"
"2029",",","O"
"2030","μιμητικὸν","O"
"2031","ἄνθρωπον","O"
"2032","καὶ","O"
"2033","τρὸς","O"
"2034","πάντα","O"
"2035","σχηματίζεσθαι","O"
"2036","καὶ","O"
"2037","μεταβάλλεσθαι","O"
"2038","δνάμενον","O"
"2039",",","O"
"2040","ὡσ","O"
"2041","καὶ","O"
"2042","ὕδατος","O"
"2043","ὑγρότητα","O"
"2044","μιμεῖσθαι","O"
"2045","καὶ","O"
"2046","πυρὸς","O"
"2047","ὀξύτητα","O"
"2048","ἐ","O"
"2049","τῂ","O"
"2050","τῆς","O"
"2051","κινήσεως","O"
"2052","σφοδρότητι","O"
"2053","καὶ","O"
"2054","λένοτος","NORP"
"2055","ἀγριότητα","O"
"2056","καιὶ","O"
"2057","παρδάλεως","O"
"2058","Θυμὸν","O"
"2059","καὶ","O"
"2060","δενδου","O"
"2061","δόνημα","O"
"2062",",","O"
"2063","καὶ","O"
"2064","ὅλως","O"
"2065","ὅ","O"
"2066","τι","O"
"2067","καὶ","O"
"2068","θελήσειεω","O"
"2069",".","O"
"2070","ὁ","O"
"2071","δὲ","O"
"2072","μὺθος","O"
"2073","παραλαβὼν","O"
"2074","πρὸς","O"
"2075","τὸ","O"
"2076","παραδοξότερον","O"
"2077","τὴ","O"
"2078","θύσιν","O"
"2079","αὐτοῦ","O"
"2080","διηγύσατο","O"
"2081",",","O"
"2082","ὡς","O"
"2083","γιγνομένου","O"
"2084","ταῦτα","O"
"2085","ἅπερ","O"
"2086","ἐμιμεῖτο","O"
"2087",".","O"
"2088","ὅπερ","O"
"2089","δὴ","O"
"2090","καὶ","O"
"2091","τοῖς","O"
"2092","νῦν","O"
"2093","ὀρχουμένοις","O"
"2094","πρόσεστιν","O"
"2095",",","O"
"2096","ἴδοις","O"
"2097","τ᾿","O"
"2098","ἂν","O"
"2099","οὖν","O"
"2100","αὐτοὺς","O"
"2101","πρὸς","O"
"2102","τὸν","O"
"2103","καιρὸν","O"
"2104","ὠκέως","O"
"2105","διαλλαττμένους","O"
"2106","τομένους","O"
"2107","καὶ","O"
"2108","αὐτὸ","O"
"2109","μιμουμένους","O"
"2110","τὸν","O"
"2111","Πρωτέα","O"
"2112",".","O"
"2113","εἰκάειν","O"
"2114","δὲ","O"
"2115","χρὴ","O"
"2116","καὶ","O"
"2117","τὴν","O"
"2118","Εμτουσαν","O"
"2119","τὴν","O"
"2120","ἐσ","O"
"2121","μυρίας","O"
"2122","μορφὰς","O"
"2123","μεταβαλλομένην","O"
"2124","ταιαύτην","O"
"2125","τινὰ","O"
"2126","ἄνθυρωπον","O"
"2127","ὑπὸ","O"
"2128","τοῦ","O"
"2129","μύθου","O"
"2130","παραδεδόσθαι","O"
"2131",".","O"
"2132","Ἐπὶ","O"
"2133","τούτοις","O"
"2134","κίκαιον","NORP"
"2135","μηδὲ","O"
"2136","τῆς","O"
"2137","Ῥωμαίων","NORP"
"2138","ὀρχήσεως","O"
"2139","ἀμηνμονεῖν","O"
"2140",",","O"
"2141","ἣν","O"
"2142","οἱ","O"
"2143","εὐγενέστατοι","O"
"2144","αὐτῶν","O"
"2145","τῷ","O"
"2146","πλεμικωτάτῳ","O"
"2147","τῶν","O"
"2148","θεῶν","O"
"2149","Ἄρει","GOD"
"2150",",","O"
"2151","οἱ","O"
"2152","Σάλιοι","NORP"
"2153","καλύμενοι","O"
"2154","ἱερωσύνης","O"
"2155","δὲ","O"
"2156","τοῦτο","O"
"2157","ὄνομα","O"
"2158",",","O"
"2159","ὀρχοῦνται","O"
"2160",",","O"
"2161","σενβιτάτγβ","NORP"
"2162","τε","O"
"2163","ἅμα","O"
"2164","καὶ","O"
"2165","ἱερωτάτην","O"
"2166",".","O"
"2167","Βιθυνὸς","NORP"
"2168","μὺθος","O"
"2169",",","O"
"2170","καἲ","O"
"2171","οὗτος","O"
"2172","οὐ","O"
"2173","τάνυ","O"
"2174","τῶν","O"
"2175","Ἰταλιωτικῶν","NORP"
"2176","ἀλλότριος","O"
"2177",",","O"
"2178","λότριος","NORP"
"2179",",","O"
"2180","φησὶν","O"
"2181","τὸν","O"
"2182","Πρίαπον","PERSON"
"2183","δαίμονα","O"
"2184","πλεμιστήν","O"
"2185",",","O"
"2186","τὼν","O"
"2187","Τιτάνων","NORP"
"2188","οἶμαι","O"
"2189","ἕνα","O"
"2190","ἢ","O"
"2191","τῶν","O"
"2192","Ἰδαίων","NORP"
"2193","Δατύλων","NORP"
"2194","τοῦτο","O"
"2195","ἔργον","O"
"2196","πεποιημένον","O"
"2197","τὰ","O"
"2198","ἐνόπλια","O"
"2199","παιδεύειν","O"
"2200",",","O"
"2201","παραλαβόντα","O"
"2202","παρὰ","O"
"2203","τῆς","O"
"2204","Ἥρας","GOD"
"2205","τὂν","O"
"2206","Ἄρη","GOD"
"2207",",","O"
"2208","παῖδ","O"
"2209","μὲ","O"
"2210","ἔτι","O"
"2211",",","O"
"2212","σκληρὸν","O"
"2213","δὲ","O"
"2214","καὶ","O"
"2215","πέρα","O"
"2216","τοῦ","O"
"2217","μεντρίου","NORP"
"2218","ἀνδρικόν","O"
"2219",",","O"
"2220","μὴ","O"
"2221","πρότερον","O"
"2222","ὁπλομαχεὶν","O"
"2223","διδάξαι","O"
"2224","πρὶν","O"
"2225","τέλειον","O"
"2226","ὀρχηστὴ","O"
"2227","ἀπειργάσατο","O"
"2228","καὶ","O"
"2229","ἐπὶ","O"
"2230","τούτῳ","O"
"2231","καὶ","O"
"2232","μισθὸς","O"
"2233","αὐτῷ","O"
"2234","παρὰ","O"
"2235","τῆς","O"
"2236","Ἥρας","GOD"
"2237","ἐγένετο","O"
"2238",",","O"
"2239","δεκάτην","O"
"2240","ἀεὶ","O"
"2241","τῶν","O"
"2242","ἐκ","O"
"2243","πολέμου","O"
"2244","περιγιγνομένων","O"
"2245","τῷ","O"
"2246","Ἄρει","GOD"
"2247","παρʼ","O"
"2248","αὐτοῦ","O"
"2249","λαμβάνειν","O"
"2250",".","O"
"2251","Τὰ","O"
"2252","μὲν","O"
"2253","γὰρ","O"
"2254","Δνονυσιακὰ","O"
"2255","καὶ","O"
"2256","βακχικὰ","NORP"
"2257","οἶμαί","O"
"2258","σε","O"
"2259","μὴ","O"
"2260","περιμένειν","O"
"2261","ἐμοῦ","O"
"2262","ἀκοῦσαι","O"
"2263",",","O"
"2264","ὅτι","O"
"2265","ὄρχησις","O"
"2266","ἐκεῦνα","O"
"2267","πάντα","O"
"2268","ἦν","O"
"2269",".","O"
"2270","τριῶν","O"
"2271","γοῦν","O"
"2272","οὐσῶν","O"
"2273","τῶν","O"
"2274","γενικωτάτων","O"
"2275","ὀρχήσεων","O"
"2276",",","O"
"2277","κόρδακος","NORP"
"2278","καὶ","O"
"2279","σικιννίδος","NORP"
"2280","καὶ","O"
"2281","ἐμμελείας","O"
"2282",",","O"
"2283","οἴ","O"
"2284","Διονύσου","GOD"
"2285","θεράποντες","O"
"2286","οἱ","O"
"2287","Σάτυροι","GOD"
"2288","ταύτας","O"
"2289","ἐφευρόντες","O"
"2290","ἀφʼ","O"
"2291","αὐτῶν","O"
"2292","ἑκάστην","O"
"2293","ὠνόμασαν","O"
"2294",",","O"
"2295","καὶ","O"
"2296","ταύτῃ","O"
"2297","τῇ","O"
"2298","τέχνῃ","O"
"2299","χρώμενος","O"
"2300","ὁ","O"
"2301","Διόνυσος","GOD"
"2302",",","O"
"2303","φασίν","O"
"2304",",","O"
"2305","Τυρρηνοὺς","NORP"
"2306","καί","O"
"2307","Ἰνδοὺς","NORP"
"2308","καὶ","O"
"2309","Λυδοὺς","NORP"
"2310","ἐχειρώσατο","O"
"2311","καὶ","O"
"2312","φῦλον","O"
"2313","οὕτω","O"
"2314","μάχιμον","O"
"2315","τοῖς","O"
"2316","αὐτοῦ","O"
"2317","θιάσοις","O"
"2318","κατωρχήσατο","O"
"2319",".","O"
"2320","Ὥστε","O"
"2321",",","O"
"2322","ὦ","O"
"2323","θαυμάσιε","O"
"2324",",","O"
"2325","ὅρα","O"
"2326","μὴ","O"
"2327","ἀνόσιον","O"
"2328","ἢ","O"
"2329","κατηγορεῖν","O"
"2330","ἐπιτηδεύματος","O"
"2331","θείου","O"
"2332","τε","O"
"2333","ἅμα","O"
"2334","καὶ","O"
"2335","μυστικοῦ","O"
"2336","καὶ","O"
"2337","τοσούτοις","O"
"2338","θεοῖς","O"
"2339","ἐσπουδασμένου","O"
"2340","καὶ","O"
"2341","ἐπὶ","O"
"2342","τιμῇ","O"
"2343","αὐτῶν","O"
"2344","δρωμένου","O"
"2345","καὶ","O"
"2346","τοσαύτην","O"
"2347","τέρψιν","O"
"2348","ἅμα","O"
"2349","καὶ","O"
"2350","παιδείαν","O"
"2351","ὠφέλιμον","O"
"2352","παρεχομένου","O"
"2353",".","O"
"2354","Θαυμάζω","O"
"2355","δέ","O"
"2356","σου","O"
"2357","κἀκεῖνο","O"
"2358",",","O"
"2359","εἰδὼς","O"
"2360","Ὁμήρου","PERSON"
"2361","καὶ","O"
"2362","Ἡσιόδου","PERSON"
"2363","μάλιστα","O"
"2364","ἐραστὴν","O"
"2365","ὄντα","O"
"2366","σε","O"
"2367","αὖθις","O"
"2368","γὰρ","O"
"2369","ἐπὶ","O"
"2370","τοὺς","O"
"2371","ποιητὰς","O"
"2372","ἐπάνειμι","O"
"2373",",","O"
"2374","πῶς","O"
"2375","ἀντιφθέγγεσθαι","O"
"2376","ἐκείνοις","O"
"2377","τολμᾷς","O"
"2378","πρὸ","O"
"2379","τῶν","O"
"2380","πάντων","O"
"2381","ὄρχησιν","O"
"2382","ἐπαινοῦσιν","O"
"2383",".","O"
"2384","ὁ","O"
"2385","μὲν","O"
"2386","γὰρ","O"
"2387","Ὁμηρος","PERSON"
"2388","τὰ","O"
"2389","ἥδιστα","O"
"2390","καὶ","O"
"2391","κάλλιστα","O"
"2392","καταλέγων","O"
"2393",",","O"
"2394","ὕπνον","O"
"2395","καὶ","O"
"2396","φιλότητα","O"
"2397","καὶ","O"
"2398","μολπὴν","O"
"2399","καὶ","O"
"2400","ὄρχησιν","O"
"2401",",","O"
"2402","μόνην","O"
"2403","ταύτην","O"
"2404","ἀμύμονα","O"
"2405","ὠνόμασεν","O"
"2406",",","O"
"2407","προσμαρτνρήσας","O"
"2408","νὴ","O"
"2409","Δία","GOD"
"2410","καὶ","O"
"2411","τὸ","O"
"2412","ἡδὺ","O"
"2413","τῇ","O"
"2414","μολπῇ","O"
"2415",",","O"
"2416","ἅπερ","O"
"2417","ἀμφότερα","O"
"2418","τῇ","O"
"2419","ὀρχηστικῇ","O"
"2420","πρόσεστιν","O"
"2421",",","O"
"2422","καὶ","O"
"2423","ᾠδὴ","O"
"2424","γλυκερὰ","O"
"2425","καὶ","O"
"2426","ὀρχησμὸς","O"
"2427","ἀμύμων","O"
"2428",",","O"
"2429","ὃν","O"
"2430","σὺ","O"
"2431","νῦν","O"
"2432","μωμάσθαι","O"
"2433","ἐπινοεῖς","O"
"2434",".","O"
"2435","καὶ","O"
"2436","πάλιν","O"
"2437","ἐν","O"
"2438","ἑτέρῳ","O"
"2439","μέρει","O"
"2440","τῆς","O"
"2441","ποιήσεως","O"
"2442","·","O"
"2443","Ἄλλῳ","O"
"2444","μὲν","O"
"2445","γὰρ","O"
"2446","ἔδωκε","O"
"2447","θεὸς","O"
"2448","πολεμήϊα","O"
"2449","ἔργα","O"
"2450",",","O"
"2451","ἄλλῳ","O"
"2452","δ᾿","O"
"2453","ὀρχησ","O"
"2454","τε","O"
"2455","καὶ","O"
"2456","ἱμερόεσσαν","O"
"2457","ἀοιδήν","O"
"2458",".","O"
"2459","ἱμερόεσσα","O"
"2460","γὰρ","O"
"2461","ὡς","O"
"2462","ἀληθῶς","O"
"2463","ἡ","O"
"2464","μετʼ","O"
"2465","ὀρχήσεως","O"
"2466","ᾠδὴ","O"
"2467","καὶ","O"
"2468","δῶρον","O"
"2469","θεῶν","O"
"2470","τοῦτο","O"
"2471","κάλλιστον","O"
"2472",".","O"
"2473","καί","O"
"2474","ἔοικεν","O"
"2475","εἰς","O"
"2476","δύο","O"
"2477","διῃρηκὼς","O"
"2478","ὁ","O"
"2479","Ὅμηρος","PERSON"
"2480","τὰ","O"
"2481","πάντα","O"
"2482","πράγματα","O"
"2483",",","O"
"2484","πόλεμον","O"
"2485","καὶ","O"
"2486","εἰρήνην","O"
"2487",",","O"
"2488","τοῖς","O"
"2489","τοῦ","O"
"2490","πολέμου","O"
"2491","μόνα","O"
"2492","ταῦτα","O"
"2493","ὡς","O"
"2494","κάλλιστα","O"
"2495","ἀντιτεθεικέναι","O"
"2496",".","O"
"2497","ὁ","O"
"2498","δὲ","O"
"2499","Ἡσίοδος","PERSON"
"2500",",","O"
"2501","οὐ","O"
"2502","παρʼ","O"
"2503","ἄλου","O"
"2504","ἀκούσας","O"
"2505","ἰδὼν","O"
"2506","αὐτὸς","O"
"2507","ἔωθεν","O"
"2508","εὐθὺς","O"
"2509","ὀρχουμένας","O"
"2510","τὰς","O"
"2511","Μούσας","GOD"
"2512",",","O"
"2513","ἐν","O"
"2514","ἀρ","O"
"2515","τῶν","O"
"2516","ἐπῶν","O"
"2517","τοῦτο","O"
"2518","περὶ","O"
"2519","αὐτῶν","O"
"2520","τό","O"
"2521","μέγιστον","O"
"2522","ἐγκώμιον","O"
"2523","διηγεῖται","O"
"2524",",","O"
"2525","ὅτι","O"
"2526","περὶ","O"
"2527","κρήνην","O"
"2528","ἰοειδέα","O"
"2529","πόσσʼ","O"
"2530","ἁπαλοῖσιν","O"
"2531","ὀρχεῦνται","O"
"2532",",","O"
"2533","τοῦ","O"
"2534","πατρὸς","O"
"2535","τὸν","O"
"2536","βωμὸν","O"
"2537","περιχορεύουσαι","O"
"2538",".","O"
"2539","Ἀλλὰ","O"
"2540","σὺ","O"
"2541","μέν","O"
"2542",",","O"
"2543","ὦ","O"
"2544","γενναῖε","O"
"2545",",","O"
"2546","μονονουχὶ","O"
"2547","θεομαχῶν","O"
"2548","ὑβρίζεις","O"
"2549","εἰς","O"
"2550","τὴν","O"
"2551","ὀρχηστικήν","O"
"2552","·","O"
"2553","ὁ","O"
"2554","Σωκράτης","PERSON"
"2555","δέ","O"
"2556",",","O"
"2557","σοφώτατος","O"
"2558","ἀνήρ","O"
"2559",",","O"
"2560","εἴ","O"
"2561","γε","O"
"2562","πιστευτέον","O"
"2563","τοῦτο","O"
"2564","περὶ","O"
"2565","αὐτοῦ","O"
"2566","λέγοντι","O"
"2567","τῷ","O"
"2568","Πυθίῳ","PERSON"
"2569",",","O"
"2570","οὐ","O"
"2571","μόνον","O"
"2572","ἐπῄνει","O"
"2573","τὴν","O"
"2574","ὀρχητικὴν","O"
"2575","καὶ","O"
"2576","ἐκμαθεῖν","O"
"2577","αὐτὴν","O"
"2578","ἡξίου","O"
"2579",",","O"
"2580","μέγιστον","O"
"2581","νέμων","O"
"2582","εὐρυθμίᾳ","O"
"2583","καὶ","O"
"2584","εὐμουσίᾳ","O"
"2585","καὶ","O"
"2586","κινήσει","O"
"2587","ἐμμελεῖ","O"
"2588","καὶ","O"
"2589","εὐσχημοσύνῃ","O"
"2590","τοῦ","O"
"2591","κινουμένου","O"
"2592","·","O"
"2593","καὶ","O"
"2594","οὐκ","O"
"2595","ᾐδεῖτο","O"
"2596","γέρω","O"
"2597","ἀνὴρ","O"
"2598","ἕν","O"
"2599","τῶν","O"
"2600","σπουδαιοτάτων","O"
"2601","μαθημάτων","O"
"2602","καὶ","O"
"2603",".","O"
"2604","τοῦτα","O"
"2605","ἡγούμενος","O"
"2606","εἶναι","O"
"2607",".","O"
"2608","καὶ","O"
"2609","ἔμελλέν","O"
"2610","γε","O"
"2611","ἐκεῖνος","O"
"2612","περὶ","O"
"2613","ὀρχηστικὴν","O"
"2614","οὐ","O"
"2615","μετρίως","O"
"2616","σπουδάσεσθαι","O"
"2617",",","O"
"2618","ὅς","O"
"2619","γε","O"
"2620","καὶ","O"
"2621","τὰ","O"
"2622","μικρὰ","O"
"2623","οὐκ","O"
"2624","ὤκνει","O"
"2625","μανθάνειν","O"
"2626",",","O"
"2627","ἀλλὰ","O"
"2628","καὶ","O"
"2629","εἰς","O"
"2630","τὰ","O"
"2631","διδασκαλεῖα","O"
"2632","τῶν","O"
"2633","αὐλητρίδων","O"
"2634","ἐφοίτα","O"
"2635","καί","O"
"2636","παρʼ","O"
"2637","ἑταίρας","O"
"2638","γυναικός","O"
"2639","οὐκ","O"
"2640","ἀπηξίου","O"
"2641","σπουδαῖόν","O"
"2642","τι","O"
"2643","ἀκούειν","O"
"2644",",","O"
"2645","τῆς","O"
"2646","Ἀσπασίας","O"
"2647",".","O"
"2648","καίτοι","O"
"2649","ἐκεῖνος","O"
"2650","ἄρτι","O"
"2651","ἀρχομένην","O"
"2652","ἐώρα","O"
"2653","τότε","O"
"2654","τὴν","O"
"2655","τέχνην","O"
"2656","καὶ","O"
"2657","οὐδέπω","O"
"2658","εἰς","O"
"2659","τοσοῦτον","O"
"2660","κάλλος","O"
"2661","διηρθρωμένην","O"
"2662",".","O"
"2663","εἰ","O"
"2664","δὲ","O"
"2665","τοὺς","O"
"2666","νῦν","O"
"2667","ἐπὶ","O"
"2668","μέγιστον","O"
"2669","αὐτὴν","O"
"2670","προαγαγόντας","O"
"2671","ἐθεᾶτο","O"
"2672",",","O"
"2673","εὖ","O"
"2674","οἶδα","O"
"2675",",","O"
"2676","πάντων","O"
"2677","ἄν","O"
"2678","ἐκεῖνός","O"
"2679","γε","O"
"2680","ἀφέμενος","O"
"2681","μόνῳ","O"
"2682","τῷ","O"
"2683","θεάματι","O"
"2684","τούτῳ","O"
"2685","τὸν","O"
"2686","νοῦν","O"
"2687","ἄν","O"
"2688","προσεῖχεν","O"
"2689","καὶ","O"
"2690","τοὺς","O"
"2691","παῖδας","O"
"2692","οὐκ","O"
"2693","ἄν","O"
"2694","ἄλλο","O"
"2695","τι","O"
"2696","πρὸ","O"
"2697","αὐτοῦ","O"
"2698","ἐδιδάξατο","O"
"2699",".","O"
"2700","Δοκεῖς","O"
"2701","δέ","O"
"2702","μοι","O"
"2703",",","O"
"2704","ὅταν","O"
"2705","κωμῳδίαν","O"
"2706","καὶ","O"
"2707","τραγῳδίαν","O"
"2708","ἐπαινῆς","O"
"2709",",","O"
"2710","ἐπιλελῆσθαι","O"
"2711","ὅτι","O"
"2712","καὶ","O"
"2713","ἐν","O"
"2714","ἑκατέρᾳ","O"
"2715","ἐκείνων","O"
"2716","ὀρχήσεως","O"
"2717","ἴδιόν","O"
"2718","τι","O"
"2719","εἶδός","O"
"2720","ἐστιν","O"
"2721",",","O"
"2722","οἷον","O"
"2723","τραγικὴ","NORP"
"2724","μὲν","O"
"2725","ἡ","O"
"2726","ἐμμέλεια","O"
"2727",",","O"
"2728","κωμῳδικὴ","O"
"2729","δὲ","O"
"2730","ὁ","O"
"2731","κόρδαξ","NORP"
"2732",",","O"
"2733","ἐνίοτε","O"
"2734","δὲ","O"
"2735","καὶ","O"
"2736","τρίτης","O"
"2737",",","O"
"2738","σικιννίδος","PERSON"
"2739",",","O"
"2740","προσλαμβανομένης","O"
"2741",".","O"
"2742","ἐπεὶ","O"
"2743","δὲ","O"
"2744","ἐν","O"
"2745","ἀρχῇ","O"
"2746","καὶ","O"
"2747","προετίμησας","O"
"2748","τῆς","O"
"2749","ὀρχήσεως","O"
"2750","τὴν","O"
"2751","τραγῳδίαν","O"
"2752","καὶ","O"
"2753","κωμῳδίαν","O"
"2754","καὶ","O"
"2755","αὐλητὰς","O"
"2756","κυκλίους","NORP"
"2757","καὶ","O"
"2758","κιθαρῳδίαν","O"
"2759",",","O"
"2760","ἐναγώνια","O"
"2761","ταῦτα","O"
"2762","καὶ","O"
"2763","διὰ","O"
"2764","τοῦτο","O"
"2765","σεμνὰ","O"
"2766","προσειπών","O"
"2767",",","O"
"2768","φέρε","O"
"2769","νῦν","O"
"2770","ἀντεξετάσωμεν","O"
"2771","τῇ","O"
"2772","ὀρχήσει","O"
"2773","ἕκαστον","O"
"2774","αὐτῶν","O"
"2775",".","O"
"2776","καίτοι","O"
"2777","τὸν","O"
"2778","μὲν","O"
"2779","αὐλόν","O"
"2780",",","O"
"2781","εἰ","O"
"2782","δοκεῖ","O"
"2783",",","O"
"2784","καὶ","O"
"2785","τὴν","O"
"2786","κιθάραν","O"
"2787","παρῶμεν","O"
"2788","·","O"
"2789","μέρη","O"
"2790","γὰρ","O"
"2791","τῆς","O"
"2792","τοῦ","O"
"2793","ὀρχηστοῦ","O"
"2794","ὑπηρεσίας","O"
"2795","καὶ","O"
"2796","ταῦτα","O"
"2797",".","O"
"2798","Τῆν","O"
"2799","τραγῳδίαν","O"
"2800","δέ","O"
"2801","γε","O"
"2802","ἀπὸ","O"
"2803","τοῦ","O"
"2804","σχήματος","O"
"2805","πρώτου","O"
"2806","καταμάθωμεν","O"
"2807","οἵα","O"
"2808","ἐστίν","O"
"2809",",","O"
"2810","ὡς","O"
"2811","εὐδεχθὲς","O"
"2812","ἅμα","O"
"2813","καὶ","O"
"2814","φοβερὸν","O"
"2815","θέαμα","O"
"2816","εἰς","O"
"2817","μῆκος","O"
"2818","ἄρρυθμον","O"
"2819","ἠσκημένος","O"
"2820","ἄνθρωπος","O"
"2821",",","O"
"2822","ἐμβάταις","O"
"2823","ὑψηλοῖς","O"
"2824","ἐποχούμενος","O"
"2825",",","O"
"2826","πρόσωπον","O"
"2827","ὑπὲρ","O"
"2828","κεφαλῆς","O"
"2829","ἀνατεινόμενον","O"
"2830","ἐπικείμενος","O"
"2831","καὶ","O"
"2832","στόμα","O"
"2833","κεχηνὸς","O"
"2834","πάμμεγα","O"
"2835","ὡςς","O"
"2836","καταπιόμενος","O"
"2837","τοὺς","O"
"2838","θεατάς","O"
"2839",".","O"
"2840","ἐῷ","O"
"2841","λέγειν","O"
"2842","προστερνίδια","O"
"2843","καὶ","O"
"2844","προτραγικὴ","O"
"2845",",","O"
"2846","γαστρίδαι","O"
"2847",",","O"
"2848","προσθετὴν","O"
"2849","καὶ","O"
"2850","ἐπιτενητὴν","O"
"2851","παχύτητα","O"
"2852","προσποιούμενος","O"
"2853",",","O"
"2854","ὡς","O"
"2855","μὴ","O"
"2856","τοῦ","O"
"2857","μήκους","O"
"2858","ἡ","O"
"2859","ἀρρυθμία","O"
"2860","ἐν","O"
"2861","λεπτῷ","O"
"2862","παλλον","O"
"2863","ἐλέγχοιτο","O"
"2864","·","O"
"2865","εἶτ᾿","O"
"2866","ἔνδοθεν","O"
"2867","αῦτὸς","O"
"2868","κεκραγώς","O"
"2869",",","O"
"2870","ἑαυτὸν","O"
"2871","ἀνακῶν","O"
"2872","καὶ","O"
"2873","κατακλῶν","O"
"2874",",","O"
"2875","ενίοτε","O"
"2876","καὶ","O"
"2877","περιᾴδων","O"
"2878","τὰ","O"
"2879","ἰαμβεῖα","O"
"2880","καί","O"
"2881",",","O"
"2882","τὸ","O"
"2883","δὴ","O"
"2884","αἴσχιστον","O"
"2885",",","O"
"2886","μελῳδῶν","O"
"2887","τὰς","O"
"2888","συμφοράς","O"
"2889",",","O"
"2890","καὶ","O"
"2891","μόνης","O"
"2892","τῆς","O"
"2893","φωνὴς","O"
"2894","ὑπεύθυνον","O"
"2895","παρέχων","O"
"2896","ἑαυτόν","O"
"2897","·","O"
"2898","τὰ","O"
"2899","γὰρ","O"
"2900","ἄλλα","O"
"2901","τοῖς","O"
"2902","ποιηταῖς","O"
"2903","ἐμέηησεν","O"
"2904","πρὸ","O"
"2905","πλλοῦ","O"
"2906","ποτε","O"
"2907","γενομένοις","O"
"2908",".","O"
"2909","καὶ","O"
"2910","μέχρι","O"
"2911","μὲν","O"
"2912","Ἀνδρομάχη","PERSON"
"2913","τις","O"
"2914","ἤ","O"
"2915","Ἑκάβ","O"
"2916","ἐστίν","O"
"2917",",","O"
"2918","φορητὸς","O"
"2919","ἡ","O"
"2920","ᾠδή","O"
"2921","·","O"
"2922","ὅταω","O"
"2923","δὲ","O"
"2924","Ἡρακλῆς","GOD"
"2925","αὐτὸς","O"
"2926","εἰσελθὼν","O"
"2927","μενῳδῇ","O"
"2928",",","O"
"2929","ἐπιλαθέμενος","O"
"2930","αὑτοῦ","O"
"2931","καὶ","O"
"2932","μήτε","O"
"2933","τὴν","O"
"2934","λεοντῆν","O"
"2935","αὐδεσθεὶς","O"
"2936","μήτε","O"
"2937","τὸ","O"
"2938","ῥόπαλον","O"
"2939","ὃ","O"
"2940","περίκειται","O"
"2941",",","O"
"2942","σολοικίαν","O"
"2943","εὗ","O"
"2944","φρονῶν","O"
"2945","εἰκότως","O"
"2946","φαίη","O"
"2947","ἄν","O"
"2948","τις","O"
"2949","τὸ","O"
"2950","πρᾶγμα","O"
"2951",".","O"
"2952","καὶ","O"
"2953","γὰρ","O"
"2954","αὖ","O"
"2955","ὄπερ","O"
"2956","ἐνεκάλεις","O"
"2957","τῇ","O"
"2958","ὀρχηστικῇ","O"
"2959",",","O"
"2960","τὸ","O"
"2961","ἄνδρας","O"
"2962","ὄντας","O"
"2963","μιμεῖσθαι","O"
"2964","γυναῖκας","O"
"2965",",","O"
"2966","κοινὸν","O"
"2967","τοῦτο","O"
"2968","καὶ","O"
"2969","τῆς","O"
"2970","τραγῳδίας","O"
"2971","καὶ","O"
"2972","τῆς","O"
"2973","κωμῳδίας","O"
"2974","ἔγκλημα","O"
"2975","ἂν","O"
"2976","εἴη","O"
"2977","πλείους","O"
"2978","γοῦν","O"
"2979","ἐν","O"
"2980","αὐταῖς","O"
"2981","τῶν","O"
"2982","ἀνδρῶν","O"
"2983","αἱ","O"
"2984","γυναῖκς","O"
"2985",".","O"
"2986","ἡ","O"
"2987","κωμῳδία","O"
"2988","δὲ","O"
"2989","καὶ","O"
"2990","τῶν","O"
"2991","προσώτων","O"
"2992","αὐτῶν","O"
"2993","τὸ","O"
"2994","καταγέλαστον","O"
"2995","μέρος","O"
"2996","τοῦ","O"
"2997","τερπνοῦ","O"
"2998","αὐτῇ","O"
"2999","νενόμικεν","O"
"3000",",","O"
"3001","οἷα","O"
"3002","Δάων","O"
"3003","καὶ","O"
"3004","Τιβείων","NORP"
"3005","και","O"
"3006","μαγείρων","O"
