"ID","TOKEN","NER"
"20585","ὁ","O"
"20586","Θεός","O"
"20587",".","O"
"20588","Πρὸς","O"
"20589","ταῦτα","O"
"20590","ὁ","O"
"20591","Ἰωάσαφ","PERSON"
"20592","εἶπε","O"
"20593","·","O"
"20594","Πῶς","O"
"20595","οὖν","O"
"20596","τις","O"
"20597","φυλάξει","O"
"20598","ἑαυτὸν","O"
"20599","μετὰ","O"
"20600","τὸ","O"
"20601","βάπτισμα","O"
"20602","καθαρὸν","O"
"20603","ἀπὸ","O"
"20604","πάσης","O"
"20605","ἁμαρτίας","O"
"20606",";","O"
"20607","κἂν","O"
"20608","γάρ","O"
"20609","ἐστιν","O"
"20610",",","O"
"20611","ὡς","O"
"20612","λέγεις","O"
"20613",",","O"
"20614","τοῖς","O"
"20615","πταίουσι","O"
"20616","μετάνοια","O"
"20617",",","O"
"20618","ἀλλ","O"
"20619","ἐν","O"
"20620","κόπῳ","O"
"20621","καὶ","O"
"20622","πόνῳ","O"
"20623",",","O"
"20624","κλαυθμῷ","O"
"20625","τε","O"
"20626","καὶ","O"
"20627","πένθει","O"
"20628",",","O"
"20629","ἅπερ","O"
"20630","οὐκ","O"
"20631","εὐκατόρθωτα","O"
"20632","τοῖς","O"
"20633","πολλοῖς","O"
"20634","εἶναί","O"
"20635","μοι","O"
"20636","δοκῶ","O"
"20637","·","O"
"20638","ἀλλὰ","O"
"20639","μᾶλλον","O"
"20640","ἤθελον","O"
"20641","εὑρεῖν","O"
"20642","ὁδὸν","O"
"20643","τοῦ","O"
"20644","φυλάττειν","O"
"20645","ἀκριβῶς","O"
"20646","τὰ","O"
"20647","προστάγματα","O"
"20648","τοῦ","O"
"20649","Θεοῦ","O"
"20650","καὶ","O"
"20651","μὴ","O"
"20652","ἐκκλίνειν","O"
"20653","ἀπ","O"
"20654","αὐτῶν","O"
"20655",",","O"
"20656","μηδέ","O"
"20657",",","O"
"20658","μετὰ","O"
"20659","τὴν","O"
"20660","συγχώρησιν","O"
"20661","τῶν","O"
"20662","προτέρων","O"
"20663","κακῶν","O"
"20664",",","O"
"20665","παροργίζειν","O"
"20666","αὖθις","O"
"20667","τὸν","O"
"20668","γλυκύτατον","O"
"20669","Δεσπότην","O"
"20670","καὶ","O"
"20671","Θεόν","O"
"20672",".","O"
"20673","Ὁ","O"
"20674","δὲ","O"
"20675","Βαρλαὰμ","PERSON"
"20676","ἔφη","O"
"20677","·","O"
"20678","Καλῶς","O"
"20679","εἶπας","O"
"20680","ταῦτα","O"
"20681",",","O"
"20682","κύριέ","O"
"20683","μου","O"
"20684","βασιλεῦ","O"
"20685","·","O"
"20686","τοῦτο","O"
"20687","καὶ","O"
"20688","ἐμοὶ","O"
"20689","καταθύμιον","O"
"20690","ὑπάρχει","O"
"20691","·","O"
"20692","ἀλλ","O"
"20693","ἐργῶδές","O"
"20694","ἐστι","O"
"20695","καὶ","O"
"20696","κομιδῇ","O"
"20697","ἀδύνατον","O"
"20698","τὸ","O"
"20699","πυρὶ","O"
"20700","συναναστρεφόμενόν","O"
"20701","τινα","O"
"20702","μὴ","O"
"20703","καπνίζεσθαι","O"
"20704",".","O"
"20705","δυσκατόρθωτον","O"
"20706","οὖν","O"
"20707","καὶ","O"
"20708","λίαν","O"
"20709","ἄναντες","O"
"20710","δεδεμένον","O"
"20711","τοῖς","O"
"20712","τοῦ","O"
"20713","βίου","O"
"20714","πράγμασι","O"
"20715","καὶ","O"
"20716","ταῖς","O"
"20717","αὐτοῦ","O"
"20718","ἀσχολούμενον","O"
"20719","μερίμναις","O"
"20720","καὶ","O"
"20721","ταραχαῖς","O"
"20722",",","O"
"20723","πλούτῳ","O"
"20724","τε","O"
"20725","καὶ","O"
"20726","τρυφῇ","O"
"20727","συζῶντα","O"
"20728",",","O"
"20729","ἀκλινῶς","O"
"20730","βαδίζειν","O"
"20731","τὴν","O"
"20732","ὁδὸν","O"
"20733","τῶν","O"
"20734","ἐντολῶν","O"
"20735","τοῦ","O"
"20736","Κυρίου","O"
"20737",",","O"
"20738","καὶ","O"
"20739","καθαρὸν","O"
"20740","ἑαυτὸν","O"
"20741","ἐκ","O"
"20742","τούτων","O"
"20743","περισώσασθαι","O"
"20744",".","O"
"20745","φησὶ","O"
"20746","γὰρ","O"
"20747","ὁ","O"
"20748","Κύριος","O"
"20749","·","O"
"20750","Οὐδεὶς","O"
"20751","δύναται","O"
"20752","δυσὶ","O"
"20753","κυρίοις","O"
"20754","δουλεύειν","O"
"20755","·","O"
"20756","ἢ","O"
"20757","γὰρ","O"
"20758","τὸν","O"
"20759","ἕνα","O"
"20760","μισήσει","O"
"20761","καὶ","O"
"20762","τὸν","O"
"20763","ἕτερον","O"
"20764","ἀγαπήσει","O"
"20765",",","O"
"20766","ἢ","O"
"20767","τοῦ","O"
"20768","ἑνὸς","O"
"20769","ἀνθέξεται","O"
"20770","καὶ","O"
"20771","τοῦ","O"
"20772","ἑτέρου","O"
"20773","καταφρονήσει","O"
"20774","·","O"
"20775","οὐ","O"
"20776","δύνασθε","O"
"20777","Θεῷ","O"
"20778","δουλεύειν","O"
"20779","καὶ","O"
"20780","μαμωνᾷ","O"
"20781",".","O"
"20782","γράφει","O"
"20783","δὲ","O"
"20784","καὶ","O"
"20785","ὁ","O"
"20786","ἠγαπημένος","O"
"20787","αὐτοῦ","O"
"20788","μαθητής","O"
"20789",",","O"
"20790","Ἰωάννης","PERSON"
"20791","ὁ","O"
"20792","εὐαγγελιστὴς","O"
"20793","καὶ","O"
"20794","θεολόγος","O"
"20795",",","O"
"20796","ἐν","O"
"20797","τῇ","O"
"20798","κατ","O"
"20799","αὐτὸν","O"
"20800","ἐπιστολῇ","O"
"20801","οὕτως","O"
"20802","·","O"
"20803","Μὴ","O"
"20804","ἀγαπᾶτε","O"
"20805","τὸν","O"
"20806","κόσμον","O"
"20807",",","O"
"20808","μηδὲ","O"
"20809","τὰ","O"
"20810","ἐν","O"
"20811","τῷ","O"
"20812","κόσμῳ","O"
"20813","·","O"
"20814","ἐάν","O"
"20815","τις","O"
"20816","ἀγαπᾷ","O"
"20817","τὸν","O"
"20818","κόσμον","O"
"20819",",","O"
"20820","οὐκ","O"
"20821","ἔστιν","O"
"20822","ἡ","O"
"20823","ἀγάπη","O"
"20824","τοῦ","O"
"20825","Πατρὸς","O"
"20826","ἐν","O"
"20827","αὐτῷ","O"
"20828",",","O"
"20829","ὅτι","O"
"20830","πᾶν","O"
"20831","τὸ","O"
"20832","ἐν","O"
"20833","τῷ","O"
"20834","κόσμῳ","O"
"20835",",","O"
"20836","ἡ","O"
"20837","ἐπιθυμία","O"
"20838","τῆς","O"
"20839","σαρκὸς","O"
"20840","καὶ","O"
"20841","ἡ","O"
"20842","ἐπιθυμία","O"
"20843","τῶν","O"
"20844","ὀφθαλμῶν","O"
"20845","καὶ","O"
"20846","ἡ","O"
"20847","ἀλαζονεία","O"
"20848","τοῦ","O"
"20849","βίου","O"
"20850",",","O"
"20851","οὐκ","O"
"20852","ἔστιν","O"
"20853","ἐκ","O"
"20854","τοῦ","O"
"20855","Πατρός","O"
"20856",",","O"
"20857","ἀλλ","O"
"20858","ἐκ","O"
"20859","τοῦ","O"
"20860","κόσμου","O"
"20861","ἐστί","O"
"20862",".","O"
"20863","καὶ","O"
"20864","ὁ","O"
"20865","κόσμος","O"
"20866","παράγεται","O"
"20867","καὶ","O"
"20868","ἡ","O"
"20869","ἐπιθυμία","O"
"20870","αὐτοῦ","O"
"20871","·","O"
"20872","ὁ","O"
"20873","δὲ","O"
"20874","ποιῶν","O"
"20875","τὸ","O"
"20876","θέλημα","O"
"20877","τοῦ","O"
"20878","Θεοῦ","O"
"20879","μένει","O"
"20880","εἰς","O"
"20881","τὸν","O"
"20882","αἰῶνα","O"
"20883",".","O"
"20884","Ταῦτα","O"
"20885","οὖν","O"
"20886","οἱ","O"
"20887","θεῖοι","O"
"20888","καὶ","O"
"20889","θεοφόροι","O"
"20890","Πατέρες","O"
"20891","ἡμῶν","O"
"20892","κατανοήσαντες","O"
"20893",",","O"
"20894","καὶ","O"
"20895","τοῦ","O"
"20896","Ἀποστόλου","O"
"20897","ἀκούσαντες","O"
"20898",",","O"
"20899","ὅτι","O"
"20900","διὰ","O"
"20901","πολλῶν","O"
"20902","θλίψεων","O"
"20903","δεῖ","O"
"20904","ἡμᾶς","O"
"20905","εἰσελθεῖν","O"
"20906","εἰς","O"
"20907","τὴν","O"
"20908","βασιλείαν","O"
"20909","τῶν","O"
"20910","οὐρανῶν","O"
"20911",",","O"
"20912","ἔσπευσαν","O"
"20913","μετὰ","O"
"20914","τὸ","O"
"20915","ἅγιον","O"
"20916","βάπτισμα","O"
"20917","ἄμωμον","O"
"20918","καὶ","O"
"20919","ἀκηλίδωτον","O"
"20920","τὸ","O"
"20921","τῆς","O"
"20922","ἀφθαρσίας","O"
"20923","διατηρῆσαι","O"
"20924","ἔνδυμα","O"
"20925","·","O"
"20926","ὅθεν","O"
"20927","οἱ","O"
"20928","μὲν","O"
"20929","αὐτῶν","O"
"20930","καὶ","O"
"20931","ἕτερον","O"
"20932","προσέθεντο","O"
"20933","βάπτισμα","O"
"20934","προσλαβέσθαι","O"
"20935",",","O"
"20936","τὸ","O"
"20937","δι","O"
"20938","αἵματός","O"
"20939","φημι","O"
"20940","καὶ","O"
"20941","διὰ","O"
"20942","μαρτυρίου","O"
"20943","·","O"
"20944","βάπτισμα","O"
"20945","γὰρ","O"
"20946","καὶ","O"
"20947","τοῦτο","O"
"20948","ὠνόμασται","O"
"20949",",","O"
"20950","καὶ","O"
"20951","πάνυ","O"
"20952","γε","O"
"20953","τιμιώτατον","O"
"20954","καὶ","O"
"20955","αἰδεσιμώτατον","O"
"20956","·","O"
"20957","δευτέροις","O"
"20958","γὰρ","O"
"20959","οὐ","O"
"20960","μολύνεται","O"
"20961","ἁμαρτίας","O"
"20962","μολυσμοῖς","O"
"20963","·","O"
"20964","ὅπερ","O"
"20965","καὶ","O"
"20966","ὁ","O"
"20967","Κύριος","O"
"20968","ἡμῶν","O"
"20969","ὑπὲρ","O"
"20970","ἡμῶν","O"
"20971","καταδεξάμενος","O"
"20972","βάπτισμα","O"
"20973","εἰκότως","O"
"20974","ἐκάλεσεν","O"
"20975",".","O"
"20976","ἐντεῦθεν","O"
"20977","αὐτοῦ","O"
"20978","μιμηταὶ","O"
"20979","καὶ","O"
"20980","ζηλωταὶ","O"
"20981","γενόμενοι","O"
"20982",",","O"
"20983","πρότερον","O"
"20984","μὲν","O"
"20985","οἱ","O"
"20986","αὐτόπται","O"
"20987","αὐτοῦ","O"
"20988","καὶ","O"
"20989","μαθηταὶ","O"
"20990","καὶ","O"
"20991","ἀπόστολοι","O"
"20992",",","O"
"20993","ἔπειτα","O"
"20994","δὲ","O"
"20995","καὶ","O"
"20996","πᾶς","O"
"20997","ὁ","O"
"20998","τῶν","O"
"20999","ἁγίων","O"
"21000","μαρτύρων","O"
"21001","χορός","O"
"21002",",","O"
"21003","τοῖς","O"
"21004","θεραπευταῖς","O"
"21005","τῶν","O"
"21006","εἰδώλων","O"
"21007","βασιλεῦσι","O"
"21008","καὶ","O"
"21009","τυράννοις","O"
"21010","ἑαυτοὺς","O"
"21011","ὑπὲρ","O"
"21012","τοῦ","O"
"21013","ὀνόματος","O"
"21014","τοῦ","O"
"21015","Χριστοῦ","GOD"
"21016","ἐκδόντες","O"
"21017",",","O"
"21018","πᾶν","O"
"21019","εἶδος","O"
"21020","κολαστηρίων","O"
"21021","ὑπέμειναν","O"
"21022",",","O"
"21023","θηρίοις","O"
"21024","προσομιλήσαντες","O"
"21025","καὶ","O"
"21026","πυρὶ","O"
"21027","καὶ","O"
"21028","ξίφεσι","O"
"21029",",","O"
"21030","καί","O"
"21031",",","O"
"21032","τὴν","O"
"21033","καλὴν","O"
"21034","ὁμολογίαν","O"
"21035","ὁμολογήσαντες","O"
"21036",",","O"
"21037","τὸν","O"
"21038","δρόμον","O"
"21039","τετελεκότες","O"
"21040","καὶ","O"
"21041","τὴν","O"
"21042","πίστιν","O"
"21043","τετηρηκότες","O"
"21044",",","O"
"21045","τῶν","O"
"21046","τῆς","O"
"21047","δικαιοσύνης","O"
"21048","ἐπέτυχον","O"
"21049","βραβείων","O"
"21050",",","O"
"21051","τῶν","O"
"21052","Ἀγγέλων","O"
"21053","ὁμοδίαιτοι","O"
"21054","καὶ","O"
"21055","τοῦ","O"
"21056","Χριστοῦ","GOD"
"21057","συγκληρονόμοι","O"
"21058","γενόμενοι","O"
"21059","·","O"
"21060","ὧν","O"
"21061","ἡ","O"
"21062","ἀρετὴ","O"
"21063","τοσοῦτον","O"
"21064","ἔλαμψεν","O"
"21065",",","O"
"21066","ὡς","O"
"21067","εἰς","O"
"21068","πᾶσαν","O"
"21069","τὴν","O"
"21070","γῆν","O"
"21071","τὸν","O"
"21072","φθόγγον","O"
"21073","αὐτῶν","O"
"21074","ἐξελθεῖν","O"
"21075",",","O"
"21076","καὶ","O"
"21077","εἰς","O"
"21078","τὰ","O"
"21079","πέρατα","O"
"21080","τῆς","O"
"21081","οἰκουμένης","O"
"21082","τῶν","O"
"21083","κατορθωμάτων","O"
"21084","αὐτῶν","O"
"21085","ἀστράψαι","O"
"21086","τὴν","O"
"21087","λαμπηδόνα","O"
"21088",".","O"
"21089","τούτων","O"
"21090",",","O"
"21091","οὐ","O"
"21092","τὰ","O"
"21093","ῥήματα","O"
"21094","μόνον","O"
"21095","καὶ","O"
"21096","τὰ","O"
"21097","ἔργα","O"
"21098",",","O"
"21099","ἀλλὰ","O"
"21100","καὶ","O"
"21101","αὐτὰ","O"
"21102","τὰ","O"
"21103","αἵματα","O"
"21104","καὶ","O"
"21105","τὰ","O"
"21106","ὀστᾶ","O"
"21107","πάσης","O"
"21108","ἁγιότητος","O"
"21109","πλήρη","O"
"21110","ὑπάρχουσι","O"
"21111",",","O"
"21112","δαίμονας","O"
"21113","μὲν","O"
"21114","κατὰ","O"
"21115","κράτος","O"
"21116","ἐλαύνοντα","O"
"21117",",","O"
"21118","ἀνιάτων","O"
"21119","δὲ","O"
"21120","νοσημάτων","O"
"21121","ἰάσεις","O"
"21122","τοῖς","O"
"21123","πίστει","O"
"21124","προσψαύουσι","O"
"21125","παρέχοντα","O"
"21126","·","O"
"21127","καὶ","O"
"21128","τὰ","O"
"21129","ἱμάτια","O"
"21130","δὲ","O"
"21131","καὶ","O"
"21132","εἴ","O"
"21133","τι","O"
"21134","ἄλλο","O"
"21135","τοῖς","O"
"21136","τιμίοις","O"
"21137","αὐτῶν","O"
"21138","προσήγγισε","O"
"21139","σώμασι","O"
"21140",",","O"
"21141","τῇ","O"
"21142","κτίσει","O"
"21143","πάσῃ","O"
"21144","πάντοτέ","O"
"21145","ἐστιν","O"
"21146","αἰδέσιμα","O"
"21147",".","O"
"21148","περὶ","O"
"21149","ὧν","O"
"21150","πολύς","O"
"21151","ἐστιν","O"
"21152","ὁ","O"
"21153","λόγος","O"
"21154","κατὰ","O"
"21155","μέρος","O"
"21156","τὰς","O"
"21157","αὐτῶν","O"
"21158","ἀριστείας","O"
"21159","διηγήσασθαι","O"
"21160",".","O"
"21161","Ἐπεὶ","O"
"21162","δὲ","O"
"21163","οἱ","O"
"21164","μὲν","O"
"21165","ἀπηνεῖς","O"
"21166","ἐκεῖνοι","O"
"21167","καὶ","O"
"21168","θηριώδεις","NORP"
"21169","τύραννοι","O"
"21170","κακοὶ","O"
"21171","κακῶς","O"
"21172","ἀπώλοντο","O"
"21173",",","O"
"21174","καὶ","O"
"21175","ὁ","O"
"21176","διωγμὸς","O"
"21177","ἔπαυσε","O"
"21178",",","O"
"21179","βασιλεῖς","O"
"21180","δὲ","O"
"21181","πιστοὶ","O"
"21182","ἀνὰ","O"
"21183","πᾶσαν","O"
"21184","τὴν","O"
"21185","οἰκουμένην","O"
"21186","ἐβασίλευσαν","O"
"21187",",","O"
"21188","διαδεξάμενοι","O"
"21189","ἕτεροι","O"
"21190","καὶ","O"
"21191","μιμησάμενοι","O"
"21192","τὸν","O"
"21193","ζῆλον","O"
"21194","ἐκείνων","O"
"21195","καὶ","O"
"21196","τὸν","O"
"21197","θεῖον","O"
"21198","πόθον","O"
"21199",",","O"
"21200","λέγω","O"
"21201","δὲ","O"
"21202","τῶν","O"
"21203","μαρτύρων","O"
"21204",",","O"
"21205","καὶ","O"
"21206","τῷ","O"
"21207","αὐτῷ","O"
"21208","ἔρωτι","O"
"21209","τὰς","O"
"21210","ψυχὰς","O"
"21211","τρωθέντες","O"
"21212",",","O"
"21213","ἄριστα","O"
"21214","διεσκόπουν","O"
"21215","ἀρρύπαντον","O"
"21216","τὴν","O"
"21217","ψυχὴν","O"
"21218","καὶ","O"
"21219","τὸ","O"
"21220","σῶμα","O"
"21221","τῷ","O"
"21222","Κυρίῳ","O"
"21223","παραστῆσαι","O"
"21224",",","O"
"21225","πάσας","O"
"21226","τὰς","O"
"21227","τῶν","O"
"21228","παθῶν","O"
"21229","περικόψαντες","O"
"21230","ἐνεργείας","O"
"21231",",","O"
"21232","καὶ","O"
"21233","παντὸς","O"
"21234","μολυσμοῦ","O"
"21235","σαρκὸς","O"
"21236","καὶ","O"
"21237","πνεύματος","O"
"21238","ἑαυτοὺς","O"
"21239","ἐκκαθάραντες","O"
"21240",".","O"
"21241","ἐπεὶ","O"
"21242","δὲ","O"
"21243","οὐκ","O"
"21244","ἄλλως","O"
"21245","τοῦτο","O"
"21246",",","O"
"21247","ἀλλὰ","O"
"21248","διὰ","O"
"21249","τῆς","O"
"21250","φυλακῆς","O"
"21251","τῶν","O"
"21252","ἐντολῶν","O"
"21253","τοῦ","O"
"21254","Χριστοῦ","GOD"
"21255","κατορθοῦσθαι","O"
"21256","ἔγνωσαν","O"
"21257",",","O"
"21258","τὴν","O"
"21259","δὲ","O"
"21260","φυλακὴν","O"
"21261","τῶν","O"
"21262","ἐντολῶν","O"
"21263","καὶ","O"
"21264","τὴν","O"
"21265","ἐργασίαν","O"
"21266","τῶν","O"
"21267","ἐρετῶν","O"
"21268","δυσχερῶς","O"
"21269","ἐν","O"
"21270","μέσῳ","O"
"21271","τῶν","O"
"21272","τοῦ","O"
"21273","κόσμου","O"
"21274","θορύβων","O"
"21275","προσγίνεσθαι","O"
"21276","κατενόησαν","O"
"21277",",","O"
"21278","ἄλλον","O"
"21279","τινὰ","O"
"21280","βίον","O"
"21281","ξένον","O"
"21282","καὶ","O"
"21283","ἐνηλλαγμένον","O"
"21284","ἑαυτοῖς","O"
"21285","ἐπετηδεύσαντο","O"
"21286",",","O"
"21287","καί","O"
"21288",",","O"
"21289","κατὰ","O"
"21290","τὴν","O"
"21291","θείαν","LANGUAGE"
"21292","φωνήν","LANGUAGE"
"21293",",","O"
"21294","πάντα","O"
"21295","καταλιπόντες","O"
"21296",",","O"
"21297","γονεῖς","O"
"21298",",","O"
"21299","τέκνα","O"
"21300",",","O"
"21301","φίλους","O"
"21302",",","O"
"21303","συγγενεῖς","O"
"21304",",","O"
"21305","πλοῦτον","O"
"21306","καὶ","O"
"21307","τρυφήν","O"
"21308",",","O"
"21309","καὶ","O"
"21310","πάντα","O"
"21311","τὰ","O"
"21312","ἐν","O"
"21313","τῷ","O"
"21314","κόσμῳ","O"
"21315","μισήσαντες","O"
"21316",",","O"
"21317","πρὸς","O"
"21318","τὰς","O"
"21319","ἐρήμους","O"
"21320",",","O"
"21321","ὥσπερ","O"
"21322","τινὲς","O"
"21323","φυγάδες","O"
"21324",",","O"
"21325","ᾤχοντο","O"
"21326",",","O"
"21327","ὑστερούμενοι","O"
"21328",",","O"
"21329","θλιβόμενοι","O"
"21330",",","O"
"21331","κακουχούμενοι","O"
"21332",",","O"
"21333","ἐν","O"
"21334","ἐρημίαις","O"
"21335","πλανώμενοι","O"
"21336","καὶ","O"
"21337","ὄρεσι","O"
"21338","καὶ","O"
"21339","σπηλαίοις","O"
"21340","καὶ","O"
"21341","ταῖς","O"
"21342","ὀπαῖς","O"
"21343","τῆς","O"
"21344","γῆς","O"
"21345",",","O"
"21346","πάντων","O"
"21347","τῶν","O"
"21348","ἐπὶ","O"
"21349","γῆς","O"
"21350","τερπνῶν","O"
"21351","τε","O"
"21352","καὶ","O"
"21353","ἀπολαυστικῶν","O"
"21354","ἑαυτοὺς","O"
"21355","μακρύναντες","O"
"21356",",","O"
"21357","καὶ","O"
"21358","αὐτοῦ","O"
"21359","δὲ","O"
"21360","τοῦ","O"
"21361","ἄρτου","O"
"21362","καὶ","O"
"21363","σκεπάσματος","O"
"21364","λίαν","O"
"21365","ἐνδεῶς","O"
"21366","ἔχοντες","O"
"21367","·","O"
"21368","δύο","O"
"21369","ταῦτα","O"
"21370","πραγματευσάμενοι","O"
"21371",",","O"
"21372","ἵνα","O"
"21373",",","O"
"21374","μὴ","O"
"21375","ὁρῶντες","O"
"21376","τὰς","O"
"21377","ὕλας","O"
"21378","τῶν","O"
"21379","παθῶν","O"
"21380",",","O"
"21381","προρρίζους","O"
"21382","αὐτῶν","O"
"21383","τὰς","O"
"21384","ἐπιθυμίας","O"
"21385","ἐκ","O"
"21386","τῆς","O"
"21387","ψυχῆς","O"
"21388","ἀνασπάσωσι","O"
"21389",",","O"
"21390","καί","O"
"21391",",","O"
"21392","τὰς","O"
"21393","αὐτῶν","O"
"21394","ἐξαλείψαντες","O"
"21395","μνήμας","O"
"21396",",","O"
"21397","ἔρωτα","O"
"21398","καὶ","O"
"21399","πόθον","O"
"21400","τῶν","O"
"21401","θείων","O"
"21402","καὶ","O"
"21403","οὐρανίων","O"
"21404","ἐν","O"
"21405","ἑαυτοῖς","O"
"21406","ἐμφυτεύσωσι","O"
"21407","·","O"
"21408","πρὸς","O"
"21409","τούτοις","O"
"21410",",","O"
"21411","ἵνα","O"
"21412",",","O"
"21413","διὰ","O"
"21414","τῆς","O"
"21415","κακοπαθείας","O"
"21416","τὸ","O"
"21417","σαρκίον","O"
"21418","ἐκδαπανήσαντες","O"
"21419","καὶ","O"
"21420","μάρτυρες","O"
"21421","τῇ","O"
"21422","προαιρέσει","O"
"21423","γενόμενοι","O"
"21424",",","O"
"21425","μὴ","O"
"21426","ἀποτύχωσι","O"
"21427","τῆς","O"
"21428","εὐκλείας","O"
"21429","τῶν","O"
"21430","δι","O"
"21431","αἵματος","O"
"21432","τελειωθέντων","O"
"21433",",","O"
"21434","ἀλλὰ","O"
"21435","μιμηταὶ","O"
"21436","καὶ","O"
"21437","αὐτοὶ","O"
"21438","τῶν","O"
"21439","τοῦ","O"
"21440","Χριστοῦ","LOC"
"21441","παθημάτων","LOC"
"21442",",","O"
"21443","ὅσον","O"
"21444","τὸ","O"
"21445","ἐπ","O"
"21446","αὐτοῖς","O"
"21447",",","O"
"21448","γενόμενοι","O"
"21449",",","O"
"21450","καὶ","O"
"21451","τῆς","O"
"21452","ἀτελευτήτου","O"
"21453","βασιλείας","O"
"21454","συμμέτοχοι","O"
"21455","ἔσονται","O"
"21456",".","O"
"21457","οὕτως","O"
"21458","οὖν","O"
"21459","ἄριστα","O"
"21460","διασκεψάμενοι","O"
"21461",",","O"
"21462","τὸν","O"
"21463","μονάδα","O"
"21464","καὶ","O"
"21465","ἡσύχιον","O"
"21466","μετῆλθον","O"
"21467","βίον","O"
"21468",",","O"
"21469","τινὲς","O"
"21470","μὲν","O"
"21471","αἴθριοι","O"
"21472","διακαρτερήσαντες","O"
"21473",",","O"
"21474","τῷ","O"
"21475","φλογμῷ","O"
"21476","τοῦ","O"
"21477","καύσωνος","O"
"21478","καὶ","O"
"21479","κρυμοῖς","O"
"21480","ἀγρίοις","O"
"21481","καὶ","O"
"21482","ὄμβροις","O"
"21483","καὶ","O"
"21484","ταραχαῖς","O"
"21485","ἀνέμων","O"
"21486","ταλαιπωρούμενοι","O"
"21487","·","O"
"21488","οἱ","O"
"21489","δέ","O"
"21490",",","O"
"21491","καλύβας","O"
"21492","πηξάμενοι","O"
"21493",",","O"
"21494","ἢ","O"
"21495","σπηλαίοις","O"
"21496","καὶ","O"
"21497","ἄντροις","O"
"21498","ὑποκρυβέντες","O"
"21499",",","O"
"21500","διέζησαν","O"
"21501",".","O"
"21502","οὕτω","O"
"21503","δὲ","O"
"21504","τὴν","O"
"21505","ἀρετὴν","O"
"21506","μετερχόμενοι","O"
"21507",",","O"
"21508","πᾶσαν","O"
"21509","σαρκικὴν","O"
"21510","παράκλησιν","O"
"21511","καὶ","O"
"21512","ἀνάπαυσιν","O"
"21513","εἰς","O"
"21514","τέλος","O"
"21515","ἀπηρνήσαντο","O"
"21516",",","O"
"21517","λαχάνων","O"
"21518","ὠμῶν","O"
"21519","καὶ","O"
"21520","βοτανῶν","O"
"21521",",","O"
"21522","ἢ","O"
"21523","ἀκροδρύων","O"
"21524",",","O"
"21525","ἢ","O"
"21526","ἄρτου","O"
"21527","ξηροῦ","O"
"21528","καὶ","O"
"21529","πάνυ","O"
"21530","σκληροῦ","O"
"21531","στοιχήσαντες","O"
"21532","διαίτῃ","O"
"21533",",","O"
"21534","μὴ","O"
"21535","τῇ","O"
"21536","ποιότητι","O"
"21537","μόνον","O"
"21538","ἀποταξάμενοι","O"
"21539","τῶν","O"
"21540","ἡδέων","O"
"21541",",","O"
"21542","ἀλλά","O"
"21543",",","O"
"21544","τῷ","O"
"21545","περιόντι","O"
"21546","τῆς","O"
"21547","ἐγκρατείας","O"
"21548",",","O"
"21549","καὶ","O"
"21550","πρὸς","O"
"21551","τὴν","O"
"21552","ποσότητα","O"
"21553","τὸ","O"
"21554","φιλότιμον","O"
"21555","ἑαυτῶν","O"
"21556","παρατείναντες","O"
"21557",".","O"
"21558","τοσοῦτον","O"
"21559","γὰρ","O"
"21560","καὶ","O"
"21561","αὐτῶν","O"
"21562","τῶν","O"
"21563","εὐτελῶν","O"
"21564","καὶ","O"
"21565","ἀναγκαιοτάτων","O"
"21566","μετελάμβανον","O"
"21567","βρωμάτων","O"
"21568",",","O"
"21569","ὅσον","O"
"21570","ἀποζῆν","O"
"21571","μόνον","O"
"21572",".","O"
"21573","οἱ","O"
"21574","μὲν","O"
"21575","γὰρ","O"
"21576","αὐτῶν","O"
"21577",",","O"
"21578","ὅλας","O"
"21579","τὰς","O"
"21580","τῆς","O"
"21581","ἑβδομάδος","O"
"21582","ἡμέρας","O"
"21583","ἄσιτοι","O"
"21584","διατελοῦντες","O"
"21585",",","O"
"21586","τῇ","O"
"21587","κυριακῇ","O"
"21588","τροφῆς","O"
"21589","μετελάμβανον","O"
"21590","·","O"
"21591","οἱ","O"
"21592","δὲ","O"
"21593","δὶς","O"
"21594","τῆς","O"
"21595","ἑβδομάδος","O"
"21596","ταύτης","O"
"21597","μεμνημένοι","O"
"21598","·","O"
"21599","ἄλλοι","O"
"21600","δὲ","O"
"21601","παρὰ","O"
"21602","μίαν","O"
"21603",",","O"
"21604","ἢ","O"
"21605","καὶ","O"
"21606","καθ","O"
"21607","ἑσπέραν","O"
"21608",",","O"
"21609","ἐσιτοῦντο","O"
"21610","ὅσον","O"
"21611","μόνον","O"
"21612","τροφῆς","O"
"21613","ἀπογεύεσθαι","O"
"21614",".","O"
"21615","εὐχαῖς","O"
"21616","τε","O"
"21617","καὶ","O"
"21618","ἀγρυπνίαις","O"
"21619","μικροῦ","O"
"21620","πρὸς","O"
"21621","τὸν","O"
"21622","τῶν","O"
"21623","ἀγγέλων","O"
"21624","παρημιλλήθησαν","O"
"21625","βίον","O"
"21626",",","O"
"21627","χαίρειν","O"
"21628","εἰπόντες","O"
"21629","χρυσίου","O"
"21630","καὶ","O"
"21631","ἀργυρίου","O"
"21632","τῇ","O"
"21633","κτήσει","O"
"21634","παντάπασι","O"
"21635",",","O"
"21636","πράσεις","O"
"21637","τε","O"
"21638","καὶ","O"
