"ID","TOKEN","LEMMA"
"8404","μὴ","μή"
"8405","βαλεῖν","βάλλω"
"8406","τοὺς","ὁ"
"8407","μαργαρίτας","μαργαρίτης"
"8408","ἐντέταλμαι","ἐντέταλμαι"
"8409",".","."
"8410","ἀλλὰ","ἀλλά"
"8411","πέπεισμαι","πείθω"
"8412","περὶ","περί"
"8413","σοῦ","σύ"
"8414","τὰ","ὁ"
"8415","κρείττονα","κρείσσων"
"8416","καὶ","καί"
"8417","ἐχόμενα","ἔχω"
"8418","σωτηρίας","σωτηρία"
"8419",",",","
"8420","ὅτι","ὅτι"
"8421","καὶ","καί"
"8422","τὸν","ὁ"
"8423","λίθον","λίθος"
"8424","ὄψει","ὄψος"
"8425","τὸν","ὁ"
"8426","ἀτίμητον","ἀτίμητος"
"8427",",",","
"8428","καὶ","καί"
"8429","τῇ","ὁ"
"8430","αἴγλῃ","αἴγλη"
"8431","τοῦ","ὁ"
"8432","φωτὸς","φῶς"
"8433","αὐτοῦ","αὐτός"
"8434","φῶς","φῶς"
"8435","καὶ","καί"
"8436","αὐτὸς","αὐτός"
"8437","ἀξιωθήσῃ","ἀξιωθέω"
"8438","γενέσθαι","γίγνομαι"
"8439",",",","
"8440","καὶ","καί"
"8441","καρπὸν","καρπός"
"8442","ἐνέγκῃς","φέρω"
"8443","ἑκατοστεύοντα","ἑκατοστεύοντα"
"8444",".","."
"8445","διὰ","διά"
"8446","σὲ","σύ"
"8447","γὰρ","γάρ"
"8448","ἔργον","ἔργον"
"8449","ἐθέμην","τίθημι"
"8450","καὶ","καί"
"8451","μακρὰν","μακράν"
"8452","διήνυσα","διήνυσα"
"8453","ὁδόν","ὁδός"
"8454",",",","
"8455","τοῦ","ὁ"
"8456","ὑποδεῖξαί","ὑποδείκνυμι"
"8457","σοι","σύ"
"8458","ἃ","ὅς"
"8459","οὐχ","οὐ"
"8460","ἑώρακας","ὁράω"
"8461","πώποτε","πώποτε"
"8462","καὶ","καί"
"8463","διδάξαι","διδάσκω"
"8464","ἃ","ὅς"
"8465","οὐκ","οὐ"
"8466","ἀκήκοας","ἀκούω"
"8467",".","."
"8468","Εἶπε","Εἶπε"
"8469","δὲ","δέ"
"8470","πρὸς","πρός"
"8471","αὐτὸν","αὐτός"
"8472","ὁ","ὁ"
"8473","Ἰωάσαφ","Ἰωάσαφ"
"8474","·","·"
"8475","Ἐγὼ","ἐγώ"
"8476","μέν","μέν"
"8477",",",","
"8478","πρεσβύτα","πρεσβύτα"
"8479","τίμιε","τίμιες"
"8480",",",","
"8481","πόθῳ","πόθος"
"8482","τινὶ","τίς"
"8483","καὶ","καί"
"8484","ἔρωτι","ἔρως"
"8485","ἀκατασχετῳ","ἀκατασχετῳ"
"8486","ζητῶ","ζητέω"
"8487","λόγον","λόγος"
"8488","ἀκοῦσαι","ἀκούω"
"8489","καινόν","καινός"
"8490","τινα","τίς"
"8491","καὶ","καί"
"8492","ἀγαθόν","ἀγαθός"
"8493",",",","
"8494","καὶ","καί"
"8495","πῦρ","πῦρ"
"8496","ἔνδοθεν","ἔνδον"
"8497","ἐν","ἐν"
"8498","τῇ","ὁ"
"8499","καρδίᾳ","καρδία"
"8500","μου","ἐγώ"
"8501","ἐκκέκαυται","ἐκκέκαυται"
"8502","δεινῶς","δεινῶς"
"8503","φλέγον","φλέγος"
"8504","με","ἐγώ"
"8505","καὶ","καί"
"8506","παρορμῶν","παρορμός"
"8507","μαθεῖν","μανθάνω"
"8508","ἀναγκαίας","ἀναγκαῖος"
"8509","τινὰς","τίς"
"8510","συζητήσεις","συζητήσω"
"8511","·","·"
"8512","οὐκ","οὐ"
"8513","ἔτυχον","τυγχάνω"
"8514","δὲ","δέ"
"8515","μέχρι","μέχρι"
"8516","τοῦ","ὁ"
"8517","νῦν","νῦν"
"8518","ἀνθρώπου","ἄνθρωπος"
"8519","δυναμένου","δύναμαι"
"8520","πληροφορῆσαί","πληροφοράω"
"8521","με","ἐγώ"
"8522","περὶ","περί"
"8523","τούτων","οὗτος"
"8524",".","."
"8525","εἰ","εἰ"
"8526","δὲ","δέ"
"8527","τύχω","τυγχάνω"
"8528","σοφοῦ","σοφός"
"8529","τινος","τίς"
"8530","καὶ","καί"
"8531","ἐπιστήμονος","ἐπιστήμονος"
"8532",",",","
"8533","καὶ","καί"
"8534","ἀκούσω","ἀκούω"
"8535","λόγον","λόγος"
"8536","σωτηρίας","σωτηρία"
"8537",",",","
"8538","οὔτε","οὔτε"
"8539","πετεινοῖς","πετεινός"
"8540",",",","
"8541","ὡς","ὡς"
"8542","οἶμαι","οἴομαι"
"8543",",",","
"8544","τοῦτον","οὗτος"
"8545","ἐκδώσω","ἐκδόω"
"8546",",",","
"8547","οὔτε","οὔτε"
"8548","θηρίοις","θηρίον"
"8549",",",","
"8550","οὔτε","οὔτε"
"8551","μὴν","μείς"
"8552","πετρώδης","πετρώδης"
"8553","φανήσομαι","φαίνω"
"8554",",",","
"8555","ὡς","ὡς"
"8556","ἔφης","φημί"
"8557",",",","
"8558","οὔτε","οὔτε"
"8559","ἀκανθώδης","ἀκανθώδης"
"8560",",",","
"8561","ἀλλὰ","ἀλλά"
"8562","καὶ","καί"
"8563","εὐγνωμόνως","εὐγνωμόνως"
"8564","δέξομαι","δέχομαι"
"8565","καὶ","καί"
"8566","εἰδημόνως","εἰδημόνως"
"8567","τηρήσω","τηρέω"
"8568",".","."
"8569","σὺ","σύ"
"8570","δέ","δέ"
"8571",",",","
"8572","εἴ","εἰ"
"8573","τι","τίς"
"8574","τοιοῦτον","τοιοῦτος"
"8575","ἐπίστασαι","ἐφίστημι"
"8576",",",","
"8577","μὴ","μή"
"8578","διακρύψῃς","διακρύπτω"
"8579","ἀπ","ἀπ"
"8580","ἐμοῦ","ἐμός"
"8581",",",","
"8582","ἀλλ","ἀλλ"
"8583","ἀνάγγειλόν","ἀναγγέλλω"
"8584","μοι","ἐγώ"
"8585",".","."
"8586","ὡς","ὡς"
"8587","γὰρ","γάρ"
"8588","ἤκουσα","ἀκούω"
"8589","ἐκ","ἐκ"
"8590","μακρᾶς","μακρός"
"8591","ἀφικέσθαι","ἀφικνέομαι"
"8592","σε","σύ"
"8593","γῆς","γῆ"
"8594",",",","
"8595","ἥσθη","ἥδομαι"
"8596","μου","ἐγώ"
"8597","ἡ","ὁ"
"8598","ψυχή","ψυχή"
"8599",",",","
"8600","καὶ","καί"
"8601","εὔελπις","εὔελπις"
"8602","ἐγενόμην","γίγνομαι"
"8603","διὰ","διά"
"8604","σοῦ","σύ"
"8605","τοῦ","ὁ"
"8606","ποθουμένου","ποθέω"
"8607","ἐπιτυχεῖν","ἐπιτυγχάνω"
"8608",".","."
"8609","διὰ","διά"
"8610","τοῦτο","οὗτος"
"8611","καὶ","καί"
"8612","θᾶττον","ταχύς"
"8613","εἰσήγαγόν","εἰσήγαγος"
"8614","σε","σύ"
"8615","πρός","πρός"
"8616","με","ἐγώ"
"8617","καὶ","καί"
"8618","προσηνῶς","προσηνός"
"8619","ἐδεξάμην","δείκνυμι"
"8620",",",","
"8621","ὥσπερ","ὥσπερ"
"8622","τινὰ","τίς"
"8623","τῶν","ὁ"
"8624","συνήθων","συνήθης"
"8625","μοι","ἐγώ"
"8626","καὶ","καί"
"8627","ἡλικιωτῶν","ἡλικιωτέω"
"8628",",",","
"8629","εἴπερ","εἴπερ"
"8630","οὐ","οὐ"
"8631","ψευσθήσομαι","ψευσθήσομαι"
"8632","τῆς","ὁ"
"8633","ἐλπίδος","ἐλπίς"
"8634",".","."
"8635","καὶ","καί"
"8636","ὁ","ὁ"
"8637","Βαρλαὰμ","Βαρλαάμ"
"8638","ἔφη","φημί"
"8639","·","·"
"8640","Καλῶς","καλός"
"8641","ἐποίησας","ποιέω"
"8642","τοῦτο","οὗτος"
"8643","καὶ","καί"
"8644","ἀξίως","ἀξίως"
"8645","τῆς","ὁ"
"8646","σῆς","σός"
"8647","βασιλικῆς","βασιλικός"
"8648","μεγαλοπρεπείας","μεγαλοπρεπεία"
"8649",",",","
"8650","ὅτι","ὅτι"
"8651","μὴ","μή"
"8652","τῇ","ὁ"
"8653","φαινομένῃ","φαίνω"
"8654","προσέσχες","προσέχω"
"8655","εὐτελείᾳ","εὐτέλεια"
"8656",",",","
"8657","ἀλλὰ","ἀλλά"
"8658","τῆς","ὁ"
"8659","κεκρυμμένης","κεκρυμμένη"
"8660","ἐγένου","γίγνομαι"
"8661","ἐλπίδος","ἐλπίς"
"8662",".","."
"8663","Ἦν","εἰμί"
"8664","γάρ","γάρ"
"8665","τις","τίς"
"8666","βασιλεὺς","βασιλεύς"
"8667","μέγας","μέγας"
"8668","καὶ","καί"
"8669","ἔνδοξος","ἔνδοξος"
"8670",",",","
"8671","καὶ","καί"
"8672","ἐγένετο","γίγνομαι"
"8673",",",","
"8674","διερχομένου","διερχάο"
"8675","αὐτοῦ","αὐτός"
"8676","ἐφ","ἐφ"
"8677","ἅρματος","ἅρμα"
"8678","χρυσοκολλήτου","χρυσοκολλήτον"
"8679","καὶ","καί"
"8680","τῆς","ὁ"
"8681","βασιλεῖ","βασιλεύς"
"8682","πρεπούσης","πρέπω"
"8683","δορυφορίας","δορυφορία"
"8684",",",","
"8685","ὑπαντῆσαι","ὑπαντάω"
"8686","δύο","δύο"
"8687","ἄνδρας","ἀνήρ"
"8688",",",","
"8689","διερρωγότα","διαρρήγνυμι"
"8690","μὲν","μέν"
"8691","ἠμφιεσμένους","ἄμφιεσω"
"8692","καὶ","καί"
"8693","ῥερυπωμένα","ῥυπόω"
"8694",",",","
"8695","ἐκτετηκότας","ἐκτετηκότας"
"8696","δὲ","δέ"
"8697","τὰ","ὁ"
"8698","πρόσωπα","πρόσωπον"
"8699","καὶ","καί"
"8700","λίαν","λίαν"
"8701","κατωχριωμένους","κατωχριωμένους"
"8702","·","·"
"8703","ἦν","εἰμί"
"8704","δὲ","δέ"
"8705","γινώσκων","γιγνώσκω"
"8706","τούτους","οὗτος"
"8707","ὁ","ὁ"
"8708","βασιλεὺς","βασιλεύς"
"8709","τῷ","ὁ"
"8710","ὑπωπιασμῷ","ὑπωπιασμός"
"8711","τοῦ","ὁ"
"8712","σώματος","σῶμα"
"8713","καὶ","καί"
"8714","τοῖς","ὁ"
"8715","τῆς","ὁ"
"8716","ἀσκήσεως","ἄσκησις"
"8717","ἱδρῶσι","ἱδρέω"
"8718","τὸ","ὁ"
"8719","σαρκίον","σαρκίον"
"8720","ἐκδεδαπανηκότας","ἐκδεδαπανηκότας"
"8721",".","."
"8722","ὡς","ὡς"
"8723","οὖν","οὖν"
"8724","εἶδεν","ὁράω"
"8725","αὐτούς","αὐτός"
"8726",",",","
"8727","καταπηδήσας","καταπηδάω"
"8728","εὐθὺς","εὐθύς"
"8729","τοῦ","ὁ"
"8730","ἅρματος","ἅρμα"
"8731","καὶ","καί"
"8732","ἐπὶ","ἐπί"
"8733","τὴν","ὁ"
"8734","γῆν","γῆ"
"8735","πεσών","πίπτω"
"8736",",",","
"8737","προσεκύνησε","προσκυνέω"
"8738",",",","
"8739","καὶ","καί"
"8740","ἀναστὰς","ἀνίστημι"
"8741","περιεπλάκη","περιεπλάκη"
"8742","αὐτοῖς","αὐτός"
"8743","προσφιλέστατα","προσφιλέστα"
"8744","κατασπαζόμενος","κατασπαζόμενος"
"8745",".","."
"8746","οἱ","ὁ"
"8747","δὲ","δέ"
"8748","μεγιστᾶνες","μεγιστάν"
"8749","αὐτοῦ","αὐτός"
"8750","καὶ","καί"
"8751","ἄρχοντες","ἄρχων"
"8752","ἐδυσχέραναν","ἐδυσχέρανη"
"8753","ἐπὶ","ἐπί"
"8754","τούτῳ","οὗτος"
"8755",",",","
"8756","ἀνάξια","ἀνάξιος"
"8757","τῆς","ὁ"
"8758","βασιλικῆς","βασιλικός"
"8759","δόξης","δόξα"
"8760","πεποιηκέναι","ποιέω"
"8761","αὐτὸν","αὐτός"
"8762","νομίζοντες","νομίζω"
"8763","·","·"
"8764","μὴ","μή"
"8765","τολμῶντες","τολμάω"
"8766","δὲ","δέ"
"8767","κατὰ","κατά"
"8768","πρόσωπον","πρόσωπον"
"8769","ἐλέγχειν","ἐλέγχω"
"8770",",",","
"8771","τὸν","ὁ"
"8772","γνήσιον","γνήσιος"
"8773","αὐτοῦ","αὐτός"
"8774","ἀδελφὸν","ἀδελφός"
"8775","ἔλεγον","λέγω"
"8776","λαλῆσαι","λαλέω"
"8777","τῷ","ὁ"
"8778","βασιλεῖ","βασιλεύς"
"8779",",",","
"8780","μὴ","μή"
"8781","τὸ","ὁ"
"8782","ὕψος","ὕψος"
"8783","τοῦ","ὁ"
"8784","διαδήματος","διάδημα"
"8785","οὑτωσὶ","οὕτως"
"8786","καθυβρίζειν","καθυβρίζω"
"8787",".","."
"8788","τοῦ","ὁ"
"8789","δὲ","δέ"
"8790","εἰπόντος","λέγω"
"8791","ταῦτα","οὗτος"
"8792","τῷ","ὁ"
"8793","ἀδελφῷ","ἀδελφός"
"8794","καὶ","καί"
"8795","καταμεμψαμένου","καταμεμψαμένου"
"8796","τὴν","ὁ"
"8797","ἄκαιρον","ἄκαιρος"
"8798","αὐτοῦ","αὐτός"
"8799","σμικρολογίαν","σμικρολογία"
"8800",",",","
"8801","δέδωκεν","δίδωμι"
"8802","αὐτῷ","αὐτός"
"8803","ἀπόκρισιν","ἀπόκρισις"
"8804","ὁ","ὁ"
"8805","βασιλεύς","βασιλεύς"
"8806",",",","
"8807","ἣν","ὅς"
"8808","οὐ","οὐ"
"8809","συνῆκεν","συνίημι"
"8810","ὁ","ὁ"
"8811","ἀδελφὸς","ἀδελφός"
"8812","αὐτοῦ","αὐτός"
"8813",".","."
"8814","Ἔθος","ἔθος"
"8815","γὰρ","γάρ"
"8816","ἦν","εἰμί"
"8817","ἐκείνῳ","ἐκεῖνος"
"8818","τῷ","ὁ"
"8819","βασιλεῖ","βασιλεύς"
"8820",",",","
"8821","ὅταν","ὅταν"
"8822","ἀπόφασιν","ἀπόφασις"
"8823","θανάτου","θάνατος"
"8824","κατά","κατά"
"8825","τινος","τίς"
"8826","ἐδίδου","δίδωμι"
"8827",",",","
"8828","κήρυκα","κῆρυξ"
"8829","εἰς","εἰς"
"8830","τὴν","ὁ"
"8831","αὐτοῦ","αὐτός"
"8832","θύραν","θύρα"
"8833","ἀποστέλλειν","ἀποστέλλω"
"8834","μετὰ","μετά"
"8835","σάλπιγγος","σάλπιγξ"
"8836","τεταγμένης","τάσσω"
"8837","εἰς","εἰς"
"8838","τοῦτο","οὗτος"
"8839","·","·"
"8840","καὶ","καί"
"8841","τῇ","ὁ"
"8842","φωνῇ","φωνή"
"8843","τῆς","ὁ"
"8844","σάλπιγγος","σάλπιγξ"
"8845","ἐκείνης","ἐκεῖνος"
"8846","ᾔσθοντο","αἰσθάνομαι"
"8847","πάντες","πᾶς"
"8848","θανάτου","θάνατος"
"8849","ἔνοχον","ἔνοχος"
"8850","ἐκεῖνον","ἐκεῖνος"
"8851","ὑπάρχειν","ὑπάρχω"
"8852",".","."
"8853","ἑσπέρας","ἑσπέρα"
"8854","οὖν","οὖν"
"8855","καταλαβούσης","καταλαμβάνω"
"8856",",",","
"8857","ἀπέστειλεν","ἀποστέλλω"
"8858","ὁ","ὁ"
"8859","βασιλεὺς","βασιλεύς"
"8860","τὴν","ὁ"
"8861","σάλπιγγα","σάλπιγξ"
"8862","τοῦ","ὁ"
"8863","θανάτου","θάνατος"
"8864","σαλπίζειν","σαλπίζω"
"8865","ἐπὶ","ἐπί"
"8866","τῇ","ὁ"
"8867","θύρᾳ","θύρα"
"8868","τοῦ","ὁ"
"8869","οἴκου","οἶκος"
"8870","τοῦ","ὁ"
"8871","ἀδελφοῦ","ἀδελφός"
"8872","αὐτοῦ","αὐτός"
"8873",".","."
"8874","ὡς","ὡς"
"8875","οὖν","οὖν"
"8876","ἤκουσεν","ἀκούω"
"8877","ἐκεῖνος","ἐκεῖνος"
"8878","τὴν","ὁ"
"8879","σάλπιγγα","σάλπιγξ"
"8880","τοῦ","ὁ"
"8881","θανάτου","θάνατος"
"8882",",",","
"8883","ἀπέγνω","ἀπογιγνώσκω"
"8884","τῆς","ὁ"
"8885","ἑαυτοῦ","ἑαυτοῦ"
"8886","σωτηρίας","σωτηρία"
"8887","καὶ","καί"
"8888","διέθετο","διατίθημι"
"8889","τὰ","ὁ"
"8890","κατ","κατ"
"8891","αὐτὸν","αὐτός"
"8892","ὅλην","ὅλος"
"8893","τὴν","ὁ"
"8894","νύκτα","νύξ"
"8895","·","·"
"8896","ἅμα","ἅμα"
"8897","δὲ","δέ"
"8898","πρωΐ","πρωΐ"
"8899",",",","
"8900","ἀμφιασάμενος","ἀμφιασάμενος"
"8901","μέλανα","μέλας"
"8902","καὶ","καί"
"8903","πενθήρη","πενθήρης"
"8904",",",","
"8905","μετὰ","μετά"
"8906","γυναικὸς","γυνή"
"8907","καὶ","καί"
"8908","τέκνων","τέκνον"
"8909","ἀπέρχεται","ἀπέρχομαι"
"8910","εἰς","εἰς"
"8911","τὴν","ὁ"
"8912","θύραν","θύρα"
"8913","τοῦ","ὁ"
"8914","παλατίου","παλάτιος"
"8915","κλαίων","κλαίω"
"8916","καὶ","καί"
"8917","ὀδυρόμενος","ὀδύρομαι"
"8918",".","."
"8919","εἰσαγαγὼν","εἰσάγω"
"8920","δὲ","δέ"
"8921","αὐτὸν","αὐτός"
"8922","ὁ","ὁ"
"8923","βασιλεύς","βασιλεύς"
"8924",",",","
"8925","καὶ","καί"
"8926","οὕτως","οὕτως"
"8927","ἰδὼν","ὁράω"
"8928","ὀλοφυρόμενον","ὀλοφύρω"
"8929",",",","
"8930","ἔφη","φημί"
"8931","·","·"
"8932","Ὦ","ὦ"
"8933","ἀσύνετε","ἀσύνω"
"8934","καὶ","καί"
"8935","ἄφρον","ἄφρος"
"8936",",",","
"8937","εἰ","εἰ"
"8938","σὺ","σύ"
"8939","οὕτως","οὕτως"
"8940","ἐδειλίασας","ἐδειλίαζω"
"8941","τὸν","ὁ"
"8942","κήρυκα","κῆρυξ"
"8943","τοῦ","ὁ"
"8944","ὁμοτίμου","ὁμοτίμου"
"8945","σου","σύ"
"8946","ἀδελφοῦ","ἀδελφός"
"8947",",",","
"8948","πρὸς","πρός"
"8949","ὃν","ὅς"
"8950","οὐδὲν","οὐδείς"
"8951","ὅλως","ὅλως"
"8952","ἑαυτὸν","ἑαυτοῦ"
"8953","ἡμαρτηκέναι","ἁμαρτάνω"
"8954","γινώσκεις","γιγνώσκω"
"8955",",",","
"8956","πῶς","πῶς"
"8957","ἐμοὶ","ἐγώ"
"8958","μέμψιν","μέμψις"
"8959","ἐπήγαγες","ἐπάγω"
"8960","ἐν","ἐν"
"8961","ταπεινώσει","ταπείνωσις"
"8962","ἀσπασαμένῳ","ἀσπασάα"
"8963","τοὺς","ὁ"
"8964","κήρυκας","κῆρυξ"
"8965","τοῦ","ὁ"
"8966","Θεοῦ","θεός"
"8967","μου","ἐγώ"
"8968",",",","
"8969","τοὺς","ὁ"
"8970","εὐηχέστερον","εὐηχέστερος"
"8971","σάλπιγγος","σάλπιγξ"
"8972","μηνύοντάς","μηνύω"
"8973","μοι","ἐγώ"
"8974","τὸν","ὁ"
"8975","θάνατον","θάνατος"
"8976","καὶ","καί"
"8977","τὴν","ὁ"
"8978","φοβερὰν","φοβερός"
"8979","τοῦ","ὁ"
"8980","Δεσπότου","Δεσπότης"
"8981","ὑπάντησιν","ὑπάντησις"
"8982",",",","
"8983","ᾧ","ὅς"
"8984","πολλὰ","πολύς"
"8985","καὶ","καί"
"8986","μεγάλα","μέγας"
"8987","ἐμαυτὸν","ἐμαυτοῦ"
"8988","ἡμαρτηκέναι","ἁμαρτάνω"
"8989","ἐπίσταμαι","ἐπίσταμαι"
"8990",";",";"
"8991","ἰδοὺ","ἰδού"
"8992","τοίνυν","τοίνυν"
"8993","τὴν","ὁ"
"8994","σὴν","σός"
"8995","ἐλέγχων","ἔλεγχος"
"8996","ἄνοιαν","ἄνοια"
"8997","τούτῳ","οὗτος"
"8998","δὴ","δή"
"8999","τῷ","ὁ"
"9000","τρόπῳ","τρόπος"
"9001","ἐχρησάμην","χράω"
"9002",",",","
"9003","ὥσπερ","ὥσπερ"
"9004","οὖν","οὖν"
"9005","καὶ","καί"
"9006","τοὺς","ὁ"
"9007","ὑποθεμένους","ὑποτίθημι"
"9008","σου","σύ"
"9009","τὴν","ὁ"
"9010","κατ","κατ"
"9011","ἐμοῦ","ἐμός"
"9012","μέμψιν","μέμψις"
"9013","θᾶττον","ταχύς"
"9014","ἀνοηταίνειν","ἀνοηταίνω"
"9015","ἐλέγξω","ἐλέγχω"
"9016",".","."
"9017","καὶ","καί"
"9018","οὕτω","οὕτως"
"9019","θεραπεύσας","θεραπεύω"
"9020","τὸν","ὁ"
"9021","ἀδελφὸν","ἀδελφός"
"9022","αὐτοῦ","αὐτός"
"9023","καὶ","καί"
"9024","ὠφελήσας","ὠφελάω"
"9025","οἴκαδε","οἴκαδε"
"9026","ἀπέστειλεν","ἀποστέλλω"
"9027",".","."
"9028","Ἐκέλευσε","Ἐκέλευσε"
"9029","δὲ","δέ"
"9030","γενέσθαι","γίγνομαι"
"9031","ἐκ","ἐκ"
"9032","ξύλων","ξύλον"
"9033","βαλάντια","βαλάντιον"
"9034","τέσσαρα","τέσσαρες"
"9035",".","."
"9036","καὶ","καί"
"9037","τὰ","ὁ"
"9038","μὲν","μέν"
"9039","δύο","δύο"
"9040","περικαλύψας","περικαλύπτω"
"9041","πάντοθεν","πάντοθεν"
"9042","χρυσίῳ","χρυσίον"
"9043",",",","
"9044","καὶ","καί"
"9045","ὀστᾶ","ὀστέον"
"9046","νεκρῶν","νεκρός"
"9047","ὀδωδότα","ὀδωδότα"
"9048","βαλὼν","βάλλω"
"9049","ἐν","ἐν"
"9050","αὐτοῖς","αὐτός"
"9051",",",","
"9052","χρυσαῖς","χρύσεος"
"9053","περόναις","περόνη"
"9054","κατησφαλίσατο","κατησφαλίσημι"
"9055","·","·"
"9056","τὰ","ὁ"
"9057","δὲ","δέ"
"9058","ἄλλα","ἄλλος"
"9059","πίσσῃ","πίσσα"
"9060","καταχρίσας","καταχρίω"
"9061","καὶ","καί"
"9062","ἀσφαλτώσας","ἀσφαλτώω"
"9063",",",","
"9064","ἐπλήρωσε","πληρόω"
"9065","λίθων","λίθος"
"9066","τιμίων","τίμιος"
"9067","καὶ","καί"
"9068","μαργαρίτων","μαργαρίτων"
"9069","πολυτίμων","πολυτίμον"
"9070","καὶ","καί"
"9071","πάσης","πᾶς"
"9072","μυρεψικῆς","μυρεψικός"
"9073","εὐωδίας","εὐωδία"
"9074",".","."
"9075","σχοινίοις","σχοινίος"
"9076","τε","τε"
"9077","τριχίνοις","τριχίνω"
"9078","ταῦτα","οὗτος"
"9079","περισφίγξας","περισφίγσσω"
"9080",",",","
"9081","ἐκάλεσε","καλέω"
"9082","τοὺς","ὁ"
"9083","μεμψαμένους","μεμψαμένος"
"9084","αὐτῷ","αὐτός"
"9085","μεγιστᾶνας","μεγιστᾶνας"
"9086","ἐπὶ","ἐπί"
"9087","τῇ","ὁ"
"9088","τῶν","ὁ"
"9089","ἀνδρῶν","ἀνήρ"
"9090","ἐκείνων","ἐκεῖνος"
"9091","συναντήσει","συναντέω"
"9092",",",","
"9093","καὶ","καί"
"9094","προέθετο","προτίθημι"
"9095","αὐτοῖς","αὐτός"
"9096","τὰ","ὁ"
"9097","τέσσαρα","τέσσαρες"
"9098","βαλάντια","βαλάντιον"
"9099",",",","
"9100","τοῦ","ὁ"
"9101","ἀποτιμήσασθαι","ἀποτιμήσω"
"9102","πόσου","πόσος"
"9103","μὲν","μέν"
"9104","ταῦτα","οὗτος"
"9105",",",","
"9106","πόσου","πόσος"
"9107","δὲ","δέ"
"9108","ἐκεῖνα","ἐκεῖνος"
"9109","τιμήματός","τιμήματος"
"9110","εἰσιν","εἰμί"
"9111","ἄξια","ἄξιος"
"9112",".","."
"9113","οἱ","ὁ"
"9114","δὲ","δέ"
"9115","τὰ","ὁ"
"9116","μὲν","μέν"
"9117","δύο","δύο"
"9118","τὰ","ὁ"
"9119","κεχρυσωμένα","χρυσόω"
"9120","τιμῆς","τιμή"
"9121","ὅτι","ὅτι"
"9122","πλείστης","πλεῖστος"
"9123","εἶναι","εἰμί"
"9124","διωρίζοντο","διορίζω"
"9125",".","."
"9126","ἔξεστι","ἔξεστι"
"9127","γάρ","γάρ"
"9128",",",","
"9129","φησίν","φημί"
"9130",",",","
"9131","ἐν","ἐν"
"9132","αὐτοῖς","αὐτός"
"9133","βασιλικὰ","βασιλικός"
"9134","διαδήματα","διάδημα"
"9135","καὶ","καί"
"9136","ζώνας","ζώνη"
"9137","ἀποκεῖσθαι","ἀπόκειμαι"
"9138","·","·"
"9139","τὰ","ὁ"
"9140","δὲ","δέ"
"9141","τῇ","ὁ"
"9142","πίσσῃ","πίσσα"
"9143","κατακεχρισμένα","κατακεχρισμένα"
"9144","καὶ","καί"
"9145","τῇ","ὁ"
"9146","ἀσφάλτῳ","ἄσφαλτος"
"9147","εὐτελοῦς","εὐτελής"
"9148","τινὸς","τίς"
"9149","καὶ","καί"
"9150","οἰκτροῦ","οἰκτρός"
"9151","τιμήματος","τίμημα"
"9152","ὑπάρχει","ὑπάρχω"
"9153",".","."
"9154","ὁ","ὁ"
"9155","δὲ","δέ"
"9156","βασιλεὺς","βασιλεύς"
"9157","ἔφη","φημί"
"9158","πρὸς","πρός"
"9159","αὐτούς","αὐτός"
"9160","·","·"
"9161","Οἶδα","οἶδα"
"9162","κἀ","κἀ"
"9163","γὼ","γὼ"
"9164","τοιαῦτα","τοιοῦτος"
"9165","λέγειν","λέγω"
"9166","ὑμᾶς","ὑμεῖς"
"9167","·","·"
"9168","τοῖς","ὁ"
"9169","αἰσθητοῖς","αἰσθητός"
"9170","γὰρ","γάρ"
"9171","ὀφθαλμοῖς","ὀφθαλμός"
"9172","τὴν","ὁ"
"9173","αἰσθητὴν","αἰσθητή"
"9174","ὄψιν","ὄψις"
"9175","κατανοεῖτε","κατανοέω"
"9176","·","·"
"9177","καὶ","καί"
"9178","μὴν","μείς"
"9179","οὐχ","οὐ"
"9180","οὕτως","οὕτως"
"9181","δεῖ","δεῖ"
"9182","ποιεῖν","ποιέω"
"9183",".","."
"9184","ἀλλὰ","ἀλλά"
"9185","τοῖς","ὁ"
"9186","ἔνδον","ἔνδον"
"9187","ὄμμασι","ὄμμα"
"9188","τὴν","ὁ"
"9189","ἐντὸς","ἐντός"
"9190","ἀποκειμένην","ἀπόκειμαι"
"9191","χρὴ","χρή"
"9192","βλέπειν","βλέπω"
"9193","εἴτε","εἴτε"
"9194","τιμὴν","τιμή"
"9195","εἴτε","εἴτε"
"9196","ἀτιμίαν","ἀτιμία"
"9197",".","."
"9198","καὶ","καί"
"9199","ἐκέλευσεν","κελεύω"
"9200","ἀνοιγῆναι","ἀνοιγῆναι"
"9201","τὰ","ὁ"
"9202","κεχρυσωμένα","χρυσόω"
"9203","βαλάντια","βαλάντιον"
"9204",".","."
"9205","διανοιχθέντων","διανοιχθέντων"
"9206","δέ","δέ"
"9207",",",","
"9208","δεινή","δεινός"
"9209","τις","τίς"
"9210","ἔπνευσε","πνεύω"
"9211","δυσωδία","δυσωδία"
"9212","καὶ","καί"
"9213","ἀηδεστάτη","ἀηδής"
"9214","ὡράθη","ὡράθη"
"9215","θέα","θέα"
"9216",".","."
"9217","Φησὶν","Φημί"
"9218","οὖν","οὖν"
"9219","ὁ","ὁ"
"9220","βασιλεύς","βασιλεύς"
"9221","·","·"
"9222","Οὗτος","οὗτος"
"9223","ὁ","ὁ"
"9224","τύπος","τύπος"
"9225","τῶν","ὁ"
