"ID","TOKEN","UPOS"
"10099","ἀνθρώπων","NOUN"
"10100",",","PUNCT"
"10101","πᾶσαν","DET"
"10102","κακίας","NOUN"
"10103","ὁδὸν","NOUN"
"10104","αὐτοῖς","PRON"
"10105","ὑπέθετο","VERB"
"10106",".","PUNCT"
"10107","ὡς","SCONJ"
"10108",",","PUNCT"
"10109","ἐντεῦθεν","ADV"
"10110","διακόψαι","VERB"
"10111","τὴν","DET"
"10112","πολλὴν","ADJ"
"10113","τῆς","DET"
"10114","ἁμαρτίας","NOUN"
"10115","φορὰν","NOUN"
"10116","βουλόμενος","VERB"
"10117",",","PUNCT"
"10118","ὁ","DET"
"10119","Θεὸς","NOUN"
"10120","κατακλυσμὸν","NOUN"
"10121","ἐπήγαγε","VERB"
"10122","τῇ","DET"
"10123","τῇ","PRON"
"10124",",","PUNCT"
"10125","ἀπολέσας","VERB"
"10126","πᾶσαν","DET"
"10127","ψυχὴν","NOUN"
"10128","ζῶσαν","VERB"
"10129","·","PUNCT"
"10130","ἕνα","NUM"
"10131","δὲ","ADV"
"10132","μόνον","ADJ"
"10133","εὑρὼν","VERB"
"10134","δίκαιον","ADJ"
"10135","ἐν","ADP"
"10136","τῇ","DET"
"10137","γενεᾷ","NOUN"
"10138","ἐκείνῃ","DET"
"10139",",","PUNCT"
"10140","τοῦτον","ADJ"
"10141","σὺν","ADP"
"10142","γυναικὶ","NOUN"
"10143","καὶ","CCONJ"
"10144","τέκνοις","NOUN"
"10145","ἐν","ADP"
"10146","κιβωτῷ","NOUN"
"10147","τινι","DET"
"10148","περισώσας","VERB"
"10149",",","PUNCT"
"10150","μονώτατον","ADJ"
"10151","εἰς","ADP"
"10152","τὴν","DET"
"10153","γῆν","NOUN"
"10154","κατέστησεν","VERB"
"10155",".","PUNCT"
"10156","ἡνίκα","SCONJ"
"10157","δὲ","ADV"
"10158","ἤρξατο","VERB"
"10159","πάλιν","ADV"
"10160","εἰς","ADP"
"10161","πλῆθος","NOUN"
"10162","τὸ","DET"
"10163","τῶν","DET"
"10164","ἀνθρώπων","NOUN"
"10165","γένος","NOUN"
"10166","χωρεῖν","VERB"
"10167",",","PUNCT"
"10168","ἐπελάθοντο","VERB"
"10169","τοῦ","DET"
"10170","Θεοῦ","NOUN"
"10171","καὶ","CCONJ"
"10172","εἰς","ADP"
"10173","χεῖρον","ADJ"
"10174","ἀσεβείας","NOUN"
"10175","προέκοψαν","VERB"
"10176",",","PUNCT"
"10177","διαφόροις","ADJ"
"10178","δουλωθέντες","VERB"
"10179","ἁμαρτήμασι","NOUN"
"10180",",","PUNCT"
"10181","καὶ","CCONJ"
"10182","δεινοῖς","ADJ"
"10183","καταφθαρέντες","VERB"
"10184","ἀτοπήμασι","NOUN"
"10185",",","PUNCT"
"10186","καὶ","CCONJ"
"10187","εἰς","ADP"
"10188","πολυσχιδῆ","ADJ"
"10189","πλάνην","NOUN"
"10190","διαμερισθέντες","VERB"
"10191",".","PUNCT"
"10192","Οἱ","PRON"
"10193","μὲν","ADV"
"10194","γὰρ","ADV"
"10195","αὐτομάτως","ADV"
"10196","φέρεσθαι","VERB"
"10197","τὸ","DET"
"10198","πᾶν","ADJ"
"10199","ἐνόμισαν","VERB"
"10200",",","PUNCT"
"10201","καὶ","CCONJ"
"10202","ἀπρονόητα","ADJ"
"10203","ἐδογμάτισαν","VERB"
"10204",",","PUNCT"
"10205","ὡς","ADV"
"10206","μηδενὸς","DET"
"10207","ἐφεστηκότος","VERB"
"10208","Δεσπότου","NOUN"
"10209","·","PUNCT"
"10210","ἄλλοι","ADJ"
"10211","εἱμαρμένην","NOUN"
"10212","εἰσηγήσαντο","VERB"
"10213",",","PUNCT"
"10214","τῇ","DET"
"10215","γενέσει","NOUN"
"10216","τὸ","DET"
"10217","πᾶν","ADJ"
"10218","ἐπιτρέψαντες","VERB"
"10219","·","PUNCT"
"10220","ἄλλοι","ADJ"
"10221","πολλοὺς","ADJ"
"10222","θεοὺς","NOUN"
"10223","κακοὺς","ADJ"
"10224","καὶ","CCONJ"
"10225","πολυπαθεῖς","ADJ"
"10226","ἐσεβάσθησαν","VERB"
"10227",",","PUNCT"
"10228","τοῦ","DET"
"10229","ἔχειν","VERB"
"10230","αὐτοὺς","PRON"
"10231","τῶν","DET"
"10232","ἰδίων","ADJ"
"10233","παθῶν","NOUN"
"10234","καὶ","CCONJ"
"10235","δεινῶν","ADJ"
"10236","πράξεων","NOUN"
"10237","συνηγόρους","ADJ"
"10238",",","PUNCT"
"10239","ὧν","PRON"
"10240","καὶ","CCONJ"
"10241","μορφώματα","NOUN"
"10242","τυπώσαντες","VERB"
"10243","ἀνεστήλωσαν","VERB"
"10244","ξόανα","NOUN"
"10245","κωφὰ","ADJ"
"10246","καὶ","CCONJ"
"10247","ἀναίσθητα","ADJ"
"10248","εἴδωλα","NOUN"
"10249",",","PUNCT"
"10250","καὶ","CCONJ"
"10251","συγκλείσαντες","VERB"
"10252","ἐν","ADP"
"10253","ναοῖς","NOUN"
"10254","προσεκύνησαν","VERB"
"10255",",","PUNCT"
"10256","λατρεύοντες","VERB"
"10257","τῇ","DET"
"10258","κτίσει","NOUN"
"10259","παρὰ","ADP"
"10260","τὸν","DET"
"10261","Κτίσαντα","VERB"
"10262",",","PUNCT"
"10263","οἱ","PRON"
"10264","μὲν","ADV"
"10265","τῷ","DET"
"10266","ἡλίῳ","NOUN"
"10267","καὶ","CCONJ"
"10268","τῇ","DET"
"10269","σελήνῃ","NOUN"
"10270",",","PUNCT"
"10271","καὶ","CCONJ"
"10272","τοῖς","DET"
"10273","ἄστροις","NOUN"
"10274","ἃ","PRON"
"10275","ἔθετο","VERB"
"10276","ὁ","DET"
"10277","Θεὸς","NOUN"
"10278","πρὸς","ADP"
"10279","τὸ","DET"
"10280","φαῦσιν","NOUN"
"10281","παρέχειν","VERB"
"10282","τῷ","DET"
"10283","περιγείῳ","ADJ"
"10284","τούτῳ","DET"
"10285","κόσμῳ","NOUN"
"10286",",","PUNCT"
"10287","ἄψυχά","ADJ"
"10288","τε","CCONJ"
"10289","ὄντα","AUX"
"10290","καὶ","CCONJ"
"10291","ἀναίσθητα","ADJ"
"10292",",","PUNCT"
"10293","τῇ","DET"
"10294","προνοίᾳ","NOUN"
"10295","τοῦ","DET"
"10296","Δημιουργοῦ","NOUN"
"10297","φωτιζόμενα","VERB"
"10298","καὶ","CCONJ"
"10299","διακρατούμενα","VERB"
"10300",",","PUNCT"
"10301","οὐ","ADV"
"10302","μὴν","ADV"
"10303","δὲ","ADV"
"10304","οἴκοθέν","ADV"
"10305","τι","ADJ"
"10306","δυνάμενα","VERB"
"10307","·","PUNCT"
"10308","οἱ","PRON"
"10309","δὲ","ADV"
"10310","τῷ","DET"
"10311","πυρὶ","NOUN"
"10312","καὶ","CCONJ"
"10313","τοῖς","DET"
"10314","ὕδασι","NOUN"
"10315","καὶ","CCONJ"
"10316","τοῖς","DET"
"10317","λοιποῖς","ADJ"
"10318","στοιχείοις","NOUN"
"10319","τῆς","DET"
"10320","γῆς","NOUN"
"10321",",","PUNCT"
"10322","ἀψύχοις","ADJ"
"10323","καὶ","CCONJ"
"10324","ἀναισθήτοις","ADJ"
"10325","οὖσι","AUX"
"10326","·","PUNCT"
"10327","καὶ","CCONJ"
"10328","οὐκ","ADV"
"10329","ᾐσχύνθησαν","VERB"
"10330","οἱ","DET"
"10331","ἔμψυχοι","ADJ"
"10332","καὶ","CCONJ"
"10333","λογικοὶ","ADJ"
"10334","τὰ","DET"
"10335","τοιαῦτα","ADJ"
"10336","σέβεσθαι","VERB"
"10337","·","PUNCT"
"10338","ἄλλοι","ADJ"
"10339","θηρίοις","NOUN"
"10340","καὶ","CCONJ"
"10341","ἑρπετοῖς","NOUN"
"10342","καὶ","CCONJ"
"10343","κτήνεσι","NOUN"
"10344","τετραπόδοις","ADJ"
"10345","τὸ","DET"
"10346","σέβας","NOUN"
"10347","ἀπένειμαν","VERB"
"10348",",","PUNCT"
"10349","κτηνωδεστέρους","ADJ"
"10350","τῶν","DET"
"10351","σεβομένων","VERB"
"10352","ἑαυτοὺς","PRON"
"10353","ἀποδεικνύντες","VERB"
"10354","·","PUNCT"
"10355","οἱ","PRON"
"10356","δὲ","ADV"
"10357","ἀνθρώπων","NOUN"
"10358","τινῶν","DET"
"10359","αἰσχρῶν","ADJ"
"10360","καὶ","CCONJ"
"10361","εὐτελῶν","ADJ"
"10362","μορφώματα","NOUN"
"10363","ἀνετυπώσαντο","VERB"
"10364",",","PUNCT"
"10365","καὶ","CCONJ"
"10366","τούτους","ADJ"
"10367","θεοὺς","NOUN"
"10368","ἐκάλεσαν","VERB"
"10369",",","PUNCT"
"10370","καὶ","CCONJ"
"10371","τοὺς","PRON"
"10372","μὲν","ADV"
"10373","αὐτῶν","PRON"
"10374","ἄρρενας","ADJ"
"10375",",","PUNCT"
"10376","τινὰς","ADJ"
"10377","δὲ","ADV"
"10378","θηλείας","NOUN"
"10379","ὠνόμασαν","VERB"
"10380",",","PUNCT"
"10381","οὓς","PRON"
"10382","ἐκεῖνοι","ADJ"
"10383","αὐτοὶ","DET"
"10384","ἐξέθεντο","VERB"
"10385","μοιχοὺς","NOUN"
"10386","εἶναι","AUX"
"10387","καὶ","CCONJ"
"10388","φονεῖς","NOUN"
"10389",",","PUNCT"
"10390","ὀργίλους","ADJ"
"10391","καὶ","CCONJ"
"10392","ζηλωτὰς","NOUN"
"10393","καὶ","CCONJ"
"10394","θυμαντικούς","ADJ"
"10395",",","PUNCT"
"10396","πατροκτόνους","ADJ"
"10397","καὶ","CCONJ"
"10398","ἀδελφοκτόνους","ADJ"
"10399",",","PUNCT"
"10400","κλέπτας","NOUN"
"10401","καὶ","CCONJ"
"10402","ἅρπαγας","NOUN"
"10403",",","PUNCT"
"10404","χωλοὺς","ADJ"
"10405","καὶ","CCONJ"
"10406","κυλλούς","ADJ"
"10407",",","PUNCT"
"10408","καὶ","CCONJ"
"10409","φαρμακούς","NOUN"
"10410",",","PUNCT"
"10411","καὶ","CCONJ"
"10412","μαινομένους","VERB"
"10413",",","PUNCT"
"10414","καὶ","CCONJ"
"10415","τούτων","ADJ"
"10416","τινὰς","ADJ"
"10417","μὲν","ADV"
"10418","τετελευτηκότας","VERB"
"10419",",","PUNCT"
"10420","τινὰς","ADJ"
"10421","δὲ","ADV"
"10422","κεκεραυνωμένους","VERB"
"10423",",","PUNCT"
"10424","καὶ","CCONJ"
"10425","κοπτομένους","VERB"
"10426",",","PUNCT"
"10427","καὶ","CCONJ"
"10428","θρηνουμένους","VERB"
"10429","καὶ","CCONJ"
"10430","δεδουλευκότας","VERB"
"10431","ἀνθρώποις","NOUN"
"10432",",","PUNCT"
"10433","καὶ","CCONJ"
"10434","φυγάδας","ADJ"
"10435","γενομένους","VERB"
"10436",",","PUNCT"
"10437","καὶ","CCONJ"
"10438","εἰς","ADP"
"10439","ζῷα","NOUN"
"10440","μεταμορφουμένους","VERB"
"10441","ἐπὶ","ADP"
"10442","πονηραῖς","ADJ"
"10443","καὶ","CCONJ"
"10444","αἰσχραῖς","ADJ"
"10445","μίξεσιν","NOUN"
"10446","·","PUNCT"
"10447","ὅθεν","ADV"
"10448",",","PUNCT"
"10449","λαμβάνοντες","VERB"
"10450","οἱ","DET"
"10451","ἄνθρωποι","NOUN"
"10452","ἀφορμὰς","NOUN"
"10453","ἀπὸ","ADP"
"10454","τῶν","DET"
"10455","θεῶν","NOUN"
"10456","αὐτῶν","PRON"
"10457",",","PUNCT"
"10458","ἀδεῶς","ADV"
"10459","κατεμιαίνοντο","VERB"
"10460","πάσῃ","DET"
"10461","ἀκαθαρσίᾳ","NOUN"
"10462",".","PUNCT"
"10463","καὶ","CCONJ"
"10464","δεινὴ","ADJ"
"10465","κατεῖχε","VERB"
"10466","σκότωσις","NOUN"
"10467","τὸ","DET"
"10468","γένος","NOUN"
"10469","ἡμῶν","PRON"
"10470","ἐν","ADP"
"10471","ἐκείνοις","DET"
"10472","τοῖς","DET"
"10473","χρόνοις","NOUN"
"10474",",","PUNCT"
"10475","καὶ","CCONJ"
"10476","οὐκ","ADV"
"10477","ἦν","AUX"
"10478","ὁ","DET"
"10479","συνιών","VERB"
"10480",",","PUNCT"
"10481","οὐκ","ADV"
"10482","ἦν","AUX"
"10483","ὁ","DET"
"10484","ἐκζητῶν","VERB"
"10485","τὸν","DET"
"10486","Θεόν","NOUN"
"10487",".","PUNCT"
"10488","Ἀβραὰμ","PROPN"
"10489","δέ","ADV"
"10490","τις","ADJ"
"10491","ἐν","ADP"
"10492","ἐκείνῃ","DET"
"10493","τῇ","DET"
"10494","γενεᾷ","NOUN"
"10495","μόνος","ADJ"
"10496","εὑρέθη","VERB"
"10497","τὰς","DET"
"10498","αἰσθήσεις","NOUN"
"10499","τῆς","DET"
"10500","ψυχῆς","NOUN"
"10501","ἐρρωμένας","ADJ"
"10502","ἔχων","VERB"
"10503",",","PUNCT"
"10504","ὃς","PRON"
"10505","τῇ","DET"
"10506","θεωρίᾳ","NOUN"
"10507","τῶν","DET"
"10508","κτισμάτων","NOUN"
"10509","ἐπέγνω","VERB"
"10510","τὸν","DET"
"10511","Δημιουργόν","NOUN"
"10512",".","PUNCT"
"10513","Κατανοήσας","VERB"
"10514","γὰρ","ADV"
"10515","οὐρανὸν","NOUN"
"10516","καὶ","CCONJ"
"10517","γῆν","NOUN"
"10518","καὶ","CCONJ"
"10519","θάλασσαν","NOUN"
"10520",",","PUNCT"
"10521","ἥλιον","NOUN"
"10522","καὶ","CCONJ"
"10523","σελήνην","NOUN"
"10524","καὶ","CCONJ"
"10525","τὰ","DET"
"10526","λοιπά","ADJ"
"10527",",","PUNCT"
"10528","ἐθαύμασε","VERB"
"10529","τὴν","DET"
"10530","ἐναρμόνιον","ADJ"
"10531","ταύτην","DET"
"10532","διακόσμησιν","NOUN"
"10533","·","PUNCT"
"10534","ἰδὼν","VERB"
"10535","δὲ","ADV"
"10536","τὸν","DET"
"10537","κόσμον","NOUN"
"10538","καὶ","CCONJ"
"10539","τὰ","DET"
"10540","ἐν","ADP"
"10541","αὐτῷ","PRON"
"10542","πάντα","DET"
"10543",",","PUNCT"
"10544","οὐκ","ADV"
"10545","αὐτομάτως","ADV"
"10546","γεγενῆσθαι","VERB"
"10547","καὶ","CCONJ"
"10548","συντηρεῖσθαι","VERB"
"10549","ἐνόμισεν","VERB"
"10550",",","PUNCT"
"10551","οὔτε","CCONJ"
"10552","μὴν","ADV"
"10553","τοῖς","DET"
"10554","στοιχείοις","NOUN"
"10555","τῆς","DET"
"10556","γῆς","NOUN"
"10557","ἢ","CCONJ"
"10558","τοῖς","DET"
"10559","ἀψύχοις","ADJ"
"10560","εἰδώλοις","NOUN"
"10561","τὴν","DET"
"10562","αἰτίαν","NOUN"
"10563","τῆς","DET"
"10564","τοιαύτης","DET"
"10565","διακοσμήσεως","NOUN"
"10566","προσανέθετο","VERB"
"10567","·","PUNCT"
"10568","ἀλλὰ","CCONJ"
"10569","τὸν","DET"
"10570","ἀληθῆ","ADJ"
"10571","Θεὸν","NOUN"
"10572","διὰ","ADP"
"10573","τούτων","ADJ"
"10574","ἐπέγνω","VERB"
"10575",",","PUNCT"
"10576","καὶ","CCONJ"
"10577","αὐτὸν","PRON"
"10578","εἶναι","AUX"
"10579","Δημιουργὸν","NOUN"
"10580","τοῦ","DET"
"10581","παντὸς","PROPN"
"10582","καὶ","CCONJ"
"10583","συνοχέα","NOUN"
"10584","συνῆκεν","VERB"
"10585",".","PUNCT"
"10586","ἀποδεξάμενος","VERB"
"10587","δὲ","ADV"
"10588","τοῦτον","ADJ"
"10589","τῆς","DET"
"10590","εὐγνωμοσύνης","NOUN"
"10591","καὶ","CCONJ"
"10592","ὀρθῆς","ADJ"
"10593","κρίσεως","NOUN"
"10594",",","PUNCT"
"10595","ὁ","DET"
"10596","Θεὸς","NOUN"
"10597","ἐνεφάνισεν","VERB"
"10598","ἑαυτὸν","PRON"
"10599","αὐτῷ","PRON"
"10600",",","PUNCT"
"10601","οὐ","ADV"
"10602","καθὼς","ADV"
"10603","ἔχει","VERB"
"10604","φύσεως","NOUN"
"10605","ʽΘεὸν","ADJ"
"10606","γὰρ","ADV"
"10607","ἰδεῖν","VERB"
"10608","γεννητῇ","ADJ"
"10609","φύσει","NOUN"
"10610","ἀδύνατον̓","ADJ"
"10611",",","PUNCT"
"10612","ἀλλ","CCONJ"
"10613","οἰκονομικαῖς","ADJ"
"10614","τισι","DET"
"10615","θεοφανείαις","NOUN"
"10616",",","PUNCT"
"10617","ὡς","ADV"
"10618","οἶδεν","VERB"
"10619","αὐτός","PRON"
"10620",",","PUNCT"
"10621","καὶ","CCONJ"
"10622","τελεωτέραν","ADJ"
"10623","γνῶσιν","NOUN"
"10624","ἐνθεὶς","VERB"
"10625","αὐτοῦ","PRON"
"10626","τῇ","DET"
"10627","ψυχῇ","NOUN"
"10628",",","PUNCT"
"10629","ἐδόξασε","VERB"
"10630",",","PUNCT"
"10631","καὶ","CCONJ"
"10632","οἰκεῖον","ADJ"
"10633","ἔθετο","VERB"
"10634","θεράποντα","NOUN"
"10635",",","PUNCT"
"10636","ὅς","PRON"
"10637",",","PUNCT"
"10638","καὶ","CCONJ"
"10639","κατὰ","ADP"
"10640","διαδοχὴν","NOUN"
"10641","τοῖς","DET"
"10642","ἐξ","ADP"
"10643","αὐτοῦ","PRON"
"10644","παραπέμψας","VERB"
"10645","τὴν","DET"
"10646","εὐσέβειαν","NOUN"
"10647",",","PUNCT"
"10648","τὸν","DET"
"10649","ἀληθῆ","ADJ"
"10650","γνωρίζειν","VERB"
"10651","ἐδίδαξε","VERB"
"10652","Θεόν","NOUN"
"10653",".","PUNCT"
"10654","διὸ","ADV"
"10655","καὶ","ADV"
"10656","εἰς","ADP"
"10657","πλῆθος","NOUN"
"10658","ἄπειρον","ADJ"
"10659","τὸ","DET"
"10660","σπέρμα","NOUN"
"10661","αὐτοῦ","PRON"
"10662","ἐλθεῖν","VERB"
"10663","ὁ","DET"
"10664","Δεσπότης","NOUN"
"10665","εὐδόκησε","VERB"
"10666",",","PUNCT"
"10667","καὶ","CCONJ"
"10668","λαὸν","NOUN"
"10669","περιούσιον","ADJ"
"10670","αὑτῷ","PRON"
"10671","ὠνόμασε","VERB"
"10672",",","PUNCT"
"10673","καὶ","CCONJ"
"10674","δουλωθέντας","VERB"
"10675","αὐτοὺς","PRON"
"10676","ἔθνει","NOUN"
"10677","Αἰγυπτίῳ","ADJ"
"10678","καὶ","CCONJ"
"10679","Φαραῷ","PROPN"
"10680","τινι","DET"
"10681","τυράννῳ","NOUN"
"10682","σημείοις","NOUN"
"10683","καὶ","CCONJ"
"10684","τέρασι","NOUN"
"10685","φρικτοῖς","ADJ"
"10686","καὶ","CCONJ"
"10687","ἐξαισίοις","ADJ"
"10688","ἐξήγαγεν","VERB"
"10689","ἐκεῖθεν","ADV"
"10690","διὰ","ADP"
"10691","Μωσέως","PROPN"
"10692","καὶ","CCONJ"
"10693","Ἀαρών,.","PROPN"
"10694","ἀνδρῶν","NOUN"
"10695","ἁγίων","ADJ"
"10696","καὶ","CCONJ"
"10697","χάριτι","NOUN"
"10698","προφητείας","NOUN"
"10699","δοξασθέντων","VERB"
"10700","·","PUNCT"
"10701","δι","ADP"
"10702","ὧν","PRON"
"10703","καὶ","ADV"
"10704","τοὺς","DET"
"10705","Αἰγυπτίους","ADJ"
"10706","ἐκόλασεν","VERB"
"10707","ἀξίως","ADV"
"10708","τῆς","DET"
"10709","αὐτῶν","PRON"
"10710","πονηρίας","NOUN"
"10711",",","PUNCT"
"10712","καὶ","CCONJ"
"10713","τοὺς","DET"
"10714","Ἰσραηλίτας","ADJ"
"10715","ʽοὕτω","ADV"
"10716","γὰρ","ADV"
"10717","ὁ","DET"
"10718","λαὸς","NOUN"
"10719","ἐκεῖνος","DET"
"10720","ὀ","DET"
"10721","τοῦ","DET"
"10722","Ἀβραὰμ","PROPN"
"10723","ἀπόγονος","NOUN"
"10724","ἐκέκλητὀ","VERB"
"10725","διὰ","ADP"
"10726","ξηρᾶς","ADJ"
"10727","τὴν","DET"
"10728","Ἐρυθρὰν","ADJ"
"10729","θάλασσαν","NOUN"
"10730","διήγαγε","VERB"
"10731",",","PUNCT"
"10732","διασχισθέντων","VERB"
"10733","τῶν","DET"
"10734","ὑδάτων","NOUN"
"10735","καὶ","CCONJ"
"10736","τεῖχος","NOUN"
"10737","ἐκ","ADP"
"10738","δεξιῶν","ADJ"
"10739","καὶ","CCONJ"
"10740","τεῖχος","NOUN"
"10741","ἐξ","ADP"
"10742","εὐωνύμων","ADJ"
"10743","γεγενημένων","VERB"
"10744","·","PUNCT"
"10745","τοῦ","DET"
"10746","δὲ","ADV"
"10747","Φαραὼ","PROPN"
"10748","καὶ","CCONJ"
"10749","τῶν","DET"
"10750","Αἰγυπτίων","ADJ"
"10751","κατ","ADP"
"10752","ἴχνος","NOUN"
"10753","αὐτῶν","PRON"
"10754","εἰσελθόντων","VERB"
"10755",",","PUNCT"
"10756","ἐπαναστραφέντα","VERB"
"10757","τὰ","DET"
"10758","ὕδατα","NOUN"
"10759","ἄρδην","ADV"
"10760","αὐτοὺς","PRON"
"10761","ἀπώλεσεν","VERB"
"10762",".","PUNCT"
"10763","εἶτα","ADV"
"10764","θαύμασι","NOUN"
"10765","μεγίστοις","ADJ"
"10766","καὶ","CCONJ"
"10767","θεοφανείαις","NOUN"
"10768","ἐπὶ","ADP"
"10769","χρόνοις","NOUN"
"10770","τεσσαράκοντα","NUM"
"10771","διαγαγὼν","VERB"
"10772","τὸν","DET"
"10773","λαὸν","NOUN"
"10774","ἐν","ADP"
"10775","τῇ","DET"
"10776","ἐρήμῳ","ADJ"
"10777","καὶ","CCONJ"
"10778","ἄρτῳ","NOUN"
"10779","οὐρανίῳ","ADJ"
"10780","διατρέφων","VERB"
"10781",",","PUNCT"
"10782","νόμον","NOUN"
"10783","δέδωκε","VERB"
"10784","πλαξὶ","NOUN"
"10785","λιθίναις","ADJ"
"10786","θεόθεν","ADV"
"10787","γεγραμμένον","VERB"
"10788",",","PUNCT"
"10789","ὅνπερ","PRON"
"10790","ἐνεχείρισε","VERB"
"10791","τῷ","DET"
"10792","Μωσεῖ","PROPN"
"10793","ἐπὶ","ADP"
"10794","τοῦ","DET"
"10795","ὄρους","NOUN"
"10796",",","PUNCT"
"10797","τύπον","NOUN"
"10798","ὄντα","AUX"
"10799","καὶ","CCONJ"
"10800","σκιαγραφίαν","NOUN"
"10801","τῶν","DET"
"10802","μελλόντων","VERB"
"10803",",","PUNCT"
"10804","τῶν","DET"
"10805","μὲν","ADV"
"10806","εἰδώλων","NOUN"
"10807","καὶ","CCONJ"
"10808","πάντων","DET"
"10809","τῶν","DET"
"10810","πονηρῶν","ADJ"
"10811","ἀπάγοντα","VERB"
"10812","πράξεων","NOUN"
"10813",",","PUNCT"
"10814","μόνον","ADJ"
"10815","δὲ","ADV"
"10816","διδάσκοντα","VERB"
"10817","τὸν","DET"
"10818","ὄντως","ADV"
"10819","ὄντα","AUX"
"10820","Θεὸν","NOUN"
"10821","σέβεσθαι","VERB"
"10822",",","PUNCT"
"10823","καὶ","CCONJ"
"10824","τῶν","DET"
"10825","ἀγαθῶν","ADJ"
"10826","ἔργων","NOUN"
"10827","ἀντέχεσθαι","VERB"
"10828","·","PUNCT"
"10829","τοιαύταις","DET"
"10830","οὖν","ADV"
"10831","τερατουργίαις","NOUN"
"10832","εἰσήγαγεν","VERB"
"10833","αὐτοὺς","PRON"
"10834","εἰς","ADP"
"10835","ἀγαθήν","ADJ"
"10836","τινα","DET"
"10837","γῆν","NOUN"
"10838",",","PUNCT"
"10839","ἥνπερ","PRON"
"10840","πάλαι","ADV"
"10841","τῷ","DET"
"10842","πατριάρχῃ","NOUN"
"10843","ἐκείνῳ","DET"
"10844","Ἀβραὰμ","PROPN"
"10845","ἐπηγγείλατο","VERB"
"10846","δώσειν","VERB"
"10847","αὐτοῦ","PRON"
"10848","τῷ","DET"
"10849","σπέρματι","NOUN"
"10850",".","PUNCT"
"10851","καὶ","CCONJ"
"10852","μακρὸν","ADJ"
"10853","ἂν","ADV"
"10854","εἴη","AUX"
"10855","διηγήσασθαι","VERB"
"10856","ὅσα","PRON"
"10857","εἰς","ADP"
"10858","αὐτοὺς","PRON"
"10859","ἐνεδείξατο","VERB"
"10860","μεγάλα","ADJ"
"10861","καὶ","CCONJ"
"10862","θαυμαστά","ADJ"
"10863",",","PUNCT"
"10864","ἔνδοξά","ADJ"
"10865","τε","CCONJ"
"10866","καὶ","CCONJ"
"10867","ἐξαίσια","ADJ"
"10868",",","PUNCT"
"10869","ὧν","PRON"
"10870","οὐκ","ADV"
"10871","ἔστιν","AUX"
"10872","ἀριθμός","NOUN"
"10873",",","PUNCT"
"10874","δι᾽","ADP"
"10875","ὧν","PRON"
"10876","πάντων","ADJ"
"10877","τοῦτο","ADJ"
"10878","ἦν","AUX"
"10879","τὸ","DET"
"10880","σπουδαζόμενον","VERB"
"10881","πάσης","DET"
"10882","ἀθέσμου","ADJ"
"10883","λατρείας","NOUN"
"10884","καὶ","CCONJ"
"10885","πράξεως","NOUN"
"10886","τὸ","DET"
"10887","τῶν","DET"
"10888","ἀνθρώπων","NOUN"
"10889","ἀποσπάσαι","VERB"
"10890","γένος","NOUN"
"10891",",","PUNCT"
"10892","καὶ","CCONJ"
"10893","εἰς","ADP"
"10894","τὴν","DET"
"10895","ἀρχαίαν","ADJ"
"10896","ἐπαναγαγεῖν","VERB"
"10897","κατάστασιν","NOUN"
"10898",".","PUNCT"
"10899","ἀλλὰ","CCONJ"
"10900","καὶ","ADV"
"10901","ἔτι","ADV"
"10902","τῇ","DET"
"10903","αὐτονομίᾳ","NOUN"
"10904","τῆς","DET"
"10905","πλάνης","NOUN"
"10906","ἐδουλοῦτο","VERB"
"10907","ἡ","DET"
"10908","φύσις","NOUN"
"10909","ἡμῶν","PRON"
"10910",",","PUNCT"
"10911","καὶ","CCONJ"
"10912","ἐβασίλευε","VERB"
"10913","τῶν","DET"
"10914","ἀνθρώπων","NOUN"
"10915","ὁ","DET"
"10916","θάνατος","NOUN"
"10917",",","PUNCT"
"10918","τῇ","DET"
"10919","τυραννίδι","NOUN"
"10920","τοῦ","DET"
"10921","διαβόλου","NOUN"
"10922",",","PUNCT"
"10923","καὶ","CCONJ"
"10924","τῇ","DET"
"10925","καταδίκῃ","NOUN"
"10926","τοῦ","DET"
"10927","ᾅδου","PROPN"
"10928","πάντας","ADJ"
"10929","παραπέμπων","VERB"
"10930",".","PUNCT"
"10931","Εἰς","ADP"
"10932","τοιαύτην","DET"
"10933","οὖν","ADV"
"10934","συμφορὰν","NOUN"
"10935","καὶ","CCONJ"
"10936","ταλαιπωρίαν","NOUN"
"10937","ἐλθόντας","VERB"
"10938","ἡμᾶς","PRON"
"10939","οὐ","ADV"
"10940","παρεῖδεν","VERB"
"10941","ὁ","DET"
"10942","πλάσας","VERB"
"10943","καὶ","CCONJ"
"10944","ἐκ","ADP"
"10945","τοῦ","DET"
"10946","μὴ","ADV"
"10947","ὄντος","VERB"
"10948","εἰς","ADP"
"10949","τὸ","DET"
"10950","εἶναι","AUX"
"10951","παραγαγών","VERB"
"10952",",","PUNCT"
"10953","οὐδὲ","CCONJ"
"10954","ἀφῆκεν","VERB"
"10955","εἰς","ADP"
"10956","τέλος","NOUN"
"10957","ἀπολέσθαι","VERB"
"10958","τὸ","DET"
"10959","τῶν","DET"
"10960","χειρῶν","NOUN"
"10961","αὐτοῦ","PRON"
"10962","ἔργον","NOUN"
"10963",",","PUNCT"
"10964","ἀλλ","CCONJ"
"10965","εὐδοκίᾳ","NOUN"
"10966","τοῦ","DET"
