"ID","TOKEN","NER"
"1118","πικρὰς","O"
"1119","καὶ","O"
"1120","δυσχερεῖς","O"
"1121","ἀναθυμιάσεις","O"
"1122",",","O"
"1123","οὐδὲ","O"
"1124","βουλομένοις","O"
"1125","ἔτι","O"
"1126","ῥᾳδίως","O"
"1127","ἀναλαβεῖν","O"
"1128","ἔστι","O"
"1129",".","O"
"1130","τοιαῦτα","O"
"1131","λαμβάνει","O"
"1132","πάθη","O"
"1133","τὴν","O"
"1134","ψυχὴν","O"
"1135","οὕτω","O"
"1136","κακωθεῖσαν","O"
"1137",".","O"
"1138","καὶ","O"
"1139","μήν","O"
"1140",",","O"
"1141","ὅ","O"
"1142","γε","O"
"1143","μέγιστον","O"
"1144","ἐν","O"
"1145","τούτῳ","O"
"1146","καὶ","O"
"1147","φοβερώτατόν","O"
"1148","ἐστιν","O"
"1149",",","O"
"1150","οὐκ","O"
"1151","ἂν","O"
"1152","φοβηθείην","O"
"1153","κακῶν","O"
"1154","γυναικῶν","O"
"1155","εἰσόδους","O"
"1156","καὶ","O"
"1157","φωνὰς","O"
"1158","καὶ","O"
"1159","συνεπιθρηνήσεις","O"
"1160",",","O"
"1161","αἳ","O"
"1162","ἐκτρίβουσι","O"
"1163","καὶ","O"
"1164","παραθήγουσι","O"
"1165","τὴν","O"
"1166",".","O"
"1167","λύπην","O"
"1168",",","O"
"1169","οὔθʼ","O"
"1170","ὑπʼ","O"
"1171","ἄλλων","O"
"1172","οὔτʼ","O"
"1173","αὐτὴν","O"
"1174","ἐφʼ","O"
"1175","ἑαυτῆς","O"
"1176","ἐῶσαι","O"
"1177","μαρανθῆναι","O"
"1178",".","O"
"1179","γιγνώσκω","O"
"1180","γὰρ","O"
"1181","ποίους","O"
"1182","ἔναγχος","O"
"1183","ἀγῶνας","O"
"1184","ἠγωνίσω","O"
"1185",",","O"
"1186","τῇ","O"
"1187","Θέωνος","O"
"1188","ἀδελφῇ","O"
"1189","βοηθοῦσα","O"
"1190","καὶ","O"
"1191","μαχομένη","O"
"1192","ταῖς","O"
"1193","μετʼ","O"
"1194","ὀλοφυρμῶν","O"
"1195","καὶ","O"
"1196","ἀλαλαγμῶν","O"
"1197","ἔξωθεν","O"
"1198","ἐπιούσαις","O"
"1199",",","O"
"1200","ὥσπερ","O"
"1201","ἀτεχνῶς","O"
"1202","πῦρ","O"
"1203","ἐπὶ","O"
"1204","πῦρ","O"
"1205","φερούσαις","O"
"1206",".","O"
"1207","τὰς","O"
"1208","μὲν","O"
"1209","γὰρ","O"
"1210","οἰκίας","O"
"1211","τῶν","O"
"1212","φίλων","O"
"1213","ὅταν","O"
"1214","καομένας","O"
"1215","ἴδωσι","O"
"1216","σβεννύουσιν","O"
"1217","ὡς","O"
"1218","ἔχει","O"
"1219","τάχους","O"
"1220","ἕκαστος","O"
"1221","ἢ","O"
"1222","δυνάμεως","O"
"1223",",","O"
"1224","ταῖς","O"
"1225","δὲ","O"
"1226","ψυχαῖς","O"
"1227","φλεγομέναις","O"
"1228","αὐτοὶ","O"
"1229","προσφέρουσιν","O"
"1230","ὑπεκκαύματα","O"
"1231",".","O"
"1232","καὶ","O"
"1233","τῷ","O"
"1234","μὲν","O"
"1235","ὀφθαλμιῶντι","O"
"1236","τὰς","O"
"1237","χεῖρας","O"
"1238","οὐκ","O"
"1239","ἐῶσι","O"
"1240","προσάγειν","O"
"1241","τὸν","O"
"1242","βουλόμενον","O"
"1243","οὐδʼ","O"
"1244","ἅπτονται","O"
"1245","τοῦ","O"
"1246","φλεγμαίνοντος","O"
"1247","·","O"
"1248","ὁ","O"
"1249","δὲ","O"
"1250","πενθῶν","O"
"1251","κάθηται","O"
"1252","παντὶ","O"
"1253","τῷ","O"
"1254","προστυχόντι","O"
"1255","παρέχων","O"
"1256","ὥσπερ","O"
"1257","ῥεῦμα","O"
"1258","κινεῖν","O"
"1259","καὶ","O"
"1260","διαγριαίνειν","O"
"1261","τὸ","O"
"1262","πάθος","O"
"1263",",","O"
"1264","ἐκ","O"
"1265","μικροῦ","O"
"1266","τοῦ","O"
"1267","γαργαλίζοντος","O"
"1268","καὶ","O"
"1269","κινοῦντος","O"
"1270","εἰς","O"
"1271","πολλὴν","O"
"1272","καὶ","O"
"1273","δυσχερῆ","O"
"1274","κάκωσιν","O"
"1275","ἀναξαινόμενον","O"
"1276",".","O"
"1277","ταῦτα","O"
"1278","μὲν","O"
"1279","οὖν","O"
"1280","οἶδʼ","O"
"1281","ὅτι","O"
"1282","φυλάξῃ","O"
"1283",".","O"
"1284","πειρῶ","O"
"1285","δὲ","O"
"1286","τῇ","O"
"1287","ἐπινοίᾳ","O"
"1288","μεταφέρουσα","O"
"1289","σεαυτὴν","O"
"1290","ἀποκαθιστάναι","O"
"1291","πολλάκις","O"
"1292","εἰς","O"
"1293","ἐκεῖνον","O"
"1294","τὸν","O"
"1295","χρόνον","O"
"1296",",","O"
"1297","ἐν","O"
"1298","ᾧ","O"
"1299",",","O"
"1300","μηδέπω","O"
"1301","τοῦ","O"
"1302","παιδίου","O"
"1303","τούτου","O"
"1304","γεγονότος","O"
"1305",",","O"
"1306","μηδὲν","O"
"1307","ἔγκλημα","O"
"1308","πρὸς","O"
"1309","τὴν","O"
"1310","τύχην","O"
"1311","εἴχομεν","O"
"1312","·","O"
"1313","εἶτα","O"
"1314","τὸν","O"
"1315","νῦν","O"
"1316","καιρὸν","O"
"1317","τοῦτον","O"
"1318","ἐκείνῳ","O"
"1319","συνάπτειν","O"
"1320",",","O"
"1321","ὡς","O"
"1322","ὁμοίων","O"
"1323","πάλιν","O"
"1324","τῶν","O"
"1325","περὶ","O"
"1326","ἡμᾶς","O"
"1327","γεγονότων","O"
"1328",".","O"
"1329","ἐπεὶ","O"
"1330","τὴν","O"
"1331","γένεσιν","O"
"1332",",","O"
"1333","ὦ","O"
"1334","γύναι","O"
"1335",",","O"
"1336","τοῦ","O"
"1337","τέκνου","O"
"1338","δυσχεραίνειν","O"
"1339","δόξομεν","O"
"1340",",","O"
"1341","ἀμεμπτότερα","O"
"1342","ποιοῦντες","O"
"1343","αὑτοῖς","O"
"1344","τὰ","O"
"1345","πρὶν","O"
"1346","ἐκείνην","O"
"1347","γενέσθαι","O"
"1348","πράγματα","O"
"1349",".","O"
"1350","τὴν","O"
"1351","δʼ","O"
"1352","ἐν","O"
"1353","μέσῳ","O"
"1354","διετίαν","O"
"1355","ἐξαιρεῖν","O"
"1356","μὲν","O"
"1357","οὐ","O"
"1358","δεῖ","O"
"1359","τῆς","O"
"1360","μνήμης","O"
"1361",",","O"
"1362","ὡς","O"
"1363","δὲ","O"
"1364","χάριν","O"
"1365","καὶ","O"
"1366","ἀπόλαυσιν","O"
"1367","παρασχοῦσαν","O"
"1368","ἐν","O"
"1369","ἡδονῇ","O"
"1370","τίθεσθαι","O"
"1371","·","O"
"1372","καὶ","O"
"1373","μὴ","O"
"1374","τὸ","O"
"1375","μικρὸν","O"
"1376","ἀγαθὸν","O"
"1377","μέγα","O"
"1378","νομίζειν","O"
"1379","κακόν","O"
"1380","·","O"
"1381","μηδʼ","O"
"1382","ὅτι","O"
"1383","τὸ","O"
"1384","ἐλπιζόμενον","O"
"1385","οὐ","O"
"1386","προσέθηκεν","O"
"1387","ἡ","O"
"1388","τύχη","O"
"1389",",","O"
"1390","καὶ","O"
"1391","περὶ","O"
"1392","τοῦ","O"
"1393","δοθέντος","O"
"1394","ἀχαριστεῖν","O"
"1395",".","O"
"1396","ἀεὶ","O"
"1397","μὲν","O"
"1398","γὰρ","O"
"1399","ἡ","O"
"1400","περὶ","O"
"1401","τὸ","O"
"1402","θεῖον","O"
"1403","εὐφημία","O"
"1404","καὶ","O"
"1405","τὸ","O"
"1406","πρὸς","O"
"1407","τὴν","O"
"1408","τύχην","O"
"1409","ἵλεων","O"
"1410","καὶ","O"
"1411","ἀμεμφὲς","O"
"1412","καλὸν","O"
"1413","καὶ","O"
"1414","ἡδὺν","O"
"1415","ἀποδίδωσι","O"
"1416","καρπόν","O"
"1417","·","O"
"1418","ἐν","O"
"1419","δὲ","O"
"1420","τοῖς","O"
"1421","τοιούτοις","O"
"1422","ὁ","O"
"1423","·","O"
"1424","μάλιστα","O"
"1425","τῆς","O"
"1426","μνήμης","O"
"1427","τῶν","O"
"1428","ἀγαθῶν","O"
"1429","ἀπαρυτόμενος","O"
"1430","καὶ","O"
"1431","τοῦ","O"
"1432","βίου","O"
"1433","πρὸς","O"
"1434","τὰ","O"
"1435","φωτεινὰ","O"
"1436","καὶ","O"
"1437","λαμπρὰ","O"
"1438","μεταστρέφων","O"
"1439","καὶ","O"
"1440","μεταφέρων","O"
"1441","ἐκ","O"
"1442","τῶν","O"
"1443","σκοτεινῶν","O"
"1444","καὶ","O"
"1445","ταρακτικῶν","O"
"1446","τὴν","O"
"1447","διάνοιαν","O"
"1448",",","O"
"1449","ἢ","O"
"1450","παντάπασιν","O"
"1451","ἔσβεσε","O"
"1452","τὸ","O"
"1453","λυποῦν","O"
"1454","ἢ","O"
"1455","τῇ","O"
"1456","πρὸς","O"
"1457","τοὐναντίον","O"
"1458","μίξει","O"
"1459","μικρὸν","O"
"1460","καὶ","O"
"1461","ἀμαυρὸν","O"
"1462","ἐποίησεν","O"
"1463",".","O"
"1464","ὥσπερ","O"
"1465","γὰρ","O"
"1466","τὸ","O"
"1467","μύρον","O"
"1468","ἀεὶ","O"
"1469","μὲν","O"
"1470","εὐφραίνει","O"
"1471","τὴν","O"
"1472","ὄσφρησιν","O"
"1473","πρὸς","O"
"1474","δὲ","O"
"1475","τὰ","O"
"1476","δυσώδη","O"
"1477","φάρμακόν","O"
"1478","ἐστιν","O"
"1479",",","O"
"1480","οὕτως","O"
"1481","ἡ","O"
"1482","ἐπίνοια","O"
"1483","τῶν","O"
"1484","ἀγαθῶν","O"
"1485","ἐν","O"
"1486","τοῖς","O"
"1487","κακοῖς","O"
"1488","καὶ","O"
"1489","βοηθήματος","O"
"1490","ἀναγκαίου","O"
"1491","παρέχεται","O"
"1492","χρείαν","O"
"1493","τοῖς","O"
"1494","μὴ","O"
"1495","φεύγουσι","O"
"1496","τὸ","O"
"1497","μεμνῆσθαι","O"
"1498","τῶν","O"
"1499","χρηστῶν","O"
"1500","μηδὲ","O"
"1501","πάντα","O"
"1502","καὶ","O"
"1503","πάντως","O"
"1504","μεμφομένοις","O"
"1505","τὴν","O"
"1506","τύχην","O"
"1507",".","O"
"1508","ὅπερ","O"
"1509","ἡμῖν","O"
"1510","παθεῖν","O"
"1511","οὐ","O"
"1512","προσήκει","O"
"1513","συκοφαντοῦσι","O"
"1514","τὸν","O"
"1515","ἑαυτῶν","O"
"1516","βίον","O"
"1517",",","O"
"1518","εἰ","O"
"1519","μίαν","O"
"1520","ἔσχηκεν","O"
"1521","ὥσπερ","O"
"1522","βιβλίον","O"
"1523","ἀλοιφὴν","O"
"1524","ἐν","O"
"1525","πᾶσι","O"
"1526","καθαροῖς","O"
"1527","καὶ","O"
"1528","ἀκεραίοις","O"
"1529","τοῖς","O"
"1530","ἄλλοις","O"
"1531",".","O"
"1532","ὅτι","O"
"1533","μὲν","O"
"1534","γὰρ","O"
"1535","ἐξ","O"
"1536","ὀρθῶν","O"
"1537","ἐπιλογισμῶν","O"
"1538","εἰς","O"
"1539","εὐσταθῆ","O"
"1540","διάθεσιν","O"
"1541","τελευτώντων","O"
"1542","ἢρτηται","O"
"1543","τὸ","O"
"1544","μακάριον","O"
"1545",",","O"
"1546","αἱ","O"
"1547","δʼ","O"
"1548","ἀπὸ","O"
"1549","τῆς","O"
"1550","τύχης","O"
"1551","τροπαὶ","O"
"1552","μεγάλας","O"
"1553","ἀποκλίσεις","O"
"1554","οὐ","O"
"1555","ποιοῦσιν","O"
"1556","οὐδʼ","O"
"1557","ἐπιφέρουσι","O"
"1558","συγχυτικὰς","O"
"1559","ὀλισθήσεις","O"
"1560","τοῦ","O"
"1561","βίου","O"
"1562",",","O"
"1563","πολλάκις","O"
"1564","ἀκήκοας","O"
"1565",".","O"
"1566","εἰ","O"
"1567","δὲ","O"
"1568","δεῖ","O"
"1569","καὶ","O"
"1570","ἡμᾶς","O"
"1571",",","O"
"1572","καθάπερ","O"
"1573","οἱ","O"
"1574","πολλοί","O"
"1575",",","O"
"1576","τοῖς","O"
"1577","ἔξωθεν","O"
"1578","κυβερνᾶσθαι","O"
"1579","πράγμασι","O"
"1580","καὶ","O"
"1581","τὰ","O"
"1582","παρὰ","O"
"1583","τῆς","O"
"1584","τύχης","O"
"1585","ἀπαριθμεῖν","O"
"1586","καὶ","O"
"1587","κριταῖς","O"
"1588","χρῆσθαι","O"
"1589","πρὸς","O"
"1590","εὐδαιμονίαν","O"
"1591","τοῖς","O"
"1592","ἐπιτυχοῦσιν","O"
"1593","ἀνθρώποις","O"
"1594",",","O"
"1595","μὴ","O"
"1596","σκόπει","O"
"1597","τὰ","O"
"1598","νῦν","O"
"1599","δάκρυα","O"
"1600","καὶ","O"
"1601","τὰς","O"
"1602","ἐπιθρηνήσεις","O"
"1603","τῶν","O"
"1604","εἰσιόντων","O"
"1605",",","O"
"1606","ἔθει","O"
"1607","τινὶ","O"
"1608","φαύλῳ","O"
"1609","περαινομένας","O"
"1610","πρὸς","O"
"1611","ἕκαστον","O"
"1612",",","O"
"1613","ἀλλʼ","O"
"1614","ἐννόει","O"
"1615","μᾶλλον","O"
"1616","ὡς","O"
"1617","ζηλουμένη","O"
"1618","διατελεῖς","O"
"1619",";","O"
"1620","ὑπὸ","O"
"1621","τούτων","O"
"1622","ἐπὶ","O"
"1623","τέκνοις","O"
"1624","καὶ","O"
"1625","οἴκῳ","O"
"1626","καὶ","O"
"1627","βίῳ","O"
"1628",".","O"
"1629","καὶ","O"
"1630","δεινόν","O"
"1631","ἐστιν","O"
"1632","ἑτέρους","O"
"1633","μὲν","O"
"1634","ἡδέως","O"
"1635","ἂν","O"
"1636","ἑλέσθαι","O"
"1637","τὴν","O"
"1638","σὴν","O"
"1639","τύχην","O"
"1640","καὶ","O"
"1641","τούτου","O"
"1642","προσόντος","O"
"1643","ἐφʼ","O"
"1644","ᾧ","O"
"1645","νῦν","O"
"1646","ἀνιώμεθα","O"
"1647",",","O"
"1648","σὲ","O"
"1649","δʼ","O"
"1650","ἐγκαλεῖν","O"
"1651","καὶ","O"
"1652","δυσφορεῖν","O"
"1653","παρούσης","O"
"1654",",","O"
"1655","καὶ","O"
"1656","μηδʼ","O"
"1657","ἀπʼ","O"
"1658","αὐτοῦ","O"
"1659","τοῦ","O"
"1660","δάκνοντος","O"
"1661","αἰσθάνεσθαι","O"
"1662","πηλίκας","O"
"1663","ἔχει","O"
"1664","τὰ","O"
"1665","σῳζόμενα","O"
"1666","χάριτας","O"
"1667","ἡμῖν","O"
"1668","·","O"
"1669","ἀλλʼ","O"
"1670","ὥσπερ","O"
"1671","οἱ","O"
"1672","τοὺς","O"
"1673","ἀκεφάλους","O"
"1674","καὶ","O"
"1675","μειούρους","O"
"1676","Ὁμήρου","PERSON"
"1677","στίχους","O"
"1678","ἐκλέγοντες","O"
"1679","τὰ","O"
"1680","δὲ","O"
"1681","πολλὰ","O"
"1682","καὶ","O"
"1683","μεγάλα","O"
"1684","τῶν","O"
"1685","πεποιημένων","O"
"1686","ὑπέρευ","O"
"1687","παρορῶντες","O"
"1688",",","O"
"1689","οὕτως","O"
"1690","ἐξακριβοῦν","O"
"1691","καὶ","O"
"1692","συκοφαντεῖν","O"
"1693","τοῦ","O"
"1694","βίου","O"
"1695","τὰ","O"
"1696","φαῦλα","O"
"1697",",","O"
"1698","τοῖς","O"
"1699","δὲ","O"
"1700","χρηστοῖς","O"
"1701","ἀνάρθρως","O"
"1702","καὶ","O"
"1703","συγκεχυμένως","O"
"1704","ἐπιβάλλουσαν","O"
"1705","ὅμοιόν","O"
"1706","τι","O"
"1707","τοῖς","O"
"1708","ἀνελευθέροις","O"
"1709","καὶ","O"
"1710","φιλαργύροις","O"
"1711","πάσχειν","O"
"1712",",","O"
"1713","οἳ","O"
"1714","πολλὰ","O"
"1715","συνάγοντες","O"
"1716","οὐ","O"
"1717","χρῶνται","O"
"1718","παροῦσιν","O"
"1719","ἀλλὰ","O"
"1720","θρηνοῦσι","O"
"1721","καὶ","O"
"1722","δυσφοροῦσιν","O"
"1723","ἀπολομένων","O"
"1724",".","O"
"1725","εἰ","O"
"1726","δʼ","O"
"1727","ἐκείνης","O"
"1728","ἔχεις","O"
"1729","οἶκτον","O"
"1730","ἀγάμου","O"
"1731","καὶ","O"
"1732","ἄπαιδος","O"
"1733","οἰχομένης","O"
"1734",",","O"
"1735","αὖθις","O"
"1736","ἔχεις","O"
"1737","ἐπʼ","O"
"1738","ἄλλοις","O"
"1739","ἡδίω","O"
"1740","σεαυτὴν","O"
"1741","ποιεῖν","O"
"1742",",","O"
"1743","μηδενὸς","O"
"1744","τούτων","O"
"1745","ἀτελῆ","O"
"1746","μηδʼ","O"
"1747","ἄμοιρον","O"
"1748","γενομένην","O"
"1749","οὐ","O"
"1750","γάρ","O"
"1751","·","O"
"1752","ἐστι","O"
"1753","ταῦτα","O"
"1754","μεγάλα","O"
"1755","μὲν","O"
"1756","τοῖς","O"
"1757","στερομένοις","O"
"1758","ἀγαθὰ","O"
"1759","μικρὰ","O"
"1760","δὲ","O"
"1761","τοῖς","O"
"1762","ἔχουσιν","O"
"1763",".","O"
"1764","ἐκείνη","O"
"1765","δʼ","O"
"1766","εἰς","O"
"1767","τὸ","O"
"1768","ἄλυπον","O"
"1769","ἥκουσα","O"
"1770","λυπεῖν","O"
"1771","ἡμᾶς","O"
"1772","οὐ","O"
"1773","δεῖται","O"
"1774","·","O"
"1775","τί","O"
"1776","γὰρ","O"
"1777","ἡμῖν","O"
"1778","ἀπʼ","O"
"1779","ἐκείνης","O"
"1780","κακόν","O"
"1781",",","O"
"1782","εἰ","O"
"1783","μηδὲν","O"
"1784","ἐκείνῃ","O"
"1785","νῦν","O"
"1786","ἐστι","O"
"1787","λυπηρόν","O"
"1788",";","O"
"1789","καὶ","O"
"1790","γὰρ","O"
"1791","αἱ","O"
"1792","τῶν","O"
"1793","μεγάλων","O"
"1794","στερήσεις","O"
"1795","ἀποβάλλουσι","O"
"1796","τὸ","O"
"1797","λυποῦν","O"
"1798","εἰς","O"
"1799","τὸ","O"
"1800","μὴ","O"
"1801","δεῖσθαι","O"
"1802","περιγενόμεναι","O"
"1803",".","O"
"1804","Τιμοξένα","PERSON"
"1805","δʼ","O"
"1806","ἡ","O"
"1807","σὴ","O"
"1808","μικρῶν","O"
"1809","μὲν","O"
"1810","ἐστέρηται","O"
"1811",",","O"
"1812","μικρὰ","O"
"1813","γὰρ","O"
"1814","ἔγνω","O"
"1815","καὶ","O"
"1816","μικροῖς","O"
"1817","ἔχαιρε","O"
"1818","·","O"
"1819","ὧν","O"
"1820","δʼ","O"
"1821","οὔτʼ","O"
"1822","αἴσθησιν","O"
"1823","ἔσχεν","O"
"1824","οὔτʼ","O"
"1825","ἔλαβεν","O"
"1826","ἐπίνοιαν","O"
"1827",",","O"
"1828","πῶς","O"
"1829","ἂν","O"
"1830","στέρεσθαι","O"
"1831","λέγοιτο","O"
"1832",";","O"
"1833","καὶ","O"
"1834","μὴν","O"
"1835","ἃ","O"
"1836","τῶν","O"
"1837","ἄλλων","O"
"1838","ἀκούεις","O"
"1839",",","O"
"1840","οἳ","O"
"1841","πείθουσι","O"
"1842","πολλοὺς","O"
"1843","λέγοντες","O"
"1844","ὡς","O"
"1845","οὐδὲν","O"
"1846","οὐδαμῇ","O"
"1847","τῷ","O"
"1848","διαλυθέντι","O"
"1849","κακὸν","O"
"1850","οὐδὲ","O"
"1851","λυπηρόν","O"
"1852","ἐστιν","O"
"1853",",","O"
"1854","οἶδʼ","O"
"1855","ὅτι","O"
"1856","κωλύει","O"
"1857","σε","O"
"1858","πιστεύειν","O"
"1859","ὁ","O"
"1860","πάτριος","O"
"1861","λόγος","O"
"1862","καὶ","O"
"1863","τὰ","O"
"1864","μυστικὰ","O"
"1865","σύμβολα","O"
"1866","τῶν","O"
"1867","περὶ","O"
"1868","τὸν","O"
"1869","Διόνυσον","GOD"
"1870","ὀργιασμῶν","O"
"1871",",","O"
"1872","ἃ","O"
"1873","σύνισμεν","O"
"1874","ἀλλήλοις","O"
"1875","οἱ","O"
"1876","κοινωνοῦντες","O"
"1877",".","O"
"1878","ὡς","O"
"1879","οὖν","O"
"1880","ἄφθαρτον","O"
"1881","οὖσαν","O"
"1882","τὴν","O"
"1883","ψυχὴν","O"
"1884","διανοοῦ","O"
"1885","ταὐτὸ","O"
"1886","ταῖς","O"
"1887","ἁλισκομέναις","O"
"1888","ὄρνισι","O"
"1889","πάσχειν","O"
"1890","·","O"
"1891","ἂν","O"
"1892","μὲν","O"
"1893","γὰρ","O"
"1894","πολὺν","O"
"1895","ἐντραφῇ","O"
"1896","τῷ","O"
"1897","σώματι","O"
"1898","χρόνον","O"
"1899","καὶ","O"
"1900","γένηται","O"
"1901","τῷ","O"
"1902","βίῳ","O"
"1903","τούτῳ","O"
"1904","τιθασὸς","O"
"1905","ὑπὸ","O"
"1906","πραγμάτων","O"
"1907","πολλῶν","O"
"1908","καὶ","O"
"1909","μακρᾶς","O"
"1910","συνηθείας","O"
"1911",",","O"
"1912","αὖθις","O"
"1913","καταίρουσα","O"
"1914","πάλιν","O"
"1915","ἐνδύεται","O"
"1916","καὶ","O"
"1917","οὐκ","O"
"1918","ἀνίησιν","O"
"1919","οὐδὲ","O"
"1920","λήγει","O"
"1921","τοῖς","O"
"1922","ἐνταῦθα","O"
"1923","συμπλεκομένη","O"
"1924","πάθεσι","O"
"1925","καὶ","O"
"1926","τύχαις","O"
"1927","διὰ","O"
"1928","τῶν","O"
"1929","γενέσεων","O"
"1930",".","O"
"1931","μὴ","O"
"1932","γὰρ","O"
"1933","οἴου","O"
"1934","λοιδορεῖσθαι","O"
"1935","καὶ","O"
"1936","κακῶς","O"
"1937","ἀκούειν","O"
"1938","τὸ","O"
"1939","γῆρας","O"
"1940","διὰ","O"
"1941","τὴν","O"
"1942","ῥυσότητα","O"
"1943","καὶ","O"
"1944","τὴν","O"
"1945","πολιὰν","O"
"1946","καὶ","O"
"1947","τὴν","O"
"1948","ἀσθένειαν","O"
"1949","τοῦ","O"
"1950","σώματος","O"
"1951","·","O"
"1952","ἀλλὰ","O"
"1953","τοῦτʼ","O"
"1954","αὐτοῦ","O"
"1955","τὸ","O"
"1956","χαλεπώτατόν","O"
"1957","ἐστιν","O"
"1958",",","O"
"1959","ὅτι","O"
"1960","τὴν","O"
"1961","ψυχὴν","O"
"1962","ἕωλόν","O"
"1963","τε","O"
"1964","ποιεῖ","O"
"1965","ταῖς","O"
"1966","μνήμαις","O"
"1967","τῶν","O"
"1968","ἐκεῖ","O"
"1969","καὶ","O"
"1970","λιπαρῆ","O"
"1971","περὶ","O"
"1972","ταῦτα","O"
"1973","καὶ","O"
"1974","κάμπτει","O"
"1975","καὶ","O"
"1976","πιέζει","O"
"1977",",","O"
"1978","τὸν","O"
"1979","σχηματισμόν","O"
"1980",",","O"
"1981","ὃν","O"
"1982","ἔσχεν","O"
"1983","ὑπὸ","O"
"1984","τοῦ","O"
"1985","σώματος","O"
"1986","ἐν","O"
"1987","τῷ","O"
"1988","πεπονθέναι","O"
"1989",",","O"
"1990","διαφυλάττουσαν","O"
"1991",".","O"
"1992","ἡ","O"
"1993","δὲ","O"
"1994","ληφθεῖσα","O"
"1995","μὲν","O"
"1996","ὑπὸ","O"
"1997","κρειττόνων","O"
"1998","ἔχεται","O"
"1999",",","O"
"2000","καθάπερ","O"
"2001","ἐκ","O"
"2002","καμπῆς","O"
"2003","ὑγρᾶς","O"
"2004","καὶ","O"
"2005","μαλθακῆς","O"
"2006","ἀναχαιτίσασα","O"
"2007","πρὸς","O"
"2008","ὃ","O"
"2009","πέφυκεν","O"
"2010",".","O"
"2011","ὥσπερ","O"
"2012","γὰρ","O"
"2013","τὸ","O"
"2014","πῦρ","O"
"2015",",","O"
"2016","ἄν","O"
"2017","τις","O"
"2018","ἀποσβέσας","O"
"2019","εὐθὺς","O"
"2020","ἐξάπτῃ","O"
"2021",",","O"
"2022","πάλιν","O"
"2023","ἀναρριπίζεται","O"
"2024","καὶ","O"
"2025","ἀναλαμβάνει","O"
"2026","ταχέως","O"
"2027","ὅπως","O"
"2028","ὤκιστα","O"
"2029","πύλας","O"
"2030","Ἀίδαο","O"
"2031","περῆσαι","O"
"2032","πρὶν","O"
"2033","ἔρωτα","O"
"2034","πολὺν","O"
"2035","ἐγγενέσθαι","O"
"2036","τῶν","O"
"2037","αὐτόθι","O"
"2038","πραγμάτων","O"
"2039","καὶ","O"
"2040","μαλαχθῆναι","O"
"2041","πρὸς","O"
"2042","τὸ","O"
"2043","σῶμα","O"
"2044","καὶ","O"
"2045","συντακῆναι","O"
"2046","καθάπερ","O"
"2047","ὑπὸ","O"
"2048","φαρμάκων","O"
"2049",".","O"
"2050","τοῖς","O"
"2051","δὲ","O"
"2052","πατρίοις","O"
"2053","καὶ","O"
"2054","παλαιοῖς","O"
"2055","ἔθεσι","O"
"2056","καὶ","O"
"2057","νόμοις","O"
"2058","ἐμφαίνεται","O"
"2059","μᾶλλον","O"
"2060","ἡ","O"
"2061","περὶ","O"
"2062","τούτων","O"
"2063","ἀλήθεια","O"
"2064",".","O"
"2065","τοῖς","O"
"2066","γὰρ","O"
"2067","αὑτῶν","O"
"2068","νηπίοις","O"
"2069","ἀποθανοῦσιν","O"
"2070","οὔτε","O"
"2071","χοὰς","O"
"2072",";","O"
"2073","ἐπιφέρουσιν","O"
"2074",",","O"
"2075","οὔτʼ","O"
"2076","ἄλλα","O"
"2077","δρῶσι","O"
"2078","περὶ","O"
"2079","αὐτὰ","O"
"2080","οἷʼ","O"
"2081","εἰκὸς","O"
"2082","ὑπὲρ","O"
"2083","θανόντων","O"
"2084","ποιεῖν","O"
"2085","τοὺς","O"
"2086","ἄλλους","O"
"2087","οὐ","O"
"2088","γὰρ","O"
"2089","μέτεστι","O"
"2090","γῆς","O"
"2091",";","O"
"2092","οὐδὲν","O"
"2093","οὐδὲ","O"
"2094","τῶν","O"
"2095","περὶ","O"
"2096","γῆν","O"
"2097","αὐτοῖς","O"
"2098",".","O"
"2099","οὐδʼ","O"
"2100","αὐτοῦ","O"
"2101","περὶ","O"
"2102","ταφὰς","O"
"2103","καὶ","O"
"2104","μνήματα","O"
"2105","καὶ","O"
"2106","προθέσεις","O"
"2107","νεκρῶν","O"
"2108","φιλοχωροῦσι","O"
"2109","καὶ","O"
"2110","παρακάθηνται","O"
"2111","τοῖς","O"
"2112","σώμασιν","O"
"2113","·","O"
"2114","οὐ","O"
"2115","γὰρ","O"
"2116","ἐῶσι","O"
"2117","θρηνεῖν","O"
"2118","οἱ","O"
"2119","νόμοι","O"
"2120","τοὺς","O"
"2121","τηλικούτους","O"
"2122",",","O"
"2123","ὡς","O"
"2124","οὐχ","O"
"2125","ὅσιον","O"
"2126","εἰς","O"
"2127","βελτίονα","O"
"2128","καὶ","O"
"2129","θειοτέραν","O"
"2130","μοῖραν","O"
"2131","ἅμα","O"
"2132","καὶ","O"
"2133","χώραν","O"
"2134","μεθεστηκότας","O"
"2135","·","O"
"2136","ἐπεὶ","O"
"2137","δὲ","O"
"2138","τὸ","O"
"2139","ἀπιστεῖν","O"
"2140","χαλεπώτερόν","O"
"2141","ἐστιν","O"
"2142","αὐτοῖς","O"
"2143","ἢ","O"
"2144","τὸ","O"
"2145","πιστεύειν","O"
"2146",",","O"
"2147","τὰ","O"
"2148","μὲν","O"
"2149","ἐκτὸς","O"
"2150","οὕτως","O"
"2151","ὡς","O"
"2152","οἱ","O"
