"ID","TOKEN","LEMMA"
"876","κενὸν","κενός"
"877","καὶ","καί"
"878","ἀχάριστον","ἀχάριστος"
"879","πένθος","πένθος"
"880",",",","
"881","οὐχ","οὐ"
"882","ὑπʼ","ὑπό"
"883","εὐνοίας","εὔνοια"
"884","ʽ","ʽ"
"885","εὐλόγιστον","εὐλόγιστος"
"886","γὰρ","γάρ"
"887","εὔνοια","εὔνοια"
"888","καὶ","καί"
"889","καλόν̓","καλόν̓"
"890","·","·"
"891","ἀλλὰ","ἀλλά"
"892","μικρῷ","μικρός"
"893","τῷ","ὁ"
"894","φυσικῷ","φυσικός"
"895","πάθει","πάθος"
"896","πολὺ","πολύς"
"897","συγκεραννύμενον","συγκεράννυμι"
"898","τὸ","ὁ"
"899","πρὸς","πρός"
"900","κενὴν","κενός"
"901","δόξαν","δόξα"
"902","ἄγρια","ἄγριος"
"903","ποιεῖ","ποιέω"
"904","καὶ","καί"
"905","μανικὰ","μανικός"
"906","καὶ","καί"
"907","δυσεξίλαστα","δυσεξίλαστος"
"908","τὰ","ὁ"
"909","πένθη","πένθος"
"910",".","."
"911","καὶ","καί"
"912","τοῦτο","οὗτος"
"913","φαίνεται","φαίνω"
"914","μὴ","μή"
"915","λαθεῖν","λανθάνω"
"916","Αἴσωπον","Αἴσωπος"
"917","·","·"
"918","ἔφη","φημί"
"919","γὰρ","γάρ"
"920","οὗτος","οὗτος"
"921","ὅτι","ὅτι"
"922",",",","
"923","τοῦ","ὁ"
"924","Διὸς","Ζεύς"
"925","τὰς","ὁ"
"926","τιμὰς","τιμή"
"927","διανέμοντος","διανέμω"
"928","τοῖς","ὁ"
"929","θεοῖς","θεός"
"930",",",","
"931","ᾔτει","αἰτέω"
"932","καὶ","καί"
"933","τὸ","ὁ"
"934","πένθος","πένθος"
"935",".","."
"936","ἔδωκεν","δίδωμι"
"937","οὖν","οὖν"
"938","αὐτῷ","αὐτός"
"939",",",","
"940","παρὰ","παρά"
"941","τοῖς","ὁ"
"942","αἱρουμένοις","αἱρέω"
"943","δὲ","δέ"
"944","μόνοις","μόνος"
"945","καὶ","καί"
"946","θέλουσιν","ἐθέλω"
"947",".","."
"948","ἐν","ἐν"
"949","ἀρχῇ","ἀρχή"
"950","μὲν","μέν"
"951","οὖν","οὖν"
"952","οὕτω","οὕτως"
"953","τοῦτο","οὗτος"
"954","γιγνόμενόν","γίγνομαι"
"955","ἐστιν","εἰμί"
"956","·","·"
"957","αὐτὸς","αὐτός"
"958","γὰρ","γάρ"
"959","ἕκαστος","ἕκαστος"
"960","εἰσάγει","εἰσάγω"
"961","τὸ","ὁ"
"962","πένθος","πένθος"
"963","ἐφʼ","ἐπί"
"964","ἑαυτόν","ἑαυτοῦ"
"965",".","."
"966","ὅταν","ὅταν"
"967","δʼ","δέ"
"968","ἱδρυθῇ","ἱδρυθῇ"
"969","χρόνῳ","χρόνος"
"970","καὶ","καί"
"971","γένηται","γίγνομαι"
"972","σύντροφον","σύντροφος"
"973","καὶ","καί"
"974","σύνοικον","σύνοικος"
"975",",",","
"976","οὐδὲ","οὐδέ"
"977","πάνυ","πάνυ"
"978","βουλομένων","βούλομαι"
"979","ἀπαλλάττεται","ἀπαλλάσσω"
"980",".","."
"981","διὸ","διό"
"982","δεῖ","δεῖ"
"983","μάχεσθαι","μάχομαι"
"984","περὶ","περί"
"985","θύρας","θύρα"
"986","αὐτῷ","αὐτός"
"987","καὶ","καί"
"988","μὴ","μή"
"989","προσίεσθαι","προσίημι"
"990",",",","
"991","φρουρὰν","φρουρά"
"992","διʼ","διά"
"993","ἐσθῆτος","ἐσθής"
"994","ἢ","ἤ"
"995","κουρᾶς","κόρη"
"996","ἤ","ἤ"
"997","τινος","τίς"
"998","ἄλλου","ἄλλος"
"999","τῶν","ὁ"
"1000","τοιούτων","τοιοῦτος"
"1001",",",","
"1002","ἃ","ὅς"
"1003","καθʼ","κατά"
"1004","ἡμέραν","ἡμέρα"
"1005","ἀπαντῶντα","ἀπαντάω"
"1006","καὶ","καί"
"1007","δυσωποῦντα","δυσωπέω"
"1008","μικρὰν","μικρός"
"1009","καὶ","καί"
"1010","στενὴν","στενός"
"1011","καὶ","καί"
"1012","ἀνέξοδον","ἀνέξοδος"
"1013","καὶ","καί"
"1014","ἀμείλικτον","ἀμείλικτος"
"1015","καὶ","καί"
"1016","ψοφοδεῆ","ψοφοδεής"
"1017","ποιεῖ","ποιέω"
"1018","τὴν","ὁ"
"1019","διάνοιαν","διάνοια"
"1020",",",","
"1021","ὡς","ὡς"
"1022","οὔτε","οὔτε"
"1023","γέλωτος","γέλως"
"1024","αὐτῇ","αὐτός"
"1025","μετὸν","μέτειμι"
"1026","οὔτε","οὔτε"
"1027","φωτὸς","φῶς"
"1028","οὔτε","οὔτε"
"1029","φιλανθρώπου","φιλάνθρωπος"
"1030","τραπέζης","τράπεζα"
"1031",",",","
"1032","τοιαῦτα","τοιοῦτος"
"1033","περικειμένῃ","περικειμένω"
"1034","καὶ","καί"
"1035","μεταχειριζομένῃ","μεταχειριζομίγνομαι"
"1036","διὰ","διά"
"1037","τὸ","ὁ"
"1038","πένθος","πένθος"
"1039",".","."
"1040","ἀμέλειαι","ἀμέλειος"
"1041","δὲ","δέ"
"1042","σώματος","σῶμα"
"1043","ἕπονται","ἕπομαι"
"1044","τῷ","ὁ"
"1045","κακῷ","κακός"
"1046","τούτῳ","οὗτος"
"1047","καὶ","καί"
"1048","διαβολαὶ","διαβολή"
"1049","πρὸς","πρός"
"1050","ἄλειμμα","ἄλειμμα"
"1051","καὶ","καί"
"1052","λουτρὸν","λουτρόν"
"1053","καὶ","καί"
"1054","τὴν","ὁ"
"1055","ἄλλην","ἄλλος"
"1056","δίαιταν","δίαιτα"
"1057","ὧν","ὅς"
"1058","πᾶν","πᾶς"
"1059","τοὐναντίον","ἐναντίος"
"1060","ἔδει","δεῖ"
"1061",",",","
"1062","τὴν","ὁ"
"1063","ψυχὴν","ψυχή"
"1064","πονοῦσαν","πονέω"
"1065","αὐτὴν","αὐτός"
"1066","βοηθεῖσθαι","βοηθέω"
"1067","διὰ","διά"
"1068","τοῦ","ὁ"
"1069","σώματος","σῶμα"
"1070","ἐρρωμένου","ἐρρωμένου"
"1071",".","."
"1072","πολὺ","πολύς"
"1073","γὰρ","γάρ"
"1074","ἀμβλύνεται","ἀμβλύνω"
"1075","καὶ","καί"
"1076","χαλᾶται","χαλᾶται"
"1077","τοῦ","ὁ"
"1078","λυποῦντος","λυποῦνς"
"1079",",",","
"1080","ὥσπερ","ὥσπερ"
"1081","ἐν","ἐν"
"1082","εὐδίᾳ","εὐδία"
"1083","κῦμα","κῦμα"
"1084",",",","
"1085","τῇ","ὁ"
"1086","γαλήνῃ","γαλήνη"
"1087","τοῦ","ὁ"
"1088","σώματος","σῶμα"
"1089","διαχεομένου","διαχεομένου"
"1090",".","."
"1091","ἐὰν","ἐάν"
"1092","δʼ","δέ"
"1093","αὐχμὸς","αὐχμός"
"1094","ἐγγένηται","ἐγγίγνομαι"
"1095","καὶ","καί"
"1096","τραχύτης","τραχύτης"
"1097","ἐκ","ἐκ"
"1098","φαύλης","φαῦλος"
"1099","διαίτης","δίαιτα"
"1100",",",","
"1101","καὶ","καί"
"1102","μηδὲν","μηδείς"
"1103","εὐμενὲς","εὐμενής"
"1104","μηδὲ","μηδέ"
"1105","χρηστὸν","χρηστός"
"1106","ἀναπέμπῃ","ἀναπέμπω"
"1107","τὸ","ὁ"
"1108","σῶμα","σῶμα"
"1109","τῇ","ὁ"
"1110","ψυχῇ","ψυχή"
"1111","πλὴν","πλήν"
"1112","ὀδύνας","ὀδύνη"
"1113","καὶ","καί"
"1114","λύπας","λύπη"
"1115",",",","
"1116","ὥσπερ","ὥσπερ"
"1117","τινὰς","τίς"
"1118","πικρὰς","πικρός"
"1119","καὶ","καί"
"1120","δυσχερεῖς","δυσχερέω"
"1121","ἀναθυμιάσεις","ἀναθυμιάσω"
"1122",",",","
"1123","οὐδὲ","οὐδέ"
"1124","βουλομένοις","βούλομαι"
"1125","ἔτι","ἔτι"
"1126","ῥᾳδίως","ῥᾴδιος"
"1127","ἀναλαβεῖν","ἀναλαμβάνω"
"1128","ἔστι","εἰμί"
"1129",".","."
"1130","τοιαῦτα","τοιοῦτος"
"1131","λαμβάνει","λαμβάνω"
"1132","πάθη","πάθος"
"1133","τὴν","ὁ"
"1134","ψυχὴν","ψυχή"
"1135","οὕτω","οὕτως"
"1136","κακωθεῖσαν","κακωτίθημι"
"1137",".","."
"1138","καὶ","καί"
"1139","μήν","μήν"
"1140",",",","
"1141","ὅ","ὅς"
"1142","γε","γε"
"1143","μέγιστον","μέγας"
"1144","ἐν","ἐν"
"1145","τούτῳ","οὗτος"
"1146","καὶ","καί"
"1147","φοβερώτατόν","φοβερός"
"1148","ἐστιν","εἰμί"
"1149",",",","
"1150","οὐκ","οὐ"
"1151","ἂν","ἄν"
"1152","φοβηθείην","φοβέω"
"1153","κακῶν","κακός"
"1154","γυναικῶν","γυνή"
"1155","εἰσόδους","εἴσοδος"
"1156","καὶ","καί"
"1157","φωνὰς","φωνή"
"1158","καὶ","καί"
"1159","συνεπιθρηνήσεις","συνεπιθρηνήσις"
"1160",",",","
"1161","αἳ","ὁ"
"1162","ἐκτρίβουσι","ἐκτρίβω"
"1163","καὶ","καί"
"1164","παραθήγουσι","παραθήγω"
"1165","τὴν","ὁ"
"1166",".","."
"1167","λύπην","λύπη"
"1168",",",","
"1169","οὔθʼ","οὔτε"
"1170","ὑπʼ","ὑπό"
"1171","ἄλλων","ἄλλος"
"1172","οὔτʼ","οὔτε"
"1173","αὐτὴν","αὐτός"
"1174","ἐφʼ","ἐπί"
"1175","ἑαυτῆς","ἑαυτοῦ"
"1176","ἐῶσαι","ἐῶζω"
"1177","μαρανθῆναι","μαρανθήνη"
"1178",".","."
"1179","γιγνώσκω","γιγνώσκω"
"1180","γὰρ","γάρ"
"1181","ποίους","ποῖος"
"1182","ἔναγχος","ἔναγχος"
"1183","ἀγῶνας","ἀγών"
"1184","ἠγωνίσω","ἀγωνίω"
"1185",",",","
"1186","τῇ","ὁ"
"1187","Θέωνος","Θέων"
"1188","ἀδελφῇ","ἀδελφή"
"1189","βοηθοῦσα","βοηθοῦσα"
"1190","καὶ","καί"
"1191","μαχομένη","μάχομαι"
"1192","ταῖς","ὁ"
"1193","μετʼ","μετά"
"1194","ὀλοφυρμῶν","ὀλοφυρμός"
"1195","καὶ","καί"
"1196","ἀλαλαγμῶν","ἀλαλαγμός"
"1197","ἔξωθεν","ἔξωθεν"
"1198","ἐπιούσαις","ἔπειμι"
"1199",",",","
"1200","ὥσπερ","ὥσπερ"
"1201","ἀτεχνῶς","ἀτεχνής"
"1202","πῦρ","πῦρ"
"1203","ἐπὶ","ἐπί"
"1204","πῦρ","πῦρ"
"1205","φερούσαις","φερούσα"
"1206",".","."
"1207","τὰς","ὁ"
"1208","μὲν","μέν"
"1209","γὰρ","γάρ"
"1210","οἰκίας","οἰκία"
"1211","τῶν","ὁ"
"1212","φίλων","φίλος"
"1213","ὅταν","ὅταν"
"1214","καομένας","καομένας"
"1215","ἴδωσι","ὁράω"
"1216","σβεννύουσιν","σβεννύω"
"1217","ὡς","ὡς"
"1218","ἔχει","ἔχω"
"1219","τάχους","τάχος"
"1220","ἕκαστος","ἕκαστος"
"1221","ἢ","ἤ"
"1222","δυνάμεως","δύναμις"
"1223",",",","
"1224","ταῖς","ὁ"
"1225","δὲ","δέ"
"1226","ψυχαῖς","ψυχή"
"1227","φλεγομέναις","φλεγομένα"
"1228","αὐτοὶ","αὐτός"
"1229","προσφέρουσιν","προσφέρω"
"1230","ὑπεκκαύματα","ὑπεκκαύματος"
"1231",".","."
"1232","καὶ","καί"
"1233","τῷ","ὁ"
"1234","μὲν","μέν"
"1235","ὀφθαλμιῶντι","ὀφθαλμιάω"
"1236","τὰς","ὁ"
"1237","χεῖρας","χείρ"
"1238","οὐκ","οὐ"
"1239","ἐῶσι","ἐάω"
"1240","προσάγειν","προσάγω"
"1241","τὸν","ὁ"
"1242","βουλόμενον","βούλομαι"
"1243","οὐδʼ","οὐδέ"
"1244","ἅπτονται","ἅπτω"
"1245","τοῦ","ὁ"
"1246","φλεγμαίνοντος","φλεγμαίνω"
"1247","·","·"
"1248","ὁ","ὁ"
"1249","δὲ","δέ"
"1250","πενθῶν","πενθός"
"1251","κάθηται","κάθημαι"
"1252","παντὶ","πᾶς"
"1253","τῷ","ὁ"
"1254","προστυχόντι","προστυγχάνω"
"1255","παρέχων","παρέχω"
"1256","ὥσπερ","ὥσπερ"
"1257","ῥεῦμα","ῥεῦμα"
"1258","κινεῖν","κινέω"
"1259","καὶ","καί"
"1260","διαγριαίνειν","διαγριαίνω"
"1261","τὸ","ὁ"
"1262","πάθος","πάθος"
"1263",",",","
"1264","ἐκ","ἐκ"
"1265","μικροῦ","μικρός"
"1266","τοῦ","ὁ"
"1267","γαργαλίζοντος","γαργαλίζονς"
"1268","καὶ","καί"
"1269","κινοῦντος","κινοῦντος"
"1270","εἰς","εἰς"
"1271","πολλὴν","πολύς"
"1272","καὶ","καί"
"1273","δυσχερῆ","δυσχερής"
"1274","κάκωσιν","κάκωσις"
"1275","ἀναξαινόμενον","ἀναξαίνω"
"1276",".","."
"1277","ταῦτα","οὗτος"
"1278","μὲν","μέν"
"1279","οὖν","οὖν"
"1280","οἶδʼ","οἶδα"
"1281","ὅτι","ὅτι"
"1282","φυλάξῃ","φυλάσσω"
"1283",".","."
"1284","πειρῶ","πειράω"
"1285","δὲ","δέ"
"1286","τῇ","ὁ"
"1287","ἐπινοίᾳ","ἐπίνοια"
"1288","μεταφέρουσα","μεταφέρω"
"1289","σεαυτὴν","σεαυτής"
"1290","ἀποκαθιστάναι","ἀποκαθίστημι"
"1291","πολλάκις","πολλάκις"
"1292","εἰς","εἰς"
"1293","ἐκεῖνον","ἐκεῖνος"
"1294","τὸν","ὁ"
"1295","χρόνον","χρόνος"
"1296",",",","
"1297","ἐν","ἐν"
"1298","ᾧ","ὅς"
"1299",",",","
"1300","μηδέπω","μηδέπω"
"1301","τοῦ","ὁ"
"1302","παιδίου","παιδίον"
"1303","τούτου","οὗτος"
"1304","γεγονότος","γίγνομαι"
"1305",",",","
"1306","μηδὲν","μηδείς"
"1307","ἔγκλημα","ἔγκλημα"
"1308","πρὸς","πρός"
"1309","τὴν","ὁ"
"1310","τύχην","τύχη"
"1311","εἴχομεν","ἔχω"
"1312","·","·"
"1313","εἶτα","εἶτα"
"1314","τὸν","ὁ"
"1315","νῦν","νῦν"
"1316","καιρὸν","καιρός"
"1317","τοῦτον","οὗτος"
"1318","ἐκείνῳ","ἐκεῖνος"
"1319","συνάπτειν","συνάπτω"
"1320",",",","
"1321","ὡς","ὡς"
"1322","ὁμοίων","ὅμοιος"
"1323","πάλιν","πάλιν"
"1324","τῶν","ὁ"
"1325","περὶ","περί"
"1326","ἡμᾶς","ἡμεῖς"
"1327","γεγονότων","γίγνομαι"
"1328",".","."
"1329","ἐπεὶ","ἐπεί"
"1330","τὴν","ὁ"
"1331","γένεσιν","γένεσις"
"1332",",",","
"1333","ὦ","ὦ"
"1334","γύναι","γυνή"
"1335",",",","
"1336","τοῦ","ὁ"
"1337","τέκνου","τέκνον"
"1338","δυσχεραίνειν","δυσχεραίνω"
"1339","δόξομεν","δοκέω"
"1340",",",","
"1341","ἀμεμπτότερα","ἀμεμπτότερος"
"1342","ποιοῦντες","ποιέω"
"1343","αὑτοῖς","ἑαυτοῦ"
"1344","τὰ","ὁ"
"1345","πρὶν","πρίν"
"1346","ἐκείνην","ἐκεῖνος"
"1347","γενέσθαι","γίγνομαι"
"1348","πράγματα","πρᾶγμα"
"1349",".","."
"1350","τὴν","ὁ"
"1351","δʼ","δέ"
"1352","ἐν","ἐν"
"1353","μέσῳ","μέσος"
"1354","διετίαν","διετία"
"1355","ἐξαιρεῖν","ἐξαιρέω"
"1356","μὲν","μέν"
"1357","οὐ","οὐ"
"1358","δεῖ","δεῖ"
"1359","τῆς","ὁ"
"1360","μνήμης","μνήμη"
"1361",",",","
"1362","ὡς","ὡς"
"1363","δὲ","δέ"
"1364","χάριν","χάρις"
"1365","καὶ","καί"
"1366","ἀπόλαυσιν","ἀπόλαυσις"
"1367","παρασχοῦσαν","παρασχοῦς"
"1368","ἐν","ἐν"
"1369","ἡδονῇ","ἡδονή"
"1370","τίθεσθαι","τίθημι"
"1371","·","·"
"1372","καὶ","καί"
"1373","μὴ","μή"
"1374","τὸ","ὁ"
"1375","μικρὸν","μικρός"
"1376","ἀγαθὸν","ἀγαθός"
"1377","μέγα","μέγας"
"1378","νομίζειν","νομίζω"
"1379","κακόν","κακός"
"1380","·","·"
"1381","μηδʼ","μηδέ"
"1382","ὅτι","ὅτι"
"1383","τὸ","ὁ"
"1384","ἐλπιζόμενον","ἐλπιζόμενον"
"1385","οὐ","οὐ"
"1386","προσέθηκεν","προστίθημι"
"1387","ἡ","ὁ"
"1388","τύχη","τύχη"
"1389",",",","
"1390","καὶ","καί"
"1391","περὶ","περί"
"1392","τοῦ","ὁ"
"1393","δοθέντος","δίδωμι"
"1394","ἀχαριστεῖν","ἀχαριστέω"
"1395",".","."
"1396","ἀεὶ","ἀεί"
"1397","μὲν","μέν"
"1398","γὰρ","γάρ"
"1399","ἡ","ὁ"
"1400","περὶ","περί"
"1401","τὸ","ὁ"
"1402","θεῖον","θεῖον"
"1403","εὐφημία","εὐφημία"
"1404","καὶ","καί"
"1405","τὸ","ὁ"
"1406","πρὸς","πρός"
"1407","τὴν","ὁ"
"1408","τύχην","τύχη"
"1409","ἵλεων","ἵλαος"
"1410","καὶ","καί"
"1411","ἀμεμφὲς","ἀμεμφής"
"1412","καλὸν","καλός"
"1413","καὶ","καί"
"1414","ἡδὺν","ἡδύς"
"1415","ἀποδίδωσι","ἀποδίδωμι"
"1416","καρπόν","καρπός"
"1417","·","·"
"1418","ἐν","ἐν"
"1419","δὲ","δέ"
"1420","τοῖς","ὁ"
"1421","τοιούτοις","τοιοῦτος"
"1422","ὁ","ὁ"
"1423","·","·"
"1424","μάλιστα","μάλα"
"1425","τῆς","ὁ"
"1426","μνήμης","μνήμη"
"1427","τῶν","ὁ"
"1428","ἀγαθῶν","ἀγαθός"
"1429","ἀπαρυτόμενος","ἀπαρυτόννυμι"
"1430","καὶ","καί"
"1431","τοῦ","ὁ"
"1432","βίου","βίος"
"1433","πρὸς","πρός"
"1434","τὰ","ὁ"
"1435","φωτεινὰ","φωτεινός"
"1436","καὶ","καί"
"1437","λαμπρὰ","λαμπρός"
"1438","μεταστρέφων","μεταστρέφος"
"1439","καὶ","καί"
"1440","μεταφέρων","μεταφέρω"
"1441","ἐκ","ἐκ"
"1442","τῶν","ὁ"
"1443","σκοτεινῶν","σκοτεινός"
"1444","καὶ","καί"
"1445","ταρακτικῶν","ταρακτικός"
"1446","τὴν","ὁ"
"1447","διάνοιαν","διάνοια"
"1448",",",","
"1449","ἢ","ἤ"
"1450","παντάπασιν","παντάπασι"
"1451","ἔσβεσε","σβέννυμι"
"1452","τὸ","ὁ"
"1453","λυποῦν","λυπέω"
"1454","ἢ","ἤ"
"1455","τῇ","ὁ"
"1456","πρὸς","πρός"
"1457","τοὐναντίον","ἐναντίος"
"1458","μίξει","μείγνυμι"
"1459","μικρὸν","μικρός"
"1460","καὶ","καί"
"1461","ἀμαυρὸν","ἀμαυρός"
"1462","ἐποίησεν","ποιέω"
"1463",".","."
"1464","ὥσπερ","ὥσπερ"
"1465","γὰρ","γάρ"
"1466","τὸ","ὁ"
"1467","μύρον","μύρον"
"1468","ἀεὶ","ἀεί"
"1469","μὲν","μέν"
"1470","εὐφραίνει","εὐφραίνω"
"1471","τὴν","ὁ"
"1472","ὄσφρησιν","ὄσφρησις"
"1473","πρὸς","πρός"
"1474","δὲ","δέ"
"1475","τὰ","ὁ"
"1476","δυσώδη","δυσώδης"
"1477","φάρμακόν","φάρμακός"
"1478","ἐστιν","εἰμί"
"1479",",",","
"1480","οὕτως","οὕτως"
"1481","ἡ","ὁ"
"1482","ἐπίνοια","ἐπίνοια"
"1483","τῶν","ὁ"
"1484","ἀγαθῶν","ἀγαθός"
"1485","ἐν","ἐν"
"1486","τοῖς","ὁ"
"1487","κακοῖς","κακός"
"1488","καὶ","καί"
"1489","βοηθήματος","βοηθήματος"
"1490","ἀναγκαίου","ἀναγκαῖος"
"1491","παρέχεται","παρέχω"
"1492","χρείαν","χρεία"
"1493","τοῖς","ὁ"
"1494","μὴ","μή"
"1495","φεύγουσι","φεύγω"
"1496","τὸ","ὁ"
"1497","μεμνῆσθαι","μιμνῄσκω"
"1498","τῶν","ὁ"
"1499","χρηστῶν","χρηστός"
"1500","μηδὲ","μηδέ"
"1501","πάντα","πᾶς"
"1502","καὶ","καί"
"1503","πάντως","πάντως"
"1504","μεμφομένοις","μεμφομένω"
"1505","τὴν","ὁ"
"1506","τύχην","τύχη"
"1507",".","."
"1508","ὅπερ","ὅς"
"1509","ἡμῖν","ἡμεῖς"
"1510","παθεῖν","πάσχω"
"1511","οὐ","οὐ"
"1512","προσήκει","προσήκω"
"1513","συκοφαντοῦσι","συκοφαντέω"
"1514","τὸν","ὁ"
"1515","ἑαυτῶν","ἑαυτοῦ"
"1516","βίον","βίος"
"1517",",",","
"1518","εἰ","εἰ"
"1519","μίαν","εἷς"
"1520","ἔσχηκεν","ἔχω"
"1521","ὥσπερ","ὥσπερ"
"1522","βιβλίον","βιβλίον"
"1523","ἀλοιφὴν","ἀλοιφή"
"1524","ἐν","ἐν"
"1525","πᾶσι","πᾶς"
"1526","καθαροῖς","καθαρός"
"1527","καὶ","καί"
"1528","ἀκεραίοις","ἀκεραίοις"
"1529","τοῖς","ὁ"
"1530","ἄλλοις","ἄλλος"
"1531",".","."
"1532","ὅτι","ὅτι"
"1533","μὲν","μέν"
"1534","γὰρ","γάρ"
"1535","ἐξ","ἐκ"
"1536","ὀρθῶν","ὀρθός"
"1537","ἐπιλογισμῶν","ἐπιλογισμός"
"1538","εἰς","εἰς"
"1539","εὐσταθῆ","εὐσταθής"
"1540","διάθεσιν","διάθεσις"
"1541","τελευτώντων","τελευτάω"
"1542","ἢρτηται","ἢρτημαι"
"1543","τὸ","ὁ"
"1544","μακάριον","μακάριος"
"1545",",",","
"1546","αἱ","ὁ"
"1547","δʼ","δέ"
"1548","ἀπὸ","ἀπό"
"1549","τῆς","ὁ"
"1550","τύχης","τύχη"
"1551","τροπαὶ","τροπός"
"1552","μεγάλας","μέγας"
"1553","ἀποκλίσεις","ἀποκλίσης"
"1554","οὐ","οὐ"
"1555","ποιοῦσιν","ποιέω"
"1556","οὐδʼ","οὐδέ"
"1557","ἐπιφέρουσι","ἐπιφέρω"
"1558","συγχυτικὰς","συγχυτικός"
"1559","ὀλισθήσεις","ὀλισθήσω"
"1560","τοῦ","ὁ"
"1561","βίου","βίος"
"1562",",",","
"1563","πολλάκις","πολλάκις"
"1564","ἀκήκοας","ἀκούω"
"1565",".","."
"1566","εἰ","εἰ"
"1567","δὲ","δέ"
"1568","δεῖ","δεῖ"
"1569","καὶ","καί"
"1570","ἡμᾶς","ἡμεῖς"
"1571",",",","
"1572","καθάπερ","καθάπερ"
"1573","οἱ","ὁ"
"1574","πολλοί","πολύς"
"1575",",",","
"1576","τοῖς","ὁ"
"1577","ἔξωθεν","ἔξωθεν"
"1578","κυβερνᾶσθαι","κυβερνάομαι"
"1579","πράγμασι","πρᾶγμα"
"1580","καὶ","καί"
"1581","τὰ","ὁ"
"1582","παρὰ","παρά"
"1583","τῆς","ὁ"
"1584","τύχης","τύχη"
"1585","ἀπαριθμεῖν","ἀπαριθμέω"
"1586","καὶ","καί"
"1587","κριταῖς","κριτής"
"1588","χρῆσθαι","χράω"
"1589","πρὸς","πρός"
"1590","εὐδαιμονίαν","εὐδαιμονία"
"1591","τοῖς","ὁ"
"1592","ἐπιτυχοῦσιν","ἐπιτυγχάνω"
"1593","ἀνθρώποις","ἄνθρωπος"
"1594",",",","
"1595","μὴ","μή"
"1596","σκόπει","σκοπέω"
"1597","τὰ","ὁ"
"1598","νῦν","νῦν"
"1599","δάκρυα","δάκρυον"
"1600","καὶ","καί"
"1601","τὰς","ὁ"
"1602","ἐπιθρηνήσεις","πιθρηνήσημι"
"1603","τῶν","ὁ"
"1604","εἰσιόντων","εἴσειμι"
"1605",",",","
"1606","ἔθει","ἔθος"
"1607","τινὶ","τίς"
"1608","φαύλῳ","φαῦλος"
"1609","περαινομένας","περαινάο"
"1610","πρὸς","πρός"
"1611","ἕκαστον","ἕκαστος"
"1612",",",","
"1613","ἀλλʼ","ἀλλά"
"1614","ἐννόει","ἐννοέω"
"1615","μᾶλλον","μᾶλλον"
"1616","ὡς","ὡς"
"1617","ζηλουμένη","ζηλουμένη"
"1618","διατελεῖς","διατελέω"
"1619",";",";"
"1620","ὑπὸ","ὑπό"
"1621","τούτων","οὗτος"
"1622","ἐπὶ","ἐπί"
"1623","τέκνοις","τέκνον"
"1624","καὶ","καί"
"1625","οἴκῳ","οἶκος"
"1626","καὶ","καί"
"1627","βίῳ","βίος"
"1628",".","."
"1629","καὶ","καί"
"1630","δεινόν","δεινός"
"1631","ἐστιν","εἰμί"
"1632","ἑτέρους","ἕτερος"
"1633","μὲν","μέν"
"1634","ἡδέως","ἡδέως"
"1635","ἂν","ἄν"
"1636","ἑλέσθαι","αἱρέω"
"1637","τὴν","ὁ"
"1638","σὴν","σός"
"1639","τύχην","τύχη"
"1640","καὶ","καί"
"1641","τούτου","οὗτος"
"1642","προσόντος","πρόσειμι"
"1643","ἐφʼ","ἐπί"
"1644","ᾧ","ὅς"
"1645","νῦν","νῦν"
"1646","ἀνιώμεθα","ἀνιώμεθα"
"1647",",",","
"1648","σὲ","σύ"
"1649","δʼ","δέ"
"1650","ἐγκαλεῖν","ἐγκαλέω"
"1651","καὶ","καί"
"1652","δυσφορεῖν","δυσφορέω"
"1653","παρούσης","πάρειμι"
"1654",",",","
"1655","καὶ","καί"
"1656","μηδʼ","μηδέ"
"1657","ἀπʼ","ἀπό"
"1658","αὐτοῦ","αὐτός"
"1659","τοῦ","ὁ"
"1660","δάκνοντος","δάκνω"
"1661","αἰσθάνεσθαι","αἰσθάνομαι"
"1662","πηλίκας","πηλίξ"
"1663","ἔχει","ἔχω"
"1664","τὰ","ὁ"
"1665","σῳζόμενα","σῴζω"
"1666","χάριτας","χάρις"
"1667","ἡμῖν","ἡμεῖς"
"1668","·","·"
"1669","ἀλλʼ","ἀλλά"
"1670","ὥσπερ","ὥσπερ"
"1671","οἱ","ὁ"
"1672","τοὺς","ὁ"
"1673","ἀκεφάλους","ἀκεφάλους"
"1674","καὶ","καί"
"1675","μειούρους","μειούρος"
"1676","Ὁμήρου","Ὅμηρος"
"1677","στίχους","στίχος"
"1678","ἐκλέγοντες","ἐκλέγω"
"1679","τὰ","ὁ"
"1680","δὲ","δέ"
"1681","πολλὰ","πολύς"
"1682","καὶ","καί"
"1683","μεγάλα","μέγας"
"1684","τῶν","ὁ"
"1685","πεποιημένων","ποιέω"
"1686","ὑπέρευ","ὑπέρευ"
"1687","παρορῶντες","παροράω"
"1688",",",","
"1689","οὕτως","οὕτως"
"1690","ἐξακριβοῦν","ἐξακριβόω"
"1691","καὶ","καί"
"1692","συκοφαντεῖν","συκοφαντέω"
"1693","τοῦ","ὁ"
"1694","βίου","βίος"
"1695","τὰ","ὁ"
"1696","φαῦλα","φαῦλος"
"1697",",",","
"1698","τοῖς","ὁ"
"1699","δὲ","δέ"
"1700","χρηστοῖς","χρηστός"
"1701","ἀνάρθρως","ἀνάρθρως"
"1702","καὶ","καί"
"1703","συγκεχυμένως","συγκεχυμένος"
