"ID","TOKEN","UPOS"
"932","καὶ","ADV"
"933","τὸ","DET"
"934","πένθος","NOUN"
"935",".","PUNCT"
"936","ἔδωκεν","VERB"
"937","οὖν","ADV"
"938","αὐτῷ","PRON"
"939",",","PUNCT"
"940","παρὰ","ADP"
"941","τοῖς","DET"
"942","αἱρουμένοις","VERB"
"943","δὲ","ADV"
"944","μόνοις","ADJ"
"945","καὶ","CCONJ"
"946","θέλουσιν","VERB"
"947",".","PUNCT"
"948","ἐν","ADP"
"949","ἀρχῇ","NOUN"
"950","μὲν","ADV"
"951","οὖν","ADV"
"952","οὕτω","ADV"
"953","τοῦτο","ADJ"
"954","γιγνόμενόν","VERB"
"955","ἐστιν","AUX"
"956","·","PUNCT"
"957","αὐτὸς","DET"
"958","γὰρ","ADV"
"959","ἕκαστος","ADJ"
"960","εἰσάγει","VERB"
"961","τὸ","DET"
"962","πένθος","NOUN"
"963","ἐφʼ","ADP"
"964","ἑαυτόν","PRON"
"965",".","PUNCT"
"966","ὅταν","ADV"
"967","δʼ","ADV"
"968","ἱδρυθῇ","VERB"
"969","χρόνῳ","NOUN"
"970","καὶ","CCONJ"
"971","γένηται","VERB"
"972","σύντροφον","ADJ"
"973","καὶ","CCONJ"
"974","σύνοικον","NOUN"
"975",",","PUNCT"
"976","οὐδὲ","ADV"
"977","πάνυ","ADV"
"978","βουλομένων","VERB"
"979","ἀπαλλάττεται","VERB"
"980",".","PUNCT"
"981","διὸ","ADV"
"982","δεῖ","VERB"
"983","μάχεσθαι","VERB"
"984","περὶ","ADP"
"985","θύρας","NOUN"
"986","αὐτῷ","PRON"
"987","καὶ","CCONJ"
"988","μὴ","ADV"
"989","προσίεσθαι","VERB"
"990",",","PUNCT"
"991","φρουρὰν","NOUN"
"992","διʼ","ADP"
"993","ἐσθῆτος","NOUN"
"994","ἢ","CCONJ"
"995","κουρᾶς","NOUN"
"996","ἤ","CCONJ"
"997","τινος","DET"
"998","ἄλλου","ADJ"
"999","τῶν","DET"
"1000","τοιούτων","ADJ"
"1001",",","PUNCT"
"1002","ἃ","PRON"
"1003","καθʼ","ADP"
"1004","ἡμέραν","NOUN"
"1005","ἀπαντῶντα","VERB"
"1006","καὶ","CCONJ"
"1007","δυσωποῦντα","VERB"
"1008","μικρὰν","ADJ"
"1009","καὶ","CCONJ"
"1010","στενὴν","ADJ"
"1011","καὶ","CCONJ"
"1012","ἀνέξοδον","ADJ"
"1013","καὶ","CCONJ"
"1014","ἀμείλικτον","ADJ"
"1015","καὶ","CCONJ"
"1016","ψοφοδεῆ","ADJ"
"1017","ποιεῖ","VERB"
"1018","τὴν","DET"
"1019","διάνοιαν","NOUN"
"1020",",","PUNCT"
"1021","ὡς","ADV"
"1022","οὔτε","CCONJ"
"1023","γέλωτος","NOUN"
"1024","αὐτῇ","PRON"
"1025","μετὸν","VERB"
"1026","οὔτε","CCONJ"
"1027","φωτὸς","NOUN"
"1028","οὔτε","CCONJ"
"1029","φιλανθρώπου","ADJ"
"1030","τραπέζης","NOUN"
"1031",",","PUNCT"
"1032","τοιαῦτα","ADJ"
"1033","περικειμένῃ","VERB"
"1034","καὶ","CCONJ"
"1035","μεταχειριζομένῃ","VERB"
"1036","διὰ","ADP"
"1037","τὸ","DET"
"1038","πένθος","NOUN"
"1039",".","PUNCT"
"1040","ἀμέλειαι","NOUN"
"1041","δὲ","ADV"
"1042","σώματος","NOUN"
"1043","ἕπονται","VERB"
"1044","τῷ","DET"
"1045","κακῷ","ADJ"
"1046","τούτῳ","DET"
"1047","καὶ","CCONJ"
"1048","διαβολαὶ","NOUN"
"1049","πρὸς","ADP"
"1050","ἄλειμμα","NOUN"
"1051","καὶ","CCONJ"
"1052","λουτρὸν","NOUN"
"1053","καὶ","CCONJ"
"1054","τὴν","DET"
"1055","ἄλλην","ADJ"
"1056","δίαιταν","NOUN"
"1057","ὧν","PRON"
"1058","πᾶν","DET"
"1059","τοὐναντίον","ADJ"
"1060","ἔδει","VERB"
"1061",",","PUNCT"
"1062","τὴν","DET"
"1063","ψυχὴν","NOUN"
"1064","πονοῦσαν","VERB"
"1065","αὐτὴν","PRON"
"1066","βοηθεῖσθαι","VERB"
"1067","διὰ","ADP"
"1068","τοῦ","DET"
"1069","σώματος","NOUN"
"1070","ἐρρωμένου","VERB"
"1071",".","PUNCT"
"1072","πολὺ","ADJ"
"1073","γὰρ","ADV"
"1074","ἀμβλύνεται","VERB"
"1075","καὶ","CCONJ"
"1076","χαλᾶται","VERB"
"1077","τοῦ","DET"
"1078","λυποῦντος","VERB"
"1079",",","PUNCT"
"1080","ὥσπερ","ADV"
"1081","ἐν","ADP"
"1082","εὐδίᾳ","NOUN"
"1083","κῦμα","NOUN"
"1084",",","PUNCT"
"1085","τῇ","DET"
"1086","γαλήνῃ","NOUN"
"1087","τοῦ","DET"
"1088","σώματος","NOUN"
"1089","διαχεομένου","VERB"
"1090",".","PUNCT"
"1091","ἐὰν","SCONJ"
"1092","δʼ","ADV"
"1093","αὐχμὸς","NOUN"
"1094","ἐγγένηται","VERB"
"1095","καὶ","CCONJ"
"1096","τραχύτης","NOUN"
"1097","ἐκ","ADP"
"1098","φαύλης","ADJ"
"1099","διαίτης","NOUN"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","μηδὲν","ADJ"
"1103","εὐμενὲς","ADJ"
"1104","μηδὲ","CCONJ"
"1105","χρηστὸν","ADJ"
"1106","ἀναπέμπῃ","VERB"
"1107","τὸ","DET"
"1108","σῶμα","NOUN"
"1109","τῇ","DET"
"1110","ψυχῇ","NOUN"
"1111","πλὴν","ADP"
"1112","ὀδύνας","NOUN"
"1113","καὶ","CCONJ"
"1114","λύπας","NOUN"
"1115",",","PUNCT"
"1116","ὥσπερ","ADV"
"1117","τινὰς","DET"
"1118","πικρὰς","ADJ"
"1119","καὶ","CCONJ"
"1120","δυσχερεῖς","ADJ"
"1121","ἀναθυμιάσεις","NOUN"
"1122",",","PUNCT"
"1123","οὐδὲ","ADV"
"1124","βουλομένοις","VERB"
"1125","ἔτι","ADV"
"1126","ῥᾳδίως","ADV"
"1127","ἀναλαβεῖν","VERB"
"1128","ἔστι","AUX"
"1129",".","PUNCT"
"1130","τοιαῦτα","DET"
"1131","λαμβάνει","VERB"
"1132","πάθη","NOUN"
"1133","τὴν","DET"
"1134","ψυχὴν","NOUN"
"1135","οὕτω","ADV"
"1136","κακωθεῖσαν","VERB"
"1137",".","PUNCT"
"1138","καὶ","CCONJ"
"1139","μήν","ADV"
"1140",",","PUNCT"
"1141","ὅ","PRON"
"1142","γε","ADV"
"1143","μέγιστον","ADJ"
"1144","ἐν","ADP"
"1145","τούτῳ","ADJ"
"1146","καὶ","CCONJ"
"1147","φοβερώτατόν","ADJ"
"1148","ἐστιν","AUX"
"1149",",","PUNCT"
"1150","οὐκ","ADV"
"1151","ἂν","ADV"
"1152","φοβηθείην","VERB"
"1153","κακῶν","ADJ"
"1154","γυναικῶν","NOUN"
"1155","εἰσόδους","NOUN"
"1156","καὶ","CCONJ"
"1157","φωνὰς","NOUN"
"1158","καὶ","CCONJ"
"1159","συνεπιθρηνήσεις","NOUN"
"1160",",","PUNCT"
"1161","αἳ","PRON"
"1162","ἐκτρίβουσι","VERB"
"1163","καὶ","CCONJ"
"1164","παραθήγουσι","VERB"
"1165","τὴν","DET"
"1166",".","PUNCT"
"1167","λύπην","NOUN"
"1168",",","PUNCT"
"1169","οὔθʼ","CCONJ"
"1170","ὑπʼ","ADP"
"1171","ἄλλων","ADJ"
"1172","οὔτʼ","CCONJ"
"1173","αὐτὴν","PRON"
"1174","ἐφʼ","ADP"
"1175","ἑαυτῆς","PRON"
"1176","ἐῶσαι","VERB"
"1177","μαρανθῆναι","VERB"
"1178",".","PUNCT"
"1179","γιγνώσκω","VERB"
"1180","γὰρ","ADV"
"1181","ποίους","PRON"
"1182","ἔναγχος","ADV"
"1183","ἀγῶνας","NOUN"
"1184","ἠγωνίσω","VERB"
"1185",",","PUNCT"
"1186","τῇ","DET"
"1187","Θέωνος","PROPN"
"1188","ἀδελφῇ","NOUN"
"1189","βοηθοῦσα","VERB"
"1190","καὶ","CCONJ"
"1191","μαχομένη","VERB"
"1192","ταῖς","DET"
"1193","μετʼ","ADP"
"1194","ὀλοφυρμῶν","NOUN"
"1195","καὶ","CCONJ"
"1196","ἀλαλαγμῶν","NOUN"
"1197","ἔξωθεν","ADV"
"1198","ἐπιούσαις","VERB"
"1199",",","PUNCT"
"1200","ὥσπερ","ADV"
"1201","ἀτεχνῶς","ADV"
"1202","πῦρ","NOUN"
"1203","ἐπὶ","ADP"
"1204","πῦρ","NOUN"
"1205","φερούσαις","VERB"
"1206",".","PUNCT"
"1207","τὰς","DET"
"1208","μὲν","ADV"
"1209","γὰρ","ADV"
"1210","οἰκίας","NOUN"
"1211","τῶν","DET"
"1212","φίλων","NOUN"
"1213","ὅταν","ADV"
"1214","καομένας","VERB"
"1215","ἴδωσι","VERB"
"1216","σβεννύουσιν","VERB"
"1217","ὡς","ADV"
"1218","ἔχει","VERB"
"1219","τάχους","NOUN"
"1220","ἕκαστος","ADJ"
"1221","ἢ","CCONJ"
"1222","δυνάμεως","NOUN"
"1223",",","PUNCT"
"1224","ταῖς","DET"
"1225","δὲ","ADV"
"1226","ψυχαῖς","NOUN"
"1227","φλεγομέναις","VERB"
"1228","αὐτοὶ","PRON"
"1229","προσφέρουσιν","VERB"
"1230","ὑπεκκαύματα","NOUN"
"1231",".","PUNCT"
"1232","καὶ","CCONJ"
"1233","τῷ","DET"
"1234","μὲν","ADV"
"1235","ὀφθαλμιῶντι","VERB"
"1236","τὰς","DET"
"1237","χεῖρας","NOUN"
"1238","οὐκ","ADV"
"1239","ἐῶσι","VERB"
"1240","προσάγειν","VERB"
"1241","τὸν","DET"
"1242","βουλόμενον","VERB"
"1243","οὐδʼ","CCONJ"
"1244","ἅπτονται","VERB"
"1245","τοῦ","DET"
"1246","φλεγμαίνοντος","VERB"
"1247","·","PUNCT"
"1248","ὁ","DET"
"1249","δὲ","ADV"
"1250","πενθῶν","VERB"
"1251","κάθηται","VERB"
"1252","παντὶ","DET"
"1253","τῷ","DET"
"1254","προστυχόντι","VERB"
"1255","παρέχων","VERB"
"1256","ὥσπερ","ADV"
"1257","ῥεῦμα","NOUN"
"1258","κινεῖν","VERB"
"1259","καὶ","CCONJ"
"1260","διαγριαίνειν","VERB"
"1261","τὸ","DET"
"1262","πάθος","NOUN"
"1263",",","PUNCT"
"1264","ἐκ","ADP"
"1265","μικροῦ","ADJ"
"1266","τοῦ","DET"
"1267","γαργαλίζοντος","VERB"
"1268","καὶ","CCONJ"
"1269","κινοῦντος","VERB"
"1270","εἰς","ADP"
"1271","πολλὴν","ADJ"
"1272","καὶ","CCONJ"
"1273","δυσχερῆ","ADJ"
"1274","κάκωσιν","NOUN"
"1275","ἀναξαινόμενον","VERB"
"1276",".","PUNCT"
"1277","ταῦτα","ADJ"
"1278","μὲν","ADV"
"1279","οὖν","ADV"
"1280","οἶδʼ","VERB"
"1281","ὅτι","SCONJ"
"1282","φυλάξῃ","VERB"
"1283",".","PUNCT"
"1284","πειρῶ","VERB"
"1285","δὲ","ADV"
"1286","τῇ","DET"
"1287","ἐπινοίᾳ","NOUN"
"1288","μεταφέρουσα","VERB"
"1289","σεαυτὴν","PRON"
"1290","ἀποκαθιστάναι","VERB"
"1291","πολλάκις","ADV"
"1292","εἰς","ADP"
"1293","ἐκεῖνον","DET"
"1294","τὸν","DET"
"1295","χρόνον","NOUN"
"1296",",","PUNCT"
"1297","ἐν","ADP"
"1298","ᾧ","PRON"
"1299",",","PUNCT"
"1300","μηδέπω","ADV"
"1301","τοῦ","DET"
"1302","παιδίου","NOUN"
"1303","τούτου","DET"
"1304","γεγονότος","VERB"
"1305",",","PUNCT"
"1306","μηδὲν","DET"
"1307","ἔγκλημα","NOUN"
"1308","πρὸς","ADP"
"1309","τὴν","DET"
"1310","τύχην","NOUN"
"1311","εἴχομεν","VERB"
"1312","·","PUNCT"
"1313","εἶτα","ADV"
"1314","τὸν","DET"
"1315","νῦν","ADV"
"1316","καιρὸν","NOUN"
"1317","τοῦτον","DET"
"1318","ἐκείνῳ","ADJ"
"1319","συνάπτειν","VERB"
"1320",",","PUNCT"
"1321","ὡς","ADV"
"1322","ὁμοίων","ADJ"
"1323","πάλιν","ADV"
"1324","τῶν","DET"
"1325","περὶ","ADP"
"1326","ἡμᾶς","PRON"
"1327","γεγονότων","VERB"
"1328",".","PUNCT"
"1329","ἐπεὶ","SCONJ"
"1330","τὴν","DET"
"1331","γένεσιν","NOUN"
"1332",",","PUNCT"
"1333","ὦ","INTJ"
"1334","γύναι","NOUN"
"1335",",","PUNCT"
"1336","τοῦ","DET"
"1337","τέκνου","NOUN"
"1338","δυσχεραίνειν","VERB"
"1339","δόξομεν","VERB"
"1340",",","PUNCT"
"1341","ἀμεμπτότερα","ADJ"
"1342","ποιοῦντες","VERB"
"1343","αὑτοῖς","PRON"
"1344","τὰ","DET"
"1345","πρὶν","SCONJ"
"1346","ἐκείνην","ADJ"
"1347","γενέσθαι","VERB"
"1348","πράγματα","NOUN"
"1349",".","PUNCT"
"1350","τὴν","DET"
"1351","δʼ","ADV"
"1352","ἐν","ADP"
"1353","μέσῳ","ADJ"
"1354","διετίαν","NOUN"
"1355","ἐξαιρεῖν","VERB"
"1356","μὲν","ADV"
"1357","οὐ","ADV"
"1358","δεῖ","VERB"
"1359","τῆς","DET"
"1360","μνήμης","NOUN"
"1361",",","PUNCT"
"1362","ὡς","ADV"
"1363","δὲ","ADV"
"1364","χάριν","NOUN"
"1365","καὶ","CCONJ"
"1366","ἀπόλαυσιν","NOUN"
"1367","παρασχοῦσαν","VERB"
"1368","ἐν","ADP"
"1369","ἡδονῇ","NOUN"
"1370","τίθεσθαι","VERB"
"1371","·","PUNCT"
"1372","καὶ","CCONJ"
"1373","μὴ","ADV"
"1374","τὸ","DET"
"1375","μικρὸν","ADJ"
"1376","ἀγαθὸν","ADJ"
"1377","μέγα","ADJ"
"1378","νομίζειν","VERB"
"1379","κακόν","ADJ"
"1380","·","PUNCT"
"1381","μηδʼ","CCONJ"
"1382","ὅτι","SCONJ"
"1383","τὸ","DET"
"1384","ἐλπιζόμενον","VERB"
"1385","οὐ","ADV"
"1386","προσέθηκεν","VERB"
"1387","ἡ","DET"
"1388","τύχη","NOUN"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","περὶ","ADP"
"1392","τοῦ","DET"
"1393","δοθέντος","VERB"
"1394","ἀχαριστεῖν","VERB"
"1395",".","PUNCT"
"1396","ἀεὶ","ADV"
"1397","μὲν","ADV"
"1398","γὰρ","ADV"
"1399","ἡ","DET"
"1400","περὶ","ADP"
"1401","τὸ","DET"
"1402","θεῖον","ADJ"
"1403","εὐφημία","NOUN"
"1404","καὶ","CCONJ"
"1405","τὸ","DET"
"1406","πρὸς","ADP"
"1407","τὴν","DET"
"1408","τύχην","NOUN"
"1409","ἵλεων","ADJ"
"1410","καὶ","CCONJ"
"1411","ἀμεμφὲς","ADJ"
"1412","καλὸν","ADJ"
"1413","καὶ","CCONJ"
"1414","ἡδὺν","ADJ"
"1415","ἀποδίδωσι","VERB"
"1416","καρπόν","NOUN"
"1417","·","PUNCT"
"1418","ἐν","ADP"
"1419","δὲ","ADV"
"1420","τοῖς","DET"
"1421","τοιούτοις","ADJ"
"1422","ὁ","PRON"
"1423","·","PUNCT"
"1424","μάλιστα","ADV"
"1425","τῆς","DET"
"1426","μνήμης","NOUN"
"1427","τῶν","DET"
"1428","ἀγαθῶν","ADJ"
"1429","ἀπαρυτόμενος","VERB"
"1430","καὶ","CCONJ"
"1431","τοῦ","DET"
"1432","βίου","NOUN"
"1433","πρὸς","ADP"
"1434","τὰ","DET"
"1435","φωτεινὰ","ADJ"
"1436","καὶ","CCONJ"
"1437","λαμπρὰ","ADJ"
"1438","μεταστρέφων","VERB"
"1439","καὶ","CCONJ"
"1440","μεταφέρων","VERB"
"1441","ἐκ","ADP"
"1442","τῶν","DET"
"1443","σκοτεινῶν","ADJ"
"1444","καὶ","CCONJ"
"1445","ταρακτικῶν","ADJ"
"1446","τὴν","DET"
"1447","διάνοιαν","NOUN"
"1448",",","PUNCT"
"1449","ἢ","CCONJ"
"1450","παντάπασιν","ADV"
"1451","ἔσβεσε","VERB"
"1452","τὸ","DET"
"1453","λυποῦν","VERB"
"1454","ἢ","CCONJ"
"1455","τῇ","DET"
"1456","πρὸς","ADP"
"1457","τοὐναντίον","NOUN"
"1458","μίξει","NOUN"
"1459","μικρὸν","ADJ"
"1460","καὶ","CCONJ"
"1461","ἀμαυρὸν","ADJ"
"1462","ἐποίησεν","VERB"
"1463",".","PUNCT"
"1464","ὥσπερ","ADV"
"1465","γὰρ","ADV"
"1466","τὸ","DET"
"1467","μύρον","NOUN"
"1468","ἀεὶ","ADV"
"1469","μὲν","ADV"
"1470","εὐφραίνει","VERB"
"1471","τὴν","DET"
"1472","ὄσφρησιν","NOUN"
"1473","πρὸς","ADP"
"1474","δὲ","ADV"
"1475","τὰ","DET"
"1476","δυσώδη","ADJ"
"1477","φάρμακόν","NOUN"
"1478","ἐστιν","AUX"
"1479",",","PUNCT"
"1480","οὕτως","ADV"
"1481","ἡ","DET"
"1482","ἐπίνοια","NOUN"
"1483","τῶν","DET"
"1484","ἀγαθῶν","ADJ"
"1485","ἐν","ADP"
"1486","τοῖς","DET"
"1487","κακοῖς","ADJ"
"1488","καὶ","CCONJ"
"1489","βοηθήματος","NOUN"
"1490","ἀναγκαίου","ADJ"
"1491","παρέχεται","VERB"
"1492","χρείαν","NOUN"
"1493","τοῖς","DET"
"1494","μὴ","ADV"
"1495","φεύγουσι","VERB"
"1496","τὸ","DET"
"1497","μεμνῆσθαι","VERB"
"1498","τῶν","DET"
"1499","χρηστῶν","ADJ"
"1500","μηδὲ","CCONJ"
"1501","πάντα","ADJ"
"1502","καὶ","CCONJ"
"1503","πάντως","ADV"
"1504","μεμφομένοις","VERB"
"1505","τὴν","DET"
"1506","τύχην","NOUN"
"1507",".","PUNCT"
"1508","ὅπερ","PRON"
"1509","ἡμῖν","PRON"
"1510","παθεῖν","VERB"
"1511","οὐ","ADV"
"1512","προσήκει","VERB"
"1513","συκοφαντοῦσι","VERB"
"1514","τὸν","DET"
"1515","ἑαυτῶν","PRON"
"1516","βίον","NOUN"
"1517",",","PUNCT"
"1518","εἰ","SCONJ"
"1519","μίαν","NUM"
"1520","ἔσχηκεν","VERB"
"1521","ὥσπερ","ADV"
"1522","βιβλίον","NOUN"
"1523","ἀλοιφὴν","NOUN"
"1524","ἐν","ADP"
"1525","πᾶσι","DET"
"1526","καθαροῖς","ADJ"
"1527","καὶ","CCONJ"
"1528","ἀκεραίοις","ADJ"
"1529","τοῖς","DET"
"1530","ἄλλοις","ADJ"
"1531",".","PUNCT"
"1532","ὅτι","SCONJ"
"1533","μὲν","ADV"
"1534","γὰρ","ADV"
"1535","ἐξ","ADP"
"1536","ὀρθῶν","ADJ"
"1537","ἐπιλογισμῶν","NOUN"
"1538","εἰς","ADP"
"1539","εὐσταθῆ","ADJ"
"1540","διάθεσιν","NOUN"
"1541","τελευτώντων","VERB"
"1542","ἢρτηται","VERB"
"1543","τὸ","DET"
"1544","μακάριον","ADJ"
"1545",",","PUNCT"
"1546","αἱ","DET"
"1547","δʼ","ADV"
"1548","ἀπὸ","ADP"
"1549","τῆς","DET"
"1550","τύχης","NOUN"
"1551","τροπαὶ","NOUN"
"1552","μεγάλας","ADJ"
"1553","ἀποκλίσεις","NOUN"
"1554","οὐ","ADV"
"1555","ποιοῦσιν","VERB"
"1556","οὐδʼ","CCONJ"
"1557","ἐπιφέρουσι","VERB"
"1558","συγχυτικὰς","ADJ"
"1559","ὀλισθήσεις","NOUN"
"1560","τοῦ","DET"
"1561","βίου","NOUN"
"1562",",","PUNCT"
"1563","πολλάκις","ADV"
"1564","ἀκήκοας","VERB"
"1565",".","PUNCT"
"1566","εἰ","SCONJ"
"1567","δὲ","ADV"
"1568","δεῖ","VERB"
"1569","καὶ","ADV"
"1570","ἡμᾶς","PRON"
"1571",",","PUNCT"
"1572","καθάπερ","ADV"
"1573","οἱ","DET"
"1574","πολλοί","ADJ"
"1575",",","PUNCT"
"1576","τοῖς","DET"
"1577","ἔξωθεν","ADV"
"1578","κυβερνᾶσθαι","VERB"
"1579","πράγμασι","NOUN"
"1580","καὶ","CCONJ"
"1581","τὰ","DET"
"1582","παρὰ","ADP"
"1583","τῆς","DET"
"1584","τύχης","NOUN"
"1585","ἀπαριθμεῖν","VERB"
"1586","καὶ","CCONJ"
"1587","κριταῖς","NOUN"
"1588","χρῆσθαι","VERB"
"1589","πρὸς","ADP"
"1590","εὐδαιμονίαν","NOUN"
"1591","τοῖς","DET"
"1592","ἐπιτυχοῦσιν","VERB"
"1593","ἀνθρώποις","NOUN"
"1594",",","PUNCT"
"1595","μὴ","ADV"
"1596","σκόπει","VERB"
"1597","τὰ","DET"
"1598","νῦν","ADV"
"1599","δάκρυα","NOUN"
"1600","καὶ","CCONJ"
"1601","τὰς","DET"
"1602","ἐπιθρηνήσεις","NOUN"
"1603","τῶν","DET"
"1604","εἰσιόντων","VERB"
"1605",",","PUNCT"
"1606","ἔθει","NOUN"
"1607","τινὶ","DET"
"1608","φαύλῳ","ADJ"
"1609","περαινομένας","VERB"
"1610","πρὸς","ADP"
"1611","ἕκαστον","ADJ"
"1612",",","PUNCT"
"1613","ἀλλʼ","CCONJ"
"1614","ἐννόει","VERB"
"1615","μᾶλλον","ADV"
"1616","ὡς","SCONJ"
"1617","ζηλουμένη","VERB"
"1618","διατελεῖς","VERB"
"1619",";","PUNCT"
"1620","ὑπὸ","ADP"
"1621","τούτων","ADJ"
"1622","ἐπὶ","ADP"
"1623","τέκνοις","NOUN"
"1624","καὶ","CCONJ"
"1625","οἴκῳ","NOUN"
"1626","καὶ","CCONJ"
"1627","βίῳ","NOUN"
"1628",".","PUNCT"
"1629","καὶ","CCONJ"
"1630","δεινόν","ADJ"
"1631","ἐστιν","AUX"
"1632","ἑτέρους","ADJ"
"1633","μὲν","ADV"
"1634","ἡδέως","ADV"
"1635","ἂν","ADV"
"1636","ἑλέσθαι","VERB"
"1637","τὴν","DET"
"1638","σὴν","ADJ"
"1639","τύχην","NOUN"
"1640","καὶ","CCONJ"
"1641","τούτου","ADJ"
"1642","προσόντος","VERB"
"1643","ἐφʼ","ADP"
"1644","ᾧ","PRON"
"1645","νῦν","ADV"
"1646","ἀνιώμεθα","VERB"
"1647",",","PUNCT"
"1648","σὲ","PRON"
"1649","δʼ","ADV"
"1650","ἐγκαλεῖν","VERB"
"1651","καὶ","CCONJ"
"1652","δυσφορεῖν","VERB"
"1653","παρούσης","VERB"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","μηδʼ","ADV"
"1657","ἀπʼ","ADP"
"1658","αὐτοῦ","DET"
"1659","τοῦ","DET"
"1660","δάκνοντος","VERB"
"1661","αἰσθάνεσθαι","VERB"
"1662","πηλίκας","PRON"
"1663","ἔχει","VERB"
"1664","τὰ","DET"
"1665","σῳζόμενα","VERB"
"1666","χάριτας","NOUN"
"1667","ἡμῖν","PRON"
"1668","·","PUNCT"
"1669","ἀλλʼ","CCONJ"
"1670","ὥσπερ","ADV"
"1671","οἱ","DET"
"1672","τοὺς","DET"
"1673","ἀκεφάλους","ADJ"
"1674","καὶ","CCONJ"
"1675","μειούρους","ADJ"
"1676","Ὁμήρου","PROPN"
"1677","στίχους","NOUN"
"1678","ἐκλέγοντες","VERB"
"1679","τὰ","DET"
"1680","δὲ","ADV"
"1681","πολλὰ","ADJ"
"1682","καὶ","CCONJ"
"1683","μεγάλα","ADJ"
"1684","τῶν","DET"
"1685","πεποιημένων","VERB"
"1686","ὑπέρευ","ADJ"
"1687","παρορῶντες","VERB"
"1688",",","PUNCT"
"1689","οὕτως","ADV"
"1690","ἐξακριβοῦν","VERB"
"1691","καὶ","CCONJ"
"1692","συκοφαντεῖν","VERB"
"1693","τοῦ","DET"
"1694","βίου","NOUN"
"1695","τὰ","DET"
"1696","φαῦλα","ADJ"
"1697",",","PUNCT"
"1698","τοῖς","DET"
"1699","δὲ","ADV"
"1700","χρηστοῖς","ADJ"
"1701","ἀνάρθρως","ADV"
"1702","καὶ","CCONJ"
"1703","συγκεχυμένως","ADV"
"1704","ἐπιβάλλουσαν","VERB"
"1705","ὅμοιόν","ADJ"
"1706","τι","DET"
"1707","τοῖς","DET"
"1708","ἀνελευθέροις","ADJ"
"1709","καὶ","CCONJ"
"1710","φιλαργύροις","ADJ"
"1711","πάσχειν","VERB"
"1712",",","PUNCT"
"1713","οἳ","PRON"
"1714","πολλὰ","ADJ"
"1715","συνάγοντες","VERB"
"1716","οὐ","ADV"
"1717","χρῶνται","VERB"
"1718","παροῦσιν","VERB"
"1719","ἀλλὰ","CCONJ"
"1720","θρηνοῦσι","VERB"
"1721","καὶ","CCONJ"
"1722","δυσφοροῦσιν","VERB"
"1723","ἀπολομένων","VERB"
"1724",".","PUNCT"
"1725","εἰ","SCONJ"
"1726","δʼ","ADV"
"1727","ἐκείνης","ADJ"
"1728","ἔχεις","VERB"
"1729","οἶκτον","NOUN"
"1730","ἀγάμου","ADJ"
"1731","καὶ","CCONJ"
"1732","ἄπαιδος","ADJ"
"1733","οἰχομένης","VERB"
"1734",",","PUNCT"
"1735","αὖθις","ADV"
"1736","ἔχεις","VERB"
"1737","ἐπʼ","ADP"
"1738","ἄλλοις","ADJ"
"1739","ἡδίω","ADJ"
"1740","σεαυτὴν","PRON"
"1741","ποιεῖν","VERB"
"1742",",","PUNCT"
"1743","μηδενὸς","ADJ"
"1744","τούτων","ADJ"
"1745","ἀτελῆ","ADJ"
"1746","μηδʼ","CCONJ"
"1747","ἄμοιρον","ADJ"
"1748","γενομένην","VERB"
"1749","οὐ","ADV"
"1750","γάρ","ADV"
"1751","·","PUNCT"
"1752","ἐστι","AUX"
"1753","ταῦτα","ADJ"
"1754","μεγάλα","ADJ"
"1755","μὲν","ADV"
"1756","τοῖς","DET"
"1757","στερομένοις","VERB"
"1758","ἀγαθὰ","ADJ"
"1759","μικρὰ","ADJ"
"1760","δὲ","ADV"
"1761","τοῖς","DET"
"1762","ἔχουσιν","VERB"
"1763",".","PUNCT"
"1764","ἐκείνη","ADJ"
"1765","δʼ","ADV"
"1766","εἰς","ADP"
"1767","τὸ","DET"
"1768","ἄλυπον","ADJ"
"1769","ἥκουσα","VERB"
"1770","λυπεῖν","VERB"
"1771","ἡμᾶς","PRON"
"1772","οὐ","ADV"
"1773","δεῖται","VERB"
"1774","·","PUNCT"
"1775","τί","PRON"
"1776","γὰρ","ADV"
"1777","ἡμῖν","PRON"
"1778","ἀπʼ","ADP"
"1779","ἐκείνης","ADJ"
"1780","κακόν","ADJ"
"1781",",","PUNCT"
"1782","εἰ","SCONJ"
"1783","μηδὲν","DET"
"1784","ἐκείνῃ","ADJ"
"1785","νῦν","ADV"
"1786","ἐστι","AUX"
"1787","λυπηρόν","ADJ"
"1788",";","PUNCT"
"1789","καὶ","CCONJ"
"1790","γὰρ","ADV"
"1791","αἱ","DET"
"1792","τῶν","DET"
"1793","μεγάλων","ADJ"
"1794","στερήσεις","NOUN"
"1795","ἀποβάλλουσι","VERB"
"1796","τὸ","DET"
"1797","λυποῦν","VERB"
"1798","εἰς","ADP"
"1799","τὸ","DET"
"1800","μὴ","ADV"
"1801","δεῖσθαι","VERB"
"1802","περιγενόμεναι","VERB"
"1803",".","PUNCT"
"1804","Τιμοξένα","PROPN"
"1805","δʼ","ADV"
"1806","ἡ","DET"
"1807","σὴ","ADJ"
"1808","μικρῶν","ADJ"
