"ID","TOKEN","UPOS"
"944","δὲ","ADV"
"945","ἀγαπῆσαι","VERB"
"946",",","PUNCT"
"947","τὰ","DET"
"948","ἀγαθὰ","ADJ"
"949","τὰ","DET"
"950","ἄφθαρτα","ADJ"
"951",".","PUNCT"
"952","ποιοῦντες","VERB"
"953","γὰρ","ADV"
"954","τὸ","DET"
"955","θέλημα","NOUN"
"956","τοῦ","DET"
"957","Χριστοῦ","PROPN"
"958","εὑρήσομεν","VERB"
"959","ἀνάπαυσιν","NOUN"
"960","εἰ","SCONJ"
"961","δὲ","ADV"
"962","μήγε","ADV"
"963",",","PUNCT"
"964","οὐδὲν","ADJ"
"965","ἡμᾶς","PRON"
"966","ῥύσεται","VERB"
"967","ἐκ","ADP"
"968","τῆς","DET"
"969","αἰωνίου","ADJ"
"970","κολάσεως","NOUN"
"971",",","PUNCT"
"972","ἐὰν","SCONJ"
"973","παρακούσωμεν","VERB"
"974","τῶν","DET"
"975","ἐντολῶν","NOUN"
"976","αὐτοῦ","PRON"
"977",".","PUNCT"
"978","λέγει","VERB"
"979","δὲ","ADV"
"980","καὶ","ADV"
"981","ἡ","DET"
"982","γραφὴ","NOUN"
"983","ἐν","ADP"
"984","τῷ","DET"
"985","Ἰεζεκιήλ","PROPN"
"986",".","PUNCT"
"987","ὅτι","ADV"
"988","ἐὰν","SCONJ"
"989","ἀναστῇ","VERB"
"990","Νῶε","PROPN"
"991","καὶ","CCONJ"
"992","Ἰὼβ","PROPN"
"993","καὶ","CCONJ"
"994","Δανιήλ","PROPN"
"995",",","PUNCT"
"996","οὐ","ADV"
"997","ῥύσονται","VERB"
"998","τὰ","DET"
"999","τέκνα","NOUN"
"1000","αὐτῶν","PRON"
"1001","ἐν","ADP"
"1002","τῇ","DET"
"1003","αἰχμαλωσίᾳ","NOUN"
"1004",".","PUNCT"
"1005","εἰ","SCONJ"
"1006","δὲ","ADV"
"1007","καὶ","ADV"
"1008","οἱ","DET"
"1009","τοιοῦτοι","ADJ"
"1010","δίκαιοι","ADJ"
"1011","οὐ","ADV"
"1012","δύνανται","VERB"
"1013","ταῖς","DET"
"1014","ἑαυτῶν","PRON"
"1015","δικαιοσύναις","NOUN"
"1016","ῥύσασθαι","VERB"
"1017","τὰ","DET"
"1018","τέκνα","NOUN"
"1019","αὐτῶν","PRON"
"1020",",","PUNCT"
"1021","ἡμεῖς","PRON"
"1022",",","PUNCT"
"1023","ἐὰν","SCONJ"
"1024","μὴ","ADV"
"1025","τηρήσωμεν","VERB"
"1026","τὸ","DET"
"1027","βάπτισμα","NOUN"
"1028","ἁγνὸν","ADJ"
"1029","καὶ","CCONJ"
"1030","ἀμίαντον","ADJ"
"1031",",","PUNCT"
"1032","ποίᾳ","PRON"
"1033","πεποιθήσει","NOUN"
"1034","εἰσελευσόμεθα","VERB"
"1035","εἰς","ADP"
"1036","τὸ","DET"
"1037","βασίλειον","ADJ"
"1038","τοῦ","DET"
"1039","θεοῦ","NOUN"
"1040",";","PUNCT"
"1041","ἣ","CCONJ"
"1042","τίς","PRON"
"1043","ἡμῶν","PRON"
"1044","παράκλητος","NOUN"
"1045","ἔσται","AUX"
"1046",",","PUNCT"
"1047","ἐὰν","SCONJ"
"1048","μὴ","ADV"
"1049","εὑρεθῶμεν","VERB"
"1050","ἔργα","NOUN"
"1051","ἔχοντες","VERB"
"1052","ὅσια","ADJ"
"1053","καὶ","CCONJ"
"1054","δίκαια","ADJ"
"1055",";","PUNCT"
"1056","Ὥστε","ADV"
"1057","οὖν","ADV"
"1058",",","PUNCT"
"1059","ἀδελφοι","NOUN"
"1060","μου","PRON"
"1061",",","PUNCT"
"1062","ἀγωνισώμεθα","VERB"
"1063","εἰδότες","VERB"
"1064",",","PUNCT"
"1065","ὅτι","SCONJ"
"1066","ἐν","ADP"
"1067","χερσὶν","NOUN"
"1068","ὁ","DET"
"1069","ἀγὼν","NOUN"
"1070","καὶ","CCONJ"
"1071","ὅτι","SCONJ"
"1072","εἰς","ADP"
"1073","τοὺς","DET"
"1074","φθαρτοὺς","ADJ"
"1075","ἀγῶνας","NOUN"
"1076","καταπλέουσα","VERB"
"1077","πολλοί","ADJ"
"1078",",","PUNCT"
"1079","ἀλλ̓","CCONJ"
"1080","οὐ","ADV"
"1081","πάντες","ADJ"
"1082","στεφανοῦνται","VERB"
"1083",",","PUNCT"
"1084","εἰ","ADV"
"1085","μὴ","ADV"
"1086","οἱ","DET"
"1087","πολλὰ","ADJ"
"1088","κοπιάσαντες","VERB"
"1089","καὶ","CCONJ"
"1090","καλῶς","ADV"
"1091","ἀγωνισάμενοι","VERB"
"1092",".","PUNCT"
"1093","ἡμεῖς","PRON"
"1094","οὖν","ADV"
"1095","ἀγωνισώμεθα","VERB"
"1096",",","PUNCT"
"1097","ἵνα","SCONJ"
"1098","πάντες","ADJ"
"1099","στεφανωθῶμεν","VERB"
"1100",".","PUNCT"
"1101","ὥστε","ADV"
"1102","θέωμεν","VERB"
"1103","τὴν","DET"
"1104","ὁδὸν","NOUN"
"1105","τὴν","DET"
"1106","εὐθείαν","ADJ"
"1107",",","PUNCT"
"1108","ἀγῶνα","NOUN"
"1109","τὸν","DET"
"1110","ἄφθαρτον","ADJ"
"1111",",","PUNCT"
"1112","καὶ","CCONJ"
"1113","πολλοὶ","ADJ"
"1114","εἰς","ADP"
"1115","αὐτὸν","PRON"
"1116","καταπλεύσωμεν","VERB"
"1117","καὶ","CCONJ"
"1118","ἀγωνισώμεθα","VERB"
"1119",",","PUNCT"
"1120","ἵνα","SCONJ"
"1121","καὶ","ADV"
"1122","στεφανωθῶμεν","VERB"
"1123","καὶ","CCONJ"
"1124","εἰ","SCONJ"
"1125","μὴ","ADV"
"1126","δυνάμεθα","VERB"
"1127","πάντες","ADJ"
"1128","στεφανωθῆναι","VERB"
"1129",",","PUNCT"
"1130","κἂν","SCONJ"
"1131","ἐγγὺς","ADP"
"1132","τοῦ","DET"
"1133","στεφάνου","NOUN"
"1134","γενώμεθα","VERB"
"1135",".","PUNCT"
"1136","εἰδέναι","VERB"
"1137","ἡμᾶς","PRON"
"1138","δεῖ","VERB"
"1139",",","PUNCT"
"1140","ὅτι","SCONJ"
"1141","ὁ","DET"
"1142","τὸν","DET"
"1143","φθαρτὸν","ADJ"
"1144","ἀγῶνα","NOUN"
"1145","ἀγωνιζόμενος","VERB"
"1146",",","PUNCT"
"1147","ἐὰν","SCONJ"
"1148","εὑρεθῇ","VERB"
"1149","φθείρων","VERB"
"1150",",","PUNCT"
"1151","μαστιγωθεὶς","VERB"
"1152","αἴρεται","VERB"
"1153","καὶ","CCONJ"
"1154","ἔξω","ADV"
"1155","βάλλεται","VERB"
"1156","τοῦ","DET"
"1157","σταδίου","NOUN"
"1158",".","PUNCT"
"1159","τί","PRON"
"1160","δοκεῖτε","VERB"
"1161",";","PUNCT"
"1162","ὁ","DET"
"1163","τὸν","DET"
"1164","τῆς","DET"
"1165","ἀφθαρσίας","NOUN"
"1166","ἀγῶνα","NOUN"
"1167","φθείρας","VERB"
"1168","τί","PRON"
"1169","παθεῖται","VERB"
"1170",";","PUNCT"
"1171","τῶν","DET"
"1172","γὰρ","ADV"
"1173","μὴ","ADV"
"1174","τηρησάντων","VERB"
"1175",",","PUNCT"
"1176","φησίν","VERB"
"1177",",","PUNCT"
"1178","τὴν","DET"
"1179","σφραγῖδα","NOUN"
"1180","ὁ","DET"
"1181","σκώληξ","NOUN"
"1182","αὐτῶν","PRON"
"1183","οὐ","ADV"
"1184","τελευτήσει","VERB"
"1185","καὶ","CCONJ"
"1186","τὸ","DET"
"1187","πῦρ","NOUN"
"1188","αὐτῶν","PRON"
"1189","οὐ","ADV"
"1190","σβεσθήσεται","VERB"
"1191",",","PUNCT"
"1192","καὶ","CCONJ"
"1193","ἔσονται","AUX"
"1194","εἰς","ADP"
"1195","ὅρασιν","NOUN"
"1196","πάσῃ","DET"
"1197","σαρκί","NOUN"
"1198",".","PUNCT"
"1199","Ὡς","ADV"
"1200","οὖν","ADV"
"1201","ἐσμὲν","AUX"
"1202","ἐπὶ","ADP"
"1203","γῆς","NOUN"
"1204",",","PUNCT"
"1205","μετανοήσωμεν","VERB"
"1206",".","PUNCT"
"1207","πηλὸς","NOUN"
"1208","γάρ","ADV"
"1209","ἐσμεν","AUX"
"1210","εἰς","ADP"
"1211","τὴν","DET"
"1212","χεῖρα","NOUN"
"1213","τοῦ","DET"
"1214","τεχνίτου","NOUN"
"1215","ὃν","PRON"
"1216","τρόπον","NOUN"
"1217","γὰρ","ADV"
"1218","ὁ","DET"
"1219","κεραμεύς","NOUN"
"1220",",","PUNCT"
"1221","ἐὰν","SCONJ"
"1222","ποιῇ","VERB"
"1223","σκεῦος","NOUN"
"1224","καὶ","CCONJ"
"1225","ἐν","ADP"
"1226","ταῖς","DET"
"1227","χερσὶν","NOUN"
"1228","αὐτοῦ","PRON"
"1229","διαστραφῇ","VERB"
"1230","ἣ","DET"
"1231","συντριβῇ","NOUN"
"1232",",","PUNCT"
"1233","πάλιν","ADV"
"1234","αὐτὸ","PRON"
"1235","ἀναπλάσσει","VERB"
"1236",",","PUNCT"
"1237","ἐὰν","SCONJ"
"1238","δὲ","ADV"
"1239","προφθάσῃ","VERB"
"1240","εἰς","ADP"
"1241","τὴν","DET"
"1242","κάμινον","NOUN"
"1243","τοῦ","DET"
"1244","πυρὸς","NOUN"
"1245","αὐτὸ","PRON"
"1246","βαλεῖν","VERB"
"1247",",","PUNCT"
"1248","οὐκέτι","ADV"
"1249","βοηθήσει","VERB"
"1250","αὐτῷ","PRON"
"1251","οὕτως","ADV"
"1252","καὶ","ADV"
"1253","ἡμεῖς","PRON"
"1254",",","PUNCT"
"1255","ἕως","SCONJ"
"1256","ἐσμὲν","AUX"
"1257","ἐν","ADP"
"1258","τούτῳ","DET"
"1259","τῷ","DET"
"1260","κόσμῳ","NOUN"
"1261",",","PUNCT"
"1262","ἐν","ADP"
"1263","τῇ","DET"
"1264","σαρκὶ","NOUN"
"1265","ἃ","PRON"
"1266","ἐπράξαμεν","VERB"
"1267","πονηρὰ","ADJ"
"1268","μετανοήσωμεν","VERB"
"1269","ἐξ","ADP"
"1270","ὅλης","ADJ"
"1271","τῆς","DET"
"1272","καρδίας","NOUN"
"1273",",","PUNCT"
"1274","ἵνα","SCONJ"
"1275","σωθῶμεν","VERB"
"1276","ὑπὸ","ADP"
"1277","τοῦ","DET"
"1278","κυρίου","NOUN"
"1279",",","PUNCT"
"1280","ἕως","SCONJ"
"1281","ἔχομεν","VERB"
"1282","καιρὸν","NOUN"
"1283","μετανοίας","NOUN"
"1284",".","PUNCT"
"1285","μετὰ","ADP"
"1286","γὰρ","ADV"
"1287","τὸ","DET"
"1288","ἐξελθεῖν","VERB"
"1289","ἡμᾶς","PRON"
"1290","ἐκ","ADP"
"1291","τοῦ","DET"
"1292","κόσμον","NOUN"
"1293","οὐκέτι","ADV"
"1294","δυνάμεθα","VERB"
"1295","ἐκεῖ","ADV"
"1296","ἐξομολογήσασθαι","VERB"
"1297","ἢ","CCONJ"
"1298","μετανοεῖν","VERB"
"1299","ἔτι","ADV"
"1300",".","PUNCT"
"1301","ὥστε","ADV"
"1302",",","PUNCT"
"1303","ἀδελφοί","NOUN"
"1304",",","PUNCT"
"1305","ποιήσαντες","VERB"
"1306","τὸ","DET"
"1307","θέλημα","NOUN"
"1308","τοῦ","DET"
"1309","πατρὸς","NOUN"
"1310","καὶ","CCONJ"
"1311","τὴν","DET"
"1312","σάρκα","NOUN"
"1313","ἁγνὴν","ADJ"
"1314","τηρήσαντες","VERB"
"1315","καὶ","CCONJ"
"1316","τὰς","DET"
"1317","ἐντολὰς","NOUN"
"1318","τοῦ","DET"
"1319","κυρίου","NOUN"
"1320","φυλάξαντες","VERB"
"1321","ληψόμεθα","VERB"
"1322","ζωὴν","NOUN"
"1323","αἰώνιον","ADJ"
"1324",".","PUNCT"
"1325","λέγει","VERB"
"1326","γὰρ","ADV"
"1327","ὁ","DET"
"1328","κύριος","NOUN"
"1329","ἐν","ADP"
"1330","τῷ","DET"
"1331","εὐαγγελίῳ","NOUN"
"1332","Εἰ","SCONJ"
"1333","τὸ","DET"
"1334","μικρὸν","ADJ"
"1335","οὐκ","ADV"
"1336","ἐτηρήσατε","VERB"
"1337",",","PUNCT"
"1338","τὸ","DET"
"1339","μέγα","ADJ"
"1340","τίς","PRON"
"1341","ὑμῖν","PRON"
"1342","δώσει","VERB"
"1343",";","PUNCT"
"1344","λέγω","VERB"
"1345","γὰρ","ADV"
"1346","ὑμῖν","PRON"
"1347",",","PUNCT"
"1348","ὅτι","SCONJ"
"1349","ὁ","DET"
"1350","πιστὸς","ADJ"
"1351","ἐν","ADP"
"1352","ἐλαχίστῳ","ADJ"
"1353","καὶ","CCONJ"
"1354","ἐν","ADP"
"1355","πολλῷ","ADJ"
"1356","πιστός","ADJ"
"1357","ἐστιν","AUX"
"1358",".","PUNCT"
"1359","ἆρα","ADV"
"1360","οὖν","ADV"
"1361","τοῦτο","ADJ"
"1362","λέγει","VERB"
"1363","τηρήσατε","VERB"
"1364","τὴν","DET"
"1365","σάρκα","NOUN"
"1366","ἁγνὴν","ADJ"
"1367","καὶ","CCONJ"
"1368","τὴν","DET"
"1369","σφραγῖδα","NOUN"
"1370","ἄσπιλον","ADJ"
"1371",",","PUNCT"
"1372","ἵνα","SCONJ"
"1373","τὴν","DET"
"1374","αἰώνιον","ADJ"
"1375","ζωὴν","NOUN"
"1376","ἀπολάβωμεν","VERB"
"1377",".","PUNCT"
"1378","Καὶ","CCONJ"
"1379","μὴ","ADV"
"1380","λεγέτω","VERB"
"1381","τις","ADJ"
"1382","ὑμῶν","PRON"
"1383",",","PUNCT"
"1384","ὅτι","SCONJ"
"1385","αὕτη","DET"
"1386","ἡ","DET"
"1387","σὰρξ","NOUN"
"1388","οὐ","ADV"
"1389","κρίνεται","VERB"
"1390","οὐδὲ","CCONJ"
"1391","ἀνίσταται","VERB"
"1392",".","PUNCT"
"1393","γνῶτε","VERB"
"1394","ἐν","ADP"
"1395","τίνι","PRON"
"1396","ἐσώθητε","VERB"
"1397",",","PUNCT"
"1398","ἐν","ADP"
"1399","τίνι","PRON"
"1400","ἀνεβλέψατε","VERB"
"1401",",","PUNCT"
"1402","εἰ","ADV"
"1403","μὴ","ADV"
"1404","ἐν","ADP"
"1405","τῇ","DET"
"1406","σαρκὶ","NOUN"
"1407","ταύτῃ","DET"
"1408","ὄντες","AUX"
"1409",";","PUNCT"
"1410","δεῖ","VERB"
"1411","οὖν","ADV"
"1412","ἡμᾶς","PRON"
"1413","ὡς","ADV"
"1414","ναὸν","NOUN"
"1415","θεοῦ","NOUN"
"1416","φυλάσσειν","VERB"
"1417","τὴν","DET"
"1418","σάρκα","NOUN"
"1419","ὃν","PRON"
"1420","τρόπον","NOUN"
"1421","γὰρ","ADV"
"1422","ἐν","ADP"
"1423","τῇ","DET"
"1424","σαρκὶ","NOUN"
"1425","ἐκλήθητε","VERB"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","ἐν","ADP"
"1429","τῇ","DET"
"1430","σαρκὶ","NOUN"
"1431","ἐλεύσεσθε","VERB"
"1432",".","PUNCT"
"1433","εἰ","SCONJ"
"1434","Χριστός","PROPN"
"1435",",","PUNCT"
"1436","ὁ","DET"
"1437","κύριος","NOUN"
"1438","ὁ","DET"
"1439","σώσας","VERB"
"1440","ἡμᾶς","PRON"
"1441",",","PUNCT"
"1442","ὢν","PRON"
"1443","μὲν","ADV"
"1444","τὸ","DET"
"1445","πρῶτον","ADJ"
"1446","πνεῦμα","NOUN"
"1447",",","PUNCT"
"1448","ἐγένετο","VERB"
"1449","σὰρξ","NOUN"
"1450","καὶ","CCONJ"
"1451","οὕτως","ADV"
"1452","ἡμᾶς","PRON"
"1453","ἐκάλεσεν","VERB"
"1454","οὕτως","ADV"
"1455","καὶ","ADV"
"1456","ἡμεῖς","PRON"
"1457","ἐν","ADP"
"1458","ταύτῃ","DET"
"1459","τῇ","DET"
"1460","σαρκὶ","NOUN"
"1461","ἀποληψόμεθα","VERB"
"1462","τὸν","DET"
"1463","μισθόν","NOUN"
"1464",".","PUNCT"
"1465","ἀγαπῶμεν","VERB"
"1466","οὖν","ADV"
"1467","ἀλλήλους","PRON"
"1468",",","PUNCT"
"1469","ὅπως","SCONJ"
"1470","ἔλθωμεν","VERB"
"1471","πάντες","ADJ"
"1472","εἰς","ADP"
"1473","τὴν","DET"
"1474","βασιλείαν","NOUN"
"1475","τοῦ","DET"
"1476","θεοῦ","NOUN"
"1477",".","PUNCT"
"1478","ὡς","ADV"
"1479","ἔχομεν","VERB"
"1480","καιρὸν","NOUN"
"1481","τοῦ","DET"
"1482","ἰαθῆναι","VERB"
"1483",",","PUNCT"
"1484","ἐπιδῶμεν","VERB"
"1485","ἑαυτοὺς","PRON"
"1486","τῷ","DET"
"1487","θεραπεύοντι","VERB"
"1488","θεῷ","NOUN"
"1489",",","PUNCT"
"1490","ἀντιμισθίαν","NOUN"
"1491","αὐτῷ","PRON"
"1492","διδόντες","VERB"
"1493",".","PUNCT"
"1494","ποίαν","PRON"
"1495",";","PUNCT"
"1496","τὸ","DET"
"1497","μετανοῆσαι","VERB"
"1498","ἐξ","ADP"
"1499","εἰλικρινοῦς","ADJ"
"1500","καρδίας","NOUN"
"1501",".","PUNCT"
"1502","προγνώστης","NOUN"
"1503","γάρ","ADV"
"1504","ἐστιν","AUX"
"1505","τῶν","DET"
"1506","πάντων","ADJ"
"1507","καὶ","CCONJ"
"1508","εἰδὼς","VERB"
"1509","ἡμῶν","PRON"
"1510","τὰ","DET"
"1511","ἐν","ADP"
"1512","καρδίᾳ","NOUN"
"1513",".","PUNCT"
"1514","δῶμεν","VERB"
"1515","οὖν","ADV"
"1516","αὐτῷ","PRON"
"1517","αἶνον","NOUN"
"1518",",","PUNCT"
"1519","μὴ","ADV"
"1520","ἀπὸ","ADP"
"1521","στόματος","NOUN"
"1522","μόνον","ADJ"
"1523",",","PUNCT"
"1524","ἀλλὰ","CCONJ"
"1525","καὶ","ADV"
"1526","ἀπὸ","ADP"
"1527","καρδίας","NOUN"
"1528",",","PUNCT"
"1529","ἵνα","SCONJ"
"1530","ἡμᾶς","PRON"
"1531","προσδέξηται","VERB"
"1532","ὡς","ADV"
"1533","υἱούς","NOUN"
"1534",".","PUNCT"
"1535","καὶ","CCONJ"
"1536","γὰρ","ADV"
"1537","εἶπεν","VERB"
"1538","ὁ","DET"
"1539","κύριος","NOUN"
"1540","Ἀδελφοί","NOUN"
"1541","μου","PRON"
"1542","οὗτοί","ADJ"
"1543","εἰσιν","AUX"
"1544","οἱ","DET"
"1545","ποιοῦντες","VERB"
"1546","τὸ","DET"
"1547","θέλημα","NOUN"
"1548","τοῦ","DET"
"1549","πατρός","NOUN"
"1550","μου","PRON"
"1551",".","PUNCT"
"1552","Ὥστε","ADV"
"1553",",","PUNCT"
"1554","ἀδελφοί","NOUN"
"1555","μου","PRON"
"1556",",","PUNCT"
"1557","ποιήσωμεν","VERB"
"1558","τὸ","DET"
"1559","θέλημα","NOUN"
"1560","τοῦ","DET"
"1561","πατρὸς","NOUN"
"1562","τοῦ","DET"
"1563","καλέσαντος","VERB"
"1564","ἡμᾶς","PRON"
"1565",",","PUNCT"
"1566","ἵνα","SCONJ"
"1567","ζήσωμεν","VERB"
"1568",",","PUNCT"
"1569","καὶ","CCONJ"
"1570","διώξωμεν","VERB"
"1571","μᾶλλον","ADV"
"1572","τὴν","DET"
"1573","ἀρετήν","NOUN"
"1574",",","PUNCT"
"1575","τὴν","DET"
"1576","δὲ","ADV"
"1577","κακίαν","NOUN"
"1578","καταλείψωμεν","VERB"
"1579","ὡς","ADV"
"1580","προοδοιπόρον","ADJ"
"1581","τῶν","DET"
"1582","ἁμαρτιῶν","NOUN"
"1583","ἡμῶν","PRON"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","φύγωμεν","VERB"
"1587","τὴν","DET"
"1588","ἀσέβειαν","NOUN"
"1589",",","PUNCT"
"1590","μὴ","ADV"
"1591","ἡμᾶς","PRON"
"1592","καταλάβῃ","VERB"
"1593","κακά","ADJ"
"1594",".","PUNCT"
"1595","ἐὰν","SCONJ"
"1596","γὰρ","ADV"
"1597","σπουδάσωμεν","VERB"
"1598","ἀγαθοποιεῖν","VERB"
"1599",",","PUNCT"
"1600","διώξεται","VERB"
"1601","ἡμᾶς","PRON"
"1602","εἰρήνη","NOUN"
"1603",".","PUNCT"
"1604","διὰ","ADP"
"1605","ταύτην","DET"
"1606","γὰρ","ADV"
"1607","τὴν","DET"
"1608","αἰτίαν","NOUN"
"1609","οὐκ","ADV"
"1610","ἔστιν","AUX"
"1611","εὑρεῖν","VERB"
"1612","ἄνθρωπον","NOUN"
"1613",",","PUNCT"
"1614","οἵτινες","PRON"
"1615","παράγουσι","VERB"
"1616","φόβους","NOUN"
"1617","ἀνθρωπίνους","ADJ"
"1618",",","PUNCT"
"1619","προῃρημένοι","VERB"
"1620","μᾶλλον","ADV"
"1621","τὴν","DET"
"1622","ἐνθάδε","ADV"
"1623","ἀπόλαυσιν","NOUN"
"1624","ἡ","ADV"
"1625","τὴν","DET"
"1626","μέλλουσαν","VERB"
"1627","ἐπαγγελίαν","NOUN"
"1628",".","PUNCT"
"1629","ἀγνοοῦσιν","VERB"
"1630","γὰρ","ADV"
"1631","ἡλίκην","PRON"
"1632","ἔχει","VERB"
"1633","βάσανον","NOUN"
"1634","ἡ","DET"
"1635","ἐνθάδε","ADV"
"1636","ἀπόλαυσις","NOUN"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","οἵαν","PRON"
"1640","τρυφὴν","NOUN"
"1641","ἔχει","VERB"
"1642","ἡ","DET"
"1643","μέλλουσα","VERB"
"1644","ἐπαγγελία","NOUN"
"1645",".","PUNCT"
"1646","καὶ","CCONJ"
"1647","εἰ","SCONJ"
"1648","μὲν","ADV"
"1649","αὐτοὶ","ADJ"
"1650","μόνοι","ADJ"
"1651","ταῦτα","ADJ"
"1652","ἔπρασσον","VERB"
"1653",",","PUNCT"
"1654","ἀνεκτὸν","ADJ"
"1655","ἦν","AUX"
"1656","νῦν","ADV"
"1657","δὲ","ADV"
"1658","ἐπιμένουσιν","VERB"
"1659","κακοδιδασκαλοῦντες","VERB"
"1660","τὰς","DET"
"1661","ἀναιτίους","ADJ"
"1662","ψυχάς","NOUN"
"1663",",","PUNCT"
"1664","οὐκ","ADV"
"1665","εἰδότες","VERB"
"1666",",","PUNCT"
"1667","ὅτι","SCONJ"
"1668","δισσὴν","ADJ"
"1669","ἕξουσιν","VERB"
"1670","τὴν","DET"
"1671","κρίσιν","NOUN"
"1672",",","PUNCT"
"1673","αὐτοί","ADJ"
"1674","τε","CCONJ"
"1675","καὶ","CCONJ"
"1676","οἱ","DET"
"1677","ἀκούοντες","VERB"
"1678","αὐτῶν","PRON"
"1679",".","PUNCT"
"1680","Ἡμεῖς","PRON"
"1681","οὖν","ADV"
"1682","ἐν","ADP"
"1683","καθαρᾷ","ADJ"
"1684","καρδίᾳ","NOUN"
"1685","δουλεύσωμεν","VERB"
"1686","τῷ","DET"
"1687","θεῷ","NOUN"
"1688",",","PUNCT"
"1689","καὶ","CCONJ"
"1690","ἐσόμεθα","AUX"
"1691","δίκαιοι","ADJ"
"1692","ἐὰν","SCONJ"
"1693","δὲ","ADV"
"1694","μὴ","ADV"
"1695","δουλεύσωμεν","VERB"
"1696","διὰ","ADP"
"1697","τὸ","DET"
"1698","μὴ","ADV"
"1699","πιστεύειν","VERB"
"1700","ἡμᾶς","PRON"
"1701","τῇ","DET"
"1702","ἐπαγγελίᾳ","NOUN"
"1703","τοῦ","DET"
"1704","θεοῦ","NOUN"
"1705",",","PUNCT"
"1706","ταλαίπωροι","ADJ"
"1707","ἐσόμεθα","AUX"
"1708",".","PUNCT"
"1709","λέγει","VERB"
"1710","γὰρ","ADV"
"1711","καὶ","CCONJ"
"1712","ὁ","DET"
"1713","προφητικὸς","ADJ"
"1714","λόγος","NOUN"
"1715","Ταλαίπωροί","ADJ"
"1716","εἰσιν","AUX"
"1717","οἱ","DET"
"1718","δίψυχοι","ADJ"
"1719",",","PUNCT"
"1720","οἱ","DET"
"1721","διστάζοντες","VERB"
"1722","τῇ","DET"
"1723","καρδίᾳ","NOUN"
"1724",",","PUNCT"
"1725","οἱ","DET"
"1726","λέγοντες","VERB"
"1727","Ταῦτα","ADJ"
"1728","πάλαι","ADV"
"1729","ἠκούσαμεν","VERB"
"1730","καὶ","ADV"
"1731","ἐπὶ","ADP"
"1732","τῶν","DET"
"1733","πατέρων","NOUN"
"1734","ἡμῶν","PRON"
"1735",",","PUNCT"
"1736","ἡμεῖς","PRON"
"1737","δὲ","ADV"
"1738","ἡμέραν","NOUN"
"1739","ἐξ","NUM"
"1740","ἡμέρας","NOUN"
"1741","προσδεχόμενοι","VERB"
"1742","οὐδὲν","ADJ"
"1743","τούτων","ADJ"
"1744","ἑωράκαμεν","VERB"
"1745",".","PUNCT"
"1746","ἀνόητοι","ADJ"
"1747",",","PUNCT"
"1748","συμβάλετε","VERB"
"1749","ἑαυτοὺς","PRON"
"1750","ξύλῳ","NOUN"
"1751","λάβετε","VERB"
"1752","ἄμπελον","NOUN"
"1753","πρῶτον","ADJ"
"1754","μὲν","ADV"
"1755","φυλλοροεῖ","VERB"
"1756",",","PUNCT"
"1757","εἶτα","ADV"
"1758","βλαστὸς","NOUN"
"1759","γίνεται","VERB"
"1760",",","PUNCT"
"1761","μετὰ","ADP"
"1762","ταῦτα","ADJ"
"1763","ὄμφαξ","NOUN"
"1764",",","PUNCT"
"1765","εἶτα","ADV"
"1766","σταφυλὴ","NOUN"
"1767","παρεστηκυῖα","VERB"
"1768",".","PUNCT"
"1769","οὕτως","ADV"
"1770","καὶ","ADV"
"1771","ὁ","DET"
"1772","λαός","NOUN"
"1773","μου","PRON"
"1774","ἀκαταστασίας","NOUN"
"1775","καὶ","CCONJ"
"1776","θλίψεις","NOUN"
"1777","ἔσχεν","VERB"
"1778","ἔπειτα","ADV"
"1779","ἀπολήψεται","VERB"
"1780","τὰ","DET"
"1781","ἀγαθά","ADJ"
"1782",".","PUNCT"
"1783","ὥστε","ADV"
"1784",",","PUNCT"
"1785","ἀδελφοί","NOUN"
"1786","μου","PRON"
"1787",",","PUNCT"
"1788","μὴ","ADV"
"1789","διψυχῶμεν","VERB"
"1790",",","PUNCT"
"1791","ἀλλὰ","CCONJ"
"1792","ἐλπίσαντες","VERB"
"1793","ὑπομείνωμεν","VERB"
"1794",",","PUNCT"
"1795","ἵνα","SCONJ"
"1796","καὶ","ADV"
"1797","τὸν","DET"
"1798","μισθὸν","NOUN"
"1799","κομισώμεθα","VERB"
"1800",".","PUNCT"
"1801","πιστὸς","ADJ"
"1802","γάρ","ADV"
"1803","ἐστιν","AUX"
"1804","ὁ","DET"
"1805","ἐπαγγειλάμενος","VERB"
"1806","τὰς","DET"
"1807","ἀντιμισθίας","NOUN"
"1808","ἀποδιδόναι","VERB"
"1809","ἐκάστῳ","ADJ"
"1810","τῶν","DET"
"1811","ἔργων","NOUN"
"1812","αὐτοῦ","PRON"
"1813",".","PUNCT"
"1814","ἐὰν","SCONJ"
"1815","οὖν","ADV"
"1816","ποιήσωμεν","VERB"
"1817","τὴν","DET"
"1818","δικαιοσύνην","NOUN"
"1819","ἐναντίον","ADP"
"1820","τοῦ","DET"
"1821","θεοῦ","NOUN"
"1822",",","PUNCT"
"1823","εἰσήξομεν","VERB"
"1824","εἰς","ADP"
"1825","τὴν","DET"
"1826","βασιλείαν","NOUN"
"1827","αὐτοῦ","PRON"
"1828","καὶ","CCONJ"
