"ID","TOKEN","NER"
"1120","ἵνα","O"
"1121","καὶ","O"
"1122","στεφανωθῶμεν","O"
"1123","καὶ","O"
"1124","εἰ","O"
"1125","μὴ","O"
"1126","δυνάμεθα","O"
"1127","πάντες","O"
"1128","στεφανωθῆναι","O"
"1129",",","O"
"1130","κἂν","O"
"1131","ἐγγὺς","O"
"1132","τοῦ","O"
"1133","στεφάνου","O"
"1134","γενώμεθα","O"
"1135",".","O"
"1136","εἰδέναι","O"
"1137","ἡμᾶς","O"
"1138","δεῖ","O"
"1139",",","O"
"1140","ὅτι","O"
"1141","ὁ","O"
"1142","τὸν","O"
"1143","φθαρτὸν","O"
"1144","ἀγῶνα","O"
"1145","ἀγωνιζόμενος","O"
"1146",",","O"
"1147","ἐὰν","O"
"1148","εὑρεθῇ","O"
"1149","φθείρων","O"
"1150",",","O"
"1151","μαστιγωθεὶς","O"
"1152","αἴρεται","O"
"1153","καὶ","O"
"1154","ἔξω","O"
"1155","βάλλεται","O"
"1156","τοῦ","O"
"1157","σταδίου","O"
"1158",".","O"
"1159","τί","O"
"1160","δοκεῖτε","O"
"1161",";","O"
"1162","ὁ","O"
"1163","τὸν","O"
"1164","τῆς","O"
"1165","ἀφθαρσίας","O"
"1166","ἀγῶνα","O"
"1167","φθείρας","O"
"1168","τί","O"
"1169","παθεῖται","O"
"1170",";","O"
"1171","τῶν","O"
"1172","γὰρ","O"
"1173","μὴ","O"
"1174","τηρησάντων","O"
"1175",",","O"
"1176","φησίν","O"
"1177",",","O"
"1178","τὴν","O"
"1179","σφραγῖδα","O"
"1180","ὁ","O"
"1181","σκώληξ","O"
"1182","αὐτῶν","O"
"1183","οὐ","O"
"1184","τελευτήσει","O"
"1185","καὶ","O"
"1186","τὸ","O"
"1187","πῦρ","O"
"1188","αὐτῶν","O"
"1189","οὐ","O"
"1190","σβεσθήσεται","O"
"1191",",","O"
"1192","καὶ","O"
"1193","ἔσονται","O"
"1194","εἰς","O"
"1195","ὅρασιν","O"
"1196","πάσῃ","O"
"1197","σαρκί","O"
"1198",".","O"
"1199","Ὡς","O"
"1200","οὖν","O"
"1201","ἐσμὲν","O"
"1202","ἐπὶ","O"
"1203","γῆς","O"
"1204",",","O"
"1205","μετανοήσωμεν","O"
"1206",".","O"
"1207","πηλὸς","O"
"1208","γάρ","O"
"1209","ἐσμεν","O"
"1210","εἰς","O"
"1211","τὴν","O"
"1212","χεῖρα","O"
"1213","τοῦ","O"
"1214","τεχνίτου","O"
"1215","ὃν","O"
"1216","τρόπον","O"
"1217","γὰρ","O"
"1218","ὁ","O"
"1219","κεραμεύς","O"
"1220",",","O"
"1221","ἐὰν","O"
"1222","ποιῇ","O"
"1223","σκεῦος","O"
"1224","καὶ","O"
"1225","ἐν","O"
"1226","ταῖς","O"
"1227","χερσὶν","O"
"1228","αὐτοῦ","O"
"1229","διαστραφῇ","O"
"1230","ἣ","O"
"1231","συντριβῇ","O"
"1232",",","O"
"1233","πάλιν","O"
"1234","αὐτὸ","O"
"1235","ἀναπλάσσει","O"
"1236",",","O"
"1237","ἐὰν","O"
"1238","δὲ","O"
"1239","προφθάσῃ","O"
"1240","εἰς","O"
"1241","τὴν","O"
"1242","κάμινον","O"
"1243","τοῦ","O"
"1244","πυρὸς","O"
"1245","αὐτὸ","O"
"1246","βαλεῖν","O"
"1247",",","O"
"1248","οὐκέτι","O"
"1249","βοηθήσει","O"
"1250","αὐτῷ","O"
"1251","οὕτως","O"
"1252","καὶ","O"
"1253","ἡμεῖς","O"
"1254",",","O"
"1255","ἕως","O"
"1256","ἐσμὲν","O"
"1257","ἐν","O"
"1258","τούτῳ","O"
"1259","τῷ","O"
"1260","κόσμῳ","O"
"1261",",","O"
"1262","ἐν","O"
"1263","τῇ","O"
"1264","σαρκὶ","O"
"1265","ἃ","O"
"1266","ἐπράξαμεν","O"
"1267","πονηρὰ","O"
"1268","μετανοήσωμεν","O"
"1269","ἐξ","O"
"1270","ὅλης","O"
"1271","τῆς","O"
"1272","καρδίας","O"
"1273",",","O"
"1274","ἵνα","O"
"1275","σωθῶμεν","O"
"1276","ὑπὸ","O"
"1277","τοῦ","O"
"1278","κυρίου","O"
"1279",",","O"
"1280","ἕως","O"
"1281","ἔχομεν","O"
"1282","καιρὸν","O"
"1283","μετανοίας","O"
"1284",".","O"
"1285","μετὰ","O"
"1286","γὰρ","O"
"1287","τὸ","O"
"1288","ἐξελθεῖν","O"
"1289","ἡμᾶς","O"
"1290","ἐκ","O"
"1291","τοῦ","O"
"1292","κόσμον","O"
"1293","οὐκέτι","O"
"1294","δυνάμεθα","O"
"1295","ἐκεῖ","O"
"1296","ἐξομολογήσασθαι","O"
"1297","ἢ","O"
"1298","μετανοεῖν","O"
"1299","ἔτι","O"
"1300",".","O"
"1301","ὥστε","O"
"1302",",","O"
"1303","ἀδελφοί","O"
"1304",",","O"
"1305","ποιήσαντες","O"
"1306","τὸ","O"
"1307","θέλημα","O"
"1308","τοῦ","O"
"1309","πατρὸς","O"
"1310","καὶ","O"
"1311","τὴν","O"
"1312","σάρκα","O"
"1313","ἁγνὴν","O"
"1314","τηρήσαντες","O"
"1315","καὶ","O"
"1316","τὰς","O"
"1317","ἐντολὰς","O"
"1318","τοῦ","O"
"1319","κυρίου","O"
"1320","φυλάξαντες","O"
"1321","ληψόμεθα","O"
"1322","ζωὴν","O"
"1323","αἰώνιον","O"
"1324",".","O"
"1325","λέγει","O"
"1326","γὰρ","O"
"1327","ὁ","O"
"1328","κύριος","O"
"1329","ἐν","O"
"1330","τῷ","O"
"1331","εὐαγγελίῳ","O"
"1332","Εἰ","O"
"1333","τὸ","O"
"1334","μικρὸν","O"
"1335","οὐκ","O"
"1336","ἐτηρήσατε","O"
"1337",",","O"
"1338","τὸ","O"
"1339","μέγα","O"
"1340","τίς","O"
"1341","ὑμῖν","O"
"1342","δώσει","O"
"1343",";","O"
"1344","λέγω","O"
"1345","γὰρ","O"
"1346","ὑμῖν","O"
"1347",",","O"
"1348","ὅτι","O"
"1349","ὁ","O"
"1350","πιστὸς","O"
"1351","ἐν","O"
"1352","ἐλαχίστῳ","O"
"1353","καὶ","O"
"1354","ἐν","O"
"1355","πολλῷ","O"
"1356","πιστός","O"
"1357","ἐστιν","O"
"1358",".","O"
"1359","ἆρα","O"
"1360","οὖν","O"
"1361","τοῦτο","O"
"1362","λέγει","O"
"1363","τηρήσατε","O"
"1364","τὴν","O"
"1365","σάρκα","O"
"1366","ἁγνὴν","O"
"1367","καὶ","O"
"1368","τὴν","O"
"1369","σφραγῖδα","O"
"1370","ἄσπιλον","O"
"1371",",","O"
"1372","ἵνα","O"
"1373","τὴν","O"
"1374","αἰώνιον","O"
"1375","ζωὴν","O"
"1376","ἀπολάβωμεν","O"
"1377",".","O"
"1378","Καὶ","O"
"1379","μὴ","O"
"1380","λεγέτω","O"
"1381","τις","O"
"1382","ὑμῶν","O"
"1383",",","O"
"1384","ὅτι","O"
"1385","αὕτη","O"
"1386","ἡ","O"
"1387","σὰρξ","O"
"1388","οὐ","O"
"1389","κρίνεται","O"
"1390","οὐδὲ","O"
"1391","ἀνίσταται","O"
"1392",".","O"
"1393","γνῶτε","O"
"1394","ἐν","O"
"1395","τίνι","O"
"1396","ἐσώθητε","O"
"1397",",","O"
"1398","ἐν","O"
"1399","τίνι","O"
"1400","ἀνεβλέψατε","O"
"1401",",","O"
"1402","εἰ","O"
"1403","μὴ","O"
"1404","ἐν","O"
"1405","τῇ","O"
"1406","σαρκὶ","O"
"1407","ταύτῃ","O"
"1408","ὄντες","O"
"1409",";","O"
"1410","δεῖ","O"
"1411","οὖν","O"
"1412","ἡμᾶς","O"
"1413","ὡς","O"
"1414","ναὸν","O"
"1415","θεοῦ","O"
"1416","φυλάσσειν","O"
"1417","τὴν","O"
"1418","σάρκα","O"
"1419","ὃν","O"
"1420","τρόπον","O"
"1421","γὰρ","O"
"1422","ἐν","O"
"1423","τῇ","O"
"1424","σαρκὶ","O"
"1425","ἐκλήθητε","O"
"1426",",","O"
"1427","καὶ","O"
"1428","ἐν","O"
"1429","τῇ","O"
"1430","σαρκὶ","O"
"1431","ἐλεύσεσθε","O"
"1432",".","O"
"1433","εἰ","O"
"1434","Χριστός","O"
"1435",",","O"
"1436","ὁ","O"
"1437","κύριος","O"
"1438","ὁ","O"
"1439","σώσας","O"
"1440","ἡμᾶς","O"
"1441",",","O"
"1442","ὢν","O"
"1443","μὲν","O"
"1444","τὸ","O"
"1445","πρῶτον","O"
"1446","πνεῦμα","O"
"1447",",","O"
"1448","ἐγένετο","O"
"1449","σὰρξ","O"
"1450","καὶ","O"
"1451","οὕτως","O"
"1452","ἡμᾶς","O"
"1453","ἐκάλεσεν","O"
"1454","οὕτως","O"
"1455","καὶ","O"
"1456","ἡμεῖς","O"
"1457","ἐν","O"
"1458","ταύτῃ","O"
"1459","τῇ","O"
"1460","σαρκὶ","O"
"1461","ἀποληψόμεθα","O"
"1462","τὸν","O"
"1463","μισθόν","O"
"1464",".","O"
"1465","ἀγαπῶμεν","O"
"1466","οὖν","O"
"1467","ἀλλήλους","O"
"1468",",","O"
"1469","ὅπως","O"
"1470","ἔλθωμεν","O"
"1471","πάντες","O"
"1472","εἰς","O"
"1473","τὴν","O"
"1474","βασιλείαν","O"
"1475","τοῦ","O"
"1476","θεοῦ","O"
"1477",".","O"
"1478","ὡς","O"
"1479","ἔχομεν","O"
"1480","καιρὸν","O"
"1481","τοῦ","O"
"1482","ἰαθῆναι","O"
"1483",",","O"
"1484","ἐπιδῶμεν","O"
"1485","ἑαυτοὺς","O"
"1486","τῷ","O"
"1487","θεραπεύοντι","O"
"1488","θεῷ","O"
"1489",",","O"
"1490","ἀντιμισθίαν","O"
"1491","αὐτῷ","O"
"1492","διδόντες","O"
"1493",".","O"
"1494","ποίαν","O"
"1495",";","O"
"1496","τὸ","O"
"1497","μετανοῆσαι","O"
"1498","ἐξ","O"
"1499","εἰλικρινοῦς","O"
"1500","καρδίας","O"
"1501",".","O"
"1502","προγνώστης","O"
"1503","γάρ","O"
"1504","ἐστιν","O"
"1505","τῶν","O"
"1506","πάντων","O"
"1507","καὶ","O"
"1508","εἰδὼς","O"
"1509","ἡμῶν","O"
"1510","τὰ","O"
"1511","ἐν","O"
"1512","καρδίᾳ","O"
"1513",".","O"
"1514","δῶμεν","O"
"1515","οὖν","O"
"1516","αὐτῷ","O"
"1517","αἶνον","O"
"1518",",","O"
"1519","μὴ","O"
"1520","ἀπὸ","O"
"1521","στόματος","O"
"1522","μόνον","O"
"1523",",","O"
"1524","ἀλλὰ","O"
"1525","καὶ","O"
"1526","ἀπὸ","O"
"1527","καρδίας","O"
"1528",",","O"
"1529","ἵνα","O"
"1530","ἡμᾶς","O"
"1531","προσδέξηται","O"
"1532","ὡς","O"
"1533","υἱούς","O"
"1534",".","O"
"1535","καὶ","O"
"1536","γὰρ","O"
"1537","εἶπεν","O"
"1538","ὁ","O"
"1539","κύριος","O"
"1540","Ἀδελφοί","O"
"1541","μου","O"
"1542","οὗτοί","O"
"1543","εἰσιν","O"
"1544","οἱ","O"
"1545","ποιοῦντες","O"
"1546","τὸ","O"
"1547","θέλημα","O"
"1548","τοῦ","O"
"1549","πατρός","O"
"1550","μου","O"
"1551",".","O"
"1552","Ὥστε","O"
"1553",",","O"
"1554","ἀδελφοί","O"
"1555","μου","O"
"1556",",","O"
"1557","ποιήσωμεν","O"
"1558","τὸ","O"
"1559","θέλημα","O"
"1560","τοῦ","O"
"1561","πατρὸς","O"
"1562","τοῦ","O"
"1563","καλέσαντος","O"
"1564","ἡμᾶς","O"
"1565",",","O"
"1566","ἵνα","O"
"1567","ζήσωμεν","O"
"1568",",","O"
"1569","καὶ","O"
"1570","διώξωμεν","O"
"1571","μᾶλλον","O"
"1572","τὴν","O"
"1573","ἀρετήν","O"
"1574",",","O"
"1575","τὴν","O"
"1576","δὲ","O"
"1577","κακίαν","O"
"1578","καταλείψωμεν","O"
"1579","ὡς","O"
"1580","προοδοιπόρον","O"
"1581","τῶν","O"
"1582","ἁμαρτιῶν","O"
"1583","ἡμῶν","O"
"1584",",","O"
"1585","καὶ","O"
"1586","φύγωμεν","O"
"1587","τὴν","O"
"1588","ἀσέβειαν","O"
"1589",",","O"
"1590","μὴ","O"
"1591","ἡμᾶς","O"
"1592","καταλάβῃ","O"
"1593","κακά","O"
"1594",".","O"
"1595","ἐὰν","O"
"1596","γὰρ","O"
"1597","σπουδάσωμεν","O"
"1598","ἀγαθοποιεῖν","O"
"1599",",","O"
"1600","διώξεται","O"
"1601","ἡμᾶς","O"
"1602","εἰρήνη","O"
"1603",".","O"
"1604","διὰ","O"
"1605","ταύτην","O"
"1606","γὰρ","O"
"1607","τὴν","O"
"1608","αἰτίαν","O"
"1609","οὐκ","O"
"1610","ἔστιν","O"
"1611","εὑρεῖν","O"
"1612","ἄνθρωπον","O"
"1613",",","O"
"1614","οἵτινες","O"
"1615","παράγουσι","O"
"1616","φόβους","O"
"1617","ἀνθρωπίνους","O"
"1618",",","O"
"1619","προῃρημένοι","O"
"1620","μᾶλλον","O"
"1621","τὴν","O"
"1622","ἐνθάδε","O"
"1623","ἀπόλαυσιν","O"
"1624","ἡ","O"
"1625","τὴν","O"
"1626","μέλλουσαν","O"
"1627","ἐπαγγελίαν","O"
"1628",".","O"
"1629","ἀγνοοῦσιν","O"
"1630","γὰρ","O"
"1631","ἡλίκην","O"
"1632","ἔχει","O"
"1633","βάσανον","O"
"1634","ἡ","O"
"1635","ἐνθάδε","O"
"1636","ἀπόλαυσις","O"
"1637",",","O"
"1638","καὶ","O"
"1639","οἵαν","O"
"1640","τρυφὴν","O"
"1641","ἔχει","O"
"1642","ἡ","O"
"1643","μέλλουσα","O"
"1644","ἐπαγγελία","O"
"1645",".","O"
"1646","καὶ","O"
"1647","εἰ","O"
"1648","μὲν","O"
"1649","αὐτοὶ","O"
"1650","μόνοι","O"
"1651","ταῦτα","O"
"1652","ἔπρασσον","O"
"1653",",","O"
"1654","ἀνεκτὸν","O"
"1655","ἦν","O"
"1656","νῦν","O"
"1657","δὲ","O"
"1658","ἐπιμένουσιν","O"
"1659","κακοδιδασκαλοῦντες","O"
"1660","τὰς","O"
"1661","ἀναιτίους","O"
"1662","ψυχάς","O"
"1663",",","O"
"1664","οὐκ","O"
"1665","εἰδότες","O"
"1666",",","O"
"1667","ὅτι","O"
"1668","δισσὴν","O"
"1669","ἕξουσιν","O"
"1670","τὴν","O"
"1671","κρίσιν","O"
"1672",",","O"
"1673","αὐτοί","O"
"1674","τε","O"
"1675","καὶ","O"
"1676","οἱ","O"
"1677","ἀκούοντες","O"
"1678","αὐτῶν","O"
"1679",".","O"
"1680","Ἡμεῖς","O"
"1681","οὖν","O"
"1682","ἐν","O"
"1683","καθαρᾷ","O"
"1684","καρδίᾳ","O"
"1685","δουλεύσωμεν","O"
"1686","τῷ","O"
"1687","θεῷ","O"
"1688",",","O"
"1689","καὶ","O"
"1690","ἐσόμεθα","O"
"1691","δίκαιοι","O"
"1692","ἐὰν","O"
"1693","δὲ","O"
"1694","μὴ","O"
"1695","δουλεύσωμεν","O"
"1696","διὰ","O"
"1697","τὸ","O"
"1698","μὴ","O"
"1699","πιστεύειν","O"
"1700","ἡμᾶς","O"
"1701","τῇ","O"
"1702","ἐπαγγελίᾳ","O"
"1703","τοῦ","O"
"1704","θεοῦ","O"
"1705",",","O"
"1706","ταλαίπωροι","O"
"1707","ἐσόμεθα","O"
"1708",".","O"
"1709","λέγει","O"
"1710","γὰρ","O"
"1711","καὶ","O"
"1712","ὁ","O"
"1713","προφητικὸς","O"
"1714","λόγος","O"
"1715","Ταλαίπωροί","O"
"1716","εἰσιν","O"
"1717","οἱ","O"
"1718","δίψυχοι","O"
"1719",",","O"
"1720","οἱ","O"
"1721","διστάζοντες","O"
"1722","τῇ","O"
"1723","καρδίᾳ","O"
"1724",",","O"
"1725","οἱ","O"
"1726","λέγοντες","O"
"1727","Ταῦτα","O"
"1728","πάλαι","O"
"1729","ἠκούσαμεν","O"
"1730","καὶ","O"
"1731","ἐπὶ","O"
"1732","τῶν","O"
"1733","πατέρων","O"
"1734","ἡμῶν","O"
"1735",",","O"
"1736","ἡμεῖς","O"
"1737","δὲ","O"
"1738","ἡμέραν","O"
"1739","ἐξ","O"
"1740","ἡμέρας","O"
"1741","προσδεχόμενοι","O"
"1742","οὐδὲν","O"
"1743","τούτων","O"
"1744","ἑωράκαμεν","O"
"1745",".","O"
"1746","ἀνόητοι","O"
"1747",",","O"
"1748","συμβάλετε","O"
"1749","ἑαυτοὺς","O"
"1750","ξύλῳ","O"
"1751","λάβετε","O"
"1752","ἄμπελον","O"
"1753","πρῶτον","O"
"1754","μὲν","O"
"1755","φυλλοροεῖ","O"
"1756",",","O"
"1757","εἶτα","O"
"1758","βλαστὸς","O"
"1759","γίνεται","O"
"1760",",","O"
"1761","μετὰ","O"
"1762","ταῦτα","O"
"1763","ὄμφαξ","O"
"1764",",","O"
"1765","εἶτα","O"
"1766","σταφυλὴ","O"
"1767","παρεστηκυῖα","O"
"1768",".","O"
"1769","οὕτως","O"
"1770","καὶ","O"
"1771","ὁ","O"
"1772","λαός","O"
"1773","μου","O"
"1774","ἀκαταστασίας","O"
"1775","καὶ","O"
"1776","θλίψεις","O"
"1777","ἔσχεν","O"
"1778","ἔπειτα","O"
"1779","ἀπολήψεται","O"
"1780","τὰ","O"
"1781","ἀγαθά","O"
"1782",".","O"
"1783","ὥστε","O"
"1784",",","O"
"1785","ἀδελφοί","O"
"1786","μου","O"
"1787",",","O"
"1788","μὴ","O"
"1789","διψυχῶμεν","O"
"1790",",","O"
"1791","ἀλλὰ","O"
"1792","ἐλπίσαντες","O"
"1793","ὑπομείνωμεν","O"
"1794",",","O"
"1795","ἵνα","O"
"1796","καὶ","O"
"1797","τὸν","O"
"1798","μισθὸν","O"
"1799","κομισώμεθα","O"
"1800",".","O"
"1801","πιστὸς","O"
"1802","γάρ","O"
"1803","ἐστιν","O"
"1804","ὁ","O"
"1805","ἐπαγγειλάμενος","O"
"1806","τὰς","O"
"1807","ἀντιμισθίας","O"
"1808","ἀποδιδόναι","O"
"1809","ἐκάστῳ","O"
"1810","τῶν","O"
"1811","ἔργων","O"
"1812","αὐτοῦ","O"
"1813",".","O"
"1814","ἐὰν","O"
"1815","οὖν","O"
"1816","ποιήσωμεν","O"
"1817","τὴν","O"
"1818","δικαιοσύνην","O"
"1819","ἐναντίον","O"
"1820","τοῦ","O"
"1821","θεοῦ","O"
"1822",",","O"
"1823","εἰσήξομεν","O"
"1824","εἰς","O"
"1825","τὴν","O"
"1826","βασιλείαν","O"
"1827","αὐτοῦ","O"
"1828","καὶ","O"
"1829","ληψόμεθα","O"
"1830","τὰς","O"
"1831","ἐπαγγελίας","O"
"1832",",","O"
"1833","ἅς","O"
"1834","οὖς","O"
"1835","οὐκ","O"
"1836","ἤκουσεν","O"
"1837","οὐδὲ","O"
"1838","ὀφθαλμὸς","O"
"1839","εἶδεν","O"
"1840",",","O"
"1841","οὐδὲ","O"
"1842","ἐπὶ","O"
"1843","καρδίαν","O"
"1844","ἀνθρώπου","O"
"1845","ἀνέβη","O"
"1846",".","O"
"1847","Ἐκδεχώμεθα","O"
"1848","οὖν","O"
"1849","καθ̓","O"
"1850","ῶραν","O"
"1851","τὴν","O"
"1852","βασιλείαν","O"
"1853","τοῦ","O"
"1854","θεοῦ","O"
"1855","ἐν","O"
"1856","ἀγάπῃ","O"
"1857","καὶ","O"
"1858","δικαιοσύνῃ","O"
"1859",",","O"
"1860","ἐπειδὴ","O"
"1861","οὐκ","O"
"1862","οἴδαμεν","O"
"1863","τὴν","O"
"1864","ἡμέραν","O"
"1865","τῆς","O"
"1866","ἐπιφανείας","O"
"1867","τοῦ","O"
"1868","θεοῦ","O"
"1869",".","O"
"1870","ἐπερωτηθεὶς","O"
"1871","γὰρ","O"
"1872","αὐτὸς","O"
"1873","ὁ","O"
"1874","κύριος","O"
"1875","ὑπό","O"
"1876","τινος","O"
"1877",",","O"
"1878","πότε","O"
"1879","ἥξει","O"
"1880","αὐτοῦ","O"
"1881","ἡ","O"
"1882","βασιλεία","O"
"1883",",","O"
"1884","εἶπεν","O"
"1885","Ὅταν","O"
"1886","ἔσται","O"
"1887","τὰ","O"
"1888","δύο","O"
"1889","ἕν","O"
"1890",",","O"
"1891","καὶ","O"
"1892","τὸ","O"
"1893","ἔξω","O"
"1894","ὡς","O"
"1895","τὸ","O"
"1896","ἔσω","O"
"1897",",","O"
"1898","καὶ","O"
"1899","τὸ","O"
"1900","ἄρσεν","O"
"1901","μετὰ","O"
"1902","τῆς","O"
"1903","θηλείας","O"
"1904","οὔτε","O"
"1905","ἅρσεν","O"
"1906","οὔτε","O"
"1907","θῆλυ","O"
"1908",".","O"
"1909","τὰ","O"
"1910","δύο","O"
"1911","δὲ","O"
"1912","ἕν","O"
"1913","ἐστιν","O"
"1914",",","O"
"1915","ὅταν","O"
"1916","λαλῶμεν","O"
"1917","ἑαυτοῖς","O"
"1918","ἀλήθειαν","O"
"1919","καὶ","O"
"1920","ἐν","O"
"1921","δυσὶ","O"
"1922","σώμασιν","O"
"1923","ἀνυποκρίτως","O"
"1924","εἴη","O"
"1925","μία","O"
"1926","ψυχή","O"
"1927",".","O"
"1928","καὶ","O"
"1929","τὸ","O"
"1930","ἔξω","O"
"1931","ὡς","O"
"1932","τὸ","O"
"1933","ἔσω","O"
"1934",",","O"
"1935","τοῦτο","O"
"1936","λέγει","O"
"1937","τὴν","O"
"1938","ψυχὴν","O"
"1939","λέγει","O"
"1940","τὸ","O"
"1941","ἕσω","O"
"1942",",","O"
"1943","τὸ","O"
"1944","δὲ","O"
"1945","ἔξω","O"
"1946","τὸ","O"
"1947","σῶμα","O"
"1948","λέγει","O"
"1949",".","O"
"1950","ὃν","O"
"1951","τρόπον","O"
"1952","οὖν","O"
"1953","σου","O"
"1954","τὸ","O"
"1955","σῶμα","O"
"1956","φαίνεται","O"
"1957",",","O"
"1958","οὕτως","O"
"1959","καὶ","O"
"1960","ἡ","O"
"1961","ψυχή","O"
"1962","σου","O"
"1963","δῆλος","O"
"1964","ἔστω","O"
"1965","ἐν","O"
"1966","τοῖς","O"
"1967","καλοῖς","O"
"1968","ἔργοις","O"
"1969",".","O"
"1970","καὶ","O"
"1971","τὸ","O"
"1972","ἄρσεν","O"
"1973","μετὰ","O"
"1974","τῆς","O"
"1975","θηλείας","O"
"1976",",","O"
"1977","οὔτε","O"
"1978","ἄρσεν","O"
"1979","οὔτε","O"
"1980","θῆλυ","O"
"1981",",","O"
"1982","τοῦτο","O"
"1983","λέγει","O"
"1984","ἵνα","O"
"1985","ἀδελφὸς","O"
"1986","ἰδὼν","O"
"1987","ἀδελφὴν","O"
"1988","οὐδὲν","O"
"1989","φρονῇ","O"
"1990","περὶ","O"
"1991","αὐτῆς","O"
"1992","θηλυκόν","O"
"1993",",","O"
"1994","μηδὲ","O"
"1995","φρονῇ","O"
"1996","τι","O"
"1997","περὶ","O"
"1998","αὐτοῦ","O"
"1999","ἀρσενικόν","O"
"2000",".","O"
"2001","ταῦτα","O"
"2002","ὑμῶν","O"
"2003","ποιούντων","O"
"2004",",","O"
"2005","φησίν","O"
"2006",",","O"
"2007","ἐλεύσεται","O"
"2008","ἡ","O"
"2009","βασιλεία","O"
"2010","τοῦ","O"
"2011","πατρός","O"
"2012","μου","O"
"2013",".","O"
"2014","Ἀδελφοὶ","O"
"2015","οὖν","O"
"2016",",","O"
"2017","ἤδη","O"
"2018","ποτὲ","O"
"2019","μετανοήσωμεν","O"
"2020",",","O"
"2021","νήψωμεν","O"
"2022","ἐπὶ","O"
"2023","τὸ","O"
"2024","ἀγαθόν","O"
"2025","μεστοὶ","O"
"2026","γάρ","O"
"2027","ἐσμεν","O"
"2028","πολλῆς","O"
"2029","ἀνοίας","O"
"2030","καὶ","O"
"2031","πονηρίας","O"
"2032",".","O"
"2033","ἐξαλείψωμεν","O"
"2034","ἀφ̓","O"
"2035","ἡμῶν","O"
"2036","τὰ","O"
"2037","πρότερα","O"
"2038","ἁμαρτήματα","O"
"2039","καὶ","O"
"2040","μετανοήσαντες","O"
"2041","ἐκ","O"
"2042","ψυχῆς","O"
"2043","σωθῶμεν","O"
"2044",",","O"
"2045","καὶ","O"
"2046","μὴ","O"
"2047","γινώμεθα","O"
"2048","ἀνθρωπάρεσκοι","O"
"2049","μηδὲ","O"
"2050","θέλωμεν","O"
"2051","μόνον","O"
"2052","ἑαυτοῖς","O"
"2053","ἀρέσκειν","O"
"2054",",","O"
"2055","ἀλλὰ","O"
"2056","καὶ","O"
"2057","τοῖς","O"
"2058","ἔξω","O"
"2059","ἀνθρώποις","O"
"2060","ἐπὶ","O"
"2061","τῇ","O"
"2062","δικαιοσύνῃ","O"
"2063",",","O"
"2064","ἵνα","O"
"2065","τὸ","O"
"2066","ὄνομα","O"
"2067","δἰ","O"
"2068","ἡμᾶς","O"
"2069","μὴ","O"
"2070","βλασφημῆται","O"
"2071",".","O"
"2072","λέγει","O"
"2073","γὰρ","O"
"2074","ὁ","O"
"2075","κύριος","O"
"2076","Διὰ","O"
"2077","παντὸς","O"
"2078","τὸ","O"
"2079","ὄνομά","O"
"2080","μου","O"
"2081","βλασφημεῖται","O"
"2082","ἐν","O"
"2083","πᾶσιν","O"
"2084","τοῖς","O"
"2085","ἔθνεσιν","O"
"2086",",","O"
"2087","καὶ","O"
"2088","πάλιν","O"
"2089","Οὐαὶ","O"
"2090","δἰ","O"
"2091","ὃν","O"
"2092","βλασφημεῖται","O"
"2093","τὸ","O"
"2094","ὄνομά","O"
"2095","μου","O"
"2096",".","O"
"2097","ἐν","O"
"2098","τίνι","O"
"2099","βλασφημεῖται","O"
"2100",";","O"
"2101","ἐν","O"
"2102","τῷ","O"
"2103","μὴ","O"
"2104","ποιεῖν","O"
"2105","ὑμᾶς","O"
"2106","ἃ","O"
"2107","βούλομαι","O"
"2108",".","O"
"2109","τὰ","O"
"2110","ἔθνη","O"
"2111","γὰρ","O"
"2112","ἀκούοντα","O"
"2113","ἐκ","O"
"2114","τοῦ","O"
"2115","στόματος","O"
"2116","ἡμῶν","O"
"2117","τὰ","O"
"2118","λόγια","O"
"2119","τοῦ","O"
"2120","θεοῦ","O"
"2121","ὡς","O"
"2122","καλὰ","O"
"2123","καὶ","O"
"2124","μεγάλα","O"
"2125","θαυμάζει","O"
"2126","ἔπειτα","O"
"2127","καταμαθόντα","O"
"2128","τὰ","O"
"2129","ἔργα","O"
"2130","ἡμῶν","O"
"2131","ὅτι","O"
"2132","οὐκ","O"
"2133","ἔστιν","O"
"2134","ἄξια","O"
"2135","τῶν","O"
"2136","ῥημάτων","O"
"2137","ὧν","O"
"2138","λέγομεν","O"
"2139",",","O"
"2140","ἔνθεν","O"
"2141","εἰς","O"
"2142","βλασφημίαν","O"
"2143","τρέπονται","O"
"2144",",","O"
"2145","λέγοντες","O"
"2146","εἶναι","O"
"2147","μῦθόν","O"
"2148","τινα","O"
"2149","καὶ","O"
"2150","πλάνην","O"
"2151",".","O"
"2152","ὅταν","O"
"2153","γὰρ","O"
"2154","ἀκούσωσιν","O"
"2155","παῤ","O"
"2156","ἡμῶν","O"
"2157",",","O"
"2158","ὅτι","O"
"2159","λέγει","O"
"2160","ὁ","O"
"2161","θεός","O"
"2162","Οὐ","O"
"2163","χάρις","O"
"2164","ὑμῖν","O"
"2165",",","O"
"2166","εἰ","O"
"2167","ἀγαπᾶτε","O"
"2168","τοὺς","O"
"2169","ἀγαπῶντας","O"
"2170","ὑμᾶς","O"
"2171",",","O"
"2172","ἀλλὰ","O"
"2173","χάρις","O"
"2174","ὑμῖν","O"
"2175",",","O"
"2176","εἰ","O"
