"ID","TOKEN","LEMMA"
"886",";",";"
"887","ἔστιν","εἰμί"
"888","δὲ","δέ"
"889","οὗτος","οὗτος"
"890","ὁ","ὁ"
"891","αἰὼν","αἰών"
"892","καὶ","καί"
"893","ὁ","ὁ"
"894","μέλλων","μέλλω"
"895","δύο","δύο"
"896","ἐχθροί","ἐχθρός"
"897",".","."
"898","οὗτος","οὗτος"
"899","λέγει","λέγω"
"900","μοιχείαν","μοιχεία"
"901","καὶ","καί"
"902","φθορὰν","φθορά"
"903","καὶ","καί"
"904","φιλαργυρίαν","φιλαργυρία"
"905","καὶ","καί"
"906","ἀπάτην","ἀπάτη"
"907",",",","
"908","ἐκεῖνος","ἐκεῖνος"
"909","δὲ","δέ"
"910","τούτοις","οὗτος"
"911","ἀποτάσσεται","ἀποτάσσω"
"912",".","."
"913","οὐ","οὐ"
"914","δυνάμεθα","δύναμαι"
"915","οὖν","οὖν"
"916","τῶν","ὁ"
"917","δύο","δύο"
"918","φίλοι","φίλος"
"919","εἶναι","εἰμί"
"920","δεῖ","δεῖ"
"921","δὲ","δέ"
"922","ἡμᾶς","ἡμεῖς"
"923","τούτῳ","οὗτος"
"924","ἀποταξαμένους","ἀποταξαμένοι"
"925","ἐκείνῳ","ἐκεῖνος"
"926","χρᾶσθαι","χράω"
"927","οἰόμεθα","οἴομαι"
"928",".","."
"929","ὅτι","ὅτι"
"930","βέλτιόν","βελτίων"
"931","ἐστιν","εἰμί"
"932","τὰ","ὁ"
"933","ἐνθάδε","ἐνθάδε"
"934","μισῆσαι","μισέω"
"935",",",","
"936","ὅτι","ὅτι"
"937","μικρὰ","μικρός"
"938","καὶ","καί"
"939","ὀλιγοχρόνια","ὀλιγοχρόνιον"
"940","καὶ","καί"
"941","φθαρτά","φθαρτός"
"942",",",","
"943","ἐκεῖνα","ἐκεῖνος"
"944","δὲ","δέ"
"945","ἀγαπῆσαι","ἀγαπέω"
"946",",",","
"947","τὰ","ὁ"
"948","ἀγαθὰ","ἀγαθός"
"949","τὰ","ὁ"
"950","ἄφθαρτα","ἄφθαρτος"
"951",".","."
"952","ποιοῦντες","ποιέω"
"953","γὰρ","γάρ"
"954","τὸ","ὁ"
"955","θέλημα","θέλημα"
"956","τοῦ","ὁ"
"957","Χριστοῦ","Χριστός"
"958","εὑρήσομεν","εὑρίσκω"
"959","ἀνάπαυσιν","ἀνάπαυσις"
"960","εἰ","εἰ"
"961","δὲ","δέ"
"962","μήγε","μήγε"
"963",",",","
"964","οὐδὲν","οὐδείς"
"965","ἡμᾶς","ἡμεῖς"
"966","ῥύσεται","ἐρύω"
"967","ἐκ","ἐκ"
"968","τῆς","ὁ"
"969","αἰωνίου","αἰώνιος"
"970","κολάσεως","κόλασις"
"971",",",","
"972","ἐὰν","ἐάν"
"973","παρακούσωμεν","παρακούσω"
"974","τῶν","ὁ"
"975","ἐντολῶν","ἐντολός"
"976","αὐτοῦ","αὐτός"
"977",".","."
"978","λέγει","λέγω"
"979","δὲ","δέ"
"980","καὶ","καί"
"981","ἡ","ὁ"
"982","γραφὴ","γραφή"
"983","ἐν","ἐν"
"984","τῷ","ὁ"
"985","Ἰεζεκιήλ","Ἰεζεκιήλ"
"986",".","."
"987","ὅτι","ὅτι"
"988","ἐὰν","ἐάν"
"989","ἀναστῇ","ἀναστής"
"990","Νῶε","Νῶε"
"991","καὶ","καί"
"992","Ἰὼβ","Ἰώβ"
"993","καὶ","καί"
"994","Δανιήλ","Δανιήλ"
"995",",",","
"996","οὐ","οὐ"
"997","ῥύσονται","ῥύσο"
"998","τὰ","ὁ"
"999","τέκνα","τέκνον"
"1000","αὐτῶν","αὐτός"
"1001","ἐν","ἐν"
"1002","τῇ","ὁ"
"1003","αἰχμαλωσίᾳ","αἰχμαλωσία"
"1004",".","."
"1005","εἰ","εἰ"
"1006","δὲ","δέ"
"1007","καὶ","καί"
"1008","οἱ","ὁ"
"1009","τοιοῦτοι","τοιοῦτος"
"1010","δίκαιοι","δίκαιος"
"1011","οὐ","οὐ"
"1012","δύνανται","δύναμαι"
"1013","ταῖς","ὁ"
"1014","ἑαυτῶν","ἑαυτοῦ"
"1015","δικαιοσύναις","δικαιοσύνη"
"1016","ῥύσασθαι","ἐρύω"
"1017","τὰ","ὁ"
"1018","τέκνα","τέκνον"
"1019","αὐτῶν","αὐτός"
"1020",",",","
"1021","ἡμεῖς","ἡμεῖς"
"1022",",",","
"1023","ἐὰν","ἐάν"
"1024","μὴ","μή"
"1025","τηρήσωμεν","τηρήσω"
"1026","τὸ","ὁ"
"1027","βάπτισμα","βάπτισμα"
"1028","ἁγνὸν","ἁγνός"
"1029","καὶ","καί"
"1030","ἀμίαντον","ἀμίαντος"
"1031",",",","
"1032","ποίᾳ","ποῖος"
"1033","πεποιθήσει","πεποίθησις"
"1034","εἰσελευσόμεθα","εἰσελεόυ"
"1035","εἰς","εἰς"
"1036","τὸ","ὁ"
"1037","βασίλειον","βασίλειος"
"1038","τοῦ","ὁ"
"1039","θεοῦ","θεός"
"1040",";",";"
"1041","ἣ","ὁ"
"1042","τίς","τίς"
"1043","ἡμῶν","ἡμεῖς"
"1044","παράκλητος","παράκλητος"
"1045","ἔσται","εἰμί"
"1046",",",","
"1047","ἐὰν","ἐάν"
"1048","μὴ","μή"
"1049","εὑρεθῶμεν","εὑρεθῶμεν"
"1050","ἔργα","ἔργον"
"1051","ἔχοντες","ἔχω"
"1052","ὅσια","ὅσιος"
"1053","καὶ","καί"
"1054","δίκαια","δίκαιος"
"1055",";",";"
"1056","Ὥστε","ὥστε"
"1057","οὖν","οὖν"
"1058",",",","
"1059","ἀδελφοι","ἀδελφω"
"1060","μου","ἐγώ"
"1061",",",","
"1062","ἀγωνισώμεθα","ἀγωνισώμεθα"
"1063","εἰδότες","οἶδα"
"1064",",",","
"1065","ὅτι","ὅτι"
"1066","ἐν","ἐν"
"1067","χερσὶν","χείρ"
"1068","ὁ","ὁ"
"1069","ἀγὼν","ἀγών"
"1070","καὶ","καί"
"1071","ὅτι","ὅτι"
"1072","εἰς","εἰς"
"1073","τοὺς","ὁ"
"1074","φθαρτοὺς","φθαρτός"
"1075","ἀγῶνας","ἀγών"
"1076","καταπλέουσα","καταπλέω"
"1077","πολλοί","πολύς"
"1078",",",","
"1079","ἀλλ̓","ἀλλ̓"
"1080","οὐ","οὐ"
"1081","πάντες","πᾶς"
"1082","στεφανοῦνται","στεφανοῦνται"
"1083",",",","
"1084","εἰ","εἰ"
"1085","μὴ","μή"
"1086","οἱ","ὁ"
"1087","πολλὰ","πολύς"
"1088","κοπιάσαντες","κοπιάσαντες"
"1089","καὶ","καί"
"1090","καλῶς","καλῶς"
"1091","ἀγωνισάμενοι","ἀγωνίζομαι"
"1092",".","."
"1093","ἡμεῖς","ἡμεῖς"
"1094","οὖν","οὖν"
"1095","ἀγωνισώμεθα","ἀγωνίζω"
"1096",",",","
"1097","ἵνα","ἵνα"
"1098","πάντες","πᾶς"
"1099","στεφανωθῶμεν","στεφανωθῶμεν"
"1100",".","."
"1101","ὥστε","ὥστε"
"1102","θέωμεν","τίθημι"
"1103","τὴν","ὁ"
"1104","ὁδὸν","ὁδός"
"1105","τὴν","ὁ"
"1106","εὐθείαν","εὐθεία"
"1107",",",","
"1108","ἀγῶνα","ἀγών"
"1109","τὸν","ὁ"
"1110","ἄφθαρτον","ἄφθαρτος"
"1111",",",","
"1112","καὶ","καί"
"1113","πολλοὶ","πολύς"
"1114","εἰς","εἰς"
"1115","αὐτὸν","αὐτός"
"1116","καταπλεύσωμεν","καταπλεύσωμεν"
"1117","καὶ","καί"
"1118","ἀγωνισώμεθα","ἀγωνίζω"
"1119",",",","
"1120","ἵνα","ἵνα"
"1121","καὶ","καί"
"1122","στεφανωθῶμεν","στεφανωθῶ"
"1123","καὶ","καί"
"1124","εἰ","εἰ"
"1125","μὴ","μή"
"1126","δυνάμεθα","δύναμαι"
"1127","πάντες","πᾶς"
"1128","στεφανωθῆναι","στεφανόω"
"1129",",",","
"1130","κἂν","ἐάν"
"1131","ἐγγὺς","ἐγγύς"
"1132","τοῦ","ὁ"
"1133","στεφάνου","στέφανος"
"1134","γενώμεθα","γίγνομαι"
"1135",".","."
"1136","εἰδέναι","οἶδα"
"1137","ἡμᾶς","ἡμεῖς"
"1138","δεῖ","δεῖ"
"1139",",",","
"1140","ὅτι","ὅτι"
"1141","ὁ","ὁ"
"1142","τὸν","ὁ"
"1143","φθαρτὸν","φθαρτός"
"1144","ἀγῶνα","ἀγών"
"1145","ἀγωνιζόμενος","ἀγωνίζομαι"
"1146",",",","
"1147","ἐὰν","ἐάν"
"1148","εὑρεθῇ","εὑρίσκω"
"1149","φθείρων","φθείρω"
"1150",",",","
"1151","μαστιγωθεὶς","μαστιγωθείς"
"1152","αἴρεται","ἀείρω"
"1153","καὶ","καί"
"1154","ἔξω","ἔξω"
"1155","βάλλεται","βάλλω"
"1156","τοῦ","ὁ"
"1157","σταδίου","στάδιον"
"1158",".","."
"1159","τί","τίς"
"1160","δοκεῖτε","δοκέω"
"1161",";",";"
"1162","ὁ","ὁ"
"1163","τὸν","ὁ"
"1164","τῆς","ὁ"
"1165","ἀφθαρσίας","ἀφθαρσία"
"1166","ἀγῶνα","ἀγών"
"1167","φθείρας","φθείρα"
"1168","τί","τίς"
"1169","παθεῖται","παθεῖται"
"1170",";",";"
"1171","τῶν","ὁ"
"1172","γὰρ","γάρ"
"1173","μὴ","μή"
"1174","τηρησάντων","τηρησάντω"
"1175",",",","
"1176","φησίν","φημί"
"1177",",",","
"1178","τὴν","ὁ"
"1179","σφραγῖδα","σφραγίς"
"1180","ὁ","ὁ"
"1181","σκώληξ","σκώληξ"
"1182","αὐτῶν","αὐτός"
"1183","οὐ","οὐ"
"1184","τελευτήσει","τελευτάω"
"1185","καὶ","καί"
"1186","τὸ","ὁ"
"1187","πῦρ","πῦρ"
"1188","αὐτῶν","αὐτός"
"1189","οὐ","οὐ"
"1190","σβεσθήσεται","σβέννυμι"
"1191",",",","
"1192","καὶ","καί"
"1193","ἔσονται","εἰμί"
"1194","εἰς","εἰς"
"1195","ὅρασιν","ὅρασις"
"1196","πάσῃ","πᾶς"
"1197","σαρκί","σάρξ"
"1198",".","."
"1199","Ὡς","ὡς"
"1200","οὖν","οὖν"
"1201","ἐσμὲν","εἰμί"
"1202","ἐπὶ","ἐπί"
"1203","γῆς","γῆ"
"1204",",",","
"1205","μετανοήσωμεν","μετανοήσημι"
"1206",".","."
"1207","πηλὸς","πηλός"
"1208","γάρ","γάρ"
"1209","ἐσμεν","εἰμί"
"1210","εἰς","εἰς"
"1211","τὴν","ὁ"
"1212","χεῖρα","χείρ"
"1213","τοῦ","ὁ"
"1214","τεχνίτου","τεχνίτης"
"1215","ὃν","ὅς"
"1216","τρόπον","τρόπος"
"1217","γὰρ","γάρ"
"1218","ὁ","ὁ"
"1219","κεραμεύς","κεραμεύς"
"1220",",",","
"1221","ἐὰν","ἐάν"
"1222","ποιῇ","ποιέω"
"1223","σκεῦος","σκεῦος"
"1224","καὶ","καί"
"1225","ἐν","ἐν"
"1226","ταῖς","ὁ"
"1227","χερσὶν","χείρ"
"1228","αὐτοῦ","αὐτός"
"1229","διαστραφῇ","διαστρέφω"
"1230","ἣ","ὁ"
"1231","συντριβῇ","συντριβή"
"1232",",",","
"1233","πάλιν","πάλιν"
"1234","αὐτὸ","αὐτός"
"1235","ἀναπλάσσει","ἀναπλάσσω"
"1236",",",","
"1237","ἐὰν","ἐάν"
"1238","δὲ","δέ"
"1239","προφθάσῃ","προφθάζω"
"1240","εἰς","εἰς"
"1241","τὴν","ὁ"
"1242","κάμινον","κάμινος"
"1243","τοῦ","ὁ"
"1244","πυρὸς","πῦρ"
"1245","αὐτὸ","αὐτός"
"1246","βαλεῖν","βάλλω"
"1247",",",","
"1248","οὐκέτι","οὐκέτι"
"1249","βοηθήσει","βοηθέω"
"1250","αὐτῷ","αὐτός"
"1251","οὕτως","οὕτως"
"1252","καὶ","καί"
"1253","ἡμεῖς","ἡμεῖς"
"1254",",",","
"1255","ἕως","ἕως"
"1256","ἐσμὲν","εἰμί"
"1257","ἐν","ἐν"
"1258","τούτῳ","οὗτος"
"1259","τῷ","ὁ"
"1260","κόσμῳ","κόσμος"
"1261",",",","
"1262","ἐν","ἐν"
"1263","τῇ","ὁ"
"1264","σαρκὶ","σάρξ"
"1265","ἃ","ὅς"
"1266","ἐπράξαμεν","πράσσω"
"1267","πονηρὰ","πονηρός"
"1268","μετανοήσωμεν","μετανοήσεωμι"
"1269","ἐξ","ἐκ"
"1270","ὅλης","ὅλος"
"1271","τῆς","ὁ"
"1272","καρδίας","καρδία"
"1273",",",","
"1274","ἵνα","ἵνα"
"1275","σωθῶμεν","σῴζω"
"1276","ὑπὸ","ὑπό"
"1277","τοῦ","ὁ"
"1278","κυρίου","κύριος"
"1279",",",","
"1280","ἕως","ἕως"
"1281","ἔχομεν","ἔχω"
"1282","καιρὸν","καιρός"
"1283","μετανοίας","μετάνοια"
"1284",".","."
"1285","μετὰ","μετά"
"1286","γὰρ","γάρ"
"1287","τὸ","ὁ"
"1288","ἐξελθεῖν","ἐξέρχομαι"
"1289","ἡμᾶς","ἡμεῖς"
"1290","ἐκ","ἐκ"
"1291","τοῦ","ὁ"
"1292","κόσμον","κόσμος"
"1293","οὐκέτι","οὐκέτι"
"1294","δυνάμεθα","δύναμαι"
"1295","ἐκεῖ","ἐκεῖ"
"1296","ἐξομολογήσασθαι","ἐξομολογέομαι"
"1297","ἢ","ἤ"
"1298","μετανοεῖν","μετανοέω"
"1299","ἔτι","ἔτι"
"1300",".","."
"1301","ὥστε","ὥστε"
"1302",",",","
"1303","ἀδελφοί","ἀδελφός"
"1304",",",","
"1305","ποιήσαντες","ποιέω"
"1306","τὸ","ὁ"
"1307","θέλημα","θέλημα"
"1308","τοῦ","ὁ"
"1309","πατρὸς","πατήρ"
"1310","καὶ","καί"
"1311","τὴν","ὁ"
"1312","σάρκα","σάρξ"
"1313","ἁγνὴν","ἁγνός"
"1314","τηρήσαντες","τηρέω"
"1315","καὶ","καί"
"1316","τὰς","ὁ"
"1317","ἐντολὰς","ἐντολή"
"1318","τοῦ","ὁ"
"1319","κυρίου","κύριος"
"1320","φυλάξαντες","φυλάσσω"
"1321","ληψόμεθα","λαμβάνω"
"1322","ζωὴν","ζωή"
"1323","αἰώνιον","αἰώνιος"
"1324",".","."
"1325","λέγει","λέγω"
"1326","γὰρ","γάρ"
"1327","ὁ","ὁ"
"1328","κύριος","κύριος"
"1329","ἐν","ἐν"
"1330","τῷ","ὁ"
"1331","εὐαγγελίῳ","εὐαγγέλιον"
"1332","Εἰ","εἰ"
"1333","τὸ","ὁ"
"1334","μικρὸν","μικρός"
"1335","οὐκ","οὐ"
"1336","ἐτηρήσατε","τηρήζω"
"1337",",",","
"1338","τὸ","ὁ"
"1339","μέγα","μέγας"
"1340","τίς","τίς"
"1341","ὑμῖν","ὑμεῖς"
"1342","δώσει","δίδωμι"
"1343",";",";"
"1344","λέγω","λέγω"
"1345","γὰρ","γάρ"
"1346","ὑμῖν","ὑμεῖς"
"1347",",",","
"1348","ὅτι","ὅτι"
"1349","ὁ","ὁ"
"1350","πιστὸς","πιστός"
"1351","ἐν","ἐν"
"1352","ἐλαχίστῳ","ἐλάχιστος"
"1353","καὶ","καί"
"1354","ἐν","ἐν"
"1355","πολλῷ","πολύς"
"1356","πιστός","πιστός"
"1357","ἐστιν","εἰμί"
"1358",".","."
"1359","ἆρα","ἆρα"
"1360","οὖν","οὖν"
"1361","τοῦτο","οὗτος"
"1362","λέγει","λέγω"
"1363","τηρήσατε","τηρέω"
"1364","τὴν","ὁ"
"1365","σάρκα","σάρξ"
"1366","ἁγνὴν","ἁγνός"
"1367","καὶ","καί"
"1368","τὴν","ὁ"
"1369","σφραγῖδα","σφραγίς"
"1370","ἄσπιλον","ἄσπιλος"
"1371",",",","
"1372","ἵνα","ἵνα"
"1373","τὴν","ὁ"
"1374","αἰώνιον","αἰώνιος"
"1375","ζωὴν","ζωή"
"1376","ἀπολάβωμεν","ἀπολάβω"
"1377",".","."
"1378","Καὶ","καί"
"1379","μὴ","μή"
"1380","λεγέτω","λέγω"
"1381","τις","τίς"
"1382","ὑμῶν","ὑμεῖς"
"1383",",",","
"1384","ὅτι","ὅτι"
"1385","αὕτη","οὗτος"
"1386","ἡ","ὁ"
"1387","σὰρξ","σάρξ"
"1388","οὐ","οὐ"
"1389","κρίνεται","κρίνω"
"1390","οὐδὲ","οὐδέ"
"1391","ἀνίσταται","ἀνίστημι"
"1392",".","."
"1393","γνῶτε","γιγνώσκω"
"1394","ἐν","ἐν"
"1395","τίνι","τίς"
"1396","ἐσώθητε","ἐσώθω"
"1397",",",","
"1398","ἐν","ἐν"
"1399","τίνι","τίς"
"1400","ἀνεβλέψατε","ἀνεβλέψω"
"1401",",",","
"1402","εἰ","εἰ"
"1403","μὴ","μή"
"1404","ἐν","ἐν"
"1405","τῇ","ὁ"
"1406","σαρκὶ","σάρξ"
"1407","ταύτῃ","ταύτῃ"
"1408","ὄντες","εἰμί"
"1409",";",";"
"1410","δεῖ","δεῖ"
"1411","οὖν","οὖν"
"1412","ἡμᾶς","ἡμεῖς"
"1413","ὡς","ὡς"
"1414","ναὸν","ναός"
"1415","θεοῦ","θεός"
"1416","φυλάσσειν","φυλάσσω"
"1417","τὴν","ὁ"
"1418","σάρκα","σάρξ"
"1419","ὃν","ὅς"
"1420","τρόπον","τρόπος"
"1421","γὰρ","γάρ"
"1422","ἐν","ἐν"
"1423","τῇ","ὁ"
"1424","σαρκὶ","σάρξ"
"1425","ἐκλήθητε","καλέω"
"1426",",",","
"1427","καὶ","καί"
"1428","ἐν","ἐν"
"1429","τῇ","ὁ"
"1430","σαρκὶ","σάρξ"
"1431","ἐλεύσεσθε","ἐλεύσομαι"
"1432",".","."
"1433","εἰ","εἰ"
"1434","Χριστός","Χριστός"
"1435",",",","
"1436","ὁ","ὁ"
"1437","κύριος","κύριος"
"1438","ὁ","ὁ"
"1439","σώσας","σῴζω"
"1440","ἡμᾶς","ἡμεῖς"
"1441",",",","
"1442","ὢν","εἰμί"
"1443","μὲν","μέν"
"1444","τὸ","ὁ"
"1445","πρῶτον","πρῶτος"
"1446","πνεῦμα","πνεῦμα"
"1447",",",","
"1448","ἐγένετο","γίγνομαι"
"1449","σὰρξ","σάρξ"
"1450","καὶ","καί"
"1451","οὕτως","οὕτως"
"1452","ἡμᾶς","ἡμεῖς"
"1453","ἐκάλεσεν","καλέω"
"1454","οὕτως","οὕτως"
"1455","καὶ","καί"
"1456","ἡμεῖς","ἡμεῖς"
"1457","ἐν","ἐν"
"1458","ταύτῃ","οὗτος"
"1459","τῇ","ὁ"
"1460","σαρκὶ","σάρξ"
"1461","ἀποληψόμεθα","ἀποληψόμεθα"
"1462","τὸν","ὁ"
"1463","μισθόν","μισθός"
"1464",".","."
"1465","ἀγαπῶμεν","ἀγαπάω"
"1466","οὖν","οὖν"
"1467","ἀλλήλους","ἀλλήλων"
"1468",",",","
"1469","ὅπως","ὅπως"
"1470","ἔλθωμεν","ἔρχομαι"
"1471","πάντες","πᾶς"
"1472","εἰς","εἰς"
"1473","τὴν","ὁ"
"1474","βασιλείαν","βασιλεία"
"1475","τοῦ","ὁ"
"1476","θεοῦ","θεός"
"1477",".","."
"1478","ὡς","ὡς"
"1479","ἔχομεν","ἔχω"
"1480","καιρὸν","καιρός"
"1481","τοῦ","ὁ"
"1482","ἰαθῆναι","ἰαθῆναι"
"1483",",",","
"1484","ἐπιδῶμεν","ἐπιδῶμεν"
"1485","ἑαυτοὺς","ἑαυτοῦ"
"1486","τῷ","ὁ"
"1487","θεραπεύοντι","θεραπεύον"
"1488","θεῷ","θεός"
"1489",",",","
"1490","ἀντιμισθίαν","ἀντιμισθία"
"1491","αὐτῷ","αὐτός"
"1492","διδόντες","δίδωμι"
"1493",".","."
"1494","ποίαν","ποῖος"
"1495",";",";"
"1496","τὸ","ὁ"
"1497","μετανοῆσαι","μετανοέω"
"1498","ἐξ","ἐκ"
"1499","εἰλικρινοῦς","εἰλικρινής"
"1500","καρδίας","καρδία"
"1501",".","."
"1502","προγνώστης","προγνώστης"
"1503","γάρ","γάρ"
"1504","ἐστιν","εἰμί"
"1505","τῶν","ὁ"
"1506","πάντων","πᾶς"
"1507","καὶ","καί"
"1508","εἰδὼς","οἶδα"
"1509","ἡμῶν","ἡμεῖς"
"1510","τὰ","ὁ"
"1511","ἐν","ἐν"
"1512","καρδίᾳ","καρδία"
"1513",".","."
"1514","δῶμεν","δίδωμι"
"1515","οὖν","οὖν"
"1516","αὐτῷ","αὐτός"
"1517","αἶνον","αἶνος"
"1518",",",","
"1519","μὴ","μή"
"1520","ἀπὸ","ἀπό"
"1521","στόματος","στόμα"
"1522","μόνον","μόνος"
"1523",",",","
"1524","ἀλλὰ","ἀλλά"
"1525","καὶ","καί"
"1526","ἀπὸ","ἀπό"
"1527","καρδίας","καρδία"
"1528",",",","
"1529","ἵνα","ἵνα"
"1530","ἡμᾶς","ἡμεῖς"
"1531","προσδέξηται","προσδέχομαι"
"1532","ὡς","ὡς"
"1533","υἱούς","υἱός"
"1534",".","."
"1535","καὶ","καί"
"1536","γὰρ","γάρ"
"1537","εἶπεν","λέγω"
"1538","ὁ","ὁ"
"1539","κύριος","κύριος"
"1540","Ἀδελφοί","ἀδελφός"
"1541","μου","ἐγώ"
"1542","οὗτοί","οὗτος"
"1543","εἰσιν","εἰμί"
"1544","οἱ","ὁ"
"1545","ποιοῦντες","ποιέω"
"1546","τὸ","ὁ"
"1547","θέλημα","θέλημα"
"1548","τοῦ","ὁ"
"1549","πατρός","πατήρ"
"1550","μου","ἐγώ"
"1551",".","."
"1552","Ὥστε","ὥστε"
"1553",",",","
"1554","ἀδελφοί","ἀδελφός"
"1555","μου","ἐγώ"
"1556",",",","
"1557","ποιήσωμεν","ποιέω"
"1558","τὸ","ὁ"
"1559","θέλημα","θέλημα"
"1560","τοῦ","ὁ"
"1561","πατρὸς","πατήρ"
"1562","τοῦ","ὁ"
"1563","καλέσαντος","καλέω"
"1564","ἡμᾶς","ἡμεῖς"
"1565",",",","
"1566","ἵνα","ἵνα"
"1567","ζήσωμεν","ζῶ"
"1568",",",","
"1569","καὶ","καί"
"1570","διώξωμεν","διώξω"
"1571","μᾶλλον","μᾶλλον"
"1572","τὴν","ὁ"
"1573","ἀρετήν","ἀρετή"
"1574",",",","
"1575","τὴν","ὁ"
"1576","δὲ","δέ"
"1577","κακίαν","κακία"
"1578","καταλείψωμεν","καταλείψωμεν"
"1579","ὡς","ὡς"
"1580","προοδοιπόρον","προοδοιπόρος"
"1581","τῶν","ὁ"
"1582","ἁμαρτιῶν","ἁμαρτία"
"1583","ἡμῶν","ἡμεῖς"
"1584",",",","
"1585","καὶ","καί"
"1586","φύγωμεν","φεύγω"
"1587","τὴν","ὁ"
"1588","ἀσέβειαν","ἀσέβεια"
"1589",",",","
"1590","μὴ","μή"
"1591","ἡμᾶς","ἡμεῖς"
"1592","καταλάβῃ","καταλαμβάνω"
"1593","κακά","κακός"
"1594",".","."
"1595","ἐὰν","ἐάν"
"1596","γὰρ","γάρ"
"1597","σπουδάσωμεν","σπουδάζω"
"1598","ἀγαθοποιεῖν","ἀγαθοποιέω"
"1599",",",","
"1600","διώξεται","διώξω"
"1601","ἡμᾶς","ἡμεῖς"
"1602","εἰρήνη","εἰρήνη"
"1603",".","."
"1604","διὰ","διά"
"1605","ταύτην","οὗτος"
"1606","γὰρ","γάρ"
"1607","τὴν","ὁ"
"1608","αἰτίαν","αἰτία"
"1609","οὐκ","οὐ"
"1610","ἔστιν","εἰμί"
"1611","εὑρεῖν","εὑρίσκω"
"1612","ἄνθρωπον","ἄνθρωπος"
"1613",",",","
"1614","οἵτινες","ὅστις"
"1615","παράγουσι","παράγω"
"1616","φόβους","φόβος"
"1617","ἀνθρωπίνους","ἀνθρώπινος"
"1618",",",","
"1619","προῃρημένοι","προαιρέω"
"1620","μᾶλλον","μᾶλλον"
"1621","τὴν","ὁ"
"1622","ἐνθάδε","ἐνθάδε"
"1623","ἀπόλαυσιν","ἀπόλαυσις"
"1624","ἡ","ὁ"
"1625","τὴν","ὁ"
"1626","μέλλουσαν","μέλλω"
"1627","ἐπαγγελίαν","ἐπαγγελία"
"1628",".","."
"1629","ἀγνοοῦσιν","ἀγνοέω"
"1630","γὰρ","γάρ"
"1631","ἡλίκην","ἡλίκος"
"1632","ἔχει","ἔχω"
"1633","βάσανον","βάσανος"
"1634","ἡ","ὁ"
"1635","ἐνθάδε","ἐνθάδε"
"1636","ἀπόλαυσις","ἀπόλαυσις"
"1637",",",","
"1638","καὶ","καί"
"1639","οἵαν","οἷος"
"1640","τρυφὴν","τρυφή"
"1641","ἔχει","ἔχω"
"1642","ἡ","ὁ"
"1643","μέλλουσα","μέλλω"
"1644","ἐπαγγελία","ἐπαγγελία"
"1645",".","."
"1646","καὶ","καί"
"1647","εἰ","εἰ"
"1648","μὲν","μέν"
"1649","αὐτοὶ","αὐτός"
"1650","μόνοι","μόνος"
"1651","ταῦτα","οὗτος"
"1652","ἔπρασσον","πράσσω"
"1653",",",","
"1654","ἀνεκτὸν","ἀνεκτός"
"1655","ἦν","εἰμί"
"1656","νῦν","νῦν"
"1657","δὲ","δέ"
"1658","ἐπιμένουσιν","ἐπιμένουσις"
"1659","κακοδιδασκαλοῦντες","κακοδιδασκαλέω"
"1660","τὰς","ὁ"
"1661","ἀναιτίους","ἀναίτιος"
"1662","ψυχάς","ψυχή"
"1663",",",","
"1664","οὐκ","οὐ"
"1665","εἰδότες","οἶδα"
"1666",",",","
"1667","ὅτι","ὅτι"
"1668","δισσὴν","δισσὴν"
"1669","ἕξουσιν","ἔχω"
"1670","τὴν","ὁ"
"1671","κρίσιν","κρίσις"
"1672",",",","
"1673","αὐτοί","αὐτός"
"1674","τε","τε"
"1675","καὶ","καί"
"1676","οἱ","ὁ"
"1677","ἀκούοντες","ἀκούω"
"1678","αὐτῶν","αὐτός"
"1679",".","."
"1680","Ἡμεῖς","ἡμεῖς"
"1681","οὖν","οὖν"
"1682","ἐν","ἐν"
"1683","καθαρᾷ","καθαρός"
"1684","καρδίᾳ","καρδία"
"1685","δουλεύσωμεν","δουλεύσημι"
"1686","τῷ","ὁ"
"1687","θεῷ","θεός"
"1688",",",","
"1689","καὶ","καί"
"1690","ἐσόμεθα","εἰμί"
"1691","δίκαιοι","δίκαιος"
"1692","ἐὰν","ἐάν"
"1693","δὲ","δέ"
"1694","μὴ","μή"
"1695","δουλεύσωμεν","δουλεύσω"
"1696","διὰ","διά"
"1697","τὸ","ὁ"
"1698","μὴ","μή"
"1699","πιστεύειν","πιστεύω"
"1700","ἡμᾶς","ἡμεῖς"
"1701","τῇ","ὁ"
"1702","ἐπαγγελίᾳ","ἐπαγγελία"
"1703","τοῦ","ὁ"
"1704","θεοῦ","θεός"
"1705",",",","
"1706","ταλαίπωροι","ταλαίπωρος"
"1707","ἐσόμεθα","εἰμί"
"1708",".","."
"1709","λέγει","λέγω"
"1710","γὰρ","γάρ"
"1711","καὶ","καί"
"1712","ὁ","ὁ"
"1713","προφητικὸς","προφητικός"
"1714","λόγος","λόγος"
"1715","Ταλαίπωροί","Ταλαίπωροι"
"1716","εἰσιν","εἰμί"
"1717","οἱ","ὁ"
"1718","δίψυχοι","δίψυχος"
"1719",",",","
"1720","οἱ","ὁ"
"1721","διστάζοντες","διστάζω"
"1722","τῇ","ὁ"
"1723","καρδίᾳ","καρδία"
"1724",",",","
"1725","οἱ","ὁ"
"1726","λέγοντες","λέγω"
"1727","Ταῦτα","οὗτος"
"1728","πάλαι","πάλαι"
