"ID","TOKEN","IS_STOP"
"913","οὐ","TRUE"
"914","δυνάμεθα","FALSE"
"915","οὖν","TRUE"
"916","τῶν","TRUE"
"917","δύο","FALSE"
"918","φίλοι","FALSE"
"919","εἶναι","TRUE"
"920","δεῖ","FALSE"
"921","δὲ","TRUE"
"922","ἡμᾶς","TRUE"
"923","τούτῳ","TRUE"
"924","ἀποταξαμένους","FALSE"
"925","ἐκείνῳ","FALSE"
"926","χρᾶσθαι","FALSE"
"927","οἰόμεθα","FALSE"
"928",".","FALSE"
"929","ὅτι","TRUE"
"930","βέλτιόν","FALSE"
"931","ἐστιν","TRUE"
"932","τὰ","TRUE"
"933","ἐνθάδε","FALSE"
"934","μισῆσαι","FALSE"
"935",",","FALSE"
"936","ὅτι","TRUE"
"937","μικρὰ","FALSE"
"938","καὶ","TRUE"
"939","ὀλιγοχρόνια","FALSE"
"940","καὶ","TRUE"
"941","φθαρτά","FALSE"
"942",",","FALSE"
"943","ἐκεῖνα","FALSE"
"944","δὲ","TRUE"
"945","ἀγαπῆσαι","FALSE"
"946",",","FALSE"
"947","τὰ","TRUE"
"948","ἀγαθὰ","FALSE"
"949","τὰ","TRUE"
"950","ἄφθαρτα","FALSE"
"951",".","FALSE"
"952","ποιοῦντες","FALSE"
"953","γὰρ","TRUE"
"954","τὸ","TRUE"
"955","θέλημα","FALSE"
"956","τοῦ","TRUE"
"957","Χριστοῦ","FALSE"
"958","εὑρήσομεν","FALSE"
"959","ἀνάπαυσιν","FALSE"
"960","εἰ","TRUE"
"961","δὲ","TRUE"
"962","μήγε","FALSE"
"963",",","FALSE"
"964","οὐδὲν","TRUE"
"965","ἡμᾶς","TRUE"
"966","ῥύσεται","FALSE"
"967","ἐκ","TRUE"
"968","τῆς","TRUE"
"969","αἰωνίου","FALSE"
"970","κολάσεως","FALSE"
"971",",","FALSE"
"972","ἐὰν","TRUE"
"973","παρακούσωμεν","FALSE"
"974","τῶν","TRUE"
"975","ἐντολῶν","FALSE"
"976","αὐτοῦ","TRUE"
"977",".","FALSE"
"978","λέγει","FALSE"
"979","δὲ","TRUE"
"980","καὶ","TRUE"
"981","ἡ","TRUE"
"982","γραφὴ","FALSE"
"983","ἐν","TRUE"
"984","τῷ","TRUE"
"985","Ἰεζεκιήλ","FALSE"
"986",".","FALSE"
"987","ὅτι","TRUE"
"988","ἐὰν","TRUE"
"989","ἀναστῇ","FALSE"
"990","Νῶε","FALSE"
"991","καὶ","TRUE"
"992","Ἰὼβ","FALSE"
"993","καὶ","TRUE"
"994","Δανιήλ","FALSE"
"995",",","FALSE"
"996","οὐ","TRUE"
"997","ῥύσονται","FALSE"
"998","τὰ","TRUE"
"999","τέκνα","FALSE"
"1000","αὐτῶν","TRUE"
"1001","ἐν","TRUE"
"1002","τῇ","TRUE"
"1003","αἰχμαλωσίᾳ","FALSE"
"1004",".","FALSE"
"1005","εἰ","TRUE"
"1006","δὲ","TRUE"
"1007","καὶ","TRUE"
"1008","οἱ","TRUE"
"1009","τοιοῦτοι","TRUE"
"1010","δίκαιοι","FALSE"
"1011","οὐ","TRUE"
"1012","δύνανται","FALSE"
"1013","ταῖς","TRUE"
"1014","ἑαυτῶν","TRUE"
"1015","δικαιοσύναις","FALSE"
"1016","ῥύσασθαι","FALSE"
"1017","τὰ","TRUE"
"1018","τέκνα","FALSE"
"1019","αὐτῶν","TRUE"
"1020",",","FALSE"
"1021","ἡμεῖς","TRUE"
"1022",",","FALSE"
"1023","ἐὰν","TRUE"
"1024","μὴ","TRUE"
"1025","τηρήσωμεν","FALSE"
"1026","τὸ","TRUE"
"1027","βάπτισμα","FALSE"
"1028","ἁγνὸν","FALSE"
"1029","καὶ","TRUE"
"1030","ἀμίαντον","FALSE"
"1031",",","FALSE"
"1032","ποίᾳ","FALSE"
"1033","πεποιθήσει","FALSE"
"1034","εἰσελευσόμεθα","FALSE"
"1035","εἰς","TRUE"
"1036","τὸ","TRUE"
"1037","βασίλειον","FALSE"
"1038","τοῦ","TRUE"
"1039","θεοῦ","FALSE"
"1040",";","FALSE"
"1041","ἣ","TRUE"
"1042","τίς","TRUE"
"1043","ἡμῶν","TRUE"
"1044","παράκλητος","FALSE"
"1045","ἔσται","TRUE"
"1046",",","FALSE"
"1047","ἐὰν","TRUE"
"1048","μὴ","TRUE"
"1049","εὑρεθῶμεν","FALSE"
"1050","ἔργα","FALSE"
"1051","ἔχοντες","FALSE"
"1052","ὅσια","FALSE"
"1053","καὶ","TRUE"
"1054","δίκαια","FALSE"
"1055",";","FALSE"
"1056","Ὥστε","TRUE"
"1057","οὖν","TRUE"
"1058",",","FALSE"
"1059","ἀδελφοι","FALSE"
"1060","μου","TRUE"
"1061",",","FALSE"
"1062","ἀγωνισώμεθα","FALSE"
"1063","εἰδότες","FALSE"
"1064",",","FALSE"
"1065","ὅτι","TRUE"
"1066","ἐν","TRUE"
"1067","χερσὶν","FALSE"
"1068","ὁ","TRUE"
"1069","ἀγὼν","FALSE"
"1070","καὶ","TRUE"
"1071","ὅτι","TRUE"
"1072","εἰς","TRUE"
"1073","τοὺς","TRUE"
"1074","φθαρτοὺς","FALSE"
"1075","ἀγῶνας","FALSE"
"1076","καταπλέουσα","FALSE"
"1077","πολλοί","FALSE"
"1078",",","FALSE"
"1079","ἀλλ̓","FALSE"
"1080","οὐ","TRUE"
"1081","πάντες","FALSE"
"1082","στεφανοῦνται","FALSE"
"1083",",","FALSE"
"1084","εἰ","TRUE"
"1085","μὴ","TRUE"
"1086","οἱ","TRUE"
"1087","πολλὰ","FALSE"
"1088","κοπιάσαντες","FALSE"
"1089","καὶ","TRUE"
"1090","καλῶς","FALSE"
"1091","ἀγωνισάμενοι","FALSE"
"1092",".","FALSE"
"1093","ἡμεῖς","TRUE"
"1094","οὖν","TRUE"
"1095","ἀγωνισώμεθα","FALSE"
"1096",",","FALSE"
"1097","ἵνα","FALSE"
"1098","πάντες","FALSE"
"1099","στεφανωθῶμεν","FALSE"
"1100",".","FALSE"
"1101","ὥστε","TRUE"
"1102","θέωμεν","FALSE"
"1103","τὴν","TRUE"
"1104","ὁδὸν","FALSE"
"1105","τὴν","TRUE"
"1106","εὐθείαν","FALSE"
"1107",",","FALSE"
"1108","ἀγῶνα","FALSE"
"1109","τὸν","TRUE"
"1110","ἄφθαρτον","FALSE"
"1111",",","FALSE"
"1112","καὶ","TRUE"
"1113","πολλοὶ","FALSE"
"1114","εἰς","TRUE"
"1115","αὐτὸν","TRUE"
"1116","καταπλεύσωμεν","FALSE"
"1117","καὶ","TRUE"
"1118","ἀγωνισώμεθα","FALSE"
"1119",",","FALSE"
"1120","ἵνα","FALSE"
"1121","καὶ","TRUE"
"1122","στεφανωθῶμεν","FALSE"
"1123","καὶ","TRUE"
"1124","εἰ","TRUE"
"1125","μὴ","TRUE"
"1126","δυνάμεθα","FALSE"
"1127","πάντες","FALSE"
"1128","στεφανωθῆναι","FALSE"
"1129",",","FALSE"
"1130","κἂν","TRUE"
"1131","ἐγγὺς","FALSE"
"1132","τοῦ","TRUE"
"1133","στεφάνου","FALSE"
"1134","γενώμεθα","FALSE"
"1135",".","FALSE"
"1136","εἰδέναι","FALSE"
"1137","ἡμᾶς","TRUE"
"1138","δεῖ","FALSE"
"1139",",","FALSE"
"1140","ὅτι","TRUE"
"1141","ὁ","TRUE"
"1142","τὸν","TRUE"
"1143","φθαρτὸν","FALSE"
"1144","ἀγῶνα","FALSE"
"1145","ἀγωνιζόμενος","FALSE"
"1146",",","FALSE"
"1147","ἐὰν","TRUE"
"1148","εὑρεθῇ","FALSE"
"1149","φθείρων","FALSE"
"1150",",","FALSE"
"1151","μαστιγωθεὶς","FALSE"
"1152","αἴρεται","FALSE"
"1153","καὶ","TRUE"
"1154","ἔξω","FALSE"
"1155","βάλλεται","FALSE"
"1156","τοῦ","TRUE"
"1157","σταδίου","FALSE"
"1158",".","FALSE"
"1159","τί","TRUE"
"1160","δοκεῖτε","FALSE"
"1161",";","FALSE"
"1162","ὁ","TRUE"
"1163","τὸν","TRUE"
"1164","τῆς","TRUE"
"1165","ἀφθαρσίας","FALSE"
"1166","ἀγῶνα","FALSE"
"1167","φθείρας","FALSE"
"1168","τί","TRUE"
"1169","παθεῖται","FALSE"
"1170",";","FALSE"
"1171","τῶν","TRUE"
"1172","γὰρ","TRUE"
"1173","μὴ","TRUE"
"1174","τηρησάντων","FALSE"
"1175",",","FALSE"
"1176","φησίν","FALSE"
"1177",",","FALSE"
"1178","τὴν","TRUE"
"1179","σφραγῖδα","FALSE"
"1180","ὁ","TRUE"
"1181","σκώληξ","FALSE"
"1182","αὐτῶν","TRUE"
"1183","οὐ","TRUE"
"1184","τελευτήσει","FALSE"
"1185","καὶ","TRUE"
"1186","τὸ","TRUE"
"1187","πῦρ","FALSE"
"1188","αὐτῶν","TRUE"
"1189","οὐ","TRUE"
"1190","σβεσθήσεται","FALSE"
"1191",",","FALSE"
"1192","καὶ","TRUE"
"1193","ἔσονται","TRUE"
"1194","εἰς","TRUE"
"1195","ὅρασιν","FALSE"
"1196","πάσῃ","FALSE"
"1197","σαρκί","FALSE"
"1198",".","FALSE"
"1199","Ὡς","TRUE"
"1200","οὖν","TRUE"
"1201","ἐσμὲν","TRUE"
"1202","ἐπὶ","TRUE"
"1203","γῆς","FALSE"
"1204",",","FALSE"
"1205","μετανοήσωμεν","FALSE"
"1206",".","FALSE"
"1207","πηλὸς","FALSE"
"1208","γάρ","TRUE"
"1209","ἐσμεν","TRUE"
"1210","εἰς","TRUE"
"1211","τὴν","TRUE"
"1212","χεῖρα","FALSE"
"1213","τοῦ","TRUE"
"1214","τεχνίτου","FALSE"
"1215","ὃν","TRUE"
"1216","τρόπον","FALSE"
"1217","γὰρ","TRUE"
"1218","ὁ","TRUE"
"1219","κεραμεύς","FALSE"
"1220",",","FALSE"
"1221","ἐὰν","TRUE"
"1222","ποιῇ","FALSE"
"1223","σκεῦος","FALSE"
"1224","καὶ","TRUE"
"1225","ἐν","TRUE"
"1226","ταῖς","TRUE"
"1227","χερσὶν","FALSE"
"1228","αὐτοῦ","TRUE"
"1229","διαστραφῇ","FALSE"
"1230","ἣ","TRUE"
"1231","συντριβῇ","FALSE"
"1232",",","FALSE"
"1233","πάλιν","FALSE"
"1234","αὐτὸ","TRUE"
"1235","ἀναπλάσσει","FALSE"
"1236",",","FALSE"
"1237","ἐὰν","TRUE"
"1238","δὲ","TRUE"
"1239","προφθάσῃ","FALSE"
"1240","εἰς","TRUE"
"1241","τὴν","TRUE"
"1242","κάμινον","FALSE"
"1243","τοῦ","TRUE"
"1244","πυρὸς","FALSE"
"1245","αὐτὸ","TRUE"
"1246","βαλεῖν","FALSE"
"1247",",","FALSE"
"1248","οὐκέτι","FALSE"
"1249","βοηθήσει","FALSE"
"1250","αὐτῷ","TRUE"
"1251","οὕτως","TRUE"
"1252","καὶ","TRUE"
"1253","ἡμεῖς","TRUE"
"1254",",","FALSE"
"1255","ἕως","FALSE"
"1256","ἐσμὲν","TRUE"
"1257","ἐν","TRUE"
"1258","τούτῳ","TRUE"
"1259","τῷ","TRUE"
"1260","κόσμῳ","FALSE"
"1261",",","FALSE"
"1262","ἐν","TRUE"
"1263","τῇ","TRUE"
"1264","σαρκὶ","FALSE"
"1265","ἃ","TRUE"
"1266","ἐπράξαμεν","FALSE"
"1267","πονηρὰ","FALSE"
"1268","μετανοήσωμεν","FALSE"
"1269","ἐξ","TRUE"
"1270","ὅλης","FALSE"
"1271","τῆς","TRUE"
"1272","καρδίας","FALSE"
"1273",",","FALSE"
"1274","ἵνα","FALSE"
"1275","σωθῶμεν","FALSE"
"1276","ὑπὸ","TRUE"
"1277","τοῦ","TRUE"
"1278","κυρίου","FALSE"
"1279",",","FALSE"
"1280","ἕως","FALSE"
"1281","ἔχομεν","FALSE"
"1282","καιρὸν","FALSE"
"1283","μετανοίας","FALSE"
"1284",".","FALSE"
"1285","μετὰ","TRUE"
"1286","γὰρ","TRUE"
"1287","τὸ","TRUE"
"1288","ἐξελθεῖν","FALSE"
"1289","ἡμᾶς","TRUE"
"1290","ἐκ","TRUE"
"1291","τοῦ","TRUE"
"1292","κόσμον","FALSE"
"1293","οὐκέτι","FALSE"
"1294","δυνάμεθα","FALSE"
"1295","ἐκεῖ","FALSE"
"1296","ἐξομολογήσασθαι","FALSE"
"1297","ἢ","TRUE"
"1298","μετανοεῖν","FALSE"
"1299","ἔτι","TRUE"
"1300",".","FALSE"
"1301","ὥστε","TRUE"
"1302",",","FALSE"
"1303","ἀδελφοί","FALSE"
"1304",",","FALSE"
"1305","ποιήσαντες","FALSE"
"1306","τὸ","TRUE"
"1307","θέλημα","FALSE"
"1308","τοῦ","TRUE"
"1309","πατρὸς","FALSE"
"1310","καὶ","TRUE"
"1311","τὴν","TRUE"
"1312","σάρκα","FALSE"
"1313","ἁγνὴν","FALSE"
"1314","τηρήσαντες","FALSE"
"1315","καὶ","TRUE"
"1316","τὰς","TRUE"
"1317","ἐντολὰς","FALSE"
"1318","τοῦ","TRUE"
"1319","κυρίου","FALSE"
"1320","φυλάξαντες","FALSE"
"1321","ληψόμεθα","FALSE"
"1322","ζωὴν","FALSE"
"1323","αἰώνιον","FALSE"
"1324",".","FALSE"
"1325","λέγει","FALSE"
"1326","γὰρ","TRUE"
"1327","ὁ","TRUE"
"1328","κύριος","FALSE"
"1329","ἐν","TRUE"
"1330","τῷ","TRUE"
"1331","εὐαγγελίῳ","FALSE"
"1332","Εἰ","TRUE"
"1333","τὸ","TRUE"
"1334","μικρὸν","FALSE"
"1335","οὐκ","TRUE"
"1336","ἐτηρήσατε","FALSE"
"1337",",","FALSE"
"1338","τὸ","TRUE"
"1339","μέγα","FALSE"
"1340","τίς","TRUE"
"1341","ὑμῖν","TRUE"
"1342","δώσει","FALSE"
"1343",";","FALSE"
"1344","λέγω","FALSE"
"1345","γὰρ","TRUE"
"1346","ὑμῖν","TRUE"
"1347",",","FALSE"
"1348","ὅτι","TRUE"
"1349","ὁ","TRUE"
"1350","πιστὸς","FALSE"
"1351","ἐν","TRUE"
"1352","ἐλαχίστῳ","FALSE"
"1353","καὶ","TRUE"
"1354","ἐν","TRUE"
"1355","πολλῷ","FALSE"
"1356","πιστός","FALSE"
"1357","ἐστιν","TRUE"
"1358",".","FALSE"
"1359","ἆρα","FALSE"
"1360","οὖν","TRUE"
"1361","τοῦτο","TRUE"
"1362","λέγει","FALSE"
"1363","τηρήσατε","FALSE"
"1364","τὴν","TRUE"
"1365","σάρκα","FALSE"
"1366","ἁγνὴν","FALSE"
"1367","καὶ","TRUE"
"1368","τὴν","TRUE"
"1369","σφραγῖδα","FALSE"
"1370","ἄσπιλον","FALSE"
"1371",",","FALSE"
"1372","ἵνα","FALSE"
"1373","τὴν","TRUE"
"1374","αἰώνιον","FALSE"
"1375","ζωὴν","FALSE"
"1376","ἀπολάβωμεν","FALSE"
"1377",".","FALSE"
"1378","Καὶ","TRUE"
"1379","μὴ","TRUE"
"1380","λεγέτω","FALSE"
"1381","τις","TRUE"
"1382","ὑμῶν","TRUE"
"1383",",","FALSE"
"1384","ὅτι","TRUE"
"1385","αὕτη","TRUE"
"1386","ἡ","TRUE"
"1387","σὰρξ","FALSE"
"1388","οὐ","TRUE"
"1389","κρίνεται","FALSE"
"1390","οὐδὲ","TRUE"
"1391","ἀνίσταται","FALSE"
"1392",".","FALSE"
"1393","γνῶτε","FALSE"
"1394","ἐν","TRUE"
"1395","τίνι","TRUE"
"1396","ἐσώθητε","FALSE"
"1397",",","FALSE"
"1398","ἐν","TRUE"
"1399","τίνι","TRUE"
"1400","ἀνεβλέψατε","FALSE"
"1401",",","FALSE"
"1402","εἰ","TRUE"
"1403","μὴ","TRUE"
"1404","ἐν","TRUE"
"1405","τῇ","TRUE"
"1406","σαρκὶ","FALSE"
"1407","ταύτῃ","TRUE"
"1408","ὄντες","TRUE"
"1409",";","FALSE"
"1410","δεῖ","FALSE"
"1411","οὖν","TRUE"
"1412","ἡμᾶς","TRUE"
"1413","ὡς","TRUE"
"1414","ναὸν","FALSE"
"1415","θεοῦ","FALSE"
"1416","φυλάσσειν","FALSE"
"1417","τὴν","TRUE"
"1418","σάρκα","FALSE"
"1419","ὃν","TRUE"
"1420","τρόπον","FALSE"
"1421","γὰρ","TRUE"
"1422","ἐν","TRUE"
"1423","τῇ","TRUE"
"1424","σαρκὶ","FALSE"
"1425","ἐκλήθητε","FALSE"
"1426",",","FALSE"
"1427","καὶ","TRUE"
"1428","ἐν","TRUE"
"1429","τῇ","TRUE"
"1430","σαρκὶ","FALSE"
"1431","ἐλεύσεσθε","FALSE"
"1432",".","FALSE"
"1433","εἰ","TRUE"
"1434","Χριστός","FALSE"
"1435",",","FALSE"
"1436","ὁ","TRUE"
"1437","κύριος","FALSE"
"1438","ὁ","TRUE"
"1439","σώσας","FALSE"
"1440","ἡμᾶς","TRUE"
"1441",",","FALSE"
"1442","ὢν","TRUE"
"1443","μὲν","TRUE"
"1444","τὸ","TRUE"
"1445","πρῶτον","FALSE"
"1446","πνεῦμα","FALSE"
"1447",",","FALSE"
"1448","ἐγένετο","FALSE"
"1449","σὰρξ","FALSE"
"1450","καὶ","TRUE"
"1451","οὕτως","TRUE"
"1452","ἡμᾶς","TRUE"
"1453","ἐκάλεσεν","FALSE"
"1454","οὕτως","TRUE"
"1455","καὶ","TRUE"
"1456","ἡμεῖς","TRUE"
"1457","ἐν","TRUE"
"1458","ταύτῃ","TRUE"
"1459","τῇ","TRUE"
"1460","σαρκὶ","FALSE"
"1461","ἀποληψόμεθα","FALSE"
"1462","τὸν","TRUE"
"1463","μισθόν","FALSE"
"1464",".","FALSE"
"1465","ἀγαπῶμεν","FALSE"
"1466","οὖν","TRUE"
"1467","ἀλλήλους","FALSE"
"1468",",","FALSE"
"1469","ὅπως","FALSE"
"1470","ἔλθωμεν","FALSE"
"1471","πάντες","FALSE"
"1472","εἰς","TRUE"
"1473","τὴν","TRUE"
"1474","βασιλείαν","FALSE"
"1475","τοῦ","TRUE"
"1476","θεοῦ","FALSE"
"1477",".","FALSE"
"1478","ὡς","TRUE"
"1479","ἔχομεν","FALSE"
"1480","καιρὸν","FALSE"
"1481","τοῦ","TRUE"
"1482","ἰαθῆναι","FALSE"
"1483",",","FALSE"
"1484","ἐπιδῶμεν","FALSE"
"1485","ἑαυτοὺς","TRUE"
"1486","τῷ","TRUE"
"1487","θεραπεύοντι","FALSE"
"1488","θεῷ","FALSE"
"1489",",","FALSE"
"1490","ἀντιμισθίαν","FALSE"
"1491","αὐτῷ","TRUE"
"1492","διδόντες","FALSE"
"1493",".","FALSE"
"1494","ποίαν","FALSE"
"1495",";","FALSE"
"1496","τὸ","TRUE"
"1497","μετανοῆσαι","FALSE"
"1498","ἐξ","TRUE"
"1499","εἰλικρινοῦς","FALSE"
"1500","καρδίας","FALSE"
"1501",".","FALSE"
"1502","προγνώστης","FALSE"
"1503","γάρ","TRUE"
"1504","ἐστιν","TRUE"
"1505","τῶν","TRUE"
"1506","πάντων","FALSE"
"1507","καὶ","TRUE"
"1508","εἰδὼς","FALSE"
"1509","ἡμῶν","TRUE"
"1510","τὰ","TRUE"
"1511","ἐν","TRUE"
"1512","καρδίᾳ","FALSE"
"1513",".","FALSE"
"1514","δῶμεν","FALSE"
"1515","οὖν","TRUE"
"1516","αὐτῷ","TRUE"
"1517","αἶνον","FALSE"
"1518",",","FALSE"
"1519","μὴ","TRUE"
"1520","ἀπὸ","TRUE"
"1521","στόματος","FALSE"
"1522","μόνον","FALSE"
"1523",",","FALSE"
"1524","ἀλλὰ","TRUE"
"1525","καὶ","TRUE"
"1526","ἀπὸ","TRUE"
"1527","καρδίας","FALSE"
"1528",",","FALSE"
"1529","ἵνα","FALSE"
"1530","ἡμᾶς","TRUE"
"1531","προσδέξηται","FALSE"
"1532","ὡς","TRUE"
"1533","υἱούς","FALSE"
"1534",".","FALSE"
"1535","καὶ","TRUE"
"1536","γὰρ","TRUE"
"1537","εἶπεν","FALSE"
"1538","ὁ","TRUE"
"1539","κύριος","FALSE"
"1540","Ἀδελφοί","FALSE"
"1541","μου","TRUE"
"1542","οὗτοί","TRUE"
"1543","εἰσιν","TRUE"
"1544","οἱ","TRUE"
"1545","ποιοῦντες","FALSE"
"1546","τὸ","TRUE"
"1547","θέλημα","FALSE"
"1548","τοῦ","TRUE"
"1549","πατρός","FALSE"
"1550","μου","TRUE"
"1551",".","FALSE"
"1552","Ὥστε","TRUE"
"1553",",","FALSE"
"1554","ἀδελφοί","FALSE"
"1555","μου","TRUE"
"1556",",","FALSE"
"1557","ποιήσωμεν","FALSE"
"1558","τὸ","TRUE"
"1559","θέλημα","FALSE"
"1560","τοῦ","TRUE"
"1561","πατρὸς","FALSE"
"1562","τοῦ","TRUE"
"1563","καλέσαντος","FALSE"
"1564","ἡμᾶς","TRUE"
"1565",",","FALSE"
"1566","ἵνα","FALSE"
"1567","ζήσωμεν","FALSE"
"1568",",","FALSE"
"1569","καὶ","TRUE"
"1570","διώξωμεν","FALSE"
"1571","μᾶλλον","FALSE"
"1572","τὴν","TRUE"
"1573","ἀρετήν","FALSE"
"1574",",","FALSE"
"1575","τὴν","TRUE"
"1576","δὲ","TRUE"
"1577","κακίαν","FALSE"
"1578","καταλείψωμεν","FALSE"
"1579","ὡς","TRUE"
"1580","προοδοιπόρον","FALSE"
"1581","τῶν","TRUE"
"1582","ἁμαρτιῶν","FALSE"
"1583","ἡμῶν","TRUE"
"1584",",","FALSE"
"1585","καὶ","TRUE"
"1586","φύγωμεν","FALSE"
"1587","τὴν","TRUE"
"1588","ἀσέβειαν","FALSE"
"1589",",","FALSE"
"1590","μὴ","TRUE"
"1591","ἡμᾶς","TRUE"
"1592","καταλάβῃ","FALSE"
"1593","κακά","FALSE"
"1594",".","FALSE"
"1595","ἐὰν","TRUE"
"1596","γὰρ","TRUE"
"1597","σπουδάσωμεν","FALSE"
"1598","ἀγαθοποιεῖν","FALSE"
"1599",",","FALSE"
"1600","διώξεται","FALSE"
"1601","ἡμᾶς","TRUE"
"1602","εἰρήνη","FALSE"
"1603",".","FALSE"
"1604","διὰ","TRUE"
"1605","ταύτην","TRUE"
"1606","γὰρ","TRUE"
"1607","τὴν","TRUE"
"1608","αἰτίαν","FALSE"
"1609","οὐκ","TRUE"
"1610","ἔστιν","TRUE"
"1611","εὑρεῖν","FALSE"
"1612","ἄνθρωπον","FALSE"
"1613",",","FALSE"
"1614","οἵτινες","TRUE"
"1615","παράγουσι","FALSE"
"1616","φόβους","FALSE"
"1617","ἀνθρωπίνους","FALSE"
"1618",",","FALSE"
"1619","προῃρημένοι","FALSE"
"1620","μᾶλλον","FALSE"
"1621","τὴν","TRUE"
"1622","ἐνθάδε","FALSE"
"1623","ἀπόλαυσιν","FALSE"
"1624","ἡ","TRUE"
"1625","τὴν","TRUE"
"1626","μέλλουσαν","FALSE"
"1627","ἐπαγγελίαν","FALSE"
"1628",".","FALSE"
"1629","ἀγνοοῦσιν","FALSE"
"1630","γὰρ","TRUE"
"1631","ἡλίκην","FALSE"
"1632","ἔχει","FALSE"
"1633","βάσανον","FALSE"
"1634","ἡ","TRUE"
"1635","ἐνθάδε","FALSE"
"1636","ἀπόλαυσις","FALSE"
"1637",",","FALSE"
"1638","καὶ","TRUE"
"1639","οἵαν","FALSE"
"1640","τρυφὴν","FALSE"
"1641","ἔχει","FALSE"
"1642","ἡ","TRUE"
"1643","μέλλουσα","FALSE"
"1644","ἐπαγγελία","FALSE"
"1645",".","FALSE"
"1646","καὶ","TRUE"
"1647","εἰ","TRUE"
"1648","μὲν","TRUE"
"1649","αὐτοὶ","TRUE"
"1650","μόνοι","FALSE"
"1651","ταῦτα","TRUE"
"1652","ἔπρασσον","FALSE"
"1653",",","FALSE"
"1654","ἀνεκτὸν","FALSE"
"1655","ἦν","TRUE"
"1656","νῦν","FALSE"
"1657","δὲ","TRUE"
"1658","ἐπιμένουσιν","FALSE"
"1659","κακοδιδασκαλοῦντες","FALSE"
"1660","τὰς","TRUE"
"1661","ἀναιτίους","FALSE"
"1662","ψυχάς","FALSE"
"1663",",","FALSE"
"1664","οὐκ","TRUE"
"1665","εἰδότες","FALSE"
"1666",",","FALSE"
"1667","ὅτι","TRUE"
"1668","δισσὴν","FALSE"
"1669","ἕξουσιν","FALSE"
"1670","τὴν","TRUE"
"1671","κρίσιν","FALSE"
"1672",",","FALSE"
"1673","αὐτοί","TRUE"
"1674","τε","TRUE"
"1675","καὶ","TRUE"
"1676","οἱ","TRUE"
"1677","ἀκούοντες","FALSE"
"1678","αὐτῶν","TRUE"
"1679",".","FALSE"
"1680","Ἡμεῖς","TRUE"
"1681","οὖν","TRUE"
"1682","ἐν","TRUE"
"1683","καθαρᾷ","FALSE"
"1684","καρδίᾳ","FALSE"
"1685","δουλεύσωμεν","FALSE"
"1686","τῷ","TRUE"
"1687","θεῷ","FALSE"
"1688",",","FALSE"
"1689","καὶ","TRUE"
"1690","ἐσόμεθα","FALSE"
"1691","δίκαιοι","FALSE"
"1692","ἐὰν","TRUE"
"1693","δὲ","TRUE"
"1694","μὴ","TRUE"
"1695","δουλεύσωμεν","FALSE"
"1696","διὰ","TRUE"
"1697","τὸ","TRUE"
"1698","μὴ","TRUE"
"1699","πιστεύειν","FALSE"
"1700","ἡμᾶς","TRUE"
"1701","τῇ","TRUE"
"1702","ἐπαγγελίᾳ","FALSE"
"1703","τοῦ","TRUE"
"1704","θεοῦ","FALSE"
"1705",",","FALSE"
"1706","ταλαίπωροι","FALSE"
"1707","ἐσόμεθα","FALSE"
"1708",".","FALSE"
"1709","λέγει","FALSE"
"1710","γὰρ","TRUE"
"1711","καὶ","TRUE"
"1712","ὁ","TRUE"
"1713","προφητικὸς","FALSE"
"1714","λόγος","FALSE"
"1715","Ταλαίπωροί","FALSE"
"1716","εἰσιν","TRUE"
"1717","οἱ","TRUE"
"1718","δίψυχοι","FALSE"
"1719",",","FALSE"
"1720","οἱ","TRUE"
"1721","διστάζοντες","FALSE"
"1722","τῇ","TRUE"
"1723","καρδίᾳ","FALSE"
"1724",",","FALSE"
"1725","οἱ","TRUE"
"1726","λέγοντες","FALSE"
"1727","Ταῦτα","TRUE"
"1728","πάλαι","FALSE"
"1729","ἠκούσαμεν","FALSE"
"1730","καὶ","TRUE"
"1731","ἐπὶ","TRUE"
"1732","τῶν","TRUE"
"1733","πατέρων","FALSE"
"1734","ἡμῶν","TRUE"
"1735",",","FALSE"
"1736","ἡμεῖς","TRUE"
"1737","δὲ","TRUE"
"1738","ἡμέραν","FALSE"
"1739","ἐξ","TRUE"
"1740","ἡμέρας","FALSE"
"1741","προσδεχόμενοι","FALSE"
"1742","οὐδὲν","TRUE"
"1743","τούτων","TRUE"
"1744","ἑωράκαμεν","FALSE"
"1745",".","FALSE"
"1746","ἀνόητοι","FALSE"
"1747",",","FALSE"
"1748","συμβάλετε","FALSE"
"1749","ἑαυτοὺς","TRUE"
"1750","ξύλῳ","FALSE"
"1751","λάβετε","FALSE"
"1752","ἄμπελον","FALSE"
"1753","πρῶτον","FALSE"
"1754","μὲν","TRUE"
"1755","φυλλοροεῖ","FALSE"
"1756",",","FALSE"
"1757","εἶτα","FALSE"
"1758","βλαστὸς","FALSE"
"1759","γίνεται","FALSE"
"1760",",","FALSE"
"1761","μετὰ","TRUE"
"1762","ταῦτα","TRUE"
"1763","ὄμφαξ","FALSE"
"1764",",","FALSE"
"1765","εἶτα","FALSE"
"1766","σταφυλὴ","FALSE"
"1767","παρεστηκυῖα","FALSE"
"1768",".","FALSE"
"1769","οὕτως","TRUE"
"1770","καὶ","TRUE"
"1771","ὁ","TRUE"
"1772","λαός","FALSE"
"1773","μου","TRUE"
"1774","ἀκαταστασίας","FALSE"
