"ID","TOKEN","IS_STOP"
"376","τὰ","TRUE"
"377","παρʼ","FALSE"
"378","αὐτῶν","TRUE"
"379","τοῖς","TRUE"
"380","πολλοῖς","FALSE"
"381","πραγμάτων","FALSE"
"382","οἰκείων","FALSE"
"383","ἐπιβουλή","FALSE"
"384",".","FALSE"
"385","Ἀετὸς","FALSE"
"386","καὶ","TRUE"
"387","Ἀλώπηξ","FALSE"
"388",".","FALSE"
"389","Ἀετὸς","FALSE"
"390","καὶ","TRUE"
"391","ἀλώπηξ","FALSE"
"392","φιλεῖν","FALSE"
"393","ἀλλήλους","FALSE"
"394","συνθέμενοι","FALSE"
"395",",","FALSE"
"396","πλησίον","FALSE"
"397","ἑαυτῶν","TRUE"
"398","οἰκεῖν","FALSE"
"399","διέγνωσαν","FALSE"
"400",",","FALSE"
"401","βεβαίωσιν","FALSE"
"402","φιλίας","FALSE"
"403","τὴν","TRUE"
"404","συνήθειαν","FALSE"
"405","ποιούμενοι","FALSE"
"406",".","FALSE"
"407","Καὶ","TRUE"
"408","δὴ","TRUE"
"409","ὁ","TRUE"
"410","μὲν","TRUE"
"411","ἀναβὰς","FALSE"
"412","ἐπί","TRUE"
"413","τι","TRUE"
"414","περίμηκες","FALSE"
"415","δένδρον","FALSE"
"416","ἐνεοττοποιήσατο","FALSE"
"417","·","FALSE"
"418","ἡ","TRUE"
"419","δὲ","TRUE"
"420","εἰσελθοῦσα","FALSE"
"421","εἰς","TRUE"
"422","τὸν","TRUE"
"423","ὑποκείμενον","FALSE"
"424","θάμνον","FALSE"
"425","ἔτεκεν","FALSE"
"426",".","FALSE"
"427","Ἐξελθούσης","FALSE"
"428","δέ","TRUE"
"429","ποτε","FALSE"
"430","αὐτῆς","TRUE"
"431","ἐπὶ","TRUE"
"432","νομὴν","FALSE"
"433",",","FALSE"
"434","ὁ","TRUE"
"435","ἀετὸς","FALSE"
"436","ἀπορῶν","FALSE"
"437","τροφῆς","FALSE"
"438",",","FALSE"
"439","καταπτὰς","FALSE"
"440","εἰς","TRUE"
"441","τὸν","TRUE"
"442","θάμνον","FALSE"
"443","καὶ","TRUE"
"444","τὰ","TRUE"
"445","γεννήματα","FALSE"
"446","ἀναρπάσας","FALSE"
"447",",","FALSE"
"448","μετὰ","TRUE"
"449","τῶν","TRUE"
"450","αὑτοῦ","TRUE"
"451","νεοττῶν","FALSE"
"452","κατεθοινήσατο","FALSE"
"453",".","FALSE"
"454","Ἡ","TRUE"
"455","δʼἀλώπηξ","FALSE"
"456","ἐπανελθοῦσα","FALSE"
"457","ὡς","TRUE"
"458","ἔγνω","FALSE"
"459","τὸ","TRUE"
"460","πραχθὲν","FALSE"
"461",",","FALSE"
"462","οὐ","TRUE"
"463","μᾶλλον","FALSE"
"464","ἐπὶ","TRUE"
"465","τῷ","TRUE"
"466","τῶν","TRUE"
"467","νεοττῶν","FALSE"
"468","θανάτῳ","FALSE"
"469","ἐλυπήθη","FALSE"
"470",",","FALSE"
"471","ὅσον","FALSE"
"472","ἐπὶ","TRUE"
"473","τῷ","TRUE"
"474","τῆς","TRUE"
"475","ἀμύνης","FALSE"
"476","ἀπόρῳ","FALSE"
"477","·","FALSE"
"478","χερσαία","FALSE"
"479","γὰρ","TRUE"
"480","οὖσα","TRUE"
"481","πτηνὸν","FALSE"
"482","διώκειν","FALSE"
"483","ἠδυνάτει","FALSE"
"484",".","FALSE"
"485","Διὸ","FALSE"
"486","πόῤῥωθεν","FALSE"
"487","στᾶσα","FALSE"
"488",",","FALSE"
"489","ὃ","TRUE"
"490","μόνον","FALSE"
"491","τοῖς","TRUE"
"492","ἀσθενέσι","FALSE"
"493","καὶ","TRUE"
"494","ἀδυνάτοις","FALSE"
"495","ὑπολείπεται","FALSE"
"496",",","FALSE"
"497","τῷ","TRUE"
"498","ἐχθρῷ","FALSE"
"499","κατηρᾶτο","FALSE"
"500",".","FALSE"
"501","Συνέβη","FALSE"
"502","δʼ","FALSE"
"503","αὐτῷ","TRUE"
"504","τῆς","TRUE"
"505","εἰς","TRUE"
"506","τὴν","TRUE"
"507","φιλίαν","FALSE"
"508","ἀσεβείας","FALSE"
"509","οὐκ","TRUE"
"510","εἰς","TRUE"
"511","μακρὰν","FALSE"
"512","δίκην","FALSE"
"513","ὑπελθεῖν","FALSE"
"514","·","FALSE"
"515","θυόντων","FALSE"
"516","γάρ","TRUE"
"517","τινων","TRUE"
"518","αἶγα","FALSE"
"519","ἐπʼ","FALSE"
"520","ἀγροῦ","FALSE"
"521",",","FALSE"
"522","καταπτὰς","FALSE"
"523","ἀπὸ","TRUE"
"524","τοῦ","TRUE"
"525","βωμοῦ","FALSE"
"526","σπλάγχνον","FALSE"
"527","ἔμπυρον","FALSE"
"528","ἀνήνεγκεν","FALSE"
"529","·","FALSE"
"530","οὐ","TRUE"
"531","ὗ","FALSE"
"532","κομισθέντος","FALSE"
"533","εἰς","TRUE"
"534","τὴν","TRUE"
"535","καλιὰν","FALSE"
"536",",","FALSE"
"537","σφοδρὸς","FALSE"
"538","ἐμπεσὼν","FALSE"
"539","ἄνεμος","FALSE"
"540","ἐκ","TRUE"
"541","λεπτοῦ","FALSE"
"542","καὶ","TRUE"
"543","παλαιοῦ","FALSE"
"544","κάρφους","FALSE"
"545","λαμπρὰν","FALSE"
"546","φλόγα","FALSE"
"547","ἀνῆψε","FALSE"
"548","·","FALSE"
"549","καὶ","TRUE"
"550","διὰ","TRUE"
"551","τοῦτο","TRUE"
"552","καταφλεχθέντες","FALSE"
"553","οἱ","TRUE"
"554","νεοττοὶ","FALSE"
"555","καὶ","TRUE"
"556","γὰρ","TRUE"
"557","ἦσαν","TRUE"
"558","ἔτι","TRUE"
"559","ἀπτῆνες","FALSE"
"560","οἱ","TRUE"
"561","ἀετιδεῖς","FALSE"
"562","ἐπὶ","TRUE"
"563","τὴν","TRUE"
"564","γῆν","FALSE"
"565","κατέπεσον","FALSE"
"566",".","FALSE"
"567","Καὶ","TRUE"
"568","ἡ","TRUE"
"569","ἀλώπηξ","FALSE"
"570","προσδραμοῦσα","FALSE"
"571","ἐν","TRUE"
"572","ὄψει","FALSE"
"573","τοῦ","TRUE"
"574","ἀετοῦ","FALSE"
"575","πάντας","FALSE"
"576","αὐτοὺς","TRUE"
"577","κατέφαγεν","FALSE"
"578",".","FALSE"
"579","Ὁ","TRUE"
"580","λόγος","FALSE"
"581","δηλοῖ","FALSE"
"582",",","FALSE"
"583","ὅτι","TRUE"
"584","οἱ","TRUE"
"585","φιλίαν","FALSE"
"586","παρασπονδοῦντες","FALSE"
"587",",","FALSE"
"588","κἄν","FALSE"
"589","τὴν","TRUE"
"590","τῶν","TRUE"
"591","ἠδικημένων","FALSE"
"592","ἐκφύγωσι","FALSE"
"593","κόλασιν","FALSE"
"594","διʼ","FALSE"
"595","ἀσθένειαν","FALSE"
"596",",","FALSE"
"597","ἀλλ","FALSE"
"598","οὖν","TRUE"
"599","γε","TRUE"
"600","τὴν","TRUE"
"601","ἐκ","TRUE"
"602","θεοῦ","FALSE"
"603","τιμωρίαν","FALSE"
"604","διακρούονται","FALSE"
"605","οὐδʼ","FALSE"
"606","ὅλως","FALSE"
"607",".","FALSE"
"608","Ἀετὸς","FALSE"
"609","καὶ","TRUE"
"610","Ἄνθρωπος","FALSE"
"611",".","FALSE"
"612","Ἀετός","FALSE"
"613","ποτε","FALSE"
"614","ἑάλω","FALSE"
"615","ὑπʼ","FALSE"
"616","ἀνθρώπου","FALSE"
"617",",","FALSE"
"618","ὅστις","TRUE"
"619","τὰ","TRUE"
"620","πτερὰ","FALSE"
"621","αὐτοῦ","TRUE"
"622","εὐθέως","FALSE"
"623","τίλας","FALSE"
"624",",","FALSE"
"625","εἴασεν","FALSE"
"626","αὐτὸν","TRUE"
"627","ἐν","TRUE"
"628","οἴκῳ","FALSE"
"629","σὺν","TRUE"
"630","ὄρνισιν","FALSE"
"631","·","FALSE"
"632","ὁ","TRUE"
"633","δὲ","TRUE"
"634","κατηφὴς","FALSE"
"635","ἐκ","TRUE"
"636","τῆς","TRUE"
"637","λύπης","FALSE"
"638","ὑπῆρχεν","FALSE"
"639",".","FALSE"
"640","Ἕτερος","FALSE"
"641","δέ","TRUE"
"642","τις","TRUE"
"643","τοῦτον","TRUE"
"644","ἐξαγοράσας","FALSE"
"645",",","FALSE"
"646","ἀνεπτέρωσε","FALSE"
"647","τὸν","TRUE"
"648","ἀετὸν","FALSE"
"649","αὐτίκα","FALSE"
"650",".","FALSE"
"651","Ὁ","TRUE"
"652","δὲ","TRUE"
"653","πετασθεὶς","FALSE"
"654","καὶ","TRUE"
"655","λαγωὸν","FALSE"
"656","ἁρπάσας","FALSE"
"657",",","FALSE"
"658","ἤνεγκεν","FALSE"
"659","εὐθὺς","FALSE"
"660","δῶρον","FALSE"
"661","τῷ","TRUE"
"662","εὐ","FALSE"
"663","εργέτῃ","FALSE"
"664",".","FALSE"
"665","Τοῦτο","TRUE"
"666","ἀλώπηξ","FALSE"
"667","κατιδοῦσα","FALSE"
"668","ἐβόα","FALSE"
"669","·","FALSE"
"670","μὴ","TRUE"
"671","τοῦτον","TRUE"
"672","σὺ","TRUE"
"673","ξένιζε","FALSE"
"674",",","FALSE"
"675","ἀλλὰ","TRUE"
"676","τὸν","TRUE"
"677","πρῶτον","FALSE"
"678",",","FALSE"
"679","μήπως","FALSE"
"680","ὁ","TRUE"
"681","αὐτός","TRUE"
"682","σε","TRUE"
"683","πάλιν","FALSE"
"684","κυνηγήσῃ","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","αὖθις","FALSE"
"688","τὰ","TRUE"
"689","πτερὰ","FALSE"
"690","τὰ","TRUE"
"691","σὰ","TRUE"
"692","κατερημώσῃ","FALSE"
"693",".","FALSE"
"694","Ὁ","TRUE"
"695","μῦθος","FALSE"
"696","δηλοῖ","FALSE"
"697",",","FALSE"
"698","ὅτι","TRUE"
"699","δεῖ","FALSE"
"700","χρηστὰς","FALSE"
"701","ἀμοιβὰς","FALSE"
"702","τοῖς","TRUE"
"703","εὐεργἐταις","FALSE"
"704","παρέχειν","FALSE"
"705",",","FALSE"
"706","τοὺς","TRUE"
"707","δὲ","TRUE"
"708","κακοὺς","FALSE"
"709","ἐκκλίνειν","FALSE"
"710",".","FALSE"
"711","Ἀετὸς","FALSE"
"712","καὶ","TRUE"
"713","Κάνθαρος","FALSE"
"714",".","FALSE"
"715","Ἀετὸς","FALSE"
"716","λαγωὸν","FALSE"
"717","ἐδίωκεν","FALSE"
"718","·","FALSE"
"719","ὁ","TRUE"
"720","δὲ","TRUE"
"721","ἐν","TRUE"
"722","ἐρημίᾳ","FALSE"
"723","τῶν","TRUE"
"724","βοηθηόντων","FALSE"
"725","ὑπάρχων","FALSE"
"726",",","FALSE"
"727","ὃν","TRUE"
"728","μόνον","FALSE"
"729","ὁ","TRUE"
"730","καιρὸς","FALSE"
"731","παρέσχε","FALSE"
"732","κάνθαρον","FALSE"
"733","ἰδὼν","FALSE"
"734",",","FALSE"
"735","τοῦτον","TRUE"
"736","ἱκέτευεν","FALSE"
"737",".","FALSE"
"738","Ὁ","TRUE"
"739","δὲ","TRUE"
"740","παραθαῤῥύνας","FALSE"
"741","αὐτὸν","TRUE"
"742",",","FALSE"
"743","ὡς","TRUE"
"744","ἐγγὺς","FALSE"
"745","ἐλθόντα","FALSE"
"746","τὸν","TRUE"
"747","ἀετὸν","FALSE"
"748","ἐθεάσατο","FALSE"
"749",",","FALSE"
"750","παρεκάλει","FALSE"
"751","μὴ","TRUE"
"752","ἀπάγειν","FALSE"
"753","αὐτοῦ","TRUE"
"754","τὸν","TRUE"
"755","ἱκέτην","FALSE"
"756","·","FALSE"
"757","κἀκεῖνος","FALSE"
"758","ὑπεριδὼν","FALSE"
"759","τὴν","TRUE"
"760","σμικρότητα","FALSE"
"761",",","FALSE"
"762","ἐν","TRUE"
"763","ὄψει","FALSE"
"764","κανθάρου","FALSE"
"765","τὸν","TRUE"
"766","λαγωὸν","FALSE"
"767","κατεθοινήσατο","FALSE"
"768",".","FALSE"
"769","Ὁ","TRUE"
"770","δὲ","TRUE"
"771","ἀπʼ","FALSE"
"772","ἐκείνου","FALSE"
"773","μνησικακῶν","FALSE"
"774","διετέλει","FALSE"
"775",",","FALSE"
"776","παρατηρούμενος","FALSE"
"777","τοῦ","TRUE"
"778","ἀετοῦ","FALSE"
"779","τὰς","TRUE"
"780","καλιὰς","FALSE"
"781",",","FALSE"
"782","καὶ","TRUE"
"783","εἴ","TRUE"
"784","ποτε","FALSE"
"785","ἐκεῖνος","FALSE"
"786","ἔτικτε","FALSE"
"787",",","FALSE"
"788","μετάρσιος","FALSE"
"789","διαιρόμενος","FALSE"
"790","ἐκύλιε","FALSE"
"791","τὰ","TRUE"
"792","ὠὰ","FALSE"
"793","καὶ","TRUE"
"794","κατέασσε","FALSE"
"795",",","FALSE"
"796","μέχρις","FALSE"
"797","οὗ","TRUE"
"798","πανταχόθεν","FALSE"
"799","ἐλαυνόμενος","FALSE"
"800","ὁ","TRUE"
"801","ἀετὸς","FALSE"
"802","ἐπὶ","TRUE"
"803","τὸν","TRUE"
"804","Δία","FALSE"
"805","κατέφυγεν","FALSE"
"806","ἐστὶ","TRUE"
"807","δὲ","TRUE"
"808","τοῦ","TRUE"
"809","Διὸς","FALSE"
"810","ἱερὸς","FALSE"
"811","ὁ","TRUE"
"812","ὄρνις","FALSE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","αὐτοῦ","TRUE"
"816","ἐδεήθη","FALSE"
"817",",","FALSE"
"818","τόπον","FALSE"
"819","αὐτῷ","TRUE"
"820","πρὸς","TRUE"
"821","νεοττοποιίαν","FALSE"
"822","ἀσφαλῆ","FALSE"
"823","παρασχεῖν","FALSE"
"824",".","FALSE"
"825","Τοῦ","TRUE"
"826","δὲ","TRUE"
"827","Διὸς","FALSE"
"828","ἐν","TRUE"
"829","τοῖς","TRUE"
"830","κόλποις","FALSE"
"831","αὐτοῦ","TRUE"
"832","τίκτειν","FALSE"
"833","ἐπιτρέψαντος","FALSE"
"834","αὐτῷ","TRUE"
"835",",","FALSE"
"836","ὁ","TRUE"
"837","κάνθαρος","FALSE"
"838","τοῦτο","TRUE"
"839","ἑωρακὼς","FALSE"
"840",",","FALSE"
"841","κόπρου","FALSE"
"842","σφαῖραν","FALSE"
"843","ποιήσας","FALSE"
"844","ἀνέπτη","FALSE"
"845",",","FALSE"
"846","καὶ","TRUE"
"847","γενόμενος","FALSE"
"848","κατὰ","TRUE"
"849","τοὺς","TRUE"
"850","τοῦ","TRUE"
"851","Διὸς","FALSE"
"852","κόλπους","FALSE"
"853",",","FALSE"
"854","ἐνταῦθα","FALSE"
"855","καθῆκεν","FALSE"
"856",".","FALSE"
"857","Ὁ","TRUE"
"858","δὲ","TRUE"
"859","Ζεὺς","FALSE"
"860","ἀποδύσασθαι","FALSE"
"861","τὴν","TRUE"
"862","κόπρον","FALSE"
"863","βουλόμενος","FALSE"
"864",",","FALSE"
"865","ὡς","TRUE"
"866","διανέστη","FALSE"
"867",",","FALSE"
"868","ἔλαθεν","FALSE"
"869","ἀποῤῥίψας","FALSE"
"870","τὰ","TRUE"
"871","ὠά","FALSE"
"872","·","FALSE"
"873","ἀπʼ","FALSE"
"874","ἐκείνου","FALSE"
"875","τε","TRUE"
"876","φασὶ","FALSE"
"877",",","FALSE"
"878","περὶ","TRUE"
"879","ὃν","TRUE"
"880","καιρὸν","FALSE"
"881","οἱ","TRUE"
"882","κάνθαροι","FALSE"
"883","γίνονται","FALSE"
"884",",","FALSE"
"885","τοὺς","TRUE"
"886","ἀετούς","FALSE"
"887","μὴ","TRUE"
"888","νεοττεύειν","FALSE"
"889",".","FALSE"
"890","Ὁ","TRUE"
"891","λόγος","FALSE"
"892","δηλοῖ","FALSE"
"893",",","FALSE"
"894","μηδενὸς","FALSE"
"895","καταφρονεῖν","FALSE"
"896",",","FALSE"
"897","λογιζομένους","FALSE"
"898",",","FALSE"
"899","ὅτι","TRUE"
"900","οὐδεὶς","TRUE"
"901","οὕτω","TRUE"
"902","ἐστὶν","TRUE"
"903","ἀδύνατος","FALSE"
"904",",","FALSE"
"905","ὡς","TRUE"
"906","προπηλακισθεὶς","FALSE"
"907","μὴ","TRUE"
"908","δύνασθαι","FALSE"
"909","ἑαυτὸν","TRUE"
"910","ἐκδικῆσαι","FALSE"
"911",".","FALSE"
