"ID","TOKEN","NER"
"15254","Λέων","O"
"15255",".","O"
"15256","Ἔλαφος","O"
"15257","κυνηγοὺς","O"
"15258","φεύγουσα","O"
"15259","ἐγένετο","O"
"15260","κατά","O"
"15261","τι","O"
"15262","σπήλαιον","O"
"15263",",","O"
"15264","ἐν","O"
"15265","ᾧ","O"
"15266","λέων","O"
"15267","ἦν","O"
"15268",",","O"
"15269","καὶ","O"
"15270","ἐνταῦθα","O"
"15271","εἰσῄει","O"
"15272","κρυβησομένη","O"
"15273","·","O"
"15274","συλληφθεῖσα","O"
"15275","δὲ","O"
"15276","ὑπὸ","O"
"15277","τοῦ","O"
"15278","λέοντος","O"
"15279","καὶ","O"
"15280","ἀναιρουμένη","O"
"15281","εἶπε","O"
"15282",",","O"
"15283",",","O"
"15284","δυσδαίμων","O"
"15285","ἐγὼ","O"
"15286",",","O"
"15287","ἥτις","O"
"15288","ἀνθρώπους","O"
"15289","φεύγουσα","O"
"15290","ἐμαυτὴν","O"
"15291","θηρίῳ","O"
"15292","ἐνεχείρισα","O"
"15293",".","O"
"15294","Οὕτως","O"
"15295","ἔνιοι","O"
"15296","τῶν","O"
"15297","ἀνθρώπων","O"
"15298","διὰ","O"
"15299","φόβον","O"
"15300","ἐλαττόνων","O"
"15301","κινδύνων","O"
"15302","ἑαυτοὺς","O"
"15303","εἰς","O"
"15304","μείζονα","O"
"15305","κακὰ","O"
"15306","εἰσιᾶσιν","O"
"15307",".","O"
"15308","Ἔλαφος","O"
"15309","καὶ","O"
"15310","Μήτηρ","O"
"15311",".","O"
"15312","Ἔλαφον","O"
"15313","ἡ","O"
"15314","μήτηρ","O"
"15315","ἐνουθέτει","O"
"15316",",","O"
"15317","ταῦτα","O"
"15318","λέγουσα","O"
"15319","·","O"
"15320",",","O"
"15321",",","O"
"15322","κέρας","O"
"15323",",","O"
"15324","ὦ","O"
"15325","παῖ","O"
"15326",",","O"
"15327","παρὰ","O"
"15328","τῆς","O"
"15329","φύσεως","O"
"15330","εἴληφας","O"
"15331",",","O"
"15332","μεγέθει","O"
"15333","δὲ","O"
"15334","διενήνοχας","O"
"15335","σώματος","O"
"15336",",","O"
"15337","καὶ","O"
"15338","οὐκ","O"
"15339","οἶδ","O"
"15340","ὅ","O"
"15341",",","O"
"15342","τι","O"
"15343","παθών","O"
"15344","ἀποδιδράσκεις","O"
"15345","ἐπιόντας","O"
"15346","τοὺς","O"
"15347","κύνας","O"
"15348",".","O"
"15349","Ταῦτα","O"
"15350","ἦν","O"
"15351",",","O"
"15352","καὶ","O"
"15353","κυνῶν","O"
"15354","δρόμος","O"
"15355","ἠκούετο","O"
"15356","πόῤῥωθεν","O"
"15357",".","O"
"15358","δὲ","O"
"15359","μένειν","O"
"15360","τῷ","O"
"15361","παιδὶ","O"
"15362","παραινέσασα","O"
"15363","αὐτὴ","O"
"15364","τῆς","O"
"15365","φυγῆς","O"
"15366","προκατήρξατο","O"
"15367",".","O"
"15368","Παραινεῖν","O"
"15369","ἕτοιμον","O"
"15370",",","O"
"15371","ἃ","O"
"15372","ποιεῖν","O"
"15373","ἀπορώτερον","O"
"15374",".","O"
"15375","Ἔλαφος","O"
"15376","νοσοῦσα","O"
"15377",".","O"
"15378","Ἔλαφος","O"
"15379","νόσῳ","O"
"15380","περιπεσοῦσα","O"
"15381",",","O"
"15382","ἐπί","O"
"15383","τινος","O"
"15384","τόπου","O"
"15385","πεδινοῦ","O"
"15386","κατεκέκλιτο","O"
"15387",".","O"
"15388","Τινὰ","O"
"15389","δὲ","O"
"15390","τῶν","O"
"15391","θηρίων","O"
"15392","εἰς","O"
"15393","θέαν","O"
"15394","αὐτῆς","O"
"15395","ἐλθόντα","O"
"15396",",","O"
"15397","τὴν","O"
"15398","παρακειμένην","O"
"15399","τῇ","O"
"15400","ἐλάφῳ","O"
"15401","νομὴν","O"
"15402","κατεβοσκήθησαν","O"
"15403","·","O"
"15404","εἶτα","O"
"15405","ἐκείνη","O"
"15406","τῆς","O"
"15407","νόσου","O"
"15408","ἀπαλλαγεῖσα","O"
"15409",",","O"
"15410","τῇ","O"
"15411","ἐνδείᾳ","O"
"15412","δεινῶς","O"
"15413","κατετρύχετο","O"
"15414",",","O"
"15415","καὶ","O"
"15416","τῇ","O"
"15417","νομῇ","O"
"15418","τὸ","O"
"15419","ζῆν","O"
"15420","προσαπώλεσεν","O"
"15421",".","O"
"15422","Ὁ","O"
"15423","μῦθος","O"
"15424","δηλοῖ","O"
"15425",",","O"
"15426","ὡς","O"
"15427","οἱ","O"
"15428","περιττοὺς","O"
"15429","καὶ","O"
"15430","ἀνονήτους","O"
"15431","κτώμενοι","O"
"15432","φίλους","O"
"15433","ἀντὶ","O"
"15434","κέρδους","O"
"15435","ὑπʼ","O"
"15436","αὐτῶν","O"
"15437","ζημίαν","O"
"15438","μᾶλλον","O"
"15439","ὑφίστανται","O"
"15440",".","O"
"15441","Ἐλπὶς","O"
"15442","ἐν","O"
"15443","ἀνθρώποις","O"
"15444",".","O"
"15445","Ζεὺς","GOD"
"15446","ἐν","O"
"15447","πίθῳ","O"
"15448","τὰ","O"
"15449","χρηστὰ","O"
"15450","πάντα","O"
"15451","συλλέξας","O"
"15452","ἔθηκεν","O"
"15453","αὐτὸν","O"
"15454","πωμάσας","O"
"15455","παρʼ","O"
"15456","ἀνθρώπῳ","O"
"15457",".","O"
"15458","ὁ","O"
"15459","δʼ","O"
"15460","ἀκρατὴς","O"
"15461","ἄνθρωπος","O"
"15462","εἰδέναι","O"
"15463","σπεύδων","O"
"15464",",","O"
"15465","τί","O"
"15466","ποτʼ","O"
"15467","ἦν","O"
"15468","ἐν","O"
"15469","αὐτῷ","O"
"15470",",","O"
"15471","καὶ","O"
"15472","τὸ","O"
"15473","πῶμα","O"
"15474","κινήσας","O"
"15475",",","O"
"15476","διῆκʼ","O"
"15477","ἀπελθεῖν","O"
"15478","αὐτὰ","O"
"15479","πρὸς","O"
"15480","θεῶν","O"
"15481","οἴκους","O"
"15482",",","O"
"15483","κἀκεῖ","O"
"15484","πέτεσθαι","O"
"15485","τῆς","O"
"15486","τε","O"
"15487","γῆς","O"
"15488","ἄνω","O"
"15489","φεύγειν","O"
"15490",".","O"
"15491","μόνη","O"
"15492","δʼ","O"
"15493","ἔμεινεν","O"
"15494","Ἐλπὶς","O"
"15495",",","O"
"15496","ἣν","O"
"15497","κατειλήφει","O"
"15498","τεθὲν","O"
"15499","τὸ","O"
"15500","πῶμα","O"
"15501",".","O"
"15502","τοιγὰρ","O"
"15503","Ἐλπὶς","O"
"15504","ἀνθρώποις","O"
"15505","μόνη","O"
"15506","σύνεστι","O"
"15507",",","O"
"15508","τῶν","O"
"15509","πεφευγότων","O"
"15510","ἡμιᾶς","O"
"15511","ἀγαθῶν","O"
"15512","ἕκαστον","O"
"15513","ἐγγυωμένη","O"
"15514","δώσειν","O"
"15515",".","O"
"15516","Ἑορτὴ","O"
"15517","καὶ","O"
"15518","Ὑστεραία","O"
"15519",".","O"
"15520","Τῇ","O"
"15521","ἑορτῇ","O"
"15522","φασι","O"
"15523","τὴν","O"
"15524","ὑστεραίαν","O"
"15525","ἐρίσαι","O"
"15526","λέγουσαν","O"
"15527",",","O"
"15528","ὡς","O"
"15529","ἐκείνη","O"
"15530","μὲν","O"
"15531","ἀσχολιῶν","O"
"15532","τε","O"
"15533","μεστὴ","O"
"15534","καὶ","O"
"15535","κοπώδης","O"
"15536","ἐστὶν","O"
"15537",",","O"
"15538","ἐν","O"
"15539","αὐτῇ","O"
"15540","δὲ","O"
"15541","πάντες","O"
"15542","ἀπολαύουσι","O"
"15543","τῶν","O"
"15544","παρεσκευασμένων","O"
"15545","σχολάζοντες","O"
"15546","·","O"
"15547","τὴν","O"
"15548","δʼ","O"
"15549","ἑορτὴν","O"
"15550","πρὸς","O"
"15551","ταῦτʼ","O"
"15552","εἰπεῖν","O"
"15553","·","O"
"15554",",","O"
"15555",",","O"
"15556","ἀληθῆ","O"
"15557","λέγεις","O"
"15558","·","O"
"15559","ἀλλʼ","O"
"15560","ἐμοῦ","O"
"15561","μὴ","O"
"15562","γενομένης","O"
"15563",",","O"
"15564","σὺ","O"
"15565","οὐκ","O"
"15566","ἂν","O"
"15567","ἦσθα","O"
"15568",".","O"
"15569","Ἔριφος","PERSON"
"15570","καὶ","O"
"15571","Λύκος","PERSON"
"15572",".","O"
"15573","Ἔριφος","PERSON"
"15574","ὑστερήσας","O"
"15575","ἀπὸ","O"
"15576","ποίμνης","O"
"15577","ὑπὸ","O"
"15578","λύκου","PERSON"
"15579","κατεδιώκετο","O"
"15580","·","O"
"15581","ἐπιστραφεὶς","O"
"15582","δὲ","O"
"15583","ὁ","O"
"15584","ἔριφος","PERSON"
"15585","λέγει","O"
"15586","τῷ","O"
"15587","λύκῳ","O"
"15588","·","O"
"15589",",","O"
"15590",",","O"
"15591","πέπεισμαι","O"
"15592",",","O"
"15593","λύκε","PERSON"
"15594",",","O"
"15595","ὅτι","O"
"15596","σὸν","O"
"15597","βρῶμά","O"
"15598","εἰμι","O"
"15599","·","O"
"15600","ἀλλʼ","O"
"15601","ἵνα","O"
"15602","μὴ","O"
"15603","ἀδόξως","O"
"15604","ἀποθάνω","O"
"15605",",","O"
"15606","αὔλησον","O"
"15607",",","O"
"15608","ὅπως","O"
"15609","ὀρχήσωμαι","O"
"15610",".","O"
"15611","Αὐλοῦντος","O"
"15612","δὲ","O"
"15613","τοῦ","O"
"15614","λύκου","PERSON"
"15615","καὶ","O"
"15616","τοῦ","O"
"15617","ἐρίφου","O"
"15618","ὀρχουμένου","O"
"15619",",","O"
"15620","οἱ","O"
"15621","κύνες","O"
"15622","ἀκούσαντες","O"
"15623","καὶ","O"
"15624","ἐξελθόντες","O"
"15625","τὸν","O"
"15626","λύκον","PERSON"
"15627","ἐδίωκον","O"
"15628","·","O"
"15629","ὁ","O"
"15630","δὲ","O"
"15631","ἐπιστραφεὶς","O"
"15632","λέγει","O"
"15633","τῷ","O"
"15634","ἐρίφῳ","PERSON"
"15635","·","O"
"15636",",","O"
"15637",",","O"
"15638","ταῦτα","O"
"15639","ἐμοὶ","O"
"15640","καλῶς","O"
"15641","γίνεται","O"
"15642","·","O"
"15643","ἔδει","O"
"15644","γάρμε","O"
"15645",",","O"
"15646","μακελλάριον","O"
"15647","ὄντα","O"
"15648",",","O"
"15649","αὐλητὴν","O"
"15650","μὴ","O"
"15651","μιμεῖσθαι","O"
"15652",".","O"
"15653","Οὕτως","O"
"15654","οἱ","O"
"15655","παρὰ","O"
"15656","γνώμην","O"
"15657","τοῦ","O"
"15658","καιροῦ","O"
"15659","τι","O"
"15660","πράττοντες","O"
"15661","καὶ","O"
"15662","ὧν","O"
"15663","ἐν","O"
"15664","χερσὶν","O"
"15665","ἔχουσιν","O"
"15666","ὑστεροῦνται","O"
"15667",".","O"
"15668","Ἔριφος","PERSON"
"15669","καὶ","O"
"15670","Λύκος","PERSON"
"15671",".","O"
"15672","Ἔριφος","PERSON"
"15673","ἐπί","O"
"15674","τινος","O"
"15675","δώματος","O"
"15676","ἑστὼς","O"
"15677",",","O"
"15678","ἐπειδὴ","O"
"15679","λύκον","PERSON"
"15680","παριόντα","O"
"15681","εἶδεν","O"
"15682",",","O"
"15683","ἐλοιδόρει","O"
"15684","καὶ","O"
"15685","ἔσκωπτεν","O"
"15686","αὐτόν","O"
"15687","·","O"
"15688","ὁ","O"
"15689","δὲ","O"
"15690","λύκος","PERSON"
"15691","ἔφη","O"
"15692","·","O"
"15693",",","O"
"15694",",","O"
"15695","ὦ","O"
"15696","οὗτος","O"
"15697",",","O"
"15698","οὐ","O"
"15699","σύ","O"
"15700","με","O"
"15701","λοιδορεῖς","O"
"15702",",","O"
"15703","ἀλλʼ","O"
"15704","ὁ","O"
"15705","τόπος","O"
"15706",".","O"
"15707","Ὁ","O"
"15708","μῦθος","O"
"15709","δηλοῖ","O"
"15710",",","O"
"15711","ὅτι","O"
"15712","πολλάκις","O"
"15713","καὶ","O"
"15714","ὁ","O"
"15715","τόπος","O"
"15716","καὶ","O"
"15717","ὁ","O"
"15718","καιρὸς","O"
"15719","δίδωσι","O"
"15720","τὸ","O"
"15721","θράσος","O"
"15722","κατὰ","O"
"15723","τῶν","O"
"15724","ἀμεινόνων","O"
"15725",".","O"
"15726","Ἑρμῆς","GOD"
"15727",".","O"
"15728","Ζεὺς","GOD"
"15729","Ἑρμῆν","GOD"
"15730","προσέταξε","O"
"15731","πᾶσι","O"
"15732","τοῖς","O"
"15733","τεχνίταις","O"
"15734","ψεύδους","O"
"15735","φάρμακον","O"
"15736","ἐγχεῖν","O"
"15737",".","O"
"15738","Ὁ","O"
"15739","δὲ","O"
"15740",",","O"
"15741","τοῦτο","O"
"15742","τρίψας","O"
"15743","καὶ","O"
"15744","μέτρον","O"
"15745","ποιήσας","O"
"15746","ἴσον","O"
"15747",",","O"
"15748","ἑκάστῳ","O"
"15749","ἐνέχεεν","O"
"15750",".","O"
"15751","Ἐπεὶ","O"
"15752","δὲ","O"
"15753",",","O"
"15754","μόνου","O"
"15755","τοῦ","O"
"15756","σκυτέως","O"
"15757","ὑπολειφθέντος","O"
"15758",",","O"
"15759","πολύ","O"
"15760","κατελέλειπτο","O"
"15761","φάρμακον","O"
"15762",",","O"
"15763","ὅλην","O"
"15764","λαβὼν","O"
"15765","τὴν","O"
"15766","θυείαν","LOC"
"15767","ἐνέχεεν","O"
"15768","αὐτῷ","O"
"15769",".","O"
"15770","Κἀκ","O"
"15771","τούτου","O"
"15772","συνέβη","O"
"15773",",","O"
"15774","τοὺς","O"
"15775","τεχνίτας","O"
"15776","ἅπαντας","O"
"15777","ψεύδεσθαι","O"
"15778",",","O"
"15779","μάλιστα","O"
"15780","δὲ","O"
"15781","πάντων","O"
"15782","τοὺς","O"
"15783","σκυτέας","O"
"15784",".","O"
"15785","Ὁ","O"
"15786","μῦθος","O"
"15787","πρὸς","O"
"15788","ψευδολόγους","O"
"15789","τεχνίτας","O"
"15790",".","O"
"15791","Ἑρμης","GOD"
"15792","καὶ","O"
"15793","Ἀγαλματοποιός","O"
"15794",".","O"
"15795","Ἑρμῆς","GOD"
"15796","γνῶναι","O"
"15797","βουλόμενος","O"
"15798",",","O"
"15799","ἐν","O"
"15800","τίνι","O"
"15801","τιμῇ","O"
"15802","παρʼ","O"
"15803","ἀνθρώποις","O"
"15804","ἐστὶν","O"
"15805",",","O"
"15806","ἧκεν","O"
"15807","ἀφομοιωθεὶς","O"
"15808","ἀνθρώπῳ","O"
"15809","εἰς","O"
"15810","ἀγαλματοποιυῦ","O"
"15811","ἐργαστήριον","O"
"15812","·","O"
"15813","καὶ","O"
"15814","θεασάμενος","O"
"15815","Διὸς","GOD"
"15816","ἄγαλμα","O"
"15817","ἐπύθετο","O"
"15818",",","O"
"15819","πόσου","O"
"15820","·","O"
"15821","τοῦ","O"
"15822","δὲ","O"
"15823","εἰπόντος","O"
"15824",",","O"
"15825",",","O"
"15826","δραχμῆς","O"
"15827",",","O"
"15828","γελάσας","O"
"15829","ἠρώτα","O"
"15830","τῆς","O"
"15831","Ἥρας","GOD"
"15832","πόσου","O"
"15833","ἐστίν","O"
"15834","·","O"
"15835","εἰπόντος","O"
"15836","δὲ","O"
"15837","ἔτι","O"
"15838","μείζονος","O"
"15839",",","O"
"15840","θεασάμενος","O"
"15841","καὶ","O"
"15842","ἑαυτοῦ","O"
"15843","ἄγαλμα","O"
"15844","ὑπέλαβεν","O"
"15845",",","O"
"15846","ὅτι","O"
"15847","αὐτὸν","O"
"15848",",","O"
"15849","ἐπειδὴ","O"
"15850","καὶ","O"
"15851","ἄγγελός","O"
"15852","ἐστι","O"
"15853","καὶ","O"
"15854","ἐπικερδὴς","O"
"15855",",","O"
"15856","περὶ","O"
"15857","πολλοῦ","O"
"15858","οί","O"
"15859","ἄνθρωποι","O"
"15860","ποιοῦνται","O"
"15861",".","O"
"15862","Διὸ","O"
"15863","προσεπυνθάνετο","O"
"15864","ὁ","O"
"15865","Ἑρμῆς","GOD"
"15866",",","O"
"15867","καὶ","O"
"15868","ὁ","O"
"15869","ἀγαλματογλύφος","O"
"15870","ἔφη","O"
"15871","·","O"
"15872",",","O"
"15873",",","O"
"15874","ἀλλʼ","O"
"15875","ἐὰν","O"
"15876","τούτους","O"
"15877","ἀγοράσῃς","O"
"15878",",","O"
"15879","τοῦτόν","O"
"15880","σοι","O"
"15881","προσθήκην","O"
"15882","δώσω","O"
"15883",".","O"
"15884","Πρὸς","O"
"15885","ἄνδρα","O"
"15886","κενόδοξον","O"
"15887",",","O"
"15888","ἐν","O"
"15889","οὐδεμιᾷ","O"
"15890","μοίρᾳ","O"
"15891","παρὰ","O"
"15892","τοῖς","O"
"15893","ἄλλοις","O"
"15894","ὄντα","O"
"15895",",","O"
"15896","ὁ","O"
"15897","λόγος","O"
"15898","ἁρμόζει","O"
"15899",".","O"
"15900","Ἑρμῆς","GOD"
"15901","καὶ","O"
"15902","Γῆ","GOD"
"15903",".","GOD"
"15904","Ζεὺς","GOD"
"15905","πλάσας","O"
"15906","ἄνδρα","O"
"15907","καὶ","O"
"15908","γυναῖκα","O"
"15909","ἐκέλευσεν","O"
"15910","Ἑρμῇ","GOD"
"15911","ἀγαγεῖν","O"
"15912","αὐτούς","O"
"15913","ἐπὶ","O"
"15914","τὴν","O"
"15915","γῆν","O"
"15916",",","O"
"15917","καὶ","O"
"15918","δεῖξαι","O"
"15919","ὅθεν","O"
"15920","ὀρύξαντες","O"
"15921","πλεῖον","O"
"15922","ποιήσουσι","O"
"15923",".","O"
"15924","Τοῦ","O"
"15925","δὲ","O"
"15926","τὸ","O"
"15927","προσταχθὲν","O"
"15928","ποιήσαντος","O"
"15929",",","O"
"15930","ἡ","O"
"15931","γῆ","O"
"15932","τὸ","O"
"15933","μὲν","O"
"15934","πρῶτον","O"
"15935","ἐκώλυεν","O"
"15936","·","O"
"15937","ὡς","O"
"15938","δὲ","O"
"15939","ὁ","O"
"15940","Ἑρμῆς","GOD"
"15941","ἠνάγκαζε","O"
"15942","λέγων","O"
"15943",",","O"
"15944","τὸν","O"
"15945","Δία","GOD"
"15946","προστεταχέναι","O"
"15947","·","O"
"15948",",","O"
"15949",",","O"
"15950","ἀλλʼ","O"
"15951","ὀρυσσέτωσαν","O"
"15952",",","O"
"15953","ἔφη","O"
"15954",",","O"
"15955",",","O"
"15956",",","O"
"15957","ὅσην","O"
"15958","βούλονται","O"
"15959","·","O"
"15960","στένοντες","O"
"15961","γὰρ","O"
"15962","αὐτὴν","O"
"15963","καὶ","O"
"15964","κλαίοντες","O"
"15965","ἀποδώσουσιν","O"
"15966",".","O"
"15967","Πρὸς","O"
"15968","τοὺς","O"
"15969","ῥᾳδίως","O"
"15970","δανειζομένους","O"
"15971","καὶ","O"
"15972","μετὰ","O"
"15973","λύπης","O"
"15974","ἀποδιδόντας","O"
"15975","ὁ","O"
"15976","λόγος","O"
"15977","εὔκαιρος","O"
"15978",".","O"
"15979","ἄρμης","O"
"15980","καὶ","O"
"15981","Κύων","O"
"15982",".","O"
"15983","Β","O"
"15984",".","O"
"15985","Ἐν","O"
"15986","ὁδῷ","O"
"15987","τις","O"
"15988","Ἑρμῆς","GOD"
"15989","τετράγωνος","O"
"15990","εἰστήκει","O"
"15991",",","O"
"15992","λίθων","O"
"15993","δʼ","O"
"15994","ὑπʼ","O"
"15995","αὐτῷ","O"
"15996","σωρὸς","O"
"15997","ἦν","O"
"15998",".","O"
"15999","κύων","O"
"16000","τούτῳ","O"
"16001","εἶπε","O"
"16002","προσελθών","O"
"16003","·","O"
"16004",",","O"
"16005",",","O"
"16006","χαῖρε","O"
"16007","πρῶτον","O"
"16008",",","O"
"16009","Ἑρμεία","GOD"
"16010","·","O"
"16011","ἔπειτʼ","O"
"16012","ἀλεῖψαι","O"
"16013","βούλομαί","O"
"16014","σε","O"
"16015",",","O"
"16016","μηδ","O"
"16017","οὕτω","O"
"16018","θεὸν","O"
"16019","παρελθεῖν","O"
"16020",",","O"
"16021","καὶ","O"
"16022","θεὸν","O"
"16023","παλαιστρίτην","O"
"16024",".","O"
"16025","ὁ","O"
"16026","δʼ","O"
"16027","εἶπεν","O"
"16028","·","O"
"16029",",","O"
"16030",",","O"
"16031","ἄν","O"
"16032","μὴ","O"
"16033","τοῦτό","O"
"16034","μούπιλιχμήσῃς","O"
"16035","τοὔλαιον","O"
"16036","ἐλθών","O"
"16037",",","O"
"16038","μηδέ","O"
"16039","μοι","O"
"16040","προσουρήσῃς","O"
"16041",",","O"
"16042","χάριν","O"
"16043","εἴσομαί","O"
"16044","σοι","O"
"16045","·","O"
"16046","καὶ","O"
"16047","πλέον","O"
"16048","με","O"
"16049","μὴ","O"
"16050","τίμα","O"
"16051",".","O"
"16052","Ὅτι","O"
"16053","τοῖς","O"
"16054","κακοῖς","O"
"16055","ἀρκεῖ","O"
"16056","τέως","O"
"16057",",","O"
"16058","οὐκ","O"
"16059","ἄλλως","O"
"16060","πως","O"
"16061","δυναμένοις","O"
"16062","δρᾶσαι","O"
"16063","τὰ","O"
"16064","βελτίω","O"
"16065",",","O"
"16066","κἂν","O"
"16067","τῶν","O"
"16068","συνήθων","O"
"16069","αὐτῶν","O"
"16070","αἰτιῶν","O"
"16071","ἀργῆσαι","O"
"16072",".","O"
"16073","Ἑρμῆς","GOD"
"16074","καὶ","O"
"16075","Τιρεσίας","O"
"16076",".","O"
"16077","Ἑρμῆς","GOD"
"16078","βουλόμενος","O"
"16079","τὴν","O"
"16080","Τειρεσίου","PERSON"
"16081","μαντικὴν","O"
"16082","πειρᾶσαι","O"
"16083",",","O"
"16084","εἰ","O"
"16085","ἀληθής","O"
"16086","ἐστι","O"
"16087",",","O"
"16088","κλέψας","O"
"16089","αὐτοῦ","O"
"16090","τοὺς","O"
"16091","βόας","O"
"16092","ἐξ","O"
"16093","ἀγροῦ","O"
"16094",",","O"
"16095","ἧκε","O"
"16096","πρὸς","O"
"16097","αὐτὸν","O"
"16098","εἰς","O"
"16099","ἄστυ","O"
"16100",",","O"
"16101","ὁμοιωθεὶς","O"
"16102","ἀνθρώπῳ","O"
"16103",",","O"
"16104","καὶ","O"
"16105","ἐπεξενώθη","O"
"16106","παρʼ","O"
"16107","αὐτῷ","O"
"16108",".","O"
"16109","Παραγγελθείσης","O"
"16110","δὲ","O"
"16111","τῷ","O"
"16112","Τειρεσίᾳ","PERSON"
"16113","τῆς","O"
"16114","τοῦ","O"
"16115","ζεύγους","O"
"16116","ἀπωλείας","O"
"16117",",","O"
"16118","παραλαβών","O"
"16119","τὸν","O"
"16120","Ἑρμῆν","GOD"
"16121","ἧκεν","O"
"16122","εἰς","O"
"16123","τὸ","O"
"16124","προάστειον","O"
"16125",",","O"
"16126","οἰωνόν","O"
"16127","τινα","O"
"16128","περὶ","O"
"16129","τῆς","O"
"16130","κλοπῆς","O"
"16131","σκεψόμενος","O"
"16132",",","O"
"16133","καὶ","O"
"16134","τούτῳ","O"
"16135","παρῄνει","O"
"16136","λέγειν","O"
"16137","ὅ","O"
"16138","τι","O"
"16139","ἂν","O"
"16140","θεάσηται","O"
"16141","ὄρνεον","O"
"16142",".","O"
"16143","Καὶ","O"
"16144","ὁ","O"
"16145","Ἑρμῆς","GOD"
"16146","τὸ","O"
"16147","μὲν","O"
"16148","πρῶτον","O"
"16149","θεασάμενος","O"
"16150","ἀετὸν","O"
"16151",",","O"
"16152","ἐξ","O"
"16153","ἀριστερῶν","O"
"16154","ἐπὶ","O"
"16155","δεξιὰ","O"
"16156","παριπτάμενον","O"
"16157",",","O"
"16158","ἀπήγγειλε","O"
"16159","αὐτῷ","O"
"16160",".","O"
"16161","Τοῦ","O"
"16162","δὲ","O"
"16163","εἰπόντος","O"
"16164",",","O"
"16165","μὴ","O"
"16166","πρὸς","O"
"16167","αὐτοὺς","O"
"16168","τοῦτον","O"
"16169","εἶναι","O"
"16170",",","O"
"16171","ἐκ","O"
"16172","δευτέρου","O"
"16173","ἰδὼν","O"
"16174","κορώνην","O"
"16175",",","O"
"16176","ἐπί","O"
"16177","τινος","O"
"16178","δένδρου","O"
"16179","καθημένην","O"
"16180",",","O"
"16181","καὶ","O"
"16182","ποτὲ","O"
"16183","μὲν","O"
"16184","ἄνω","O"
"16185","βλέπουσαν","O"
"16186",",","O"
"16187","ποτὲ","O"
"16188","δὲ","O"
"16189","εἰς","O"
"16190","γῆν","O"
"16191","κύπτουσαν","O"
"16192",",","O"
"16193","ἐδήλωσεν","O"
"16194","αὐτῷ","O"
"16195",".","O"
"16196","Ὁ","O"
"16197","δὲ","O"
"16198","ὑποτυχών","O"
"16199","ἔφη","O"
"16200","·","O"
"16201",",","O"
"16202",",","O"
"16203","ἀλλʼ","O"
"16204","αὕτη","O"
"16205","ἡ","O"
"16206","κορώνη","O"
"16207","διόμνυται","O"
"16208","τόν","O"
"16209","τε","O"
"16210","οὐρανὸν","O"
"16211","καὶ","O"
"16212","τὴν","O"
"16213","γῆν","O"
"16214",",","O"
"16215","ὅτι","O"
"16216",",","O"
"16217","ἐὰν","O"
"16218","σὺ","O"
"16219","θέλῃς","O"
"16220",",","O"
"16221","τοὺς","O"
"16222","ἐμαυτοῦ","O"
"16223","βόας","O"
"16224","ἀπολήψομαι","O"
"16225",".","O"
"16226","Τούτῳ","O"
"16227","τῷ","O"
"16228","λόγῳ","O"
"16229","χρήσαιτο","O"
"16230","ἄν","O"
"16231","τις","O"
"16232","πρὸς","O"
"16233","ἄνδρα","O"
"16234","κλέπτην","O"
"16235",".","O"
"16236","Ἑρμοῦ","GOD"
"16237","ἅμαξα","O"
"16238","καὶ","O"
"16239","Ἄραβες","NORP"
"16240",".","O"
"16241","Ἑρμῆς","GOD"
"16242","ποτε","O"
"16243","ψεύσματα","O"
"16244","καὶ","O"
"16245","πανουργίας","O"
"16246","θεὶς","O"
"16247","εἰς","O"
"16248","ἅμαξαν","O"
"16249",",","O"
"16250","εἰς","O"
"16251","πᾶσαν","O"
"16252","γῆν","O"
"16253","ἀπῄει","O"
"16254",".","O"
"16255","Ὡς","O"
"16256","δὲ","O"
"16257","Ἀράβων","NORP"
"16258","κατήντησε","O"
"16259","τὴν","O"
"16260","χώραν","O"
"16261",",","O"
"16262","συντρίβει","O"
"16263","συντριβῆναι","O"
"16264","λέγουσι","O"
"16265","τὴν","O"
"16266","ἅμαξαν","O"
"16267","κενὴν","O"
"16268","φορτίων","O"
"16269","·","O"
"16270","οἱ","O"
"16271","δὲ","O"
"16272","εἰς","O"
"16273","ἄλλους","O"
"16274","τόπους","O"
"16275","οὐκ","O"
"16276","εἴασαν","O"
"16277","ὁδεῦσαι","O"
"16278",".","O"
"16279","οὐδὲ","O"
"16280","τὰ","O"
"16281","κοινὰ","O"
"16282","τοῖς","O"
"16283","ἀνθρώποις","O"
"16284","ἐπιτελεῖν","O"
"16285","δυνάμενοι","O"
"16286",".","O"
"16287","Ἔρως","GOD"
"16288","ἐν","O"
"16289","ἀνθρώποις","O"
"16290",".","O"
"16291",",.","O"
"16292","Ὅτε","O"
"16293","τοὺς","O"
"16294","ἀνθρώπους","O"
"16295","ὁ","O"
"16296","Ζεὺς","GOD"
"16297","ἐγέννησεν","O"
"16298",",","O"
"16299","τά","O"
"16300","μεν","O"
"16301","ἄλλα","O"
"16302","πάντα","O"
"16303","εἶχον","O"
"16304",",","O"
"16305","ὡς","O"
"16306","νῦν","O"
"16307","κεκόσμηνται","O"
"16308",",","O"
"16309","Ἔρως","GOD"
"16310","δὲ","O"
"16311","οὔπω","O"
"16312","ταῖς","O"
"16313","ψυχαῖς","O"
"16314","τῶν","O"
"16315","ἀνθρώπων","O"
"16316","ἐγκατῳκίζετο","O"
"16317",",","O"
"16318","ἀλλʼ","O"
