"ID","TOKEN","UPOS"
"2183","γίνεται","VERB"
"2184","τῶν","DET"
"2185","κακῶν","ADJ"
"2186","ἀρχηγός","NOUN"
"2187",".","PUNCT"
"2188","Αἴσωπος","PROPN"
"2189","ἐν","ADP"
"2190","ναυπηγίῳ","NOUN"
"2191",".","PUNCT"
"2192","Αἴσωπός","PROPN"
"2193","ποτε","ADV"
"2194","ὁ","DET"
"2195","λογοποιὸς","NOUN"
"2196","σχολὴν","NOUN"
"2197","ἄγων","VERB"
"2198","εἰς","ADP"
"2199","ναυπήγιον","NOUN"
"2200","εἰσῆλθε","VERB"
"2201","·","PUNCT"
"2202","τῶν","DET"
"2203","δὲ","ADV"
"2204","ναυπηγῶν","NOUN"
"2205","σκωπτόντων","VERB"
"2206","τε","CCONJ"
"2207","αὐτὸν","PRON"
"2208","καὶ","CCONJ"
"2209","ἐκκαλουμένων","VERB"
"2210","εἰς","ADP"
"2211","ἀπόκρισιν","NOUN"
"2212",",","PUNCT"
"2213","ὁ","DET"
"2214","Αἴσωπος","PROPN"
"2215","ἔλεγε","VERB"
"2216","·","PUNCT"
"2217",",","PUNCT"
"2218",",","PUNCT"
"2219","Τὸ","DET"
"2220","παλαιὸν","ADJ"
"2221","χάος","NOUN"
"2222","καὶ","CCONJ"
"2223","ὕδωρ","NOUN"
"2224","γενέσθαι","VERB"
"2225","·","PUNCT"
"2226","τὸν","DET"
"2227","δὲ","ADV"
"2228","Δία","PROPN"
"2229","βουλόμενον","VERB"
"2230","καὶ","ADV"
"2231","τὸ","DET"
"2232","τῆς","DET"
"2233","γῆς","NOUN"
"2234","στοιχεῖον","NOUN"
"2235","ἀναδεῖξαι","VERB"
"2236",",","PUNCT"
"2237","παραινέσαι","VERB"
"2238","αὐτῇ","PRON"
"2239",",","PUNCT"
"2240","ὅπως","SCONJ"
"2241","ἐπὶ","ADP"
"2242","τρὶς","ADV"
"2243","ἐκροφήσῃ","VERB"
"2244","τὴν","DET"
"2245","θάλασσαν","NOUN"
"2246",".","PUNCT"
"2247","Κἀκείνη","ADJ"
"2248","ἀρξαμένη","VERB"
"2249","τὸ","DET"
"2250","μὲν","ADV"
"2251","πρῶτον","ADJ"
"2252","τὰ","DET"
"2253","ὄρη","NOUN"
"2254","ἐξέφηνεν","VERB"
"2255",",","PUNCT"
"2256","ἐκ","ADP"
"2257","δευτέρου","ADJ"
"2258","δὲ","ADV"
"2259","ἐκροφήσασα","VERB"
"2260","καὶ","ADV"
"2261","τὰ","DET"
"2262","πεδία","NOUN"
"2263","ἀπεγύμνωσεν","VERB"
"2264","·","PUNCT"
"2265","ἐὰν","SCONJ"
"2266","δὲ","ADV"
"2267","δόξῃ","VERB"
"2268","αὐτῇ","PRON"
"2269","καὶ","ADV"
"2270","τὸ","DET"
"2271","τρίτον","ADJ"
"2272","ἐκπιεῖν","VERB"
"2273","τὸ","DET"
"2274","ὕδωρ","NOUN"
"2275",",","PUNCT"
"2276","ἄχρηστος","ADJ"
"2277","ὑμῖν","PRON"
"2278","ἡ","DET"
"2279","τέχνη","NOUN"
"2280","γενήσεται","VERB"
"2281",".","PUNCT"
"2282","Ὁ","DET"
"2283","λόγος","NOUN"
"2284","δηλοῖ","VERB"
"2285",",","PUNCT"
"2286","ὅτι","SCONJ"
"2287","οἱ","DET"
"2288","τοὺς","DET"
"2289","κρείττονας","ADJ"
"2290","χλευάζοντες","VERB"
"2291","λανθάνουσι","VERB"
"2292","μείζονας","ADJ"
"2293","ἑαυτοῖς","PRON"
"2294","τὰς","DET"
"2295","ἀνίας","NOUN"
"2296","ἐξ","ADP"
"2297","αὐτῶν","PRON"
"2298","ἐπισπώμενοι","VERB"
"2299",".","PUNCT"
"2300","Αἴσωπος","PROPN"
"2301","καὶ","CCONJ"
"2302","Κύων","NOUN"
"2303",".","PUNCT"
"2304","Αἴσωπον","PROPN"
"2305","ἀπὸ","ADP"
"2306","δείπνου","NOUN"
"2307","βαδίζονθʼ","VERB"
"2308","ἐσπέρας","NOUN"
"2309","θρασεῖα","ADJ"
"2310","καὶ","CCONJ"
"2311","μεθύση","NOUN"
"2312","τις","DET"
"2313","ὑλάκτει","VERB"
"2314","κύων","NOUN"
"2315",".","PUNCT"
"2316","κἄπειτ","ADV"
"2317","ἐκεῖνος","ADJ"
"2318","εἶπεν","VERB"
"2319","·","PUNCT"
"2320",",","PUNCT"
"2321",",","PUNCT"
"2322","ὦ","INTJ"
"2323","κύον","NOUN"
"2324",",","PUNCT"
"2325","κύον","VERB"
"2326",",","PUNCT"
"2327","εἰ","SCONJ"
"2328","νὴ","ADV"
"2329","Δίʼ","ADP"
"2330","ἀντὶ","ADP"
"2331","τῆς","DET"
"2332","κακῆς","ADJ"
"2333","γλώττης","NOUN"
"2334","ποθὲν","ADV"
"2335","πυροὺς","NOUN"
"2336","πρίαιο","VERB"
"2337",",","PUNCT"
"2338","σωφρονεῖν","VERB"
"2339","ἄν","ADV"
"2340","μοι","PRON"
"2341","δοκοῖς","VERB"
"2342",".","PUNCT"
"2343","Ἀλέκτορες","NOUN"
"2344",".","PUNCT"
"2345","Ἀλεκτόρων","NOUN"
"2346","δύο","NUM"
"2347","μαχομένων","VERB"
"2348","περὶ","ADP"
"2349","θηλειῶν","ADJ"
"2350","ὀρνίθων","NOUN"
"2351",",","PUNCT"
"2352","ὁ","DET"
"2353","εἷς","NUM"
"2354","τὸν","DET"
"2355","ἕτερον","ADJ"
"2356","κατετροπώσατο","VERB"
"2357",".","PUNCT"
"2358","Καὶ","CCONJ"
"2359","ὁ","PRON"
"2360","μὲν","ADV"
"2361","ἡττηθεὶς","VERB"
"2362","εἰς","ADP"
"2363","τόπον","NOUN"
"2364","κατάσκιον","ADJ"
"2365","ἀπιὼν","VERB"
"2366","ἐκρύβη","VERB"
"2367","·","PUNCT"
"2368","ὁ","DET"
"2369","δὲ","ADV"
"2370","νικήσας","VERB"
"2371",",","PUNCT"
"2372","εἰς","ADP"
"2373","ὕψος","NOUN"
"2374","ἀρθεὶς","VERB"
"2375","καὶ","CCONJ"
"2376","ἐφʼ","ADP"
"2377","ὑψηλοῦ","ADJ"
"2378","τοίχου","NOUN"
"2379","στὰς","VERB"
"2380",",","PUNCT"
"2381","μεγαλοφώνως","ADV"
"2382","ἐβόησε","VERB"
"2383",".","PUNCT"
"2384","Καὶ","CCONJ"
"2385","παρευθὺς","ADV"
"2386","ἀετὸς","NOUN"
"2387","καταπτὰς","VERB"
"2388","ἥρπασεν","VERB"
"2389","αὐτόν","PRON"
"2390",".","PUNCT"
"2391","Ὁ","PRON"
"2392","δʼ","ADV"
"2393","ἐν","ADP"
"2394","σκότῳ","NOUN"
"2395","κεκρυμμένος","VERB"
"2396","ἀδεῶς","ADV"
"2397","ἔκτοτε","ADV"
"2398","ταῖς","DET"
"2399","θηλείαις","ADJ"
"2400","ἐπέβαινεν","VERB"
"2401",".","PUNCT"
"2402","Ὁ","DET"
"2403","μῦθος","NOUN"
"2404","δηλοῖ","VERB"
"2405",",","PUNCT"
"2406","ὅτι","SCONJ"
"2407","κύριος","NOUN"
"2408","ὑπερηφάνοις","ADJ"
"2409","ἀντιτάσσεται","VERB"
"2410",",","PUNCT"
"2411","ταπεινοῖς","ADJ"
"2412","δὲ","ADV"
"2413","δίδωσι","VERB"
"2414","χάριν","NOUN"
"2415",".","PUNCT"
"2416","Ἄλλως","ADV"
"2417",".","PUNCT"
"2418","Ἀλεκτρυόνες","NOUN"
"2419","συμπεσόντες","VERB"
"2420","ἀλλήλοις","PRON"
"2421",",","PUNCT"
"2422","ὡς","ADV"
"2423","νόμος","NOUN"
"2424","εἶχεν","VERB"
"2425",",","PUNCT"
"2426","ἐμάχοντο","VERB"
"2427",".","PUNCT"
"2428","Καὶ","CCONJ"
"2429","ὁ","PRON"
"2430","μὲν","ADV"
"2431","νικηθεὶς","VERB"
"2432","κλίνῃ","NOUN"
"2433","ὑποδὺς","VERB"
"2434","ἀπεκρύπτετο","VERB"
"2435",",","PUNCT"
"2436","ὁ","DET"
"2437","δὲ","ADV"
"2438","νενικηκὼς","VERB"
"2439","ἐπὶ","ADP"
"2440","στέγους","NOUN"
"2441","ἀρθεὶς","VERB"
"2442","ἀνέκραγε","VERB"
"2443","μέγιστον","ADJ"
"2444",",","PUNCT"
"2445","τὴν","DET"
"2446","νίκην","NOUN"
"2447","κατάδηλον","ADJ"
"2448","ἐξ","ADP"
"2449","ᾠδῆς","NOUN"
"2450","ἐργαζόμενος","VERB"
"2451",".","PUNCT"
"2452","Καὶ","CCONJ"
"2453","καταπτὰς","VERB"
"2454","ἀετὸς","NOUN"
"2455","τοῦτον","ADJ"
"2456","ἁρπάζει","VERB"
"2457","λαβών","VERB"
"2458",".","PUNCT"
"2459","Νίκῃς","NOUN"
"2460","ἀσφάλεια","NOUN"
"2461","μετριότης","NOUN"
"2462","φρονήματος","NOUN"
"2463",".","PUNCT"
"2464","Ἄλλως","ADV"
"2465",".","PUNCT"
"2466","Ἀλέκτορες","NOUN"
"2467","καὶ","CCONJ"
"2468","Ἀετος","NOUN"
"2469",".","PUNCT"
"2470","Μαχομένων","VERB"
"2471","δήποτε","ADV"
"2472","τῶν","DET"
"2473","ἀλεκτόρων","NOUN"
"2474","διὰ","ADP"
"2475","τὴν","DET"
"2476","ὄρνιν","NOUN"
"2477",",","PUNCT"
"2478","τὸ","DET"
"2479","τίς","PRON"
"2480","αὐτὴν","PRON"
"2481","ἐγγήμῃ","VERB"
"2482",",","PUNCT"
"2483","ὁ","DET"
"2484","εἷς","NUM"
"2485","ἡττηθεὶς","VERB"
"2486","ἐκρύπτετο","VERB"
"2487","ἔν","ADP"
"2488","τινι","DET"
"2489","γωνίᾳ","NOUN"
"2490",",","PUNCT"
"2491","ὡς","ADV"
"2492","δειλιάσας","VERB"
"2493","καὶ","CCONJ"
"2494","εἰς","ADP"
"2495","τροπὴν","NOUN"
"2496","χωρήσας","VERB"
"2497","·","PUNCT"
"2498","ὁ","DET"
"2499","δὲ","ADV"
"2500","ἕτερος","ADJ"
"2501","σφοδρῶς","ADV"
"2502","μέγα","ADJ"
"2503","κοκκύσας","VERB"
"2504",",","PUNCT"
"2505","ἀνεπέτασεν","VERB"
"2506","ἐπάνω","ADP"
"2507","τῶν","DET"
"2508","δωμάτων","NOUN"
"2509",",","PUNCT"
"2510","ὡς","ADV"
"2511","τροπαιοῦχος","ADJ"
"2512","κατὰ","ADP"
"2513","τοῦ","DET"
"2514","πολεμίου","ADJ"
"2515",",","PUNCT"
"2516","φωνῶν","VERB"
"2517","·","PUNCT"
"2518","ἥττησα","VERB"
"2519","τὸν","DET"
"2520","ἴδιον","ADJ"
"2521","ἐχθρόν","ADJ"
"2522","μου","PRON"
"2523",",","PUNCT"
"2524","τροπωσάμενος","VERB"
"2525","ἀντίπαλον","ADJ"
"2526","εἰς","ADP"
"2527","κράτος","NOUN"
"2528",".","PUNCT"
"2529","Ὡς","SCONJ"
"2530","οὖν","ADV"
"2531","ἐβόα","VERB"
"2532","τοιαῦτα","ADJ"
"2533","ὁ","DET"
"2534","ἀλέκτωρ","NOUN"
"2535",",","PUNCT"
"2536","ἧκεν","VERB"
"2537","ἀετὸς","NOUN"
"2538","καταπτὰς","VERB"
"2539","ἐκ","ADP"
"2540","τῶν","DET"
"2541","ἄνω","ADV"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","καταλαβὼν","VERB"
"2545","τὸν","DET"
"2546","νικητὴν","NOUN"
"2547","ἐκεῖνον","DET"
"2548",",","PUNCT"
"2549","ἢγαγεν","VERB"
"2550","αὐτὸν","PRON"
"2551","τοῖς","DET"
"2552","τέκνοις","NOUN"
"2553","παραυτίκα","ADV"
"2554",",","PUNCT"
"2555","βρῶμα","NOUN"
"2556","ποιήσας","VERB"
"2557","τοῖς","DET"
"2558","νεοττοῖς","NOUN"
"2559","καὶ","CCONJ"
"2560","πόμα","NOUN"
"2561",".","PUNCT"
"2562","Ὁ","DET"
"2563","δὲ","ADV"
"2564","ἕτερος","ADJ"
"2565","ἐλευθερίως","ADV"
"2566","ζήσας","VERB"
"2567",",","PUNCT"
"2568","ἢγετο","VERB"
"2569","οὕτως","ADV"
"2570","ἐν","ADP"
"2571","ἀδείᾳ","NOUN"
"2572","τυγχάνων","VERB"
"2573",",","PUNCT"
"2574","λαβὼν","VERB"
"2575","κλειαν","NOUN"
"2576","κατὰ","ADP"
"2577","τοῦ","DET"
"2578","πολεμίου","ADJ"
"2579","τοῦ","DET"
"2580","ἐκπορθοῦντος","VERB"
"2581","καὶ","CCONJ"
"2582","τρο","VERB"
"2583","εὔπώσαντος","VERB"
"2584","τοῦτον","ADJ"
"2585","καὶ","CCONJ"
"2586","καυχωμένου","VERB"
"2587",",","PUNCT"
"2588","ὡς","ADV"
"2589","ὄντος","AUX"
"2590","νικηφόρου","PROPN"
"2591",".","PUNCT"
"2592","Ὁ","DET"
"2593","λόγος","NOUN"
"2594","πρὸς","ADP"
"2595","ἄνδρας","NOUN"
"2596","θεομάχους","ADJ"
"2597",".","PUNCT"
"2598","Ἀλεκτρυόνες","NOUN"
"2599","καὶ","CCONJ"
"2600","Πέρδιξ","NOUN"
"2601",".","PUNCT"
"2602","Ἀλεκτρυόνας","NOUN"
"2603","τις","ADJ"
"2604","ἐπὶ","ADP"
"2605","τῆς","DET"
"2606","οἰκίας","NOUN"
"2607","ἔχων","VERB"
"2608",",","PUNCT"
"2609","ὡς","SCONJ"
"2610","περιέτυχε","VERB"
"2611","πέρδικι","NOUN"
"2612","τιθασσῷ","ADJ"
"2613","πωλουμένῳ","VERB"
"2614",",","PUNCT"
"2615","τοῦτον","ADJ"
"2616","ἀγοράσας","VERB"
"2617","ἐκόμι","VERB"
"2618","σεν","VERB"
"2619","οἴκαδε","ADV"
"2620","ὡς","ADV"
"2621","συντραφησόμενον","VERB"
"2622",".","PUNCT"
"2623","Τῶν","DET"
"2624","δὲ","ADV"
"2625","τυπτόντων","VERB"
"2626","αὐτὸν","PRON"
"2627","καὶ","CCONJ"
"2628","ἐκδιωκόντων","VERB"
"2629",",","PUNCT"
"2630","ὁ","DET"
"2631","πέρδιξ","NOUN"
"2632","ἐβαρυθύμει","VERB"
"2633",",","PUNCT"
"2634","νομίζων","VERB"
"2635","διὰ","ADP"
"2636","τοῦτο","ADJ"
"2637","αὐτὸν","PRON"
"2638","καταφρονεῖσθαι","VERB"
"2639",",","PUNCT"
"2640","ὅτι","SCONJ"
"2641","ἀλλόφυλός","ADJ"
"2642","ἐστι","AUX"
"2643","·","PUNCT"
"2644","μικρὸν","ADJ"
"2645","δὲ","ADV"
"2646","ὕστερον","ADJ"
"2647","ὡς","SCONJ"
"2648","ἐθεάσατο","VERB"
"2649","τοὺς","DET"
"2650","ἀλεκτρυόνας","NOUN"
"2651","πρὸς","ADP"
"2652","ἑαυτοὺς","PRON"
"2653","μαχομένους","VERB"
"2654",",","PUNCT"
"2655","καὶ","CCONJ"
"2656","οὐ","ADV"
"2657","πρότερον","ADJ"
"2658","ἀποστάντας","VERB"
"2659",",","PUNCT"
"2660","πρὶν","SCONJ"
"2661","ἢ","ADV"
"2662","ἀλλήλους","PRON"
"2663","πατάξαι","VERB"
"2664",",","PUNCT"
"2665","ἔφη","VERB"
"2666","πρὸς","ADP"
"2667","ἑαυτόν","PRON"
"2668","·","PUNCT"
"2669",",","PUNCT"
"2670",",","PUNCT"
"2671","ἀλλʼ","CCONJ"
"2672","ἔγωγε","PRON"
"2673","οὐκ","ADV"
"2674","ἄχθομαι","VERB"
"2675","ὑπὸ","ADP"
"2676","τούτων","ADJ"
"2677","τυπτόμενος","VERB"
"2678","·","PUNCT"
"2679","ὁρῶ","VERB"
"2680","γὰρ","ADV"
"2681","αὐτοὺς","PRON"
"2682","οὐδὲ","ADV"
"2683","αὐτῶν","PRON"
"2684",".","PUNCT"
"2685","ἀπεχομένους","VERB"
"2686",".","PUNCT"
"2687","Ὁ","DET"
"2688","λόγος","NOUN"
"2689","δηλοῖ","VERB"
"2690",",","PUNCT"
"2691","ὅτι","SCONJ"
"2692","ῥᾳδίως","ADV"
"2693","τὰς","DET"
"2694","ἐκ","ADP"
"2695","τῶν","DET"
"2696","πέλας","ADV"
"2697","ὕβρεις","NOUN"
"2698","οἱ","DET"
"2699","φρόνιμοι","ADJ"
"2700","δέχονται","VERB"
"2701",",","PUNCT"
"2702","ὅταν","ADV"
"2703","ἴδωσιν","VERB"
"2704","αὐτοὺς","PRON"
"2705","μηδὲ","CCONJ"
"2706","τῶν","DET"
"2707","οἰκείων","ADJ"
"2708","ἀπεχομένους","VERB"
"2709",".","PUNCT"
"2710","Ἀλιεῖς","NOUN"
"2711",".","PUNCT"
"2712","Ἁλιεῖς","NOUN"
"2713","σαγήνην","NOUN"
"2714","εἷλκον","VERB"
"2715","·","PUNCT"
"2716","βαρείας","ADJ"
"2717","δʼ","ADV"
"2718","αὐτῆς","PRON"
"2719","οὔσης","AUX"
"2720",",","PUNCT"
"2721","ἔχαιρον","VERB"
"2722","καὶ","CCONJ"
"2723","ὠρχοῦντο","VERB"
"2724",",","PUNCT"
"2725","πολλὴν","ADJ"
"2726","εἶναι","AUX"
"2727","νομίζοντες","VERB"
"2728","τὴν","DET"
"2729","ἄγραν","NOUN"
"2730","·","PUNCT"
"2731","ὡς","SCONJ"
"2732","δὲ","ADV"
"2733","ἑλκύσαντες","VERB"
"2734","ἐπὶ","ADP"
"2735","τὴν","DET"
"2736","ᾐόνα","NOUN"
"2737","τὸν","DET"
"2738","μὲν","ADV"
"2739","ἰχθὺν","NOUN"
"2740","ὀλίγον","ADJ"
"2741","εὗρον","VERB"
"2742",",","PUNCT"
"2743","λίθων","NOUN"
"2744","δὲ","ADV"
"2745","καὶ","CCONJ"
"2746","ἄμμων","PROPN"
"2747","μεστὴν","ADJ"
"2748","τὴν","DET"
"2749","σαγήνην","NOUN"
"2750",",","PUNCT"
"2751","οὐ","ADV"
"2752","μετρίως","ADV"
"2753","ἐβαρυθύμουν","VERB"
"2754",",","PUNCT"
"2755","οὐχ","ADV"
"2756","οὕτω","ADV"
"2757","μᾶλλον","ADV"
"2758","ἐπὶ","ADP"
"2759","τῷ","DET"
"2760","συμβεβηκότι","VERB"
"2761","δυσφοροῦντες","VERB"
"2762",",","PUNCT"
"2763","ὅσον","PRON"
"2764","ὅτι","SCONJ"
"2765","καὶ","ADV"
"2766","τὰ","DET"
"2767","ἐναντία","ADJ"
"2768","προσειλήφασιν","VERB"
"2769",".","PUNCT"
"2770","Εἷς","NUM"
"2771","δέ","ADV"
"2772","τις","ADJ"
"2773","ἐν","ADP"
"2774","αὐτοῖς","PRON"
"2775","γηραιὸς","ADJ"
"2776","ὤν","AUX"
"2777","εἶπεν","VERB"
"2778",",","PUNCT"
"2779",",","PUNCT"
"2780","ἀλλὰ","CCONJ"
"2781","παυσώμεθα","VERB"
"2782",",","PUNCT"
"2783","ὦ","INTJ"
"2784","ἑταῖροι","NOUN"
"2785","·","PUNCT"
"2786","χαρᾶς","NOUN"
"2787","γὰρ","ADV"
"2788","ὡς","ADV"
"2789","ἔοικεν","VERB"
"2790","ἀδελφή","NOUN"
"2791","ἐστιν","AUX"
"2792","ἡ","DET"
"2793","λύπη","NOUN"
"2794","·","PUNCT"
"2795","καὶ","CCONJ"
"2796","ἡμᾶς","PRON"
"2797","ἔδει","VERB"
"2798","τοσαῦτα","ADJ"
"2799","προησθέντας","VERB"
"2800","πάντως","ADV"
"2801","τι","ADJ"
"2802","καὶ","ADV"
"2803","λυπηθῆναι","VERB"
"2804",".","PUNCT"
"2805","Ἀτὰρ","ADV"
"2806","οὖν","ADV"
"2807","καὶ","ADV"
"2808","ἡμᾶς","PRON"
"2809","δεῖ","VERB"
"2810","τοῦ","DET"
"2811","βίου","NOUN"
"2812","τὸ","DET"
"2813","εὐμετάβλητον","ADJ"
"2814","ὁρῶντας","VERB"
"2815","μὴ","ADV"
"2816","τοῖς","DET"
"2817","αὐτοῖς","DET"
"2818","ἀεὶ","ADV"
"2819","πράγμασιν","NOUN"
"2820","ἐπαγάλλεσθαι","VERB"
"2821",",","PUNCT"
"2822","λογιζομένους","VERB"
"2823",",","PUNCT"
"2824","ὅτι","SCONJ"
"2825","ἐκ","ADP"
"2826","πολλῆς","ADJ"
"2827","εὐδίας","NOUN"
"2828","ἀνάγκη","NOUN"
"2829","καὶ","ADV"
"2830","χειμῶνα","NOUN"
"2831","γενέσθαι","VERB"
"2832",".","PUNCT"
"2833","Ἁλιεῖς","NOUN"
"2834",".","PUNCT"
"2835","Ἁλιεῖς","NOUN"
"2836",",","PUNCT"
"2837","ἐξελθόντες","VERB"
"2838","ἐπʼ","ADP"
"2839","ἄγραν","NOUN"
"2840",",","PUNCT"
"2841","ἐπειδὴ","SCONJ"
"2842","πολὺν","ADJ"
"2843","χρόνον","NOUN"
"2844","ταλαιπωρήσαντες","VERB"
"2845","οὐδὲν","ADJ"
"2846","εἷλον","VERB"
"2847",",","PUNCT"
"2848","σφόδρα","ADV"
"2849","τε","CCONJ"
"2850","ἠθύμουν","VERB"
"2851","καὶ","CCONJ"
"2852","ἀναχωρῆσαι","VERB"
"2853","παρεσκευάζοντο","VERB"
"2854",".","PUNCT"
"2855","Εὐθὺς","ADV"
"2856","δὲ","ADV"
"2857","θύννος","NOUN"
"2858",",","PUNCT"
"2859","ὑπό","ADP"
"2860","του","DET"
"2861","τῶν","DET"
"2862","μεγίστων","ADJ"
"2863","διωκόμενος","VERB"
"2864","ἰχθύων","NOUN"
"2865",",","PUNCT"
"2866","εἰς","ADP"
"2867","τὸ","DET"
"2868","πλοῖον","NOUN"
"2869","αὐτῶν","PRON"
"2870","εἰσήλατο","VERB"
"2871",".","PUNCT"
"2872","Οἱ","PRON"
"2873","δὲ","ADV"
"2874","τοῦτον","ADJ"
"2875","λαβόντες","VERB"
"2876","μεθʼ","ADP"
"2877","ἡδονῆς","NOUN"
"2878","ἀνεχώρησαν","VERB"
"2879",".","PUNCT"
"2880","Ὁ","DET"
"2881","μῦθος","NOUN"
"2882","δηλοῖ","VERB"
"2883",",","PUNCT"
"2884","ὅτι","SCONJ"
"2885","πολλάκις","ADV"
"2886",",","PUNCT"
"2887","ἃ","PRON"
"2888","μὴ","ADV"
"2889","τέχνη","NOUN"
"2890","παρέσχε","VERB"
"2891",",","PUNCT"
"2892","ταῦτα","ADJ"
"2893","τύχη","NOUN"
"2894","ἐδωρήσατο","VERB"
"2895",".","PUNCT"
"2896","Ἁλιεύς","NOUN"
"2897",".","PUNCT"
"2898","Ἁλιεὺς","NOUN"
"2899","ἔν","ADP"
"2900","τινι","DET"
"2901","ποταμῷ","NOUN"
"2902","ἡλίευε","VERB"
"2903",".","PUNCT"
"2904","Καὶ","CCONJ"
"2905","δὴ","ADV"
"2906","κατατείνας","VERB"
"2907","τὰ","DET"
"2908","δίκτυα","NOUN"
"2909","ὡς","SCONJ"
"2910","περιέλαβεν","VERB"
"2911","ἑκατέρωθεν","ADV"
"2912","τὸ","DET"
"2913","ῥεῦμα","NOUN"
"2914",",","PUNCT"
"2915","προσδήσας","VERB"
"2916","κάλῳ","ADJ"
"2917","λίθον","NOUN"
"2918",",","PUNCT"
"2919","ἔτυπτε","VERB"
"2920","τὸ","DET"
"2921","ὕδωρ","NOUN"
"2922",",","PUNCT"
"2923","ὅπως","SCONJ"
"2924","οἱ","DET"
"2925","ἰχθύες","NOUN"
"2926","φεύγοντες","VERB"
"2927","ἀπαραφυλάκτως","ADV"
"2928","τοῖς","DET"
"2929","βρόχοις","NOUN"
"2930","ἐμπέσωσι","VERB"
"2931",".","PUNCT"
"2932","Τῶν","DET"
"2933","δὲ","ADV"
"2934","περὶ","ADP"
"2935","τὸν","DET"
"2936","τόπον","NOUN"
"2937","οἰκούντων","VERB"
"2938","τις","ADJ"
"2939","θεασάμενος","VERB"
"2940","αὐτὸν","PRON"
"2941","τοῦτο","ADJ"
"2942","ποιοῦντα","VERB"
"2943",",","PUNCT"
"2944","ἐμέμφετο","VERB"
"2945",",","PUNCT"
"2946","ὡς","SCONJ"
"2947","τὸν","DET"
"2948","ποταμὸν","NOUN"
"2949","θολοῦντα","VERB"
"2950","καὶ","CCONJ"
"2951","μὴ","ADV"
"2952","ἐῶντα","VERB"
"2953","αὐτοὺς","PRON"
"2954","διαυγὲς","ADJ"
"2955","ὕδωρ","NOUN"
"2956","πίνειν","VERB"
"2957","·","PUNCT"
"2958","ὁ","PRON"
"2959","δὲ","ADV"
"2960","ἀπεκρίνατο","VERB"
"2961","·","PUNCT"
"2962",",","PUNCT"
"2963",",","PUNCT"
"2964","ἀλλʼ","CCONJ"
"2965","ἐὰν","SCONJ"
"2966","μὴ","ADV"
"2967","οὕτως","ADV"
"2968","ὁ","DET"
"2969","ποταμὸς","NOUN"
"2970","ταράσσηται","VERB"
"2971",",","PUNCT"
"2972","ἐμὲ","PRON"
"2973","δεήσει","VERB"
"2974","λιμώττοντα","VERB"
"2975","ἀποθανεῖν","VERB"
"2976",".","PUNCT"
"2977","Οὕτω","ADV"
"2978","καὶ","ADV"
"2979","τῶν","DET"
"2980","πόλεων","NOUN"
"2981","οἱ","DET"
"2982","δημαγωγοὶ","NOUN"
"2983","τότε","ADV"
"2984","μάλιστα","ADV"
"2985","ἐργάζονται","VERB"
"2986",",","PUNCT"
"2987","ὅταν","ADV"
"2988","τὰς","DET"
"2989","πατρίδας","NOUN"
"2990","εἰς","ADP"
"2991","στάσεις","NOUN"
"2992","περιάγωσιν","VERB"
"2993",".","PUNCT"
"2994","Ἁλιεύς","NOUN"
"2995",".","PUNCT"
"2996","Ἁλιεὺς","NOUN"
"2997",",","PUNCT"
"2998","τὸ","DET"
"2999","πρὸς","ADP"
"3000","ἄγραν","NOUN"
"3001","δίκτυον","NOUN"
"3002","ἐκ","ADP"
"3003","τῆς","DET"
"3004","θαλάσσης","NOUN"
"3005","ἐκβαλὼν","VERB"
"3006",",","PUNCT"
"3007","τῶν","DET"
"3008","μὲν","ADV"
"3009","μεγάλων","ADJ"
"3010","ἰχθύων","NOUN"
"3011","ἐγκρατὴς","ADJ"
"3012","γέγονε","VERB"
"3013",",","PUNCT"
"3014","καὶ","CCONJ"
"3015","τούτους","ADJ"
"3016","ἐν","ADP"
"3017","τῇ","DET"
"3018","γῇ","NOUN"
"3019","ἥπλωσεν","VERB"
"3020","·","PUNCT"
"3021","οἱ","DET"
"3022","δὲ","ADV"
"3023","βραχύτεροι","ADJ"
"3024","τῶν","DET"
"3025","ἰχθύων","NOUN"
"3026","διὰ","ADP"
"3027","τῶν","DET"
"3028","τρυμαλιῶν","NOUN"
"3029","διέδρασαν","VERB"
"3030","ἐν","ADP"
"3031","τῇ","DET"
"3032","θαλάσσῃ","NOUN"
"3033",".","PUNCT"
"3034","Ὅτι","ADV"
"3035","εὔκολος","ADJ"
"3036","ἡ","DET"
"3037","σωτηρία","NOUN"
"3038","τοῖς","DET"
"3039","μὴ","ADV"
"3040","μεγάλως","ADV"
"3041","εὐτυχοῦσιν","VERB"
"3042",",","PUNCT"
"3043","τοὺς","DET"
"3044","δὲ","ADV"
"3045","μεγάλους","ADJ"
"3046","ὄντας","AUX"
"3047","τῇ","DET"
"3048","δόξῃ","NOUN"
"3049","σπανίως","ADV"
"3050","ἴδοις","VERB"
"3051","ἂν","ADV"
"3052","ἐκφεύγειν","VERB"
"3053","τὴν","DET"
"3054","δίκην","NOUN"
"3055",".","PUNCT"
"3056","Ἁλιεὺς","NOUN"
"3057","αὐλῶν","NOUN"
"3058",".","PUNCT"
"3059","Ἁλιεὺς","NOUN"
"3060","αὐλητικῆς","NOUN"
"3061","ἔμπειρος","ADJ"
"3062",",","PUNCT"
"3063","ἀναλαβὼν","VERB"
