"ID","TOKEN","LEMMA"
"14602","ἔλεγε","λέγω"
"14603","·","·"
"14604",",",","
"14605",",",","
"14606","Δήμητρα","Δημήτηρ"
"14607","καὶ","καί"
"14608","χελιδών","χελιδών"
"14609","καὶ","καί"
"14610","ἔγχελυς","ἔγχελυς"
"14611","τὴν","ὁ"
"14612","αὐτὴν","αὐτός"
"14613","ἐβάδιξον","ἐβάδιξος"
"14614","ὁδόν","ὁδός"
"14615","·","·"
"14616","γενομένων","γίγνομαι"
"14617","δὲ","δέ"
"14618","αὐτῶν","αὐτός"
"14619","κατά","κατά"
"14620","τινα","τίς"
"14621","ποταμὸν","ποταμός"
"14622",",",","
"14623","ἡ","ὁ"
"14624","μὲν","μέν"
"14625","χελιδνων","χελιδνω"
"14626","ἀνέπτη","ἀνέπτη"
"14627",",",","
"14628","ἡ","ὁ"
"14629","δὲ","δέ"
"14630","ἔγχελυς","ἔγχελυς"
"14631","κατέδυ","καταδύω"
"14632","·","·"
"14633","καὶ","καί"
"14634","ταῦτα","οὗτος"
"14635","εἰπών","λέγω"
"14636","ἐσιώπησεν","σιωπάω"
"14637",".","."
"14638","Ἐρομένων","Ἐρομένων"
"14639","δʼ","δέ"
"14640","αὐτῶν","αὐτός"
"14641",",",","
"14642",",",","
"14643","τί","τίς"
"14644","οὖν","οὖν"
"14645","ἡ","ὁ"
"14646","Δήμητρα","Δημήτηρ"
"14647","ἔπαθεν","πάσχω"
"14648",";",";"
"14649","ἔφη","φημί"
"14650","·","·"
"14651",",",","
"14652",",",","
"14653","κεχόλωται","χολόω"
"14654","ὑμῖν","ὑμεῖς"
"14655",",",","
"14656","οἵτινες","ὅστις"
"14657","τὰ","ὁ"
"14658","τῆς","ὁ"
"14659","πόλεως","πόλις"
"14660","πράγματα","πρᾶγμα"
"14661","ἐάσαντες","ἐάω"
"14662","Αἰσωπείων","Αἰσωπεῖος"
"14663","μύθων","μῦθος"
"14664","ἀντέχεσθε","ἀντέχω"
"14665",".","."
"14666","Οὕτω","οὕτως"
"14667","καὶ","καί"
"14668","τῶν","ὁ"
"14669","ἀνθρώπων","ἄνθρωπος"
"14670","ἀλόγιστοί","ἀλόγιστος"
"14671","εἰσιν","εἰμί"
"14672",",",","
"14673","ὅσοι","ὅσος"
"14674","τῶν","ὁ"
"14675","μὲν","μέν"
"14676","ἀναγκαίων","ἀναγκαῖος"
"14677","ὀλιγωροῦσι","ὀλιγωρέω"
"14678",",",","
"14679","τὰ","ὁ"
"14680","δὲ","δέ"
"14681","πρὸς","πρός"
"14682","ἡδονὴν","ἡδονή"
"14683","μᾶλλον","μᾶλλον"
"14684","αἱροῦνται","αἱρέω"
"14685",".","."
"14686","Δηχθεὶς","Δάκνω"
"14687","ὑπὸ","ὑπό"
"14688","μύρμηκος","μύρμηξ"
"14689","καὶ","καί"
"14690","Ἑρμῆς","Ἑρμῆς"
"14691",".","."
"14692","Ναῦν","Ναῦς"
"14693","ποτε","ποτε"
"14694","μετὰ","μετά"
"14695","τῶν","ὁ"
"14696","ἀνδρῶν","ἀνήρ"
"14697","βυθισθεῖσαν","βυθισθεῖσαν"
"14698","ἰδών","ὁράω"
"14699","τις","τίς"
"14700",",",","
"14701","ἀδίκως","ἀδίκως"
"14702","ἔλεγε","λέγω"
"14703","τούς","ὁ"
"14704","θεούς","θεός"
"14705","κρίνειν","κρίνω"
"14706","·","·"
"14707",",",","
"14708",",",","
"14709","διʼ","διά"
"14710","ἕνα","εἷς"
"14711","γὰρ","γάρ"
"14712","ἀσεβῆ","ἀσεβής"
"14713","συναπώλοντο","συναπόλλυμι"
"14714","καὶ","καί"
"14715","ἀναίτιοι","ἀναίτιος"
"14716",".","."
"14717","·","·"
"14718","Ταῦτα","οὗτος"
"14719","αὐτοῦ","αὐτός"
"14720","λέγοντος","λέγω"
"14721",",",","
"14722","μυρμήκων","μύρμηξ"
"14723","πολλῶν","πολύς"
"14724","ὄντων","εἰμί"
"14725","ἐν","ἐν"
"14726","τῷ","ὁ"
"14727","τόπῳ","τόπος"
"14728",",",","
"14729","ἐν","ἐν"
"14730","ᾧ","ὅς"
"14731","ἔτυχεν","τυγχάνω"
"14732","ἱστάμενος","ἵστημι"
"14733",",",","
"14734","συνέβη","συμβαίνω"
"14735","ὑφʼ","ὑπό"
"14736","ἑνὸς","εἷς"
"14737","δηχθῆναι","δηχθῆνη"
"14738","τούτων","οὗτος"
"14739",".","."
"14740","Ὁ","ὁ"
"14741","δὲ","δέ"
"14742","ὑφ","ὑφ"
"14743","ἑνὸς","εἷς"
"14744","δηχθεὶς","δάκνω"
"14745","συνεπάτησε","συνεπάτησε"
"14746","τοὺς","ὁ"
"14747","πάντας","πᾶς"
"14748",".","."
"14749","Ἑρμῆς","Ἑρμῆς"
"14750","δʼ","δέ"
"14751","ἐπιστὰς","ἐφίστημι"
"14752","αὐτῷ","αὐτός"
"14753","καὶ","καί"
"14754","τῇ","ὁ"
"14755","ῥάβδῳ","ῥάβδος"
"14756","παίων","παίω"
"14757",",",","
"14758","εἶπεν","λέγω"
"14759","·","·"
"14760",",",","
"14761",",",","
"14762","εἶτα","εἶτα"
"14763","οὐκ","οὐ"
"14764","ἀνέχῃ","ἀνέχω"
"14765","σὺ","σύ"
"14766","τούς","ὁ"
"14767","θεούς","θεός"
"14768","δικαστὰς","δικαστής"
"14769","εἶναι","εἰμί"
"14770",",",","
"14771","οἷος","οἷος"
"14772","εἶ","εἰμί"
"14773","σὺ","σύ"
"14774","τῶν","ὁ"
"14775","μυρμήκων","μύρμηξ"
"14776",";",";"
"14777","Ὁ","ὁ"
"14778","λόγος","λόγος"
"14779","διδάσκει","διδάσκω"
"14780","ἡμᾶς","ἡμεῖς"
"14781",",",","
"14782","μηδὲν","μηδείς"
"14783","ψέγειν","ψέγω"
"14784","τὰς","ὁ"
"14785","τοῦ","ὁ"
"14786","θεοῦ","θεός"
"14787","περὶ","περί"
"14788","τοὺς","ὁ"
"14789","ἀνθρώπους","ἄνθρωπος"
"14790","ἀκαταλήπτους","ἀκαταλήπτους"
"14791","οἰκονομίας","οἰκονομία"
"14792",",",","
"14793","κἂν","ἐάν"
"14794","ἄδικοι","ἄδικος"
"14795","τοῖς","ὁ"
"14796","ἀπαιδεύτοις","ἀπαιδεύτοις"
"14797","δοκοῖεν","δοκέω"
"14798","εἶναι","εἰμί"
"14799",".","."
"14800","Διογένης","Διογένης"
"14801","ὁδοιπορῶν","ὁδοιπορέω"
"14802",".","."
"14803","Διογένης","Διογένης"
"14804","ὁ","ὁ"
"14805","κυνικὸς","κυνικός"
"14806","ὁδοιπορῶν","ὁδοιπορέω"
"14807",",",","
"14808","ὡς","ὡς"
"14809","ἐγένετο","γίγνομαι"
"14810","κατά","κατά"
"14811","τινα","τίς"
"14812","ποταμὸν","ποταμός"
"14813","πλημμυροῦντα","πλημμυρέω"
"14814",",",","
"14815","εἰστήκει","εἰστήκω"
"14816","ἀμηχανῶν","ἀμηχανέω"
"14817",".","."
"14818","Εἷς","Εἷς"
"14819","δέ","δέ"
"14820","τις","τίς"
"14821","τῶν","ὁ"
"14822","διαβιβάζειν","διαβιβάζω"
"14823","εἰθισμένων","ἐθίζω"
"14824","θεασάμενος","θεάομαι"
"14825","αὐτὸν","αὐτός"
"14826","διαποροῦντα","διαποροῦντα"
"14827",",",","
"14828","προσελθὼν","προσέρχομαι"
"14829",",",","
"14830","καὶ","καί"
"14831","ἀράμενος","αἴρω"
"14832","αὐτὸν","αὐτός"
"14833","σὺν","σύν"
"14834","φιλοφροσύνῃ","φιλοφροσύνη"
"14835",",",","
"14836","διεπέρασεν","διαπεράω"
"14837","αὐτόν","αὐτός"
"14838",".","."
"14839","Ὁ","ὁ"
"14840","δὲ","δέ"
"14841","εἱστήκει","ἵστημι"
"14842","τὴν","ὁ"
"14843","αὐτοῦ","αὐτός"
"14844","πενίαν","πενία"
"14845","μεμφόμενος","μέμφομαι"
"14846",",",","
"14847","διʼ","διά"
"14848","ἣν","ὅς"
"14849","ἀμείψασθαι","ἀμείβω"
"14850","τὸν","ὁ"
"14851","εὐεργέτην","εὐεργέτης"
"14852","οὐ","οὐ"
"14853","δύναται","δύναμαι"
"14854",".","."
"14855","Ἔτι","ἔτι"
"14856","δὲ","δέ"
"14857","αὐτοῦ","αὐτός"
"14858","ταῦτα","οὗτος"
"14859","διανοουμένου","διανοέομαι"
"14860",",",","
"14861","ἐκεῖνος","ἐκεῖνος"
"14862","θεασάμενος","θεάομαι"
"14863","ἕτερον","ἕτερος"
"14864","ὁδοιπόρον","ὁδοιπόρος"
"14865","διελθεῖν","διέρχομαι"
"14866","μὴ","μή"
"14867","δυνάμενον","δύναμαι"
"14868",",",","
"14869","προσδραμών","προστρέχω"
"14870","καὶ","καί"
"14871","αὐτὸν","αὐτός"
"14872","διεπέρασε","διεπέρασε"
"14873",".","."
"14874","Καὶ","καί"
"14875","ὁ","ὁ"
"14876","Διογένης","Διογένης"
"14877","προσελθών","προσέρχομαι"
"14878","αὐτῷ","αὐτός"
"14879","εἶπεν","λέγω"
"14880","·","·"
"14881",",",","
"14882",",",","
"14883","ἀλλʼ","ἀλλά"
"14884","ἔγωγε","ἐγώ"
"14885","οὐκέτι","οὐκέτι"
"14886","σοι","σύ"
"14887","χάριν","χάρις"
"14888","ἔχω","ἔχω"
"14889","ἐπὶ","ἐπί"
"14890","τῷ","ὁ"
"14891","γεγονότι","γίγνομαι"
"14892","·","·"
"14893","ὁρῶ","ὁράω"
"14894","γὰρ","γάρ"
"14895",",",","
"14896","ὅτι","ὅτι"
"14897","οὐ","οὐ"
"14898","κρίσει","κρίζω"
"14899",",",","
"14900","ἀλλὰ","ἀλλά"
"14901","νόσῳ","νόσος"
"14902","αὐτὸ","αὐτός"
"14903","σποιεῖς","σποιέω"
"14904",".","."
"14905","Ὁ","ὁ"
"14906","λόγος","λόγος"
"14907","δηλοῖ","δηλόω"
"14908",",",","
"14909","ὅτι","ὅτι"
"14910","οἱ","ὁ"
"14911","μετὰ","μετά"
"14912","τῶν","ὁ"
"14913","σπουδαίων","σπουδαῖος"
"14914","καὶ","καί"
"14915","τοὺς","ὁ"
"14916","ἀνεπιτηδείους","ἀνεπιτήδειος"
"14917","εὐεργετοῦντες","εὐεργετέω"
"14918","οὐκ","οὐ"
"14919","εὐεργεσίας","εὐεργεσία"
"14920","δόξαν","δόξα"
"14921",",",","
"14922","ἀλογιστίαν","ἀλογιστία"
"14923","δὲ","δέ"
"14924","μᾶλλον","μᾶλλον"
"14925","ὀφλισκάνουσι","ὀφλισκάνω"
"14926",".","."
"14927","Δράκων","Δράκων"
"14928","καὶ","καί"
"14929","Ἀετός","Ἀετός"
"14930",".","."
"14931","Δράκων","Δράκων"
"14932","καὶ","καί"
"14933","ἀετὸς","ἀετός"
"14934","συμπλακέντες","συμπλακέντες"
"14935","ἀλλήλοις","ἀλλήλων"
"14936","ἐμάχοντο","μάχομαι"
"14937","·","·"
"14938","καὶ","καί"
"14939","ὁ","ὁ"
"14940","μὲν","μέν"
"14941","δράκων","δράκων"
"14942","εἶχε","ἔχω"
"14943","τὸν","ὁ"
"14944","ἀετὸν","ἀετός"
"14945","συλλαβών","συλλαμβάνω"
"14946",".","."
"14947","Γεωργὸς","Γεωργός"
"14948","δὲ","δέ"
"14949","ἰδὼν","ὁράω"
"14950",",",","
"14951","λύσας","λύω"
"14952","τὴν","ὁ"
"14953","πλοκὴν","πλοκός"
"14954","τοῦ","ὁ"
"14955","δράκοντος","δράκων"
"14956",",",","
"14957","αὐτόνομον","αὐτόνομος"
"14958","ἀφῆκε","ἀφίημι"
"14959","τὸν","ὁ"
"14960","ἀετόν","ἀετός"
"14961",".","."
"14962","Χαλεπήνας","Χαλεπήνας"
"14963","δὲ","δέ"
"14964","ἐπὶ","ἐπί"
"14965","τούτοις","οὗτος"
"14966","ὁ","ὁ"
"14967","δράκων","δράκων"
"14968",",",","
"14969","ἰὸν","εἶμι"
"14970","ἀφῆκε","ἀφίημι"
"14971","τῷ","ὁ"
"14972","τοῦ","ὁ"
"14973","σώσαντος","σῴζω"
"14974","πόματι","πῶμα"
"14975",".","."
"14976","Πιεῖν","Πίνω"
"14977","δὲ","δέ"
"14978","τοῦ","ὁ"
"14979","γεωργοῦ","γεωργός"
"14980","πρὸς","πρός"
"14981","ἄγνοιαν","ἄγνοια"
"14982","μέλλοντος","μέλλω"
"14983",",",","
"14984","ὁ","ὁ"
"14985","ἀετὸς","ἀετός"
"14986","καταπτὰς","καταπτής"
"14987","τῶν","ὁ"
"14988","τοῦ","ὁ"
"14989","γεωργοῦ","γεωργός"
"14990","χειρῶν","χείρ"
"14991","ἐξαιρεῖται","ἐξαιρέω"
"14992","τὴν","ὁ"
"14993","κύλικα","κύλιξ"
"14994",".","."
"14995","Τοὺς","ὁ"
"14996","εὖ","εὖ"
"14997","ποιοῦντας","ποιέω"
"14998","μένουσι","μένω"
"14999","χάριτες","χάρις"
"15000",".","."
"15001","Δραπέτης","Δραπέτης"
"15002",".","."
"15003","Ὁ","ὁ"
"15004","τὸν","ὁ"
"15005","δραπέτην","δραπέτης"
"15006","ἰδὼν","ὁράω"
"15007","διὰ","διά"
"15008","χρόνου","χρόνος"
"15009","καὶ","καί"
"15010","διώκων","διώκω"
"15011",",",","
"15012","ὡς","ὡς"
"15013","κατέφυγε","καταφεύγω"
"15014","φθάσας","φθάνω"
"15015","εἰς","εἰς"
"15016","μυλῶνα","μυλών"
"15017",",",","
"15018",",",","
"15019",",",","
"15020","ποῦ","ποῦ"
"15021","δʼ","δέ"
"15022","ἂν","ἄν"
"15023","ἔφη","φημί"
"15024",",",","
"15025",",",","
"15026","σὲ","σύ"
"15027","μᾶλλον","μᾶλλον"
"15028","εὑρεῖν","εὑρίσκω"
"15029","ἐβουλήθην","βούλομαι"
"15030","ἢ","ἤ"
"15031","ἐνταῦθα","ἐνταῦθα"
"15032",";",";"
"15033","ξατο","ξατο"
"15034",".","."
"15035","Τούτων","οὗτος"
"15036","δὲ","δέ"
"15037","σειομένων","σειομένων"
"15038",",",","
"15039","οἱ","ὁ"
"15040","κυνηγοὶ","κυνηγός"
"15041","ἐπιστραφέντες","ἐπιστραφέντες"
"15042","καὶ","καί"
"15043",",",","
"15044","ὅπερ","ὅς"
"15045","ἦν","εἰμί"
"15046","ἀληθὲς","ἀληθής"
"15047",",",","
"15048","νομίσαντες","νομίζω"
"15049",",",","
"15050","τῶν","ὁ"
"15051","ζώων","ζῷον"
"15052","ὑπὸ","ὑπό"
"15053","τοῖς","ὁ"
"15054","φύλλοις","φύλλον"
"15055","τι","τίς"
"15056","κρύπτεσθαι","κρύπτω"
"15057",",",","
"15058","βέλεσιν","βέλος"
"15059","ἀνεῖλον","ἀναιρέω"
"15060","τὴν","ὁ"
"15061","ἔλαφον","ἔλαφος"
"15062",".","."
"15063","Ἡ","ὁ"
"15064","δὲ","δέ"
"15065","θνήσκουσα","θνήσκω"
"15066","τοιαῦτʼ","τοιοῦτος"
"15067","ἔλεγε","λέγω"
"15068","·","·"
"15069",",",","
"15070",",",","
"15071","δίκαια","δίκαιος"
"15072","πέπονθα","πάσχω"
"15073","·","·"
"15074","οὐ","οὐ"
"15075","γὰρ","γάρ"
"15076","ἔδει","δεῖ"
"15077","τὴν","ὁ"
"15078","σώσασάν","σώσασός"
"15079","με","ἐγώ"
"15080","λυμαίνεσθαι","λυμαίνομαι"
"15081",".","."
"15082","Ὁ","ὁ"
"15083","μῦθος","μῦθος"
"15084","δηλοῖ","δηλόω"
"15085",",",","
"15086","ὅτι","ὅτι"
"15087","οἱ","ὁ"
"15088","ἀδικοῦντες","ἀδικέω"
"15089","τοὺς","ὁ"
"15090","εὐεργέτας","εὐεργέτης"
"15091","ὑπὸ","ὑπό"
"15092","θεοῦ","θεός"
"15093","κολάζονται","κολάζω"
"15094",".","."
"15095","Ἔλαφος","Ἔλαφος"
"15096","καὶ","καί"
"15097","Λέων","Λέων"
"15098",".","."
"15099","Ἔλαφος","Ἔλαφος"
"15100","δίψει","δίψος"
"15101","συσχεθεῖσα","συσχείημθ"
"15102","παρεγένετο","παραγίγνομαι"
"15103","ἐπί","ἐπί"
"15104","τινα","τίς"
"15105","πηγήν","πηγή"
"15106",".","."
"15107","Πίνουσα","Πίνω"
"15108","δὲ","δέ"
"15109","ὡς","ὡς"
"15110","ἐθεάσατο","θεάομαι"
"15111","τὴν","ὁ"
"15112","ἑαυτῆς","ἑαυτοῦ"
"15113","σκιὰν","σκιά"
"15114","κατὰ","κατά"
"15115","τοῦ","ὁ"
"15116","ὕδατος","ὕδωρ"
"15117",",",","
"15118","ἐπὶ","ἐπί"
"15119","μὲν","μέν"
"15120","τοῖς","ὁ"
"15121","κέρασιν","κέρας"
"15122","ἠγάλλετο","ἀγάλλω"
"15123",",",","
"15124","ὁρῶσα","ὁράω"
"15125","τὸ","ὁ"
"15126","μέγεθος","μέγεθος"
"15127","καὶ","καί"
"15128","τὴν","ὁ"
"15129","ποικιλίαν","ποικιλία"
"15130",",",","
"15131","ἐπὶ","ἐπί"
"15132","δὲ","δέ"
"15133","τοῖς","ὁ"
"15134","ποσὶ","πούς"
"15135","σφόδρα","σφόδρα"
"15136","ἤχθετο","ἔχθω"
"15137","ὡς","ὡς"
"15138","λεπτοῖς","λεπτός"
"15139","οὖσι","εἰμί"
"15140","καὶ","καί"
"15141","ἀσθενέσιν","ἀσθενέσις"
"15142",".","."
"15143","Ἔτι","ἔτι"
"15144","δʼ","δέ"
"15145","αὐτῆς","αὐτός"
"15146","διανοουμένης","διανοουμένη"
"15147",",",","
"15148","λέων","λέων"
"15149","ἐπιφανεὶς","ἐπιφαίνω"
"15150","ἐδίωκεν","διώκω"
"15151","αὐτὴν","αὐτός"
"15152",",",","
"15153","κἀκείνη","ἐκεῖνος"
"15154","εἰς","εἰς"
"15155","φυγὴν","φυγή"
"15156","τραπεῖσα","τραπεῖσα"
"15157","κατὰ","κατά"
"15158","πολὺ","πολύς"
"15159","αὐτοῦ","αὐτός"
"15160","προεῖχε","προέχω"
"15161",".","."
"15162","Μέχρι","μέχρι"
"15163","μὲν","μέν"
"15164","οὖν","οὖν"
"15165","ψιλὸν","ψιλός"
"15166","ἦν","εἰμί"
"15167","τὸ","ὁ"
"15168","πεδίον","πεδίον"
"15169",",",","
"15170","ἡ","ὁ"
"15171","μὲν","μέν"
"15172","προθέουσα","προθέω"
"15173","ἐσώζετο","σῴζω"
"15174","·","·"
"15175","ἐπεὶ","ἐπεί"
"15176","δὲ","δέ"
"15177","ἐγένετο","γίγνομαι"
"15178","κατά","κατά"
"15179","τινα","τίς"
"15180","ὑλώδη","ὑλώδης"
"15181","τόπον","τόπος"
"15182",",",","
"15183","τηνικαῦτα","τηνικαῦτα"
"15184","συνέβη","συμβαίνω"
"15185",",",","
"15186","τῶν","ὁ"
"15187","κεράτων","κέρας"
"15188","αὐτῆς","αὐτός"
"15189","ἐμπλακέντων","ἐμπλακέντων"
"15190","τοῖς","ὁ"
"15191","κλάδοις","κλάδος"
"15192",",",","
"15193","μὴ","μή"
"15194","δυναμένην","δύναμαι"
"15195","τρέχειν","τρέχω"
"15196","συλληφθῆναι","συλλαμβάνω"
"15197","τῷ","ὁ"
"15198","λέοντι","λέων"
"15199",".","."
"15200","Μέλλουσα","Μέλλω"
"15201","δὲ","δέ"
"15202","ἀναιρεῖσθαι","ἀναιρέω"
"15203","ἔφη","φημί"
"15204","πρὸς","πρός"
"15205","ἑαυτήν","ἑαυτοῦ"
"15206","·","·"
"15207",",",","
"15208",",",","
"15209","δειλαία","δείλαιος"
"15210","ἐγὼ","ἐγώ"
"15211",",",","
"15212","ἥτις","ὅστις"
"15213",",",","
"15214","ὑφʼ","ὑπό"
"15215","ὧν","ὅς"
"15216","μὲν","μέν"
"15217","ᾠόμην","οἴομαι"
"15218","προδοθήσεσθαι","προδοθήσομαι"
"15219",",",","
"15220","ἐσωζόμην","ἐσωζόμην"
"15221","ὑπὸ","ὑπό"
"15222","τούτων","οὗτος"
"15223",",",","
"15224","οἷς","ὅς"
"15225","δὲ","δέ"
"15226","καὶ","καί"
"15227","σφόδρα","σφόδρα"
"15228","ἐπεποίθειν","ἐπεποίθω"
"15229",",",","
"15230","ὑπὸ","ὑπό"
"15231","τούτων","οὗτος"
"15232","ἀπόλλυμαι","ἀπόλλυμι"
"15233",".","."
"15234","Οὕτω","οὕτως"
"15235","πολλάκις","πολλάκις"
"15236","ἐν","ἐν"
"15237","κινδύνοις","κίνδυνος"
"15238","οἱ","ὁ"
"15239","μὲν","μέν"
"15240","ὕποπτοι","ὕποπτος"
"15241","τῶν","ὁ"
"15242","φίλων","φίλος"
"15243","σωτῆρες","σωτήρ"
"15244","ἐγένοντο","γίγνομαι"
"15245",",",","
"15246","οἱ","ὁ"
"15247","δὲ","δέ"
"15248","σφόδρα","σφόδρα"
"15249","ἐμπιστευθέντες","ἐμπιστεόυ"
"15250","προδόται","προδότης"
"15251",".","."
"15252","Ἔλαφος","Ἔλαφος"
"15253","καὶ","καί"
"15254","Λέων","Λέων"
"15255",".","."
"15256","Ἔλαφος","Ἔλαφος"
"15257","κυνηγοὺς","κυνηγός"
"15258","φεύγουσα","φεύγω"
"15259","ἐγένετο","γίγνομαι"
"15260","κατά","κατά"
"15261","τι","τίς"
"15262","σπήλαιον","σπήλαιον"
"15263",",",","
"15264","ἐν","ἐν"
"15265","ᾧ","ὅς"
"15266","λέων","λέων"
"15267","ἦν","εἰμί"
"15268",",",","
"15269","καὶ","καί"
"15270","ἐνταῦθα","ἐνταῦθα"
"15271","εἰσῄει","εἴσειμι"
"15272","κρυβησομένη","κρυβησομένη"
"15273","·","·"
"15274","συλληφθεῖσα","συλληφίημθ"
"15275","δὲ","δέ"
"15276","ὑπὸ","ὑπό"
"15277","τοῦ","ὁ"
"15278","λέοντος","λέων"
"15279","καὶ","καί"
"15280","ἀναιρουμένη","ἀναιρονέυμαι"
"15281","εἶπε","λέγω"
"15282",",",","
"15283",",",","
"15284","δυσδαίμων","δυσδαίμων"
"15285","ἐγὼ","ἐγώ"
"15286",",",","
"15287","ἥτις","ὅστις"
"15288","ἀνθρώπους","ἄνθρωπος"
"15289","φεύγουσα","φεύγω"
"15290","ἐμαυτὴν","ἐμαυτοῦ"
"15291","θηρίῳ","θηρίον"
"15292","ἐνεχείρισα","ἐνεχείρισα"
"15293",".","."
"15294","Οὕτως","οὕτως"
"15295","ἔνιοι","ἔνιοι"
"15296","τῶν","ὁ"
"15297","ἀνθρώπων","ἄνθρωπος"
"15298","διὰ","διά"
"15299","φόβον","φόβος"
"15300","ἐλαττόνων","ἐλάσσων"
"15301","κινδύνων","κίνδυνος"
"15302","ἑαυτοὺς","ἑαυτοῦ"
"15303","εἰς","εἰς"
"15304","μείζονα","μέγας"
"15305","κακὰ","κακός"
"15306","εἰσιᾶσιν","εἰσιᾶσιν"
"15307",".","."
"15308","Ἔλαφος","Ἔλαφος"
"15309","καὶ","καί"
"15310","Μήτηρ","Μήτηρ"
"15311",".","."
"15312","Ἔλαφον","Ἔλαφος"
"15313","ἡ","ὁ"
"15314","μήτηρ","μήτηρ"
"15315","ἐνουθέτει","νουθετέω"
"15316",",",","
"15317","ταῦτα","οὗτος"
"15318","λέγουσα","λέγω"
"15319","·","·"
"15320",",",","
"15321",",",","
"15322","κέρας","κέρας"
"15323",",",","
"15324","ὦ","ὦ"
"15325","παῖ","παῖς"
"15326",",",","
"15327","παρὰ","παρά"
"15328","τῆς","ὁ"
"15329","φύσεως","φύσις"
"15330","εἴληφας","λαμβάνω"
"15331",",",","
"15332","μεγέθει","μέγεθος"
"15333","δὲ","δέ"
"15334","διενήνοχας","διενήνοχη"
"15335","σώματος","σῶμα"
"15336",",",","
"15337","καὶ","καί"
"15338","οὐκ","οὐ"
"15339","οἶδ","οἶδ"
"15340","ὅ","ὅς"
"15341",",",","
"15342","τι","τίς"
"15343","παθών","πάσχω"
"15344","ἀποδιδράσκεις","ἀποδιδράσκις"
"15345","ἐπιόντας","ἔπειμι"
"15346","τοὺς","ὁ"
"15347","κύνας","κύων"
"15348",".","."
"15349","Ταῦτα","οὗτος"
"15350","ἦν","εἰμί"
"15351",",",","
"15352","καὶ","καί"
"15353","κυνῶν","κύων"
"15354","δρόμος","δρόμος"
"15355","ἠκούετο","ἀκούω"
"15356","πόῤῥωθεν","πόῤῥωθεν"
"15357",".","."
"15358","δὲ","δέ"
"15359","μένειν","μένω"
"15360","τῷ","ὁ"
"15361","παιδὶ","παῖς"
"15362","παραινέσασα","παραινέζω"
"15363","αὐτὴ","αὐτός"
"15364","τῆς","ὁ"
"15365","φυγῆς","φυγή"
"15366","προκατήρξατο","προκατήρξατο"
"15367",".","."
"15368","Παραινεῖν","Παραιννάνω"
"15369","ἕτοιμον","ἕτοιμος"
"15370",",",","
"15371","ἃ","ὅς"
"15372","ποιεῖν","ποιέω"
"15373","ἀπορώτερον","ἄπορος"
"15374",".","."
"15375","Ἔλαφος","Ἔλαφος"
"15376","νοσοῦσα","νοσέω"
"15377",".","."
"15378","Ἔλαφος","Ἔλαφος"
"15379","νόσῳ","νόσος"
"15380","περιπεσοῦσα","περιπίπτω"
"15381",",",","
"15382","ἐπί","ἐπί"
"15383","τινος","τίς"
"15384","τόπου","τόπος"
"15385","πεδινοῦ","πεδινός"
"15386","κατεκέκλιτο","κατεκέκλμαι"
"15387",".","."
"15388","Τινὰ","Τινὰ"
"15389","δὲ","δέ"
"15390","τῶν","ὁ"
"15391","θηρίων","θηρίον"
"15392","εἰς","εἰς"
"15393","θέαν","θέα"
"15394","αὐτῆς","αὐτός"
"15395","ἐλθόντα","ἔρχομαι"
"15396",",",","
"15397","τὴν","ὁ"
"15398","παρακειμένην","παράκειμαι"
"15399","τῇ","ὁ"
"15400","ἐλάφῳ","ἔλαφος"
"15401","νομὴν","νομή"
"15402","κατεβοσκήθησαν","κατεβοσκήθηζω"
"15403","·","·"
"15404","εἶτα","εἶτα"
"15405","ἐκείνη","ἐκεῖνος"
"15406","τῆς","ὁ"
"15407","νόσου","νόσος"
"15408","ἀπαλλαγεῖσα","ἀπαλλαίημγ"
"15409",",",","
"15410","τῇ","ὁ"
"15411","ἐνδείᾳ","ἔνδεια"
"15412","δεινῶς","δεινῶς"
"15413","κατετρύχετο","κατατρύχω"
"15414",",",","
"15415","καὶ","καί"
"15416","τῇ","ὁ"
"15417","νομῇ","νομή"
"15418","τὸ","ὁ"
"15419","ζῆν","ζῶ"
"15420","προσαπώλεσεν","προσαπώλεσεν"
"15421",".","."
"15422","Ὁ","ὁ"
"15423","μῦθος","μῦθος"
"15424","δηλοῖ","δηλόω"
"15425",",",","
"15426","ὡς","ὡς"
"15427","οἱ","ὁ"
"15428","περιττοὺς","περιττός"
"15429","καὶ","καί"
"15430","ἀνονήτους","ἀνόνητος"
"15431","κτώμενοι","κτάομαι"
"15432","φίλους","φίλος"
"15433","ἀντὶ","ἀντί"
"15434","κέρδους","κέρδος"
"15435","ὑπʼ","ὑπό"
"15436","αὐτῶν","αὐτός"
"15437","ζημίαν","ζημία"
"15438","μᾶλλον","μᾶλλον"
"15439","ὑφίστανται","ὑφίστανμι"
"15440",".","."
"15441","Ἐλπὶς","ἐλπίς"
"15442","ἐν","ἐν"
"15443","ἀνθρώποις","ἄνθρωπος"
"15444",".","."
"15445","Ζεὺς","Ζεύς"
"15446","ἐν","ἐν"
"15447","πίθῳ","πίθος"
"15448","τὰ","ὁ"
"15449","χρηστὰ","χρηστός"
"15450","πάντα","πᾶς"
"15451","συλλέξας","συλλέγω"
"15452","ἔθηκεν","τίθημι"
"15453","αὐτὸν","αὐτός"
"15454","πωμάσας","πωμάω"
"15455","παρʼ","παρά"
