"ID","TOKEN","IS_STOP"
"198","τὰ","TRUE"
"199","ἡμέτερα","FALSE"
"200","φρονοῦσι","FALSE"
"201","χαίρειν","FALSE"
"202",".","FALSE"
"203","Πολλοὶ","FALSE"
"204","διὰ","TRUE"
"205","μέγεθος","FALSE"
"206","εὐεργεσίας","FALSE"
"207","καὶ","TRUE"
"208","τιμῆς","FALSE"
"209",",","FALSE"
"210","ἣν","TRUE"
"211","δι","FALSE"
"212","ὑπερβολὴν","FALSE"
"213","τῆς","TRUE"
"214","χρηστότητος","FALSE"
"215","τῶν","TRUE"
"216","παρεχόντων","FALSE"
"217","ἐκαρποῦντο","FALSE"
"218",",","FALSE"
"219","οὐκ","TRUE"
"220","εἰς","TRUE"
"221","τοὺς","TRUE"
"222","ὑποδεεστέρους","FALSE"
"223","μόνον","FALSE"
"224","ἐξυβρίζουσιν","FALSE"
"225",",","FALSE"
"226","ἀλλ","FALSE"
"227","οὐδ","FALSE"
"228","αὐτοὺς","TRUE"
"229","ἀδικεῖν","FALSE"
"230","ὤκνησαν","FALSE"
"231","τοὺς","TRUE"
"232","εὐεργετοῦντας","FALSE"
"233",",","FALSE"
"234","τὸ","TRUE"
"235","εὐχάριστον","FALSE"
"236","ἐξ","TRUE"
"237","ἀν","FALSE"
"238","θρώπων","FALSE"
"239","ἀναιροῦντες","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","δι","FALSE"
"243","ἀπειροκαλίαν","FALSE"
"244","τῶν","TRUE"
"245","οὐκ","TRUE"
"246","ἐξ","TRUE"
"247","ὧν","TRUE"
"248","προσεδόκησαν","FALSE"
"249","ἀγαθῶν","FALSE"
"250","κόρον","FALSE"
"251","εἰς","TRUE"
"252","τοὺς","TRUE"
"253","αἰτίους","FALSE"
"254","ἀφέντες","FALSE"
"255",",","FALSE"
"256","λήσεσθαι","FALSE"
"257","τὸ","TRUE"
"258","θεῖον","FALSE"
"259","ἐπὶ","TRUE"
"260","τούτοις","TRUE"
"261","νομίζουσι","FALSE"
"262","καὶ","TRUE"
"263","τὴν","TRUE"
"264","ἐξ","TRUE"
"265","αὐτοῦ","TRUE"
"266","διαφεύξεσθαι","FALSE"
"267","δίκην","FALSE"
"268",".","FALSE"
"269","ἔνιοι","FALSE"
"270","δὲ","TRUE"
"271","τούτων","TRUE"
"272","προστασίαν","FALSE"
"273","πραγμάτων","FALSE"
"274","ἐπιτραπέντες","FALSE"
"275","παρὰ","TRUE"
"276","τῶν","TRUE"
"277","φίλων","FALSE"
"278","τοὺς","TRUE"
"279","κρατοῦντας","FALSE"
"280","ψευδέσιν","FALSE"
"281","αἰτίαις","FALSE"
"282","καὶ","TRUE"
"283","διαβολαῖς","FALSE"
"284","ἔπεισαν","FALSE"
"285","κατὰ","TRUE"
"286","μηδὲν","FALSE"
"287","ἠδικηκότων","FALSE"
"288","ὀργὴν","FALSE"
"289","ἀναλαβεῖν","FALSE"
"290",",","FALSE"
"291","ὑφ","FALSE"
"292","ἧς","TRUE"
"293","ἐκινδύνευσαν","FALSE"
"294","ἀπολέσθαι","FALSE"
"295",".","FALSE"
"296","τοῦτο","TRUE"
"297","δὲ","TRUE"
"298","οὐκ","TRUE"
"299","ἐκ","TRUE"
"300","τῶν","TRUE"
"301","ἀρχαιοτέρων","FALSE"
"302","οὐδ","FALSE"
"303","ἀκοῇ","FALSE"
"304","γνωρίμων","FALSE"
"305","ἡμῖν","TRUE"
"306","οὕτως","TRUE"
"307","ἰδεῖν","FALSE"
"308","ἔστιν","TRUE"
"309","ἔχον","FALSE"
"310",",","FALSE"
"311","ἀλλ","FALSE"
"312","ἐκ","TRUE"
"313","τῶν","TRUE"
"314","παρὰ","TRUE"
"315","τὰς","TRUE"
"316","ἡμετέρας","FALSE"
"317","ὄψεις","FALSE"
"318","τετολμημένων","FALSE"
"319","·","FALSE"
"320","ὡς","TRUE"
"321","διαβολαῖς","FALSE"
"322","μὲν","TRUE"
"323","καὶ","TRUE"
"324","κατηγορίαις","FALSE"
"325","μὴ","TRUE"
"326","προσέχειν","FALSE"
"327","ἔτι","TRUE"
"328","τοῦ","TRUE"
"329","λοιποῦ","FALSE"
"330",",","FALSE"
"331","μηδ","FALSE"
"332","οἷς","TRUE"
"333","ἕτεροι","FALSE"
"334","πείθειν","FALSE"
"335","ἐπιχειροῦσι","FALSE"
"336",",","FALSE"
"337","κρίνειν","FALSE"
"338","δὲ","TRUE"
"339","ὅσα","FALSE"
"340","τις","TRUE"
"341","αὐτὸς","TRUE"
"342","οἶδε","FALSE"
"343","πεπραγμένα","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","κολάζειν","FALSE"
"347","μὲν","TRUE"
"348","ἂν","TRUE"
"349","ιἦ","FALSE"
"350","τοιαῦτα","TRUE"
"351",",","FALSE"
"352","χαρίζεσθαι","FALSE"
"353","δ","FALSE"
"354","ἂν","TRUE"
"355","ἑτέρως","FALSE"
"356","ἔχη","FALSE"
"357",",","FALSE"
"358","τοῖς","TRUE"
"359","ἔργοις","FALSE"
"360","αὐτοῖς","TRUE"
"361","ἀλλὰ","TRUE"
"362","μὴ","TRUE"
"363","τοῖς","TRUE"
"364","λέγουσι","FALSE"
"365","προστιθέμενον","FALSE"
"366",".","FALSE"
"367","ὡς","TRUE"
"368","μὲν","TRUE"
"369","οὖν","TRUE"
"370","Ἀμάνης","FALSE"
"371","Ἀμαδάθου","FALSE"
"372","μὲν","TRUE"
"373","παῖς","FALSE"
"374",",","FALSE"
"375","Ἀμαληκίτης","FALSE"
"376","δὲ","TRUE"
"377","τὸ","TRUE"
"378","γένος","FALSE"
"379",",","FALSE"
"380","ἀλλότριος","FALSE"
"381","ὢν","TRUE"
"382","τοῦ","TRUE"
"383","Περσῶν","FALSE"
"384","αἵματος","FALSE"
"385","ἐπιξενωθεὶς","FALSE"
"386","ἡμῖν","TRUE"
"387","ἀπέλαυσε","FALSE"
"388","τῆς","TRUE"
"389","πρὸς","TRUE"
"390","ἅπαντας","FALSE"
"391","χρηστότητος","FALSE"
"392",",","FALSE"
"393","ἐπὶ","TRUE"
"394","τοσοῦτον","FALSE"
"395","ὡς","TRUE"
"396","πατέρα","FALSE"
"397","μου","TRUE"
"398","τὸ","TRUE"
"399","λοιπὸν","FALSE"
"400","προσαγορεύεσθαι","FALSE"
"401","καὶ","TRUE"
"402","προσκυνούμενον","FALSE"
"403","διατελεῖν","FALSE"
"404","καὶ","TRUE"
"405","μεθ","FALSE"
"406","ἡμᾶς","TRUE"
"407","τὰ","TRUE"
"408","δεύτερα","FALSE"
"409","τῆς","TRUE"
"410","βασιλικῆς","FALSE"
"411","παρὰ","TRUE"
"412","πάντων","FALSE"
"413","τιμῆς","FALSE"
"414","ἀποφέρεσθαι","FALSE"
"415",",","FALSE"
"416","τὴν","TRUE"
"417","εὐτυχίαν","FALSE"
"418","οὐκ","TRUE"
"419","ἤνεγκεν","FALSE"
"420",",","FALSE"
"421","οὐδὲ","TRUE"
"422","σώφρονι","FALSE"
"423","λογισμῷ","FALSE"
"424","τὸ","TRUE"
"425","μέγεθος","FALSE"
"426","τῶν","TRUE"
"427","ἀγαθῶν","FALSE"
"428","ἐταμίευσεν","FALSE"
"429",",","FALSE"
"430","ἀλλὰ","TRUE"
"431","τῆς","TRUE"
"432","βασιλείας","FALSE"
"433","ἐπεβούλευσέ","FALSE"
"434","με","TRUE"
"435","καὶ","TRUE"
"436","τῆς","TRUE"
"437","ψυχῆς","FALSE"
"438",",","FALSE"
"439","τὸν","TRUE"
"440","αἴτιον","FALSE"
"441","αὐτῷ","TRUE"
"442","τῆς","TRUE"
"443","ἐξουσίας","FALSE"
"444",",","FALSE"
"445","ἀφελέσθαι","FALSE"
"446",",","FALSE"
"447","τὸν","TRUE"
"448","εὐεργέτην","FALSE"
"449","μου","TRUE"
"450","καὶ","TRUE"
"451","σωτῆρα","FALSE"
"452","Μαρδοχαῖον","FALSE"
"453","καὶ","TRUE"
"454","τὴν","TRUE"
"455","κοινωνὸν","FALSE"
"456","ἡμῖν","TRUE"
"457","καὶ","TRUE"
"458","τοῦ","TRUE"
"459","βίου","FALSE"
"460","καὶ","TRUE"
"461","τῆς","TRUE"
"462","ἀρχῆς","FALSE"
"463","Ἐσθῆρα","FALSE"
"464","κακούργως","FALSE"
"465","καὶ","TRUE"
"466","μετ","FALSE"
"467","ἀπάτης","FALSE"
"468","πρὸς","TRUE"
"469","ἀπώλειαν","FALSE"
"470","αἰτησάμενος","FALSE"
"471","·","FALSE"
"472","τούτῳ","TRUE"
"473","γάρ","TRUE"
"474","με","TRUE"
"475","τῷ","TRUE"
"476","τρόπῳ","FALSE"
"477","τῶν","TRUE"
"478","εὐνοούντων","FALSE"
"479","ἐρημώσας","FALSE"
"480","ἐβούλετο","FALSE"
"481","τὴν","TRUE"
"482","ἀρχὴν","FALSE"
"483","εἰς","TRUE"
"484","ἄλλους","TRUE"
"485","μεταβαλεῖν","FALSE"
"486",".","FALSE"
"487","ἐγὼ","TRUE"
"488","δὲ","TRUE"
"489","τοὺς","TRUE"
"490","ὑπὸ","TRUE"
"491","τοῦ","TRUE"
"492","ἀλιτηρίου","FALSE"
"493","πρὸς","TRUE"
"494","ἀπώλειαν","FALSE"
"495","ἐκδοθέντας","FALSE"
"496","Ἰουδαίους","FALSE"
"497","οὐ","TRUE"
"498","πονηροὺς","FALSE"
"499","κατανοήσας","FALSE"
"500",",","FALSE"
"501","ἀλλὰ","TRUE"
"502","τὸν","TRUE"
"503","ἄριστον","FALSE"
"504","πολιτευομένους","FALSE"
"505","τρόπον","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","τῷ","TRUE"
"509","θεῷ","FALSE"
"510","προσανέχοντας","FALSE"
"511","ὃς","TRUE"
"512","ἐμοί","TRUE"
"513","τε","TRUE"
"514","καὶ","TRUE"
"515","τοῖς","TRUE"
"516","προγόνοις","FALSE"
"517","ἡμῶν","TRUE"
"518","τὴν","TRUE"
"519","βασιλείαν","FALSE"
"520","διεφύλαξεν","FALSE"
"521",",","FALSE"
"522","οὐ","TRUE"
"523","μόνον","FALSE"
"524","ἀπολύω","FALSE"
"525","τῆς","TRUE"
"526","ἐκ","TRUE"
"527","τῶν","TRUE"
"528","προσαπεσταλμένων","FALSE"
"529","ὑπὸ","TRUE"
"530","Ἀμάνου","FALSE"
"531","γραμμάτων","FALSE"
"532","τιμωρίας","FALSE"
"533",",","FALSE"
"534","οἷς","TRUE"
"535","ποιήσετε","FALSE"
"536","καλῶς","FALSE"
"537","μὴ","TRUE"
"538","προσέχοντες","FALSE"
"539",",","FALSE"
"540","ἀλλὰ","TRUE"
"541","καὶ","TRUE"
"542","τιμῆς","FALSE"
"543","αὐτοὺς","TRUE"
"544","ἁπάσης","FALSE"
"545","τυγχάνειν","FALSE"
"546","βούλομαι","FALSE"
"547",",","FALSE"
"548","καὶ","TRUE"
"549","τὸν","TRUE"
"550","ταῦτα","TRUE"
"551","κατ","FALSE"
"552","αὐτῶν","TRUE"
"553","μηχανησάμενον","FALSE"
"554","πρὸ","FALSE"
"555","τῶν","TRUE"
"556","πυλῶν","FALSE"
"557","τῶν","TRUE"
"558","ἐν","TRUE"
"559","Σούσοις","FALSE"
"560","ἀνεσταύρωσα","FALSE"
"561","μετὰ","TRUE"
"562","τῆς","TRUE"
"563","γενεᾶς","FALSE"
"564",",","FALSE"
"565","τοῦ","TRUE"
"566","πάντα","FALSE"
"567","ἐφορῶντος","FALSE"
"568","θεοῦ","FALSE"
"569","ταύτην","TRUE"
"570","αὐτῷ","TRUE"
"571","τὴν","TRUE"
"572","δίκην","FALSE"
"573","ἐπιβαλόντος","FALSE"
"574",".","FALSE"
"575","κελεύω","FALSE"
"576","δὲ","TRUE"
"577","ὑμᾶς","TRUE"
"578",",","FALSE"
"579","τὸ","TRUE"
"580","ἀντίγραφον","FALSE"
"581","τῆς","TRUE"
"582","ἐπιστολῆς","FALSE"
"583","ἐκθέντας","FALSE"
"584","εἰς","TRUE"
"585","ἅπασαν","FALSE"
"586","τὴν","TRUE"
"587","βασιλείαν","FALSE"
"588",",","FALSE"
"589","τοὺς","TRUE"
"590","Ἰουδαίους","FALSE"
"591","ἀφεῖναι","FALSE"
"592","τοῖς","TRUE"
"593","ἰδίοις","FALSE"
"594","νόμοις","FALSE"
"595","χρωμένους","FALSE"
"596","ζῆν","FALSE"
"597","μετ","FALSE"
"598","εἰρήνης","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","βοηθεῖν","FALSE"
"602","αὐτοῖς","TRUE"
"603","ὅπως","FALSE"
"604","τοὺς","TRUE"
"605","ἐν","TRUE"
"606","οἷς","TRUE"
"607","ἠτύχησαν","FALSE"
"608","καιροῖς","FALSE"
"609","ἀδικήσαντας","FALSE"
"610","αὐτοὺς","TRUE"
"611","ἀμύνωνται","FALSE"
"612",",","FALSE"
"613","τῇ","TRUE"
"614","τρισκαιδεκάτῃ","FALSE"
"615","τοῦ","TRUE"
"616","δωδεκάτου","FALSE"
"617","μηνός","FALSE"
"618",",","FALSE"
"619","ὅς","TRUE"
"620","ἐστιν","TRUE"
"621","Ἄδαρ","FALSE"
"622",",","FALSE"
"623","τῇ","TRUE"
"624","αὐτῇ","TRUE"
"625","ἡμέρᾳ","FALSE"
"626","·","FALSE"
"627","ταύτην","TRUE"
"628","γὰρ","TRUE"
"629","αὐτοῖς","TRUE"
"630","ὁ","TRUE"
"631","θεὸς","FALSE"
"632","ἀντὶ","FALSE"
"633","ὀλεθρίας","FALSE"
"634","σωτήριον","FALSE"
"635","πεποίηκεν","FALSE"
"636",".","FALSE"
"637","ἔστω","TRUE"
"638","δὲ","TRUE"
"639","ἀγαθὴ","FALSE"
"640","μὲν","TRUE"
"641","τοῖς","TRUE"
"642","εὐνοοῦσιν","FALSE"
"643","ἡμῖν","TRUE"
"644",",","FALSE"
"645","ὑπόμνησις","FALSE"
"646","δὲ","TRUE"
"647","τῆς","TRUE"
"648","τῶν","TRUE"
"649","ἐπιβουλευσάντων","FALSE"
"650","κολάσεως","FALSE"
"651",".","FALSE"
"652","εἰδέναι","FALSE"
"653","μέντοι","FALSE"
"654","γε","TRUE"
"655","βούλομαι","FALSE"
"656","καὶ","TRUE"
"657","πόλιν","FALSE"
"658","καὶ","TRUE"
"659","πᾶν","FALSE"
"660","ἔθνος","FALSE"
"661",",","FALSE"
"662","κἂν","TRUE"
"663","τῶν","TRUE"
"664","γεγραμμένων","FALSE"
"665","τινὸς","TRUE"
"666","παρακούσῃ","FALSE"
"667",",","FALSE"
"668","ὅτι","TRUE"
"669","καὶ","TRUE"
"670","πυρὶ","FALSE"
"671","καὶ","TRUE"
"672","σιδήρῳ","FALSE"
"673","δαπανηθήσεται","FALSE"
"674",".","FALSE"
"675","τὰ","TRUE"
"676","μέντοι","FALSE"
"677","γεγραμμένα","FALSE"
"678","προτεθήτω","FALSE"
"679","καθ","FALSE"
"680","ὅλης","FALSE"
"681","τῆς","TRUE"
"682","ἡμῖν","TRUE"
"683","ὑπηκόου","FALSE"
"684","χώρας","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","παρασκευαζέσθωσαν","FALSE"
"688","πάντως","FALSE"
"689","εἰς","TRUE"
"690","τὴν","TRUE"
"691","προγεγραμμένην","FALSE"
"692","ἡμέραν","FALSE"
"693",",","FALSE"
"694","ἵνα","FALSE"
"695","τοὺς","TRUE"
"696","ἐχθροὺς","FALSE"
"697","μετέλθωσιν","FALSE"
"698",".","FALSE"
