"ID","TOKEN","NER"
"1127","γραμματείῳ","O"
"1128","γεγραμμένον","O"
"1129",",","O"
"1130","καὶ","O"
"1131","περὶ","O"
"1132","τούτου","O"
"1133","πολλοὺς","O"
"1134","ἐρεῖ","O"
"1135","λόγους","O"
"1136",",","O"
"1137","ὡς","O"
"1138","ἐκεῖνός","O"
"1139","ἐστιν","O"
"1140",".","O"
"1141","ἐγὼ","O"
"1142","δὲ","O"
"1143","τὸ","O"
"1144","μὲν","O"
"1145","ἀκριβές","O"
"1146",",","O"
"1147","ὁπότερός","O"
"1148","ἐστιν","O"
"1149",",","O"
"1150","οὐκ","O"
"1151","ἔχω","O"
"1152","λέγειν","O"
"1153","·","O"
"1154","εἰ","O"
"1155","δʼ","O"
"1156","οὖν","O"
"1157","ἐστιν","O"
"1158","ὡς","O"
"1159","οὗτος","O"
"1160","ἐρεῖ","O"
"1161",",","O"
"1162","πολὺ","O"
"1163","δικαιότερον","O"
"1164","εἶναι","O"
"1165","νομίζω","O"
"1166","καταψηφίσασθαι","O"
"1167","ὑμᾶς","O"
"1168","αὐτοῦ","O"
"1169",",","O"
"1170","εἰ","O"
"1171","ταῦθʼ","O"
"1172","οὕτως","O"
"1173","ἐστίν","O"
"1174",".","O"
"1175","εἰ","O"
"1176","γὰρ","O"
"1177","ὀφείλοντος","O"
"1178","αὐτῷ","O"
"1179","τοῦ","O"
"1180","πάππου","O"
"1181","πάλαι","O"
"1182",",","O"
"1183","καὶ","O"
"1184","τοῦ","O"
"1185","νόμου","O"
"1186","κελεύοντος","O"
"1187","κληρονομεῖν","O"
"1188","τοῦτον","O"
"1189","τῶν","O"
"1190","ἐκείνου","O"
"1191",",","O"
"1192","προσῆκον","O"
"1193","αὐτῷ","O"
"1194","μηδὲ","O"
"1195","πάλαι","O"
"1196","γράφεσθαι","O"
"1197","ἐγράφετο","O"
"1198",",","O"
"1199","καὶ","O"
"1200","διὰ","O"
"1201","τοῦτο","O"
"1202","οἰήσεται","O"
"1203","δεῖν","O"
"1204","ἀποφεύγειν","O"
"1205","ὅτι","O"
"1206","πονηρὸς","O"
"1207","ἐκ","O"
"1208","τριγονίας","LOC"
"1209","ἐστίν","O"
"1210",",","O"
"1211","οὐ","O"
"1212","δίκαια","O"
"1213","ἐρεῖ","O"
"1214",",","O"
"1215","ὦ","O"
"1216","ἄνδρες","O"
"1217","δικασταί","O"
"1218",".","O"
"1219","ὡς","O"
"1220","οὖν","O"
"1221","καὶ","O"
"1222","παρʼ","O"
"1223","αὐτοῦ","O"
"1224","Θεοκρίνου","PERSON"
"1225","ὁμολογεῖται","O"
"1226","τοῦτʼ","O"
"1227","εἶναι","O"
"1228","τὸ","O"
"1229","ὄφλημα","O"
"1230","καὶ","O"
"1231","κατετάξατο","O"
"1232","τοῖς","O"
"1233","φυλέταις","O"
"1234","ὑπὲρ","O"
"1235","αὑτοῦ","O"
"1236","καὶ","O"
"1237","τοῦ","O"
"1238","ἀδελφοῦ","O"
"1239",",","O"
"1240","καὶ","O"
"1241","τοῖς","O"
"1242","βουλομένοις","O"
"1243","εὐορκεῖν","O"
"1244","οὐ","O"
"1245","καλῶς","O"
"1246","ἔχει","O"
"1247","ταύτην","O"
"1248","ἀπογιγνώσκειν","O"
"1249","τὴν","O"
"1250","ἔνδειξιν","O"
"1251",",","O"
"1252","λαβέ","O"
"1253","μοι","O"
"1254","τὸ","O"
"1255","ψήφισμα","O"
"1256","ὃ","O"
"1257","εἶπεν","O"
"1258","ἐν","O"
"1259","τοῖς","O"
"1260","φυλέταις","O"
"1261","Σκιρωνίδης","PERSON"
"1262",".","O"
"1263","προσελθὼν","O"
"1264","δὲ","O"
"1265","οὑτοσὶ","O"
"1266","Θεοκρίνης","PERSON"
"1267","ὡμολόγησεν","O"
"1268","ὀφείλειν","O"
"1269","καὶ","O"
"1270","ἐκτείσειν","O"
"1271","ἐναντίον","O"
"1272","τῶν","O"
"1273","φυλετῶν","O"
"1274",",","O"
"1275","ἐπειδὴ","O"
"1276","προσιόντας","O"
"1277","ἡμᾶς","O"
"1278","ᾔσθετο","O"
"1279","καὶ","O"
"1280","βουλομένους","O"
"1281","ἀντίγραφα","O"
"1282","τῶν","O"
"1283","ἐν","O"
"1284","τῷ","O"
"1285","γραμματείῳ","O"
"1286","γεγραμμένων","O"
"1287","λαβεῖν","O"
"1288",".","O"
"1289","ΨΗΦΙΣΜΑ","O"
"1290",".","O"
"1291","πολύ","O"
"1292","γʼ","O"
"1293","ἄν","O"
"1294",",","O"
"1295","ὦ","O"
"1296","ἄνδρες","O"
"1297","Λεωντίδαι","NORP"
"1298",",","O"
"1299","τοὺς","O"
"1300","ἀναγκάσαντας","O"
"1301","ἀποδοῦναι","O"
"1302","Θεοκρίνην","PERSON"
"1303","τὰς","O"
"1304","ἑπτὰ","O"
"1305","μνᾶς","O"
"1306","ἐπῃνέσατʼ","O"
"1307","ἂν","O"
"1308","μᾶλλον","O"
"1309","ἢ","O"
"1310","τοῦτον","O"
"1311",".","O"
"1312","τέταρτος","O"
"1313","τοίνυν","O"
"1314","νόμος","O"
"1315","ἐστίν","O"
"1316","ὁμολογῶ","O"
"1317","γὰρ","O"
"1318","τῶν","O"
"1319","τούτῳ","O"
"1320","πεπραγμένων","O"
"1321","τὰ","O"
"1322","πλεῖστα","O"
"1323","ἐξητακέναι","O"
"1324","καθʼ","O"
"1325","ὃν","O"
"1326","ὀφείλει","O"
"1327","πεντακοσίας","O"
"1328","δραχμὰς","O"
"1329","Θεοκρίνης","PERSON"
"1330","οὑτοσί","O"
"1331",",","O"
"1332","οὐκ","O"
"1333","ἐκτετεικότος","O"
"1334","αὐτῷ","O"
"1335","τοῦ","O"
"1336","πατρὸς","O"
"1337","ἃς","O"
"1338","προσῶφλεν","O"
"1339","ἀφελόμενος","O"
"1340","τὴν","O"
"1341","Κηφισοδώρου","PERSON"
"1342","θεράπαιναν","O"
"1343","εἰς","O"
"1344","ἐλευθερίαν","O"
"1345",",","O"
"1346","ἀλλὰ","O"
"1347","διοικησαμένου","O"
"1348","πρὸς","O"
"1349","Κτησικλέα","PERSON"
"1350","τὸν","O"
"1351","λογογράφον","O"
"1352",",","O"
"1353","ὃς","O"
"1354","ἦν","O"
"1355","ἐπὶ","O"
"1356","τοῖς","O"
"1357","τῶν","O"
"1358","ἀντιδίκων","O"
"1359","πράγμασιν","O"
"1360",",","O"
"1361","ὥστε","O"
"1362","μήτʼ","O"
"1363","ἐκτεῖσαι","O"
"1364","μήτʼ","O"
"1365","εἰς","O"
"1366","ἀκρόπολιν","O"
"1367","ἀνενεχθῆναι","O"
"1368",".","O"
"1369","ἃς","O"
"1370","οὐδὲν","O"
"1371","ἧττον","O"
"1372","οἶμαι","O"
"1373","Θεοκρίνης","PERSON"
"1374","ὀφείλει","O"
"1375","νυνὶ","O"
"1376","κατὰ","O"
"1377","τὸν","O"
"1378","νόμον","O"
"1379",".","O"
"1380","οὐ","O"
"1381","γὰρ","O"
"1382","ἐὰν","O"
"1383","Κτησικλῆς","PERSON"
"1384","ὁ","O"
"1385","μέτοικος","O"
"1386","συγχωρήσῃ","O"
"1387","τούτῳ","O"
"1388",",","O"
"1389","πονηρὸς","O"
"1390","πονηρῷ","O"
"1391",",","O"
"1392","μὴ","O"
"1393","παραδοθῆναι","O"
"1394","τοῖς","O"
"1395","πράκτορσιν","O"
"1396","τὸν","O"
"1397","προσοφλόντα","O"
"1398","κατὰ","O"
"1399","τὸν","O"
"1400","νόμον","O"
"1401",",","O"
"1402","διὰ","O"
"1403","τοῦτο","O"
"1404","δεῖ","O"
"1405","τὴν","O"
"1406","πόλιν","O"
"1407","ἀπεστερῆσθαι","O"
"1408","τῶν","O"
"1409","ἐκ","O"
"1410","τῶν","O"
"1411","νόμων","O"
"1412","ἐπικειμένων","O"
"1413","ζημιῶν","O"
"1414",",","O"
"1415","ἀλλὰ","O"
"1416","προσήκει","O"
"1417","τοὺς","O"
"1418","ἀντιδίκους","O"
"1419","ὑπὲρ","O"
"1420","μὲν","O"
"1421","τῶν","O"
"1422","ἰδίων","O"
"1423",",","O"
"1424","ὅπως","O"
"1425","ἂν","O"
"1426","αὑτοὺς","O"
"1427","πείθωσιν","O"
"1428",",","O"
"1429","διοικεῖσθαι","O"
"1430","πρὸς","O"
"1431","ἀλλήλους","O"
"1432",",","O"
"1433","ὑπὲρ","O"
"1434","δὲ","O"
"1435","τῶν","O"
"1436","πρὸς","O"
"1437","τὸ","O"
"1438","δημόσιον","O"
"1439",",","O"
"1440","ὅπως","O"
"1441","ἂν","O"
"1442","οἱ","O"
"1443","νόμοι","O"
"1444","κελεύωσιν","O"
"1445",".","O"
"1446","καί","O"
"1447","μοι","O"
"1448","λέγε","O"
"1449","τόν","O"
"1450","τε","O"
"1451","νόμον","O"
"1452",",","O"
"1453","ὃς","O"
"1454","κελεύει","O"
"1455","τὸ","O"
"1456","ἥμισυ","O"
"1457","τοῦ","O"
"1458","τιμήματος","O"
"1459","ὀφείλειν","O"
"1460","τῷ","O"
"1461","δημοσίῳ","O"
"1462","ὃς","O"
"1463","ἂν","O"
"1464","δόξῃ","O"
"1465","μὴ","O"
"1466","δικαίως","O"
"1467","εἰς","O"
"1468","τὴν","O"
"1469","ἐλευθερίαν","O"
"1470","ἀφελέσθαι","O"
"1471",",","O"
"1472","καὶ","O"
"1473","τὴν","O"
"1474","τοῦ","O"
"1475","Κηφισοδώρου","PERSON"
"1476","μαρτυρίαν","O"
"1477",".","O"
"1478","ΝΟΜΟΣ","O"
"1479",".","O"
"1480","ΜΑΡΤΥΡΙΑ","O"
"1481",".","O"
"1482","λέγε","O"
"1483","δὴ","O"
"1484","κἀκεῖνον","O"
"1485","τὸν","O"
"1486","νόμον","O"
"1487","τὸν","O"
"1488","ἀπʼ","O"
"1489","ἐκείνης","O"
"1490","κελεύοντα","O"
"1491","τῆς","O"
"1492","ἡμέρας","O"
"1493","ὀφείλειν","O"
"1494","ἀφʼ","O"
"1495","ἧς","O"
"1496","ἂν","O"
"1497","ὄφλῃ","O"
"1498",",","O"
"1499","ἐάν","O"
"1500","τε","O"
"1501","ἐγγεγραμμένος","O"
"1502","ᾖ","O"
"1503",",","O"
"1504","ἐάν","O"
"1505","τε","O"
"1506","μή","O"
"1507",".","O"
"1508","ΝΟΜΟΣ","O"
"1509",".","O"
"1510","πῶς","O"
"1511","οὖν","O"
"1512","ἄλλως","O"
"1513",",","O"
"1514","ὦ","O"
"1515","ἄνδρες","O"
"1516","δικασταί","O"
"1517",",","O"
"1518","προσήκει","O"
"1519","τὸν","O"
"1520","δικαίως","O"
"1521","κατηγοροῦντα","O"
"1522","ἀποφαίνειν","O"
"1523","ὀρθῶς","O"
"1524","ἐνδεδειγμένον","O"
"1525","Θεοκρίνην","PERSON"
"1526","τουτονί","O"
"1527",",","O"
"1528","καὶ","O"
"1529","μὴ","O"
"1530","μόνον","O"
"1531","ἔνοχον","O"
"1532","ὄντα","O"
"1533","τῇ","O"
"1534","ἐνδείξει","O"
"1535","κατὰ","O"
"1536","τὰς","O"
"1537","χιλίας","O"
"1538","ἐφʼ","O"
"1539","αἷς","O"
"1540","ἐνδέδεικται","O"
"1541",",","O"
"1542","ἀλλὰ","O"
"1543","καὶ","O"
"1544","πολλοῖς","O"
"1545","ἄλλοις","O"
"1546","ὀφλήμασιν","O"
"1547",";","O"
"1548","ἐγὼ","O"
"1549","μὲν","O"
"1550","οὐδαμῶς","O"
"1551","νομίζω","O"
"1552",".","O"
"1553","οὐ","O"
"1554","γὰρ","O"
"1555","δὴ","O"
"1556","προσδοκᾶν","O"
"1557","γε","O"
"1558","δεῖ","O"
"1559","Θεοκρίνην","PERSON"
"1560","αὐτὸν","O"
"1561","ὁμολογήσειν","O"
"1562","ὀφείλειν","O"
"1563","ὑμῖν","O"
"1564","τῷ","O"
"1565","δημοσίῳ","O"
"1566","καὶ","O"
"1567","δικαίως","O"
"1568","ἐνδεδεῖχθαι","O"
"1569","φήσειν","O"
"1570",",","O"
"1571","ἀλλὰ","O"
"1572","τοὐναντίον","O"
"1573","πάντα","O"
"1574","λόγον","O"
"1575","μᾶλλον","O"
"1576","ἐρεῖν","O"
"1577","καὶ","O"
"1578","πάσας","O"
"1579","αἰτίας","O"
"1580","οἴσειν","O"
"1581",",","O"
"1582","ὡς","O"
"1583","καταστασιάζεται","O"
"1584",",","O"
"1585","ὡς","O"
"1586","διὰ","O"
"1587","τὰς","O"
"1588","τῶν","O"
"1589","παρανόμων","O"
"1590","γραφὰς","O"
"1591","εἰς","O"
"1592","ταῦθʼ","O"
"1593","ἥκει","O"
"1594",".","O"
"1595","λοιπὸν","O"
"1596","γάρ","O"
"1597","ἐστιν","O"
"1598","τοῦτο","O"
"1599","τοῖς","O"
"1600","ἐν","O"
"1601","αὐτοῖς","O"
"1602","τοῖς","O"
"1603","πράγμασιν","O"
"1604","ἐξελεγχομένοις","O"
"1605",",","O"
"1606","αἰτίας","O"
"1607","καὶ","O"
"1608","προφάσεις","O"
"1609","εὑρίσκειν","O"
"1610","αἵτινες","O"
"1611","τοῦ","O"
"1612","παρόντος","O"
"1613","ὑμᾶς","O"
"1614","ποιήσουσι","O"
"1615","πράγματος","O"
"1616","ἐπιλαθομένους","O"
"1617","τοῖς","O"
"1618","ἔξω","O"
"1619","τῆς","O"
"1620","κατηγορίας","O"
"1621","λόγοις","O"
"1622","προσέχειν","O"
"1623",".","O"
"1624","ἐγὼ","O"
"1625","δέ","O"
"1626",",","O"
"1627","ὦ","O"
"1628","ἄνδρες","O"
"1629","δικασταί","O"
"1630",",","O"
"1631","εἰ","O"
"1632","μὲν","O"
"1633","ἑώρων","O"
"1634","ἐν","O"
"1635","τοῖς","O"
"1636","ἀνεγνωσμένοις","O"
"1637","νόμοις","O"
"1638","γεγραμμένον","O"
"1639","ταῦτα","O"
"1640","δʼ","O"
"1641","εἶναι","O"
"1642","κύρια","O"
"1643","περὶ","O"
"1644","τῶν","O"
"1645","συκοφαντούντων","O"
"1646",",","O"
"1647","ἂν","O"
"1648","μὴ","O"
"1649","Θεοκρίνης","PERSON"
"1650","ἐνδειχθεὶς","O"
"1651","αἰτιᾶσθαι","O"
"1652","βούληται","O"
"1653","Θουκυδίδην","PERSON"
"1654","ἢ","O"
"1655","Δημοσθένην","PERSON"
"1656","ἢ","O"
"1657","καὶ","O"
"1658","τῶν","O"
"1659","πολιτευομένων","O"
"1660","ἄλλον","O"
"1661","τινά","O"
"1662",",","O"
"1663","ἡσυχίαν","O"
"1664","ἂν","O"
"1665","ἦγον","O"
"1666",".","O"
"1667","νῦν","O"
"1668","δὲ","O"
"1669","τούτων","O"
"1670","οὐδεμίαν","O"
"1671","ὁρῶ","O"
"1672","τῶν","O"
"1673","σκήψεων","O"
"1674","ὑπόλογον","O"
"1675","οὖσαν","O"
"1676","ἐν","O"
"1677","τοῖς","O"
"1678","νόμοις","O"
"1679",",","O"
"1680","οὐδὲ","O"
"1681","καινήν","O"
"1682",",","O"
"1683","ὥστε","O"
"1684","προσέχειν","O"
"1685","νῦν","O"
"1686","πρῶτον","O"
"1687","ἀκούσαντας","O"
"1688",",","O"
"1689","ἀλλὰ","O"
"1690","μυριάκις","O"
"1691","παρὰ","O"
"1692","τῶν","O"
"1693","κρινομένων","O"
"1694","εἰρημένην","O"
"1695",".","O"
"1696","ἀκούω","O"
"1697","δὲ","O"
"1698","καὶ","O"
"1699","παρὰ","O"
"1700","τῶν","O"
"1701","πρεσβυτέρων","O"
"1702",",","O"
"1703","ὦ","O"
"1704","ἄνδρες","O"
"1705","δικασταί","O"
"1706",",","O"
"1707","ὡς","O"
"1708","ἄρα","O"
"1709","προσῆκόν","O"
"1710","ἐστιν","O"
"1711","ὅλως","O"
"1712","μὲν","O"
"1713","μηδενὶ","O"
"1714","μηδεμίαν","O"
"1715","συγγνώμην","O"
"1716","ὑπάρχειν","O"
"1717","παραβαίνοντι","O"
"1718","τοὺς","O"
"1719","νόμους","O"
"1720",",","O"
"1721","εἰ","O"
"1722","δʼ","O"
"1723","ἄρα","O"
"1724","δεῖ","O"
"1725",",","O"
"1726","μὴ","O"
"1727","τοῖς","O"
"1728","συνεχῶς","O"
"1729","οὖσι","O"
"1730","πονηροῖς","O"
"1731","μηδὲ","O"
"1732","τοῖς","O"
"1733","ἐπʼ","O"
"1734","ἀργυρίῳ","O"
"1735","τοὺς","O"
"1736","νόμους","O"
"1737","προϊεμένοις","O"
"1738","οὐ","O"
"1739","γὰρ","O"
"1740","εἰκός","O"
"1741",",","O"
"1742","ἀλλʼ","O"
"1743","οἵτινες","O"
"1744","ἂν","O"
"1745","διὰ","O"
"1746","τὴν","O"
"1747","αὑτῶν","O"
"1748","ἀπραγμοσύνην","O"
"1749","ἄκοντές","O"
"1750","τι","O"
"1751","τῶν","O"
"1752","γεγραμμένων","O"
"1753","παραβῶ","O"
"1754","σιν","O"
"1755",".","O"
"1756","ὧν","O"
"1757","οὐδεὶς","O"
"1758","ἂν","O"
"1759","δήπου","O"
"1760","Θεοκρίνην","PERSON"
"1761","τουτονὶ","O"
"1762","φήσειεν","O"
"1763","εἶναι","O"
"1764",",","O"
"1765","ἀλλὰ","O"
"1766","τοὐναντίον","O"
"1767","οὐδενὸς","O"
"1768","τῶν","O"
"1769","ἐν","O"
"1770","τοῖς","O"
"1771","νόμοις","O"
"1772","ἄπειρον","O"
"1773",".","O"
"1774","διὸ","O"
"1775","καὶ","O"
"1776","δεῖ","O"
"1777","φυλάττειν","O"
"1778","αὐτόν","O"
"1779",",","O"
"1780","μὴ","O"
"1781","πρὸς","O"
"1782","τοὺς","O"
"1783","ἐμοὺς","O"
"1784","λόγους","O"
"1785","μηδὲ","O"
"1786","τοὺς","O"
"1787","ὑπὸ","O"
"1788","τούτου","O"
"1789","ῥηθησομένους","O"
"1790","ἀποβλέποντας","O"
"1791",".","O"
"1792","οὐ","O"
"1793","γὰρ","O"
"1794","δίκαιον","O"
"1795","τοὺς","O"
"1796","ὑπὲρ","O"
"1797","τῶν","O"
"1798","νόμων","O"
"1799","καθημένους","O"
"1800","μακροῖς","O"
"1801","λόγοις","O"
"1802","καὶ","O"
"1803","κατηγορίαις","O"
"1804","προσέχειν","O"
"1805",",","O"
"1806","ἀλλʼ","O"
"1807","οἷς","O"
"1808","ἂν","O"
"1809","ἅπαντες","O"
"1810","ῥᾳδίως","O"
"1811","ἐπακολουθήσαιτε","O"
"1812",",","O"
"1813","καὶ","O"
"1814","διʼ","O"
"1815","ὧν","O"
"1816","δόξετε","O"
"1817","πᾶσι","O"
"1818","τοῖς","O"
"1819","ἐν","O"
"1820","τῇ","O"
"1821","πόλει","O"
"1822","τῶν","O"
"1823","νόμων","O"
"1824","ἀξίως","O"
"1825","ταύτην","O"
"1826","τὴν","O"
"1827","ἔνδειξιν","O"
"1828","δικάσαι","O"
"1829",",","O"
"1830","σαφῶς","O"
"1831","ἐρωτῶντας","O"
"1832","τί","O"
"1833","λέγεις","O"
"1834",",","O"
"1835","Θεοκρίνη","PERSON"
"1836","καὶ","O"
"1837","πάντες","O"
"1838","οἱ","O"
"1839","τῶν","O"
"1840","αὐτῶν","O"
"1841","τούτῳ","O"
"1842","μετέχοντες","O"
"1843",";","O"
"1844","ἀξιοῦθʼ","O"
"1845","ἡμᾶς","O"
"1846",",","O"
"1847","κατὰ","O"
"1848","τοὺς","O"
"1849","νόμους","O"
"1850","ὀμωμοκότας","O"
"1851","δικάσειν","O"
"1852",",","O"
"1853","παρὰ","O"
"1854","τούτους","O"
"1855","διὰ","O"
"1856","τοὺς","O"
"1857","ὑμετέρους","O"
"1858","λόγους","O"
"1859","ψηφίζεσθαι","O"
"1860",";","O"
"1861","μεμαρτυρηκότος","O"
"1862","μὲν","O"
"1863","ἡμῖν","O"
"1864","τοῦ","O"
"1865","Μίκωνος","PERSON"
"1866",",","O"
"1867","καθʼ","O"
"1868","οὗ","O"
"1869","δοὺς","O"
"1870","Θεοκρίνης","PERSON"
"1871","οὑτοσὶ","O"
"1872","τὴν","O"
"1873","φάσιν","O"
"1874","οὐκ","O"
"1875","ἐπεξῆλθε","O"
"1876",",","O"
"1877","καὶ","O"
"1878","πεποιηκότος","O"
"1879","αὑτὸν","O"
"1880","τούτοις","O"
"1881","ὑπόδικον","O"
"1882",",","O"
"1883","ὁμολογοῦντος","O"
"1884","δὲ","O"
"1885","τοῦ","O"
"1886","γραμματέως","O"
"1887","λαβεῖν","O"
"1888","τὴν","O"
"1889","φάσιν","O"
"1890","παρὰ","O"
"1891","τούτου","O"
"1892",",","O"
"1893","καὶ","O"
"1894","πεποιηκυίας","O"
"1895","τῆς","O"
"1896","μαρτυρίας","O"
"1897","τῆς","O"
"1898","ὀλίγον","O"
"1899","τι","O"
"1900","πρότερον","O"
"1901","ἀναγνωσθείσης","O"
"1902","αὐτὸν","O"
"1903","ὑπόδικον","O"
"1904",";","O"
"1905","ἔτι","O"
"1906","δὲ","O"
"1907","τῶν","O"
"1908","τοῦ","O"
"1909","ἐμπορίου","O"
"1910","ἐπιμελητῶν","O"
"1911","μόλις","O"
"1912","μέν","O"
"1913",",","O"
"1914","ἀλλʼ","O"
"1915","οὖν","O"
"1916","ταὐτὰ","O"
"1917","τούτοις","O"
"1918","μεμαρτυρηκότων","O"
"1919",";","O"
"1920","πρὸς","O"
"1921","δὲ","O"
"1922","τούτοις","O"
"1923","τῶν","O"
"1924","ἰδόντων","O"
"1925","ἐκκειμένην","O"
"1926","τὴν","O"
"1927","φάσιν","O"
"1928","καὶ","O"
"1929","προσελθόντων","O"
"1930","τοῖς","O"
"1931","ἄρχουσι","O"
"1932","μαρτυρούντων","O"
"1933",",","O"
"1934","ὥσπερ","O"
"1935","ὀλίγον","O"
"1936","πρότερον","O"
"1937","ἠκούσατε","O"
"1938",";","O"
"1939","ἀλλʼ","O"
"1940","οὐ","O"
"1941","δίκαιον","O"
"1942",",","O"
"1943","ὦ","O"
"1944","ἄνδρες","O"
"1945","δικασταί","O"
"1946",".","O"
"1947","οὐ","O"
"1948","γὰρ","O"
"1949","δὴ","O"
"1950","διὰ","O"
"1951","τὸν","O"
"1952","τρόπον","O"
"1953","γε","O"
"1954","τὸν","O"
"1955","τοῦ","O"
"1956","φεύγοντος","O"
"1957","καὶ","O"
"1958","τὸν","O"
"1959","βίον","O"
"1960","ψευδεῖς","O"
"1961","ὑπολήψεσθε","O"
"1962","τὰς","O"
"1963","μαρτυρίας","O"
"1964","τὰς","O"
"1965","ἀνεγνωσμένας","O"
"1966","εἶναι","O"
"1967",".","O"
"1968","πολὺ","O"
"1969","γὰρ","O"
"1970","ἐκ","O"
"1971","τοῦ","O"
"1972","τρόπου","O"
"1973","σαφέστερον","O"
"1974","ἐπιδείκνυται","O"
"1975","Θεοκρίνης","PERSON"
"1976","τοιοῦτος","O"
"1977","ὢν","O"
"1978","ἢ","O"
"1979","διὰ","O"
"1980","τῶν","O"
"1981","εἰρημένων","O"
"1982",".","O"
"1983","τί","O"
"1984","γὰρ","O"
"1985","οὐ","O"
"1986","πεποίηκεν","O"
"1987","οὗτος","O"
"1988","ὧν","O"
"1989","ἂν","O"
"1990","πονηρὸς","O"
"1991","καὶ","O"
"1992","συκοφάντης","O"
"1993","ἄνθρωπος","O"
"1994","ποιήσειεν","O"
"1995",";","O"
"1996","οὐ","O"
"1997","διὰ","O"
"1998","μὲν","O"
"1999","τὴν","O"
"2000","τούτου","O"
"2001","πονηρίαν","O"
"2002","ἁδελφὸς","O"
"2003","αὐτοῦ","O"
"2004","θεσμοθετῶν","O"
"2005","καὶ","O"
"2006","τούτῳ","O"
"2007","χρώμενος","O"
"2008","συμβούλῳ","O"
"2009","τοιοῦτος","O"
"2010","ἔδοξε","O"
"2011","παρʼ","O"
"2012","ὑμῖν","O"
"2013","ἄνθρωπος","O"
"2014","εἶναι","O"
"2015",",","O"
"2016","ὥστε","O"
"2017","οὐ","O"
"2018","μόνον","O"
"2019","αὐτὸς","O"
"2020","ἀπεχειροτο","O"
"2021","νήθη","O"
"2022","τῶν","O"
"2023","ἐπιχειροτονιῶν","O"
"2024","οὐσῶν","O"
"2025",",","O"
"2026","ἀλλὰ","O"
"2027","καὶ","O"
"2028","τὴν","O"
"2029","ἀρχὴν","O"
"2030","ἅπασαν","O"
"2031","ἐποίησεν","O"
"2032",";","O"
"2033","καὶ","O"
"2034","εἰ","O"
"2035","μὴ","O"
"2036","δεομένων","O"
"2037","αὐτῶν","O"
"2038","καὶ","O"
"2039","ἱκετευόντων","O"
"2040",",","O"
"2041","καὶ","O"
"2042","λεγόντων","O"
"2043","ὡς","O"
"2044","οὐκέτι","O"
"2045","πρόσεισιν","O"
"2046","Θεοκρίνης","PERSON"
"2047","πρὸς","O"
"2048","τὴν","O"
"2049","ἀρχήν","O"
"2050",",","O"
"2051","ἐπείσθηθʼ","O"
"2052","ὑμεῖς","O"
"2053","καὶ","O"
"2054","πάλιν","O"
"2055","ἀπέδοτε","O"
"2056","τοὺς","O"
"2057","στεφάνους","O"
"2058","αὐτοῖς","O"
"2059",",","O"
"2060","πάντων","O"
"2061","ἂν","O"
"2062","αἴσχιστα","O"
"2063","οἱ","O"
"2064","συνάρχοντες","O"
"2065","ἐπεπόνθεσαν","O"
"2066",";","O"
"2067","καὶ","O"
"2068","τούτων","O"
"2069","οὐδέν","O"
"2070","με","O"
"2071","δεῖ","O"
"2072","μάρτυρας","O"
"2073","ὑμῖν","O"
"2074","παρασχέσθαι","O"
"2075","·","O"
"2076","πάντες","O"
"2077","γὰρ","O"
"2078","ἴστε","O"
"2079","τοὺς","O"
"2080","ἐπὶ","O"
"2081","Λυκίσκου","LOC"
"2082","ἄρχοντος","O"
"2083","θεσμοθέτας","O"
"2084","ἀποχειροτονηθέντας","O"
"2085","ἐν","O"
"2086","τῷ","O"
"2087","δήμῳ","O"
"2088","διὰ","O"
"2089","τοῦτον","O"
"2090",".","O"
"2091","ὧν","O"
"2092","ἀναμιμνῃσκομένους","O"
"2093","ὑμᾶς","O"
"2094","χρὴ","O"
"2095","τὸν","O"
"2096","αὐτὸν","O"
"2097","ὑπολαμβάνειν","O"
"2098","εἶναι","O"
"2099","τοῦτον","O"
"2100","καὶ","O"
"2101","πρότερον","O"
"2102","καὶ","O"
"2103","νῦν","O"
"2104",".","O"
"2105","οὐ","O"
"2106","πολλῷ","O"
"2107","τοίνυν","O"
"2108","χρόνῳ","O"
"2109","ὕστερον","O"
"2110","τῆς","O"
"2111","ἀποχειροτονίας","O"
"2112",",","O"
"2113","τελευτήσαντος","O"
"2114","αὐτῷ","O"
"2115","τοῦ","O"
"2116","ἀδελφοῦ","O"
"2117","βιαίῳ","O"
"2118","θανάτῳ","O"
"2119",",","O"
"2120","τοιοῦτος","O"
"2121","ἐγένετο","O"
"2122","περὶ","O"
"2123","αὐτὸν","O"
"2124","οὗτος","O"
"2125",",","O"
"2126","ὥστε","O"
"2127","ζητήσας","O"
"2128","τοὺς","O"
"2129","δράσαντας","O"
"2130","καὶ","O"
"2131","πυθόμενος","O"
"2132","οἵτινες","O"
"2133","ἦσαν","O"
"2134",",","O"
"2135","ἀργύριον","O"
"2136","λαβὼν","O"
"2137","ἀπηλλάγη","O"
"2138",".","O"
"2139","καὶ","O"
"2140","τὴν","O"
"2141","μὲν","O"
"2142","ἀρχὴν","O"
"2143","ἣν","O"
"2144","ἐκεῖνος","O"
"2145","ἄρχων","O"
"2146","ἐτελεύτησεν","O"
"2147",",","O"
"2148","ἱεροποιὸς","O"
"2149","ὤν","O"
"2150",",","O"
"2151","παρὰ","O"
"2152","τοὺς","O"
"2153","νόμους","O"
"2154","ἦρχεν","O"
"2155","οὗτος","O"
"2156",",","O"
"2157","οὔτε","O"
"2158","λαχὼν","O"
