"ID","TOKEN","UPOS"
"1830","σαφῶς","ADV"
"1831","ἐρωτῶντας","VERB"
"1832","τί","PRON"
"1833","λέγεις","VERB"
"1834",",","PUNCT"
"1835","Θεοκρίνη","PROPN"
"1836","καὶ","CCONJ"
"1837","πάντες","DET"
"1838","οἱ","DET"
"1839","τῶν","DET"
"1840","αὐτῶν","ADJ"
"1841","τούτῳ","ADJ"
"1842","μετέχοντες","VERB"
"1843",";","PUNCT"
"1844","ἀξιοῦθʼ","VERB"
"1845","ἡμᾶς","PRON"
"1846",",","PUNCT"
"1847","κατὰ","ADP"
"1848","τοὺς","DET"
"1849","νόμους","NOUN"
"1850","ὀμωμοκότας","VERB"
"1851","δικάσειν","VERB"
"1852",",","PUNCT"
"1853","παρὰ","ADP"
"1854","τούτους","ADJ"
"1855","διὰ","ADP"
"1856","τοὺς","DET"
"1857","ὑμετέρους","ADJ"
"1858","λόγους","NOUN"
"1859","ψηφίζεσθαι","VERB"
"1860",";","PUNCT"
"1861","μεμαρτυρηκότος","VERB"
"1862","μὲν","ADV"
"1863","ἡμῖν","PRON"
"1864","τοῦ","DET"
"1865","Μίκωνος","PROPN"
"1866",",","PUNCT"
"1867","καθʼ","ADP"
"1868","οὗ","PRON"
"1869","δοὺς","VERB"
"1870","Θεοκρίνης","PROPN"
"1871","οὑτοσὶ","ADJ"
"1872","τὴν","DET"
"1873","φάσιν","NOUN"
"1874","οὐκ","ADV"
"1875","ἐπεξῆλθε","VERB"
"1876",",","PUNCT"
"1877","καὶ","CCONJ"
"1878","πεποιηκότος","VERB"
"1879","αὑτὸν","PRON"
"1880","τούτοις","ADJ"
"1881","ὑπόδικον","ADJ"
"1882",",","PUNCT"
"1883","ὁμολογοῦντος","VERB"
"1884","δὲ","ADV"
"1885","τοῦ","DET"
"1886","γραμματέως","NOUN"
"1887","λαβεῖν","VERB"
"1888","τὴν","DET"
"1889","φάσιν","NOUN"
"1890","παρὰ","ADP"
"1891","τούτου","ADJ"
"1892",",","PUNCT"
"1893","καὶ","CCONJ"
"1894","πεποιηκυίας","VERB"
"1895","τῆς","DET"
"1896","μαρτυρίας","NOUN"
"1897","τῆς","DET"
"1898","ὀλίγον","ADJ"
"1899","τι","DET"
"1900","πρότερον","ADJ"
"1901","ἀναγνωσθείσης","VERB"
"1902","αὐτὸν","PRON"
"1903","ὑπόδικον","ADJ"
"1904",";","PUNCT"
"1905","ἔτι","ADV"
"1906","δὲ","ADV"
"1907","τῶν","DET"
"1908","τοῦ","DET"
"1909","ἐμπορίου","NOUN"
"1910","ἐπιμελητῶν","NOUN"
"1911","μόλις","ADV"
"1912","μέν","ADV"
"1913",",","PUNCT"
"1914","ἀλλʼ","CCONJ"
"1915","οὖν","ADV"
"1916","ταὐτὰ","ADJ"
"1917","τούτοις","ADJ"
"1918","μεμαρτυρηκότων","VERB"
"1919",";","PUNCT"
"1920","πρὸς","ADP"
"1921","δὲ","ADV"
"1922","τούτοις","ADJ"
"1923","τῶν","DET"
"1924","ἰδόντων","VERB"
"1925","ἐκκειμένην","VERB"
"1926","τὴν","DET"
"1927","φάσιν","NOUN"
"1928","καὶ","CCONJ"
"1929","προσελθόντων","VERB"
"1930","τοῖς","DET"
"1931","ἄρχουσι","NOUN"
"1932","μαρτυρούντων","VERB"
"1933",",","PUNCT"
"1934","ὥσπερ","ADV"
"1935","ὀλίγον","ADJ"
"1936","πρότερον","ADJ"
"1937","ἠκούσατε","VERB"
"1938",";","PUNCT"
"1939","ἀλλʼ","CCONJ"
"1940","οὐ","ADV"
"1941","δίκαιον","ADJ"
"1942",",","PUNCT"
"1943","ὦ","INTJ"
"1944","ἄνδρες","NOUN"
"1945","δικασταί","NOUN"
"1946",".","PUNCT"
"1947","οὐ","ADV"
"1948","γὰρ","ADV"
"1949","δὴ","ADV"
"1950","διὰ","ADP"
"1951","τὸν","DET"
"1952","τρόπον","NOUN"
"1953","γε","ADV"
"1954","τὸν","DET"
"1955","τοῦ","DET"
"1956","φεύγοντος","VERB"
"1957","καὶ","CCONJ"
"1958","τὸν","DET"
"1959","βίον","NOUN"
"1960","ψευδεῖς","ADJ"
"1961","ὑπολήψεσθε","VERB"
"1962","τὰς","DET"
"1963","μαρτυρίας","NOUN"
"1964","τὰς","DET"
"1965","ἀνεγνωσμένας","VERB"
"1966","εἶναι","AUX"
"1967",".","PUNCT"
"1968","πολὺ","ADJ"
"1969","γὰρ","ADV"
"1970","ἐκ","ADP"
"1971","τοῦ","DET"
"1972","τρόπου","NOUN"
"1973","σαφέστερον","ADJ"
"1974","ἐπιδείκνυται","VERB"
"1975","Θεοκρίνης","PROPN"
"1976","τοιοῦτος","ADJ"
"1977","ὢν","AUX"
"1978","ἢ","ADV"
"1979","διὰ","ADP"
"1980","τῶν","DET"
"1981","εἰρημένων","VERB"
"1982",".","PUNCT"
"1983","τί","PRON"
"1984","γὰρ","ADV"
"1985","οὐ","ADV"
"1986","πεποίηκεν","VERB"
"1987","οὗτος","ADJ"
"1988","ὧν","AUX"
"1989","ἂν","ADV"
"1990","πονηρὸς","ADJ"
"1991","καὶ","CCONJ"
"1992","συκοφάντης","NOUN"
"1993","ἄνθρωπος","NOUN"
"1994","ποιήσειεν","VERB"
"1995",";","PUNCT"
"1996","οὐ","ADV"
"1997","διὰ","ADP"
"1998","μὲν","ADV"
"1999","τὴν","DET"
"2000","τούτου","DET"
"2001","πονηρίαν","NOUN"
"2002","ἁδελφὸς","NOUN"
"2003","αὐτοῦ","PRON"
"2004","θεσμοθετῶν","VERB"
"2005","καὶ","CCONJ"
"2006","τούτῳ","ADJ"
"2007","χρώμενος","VERB"
"2008","συμβούλῳ","NOUN"
"2009","τοιοῦτος","DET"
"2010","ἔδοξε","VERB"
"2011","παρʼ","ADP"
"2012","ὑμῖν","PRON"
"2013","ἄνθρωπος","NOUN"
"2014","εἶναι","AUX"
"2015",",","PUNCT"
"2016","ὥστε","SCONJ"
"2017","οὐ","ADV"
"2018","μόνον","ADJ"
"2019","αὐτὸς","ADJ"
"2020","ἀπεχειροτο","VERB"
"2021","νήθη","NOUN"
"2022","τῶν","DET"
"2023","ἐπιχειροτονιῶν","NOUN"
"2024","οὐσῶν","AUX"
"2025",",","PUNCT"
"2026","ἀλλὰ","CCONJ"
"2027","καὶ","ADV"
"2028","τὴν","DET"
"2029","ἀρχὴν","NOUN"
"2030","ἅπασαν","ADJ"
"2031","ἐποίησεν","VERB"
"2032",";","PUNCT"
"2033","καὶ","CCONJ"
"2034","εἰ","SCONJ"
"2035","μὴ","ADV"
"2036","δεομένων","VERB"
"2037","αὐτῶν","PRON"
"2038","καὶ","CCONJ"
"2039","ἱκετευόντων","VERB"
"2040",",","PUNCT"
"2041","καὶ","CCONJ"
"2042","λεγόντων","VERB"
"2043","ὡς","SCONJ"
"2044","οὐκέτι","ADV"
"2045","πρόσεισιν","VERB"
"2046","Θεοκρίνης","PROPN"
"2047","πρὸς","ADP"
"2048","τὴν","DET"
"2049","ἀρχήν","NOUN"
"2050",",","PUNCT"
"2051","ἐπείσθηθʼ","VERB"
"2052","ὑμεῖς","PRON"
"2053","καὶ","CCONJ"
"2054","πάλιν","ADV"
"2055","ἀπέδοτε","VERB"
"2056","τοὺς","DET"
"2057","στεφάνους","NOUN"
"2058","αὐτοῖς","PRON"
"2059",",","PUNCT"
"2060","πάντων","ADJ"
"2061","ἂν","ADV"
"2062","αἴσχιστα","ADJ"
"2063","οἱ","DET"
"2064","συνάρχοντες","NOUN"
"2065","ἐπεπόνθεσαν","VERB"
"2066",";","PUNCT"
"2067","καὶ","CCONJ"
"2068","τούτων","ADJ"
"2069","οὐδέν","ADJ"
"2070","με","PRON"
"2071","δεῖ","VERB"
"2072","μάρτυρας","NOUN"
"2073","ὑμῖν","PRON"
"2074","παρασχέσθαι","VERB"
"2075","·","PUNCT"
"2076","πάντες","ADJ"
"2077","γὰρ","ADV"
"2078","ἴστε","VERB"
"2079","τοὺς","DET"
"2080","ἐπὶ","ADP"
"2081","Λυκίσκου","PROPN"
"2082","ἄρχοντος","NOUN"
"2083","θεσμοθέτας","NOUN"
"2084","ἀποχειροτονηθέντας","VERB"
"2085","ἐν","ADP"
"2086","τῷ","DET"
"2087","δήμῳ","NOUN"
"2088","διὰ","ADP"
"2089","τοῦτον","ADJ"
"2090",".","PUNCT"
"2091","ὧν","PRON"
"2092","ἀναμιμνῃσκομένους","VERB"
"2093","ὑμᾶς","PRON"
"2094","χρὴ","VERB"
"2095","τὸν","DET"
"2096","αὐτὸν","ADJ"
"2097","ὑπολαμβάνειν","VERB"
"2098","εἶναι","AUX"
"2099","τοῦτον","ADJ"
"2100","καὶ","CCONJ"
"2101","πρότερον","ADJ"
"2102","καὶ","CCONJ"
"2103","νῦν","ADV"
"2104",".","PUNCT"
"2105","οὐ","ADV"
"2106","πολλῷ","ADJ"
"2107","τοίνυν","ADV"
"2108","χρόνῳ","NOUN"
"2109","ὕστερον","ADJ"
"2110","τῆς","DET"
"2111","ἀποχειροτονίας","NOUN"
"2112",",","PUNCT"
"2113","τελευτήσαντος","VERB"
"2114","αὐτῷ","PRON"
"2115","τοῦ","DET"
"2116","ἀδελφοῦ","NOUN"
"2117","βιαίῳ","ADJ"
"2118","θανάτῳ","NOUN"
"2119",",","PUNCT"
"2120","τοιοῦτος","ADJ"
"2121","ἐγένετο","VERB"
"2122","περὶ","ADP"
"2123","αὐτὸν","PRON"
"2124","οὗτος","ADJ"
"2125",",","PUNCT"
"2126","ὥστε","SCONJ"
"2127","ζητήσας","VERB"
"2128","τοὺς","DET"
"2129","δράσαντας","VERB"
"2130","καὶ","CCONJ"
"2131","πυθόμενος","VERB"
"2132","οἵτινες","PRON"
"2133","ἦσαν","AUX"
"2134",",","PUNCT"
"2135","ἀργύριον","NOUN"
"2136","λαβὼν","VERB"
"2137","ἀπηλλάγη","VERB"
"2138",".","PUNCT"
"2139","καὶ","CCONJ"
"2140","τὴν","DET"
"2141","μὲν","ADV"
"2142","ἀρχὴν","NOUN"
"2143","ἣν","PRON"
"2144","ἐκεῖνος","ADJ"
"2145","ἄρχων","NOUN"
"2146","ἐτελεύτησεν","VERB"
"2147",",","PUNCT"
"2148","ἱεροποιὸς","NOUN"
"2149","ὤν","AUX"
"2150",",","PUNCT"
"2151","παρὰ","ADP"
"2152","τοὺς","DET"
"2153","νόμους","NOUN"
"2154","ἦρχεν","VERB"
"2155","οὗτος","ADJ"
"2156",",","PUNCT"
"2157","οὔτε","CCONJ"
"2158","λαχὼν","VERB"
"2159","οὔτʼ","CCONJ"
"2160","ἐπιλαχών","VERB"
"2161","·","PUNCT"
"2162","ὑπὲρ","ADP"
"2163","ὧν","PRON"
"2164","δʼ","ADV"
"2165","ἔπαθεν","VERB"
"2166","ἐκεῖνος","ADJ"
"2167",",","PUNCT"
"2168","μέχρι","ADP"
"2169","τούτου","ADJ"
"2170","σχετλιάζων","VERB"
"2171","περιῄει","VERB"
"2172","καὶ","CCONJ"
"2173","φάσκων","VERB"
"2174","εἰς","ADP"
"2175","Ἄρειον","ADJ"
"2176","πάγον","NOUN"
"2177","Δημοχάρην","PROPN"
"2178","προσκαλεῖσθαι","VERB"
"2179",",","PUNCT"
"2180","ἕως","SCONJ"
"2181","διελύσατο","VERB"
"2182","πρὸς","ADP"
"2183","τοὺς","DET"
"2184","τὴν","DET"
"2185","αἰτίαν","NOUN"
"2186","ἔχοντας","VERB"
"2187",".","PUNCT"
"2188","χρηστός","ADJ"
"2189","γʼ","ADV"
"2190","ἐστὶ","AUX"
"2191","καὶ","CCONJ"
"2192","πιστὸς","ADJ"
"2193","καὶ","CCONJ"
"2194","κρείττων","ADJ"
"2195","χρημάτων","NOUN"
"2196",".","PUNCT"
"2197","οὐδʼ","ADV"
"2198","ἂν","ADV"
"2199","αὐτὸς","ADJ"
"2200","φήσειεν","VERB"
"2201",".","PUNCT"
"2202","οὐ","ADV"
"2203","γὰρ","ADV"
"2204","τοσούτων","ADJ"
"2205","δεῖσθαί","VERB"
"2206","φασι","VERB"
"2207","δεῖν","VERB"
"2208","τὸν","DET"
"2209","δικαίως","ADV"
"2210","καὶ","CCONJ"
"2211","μετρίως","ADV"
"2212","τῶν","DET"
"2213","κοινῶν","ADJ"
"2214","ἐπιμελησόμενον","VERB"
"2215",",","PUNCT"
"2216","ἀλλὰ","CCONJ"
"2217","πάντων","DET"
"2218","τούτων","ADJ"
"2219","εἶναι","AUX"
"2220","κρείττω","ADJ"
"2221","διʼ","ADP"
"2222","ὧν","PRON"
"2223","ἀναλίσκουσιν","VERB"
"2224","εἰς","ADP"
"2225","ἑαυτοὺς","PRON"
"2226","ἃ","PRON"
"2227","λαμβάνουσιν","VERB"
"2228",".","PUNCT"
"2229","καὶ","CCONJ"
"2230","τὰ","DET"
"2231","μὲν","ADV"
"2232","πρὸς","ADP"
"2233","τὸν","DET"
"2234","ἀδελφὸν","NOUN"
"2235","αὐτῷ","PRON"
"2236","πεπραγμένα","VERB"
"2237","τοιαῦτά","ADJ"
"2238","ἐστιν","AUX"
"2239","·","PUNCT"
"2240","ἃ","PRON"
"2241","δὲ","ADV"
"2242","πρὸς","ADP"
"2243","τὴν","DET"
"2244","πόλιν","NOUN"
"2245","προσελθὼν","VERB"
"2246","διῴκηται","VERB"
"2247","δευτέρους","ADJ"
"2248","γὰρ","ADV"
"2249","ὑμᾶς","PRON"
"2250","φήσει","VERB"
"2251","φιλεῖν","VERB"
"2252","μετὰ","ADP"
"2253","τοὺς","DET"
"2254","οἰκείους","ADJ"
"2255","ἄξιον","ADJ"
"2256","ἀκοῦσαι","VERB"
"2257",".","PUNCT"
"2258","ἄρξομαι","VERB"
"2259","δʼ","ADV"
"2260","ἀπὸ","ADP"
"2261","τῶν","DET"
"2262","πρὸς","ADP"
"2263","ἡμᾶς","PRON"
"2264","αὐτῷ","PRON"
"2265","πεπραγμένων","VERB"
"2266",".","PUNCT"
"2267","τοῦ","DET"
"2268","γὰρ","ADV"
"2269","πατρὸς","NOUN"
"2270","κατηγορῶν","VERB"
"2271",",","PUNCT"
"2272","ὦ","INTJ"
"2273","ἄνδρες","NOUN"
"2274","δικασταί","NOUN"
"2275",",","PUNCT"
"2276","ὅτε","SCONJ"
"2277","τὴν","DET"
"2278","τῶν","DET"
"2279","παρανόμων","NOUN"
"2280","αὐτὸν","PRON"
"2281","ἐδίωκε","VERB"
"2282","γραφήν","NOUN"
"2283",",","PUNCT"
"2284","ἔλεγεν","VERB"
"2285","ὡς","SCONJ"
"2286","ἐπιβεβουλευμένος","VERB"
"2287","ὁ","DET"
"2288","παῖς","NOUN"
"2289","εἴη","AUX"
"2290","περὶ","ADP"
"2291","οὗ","PRON"
"2292","τὸ","DET"
"2293","ψήφισμα","NOUN"
"2294","γεγραμμένον","VERB"
"2295","ἦν","AUX"
"2296",",","PUNCT"
"2297","ἐν","ADP"
"2298","ᾧ","PRON"
"2299","τὴν","DET"
"2300","σίτησιν","NOUN"
"2301","ἔγραψεν","VERB"
"2302","Χαριδήμῳ","PROPN"
"2303","ὁ","DET"
"2304","πατὴρ","NOUN"
"2305","τῷ","DET"
"2306","Ἰσχομάχου","PROPN"
"2307","υἱῷ","NOUN"
"2308",",","PUNCT"
"2309","λέγων","VERB"
"2310","ὡς","SCONJ"
"2311",",","PUNCT"
"2312","ἐὰν","SCONJ"
"2313","ἐπανέλθῃ","VERB"
"2314","εἰς","ADP"
"2315","τὸν","DET"
"2316","πατρῷον","ADJ"
"2317","οἶκον","NOUN"
"2318","ὁ","DET"
"2319","παῖς","NOUN"
"2320",",","PUNCT"
"2321","ἀπολωλεκὼς","VERB"
"2322","ἔσται","AUX"
"2323","τὴν","DET"
"2324","οὐσίαν","NOUN"
"2325","ἅπασαν","ADJ"
"2326","ἣν","PRON"
"2327","Αἰσχύλος","PROPN"
"2328","ὁ","DET"
"2329","ποιησάμενος","VERB"
"2330","αὐτὸν","PRON"
"2331","υἱὸν","NOUN"
"2332","ἔδωκεν","VERB"
"2333","αὐτῷ","PRON"
"2334",",","PUNCT"
"2335","ψευδόμενος","VERB"
"2336","·","PUNCT"
"2337","οὐδενὶ","ADJ"
"2338","γὰρ","ADV"
"2339","πώποτε","ADV"
"2340",",","PUNCT"
"2341","ὦ","INTJ"
"2342","ἄνδρες","NOUN"
"2343","δικασταί","NOUN"
"2344",",","PUNCT"
"2345","τοῦτο","ADJ"
"2346","τῶν","DET"
"2347","εἰσποιηθέντων","VERB"
"2348","συνέβη","VERB"
"2349",".","PUNCT"
"2350","καὶ","CCONJ"
"2351","τούτων","ADJ"
"2352","πάντων","DET"
"2353","αἴτιον","ADJ"
"2354","ἔφη","VERB"
"2355","Πολύευκτον","PROPN"
"2356","γεγενῆσθαι","VERB"
"2357","τὸν","DET"
"2358","ἔχοντα","VERB"
"2359","τὴν","DET"
"2360","μητέρα","NOUN"
"2361","τοῦ","DET"
"2362","παιδός","NOUN"
"2363",",","PUNCT"
"2364","βουλόμενον","VERB"
"2365","ἔχειν","VERB"
"2366","αὐτὸν","PRON"
"2367","τὴν","DET"
"2368","τοῦ","DET"
"2369","παιδὸς","NOUN"
"2370","οὐσίαν","NOUN"
"2371",".","PUNCT"
"2372","ὀργισθέντων","VERB"
"2373","δὲ","ADV"
"2374","τῶν","DET"
"2375","δικαστῶν","NOUN"
"2376","ἐπὶ","ADP"
"2377","τοῖς","DET"
"2378","λεγομένοις","VERB"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","νομισάντων","VERB"
"2382","αὐτὸ","DET"
"2383","μὲν","ADV"
"2384","τὸ","DET"
"2385","ψήφισμα","NOUN"
"2386","καὶ","CCONJ"
"2387","τὴν","DET"
"2388","δωρεὰν","NOUN"
"2389","κατὰ","ADP"
"2390","τοὺς","DET"
"2391","νόμους","NOUN"
"2392","εἶναι","AUX"
"2393",",","PUNCT"
"2394","τῷ","DET"
"2395","δὲ","ADV"
"2396","ὄντι","AUX"
"2397","τὸν","DET"
"2398","παῖδα","NOUN"
"2399","μέλλειν","VERB"
"2400","ἀποστερεῖσθαι","VERB"
"2401","τῶν","DET"
"2402","χρημάτων","NOUN"
"2403",",","PUNCT"
"2404","τῷ","DET"
"2405","μὲν","ADV"
"2406","πατρὶ","NOUN"
"2407","δέκα","NUM"
"2408","ταλάντων","NOUN"
"2409","ἐτίμησαν","VERB"
"2410","ὡς","ADV"
"2411","μετὰ","ADP"
"2412","Πολυεύκτου","PROPN"
"2413","ταῦτα","ADJ"
"2414","πράττοντι","VERB"
"2415",",","PUNCT"
"2416","τούτῳ","ADJ"
"2417","δʼ","ADV"
"2418","ἐπίστευσαν","VERB"
"2419","ὡς","ADV"
"2420","δὴ","ADV"
"2421","βοηθήσαντι","VERB"
"2422","τῷ","DET"
"2423","παιδί","NOUN"
"2424",".","PUNCT"
"2425","καὶ","CCONJ"
"2426","τὰ","DET"
"2427","μὲν","ADV"
"2428","ἐπὶ","ADP"
"2429","τοῦ","DET"
"2430","δικαστηρίου","NOUN"
"2431","γενόμενα","VERB"
"2432","τοιαῦτα","ADJ"
"2433","καὶ","CCONJ"
"2434","παραπλήσια","ADJ"
"2435","τούτοις","ADJ"
"2436","ἦν","AUX"
"2437","·","PUNCT"
"2438","ὡς","SCONJ"
"2439","δʼ","ADV"
"2440","ὁ","DET"
"2441","χρηστὸς","ADJ"
"2442","οὗτος","DET"
"2443","ὠργισμένους","VERB"
"2444","ᾔσθετο","VERB"
"2445","τοὺς","DET"
"2446","ἀνθρώπους","NOUN"
"2447","καὶ","CCONJ"
"2448","πεπιστευμένον","VERB"
"2449","αὑτὸν","PRON"
"2450","ὡς","ADV"
"2451","οὐ","ADV"
"2452","παντάπασιν","ADV"
"2453","ἀνόσιον","ADJ"
"2454","ὄντα","AUX"
"2455",",","PUNCT"
"2456","προσκαλεσάμενος","VERB"
"2457","τὸν","DET"
"2458","Πολύευκτον","PROPN"
"2459","ἀποφέρει","VERB"
"2460","γραφὴν","NOUN"
"2461","κατʼ","ADP"
"2462","αὐτοῦ","PRON"
"2463","κακώσεως","NOUN"
"2464","πρὸς","ADP"
"2465","τὸν","DET"
"2466","ἄρχοντα","NOUN"
"2467","καὶ","CCONJ"
"2468","δίδωσι","VERB"
"2469","τὴν","DET"
"2470","λῆξιν","NOUN"
"2471","Μνησαρχίδῃ","PROPN"
"2472","τῷ","DET"
"2473","παρέδρῳ","ADJ"
"2474","·","PUNCT"
"2475","λαβὼν","VERB"
"2476","δὲ","ADV"
"2477","διακοσίας","NUM"
"2478","δραχμὰς","NOUN"
"2479","παρὰ","ADP"
"2480","τοῦ","DET"
"2481","Πολυεύκτου","PROPN"
"2482",",","PUNCT"
"2483","καὶ","CCONJ"
"2484","τὰ","DET"
"2485","δεινὰ","ADJ"
"2486","ταῦτʼ","DET"
"2487","ἀποδόμενος","VERB"
"2488","μικροῦ","ADJ"
"2489","λήμματος","NOUN"
"2490","ἐφʼ","ADP"
"2491","οἷς","PRON"
"2492","τῷ","DET"
"2493","πατρὶ","NOUN"
"2494","ἐτιμήσατο","VERB"
"2495","δέκα","NUM"
"2496","ταλάντων","NOUN"
"2497",",","PUNCT"
"2498","ἀπηλλάγη","VERB"
"2499","καὶ","CCONJ"
"2500","τὴν","DET"
"2501","γραφὴν","NOUN"
"2502","ἀνείλετο","VERB"
"2503","προδοὺς","VERB"
"2504","τὸν","DET"
"2505","ὀρφανόν","ADJ"
"2506",".","PUNCT"
"2507","καί","CCONJ"
"2508","μοι","PRON"
"2509","κάλει","VERB"
"2510","τούτων","ADJ"
"2511","τοὺς","DET"
"2512","μάρτυρας","NOUN"
"2513",".","PUNCT"
"2514","ΜΑΡΤΥΡΕΣ","NOUN"
"2515",".","PUNCT"
"2516","εἰ","SCONJ"
"2517","τοίνυν","ADV"
"2518","εὔπορος","ADJ"
"2519","ἦν","AUX"
"2520","ὁ","DET"
"2521","πατήρ","NOUN"
"2522",",","PUNCT"
"2523","ὦ","INTJ"
"2524","ἄνδρες","NOUN"
"2525","δικασταί","NOUN"
"2526",",","PUNCT"
"2527","καὶ","CCONJ"
"2528","δυνατὸς","ADJ"
"2529","πορίσαι","VERB"
"2530","χιλίας","NUM"
"2531","δραχμάς","NOUN"
"2532",",","PUNCT"
"2533","ὅλως","ADV"
"2534","ἂν","ADV"
"2535","ἀπηλλάγη","VERB"
"2536","τῆς","DET"
"2537","γραφῆς","NOUN"
"2538","τῆς","DET"
"2539","τῶν","DET"
"2540","παρανόμων","NOUN"
"2541","·","PUNCT"
"2542","τοσοῦτον","ADJ"
"2543","γὰρ","ADV"
"2544","αὐτὸν","PRON"
"2545","ᾔτει","VERB"
"2546","οὑτοσί","ADJ"
"2547",".","PUNCT"
"2548","καί","CCONJ"
"2549","μοι","PRON"
"2550","κάλει","VERB"
"2551","Φιλιππίδην","PROPN"
"2552","τὸν","DET"
"2553","Παιανιέα","NOUN"
"2554",",","PUNCT"
"2555","πρὸς","ADP"
"2556","ὃν","PRON"
"2557","ἔλεγε","VERB"
"2558","ταῦτα","ADJ"
"2559","Θεοκρίνης","PROPN"
"2560","οὑτοσί","ADJ"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","τοὺς","DET"
"2564","ἄλλους","ADJ"
"2565","οἳ","PRON"
"2566","συνίσασιν","VERB"
"2567","τούτῳ","ADJ"
"2568","ταῦτα","ADJ"
"2569","λέγοντι","VERB"
"2570",".","PUNCT"
"2571","ΜΑΡΤΥΡΕΣ","NOUN"
"2572",".","PUNCT"
"2573","ὅτι","SCONJ"
"2574","μὲν","ADV"
"2575","τοίνυν","ADV"
"2576",",","PUNCT"
"2577","ὦ","INTJ"
"2578","ἄνδρες","NOUN"
"2579","δικασταί","NOUN"
"2580",",","PUNCT"
"2581","Θεοκρίνης","PROPN"
"2582",",","PUNCT"
"2583","εἴ","SCONJ"
"2584","τις","ADJ"
"2585","αὐτῷ","PRON"
"2586","τὰς","DET"
"2587","χιλίας","NUM"
"2588","δραχμὰς","NOUN"
"2589","ἐδίδου","VERB"
"2590",",","PUNCT"
"2591","τὴν","DET"
"2592","γραφὴν","NOUN"
"2593","ἂν","ADV"
"2594","ἀνείλετο","VERB"
"2595","τὴν","DET"
"2596","κατὰ","ADP"
"2597","τοῦ","DET"
"2598","πατρός","NOUN"
"2599",",","PUNCT"
"2600","ἡγοῦμαι","VERB"
"2601","πάντας","DET"
"2602","ὑμᾶς","PRON"
"2603","πιστεύειν","VERB"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","εἰ","SCONJ"
"2607","μηδεὶς","ADJ"
"2608","ἐμαρτύρησεν","VERB"
"2609",".","PUNCT"
"2610","ὅτι","SCONJ"
"2611","δὲ","ADV"
"2612","πολλὰς","ADJ"
"2613","ἑτέρας","ADJ"
"2614","προσκαλεσάμενος","VERB"
"2615","καὶ","CCONJ"
"2616","γραψάμενος","VERB"
"2617","καθυφεῖκεν","VERB"
"2618",",","PUNCT"
"2619","καὶ","CCONJ"
"2620","μικρὸν","ADJ"
"2621","ἀργύριον","NOUN"
"2622","λαμβάνων","VERB"
"2623","ἀπαλλάττεται","VERB"
"2624",",","PUNCT"
"2625","τοὺς","DET"
"2626","δόντας","VERB"
"2627","ὑμῖν","PRON"
"2628","αὐτοὺς","PRON"
"2629","καλῶ","VERB"
"2630",",","PUNCT"
"2631","ἵνα","SCONJ"
"2632","μὴ","ADV"
"2633","πιστεύητε","VERB"
"2634","αὐτῷ","PRON"
"2635","λέγοντι","VERB"
"2636","ὡς","SCONJ"
"2637","αὐτὸς","PRON"
"2638","φυλάττει","VERB"
"2639","τοὺς","DET"
"2640","παράνομα","ADJ"
"2641","γράφοντας","VERB"
"2642",",","PUNCT"
"2643","καὶ","CCONJ"
"2644","ὡς","SCONJ"
"2645",",","PUNCT"
"2646","ὅταν","ADV"
"2647","αἱ","DET"
"2648","τῶν","DET"
"2649","παρανόμων","NOUN"
"2650","γραφαὶ","NOUN"
"2651","ἀναιρεθῶσιν","VERB"
"2652",",","PUNCT"
"2653","ὁ","DET"
"2654","δῆμος","NOUN"
"2655","καταλύεται","VERB"
"2656","·","PUNCT"
"2657","ταῦτα","ADJ"
"2658","γὰρ","ADV"
"2659","οἱ","DET"
"2660","πάντα","DET"
"2661","πωλοῦντες","VERB"
"2662","λέγειν","VERB"
"2663","εἰθισμένοι","VERB"
"2664","εἰσίν","AUX"
"2665",".","PUNCT"
"2666","κάλει","VERB"
"2667","μοι","PRON"
"2668","Ἀριστόμαχον","PROPN"
"2669","Κριτοδήμου","PROPN"
"2670","Ἀλωπεκῆθεν","PROPN"
"2671",".","PUNCT"
"2672","οὗτος","ADJ"
"2673","γὰρ","ADV"
"2674","ἔδωκεν","VERB"
"2675",",","PUNCT"
"2676","μᾶλλον","ADV"
"2677","δʼ","ADV"
"2678","ἐν","ADP"
"2679","τῇ","DET"
"2680","τούτου","DET"
"2681","οἰκίᾳ","NOUN"
"2682","ἐδόθη","VERB"
"2683","τρίʼ","NUM"
"2684","ἡμίμναια","NOUN"
"2685","τούτῳ","DET"
"2686","τῷ","DET"
"2687","ἀδωροδοκήτῳ","ADJ"
"2688","ὑπὲρ","ADP"
"2689","τοῦ","DET"
"2690","ψηφίσματος","NOUN"
"2691","ὃ","DET"
"2692","Ἀντιμέδων","PROPN"
"2693","ἔγραψε","VERB"
"2694","τοῖς","DET"
"2695","Τενεδίοις","ADJ"
"2696",".","PUNCT"
"2697","ΜΑΡΤΥΡΙΑ","NOUN"
"2698",".","PUNCT"
"2699","λέγε","VERB"
"2700","δὴ","ADV"
"2701","καὶ","ADV"
"2702","τὰς","DET"
"2703","τῶν","DET"
"2704","ἄλλων","ADJ"
"2705","ἐφεξῆς","ADV"
"2706","τὰς","DET"
"2707","τοιαύτας","DET"
