"ID","TOKEN","LEMMA"
"884","χρημάτων","χρῆμα"
"885","κατὰ","κατά"
"886","τὸν","ὁ"
"887","νόμον","νόμος"
"888",",",","
"889","διαλυσάμενος","διαλυσάμενος"
"890","ἐβουλήθη","βούλομαι"
"891","μικρὰ","μικρός"
"892","κερδᾶναι","κερδαίνω"
"893","καὶ","καί"
"894","τούτοις","οὗτος"
"895","ἔνοχον","ἔνοχος"
"896","αὑτὸν","αὐτός"
"897","καταστῆσαι","καθίστημι"
"898","τοῖς","ὁ"
"899","νόμοις","νόμος"
"900",",",","
"901","ἐξόν","ἔξεστι"
"902",",",","
"903","ὅπερ","ὅς"
"904","ἀρτίως","ἄρτιος"
"905","εἶπον","λέγω"
"906",",",","
"907","τὰ","ὁ"
"908","ἡμίσεα","ἥμισυς"
"909","τῶν","ὁ"
"910","φανθέντων","φανθέντον"
"911","λαβεῖν","λαμβάνω"
"912",";",";"
"913","οὐδʼ","οὐδέ"
"914","ἂν","ἄν"
"915","εἷς","εἷς"
"916",",",","
"917","ὦ","ὦ"
"918","ἄνδρες","ἀνήρ"
"919","δικασταί","δικαστής"
"920",",",","
"921","μὴ","μή"
"922","οὐ","οὐ"
"923","συνειδὼς","σύνοιδα"
"924","ἑαυτῷ","ἑαυτοῦ"
"925","συκοφαντοῦντι","συκοφαντοῦς"
"926",".","."
"927","δύο","δύο"
"928","μὲν","μέν"
"929","τοίνυν","τοίνυν"
"930","οὗτοι","οὗτος"
"931","νόμοι","νόμος"
"932","εἰσὶν","εἰμί"
"933","οὓς","ὅς"
"934","παραβέβηκεν","παραβέβηκα"
"935","ὁ","ὁ"
"936","τοὺς","ὁ"
"937","ἄλλους","ἄλλος"
"938","παρανόμων","παράνομος"
"939","γραφόμενος","γραφόμενος"
"940","·","·"
"941","ἕτερον","ἕτερος"
"942","δὲ","δέ"
"943","τρίτον","τρίτος"
"944",",",","
"945","ὃς","ὅς"
"946","ὁμοίως","ὁμοίως"
"947","κελεύει","κελεύω"
"948","κατά","κατά"
"949","τε","τε"
"950","τῶν","ὁ"
"951","ὀφειλόντων","ὀφείλω"
"952","τῷ","ὁ"
"953","δημοσίῳ","δημόσιος"
"954","τὰς","ὁ"
"955","ἐνδείξεις","ἐνδείξω"
"956","τὸν","ὁ"
"957","βουλόμενον","βούλομαι"
"958","ποιεῖσθαι","ποιέω"
"959","τῶν","ὁ"
"960","πολιτῶν","πολίτης"
"961",",",","
"962","καὶ","καί"
"963","ἐάν","ἐάν"
"964","τις","τίς"
"965","ὀφείλῃ","ὀφείλος"
"966","τῇ","ὁ"
"967","Ἀθηνᾷ","Ἀθήνη"
"968","ἢ","ἤ"
"969","τῶν","ὁ"
"970","ἄλλων","ἄλλος"
"971","θεῶν","θεός"
"972","ἢ","ἤ"
"973","τῶν","ὁ"
"974","ἐπωνύμων","ἐπώνυμος"
"975","τῳ","τις"
"976",".","."
"977","ὃ","ὁ"
"978","φανήσεται","φαίνω"
"979","οὗτος","οὗτος"
"980",",",","
"981","ὀφείλων","ὀφείλω"
"982","καὶ","καί"
"983","οὐκ","οὐ"
"984","ἐκτετεικὼς","ἐκτετεικὼς"
"985","ἑπτακοσίας","ἑπτακόσιοι"
"986","δραχμάς","δραχμή"
"987",",",","
"988","ἃς","ὅς"
"989","ὦφλεν","ὀφλισκάνω"
"990","ἐν","ἐν"
"991","ταῖς","ὁ"
"992","εὐθύναις","εὔθυνα"
"993","τῷ","ὁ"
"994","ἐπωνύμῳ","ἐπώνυμος"
"995","τῆς","ὁ"
"996","αὑτοῦ","ἑαυτοῦ"
"997","φυλῆς","φυλή"
"998",".","."
"999","καί","καί"
"1000","μοι","ἐγώ"
"1001","λέγε","λέγω"
"1002","τοῦτʼ","οὗτος"
"1003","αὐτὸ","αὐτός"
"1004","τοῦ","ὁ"
"1005","νόμου","νόμος"
"1006",".","."
"1007","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1008",".","."
"1009","ἐπίσχες","ἐπέχω"
"1010",".","."
"1011","ἀκούεις","ἀκούω"
"1012",",",","
"1013","οὑτοσί","οὗτος"
"1014",",",","
"1015","τί","τίς"
"1016","λέγει","λέγω"
"1017",";",";"
"1018","ἢ","ἤ"
"1019","τῶν","ὁ"
"1020","ἐπωνύμων","ἐπώνυμος"
"1021","τῳ","τις"
"1022",".","."
"1023","λέγε","λέγω"
"1024","δὴ","δή"
"1025","τὴν","ὁ"
"1026","τῶν","ὁ"
"1027","φυλετῶν","φυλέτης"
"1028","μαρτυρίαν","μαρτυρία"
"1029",".","."
"1030","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1031",".","."
"1032","ταχύ","ταχύς"
"1033","γʼ","γε"
"1034","ἂν","ἄν"
"1035","οὗτος","οὗτος"
"1036",",",","
"1037","ὦ","ὦ"
"1038","ἄνδρες","ἀνήρ"
"1039","δικασταί","δικαστής"
"1040",",",","
"1041","ἀνθρώπων","ἄνθρωπος"
"1042","ὀλίγων","ὀλίγος"
"1043","φροντίσειεν","φροντίσω"
"1044","ἢ","ἤ"
"1045","τῶν","ὁ"
"1046","τὸν","ὁ"
"1047","πλεῖστον","πολύς"
"1048","τοῦ","ὁ"
"1049","χρόνου","χρόνος"
"1050","πλεόντων","πλέω"
"1051",",",","
"1052","ὥσπερ","ὥσπερ"
"1053","ὁ","ὁ"
"1054","Μίκων","Μίκων"
"1055",",",","
"1056","ὅστις","ὅστις"
"1057","τοὺς","ὁ"
"1058","φυλέτας","φυλέτης"
"1059","παρόντας","πάρειμι"
"1060","οὔτʼ","οὔτε"
"1061","ἔδεισεν","δείδω"
"1062","οὔτʼ","οὔτε"
"1063","ᾐσχύνθη","αἰσχύνω"
"1064",",",","
"1065","τοῦτο","οὗτος"
"1066","μὲν","μέν"
"1067","οὕτως","οὕτως"
"1068","αὐτῶν","αὐτός"
"1069","τὰ","ὁ"
"1070","κοινὰ","κοινός"
"1071","διοικήσας","διοικέω"
"1072","ὥστʼ","ὥστε"
"1073","ἐκείνους","ἐκεῖνος"
"1074","κλοπὴν","κλοπή"
"1075","αὐτοῦ","αὐτός"
"1076","καταγνῶναι","καταγιγνώσκω"
"1077",",",","
"1078","τοῦτο","οὗτος"
"1079","δὲ","δέ"
"1080","ὀφλὼν","ὀφλὼν"
"1081","καὶ","καί"
"1082","τοὺς","ὁ"
"1083","νόμους","νόμος"
"1084","ἀκριβῶς","ἀκριβῶς"
"1085","εἰδὼς","οἶδα"
"1086","ὅτι","ὅτι"
"1087","κωλύουσιν","κωλύω"
"1088","αὐτὸν","αὐτός"
"1089","γράφεσθαι","γράφω"
"1090","γραφὰς","γραφή"
"1091","ἕως","ἕως"
"1092","ἂν","ἄν"
"1093","ἐκτείσῃ","ἐκτίνω"
"1094",",",","
"1095","βιαζόμενος","βιάζω"
"1096","καὶ","καί"
"1097","νομίζων","νομίζω"
"1098","δεῖν","δεῖ"
"1099","τοὺς","ὁ"
"1100","μὲν","μέν"
"1101","ἄλλους","ἄλλος"
"1102","τοὺς","ὁ"
"1103","ὀφείλοντας","ὀφείλω"
"1104","μηδενὸς","μηδείς"
"1105","μετέχειν","μετέχω"
"1106","τῶν","ὁ"
"1107","κοινῶν","κοινός"
"1108",",",","
"1109","αὑτὸν","αὐτός"
"1110","δὲ","δέ"
"1111","κρείττω","κρείσσων"
"1112","τῶν","ὁ"
"1113","νόμων","νόμος"
"1114","εἶναι","εἰμί"
"1115",".","."
"1116","φήσει","φημί"
"1117","τοίνυν","τοίνυν"
"1118","τὸν","ὁ"
"1119","πάππον","πάππος"
"1120",",",","
"1121","οὐχ","οὐ"
"1122","αὑτὸν","αὐτός"
"1123","εἶναι","εἰμί"
"1124","τὸν","ὁ"
"1125","ἐν","ἐν"
"1126","τῷ","ὁ"
"1127","γραμματείῳ","γραμματεῖον"
"1128","γεγραμμένον","γράφω"
"1129",",",","
"1130","καὶ","καί"
"1131","περὶ","περί"
"1132","τούτου","οὗτος"
"1133","πολλοὺς","πολύς"
"1134","ἐρεῖ","λέγω"
"1135","λόγους","λόγος"
"1136",",",","
"1137","ὡς","ὡς"
"1138","ἐκεῖνός","ἐκεῖνος"
"1139","ἐστιν","εἰμί"
"1140",".","."
"1141","ἐγὼ","ἐγώ"
"1142","δὲ","δέ"
"1143","τὸ","ὁ"
"1144","μὲν","μέν"
"1145","ἀκριβές","ἀκριβής"
"1146",",",","
"1147","ὁπότερός","ὁπότερος"
"1148","ἐστιν","εἰμί"
"1149",",",","
"1150","οὐκ","οὐ"
"1151","ἔχω","ἔχω"
"1152","λέγειν","λέγω"
"1153","·","·"
"1154","εἰ","εἰ"
"1155","δʼ","δέ"
"1156","οὖν","οὖν"
"1157","ἐστιν","εἰμί"
"1158","ὡς","ὡς"
"1159","οὗτος","οὗτος"
"1160","ἐρεῖ","λέγω"
"1161",",",","
"1162","πολὺ","πολύς"
"1163","δικαιότερον","δίκαιος"
"1164","εἶναι","εἰμί"
"1165","νομίζω","νομίζω"
"1166","καταψηφίσασθαι","καταψηφίζομαι"
"1167","ὑμᾶς","ὑμεῖς"
"1168","αὐτοῦ","αὐτός"
"1169",",",","
"1170","εἰ","εἰ"
"1171","ταῦθʼ","οὗτος"
"1172","οὕτως","οὕτως"
"1173","ἐστίν","εἰμί"
"1174",".","."
"1175","εἰ","εἰ"
"1176","γὰρ","γάρ"
"1177","ὀφείλοντος","ὀφείλω"
"1178","αὐτῷ","αὐτός"
"1179","τοῦ","ὁ"
"1180","πάππου","πάππος"
"1181","πάλαι","πάλαι"
"1182",",",","
"1183","καὶ","καί"
"1184","τοῦ","ὁ"
"1185","νόμου","νόμος"
"1186","κελεύοντος","κελεύω"
"1187","κληρονομεῖν","κληρονομέω"
"1188","τοῦτον","οὗτος"
"1189","τῶν","ὁ"
"1190","ἐκείνου","ἐκεῖνος"
"1191",",",","
"1192","προσῆκον","προσήκω"
"1193","αὐτῷ","αὐτός"
"1194","μηδὲ","μηδέ"
"1195","πάλαι","πάλαι"
"1196","γράφεσθαι","γράφω"
"1197","ἐγράφετο","γράφω"
"1198",",",","
"1199","καὶ","καί"
"1200","διὰ","διά"
"1201","τοῦτο","οὗτος"
"1202","οἰήσεται","οἴομαι"
"1203","δεῖν","δεῖ"
"1204","ἀποφεύγειν","ἀποφεύγω"
"1205","ὅτι","ὅτι"
"1206","πονηρὸς","πονηρός"
"1207","ἐκ","ἐκ"
"1208","τριγονίας","τριγονία"
"1209","ἐστίν","εἰμί"
"1210",",",","
"1211","οὐ","οὐ"
"1212","δίκαια","δίκαιος"
"1213","ἐρεῖ","λέγω"
"1214",",",","
"1215","ὦ","ὦ"
"1216","ἄνδρες","ἀνήρ"
"1217","δικασταί","δικαστής"
"1218",".","."
"1219","ὡς","ὡς"
"1220","οὖν","οὖν"
"1221","καὶ","καί"
"1222","παρʼ","παρά"
"1223","αὐτοῦ","αὐτός"
"1224","Θεοκρίνου","Θεοκρίνης"
"1225","ὁμολογεῖται","ὁμολογέω"
"1226","τοῦτʼ","οὗτος"
"1227","εἶναι","εἰμί"
"1228","τὸ","ὁ"
"1229","ὄφλημα","ὄφλημα"
"1230","καὶ","καί"
"1231","κατετάξατο","κατετάξημι"
"1232","τοῖς","ὁ"
"1233","φυλέταις","φυλέτα"
"1234","ὑπὲρ","ὑπέρ"
"1235","αὑτοῦ","ἑαυτοῦ"
"1236","καὶ","καί"
"1237","τοῦ","ὁ"
"1238","ἀδελφοῦ","ἀδελφός"
"1239",",",","
"1240","καὶ","καί"
"1241","τοῖς","ὁ"
"1242","βουλομένοις","βούλομαι"
"1243","εὐορκεῖν","εὐορκέω"
"1244","οὐ","οὐ"
"1245","καλῶς","καλῶς"
"1246","ἔχει","ἔχω"
"1247","ταύτην","οὗτος"
"1248","ἀπογιγνώσκειν","ἀπογιγνώσκω"
"1249","τὴν","ὁ"
"1250","ἔνδειξιν","ἔνδειξις"
"1251",",",","
"1252","λαβέ","λαμβάνω"
"1253","μοι","ἐγώ"
"1254","τὸ","ὁ"
"1255","ψήφισμα","ψήφισμα"
"1256","ὃ","ὁ"
"1257","εἶπεν","λέγω"
"1258","ἐν","ἐν"
"1259","τοῖς","ὁ"
"1260","φυλέταις","φυλέτα"
"1261","Σκιρωνίδης","Σκιρωνίδης"
"1262",".","."
"1263","προσελθὼν","προσέρχομαι"
"1264","δὲ","δέ"
"1265","οὑτοσὶ","οὗτος"
"1266","Θεοκρίνης","Θεοκρίνης"
"1267","ὡμολόγησεν","ὁμολογέω"
"1268","ὀφείλειν","ὀφείλω"
"1269","καὶ","καί"
"1270","ἐκτείσειν","ἐκτείσω"
"1271","ἐναντίον","ἐναντίον"
"1272","τῶν","ὁ"
"1273","φυλετῶν","φυλέτης"
"1274",",",","
"1275","ἐπειδὴ","ἐπειδή"
"1276","προσιόντας","πρόσειμι"
"1277","ἡμᾶς","ἡμεῖς"
"1278","ᾔσθετο","αἰσθάνομαι"
"1279","καὶ","καί"
"1280","βουλομένους","βούλομαι"
"1281","ἀντίγραφα","ἀντίγραφα"
"1282","τῶν","ὁ"
"1283","ἐν","ἐν"
"1284","τῷ","ὁ"
"1285","γραμματείῳ","γραμματεῖον"
"1286","γεγραμμένων","γράφω"
"1287","λαβεῖν","λαμβάνω"
"1288",".","."
"1289","ΨΗΦΙΣΜΑ","ΨΗΦΙΣΜΑ"
"1290",".","."
"1291","πολύ","πολύς"
"1292","γʼ","γε"
"1293","ἄν","ἄν"
"1294",",",","
"1295","ὦ","ὦ"
"1296","ἄνδρες","ἀνήρ"
"1297","Λεωντίδαι","Λεωντίδαι"
"1298",",",","
"1299","τοὺς","ὁ"
"1300","ἀναγκάσαντας","ἀναγκάσας"
"1301","ἀποδοῦναι","ἀποδίδωμι"
"1302","Θεοκρίνην","Θεοκρίνης"
"1303","τὰς","ὁ"
"1304","ἑπτὰ","ἑπτά"
"1305","μνᾶς","μνᾶ"
"1306","ἐπῃνέσατʼ","ἐπῃνέσατά"
"1307","ἂν","ἄν"
"1308","μᾶλλον","μᾶλλον"
"1309","ἢ","ἤ"
"1310","τοῦτον","οὗτος"
"1311",".","."
"1312","τέταρτος","τέταρτος"
"1313","τοίνυν","τοίνυν"
"1314","νόμος","νόμος"
"1315","ἐστίν","εἰμί"
"1316","ὁμολογῶ","ὁμολογέω"
"1317","γὰρ","γάρ"
"1318","τῶν","ὁ"
"1319","τούτῳ","οὗτος"
"1320","πεπραγμένων","πράσσω"
"1321","τὰ","ὁ"
"1322","πλεῖστα","πολύς"
"1323","ἐξητακέναι","ἐξετάζω"
"1324","καθʼ","κατά"
"1325","ὃν","ὅς"
"1326","ὀφείλει","ὀφείλω"
"1327","πεντακοσίας","πεντακόσιοι"
"1328","δραχμὰς","δραχμή"
"1329","Θεοκρίνης","Θεοκρίνη"
"1330","οὑτοσί","οὗτος"
"1331",",",","
"1332","οὐκ","οὐ"
"1333","ἐκτετεικότος","ἐκτετεικότος"
"1334","αὐτῷ","αὐτός"
"1335","τοῦ","ὁ"
"1336","πατρὸς","πατήρ"
"1337","ἃς","ὅς"
"1338","προσῶφλεν","προσοφλισκάνω"
"1339","ἀφελόμενος","ἀφαιρέω"
"1340","τὴν","ὁ"
"1341","Κηφισοδώρου","Κηφισόδωρος"
"1342","θεράπαιναν","θεράπαινα"
"1343","εἰς","εἰς"
"1344","ἐλευθερίαν","ἐλευθερία"
"1345",",",","
"1346","ἀλλὰ","ἀλλά"
"1347","διοικησαμένου","διοικησαμένος"
"1348","πρὸς","πρός"
"1349","Κτησικλέα","Κτησικλέης"
"1350","τὸν","ὁ"
"1351","λογογράφον","λογογράφος"
"1352",",",","
"1353","ὃς","ὅς"
"1354","ἦν","εἰμί"
"1355","ἐπὶ","ἐπί"
"1356","τοῖς","ὁ"
"1357","τῶν","ὁ"
"1358","ἀντιδίκων","ἀντίδικος"
"1359","πράγμασιν","πρᾶγμα"
"1360",",",","
"1361","ὥστε","ὥστε"
"1362","μήτʼ","μήτε"
"1363","ἐκτεῖσαι","ἐκτεῖζω"
"1364","μήτʼ","μήτε"
"1365","εἰς","εἰς"
"1366","ἀκρόπολιν","ἀκρόπολις"
"1367","ἀνενεχθῆναι","ἀναφέρω"
"1368",".","."
"1369","ἃς","ὅς"
"1370","οὐδὲν","οὐδείς"
"1371","ἧττον","ἥσσων"
"1372","οἶμαι","οἴομαι"
"1373","Θεοκρίνης","Θεοκρίνης"
"1374","ὀφείλει","ὀφείλω"
"1375","νυνὶ","νυνί"
"1376","κατὰ","κατά"
"1377","τὸν","ὁ"
"1378","νόμον","νόμος"
"1379",".","."
"1380","οὐ","οὐ"
"1381","γὰρ","γάρ"
"1382","ἐὰν","ἐάν"
"1383","Κτησικλῆς","Κτησικλῆς"
"1384","ὁ","ὁ"
"1385","μέτοικος","μέτοικος"
"1386","συγχωρήσῃ","συγχωρέω"
"1387","τούτῳ","οὗτος"
"1388",",",","
"1389","πονηρὸς","πονηρός"
"1390","πονηρῷ","πονηρός"
"1391",",",","
"1392","μὴ","μή"
"1393","παραδοθῆναι","παραδίδωμι"
"1394","τοῖς","ὁ"
"1395","πράκτορσιν","πράκτορμι"
"1396","τὸν","ὁ"
"1397","προσοφλόντα","προσοφμλάνω"
"1398","κατὰ","κατά"
"1399","τὸν","ὁ"
"1400","νόμον","νόμος"
"1401",",",","
"1402","διὰ","διά"
"1403","τοῦτο","οὗτος"
"1404","δεῖ","δεῖ"
"1405","τὴν","ὁ"
"1406","πόλιν","πόλις"
"1407","ἀπεστερῆσθαι","ἀποστερέω"
"1408","τῶν","ὁ"
"1409","ἐκ","ἐκ"
"1410","τῶν","ὁ"
"1411","νόμων","νόμος"
"1412","ἐπικειμένων","ἐπίκειμαι"
"1413","ζημιῶν","ζημιός"
"1414",",",","
"1415","ἀλλὰ","ἀλλά"
"1416","προσήκει","προσήκω"
"1417","τοὺς","ὁ"
"1418","ἀντιδίκους","ἀντίδικος"
"1419","ὑπὲρ","ὑπέρ"
"1420","μὲν","μέν"
"1421","τῶν","ὁ"
"1422","ἰδίων","ἴδιος"
"1423",",",","
"1424","ὅπως","ὅπως"
"1425","ἂν","ἄν"
"1426","αὑτοὺς","ἑαυτοῦ"
"1427","πείθωσιν","πείθω"
"1428",",",","
"1429","διοικεῖσθαι","διοικεῖμαι"
"1430","πρὸς","πρός"
"1431","ἀλλήλους","ἀλλήλων"
"1432",",",","
"1433","ὑπὲρ","ὑπέρ"
"1434","δὲ","δέ"
"1435","τῶν","ὁ"
"1436","πρὸς","πρός"
"1437","τὸ","ὁ"
"1438","δημόσιον","δημόσιος"
"1439",",",","
"1440","ὅπως","ὅπως"
"1441","ἂν","ἄν"
"1442","οἱ","ὁ"
"1443","νόμοι","νόμος"
"1444","κελεύωσιν","κελεύω"
"1445",".","."
"1446","καί","καί"
"1447","μοι","ἐγώ"
"1448","λέγε","λέγω"
"1449","τόν","ὁ"
"1450","τε","τε"
"1451","νόμον","νόμος"
"1452",",",","
"1453","ὃς","ὅς"
"1454","κελεύει","κελεύω"
"1455","τὸ","ὁ"
"1456","ἥμισυ","ἥμισυς"
"1457","τοῦ","ὁ"
"1458","τιμήματος","τίμημα"
"1459","ὀφείλειν","ὀφείλω"
"1460","τῷ","ὁ"
"1461","δημοσίῳ","δημόσιος"
"1462","ὃς","ὅς"
"1463","ἂν","ἄν"
"1464","δόξῃ","δόξα"
"1465","μὴ","μή"
"1466","δικαίως","δικαίως"
"1467","εἰς","εἰς"
"1468","τὴν","ὁ"
"1469","ἐλευθερίαν","ἐλευθερία"
"1470","ἀφελέσθαι","ἀφαιρέω"
"1471",",",","
"1472","καὶ","καί"
"1473","τὴν","ὁ"
"1474","τοῦ","ὁ"
"1475","Κηφισοδώρου","Κηφισόδωρος"
"1476","μαρτυρίαν","μαρτυρία"
"1477",".","."
"1478","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1479",".","."
"1480","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1481",".","."
"1482","λέγε","λέγω"
"1483","δὴ","δή"
"1484","κἀκεῖνον","ἐκεῖνος"
"1485","τὸν","ὁ"
"1486","νόμον","νόμος"
"1487","τὸν","ὁ"
"1488","ἀπʼ","ἀπό"
"1489","ἐκείνης","ἐκεῖνος"
"1490","κελεύοντα","κελεύω"
"1491","τῆς","ὁ"
"1492","ἡμέρας","ἡμέρα"
"1493","ὀφείλειν","ὀφείλω"
"1494","ἀφʼ","ἀπό"
"1495","ἧς","ὅς"
"1496","ἂν","ἄν"
"1497","ὄφλῃ","ὄφλῃ"
"1498",",",","
"1499","ἐάν","ἐάν"
"1500","τε","τε"
"1501","ἐγγεγραμμένος","ἐγγεγραμμένος"
"1502","ᾖ","εἰμί"
"1503",",",","
"1504","ἐάν","ἐάν"
"1505","τε","τε"
"1506","μή","μή"
"1507",".","."
"1508","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1509",".","."
"1510","πῶς","πῶς"
"1511","οὖν","οὖν"
"1512","ἄλλως","ἄλλως"
"1513",",",","
"1514","ὦ","ὦ"
"1515","ἄνδρες","ἀνήρ"
"1516","δικασταί","δικαστής"
"1517",",",","
"1518","προσήκει","προσήκω"
"1519","τὸν","ὁ"
"1520","δικαίως","δικαίως"
"1521","κατηγοροῦντα","κατηγορέω"
"1522","ἀποφαίνειν","ἀποφαίνω"
"1523","ὀρθῶς","ὀρθῶς"
"1524","ἐνδεδειγμένον","ἐνδεδειγμένος"
"1525","Θεοκρίνην","Θεοκρίνης"
"1526","τουτονί","οὗτος"
"1527",",",","
"1528","καὶ","καί"
"1529","μὴ","μή"
"1530","μόνον","μόνος"
"1531","ἔνοχον","ἔνοχος"
"1532","ὄντα","εἰμί"
"1533","τῇ","ὁ"
"1534","ἐνδείξει","ἐνδείγω"
"1535","κατὰ","κατά"
"1536","τὰς","ὁ"
"1537","χιλίας","χίλιοι"
"1538","ἐφʼ","ἐπί"
"1539","αἷς","ὅς"
"1540","ἐνδέδεικται","ἐνδείκνυμι"
"1541",",",","
"1542","ἀλλὰ","ἀλλά"
"1543","καὶ","καί"
"1544","πολλοῖς","πολύς"
"1545","ἄλλοις","ἄλλος"
"1546","ὀφλήμασιν","ὀφλήμασιν"
"1547",";",";"
"1548","ἐγὼ","ἐγώ"
"1549","μὲν","μέν"
"1550","οὐδαμῶς","οὐδαμῶς"
"1551","νομίζω","νομίζω"
"1552",".","."
"1553","οὐ","οὐ"
"1554","γὰρ","γάρ"
"1555","δὴ","δή"
"1556","προσδοκᾶν","προσδοκάω"
"1557","γε","γε"
"1558","δεῖ","δεῖ"
"1559","Θεοκρίνην","Θεοκρίνης"
"1560","αὐτὸν","αὐτός"
"1561","ὁμολογήσειν","ὁμολογήσω"
"1562","ὀφείλειν","ὀφείλω"
"1563","ὑμῖν","ὑμεῖς"
"1564","τῷ","ὁ"
"1565","δημοσίῳ","δημόσιος"
"1566","καὶ","καί"
"1567","δικαίως","δικαίως"
"1568","ἐνδεδεῖχθαι","ἐνδεδεῖχθαι"
"1569","φήσειν","φημί"
"1570",",",","
"1571","ἀλλὰ","ἀλλά"
"1572","τοὐναντίον","ἐναντίος"
"1573","πάντα","πᾶς"
"1574","λόγον","λόγος"
"1575","μᾶλλον","μᾶλλον"
"1576","ἐρεῖν","λέγω"
"1577","καὶ","καί"
"1578","πάσας","πᾶς"
"1579","αἰτίας","αἰτία"
"1580","οἴσειν","φέρω"
"1581",",",","
"1582","ὡς","ὡς"
"1583","καταστασιάζεται","καταστασιάζω"
"1584",",",","
"1585","ὡς","ὡς"
"1586","διὰ","διά"
"1587","τὰς","ὁ"
"1588","τῶν","ὁ"
"1589","παρανόμων","παράνομος"
"1590","γραφὰς","γραφή"
"1591","εἰς","εἰς"
"1592","ταῦθʼ","οὗτος"
"1593","ἥκει","ἥκω"
"1594",".","."
"1595","λοιπὸν","λοιπός"
"1596","γάρ","γάρ"
"1597","ἐστιν","εἰμί"
"1598","τοῦτο","οὗτος"
"1599","τοῖς","ὁ"
"1600","ἐν","ἐν"
"1601","αὐτοῖς","αὐτός"
"1602","τοῖς","ὁ"
"1603","πράγμασιν","πρᾶγμα"
"1604","ἐξελεγχομένοις","ἐξελεγχομένω"
"1605",",",","
"1606","αἰτίας","αἰτία"
"1607","καὶ","καί"
"1608","προφάσεις","πρόφασις"
"1609","εὑρίσκειν","εὑρίσκω"
"1610","αἵτινες","ὅστις"
"1611","τοῦ","ὁ"
"1612","παρόντος","πάρειμι"
"1613","ὑμᾶς","ὑμεῖς"
"1614","ποιήσουσι","ποιέω"
"1615","πράγματος","πρᾶγμα"
"1616","ἐπιλαθομένους","ἐπιλάθομαι"
"1617","τοῖς","ὁ"
"1618","ἔξω","ἔξω"
"1619","τῆς","ὁ"
"1620","κατηγορίας","κατηγορία"
"1621","λόγοις","λόγος"
"1622","προσέχειν","προσέχω"
"1623",".","."
"1624","ἐγὼ","ἐγώ"
"1625","δέ","δέ"
"1626",",",","
"1627","ὦ","ὦ"
"1628","ἄνδρες","ἀνήρ"
"1629","δικασταί","δικαστής"
"1630",",",","
"1631","εἰ","εἰ"
"1632","μὲν","μέν"
"1633","ἑώρων","ὁράω"
"1634","ἐν","ἐν"
"1635","τοῖς","ὁ"
"1636","ἀνεγνωσμένοις","ἀναγιγνώσκω"
"1637","νόμοις","νόμος"
"1638","γεγραμμένον","γράφω"
"1639","ταῦτα","οὗτος"
"1640","δʼ","δέ"
"1641","εἶναι","εἰμί"
"1642","κύρια","κύριον"
"1643","περὶ","περί"
"1644","τῶν","ὁ"
"1645","συκοφαντούντων","συκοφαντούντων"
"1646",",",","
"1647","ἂν","ἄν"
"1648","μὴ","μή"
"1649","Θεοκρίνης","Θεοκρίνης"
"1650","ἐνδειχθεὶς","ἐνδείκνυμι"
"1651","αἰτιᾶσθαι","αἰτιάομαι"
"1652","βούληται","βούλομαι"
"1653","Θουκυδίδην","Θουκυδίδης"
"1654","ἢ","ἤ"
"1655","Δημοσθένην","Δημοσθένης"
"1656","ἢ","ἤ"
"1657","καὶ","καί"
"1658","τῶν","ὁ"
"1659","πολιτευομένων","πολιτεύω"
"1660","ἄλλον","ἄλλος"
"1661","τινά","τίς"
"1662",",",","
"1663","ἡσυχίαν","ἡσυχία"
"1664","ἂν","ἄν"
"1665","ἦγον","ἄγω"
"1666",".","."
"1667","νῦν","νῦν"
"1668","δὲ","δέ"
"1669","τούτων","οὗτος"
"1670","οὐδεμίαν","οὐδείς"
"1671","ὁρῶ","ὁράω"
"1672","τῶν","ὁ"
"1673","σκήψεων","σκῆψις"
"1674","ὑπόλογον","ὑπόλογος"
"1675","οὖσαν","εἰμί"
"1676","ἐν","ἐν"
"1677","τοῖς","ὁ"
"1678","νόμοις","νόμος"
"1679",",",","
"1680","οὐδὲ","οὐδέ"
"1681","καινήν","καινή"
"1682",",",","
"1683","ὥστε","ὥστε"
"1684","προσέχειν","προσέχω"
"1685","νῦν","νῦν"
"1686","πρῶτον","πρῶτος"
"1687","ἀκούσαντας","ἀκούω"
"1688",",",","
"1689","ἀλλὰ","ἀλλά"
"1690","μυριάκις","μυριάκις"
"1691","παρὰ","παρά"
"1692","τῶν","ὁ"
"1693","κρινομένων","κρίνω"
"1694","εἰρημένην","λέγω"
"1695",".","."
"1696","ἀκούω","ἀκούω"
"1697","δὲ","δέ"
"1698","καὶ","καί"
"1699","παρὰ","παρά"
"1700","τῶν","ὁ"
"1701","πρεσβυτέρων","πρέσβυς"
"1702",",",","
"1703","ὦ","ὦ"
"1704","ἄνδρες","ἀνήρ"
"1705","δικασταί","δικαστής"
"1706",",",","
"1707","ὡς","ὡς"
"1708","ἄρα","ἆρα"
"1709","προσῆκόν","προσήκω"
"1710","ἐστιν","εἰμί"
"1711","ὅλως","ὅλως"
"1712","μὲν","μέν"
