"ID","TOKEN","NER"
"1165","κίνησιν","O"
"1166",",","O"
"1167","ταῦτα","O"
"1168","δ","O"
"1169","οὐδὲν","O"
"1170","συντείνει","O"
"1171","πρὸς","O"
"1172","τὸν","O"
"1173","ἄνω","O"
"1174","τόπον","O"
"1175",".","O"
"1176","Χωρὶς","O"
"1177","δὲ","O"
"1178","τούτων","O"
"1179",",","O"
"1180","εἰ","O"
"1181","τὸ","O"
"1182","ζῆν","O"
"1183","ἐν","O"
"1184","τούτῳ","O"
"1185","τῷ","O"
"1186","μορίῳ","O"
"1187","πᾶσίν","O"
"1188","ἐστι","O"
"1189",",","O"
"1190","δῆλον","O"
"1191","ὅτι","O"
"1192","καὶ","O"
"1193","τὴν","O"
"1194","αἰσθητικὴν","O"
"1195","ἀρχὴν","O"
"1196","ἀναγκαῖον","O"
"1197","·","O"
"1198","ᾗ","O"
"1199","μὲν","O"
"1200","γὰρ","O"
"1201","ζῷον","O"
"1202",",","O"
"1203","ταύτῃ","O"
"1204","καὶ","O"
"1205","ζῆν","O"
"1206","φαμέν","O"
"1207",",","O"
"1208","ᾗ","O"
"1209","δ","O"
"1210","αἰσθητικόν","O"
"1211",",","O"
"1212","ταύτῃ","O"
"1213","τὸ","O"
"1214","σῶμα","O"
"1215","ζῷον","O"
"1216","εἶναι","O"
"1217","λέγομεν","O"
"1218",".","O"
"1219","Διὰ","O"
"1220","τί","O"
"1221","δ","O"
"1222","αἱ","O"
"1223","μὲν","O"
"1224","τῶν","O"
"1225","αἰσθήσεων","O"
"1226","φανερῶς","O"
"1227","συντείνουσι","O"
"1228","πρὸς","O"
"1229","τὴν","O"
"1230","καρδίαν","O"
"1231",",","O"
"1232","αἱ","O"
"1233","δ","O"
"1234","εἰσὶν","O"
"1235","ἐν","O"
"1236","τῇ","O"
"1237","κεφαλῇ","O"
"1238","διὸ","O"
"1239","καὶ","O"
"1240","δοκεῖ","O"
"1241","τισὶν","O"
"1242","αἰσθάνεσθαι","O"
"1243","τὰ","O"
"1244","ζῷα","O"
"1245","διὰ","O"
"1246","τὸν","O"
"1247","ἐγκέφαλον","O"
"1248",",","O"
"1249","τὸ","O"
"1250","αἴτιον","O"
"1251","τούτων","O"
"1252","ἐν","O"
"1253","ἑτέροις","O"
"1254","εἴρηται","O"
"1255","χωρίς","O"
"1256",".","O"
"1257","Κατὰ","O"
"1258","μὲν","O"
"1259","οὖν","O"
"1260","τὰ","O"
"1261","φαινόμενα","O"
"1262","δῆλον","O"
"1263","ἐκ","O"
"1264","τῶν","O"
"1265","εἰρημένων","O"
"1266","ὅτι","O"
"1267","ἐν","O"
"1268","τούτῳ","O"
"1269","τε","O"
"1270","καὶ","O"
"1271","ἐν","O"
"1272","τῷ","O"
"1273","μέσῳ","O"
"1274","τοῦ","O"
"1275","σώματος","O"
"1276","τῶν","O"
"1277","τριῶν","O"
"1278","μορίων","O"
"1279","ἥ","O"
"1280","τε","O"
"1281","τῆς","O"
"1282","αἰσθητικῆς","O"
"1283","ἀρχὴ","O"
"1284","ψυχῆς","O"
"1285","ἐστὶ","O"
"1286","καὶ","O"
"1287","ἡ","O"
"1288","τῆς","O"
"1289","αὐξητικῆς","O"
"1290","καὶ","O"
"1291","τῆς","O"
"1292","θρεπτικῆς","O"
"1293",".","O"
"1294","Κατὰ","O"
"1295","δὲ","O"
"1296","τὸν","O"
"1297","λόγον","O"
"1298",",","O"
"1299","ὅτι","O"
"1300","τὴν","O"
"1301","φύσιν","O"
"1302","ὁρῶμεν","O"
"1303","ἐν","O"
"1304","πᾶσιν","O"
"1305","ἐκ","O"
"1306","τῶν","O"
"1307","δυνατῶν","O"
"1308","ποιοῦσαν","O"
"1309","τὸ","O"
"1310","κάλλιστον","O"
"1311",".","O"
"1312","Ἐν","O"
"1313","τῷ","O"
"1314","μέσῳ","O"
"1315","δὲ","O"
"1316","τῆς","O"
"1317","οὐσίας","O"
"1318","τῆς","O"
"1319","ἀρχῆς","O"
"1320","οὔσης","O"
"1321","ἑκατέρας","O"
"1322","μάλιστα","O"
"1323","μὲν","O"
"1324","ἀποτελεῖ","O"
"1325","τῶν","O"
"1326","μορίων","O"
"1327","ἑκάτερον","O"
"1328","τὸ","O"
"1329","αὑτοῦ","O"
"1330","ἔργον","O"
"1331",",","O"
"1332","τό","O"
"1333","τε","O"
"1334","κατεργαζόμενον","O"
"1335","τὴν","O"
"1336","ἐσχάτην","O"
"1337","τροφὴν","O"
"1338","καὶ","O"
"1339","τὸ","O"
"1340","δεκτικόν","O"
"1341","·","O"
"1342","πρὸς","O"
"1343","ἑκατέρῳ","O"
"1344","γὰρ","O"
"1345","αὐτῶν","O"
"1346","οὕτως","O"
"1347","ἔσται","O"
"1348",",","O"
"1349","καὶ","O"
"1350","ἔστιν","O"
"1351","ἡ","O"
"1352","τοῦ","O"
"1353","τοιούτου","O"
"1354","μέση","O"
"1355","χώρα","O"
"1356","ἄρχοντος","O"
"1357","χώρα","O"
"1358",".","O"
"1359","Ἔτι","O"
"1360","τὸ","O"
"1361","χρώμενον","O"
"1362","καὶ","O"
"1363","ᾧ","O"
"1364","χρῆται","O"
"1365",",","O"
"1366","δεῖ","O"
"1367","διαφέρειν","O"
"1368",".","O"
"1369","Ὥσπερ","O"
"1370","δὲ","O"
"1371","τὴν","O"
"1372","δύναμιν","O"
"1373",",","O"
"1374","οὕτως","O"
"1375","ἂν","O"
"1376","ἐνδέχοιτο","O"
"1377","καὶ","O"
"1378","τὸν","O"
"1379","τρόπον","O"
"1380",",","O"
"1381","ὥσπερ","O"
"1382","οἵ","O"
"1383","τ","O"
"1384","αὐλοὶ","O"
"1385","καὶ","O"
"1386","τὸ","O"
"1387","κινοῦν","O"
"1388","τοὺς","O"
"1389","αὐλούς","O"
"1390",",","O"
"1391","ἡ","O"
"1392","χείρ","O"
"1393",".","O"
"1394","Εἴπερ","O"
"1395","οὖν","O"
"1396","τὸ","O"
"1397","ζῷον","O"
"1398","ὥρισται","O"
"1399","τῷ","O"
"1400","τὴν","O"
"1401","αἰσθητικὴν","O"
"1402","ἔχειν","O"
"1403","ψυχήν","O"
"1404",",","O"
"1405","τοῖς","O"
"1406","μὲν","O"
"1407","ἐναίμοις","O"
"1408","ἀναγκαῖον","O"
"1409","ἐν","O"
"1410","τῇ","O"
"1411","καρδίᾳ","O"
"1412","ταύτην","O"
"1413","ἔχειν","O"
"1414","τὴν","O"
"1415","ἀρχήν","O"
"1416",",","O"
"1417","τοῖς","O"
"1418","δ","O"
"1419","ἀναίμοις","O"
"1420","ἐν","O"
"1421","τῷ","O"
"1422","ἀνάλογον","O"
"1423","μορίῳ","O"
"1424",".","O"
"1425","Πάντα","O"
"1426","δὲ","O"
"1427","τὰ","O"
"1428","μόρια","O"
"1429","καὶ","O"
"1430","πᾶν","O"
"1431","τὸ","O"
"1432","σῶμα","O"
"1433","τῶν","O"
"1434","ζῴων","O"
"1435","ἔχει","O"
"1436","τινὰ","O"
"1437","σύμφυτον","O"
"1438","θερμότητα","O"
"1439","φυσικήν","O"
"1440","·","O"
"1441","διὸ","O"
"1442","ζῶντα","O"
"1443","μὲν","O"
"1444","φαίνεται","O"
"1445","θερμά","O"
"1446",",","O"
"1447","τελευτῶντα","O"
"1448","δὲ","O"
"1449","καὶ","O"
"1450","στερισκόμενα","O"
"1451","τοῦ","O"
"1452","ζῆν","O"
"1453","τοὐναντίον","O"
"1454",".","O"
"1455","Ἀναγκαῖον","O"
"1456","δὴ","O"
"1457","ταύτης","O"
"1458","τὴν","O"
"1459","ἀρχὴν","O"
"1460","τῆς","O"
"1461","θερμότητος","O"
"1462","ἐν","O"
"1463","τῇ","O"
"1464","καρδίᾳ","O"
"1465","τοῖς","O"
"1466","ἐναίμοις","O"
"1467","εἶναι","O"
"1468",",","O"
"1469","τοῖς","O"
"1470","δ","O"
"1471","ἀναίμοις","O"
"1472","ἐν","O"
"1473","τῷ","O"
"1474","ἀνάλογον","O"
"1475","·","O"
"1476","ἐργάζεται","O"
"1477","γὰρ","O"
"1478","καὶ","O"
"1479","πέττει","O"
"1480","τῷ","O"
"1481","φυσικῷ","O"
"1482","θερμῷ","O"
"1483","τὴν","O"
"1484","τροφὴν","O"
"1485","πάντα","O"
"1486",",","O"
"1487","μάλιστα","O"
"1488","δὲ","O"
"1489","τὸ","O"
"1490","κυριώτατον","O"
"1491",".","O"
"1492","Διὸ","O"
"1493","τῶν","O"
"1494","μὲν","O"
"1495","ἄλλων","O"
"1496","μορίων","O"
"1497","ψυχομένων","O"
"1498","ὑπομένει","O"
"1499","τὸ","O"
"1500","ζῆν","O"
"1501",",","O"
"1502","τοῦ","O"
"1503","δ","O"
"1504","ἐν","O"
"1505","ταύτῃ","O"
"1506","φθείρεται","O"
"1507","πάμπαν","O"
"1508",",","O"
"1509","διὰ","O"
"1510","τὸ","O"
"1511","τὴν","O"
"1512","ἀρχὴν","O"
"1513","ἐντεῦθεν","O"
"1514","τῆς","O"
"1515","θερμότητος","O"
"1516","ἠρτῆσθαι","O"
"1517","πᾶσι","O"
"1518",",","O"
"1519","καὶ","O"
"1520","τῆς","O"
"1521","ψυχῆς","O"
"1522","ὥσπερ","O"
"1523","ἐμπεπυρευμένης","O"
"1524","ἐν","O"
"1525","τοῖς","O"
"1526","μορίοις","O"
"1527","τούτοις","O"
"1528",",","O"
"1529","τῶν","O"
"1530","μὲν","O"
"1531","ἀναίμων","O"
"1532","ἐν","O"
"1533","τῷ","O"
"1534","ἀνάλογον","O"
"1535",",","O"
"1536","ἐν","O"
"1537","δὲ","O"
"1538","τῇ","O"
"1539","καρδίᾳ","O"
"1540","τῶν","O"
"1541","ἐναίμων","O"
"1542",".","O"
"1543","Ἀνάγκη","O"
"1544","τοίνυν","O"
"1545","ἅμα","O"
"1546","τό","O"
"1547","τε","O"
"1548","ζῆν","O"
"1549","ὑπάρχειν","O"
"1550","καὶ","O"
"1551","τὴν","O"
"1552","τοῦ","O"
"1553","θερμοῦ","O"
"1554","τούτου","O"
"1555","σωτηρίαν","O"
"1556",",","O"
"1557","καὶ","O"
"1558","τὸν","O"
"1559","καλούμενον","O"
"1560","θάνατον","O"
"1561","εἶναι","O"
"1562","τὴν","O"
"1563","τούτου","O"
"1564","φθοράν","O"
"1565",".","O"
"1566","Ἀλλὰ","O"
"1567","μὴν","O"
"1568","πυρός","O"
"1569","γε","O"
"1570","δύο","O"
"1571","ὁρῶμεν","O"
"1572","φθοράς","O"
"1573",",","O"
"1574","μάρανσίν","O"
"1575","τε","O"
"1576","καὶ","O"
"1577","σβέσιν","O"
"1578",".","O"
"1579","Καλοῦμεν","O"
"1580","δὲ","O"
"1581","τὴν","O"
"1582","μὲν","O"
"1583","ὑφ","O"
"1584","αὑτοῦ","O"
"1585","μάρανσιν","O"
"1586",",","O"
"1587","τὴν","O"
"1588","δ","O"
"1589","ὑπὸ","O"
"1590","τῶν","O"
"1591","ἐναντίων","O"
"1592","σβέσιν","O"
"1593",",","O"
"1594","τὴν","O"
"1595","μὲν","O"
"1596","γήρᾳ","O"
"1597",",","O"
"1598","τὴν","O"
"1599","δὲ","O"
"1600","βίαιον","O"
"1601",".","O"
"1602","Συμβαίνει","O"
"1603","δ","O"
"1604","ἀμφοτέρας","O"
"1605","διὰ","O"
"1606","ταὐτὸ","O"
"1607","γίνεσθαι","O"
"1608","τὰς","O"
"1609","φθοράς","O"
"1610","·","O"
"1611","ὑπολειπούσης","O"
"1612","γὰρ","O"
"1613","τῆς","O"
"1614","τροφῆς","O"
"1615",",","O"
"1616","οὐ","O"
"1617","δυναμένου","O"
"1618","λαμβάνειν","O"
"1619","τοῦ","O"
"1620","θερμοῦ","O"
"1621","τὴν","O"
"1622","τροφήν","O"
"1623",",","O"
"1624","φθορὰ","O"
"1625","γίνεται","O"
"1626","τοῦ","O"
"1627","πυρός","O"
"1628",".","O"
"1629","Τὸ","O"
"1630","μὲν","O"
"1631","γὰρ","O"
"1632","ἐναντίον","O"
"1633","παῦον","O"
"1634","τὴν","O"
"1635","πέψιν","O"
"1636","κωλύει","O"
"1637","τρέφεσθαι","O"
"1638","·","O"
"1639","ὁτὲ","O"
"1640","δὲ","O"
"1641","μαραίνεσθαι","O"
"1642","συμβαίνει","O"
"1643",",","O"
"1644","πλείονος","O"
"1645","ἀθροιζομένου","O"
"1646","θερμοῦ","O"
"1647","διὰ","O"
"1648","τὸ","O"
"1649","μὴ","O"
"1650","ἀναπνεῖν","O"
"1651","μηδὲ","O"
"1652","καταψύχεσθαι","O"
"1653","·","O"
"1654","ταχὺ","O"
"1655","γὰρ","O"
"1656","καὶ","O"
"1657","οὕτω","O"
"1658","καταναλίσκει","O"
"1659","τὴν","O"
"1660","τροφὴν","O"
"1661","πολὺ","O"
"1662","συναθροιζόμενον","O"
"1663","τὸ","O"
"1664","θερμόν","O"
"1665",",","O"
"1666","καὶ","O"
"1667","φθάνει","O"
"1668","καταναλίσκον","O"
"1669","πρὶν","O"
"1670","ἐπιστῆναι","O"
"1671","τὴν","O"
"1672","ἀναθυμίασιν","O"
"1673",".","O"
"1674","Διόπερ","O"
"1675","οὐ","O"
"1676","μόνον","O"
"1677","μαραίνεται","O"
"1678","τὸ","O"
"1679","ἔλαττον","O"
"1680","παρὰ","O"
"1681","τὸ","O"
"1682","πλεῖον","O"
"1683","πῦρ","O"
"1684",",","O"
"1685","ἀλλὰ","O"
"1686","καὶ","O"
"1687","αὐτὴ","O"
"1688","καθ","O"
"1689","αὑτὴν","O"
"1690","ἡ","O"
"1691","τοῦ","O"
"1692","λύχνου","O"
"1693","φλὸξ","O"
"1694","ἐντιθεμένη","O"
"1695","πλείονι","O"
"1696","φλογὶ","O"
"1697","κατακάεται","O"
"1698",",","O"
"1699","καθάπερ","O"
"1700","ὁτιοῦν","O"
"1701","ἄλλο","O"
"1702","τῶν","O"
"1703","καυστῶν","O"
"1704",".","O"
"1705","Αἴτιον","O"
"1706","δ","O"
"1707","ὅτι","O"
"1708","τὴν","O"
"1709","μὲν","O"
"1710","οὖσαν","O"
"1711","ἐν","O"
"1712","τῇ","O"
"1713","φλογὶ","O"
"1714","τροφὴν","O"
"1715","φθάνει","O"
"1716","λαμβάνουσα","O"
"1717","ἡ","O"
"1718","μείζων","O"
"1719","φλὸξ","O"
"1720","πρὶν","O"
"1721","ἐπελθεῖν","O"
"1722","ἑτέραν","O"
"1723",",","O"
"1724","τὸ","O"
"1725","δὲ","O"
"1726","πῦρ","O"
"1727","ἀεὶ","O"
"1728","διατελεῖ","O"
"1729","γινόμενον","O"
"1730","καὶ","O"
"1731","ῥέον","O"
"1732","ὥσπερ","O"
"1733","ποταμός","O"
"1734",",","O"
"1735","ἀλλὰ","O"
"1736","λανθάνει","O"
"1737","διὰ","O"
"1738","τὸ","O"
"1739","τάχος","O"
"1740",".","O"
"1741","Δῆλον","O"
"1742","τοίνυν","O"
"1743","ὡς","O"
"1744","εἴπερ","O"
"1745","δεῖ","O"
"1746","σώζεσθαι","O"
"1747","τὸ","O"
"1748","θερμόν","O"
"1749","τοῦτο","O"
"1750","δ","O"
"1751","ἀναγκαῖον","O"
"1752",",","O"
"1753","εἴπερ","O"
"1754","μέλλει","O"
"1755","ζῆν","O"
"1756",",","O"
"1757","δεῖ","O"
"1758","γίνεσθαί","O"
"1759","τινα","O"
"1760","τοῦ","O"
"1761","θερμοῦ","O"
"1762","τοῦ","O"
"1763","ἐν","O"
"1764","τῇ","O"
"1765","ἀρχῇ","O"
"1766","κατάψυξιν","O"
"1767",".","O"
"1768","Παράδειγμα","O"
"1769","δὲ","O"
"1770","τούτου","O"
"1771","λαβεῖν","O"
"1772","ἔστι","O"
"1773","τὸ","O"
"1774","συμβαῖνον","O"
"1775","ἐπὶ","O"
"1776","τῶν","O"
"1777","καταπνιγομένων","O"
"1778","ἀνθράκων","O"
"1779","·","O"
"1780","ἂν","O"
"1781","μὲν","O"
"1782","γὰρ","O"
"1783","ὦσι","O"
"1784","περιπεπωμασμένοι","O"
"1785","τῷ","O"
"1786","καλουμένῳ","O"
"1787","πνιγεῖ","O"
"1788","συνεχῶς","O"
"1789",",","O"
"1790","ἀποσβέννυνται","O"
"1791","ταχέως","O"
"1792","·","O"
"1793","ἂν","O"
"1794","δὲ","O"
"1795","παρ","O"
"1796","ἄλληλά","O"
"1797","τις","O"
"1798","ποιῇ","O"
"1799","πυκνὰ","O"
"1800","τὴν","O"
"1801","ἀφαίρεσιν","O"
"1802","καὶ","O"
"1803","τὴν","O"
"1804","ἐπίθεσιν","O"
"1805",",","O"
"1806","μένουσι","O"
"1807","πεπυρωμένοι","O"
"1808","πολὺν","O"
"1809","χρόνον","O"
"1810",".","O"
"1811","Ἡ","O"
"1812","δ","O"
"1813","ἔγκρυψις","O"
"1814","σώζει","O"
"1815","τὸ","O"
"1816","πῦρ","O"
"1817","·","O"
"1818","οὔτε","O"
"1819","γὰρ","O"
"1820","ἀποπνεῖν","O"
"1821","κωλύεται","O"
"1822","διὰ","O"
"1823","μανότητα","O"
"1824","τῆς","O"
"1825","τέφρας","O"
"1826",",","O"
"1827","ἀντιφράττει","O"
"1828","τε","O"
"1829","τῷ","O"
"1830","πέριξ","O"
"1831","ἀέρι","O"
"1832","πρὸς","O"
"1833","τὸ","O"
"1834","μὴ","O"
"1835","σβεννύναι","O"
"1836","τῷ","O"
"1837","πλήθει","O"
"1838","τῆς","O"
"1839","ἐνυπαρχούσης","O"
"1840","αὐτῷ","O"
"1841","θερμότητος","O"
"1842",".","O"
"1843","Ἀλλὰ","O"
"1844","περὶ","O"
"1845","μὲν","O"
"1846","τῆς","O"
"1847","αἰτίας","O"
"1848","ταύτης","O"
"1849",",","O"
"1850","ὅτι","O"
"1851","τὸ","O"
"1852","ἐναντίον","O"
"1853","συμβαίνει","O"
"1854","τῷ","O"
"1855","ἐγκρυπτομένῳ","O"
"1856","καὶ","O"
"1857","καταπνιγομένῳ","O"
"1858","πυρί","O"
"1859","τὸ","O"
"1860","μὲν","O"
"1861","γὰρ","O"
"1862","μαραίνεται","O"
"1863",",","O"
"1864","τὸ","O"
"1865","δὲ","O"
"1866","διαμένει","O"
"1867","πλείω","O"
"1868","χρόνον","O"
"1869",",","O"
"1870","εἴρηται","O"
"1871","ἐν","O"
"1872","τοῖς","O"
"1873","προβλήμασιν","O"
"1874",".","O"
"1875","Ἐπεὶ","O"
"1876","δὲ","O"
"1877","πᾶν","O"
"1878","ζῷον","O"
"1879","ἔχει","O"
"1880","ψυχήν","O"
"1881",",","O"
"1882","αὐτὸ","O"
"1883","δ","O"
"1884","οὐκ","O"
"1885","ἄνευ","O"
"1886","φυσικῆς","O"
"1887","ὑπάρχει","O"
"1888","θερμότητος","O"
"1889",",","O"
"1890","ὥσπερ","O"
"1891","εἴπομεν","O"
"1892",",","O"
"1893","τοῖς","O"
"1894","μὲν","O"
"1895","φυτοῖς","O"
"1896","ἡ","O"
"1897","διὰ","O"
"1898","τῆς","O"
"1899","τροφῆς","O"
"1900","καὶ","O"
"1901","τοῦ","O"
"1902","περιέχοντος","O"
"1903","ἱκανὴ","O"
"1904","γίνεται","O"
"1905","βοήθεια","O"
"1906","πρὸς","O"
"1907","τὴν","O"
"1908","τοῦ","O"
"1909","φυσικοῦ","O"
"1910","θερμοῦ","O"
"1911","σωτηρίαν","O"
"1912",".","O"
"1913","Καὶ","O"
"1914","γὰρ","O"
"1915","ἡ","O"
"1916","τροφὴ","O"
"1917","ποιεῖ","O"
"1918","κατάψυξιν","O"
"1919","εἰσιοῦσα","O"
"1920",",","O"
"1921","καθάπερ","O"
"1922","καὶ","O"
"1923","τοῖς","O"
"1924","ἀνθρώποις","O"
"1925","τὸ","O"
"1926","πρῶτον","O"
"1927","προσενεγκαμένοις","O"
"1928","·","O"
"1929","αἱ","O"
"1930","δὲ","O"
"1931","νηστεῖαι","O"
"1932","θερμαίνουσι","O"
"1933","καὶ","O"
"1934","δίψας","O"
"1935","ποιοῦσιν","O"
"1936","·","O"
"1937","ἀκίνητος","O"
"1938","γὰρ","O"
"1939","ὢν","O"
"1940","ὁ","O"
"1941","ἀὴρ","O"
"1942","ἀεὶ","O"
"1943","θερμαίνεται","O"
"1944",",","O"
"1945","τῆς","O"
"1946","δὲ","O"
"1947","τροφῆς","O"
"1948","εἰσιούσης","O"
"1949","καταψύχει","O"
"1950","κινούμενος","O"
"1951",",","O"
"1952","ἕως","O"
"1953","ἂν","O"
"1954","λάβῃ","O"
"1955","τὴν","O"
"1956","πέψιν","O"
"1957",".","O"
"1958","Ἐὰν","O"
"1959","δὲ","O"
"1960","ἢ","O"
"1961","τὸ","O"
"1962","περιέχον","O"
"1963","ὑπερβάλλῃ","O"
"1964","ψυχρότητι","O"
"1965","διὰ","O"
"1966","τὴν","O"
"1967","ὥραν","O"
"1968",",","O"
"1969","ἰσχυρῶν","O"
"1970","γινομένων","O"
"1971","πάγων","O"
"1972",",","O"
"1973","ἐξαυαίνεται","O"
"1974",",","O"
"1975","αίνεται","O"
"1976",",","O"
"1977","ἢ","O"
"1978","τοῦ","O"
"1979","θέρους","O"
"1980","ἰσχυρὰ","O"
"1981","συμβαίνῃ","O"
"1982","καύματα","O"
"1983","καὶ","O"
"1984","μὴ","O"
"1985","δύνηται","O"
"1986","τὸ","O"
"1987","σπώμενον","O"
"1988","ἐκ","O"
"1989","τῆς","O"
"1990","γῆς","O"
"1991","ὑγρὸν","O"
"1992","καταψύχειν","O"
"1993",",","O"
"1994","φθείρεται","O"
"1995","μαραινόμενον","O"
"1996","τὸ","O"
"1997","θερμόν","O"
"1998",",","O"
"1999","καὶ","O"
"2000","λέγεται","O"
"2001","σφακελίζειν","O"
"2002","καὶ","O"
"2003","ἀστρόβλητα","O"
"2004","γίνεσθαι","O"
"2005","τὰ","O"
"2006","δένδρα","O"
"2007","περὶ","O"
"2008","τοὺς","O"
"2009","καιροὺς","O"
"2010","τούτους","O"
"2011",".","O"
"2012","Διὸ","O"
"2013","καὶ","O"
"2014","γένη","O"
"2015","τινὰ","O"
"2016","λίθων","O"
"2017","ταῖς","O"
"2018","ῥίζαις","O"
"2019","ὑποβάλλουσι","O"
"2020","καὶ","O"
"2021","ὕδωρ","O"
"2022","ἐν","O"
"2023","ἀγγείοις","O"
"2024",",","O"
"2025","ὅπως","O"
"2026","αἱ","O"
"2027","ῥίζαι","O"
"2028","ψύχωνται","O"
"2029","τῶν","O"
"2030","φυτῶν","O"
"2031",".","O"
"2032","Τῶν","O"
"2033","δὲ","O"
"2034","ζῴων","O"
"2035","ἐπεὶ","O"
"2036","τὰ","O"
"2037","μέν","O"
"2038","ἐστιν","O"
"2039","ἔνυδρα","O"
"2040","τὰ","O"
"2041","δ","O"
"2042","ἐν","O"
"2043","τῷ","O"
"2044","ἀέρι","O"
"2045","ποιεῖται","O"
"2046","τὴν","O"
"2047","δίαιταν","O"
"2048",",","O"
"2049","ἐκ","O"
"2050","τούτων","O"
"2051","καὶ","O"
"2052","διὰ","O"
"2053","τούτων","O"
"2054","πορίζεται","O"
"2055","τὴν","O"
"2056","κατάψυξιν","O"
"2057",",","O"
"2058","τὰ","O"
"2059","μὲν","O"
"2060","τῷ","O"
"2061","ὕδατι","O"
"2062","τὰ","O"
"2063","δὲ","O"
"2064","τῷ","O"
"2065","ἀέρι","O"
"2066",".","O"
"2067","Τίνα","O"
"2068","δὲ","O"
"2069","τρόπον","O"
"2070","καὶ","O"
"2071","πῶς","O"
"2072",",","O"
"2073","λεκτέον","O"
"2074","ἐπιστήσασι","O"
"2075","τὸν","O"
"2076","λόγον","O"
"2077","μᾶλλον","O"
"2078",".","O"
