"ID","TOKEN","LEMMA"
"933","ἢ","ἤ"
"934","αἱ","ὁ"
"935","ῥίζαι","ῥίζα"
"936","ἐκ","ἐκ"
"937","τούτων","οὗτος"
"938","γίνωνται","γίγνομαι"
"939",",",","
"940","ὡς","ὡς"
"941","οὔσης","εἰμί"
"942","τῆς","ὁ"
"943","ἀρχῆς","ἀρχή"
"944","ἐκ","ἐκ"
"945","τοῦ","ὁ"
"946","μέσου","μέσος"
"947","καυλοῦ","καυλός"
"948","καὶ","καί"
"949","ῥίζης","ῥίζα"
"950",".","."
"951","Καὶ","καί"
"952","τῶν","ὁ"
"953","ζῴων","ζῷον"
"954","τῶν","ὁ"
"955","ἐναίμων","ἔναιμος"
"956","ἡ","ὁ"
"957","καρδία","καρδία"
"958","γίνεται","γίγνομαι"
"959","πρῶτον","πρῶτος"
"960",".","."
"961","Τοῦτο","οὗτος"
"962","δὲ","δέ"
"963","δῆλον","δῆλος"
"964","ἐξ","ἐκ"
"965","ὧν","ὅς"
"966","ἐν","ἐν"
"967","τοῖς","ὁ"
"968","ἐνδεχομένοις","νδεχόο"
"969","ἔτι","ἔτι"
"970","γιγνομένοις","γίγνομαι"
"971","ἰδεῖν","ὁράω"
"972","τεθεωρήκαμεν","θεωρέω"
"973",".","."
"974","Ὥστε","ὥστε"
"975","καὶ","καί"
"976","ἐν","ἐν"
"977","τοῖς","ὁ"
"978","ἀναίμοις","ἀναίμος"
"979","ἀναγκαῖον","ἀναγκαῖος"
"980","τὸ","ὁ"
"981","ἀνάλογον","ἀνάλογος"
"982","τῇ","ὁ"
"983","καρδίᾳ","καρδία"
"984","γίνεσθαι","γίγνομαι"
"985","πρῶτον","πρῶτος"
"986",".","."
"987","Ἡ","ὁ"
"988","δὲ","δέ"
"989","καρδία","καρδία"
"990","ὅτι","ὅτι"
"991","ἐστὶν","εἰμί"
"992","ἀρχὴ","ἀρχή"
"993","τῶν","ὁ"
"994","φλεβῶν","φλέψ"
"995",",",","
"996","ἐν","ἐν"
"997","τοῖς","ὁ"
"998","περὶ","περί"
"999","τὰ","ὁ"
"1000","μέρη","μέρος"
"1001","τῶν","ὁ"
"1002","ζῴων","ζῷον"
"1003","εἴρηται","λέγω"
"1004","πρότερον","πρότερος"
"1005","·","·"
"1006","καὶ","καί"
"1007","ὅτι","ὅτι"
"1008","τὸ","ὁ"
"1009","αἷμα","αἷμα"
"1010","τοῖς","ὁ"
"1011","ἐναίμοις","ἐναίμω"
"1012","ἐστὶ","εἰμί"
"1013","τελευταία","τελευταῖος"
"1014","τροφή","τροφή"
"1015",",",","
"1016","ἐξ","ἐκ"
"1017","οὗ","ὅς"
"1018","γίνεται","γίγνομαι"
"1019","τὰ","ὁ"
"1020","μόρια","μόριον"
"1021",".","."
"1022","Φανερὸν","Φανερός"
"1023","τοίνυν","τοίνυν"
"1024","ὅτι","ὅτι"
"1025","μίαν","εἷς"
"1026","μέν","μέν"
"1027","τινα","τίς"
"1028","ἐργασίαν","ἐργασία"
"1029","ἡ","ὁ"
"1030","τοῦ","ὁ"
"1031","στόματος","στόμα"
"1032","λειτουργεῖ","λειτουργέω"
"1033","δύναμις","δύναμις"
"1034",",",","
"1035","ἑτέραν","ἕτερος"
"1036","δ","ΑΒΓ"
"1037","ἡ","ὁ"
"1038","τῆς","ὁ"
"1039","κοιλίας","κοιλία"
"1040","περὶ","περί"
"1041","τὴν","ὁ"
"1042","τροφήν","τροφή"
"1043",".","."
"1044","Ἡ","ὁ"
"1045","δὲ","δέ"
"1046","καρδία","καρδία"
"1047","κυριωτάτη","κύριος"
"1048",",",","
"1049","καὶ","καί"
"1050","τὸ","ὁ"
"1051","τέλος","τέλος"
"1052","ἐπιτίθησιν","ἐπιτίθημι"
"1053",".","."
"1054","Ὥστ","Ὥστ"
"1055","ἀνάγκη","ἀνάγκη"
"1056","καὶ","καί"
"1057","τῆς","ὁ"
"1058","αἰσθητικῆς","αἰσθητικός"
"1059","καὶ","καί"
"1060","τῆς","ὁ"
"1061","θρεπτικῆς","θρεπτικός"
"1062","ψυχῆς","ψυχή"
"1063","ἐν","ἐν"
"1064","τῇ","ὁ"
"1065","καρδίᾳ","καρδία"
"1066","τὴν","ὁ"
"1067","ἀρχὴν","ἀρχή"
"1068","εἶναι","εἰμί"
"1069","τοῖς","ὁ"
"1070","ἐναίμοις","ἐναίμω"
"1071","·","·"
"1072","τὰ","ὁ"
"1073","γὰρ","γάρ"
"1074","τῶν","ὁ"
"1075","ἄλλων","ἄλλος"
"1076","μορίων","μόριος"
"1077","ἔργα","ἔργον"
"1078","περὶ","περί"
"1079","τὴν","ὁ"
"1080","τροφὴν","τροφή"
"1081","τοῦ","ὁ"
"1082","ταύτης","οὗτος"
"1083","ἔργου","ἔργον"
"1084","χάριν","χάρις"
"1085","ἐστί","εἰμί"
"1086","·","·"
"1087","δεῖ","δεῖ"
"1088","γὰρ","γάρ"
"1089","τὸ","ὁ"
"1090","κύριον","κύριος"
"1091","πρὸς","πρός"
"1092","τὸ","ὁ"
"1093","οὗ","ὅς"
"1094","ἕνεκα","ἕνεκα"
"1095","διατελεῖν","διατελέω"
"1096",",",","
"1097","ἀλλ","ἀλλ"
"1098","οὐκ","οὐ"
"1099","ἐν","ἐν"
"1100","τοῖς","ὁ"
"1101","τούτου","οὗτος"
"1102","ἕνεκα","ἕνεκα"
"1103",",",","
"1104","οἷον","οἷος"
"1105","ἰατρὸς","ἰατρός"
"1106","πρὸς","πρός"
"1107","τὴν","ὁ"
"1108","ὑγίειαν","ὑγίεια"
"1109",".","."
"1110","Ἀλλὰ","ἀλλά"
"1111","μὴν","μείς"
"1112","τό","ὁ"
"1113","γε","γε"
"1114","κύριον","κύριος"
"1115","τῶν","ὁ"
"1116","αἰσθήσεων","αἴσθησις"
"1117","ἐν","ἐν"
"1118","ταύτῃ","οὗτος"
"1119","τοῖς","ὁ"
"1120","ἐναίμοις","ἐναίμω"
"1121","πᾶσιν","πᾶς"
"1122","·","·"
"1123","ἐν","ἐν"
"1124","τούτῳ","οὗτος"
"1125","γὰρ","γάρ"
"1126","ἀναγκαῖον","ἀναγκαῖος"
"1127","εἶναι","εἰμί"
"1128","τὸ","ὁ"
"1129","πάντων","πᾶς"
"1130","τῶν","ὁ"
"1131","αἰσθητηρίων","αἰσθητήριον"
"1132","κοινὸν","κοινός"
"1133","αἰσθητήριον","αἰσθητήριον"
"1134",".","."
"1135","Δύο","δύο"
"1136","δὲ","δέ"
"1137","φανερῶς","φανερῶς"
"1138","ἐνταῦθα","ἐνταῦθα"
"1139","συντεινούσας","συντεινούω"
"1140","ὁρῶμεν","ὁράω"
"1141",",",","
"1142","τήν","ὁ"
"1143","τε","τε"
"1144","γεῦσιν","γεῦσις"
"1145","καὶ","καί"
"1146","τὴν","ὁ"
"1147","ἁφήν","ἁφή"
"1148",",",","
"1149","ὥστε","ὥστε"
"1150","καὶ","καί"
"1151","τὰς","ὁ"
"1152","ἄλλας","ἄλλος"
"1153","ἀναγκαῖον","ἀναγκαῖος"
"1154","·","·"
"1155","ἐν","ἐν"
"1156","τούτῳ","οὗτος"
"1157","μὲν","μέν"
"1158","γὰρ","γάρ"
"1159","τοῖς","ὁ"
"1160","ἄλλοις","ἄλλος"
"1161","αἰσθητηρίοις","αἰσθητηρίος"
"1162","ἐνδέχεται","ἐνδέχομαι"
"1163","ποιεῖσθαι","ποιέω"
"1164","τὴν","ὁ"
"1165","κίνησιν","κίνησις"
"1166",",",","
"1167","ταῦτα","οὗτος"
"1168","δ","ΑΒΓ"
"1169","οὐδὲν","οὐδείς"
"1170","συντείνει","συντείνω"
"1171","πρὸς","πρός"
"1172","τὸν","ὁ"
"1173","ἄνω","ἄνω"
"1174","τόπον","τόπος"
"1175",".","."
"1176","Χωρὶς","χωρίς"
"1177","δὲ","δέ"
"1178","τούτων","οὗτος"
"1179",",",","
"1180","εἰ","εἰ"
"1181","τὸ","ὁ"
"1182","ζῆν","ζῶ"
"1183","ἐν","ἐν"
"1184","τούτῳ","οὗτος"
"1185","τῷ","ὁ"
"1186","μορίῳ","μόριον"
"1187","πᾶσίν","πᾶς"
"1188","ἐστι","εἰμί"
"1189",",",","
"1190","δῆλον","δῆλος"
"1191","ὅτι","ὅτι"
"1192","καὶ","καί"
"1193","τὴν","ὁ"
"1194","αἰσθητικὴν","αἰσθητικός"
"1195","ἀρχὴν","ἀρχή"
"1196","ἀναγκαῖον","ἀναγκαῖος"
"1197","·","·"
"1198","ᾗ","ὅς"
"1199","μὲν","μέν"
"1200","γὰρ","γάρ"
"1201","ζῷον","ζῷον"
"1202",",",","
"1203","ταύτῃ","ταύτῃ"
"1204","καὶ","καί"
"1205","ζῆν","ζῶ"
"1206","φαμέν","φημί"
"1207",",",","
"1208","ᾗ","ὅς"
"1209","δ","δ"
"1210","αἰσθητικόν","αἰσθητικός"
"1211",",",","
"1212","ταύτῃ","ταύτῃ"
"1213","τὸ","ὁ"
"1214","σῶμα","σῶμα"
"1215","ζῷον","ζῷον"
"1216","εἶναι","εἰμί"
"1217","λέγομεν","λέγω"
"1218",".","."
"1219","Διὰ","διά"
"1220","τί","τίς"
"1221","δ","δ"
"1222","αἱ","ὁ"
"1223","μὲν","μέν"
"1224","τῶν","ὁ"
"1225","αἰσθήσεων","αἴσθησις"
"1226","φανερῶς","φανερῶς"
"1227","συντείνουσι","συντείνω"
"1228","πρὸς","πρός"
"1229","τὴν","ὁ"
"1230","καρδίαν","καρδία"
"1231",",",","
"1232","αἱ","ὁ"
"1233","δ","δ"
"1234","εἰσὶν","εἰμί"
"1235","ἐν","ἐν"
"1236","τῇ","ὁ"
"1237","κεφαλῇ","κεφαλή"
"1238","διὸ","διό"
"1239","καὶ","καί"
"1240","δοκεῖ","δοκέω"
"1241","τισὶν","τίς"
"1242","αἰσθάνεσθαι","αἰσθάνομαι"
"1243","τὰ","ὁ"
"1244","ζῷα","ζῷον"
"1245","διὰ","διά"
"1246","τὸν","ὁ"
"1247","ἐγκέφαλον","ἐγκέφαλος"
"1248",",",","
"1249","τὸ","ὁ"
"1250","αἴτιον","αἴτιος"
"1251","τούτων","οὗτος"
"1252","ἐν","ἐν"
"1253","ἑτέροις","ἕτερος"
"1254","εἴρηται","λέγω"
"1255","χωρίς","χωρίς"
"1256",".","."
"1257","Κατὰ","κατά"
"1258","μὲν","μέν"
"1259","οὖν","οὖν"
"1260","τὰ","ὁ"
"1261","φαινόμενα","φαίνω"
"1262","δῆλον","δῆλος"
"1263","ἐκ","ἐκ"
"1264","τῶν","ὁ"
"1265","εἰρημένων","λέγω"
"1266","ὅτι","ὅτι"
"1267","ἐν","ἐν"
"1268","τούτῳ","οὗτος"
"1269","τε","τε"
"1270","καὶ","καί"
"1271","ἐν","ἐν"
"1272","τῷ","ὁ"
"1273","μέσῳ","μέσος"
"1274","τοῦ","ὁ"
"1275","σώματος","σῶμα"
"1276","τῶν","ὁ"
"1277","τριῶν","τρεῖς"
"1278","μορίων","μόριος"
"1279","ἥ","ὁ"
"1280","τε","τε"
"1281","τῆς","ὁ"
"1282","αἰσθητικῆς","αἰσθητικός"
"1283","ἀρχὴ","ἀρχή"
"1284","ψυχῆς","ψυχή"
"1285","ἐστὶ","εἰμί"
"1286","καὶ","καί"
"1287","ἡ","ὁ"
"1288","τῆς","ὁ"
"1289","αὐξητικῆς","αὐξητικός"
"1290","καὶ","καί"
"1291","τῆς","ὁ"
"1292","θρεπτικῆς","θρεπτικός"
"1293",".","."
"1294","Κατὰ","κατά"
"1295","δὲ","δέ"
"1296","τὸν","ὁ"
"1297","λόγον","λόγος"
"1298",",",","
"1299","ὅτι","ὅτι"
"1300","τὴν","ὁ"
"1301","φύσιν","φύσις"
"1302","ὁρῶμεν","ὁράω"
"1303","ἐν","ἐν"
"1304","πᾶσιν","πᾶς"
"1305","ἐκ","ἐκ"
"1306","τῶν","ὁ"
"1307","δυνατῶν","δυνατός"
"1308","ποιοῦσαν","ποιέω"
"1309","τὸ","ὁ"
"1310","κάλλιστον","καλός"
"1311",".","."
"1312","Ἐν","ἐν"
"1313","τῷ","ὁ"
"1314","μέσῳ","μέσος"
"1315","δὲ","δέ"
"1316","τῆς","ὁ"
"1317","οὐσίας","οὐσία"
"1318","τῆς","ὁ"
"1319","ἀρχῆς","ἀρχή"
"1320","οὔσης","εἰμί"
"1321","ἑκατέρας","ἑκάτερος"
"1322","μάλιστα","μάλα"
"1323","μὲν","μέν"
"1324","ἀποτελεῖ","ἀποτελέω"
"1325","τῶν","ὁ"
"1326","μορίων","μόριος"
"1327","ἑκάτερον","ἑκάτερος"
"1328","τὸ","ὁ"
"1329","αὑτοῦ","ἑαυτοῦ"
"1330","ἔργον","ἔργον"
"1331",",",","
"1332","τό","ὁ"
"1333","τε","τε"
"1334","κατεργαζόμενον","κατεργαζόμενος"
"1335","τὴν","ὁ"
"1336","ἐσχάτην","ἔσχατος"
"1337","τροφὴν","τροφή"
"1338","καὶ","καί"
"1339","τὸ","ὁ"
"1340","δεκτικόν","δεκτικός"
"1341","·","·"
"1342","πρὸς","πρός"
"1343","ἑκατέρῳ","ἑκάτερος"
"1344","γὰρ","γάρ"
"1345","αὐτῶν","αὐτός"
"1346","οὕτως","οὕτως"
"1347","ἔσται","εἰμί"
"1348",",",","
"1349","καὶ","καί"
"1350","ἔστιν","εἰμί"
"1351","ἡ","ὁ"
"1352","τοῦ","ὁ"
"1353","τοιούτου","τοιοῦτος"
"1354","μέση","μέσος"
"1355","χώρα","χώρα"
"1356","ἄρχοντος","ἄρχων"
"1357","χώρα","χώρα"
"1358",".","."
"1359","Ἔτι","ἔτι"
"1360","τὸ","ὁ"
"1361","χρώμενον","χράω"
"1362","καὶ","καί"
"1363","ᾧ","ὅς"
"1364","χρῆται","χράω"
"1365",",",","
"1366","δεῖ","δεῖ"
"1367","διαφέρειν","διαφέρω"
"1368",".","."
"1369","Ὥσπερ","Ὥσπερ"
"1370","δὲ","δέ"
"1371","τὴν","ὁ"
"1372","δύναμιν","δύναμις"
"1373",",",","
"1374","οὕτως","οὕτως"
"1375","ἂν","ἄν"
"1376","ἐνδέχοιτο","ἐνδέχομαι"
"1377","καὶ","καί"
"1378","τὸν","ὁ"
"1379","τρόπον","τρόπος"
"1380",",",","
"1381","ὥσπερ","ὥσπερ"
"1382","οἵ","ὅς"
"1383","τ","τ"
"1384","αὐλοὶ","αὐλός"
"1385","καὶ","καί"
"1386","τὸ","ὁ"
"1387","κινοῦν","κινέω"
"1388","τοὺς","ὁ"
"1389","αὐλούς","αὐλός"
"1390",",",","
"1391","ἡ","ὁ"
"1392","χείρ","χείρ"
"1393",".","."
"1394","Εἴπερ","Εἴπερ"
"1395","οὖν","οὖν"
"1396","τὸ","ὁ"
"1397","ζῷον","ζῷον"
"1398","ὥρισται","ὁρίζω"
"1399","τῷ","ὁ"
"1400","τὴν","ὁ"
"1401","αἰσθητικὴν","αἰσθητικός"
"1402","ἔχειν","ἔχω"
"1403","ψυχήν","ψυχή"
"1404",",",","
"1405","τοῖς","ὁ"
"1406","μὲν","μέν"
"1407","ἐναίμοις","ἐναίμω"
"1408","ἀναγκαῖον","ἀναγκαῖος"
"1409","ἐν","ἐν"
"1410","τῇ","ὁ"
"1411","καρδίᾳ","καρδία"
"1412","ταύτην","οὗτος"
"1413","ἔχειν","ἔχω"
"1414","τὴν","ὁ"
"1415","ἀρχήν","ἀρχή"
"1416",",",","
"1417","τοῖς","ὁ"
"1418","δ","δ"
"1419","ἀναίμοις","ἀναίμος"
"1420","ἐν","ἐν"
"1421","τῷ","ὁ"
"1422","ἀνάλογον","ἀνάλογος"
"1423","μορίῳ","μόριον"
"1424",".","."
"1425","Πάντα","πᾶς"
"1426","δὲ","δέ"
"1427","τὰ","ὁ"
"1428","μόρια","μόριον"
"1429","καὶ","καί"
"1430","πᾶν","πᾶς"
"1431","τὸ","ὁ"
"1432","σῶμα","σῶμα"
"1433","τῶν","ὁ"
"1434","ζῴων","ζῷον"
"1435","ἔχει","ἔχω"
"1436","τινὰ","τίς"
"1437","σύμφυτον","σύμφυτος"
"1438","θερμότητα","θερμότης"
"1439","φυσικήν","φυσικός"
"1440","·","·"
"1441","διὸ","διό"
"1442","ζῶντα","ζῶ"
"1443","μὲν","μέν"
"1444","φαίνεται","φαίνω"
"1445","θερμά","θερμός"
"1446",",",","
"1447","τελευτῶντα","τελευτάω"
"1448","δὲ","δέ"
"1449","καὶ","καί"
"1450","στερισκόμενα","στερισκόμενα"
"1451","τοῦ","ὁ"
"1452","ζῆν","ζῶ"
"1453","τοὐναντίον","ἐναντίος"
"1454",".","."
"1455","Ἀναγκαῖον","ἀναγκαῖος"
"1456","δὴ","δή"
"1457","ταύτης","οὗτος"
"1458","τὴν","ὁ"
"1459","ἀρχὴν","ἀρχή"
"1460","τῆς","ὁ"
"1461","θερμότητος","θερμότης"
"1462","ἐν","ἐν"
"1463","τῇ","ὁ"
"1464","καρδίᾳ","καρδία"
"1465","τοῖς","ὁ"
"1466","ἐναίμοις","ἐναίμω"
"1467","εἶναι","εἰμί"
"1468",",",","
"1469","τοῖς","ὁ"
"1470","δ","δ"
"1471","ἀναίμοις","ἀναίμος"
"1472","ἐν","ἐν"
"1473","τῷ","ὁ"
"1474","ἀνάλογον","ἀνάλογος"
"1475","·","·"
"1476","ἐργάζεται","ἐργάζομαι"
"1477","γὰρ","γάρ"
"1478","καὶ","καί"
"1479","πέττει","πέσσω"
"1480","τῷ","ὁ"
"1481","φυσικῷ","φυσικός"
"1482","θερμῷ","θερμός"
"1483","τὴν","ὁ"
"1484","τροφὴν","τροφή"
"1485","πάντα","πᾶς"
"1486",",",","
"1487","μάλιστα","μάλα"
"1488","δὲ","δέ"
"1489","τὸ","ὁ"
"1490","κυριώτατον","κύριος"
"1491",".","."
"1492","Διὸ","διό"
"1493","τῶν","ὁ"
"1494","μὲν","μέν"
"1495","ἄλλων","ἄλλος"
"1496","μορίων","μόριος"
"1497","ψυχομένων","ψυχομένω"
"1498","ὑπομένει","ὑπομένω"
"1499","τὸ","ὁ"
"1500","ζῆν","ζῶ"
"1501",",",","
"1502","τοῦ","ὁ"
"1503","δ","δ"
"1504","ἐν","ἐν"
"1505","ταύτῃ","ταύτῃ"
"1506","φθείρεται","φθείρω"
"1507","πάμπαν","πάμπαν"
"1508",",",","
"1509","διὰ","διά"
"1510","τὸ","ὁ"
"1511","τὴν","ὁ"
"1512","ἀρχὴν","ἀρχή"
"1513","ἐντεῦθεν","ἐντεῦθεν"
"1514","τῆς","ὁ"
"1515","θερμότητος","θερμότης"
"1516","ἠρτῆσθαι","ἀρτάω"
"1517","πᾶσι","πᾶς"
"1518",",",","
"1519","καὶ","καί"
"1520","τῆς","ὁ"
"1521","ψυχῆς","ψυχή"
"1522","ὥσπερ","ὥσπερ"
"1523","ἐμπεπυρευμένης","ἐμπεπυρευμένης"
"1524","ἐν","ἐν"
"1525","τοῖς","ὁ"
"1526","μορίοις","μόριος"
"1527","τούτοις","οὗτος"
"1528",",",","
"1529","τῶν","ὁ"
"1530","μὲν","μέν"
"1531","ἀναίμων","ἄναιμος"
"1532","ἐν","ἐν"
"1533","τῷ","ὁ"
"1534","ἀνάλογον","ἀνάλογος"
"1535",",",","
"1536","ἐν","ἐν"
"1537","δὲ","δέ"
"1538","τῇ","ὁ"
"1539","καρδίᾳ","καρδία"
"1540","τῶν","ὁ"
"1541","ἐναίμων","ἔναιμος"
"1542",".","."
"1543","Ἀνάγκη","Ἀνάγκη"
"1544","τοίνυν","τοίνυν"
"1545","ἅμα","ἅμα"
"1546","τό","ὁ"
"1547","τε","τε"
"1548","ζῆν","ζῶ"
"1549","ὑπάρχειν","ὑπάρχω"
"1550","καὶ","καί"
"1551","τὴν","ὁ"
"1552","τοῦ","ὁ"
"1553","θερμοῦ","θερμός"
"1554","τούτου","οὗτος"
"1555","σωτηρίαν","σωτηρία"
"1556",",",","
"1557","καὶ","καί"
"1558","τὸν","ὁ"
"1559","καλούμενον","καλέω"
"1560","θάνατον","θάνατος"
"1561","εἶναι","εἰμί"
"1562","τὴν","ὁ"
"1563","τούτου","οὗτος"
"1564","φθοράν","φθορά"
"1565",".","."
"1566","Ἀλλὰ","ἀλλά"
"1567","μὴν","μείς"
"1568","πυρός","πῦρ"
"1569","γε","γε"
"1570","δύο","δύο"
"1571","ὁρῶμεν","ὁράω"
"1572","φθοράς","φθορά"
"1573",",",","
"1574","μάρανσίν","μάρανσις"
"1575","τε","τε"
"1576","καὶ","καί"
"1577","σβέσιν","σβέμι"
"1578",".","."
"1579","Καλοῦμεν","Καλέω"
"1580","δὲ","δέ"
"1581","τὴν","ὁ"
"1582","μὲν","μέν"
"1583","ὑφ","ὑφ"
"1584","αὑτοῦ","ἑαυτοῦ"
"1585","μάρανσιν","μάρανς"
"1586",",",","
"1587","τὴν","ὁ"
"1588","δ","δ"
"1589","ὑπὸ","ὑπό"
"1590","τῶν","ὁ"
"1591","ἐναντίων","ἐναντίος"
"1592","σβέσιν","σβέμι"
"1593",",",","
"1594","τὴν","ὁ"
"1595","μὲν","μέν"
"1596","γήρᾳ","γῆρας"
"1597",",",","
"1598","τὴν","ὁ"
"1599","δὲ","δέ"
"1600","βίαιον","βίαιος"
"1601",".","."
"1602","Συμβαίνει","συμβαίνω"
"1603","δ","ΑΒΓ"
"1604","ἀμφοτέρας","ἀμφότερος"
"1605","διὰ","διά"
"1606","ταὐτὸ","αὐτός"
"1607","γίνεσθαι","γίγνομαι"
"1608","τὰς","ὁ"
"1609","φθοράς","φθορά"
"1610","·","·"
"1611","ὑπολειπούσης","ὑπολείπω"
"1612","γὰρ","γάρ"
"1613","τῆς","ὁ"
"1614","τροφῆς","τροφή"
"1615",",",","
"1616","οὐ","οὐ"
"1617","δυναμένου","δύναμαι"
"1618","λαμβάνειν","λαμβάνω"
"1619","τοῦ","ὁ"
"1620","θερμοῦ","θερμός"
"1621","τὴν","ὁ"
"1622","τροφήν","τροφή"
"1623",",",","
"1624","φθορὰ","φθορά"
"1625","γίνεται","γίγνομαι"
"1626","τοῦ","ὁ"
"1627","πυρός","πῦρ"
"1628",".","."
"1629","Τὸ","ὁ"
"1630","μὲν","μέν"
"1631","γὰρ","γάρ"
"1632","ἐναντίον","ἐναντίον"
"1633","παῦον","παύω"
"1634","τὴν","ὁ"
"1635","πέψιν","πέψις"
"1636","κωλύει","κωλύω"
"1637","τρέφεσθαι","τρέφομαι"
"1638","·","·"
"1639","ὁτὲ","ὅτε"
"1640","δὲ","δέ"
"1641","μαραίνεσθαι","μαραίνω"
"1642","συμβαίνει","συμβαίνω"
"1643",",",","
"1644","πλείονος","πολύς"
"1645","ἀθροιζομένου","ἀθροιζομένου"
"1646","θερμοῦ","θερμός"
"1647","διὰ","διά"
"1648","τὸ","ὁ"
"1649","μὴ","μή"
"1650","ἀναπνεῖν","ἀναπνέω"
"1651","μηδὲ","μηδέ"
"1652","καταψύχεσθαι","καταψύχομαι"
"1653","·","·"
"1654","ταχὺ","ταχύς"
"1655","γὰρ","γάρ"
"1656","καὶ","καί"
"1657","οὕτω","οὕτως"
"1658","καταναλίσκει","καταναλίσκει"
"1659","τὴν","ὁ"
"1660","τροφὴν","τροφή"
"1661","πολὺ","πολύς"
"1662","συναθροιζόμενον","συναθροίζω"
"1663","τὸ","ὁ"
"1664","θερμόν","θερμός"
"1665",",",","
"1666","καὶ","καί"
"1667","φθάνει","φθάνω"
"1668","καταναλίσκον","καταναλίσκος"
"1669","πρὶν","πρίν"
"1670","ἐπιστῆναι","ἐφίστημι"
"1671","τὴν","ὁ"
"1672","ἀναθυμίασιν","ἀναθυμίασις"
"1673",".","."
"1674","Διόπερ","διόπερ"
"1675","οὐ","οὐ"
"1676","μόνον","μόνος"
"1677","μαραίνεται","μαραίνω"
"1678","τὸ","ὁ"
"1679","ἔλαττον","ἐλάσσων"
"1680","παρὰ","παρά"
"1681","τὸ","ὁ"
"1682","πλεῖον","πολύς"
"1683","πῦρ","πῦρ"
"1684",",",","
"1685","ἀλλὰ","ἀλλά"
"1686","καὶ","καί"
"1687","αὐτὴ","αὐτός"
"1688","καθ","καθ"
"1689","αὑτὴν","ἑαυτοῦ"
"1690","ἡ","ὁ"
"1691","τοῦ","ὁ"
"1692","λύχνου","λύχνος"
"1693","φλὸξ","φλόξ"
"1694","ἐντιθεμένη","ἐντιθάε"
"1695","πλείονι","πολύς"
"1696","φλογὶ","φλόξ"
"1697","κατακάεται","κατακάομαι"
"1698",",",","
"1699","καθάπερ","καθάπερ"
"1700","ὁτιοῦν","ὁτιοῦν"
"1701","ἄλλο","ἄλλος"
"1702","τῶν","ὁ"
"1703","καυστῶν","καυστέω"
"1704",".","."
"1705","Αἴτιον","αἴτιος"
"1706","δ","δ"
"1707","ὅτι","ὅτι"
"1708","τὴν","ὁ"
"1709","μὲν","μέν"
"1710","οὖσαν","εἰμί"
"1711","ἐν","ἐν"
"1712","τῇ","ὁ"
"1713","φλογὶ","φλόξ"
"1714","τροφὴν","τροφή"
"1715","φθάνει","φθάνω"
"1716","λαμβάνουσα","λαμβάνω"
"1717","ἡ","ὁ"
"1718","μείζων","μέγας"
"1719","φλὸξ","φλόξ"
"1720","πρὶν","πρίν"
"1721","ἐπελθεῖν","ἐπέρχομαι"
"1722","ἑτέραν","ἕτερος"
"1723",",",","
"1724","τὸ","ὁ"
"1725","δὲ","δέ"
"1726","πῦρ","πῦρ"
"1727","ἀεὶ","ἀεί"
"1728","διατελεῖ","διατελέω"
"1729","γινόμενον","γίγνομαι"
"1730","καὶ","καί"
"1731","ῥέον","ῥέω"
"1732","ὥσπερ","ὥσπερ"
"1733","ποταμός","ποταμός"
"1734",",",","
"1735","ἀλλὰ","ἀλλά"
"1736","λανθάνει","λανθάνω"
"1737","διὰ","διά"
"1738","τὸ","ὁ"
"1739","τάχος","τάχος"
"1740",".","."
"1741","Δῆλον","Δῆλος"
"1742","τοίνυν","τοίνυν"
"1743","ὡς","ὡς"
"1744","εἴπερ","εἴπερ"
"1745","δεῖ","δεῖ"
"1746","σώζεσθαι","σῴζω"
"1747","τὸ","ὁ"
"1748","θερμόν","θερμός"
"1749","τοῦτο","οὗτος"
"1750","δ","ΑΒΓ"
"1751","ἀναγκαῖον","ἀναγκαῖος"
"1752",",",","
"1753","εἴπερ","εἴπερ"
"1754","μέλλει","μέλλω"
"1755","ζῆν","ζῶ"
"1756",",",","
"1757","δεῖ","δεῖ"
"1758","γίνεσθαί","γίγνομαι"
"1759","τινα","τίς"
"1760","τοῦ","ὁ"
"1761","θερμοῦ","θερμός"
"1762","τοῦ","ὁ"
"1763","ἐν","ἐν"
"1764","τῇ","ὁ"
"1765","ἀρχῇ","ἀρχή"
"1766","κατάψυξιν","κατάψυξις"
"1767",".","."
"1768","Παράδειγμα","Παράδειγμα"
"1769","δὲ","δέ"
"1770","τούτου","οὗτος"
"1771","λαβεῖν","λαμβάνω"
"1772","ἔστι","εἰμί"
"1773","τὸ","ὁ"
"1774","συμβαῖνον","συμβαίνω"
"1775","ἐπὶ","ἐπί"
"1776","τῶν","ὁ"
"1777","καταπνιγομένων","καταπνίγομαι"
"1778","ἀνθράκων","ἄνθραξ"
"1779","·","·"
"1780","ἂν","ἄν"
"1781","μὲν","μέν"
"1782","γὰρ","γάρ"
"1783","ὦσι","εἰμί"
"1784","περιπεπωμασμένοι","περιπεπωμασμένοι"
"1785","τῷ","ὁ"
"1786","καλουμένῳ","καλέω"
"1787","πνιγεῖ","πνιγέω"
"1788","συνεχῶς","συνεχής"
"1789",",",","
"1790","ἀποσβέννυνται","ἀποσβέννυνται"
"1791","ταχέως","ταχέως"
"1792","·","·"
"1793","ἂν","ἄν"
"1794","δὲ","δέ"
"1795","παρ","παρ"
