"ID","TOKEN","UPOS"
"979","ἀναγκαῖον","ADJ"
"980","τὸ","DET"
"981","ἀνάλογον","ADJ"
"982","τῇ","DET"
"983","καρδίᾳ","NOUN"
"984","γίνεσθαι","VERB"
"985","πρῶτον","ADJ"
"986",".","PUNCT"
"987","Ἡ","DET"
"988","δὲ","ADV"
"989","καρδία","PROPN"
"990","ὅτι","SCONJ"
"991","ἐστὶν","AUX"
"992","ἀρχὴ","NOUN"
"993","τῶν","DET"
"994","φλεβῶν","NOUN"
"995",",","PUNCT"
"996","ἐν","ADP"
"997","τοῖς","DET"
"998","περὶ","ADP"
"999","τὰ","DET"
"1000","μέρη","NOUN"
"1001","τῶν","DET"
"1002","ζῴων","NOUN"
"1003","εἴρηται","VERB"
"1004","πρότερον","ADJ"
"1005","·","PUNCT"
"1006","καὶ","CCONJ"
"1007","ὅτι","SCONJ"
"1008","τὸ","DET"
"1009","αἷμα","NOUN"
"1010","τοῖς","DET"
"1011","ἐναίμοις","ADJ"
"1012","ἐστὶ","AUX"
"1013","τελευταία","ADJ"
"1014","τροφή","NOUN"
"1015",",","PUNCT"
"1016","ἐξ","ADP"
"1017","οὗ","PRON"
"1018","γίνεται","VERB"
"1019","τὰ","DET"
"1020","μόρια","NOUN"
"1021",".","PUNCT"
"1022","Φανερὸν","ADJ"
"1023","τοίνυν","ADV"
"1024","ὅτι","SCONJ"
"1025","μίαν","NUM"
"1026","μέν","ADV"
"1027","τινα","DET"
"1028","ἐργασίαν","NOUN"
"1029","ἡ","DET"
"1030","τοῦ","DET"
"1031","στόματος","NOUN"
"1032","λειτουργεῖ","VERB"
"1033","δύναμις","NOUN"
"1034",",","PUNCT"
"1035","ἑτέραν","ADJ"
"1036","δ","ADV"
"1037","ἡ","DET"
"1038","τῆς","DET"
"1039","κοιλίας","NOUN"
"1040","περὶ","ADP"
"1041","τὴν","DET"
"1042","τροφήν","NOUN"
"1043",".","PUNCT"
"1044","Ἡ","DET"
"1045","δὲ","ADV"
"1046","καρδία","PROPN"
"1047","κυριωτάτη","ADJ"
"1048",",","PUNCT"
"1049","καὶ","CCONJ"
"1050","τὸ","DET"
"1051","τέλος","NOUN"
"1052","ἐπιτίθησιν","VERB"
"1053",".","PUNCT"
"1054","Ὥστ","ADV"
"1055","ἀνάγκη","NOUN"
"1056","καὶ","CCONJ"
"1057","τῆς","DET"
"1058","αἰσθητικῆς","ADJ"
"1059","καὶ","CCONJ"
"1060","τῆς","DET"
"1061","θρεπτικῆς","ADJ"
"1062","ψυχῆς","NOUN"
"1063","ἐν","ADP"
"1064","τῇ","DET"
"1065","καρδίᾳ","PROPN"
"1066","τὴν","DET"
"1067","ἀρχὴν","NOUN"
"1068","εἶναι","AUX"
"1069","τοῖς","DET"
"1070","ἐναίμοις","ADJ"
"1071","·","PUNCT"
"1072","τὰ","DET"
"1073","γὰρ","ADV"
"1074","τῶν","DET"
"1075","ἄλλων","ADJ"
"1076","μορίων","NOUN"
"1077","ἔργα","NOUN"
"1078","περὶ","ADP"
"1079","τὴν","DET"
"1080","τροφὴν","NOUN"
"1081","τοῦ","DET"
"1082","ταύτης","DET"
"1083","ἔργου","NOUN"
"1084","χάριν","ADP"
"1085","ἐστί","AUX"
"1086","·","PUNCT"
"1087","δεῖ","VERB"
"1088","γὰρ","ADV"
"1089","τὸ","DET"
"1090","κύριον","NOUN"
"1091","πρὸς","ADP"
"1092","τὸ","DET"
"1093","οὗ","PRON"
"1094","ἕνεκα","ADP"
"1095","διατελεῖν","VERB"
"1096",",","PUNCT"
"1097","ἀλλ","CCONJ"
"1098","οὐκ","ADV"
"1099","ἐν","ADP"
"1100","τοῖς","DET"
"1101","τούτου","ADJ"
"1102","ἕνεκα","ADP"
"1103",",","PUNCT"
"1104","οἷον","ADV"
"1105","ἰατρὸς","NOUN"
"1106","πρὸς","ADP"
"1107","τὴν","DET"
"1108","ὑγίειαν","NOUN"
"1109",".","PUNCT"
"1110","Ἀλλὰ","CCONJ"
"1111","μὴν","ADV"
"1112","τό","DET"
"1113","γε","ADV"
"1114","κύριον","ADJ"
"1115","τῶν","DET"
"1116","αἰσθήσεων","NOUN"
"1117","ἐν","ADP"
"1118","ταύτῃ","ADJ"
"1119","τοῖς","DET"
"1120","ἐναίμοις","ADJ"
"1121","πᾶσιν","DET"
"1122","·","PUNCT"
"1123","ἐν","ADP"
"1124","τούτῳ","ADJ"
"1125","γὰρ","ADV"
"1126","ἀναγκαῖον","ADJ"
"1127","εἶναι","AUX"
"1128","τὸ","DET"
"1129","πάντων","DET"
"1130","τῶν","DET"
"1131","αἰσθητηρίων","NOUN"
"1132","κοινὸν","ADJ"
"1133","αἰσθητήριον","NOUN"
"1134",".","PUNCT"
"1135","Δύο","NUM"
"1136","δὲ","ADV"
"1137","φανερῶς","ADV"
"1138","ἐνταῦθα","ADV"
"1139","συντεινούσας","VERB"
"1140","ὁρῶμεν","VERB"
"1141",",","PUNCT"
"1142","τήν","DET"
"1143","τε","CCONJ"
"1144","γεῦσιν","NOUN"
"1145","καὶ","CCONJ"
"1146","τὴν","DET"
"1147","ἁφήν","NOUN"
"1148",",","PUNCT"
"1149","ὥστε","ADV"
"1150","καὶ","ADV"
"1151","τὰς","DET"
"1152","ἄλλας","ADJ"
"1153","ἀναγκαῖον","ADJ"
"1154","·","PUNCT"
"1155","ἐν","ADP"
"1156","τούτῳ","ADJ"
"1157","μὲν","ADV"
"1158","γὰρ","ADV"
"1159","τοῖς","DET"
"1160","ἄλλοις","ADJ"
"1161","αἰσθητηρίοις","NOUN"
"1162","ἐνδέχεται","VERB"
"1163","ποιεῖσθαι","VERB"
"1164","τὴν","DET"
"1165","κίνησιν","NOUN"
"1166",",","PUNCT"
"1167","ταῦτα","ADJ"
"1168","δ","ADV"
"1169","οὐδὲν","ADJ"
"1170","συντείνει","VERB"
"1171","πρὸς","ADP"
"1172","τὸν","DET"
"1173","ἄνω","ADV"
"1174","τόπον","NOUN"
"1175",".","PUNCT"
"1176","Χωρὶς","ADP"
"1177","δὲ","ADV"
"1178","τούτων","ADJ"
"1179",",","PUNCT"
"1180","εἰ","SCONJ"
"1181","τὸ","DET"
"1182","ζῆν","VERB"
"1183","ἐν","ADP"
"1184","τούτῳ","ADJ"
"1185","τῷ","DET"
"1186","μορίῳ","NOUN"
"1187","πᾶσίν","ADJ"
"1188","ἐστι","AUX"
"1189",",","PUNCT"
"1190","δῆλον","ADJ"
"1191","ὅτι","SCONJ"
"1192","καὶ","ADV"
"1193","τὴν","DET"
"1194","αἰσθητικὴν","ADJ"
"1195","ἀρχὴν","NOUN"
"1196","ἀναγκαῖον","ADJ"
"1197","·","PUNCT"
"1198","ᾗ","PRON"
"1199","μὲν","ADV"
"1200","γὰρ","ADV"
"1201","ζῷον","NOUN"
"1202",",","PUNCT"
"1203","ταύτῃ","ADJ"
"1204","καὶ","ADV"
"1205","ζῆν","VERB"
"1206","φαμέν","VERB"
"1207",",","PUNCT"
"1208","ᾗ","PRON"
"1209","δ","ADV"
"1210","αἰσθητικόν","ADJ"
"1211",",","PUNCT"
"1212","ταύτῃ","ADJ"
"1213","τὸ","DET"
"1214","σῶμα","NOUN"
"1215","ζῷον","NOUN"
"1216","εἶναι","AUX"
"1217","λέγομεν","VERB"
"1218",".","PUNCT"
"1219","Διὰ","ADP"
"1220","τί","PRON"
"1221","δ","ADV"
"1222","αἱ","PRON"
"1223","μὲν","ADV"
"1224","τῶν","DET"
"1225","αἰσθήσεων","NOUN"
"1226","φανερῶς","ADV"
"1227","συντείνουσι","VERB"
"1228","πρὸς","ADP"
"1229","τὴν","DET"
"1230","καρδίαν","NOUN"
"1231",",","PUNCT"
"1232","αἱ","PRON"
"1233","δ","ADV"
"1234","εἰσὶν","AUX"
"1235","ἐν","ADP"
"1236","τῇ","DET"
"1237","κεφαλῇ","NOUN"
"1238","διὸ","ADV"
"1239","καὶ","ADV"
"1240","δοκεῖ","VERB"
"1241","τισὶν","ADJ"
"1242","αἰσθάνεσθαι","VERB"
"1243","τὰ","DET"
"1244","ζῷα","NOUN"
"1245","διὰ","ADP"
"1246","τὸν","DET"
"1247","ἐγκέφαλον","NOUN"
"1248",",","PUNCT"
"1249","τὸ","DET"
"1250","αἴτιον","ADJ"
"1251","τούτων","ADJ"
"1252","ἐν","ADP"
"1253","ἑτέροις","ADJ"
"1254","εἴρηται","VERB"
"1255","χωρίς","ADP"
"1256",".","PUNCT"
"1257","Κατὰ","ADP"
"1258","μὲν","ADV"
"1259","οὖν","ADV"
"1260","τὰ","DET"
"1261","φαινόμενα","VERB"
"1262","δῆλον","ADJ"
"1263","ἐκ","ADP"
"1264","τῶν","DET"
"1265","εἰρημένων","VERB"
"1266","ὅτι","SCONJ"
"1267","ἐν","ADP"
"1268","τούτῳ","ADJ"
"1269","τε","CCONJ"
"1270","καὶ","CCONJ"
"1271","ἐν","ADP"
"1272","τῷ","DET"
"1273","μέσῳ","ADJ"
"1274","τοῦ","DET"
"1275","σώματος","NOUN"
"1276","τῶν","DET"
"1277","τριῶν","NUM"
"1278","μορίων","NOUN"
"1279","ἥ","DET"
"1280","τε","CCONJ"
"1281","τῆς","DET"
"1282","αἰσθητικῆς","ADJ"
"1283","ἀρχὴ","NOUN"
"1284","ψυχῆς","NOUN"
"1285","ἐστὶ","AUX"
"1286","καὶ","CCONJ"
"1287","ἡ","DET"
"1288","τῆς","DET"
"1289","αὐξητικῆς","ADJ"
"1290","καὶ","CCONJ"
"1291","τῆς","DET"
"1292","θρεπτικῆς","ADJ"
"1293",".","PUNCT"
"1294","Κατὰ","ADP"
"1295","δὲ","ADV"
"1296","τὸν","DET"
"1297","λόγον","NOUN"
"1298",",","PUNCT"
"1299","ὅτι","SCONJ"
"1300","τὴν","DET"
"1301","φύσιν","NOUN"
"1302","ὁρῶμεν","VERB"
"1303","ἐν","ADP"
"1304","πᾶσιν","ADJ"
"1305","ἐκ","ADP"
"1306","τῶν","DET"
"1307","δυνατῶν","ADJ"
"1308","ποιοῦσαν","VERB"
"1309","τὸ","DET"
"1310","κάλλιστον","ADJ"
"1311",".","PUNCT"
"1312","Ἐν","ADP"
"1313","τῷ","DET"
"1314","μέσῳ","ADJ"
"1315","δὲ","ADV"
"1316","τῆς","DET"
"1317","οὐσίας","NOUN"
"1318","τῆς","DET"
"1319","ἀρχῆς","NOUN"
"1320","οὔσης","AUX"
"1321","ἑκατέρας","ADJ"
"1322","μάλιστα","ADV"
"1323","μὲν","ADV"
"1324","ἀποτελεῖ","VERB"
"1325","τῶν","DET"
"1326","μορίων","NOUN"
"1327","ἑκάτερον","ADJ"
"1328","τὸ","DET"
"1329","αὑτοῦ","PRON"
"1330","ἔργον","NOUN"
"1331",",","PUNCT"
"1332","τό","DET"
"1333","τε","CCONJ"
"1334","κατεργαζόμενον","VERB"
"1335","τὴν","DET"
"1336","ἐσχάτην","ADJ"
"1337","τροφὴν","NOUN"
"1338","καὶ","CCONJ"
"1339","τὸ","DET"
"1340","δεκτικόν","ADJ"
"1341","·","PUNCT"
"1342","πρὸς","ADP"
"1343","ἑκατέρῳ","ADJ"
"1344","γὰρ","ADV"
"1345","αὐτῶν","PRON"
"1346","οὕτως","ADV"
"1347","ἔσται","AUX"
"1348",",","PUNCT"
"1349","καὶ","CCONJ"
"1350","ἔστιν","AUX"
"1351","ἡ","DET"
"1352","τοῦ","DET"
"1353","τοιούτου","DET"
"1354","μέση","ADJ"
"1355","χώρα","NOUN"
"1356","ἄρχοντος","NOUN"
"1357","χώρα","NOUN"
"1358",".","PUNCT"
"1359","Ἔτι","ADV"
"1360","τὸ","DET"
"1361","χρώμενον","VERB"
"1362","καὶ","CCONJ"
"1363","ᾧ","PRON"
"1364","χρῆται","VERB"
"1365",",","PUNCT"
"1366","δεῖ","VERB"
"1367","διαφέρειν","VERB"
"1368",".","PUNCT"
"1369","Ὥσπερ","ADV"
"1370","δὲ","ADV"
"1371","τὴν","DET"
"1372","δύναμιν","NOUN"
"1373",",","PUNCT"
"1374","οὕτως","ADV"
"1375","ἂν","ADV"
"1376","ἐνδέχοιτο","VERB"
"1377","καὶ","ADV"
"1378","τὸν","DET"
"1379","τρόπον","NOUN"
"1380",",","PUNCT"
"1381","ὥσπερ","ADV"
"1382","οἵ","DET"
"1383","τ","CCONJ"
"1384","αὐλοὶ","NOUN"
"1385","καὶ","CCONJ"
"1386","τὸ","DET"
"1387","κινοῦν","VERB"
"1388","τοὺς","DET"
"1389","αὐλούς","NOUN"
"1390",",","PUNCT"
"1391","ἡ","DET"
"1392","χείρ","NOUN"
"1393",".","PUNCT"
"1394","Εἴπερ","SCONJ"
"1395","οὖν","ADV"
"1396","τὸ","DET"
"1397","ζῷον","NOUN"
"1398","ὥρισται","VERB"
"1399","τῷ","DET"
"1400","τὴν","DET"
"1401","αἰσθητικὴν","ADJ"
"1402","ἔχειν","VERB"
"1403","ψυχήν","NOUN"
"1404",",","PUNCT"
"1405","τοῖς","DET"
"1406","μὲν","ADV"
"1407","ἐναίμοις","ADJ"
"1408","ἀναγκαῖον","ADJ"
"1409","ἐν","ADP"
"1410","τῇ","DET"
"1411","καρδίᾳ","NOUN"
"1412","ταύτην","DET"
"1413","ἔχειν","VERB"
"1414","τὴν","DET"
"1415","ἀρχήν","NOUN"
"1416",",","PUNCT"
"1417","τοῖς","DET"
"1418","δ","ADV"
"1419","ἀναίμοις","ADJ"
"1420","ἐν","ADP"
"1421","τῷ","DET"
"1422","ἀνάλογον","ADJ"
"1423","μορίῳ","NOUN"
"1424",".","PUNCT"
"1425","Πάντα","DET"
"1426","δὲ","ADV"
"1427","τὰ","DET"
"1428","μόρια","NOUN"
"1429","καὶ","CCONJ"
"1430","πᾶν","DET"
"1431","τὸ","DET"
"1432","σῶμα","NOUN"
"1433","τῶν","DET"
"1434","ζῴων","NOUN"
"1435","ἔχει","VERB"
"1436","τινὰ","DET"
"1437","σύμφυτον","ADJ"
"1438","θερμότητα","NOUN"
"1439","φυσικήν","ADJ"
"1440","·","PUNCT"
"1441","διὸ","ADV"
"1442","ζῶντα","VERB"
"1443","μὲν","ADV"
"1444","φαίνεται","VERB"
"1445","θερμά","ADJ"
"1446",",","PUNCT"
"1447","τελευτῶντα","VERB"
"1448","δὲ","ADV"
"1449","καὶ","CCONJ"
"1450","στερισκόμενα","VERB"
"1451","τοῦ","DET"
"1452","ζῆν","VERB"
"1453","τοὐναντίον","ADJ"
"1454",".","PUNCT"
"1455","Ἀναγκαῖον","ADJ"
"1456","δὴ","ADV"
"1457","ταύτης","DET"
"1458","τὴν","DET"
"1459","ἀρχὴν","NOUN"
"1460","τῆς","DET"
"1461","θερμότητος","NOUN"
"1462","ἐν","ADP"
"1463","τῇ","DET"
"1464","καρδίᾳ","NOUN"
"1465","τοῖς","DET"
"1466","ἐναίμοις","ADJ"
"1467","εἶναι","AUX"
"1468",",","PUNCT"
"1469","τοῖς","DET"
"1470","δ","ADV"
"1471","ἀναίμοις","ADJ"
"1472","ἐν","ADP"
"1473","τῷ","DET"
"1474","ἀνάλογον","ADJ"
"1475","·","PUNCT"
"1476","ἐργάζεται","VERB"
"1477","γὰρ","ADV"
"1478","καὶ","CCONJ"
"1479","πέττει","VERB"
"1480","τῷ","DET"
"1481","φυσικῷ","ADJ"
"1482","θερμῷ","NOUN"
"1483","τὴν","DET"
"1484","τροφὴν","NOUN"
"1485","πάντα","ADJ"
"1486",",","PUNCT"
"1487","μάλιστα","ADV"
"1488","δὲ","ADV"
"1489","τὸ","DET"
"1490","κυριώτατον","ADJ"
"1491",".","PUNCT"
"1492","Διὸ","ADV"
"1493","τῶν","DET"
"1494","μὲν","ADV"
"1495","ἄλλων","ADJ"
"1496","μορίων","NOUN"
"1497","ψυχομένων","VERB"
"1498","ὑπομένει","VERB"
"1499","τὸ","DET"
"1500","ζῆν","VERB"
"1501",",","PUNCT"
"1502","τοῦ","DET"
"1503","δ","ADV"
"1504","ἐν","ADP"
"1505","ταύτῃ","ADJ"
"1506","φθείρεται","VERB"
"1507","πάμπαν","ADV"
"1508",",","PUNCT"
"1509","διὰ","ADP"
"1510","τὸ","DET"
"1511","τὴν","DET"
"1512","ἀρχὴν","NOUN"
"1513","ἐντεῦθεν","ADV"
"1514","τῆς","DET"
"1515","θερμότητος","NOUN"
"1516","ἠρτῆσθαι","VERB"
"1517","πᾶσι","ADJ"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","τῆς","DET"
"1521","ψυχῆς","NOUN"
"1522","ὥσπερ","ADV"
"1523","ἐμπεπυρευμένης","VERB"
"1524","ἐν","ADP"
"1525","τοῖς","DET"
"1526","μορίοις","NOUN"
"1527","τούτοις","DET"
"1528",",","PUNCT"
"1529","τῶν","DET"
"1530","μὲν","ADV"
"1531","ἀναίμων","ADJ"
"1532","ἐν","ADP"
"1533","τῷ","DET"
"1534","ἀνάλογον","ADV"
"1535",",","PUNCT"
"1536","ἐν","ADP"
"1537","δὲ","ADV"
"1538","τῇ","DET"
"1539","καρδίᾳ","NOUN"
"1540","τῶν","DET"
"1541","ἐναίμων","ADJ"
"1542",".","PUNCT"
"1543","Ἀνάγκη","NOUN"
"1544","τοίνυν","ADV"
"1545","ἅμα","ADV"
"1546","τό","DET"
"1547","τε","CCONJ"
"1548","ζῆν","VERB"
"1549","ὑπάρχειν","VERB"
"1550","καὶ","CCONJ"
"1551","τὴν","DET"
"1552","τοῦ","DET"
"1553","θερμοῦ","NOUN"
"1554","τούτου","DET"
"1555","σωτηρίαν","NOUN"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","τὸν","DET"
"1559","καλούμενον","VERB"
"1560","θάνατον","NOUN"
"1561","εἶναι","AUX"
"1562","τὴν","DET"
"1563","τούτου","DET"
"1564","φθοράν","NOUN"
"1565",".","PUNCT"
"1566","Ἀλλὰ","CCONJ"
"1567","μὴν","ADV"
"1568","πυρός","NOUN"
"1569","γε","ADV"
"1570","δύο","NUM"
"1571","ὁρῶμεν","VERB"
"1572","φθοράς","NOUN"
"1573",",","PUNCT"
"1574","μάρανσίν","NOUN"
"1575","τε","CCONJ"
"1576","καὶ","CCONJ"
"1577","σβέσιν","NOUN"
"1578",".","PUNCT"
"1579","Καλοῦμεν","VERB"
"1580","δὲ","ADV"
"1581","τὴν","DET"
"1582","μὲν","ADV"
"1583","ὑφ","ADP"
"1584","αὑτοῦ","PRON"
"1585","μάρανσιν","NOUN"
"1586",",","PUNCT"
"1587","τὴν","DET"
"1588","δ","ADV"
"1589","ὑπὸ","ADP"
"1590","τῶν","DET"
"1591","ἐναντίων","ADJ"
"1592","σβέσιν","NOUN"
"1593",",","PUNCT"
"1594","τὴν","PRON"
"1595","μὲν","ADV"
"1596","γήρᾳ","NOUN"
"1597",",","PUNCT"
"1598","τὴν","PRON"
"1599","δὲ","ADV"
"1600","βίαιον","ADJ"
"1601",".","PUNCT"
"1602","Συμβαίνει","VERB"
"1603","δ","ADV"
"1604","ἀμφοτέρας","ADJ"
"1605","διὰ","ADP"
"1606","ταὐτὸ","ADJ"
"1607","γίνεσθαι","VERB"
"1608","τὰς","DET"
"1609","φθοράς","NOUN"
"1610","·","PUNCT"
"1611","ὑπολειπούσης","VERB"
"1612","γὰρ","ADV"
"1613","τῆς","DET"
"1614","τροφῆς","NOUN"
"1615",",","PUNCT"
"1616","οὐ","ADV"
"1617","δυναμένου","VERB"
"1618","λαμβάνειν","VERB"
"1619","τοῦ","DET"
"1620","θερμοῦ","NOUN"
"1621","τὴν","DET"
"1622","τροφήν","NOUN"
"1623",",","PUNCT"
"1624","φθορὰ","NOUN"
"1625","γίνεται","VERB"
"1626","τοῦ","DET"
"1627","πυρός","NOUN"
"1628",".","PUNCT"
"1629","Τὸ","DET"
"1630","μὲν","ADV"
"1631","γὰρ","ADV"
"1632","ἐναντίον","ADJ"
"1633","παῦον","VERB"
"1634","τὴν","DET"
"1635","πέψιν","NOUN"
"1636","κωλύει","VERB"
"1637","τρέφεσθαι","VERB"
"1638","·","PUNCT"
"1639","ὁτὲ","SCONJ"
"1640","δὲ","ADV"
"1641","μαραίνεσθαι","VERB"
"1642","συμβαίνει","VERB"
"1643",",","PUNCT"
"1644","πλείονος","ADJ"
"1645","ἀθροιζομένου","VERB"
"1646","θερμοῦ","ADJ"
"1647","διὰ","ADP"
"1648","τὸ","DET"
"1649","μὴ","ADV"
"1650","ἀναπνεῖν","VERB"
"1651","μηδὲ","CCONJ"
"1652","καταψύχεσθαι","VERB"
"1653","·","PUNCT"
"1654","ταχὺ","ADJ"
"1655","γὰρ","ADV"
"1656","καὶ","ADV"
"1657","οὕτω","ADV"
"1658","καταναλίσκει","VERB"
"1659","τὴν","DET"
"1660","τροφὴν","NOUN"
"1661","πολὺ","ADJ"
"1662","συναθροιζόμενον","VERB"
"1663","τὸ","DET"
"1664","θερμόν","ADJ"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","φθάνει","VERB"
"1668","καταναλίσκον","VERB"
"1669","πρὶν","SCONJ"
"1670","ἐπιστῆναι","VERB"
"1671","τὴν","DET"
"1672","ἀναθυμίασιν","NOUN"
"1673",".","PUNCT"
"1674","Διόπερ","ADV"
"1675","οὐ","ADV"
"1676","μόνον","ADJ"
"1677","μαραίνεται","VERB"
"1678","τὸ","DET"
"1679","ἔλαττον","ADJ"
"1680","παρὰ","ADP"
"1681","τὸ","DET"
"1682","πλεῖον","ADJ"
"1683","πῦρ","NOUN"
"1684",",","PUNCT"
"1685","ἀλλὰ","CCONJ"
"1686","καὶ","ADV"
"1687","αὐτὴ","DET"
"1688","καθ","ADP"
"1689","αὑτὴν","PRON"
"1690","ἡ","DET"
"1691","τοῦ","DET"
"1692","λύχνου","NOUN"
"1693","φλὸξ","NOUN"
"1694","ἐντιθεμένη","VERB"
"1695","πλείονι","ADJ"
"1696","φλογὶ","NOUN"
"1697","κατακάεται","VERB"
"1698",",","PUNCT"
"1699","καθάπερ","ADV"
"1700","ὁτιοῦν","DET"
"1701","ἄλλο","ADJ"
"1702","τῶν","DET"
"1703","καυστῶν","NOUN"
"1704",".","PUNCT"
"1705","Αἴτιον","ADJ"
"1706","δ","ADV"
"1707","ὅτι","SCONJ"
"1708","τὴν","DET"
"1709","μὲν","ADV"
"1710","οὖσαν","AUX"
"1711","ἐν","ADP"
"1712","τῇ","DET"
"1713","φλογὶ","NOUN"
"1714","τροφὴν","NOUN"
"1715","φθάνει","VERB"
"1716","λαμβάνουσα","VERB"
"1717","ἡ","DET"
"1718","μείζων","ADJ"
"1719","φλὸξ","NOUN"
"1720","πρὶν","SCONJ"
"1721","ἐπελθεῖν","VERB"
"1722","ἑτέραν","ADJ"
"1723",",","PUNCT"
"1724","τὸ","DET"
"1725","δὲ","ADV"
"1726","πῦρ","NOUN"
"1727","ἀεὶ","ADV"
"1728","διατελεῖ","VERB"
"1729","γινόμενον","VERB"
"1730","καὶ","CCONJ"
"1731","ῥέον","VERB"
"1732","ὥσπερ","ADV"
"1733","ποταμός","NOUN"
"1734",",","PUNCT"
"1735","ἀλλὰ","CCONJ"
"1736","λανθάνει","VERB"
"1737","διὰ","ADP"
"1738","τὸ","DET"
"1739","τάχος","NOUN"
"1740",".","PUNCT"
"1741","Δῆλον","ADJ"
"1742","τοίνυν","ADV"
"1743","ὡς","SCONJ"
"1744","εἴπερ","SCONJ"
"1745","δεῖ","VERB"
"1746","σώζεσθαι","VERB"
"1747","τὸ","DET"
"1748","θερμόν","ADJ"
"1749","τοῦτο","ADJ"
"1750","δ","ADV"
"1751","ἀναγκαῖον","ADJ"
"1752",",","PUNCT"
"1753","εἴπερ","SCONJ"
"1754","μέλλει","VERB"
"1755","ζῆν","VERB"
"1756",",","PUNCT"
"1757","δεῖ","VERB"
"1758","γίνεσθαί","VERB"
"1759","τινα","DET"
"1760","τοῦ","DET"
"1761","θερμοῦ","NOUN"
"1762","τοῦ","DET"
"1763","ἐν","ADP"
"1764","τῇ","DET"
"1765","ἀρχῇ","NOUN"
"1766","κατάψυξιν","NOUN"
"1767",".","PUNCT"
"1768","Παράδειγμα","NOUN"
"1769","δὲ","ADV"
"1770","τούτου","ADJ"
"1771","λαβεῖν","VERB"
"1772","ἔστι","AUX"
"1773","τὸ","DET"
"1774","συμβαῖνον","VERB"
"1775","ἐπὶ","ADP"
"1776","τῶν","DET"
"1777","καταπνιγομένων","VERB"
"1778","ἀνθράκων","NOUN"
"1779","·","PUNCT"
"1780","ἂν","SCONJ"
"1781","μὲν","ADV"
"1782","γὰρ","ADV"
"1783","ὦσι","AUX"
"1784","περιπεπωμασμένοι","VERB"
"1785","τῷ","DET"
"1786","καλουμένῳ","VERB"
"1787","πνιγεῖ","NOUN"
"1788","συνεχῶς","ADV"
"1789",",","PUNCT"
"1790","ἀποσβέννυνται","VERB"
"1791","ταχέως","ADV"
"1792","·","PUNCT"
"1793","ἂν","SCONJ"
"1794","δὲ","ADV"
"1795","παρ","ADP"
"1796","ἄλληλά","PRON"
"1797","τις","ADJ"
"1798","ποιῇ","VERB"
"1799","πυκνὰ","ADJ"
"1800","τὴν","DET"
"1801","ἀφαίρεσιν","NOUN"
"1802","καὶ","CCONJ"
"1803","τὴν","DET"
"1804","ἐπίθεσιν","NOUN"
"1805",",","PUNCT"
"1806","μένουσι","VERB"
"1807","πεπυρωμένοι","VERB"
"1808","πολὺν","ADJ"
"1809","χρόνον","NOUN"
"1810",".","PUNCT"
"1811","Ἡ","DET"
"1812","δ","ADV"
"1813","ἔγκρυψις","NOUN"
"1814","σώζει","VERB"
"1815","τὸ","DET"
"1816","πῦρ","NOUN"
"1817","·","PUNCT"
"1818","οὔτε","CCONJ"
"1819","γὰρ","ADV"
"1820","ἀποπνεῖν","VERB"
"1821","κωλύεται","VERB"
"1822","διὰ","ADP"
"1823","μανότητα","NOUN"
"1824","τῆς","DET"
"1825","τέφρας","NOUN"
"1826",",","PUNCT"
"1827","ἀντιφράττει","VERB"
"1828","τε","CCONJ"
"1829","τῷ","DET"
"1830","πέριξ","ADV"
"1831","ἀέρι","NOUN"
"1832","πρὸς","ADP"
"1833","τὸ","DET"
"1834","μὴ","ADV"
"1835","σβεννύναι","VERB"
"1836","τῷ","DET"
"1837","πλήθει","NOUN"
"1838","τῆς","DET"
"1839","ἐνυπαρχούσης","VERB"
"1840","αὐτῷ","PRON"
"1841","θερμότητος","NOUN"
"1842",".","PUNCT"
"1843","Ἀλλὰ","CCONJ"
"1844","περὶ","ADP"
"1845","μὲν","ADV"
"1846","τῆς","DET"
"1847","αἰτίας","NOUN"
"1848","ταύτης","DET"
"1849",",","PUNCT"
"1850","ὅτι","SCONJ"
"1851","τὸ","DET"
"1852","ἐναντίον","ADJ"
"1853","συμβαίνει","VERB"
"1854","τῷ","DET"
"1855","ἐγκρυπτομένῳ","VERB"
"1856","καὶ","CCONJ"
"1857","καταπνιγομένῳ","VERB"
"1858","πυρί","NOUN"
"1859","τὸ","PRON"
"1860","μὲν","ADV"
"1861","γὰρ","ADV"
"1862","μαραίνεται","VERB"
"1863",",","PUNCT"
"1864","τὸ","PRON"
"1865","δὲ","ADV"
"1866","διαμένει","VERB"
"1867","πλείω","ADJ"
"1868","χρόνον","NOUN"
"1869",",","PUNCT"
"1870","εἴρηται","VERB"
"1871","ἐν","ADP"
"1872","τοῖς","DET"
"1873","προβλήμασιν","NOUN"
"1874",".","PUNCT"
"1875","Ἐπεὶ","SCONJ"
"1876","δὲ","ADV"
"1877","πᾶν","DET"
"1878","ζῷον","NOUN"
"1879","ἔχει","VERB"
"1880","ψυχήν","NOUN"
"1881",",","PUNCT"
"1882","αὐτὸ","PRON"
"1883","δ","ADV"
"1884","οὐκ","ADV"
"1885","ἄνευ","ADP"
"1886","φυσικῆς","ADJ"
"1887","ὑπάρχει","VERB"
