"ID","TOKEN","IS_STOP"
"943","ἀρχῆς","FALSE"
"944","ἐκ","TRUE"
"945","τοῦ","TRUE"
"946","μέσου","FALSE"
"947","καυλοῦ","FALSE"
"948","καὶ","TRUE"
"949","ῥίζης","FALSE"
"950",".","FALSE"
"951","Καὶ","TRUE"
"952","τῶν","TRUE"
"953","ζῴων","FALSE"
"954","τῶν","TRUE"
"955","ἐναίμων","FALSE"
"956","ἡ","TRUE"
"957","καρδία","FALSE"
"958","γίνεται","FALSE"
"959","πρῶτον","FALSE"
"960",".","FALSE"
"961","Τοῦτο","TRUE"
"962","δὲ","TRUE"
"963","δῆλον","FALSE"
"964","ἐξ","TRUE"
"965","ὧν","TRUE"
"966","ἐν","TRUE"
"967","τοῖς","TRUE"
"968","ἐνδεχομένοις","FALSE"
"969","ἔτι","TRUE"
"970","γιγνομένοις","FALSE"
"971","ἰδεῖν","FALSE"
"972","τεθεωρήκαμεν","FALSE"
"973",".","FALSE"
"974","Ὥστε","TRUE"
"975","καὶ","TRUE"
"976","ἐν","TRUE"
"977","τοῖς","TRUE"
"978","ἀναίμοις","FALSE"
"979","ἀναγκαῖον","FALSE"
"980","τὸ","TRUE"
"981","ἀνάλογον","FALSE"
"982","τῇ","TRUE"
"983","καρδίᾳ","FALSE"
"984","γίνεσθαι","FALSE"
"985","πρῶτον","FALSE"
"986",".","FALSE"
"987","Ἡ","TRUE"
"988","δὲ","TRUE"
"989","καρδία","FALSE"
"990","ὅτι","TRUE"
"991","ἐστὶν","TRUE"
"992","ἀρχὴ","FALSE"
"993","τῶν","TRUE"
"994","φλεβῶν","FALSE"
"995",",","FALSE"
"996","ἐν","TRUE"
"997","τοῖς","TRUE"
"998","περὶ","TRUE"
"999","τὰ","TRUE"
"1000","μέρη","FALSE"
"1001","τῶν","TRUE"
"1002","ζῴων","FALSE"
"1003","εἴρηται","FALSE"
"1004","πρότερον","FALSE"
"1005","·","FALSE"
"1006","καὶ","TRUE"
"1007","ὅτι","TRUE"
"1008","τὸ","TRUE"
"1009","αἷμα","FALSE"
"1010","τοῖς","TRUE"
"1011","ἐναίμοις","FALSE"
"1012","ἐστὶ","TRUE"
"1013","τελευταία","FALSE"
"1014","τροφή","FALSE"
"1015",",","FALSE"
"1016","ἐξ","TRUE"
"1017","οὗ","TRUE"
"1018","γίνεται","FALSE"
"1019","τὰ","TRUE"
"1020","μόρια","FALSE"
"1021",".","FALSE"
"1022","Φανερὸν","FALSE"
"1023","τοίνυν","FALSE"
"1024","ὅτι","TRUE"
"1025","μίαν","FALSE"
"1026","μέν","TRUE"
"1027","τινα","TRUE"
"1028","ἐργασίαν","FALSE"
"1029","ἡ","TRUE"
"1030","τοῦ","TRUE"
"1031","στόματος","FALSE"
"1032","λειτουργεῖ","FALSE"
"1033","δύναμις","FALSE"
"1034",",","FALSE"
"1035","ἑτέραν","FALSE"
"1036","δ","FALSE"
"1037","ἡ","TRUE"
"1038","τῆς","TRUE"
"1039","κοιλίας","FALSE"
"1040","περὶ","TRUE"
"1041","τὴν","TRUE"
"1042","τροφήν","FALSE"
"1043",".","FALSE"
"1044","Ἡ","TRUE"
"1045","δὲ","TRUE"
"1046","καρδία","FALSE"
"1047","κυριωτάτη","FALSE"
"1048",",","FALSE"
"1049","καὶ","TRUE"
"1050","τὸ","TRUE"
"1051","τέλος","FALSE"
"1052","ἐπιτίθησιν","FALSE"
"1053",".","FALSE"
"1054","Ὥστ","FALSE"
"1055","ἀνάγκη","FALSE"
"1056","καὶ","TRUE"
"1057","τῆς","TRUE"
"1058","αἰσθητικῆς","FALSE"
"1059","καὶ","TRUE"
"1060","τῆς","TRUE"
"1061","θρεπτικῆς","FALSE"
"1062","ψυχῆς","FALSE"
"1063","ἐν","TRUE"
"1064","τῇ","TRUE"
"1065","καρδίᾳ","FALSE"
"1066","τὴν","TRUE"
"1067","ἀρχὴν","FALSE"
"1068","εἶναι","TRUE"
"1069","τοῖς","TRUE"
"1070","ἐναίμοις","FALSE"
"1071","·","FALSE"
"1072","τὰ","TRUE"
"1073","γὰρ","TRUE"
"1074","τῶν","TRUE"
"1075","ἄλλων","TRUE"
"1076","μορίων","FALSE"
"1077","ἔργα","FALSE"
"1078","περὶ","TRUE"
"1079","τὴν","TRUE"
"1080","τροφὴν","FALSE"
"1081","τοῦ","TRUE"
"1082","ταύτης","TRUE"
"1083","ἔργου","FALSE"
"1084","χάριν","FALSE"
"1085","ἐστί","TRUE"
"1086","·","FALSE"
"1087","δεῖ","FALSE"
"1088","γὰρ","TRUE"
"1089","τὸ","TRUE"
"1090","κύριον","FALSE"
"1091","πρὸς","TRUE"
"1092","τὸ","TRUE"
"1093","οὗ","TRUE"
"1094","ἕνεκα","FALSE"
"1095","διατελεῖν","FALSE"
"1096",",","FALSE"
"1097","ἀλλ","FALSE"
"1098","οὐκ","TRUE"
"1099","ἐν","TRUE"
"1100","τοῖς","TRUE"
"1101","τούτου","TRUE"
"1102","ἕνεκα","FALSE"
"1103",",","FALSE"
"1104","οἷον","FALSE"
"1105","ἰατρὸς","FALSE"
"1106","πρὸς","TRUE"
"1107","τὴν","TRUE"
"1108","ὑγίειαν","FALSE"
"1109",".","FALSE"
"1110","Ἀλλὰ","TRUE"
"1111","μὴν","FALSE"
"1112","τό","TRUE"
"1113","γε","TRUE"
"1114","κύριον","FALSE"
"1115","τῶν","TRUE"
"1116","αἰσθήσεων","FALSE"
"1117","ἐν","TRUE"
"1118","ταύτῃ","TRUE"
"1119","τοῖς","TRUE"
"1120","ἐναίμοις","FALSE"
"1121","πᾶσιν","FALSE"
"1122","·","FALSE"
"1123","ἐν","TRUE"
"1124","τούτῳ","TRUE"
"1125","γὰρ","TRUE"
"1126","ἀναγκαῖον","FALSE"
"1127","εἶναι","TRUE"
"1128","τὸ","TRUE"
"1129","πάντων","FALSE"
"1130","τῶν","TRUE"
"1131","αἰσθητηρίων","FALSE"
"1132","κοινὸν","FALSE"
"1133","αἰσθητήριον","FALSE"
"1134",".","FALSE"
"1135","Δύο","FALSE"
"1136","δὲ","TRUE"
"1137","φανερῶς","FALSE"
"1138","ἐνταῦθα","FALSE"
"1139","συντεινούσας","FALSE"
"1140","ὁρῶμεν","FALSE"
"1141",",","FALSE"
"1142","τήν","TRUE"
"1143","τε","TRUE"
"1144","γεῦσιν","FALSE"
"1145","καὶ","TRUE"
"1146","τὴν","TRUE"
"1147","ἁφήν","FALSE"
"1148",",","FALSE"
"1149","ὥστε","TRUE"
"1150","καὶ","TRUE"
"1151","τὰς","TRUE"
"1152","ἄλλας","TRUE"
"1153","ἀναγκαῖον","FALSE"
"1154","·","FALSE"
"1155","ἐν","TRUE"
"1156","τούτῳ","TRUE"
"1157","μὲν","TRUE"
"1158","γὰρ","TRUE"
"1159","τοῖς","TRUE"
"1160","ἄλλοις","TRUE"
"1161","αἰσθητηρίοις","FALSE"
"1162","ἐνδέχεται","FALSE"
"1163","ποιεῖσθαι","FALSE"
"1164","τὴν","TRUE"
"1165","κίνησιν","FALSE"
"1166",",","FALSE"
"1167","ταῦτα","TRUE"
"1168","δ","FALSE"
"1169","οὐδὲν","TRUE"
"1170","συντείνει","FALSE"
"1171","πρὸς","TRUE"
"1172","τὸν","TRUE"
"1173","ἄνω","FALSE"
"1174","τόπον","FALSE"
"1175",".","FALSE"
"1176","Χωρὶς","FALSE"
"1177","δὲ","TRUE"
"1178","τούτων","TRUE"
"1179",",","FALSE"
"1180","εἰ","TRUE"
"1181","τὸ","TRUE"
"1182","ζῆν","FALSE"
"1183","ἐν","TRUE"
"1184","τούτῳ","TRUE"
"1185","τῷ","TRUE"
"1186","μορίῳ","FALSE"
"1187","πᾶσίν","FALSE"
"1188","ἐστι","TRUE"
"1189",",","FALSE"
"1190","δῆλον","FALSE"
"1191","ὅτι","TRUE"
"1192","καὶ","TRUE"
"1193","τὴν","TRUE"
"1194","αἰσθητικὴν","FALSE"
"1195","ἀρχὴν","FALSE"
"1196","ἀναγκαῖον","FALSE"
"1197","·","FALSE"
"1198","ᾗ","TRUE"
"1199","μὲν","TRUE"
"1200","γὰρ","TRUE"
"1201","ζῷον","FALSE"
"1202",",","FALSE"
"1203","ταύτῃ","TRUE"
"1204","καὶ","TRUE"
"1205","ζῆν","FALSE"
"1206","φαμέν","FALSE"
"1207",",","FALSE"
"1208","ᾗ","TRUE"
"1209","δ","FALSE"
"1210","αἰσθητικόν","FALSE"
"1211",",","FALSE"
"1212","ταύτῃ","TRUE"
"1213","τὸ","TRUE"
"1214","σῶμα","FALSE"
"1215","ζῷον","FALSE"
"1216","εἶναι","TRUE"
"1217","λέγομεν","FALSE"
"1218",".","FALSE"
"1219","Διὰ","TRUE"
"1220","τί","TRUE"
"1221","δ","FALSE"
"1222","αἱ","TRUE"
"1223","μὲν","TRUE"
"1224","τῶν","TRUE"
"1225","αἰσθήσεων","FALSE"
"1226","φανερῶς","FALSE"
"1227","συντείνουσι","FALSE"
"1228","πρὸς","TRUE"
"1229","τὴν","TRUE"
"1230","καρδίαν","FALSE"
"1231",",","FALSE"
"1232","αἱ","TRUE"
"1233","δ","FALSE"
"1234","εἰσὶν","TRUE"
"1235","ἐν","TRUE"
"1236","τῇ","TRUE"
"1237","κεφαλῇ","FALSE"
"1238","διὸ","FALSE"
"1239","καὶ","TRUE"
"1240","δοκεῖ","FALSE"
"1241","τισὶν","FALSE"
"1242","αἰσθάνεσθαι","FALSE"
"1243","τὰ","TRUE"
"1244","ζῷα","FALSE"
"1245","διὰ","TRUE"
"1246","τὸν","TRUE"
"1247","ἐγκέφαλον","FALSE"
"1248",",","FALSE"
"1249","τὸ","TRUE"
"1250","αἴτιον","FALSE"
"1251","τούτων","TRUE"
"1252","ἐν","TRUE"
"1253","ἑτέροις","FALSE"
"1254","εἴρηται","FALSE"
"1255","χωρίς","FALSE"
"1256",".","FALSE"
"1257","Κατὰ","TRUE"
"1258","μὲν","TRUE"
"1259","οὖν","TRUE"
"1260","τὰ","TRUE"
"1261","φαινόμενα","FALSE"
"1262","δῆλον","FALSE"
"1263","ἐκ","TRUE"
"1264","τῶν","TRUE"
"1265","εἰρημένων","FALSE"
"1266","ὅτι","TRUE"
"1267","ἐν","TRUE"
"1268","τούτῳ","TRUE"
"1269","τε","TRUE"
"1270","καὶ","TRUE"
"1271","ἐν","TRUE"
"1272","τῷ","TRUE"
"1273","μέσῳ","FALSE"
"1274","τοῦ","TRUE"
"1275","σώματος","FALSE"
"1276","τῶν","TRUE"
"1277","τριῶν","FALSE"
"1278","μορίων","FALSE"
"1279","ἥ","TRUE"
"1280","τε","TRUE"
"1281","τῆς","TRUE"
"1282","αἰσθητικῆς","FALSE"
"1283","ἀρχὴ","FALSE"
"1284","ψυχῆς","FALSE"
"1285","ἐστὶ","TRUE"
"1286","καὶ","TRUE"
"1287","ἡ","TRUE"
"1288","τῆς","TRUE"
"1289","αὐξητικῆς","FALSE"
"1290","καὶ","TRUE"
"1291","τῆς","TRUE"
"1292","θρεπτικῆς","FALSE"
"1293",".","FALSE"
"1294","Κατὰ","TRUE"
"1295","δὲ","TRUE"
"1296","τὸν","TRUE"
"1297","λόγον","FALSE"
"1298",",","FALSE"
"1299","ὅτι","TRUE"
"1300","τὴν","TRUE"
"1301","φύσιν","FALSE"
"1302","ὁρῶμεν","FALSE"
"1303","ἐν","TRUE"
"1304","πᾶσιν","FALSE"
"1305","ἐκ","TRUE"
"1306","τῶν","TRUE"
"1307","δυνατῶν","FALSE"
"1308","ποιοῦσαν","FALSE"
"1309","τὸ","TRUE"
"1310","κάλλιστον","FALSE"
"1311",".","FALSE"
"1312","Ἐν","TRUE"
"1313","τῷ","TRUE"
"1314","μέσῳ","FALSE"
"1315","δὲ","TRUE"
"1316","τῆς","TRUE"
"1317","οὐσίας","FALSE"
"1318","τῆς","TRUE"
"1319","ἀρχῆς","FALSE"
"1320","οὔσης","TRUE"
"1321","ἑκατέρας","FALSE"
"1322","μάλιστα","FALSE"
"1323","μὲν","TRUE"
"1324","ἀποτελεῖ","FALSE"
"1325","τῶν","TRUE"
"1326","μορίων","FALSE"
"1327","ἑκάτερον","FALSE"
"1328","τὸ","TRUE"
"1329","αὑτοῦ","TRUE"
"1330","ἔργον","FALSE"
"1331",",","FALSE"
"1332","τό","TRUE"
"1333","τε","TRUE"
"1334","κατεργαζόμενον","FALSE"
"1335","τὴν","TRUE"
"1336","ἐσχάτην","FALSE"
"1337","τροφὴν","FALSE"
"1338","καὶ","TRUE"
"1339","τὸ","TRUE"
"1340","δεκτικόν","FALSE"
"1341","·","FALSE"
"1342","πρὸς","TRUE"
"1343","ἑκατέρῳ","FALSE"
"1344","γὰρ","TRUE"
"1345","αὐτῶν","TRUE"
"1346","οὕτως","TRUE"
"1347","ἔσται","TRUE"
"1348",",","FALSE"
"1349","καὶ","TRUE"
"1350","ἔστιν","TRUE"
"1351","ἡ","TRUE"
"1352","τοῦ","TRUE"
"1353","τοιούτου","TRUE"
"1354","μέση","FALSE"
"1355","χώρα","FALSE"
"1356","ἄρχοντος","FALSE"
"1357","χώρα","FALSE"
"1358",".","FALSE"
"1359","Ἔτι","TRUE"
"1360","τὸ","TRUE"
"1361","χρώμενον","FALSE"
"1362","καὶ","TRUE"
"1363","ᾧ","TRUE"
"1364","χρῆται","FALSE"
"1365",",","FALSE"
"1366","δεῖ","FALSE"
"1367","διαφέρειν","FALSE"
"1368",".","FALSE"
"1369","Ὥσπερ","FALSE"
"1370","δὲ","TRUE"
"1371","τὴν","TRUE"
"1372","δύναμιν","FALSE"
"1373",",","FALSE"
"1374","οὕτως","TRUE"
"1375","ἂν","TRUE"
"1376","ἐνδέχοιτο","FALSE"
"1377","καὶ","TRUE"
"1378","τὸν","TRUE"
"1379","τρόπον","FALSE"
"1380",",","FALSE"
"1381","ὥσπερ","FALSE"
"1382","οἵ","TRUE"
"1383","τ","FALSE"
"1384","αὐλοὶ","FALSE"
"1385","καὶ","TRUE"
"1386","τὸ","TRUE"
"1387","κινοῦν","FALSE"
"1388","τοὺς","TRUE"
"1389","αὐλούς","FALSE"
"1390",",","FALSE"
"1391","ἡ","TRUE"
"1392","χείρ","FALSE"
"1393",".","FALSE"
"1394","Εἴπερ","FALSE"
"1395","οὖν","TRUE"
"1396","τὸ","TRUE"
"1397","ζῷον","FALSE"
"1398","ὥρισται","FALSE"
"1399","τῷ","TRUE"
"1400","τὴν","TRUE"
"1401","αἰσθητικὴν","FALSE"
"1402","ἔχειν","FALSE"
"1403","ψυχήν","FALSE"
"1404",",","FALSE"
"1405","τοῖς","TRUE"
"1406","μὲν","TRUE"
"1407","ἐναίμοις","FALSE"
"1408","ἀναγκαῖον","FALSE"
"1409","ἐν","TRUE"
"1410","τῇ","TRUE"
"1411","καρδίᾳ","FALSE"
"1412","ταύτην","TRUE"
"1413","ἔχειν","FALSE"
"1414","τὴν","TRUE"
"1415","ἀρχήν","FALSE"
"1416",",","FALSE"
"1417","τοῖς","TRUE"
"1418","δ","FALSE"
"1419","ἀναίμοις","FALSE"
"1420","ἐν","TRUE"
"1421","τῷ","TRUE"
"1422","ἀνάλογον","FALSE"
"1423","μορίῳ","FALSE"
"1424",".","FALSE"
"1425","Πάντα","FALSE"
"1426","δὲ","TRUE"
"1427","τὰ","TRUE"
"1428","μόρια","FALSE"
"1429","καὶ","TRUE"
"1430","πᾶν","FALSE"
"1431","τὸ","TRUE"
"1432","σῶμα","FALSE"
"1433","τῶν","TRUE"
"1434","ζῴων","FALSE"
"1435","ἔχει","FALSE"
"1436","τινὰ","TRUE"
"1437","σύμφυτον","FALSE"
"1438","θερμότητα","FALSE"
"1439","φυσικήν","FALSE"
"1440","·","FALSE"
"1441","διὸ","FALSE"
"1442","ζῶντα","FALSE"
"1443","μὲν","TRUE"
"1444","φαίνεται","FALSE"
"1445","θερμά","FALSE"
"1446",",","FALSE"
"1447","τελευτῶντα","FALSE"
"1448","δὲ","TRUE"
"1449","καὶ","TRUE"
"1450","στερισκόμενα","FALSE"
"1451","τοῦ","TRUE"
"1452","ζῆν","FALSE"
"1453","τοὐναντίον","FALSE"
"1454",".","FALSE"
"1455","Ἀναγκαῖον","FALSE"
"1456","δὴ","TRUE"
"1457","ταύτης","TRUE"
"1458","τὴν","TRUE"
"1459","ἀρχὴν","FALSE"
"1460","τῆς","TRUE"
"1461","θερμότητος","FALSE"
"1462","ἐν","TRUE"
"1463","τῇ","TRUE"
"1464","καρδίᾳ","FALSE"
"1465","τοῖς","TRUE"
"1466","ἐναίμοις","FALSE"
"1467","εἶναι","TRUE"
"1468",",","FALSE"
"1469","τοῖς","TRUE"
"1470","δ","FALSE"
"1471","ἀναίμοις","FALSE"
"1472","ἐν","TRUE"
"1473","τῷ","TRUE"
"1474","ἀνάλογον","FALSE"
"1475","·","FALSE"
"1476","ἐργάζεται","FALSE"
"1477","γὰρ","TRUE"
"1478","καὶ","TRUE"
"1479","πέττει","FALSE"
"1480","τῷ","TRUE"
"1481","φυσικῷ","FALSE"
"1482","θερμῷ","FALSE"
"1483","τὴν","TRUE"
"1484","τροφὴν","FALSE"
"1485","πάντα","FALSE"
"1486",",","FALSE"
"1487","μάλιστα","FALSE"
"1488","δὲ","TRUE"
"1489","τὸ","TRUE"
"1490","κυριώτατον","FALSE"
"1491",".","FALSE"
"1492","Διὸ","FALSE"
"1493","τῶν","TRUE"
"1494","μὲν","TRUE"
"1495","ἄλλων","TRUE"
"1496","μορίων","FALSE"
"1497","ψυχομένων","FALSE"
"1498","ὑπομένει","FALSE"
"1499","τὸ","TRUE"
"1500","ζῆν","FALSE"
"1501",",","FALSE"
"1502","τοῦ","TRUE"
"1503","δ","FALSE"
"1504","ἐν","TRUE"
"1505","ταύτῃ","TRUE"
"1506","φθείρεται","FALSE"
"1507","πάμπαν","FALSE"
"1508",",","FALSE"
"1509","διὰ","TRUE"
"1510","τὸ","TRUE"
"1511","τὴν","TRUE"
"1512","ἀρχὴν","FALSE"
"1513","ἐντεῦθεν","FALSE"
"1514","τῆς","TRUE"
"1515","θερμότητος","FALSE"
"1516","ἠρτῆσθαι","FALSE"
"1517","πᾶσι","FALSE"
"1518",",","FALSE"
"1519","καὶ","TRUE"
"1520","τῆς","TRUE"
"1521","ψυχῆς","FALSE"
"1522","ὥσπερ","FALSE"
"1523","ἐμπεπυρευμένης","FALSE"
"1524","ἐν","TRUE"
"1525","τοῖς","TRUE"
"1526","μορίοις","FALSE"
"1527","τούτοις","TRUE"
"1528",",","FALSE"
"1529","τῶν","TRUE"
"1530","μὲν","TRUE"
"1531","ἀναίμων","FALSE"
"1532","ἐν","TRUE"
"1533","τῷ","TRUE"
"1534","ἀνάλογον","FALSE"
"1535",",","FALSE"
"1536","ἐν","TRUE"
"1537","δὲ","TRUE"
"1538","τῇ","TRUE"
"1539","καρδίᾳ","FALSE"
"1540","τῶν","TRUE"
"1541","ἐναίμων","FALSE"
"1542",".","FALSE"
"1543","Ἀνάγκη","FALSE"
"1544","τοίνυν","FALSE"
"1545","ἅμα","FALSE"
"1546","τό","TRUE"
"1547","τε","TRUE"
"1548","ζῆν","FALSE"
"1549","ὑπάρχειν","FALSE"
"1550","καὶ","TRUE"
"1551","τὴν","TRUE"
"1552","τοῦ","TRUE"
"1553","θερμοῦ","FALSE"
"1554","τούτου","TRUE"
"1555","σωτηρίαν","FALSE"
"1556",",","FALSE"
"1557","καὶ","TRUE"
"1558","τὸν","TRUE"
"1559","καλούμενον","FALSE"
"1560","θάνατον","FALSE"
"1561","εἶναι","TRUE"
"1562","τὴν","TRUE"
"1563","τούτου","TRUE"
"1564","φθοράν","FALSE"
"1565",".","FALSE"
"1566","Ἀλλὰ","TRUE"
"1567","μὴν","FALSE"
"1568","πυρός","FALSE"
"1569","γε","TRUE"
"1570","δύο","FALSE"
"1571","ὁρῶμεν","FALSE"
"1572","φθοράς","FALSE"
"1573",",","FALSE"
"1574","μάρανσίν","FALSE"
"1575","τε","TRUE"
"1576","καὶ","TRUE"
"1577","σβέσιν","FALSE"
"1578",".","FALSE"
"1579","Καλοῦμεν","FALSE"
"1580","δὲ","TRUE"
"1581","τὴν","TRUE"
"1582","μὲν","TRUE"
"1583","ὑφ","FALSE"
"1584","αὑτοῦ","TRUE"
"1585","μάρανσιν","FALSE"
"1586",",","FALSE"
"1587","τὴν","TRUE"
"1588","δ","FALSE"
"1589","ὑπὸ","TRUE"
"1590","τῶν","TRUE"
"1591","ἐναντίων","FALSE"
"1592","σβέσιν","FALSE"
"1593",",","FALSE"
"1594","τὴν","TRUE"
"1595","μὲν","TRUE"
"1596","γήρᾳ","FALSE"
"1597",",","FALSE"
"1598","τὴν","TRUE"
"1599","δὲ","TRUE"
"1600","βίαιον","FALSE"
"1601",".","FALSE"
"1602","Συμβαίνει","FALSE"
"1603","δ","FALSE"
"1604","ἀμφοτέρας","FALSE"
"1605","διὰ","TRUE"
"1606","ταὐτὸ","FALSE"
"1607","γίνεσθαι","FALSE"
"1608","τὰς","TRUE"
"1609","φθοράς","FALSE"
"1610","·","FALSE"
"1611","ὑπολειπούσης","FALSE"
"1612","γὰρ","TRUE"
"1613","τῆς","TRUE"
"1614","τροφῆς","FALSE"
"1615",",","FALSE"
"1616","οὐ","TRUE"
"1617","δυναμένου","FALSE"
"1618","λαμβάνειν","FALSE"
"1619","τοῦ","TRUE"
"1620","θερμοῦ","FALSE"
"1621","τὴν","TRUE"
"1622","τροφήν","FALSE"
"1623",",","FALSE"
"1624","φθορὰ","FALSE"
"1625","γίνεται","FALSE"
"1626","τοῦ","TRUE"
"1627","πυρός","FALSE"
"1628",".","FALSE"
"1629","Τὸ","TRUE"
"1630","μὲν","TRUE"
"1631","γὰρ","TRUE"
"1632","ἐναντίον","FALSE"
"1633","παῦον","FALSE"
"1634","τὴν","TRUE"
"1635","πέψιν","FALSE"
"1636","κωλύει","FALSE"
"1637","τρέφεσθαι","FALSE"
"1638","·","FALSE"
"1639","ὁτὲ","FALSE"
"1640","δὲ","TRUE"
"1641","μαραίνεσθαι","FALSE"
"1642","συμβαίνει","FALSE"
"1643",",","FALSE"
"1644","πλείονος","FALSE"
"1645","ἀθροιζομένου","FALSE"
"1646","θερμοῦ","FALSE"
"1647","διὰ","TRUE"
"1648","τὸ","TRUE"
"1649","μὴ","TRUE"
"1650","ἀναπνεῖν","FALSE"
"1651","μηδὲ","FALSE"
"1652","καταψύχεσθαι","FALSE"
"1653","·","FALSE"
"1654","ταχὺ","FALSE"
"1655","γὰρ","TRUE"
"1656","καὶ","TRUE"
"1657","οὕτω","TRUE"
"1658","καταναλίσκει","FALSE"
"1659","τὴν","TRUE"
"1660","τροφὴν","FALSE"
"1661","πολὺ","FALSE"
"1662","συναθροιζόμενον","FALSE"
"1663","τὸ","TRUE"
"1664","θερμόν","FALSE"
"1665",",","FALSE"
"1666","καὶ","TRUE"
"1667","φθάνει","FALSE"
"1668","καταναλίσκον","FALSE"
"1669","πρὶν","FALSE"
"1670","ἐπιστῆναι","FALSE"
"1671","τὴν","TRUE"
"1672","ἀναθυμίασιν","FALSE"
"1673",".","FALSE"
"1674","Διόπερ","FALSE"
"1675","οὐ","TRUE"
"1676","μόνον","FALSE"
"1677","μαραίνεται","FALSE"
"1678","τὸ","TRUE"
"1679","ἔλαττον","FALSE"
"1680","παρὰ","TRUE"
"1681","τὸ","TRUE"
"1682","πλεῖον","FALSE"
"1683","πῦρ","FALSE"
"1684",",","FALSE"
"1685","ἀλλὰ","TRUE"
"1686","καὶ","TRUE"
"1687","αὐτὴ","TRUE"
"1688","καθ","FALSE"
"1689","αὑτὴν","TRUE"
"1690","ἡ","TRUE"
"1691","τοῦ","TRUE"
"1692","λύχνου","FALSE"
"1693","φλὸξ","FALSE"
"1694","ἐντιθεμένη","FALSE"
"1695","πλείονι","FALSE"
"1696","φλογὶ","FALSE"
"1697","κατακάεται","FALSE"
"1698",",","FALSE"
"1699","καθάπερ","FALSE"
"1700","ὁτιοῦν","FALSE"
"1701","ἄλλο","TRUE"
"1702","τῶν","TRUE"
"1703","καυστῶν","FALSE"
"1704",".","FALSE"
"1705","Αἴτιον","FALSE"
"1706","δ","FALSE"
"1707","ὅτι","TRUE"
"1708","τὴν","TRUE"
"1709","μὲν","TRUE"
"1710","οὖσαν","TRUE"
"1711","ἐν","TRUE"
"1712","τῇ","TRUE"
"1713","φλογὶ","FALSE"
"1714","τροφὴν","FALSE"
"1715","φθάνει","FALSE"
"1716","λαμβάνουσα","FALSE"
"1717","ἡ","TRUE"
"1718","μείζων","FALSE"
"1719","φλὸξ","FALSE"
"1720","πρὶν","FALSE"
"1721","ἐπελθεῖν","FALSE"
"1722","ἑτέραν","FALSE"
"1723",",","FALSE"
"1724","τὸ","TRUE"
"1725","δὲ","TRUE"
"1726","πῦρ","FALSE"
"1727","ἀεὶ","FALSE"
"1728","διατελεῖ","FALSE"
"1729","γινόμενον","FALSE"
"1730","καὶ","TRUE"
"1731","ῥέον","FALSE"
"1732","ὥσπερ","FALSE"
"1733","ποταμός","FALSE"
"1734",",","FALSE"
"1735","ἀλλὰ","TRUE"
"1736","λανθάνει","FALSE"
"1737","διὰ","TRUE"
"1738","τὸ","TRUE"
"1739","τάχος","FALSE"
"1740",".","FALSE"
"1741","Δῆλον","FALSE"
"1742","τοίνυν","FALSE"
"1743","ὡς","TRUE"
"1744","εἴπερ","FALSE"
"1745","δεῖ","FALSE"
"1746","σώζεσθαι","FALSE"
"1747","τὸ","TRUE"
"1748","θερμόν","FALSE"
"1749","τοῦτο","TRUE"
"1750","δ","FALSE"
"1751","ἀναγκαῖον","FALSE"
"1752",",","FALSE"
"1753","εἴπερ","FALSE"
"1754","μέλλει","FALSE"
"1755","ζῆν","FALSE"
"1756",",","FALSE"
"1757","δεῖ","FALSE"
"1758","γίνεσθαί","FALSE"
"1759","τινα","TRUE"
"1760","τοῦ","TRUE"
"1761","θερμοῦ","FALSE"
"1762","τοῦ","TRUE"
"1763","ἐν","TRUE"
"1764","τῇ","TRUE"
"1765","ἀρχῇ","FALSE"
"1766","κατάψυξιν","FALSE"
"1767",".","FALSE"
"1768","Παράδειγμα","FALSE"
"1769","δὲ","TRUE"
"1770","τούτου","TRUE"
"1771","λαβεῖν","FALSE"
"1772","ἔστι","TRUE"
"1773","τὸ","TRUE"
"1774","συμβαῖνον","FALSE"
"1775","ἐπὶ","TRUE"
"1776","τῶν","TRUE"
"1777","καταπνιγομένων","FALSE"
"1778","ἀνθράκων","FALSE"
"1779","·","FALSE"
"1780","ἂν","TRUE"
"1781","μὲν","TRUE"
"1782","γὰρ","TRUE"
"1783","ὦσι","FALSE"
"1784","περιπεπωμασμένοι","FALSE"
"1785","τῷ","TRUE"
"1786","καλουμένῳ","FALSE"
"1787","πνιγεῖ","FALSE"
"1788","συνεχῶς","FALSE"
"1789",",","FALSE"
"1790","ἀποσβέννυνται","FALSE"
"1791","ταχέως","FALSE"
"1792","·","FALSE"
"1793","ἂν","TRUE"
"1794","δὲ","TRUE"
"1795","παρ","FALSE"
"1796","ἄλληλά","FALSE"
"1797","τις","TRUE"
"1798","ποιῇ","FALSE"
"1799","πυκνὰ","FALSE"
"1800","τὴν","TRUE"
"1801","ἀφαίρεσιν","FALSE"
"1802","καὶ","TRUE"
"1803","τὴν","TRUE"
"1804","ἐπίθεσιν","FALSE"
"1805",",","FALSE"
"1806","μένουσι","FALSE"
"1807","πεπυρωμένοι","FALSE"
"1808","πολὺν","FALSE"
"1809","χρόνον","FALSE"
"1810",".","FALSE"
"1811","Ἡ","TRUE"
"1812","δ","FALSE"
"1813","ἔγκρυψις","FALSE"
"1814","σώζει","FALSE"
"1815","τὸ","TRUE"
"1816","πῦρ","FALSE"
"1817","·","FALSE"
"1818","οὔτε","TRUE"
"1819","γὰρ","TRUE"
