"ID","TOKEN","UPOS"
"6644",".","PUNCT"
"6645","εἰ","SCONJ"
"6646","μέντοι","ADV"
"6647","τὰ","DET"
"6648","τῆς","DET"
"6649","θερμασίας","NOUN"
"6650","ἀμέτρως","ADV"
"6651","ἔχοι","VERB"
"6652",",","PUNCT"
"6653","τὸ","DET"
"6654","δ","ADV"
"6655","ὄργανον","NOUN"
"6656","μὴ","ADV"
"6657","πάνυ","ADV"
"6658","σκληρὸν","ADJ"
"6659",",","PUNCT"
"6660","ἀλλ","CCONJ"
"6661","ὀλίγῳ","ADJ"
"6662","γέ","ADV"
"6663","τινι","DET"
"6664","τοῦ","DET"
"6665","συμμέτρου","ADJ"
"6666","παραλλάττον","VERB"
"6667",",","PUNCT"
"6668","οὐχ","ADV"
"6669","ὅπως","ADV"
"6670","ἐλάττων","ADJ"
"6671","τοῦ","DET"
"6672","κατὰ","ADP"
"6673","φύσιν","NOUN"
"6674","ἡ","DET"
"6675","διαστολὴ","NOUN"
"6676","τῶν","DET"
"6677","ἀρτηριῶν","NOUN"
"6678",",","PUNCT"
"6679","ἀλλὰ","CCONJ"
"6680","καὶ","ADV"
"6681","μείζων","ADJ"
"6682","γένοιτ","VERB"
"6683","ἄν","ADV"
"6684",".","PUNCT"
"6685","οἰκείων","ADJ"
"6686","γὰρ","ADV"
"6687","ὄντων","AUX"
"6688","σφυγμῶν","NOUN"
"6689","τῇ","DET"
"6690","μὲν","ADV"
"6691","σκληρότητι","NOUN"
"6692","τῶν","DET"
"6693","ὀργάνων","NOUN"
"6694","τοῦ","DET"
"6695","μικροῦ","ADJ"
"6696",",","PUNCT"
"6697","τῇ","DET"
"6698","δ","ADV"
"6699","ἀμετρίᾳ","NOUN"
"6700","τῆς","DET"
"6701","θερμασίας","NOUN"
"6702","τοῦ","DET"
"6703","μεγάλου","ADJ"
"6704",",","PUNCT"
"6705","κατὰ","ADP"
"6706","λόγον","NOUN"
"6707","ἐν","ADP"
"6708","τοιαύταις","DET"
"6709","διαθέσεσιν","NOUN"
"6710","ὁ","DET"
"6711","σφυγμὸς","NOUN"
"6712","μέγας","ADJ"
"6713","γίγνεται","VERB"
"6714",",","PUNCT"
"6715","συνεξομοιούμενος","VERB"
"6716","τῷ","DET"
"6717","κρατοῦντι","VERB"
"6718",",","PUNCT"
"6719","ὥσπερ","ADV"
"6720","ὅταν","ADV"
"6721","ἡ","DET"
"6722","σκληρότης","NOUN"
"6723","κρατῇ","VERB"
"6724",",","PUNCT"
"6725","μικρός","ADJ"
"6726","·","PUNCT"
"6727","ταχὺς","ADJ"
"6728","μέντοι","ADV"
"6729","πάντως","ADV"
"6730","ὁπότερον","PRON"
"6731","ἂν","ADV"
"6732","τῶν","DET"
"6733","αἰτίων","NOUN"
"6734","πλεονεκτῇ","VERB"
"6735",",","PUNCT"
"6736","καὶ","CCONJ"
"6737","πολὺ","ADJ"
"6738","μᾶλλον","ADV"
"6739",",","PUNCT"
"6740","ὅταν","ADV"
"6741","ἡ","DET"
"6742","θερμασία","NOUN"
"6743",".","PUNCT"
"6744","τηνικαῦτα","ADV"
"6745","δὲ","ADV"
"6746","καὶ","ADV"
"6747","ἡ","DET"
"6748","πυκνότης","NOUN"
"6749","ἐπιφανεστέρα","ADJ"
"6750",".","PUNCT"
"6751","λοιπὴ","ADJ"
"6752","δ","ADV"
"6753","ἂν","ADV"
"6754","εἴη","AUX"
"6755","συζυγία","NOUN"
"6756","κατὰ","ADP"
"6757","τὰ","DET"
"6758","νῦν","ADV"
"6759","προκείμενα","VERB"
"6760","γένη","NOUN"
"6761","τῶν","DET"
"6762","σφυγμῶν","NOUN"
"6763",",","PUNCT"
"6764","ὅταν","ADV"
"6765","εἰς","ADP"
"6766","ταὐτὸν","NUM"
"6767","ἀφίκηται","VERB"
"6768","μαλακότητι","NOUN"
"6769","ψύξις","NOUN"
"6770",".","PUNCT"
"6771","ὄντος","AUX"
"6772","δὲ","ADV"
"6773","κᾀνταῦθα","ADV"
"6774","τοῦ","DET"
"6775","μὲν","ADV"
"6776","μεγάλου","ADJ"
"6777","σφυγμοῦ","NOUN"
"6778","ταῖς","DET"
"6779","μαλακότησιν","NOUN"
"6780","οἰκείου","ADJ"
"6781",",","PUNCT"
"6782","τοῦ","DET"
"6783","δὲ","ADV"
"6784","μικροῦ","ADJ"
"6785","ταῖς","DET"
"6786","ψύξεσιν","NOUN"
"6787",",","PUNCT"
"6788","ὁπότερον","PRON"
"6789","ἂν","ADV"
"6790","αὐτῶν","PRON"
"6791","πλέον","ADJ"
"6792","ἐξίστηται","VERB"
"6793","τῆς","DET"
"6794","φύσεως","NOUN"
"6795",",","PUNCT"
"6796","ἐκείνῳ","ADJ"
"6797","συνεξομοιοῦσθαι","VERB"
"6798","τοὺς","DET"
"6799","σφυγμοὺς","NOUN"
"6800","ἀναγκαῖον","ADJ"
"6801",".","PUNCT"
"6802","ὥστε","ADV"
"6803","μεγάλοι","ADJ"
"6804","μὲν","ADV"
"6805","τῆς","DET"
"6806","μαλακότητος","NOUN"
"6807","τῶν","DET"
"6808","ὀργάνων","NOUN"
"6809","κρατούσης","VERB"
"6810",",","PUNCT"
"6811","μικροὶ","ADJ"
"6812","δ","ADV"
"6813","ἐν","ADP"
"6814","ταῖς","DET"
"6815","ψύξεσιν","NOUN"
"6816","ἔσονται","AUX"
"6817",",","PUNCT"
"6818","σύμμετροι","ADJ"
"6819","δ","ADV"
"6820",",","PUNCT"
"6821","ὅταν","SCONJ"
"6822","ὅσον","PRON"
"6823","εἰς","ADP"
"6824","μέγεθος","NOUN"
"6825","ὑπὸ","ADP"
"6826","τῆς","DET"
"6827","μαλακότητος","NOUN"
"6828","αὔξωνται","VERB"
"6829",",","PUNCT"
"6830","τοσοῦτον","ADJ"
"6831","καθαιρῶνται","VERB"
"6832","πρὸς","ADP"
"6833","τῆς","DET"
"6834","ψύξεως","NOUN"
"6835","εἰς","ADP"
"6836","μικρότητα","NOUN"
"6837",".","PUNCT"
"6838","καθόλου","ADV"
"6839","γὰρ","ADV"
"6840","εἰπεῖν","VERB"
"6841","οὐκ","ADV"
"6842","ἐπὶ","ADP"
"6843","τῶν","DET"
"6844","νῦν","ADV"
"6845","προκειμένων","VERB"
"6846","μόνων","NUM"
"6847","αἰτίων","NOUN"
"6848",",","PUNCT"
"6849","ἀλλὰ","CCONJ"
"6850","κᾀπὶ","ADP"
"6851","τῶν","DET"
"6852","ἄλλων","ADJ"
"6853","ἁπάντων","ADJ"
"6854","τῶν","DET"
"6855","παρὰ","ADP"
"6856","φύσιν","NOUN"
"6857","οἱ","DET"
"6858","σύμμετροι","ADJ"
"6859","γίνονται","VERB"
"6860","σφυγμοὶ","NOUN"
"6861",",","PUNCT"
"6862","τῶν","DET"
"6863","εἰς","ADP"
"6864","τἀναντία","ADJ"
"6865","τρεπόντων","VERB"
"6866","αὐτοὺς","PRON"
"6867","ἑκατέρων","ADJ"
"6868","ὁμοίως","ADV"
"6869","δυναμένων","VERB"
"6870",",","PUNCT"
"6871","καὶ","CCONJ"
"6872","δόξαν","NOUN"
"6873","γε","ADV"
"6874","ψευδῆ","ADJ"
"6875","τοῦ","DET"
"6876","κατὰ","ADP"
"6877","φύσιν","NOUN"
"6878","διακεῖσθαι","VERB"
"6879","τοὺς","DET"
"6880","οὕτω","ADV"
"6881","νοσοῦντας","VERB"
"6882","οἱ","DET"
"6883","πολλοὶ","ADJ"
"6884","τῶν","DET"
"6885","ἰατρῶν","NOUN"
"6886","ἴσχουσιν","VERB"
"6887",".","PUNCT"
"6888","ἀλλὰ","CCONJ"
"6889","περὶ","ADP"
"6890","μὲν","ADV"
"6891","τούτων","ADJ"
"6892","ἐν","ADP"
"6893","τοῖς","DET"
"6894","δι","ADP"
"6895","αὐτῶν","PRON"
"6896","προγνώσεως","NOUN"
"6897","ἐπὶ","ADP"
"6898","πλέον","ADJ"
"6899","εἰρήσεται","VERB"
"6900","·","PUNCT"
"6901","τὸ","DET"
"6902","δὲ","ADV"
"6903","νῦν","ADV"
"6904","εἶναι","AUX"
"6905","τοῦτ","ADJ"
"6906","ἀρκεῖ","VERB"
"6907","μόνον","ADJ"
"6908","ἐνδεδηλωμένον","VERB"
"6909",",","PUNCT"
"6910","ὅσον","PRON"
"6911","τῆς","DET"
"6912","προκειμένης","VERB"
"6913","πραγματείας","NOUN"
"6914","ἴδιον","ADJ"
"6915",",","PUNCT"
"6916","ὡς","SCONJ"
"6917","πάντες","DET"
"6918","μὲν","ADV"
"6919","οἱ","DET"
"6920","κατὰ","ADP"
"6921","φύσιν","NOUN"
"6922","σφυγμοὶ","NOUN"
"6923","μέσοι","ADJ"
"6924","τῶν","DET"
"6925","ὑπερβολῶν","NOUN"
"6926","εἰσι","AUX"
"6927","καὶ","CCONJ"
"6928","σύμμετροι","ADJ"
"6929",",","PUNCT"
"6930","οὐ","ADV"
"6931","μὴν","ADV"
"6932","ἅπαντές","ADJ"
"6933","γε","ADV"
"6934","οἱ","DET"
"6935","σύμμετροι","ADJ"
"6936","κατὰ","ADP"
"6937","φύσιν","NOUN"
"6938",".","PUNCT"
"6939","ἀραιοὶ","ADJ"
"6940","μέντοι","ADV"
"6941","καὶ","CCONJ"
"6942","βραδεῖς","ADJ"
"6943","οἱ","DET"
"6944","τοιοῦτοι","DET"
"6945","σφυγμοὶ","NOUN"
"6946","πάντες","DET"
"6947","εἰσὶ","AUX"
"6948",",","PUNCT"
"6949","καὶ","CCONJ"
"6950","μᾶλλον","ADV"
"6951","ὅταν","ADV"
"6952","ἡ","DET"
"6953","ψύξις","NOUN"
"6954","κρατῇ","VERB"
"6955",".","PUNCT"
"6956","Ἐπεὶ","SCONJ"
"6957","δὲ","ADV"
"6958","καὶ","ADV"
"6959","περὶ","ADP"
"6960","τούτων","ADJ"
"6961","εἴρηται","VERB"
"6962","τὰ","DET"
"6963","εἰκότα","ADJ"
"6964",",","PUNCT"
"6965","ἐπαλλάξωμεν","VERB"
"6966","ἑξῆς","ADV"
"6967","τὰς","DET"
"6968","ἀπὸ","ADP"
"6969","τῶν","DET"
"6970","ὀργάνων","NOUN"
"6971","διαφορὰς","NOUN"
"6972","ταῖς","DET"
"6973","ἀπὸ","ADP"
"6974","τῆς","DET"
"6975","δυνάμεως","NOUN"
"6976",",","PUNCT"
"6977","ἐκεῖνο","ADJ"
"6978","πρότερον","ADJ"
"6979","ἀναμνήσαντες","VERB"
"6980",",","PUNCT"
"6981","ὡς","SCONJ"
"6982","ὅσα","PRON"
"6983","πλεονεξίᾳ","NOUN"
"6984","θερμασίας","NOUN"
"6985","ἕπεται","VERB"
"6986","πάθη","NOUN"
"6987","σφυγμῶν","NOUN"
"6988",",","PUNCT"
"6989","τοσαῦται","ADJ"
"6990","καὶ","ADV"
"6991","χρεῖαι","NOUN"
"6992","γενέσεως","NOUN"
"6993","ψυχικοῦ","ADJ"
"6994","πνεύματος","NOUN"
"6995",".","PUNCT"
"6996","ὀργάνων","NOUN"
"6997","οὖν","ADV"
"6998","σκληρότης","NOUN"
"6999","ἅμα","ADV"
"7000","μὲν","ADV"
"7001","ἀσθενείᾳ","NOUN"
"7002","δυνάμεως","NOUN"
"7003","μικροὺς","ADJ"
"7004","καὶ","CCONJ"
"7005","βραδεῖς","ADJ"
"7006","καὶ","CCONJ"
"7007","πυκνοὺς","ADJ"
"7008","ἀποτελεῖ","VERB"
"7009","τοὺς","DET"
"7010","σφυγμοὺς","NOUN"
"7011",",","PUNCT"
"7012","ἅμα","ADP"
"7013","δὲ","ADV"
"7014","ῥώμῃ","NOUN"
"7015","μικροὺς","ADJ"
"7016","μὲν","ADV"
"7017","καὶ","CCONJ"
"7018","πυκνοὺς","ADJ"
"7019",",","PUNCT"
"7020","οὐ","ADV"
"7021","μὴν","ADV"
"7022","καὶ","ADV"
"7023","βραδεῖς","ADJ"
"7024",",","PUNCT"
"7025","ἀλλ","CCONJ"
"7026","ἔστιν","AUX"
"7027","ὅτε","ADV"
"7028","πολὺ","ADJ"
"7029","τοῦ","DET"
"7030","κατὰ","ADP"
"7031","φύσιν","NOUN"
"7032","ὠκυτέρους","ADJ"
"7033",".","PUNCT"
"7034","ὅσον","PRON"
"7035","γὰρ","ADV"
"7036","διὰ","ADP"
"7037","τὴν","DET"
"7038","σκληρότητα","NOUN"
"7039","τῶν","DET"
"7040","ὀργάνων","NOUN"
"7041","ἐλλιπὲς","ADJ"
"7042","τῷ","DET"
"7043","συμμέτρῳ","ADJ"
"7044","τῆς","DET"
"7045","διαστολῆς","NOUN"
"7046",",","PUNCT"
"7047","τοσοῦτον","ADJ"
"7048","ἀναπληροῦται","VERB"
"7049","πρὸς","ADP"
"7050","τοῦ","DET"
"7051","τάχους","NOUN"
"7052","τε","CCONJ"
"7053","καὶ","CCONJ"
"7054","τῆς","DET"
"7055","πυκνότητος","NOUN"
"7056",".","PUNCT"
"7057","εἰ","SCONJ"
"7058","δέ","ADV"
"7059","γε","ADV"
"7060","μαλακὸν","ADJ"
"7061","μὲν","ADV"
"7062","εἴη","AUX"
"7063","τὸ","DET"
"7064","ὄργανον","NOUN"
"7065",",","PUNCT"
"7066","ἐῤῥωμένη","VERB"
"7067","δ","ADV"
"7068","ἡ","DET"
"7069","δύναμις","NOUN"
"7070",",","PUNCT"
"7071","μείζονες","ADJ"
"7072","μὲν","ADV"
"7073","ἐπιφανῶς","ADV"
"7074","οἱ","DET"
"7075","σφυγμοὶ","NOUN"
"7076","γίνονται","VERB"
"7077",",","PUNCT"
"7078","ὀλίγῳ","ADJ"
"7079","δέ","ADV"
"7080","τινι","DET"
"7081","βραδύτεροι","ADJ"
"7082","καὶ","CCONJ"
"7083","ἀραιότεροι","ADJ"
"7084",".","PUNCT"
"7085","εἰ","SCONJ"
"7086","δ","ADV"
"7087","ἀῤῥωστία","NOUN"
"7088","δυνάμεως","NOUN"
"7089","συνέλθοι","VERB"
"7090","μαλακότητι","NOUN"
"7091","τῶν","DET"
"7092","ὀργάνων","NOUN"
"7093",",","PUNCT"
"7094","ἴσης","ADJ"
"7095","μὲν","ADV"
"7096","ἀμφοτέρων","ADJ"
"7097","καὶ","CCONJ"
"7098","μετρίας","ADJ"
"7099","ἅμα","ADP"
"7100","τῆς","DET"
"7101","εἰς","ADP"
"7102","τὸ","DET"
"7103","παρὰ","ADP"
"7104","φύσιν","NOUN"
"7105","ἐκτροπῆς","NOUN"
"7106","γενομένης","VERB"
"7107",",","PUNCT"
"7108","σύμμετροί","ADJ"
"7109","τε","CCONJ"
"7110","καὶ","CCONJ"
"7111","πάνυ","ADV"
"7112","τοῖς","DET"
"7113","κατὰ","ADP"
"7114","φύσιν","NOUN"
"7115","ὡσαύτως","ADV"
"7116","ἔχοντες","VERB"
"7117","οἱ","DET"
"7118","σφυγμοὶ","NOUN"
"7119","φαίνονται","VERB"
"7120",",","PUNCT"
"7121","πλὴν","ADP"
"7122","ὅσα","PRON"
"7123","μαλακότητι","NOUN"
"7124","διαλλάσσουσιν","VERB"
"7125",",","PUNCT"
"7126","ἀμέτρου","ADJ"
"7127","δ","ADV"
"7128","ἱκανῶς","ADV"
"7129","μικροὶ","ADJ"
"7130","καὶ","CCONJ"
"7131","βραδεῖς","ADJ"
"7132","καὶ","CCONJ"
"7133","πυκνοὶ","ADJ"
"7134","γίνονται","VERB"
"7135",".","PUNCT"
"7136","ὡσαύτως","ADV"
"7137","δ","ADV"
"7138",",","PUNCT"
"7139","εἰ","SCONJ"
"7140","καὶ","ADV"
"7141","τὰ","DET"
"7142","τῆς","DET"
"7143","ἀῤῥωστίας","NOUN"
"7144","κρατοίη","VERB"
"7145","πολλῷ","ADJ"
"7146",".","PUNCT"
"7147","καὶ","ADV"
"7148","γὰρ","ADV"
"7149","οὖν","ADV"
"7150","καὶ","ADV"
"7151","τότε","ADV"
"7152","μικροὶ","ADJ"
"7153","καὶ","CCONJ"
"7154","βραδεῖς","ADJ"
"7155","καὶ","CCONJ"
"7156","πυκνοὶ","ADJ"
"7157","γίνονται","VERB"
"7158",".","PUNCT"
"7159","τῆς","DET"
"7160","μέντοι","ADV"
"7161","μαλακότητος","NOUN"
"7162","κρατούσης","VERB"
"7163","ἐγγύς","ADV"
"7164","τι","ADJ"
"7165","τῶν","DET"
"7166","κατὰ","ADP"
"7167","φύσιν","NOUN"
"7168","οἱ","DET"
"7169","σφυγμοὶ","NOUN"
"7170","φαίνονται","VERB"
"7171",".","PUNCT"
"7172","βραχεῖ","ADJ"
"7173","γὰρ","ADV"
"7174","ἀπολειπομένη","VERB"
"7175","τοῦ","DET"
"7176","κατὰ","ADP"
"7177","φύσιν","NOUN"
"7178","ἡ","DET"
"7179","δύναμις","NOUN"
"7180","οὐ","ADV"
"7181","κωλύεται","VERB"
"7182","διαφυλάττειν","VERB"
"7183","οὔτε","CCONJ"
"7184","τὸ","DET"
"7185","ποσὸν","NOUN"
"7186","τῆς","DET"
"7187","διαστολῆς","NOUN"
"7188","οὔτε","CCONJ"
"7189","τὸ","DET"
"7190","ποιὸν","NOUN"
"7191","τῆς","DET"
"7192","κινήσεως","NOUN"
"7193",",","PUNCT"
"7194","ὥσπερ","ADV"
"7195","ὅταν","ADV"
"7196","ὀργάνων","NOUN"
"7197","συμπέσῃ","VERB"
"7198","σκληρότητι","NOUN"
"7199",".","PUNCT"
"7200","τηνικαῦτα","ADV"
"7201","μὲν","ADV"
"7202","γὰρ","ADV"
"7203","κωλύεται","VERB"
"7204","ἡ","DET"
"7205","διαστολή","NOUN"
"7206",".","PUNCT"
"7207","πυκνοῦνται","VERB"
"7208","δὲ","ADV"
"7209","ἐξ","ADP"
"7210","ἀνάγκης","NOUN"
"7211","εἰς","ADP"
"7212","τοσοῦτον","ADJ"
"7213","οἱ","DET"
"7214","σφυγμοὶ","NOUN"
"7215","εἰς","ADP"
"7216","ὅσον","PRON"
"7217","ἐλλιπὴς","ADJ"
"7218","ἑκάστη","ADJ"
"7219","γίνεται","VERB"
"7220","τῶν","DET"
"7221","ἐνεργειῶν","NOUN"
"7222",".","PUNCT"
"7223","ὅταν","ADV"
"7224","δ","ADV"
"7225","ἡ","DET"
"7226","μὲν","ADV"
"7227","δύναμις","NOUN"
"7228","ἐπ","ADP"
"7229","ὀλίγον","ADJ"
"7230","ἀσθενῇ","VERB"
"7231",",","PUNCT"
"7232","μαλακοὶ","ADJ"
"7233","δ","ADV"
"7234","οἱ","DET"
"7235","χιτῶνες","NOUN"
"7236","ὦσιν","AUX"
"7237","οἱ","DET"
"7238","τῶν","DET"
"7239","ἀρτηριῶν","NOUN"
"7240",",","PUNCT"
"7241","οὔτε","CCONJ"
"7242","βραδυτέρας","ADJ"
"7243","γενομένης","VERB"
"7244","τῆς","DET"
"7245","κινήσεως","NOUN"
"7246","οὔτε","CCONJ"
"7247","μικροτέρας","ADJ"
"7248","τῆς","DET"
"7249","διαστολῆς","NOUN"
"7250","καὶ","CCONJ"
"7251","διὰ","ADP"
"7252","τοῦθ","ADJ"
"7253","ἱκανῶς","ADV"
"7254","τῆς","DET"
"7255","χρείας","NOUN"
"7256","πληρουμένης","VERB"
"7257",",","PUNCT"
"7258","οὐδ","ADV"
"7259","εἰς","ADP"
"7260","πυκνότητά","NOUN"
"7261","τις","DET"
"7262","γένηται","VERB"
"7263","μεταβολὴ","NOUN"
"7264","τῶν","DET"
"7265","σφυγμῶν","NOUN"
"7266",".","PUNCT"
"7267","Λοιπὸν","ADJ"
"7268","δ","ADV"
"7269","ἂν","ADV"
"7270","εἴη","AUX"
"7271","πάσας","DET"
"7272","ὁμοῦ","ADV"
"7273","συμπλέξαι","VERB"
"7274","τὰς","DET"
"7275","τῶν","DET"
"7276","συνεκτικῶν","ADJ"
"7277","αἰτίων","NOUN"
"7278","διαφοράς","NOUN"
"7279","·","PUNCT"
"7280","γίνονται","VERB"
"7281","δὲ","ADV"
"7282","τὸν","DET"
"7283","ἀριθμὸν","NOUN"
"7284","﻿","CCONJ"
"7285","ὀκτώ","NUM"
"7286","·","PUNCT"
"7287","δύο","NUM"
"7288","μὲν","ADV"
"7289",",","PUNCT"
"7290","ὅταν","SCONJ"
"7291","ἐκλυθείσης","VERB"
"7292","ἅμα","ADV"
"7293","τῆς","DET"
"7294","τε","CCONJ"
"7295","δυνάμεως","NOUN"
"7296","καὶ","CCONJ"
"7297","τῆς","DET"
"7298","χρείας","NOUN"
"7299","ποτὲ","ADV"
"7300","μὲν","ADV"
"7301","μαλακώτερον","ADJ"
"7302","αὐτοῦ","PRON"
"7303","γένηται","VERB"
"7304","τὸ","DET"
"7305","ὄργανον","NOUN"
"7306",",","PUNCT"
"7307","ποτὲ","ADV"
"7308","δὲ","ADV"
"7309","σκληρότερον","ADJ"
"7310",",","PUNCT"
"7311","δύο","NUM"
"7312","δ","ADV"
"7313","ἄλλαι","ADJ"
"7314","τῆς","DET"
"7315","μὲν","ADV"
"7316","δυνάμεως","NOUN"
"7317","ἐκλυθείσης","VERB"
"7318",",","PUNCT"
"7319","τῆς","DET"
"7320","δὲ","ADV"
"7321","χρείας","NOUN"
"7322","ἐπιταθείσης","VERB"
"7323",",","PUNCT"
"7324","τῶν","DET"
"7325","δ","ADV"
"7326","ὀργάνων","NOUN"
"7327","ἢ","CCONJ"
"7328","μαλακῶν","ADJ"
"7329","ἢ","CCONJ"
"7330","σκληρῶν","ADJ"
"7331","γενομένων","VERB"
"7332",",","PUNCT"
"7333","καὶ","CCONJ"
"7334","ἄλλαι","DET"
"7335","δύο","NUM"
"7336","τῆς","DET"
"7337","μὲν","ADV"
"7338","δυνάμεως","NOUN"
"7339","ἐῤῥωμένης","VERB"
"7340",",","PUNCT"
"7341","τῆς","DET"
"7342","χρείας","NOUN"
"7343","δὲ","ADV"
"7344","ἐκλελυμένης","VERB"
"7345","ἅμα","ADP"
"7346","τῇ","DET"
"7347","τῶν","DET"
"7348","ὀργάνων","NOUN"
"7349","ὑπαλλαττομένῃ","VERB"
"7350","διαφορᾷ","NOUN"
"7351",".","PUNCT"
"7352","δύο","NUM"
"7353","δὲ","ADV"
"7354","λοιπαὶ","ADJ"
"7355","τῆς","DET"
"7356","μὲν","ADV"
"7357","δυνάμεως","NOUN"
"7358","ἐῤῥωμένης","VERB"
"7359",",","PUNCT"
"7360","τῆς","DET"
"7361","δὲ","ADV"
"7362","χρείας","NOUN"
"7363","ἐπιτεταμένης","VERB"
"7364",",","PUNCT"
"7365","ἅμα","ADP"
"7366","τῇ","DET"
"7367","προειρημένῃ","VERB"
"7368","τῶν","DET"
"7369","ὀργάνων","NOUN"
"7370","διαφορᾷ","NOUN"
"7371",".","PUNCT"
"7372","ἐκλυθείσης","VERB"
"7373","μὲν","ADV"
"7374","οὖν","ADV"
"7375","τῆς","DET"
"7376","δυνάμεως","NOUN"
"7377","ἅμα","ADV"
"7378","καὶ","ADV"
"7379","τῆς","DET"
"7380","χρείας","NOUN"
"7381","εἰς","ADP"
"7382","μικρότητα","NOUN"
"7383","μὲν","ADV"
"7384","καὶ","CCONJ"
"7385","βραδύτητα","NOUN"
"7386","πάντως","ADV"
"7387","οἱ","DET"
"7388","σφυγμοὶ","NOUN"
"7389","τρέπονται","VERB"
"7390","καθ","ADP"
"7391","ἑκατέραν","ADJ"
"7392","τῶν","DET"
"7393","ὀργάνων","NOUN"
"7394","τὴν","DET"
"7395","διαφορὰν","NOUN"
"7396",",","PUNCT"
"7397","πυκνοῦνται","VERB"
"7398","δ","ADV"
"7399","οὐκ","ADV"
"7400","ἐξ","ADP"
"7401","ἀνάγκης","NOUN"
"7402",",","PUNCT"
"7403","ὥσπερ","ADV"
"7404","οὐδ","ADV"
"7405","ἀραιοῦνται","VERB"
"7406",",","PUNCT"
"7407","ἀλλὰ","CCONJ"
"7408","τούτων","ADJ"
"7409","ἑκάτερον","ADJ"
"7410","αὐτοῖς","PRON"
"7411","ἐν","ADP"
"7412","μέρει","NOUN"
"7413","προσγίνεται","VERB"
"7414","παρά","ADP"
"7415","τε","CCONJ"
"7416","τὴν","DET"
"7417","τῶν","DET"
"7418","ὀργάνων","NOUN"
"7419","διαφορὰν","NOUN"
"7420","καὶ","CCONJ"
"7421","τὸ","DET"
"7422","ποσὸν","NOUN"
"7423","τῆς","DET"
"7424","βλάβης","NOUN"
"7425","καθ","ADP"
"7426","ἑκάστην","ADJ"
"7427","τῶν","DET"
"7428","συνεκτικῶν","ADJ"
"7429","αἰτίων","NOUN"
"7430",".","PUNCT"
"7431","ὀλίγης","ADJ"
"7432","μὲν","ADV"
"7433","γὰρ","ADV"
"7434","οὔσης","AUX"
"7435","τῆς","DET"
"7436","ἐν","ADP"
"7437","τῇ","DET"
"7438","δυνάμει","NOUN"
"7439","βλάβης","NOUN"
"7440","καὶ","CCONJ"
"7441","τῶν","DET"
"7442","ὀργάνων","NOUN"
"7443","μὴ","ADV"
"7444","πάνυ","ADV"
"7445","σκληρῶν","ADJ"
"7446","ὑπαρχόντων","VERB"
"7447","οὐδεμία","DET"
"7448","γίνεται","VERB"
"7449","κατὰ","ADP"
"7450","πυκνότητα","NOUN"
"7451","σφυγμῶν","NOUN"
"7452","ἀλλοίωσις","NOUN"
"7453",".","PUNCT"
"7454","ἐῤῥέθη","VERB"
"7455","γὰρ","ADV"
"7456","καὶ","ADV"
"7457","πρόσθεν","ADV"
"7458","ὅτι","SCONJ"
"7459","μὴ","ADV"
"7460","τοὺς","DET"
"7461","σφυγμοὺς","NOUN"
"7462","μόνους","ADJ"
"7463",",","PUNCT"
"7464","ἀλλὰ","CCONJ"
"7465","καὶ","ADV"
"7466","πάσας","DET"
"7467","ἁπλῶς","ADV"
"7468","τὰς","DET"
"7469","ἐνεργείας","NOUN"
"7470","πυκνοῦσθαι","VERB"
"7471","συμβαίνει","VERB"
"7472","διὰ","ADP"
"7473","τὸ","DET"
"7474","καθ","ADP"
"7475","ἑκάστην","ADJ"
"7476","αὐτῶν","PRON"
"7477","ἐλλιπές","ADJ"
"7478","·","PUNCT"
"7479","τὸ","DET"
"7480","δ","ADV"
"7481","ἐλλιπὲς","ADJ"
"7482","ὡς","ADV"
"7483","τῇ","DET"
"7484","χρείᾳ","NOUN"
"7485","μετρεῖται","VERB"
"7486",",","PUNCT"
"7487","καὶ","CCONJ"
"7488","τοῦτ","ADJ"
"7489","εἴρηται","VERB"
"7490","πρόσθεν","ADV"
"7491",".","PUNCT"
"7492","ὅταν","ADV"
"7493","οὖν","ADV"
"7494","ἐκλυθῇ","VERB"
"7495","μὲν","ADV"
"7496","αὐτὴ","ADJ"
"7497",",","PUNCT"
"7498","βραχεῖα","ADJ"
"7499","δ","ADV"
"7500","ᾖ","DET"
"7501","τῆς","DET"
"7502","δυνάμεως","NOUN"
"7503","ἡ","DET"
"7504","βλάβη","NOUN"
"7505",",","PUNCT"
"7506","τηνικαῦτα","ADV"
"7507","μὲν","ADV"
"7508","οὐκ","ADV"
"7509","ἂν","ADV"
"7510","ἐλλιπὴς","ADJ"
"7511","ἡ","DET"
"7512","ἐνέργεια","NOUN"
"7513","γένοιτο","VERB"
"7514",",","PUNCT"
"7515","πλὴν","ADP"
"7516","εἰ","SCONJ"
"7517","δι","ADP"
"7518","ὀργάνων","NOUN"
"7519","ἄμετρον","ADJ"
"7520","σκληρότητα","NOUN"
"7521",".","PUNCT"
"7522","ἐὰν","SCONJ"
"7523","τοίνυν","ADV"
"7524","μεγάλως","ADV"
"7525","μὲν","ADV"
"7526","ἡ","DET"
"7527","δύναμις","NOUN"
"7528","βλαβῇ","VERB"
"7529",",","PUNCT"
"7530","μετρίως","ADV"
"7531","δ","ADV"
"7532","ἡ","DET"
"7533","χρεία","NOUN"
"7534","ἐκλυθῇ","VERB"
"7535",",","PUNCT"
"7536","σκληρὰ","ADJ"
"7537","δ","ADV"
