"ID","TOKEN","NER"
"5783","ἐκτείνεσθαι","O"
"5784","πάντη","O"
"5785","τὸ","O"
"5786","μεγίστην","O"
"5787","διαστολὴν","O"
"5788","ποιησόμενον","O"
"5789",".","O"
"5790","τοιοῦτον","O"
"5791","δ","O"
"5792","ἐστὶ","O"
"5793","τὸ","O"
"5794","μαλακόν","O"
"5795",".","O"
"5796","καὶ","O"
"5797","ὅταν","O"
"5798","ἐπὶ","O"
"5799","πλεῖστον","O"
"5800","ἐκστῇ","O"
"5801","τοῦ","O"
"5802","κατὰ","O"
"5803","φύσιν","O"
"5804","ἢ","O"
"5805","εἰς","O"
"5806","μαλακότητα","O"
"5807",",","O"
"5808","ἢ","O"
"5809","εἰς","O"
"5810","σκληρότητα","O"
"5811","τὸ","O"
"5812","τῶν","O"
"5813","ἀρτηριῶν","O"
"5814","σῶμα","O"
"5815",",","O"
"5816","βραδύτερος","O"
"5817","ὁ","O"
"5818","μαλακὸς","O"
"5819","σφυγμὸς","O"
"5820","τοῦ","O"
"5821","σκληροῦ","O"
"5822","γίνεται","O"
"5823",".","O"
"5824","τὸ","O"
"5825","μὲν","O"
"5826","γὰρ","O"
"5827","βραχεῖ","O"
"5828","τοῦ","O"
"5829","κατὰ","O"
"5830","φύσιν","O"
"5831","μαλακώτερον","O"
"5832","σῶμα","O"
"5833","τοῦ","O"
"5834","βραχεῖ","O"
"5835","σκληροτέρου","O"
"5836",",","O"
"5837","διότι","O"
"5838","πρὸς","O"
"5839","τὸ","O"
"5840","μέγεθος","O"
"5841","τῆς","O"
"5842","διαστολῆς","O"
"5843","εὐπειθέστερόν","O"
"5844","ἐστι","O"
"5845",",","O"
"5846","διὰ","O"
"5847","τοῦτο","O"
"5848","καὶ","O"
"5849","πρὸς","O"
"5850","τὸ","O"
"5851","τάχος","O"
"5852","τῆς","O"
"5853","κινήσεως","O"
"5854",",","O"
"5855","τὸ","O"
"5856","δ","O"
"5857","ἐπὶ","O"
"5858","πλεῖστον","O"
"5859","ἐκλυθὲν","O"
"5860","εἰς","O"
"5861","μαλακότητα","O"
"5862","καὶ","O"
"5863","οἷον","O"
"5864","καταῤῥέον","O"
"5865","τε","O"
"5866","καὶ","O"
"5867","καταπῖπτον","O"
"5868","εἰς","O"
"5869","ἑαυτὸ","O"
"5870","δι","O"
"5871","ὑπερβολὴν","O"
"5872","ὑγρότητος","O"
"5873","οὔτ","O"
"5874","εἰς","O"
"5875","τὸ","O"
"5876","μέγεθος","O"
"5877","τῆς","O"
"5878","διαστολῆς","O"
"5879","ὁμοίως","O"
"5880","ἕτοιμον","O"
"5881","οὔτ","O"
"5882","εἴς","O"
"5883","τὸ","O"
"5884","τάχος","O"
"5885","τῆς","O"
"5886","κινήσεως","O"
"5887",",","O"
"5888","καὶ","O"
"5889","κατὰ","O"
"5890","τοῦτο","O"
"5891","ἀπολείπεται","O"
"5892","τῷ","O"
"5893","τάχει","O"
"5894","τοῦ","O"
"5895","σκληροῦ","O"
"5896",",","O"
"5897","μεγέθει","O"
"5898","δὲ","O"
"5899","καὶ","O"
"5900","νῦν","O"
"5901","ἔτι","O"
"5902","πλεονεκτεῖ","O"
"5903","οὐ","O"
"5904","τοῦ","O"
"5905","σκληροῦ","O"
"5906","μόνον","O"
"5907",",","O"
"5908","ἀλλὰ","O"
"5909","καὶ","O"
"5910","αὐτοῦ","O"
"5911","τοῦ","O"
"5912","κατὰ","O"
"5913","φύσιν","O"
"5914",".","O"
"5915","αἱ","O"
"5916","μέντοι","O"
"5917","τοιαῦται","O"
"5918","διαθέσεις","O"
"5919",",","O"
"5920","ἐν","O"
"5921","αἷς","O"
"5922","εἰς","O"
"5923","ἄμετρον","O"
"5924","ὑπερβολὴν","O"
"5925","ἥκουσιν","O"
"5926","αἱ","O"
"5927","ἀρτηρίαι","O"
"5928","σκληρότητος","O"
"5929","ἢ","O"
"5930","μαλακότητος","O"
"5931",",","O"
"5932","οὐκ","O"
"5933","ἄνευ","O"
"5934","καὶ","O"
"5935","τῆς","O"
"5936","τῶν","O"
"5937","ἄλλων","O"
"5938","συνεκτικῶν","O"
"5939","αἰτίων","O"
"5940","γίνονται","O"
"5941","μεταβολῆς","O"
"5942",".","O"
"5943","οὔτε","O"
"5944","γὰρ","O"
"5945","τὴν","O"
"5946","δύναμιν","O"
"5947","εὔρωστον","O"
"5948","ἔτι","O"
"5949","μένειν","O"
"5950","οἷόν","O"
"5951","τε","O"
"5952","οὔτε","O"
"5953","τὴν","O"
"5954","θερμασίαν","O"
"5955","ἐν","O"
"5956","τοῖς","O"
"5957","κατὰ","O"
"5958","φύσιν","O"
"5959","ὅροις","O"
"5960",".","O"
"5961","ὅθεν","O"
"5962","οὖν","O"
"5963","αὐτῆς","O"
"5964","μόνης","O"
"5965","ἤτοι","O"
"5966","μαλακότητος","O"
"5967","ἢ","O"
"5968","σκληρότητος","O"
"5969","ἄνευ","O"
"5970","τῶν","O"
"5971","ἄλλων","O"
"5972","αἰτίων","O"
"5973","τοὺς","O"
"5974","οἰκείους","O"
"5975","σφυγμοὺς","O"
"5976","ἀποφαινώμεθα","O"
"5977",",","O"
"5978","μείζους","O"
"5979","μὲν","O"
"5980","καὶ","O"
"5981","θάττους","O"
"5982","ἐπὶ","O"
"5983","ταῖς","O"
"5984","μαλακότησιν","O"
"5985","ἐροῦμεν","O"
"5986",",","O"
"5987","ἐλάττους","O"
"5988","δὲ","O"
"5989","καὶ","O"
"5990","βραδυτέρους","O"
"5991","ἐπὶ","O"
"5992","ταῖς","O"
"5993","σκληρότησι","O"
"5994","γίνεσθαι","O"
"5995",",","O"
"5996","καὶ","O"
"5997","ἐπὶ","O"
"5998","πλέον","O"
"5999","γε","O"
"6000","μείζους","O"
"6001","ἢ","O"
"6002","ὠκυτέρους","O"
"6003","δι","O"
"6004","ἣν","O"
"6005","εἴπομεν","O"
"6006","ἔμπροσθεν","O"
"6007","αἰτίαν","O"
"6008",",","O"
"6009","πυκνότητι","O"
"6010","δὲ","O"
"6011","καὶ","O"
"6012","ἀραιότητι","O"
"6013","τοσοῦτον","O"
"6014","ἀλλήλων","O"
"6015","τε","O"
"6016","καὶ","O"
"6017","συμμέτρου","O"
"6018","παραλλάττειν","O"
"6019",",","O"
"6020","ὅσον","O"
"6021","ἐκ","O"
"6022","τοῦ","O"
"6023","μεγέθους","O"
"6024","ἢ","O"
"6025","τῆς","O"
"6026","μικρότητος","O"
"6027","ἢ","O"
"6028","τοῦ","O"
"6029","τάχους","O"
"6030","ἢ","O"
"6031","τῆς","O"
"6032","βραδύτητος","O"
"6033","ἐξίστανται","O"
"6034","τοῦ","O"
"6035","κατὰ","O"
"6036","φύσιν","O"
"6037",".","O"
"6038","ἐῤῥέθη","O"
"6039","δὲ","O"
"6040","καὶ","O"
"6041","πρόσθεν","O"
"6042","ὡς","O"
"6043","ἔστιν","O"
"6044","αἰτία","O"
"6045","μία","O"
"6046","καθόλου","O"
"6047","πυκνότητος","O"
"6048","ἐνεργειῶν","O"
"6049","ἁπασῶν","O"
"6050",",","O"
"6051","ὅταν","O"
"6052","ἐλλιπέστερον","O"
"6053","τῆς","O"
"6054","χρείας","O"
"6055","ἑκάστης","O"
"6056","συντελῆται","O"
"6057",".","O"
"6058","τῶν","O"
"6059","μὲν","O"
"6060","οὖν","O"
"6061","σκληρῶν","O"
"6062","ὀργάνων","O"
"6063","ἡ","O"
"6064","διαστολὴ","O"
"6065","μικρότερα","O"
"6066","καὶ","O"
"6067","διὰ","O"
"6068","τοῦτ","O"
"6069","ἐλλιπεστέρα","O"
"6070","τῆς","O"
"6071","χρείας","O"
"6072","ἡ","O"
"6073","ἐνέργεια","O"
"6074",",","O"
"6075","τῶν","O"
"6076","δὲ","O"
"6077","μαλακῶν","O"
"6078","τοὐναντίον","O"
"6079","ἀξιόλογος","O"
"6080","μὲν","O"
"6081","ἡ","O"
"6082","διαστολὴ","O"
"6083",",","O"
"6084","πληροῦται","O"
"6085","δ","O"
"6086","ἱκανῶς","O"
"6087","ἡ","O"
"6088","χρεία","O"
"6089",".","O"
"6090","εὐλόγως","O"
"6091","οὖν","O"
"6092","τοῖς","O"
"6093","μὲν","O"
"6094","σκληροῖς","NORP"
"6095","σφυγμοῖς","O"
"6096","αἱ","O"
"6097","πυκνότητες","O"
"6098",",","O"
"6099","τοῖς","O"
"6100","δὲ","O"
"6101","μαλακοῖς","O"
"6102","αἱ","O"
"6103","ἀραιότητες","O"
"6104","ἕπονται","O"
"6105",".","O"
"6106","εἰ","O"
"6107","δὲ","O"
"6108","συνδράμοι","O"
"6109","ποτὲ","O"
"6110","τῇ","O"
"6111","μὲν","O"
"6112","σκληρότητι","O"
"6113","ψύξις","O"
"6114",",","O"
"6115","τῇ","O"
"6116","δὲ","O"
"6117","μαλακότητι","O"
"6118","θερμασία","O"
"6119",",","O"
"6120","γένοιντ","O"
"6121","ἂν","O"
"6122","οὕτω","O"
"6123","οἱ","O"
"6124","σκληροὶ","O"
"6125","σφυγ","O"
"6126","μοὶ","O"
"6127","τῶν","O"
"6128","μαλακῶν","O"
"6129","ἀραιότεροι","O"
"6130",".","O"
"6131","κατὰ","O"
"6132","συμπλοκὴν","O"
"6133","δέ","O"
"6134","τιν","O"
"6135","ἤδη","O"
"6136","τῶν","O"
"6137","ἐν","O"
"6138","τοῖς","O"
"6139","συνεκτικοῖς","O"
"6140","αἰτίοις","O"
"6141","διαφορῶν","O"
"6142","ἡ","O"
"6143","τοιαύτη","O"
"6144","τῶν","O"
"6145","σφυγμῶν","O"
"6146","ἀλλοίωσις","O"
"6147","γίνεται","O"
"6148",".","O"
"6149","ἐπεὶ","O"
"6150","δὲ","O"
"6151","κατὰ","O"
"6152","τὴν","O"
"6153","ἀκολουθίαν","O"
"6154","αὐτὴν","O"
"6155","τοῦ","O"
"6156","λόγου","O"
"6157","πρώτης","O"
"6158","ἐμνημονεύσαμεν","O"
"6159","τῆς","O"
"6160","κατὰ","O"
"6161","σκληρότητα","O"
"6162","καὶ","O"
"6163","ψύξιν","O"
"6164","συζυγίας","O"
"6165",".","O"
"6166","τὸ","O"
"6167","πᾶν","O"
"6168","ἤδη","O"
"6169","περὶ","O"
"6170","αὐτῆς","O"
"6171","λεγέσθω","O"
"6172",".","O"
"6173","σκληρότερον","O"
"6174","γὰρ","O"
"6175","τὸ","O"
"6176","σῶμα","O"
"6177","τῶν","O"
"6178","ἀρτηριῶν","O"
"6179","γενόμενον","O"
"6180","ἅμα","O"
"6181","τῇ","O"
"6182","ψύξει","O"
"6183","τῆς","O"
"6184","ἐμφύτου","O"
"6185","θερμασίας","O"
"6186","τοὺς","O"
"6187","σφυγμοὺς","O"
"6188","ποιήσει","O"
"6189","μικροτέρους","O"
"6190","τε","O"
"6191","καὶ","O"
"6192","βραδυτέρους","O"
"6193","τῶν","O"
"6194","κατὰ","O"
"6195","φύσιν","O"
"6196","·","O"
"6197","εἰ","O"
"6198","μὲν","O"
"6199","ἡ","O"
"6200","σκληρότης","O"
"6201","κρατοίη","O"
"6202",",","O"
"6203","μικροτέρους","O"
"6204","πλέον","O"
"6205","ἢ","O"
"6206","βραδυτέρους","O"
"6207",",","O"
"6208","εἰ","O"
"6209","δ","O"
"6210","ἡ","O"
"6211","ψύξις","O"
"6212",",","O"
"6213","ἔμπαλιν","O"
"6214","βραδυτέρους","O"
"6215","πλέον","O"
"6216","ἢ","O"
"6217","μικροτέρους","O"
"6218",".","O"
"6219","οὕτω","O"
"6220","δὲ","O"
"6221","καὶ","O"
"6222","πυκνοτέρους","O"
"6223","μὲν","O"
"6224",",","O"
"6225","εἰ","O"
"6226","ἡ","O"
"6227","σκληρότης","O"
"6228","πλεονεκτοίη","O"
"6229","τῆς","O"
"6230","ψύξεως","O"
"6231",",","O"
"6232","ἀραιοτέρους","O"
"6233","δὲ","O"
"6234",",","O"
"6235","εἰ","O"
"6236","ἡ","O"
"6237","ψύξις","O"
"6238","κρατοίη","O"
"6239","·","O"
"6240","εἰ","O"
"6241","δ","O"
"6242","ἴση","O"
"6243","καθ","O"
"6244","ἑκάτερον","O"
"6245","αὐτῶν","O"
"6246","ἡ","O"
"6247","εἰς","O"
"6248","τὸ","O"
"6249","παρὰ","O"
"6250","φύσιν","O"
"6251","ἐκτροπὴ","O"
"6252","γένοιτο","O"
"6253",",","O"
"6254","τοσούτῳ","O"
"6255","μικροτέρους","O"
"6256","ὅσῳ","O"
"6257","καὶ","O"
"6258","βραδυτέρους","O"
"6259","·","O"
"6260","ἀραιότητι","O"
"6261","δὲ","O"
"6262","ἢ","O"
"6263","πυκνότητι","O"
"6264","τῶν","O"
"6265","κατὰ","O"
"6266","φύσιν","O"
"6267","οὐδὲν","O"
"6268","ἀλλοιοτέρους","O"
"6269",".","O"
"6270","ὅσον","O"
"6271","γὰρ","O"
"6272","ἡ","O"
"6273","χρεία","O"
"6274","τῆς","O"
"6275","γενέσεως","O"
"6276","αὐτῶν","O"
"6277","ἀφεῖλε","O"
"6278","διὰ","O"
"6279","τὴν","O"
"6280","ψύξιν","O"
"6281",",","O"
"6282","τοσοῦτον","O"
"6283","καὶ","O"
"6284","τοῦ","O"
"6285","ποσοῦ","O"
"6286","τῆς","O"
"6287","διαστολῆς","O"
"6288","καὶ","O"
"6289","τοῦ","O"
"6290","χρόνου","O"
"6291","τῆς","O"
"6292","κινήσεως","O"
"6293","συγκαθεῖλεν","O"
"6294",".","O"
"6295","οὔκουν","O"
"6296","δεῖται","O"
"6297","συνεχέστερον","O"
"6298","κινεῖν","O"
"6299","τὰς","O"
"6300","ἀρτηρίας","LOC"
"6301","ἡ","O"
"6302","φύσις","O"
"6303",",","O"
"6304","ὥσπερ","O"
"6305","ἐν","O"
"6306","τοῖς","O"
"6307","πλείστοις","O"
"6308","τῶν","O"
"6309","μικρῶν","O"
"6310","σφυγμῶν","O"
"6311",",","O"
"6312","ἐφ","O"
"6313","ὧν","O"
"6314","ἐλλιπεστέρα","O"
"6315","τῆς","O"
"6316","χρείας","O"
"6317","ἡ","O"
"6318","διαστολὴ","O"
"6319",",","O"
"6320","εἰ","O"
"6321","μέντοι","O"
"6322","ἡ","O"
"6323","σκληρότης","O"
"6324","μὲν","O"
"6325","ἱκανὴ","O"
"6326",",","O"
"6327","ὀλίγη","O"
"6328","δ","O"
"6329","εἴη","O"
"6330","παντελῶς","O"
"6331","ἡ","O"
"6332","ψύξις","O"
"6333",",","O"
"6334","αὐτὸ","O"
"6335","δὲ","O"
"6336","τοῦτο","O"
"6337","ἔσται","O"
"6338","τηνικαῦτα","O"
"6339","τὸ","O"
"6340","προειρημένον","O"
"6341",",","O"
"6342","τὸ","O"
"6343","τῆς","O"
"6344","χρείας","O"
"6345","ἐλάττονα","O"
"6346","γινομένην","O"
"6347","τὴν","O"
"6348","διαστολὴν","O"
"6349","συνεχεῖς","O"
"6350","τὰς","O"
"6351","κινήσεις","O"
"6352","ἐργάσασθαι","O"
"6353",",","O"
"6354","ὥσπερ","O"
"6355","οὖν","O"
"6356","εἰ","O"
"6357","καὶ","O"
"6358","τοὔμπαλιν","O"
"6359","γένοιτο","O"
"6360","παμπόλλη","O"
"6361","μὲν","O"
"6362","ἡ","O"
"6363","ψύξις","O"
"6364",",","O"
"6365","ἐλάττων","O"
"6366","δ","O"
"6367","ἐλαχίστῳ","O"
"6368","τοῦ","O"
"6369","κατὰ","O"
"6370","φύσιν","O"
"6371","ἡ","O"
"6372","σκληρότης","O"
"6373",".","O"
"6374","ἀνάγκη","O"
"6375","γὰρ","O"
"6376","τότε","O"
"6377","τοὺς","O"
"6378","σφυγμοὺς","O"
"6379","﻿","O"
"6380","ἀραιοτέρους","O"
"6381","ἐπὶ","O"
"6382","πλέον","O"
"6383","ἢ","O"
"6384","μικροτέρους","O"
"6385","γενέσθαι","O"
"6386",",","O"
"6387","ὅτι","O"
"6388","καὶ","O"
"6389","τὰ","O"
"6390","τῆς","O"
"6391","χρείας","O"
"6392","ἐπὶ","O"
"6393","πλέον","O"
"6394","ἠλάττωται","O"
"6395","τοῦ","O"
"6396","ποσοῦ","O"
"6397","τῆς","O"
"6398","διαστολῆς","O"
"6399",".","O"
"6400","τοιαύτη","O"
"6401","μέντοι","O"
"6402","ἡ","O"
"6403","πρώτη","O"
"6404","συζυγία","O"
"6405","τῶν","O"
"6406","αἰτίων","O"
"6407",".","O"
"6408","δευτέρα","O"
"6409","δ","O"
"6410","ἦν","O"
"6411","ἐφ","O"
"6412","ἧς","O"
"6413","ἐκράτει","O"
"6414","μαλακότης","O"
"6415","ἅμα","O"
"6416","θερμότητι","O"
"6417",".","O"
"6418","τρεῖς","O"
"6419","δ","O"
"6420","ἀνάγκη","O"
"6421","κᾀνταῦθα","O"
"6422","γενέσθαι","O"
"6423","τὰς","O"
"6424","πρώτας","O"
"6425","διαφορὰς","O"
"6426",",","O"
"6427","ποτὲ","O"
"6428","μὲν","O"
"6429","ὁμοίως","O"
"6430","εἴς","O"
"6431","τε","O"
"6432","μαλακότητα","O"
"6433","καὶ","O"
"6434","θερμότητα","O"
"6435","τῆς","O"
"6436","τροπῆς","O"
"6437","γενομένης","O"
"6438",",","O"
"6439","ποτὲ","O"
"6440","δὲ","O"
"6441","ἤτοι","O"
"6442","τῆς","O"
"6443","μαλακότητος","O"
"6444","ἢ","O"
"6445","τῆς","O"
"6446","θερμότητος","O"
"6447","κρατούσης","O"
"6448",".","O"
"6449","εἰ","O"
"6450","μὲν","O"
"6451","οὖν","O"
"6452","ὅσον","O"
"6453","ἡ","O"
"6454","μαλακότης","O"
"6455",",","O"
"6456","τοσοῦτον","O"
"6457","καὶ","O"
"6458","ἡ","O"
"6459","θερμότης","O"
"6460","τοῦ","O"
"6461","κατὰ","O"
"6462","φύσιν","O"
"6463","ἐξίστατο","O"
"6464",",","O"
"6465","μεγάλους","O"
"6466","ἀνάγκη","O"
"6467","καὶ","O"
"6468","ταχεῖς","O"
"6469","γίνεσθαι","O"
"6470","τοὺς","O"
"6471","σφυγμοὺς","O"
"6472",",","O"
"6473","πυκνοὺς","O"
"6474","δ","O"
"6475","οὐκ","O"
"6476","εὐθέως","O"
"6477",",","O"
"6478","ἀλλ","O"
"6479","ὅταν","O"
"6480","ἡ","O"
"6481","χρεία","O"
"6482","τῆς","O"
"6483","γενέσεως","O"
"6484","αὐτῶν","O"
"6485","ὑπὲρ","O"
"6486","τὸ","O"
"6487","μέγεθος","O"
"6488","ᾖ","O"
"6489","τῆς","O"
"6490","διαστολῆς","O"
"6491",".","O"
"6492","εἰ","O"
"6493","δ","O"
"6494","ἡ","O"
"6495","μαλακότης","O"
"6496","κρατοίη","O"
"6497",".","O"
"6498","πλεονεκτήσει","O"
"6499","καὶ","O"
"6500","μέγεθος","O"
"6501","τοῦ","O"
"6502","τάχους","O"
"6503","·","O"
"6504","εἰ","O"
"6505","δ","O"
"6506","ἡ","O"
"6507","θερμότης","O"
"6508","κρατοίη","O"
"6509",",","O"
"6510","οὐκ","O"
"6511","ἔθ","O"
"6512","ἁπλῶς","O"
"6513","ἀποφήνασθαι","O"
"6514","δυνατὸν","O"
"6515",",","O"
"6516","ἀλλὰ","O"
"6517","χρὴ","O"
"6518","διορίσασθαι","O"
"6519",".","O"
"6520","παμπόλλης","O"
"6521","μὲν","O"
"6522","γὰρ","O"
"6523","οὔσης","O"
"6524","τῆς","O"
"6525","θερμασίας","O"
"6526",",","O"
"6527","ὡς","O"
"6528","μὴ","O"
"6529","πληροῦσθαι","O"
"6530","τὴν","O"
"6531","χρείαν","O"
"6532","ὑπὸ","O"
"6533","τῆς","O"
"6534","ἐνεργείας","O"
"6535",",","O"
"6536","πλέον","O"
"6537","ὠκυτέρους","O"
"6538","ἢ","O"
"6539","μεγάλους","O"
"6540","ἀνάγκη","O"
"6541","γίνεσθαι","O"
"6542","τοὺς","O"
"6543","σφυγμοὺς","O"
"6544",",","O"
"6545","εὐθὺς","O"
"6546","δὲ","O"
"6547","δηλονότι","O"
"6548","καὶ","O"
"6549","πυκνούς","O"
"6550","·","O"
"6551","ὅταν","O"
"6552","δ","O"
"6553","ἱκανῶς","O"
"6554","ἀπολαύῃ","O"
"6555","τῆς","O"
"6556","χρείας","O"
"6557","ἡ","O"
"6558","φύσις","O"
"6559",",","O"
"6560","εἰς","O"
"6561","ὅσον","O"
"6562","μεγάλους","O"
"6563",",","O"
"6564","εἰς","O"
"6565","τοσοῦτον","O"
"6566","καὶ","O"
"6567","ταχεῖς","O"
"6568",".","O"
"6569","τρίτη","O"
"6570","δ","O"
"6571","ἂν","O"
"6572","εἴη","O"
"6573","συζυγία","O"
"6574","τῶν","O"
"6575","κατὰ","O"
"6576","ταῦτα","O"
"6577","τὰ","O"
"6578","γένη","O"
"6579","τὸν","O"
"6580","σφυγμὸν","O"
"6581","ἀλλοιούντων","O"
"6582","αἰτίων","O"
"6583",",","O"
"6584","ὅταν","O"
"6585","εἰς","O"
"6586","ταὐτὸν","O"
"6587","ἥκῃ","O"
"6588","σκληρότης","O"
"6589","θερμότητι","O"
"6590",".","O"
"6591","μεγάλης","O"
"6592","μὲν","O"
"6593","οὖν","O"
"6594","τῆς","O"
"6595","καθ","O"
"6596","ἑκάτερον","O"
"6597","εἰς","O"
"6598","τὸ","O"
"6599","παρὰ","O"
"6600","φύσιν","O"
"6601","ἐκτροπῆς","O"
"6602","γινομένης","O"
"6603","οἱ","O"
"6604","σφυγμοὶ","O"
"6605","τάχιστοι","O"
"6606","μὲν","O"
"6607","ἔσονται","O"
"6608","καὶ","O"
"6609","πυκνότατοι","O"
"6610",",","O"
"6611","μικρότατοι","O"
"6612","δ","O"
"6613","οὐκ","O"
"6614","ἔτι","O"
"6615",",","O"
"6616","πλὴν","O"
"6617","εἰ","O"
"6618","καὶ","O"
"6619","τὰ","O"
"6620","τῆς","O"
"6621","δυνάμεως","O"
"6622","ἔχοι","O"
"6623","κακῶς","O"
"6624",",","O"
"6625","ὅπερ","O"
"6626","οὐχ","O"
"6627","ὑπόκειται","O"
"6628","νῦν","O"
"6629",",","O"
"6630","ἀλλ","O"
"6631","ἥττους","O"
"6632","μὲν","O"
"6633","τῶν","O"
"6634","κατὰ","O"
"6635","φύσιν","O"
"6636",",","O"
"6637","οὐ","O"
"6638","μὴν","O"
"6639","εἰς","O"
"6640","ἔσχατόν","O"
"6641","γε","O"
"6642","μικρότητος","O"
"6643","ἥκοντες","O"
"6644",".","O"
"6645","εἰ","O"
"6646","μέντοι","O"
"6647","τὰ","O"
"6648","τῆς","O"
"6649","θερμασίας","O"
"6650","ἀμέτρως","O"
"6651","ἔχοι","O"
"6652",",","O"
"6653","τὸ","O"
"6654","δ","O"
"6655","ὄργανον","O"
"6656","μὴ","O"
"6657","πάνυ","O"
"6658","σκληρὸν","O"
"6659",",","O"
"6660","ἀλλ","O"
"6661","ὀλίγῳ","O"
"6662","γέ","O"
"6663","τινι","O"
"6664","τοῦ","O"
"6665","συμμέτρου","O"
"6666","παραλλάττον","O"
"6667",",","O"
"6668","οὐχ","O"
"6669","ὅπως","O"
"6670","ἐλάττων","O"
"6671","τοῦ","O"
"6672","κατὰ","O"
"6673","φύσιν","O"
"6674","ἡ","O"
"6675","διαστολὴ","O"
"6676","τῶν","O"
"6677","ἀρτηριῶν","O"
"6678",",","O"
"6679","ἀλλὰ","O"
"6680","καὶ","O"
"6681","μείζων","O"
"6682","γένοιτ","O"
"6683","ἄν","O"
"6684",".","O"
"6685","οἰκείων","O"
"6686","γὰρ","O"
"6687","ὄντων","O"
"6688","σφυγμῶν","O"
"6689","τῇ","O"
"6690","μὲν","O"
"6691","σκληρότητι","O"
"6692","τῶν","O"
"6693","ὀργάνων","O"
"6694","τοῦ","O"
"6695","μικροῦ","O"
"6696",",","O"
"6697","τῇ","O"
"6698","δ","O"
"6699","ἀμετρίᾳ","O"
"6700","τῆς","O"
"6701","θερμασίας","O"
"6702","τοῦ","O"
"6703","μεγάλου","O"
"6704",",","O"
"6705","κατὰ","O"
"6706","λόγον","O"
"6707","ἐν","O"
"6708","τοιαύταις","O"
"6709","διαθέσεσιν","O"
"6710","ὁ","O"
"6711","σφυγμὸς","O"
"6712","μέγας","O"
"6713","γίγνεται","O"
"6714",",","O"
"6715","συνεξομοιούμενος","O"
"6716","τῷ","O"
"6717","κρατοῦντι","O"
"6718",",","O"
"6719","ὥσπερ","O"
"6720","ὅταν","O"
"6721","ἡ","O"
"6722","σκληρότης","O"
"6723","κρατῇ","O"
"6724",",","O"
"6725","μικρός","O"
"6726","·","O"
"6727","ταχὺς","O"
"6728","μέντοι","O"
"6729","πάντως","O"
"6730","ὁπότερον","O"
"6731","ἂν","O"
"6732","τῶν","O"
"6733","αἰτίων","O"
"6734","πλεονεκτῇ","O"
"6735",",","O"
"6736","καὶ","O"
"6737","πολὺ","O"
"6738","μᾶλλον","O"
"6739",",","O"
"6740","ὅταν","O"
"6741","ἡ","O"
"6742","θερμασία","O"
"6743",".","O"
"6744","τηνικαῦτα","O"
"6745","δὲ","O"
"6746","καὶ","O"
"6747","ἡ","O"
"6748","πυκνότης","O"
"6749","ἐπιφανεστέρα","O"
"6750",".","O"
"6751","λοιπὴ","O"
"6752","δ","O"
"6753","ἂν","O"
"6754","εἴη","O"
"6755","συζυγία","O"
"6756","κατὰ","O"
"6757","τὰ","O"
"6758","νῦν","O"
"6759","προκείμενα","O"
"6760","γένη","O"
"6761","τῶν","O"
"6762","σφυγμῶν","O"
"6763",",","O"
"6764","ὅταν","O"
"6765","εἰς","O"
"6766","ταὐτὸν","O"
"6767","ἀφίκηται","O"
"6768","μαλακότητι","O"
"6769","ψύξις","O"
"6770",".","O"
"6771","ὄντος","O"
"6772","δὲ","O"
"6773","κᾀνταῦθα","O"
"6774","τοῦ","O"
"6775","μὲν","O"
"6776","μεγάλου","O"
"6777","σφυγμοῦ","O"
"6778","ταῖς","O"
"6779","μαλακότησιν","O"
"6780","οἰκείου","O"
"6781",",","O"
"6782","τοῦ","O"
"6783","δὲ","O"
"6784","μικροῦ","O"
"6785","ταῖς","O"
"6786","ψύξεσιν","O"
"6787",",","O"
"6788","ὁπότερον","O"
"6789","ἂν","O"
"6790","αὐτῶν","O"
"6791","πλέον","O"
"6792","ἐξίστηται","O"
"6793","τῆς","O"
"6794","φύσεως","O"
"6795",",","O"
"6796","ἐκείνῳ","O"
"6797","συνεξομοιοῦσθαι","O"
"6798","τοὺς","O"
"6799","σφυγμοὺς","O"
"6800","ἀναγκαῖον","O"
"6801",".","O"
"6802","ὥστε","O"
"6803","μεγάλοι","O"
"6804","μὲν","O"
"6805","τῆς","O"
"6806","μαλακότητος","O"
"6807","τῶν","O"
"6808","ὀργάνων","O"
"6809","κρατούσης","O"
"6810",",","O"
"6811","μικροὶ","O"
"6812","δ","O"
"6813","ἐν","O"
"6814","ταῖς","O"
"6815","ψύξεσιν","O"
"6816","ἔσονται","O"
"6817",",","O"
"6818","σύμμετροι","O"
"6819","δ","O"
"6820",",","O"
"6821","ὅταν","O"
"6822","ὅσον","O"
"6823","εἰς","O"
"6824","μέγεθος","O"
"6825","ὑπὸ","O"
"6826","τῆς","O"
"6827","μαλακότητος","O"
"6828","αὔξωνται","O"
"6829",",","O"
"6830","τοσοῦτον","O"
"6831","καθαιρῶνται","O"
"6832","πρὸς","O"
"6833","τῆς","O"
"6834","ψύξεως","O"
"6835","εἰς","O"
"6836","μικρότητα","O"
"6837",".","O"
"6838","καθόλου","O"
"6839","γὰρ","O"
"6840","εἰπεῖν","O"
"6841","οὐκ","O"
"6842","ἐπὶ","O"
"6843","τῶν","O"
"6844","νῦν","O"
"6845","προκειμένων","O"
"6846","μόνων","O"
"6847","αἰτίων","O"
"6848",",","O"
"6849","ἀλλὰ","O"
"6850","κᾀπὶ","O"
"6851","τῶν","O"
