"ID","TOKEN","IS_STOP"
"8640","ὡς","TRUE"
"8641","εἰ","TRUE"
"8642","μὲν","TRUE"
"8643","ἡ","TRUE"
"8644","κατὰ","TRUE"
"8645","τὴν","TRUE"
"8646","χρείαν","FALSE"
"8647","αὔξησις","FALSE"
"8648","παμπόλλη","FALSE"
"8649","γένοιτο","FALSE"
"8650",",","FALSE"
"8651","βραχὺ","FALSE"
"8652","δ","FALSE"
"8653","ἀπολείποιτο","FALSE"
"8654","τοῦ","TRUE"
"8655","κατὰ","TRUE"
"8656","φύσιν","FALSE"
"8657","ἥ","TRUE"
"8658","τε","TRUE"
"8659","δύναμις","FALSE"
"8660","καὶ","TRUE"
"8661","τὰ","TRUE"
"8662","ὄργανα","FALSE"
"8663",",","FALSE"
"8664","πολὺ","FALSE"
"8665","μᾶλλον","FALSE"
"8666","εἰς","TRUE"
"8667","μέγεθος","FALSE"
"8668","ἤπερ","FALSE"
"8669","εἰς","TRUE"
"8670","τὸ","TRUE"
"8671","τάχος","FALSE"
"8672","ἐπιδώσουσιν","FALSE"
"8673","οἱ","TRUE"
"8674","σφυγμοί","FALSE"
"8675",".","FALSE"
"8676","κατὰ","TRUE"
"8677","μὲν","TRUE"
"8678","γὰρ","TRUE"
"8679","τὴν","TRUE"
"8680","πρὸ","FALSE"
"8681","ταύτης","TRUE"
"8682","εἰρημένην","FALSE"
"8683","συμπλοκὴν","FALSE"
"8684","ἡ","TRUE"
"8685","σκληρότης","FALSE"
"8686","τῶν","TRUE"
"8687","ὀργάνων","FALSE"
"8688","ἀντέπραττε","FALSE"
"8689","τῷ","TRUE"
"8690","μεγέθει","FALSE"
"8691","τῆς","TRUE"
"8692","διαστολῆς","FALSE"
"8693",",","FALSE"
"8694","κατὰ","TRUE"
"8695","δὲ","TRUE"
"8696","τὴν","TRUE"
"8697","νῦν","FALSE"
"8698","προκειμένην","FALSE"
"8699","οὐχ","TRUE"
"8700","ὅπως","FALSE"
"8701","ἀντιπράττει","FALSE"
"8702","πρὸς","TRUE"
"8703","τὴν","TRUE"
"8704","διαστολὴν","FALSE"
"8705","ἡ","TRUE"
"8706","μαλακότης","FALSE"
"8707","αὐτῶν","TRUE"
"8708",",","FALSE"
"8709","ἀλλὰ","TRUE"
"8710","καὶ","TRUE"
"8711","συνεργεῖ","FALSE"
"8712","πάντων","FALSE"
"8713","μάλιστα","FALSE"
"8714",".","FALSE"
"8715","μείζων","FALSE"
"8716","οὖν","TRUE"
"8717","ἐναργῶς","FALSE"
"8718","ἔσται","TRUE"
"8719","τοῦ","TRUE"
"8720","κατὰ","TRUE"
"8721","φύσιν","FALSE"
"8722","ὁ","TRUE"
"8723","σφυγμὸς","FALSE"
"8724",",","FALSE"
"8725","οὐ","TRUE"
"8726","μὴν","FALSE"
"8727","ὁμοίως","FALSE"
"8728","γε","TRUE"
"8729","καὶ","TRUE"
"8730","θάττων","FALSE"
"8731","ἐναργῶς","FALSE"
"8732",".","FALSE"
"8733","ἔσται","TRUE"
"8734","δὲ","TRUE"
"8735","καὶ","TRUE"
"8736","πυκνότερος","FALSE"
"8737","ὁ","TRUE"
"8738","τοιοῦτος","TRUE"
"8739","σφυγμὸς","FALSE"
"8740","τοῦ","TRUE"
"8741","κατὰ","TRUE"
"8742","φύσιν","FALSE"
"8743",",","FALSE"
"8744","οὐ","TRUE"
"8745","μὴν","FALSE"
"8746","ὡσαύτως","FALSE"
"8747",",","FALSE"
"8748","οὐδ","FALSE"
"8749","οὕτως","TRUE"
"8750","τῷ","TRUE"
"8751","κατὰ","TRUE"
"8752","τὴν","TRUE"
"8753","τρίτην","FALSE"
"8754","συζυγίαν","FALSE"
"8755",",","FALSE"
"8756","ὅτι","TRUE"
"8757","νῦν","FALSE"
"8758","ἡ","TRUE"
"8759","χρεία","FALSE"
"8760","μᾶλλον","FALSE"
"8761","ἢ","TRUE"
"8762","κατ","FALSE"
"8763","ἐκείνην","FALSE"
"8764","πληροῦται","FALSE"
"8765",".","FALSE"
"8766","εἰ","TRUE"
"8767","δὲ","TRUE"
"8768","τὰ","TRUE"
"8769","μὲν","TRUE"
"8770","ἀπὸ","TRUE"
"8771","τῆς","TRUE"
"8772","χρείας","FALSE"
"8773","τε","TRUE"
"8774","καὶ","TRUE"
"8775","τῆς","TRUE"
"8776","δυνάμεως","FALSE"
"8777","ὀλίγῳ","FALSE"
"8778","τινι","TRUE"
"8779","παραλλάττοιτο","FALSE"
"8780","τοῦ","TRUE"
"8781","κατὰ","TRUE"
"8782","φύσιν","FALSE"
"8783",",","FALSE"
"8784","ἡ","TRUE"
"8785","δ","FALSE"
"8786","εἰς","TRUE"
"8787","μαλακότητα","FALSE"
"8788","τροπὴ","FALSE"
"8789","τῶν","TRUE"
"8790","ὀργάνων","FALSE"
"8791","εἴη","TRUE"
"8792","συχνὴ","FALSE"
"8793",",","FALSE"
"8794","πλησίον","FALSE"
"8795","τῶν","TRUE"
"8796","κατὰ","TRUE"
"8797","φύσιν","FALSE"
"8798","ἐν","TRUE"
"8799","ταῖς","TRUE"
"8800","τοιαύταις","TRUE"
"8801","διαθέσεσιν","FALSE"
"8802","οἱ","TRUE"
"8803","σφυγμοὶ","FALSE"
"8804","γενήσονται","FALSE"
"8805","καὶ","TRUE"
"8806","τῷ","TRUE"
"8807","ποσῷ","FALSE"
"8808","τῆς","TRUE"
"8809","διαστολῆς","FALSE"
"8810","καὶ","TRUE"
"8811","τῷ","TRUE"
"8812","ποιῷ","FALSE"
"8813","τῆς","TRUE"
"8814","κινήσεως","FALSE"
"8815","καὶ","TRUE"
"8816","τῷ","TRUE"
"8817","χρόνῳ","FALSE"
"8818","τῆς","TRUE"
"8819","ἡσυχίας","FALSE"
"8820",",","FALSE"
"8821","ἑνὶ","FALSE"
"8822","δὲ","TRUE"
"8823","μόνῳ","FALSE"
"8824","τῷ","TRUE"
"8825","μαλακῷ","FALSE"
"8826","τῆς","TRUE"
"8827","προσβολῆς","FALSE"
"8828",",","FALSE"
"8829","τοῦτο","TRUE"
"8830","γὰρ","TRUE"
"8831","ἴδιον","FALSE"
"8832","ἀχώριστον","FALSE"
"8833","αὐτῶν","TRUE"
"8834",",","FALSE"
"8835","διαλλάξουσι","FALSE"
"8836","τῶν","TRUE"
"8837","κατὰ","TRUE"
"8838","φύσιν","FALSE"
"8839",".","FALSE"
"8840","εἰ","TRUE"
"8841","δὲ","TRUE"
"8842","τὰ","TRUE"
"8843","τοῦ","TRUE"
"8844","μὲν","TRUE"
"8845","ἀπὸ","TRUE"
"8846","τῆς","TRUE"
"8847","χρείας","FALSE"
"8848","τε","TRUE"
"8849","καὶ","TRUE"
"8850","τῶν","TRUE"
"8851","ὀργάνων","FALSE"
"8852","μὴ","TRUE"
"8853","μεγάλην","FALSE"
"8854","ἔχοι","FALSE"
"8855","τὴν","TRUE"
"8856","ἐκτροπὴν","FALSE"
"8857",",","FALSE"
"8858","ἡ","TRUE"
"8859","δύναμις","FALSE"
"8860","δ","FALSE"
"8861","ἰσχυρῶς","FALSE"
"8862","κάμνοι","FALSE"
"8863",",","FALSE"
"8864","μικροὶ","FALSE"
"8865","μὲν","TRUE"
"8866","ἱκανῶς","FALSE"
"8867","καὶ","TRUE"
"8868","πυκνοὶ","FALSE"
"8869",",","FALSE"
"8870","μετρίως","FALSE"
"8871","δ","FALSE"
"8872","ἂν","TRUE"
"8873","εἶεν","TRUE"
"8874","οἱ","TRUE"
"8875","τοιοῦτοι","TRUE"
"8876","βραδεῖς","FALSE"
"8877",".","FALSE"
"8878","ἀρκεῖ","FALSE"
"8879","καὶ","TRUE"
"8880","περὶ","TRUE"
"8881","ταύτης","TRUE"
"8882","τῆς","TRUE"
"8883","συμπλοκῆς","FALSE"
"8884","τοσαῦτα","FALSE"
"8885",".","FALSE"
"8886","μεταβῶμεν","FALSE"
"8887","δ","FALSE"
"8888","ἐπὶ","TRUE"
"8889","τὰς","TRUE"
"8890","ἑξῆς","FALSE"
"8891","δύο","FALSE"
"8892",",","FALSE"
"8893","κοινὸν","FALSE"
"8894","μὲν","TRUE"
"8895","ἐχούσας","FALSE"
"8896","τήν","TRUE"
"8897","τε","TRUE"
"8898","ῥώμην","FALSE"
"8899","τῆς","TRUE"
"8900","δυνάμεως","FALSE"
"8901","καὶ","TRUE"
"8902","τὴν","TRUE"
"8903","χρείαν","FALSE"
"8904","τῆς","TRUE"
"8905","γενέσεως","FALSE"
"8906","τῶν","TRUE"
"8907","σφυγμῶν","FALSE"
"8908","ἐκλελυμένην","FALSE"
"8909",",","FALSE"
"8910","διαφερούσας","FALSE"
"8911","δ","FALSE"
"8912","ἐν","TRUE"
"8913","τοῖς","TRUE"
"8914","ὀργάνοις","FALSE"
"8915",".","FALSE"
"8916","ἡ","TRUE"
"8917","μὲν","TRUE"
"8918","δὴ","TRUE"
"8919","ἑτέρα","FALSE"
"8920","αὐτῶν","TRUE"
"8921",",","FALSE"
"8922","ἐφ","FALSE"
"8923","ᾗ","TRUE"
"8924","σκληρὸν","FALSE"
"8925","μὲν","TRUE"
"8926","τὸ","TRUE"
"8927","ὄργανον","FALSE"
"8928",",","FALSE"
"8929","εὐρωστία","FALSE"
"8930","δ","FALSE"
"8931","ἐστὶ","TRUE"
"8932","δυνάμεως","FALSE"
"8933",",","FALSE"
"8934","ἐλάττων","FALSE"
"8935","δ","FALSE"
"8936","ἡ","TRUE"
"8937","χρεία","FALSE"
"8938",",","FALSE"
"8939","μικροτέρους","FALSE"
"8940","μὲν","TRUE"
"8941","πάντως","FALSE"
"8942","ἐργάζεται","FALSE"
"8943","τοὺς","TRUE"
"8944","σφυγμοὺς","FALSE"
"8945",",","FALSE"
"8946","οὐ","TRUE"
"8947","μὴν","FALSE"
"8948","οὔτε","TRUE"
"8949","βραδυτέρους","FALSE"
"8950","οὔτε","TRUE"
"8951","πυκνοτάτους","FALSE"
"8952","ἐξ","TRUE"
"8953","ἀνάγκης","FALSE"
"8954",".","FALSE"
"8955","ἀλλ","FALSE"
"8956","εἰ","TRUE"
"8957","μὲν","TRUE"
"8958","ἱκανῶς","FALSE"
"8959","ἐκλυθείη","FALSE"
"8960","τὰ","TRUE"
"8961","τῆς","TRUE"
"8962","χρείας","FALSE"
"8963",",","FALSE"
"8964","μετρίως","FALSE"
"8965","τῶν","TRUE"
"8966","ὀργάνων","FALSE"
"8967","ἐσκληρυσμένων","FALSE"
"8968",",","FALSE"
"8969","οὐ","TRUE"
"8970","μικρότεροι","FALSE"
"8971","μόνον","FALSE"
"8972",",","FALSE"
"8973","ἀλλὰ","TRUE"
"8974","καὶ","TRUE"
"8975","βραδύτεροι","FALSE"
"8976","σαφῶς","FALSE"
"8977","καὶ","TRUE"
"8978","ἀραιότεροι","FALSE"
"8979","γενήσονται","FALSE"
"8980",".","FALSE"
"8981","εἰ","TRUE"
"8982","δὲ","TRUE"
"8983","πλείων","FALSE"
"8984","ἡ","TRUE"
"8985","τῶν","TRUE"
"8986","ὀργάνων","FALSE"
"8987","εἴη","TRUE"
"8988","κάκωσις","FALSE"
"8989","ἤπερ","FALSE"
"8990","ἡ","TRUE"
"8991","τῆς","TRUE"
"8992","χρείας","FALSE"
"8993",",","FALSE"
"8994","μικρὸς","FALSE"
"8995","ἱκανῶς","FALSE"
"8996","ὁ","TRUE"
"8997","τοιοῦτος","TRUE"
"8998","σφυγμὸς","FALSE"
"8999","γίνεται","FALSE"
"9000","καὶ","TRUE"
"9001","διὰ","TRUE"
"9002","τοῦτο","TRUE"
"9003","πυκνὸς","FALSE"
"9004",",","FALSE"
"9005","διὰ","TRUE"
"9006","δὲ","TRUE"
"9007","αὐτὸ","TRUE"
"9008","τοῦτο","TRUE"
"9009","καὶ","TRUE"
"9010","ἧττον","FALSE"
"9011","βραδὺς","FALSE"
"9012","τοῦ","TRUE"
"9013","κατὰ","TRUE"
"9014","τὴν","TRUE"
"9015","προτέραν","FALSE"
"9016","διάθεσιν","FALSE"
"9017",".","FALSE"
"9018","εἰ","TRUE"
"9019","γὰρ","TRUE"
"9020","μήθ","FALSE"
"9021","ἡ","TRUE"
"9022","χρεία","FALSE"
"9023","πληροῦται","FALSE"
"9024","καὶ","TRUE"
"9025","ἡ","TRUE"
"9026","δύναμις","FALSE"
"9027","εὔρωστός","FALSE"
"9028","ἐστιν","TRUE"
"9029",",","FALSE"
"9030","οὐκ","TRUE"
"9031","ἄρ","TRUE"
"9032","ἀξιολόγως","FALSE"
"9033","γένοιτο","FALSE"
"9034","βραδύς","FALSE"
"9035",".","FALSE"
"9036","οὐ","TRUE"
"9037","πληροῦται","FALSE"
"9038","δ","FALSE"
"9039","ἡ","TRUE"
"9040","χρεία","FALSE"
"9041","διὰ","TRUE"
"9042","τὴν","TRUE"
"9043","μικρότητα","FALSE"
"9044","διαστολῆς","FALSE"
"9045",".","FALSE"
"9046","αὕτη","TRUE"
"9047","δ","FALSE"
"9048","εἵπετο","FALSE"
"9049","τῇ","TRUE"
"9050","σκληρότητι","FALSE"
"9051","τῶν","TRUE"
"9052","ὀργάνων","FALSE"
"9053",".","FALSE"
"9054","μαλακὰ","FALSE"
"9055","δ","FALSE"
"9056","εἴπερ","FALSE"
"9057","ἦν","TRUE"
"9058",",","FALSE"
"9059","οὐκ","TRUE"
"9060","ἂν","TRUE"
"9061","ἐλάττων","FALSE"
"9062","σαφῶς","FALSE"
"9063","τοῦ","TRUE"
"9064","κατὰ","TRUE"
"9065","φύσιν","FALSE"
"9066","ὁ","TRUE"
"9067","σφυγμὸς","FALSE"
"9068","ἦν","TRUE"
"9069",",","FALSE"
"9070","πλὴν","FALSE"
"9071","εἰ","TRUE"
"9072","μὴ","TRUE"
"9073","μεγάλως","FALSE"
"9074","ἠλάττωτο","FALSE"
"9075","τὰ","TRUE"
"9076","τῆς","TRUE"
"9077","χρείας","FALSE"
"9078",".","FALSE"
"9079","καὶ","TRUE"
"9080","πάντως","FALSE"
"9081","ἂν","TRUE"
"9082","εἰς","TRUE"
"9083","τοσοῦτον","FALSE"
"9084","ἀραιότερος","FALSE"
"9085","ἐφαίνετο","FALSE"
"9086",",","FALSE"
"9087","εἰς","TRUE"
"9088","ὅσον","FALSE"
"9089","ἂν","TRUE"
"9090","καὶ","TRUE"
"9091","τὰ","TRUE"
"9092","τῆς","TRUE"
"9093","χρείας","FALSE"
"9094","καθῄρητο","FALSE"
"9095",".","FALSE"
"9096","καὶ","TRUE"
"9097","μέντοι","FALSE"
"9098","καὶ","TRUE"
"9099","βραδὺς","FALSE"
"9100","σαφῶς","FALSE"
"9101","μὲν","TRUE"
"9102","ἐπὶ","TRUE"
"9103","ταῖς","TRUE"
"9104","ἀξιολόγοις","FALSE"
"9105","τῆς","TRUE"
"9106","χρείας","FALSE"
"9107","ὑπαλλαγαῖς","FALSE"
"9108",",","FALSE"
"9109","οὐ","TRUE"
"9110","σαφῶς","FALSE"
"9111","δ","FALSE"
"9112","ἐπὶ","TRUE"
"9113","ταῖς","TRUE"
"9114","ἐλάττοσι","FALSE"
"9115",".","FALSE"
"9116","ἀλλ","FALSE"
"9117","ἤδη","FALSE"
"9118","καὶ","TRUE"
"9119","περὶ","TRUE"
"9120","τούτων","TRUE"
"9121","τῶν","TRUE"
"9122","συμπλέξεων","FALSE"
"9123","αὐτάρκως","FALSE"
"9124","διειλεγμένοι","FALSE"
"9125","τῶν","TRUE"
"9126","ὑπολοίπων","FALSE"
"9127","δυοῖν","FALSE"
"9128","μνημονεύσωμεν","FALSE"
"9129",",","FALSE"
"9130","ἐφ","FALSE"
"9131","ὧν","TRUE"
"9132","αὐξηθείσης","FALSE"
"9133","μὲν","TRUE"
"9134","τῆς","TRUE"
"9135","χρείας","FALSE"
"9136",",","FALSE"
"9137","ῥωσθείσης","FALSE"
"9138","δὲ","TRUE"
"9139","τῆς","TRUE"
"9140","δυνάμεως","FALSE"
"9141","οἱ","TRUE"
"9142","χιτῶνες","FALSE"
"9143","τῶν","TRUE"
"9144","ἀρτηριῶν","FALSE"
"9145","ποτὲ","FALSE"
"9146","μὲν","TRUE"
"9147","μαλακοὶ","FALSE"
"9148",",","FALSE"
"9149","ποτὲ","FALSE"
"9150","δὲ","TRUE"
"9151","σκληροὶ","FALSE"
"9152","γίνονται","FALSE"
"9153",".","FALSE"
"9154","μαλακῶν","FALSE"
"9155","μὲν","TRUE"
"9156","δὴ","TRUE"
"9157","ὄντων","TRUE"
"9158","αὐτῶν","TRUE"
"9159","πάντως","FALSE"
"9160","μὲν","TRUE"
"9161","οἱ","TRUE"
"9162","σφυγμοὶ","FALSE"
"9163","μεγάλοι","FALSE"
"9164","τε","TRUE"
"9165","καὶ","TRUE"
"9166","ταχεῖς","FALSE"
"9167","γενήσονται","FALSE"
"9168",",","FALSE"
"9169","πυκνοὶ","FALSE"
"9170","δ","FALSE"
"9171","οὐκ","TRUE"
"9172","ἐξ","TRUE"
"9173","ἅπαντος","FALSE"
"9174",",","FALSE"
"9175","ἀλλ","FALSE"
"9176","ὅταν","FALSE"
"9177","ἐξαίσιος","FALSE"
"9178","ἡ","TRUE"
"9179","τῆς","TRUE"
"9180","χρείας","FALSE"
"9181","αὔξησις","FALSE"
"9182","ᾖ","TRUE"
"9183",".","FALSE"
"9184","τηνικαῦτα","FALSE"
"9185","γὰρ","TRUE"
"9186","οὔτε","TRUE"
"9187","τὸ","TRUE"
"9188","μέγεθος","FALSE"
"9189","τῆς","TRUE"
"9190","διαστολῆς","FALSE"
"9191","οὔτε","TRUE"
"9192","τὸ","TRUE"
"9193","τάχος","FALSE"
"9194","τῆς","TRUE"
"9195","κινήσεως","FALSE"
"9196","﻿","FALSE"
"9197","ἱκανὰ","FALSE"
"9198","πληροῦν","FALSE"
"9199","τὴν","TRUE"
"9200","χρείαν","FALSE"
"9201",".","FALSE"
"9202","ὀλίγης","FALSE"
"9203","δ","FALSE"
"9204","οὔσης","TRUE"
"9205","τῆς","TRUE"
"9206","ὑπερβολῆς","FALSE"
"9207","ἀποχρώντως","FALSE"
"9208","ὑπηρετεῖ","FALSE"
"9209","καὶ","TRUE"
"9210","τὸ","TRUE"
"9211","μέγεθος","FALSE"
"9212","μόνον","FALSE"
"9213",".","FALSE"
"9214","εἰ","TRUE"
"9215","μέντοι","FALSE"
"9216","σκληροὶ","FALSE"
"9217","γενηθεῖεν","FALSE"
"9218","οἱ","TRUE"
"9219","τῶν","TRUE"
"9220","ἀρτηριῶν","FALSE"
"9221","χιτῶνες","FALSE"
"9222",",","FALSE"
"9223","πολυειδῶς","FALSE"
"9224","ἐν","TRUE"
"9225","ταῖς","TRUE"
"9226","τοιαύταις","TRUE"
"9227","διαθέσεσιν","FALSE"
"9228","οἱ","TRUE"
"9229","σφυγμοὶ","FALSE"
"9230","τρέπονται","FALSE"
"9231",".","FALSE"
"9232","βραχείας","FALSE"
"9233","μὲν","TRUE"
"9234","γὰρ","TRUE"
"9235","οὔσης","TRUE"
"9236","τῆς","TRUE"
"9237","σκληρότητος","FALSE"
"9238",",","FALSE"
"9239","ἀξιολόγου","FALSE"
"9240","δὲ","TRUE"
"9241","τῆς","TRUE"
"9242","κατὰ","TRUE"
"9243","τὴν","TRUE"
"9244","χρείαν","FALSE"
"9245","ὑπαλλαγῆς","FALSE"
"9246","καὶ","TRUE"
"9247","μείζους","FALSE"
"9248","καὶ","TRUE"
"9249","θάττους","FALSE"
"9250","καὶ","TRUE"
"9251","πυκνότεροι","FALSE"
"9252","τῶν","TRUE"
"9253","κατὰ","TRUE"
"9254","φύσιν","FALSE"
"9255","ἔσονται","TRUE"
"9256",".","FALSE"
"9257","ἴσης","FALSE"
"9258","δὲ","TRUE"
"9259","καθ","FALSE"
"9260","ἑκάτερον","FALSE"
"9261","τῶν","TRUE"
"9262","αἰτίων","FALSE"
"9263","τῆς","TRUE"
"9264","εἰς","TRUE"
"9265","τὸ","TRUE"
"9266","παρὰ","TRUE"
"9267","φύσιν","FALSE"
"9268","ἐκτροπῆς","FALSE"
"9269","γενομένης","FALSE"
"9270",",","FALSE"
"9271","καὶ","TRUE"
"9272","μηδὲ","FALSE"
"9273","πάνυ","FALSE"
"9274","τι","TRUE"
"9275","μηδ","FALSE"
"9276","ἑτέρας","FALSE"
"9277","ἰσχυρᾶς","FALSE"
"9278",",","FALSE"
"9279","ἴσοι","FALSE"
"9280","μὲν","TRUE"
"9281","τοῖς","TRUE"
"9282","κατὰ","TRUE"
"9283","φύσιν","FALSE"
"9284",",","FALSE"
"9285","ὠκύτεροι","FALSE"
"9286","δὲ","TRUE"
"9287","καὶ","TRUE"
"9288","πυκνότεροι","FALSE"
"9289","γίνονται","FALSE"
"9290",".","FALSE"
"9291","εἰ","TRUE"
"9292","δ","FALSE"
"9293","ἰσχυρὰ","FALSE"
"9294","βλάβη","FALSE"
"9295","καὶ","TRUE"
"9296","τῆς","TRUE"
"9297","χρείας","FALSE"
"9298","καὶ","TRUE"
"9299","τῶν","TRUE"
"9300","ὀργάνων","FALSE"
"9301","γένοιτο","FALSE"
"9302",",","FALSE"
"9303","τῶν","TRUE"
"9304","μὲν","TRUE"
"9305","σκληρυνθέντων","FALSE"
"9306","ἐπὶ","TRUE"
"9307","μᾶλλον","FALSE"
"9308",",","FALSE"
"9309","τῆς","TRUE"
"9310","δ","FALSE"
"9311","ἐπειγούσης","FALSE"
"9312","ἀμετρότερον","FALSE"
"9313",",","FALSE"
"9314","θάττους","FALSE"
"9315","μὲν","TRUE"
"9316","ἂν","TRUE"
"9317","ἔτι","TRUE"
"9318","καὶ","TRUE"
"9319","νῦν","FALSE"
"9320","εἶεν","TRUE"
"9321","τῶν","TRUE"
"9322","κατὰ","TRUE"
"9323","φύσιν","FALSE"
"9324",",","FALSE"
"9325","μικρότεροι","FALSE"
"9326","δὲ","TRUE"
"9327","καὶ","TRUE"
"9328","πυκνότεροι","FALSE"
"9329",".","FALSE"
"9330","Ἐπεὶ","FALSE"
"9331","δὲ","TRUE"
"9332","καὶ","TRUE"
"9333","περὶ","TRUE"
"9334","τούτων","TRUE"
"9335","εἴρηται","FALSE"
"9336","τὰ","TRUE"
"9337","εἰκότα","FALSE"
"9338",",","FALSE"
"9339","λοιπὸν","FALSE"
"9340","ἂν","TRUE"
"9341","εἴη","TRUE"
"9342","προχειρισάμενον","FALSE"
"9343","ἕνα","FALSE"
"9344","τινὰ","TRUE"
"9345","σφυγμὸν","FALSE"
"9346","ἐπ","FALSE"
"9347","αὐτοῦ","TRUE"
"9348","διδάξαι","FALSE"
"9349","τὸ","TRUE"
"9350","χρήσιμον","FALSE"
"9351","τῆς","TRUE"
"9352","αὐτοῦ","TRUE"
"9353","γυμνασίας","FALSE"
"9354",".","FALSE"
"9355","ἔστω","TRUE"
"9356","δὴ","TRUE"
"9357","ὁ","TRUE"
"9358","ταχὺς","FALSE"
"9359",",","FALSE"
"9360","ὃν","TRUE"
"9361","οἰκεῖον","FALSE"
"9362","ῥώμης","FALSE"
"9363","τε","TRUE"
"9364","καὶ","TRUE"
"9365","δυνάμεως","FALSE"
"9366","ἐλέγομεν","FALSE"
"9367","ὑπάρχειν","FALSE"
"9368","καὶ","TRUE"
"9369","χρείας","FALSE"
"9370","ἐπειγούσης","FALSE"
"9371","καὶ","TRUE"
"9372","ὀργάνων","FALSE"
"9373","μαλακότητος","FALSE"
"9374",".","FALSE"
"9375","πῶς","FALSE"
"9376","οὖν","TRUE"
"9377","οὗτος","TRUE"
"9378","εὑρεθεὶς","FALSE"
"9379","ἐφ","FALSE"
"9380","ἑνὸς","FALSE"
"9381","ἀῤῥώστου","FALSE"
"9382","διορισθήσεται","FALSE"
"9383",",","FALSE"
"9384","πηνίκα","FALSE"
"9385","μὲν","TRUE"
"9386","ὑφ","FALSE"
"9387","ἑνὸς","FALSE"
"9388","τῶν","TRUE"
"9389","εἰρημένων","FALSE"
"9390","αἰτίων","FALSE"
"9391",",","FALSE"
"9392","πηνίκα","FALSE"
"9393","δ","FALSE"
"9394","ὑπὸ","TRUE"
"9395","δυοῖν","FALSE"
"9396",",","FALSE"
"9397","ἢ","TRUE"
"9398","καὶ","TRUE"
"9399","πάντων","FALSE"
"9400","γίνεται","FALSE"
"9401",";","FALSE"
"9402","τόνδε","TRUE"
"9403","τὸν","TRUE"
"9404","τρόπον","FALSE"
"9405",".","FALSE"
"9406","ἐπειδὴ","FALSE"
"9407","τῆς","TRUE"
"9408","μὲν","TRUE"
"9409","ἰσχυρᾶς","FALSE"
"9410","δυνάμεως","FALSE"
"9411","ὁ","TRUE"
"9412","σφοδρὸς","FALSE"
"9413","ἀχώριστός","FALSE"
"9414","ἐστι","TRUE"
"9415",",","FALSE"
"9416","τῶν","TRUE"
"9417","δὲ","TRUE"
"9418","μαλακῶν","FALSE"
"9419","ὀργάνων","FALSE"
"9420","ὁ","TRUE"
"9421","μαλακὸς","FALSE"
"9422",",","FALSE"
"9423","ὅταν","FALSE"
"9424","μὲν","TRUE"
"9425","χωρὶς","FALSE"
"9426","ἀμφοτέρων","FALSE"
"9427","τούτων","TRUE"
"9428","τὸ","TRUE"
"9429","τάχος","FALSE"
"9430",",","FALSE"
"9431","ἐκ","TRUE"
"9432","τῆς","TRUE"
"9433","χρείας","FALSE"
"9434","ἐπειγούσης","FALSE"
"9435","μόνης","FALSE"
"9436","γίνεται","FALSE"
"9437",",","FALSE"
"9438","ὅταν","FALSE"
"9439","δὲ","TRUE"
"9440","μετὰ","TRUE"
"9441","θατέρου","FALSE"
"9442",",","FALSE"
"9443","πάντως","FALSE"
"9444","μὲν","TRUE"
"9445","καὶ","TRUE"
"9446","ἐπ","FALSE"
"9447","ἐκείνου","FALSE"
"9448",",","FALSE"
"9449","τοῦτο","TRUE"
"9450","γνώρισμα","FALSE"
"9451","παρέχοντος","FALSE"
"9452",",","FALSE"
"9453","ἐξ","TRUE"
"9454","ἀνάγκης","FALSE"
"9455","δὲ","TRUE"
"9456","καὶ","TRUE"
"9457","διὰ","TRUE"
"9458","τὴν","TRUE"
"9459","τῆς","TRUE"
"9460","χρείας","FALSE"
"9461","αὔξησιν","FALSE"
"9462",".","FALSE"
"9463","ἐδείχθη","FALSE"
"9464","γὰρ","TRUE"
"9465","ἔμπροσθεν","FALSE"
"9466","ὡς","TRUE"
"9467","οὐχ","TRUE"
"9468","οἷόν","FALSE"
"9469","τε","TRUE"
"9470","γενέσθαι","FALSE"
"9471","ταχεῖς","FALSE"
"9472","σφυγμοὺς","FALSE"
"9473",",","FALSE"
"9474","ὥσπερ","FALSE"
"9475","οὐδὲ","TRUE"
"9476","μεγάλους","FALSE"
"9477","ἄνευ","FALSE"
"9478","τοῦ","TRUE"
"9479","τὴν","TRUE"
"9480","χρείαν","FALSE"
"9481","καλεῖν","FALSE"
"9482",".","FALSE"
"9483","ὁπόσον","FALSE"
"9484","μὲν","TRUE"
"9485","οὖν","TRUE"
"9486","τι","TRUE"
"9487","μετέβαλεν","FALSE"
"9488","εἰς","TRUE"
"9489","ῥώμην","FALSE"
"9490",",","FALSE"
"9491","ἢ","TRUE"
"9492","εἰς","TRUE"
"9493","ἀῤῥωστίαν","FALSE"
"9494","ἡ","TRUE"
"9495","δύναμις","FALSE"
"9496",",","FALSE"
"9497","ἐκ","TRUE"
"9498","τῶν","TRUE"
"9499","ἰδίων","FALSE"
"9500","αὐτῆς","TRUE"
"9501","σφυγμῶν","FALSE"
"9502","ἔνεστι","FALSE"
"9503","διαγινώσκειν","FALSE"
"9504",".","FALSE"
"9505","οὕτω","TRUE"
"9506","δὲ","TRUE"
"9507","καὶ","TRUE"
"9508","περὶ","TRUE"
"9509","τῶν","TRUE"
"9510","ὀργάνων","FALSE"
"9511","τῆς","TRUE"
"9512","ποιότητος","FALSE"
"9513",".","FALSE"
"9514","καὶ","TRUE"
"9515","γὰρ","TRUE"
