"ID","TOKEN","LEMMA"
"7845","μαλακοὶ","μαλακός"
"7846","μὲν","μέν"
"7847","οἱ","ὁ"
"7848","χιτῶνες","χιτών"
"7849","οἱ","ὁ"
"7850","τῶν","ὁ"
"7851","ὀργάνων","ὄργανον"
"7852","ὑπάρχωσιν","ὑπάρχωσιν"
"7853",",",","
"7854","ἐπείγῃ","ἐπείγω"
"7855","δὲ","δέ"
"7856","ἡ","ὁ"
"7857","χρεία","χρεία"
"7858",",",","
"7859","ὥστε","ὥστε"
"7860","καὶ","καί"
"7861","τούτου","οὗτος"
"7862","πάλιν","πάλιν"
"7863","ἐν","ἐν"
"7864","τῷ","ὁ"
"7865","καθόλου","καθόλου"
"7866","μεμνῆσθαι","μιμνῄσκω"
"7867","χρήσιμον","χρήσιμος"
"7868",",",","
"7869","ὡς","ὡς"
"7870","πολλάκις","πολλάκις"
"7871","μὲν","μέν"
"7872","εἰς","εἰς"
"7873","τὴν","ὁ"
"7874","τῶν","ὁ"
"7875","ἐσχάτων","ἔσχατος"
"7876","σφυγμῶν","σφυγμός"
"7877","γένεσιν","γένεσις"
"7878","πλειόνων","πολύς"
"7879","αἰτίων","αἰτέω"
"7880","δεῖ","δεῖ"
"7881",",",","
"7882","πολλάκις","πολλάκις"
"7883","δ","δ"
"7884","ἓν","εἷς"
"7885","ἀπόχρη","ἀποχράω"
"7886",".","."
"7887","μέγιστος","μέγας"
"7888","μὲν","μέν"
"7889","γὰρ","γάρ"
"7890","οὐ","οὐ"
"7891","γένοιτο","γίγνομαι"
"7892","δι","δι"
"7893","εὐρωστίαν","εὐρωστία"
"7894","ἄκραν","ἄκρα"
"7895","δυνάμεως","δύναμις"
"7896",",",","
"7897","εἰ","εἰ"
"7898","μὴ","μή"
"7899","καὶ","καί"
"7900","τ","τ"
"7901","ἄλλα","ἄλλος"
"7902","συντελῇ","συντελέω"
"7903",",",","
"7904","μικρότατος","μικρότατος"
"7905","δ","δ"
"7906","ἄν","ἄν"
"7907","ποτε","ποτε"
"7908","γένοιτο","γίγνομαι"
"7909","δι","δι"
"7910","ἀῤῥωστίαν","ἀῤῥωστία"
"7911",".","."
"7912","καὶ","καί"
"7913","τό","ὁ"
"7914","γε","γε"
"7915","τούτου","οὗτος"
"7916","θαυμασιώτερον","θαυμασιώτερος"
"7917",",",","
"7918","τῶν","ὁ"
"7919","λοιπῶν","λοιπός"
"7920","αἰτίων","αἰτέω"
"7921","πολλάκις","πολλάκις"
"7922","τὸν","ὁ"
"7923","ἐναντιώτατον","ἐναντίος"
"7924","σφυγμὸν","σφυγμός"
"7925","οἰκεῖον","οἰκεῖος"
"7926","ἐχόντων","ἔχω"
"7927",",",","
"7928","καὶ","καί"
"7929","καθ","καθ"
"7930","ἓν","εἷς"
"7931","ἐξ","ἐκ"
"7932","αὐτῶν","αὐτός"
"7933","τὸ","ὁ"
"7934","κρατοῦν","κρατέω"
"7935","ἡ","ὁ"
"7936","τροπὴ","τροπή"
"7937","γίνεται","γίγνομαι"
"7938",".","."
"7939","κρατεῖ","κρατέω"
"7940","δ","ΑΒΓ"
"7941","ἄλλο","ἄλλος"
"7942",",",","
"7943","νῦν","νῦν"
"7944","μὲν","μέν"
"7945","εἰ","εἰ"
"7946","τύχοι","τυγχάνω"
"7947",".","."
"7948","δυνάμεως","δύναμις"
"7949","ἀῤῥωστία","ἀῤῥωστία"
"7950",",",","
"7951","δι","δι"
"7952","ἣν","ὅς"
"7953","μικρότατος","μικρότατος"
"7954","ὁ","ὁ"
"7955","σφυγμὸς","σφυγμός"
"7956","ἐγένετο","γίγνομαι"
"7957",",",","
"7958","αὖθις","αὖθις"
"7959","δ","ΑΒΓ"
"7960","ὀργάνων","ὄργανον"
"7961","σκληρότης","σκληρότης"
"7962",",",","
"7963","καὶ","καί"
"7964","αὖθις","αὖθις"
"7965","πάλιν","πάλιν"
"7966","χρείας","χρεία"
"7967","κατάλυσις","κατάλυσις"
"7968",".","."
"7969","ὥσπερ","ὥσπερ"
"7970","γὰρ","γάρ"
"7971","ἀῤῥωστούσης","ἀῤῥωστέω"
"7972","ἐσχάτως","ἐσχάτως"
"7973","τῆς","ὁ"
"7974","δυνάμεως","δύναμις"
"7975","οὐκ","οὐ"
"7976","ἂν","ἄν"
"7977","οὔθ","οὔθ"
"7978","ἡ","ὁ"
"7979","μαλακότης","μαλακότης"
"7980","τῶν","ὁ"
"7981","ὀργάνων","ὄργανον"
"7982","οὔθ","οὔθ"
"7983","ἡ","ὁ"
"7984","τῆς","ὁ"
"7985","χρείας","χρεία"
"7986","ἔπειξις","ἔπειξις"
"7987","αὐξήσει","αὐξάνω"
"7988","τὸ","ὁ"
"7989","μέγεθος","μέγεθος"
"7990",",",","
"7991","οὕτω","οὕτως"
"7992","καὶ","καί"
"7993","κατασκληρυνθέντων","κατασκληρυνθέντων"
"7994","τῶν","ὁ"
"7995","ὀργάνων","ὄργανον"
"7996","οὐδὲν","οὐδείς"
"7997","οὔθ","οὔθ"
"7998","ἡ","ὁ"
"7999","δύναμις","δύναμις"
"8000","ἐῤῥωμένη","ἐῤῥωμένη"
"8001","συντελέσει","συντελέζω"
"8002","πρὸς","πρός"
"8003","τὸ","ὁ"
"8004","μέγεθος","μέγεθος"
"8005","οὔθ","οὔθ"
"8006","ἡ","ὁ"
"8007","τῆς","ὁ"
"8008","χρείας","χρεία"
"8009","ἔπειξις","ἔπειξις"
"8010",".","."
"8011","ὥσπερ","ὥσπερ"
"8012","δὲ","δέ"
"8013","δι","δι"
"8014","ἓν","εἷς"
"8015","αἴτιον","αἴτιος"
"8016","ἐσχάτως","ἐσχάτως"
"8017","βεβλαμμένον","βεβλαμμένος"
"8018","ἐσχάτη","ἔσχατος"
"8019","σφυγμῶν","σφυγμός"
"8020","ἀλλοίωσις","ἀλλοίωσις"
"8021","γίνεται","γίγνομαι"
"8022","πολλάκις","πολλάκις"
"8023",",",","
"8024","οὕτως","οὕτως"
"8025","ἔστιν","εἰμί"
"8026","ὅτε","ὅτε"
"8027","πάντων","πᾶς"
"8028","ἅμα","ἅμα"
"8029","τῶν","ὁ"
"8030","αἰτίων","αἰτέω"
"8031","εἰς","εἰς"
"8032","ἑνὸς","εἷς"
"8033","σφυγμοῦ","σφυγμός"
"8034","γένεσιν","γένεσις"
"8035","συντελούντων","συντελέω"
"8036","οὐδέπω","οὐδέπω"
"8037","τὴν","ὁ"
"8038","ἐσχάτην","ἔσχατος"
"8039","ἀλλοίωσιν","ἀλλοίωσις"
"8040","ἔσχηκεν","ἔχω"
"8041","ὁ","ὁ"
"8042","πρὸς","πρός"
"8043","αὐτῶν","αὐτός"
"8044","ἀποτελούμενος","ἀποτελούμενος"
"8045",".","."
"8046","εἰ","εἰ"
"8047","γὰρ","γάρ"
"8048","ἅμα","ἅμα"
"8049","μὲν","μέν"
"8050","ἄῤῥωστος","ἄῤῥωστος"
"8051","ἡ","ὁ"
"8052","δύναμις","δύναμις"
"8053",",",","
"8054","ἅμα","ἅμα"
"8055","δὲ","δέ"
"8056","ἡ","ὁ"
"8057","σκληρότης","σκληρότης"
"8058","μὲν","μέν"
"8059","τῶν","ὁ"
"8060","ὀργάνων","ὄργανον"
"8061",",",","
"8062","ἔκλυσις","ἔκλυσις"
"8063","δὲ","δέ"
"8064","τῆς","ὁ"
"8065","χρείας","χρεία"
"8066",",",","
"8067","οὐδ","οὐδ"
"8068","οὕτως","οὕτως"
"8069","ἀναγκαῖον","ἀναγκαῖος"
"8070","μικρότατον","μικρός"
"8071","γενέσθαι","γίγνομαι"
"8072","τὸν","ὁ"
"8073","σφυγμὸν","σφυγμός"
"8074",",",","
"8075","καίτοι","καίτοι"
"8076","πάντων","πᾶς"
"8077","τῶν","ὁ"
"8078","εἰρημένων","λέγω"
"8079","αἰτίων","αἰτέω"
"8080","μικρὸν","μικρός"
"8081","γεννᾷν","γεννᾷς"
"8082","πεφυκότων","φύω"
"8083",".","."
"8084","ἀλλ","ἀλλ"
"8085","ἐὰν","ἐάν"
"8086","μήτε","μήτε"
"8087","ἓν","εἷς"
"8088","ὁτιοῦν","ὁτιοῦν"
"8089","ἐξ","ἐκ"
"8090","αὐτῶν","αὐτός"
"8091","εἰς","εἰς"
"8092","ἔσχατον","ἔσχατος"
"8093","ἥκῃ","ἥκω"
"8094","βλάβης","βλάβη"
"8095","μήτε","μήτε"
"8096","τὸ","ὁ"
"8097","ἐξ","ἐκ"
"8098","ἁπάντων","ἅπας"
"8099","ἀθροιζόμενον","ἀθροίζω"
"8100","κεφάλαιον","κεφάλαιος"
"8101","ἴσον","ἴσος"
"8102","ᾖ","εἰμί"
"8103","τῇ","ὁ"
"8104","καθ","καθ"
"8105","ἓν","εἷς"
"8106","μεγίστῃ","μέγας"
"8107","κακώσει","κακώζω"
"8108",",",","
"8109","τὸν","ὁ"
"8110","σφυγμὸν","σφυγμός"
"8111","οὐκ","οὐ"
"8112","ἐνδέχεται","ἐνδέχομαι"
"8113","γενέσθαι","γίγνομαι"
"8114","μικρότατον","μικρός"
"8115",".","."
"8116","ὅπερ","ὅς"
"8117","οὖν","οὖν"
"8118","ἔφην","φημί"
"8119",",",","
"8120","οὐδὲν","οὐδείς"
"8121","οὕτω","οὕτως"
"8122","σκοπεῖν","σκοπέω"
"8123","χρὴ","χρή"
"8124","κατὰ","κατά"
"8125","τὰς","ὁ"
"8126","ἀλλοιώσεις","ἀλλοιώσεις"
"8127","τῶν","ὁ"
"8128","σφυγμῶν","σφυγμός"
"8129",",",","
"8130","ὡς","ὡς"
"8131","τὸ","ὁ"
"8132","ποσὸν","ποσός"
"8133","τῆς","ὁ"
"8134","βλάβης","βλάβη"
"8135","τῶν","ὁ"
"8136","αἰτίων","αἰτέω"
"8137",".","."
"8138","ἀλλὰ","ἀλλά"
"8139","τοῦτο","οὗτος"
"8140","μὲν","μέν"
"8141","κᾀν","κᾀν"
"8142","τοῖς","ὁ"
"8143","περὶ","περί"
"8144","τῆς","ὁ"
"8145","δι","δι"
"8146","αὐτῶν","αὐτός"
"8147","προγνώσεως","προγνώσεως"
"8148","ἐροῦμεν","λέγω"
"8149",",",","
"8150","ἐν","ἐν"
"8151","δὲ","δέ"
"8152","τῷ","ὁ"
"8153","παρόντι","πάρειμι"
"8154","λόγῳ","λόγος"
"8155","μεταβῶμεν","μεταβῶ"
"8156","ἐπὶ","ἐπί"
"8157","τὴν","ὁ"
"8158","τρίτην","τρίτος"
"8159","τε","τε"
"8160","καὶ","καί"
"8161","τετάρτην","τέταρτος"
"8162","συζυγίαν","συζυγία"
"8163","τῶν","ὁ"
"8164","ὀκτὼ","ὀκτώ"
"8165","τῶν","ὁ"
"8166","προειρημένων","προαγορεύω"
"8167",",",","
"8168","ἐνταῦθά","ἐνταῦθα"
"8169","που","ποῦ"
"8170","καταλιπόντες","καταλείπω"
"8171","ἤδη","ἤδη"
"8172","τὸν","ὁ"
"8173","περὶ","περί"
"8174","τῶν","ὁ"
"8175","πρώτων","πρῶτος"
"8176","δυοῖν","δύο"
"8177","λόγον","λόγος"
"8178",".","."
"8179","εἰ","εἰ"
"8180","γάρ","γάρ"
"8181","τι","τίς"
"8182","καὶ","καί"
"8183","παρεῖται","παρίημι"
"8184","κατὰ","κατά"
"8185","ταύτας","οὗτος"
"8186",",",","
"8187","ῥᾳδίως","ῥᾴδιος"
"8188","ἐκ","ἐκ"
"8189","τῶν","ὁ"
"8190","προειρημένων","προαγορεύω"
"8191","ἂν","ἄν"
"8192","εὑρεθήσεται","εὑρίσκω"
"8193",".","."
"8194","ὅταν","ὅταν"
"8195","οὖν","οὖν"
"8196","ἀῤῥωστῇ","ἀῤῥωστής"
"8197","μὲν","μέν"
"8198","ἡ","ὁ"
"8199","δύναμις","δύναμις"
"8200",",",","
"8201","ἐπείγῃ","ἐπείγω"
"8202","δ","δ"
"8203","ἡ","ὁ"
"8204","χρεία","χρεία"
"8205",",",","
"8206","﻿","﻿"
"8207","σκληρὸν","σκληρός"
"8208","δ","δ"
"8209","ᾖ","εἰμί"
"8210","τὸ","ὁ"
"8211","ὄργανον","ὄργανον"
"8212",",",","
"8213","μάλιστα","μάλα"
"8214","μὲν","μέν"
"8215","εἰς","εἰς"
"8216","πυκνότητα","πυκνότης"
"8217",",",","
"8218","δεύτερον","δεύτερος"
"8219","δ","δ"
"8220","εἰς","εἰς"
"8221","μικρότητα","μικρότης"
"8222",",",","
"8223","τρίτον","τρίτος"
"8224","δ","δ"
"8225","εἰς","εἰς"
"8226","βραδύτητα","βραδύτης"
"8227","τὴν","ὁ"
"8228","τροπὴν","τροπή"
"8229","τῶν","ὁ"
"8230","σφυγμῶν","σφυγμός"
"8231","εὑρήσεις","εὑρίσκω"
"8232","γινομένην","γίγνομαι"
"8233",",",","
"8234","οὐ","οὐ"
"8235","μήν","μήν"
"8236","γ","ΑΒΓ"
"8237","ἐξ","ἐκ"
"8238","ἀνάγκης","ἀνάγκη"
"8239","οὔτε","οὔτε"
"8240","διὰ","διά"
"8241","παντὸς","πᾶς"
"8242","οὔτε","οὔτε"
"8243","καθ","καθ"
"8244","ἕκαστον","ἕκαστος"
"8245","αὐτῶν","αὐτός"
"8246","ὁτιοῦν","ὁτιοῦν"
"8247","οὔθ","οὔθ"
"8248","ἅμα","ἅμα"
"8249","συμπίπτει","συμπίπτω"
"8250","πάντα","πᾶς"
"8251",".","."
"8252","μεγάλης","μέγας"
"8253","μὲν","μέν"
"8254","γὰρ","γάρ"
"8255","οὔσης","εἰμί"
"8256","καθ","καθ"
"8257","ἕκαστον","ἕκαστος"
"8258","τῶν","ὁ"
"8259","αἰτίων","αἰτέω"
"8260","τῆς","ὁ"
"8261","βλάβης","βλάβη"
"8262",",",","
"8263","μικρότατοι","μικρότατοι"
"8264","καὶ","καί"
"8265","πυκνότατοι","πυκνότατος"
"8266","καὶ","καί"
"8267","βραδεῖς","βραδύς"
"8268","οἱ","ὁ"
"8269","σφυγμοὶ","σφυγμός"
"8270","γίνονται","γίγνομαι"
"8271","·","·"
"8272","βραδεῖς","βραδύς"
"8273","μὲν","μέν"
"8274",",",","
"8275","ὅτι","ὅτι"
"8276","καὶ","καί"
"8277","ἡ","ὁ"
"8278","δύναμις","δύναμις"
"8279","ἀσθενὴς","ἀσθενής"
"8280",",",","
"8281","μικρότατοι","μικρότατοι"
"8282","δὲ","δέ"
"8283","διά","διά"
"8284","τε","τε"
"8285","ταύτην","οὗτος"
"8286","καὶ","καί"
"8287","διὰ","διά"
"8288","τὴν","ὁ"
"8289","τῶν","ὁ"
"8290","ὀργάνων","ὄργανον"
"8291","σκληρότητα","σκληρότης"
"8292",".","."
"8293","ὅτι","ὅτι"
"8294","δὲ","δέ"
"8295","τοιοῦτοι","τοιοῦτος"
"8296",",",","
"8297","διὰ","διά"
"8298","τοῦτο","οὗτος"
"8299","καὶ","καί"
"8300","πυκνότατοι","πυκνότατος"
"8301",",",","
"8302","καὶ","καί"
"8303","πολὺ","πολύς"
"8304","μᾶλλον","μᾶλλον"
"8305",",",","
"8306","ὡς","ὡς"
"8307","ἂν","ἄν"
"8308","τῆς","ὁ"
"8309","χρείας","χρεία"
"8310","ἐπειγούσης","ἐπειγέω"
"8311",".","."
"8312","καὶ","καί"
"8313","τοίνυν","τοίνυν"
"8314","καὶ","καί"
"8315","χωρὶς","χωρίς"
"8316","ταύτης","οὗτος"
"8317","ἀῤῥωστία","ἀῤῥωστία"
"8318","δυνάμεως","δύναμις"
"8319","ὀργάνων","ὄργανον"
"8320","σκληρότητι","σκληρότης"
"8321","συνελθοῦσα","συνελθέω"
"8322","ἱκανὴ","ἱκανός"
"8323","μικροτάτους","μικροτάτος"
"8324","τε","τε"
"8325","καὶ","καί"
"8326","πυκνοτάτους","πυκνοτάτης"
"8327","ἐργάσασθαι","ἐργάζομαι"
"8328","τοὺς","ὁ"
"8329","σφυγμοὺς","σφυγμός"
"8330",",",","
"8331","ἐξ","ἐκ"
"8332","ἐπιμέτρου","ἐπιμέτρον"
"8333","δὲ","δέ"
"8334","τούτοις","οὗτος"
"8335","τὸ","ὁ"
"8336","ἀπὸ","ἀπό"
"8337","τῆς","ὁ"
"8338","χρείας","χρεία"
"8339","βίαιον","βίαιος"
"8340","προσιὸν","πρόσειμι"
"8341","εἰς","εἰς"
"8342","ὄλεθρον","ὄλεθρος"
"8343","μὲν","μέν"
"8344","οὐ","οὐ"
"8345","μικρὰ","μικρός"
"8346","συντελεῖ","συντελέω"
"8347",",",","
"8348","πυκνοτέρους","πυκνοτέρης"
"8349","δ","δ"
"8350","οὐκ","οὐ"
"8351","ἂν","ἄν"
"8352","ἔτι","ἔτι"
"8353","τοὺς","ὁ"
"8354","σφυγμοὺς","σφυγμός"
"8355","ἐργάσαιτο","ἐργάζομαι"
"8356",".","."
"8357","καὶ","καί"
"8358","γὰρ","γάρ"
"8359","καὶ","καί"
"8360","χωρὶς","χωρίς"
"8361","ταύτης","οὗτος"
"8362","ἦσαν","εἰμί"
"8363","ἤδη","ἤδη"
"8364","πυκνότατοι","πυκνότατος"
"8365",".","."
"8366","εἰ","εἰ"
"8367","μέντοι","μέντοι"
"8368","βραχεῖα","βραχύς"
"8369","μὲν","μέν"
"8370","ἥ","ὁ"
"8371","τε","τε"
"8372","τῶν","ὁ"
"8373","ὀργάνων","ὄργανον"
"8374","εἴη","εἰμί"
"8375","βλάβη","βλάβη"
"8376","καὶ","καί"
"8377","ἡ","ὁ"
"8378","τῆς","ὁ"
"8379","δυνάμεως","δύναμις"
"8380",",",","
"8381","πολλὴ","πολύς"
"8382","δ","ΑΒΓ"
"8383","ἡ","ὁ"
"8384","χρεία","χρεία"
"8385","τῆς","ὁ"
"8386","γενέσεως","γένεσις"
"8387","αὐτῶν","αὐτός"
"8388",",",","
"8389","οὔτε","οὔτε"
"8390","μικρότεροι","μικρότερος"
"8391","τῶν","ὁ"
"8392","κατὰ","κατά"
"8393","φύσιν","φύσις"
"8394","οὗτοί","οὗτος"
"8395","γε","γε"
"8396","οὔτε","οὔτε"
"8397","βραδύτεροι","βραδύς"
"8398","γένοιντ","γένοιντ"
"8399","ἂν","ἄν"
"8400",",",","
"8401","ἀλλ","ἀλλ"
"8402","ἔστιν","εἰμί"
"8403","ὅτε","ὅτε"
"8404","θάττους","θάττης"
"8405","μὲν","μέν"
"8406","σαφῶς","σαφής"
"8407",",",","
"8408","μείζους","μέγας"
"8409","δὲ","δέ"
"8410","κᾂν","κᾂν"
"8411","μὴ","μή"
"8412","σαφῶς","σαφής"
"8413",",",","
"8414","ἀλλ","ἀλλ"
"8415","ἴσοι","ἴσος"
"8416","γε","γε"
"8417","ἐναργῶς","ἐναργής"
"8418","τοῖς","ὁ"
"8419","κατὰ","κατά"
"8420","φύσιν","φύσις"
"8421",".","."
"8422","ἐπειγούσης","ἐπειγούσης"
"8423","γὰρ","γάρ"
"8424","ἱκανῶς","ἱκανός"
"8425","τῆς","ὁ"
"8426","χρείας","χρεία"
"8427",",",","
"8428","κᾂν","κᾂν"
"8429","ἀῤῥωστοτέρα","ἀῤῥωστός"
"8430","τοῦ","ὁ"
"8431","κατὰ","κατά"
"8432","φύσιν","φύσις"
"8433","ἡ","ὁ"
"8434","δύναμις","δύναμις"
"8435","ᾖ","εἰμί"
"8436",",",","
"8437","κινεῖται","κινέω"
"8438","ταχέως","ταχέως"
"8439",".","."
"8440","πολὺ","πολύς"
"8441","δ","ΑΒΓ"
"8442","ἂν","ἄν"
"8443","μᾶλλον","μᾶλλον"
"8444","ηὔξησε","αὐξάνω"
"8445","τὸ","ὁ"
"8446","μέγεθος","μέγεθος"
"8447","τοῦ","ὁ"
"8448","τάχους","τάχος"
"8449",",",","
"8450","εἰ","εἰ"
"8451","μὴ","μή"
"8452","πρὸς","πρός"
"8453","τῆς","ὁ"
"8454","σκληρότητος","σκληρότης"
"8455","ἐκωλύετο","κωλύω"
"8456",".","."
"8457","νυνὶ","νυνί"
"8458","δὲ","δέ"
"8459","διὰ","διά"
"8460","τοῦτ","τοῦτ"
"8461","ἐπιδηλότερον","ἐπιδηλός"
"8462","γίνεται","γίγνομαι"
"8463","τὸ","ὁ"
"8464","τάχος","τάχος"
"8465","τοῦ","ὁ"
"8466","μεγέθους","μέγεθος"
"8467",",",","
"8468","ὅτι","ὅτι"
"8469","τὸ","ὁ"
"8470","μὲν","μέν"
"8471","οὐδὲν","οὐδείς"
"8472","ἐμποδίζει","ἐμποδίζω"
"8473","βραχεῖ","βραχύς"
"8474","σκληρότερον","σκληρός"
"8475","ἑαυτοῦ","ἑαυτοῦ"
"8476","γενόμενον","γίγνομαι"
"8477","τὸ","ὁ"
"8478","ὄργανον","ὄργανον"
"8479",",",","
"8480","τῷ","ὁ"
"8481","μεγέθει","μέγεθος"
"8482","δ","ΑΒΓ"
"8483","ἐναντιοῦται","ἐναντιόομαι"
"8484","μάλιστα","μάλα"
"8485","πάντων","πᾶς"
"8486",",",","
"8487","πυκνοὶ","πυκνός"
"8488","δ","δ"
"8489","ἐπὶ","ἐπί"
"8490","τῶν","ὁ"
"8491","τοιούτων","τοιοῦτος"
"8492","οἱ","ὁ"
"8493","σφυγμοὶ","σφυγμός"
"8494","γίνονται","γίγνομαι"
"8495","τῷ","ὁ"
"8496","μὴ","μή"
"8497","πληροῦσθαι","πληρόω"
"8498","τὴν","ὁ"
"8499","χρείαν","χρεία"
"8500",".","."
"8501","εἰ","εἰ"
"8502","δέ","δέ"
"8503","γε","γε"
"8504","βραχεῖα","βραχύς"
"8505","καὶ","καί"
"8506","ταύτης","οὗτος"
"8507","ἡ","ὁ"
"8508","εἰς","εἰς"
"8509","τὸ","ὁ"
"8510","παρὰ","παρά"
"8511","φύσιν","φύσις"
"8512","ἐκτροπὴ","ἐκτροπή"
"8513","γένοιτο","γίγνομαι"
"8514",",",","
"8515","παντελῶς","παντελής"
"8516","ὀλίγη","ὀλίγος"
"8517","τε","τε"
"8518","καὶ","καί"
"8519","δυσδιάγνωστος","δυσδιάγνωστος"
"8520","ἔσται","εἰμί"
"8521","καὶ","καί"
"8522","ἡ","ὁ"
"8523","πυκνότης","πυκνότης"
"8524",",",","
"8525","πληροῦται","πληρόω"
"8526","γὰρ","γάρ"
"8527","αὐτάρκως","αὐτάρκης"
"8528","τηνικαῦτα","τηνικαῦτα"
"8529","τῷ","ὁ"
"8530","τάχει","τάχος"
"8531","τε","τε"
"8532","καὶ","καί"
"8533","τῷ","ὁ"
"8534","μεγέθει","μέγεθος"
"8535","καὶ","καί"
"8536","καθόλου","καθόλου"
"8537","φάναι","φημί"
"8538","χρὴ","χρή"
"8539","παραβάλλειν","παραβάλλω"
"8540","ἐπὶ","ἐπί"
"8541","τῆς","ὁ"
"8542","τοιαύτης","τοιοῦτος"
"8543","συζυγίας","συζυγία"
"8544","τῷ","ὁ"
"8545","ποσῷ","ποσός"
"8546","τῆς","ὁ"
"8547","χρείας","χρεία"
"8548","τὴν","ὁ"
"8549","ὑπὸ","ὑπό"
"8550","τῆς","ὁ"
"8551","δυνάμεως","δύναμις"
"8552","διὰ","διά"
"8553","τῶν","ὁ"
"8554","ὀργάνων","ὄργανον"
"8555","ἀποτελουμένην","ἀποτελουμένην"
"8556","ἐνέργειαν","ἐνέργεια"
"8557",".","."
"8558","ὅσον","ὅσος"
"8559","γὰρ","γάρ"
"8560","ἀπολείπεται","ἀπολείπω"
"8561","τῆς","ὁ"
"8562","χρείας","χρεία"
"8563","ἡ","ὁ"
"8564","ἐνέργεια","ἐνέργεια"
"8565",",",","
"8566","τοσοῦτον","τοσοῦτος"
"8567","ἐπιδίδωσιν","ἐπιδίδωμι"
"8568","εἰς","εἰς"
"8569","πυκνότητα","πυκνότης"
"8570",".","."
"8571","μικρότεροι","μικρότερος"
"8572","δ","δ"
"8573","αὖ","αὗ"
"8574","πάλιν","πάλιν"
"8575","εἰς","εἰς"
"8576","τοσοῦτον","τοσοῦτος"
"8577","καὶ","καί"
"8578","βραδύτεροι","βραδύς"
"8579","γίνονται","γίγνομαι"
"8580","τοῖς","ὁ"
"8581","οὕτω","οὕτως"
"8582","διακειμένοις","διάκειμαι"
"8583","εἰς","εἰς"
"8584","ὅσον","ὅσος"
"8585","ἂν","ἄν"
"8586","ἤτοι","ἤτοι"
"8587","τὰ","ὁ"
"8588","τῆς","ὁ"
"8589","δυνάμεως","δύναμις"
"8590","ἢ","ἤ"
"8591","τὰ","ὁ"
"8592","τῶν","ὁ"
"8593","ὀργάνων","ὄργανον"
"8594","ἐξίστηται","ἐξίστηται"
"8595","τοῦ","ὁ"
"8596","κατὰ","κατά"
"8597","φύσιν","φύσις"
"8598",".","."
"8599","ἀλλὰ","ἀλλά"
"8600","περὶ","περί"
"8601","μὲν","μέν"
"8602","τῆς","ὁ"
"8603","τρίτης","τρίτος"
"8604","ἐπαλλάξεως","ἐπάλλαξις"
"8605","τῶν","ὁ"
"8606","αἰτίων","αἰτέω"
"8607","ἱκανὰ","ἱκανός"
"8608","καὶ","καί"
"8609","ταῦτα","οὗτος"
"8610","·","·"
"8611","περὶ","περί"
"8612","δὲ","δέ"
"8613","τῆς","ὁ"
"8614","τετάρτης","τέταρτος"
"8615","συζυγίας","συζυγία"
"8616","ἤδη","ἤδη"
"8617","λεκτέον","λέγω"
"8618",",",","
"8619","ἐφ","ἐφ"
"8620","ἧς","ὅς"
"8621","ἄῤῥωστος","ἄῤῥωστος"
"8622","μὲν","μέν"
"8623","ἡ","ὁ"
"8624","δύναμις","δύναμις"
"8625",",",","
"8626","ηὔξηται","αὐξάνω"
"8627","δ","δ"
"8628","ἡ","ὁ"
"8629","χρεία","χρεία"
"8630","σὺν","σύν"
"8631","τῇ","ὁ"
"8632","τῶν","ὁ"
"8633","ὀργάνων","ὄργανον"
"8634","μαλακότητι","μαλακότης"
"8635",".","."
"8636","δῆλον","δῆλος"
"8637","οὖν","οὖν"
"8638","κᾀπὶ","κᾀπὶ"
"8639","ταύτης","οὗτος"
"8640","ὡς","ὡς"
"8641","εἰ","εἰ"
"8642","μὲν","μέν"
"8643","ἡ","ὁ"
"8644","κατὰ","κατά"
"8645","τὴν","ὁ"
"8646","χρείαν","χρεία"
"8647","αὔξησις","αὔξησις"
"8648","παμπόλλη","παμπόλλη"
"8649","γένοιτο","γίγνομαι"
"8650",",",","
"8651","βραχὺ","βραχύς"
"8652","δ","ΑΒΓ"
"8653","ἀπολείποιτο","ἀπολείπομαι"
"8654","τοῦ","ὁ"
"8655","κατὰ","κατά"
"8656","φύσιν","φύσις"
"8657","ἥ","ὁ"
"8658","τε","τε"
"8659","δύναμις","δύναμις"
"8660","καὶ","καί"
"8661","τὰ","ὁ"
"8662","ὄργανα","ὄργανον"
"8663",",",","
"8664","πολὺ","πολύς"
"8665","μᾶλλον","μᾶλλον"
"8666","εἰς","εἰς"
"8667","μέγεθος","μέγεθος"
"8668","ἤπερ","ἤπερ"
"8669","εἰς","εἰς"
"8670","τὸ","ὁ"
"8671","τάχος","τάχος"
"8672","ἐπιδώσουσιν","ἐπιδώσουμι"
"8673","οἱ","ὁ"
"8674","σφυγμοί","σφυγμός"
"8675",".","."
"8676","κατὰ","κατά"
"8677","μὲν","μέν"
"8678","γὰρ","γάρ"
"8679","τὴν","ὁ"
"8680","πρὸ","πρό"
"8681","ταύτης","οὗτος"
"8682","εἰρημένην","λέγω"
"8683","συμπλοκὴν","συμπλοκή"
"8684","ἡ","ὁ"
"8685","σκληρότης","σκληρότης"
"8686","τῶν","ὁ"
"8687","ὀργάνων","ὄργανον"
"8688","ἀντέπραττε","ἀντέπραττε"
"8689","τῷ","ὁ"
"8690","μεγέθει","μέγεθος"
"8691","τῆς","ὁ"
"8692","διαστολῆς","διαστολή"
"8693",",",","
"8694","κατὰ","κατά"
"8695","δὲ","δέ"
