"ID","TOKEN","NER"
"2601","εὐχέρειαν","O"
"2602","καὶ","O"
"2603","ὀλιγωρίαν","O"
"2604","τοῦ","O"
"2605","πρέποντος","O"
"2606","ἐνεποίησε","O"
"2607","τοῖς","O"
"2608","πολιτευομένοις","O"
"2609",".","O"
"2610","ἤδη","O"
"2611","δέ","O"
"2612","που","O"
"2613","καὶ","O"
"2614","Ἀλκιβιάδης","PERSON"
"2615","ἐνεφύετο","O"
"2616","τηνικαῦτα","O"
"2617","τοῖς","O"
"2618","Ἀθηναίοις","NORP"
"2619","δημαγωγὸς","O"
"2620","οὐχ","O"
"2621","ὁμοίως","O"
"2622","ἄκρατος","O"
"2623",",","O"
"2624","ἀλλʼ","O"
"2625","οἷον","O"
"2626","ἡ","O"
"2627","Αἰγυπτίων","NORP"
"2628","χώρα","O"
"2629","λέγεται","O"
"2630","διʼ","O"
"2631","ἀρετὴν","O"
"2632","ἐκφέρειν","O"
"2633","ὁμοῦ","O"
"2634","φάρμακα","O"
"2635","πολλὰ","O"
"2636","μὲν","O"
"2637","ἐσθλὰ","O"
"2638","μεμιγμένα","O"
"2639",",","O"
"2640","πολλὰ","O"
"2641","δὲ","O"
"2642","λυγρά","O"
"2643",",","O"
"2644","οὕτως","O"
"2645","ἡ","O"
"2646","Ἀλκιβιάδου","PERSON"
"2647","φύσις","O"
"2648","ἐπʼ","O"
"2649","ἀμφότερα","O"
"2650","πολλὴ","O"
"2651","ῥυεῖσα","O"
"2652","καὶ","O"
"2653","λαμπρά","O"
"2654",",","O"
"2655","μεγάλων","O"
"2656","ἐνέδωκεν","O"
"2657","ἀρχὰς","O"
"2658","νεωτερισμῶν","O"
"2659",".","O"
"2660","ὅθεν","O"
"2661","οὐδʼ","O"
"2662","ἀπαλλαγεὶς","O"
"2663","τοῦ","O"
"2664","Κλέωνος","PERSON"
"2665","ὁ","O"
"2666","Νικίας","PERSON"
"2667","καιρὸν","O"
"2668","ἔσχε","O"
"2669","παντάπασιν","O"
"2670","ἀναπαῦσαι","O"
"2671","καὶ","O"
"2672","καταστορέσαι","O"
"2673","τὴν","O"
"2674","πόλιν","O"
"2675",",","O"
"2676","ἀλλʼ","O"
"2677","εἰς","O"
"2678","ὁδὸν","O"
"2679","τὰ","O"
"2680","πράγματα","O"
"2681","σωτήριον","O"
"2682","καταστήσας","O"
"2683","ἐξέπεσε","O"
"2684",",","O"
"2685","ῥύμῃ","O"
"2686","καὶ","O"
"2687","σφοδρότητι","O"
"2688","τῆς","O"
"2689","Ἀλκιβιάδου","PERSON"
"2690","φιλοτιμίας","O"
"2691","αὖθις","O"
"2692","ἐξωσθεὶς","O"
"2693","εἰς","O"
"2694","τὸν","O"
"2695","πόλεμον","O"
"2696",".","O"
"2697","ἐπράχθη","O"
"2698","δὲ","O"
"2699","οὕτως","O"
"2700",".","O"
"2701","οἱ","O"
"2702","μάλιστα","O"
"2703","προσπολεμοῦντες","O"
"2704","τῇ","O"
"2705","εἰρήνῃ","O"
"2706","τῆς","O"
"2707","Ἑλλάδος","LOC"
"2708","Κλέων","PERSON"
"2709","καὶ","O"
"2710","Βρασίδας","PERSON"
"2711","ἦσαν","O"
"2712",",","O"
"2713","ὧν","O"
"2714","ὁ","O"
"2715","πόλεμος","O"
"2716","τοῦ","O"
"2717","μὲν","O"
"2718","ἀπέκρυπτε","O"
"2719","τὴν","O"
"2720","κακίαν","O"
"2721",",","O"
"2722","τοῦ","O"
"2723","δὲ","O"
"2724","τὴν","O"
"2725","ἀρετὴν","O"
"2726","ἐκόσμει","O"
"2727",".","O"
"2728","τῷ","O"
"2729","μὲν","O"
"2730","γὰρ","O"
"2731","ἀδικημάτων","O"
"2732","μεγάλων","O"
"2733",",","O"
"2734","τῷ","O"
"2735","δὲ","O"
"2736","κατορθωμάτων","O"
"2737","ἀφορμὰς","O"
"2738","παρεῖχε","O"
"2739",".","O"
"2740","τούτων","O"
"2741","οὖν","O"
"2742","ἅμα","O"
"2743","πεσόντων","O"
"2744","ἐν","O"
"2745","μάχῃ","O"
"2746","μιᾷ","O"
"2747","περὶ","O"
"2748","Ἀμφίπολιν","LOC"
"2749",",","O"
"2750","εὐθὺς","O"
"2751","ὁ","O"
"2752","Νικίας","PERSON"
"2753","παραλαβὼν","O"
"2754","τοὺς","O"
"2755","μὲν","O"
"2756","Σπαρτιάτας","NORP"
"2757","ἔκπαλαι","O"
"2758","τῆς","O"
"2759","εἰρήνης","O"
"2760","ὀρεγομένους","O"
"2761",",","O"
"2762","τοὺς","O"
"2763","δʼ","O"
"2764","Ἀθηναίους","NORP"
"2765","οὐκέτι","O"
"2766","τῷ","O"
"2767","πολέμῳ","O"
"2768","θαρροῦντας","O"
"2769",",","O"
"2770","ἀμφοτέρους","O"
"2771","δʼ","O"
"2772","οἷον","O"
"2773","ἐκλελυμένους","O"
"2774","καὶ","O"
"2775","παρακαθιέντας","O"
"2776","ἑκουσίως","O"
"2777","τὰς","O"
"2778","χεῖρας","O"
"2779",",","O"
"2780","ἔπραττεν","O"
"2781","ὅπως","O"
"2782","εἰς","O"
"2783","φιλίαν","O"
"2784","τὰς","O"
"2785","πόλεις","O"
"2786","συναγαγὼν","O"
"2787","καὶ","O"
"2788","τοὺς","O"
"2789","ἄλλους","O"
"2790","Ἕλληνας","NORP"
"2791","ἀπαλλάξας","O"
"2792","κακῶν","O"
"2793","καὶ","O"
"2794","ἀναπαυσάμενος","O"
"2795",",","O"
"2796","βέβαιον","O"
"2797","οὕτω","O"
"2798","τὸ","O"
"2799","τῆς","O"
"2800","εὐτυχίας","O"
"2801","ὄνομα","O"
"2802","πρὸς","O"
"2803","τὸν","O"
"2804","αὖθις","O"
"2805","χρόνον","O"
"2806","ποιοῖτο","O"
"2807",".","O"
"2808","τοὺς","O"
"2809","μὲν","O"
"2810","οὖν","O"
"2811","εὐπόρους","O"
"2812","καὶ","O"
"2813","πρεσβυτέρους","O"
"2814","καὶ","O"
"2815","τῶν","O"
"2816","γεωργῶν","O"
"2817","τὸ","O"
"2818","πλῆθος","O"
"2819","αὐτόθεν","O"
"2820","εἰρηνικὸν","O"
"2821","εἶχεν","O"
"2822","·","O"
"2823","ἐπεὶ","O"
"2824","δὲ","O"
"2825","καὶ","O"
"2826","τῶν","O"
"2827","ἄλλων","O"
"2828","πολλοῖς","O"
"2829","ἐντυγχάνων","O"
"2830","ἰδίᾳ","O"
"2831","καὶ","O"
"2832","διδάσκων","O"
"2833","ἀμβλυτέρους","O"
"2834","ἐποίησε","O"
"2835","πρὸς","O"
"2836","τὸν","O"
"2837","πόλεμον","O"
"2838",",","O"
"2839","οὕτως","O"
"2840","ἤδη","O"
"2841","τοῖς","O"
"2842","Σπαρτιάταις","NORP"
"2843","ἐλπίδας","O"
"2844","ἐνδιδοὺς","O"
"2845","προεκαλεῖτο","O"
"2846","καὶ","O"
"2847","προὔτρεπεν","O"
"2848","ἔχεσθαι","O"
"2849","τῆς","O"
"2850","εἰρήνης","O"
"2851",".","O"
"2852","οἱ","O"
"2853","δʼ","O"
"2854","ἐπίστευον","O"
"2855","αὐτῷ","O"
"2856","διά","O"
"2857","τε","O"
"2858","τὴν","O"
"2859","ἄλλην","O"
"2860","ἐπιείκειαν","O"
"2861",",","O"
"2862","καὶ","O"
"2863","ὅτι","O"
"2864","τοῖς","O"
"2865","ἡλωκόσι","O"
"2866","περὶ","O"
"2867","Πύλον","O"
"2868","καὶ","O"
"2869","δεδεμένοις","O"
"2870","ἐπιμελόμενος","O"
"2871","καὶ","O"
"2872","περιέπων","O"
"2873","φιλανθρώπως","O"
"2874","ἐλαφροτέραν","O"
"2875","ἐποίει","O"
"2876","τὴν","O"
"2877","ἀτυχίαν","O"
"2878",".","O"
"2879","ἦσαν","O"
"2880","οὖν","O"
"2881","πρότερον","O"
"2882","πεποιημένοι","O"
"2883","τινὰ","O"
"2884","πρὸς","O"
"2885","ἀλλήλους","O"
"2886","ἐκεχειρίαν","O"
"2887","ἐνιαύσιον","O"
"2888",",","O"
"2889","ἐν","O"
"2890","ᾗ","O"
"2891","συνιόντες","O"
"2892","εἰς","O"
"2893","ταὐτὸ","O"
"2894","καὶ","O"
"2895","γευόμενοι","O"
"2896","πάλιν","O"
"2897","ἀδείας","O"
"2898","καὶ","O"
"2899","σχολῆς","O"
"2900","καὶ","O"
"2901","πρὸς","O"
"2902","ξένους","O"
"2903","καὶ","O"
"2904","οἰκείους","O"
"2905","ἐπιμιξίας","O"
"2906",",","O"
"2907","ἐπόθουν","O"
"2908","τὸν","O"
"2909","ἀμίαντον","O"
"2910","καὶ","O"
"2911","ἀπόλεμον","O"
"2912","βίον","O"
"2913",",","O"
"2914","ἡδέως","O"
"2915","μὲν","O"
"2916","ᾀδόντων","O"
"2917","τὰ","O"
"2918","τοιαῦτα","O"
"2919","χορῶν","O"
"2920","ἀκούοντες","O"
"2921","·","O"
"2922","κείσθω","O"
"2923","δόρυ","O"
"2924","μοι","O"
"2925","μίτον","O"
"2926","ἀμφιπλέκειν","O"
"2927","ἀράχναις","O"
"2928","·","O"
"2929","ἡδέως","O"
"2930","δὲ","O"
"2931","μεμνημένοι","O"
"2932","τοῦ","O"
"2933","εἰπόντος","O"
"2934","ὅτι","O"
"2935","τοὺς","O"
"2936","ἐν","O"
"2937","εἰρήνῃ","O"
"2938","καθεύδοντας","O"
"2939","οὐ","O"
"2940","σάλπιγγες","O"
"2941",",","O"
"2942","ἀλλʼ","O"
"2943","ἀλεκτρυόνες","O"
"2944","ἀφυπνίζουσι","O"
"2945",".","O"
"2946","λοιδοροῦντες","O"
"2947","οὖν","O"
"2948","καὶ","O"
"2949","προβαλλόμενοι","O"
"2950","τοὺς","O"
"2951","λέγοντας","O"
"2952","ὡς","O"
"2953","τρὶς","O"
"2954","ἐννέα","O"
"2955","ἔτη","O"
"2956","διαπολεμηθῆναι","O"
"2957","πέπρωται","O"
"2958","τὸν","O"
"2959","πόλεμον","O"
"2960",",","O"
"2961","ἔπειθʼ","O"
"2962","οὕτω","O"
"2963","περὶ","O"
"2964","παντὸς","O"
"2965","εἰς","O"
"2966","λόγους","O"
"2967","συμβαίνοντες","O"
"2968","ἐποιήσαντο","O"
"2969","τὴν","O"
"2970","εἰρήνην","O"
"2971",",","O"
"2972","δόξα","O"
"2973","τε","O"
"2974","παρέστη","O"
"2975","τοῖς","O"
"2976","πλείστοις","O"
"2977","ἀπαλλαγὴν","O"
"2978","κακῶν","O"
"2979","σαφῆ","O"
"2980","γεγονέναι","O"
"2981",",","O"
"2982","καὶ","O"
"2983","τὸν","O"
"2984","Νικίαν","PERSON"
"2985","διὰ","O"
"2986","στόματος","O"
"2987","εἶχον","O"
"2988",",","O"
"2989","ὡς","O"
"2990","ἀνὴρ","O"
"2991","εἴη","O"
"2992","θεοφιλὴς","O"
"2993","καὶ","O"
"2994","τὸ","O"
"2995","δαιμόνιον","O"
"2996","αὐτῷ","O"
"2997","διʼ","O"
"2998","εὐσέβειαν","O"
"2999","ἐπωνύμῳ","O"
"3000","γενέσθαι","O"
"3001","τοῦ","O"
"3002","μεγίστου","O"
"3003","καὶ","O"
"3004","καλλίστου","O"
"3005","τῶν","O"
"3006","ἀγαθῶ","O"
"3007",".","O"
"3008","δέδωκε","O"
"3009","·","O"
"3010","τῷ","O"
"3011","γὰρ","O"
"3012","ὄντι","O"
"3013","Νικίου","PERSON"
"3014","τὴν","O"
"3015","εἰρήνην","O"
"3016","ἐνόμιζον","O"
"3017","ἔργον","O"
"3018",",","O"
"3019","ὡς","O"
"3020","Περικλέους","PERSON"
"3021","τὸν","O"
"3022","πόλεμον","O"
"3023",".","O"
"3024","ὁ","O"
"3025","μὲν","O"
"3026","γὰρ","O"
"3027","ἐπʼ","O"
"3028","αἰτίαις","O"
"3029","μικραῖς","O"
"3030","εἰς","O"
"3031","συμφορὰς","O"
"3032","μεγάλας","O"
"3033","ἐμβαλεῖν","O"
"3034","ἐδόκει","O"
"3035","τοὺς","O"
"3036","Ἕλληνας","NORP"
"3037",",","O"
"3038","ὁ","O"
"3039","δὲ","O"
"3040","τῶν","O"
"3041","μεγίστων","O"
"3042","κακῶν","O"
"3043","ἔπεισεν","O"
"3044","ἐκλαθέσθαι","O"
"3045","φίλους","O"
"3046","γενομένους","O"
"3047",".","O"
"3048","διὸ","O"
"3049","καὶ","O"
"3050","τὴν","O"
"3051","εἰρήνην","O"
"3052","ἐκείνην","O"
"3053","ἄχρι","O"
"3054","νῦν","O"
"3055","Νικίειον","NORP"
"3056","καλοῦσι","O"
"3057",".","O"
"3058","γενομένων","O"
"3059","δὲ","O"
"3060","συνθηκῶν","O"
"3061","ὅπως","O"
"3062","τὰ","O"
"3063","χωρία","O"
"3064","καὶ","O"
"3065","τὰς","O"
"3066","πόλεις","O"
"3067",",","O"
"3068","ἃς","O"
"3069","εἶχον","O"
"3070","ἀλλήλων","O"
"3071",",","O"
"3072","καὶ","O"
"3073","τοὺς","O"
"3074","αἰχμαλώτους","O"
"3075","ἀποδιδῶσι","O"
"3076",",","O"
"3077","προτέρων","O"
"3078","ἀποδιδόντων","O"
"3079","τῶν","O"
"3080","κλήρῳ","O"
"3081","λαχόντων","O"
"3082",",","O"
"3083","ὠνήσατο","O"
"3084","τὸν","O"
"3085","κλῆρον","O"
"3086","ὁ","O"
"3087","Νικίας","PERSON"
"3088","κρύφα","O"
"3089","χρήμασιν","O"
"3090",",","O"
"3091","ὥστε","O"
"3092","προτέρους","O"
"3093","ἀποδιδόναι","O"
"3094","τοὺς","O"
"3095","Λακεδαιμονίους","NORP"
"3096",".","O"
"3097","καὶ","O"
"3098","τοῦτο","O"
"3099","μὲν","O"
"3100","ἱστορεῖ","O"
"3101","Θεόφραστος","PERSON"
"3102",".","O"
"3103","ἐπεὶ","O"
"3104","δὲ","O"
"3105","Κορίνθιοι","NORP"
"3106","καὶ","O"
"3107","Βοιωτοὶ","NORP"
"3108","πρὸς","O"
"3109","τὰ","O"
"3110","πραττόμενα","O"
"3111","δυσκολαίνοντες","O"
"3112","αἰτίαις","O"
"3113","καὶ","O"
"3114","μέμψεσιν","O"
"3115","αὖθις","O"
"3116","ἐδόκουν","O"
"3117","ἀνακαλεῖσθαι","O"
"3118","τὸν","O"
"3119","πόλεμον","O"
"3120",",","O"
"3121","ἔπεισεν","O"
"3122","ὁ","O"
"3123","Νικίας","PERSON"
"3124","τοὺς","O"
"3125","Ἀθηναίους","NORP"
"3126","καὶ","O"
"3127","Λακεδαιμονίους","NORP"
"3128","τῇ","O"
"3129","εἰρήνῃ","O"
"3130","τὴν","O"
"3131","συμμαχίαν","O"
"3132","ὥσπερ","O"
"3133","κράτος","O"
"3134","ἢ","O"
"3135","δεσμὸν","O"
"3136","ἐπιθέντας","O"
"3137",",","O"
"3138","φοβερωτέρους","O"
"3139","τε","O"
"3140","τοῖς","O"
"3141","ἀφισταμένοις","O"
"3142","καὶ","O"
"3143","βεβαιοτέρους","O"
"3144","ἀλλήλοις","O"
"3145","γενέσθαι","O"
"3146",".","O"
"3147","πραττομένων","O"
"3148","δὲ","O"
"3149","τούτων","O"
"3150","ὁ","O"
"3151","Ἀλκιβιάδης","PERSON"
"3152","οὔτε","O"
"3153","πρὸς","O"
"3154","ἡσυχίαν","O"
"3155","εὖ","O"
"3156","πεφυκώς","O"
"3157",",","O"
"3158","καὶ","O"
"3159","τοῖς","O"
"3160","Λακεδαιμονίοις","NORP"
"3161","ἀχθόμενος","O"
"3162","ὅτι","O"
"3163","τῷ","O"
"3164","Νικίᾳ","PERSON"
"3165","προσέκειντο","O"
"3166","καὶ","O"
"3167","προσεῖχον","O"
"3168",",","O"
"3169","αὐτὸν","O"
"3170","δʼ","O"
"3171","ὑπερεώρων","O"
"3172","καὶ","O"
"3173","κατεφρόνουν","O"
"3174",",","O"
"3175","ἐν","O"
"3176","ἀρχῇ","O"
"3177","μὲν","O"
"3178","εὐθὺς","O"
"3179","ὑπεναντιωθεὶς","O"
"3180","τῇ","O"
"3181","εἰρήνῃ","O"
"3182","καὶ","O"
"3183","ἀντιστὰς","O"
"3184","οὐδὲν","O"
"3185","ἐπέραινεν","O"
"3186",",","O"
"3187","ὀλίγῳ","O"
"3188","δʼ","O"
"3189","ὕστερον","O"
"3190","ὁρῶν","O"
"3191","οὐκ","O"
"3192","ἔτι","O"
"3193","τοῖς","O"
"3194","Ἀθηναίοις","NORP"
"3195","ὁμοίως","O"
"3196","ἀρέσκοντας","O"
"3197","τοὺς","O"
"3198","Λακεδαιμονίους","NORP"
"3199",",","O"
"3200","ἀλλʼ","O"
"3201","ἀδικεῖν","O"
"3202","δοκοῦντας","O"
"3203","ὅτι","O"
"3204","Βοιωτοῖς","NORP"
"3205","ἔθεντο","O"
"3206","συμμαχίαν","O"
"3207","καὶ","O"
"3208","Πάνακτον","NORP"
"3209","ἑστῶσαν","O"
"3210","οὐ","O"
"3211","παρέδωκαν","O"
"3212","οὐδʼ","O"
"3213","Ἀμφίπολιν","LOC"
"3214",",","O"
"3215","ἐπεφύετο","O"
"3216","ταῖς","O"
"3217","αἰτίαις","O"
"3218","καὶ","O"
"3219","παρώξυνε","O"
"3220","τὸν","O"
"3221","δῆμον","O"
"3222","ἐφʼ","O"
"3223","ἑκάστῃ","O"
"3224",".","O"
"3225","τέλος","O"
"3226","δὲ","O"
"3227","πρεσβείαν","O"
"3228","μεταπεμψάμενος","O"
"3229","Ἀργείων","NORP"
"3230","ἔπραττε","O"
"3231","συμμαχίαν","O"
"3232","πρὸς","O"
"3233","τοὺς","O"
"3234","Ἀθηναίους","NORP"
"3235",".","O"
"3236","ἐπεὶ","O"
"3237","δὲ","O"
"3238","πρέσβεις","O"
"3239","ἐλθόντες","O"
"3240","ἐκ","O"
"3241","Λακεδαίμονος","LOC"
"3242","αὐτοκράτορες","O"
"3243","καὶ","O"
"3244","τῇ","O"
"3245","βουλῇ","O"
"3246","προεντυγχάνοντες","O"
"3247","ἔδοξαν","O"
"3248","ἐπὶ","O"
"3249","πᾶσιν","O"
"3250","ἥκειν","O"
"3251","τοῖς","O"
"3252","δικαίοις","O"
"3253",",","O"
"3254","δείσας","O"
"3255","ὁ","O"
"3256","Ἀλκιβιάδης","PERSON"
"3257","μὴ","O"
"3258","καὶ","O"
"3259","τὸν","O"
"3260","δῆμον","O"
"3261","ἀπὸ","O"
"3262","τῶν","O"
"3263","αὐτῶν","O"
"3264","λόγων","O"
"3265","ἐπαγάγωνται","O"
"3266",",","O"
"3267","περιῆλθεν","O"
"3268","αὐτοὺς","O"
"3269","διʼ","O"
"3270","ἀπάτης","O"
"3271","καὶ","O"
"3272","ὅρκων","O"
"3273","ὡς","O"
"3274","ἅπαντα","O"
"3275","συμπράξων","O"
"3276",",","O"
"3277","ἂν","O"
"3278","μὴ","O"
"3279","φῶσι","O"
"3280","μηδʼ","O"
"3281","ὁμολογήσωσιν","O"
"3282","ἥκειν","O"
"3283","αὐτοκράτορες","O"
"3284","·","O"
"3285","μάλιστα","O"
"3286","γὰρ","O"
"3287","οὕτως","O"
"3288","ἃ","O"
"3289","βούλονται","O"
"3290","γενήσεσθαι","O"
"3291",".","O"
"3292","πεισθέντων","O"
"3293","δὲ","O"
"3294","καὶ","O"
"3295","μεταστάντων","O"
"3296","ἀπὸ","O"
"3297","τοῦ","O"
"3298","Νικίου","PERSON"
"3299","πρὸς","O"
"3300","ἐκεῖνον","O"
"3301",",","O"
"3302","ἐμβαλὼν","O"
"3303","αὐτοὺς","O"
"3304","εἰς","O"
"3305","τὸν","O"
"3306","δῆμον","O"
"3307","ἠρώτα","O"
"3308","πρῶτον","O"
"3309","εἰ","O"
"3310","περὶ","O"
"3311","πάντων","O"
"3312","ἥκουσιν","O"
"3313","αὐτοκράτορες","O"
"3314","·","O"
"3315","ὡς","O"
"3316","δʼ","O"
"3317","ἠρνοῦντο","O"
"3318",",","O"
"3319","παρʼ","O"
"3320","ἐλπίδας","O"
"3321","μεταβαλόμενος","O"
"3322","τήν","O"
"3323","τε","O"
"3324","βουλὴν","O"
"3325","ἐπεκαλεῖτο","O"
"3326","μάρτυρα","O"
"3327","τῶν","O"
"3328","λόγων","O"
"3329",",","O"
"3330","καὶ","O"
"3331","τὸν","O"
"3332","δῆμον","O"
"3333","ἐκέλευε","O"
"3334","μὴ","O"
"3335","προσέχειν","O"
"3336","μηδὲ","O"
"3337","πιστεύειν","O"
"3338","οὕτω","O"
"3339","περιφανῶς","O"
"3340","ψευδομένοις","O"
"3341","καὶ","O"
"3342","νῦν","O"
"3343","μὲν","O"
"3344","ταῦτα","O"
"3345",",","O"
"3346","νῦν","O"
"3347","δὲ","O"
"3348","τἀναντία","O"
"3349","περὶ","O"
"3350","τῶν","O"
"3351","αὐτῶν","O"
"3352","λέγουσι","O"
"3353",".","O"
"3354","θορυβουμένων","O"
"3355","δʼ","O"
"3356",",","O"
"3357","ὡς","O"
"3358","εἰκός","O"
"3359",",","O"
"3360","αὐτῶν","O"
"3361",",","O"
"3362","καὶ","O"
"3363","τοῦ","O"
"3364","Νικίου","PERSON"
"3365","μηδὲν","O"
"3366","ἔχοντος","O"
"3367","εἰπεῖν","O"
"3368",",","O"
"3369","ἀλλʼ","O"
"3370","ἄχει","O"
"3371","καὶ","O"
"3372","θαύματι","O"
"3373","πεπληγότος","O"
"3374",",","O"
"3375","ὁ","O"
"3376","μὲν","O"
"3377","δῆμος","O"
"3378","εὐθὺς","O"
"3379","ὥρμητο","O"
"3380","τοὺς","O"
"3381","Ἀργείους","NORP"
"3382","καλεῖν","O"
"3383","καὶ","O"
"3384","ποιεῖσθαι","O"
"3385","συμμάχους","O"
"3386",",","O"
"3387","ἐβοήθησε","O"
"3388","δὲ","O"
"3389","τῷ","O"
"3390","Νικίᾳ","PERSON"
"3391","σεισμός","O"
"3392","τις","O"
"3393","διὰ","O"
"3394","μέσου","O"
"3395","γενόμενος","O"
"3396","καὶ","O"
"3397","διαλύσας","O"
"3398","τὴν","O"
"3399","ἐκκλησίαν","O"
"3400",".","O"
"3401","τῇ","O"
"3402","δʼ","O"
"3403","ὑστεραίᾳ","O"
"3404","πάλιν","O"
"3405","τοῦ","O"
"3406","δήμου","O"
"3407","συνελθόντος","O"
"3408","πολλὰ","O"
"3409","ποιήσας","O"
"3410","καὶ","O"
"3411","εἰπὼν","O"
"3412","ἔπεισε","O"
"3413","μόλις","O"
"3414","ἐπισχεῖν","O"
"3415","τὰ","O"
"3416","πρὸς","O"
"3417","Ἀργείους","NORP"
"3418",",","O"
"3419","αὐτὸν","O"
"3420","δὲ","O"
"3421","πέμψαι","O"
"3422","πρὸς","O"
"3423","Λακεδαιμονίους","NORP"
"3424",",","O"
"3425","ὡς","O"
"3426","πάντων","O"
"3427","καλῶς","O"
"3428","γενησομένων","O"
"3429",".","O"
"3430","ἐλθὼν","O"
"3431","δʼ","O"
"3432","εἰς","O"
"3433","Σπάρτην","LOC"
"3434","τἆ","O"
"3435","λλα","O"
"3436","μὲν","O"
"3437","ὡς","O"
"3438","ἀνὴρ","O"
"3439","ἀγαθὸς","O"
"3440","καὶ","O"
"3441","πρόθυμος","O"
"3442","εἰς","O"
"3443","αὐτοὺς","O"
"3444","ἐτιμήθη","O"
"3445",",","O"
"3446","πράξας","O"
"3447","δʼ","O"
"3448","οὐδέν","O"
"3449",",","O"
"3450","ἀλλὰ","O"
"3451","κρατηθεὶς","O"
"3452","ὑπὸ","O"
"3453","τῶν","O"
"3454","βοιωτιαζόντων","NORP"
"3455","ἐπανῆλθεν","O"
"3456",",","O"
"3457","οὐ","O"
"3458","μόνον","O"
"3459","ἀδοξῶν","O"
"3460","καὶ","O"
"3461","κακῶς","O"
"3462","ἀκούων","O"
"3463",",","O"
"3464","ἀλλὰ","O"
"3465","καὶ","O"
"3466","δεδιὼς","O"
"3467","τοὺς","O"
"3468","Ἀθηναίους","NORP"
"3469","λυπουμένους","O"
"3470","καὶ","O"
"3471","ἀγανακτοῦντας","O"
"3472","ὅτι","O"
"3473","πεισθέντες","O"
"3474","ὑπʼ","O"
"3475","ἐκείνου","O"
"3476","τοσούτους","O"
"3477","καὶ","O"
"3478","τοιούτους","O"
"3479","ἄνδρας","O"
"3480","ἀπέδωκαν","O"
"3481","·","O"
"3482","οἱ","O"
"3483","γὰρ","O"
"3484","ἐκ","O"
"3485","Πύλου","O"
"3486","κομισθέντες","O"
"3487","ἦσαν","O"
"3488","ἐξ","O"
"3489","οἴκων","O"
"3490","τε","O"
"3491","πρώτων","O"
"3492","τῆς","O"
"3493","Σπάρτης","LOC"
"3494",",","O"
"3495","καὶ","O"
"3496","φίλους","O"
"3497","καὶ","O"
"3498","συγγενεῖς","O"
"3499","τοὺς","O"
"3500","δυνατωτάτους","O"
"3501","ἔχοντες","O"
"3502",".","O"
"3503","οὐ","O"
"3504","μὴν","O"
"3505","ἔπραξάν","O"
"3506","τι","O"
"3507","τραχύτερον","O"
"3508","ὀργῇ","O"
"3509","πρὸς","O"
"3510","ἐκεῖνον","O"
"3511",",","O"
"3512","ἀλλὰ","O"
"3513","τὸν","O"
"3514","Ἀλκιβιάδην","PERSON"
"3515","στρατηγὸν","O"
"3516","εἵλοντο","O"
"3517",",","O"
"3518","καὶ","O"
"3519","Μαντινεῖς","NORP"
"3520","καὶ","O"
"3521","Ἠλείους","NORP"
"3522","Λακεδαιμονίων","NORP"
"3523","ἀποστάντας","O"
"3524","ἐποιήσαντο","O"
"3525","συμμάχους","O"
"3526","μετʼ","O"
"3527","Ἀργείων","NORP"
"3528",",","O"
"3529","καὶ","O"
"3530","λῃστὰς","O"
"3531","εἰς","O"
"3532","Πύλον","LOC"
"3533","ἔπεμψαν","O"
"3534","κακουργεῖν","O"
"3535","τὴν","O"
"3536","Λακωνικήν","LOC"
"3537","·","O"
"3538","ἐξ","O"
"3539","ὧν","O"
"3540","αὖθις","O"
"3541","εἰς","O"
"3542","πόλεμον","O"
"3543","κατέστησαν","O"
"3544",".","O"
"3545","ἀκμαζούσης","O"
"3546","δὲ","O"
"3547","τῆς","O"
"3548","πρὸς","O"
"3549","τὸν","O"
"3550","Νικίαν","PERSON"
"3551","τοῦ","O"
"3552","Ἀλκιβιάδου","PERSON"
"3553","διαφορᾶς","O"
"3554",",","O"
"3555","καὶ","O"
"3556","γιγνομένης","O"
"3557","ὀστρακοφορίας","O"
"3558",",","O"
"3559","ἣν","O"
"3560","εἰώθει","O"
"3561","διὰ","O"
"3562","χρόνου","O"
"3563","τινὸς","O"
"3564","ὁ","O"
"3565","δῆμος","O"
"3566","ποιεῖσθαι","O"
"3567",",","O"
"3568","ἕνα","O"
"3569","τῶν","O"
"3570","ὑπόπτων","O"
"3571","ἢ","O"
"3572","διὰ","O"
"3573","δόξαν","O"
"3574","ἄλλως","O"
"3575","ἢ","O"
"3576","πλοῦτον","O"
"3577","ἐπιφθόνων","O"
"3578","ἀνδρῶν","O"
"3579","τῷ","O"
"3580","ὀστράκῳ","O"
"3581","μεθιστὰς","O"
"3582","εἰς","O"
"3583","δέκα","O"
"3584","ἔτη","O"
"3585",",","O"
"3586","πολὺς","O"
"3587","θόρυβος","O"
"3588","ἀμφοτέρους","O"
"3589","περιΐστατο","O"
"3590","καὶ","O"
"3591","κίνδυνος","O"
"3592",",","O"
"3593","ὡς","O"
"3594","θατέρου","O"
"3595","πάντως","O"
"3596","ὑποπεσουμένου","O"
"3597","τῷ","O"
"3598","ἐξοστρακισμῷ","O"
"3599",".","O"
"3600","τοῦ","O"
"3601","μὲν","O"
"3602","γὰρ","O"
"3603","Ἀλκιβιάδου","PERSON"
"3604","καὶ","O"
"3605","τὸν","O"
"3606","βίον","O"
"3607","ἐβδελύττοντο","O"
"3608","καὶ","O"
"3609","τὸ","O"
"3610","θράσος","O"
"3611","ὠρρώδουν","O"
"3612",",","O"
