"ID","TOKEN","LEMMA"
"2779",",",","
"2780","ἔπραττεν","πράσσω"
"2781","ὅπως","ὅπως"
"2782","εἰς","εἰς"
"2783","φιλίαν","φιλία"
"2784","τὰς","ὁ"
"2785","πόλεις","πόλις"
"2786","συναγαγὼν","συνάγω"
"2787","καὶ","καί"
"2788","τοὺς","ὁ"
"2789","ἄλλους","ἄλλος"
"2790","Ἕλληνας","Ἕλλην"
"2791","ἀπαλλάξας","ἀπαλλάσσω"
"2792","κακῶν","κακός"
"2793","καὶ","καί"
"2794","ἀναπαυσάμενος","ἀναπαύω"
"2795",",",","
"2796","βέβαιον","βέβαιος"
"2797","οὕτω","οὕτως"
"2798","τὸ","ὁ"
"2799","τῆς","ὁ"
"2800","εὐτυχίας","εὐτυχία"
"2801","ὄνομα","ὄνομα"
"2802","πρὸς","πρός"
"2803","τὸν","ὁ"
"2804","αὖθις","αὖθις"
"2805","χρόνον","χρόνος"
"2806","ποιοῖτο","ποιέω"
"2807",".","."
"2808","τοὺς","ὁ"
"2809","μὲν","μέν"
"2810","οὖν","οὖν"
"2811","εὐπόρους","εὔπορος"
"2812","καὶ","καί"
"2813","πρεσβυτέρους","πρέσβυς"
"2814","καὶ","καί"
"2815","τῶν","ὁ"
"2816","γεωργῶν","γεωργός"
"2817","τὸ","ὁ"
"2818","πλῆθος","πλῆθος"
"2819","αὐτόθεν","αὐτός"
"2820","εἰρηνικὸν","εἰρηνικός"
"2821","εἶχεν","ἔχω"
"2822","·","·"
"2823","ἐπεὶ","ἐπεί"
"2824","δὲ","δέ"
"2825","καὶ","καί"
"2826","τῶν","ὁ"
"2827","ἄλλων","ἄλλος"
"2828","πολλοῖς","πολύς"
"2829","ἐντυγχάνων","ἐντυγχάνω"
"2830","ἰδίᾳ","ἴδιος"
"2831","καὶ","καί"
"2832","διδάσκων","διδάσκω"
"2833","ἀμβλυτέρους","ἀμβλύς"
"2834","ἐποίησε","ποιέω"
"2835","πρὸς","πρός"
"2836","τὸν","ὁ"
"2837","πόλεμον","πόλεμος"
"2838",",",","
"2839","οὕτως","οὕτως"
"2840","ἤδη","ἤδη"
"2841","τοῖς","ὁ"
"2842","Σπαρτιάταις","Σπαρτιάτης"
"2843","ἐλπίδας","ἐλπίς"
"2844","ἐνδιδοὺς","ἐνδίδωμι"
"2845","προεκαλεῖτο","προκαλέω"
"2846","καὶ","καί"
"2847","προὔτρεπεν","προὔτρεπω"
"2848","ἔχεσθαι","ἔχω"
"2849","τῆς","ὁ"
"2850","εἰρήνης","εἰρήνη"
"2851",".","."
"2852","οἱ","ὁ"
"2853","δʼ","δέ"
"2854","ἐπίστευον","πιστεύω"
"2855","αὐτῷ","αὐτός"
"2856","διά","διά"
"2857","τε","τε"
"2858","τὴν","ὁ"
"2859","ἄλλην","ἄλλος"
"2860","ἐπιείκειαν","ἐπιείκεια"
"2861",",",","
"2862","καὶ","καί"
"2863","ὅτι","ὅτι"
"2864","τοῖς","ὁ"
"2865","ἡλωκόσι","ἡλωκών"
"2866","περὶ","περί"
"2867","Πύλον","Πύλος"
"2868","καὶ","καί"
"2869","δεδεμένοις","δεδάε"
"2870","ἐπιμελόμενος","ἐπιμελέομαι"
"2871","καὶ","καί"
"2872","περιέπων","περιέπω"
"2873","φιλανθρώπως","φιλανθρώπως"
"2874","ἐλαφροτέραν","ἐλαφροτέρα"
"2875","ἐποίει","ποιέω"
"2876","τὴν","ὁ"
"2877","ἀτυχίαν","ἀτυχία"
"2878",".","."
"2879","ἦσαν","εἰμί"
"2880","οὖν","οὖν"
"2881","πρότερον","πρότερος"
"2882","πεποιημένοι","ποιέω"
"2883","τινὰ","τίς"
"2884","πρὸς","πρός"
"2885","ἀλλήλους","ἀλλήλων"
"2886","ἐκεχειρίαν","ἐκεχειρία"
"2887","ἐνιαύσιον","ἐνιαύσιος"
"2888",",",","
"2889","ἐν","ἐν"
"2890","ᾗ","ὅς"
"2891","συνιόντες","σύνειμι"
"2892","εἰς","εἰς"
"2893","ταὐτὸ","αὐτός"
"2894","καὶ","καί"
"2895","γευόμενοι","γευόμενοι"
"2896","πάλιν","πάλιν"
"2897","ἀδείας","ἄδεια"
"2898","καὶ","καί"
"2899","σχολῆς","σχολή"
"2900","καὶ","καί"
"2901","πρὸς","πρός"
"2902","ξένους","ξένος"
"2903","καὶ","καί"
"2904","οἰκείους","οἰκεῖος"
"2905","ἐπιμιξίας","ἐπιμειξία"
"2906",",",","
"2907","ἐπόθουν","ποθέω"
"2908","τὸν","ὁ"
"2909","ἀμίαντον","ἀμίαντος"
"2910","καὶ","καί"
"2911","ἀπόλεμον","ἀπόλεμος"
"2912","βίον","βίος"
"2913",",",","
"2914","ἡδέως","ἡδέως"
"2915","μὲν","μέν"
"2916","ᾀδόντων","ἀείδω"
"2917","τὰ","ὁ"
"2918","τοιαῦτα","τοιοῦτος"
"2919","χορῶν","χορός"
"2920","ἀκούοντες","ἀκούω"
"2921","·","·"
"2922","κείσθω","κεῖμαι"
"2923","δόρυ","δόρυ"
"2924","μοι","ἐγώ"
"2925","μίτον","μίτος"
"2926","ἀμφιπλέκειν","ἀμφιπλέκω"
"2927","ἀράχναις","ἀράχνα"
"2928","·","·"
"2929","ἡδέως","ἡδέως"
"2930","δὲ","δέ"
"2931","μεμνημένοι","μιμνῄσκω"
"2932","τοῦ","ὁ"
"2933","εἰπόντος","λέγω"
"2934","ὅτι","ὅτι"
"2935","τοὺς","ὁ"
"2936","ἐν","ἐν"
"2937","εἰρήνῃ","εἰρήνη"
"2938","καθεύδοντας","καθεύδω"
"2939","οὐ","οὐ"
"2940","σάλπιγγες","σάλπιγξ"
"2941",",",","
"2942","ἀλλʼ","ἀλλά"
"2943","ἀλεκτρυόνες","ἀλεκτρυών"
"2944","ἀφυπνίζουσι","ἀφυπνίζω"
"2945",".","."
"2946","λοιδοροῦντες","λοιδορέω"
"2947","οὖν","οὖν"
"2948","καὶ","καί"
"2949","προβαλλόμενοι","προβάλλω"
"2950","τοὺς","ὁ"
"2951","λέγοντας","λέγω"
"2952","ὡς","ὡς"
"2953","τρὶς","τρίς"
"2954","ἐννέα","ἐννέα"
"2955","ἔτη","ἔτος"
"2956","διαπολεμηθῆναι","διαπολεμέω"
"2957","πέπρωται","πορεῖν"
"2958","τὸν","ὁ"
"2959","πόλεμον","πόλεμος"
"2960",",",","
"2961","ἔπειθʼ","ἔπειτα"
"2962","οὕτω","οὕτως"
"2963","περὶ","περί"
"2964","παντὸς","πᾶς"
"2965","εἰς","εἰς"
"2966","λόγους","λόγος"
"2967","συμβαίνοντες","συμβαίνω"
"2968","ἐποιήσαντο","ποιέω"
"2969","τὴν","ὁ"
"2970","εἰρήνην","εἰρήνη"
"2971",",",","
"2972","δόξα","δόξα"
"2973","τε","τε"
"2974","παρέστη","παρίστημι"
"2975","τοῖς","ὁ"
"2976","πλείστοις","πλεῖστος"
"2977","ἀπαλλαγὴν","ἀπαλλαγή"
"2978","κακῶν","κακός"
"2979","σαφῆ","σαφής"
"2980","γεγονέναι","γίγνομαι"
"2981",",",","
"2982","καὶ","καί"
"2983","τὸν","ὁ"
"2984","Νικίαν","Νικίας"
"2985","διὰ","διά"
"2986","στόματος","στόμα"
"2987","εἶχον","ἔχω"
"2988",",",","
"2989","ὡς","ὡς"
"2990","ἀνὴρ","ἀνήρ"
"2991","εἴη","εἰμί"
"2992","θεοφιλὴς","θεοφιλής"
"2993","καὶ","καί"
"2994","τὸ","ὁ"
"2995","δαιμόνιον","δαιμόνιον"
"2996","αὐτῷ","αὐτός"
"2997","διʼ","διά"
"2998","εὐσέβειαν","εὐσέβεια"
"2999","ἐπωνύμῳ","ἐπώνυμος"
"3000","γενέσθαι","γίγνομαι"
"3001","τοῦ","ὁ"
"3002","μεγίστου","μέγας"
"3003","καὶ","καί"
"3004","καλλίστου","καλός"
"3005","τῶν","ὁ"
"3006","ἀγαθῶ","ἀγαθῶ"
"3007",".","."
"3008","δέδωκε","δίδωμι"
"3009","·","·"
"3010","τῷ","ὁ"
"3011","γὰρ","γάρ"
"3012","ὄντι","εἰμί"
"3013","Νικίου","Νικίας"
"3014","τὴν","ὁ"
"3015","εἰρήνην","εἰρήνη"
"3016","ἐνόμιζον","νομίζω"
"3017","ἔργον","ἔργον"
"3018",",",","
"3019","ὡς","ὡς"
"3020","Περικλέους","Περικλῆς"
"3021","τὸν","ὁ"
"3022","πόλεμον","πόλεμος"
"3023",".","."
"3024","ὁ","ὁ"
"3025","μὲν","μέν"
"3026","γὰρ","γάρ"
"3027","ἐπʼ","ἐπί"
"3028","αἰτίαις","αἰτία"
"3029","μικραῖς","μικρός"
"3030","εἰς","εἰς"
"3031","συμφορὰς","συμφορά"
"3032","μεγάλας","μέγας"
"3033","ἐμβαλεῖν","ἐμβάλλω"
"3034","ἐδόκει","δοκέω"
"3035","τοὺς","ὁ"
"3036","Ἕλληνας","Ἕλλην"
"3037",",",","
"3038","ὁ","ὁ"
"3039","δὲ","δέ"
"3040","τῶν","ὁ"
"3041","μεγίστων","μέγας"
"3042","κακῶν","κακός"
"3043","ἔπεισεν","πείθω"
"3044","ἐκλαθέσθαι","ἐκλανθάνω"
"3045","φίλους","φίλος"
"3046","γενομένους","γίγνομαι"
"3047",".","."
"3048","διὸ","διό"
"3049","καὶ","καί"
"3050","τὴν","ὁ"
"3051","εἰρήνην","εἰρήνη"
"3052","ἐκείνην","ἐκεῖνος"
"3053","ἄχρι","ἄχρι"
"3054","νῦν","νῦν"
"3055","Νικίειον","Νικίειος"
"3056","καλοῦσι","καλέω"
"3057",".","."
"3058","γενομένων","γίγνομαι"
"3059","δὲ","δέ"
"3060","συνθηκῶν","συνθήκη"
"3061","ὅπως","ὅπως"
"3062","τὰ","ὁ"
"3063","χωρία","χωρίον"
"3064","καὶ","καί"
"3065","τὰς","ὁ"
"3066","πόλεις","πόλις"
"3067",",",","
"3068","ἃς","ὅς"
"3069","εἶχον","ἔχω"
"3070","ἀλλήλων","ἀλλήλων"
"3071",",",","
"3072","καὶ","καί"
"3073","τοὺς","ὁ"
"3074","αἰχμαλώτους","αἰχμάλωτος"
"3075","ἀποδιδῶσι","ἀποδιδάω"
"3076",",",","
"3077","προτέρων","πρότερος"
"3078","ἀποδιδόντων","ἀποδίδωμι"
"3079","τῶν","ὁ"
"3080","κλήρῳ","κλῆρος"
"3081","λαχόντων","λαγχάνω"
"3082",",",","
"3083","ὠνήσατο","ὠνέομαι"
"3084","τὸν","ὁ"
"3085","κλῆρον","κλῆρος"
"3086","ὁ","ὁ"
"3087","Νικίας","Νικίας"
"3088","κρύφα","κρύφα"
"3089","χρήμασιν","χρῆμα"
"3090",",",","
"3091","ὥστε","ὥστε"
"3092","προτέρους","πρῶτος"
"3093","ἀποδιδόναι","ἀποδίδωμι"
"3094","τοὺς","ὁ"
"3095","Λακεδαιμονίους","Λακεδαιμόνιος"
"3096",".","."
"3097","καὶ","καί"
"3098","τοῦτο","οὗτος"
"3099","μὲν","μέν"
"3100","ἱστορεῖ","ἱστορέω"
"3101","Θεόφραστος","Θεόφραστος"
"3102",".","."
"3103","ἐπεὶ","ἐπεί"
"3104","δὲ","δέ"
"3105","Κορίνθιοι","Κορίνθιος"
"3106","καὶ","καί"
"3107","Βοιωτοὶ","Βοιωτός"
"3108","πρὸς","πρός"
"3109","τὰ","ὁ"
"3110","πραττόμενα","πράσσω"
"3111","δυσκολαίνοντες","δυσκολαίνω"
"3112","αἰτίαις","αἰτία"
"3113","καὶ","καί"
"3114","μέμψεσιν","μέμψες"
"3115","αὖθις","αὖθις"
"3116","ἐδόκουν","δοκέω"
"3117","ἀνακαλεῖσθαι","ἀνακαλέω"
"3118","τὸν","ὁ"
"3119","πόλεμον","πόλεμος"
"3120",",",","
"3121","ἔπεισεν","πείθω"
"3122","ὁ","ὁ"
"3123","Νικίας","Νικίας"
"3124","τοὺς","ὁ"
"3125","Ἀθηναίους","Ἀθηναῖος"
"3126","καὶ","καί"
"3127","Λακεδαιμονίους","Λακεδαιμόνιος"
"3128","τῇ","ὁ"
"3129","εἰρήνῃ","εἰρήνη"
"3130","τὴν","ὁ"
"3131","συμμαχίαν","συμμαχία"
"3132","ὥσπερ","ὥσπερ"
"3133","κράτος","κράτος"
"3134","ἢ","ἤ"
"3135","δεσμὸν","δεσμός"
"3136","ἐπιθέντας","ἐπιθέντης"
"3137",",",","
"3138","φοβερωτέρους","φοβερός"
"3139","τε","τε"
"3140","τοῖς","ὁ"
"3141","ἀφισταμένοις","ἀφίστημι"
"3142","καὶ","καί"
"3143","βεβαιοτέρους","βέβαιος"
"3144","ἀλλήλοις","ἀλλήλων"
"3145","γενέσθαι","γίγνομαι"
"3146",".","."
"3147","πραττομένων","πράσσω"
"3148","δὲ","δέ"
"3149","τούτων","οὗτος"
"3150","ὁ","ὁ"
"3151","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3152","οὔτε","οὔτε"
"3153","πρὸς","πρός"
"3154","ἡσυχίαν","ἡσυχία"
"3155","εὖ","εὖ"
"3156","πεφυκώς","φύω"
"3157",",",","
"3158","καὶ","καί"
"3159","τοῖς","ὁ"
"3160","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3161","ἀχθόμενος","ἄχθομαι"
"3162","ὅτι","ὅτι"
"3163","τῷ","ὁ"
"3164","Νικίᾳ","Νικίας"
"3165","προσέκειντο","πρόσκειμαι"
"3166","καὶ","καί"
"3167","προσεῖχον","προσέχω"
"3168",",",","
"3169","αὐτὸν","αὐτός"
"3170","δʼ","δέ"
"3171","ὑπερεώρων","ὑπεροράω"
"3172","καὶ","καί"
"3173","κατεφρόνουν","καταφρονέω"
"3174",",",","
"3175","ἐν","ἐν"
"3176","ἀρχῇ","ἀρχή"
"3177","μὲν","μέν"
"3178","εὐθὺς","εὐθύς"
"3179","ὑπεναντιωθεὶς","ὑπεναντιόω"
"3180","τῇ","ὁ"
"3181","εἰρήνῃ","εἰρήνη"
"3182","καὶ","καί"
"3183","ἀντιστὰς","ἀνθίστημι"
"3184","οὐδὲν","οὐδείς"
"3185","ἐπέραινεν","περαίνω"
"3186",",",","
"3187","ὀλίγῳ","ὀλίγος"
"3188","δʼ","δέ"
"3189","ὕστερον","ὕστερος"
"3190","ὁρῶν","ὁράω"
"3191","οὐκ","οὐ"
"3192","ἔτι","ἔτι"
"3193","τοῖς","ὁ"
"3194","Ἀθηναίοις","Ἀθήναιος"
"3195","ὁμοίως","ὁμοίως"
"3196","ἀρέσκοντας","ἀρέσκω"
"3197","τοὺς","ὁ"
"3198","Λακεδαιμονίους","Λακεδαιμόνιος"
"3199",",",","
"3200","ἀλλʼ","ἀλλά"
"3201","ἀδικεῖν","ἀδικέω"
"3202","δοκοῦντας","δοκέω"
"3203","ὅτι","ὅτι"
"3204","Βοιωτοῖς","Βοιωτός"
"3205","ἔθεντο","τίθημι"
"3206","συμμαχίαν","συμμαχία"
"3207","καὶ","καί"
"3208","Πάνακτον","Πάνακτον"
"3209","ἑστῶσαν","ἑστῶσας"
"3210","οὐ","οὐ"
"3211","παρέδωκαν","παραδίδωμι"
"3212","οὐδʼ","οὐδέ"
"3213","Ἀμφίπολιν","Ἀμφίπολις"
"3214",",",","
"3215","ἐπεφύετο","πεφύω"
"3216","ταῖς","ὁ"
"3217","αἰτίαις","αἰτία"
"3218","καὶ","καί"
"3219","παρώξυνε","παροξύνω"
"3220","τὸν","ὁ"
"3221","δῆμον","δῆμος"
"3222","ἐφʼ","ἐπί"
"3223","ἑκάστῃ","ἕκαστος"
"3224",".","."
"3225","τέλος","τέλος"
"3226","δὲ","δέ"
"3227","πρεσβείαν","πρεσβεία"
"3228","μεταπεμψάμενος","μεταπέμπω"
"3229","Ἀργείων","Ἀργεῖος"
"3230","ἔπραττε","πράσσω"
"3231","συμμαχίαν","συμμαχία"
"3232","πρὸς","πρός"
"3233","τοὺς","ὁ"
"3234","Ἀθηναίους","Ἀθηναῖος"
"3235",".","."
"3236","ἐπεὶ","ἐπεί"
"3237","δὲ","δέ"
"3238","πρέσβεις","πρέσβυς"
"3239","ἐλθόντες","ἔρχομαι"
"3240","ἐκ","ἐκ"
"3241","Λακεδαίμονος","Λακεδαίμων"
"3242","αὐτοκράτορες","αὐτοκράτωρ"
"3243","καὶ","καί"
"3244","τῇ","ὁ"
"3245","βουλῇ","βουλή"
"3246","προεντυγχάνοντες","προεντυγχάνω"
"3247","ἔδοξαν","δοκέω"
"3248","ἐπὶ","ἐπί"
"3249","πᾶσιν","πᾶς"
"3250","ἥκειν","ἥκω"
"3251","τοῖς","ὁ"
"3252","δικαίοις","δίκαιος"
"3253",",",","
"3254","δείσας","δείδω"
"3255","ὁ","ὁ"
"3256","Ἀλκιβιάδης","Ἀλκιβιάδης"
"3257","μὴ","μή"
"3258","καὶ","καί"
"3259","τὸν","ὁ"
"3260","δῆμον","δῆμος"
"3261","ἀπὸ","ἀπό"
"3262","τῶν","ὁ"
"3263","αὐτῶν","αὐτός"
"3264","λόγων","λόγος"
"3265","ἐπαγάγωνται","ἐπάγω"
"3266",",",","
"3267","περιῆλθεν","περιέρχομαι"
"3268","αὐτοὺς","αὐτός"
"3269","διʼ","διά"
"3270","ἀπάτης","ἀπάτη"
"3271","καὶ","καί"
"3272","ὅρκων","ὅρκος"
"3273","ὡς","ὡς"
"3274","ἅπαντα","ἅπας"
"3275","συμπράξων","συμπράγω"
"3276",",",","
"3277","ἂν","ἄν"
"3278","μὴ","μή"
"3279","φῶσι","φημί"
"3280","μηδʼ","μηδέ"
"3281","ὁμολογήσωσιν","ὁμολογέω"
"3282","ἥκειν","ἥκω"
"3283","αὐτοκράτορες","αὐτοκράτωρ"
"3284","·","·"
"3285","μάλιστα","μάλα"
"3286","γὰρ","γάρ"
"3287","οὕτως","οὕτως"
"3288","ἃ","ὅς"
"3289","βούλονται","βούλομαι"
"3290","γενήσεσθαι","γίγνομαι"
"3291",".","."
"3292","πεισθέντων","πείθω"
"3293","δὲ","δέ"
"3294","καὶ","καί"
"3295","μεταστάντων","μεθίστημι"
"3296","ἀπὸ","ἀπό"
"3297","τοῦ","ὁ"
"3298","Νικίου","Νικίας"
"3299","πρὸς","πρός"
"3300","ἐκεῖνον","ἐκεῖνος"
"3301",",",","
"3302","ἐμβαλὼν","ἐμβάλλω"
"3303","αὐτοὺς","αὐτός"
"3304","εἰς","εἰς"
"3305","τὸν","ὁ"
"3306","δῆμον","δῆμος"
"3307","ἠρώτα","ἐρωτάω"
"3308","πρῶτον","πρῶτος"
"3309","εἰ","εἰ"
"3310","περὶ","περί"
"3311","πάντων","πᾶς"
"3312","ἥκουσιν","ἥκω"
"3313","αὐτοκράτορες","αὐτοκράτωρ"
"3314","·","·"
"3315","ὡς","ὡς"
"3316","δʼ","δέ"
"3317","ἠρνοῦντο","ἀρνοῦμαι"
"3318",",",","
"3319","παρʼ","παρά"
"3320","ἐλπίδας","ἐλπίς"
"3321","μεταβαλόμενος","μεταβάλλω"
"3322","τήν","ὁ"
"3323","τε","τε"
"3324","βουλὴν","βουλή"
"3325","ἐπεκαλεῖτο","ἐπικαλέω"
"3326","μάρτυρα","μάρτυς"
"3327","τῶν","ὁ"
"3328","λόγων","λόγος"
"3329",",",","
"3330","καὶ","καί"
"3331","τὸν","ὁ"
"3332","δῆμον","δῆμος"
"3333","ἐκέλευε","κελεύω"
"3334","μὴ","μή"
"3335","προσέχειν","προσέχω"
"3336","μηδὲ","μηδέ"
"3337","πιστεύειν","πιστεύω"
"3338","οὕτω","οὕτως"
"3339","περιφανῶς","περιφανής"
"3340","ψευδομένοις","ψευδομένω"
"3341","καὶ","καί"
"3342","νῦν","νῦν"
"3343","μὲν","μέν"
"3344","ταῦτα","οὗτος"
"3345",",",","
"3346","νῦν","νῦν"
"3347","δὲ","δέ"
"3348","τἀναντία","ἐναντίος"
"3349","περὶ","περί"
"3350","τῶν","ὁ"
"3351","αὐτῶν","αὐτός"
"3352","λέγουσι","λέγω"
"3353",".","."
"3354","θορυβουμένων","θορυβουμένω"
"3355","δʼ","δέ"
"3356",",",","
"3357","ὡς","ὡς"
"3358","εἰκός","ἔοικα"
"3359",",",","
"3360","αὐτῶν","αὐτός"
"3361",",",","
"3362","καὶ","καί"
"3363","τοῦ","ὁ"
"3364","Νικίου","Νικίας"
"3365","μηδὲν","μηδείς"
"3366","ἔχοντος","ἔχω"
"3367","εἰπεῖν","λέγω"
"3368",",",","
"3369","ἀλλʼ","ἀλλά"
"3370","ἄχει","ἄχος"
"3371","καὶ","καί"
"3372","θαύματι","θαῦμα"
"3373","πεπληγότος","πεπληγότος"
"3374",",",","
"3375","ὁ","ὁ"
"3376","μὲν","μέν"
"3377","δῆμος","δῆμος"
"3378","εὐθὺς","εὐθύς"
"3379","ὥρμητο","ὁρμάω"
"3380","τοὺς","ὁ"
"3381","Ἀργείους","Ἀργεῖος"
"3382","καλεῖν","καλέω"
"3383","καὶ","καί"
"3384","ποιεῖσθαι","ποιέω"
"3385","συμμάχους","σύμμαχος"
"3386",",",","
"3387","ἐβοήθησε","βοηθέω"
"3388","δὲ","δέ"
"3389","τῷ","ὁ"
"3390","Νικίᾳ","Νικίας"
"3391","σεισμός","σεισμός"
"3392","τις","τίς"
"3393","διὰ","διά"
"3394","μέσου","μέσος"
"3395","γενόμενος","γίγνομαι"
"3396","καὶ","καί"
"3397","διαλύσας","διαλύω"
"3398","τὴν","ὁ"
"3399","ἐκκλησίαν","ἐκκλησία"
"3400",".","."
"3401","τῇ","ὁ"
"3402","δʼ","δέ"
"3403","ὑστεραίᾳ","ὑστεραῖος"
"3404","πάλιν","πάλιν"
"3405","τοῦ","ὁ"
"3406","δήμου","δῆμος"
"3407","συνελθόντος","συνέρχομαι"
"3408","πολλὰ","πολύς"
"3409","ποιήσας","ποιέω"
"3410","καὶ","καί"
"3411","εἰπὼν","λέγω"
"3412","ἔπεισε","πείθω"
"3413","μόλις","μόλις"
"3414","ἐπισχεῖν","ἐπέχω"
"3415","τὰ","ὁ"
"3416","πρὸς","πρός"
"3417","Ἀργείους","Ἀργεῖος"
"3418",",",","
"3419","αὐτὸν","αὐτός"
"3420","δὲ","δέ"
"3421","πέμψαι","πέμπω"
"3422","πρὸς","πρός"
"3423","Λακεδαιμονίους","Λακεδαιμόνιος"
"3424",",",","
"3425","ὡς","ὡς"
"3426","πάντων","πᾶς"
"3427","καλῶς","καλῶς"
"3428","γενησομένων","γενησομένω"
"3429",".","."
"3430","ἐλθὼν","ἔρχομαι"
"3431","δʼ","δέ"
"3432","εἰς","εἰς"
"3433","Σπάρτην","Σπάρτη"
"3434","τἆ","τἆ"
"3435","λλα","λλα"
"3436","μὲν","μέν"
"3437","ὡς","ὡς"
"3438","ἀνὴρ","ἀνήρ"
"3439","ἀγαθὸς","ἀγαθός"
"3440","καὶ","καί"
"3441","πρόθυμος","πρόθυμος"
"3442","εἰς","εἰς"
"3443","αὐτοὺς","αὐτός"
"3444","ἐτιμήθη","τιμάω"
"3445",",",","
"3446","πράξας","πράσσω"
"3447","δʼ","δέ"
"3448","οὐδέν","οὐδείς"
"3449",",",","
"3450","ἀλλὰ","ἀλλά"
"3451","κρατηθεὶς","κρατέω"
"3452","ὑπὸ","ὑπό"
"3453","τῶν","ὁ"
"3454","βοιωτιαζόντων","βοιωτιαζόντων"
"3455","ἐπανῆλθεν","ἐπανέρχομαι"
"3456",",",","
"3457","οὐ","οὐ"
"3458","μόνον","μόνος"
"3459","ἀδοξῶν","ἀδοξῶς"
"3460","καὶ","καί"
"3461","κακῶς","κακῶς"
"3462","ἀκούων","ἀκούω"
"3463",",",","
"3464","ἀλλὰ","ἀλλά"
"3465","καὶ","καί"
"3466","δεδιὼς","δείδω"
"3467","τοὺς","ὁ"
"3468","Ἀθηναίους","Ἀθηναῖος"
"3469","λυπουμένους","λυπέω"
"3470","καὶ","καί"
"3471","ἀγανακτοῦντας","ἀγανακτέω"
"3472","ὅτι","ὅτι"
"3473","πεισθέντες","πείθω"
"3474","ὑπʼ","ὑπό"
"3475","ἐκείνου","ἐκεῖνος"
"3476","τοσούτους","τοσοῦτος"
"3477","καὶ","καί"
"3478","τοιούτους","τοιοῦτος"
"3479","ἄνδρας","ἀνήρ"
"3480","ἀπέδωκαν","ἀποδίδωμι"
"3481","·","·"
"3482","οἱ","ὁ"
"3483","γὰρ","γάρ"
"3484","ἐκ","ἐκ"
"3485","Πύλου","Πύλος"
"3486","κομισθέντες","κομίζω"
"3487","ἦσαν","εἰμί"
"3488","ἐξ","ἐκ"
"3489","οἴκων","οἶκος"
"3490","τε","τε"
"3491","πρώτων","πρῶτος"
"3492","τῆς","ὁ"
"3493","Σπάρτης","Σπάρτη"
"3494",",",","
"3495","καὶ","καί"
"3496","φίλους","φίλος"
"3497","καὶ","καί"
"3498","συγγενεῖς","συγγενής"
"3499","τοὺς","ὁ"
"3500","δυνατωτάτους","δυνατός"
"3501","ἔχοντες","ἔχω"
"3502",".","."
"3503","οὐ","οὐ"
"3504","μὴν","μείς"
"3505","ἔπραξάν","πράσσω"
"3506","τι","τίς"
"3507","τραχύτερον","τραχύς"
"3508","ὀργῇ","ὀργή"
"3509","πρὸς","πρός"
"3510","ἐκεῖνον","ἐκεῖνος"
"3511",",",","
"3512","ἀλλὰ","ἀλλά"
"3513","τὸν","ὁ"
"3514","Ἀλκιβιάδην","Ἀλκιβιάδης"
"3515","στρατηγὸν","στρατηγός"
"3516","εἵλοντο","αἱρέω"
"3517",",",","
"3518","καὶ","καί"
"3519","Μαντινεῖς","Μαντινεύς"
"3520","καὶ","καί"
"3521","Ἠλείους","Ἠλεῖος"
"3522","Λακεδαιμονίων","Λακεδαιμόνιος"
"3523","ἀποστάντας","ἀφίστημι"
"3524","ἐποιήσαντο","ποιέω"
"3525","συμμάχους","σύμμαχος"
"3526","μετʼ","μετά"
"3527","Ἀργείων","Ἀργεῖος"
"3528",",",","
"3529","καὶ","καί"
"3530","λῃστὰς","λῃστής"
"3531","εἰς","εἰς"
"3532","Πύλον","Πύλος"
"3533","ἔπεμψαν","πέμπω"
"3534","κακουργεῖν","κακουργέω"
"3535","τὴν","ὁ"
"3536","Λακωνικήν","Λακωνικός"
"3537","·","·"
"3538","ἐξ","ἐκ"
"3539","ὧν","ὅς"
"3540","αὖθις","αὖθις"
"3541","εἰς","εἰς"
"3542","πόλεμον","πόλεμος"
"3543","κατέστησαν","καθίστημι"
"3544",".","."
"3545","ἀκμαζούσης","ἀκμάζω"
"3546","δὲ","δέ"
"3547","τῆς","ὁ"
"3548","πρὸς","πρός"
"3549","τὸν","ὁ"
"3550","Νικίαν","Νικίας"
"3551","τοῦ","ὁ"
"3552","Ἀλκιβιάδου","Ἀλκιβιάδης"
"3553","διαφορᾶς","διαφορά"
"3554",",",","
"3555","καὶ","καί"
"3556","γιγνομένης","γίγνομαι"
"3557","ὀστρακοφορίας","ὀστρακοφορία"
"3558",",",","
"3559","ἣν","ὅς"
"3560","εἰώθει","εἴωθα"
"3561","διὰ","διά"
"3562","χρόνου","χρόνος"
"3563","τινὸς","τίς"
"3564","ὁ","ὁ"
"3565","δῆμος","δῆμος"
"3566","ποιεῖσθαι","ποιέω"
"3567",",",","
"3568","ἕνα","εἷς"
"3569","τῶν","ὁ"
"3570","ὑπόπτων","ὕποπτος"
"3571","ἢ","ἤ"
"3572","διὰ","διά"
"3573","δόξαν","δόξα"
"3574","ἄλλως","ἄλλως"
"3575","ἢ","ἤ"
"3576","πλοῦτον","πλοῦτος"
"3577","ἐπιφθόνων","ἐπιφθόνων"
"3578","ἀνδρῶν","ἀνήρ"
"3579","τῷ","ὁ"
"3580","ὀστράκῳ","ὄστρακον"
"3581","μεθιστὰς","μεθιστής"
"3582","εἰς","εἰς"
"3583","δέκα","δέκα"
