"ID","TOKEN","UPOS"
"1727","ἐπειρᾶτο","VERB"
"1728","διακρούεσθαι","VERB"
"1729","στρατηγίας","NOUN"
"1730",",","PUNCT"
"1731","ὅπου","ADV"
"1732","δʼ","ADV"
"1733","αὐτὸς","ADJ"
"1734","στρατεύοιτο","VERB"
"1735","τῆς","DET"
"1736","ἀσφαλείας","NOUN"
"1737","ἐχόμενος","VERB"
"1738","καὶ","CCONJ"
"1739","τὰ","DET"
"1740","πλεῖστα","ADJ"
"1741","κατορθῶν","VERB"
"1742",",","PUNCT"
"1743","ὡς","ADV"
"1744","εἰκός","ADJ"
"1745",",","PUNCT"
"1746","εἰς","ADP"
"1747","οὐδεμίαν","DET"
"1748","αὑτοῦ","PRON"
"1749","σοφίαν","NOUN"
"1750","ἢ","CCONJ"
"1751","δύναμιν","NOUN"
"1752","ἢ","CCONJ"
"1753","ἀρετὴν","NOUN"
"1754","ἀνέφερε","VERB"
"1755","τὰς","DET"
"1756","πράξεις","NOUN"
"1757",",","PUNCT"
"1758","ἀλλὰ","CCONJ"
"1759","παρεχώρει","VERB"
"1760","τῇ","DET"
"1761","τύχῃ","NOUN"
"1762","καὶ","CCONJ"
"1763","κατέφευγεν","VERB"
"1764","εἰς","ADP"
"1765","τὸ","DET"
"1766","θεῖον","NOUN"
"1767",",","PUNCT"
"1768","τῷ","DET"
"1769","φθόνῳ","NOUN"
"1770","τῆς","DET"
"1771","δόξης","NOUN"
"1772","ὑφιέμενος","VERB"
"1773",".","PUNCT"
"1774","ἐπεμαρτύρει","VERB"
"1775","δὲ","ADV"
"1776","καὶ","ADV"
"1777","τὰ","DET"
"1778","πράγματα","NOUN"
"1779","·","PUNCT"
"1780","πολλῶν","ADJ"
"1781","γὰρ","ADV"
"1782","τότε","ADV"
"1783","προσκρουσμάτων","NOUN"
"1784","τῇ","DET"
"1785","πόλει","NOUN"
"1786","καὶ","CCONJ"
"1787","μεγάλων","ADJ"
"1788","γενομένων","VERB"
"1789",",","PUNCT"
"1790","οὐδενὸς","ADJ"
"1791","ἁπλῶς","ADV"
"1792","ἐκεῖνος","ADJ"
"1793","μετέσχεν","VERB"
"1794",",","PUNCT"
"1795","ἀλλὰ","CCONJ"
"1796","περὶ","ADP"
"1797","Θρᾴκην","PROPN"
"1798","μὲν","ADV"
"1799","ἡττήθησαν","VERB"
"1800","ὑπὸ","ADP"
"1801","Χαλκιδέων","NOUN"
"1802","Καλλιάδου","PROPN"
"1803","τε","CCONJ"
"1804","καὶ","CCONJ"
"1805","Ξενοφῶντος","PROPN"
"1806","στρατηγούντων","VERB"
"1807",",","PUNCT"
"1808","τὸ","DET"
"1809","δʼ","ADV"
"1810","Αἰτωλικὸν","ADJ"
"1811","πταῖσμα","NOUN"
"1812","συνέβη","VERB"
"1813","Δημοσθένους","PROPN"
"1814","ἄρχοντος","NOUN"
"1815",",","PUNCT"
"1816","ἐν","ADP"
"1817","δὲ","ADV"
"1818","Δηλίῳ","PROPN"
"1819","χιλίους","NUM"
"1820","αὑτῶν","PRON"
"1821","ἀπέβαλον","VERB"
"1822","Ἱπποκράτους","PROPN"
"1823","ἡγουμένου","VERB"
"1824",",","PUNCT"
"1825","τοῦ","DET"
"1826","δὲ","ADV"
"1827","λοιμοῦ","NOUN"
"1828","τὴν","DET"
"1829","πλείστην","ADJ"
"1830","αἰτίαν","NOUN"
"1831","ἔλαβε","VERB"
"1832","Περικλῆς","PROPN"
"1833","διὰ","ADP"
"1834","τὸν","DET"
"1835","πόλεμον","NOUN"
"1836","εἰς","ADP"
"1837","τὸ","DET"
"1838","ἄστυ","NOUN"
"1839","κατακλείσας","VERB"
"1840","τὸν","DET"
"1841","ἀπὸ","ADP"
"1842","τῆς","DET"
"1843","χώρας","NOUN"
"1844","ὄχλον","NOUN"
"1845",",","PUNCT"
"1846","ἐκ","ADP"
"1847","τῆς","DET"
"1848","μεταβολῆς","NOUN"
"1849","τῶν","DET"
"1850","τόπων","NOUN"
"1851","καὶ","CCONJ"
"1852","διαίτης","NOUN"
"1853","ἀήθους","ADJ"
"1854","γενομένου","VERB"
"1855",".","PUNCT"
"1856","Νικίας","PROPN"
"1857","δὲ","ADV"
"1858","τούτων","ADJ"
"1859","ἁπάντων","ADJ"
"1860","ἀναίτιος","ADJ"
"1861","ἔμεινε","VERB"
"1862","·","PUNCT"
"1863","καὶ","CCONJ"
"1864","στρατηγῶν","NOUN"
"1865","εἷλε","VERB"
"1866","μὲν","ADV"
"1867","Κύθηρα","PROPN"
"1868",",","PUNCT"
"1869","νῆσον","NOUN"
"1870","εὖ","ADV"
"1871","κατὰ","ADP"
"1872","τῆς","DET"
"1873","Λακωνικῆς","ADJ"
"1874","πεφυκυῖαν","VERB"
"1875","καὶ","CCONJ"
"1876","Λακεδαιμονίους","ADJ"
"1877","ἔχουσαν","VERB"
"1878","οἰκήτορας","NOUN"
"1879",",","PUNCT"
"1880","ἔλαβε","VERB"
"1881","δὲ","ADV"
"1882","καὶ","ADV"
"1883","πολλὰ","ADJ"
"1884","τῶν","DET"
"1885","ἐπὶ","ADP"
"1886","Θρᾴκης","PROPN"
"1887","ἀφεστώτων","VERB"
"1888","καὶ","CCONJ"
"1889","προσηγάγετο","VERB"
"1890",",","PUNCT"
"1891","κατακλείσας","VERB"
"1892","δὲ","ADV"
"1893","Μεγαρεῖς","ADJ"
"1894","εἰς","ADP"
"1895","τὴν","DET"
"1896","πόλιν","NOUN"
"1897","εὐθὺς","ADV"
"1898","μὲν","ADV"
"1899","ἔσχε","VERB"
"1900","Μίνῶαν","PROPN"
"1901","τὴν","DET"
"1902","νῆσον","NOUN"
"1903",",","PUNCT"
"1904","ὀλίγῳ","ADJ"
"1905","δʼ","ADV"
"1906","ὕστερον","ADJ"
"1907","ἐκ","ADP"
"1908","ταύτης","ADJ"
"1909","ὁρμώμενος","VERB"
"1910","Νισαίας","PROPN"
"1911","ἐκράτησεν","VERB"
"1912",",","PUNCT"
"1913","εἰς","ADP"
"1914","δὲ","ADV"
"1915","τὴν","DET"
"1916","Κορινθίαν","ADJ"
"1917","ἀποβὰς","VERB"
"1918","ἐνίκησε","VERB"
"1919","μάχῃ","NOUN"
"1920","καὶ","CCONJ"
"1921","διέφθειρε","VERB"
"1922","Κορινθίων","ADJ"
"1923","πολλοὺς","ADJ"
"1924","καὶ","CCONJ"
"1925","Λυκόφρονα","PROPN"
"1926","τὸν","DET"
"1927","στρατηγόν","NOUN"
"1928",".","PUNCT"
"1929","ἔθα","ADV"
"1930","δʼ","ADV"
"1931","αὐτῷ","PRON"
"1932","συνέβη","VERB"
"1933","τῶν","DET"
"1934","οἰκείων","ADJ"
"1935","δύο","NUM"
"1936","νεκροὺς","ADJ"
"1937","ἀπολιπεῖν","VERB"
"1938","διαλαθόντας","VERB"
"1939","περὶ","ADP"
"1940","τὴν","DET"
"1941","ἀναίρεσιν","NOUN"
"1942",".","PUNCT"
"1943","ὡς","SCONJ"
"1944","οὖν","ADV"
"1945","τοῦτʼ","ADJ"
"1946","ἔγνω","VERB"
"1947",",","PUNCT"
"1948","τάχιστα","ADV"
"1949","τὸν","DET"
"1950","στόλον","NOUN"
"1951","ἐπιστήσας","VERB"
"1952","ἔπεμψε","VERB"
"1953","κήρυκα","NOUN"
"1954","πρὸς","ADP"
"1955","τοὺς","DET"
"1956","πολεμίους","ADJ"
"1957","περὶ","ADP"
"1958","ἀναιρέσεως","NOUN"
"1959",".","PUNCT"
"1960","καίτοι","ADV"
"1961","κατὰ","ADP"
"1962","νόμον","NOUN"
"1963","τινὰ","DET"
"1964","καὶ","CCONJ"
"1965","συνήθειαν","NOUN"
"1966","ἐδόκουν","VERB"
"1967","οἱ","DET"
"1968","νεκρῶν","ADJ"
"1969","ὑποσπόνδων","ADJ"
"1970","λαβόντες","VERB"
"1971","ἀναίρεσιν","NOUN"
"1972","ἀπολέγεσθαι","VERB"
"1973","τὴν","DET"
"1974","νίκην","NOUN"
"1975",",","PUNCT"
"1976","καὶ","CCONJ"
"1977","τρόπαιον","NOUN"
"1978","ἱστάναι","VERB"
"1979","τοὺς","DET"
"1980","τούτου","ADJ"
"1981","τυχόντας","VERB"
"1982","οὐκ","ADV"
"1983","ἔνθεσμον","ADJ"
"1984","ἦν","AUX"
"1985","·","PUNCT"
"1986","νικᾶν","VERB"
"1987","γὰρ","ADV"
"1988","τοὺς","DET"
"1989","κρατοῦντας","VERB"
"1990",",","PUNCT"
"1991","μὴ","ADV"
"1992","κρατεῖν","VERB"
"1993","δὲ","ADV"
"1994","τοὺς","DET"
"1995","αἰτοῦντας","VERB"
"1996",",","PUNCT"
"1997","ὡς","ADV"
"1998","λαβεῖν","VERB"
"1999","μὴ","ADV"
"2000","δυναμένους","VERB"
"2001",".","PUNCT"
"2002","ἀλλʼ","CCONJ"
"2003","ὅμως","ADV"
"2004","ἐκεῖνος","ADJ"
"2005","ὑπέμεινε","VERB"
"2006","μᾶλλον","ADV"
"2007","προέσθαι","VERB"
"2008","τὸ","DET"
"2009","νίκημα","NOUN"
"2010","καὶ","CCONJ"
"2011","τὴν","DET"
"2012","δόξαν","NOUN"
"2013","ἢ","ADV"
"2014","καταλιπεῖν","VERB"
"2015","ἀτάφους","ADJ"
"2016","δύο","NUM"
"2017","τῶν","DET"
"2018","πολιτῶν","NOUN"
"2019",".","PUNCT"
"2020","πορθήσας","VERB"
"2021","δὲ","ADV"
"2022","τὴν","DET"
"2023","παραλίαν","NOUN"
"2024","τῆς","DET"
"2025","Λακωνικῆς","ADJ"
"2026","καὶ","CCONJ"
"2027","τοὺς","DET"
"2028","ἀντιστάντας","VERB"
"2029","Λακεδαιμονίων","ADJ"
"2030","τρεψάμενος","VERB"
"2031",",","PUNCT"
"2032","εἷλε","VERB"
"2033","Θυρέαν","PROPN"
"2034","Αἰγινητῶν","NOUN"
"2035","ἐχόντων","VERB"
"2036",",","PUNCT"
"2037","καὶ","CCONJ"
"2038","τοὺς","DET"
"2039","αἱρεθέντας","VERB"
"2040","ἀπήγαγε","VERB"
"2041","ζῶντας","VERB"
"2042","εἰς","ADP"
"2043","Ἀθήνας","PROPN"
"2044",".","PUNCT"
"2045","ἐπεὶ","SCONJ"
"2046","δὲ","ADV"
"2047","Δημοσθένους","PROPN"
"2048","Πύλον","PROPN"
"2049","τειχίσαντος","VERB"
"2050","ἐπεστράτευσαν","VERB"
"2051","ἅμα","ADP"
"2052","πεζῷ","ADJ"
"2053","καὶ","CCONJ"
"2054","ναυσὶ","NOUN"
"2055","Πελοποννήσιοι","ADJ"
"2056",",","PUNCT"
"2057","καὶ","CCONJ"
"2058","μάχης","NOUN"
"2059","γενομένης","VERB"
"2060","ἀπελήφθησαν","VERB"
"2061","ἐν","ADP"
"2062","τῇ","DET"
"2063","Σφακτηρίᾳ","PROPN"
"2064","νήσῳ","NOUN"
"2065","Σπαρτιατῶν","ADJ"
"2066","ἄνδρες","NOUN"
"2067","ἀμφὶ","ADP"
"2068","τοὺς","DET"
"2069","τετρακοσίους","NUM"
"2070",",","PUNCT"
"2071","μέγα","ADJ"
"2072","μέν","ADV"
"2073",",","PUNCT"
"2074","ὥσπερ","ADV"
"2075","ἦν","AUX"
"2076",",","PUNCT"
"2077","ἡγούμενοι","VERB"
"2078","τὸ","DET"
"2079","λαβεῖν","VERB"
"2080","αὐτοὺς","PRON"
"2081","Ἀθηναῖοι","ADJ"
"2082",",","PUNCT"
"2083","χαλεπῆς","ADJ"
"2084","δὲ","ADV"
"2085","καὶ","CCONJ"
"2086","δυσέργου","ADJ"
"2087","τῆς","DET"
"2088","πολιορκίας","NOUN"
"2089","οὔσης","AUX"
"2090","ἐν","ADP"
"2091","χωρίοις","NOUN"
"2092","ἀνύδροις","ADJ"
"2093",",","PUNCT"
"2094","καὶ","CCONJ"
"2095","θέρους","NOUN"
"2096","μὲν","ADV"
"2097","μακρὰν","ADV"
"2098","καὶ","CCONJ"
"2099","πολυτελῆ","ADJ"
"2100","τὴν","DET"
"2101","περιαγωγὴν","NOUN"
"2102","τῶν","DET"
"2103","ἐπιτηδείων","ADJ"
"2104","ἐχούσης","VERB"
"2105",",","PUNCT"
"2106","σφαλερὰν","ADJ"
"2107","δὲ","ADV"
"2108","χειμῶνος","NOUN"
"2109","καὶ","CCONJ"
"2110","παντελῶς","ADV"
"2111","ἄπορον","ADJ"
"2112",",","PUNCT"
"2113","ἤχθοντο","VERB"
"2114","καὶ","CCONJ"
"2115","μετεμέλοντο","VERB"
"2116","πρεσβείαν","NOUN"
"2117","Λακεδαιμονίων","ADJ"
"2118","ἀπωσάμενοι","VERB"
"2119","περὶ","ADP"
"2120","σπονδῶν","NOUN"
"2121","καὶ","CCONJ"
"2122","εἰρήνης","NOUN"
"2123","ἀφικομένην","VERB"
"2124","πρὸς","ADP"
"2125","αὐτούς","PRON"
"2126",".","PUNCT"
"2127","ἀπεώσαντο","VERB"
"2128","δὲ","ADV"
"2129","Κλέωνος","PROPN"
"2130","ἐναντιωθέντος","VERB"
"2131","οὐχ","ADV"
"2132","ἥκιστα","ADV"
"2133","διὰ","ADP"
"2134","Νικίαν","PROPN"
"2135","·","PUNCT"
"2136","ἐχθρὸς","ADJ"
"2137","γὰρ","ADV"
"2138","ὢν","AUX"
"2139","αὐτοῦ","PRON"
"2140",",","PUNCT"
"2141","καὶ","CCONJ"
"2142","προθύμως","ADV"
"2143","ὁρῶν","VERB"
"2144","συμπράττοντα","VERB"
"2145","τοῖς","DET"
"2146","Λακεδαιμονίοις","ADJ"
"2147",",","PUNCT"
"2148","ἔπεισε","VERB"
"2149","τὸν","DET"
"2150","δῆμον","NOUN"
"2151","ἀποψηφίσασθαι","VERB"
"2152","τὰς","DET"
"2153","σπονδάς","NOUN"
"2154",".","PUNCT"
"2155","ὡς","SCONJ"
"2156","οὖν","ADV"
"2157","ἥ","DET"
"2158","τε","CCONJ"
"2159","πολιορκία","NOUN"
"2160","μῆκος","NOUN"
"2161","ἐλάμβανε","VERB"
"2162","καὶ","CCONJ"
"2163","δεινὰς","ADJ"
"2164","ἀπορίας","NOUN"
"2165","ἐπυνθάνοντο","VERB"
"2166","περιεστάναι","VERB"
"2167","τὸ","DET"
"2168","στρατόπεδον","NOUN"
"2169",",","PUNCT"
"2170","διʼ","ADP"
"2171","ὀργῆς","NOUN"
"2172","εἶχον","VERB"
"2173","τὸν","DET"
"2174","Κλέωνα","PROPN"
"2175",".","PUNCT"
"2176","τοῦ","PRON"
"2177","δʼ","ADV"
"2178","εἰς","ADP"
"2179","τὸν","DET"
"2180","Νικίαν","PROPN"
"2181","ἐκτρέποντος","VERB"
"2182","τὴν","DET"
"2183","αἰτίαν","NOUN"
"2184",",","PUNCT"
"2185","καὶ","CCONJ"
"2186","κατηγοροῦντος","VERB"
"2187","ὅτι","SCONJ"
"2188","δειλίᾳ","NOUN"
"2189","καὶ","CCONJ"
"2190","μαλακίᾳ","NOUN"
"2191","προΐεται","VERB"
"2192","τοὺς","DET"
"2193","ἄνδρας","NOUN"
"2194",",","PUNCT"
"2195","ὡς","ADV"
"2196","αὐτοῦ","PRON"
"2197","γε","ADV"
"2198","στρατηγοῦντος","VERB"
"2199","οὐκ","ADV"
"2200","ἂν","ADV"
"2201","περιγενομένους","VERB"
"2202","χρόνον","NOUN"
"2203","τοσοῦτον","DET"
"2204",",","PUNCT"
"2205","τοῖς","DET"
"2206","Ἀθηναίοις","ADJ"
"2207","εἰπεῖν","VERB"
"2208","παρέστη","VERB"
"2209","·","PUNCT"
"2210","τί","PRON"
"2211","δʼ","ADV"
"2212","οὐχὶ","ADV"
"2213","καὶ","ADV"
"2214","νῦν","ADV"
"2215","αὐτὸς","DET"
"2216","σὺ","PRON"
"2217","πλεῖς","VERB"
"2218","ἐπὶ","ADP"
"2219","τοὺς","DET"
"2220","ἄνδρας","NOUN"
"2221",";","PUNCT"
"2222","ὅ","DET"
"2223","τε","CCONJ"
"2224","Νικίας","PROPN"
"2225","ἀναστὰς","VERB"
"2226","ἐξίστατο","VERB"
"2227","τῆς","DET"
"2228","ἐπὶ","ADP"
"2229","Πύλον","PROPN"
"2230","στρατηγίας","NOUN"
"2231","αὐτῷ","PRON"
"2232",",","PUNCT"
"2233","καὶ","CCONJ"
"2234","λαμβάνειν","VERB"
"2235","ὁπόσην","PRON"
"2236","βούλεται","VERB"
"2237","δύναμιν","NOUN"
"2238","ἐκέλευσε","VERB"
"2239",",","PUNCT"
"2240","καὶ","CCONJ"
"2241","μὴ","ADV"
"2242","θρασύνεσθαι","VERB"
"2243","λόγοις","NOUN"
"2244","ἀκινδύνοις","ADJ"
"2245",",","PUNCT"
"2246","ἀλλʼ","CCONJ"
"2247","ἔργον","NOUN"
"2248","τι","DET"
"2249","τῇ","DET"
"2250","πόλει","NOUN"
"2251","παρασχεῖν","VERB"
"2252","ἄξιον","ADJ"
"2253","σπουδῆς","NOUN"
"2254",".","PUNCT"
"2255","ὁ","PRON"
"2256","δὲ","ADV"
"2257","τὸ","DET"
"2258","μὲν","ADV"
"2259","πρῶτον","ADJ"
"2260","ἀνεδύετο","VERB"
"2261",",","PUNCT"
"2262","τῷ","DET"
"2263","μὴ","ADV"
"2264","προσδοκῆσαι","VERB"
"2265","τοῦτο","ADJ"
"2266","θορυβούμενος","VERB"
"2267","·","PUNCT"
"2268","ἐγκελευομένων","VERB"
"2269","δὲ","ADV"
"2270","ταὐτὰ","ADJ"
"2271","τῶν","DET"
"2272","Ἀθηναίων","ADJ"
"2273","καὶ","CCONJ"
"2274","τοῦ","DET"
"2275","Νικίου","PROPN"
"2276","καταβοῶντος","VERB"
"2277",",","PUNCT"
"2278","ἐξαρθεὶς","VERB"
"2279","καὶ","CCONJ"
"2280","ἀναφλεχθεὶς","VERB"
"2281","τὸ","DET"
"2282","φιλότιμον","ADJ"
"2283","ὑπεδέξατό","VERB"
"2284","τε","CCONJ"
"2285","τὴν","DET"
"2286","στρατηγίαν","NOUN"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","προσδιωρίσατο","VERB"
"2290","πλεύσας","VERB"
"2291","ἐντὸς","ADP"
"2292","ἡμερῶν","NOUN"
"2293","εἴκοσιν","NUM"
"2294","ἢ","CCONJ"
"2295","κατακτενεῖν","VERB"
"2296","ἐκεῖ","ADV"
"2297","τοὺς","DET"
"2298","ἄνδρας","NOUN"
"2299","ἢ","CCONJ"
"2300","ζῶντας","VERB"
"2301","ἄξειν","VERB"
"2302","Ἀθήναζε","ADV"
"2303",".","PUNCT"
"2304","τοῖς","DET"
"2305","δʼ","ADV"
"2306","Ἀθηναίοις","ADJ"
"2307","ἐπῆλθε","VERB"
"2308","γελάσαι","VERB"
"2309","μέγα","ADJ"
"2310","μᾶλλον","ADV"
"2311","ἢ","ADV"
"2312","πιστεῦσαι","VERB"
"2313","·","PUNCT"
"2314","καὶ","ADV"
"2315","γὰρ","ADV"
"2316","ἄλλως","ADV"
"2317","εἰώθεσαν","VERB"
"2318","αὐτοῦ","PRON"
"2319","τὴν","DET"
"2320","κουφότητα","NOUN"
"2321","καὶ","CCONJ"
"2322","μανίαν","NOUN"
"2323","φέρειν","VERB"
"2324","μετὰ","ADP"
"2325","παιδιᾶς","NOUN"
"2326","οὐκ","ADV"
"2327","ἀηδῶς","ADV"
"2328",".","PUNCT"
"2329","λέγεται","VERB"
"2330","γὰρ","ADV"
"2331","ἐκκλησίας","NOUN"
"2332","ποτὲ","ADV"
"2333","οὔσης","AUX"
"2334","τὸν","DET"
"2335","μὲν","ADV"
"2336","δῆμον","NOUN"
"2337","καθήμενον","VERB"
"2338","ἄνω","ADV"
"2339","περιμένειν","VERB"
"2340","πολὺν","ADJ"
"2341","χρόνον","NOUN"
"2342",",","PUNCT"
"2343","ὀψὲ","ADV"
"2344","δʼ","ADV"
"2345","εἰσελθεῖν","VERB"
"2346","ἐκεῖνον","ADJ"
"2347","ἐστεφανωμένον","VERB"
"2348","καὶ","CCONJ"
"2349","παρακαλεῖν","VERB"
"2350","ὑπερθέσθαι","VERB"
"2351","τὴν","DET"
"2352","ἐκκλησίαν","NOUN"
"2353","εἰς","ADP"
"2354","αὔριον","ADV"
"2355","·","PUNCT"
"2356","ἀσχολοῦμαι","VERB"
"2357","γάρ","ADV"
"2358",",","PUNCT"
"2359","ἔφη","VERB"
"2360",",","PUNCT"
"2361","σήμερον","ADV"
"2362",",","PUNCT"
"2363","ἑστιᾶν","VERB"
"2364","μέλλων","VERB"
"2365","ξένους","ADJ"
"2366","καὶ","CCONJ"
"2367","τεθυκὼς","VERB"
"2368","τοῖς","DET"
"2369","θεοῖς","NOUN"
"2370",".","PUNCT"
"2371","τοὺς","DET"
"2372","δʼ","ADV"
"2373","Ἀθηναίους","ADJ"
"2374","γελάσαντας","VERB"
"2375","ἀναστῆναι","VERB"
"2376","καὶ","CCONJ"
"2377","διαλῦσαι","VERB"
"2378","τὴν","DET"
"2379","ἐκκλησίαν","NOUN"
"2380",".","PUNCT"
"2381","οὐ","ADV"
"2382","μὴν","ADV"
"2383","ἀλλὰ","CCONJ"
"2384","καὶ","ADV"
"2385","τότε","ADV"
"2386","τύχῃ","NOUN"
"2387","χρησάμενος","VERB"
"2388","ἀγαθῇ","ADJ"
"2389","καὶ","CCONJ"
"2390","στρατηγήσας","VERB"
"2391","ἄριστα","ADJ"
"2392","μετὰ","ADP"
"2393","Δημοσθένους","PROPN"
"2394",",","PUNCT"
"2395","ἐντὸς","ADP"
"2396","οὗ","PRON"
"2397","προεῖπε","VERB"
"2398","χρόνου","NOUN"
"2399","τῶν","DET"
"2400","Σπαρτιατῶν","ADJ"
"2401","ὅσοι","PRON"
"2402","μὴ","ADV"
"2403","κατὰ","ADP"
"2404","μάχην","NOUN"
"2405","ἔπεσον","VERB"
"2406","τὰ","DET"
"2407","ὅπλα","NOUN"
"2408","παραδόντας","VERB"
"2409","ἤγαγεν","VERB"
"2410","αἰχμαλώτους","NOUN"
"2411",".","PUNCT"
"2412","καὶ","CCONJ"
"2413","τοῦτο","ADJ"
"2414","τῷ","DET"
"2415","Νικίᾳ","PROPN"
"2416","μεγάλην","ADJ"
"2417","ἤνεγκεν","VERB"
"2418","ἀδοξίαν","NOUN"
"2419",".","PUNCT"
"2420","οὐ","ADV"
"2421","γὰρ","ADV"
"2422","ἀσπίδος","NOUN"
"2423","ῥῖψις","NOUN"
"2424",",","PUNCT"
"2425","ἀλλʼ","CCONJ"
"2426","αἴσχιόν","ADJ"
"2427","τι","DET"
"2428","καὶ","CCONJ"
"2429","χεῖρον","ADJ"
"2430","ἐδόκει","VERB"
"2431","τὸ","DET"
"2432","δειλίᾳ","NOUN"
"2433","τὴν","DET"
"2434","στρατηγίαν","NOUN"
"2435","ἀποβαλεῖν","VERB"
"2436","ἑκουσίως","ADV"
"2437",",","PUNCT"
"2438","καὶ","CCONJ"
"2439","προέσθαι","VERB"
"2440","τῷ","DET"
"2441","ἐχθρῷ","ADJ"
"2442","τηλικούτου","DET"
"2443","κατορθώματος","NOUN"
"2444","ἀφορμάς","NOUN"
"2445",",","PUNCT"
"2446","αὑτὸν","PRON"
"2447","ἀποχειροτονήσαντα","VERB"
"2448","τῆς","DET"
"2449","ἀρχῆς","NOUN"
"2450",".","PUNCT"
"2451","σκώπτει","VERB"
"2452","δʼ","ADV"
"2453","αὐτὸν","PRON"
"2454","εἰς","ADP"
"2455","ταῦτα","ADJ"
"2456","πάλιν","ADV"
"2457","Ἀριστοφάνης","PROPN"
"2458","ἐν","ADP"
"2459","μὲν","ADV"
"2460","Ὄρνισιν","NOUN"
"2461","οὕτω","ADV"
"2462","πως","ADV"
"2463","λέγων","VERB"
"2464","·","PUNCT"
"2465","καὶ","CCONJ"
"2466","μὴν","ADV"
"2467","μὰ","INTJ"
"2468","τὸν","DET"
"2469","Δίʼ","ADP"
"2470","οὐχὶ","ADV"
"2471","νυστάζειν","VERB"
"2472","γʼ","ADV"
"2473","ἔτι","ADV"
"2474","ὥρα","VERB"
"2475","ʼστὶν","NOUN"
"2476","ἡμῖν","PRON"
"2477",",","PUNCT"
"2478","οὐδὲ","CCONJ"
"2479","μελλονικιᾶν","NOUN"
"2480",".","PUNCT"
"2481","ἐν","ADP"
"2482","δὲ","ADV"
"2483","Γεωργοῖς","NOUN"
"2484","ταῦτα","ADJ"
"2485","γράφων","VERB"
"2486","·","PUNCT"
"2487","Α","PRON"
"2488",".","PUNCT"
"2489","ἐθέλω","VERB"
"2490","γεωργεῖν","VERB"
"2491",".","PUNCT"
"2492","Β","INTJ"
"2493",".","PUNCT"
"2494","εἶτα","ADV"
"2495","τίς","PRON"
"2496","σε","PRON"
"2497","κωλύει","VERB"
"2498",";","PUNCT"
"2499","Α","X"
"2500",".","PUNCT"
"2501","ὑμεῖς","PRON"
"2502","·","PUNCT"
"2503","ἐπεὶ","SCONJ"
"2504","δίδωμι","VERB"
"2505","χιλίας","NUM"
"2506","δραχμάς","NOUN"
"2507",",","PUNCT"
"2508","ἐάν","SCONJ"
"2509","με","PRON"
"2510","τῶν","DET"
"2511","ἀρχῶν","NOUN"
"2512","ἀφῆτε","VERB"
"2513",".","PUNCT"
"2514","Β","INTJ"
"2515",".","PUNCT"
"2516","δεχόμεθα","VERB"
"2517","·","PUNCT"
"2518","δισχίλιαι","NUM"
"2519","γάρ","ADV"
"2520","εἰσι","AUX"
"2521","σὺν","ADP"
"2522","ταῖς","DET"
"2523","Νικίου","PROPN"
"2524",".","PUNCT"
"2525","καὶ","CCONJ"
"2526","μέντοι","ADV"
"2527","καὶ","ADV"
"2528","τὴν","DET"
"2529","πόλιν","NOUN"
"2530","ἔβλαψεν","VERB"
"2531","οὐ","ADV"
"2532","μικρὰ","ADJ"
"2533","τῷ","DET"
"2534","Κλέωνι","PROPN"
"2535","τοσοῦτον","ADJ"
"2536","προσγενέσθαι","VERB"
"2537","δόξης","NOUN"
"2538","ἐάσας","VERB"
"2539","καὶ","CCONJ"
"2540","δυνάμεως","NOUN"
"2541",",","PUNCT"
"2542","ὑφʼ","ADP"
"2543","ἧς","PRON"
"2544","εἰς","ADP"
"2545","βαρὺ","ADJ"
"2546","φρόνημα","NOUN"
"2547","καὶ","CCONJ"
"2548","θράσος","NOUN"
"2549","ἐμπεσὼν","VERB"
"2550","ἀκάθεκτον","ADJ"
"2551","ἄλλας","ADJ"
"2552","τε","CCONJ"
"2553","τῇ","DET"
"2554","πόλει","NOUN"
"2555","προσετρίψατο","VERB"
"2556","συμφοράς","NOUN"
"2557",",","PUNCT"
"2558","ὧν","PRON"
"2559","οὐχ","ADV"
"2560","ἥκιστα","ADV"
"2561","καὶ","ADV"
"2562","αὐτὸς","ADJ"
"2563","ἀπέλαυσε","VERB"
"2564",",","PUNCT"
"2565","καὶ","CCONJ"
"2566","τὸν","DET"
"2567","ἐπὶ","ADP"
"2568","τοῦ","DET"
"2569","βήματος","NOUN"
"2570","κόσμον","NOUN"
"2571","ἀνελὼν","VERB"
"2572","καὶ","CCONJ"
"2573","πρῶτος","ADJ"
"2574","ἐν","ADP"
"2575","τῷ","DET"
"2576","δημηγορεῖν","VERB"
"2577","ἀνακραγὼν","VERB"
"2578","καὶ","CCONJ"
"2579","περισπάσας","VERB"
"2580","τὸ","DET"
"2581","ἱμάτιον","NOUN"
"2582","καὶ","CCONJ"
"2583","τὸν","DET"
"2584","μηρὸν","NOUN"
"2585","πατάξας","VERB"
"2586","καὶ","CCONJ"
"2587","δρόμῳ","NOUN"
"2588","μετὰ","ADP"
"2589","τοῦ","DET"
"2590","λέγειν","VERB"
"2591","ἅμα","ADV"
"2592","χρησάμενος","VERB"
"2593",",","PUNCT"
"2594","τὴν","DET"
"2595","ὀλίγον","ADJ"
"2596","ὕστερον","ADJ"
"2597","ἅπαντα","ADJ"
"2598","τὰ","DET"
