"ID","TOKEN","NER"
"2114","Χρυ","O"
"2115","σηίδος","LOC"
"2116","ἔμελλεν","O"
"2117","ἢ","O"
"2118","Αἴαντι","PERSON"
"2119","ἢ","O"
"2120","Ἰδομενεῖ","O"
"2121","ἢ","O"
"2122","σοὶ","O"
"2123","ἢ","O"
"2124","ὅλως","O"
"2125","ἀνθρώπων","O"
"2126","τινί","O"
"2127",",","O"
"2128","οὐδ","O"
"2129","οὕτω","O"
"2130","μὲν","O"
"2131","ἐχρῆν","O"
"2132","ἀγανακτεῖν","O"
"2133",",","O"
"2134","εἰ","O"
"2135","τοῦ","O"
"2136","συμφέροντος","O"
"2137","ὁ","O"
"2138","λογισμὸς","O"
"2139","ἐνταῦθα","O"
"2140","ἦγεν","O"
"2141",",","O"
"2142","ἔδοξε","O"
"2143","δ","O"
"2144","ἂν","O"
"2145","οὐκ","O"
"2146","ἵξω","O"
"2147","φύσεως","O"
"2148","ἀνθρωπίνης","O"
"2149","εἶναι","O"
"2150","τὸ","O"
"2151","πάθος","O"
"2152","·","O"
"2153","νῦν","O"
"2154","δὲ","O"
"2155","θεὸς","O"
"2156","ἦν","O"
"2157","ὁ","O"
"2158","τὴν","O"
"2159","ἄνθρωπον","O"
"2160","ἀπολαμβάνων","O"
"2161",".","O"
"2162","θεῶν","O"
"2163","δὲ","O"
"2164","ἡττᾶσθαι","O"
"2165","ποῦ","O"
"2166","λυπηρόν","O"
"2167",";","O"
"2168","ἢ","O"
"2169","τίς","O"
"2170","αἰσχύνη","O"
"2171",";","O"
"2172","εἰ","O"
"2173","γὰρ","O"
"2174","τὸ","O"
"2175","σκῆπτρον","O"
"2176","ἐκέλευεν","O"
"2177","ἀποθέμενον","O"
"2178","ἐν","O"
"2179","ὑπηρέτου","O"
"2180","μέρει","O"
"2181","δι","O"
"2182","άγειν","O"
"2183",",","O"
"2184","οὐκ","O"
"2185","ἐχρῆν","O"
"2186","ἀγαπᾶν","O"
"2187","καὶ","O"
"2188","τοῦτο","O"
"2189","νομίζειν","O"
"2190","καλόν","O"
"2191","τε","O"
"2192","καὶ","O"
"2193","γενναῖον","O"
"2194","ὅπερ","O"
"2195","ἐκεῖνος","O"
"2196","πρόσ","O"
"2197","ἔταττε","O"
"2198",";","O"
"2199","καὶ","O"
"2200","μὴν","O"
"2201","εἰ","O"
"2202","μὲν","O"
"2203","ἄκων","O"
"2204","ἠφίει","O"
"2205","τὴν","O"
"2206","κόρην","O"
"2207",",","O"
"2208","ἐχθρὸς","O"
"2209","ἦν","O"
"2210","τῷ","O"
"2211","θεῷ","O"
"2212","·","O"
"2213","εἰ","O"
"2214","δ","O"
"2215","ἑκὼν","O"
"2216","ἀνεβίβαζεν","O"
"2217","εἰς","O"
"2218","τὴν","O"
"2219","ναῦν","O"
"2220",",","O"
"2221","πῶς","O"
"2222","ἃ","O"
"2223","μεθ","O"
"2224","ἡδονῆς","O"
"2225","ἔπραττε","O"
"2226",",","O"
"2227","τούτων","O"
"2228","εἰσεπράττετο","O"
"2229","δίκην;.","O"
"2230","Συλλογίσασθαι","O"
"2231","δὴ","O"
"2232","βούλομαι","O"
"2233","τἀς","O"
"2234","εὐεργεσίας","O"
"2235","καὶ","O"
"2236","διελθεῖν","O"
"2237","ἐν","O"
"2238","βραχεῖ","O"
"2239",".","O"
"2240","ἔδωκα","O"
"2241","τὸν","O"
"2242","ἡγεμόνα","O"
"2243","τῷ","O"
"2244","στόλῳ","O"
"2245","Τήλεφον","PERSON"
"2246",",","O"
"2247","ἐτρεψάμην","O"
"2248","τοὺς","O"
"2249","ἀνείργοντας","O"
"2250","τὴν","O"
"2251","ἀπόβασιν","O"
"2252",",","O"
"2253","ἐψίλωσα","O"
"2254","τοὺς","O"
"2255","Τρῶας","NORP"
"2256","τῶν","O"
"2257","περιοίκων","O"
"2258",",","O"
"2259","μετήνεγκα","O"
"2260","τὸν","O"
"2261","πλοῦτον","O"
"2262","εἰς","O"
"2263","ὑμᾶς","O"
"2264",",","O"
"2265","ἔπαυσα","O"
"2266","τὸν","O"
"2267","λοιμὸν","O"
"2268","διὰ","O"
"2269","τοῦ","O"
"2270","μάντεως","O"
"2271",".","O"
"2272","τίνες","O"
"2273","οὖν","O"
"2274","αἱ","O"
"2275","τούτων","O"
"2276","ἀμοιβαί","O"
"2277",";","O"
"2278","ἐστέρημαι","O"
"2279","τοῦ","O"
"2280","γέρως","O"
"2281",",","O"
"2282","ἀφῄρημαι","O"
"2283","τὴν","O"
"2284","τιμήν","O"
"2285",",","O"
"2286","ὑπὲρ","O"
"2287","τοὺς","O"
"2288","ἀτίμους","O"
"2289","ὕβρισμαι","O"
"2290",".","O"
"2291","ποῦ","O"
"2292","νῦν","O"
"2293","Βρισηίς","PERSON"
"2294",",","O"
"2295","Ὀδυσσεῦ","PERSON"
"2296",";","O"
"2297","παρὰ","O"
"2298","τῷ","O"
"2299","πέμψαντι","O"
"2300","τὴν","O"
"2301","πρε","O"
"2302","σβείαν","LOC"
"2303",".","O"
"2304","οὐ","O"
"2305","γέγονεν","O"
"2306","ἐκ","O"
"2307","τοῦ","O"
"2308","παντὸς","O"
"2309","χρόνου","O"
"2310","προπηλα","O"
"2311","κισμὸς","O"
"2312","δεινότερος","O"
"2313",".","O"
"2314","μαρτυρήσατέ","O"
"2315","μοι","O"
"2316",",","O"
"2317","πρὸς","O"
"2318","Δῖός","GOD"
"2319",",","O"
"2320","ὦ","O"
"2321","κήρυκες","O"
"2322",",","O"
"2323","οἷ","O"
"2324","τοῖς","O"
"2325","ἐπιτάγμασιν","O"
"2326","Ἀγαμέμνονος","PERSON"
"2327","ᾐσχύ","O"
"2328","νεσθε","O"
"2329","καὶ","O"
"2330","τῷ","O"
"2331","μὴ","O"
"2332","τολμῆσαι","O"
"2333","προσελθεῖν","O"
"2334","τοῦ","O"
"2335","τολμήσαν","O"
"2336","τος","O"
"2337","ἀποστεῖλαι","O"
"2338","κατεγνώκειτε","O"
"2339",".","O"
"2340","ἐξῆγε","O"
"2341","μὲν","O"
"2342","ὁ","O"
"2343","Πάτροκλος","PERSON"
"2344","τὴν","O"
"2345","κόρην","O"
"2346","κύπτων","O"
"2347","εἰς","O"
"2348","γῆν","O"
"2349",",","O"
"2350","ἐδέχετο","O"
"2351","δὲ","O"
"2352","ὁ","O"
"2353","Ταλθύβιος","PERSON"
"2354","ἐρυθριῶν","O"
"2355",",","O"
"2356","εἴπετο","O"
"2357","δὲ","O"
"2358","ἡ","O"
"2359","Βρισηὶς","PERSON"
"2360","στένουσα","O"
"2361",",","O"
"2362","ἐγὼ","O"
"2363","δ","O"
"2364","ἐγ","O"
"2365","καλυψάμενος","O"
"2366","ἀπεχώρουν","O"
"2367",",","O"
"2368","Ἕκτωρ","PERSON"
"2369","δὲ","O"
"2370","ἴσως","O"
"2371","ἐγέλα","O"
"2372",".","O"
"2373","ὦ","O"
"2374","πόνοι","O"
"2375","καὶ","O"
"2376","μάχαι","O"
"2377","καὶ","O"
"2378","πόλεων","O"
"2379","ἀνδραποδισμοί","O"
"2380",".","O"
"2381","ἀνανεοῦ","O"
"2382","μαι","O"
"2383","τῇ","O"
"2384","μνήμῃ","O"
"2385","τὴν","O"
"2386","ὕβριν","O"
"2387","καὶ","O"
"2388","πάλιν","O"
"2389","ἐμπίπλαμαι","O"
"2390","τοῦ","O"
"2391","θυμοῦ","O"
"2392",".","O"
"2393","φεῦγε","O"
"2394","μάλ","O"
"2395","ἤκουον","O"
"2396","ἐπὶ","O"
"2397","τοῦ","O"
"2398","συλλόγου","O"
"2399",".","O"
"2400","τί","O"
"2401","οὖν","O"
"2402","ἐνοχλεῖ","O"
"2403","τῷ","O"
"2404","πεφευγότι","O"
"2405",";","O"
"2406","τὸ","O"
"2407","ἐκείνου","O"
"2408","μέρος","O"
"2409","ἀνῆγμαι","O"
"2410","καὶ","O"
"2411","νῦν","O"
"2412","εἰμι","O"
"2413","μετὰ","O"
"2414","τοῦ","O"
"2415","πατρός","O"
"2416",".","O"
"2417","πάρεισιν","O"
"2418","αὐτῷ","O"
"2419","βασιλεῖς","O"
"2420","ἐπιεικεῖς","O"
"2421","καὶ","O"
"2422","πρᾷοι","O"
"2423","καὶ","O"
"2424","μισοῦντες","O"
"2425","φιλονεικίας","O"
"2426",",","O"
"2427","ἐγὼ","O"
"2428","δὲ","O"
"2429","χαλεπός","O"
"2430","τις","O"
"2431","καὶ","O"
"2432","δύσερις","O"
"2433",".","O"
"2434","μὴ","O"
"2435","ζητείτω","O"
"2436","δὴ","O"
"2437","τοῦτον","O"
"2438","οὗ","O"
"2439","φαυλίζει","O"
"2440","τὸν","O"
"2441","τρόπον","O"
"2442",".","O"
"2443","Ἀλλ","O"
"2444","Ἕκτωρ","PERSON"
"2445",",","O"
"2446","φησί","O"
"2447",",","O"
"2448","μέγας","O"
"2449","γέγονε","O"
"2450","καὶ","O"
"2451","φο","LOC"
"2452","βερὸς","LOC"
"2453","καὶ","O"
"2454","ταῖς","O"
"2455","ἀπειλαῖς","O"
"2456","πάντας","O"
"2457","ἐλαύνει","O"
"2458","τὸ","O"
"2459","θαρρεῖν","O"
"2460","ἔχων","O"
"2461","παρὰ","O"
"2462","τοῦ","O"
"2463","Δῖός","GOD"
"2464",".","O"
"2465","μηδὲ","O"
"2466","παύσαιτό","O"
"2467","ποτε","O"
"2468","τοιαῦτα","O"
"2469","δρῶν","O"
"2470",",","O"
"2471","ὦ","O"
"2472","Ζεῦ","GOD"
"2473","πρόγονε","O"
"2474",".","O"
"2475","ταῦτα","O"
"2476","γάρ","O"
"2477","ἐστιν","O"
"2478","ἃ","O"
"2479","μετὰ","O"
"2480","τὴν","O"
"2481","ὕβριν","O"
"2482","ηὐξάμεθα","O"
"2483",",","O"
"2484","τὸν","O"
"2485","μὲν","O"
"2486","κρατῆσαι","O"
"2487","τοῦ","O"
"2488","πεδίου","O"
"2489",",","O"
"2490","τοὺς","O"
"2491","δὲ","O"
"2492","ἀεὶ","O"
"2493","πρὸς","O"
"2494","θάλατταν","O"
"2495","βιασθῆναι","O"
"2496",",","O"
"2497","τὸν","O"
"2498","δὲ","O"
"2499","κίνδυνον","O"
"2500","ταῖς","O"
"2501","ναυσὶ","O"
"2502","προσελθεῖν","O"
"2503",".","O"
"2504","εἰ","O"
"2505","τοίνυν","O"
"2506","ταῦτ","O"
"2507","ᾐτοῦ","O"
"2508","μὲν","O"
"2509",",","O"
"2510","ταῦτα","O"
"2511","δὲ","O"
"2512","πέπρακται","O"
"2513",",","O"
"2514","οὐκ","O"
"2515","ἀφ","O"
"2516","ὧν","O"
"2517","λυπήσεις","O"
"2518","ἀπήγγελκας","O"
"2519",",","O"
"2520","ἀλλ","O"
"2521","ὧν","O"
"2522","εἰς","O"
"2523","ἡδονὴν","O"
"2524","πάντα","O"
"2525","ἐλάττω","O"
"2526",".","O"
"2527","εἰ","O"
"2528","μὲν","O"
"2529","οὖν","O"
"2530","τέρψαι","O"
"2531","βουλόμενος","O"
"2532","ἀθυμοῦντα","O"
"2533","τὴν","O"
"2534","Ἕκτορος","PERSON"
"2535","διηγοῦ","O"
"2536","λαμπρότητα","O"
"2537",",","O"
"2538","καλῶς","O"
"2539","εὗρες","O"
"2540","ὅθεν","O"
"2541","παραμυθήσῃ","O"
"2542","·","O"
"2543","εἰ","O"
"2544","δ","O"
"2545","οἴει","O"
"2546","τούτοις","O"
"2547","κινήσειν","O"
"2548",",","O"
"2549","λίαν","O"
"2550","εὐήθως","O"
"2551","ἔχεις","O"
"2552",".","O"
"2553","πῶς","O"
"2554","γὰρ","O"
"2555","οὐκ","O"
"2556","ἄτοπον","O"
"2557","βούλεσθαι","O"
"2558","μὲν","O"
"2559","Ἕκτορα","PERSON"
"2560","γενέσθαι","O"
"2561","μέγαν","O"
"2562",",","O"
"2563","γενομένῳ","O"
"2564","δὲ","O"
"2565","φθονεῖν","O"
"2566",",","O"
"2567","καὶ","O"
"2568","συνεύχεσθαι","O"
"2569","μὲν","O"
"2570","αὐτῷ","O"
"2571","πολέμου","O"
"2572","κράτος","O"
"2573","·","O"
"2574","ἐπεὶ","O"
"2575","δὲ","O"
"2576","κρατεῖ","O"
"2577",",","O"
"2578","κωλύειν","O"
"2579",",","O"
"2580","καὶ","O"
"2581","ταπεινοὺς","O"
"2582","μὲν","O"
"2583","τοὺς","O"
"2584","Ἕλληνας","NORP"
"2585","ἰδεῖν","O"
"2586","ἐπιθυμεῖν","O"
"2587",",","O"
"2588","ἡττω","O"
"2589","μένους","O"
"2590","δὲ","O"
"2591","πάλιν","O"
"2592","ὀρθοῦν","O"
"2593",",","O"
"2594","καὶ","O"
"2595","ταὐτὰ","O"
"2596","ποθεῖν","O"
"2597","τε","O"
"2598","ἀπόντα","O"
"2599","καὶ","O"
"2600","παρόντα","O"
"2601","διαφθείρειν","O"
"2602",",","O"
"2603","ὥσπερ","O"
"2604","ἂν","O"
"2605","εἴ","O"
"2606","τις","O"
"2607","παρὰ","O"
"2608","τῆς","O"
"2609","Δήμητρος","GOD"
"2610","αἰτήσας","O"
"2611","εἰς","O"
"2612","πλῆθος","O"
"2613","αὑτῷ","O"
"2614","γενέσθαι","O"
"2615","τοὺς","O"
"2616","καρπούς","O"
"2617",",","O"
"2618","εἶτα","O"
"2619","τυχὼν","O"
"2620","ἄχθοιτο","O"
"2621","τῇ","O"
"2622","φορᾷ","O"
"2623",";","O"
"2624","εἰ","O"
"2625","μὲν","O"
"2626","συμμαχοῦντος","O"
"2627","ἐμοῦ","O"
"2628","καὶ","O"
"2629","κοινωνοῦντος","O"
"2630","τῶν","O"
"2631","πόνων","O"
"2632",",","O"
"2633","Ὀδυσσεῦ","PERSON"
"2634",",","O"
"2635","ταῦθ","O"
"2636","ἃ","O"
"2637","νῦν","O"
"2638","Ἕκτωρ","PERSON"
"2639","ἐτόλμα","O"
"2640",",","O"
"2641","εἶχεν","O"
"2642","ἄν","O"
"2643","τινά","O"
"2644","μοι","O"
"2645","τοῦτο","O"
"2646","παροξυσμὸν","O"
"2647","καὶ","O"
"2648","οὐκ","O"
"2649","ἂν","O"
"2650","ἠξίωσα","O"
"2651","ζῆν","O"
"2652","ἐκείνου","O"
"2653","ζῶντος","O"
"2654","·","O"
"2655","εἰ","O"
"2656","δὲ","O"
"2657","τότε","O"
"2658","μὲν","O"
"2659","ὑπὸ","O"
"2660","τῷ","O"
"2661","τείχει","O"
"2662","παρετάττετο","O"
"2663","καὶ","O"
"2664","τὰς","O"
"2665","ἐξόδους","O"
"2666","ὡρίζετο","O"
"2667","τῇ","O"
"2668","δρυί","O"
"2669",",","O"
"2670","νῦν","O"
"2671","δὲ","O"
"2672","οὐδὲν","O"
"2673","αὐτῷ","O"
"2674","τὴν","O"
"2675","μανίαν","O"
"2676","χωρεῖ","O"
"2677",",","O"
"2678","τί","O"
"2679","τοῦτο","O"
"2680","πρὸς","O"
"2681","τὸν","O"
"2682","ἐν","O"
"2683","τῇ","O"
"2684","σκηνῇ","O"
"2685","καθή","O"
"2686","μενον","O"
"2687",";","O"
"2688","καταφρονεῖται","O"
"2689","γὰρ","O"
"2690","οὐχ","O"
"2691","ὁ","O"
"2692","τῶν","O"
"2693","πραγμάτων","O"
"2694","ἀπο","O"
"2695","στὰς","O"
"2696","διὰ","O"
"2697","τὴν","O"
"2698","ὕβριν","O"
"2699",",","O"
"2700","ἀλλ","O"
"2701","οἱ","O"
"2702","μὴ","O"
"2703","τοῖς","O"
"2704","πράγμασιν","O"
"2705","ἱκανοὶ","O"
"2706","παρόντες","O"
"2707","βοηθεῖν","O"
"2708",".","O"
"2709","ἐγὼ","O"
"2710","δὲ","O"
"2711","τοσοῦτον","O"
"2712","ἀπέχω","O"
"2713","τοῦ","O"
"2714","μισεῖν","O"
"2715","Ἕκτορα","PERSON"
"2716","διὰ","O"
"2717","τὴν","O"
"2718","νῦν","O"
"2719","ἀριστείαν","O"
"2720",",","O"
"2721","ὥστε","O"
"2722","καὶ","O"
"2723","χάριν","O"
"2724","αὐτῷ","O"
"2725","φαίην","O"
"2726","ἂν","O"
"2727","εἰδέναι","O"
"2728","τοῦ","O"
"2729","θράσους","O"
"2730",".","O"
"2731","εἰ","O"
"2732","μὲν","O"
"2733","γὰρ","O"
"2734","ἐπὶ","O"
"2735","τῆς","O"
"2736","προτέρας","O"
"2737","εὐλαβείας","O"
"2738","ἔμενε","O"
"2739",",","O"
"2740","πολλοὺς","O"
"2741","ἂν","O"
"2742","Ἑλλήνων","NORP"
"2743","ἐδόκει","O"
"2744","δεδιέναι","O"
"2745","·","O"
"2746","νῦν","O"
"2747","δὲ","O"
"2748","ἀναθαρρήσας","O"
"2749",",","O"
"2750","ἐπειδὴ","O"
"2751","μετέστην","O"
"2752",",","O"
"2753","ἔδειξέ","O"
"2754","με","O"
"2755","μόνον","O"
"2756","φοβούμενος","O"
"2757",".","O"
"2758","κἀκεῖνο","O"
"2759","μὲν","O"
"2760","τῆς","O"
"2761","αὐτοῦ","O"
"2762","δειλίας","O"
"2763","ἦν","O"
"2764","ἂν","O"
"2765","σημεῖον","O"
"2766",",","O"
"2767","τοῦτο","O"
"2768","δὲ","O"
"2769","τῆς","O"
"2770","ἐμῆς","O"
"2771","ἀνδρείας","O"
"2772","τεκμήριον","O"
"2773",",","O"
"2774","κἀκείνως","O"
"2775","μὲν","O"
"2776","οὐκ","O"
"2777","ἂν","O"
"2778","ἐφάνη","O"
"2779","τοῖς","O"
"2780","Ἕλλησι","NORP"
"2781","Ι","O"
"2782","τῆς","O"
"2783","ἀπουσίας","O"
"2784","τὸ","O"
"2785","βλάβος","O"
"2786",",","O"
"2787","νῦν","O"
"2788","δ","O"
"2789","ὁ","O"
"2790","πολέμιος","O"
"2791","διδάσκει","O"
"2792","τὴν","O"
"2793","τοῦ","O"
"2794","παροινηθέντος","O"
"2795","ἀξίαν","O"
"2796","κρατῶν","O"
"2797","ἁπάν","O"
"2798","τῶν","O"
"2799","τοσοῦτον","O"
"2800","ὁπόσον","O"
"2801","ἑνὸς","O"
"2802","ἡττᾶτο","O"
"2803",".","O"
"2804","τοῦτον","O"
"2805","οὖν","O"
"2806","ἀναστὰς","O"
"2807","ἐγὼ","O"
"2808","παύσω","O"
"2809","χαριζόμενον","O"
"2810","ἐμοὶ","O"
"2811","καὶ","O"
"2812","δίκην","O"
"2813","ὑπὲρ","O"
"2814","ἐμοῦ","O"
"2815","πραττόμενον","O"
"2816",";","O"
"2817","οὐκ","O"
"2818","ἄρα","O"
"2819","σωφρονεῖν","O"
"2820","δόξω","O"
"2821",".","O"
"2822","καί","O"
"2823","μοι","O"
"2824","δοκεῖς","O"
"2825","οὐκ","O"
"2826","ὀρθὴν","O"
"2827","δόξαν","O"
"2828","ἐσχηκέναι","O"
"2829","καὶ","O"
"2830","καθ","O"
"2831","ἡμῶν","O"
"2832",",","O"
"2833","Ὀδυσσεῦ","PERSON"
"2834",".","O"
"2835","τούτους","O"
"2836","γὰρ","O"
"2837","δὴ","O"
"2838","σὺ","O"
"2839","τοὺς","O"
"2840","λόγους","O"
"2841","ἐπήρθης","O"
"2842","εἰπεῖν","O"
"2843","τοὺς","O"
"2844","περὶ","O"
"2845","τῆς","O"
"2846","μανίας","O"
"2847","Ἕκτορος","PERSON"
"2848","ἐκεῖνο","O"
"2849","ἐνθυμού","O"
"2850","μενος","O"
"2851","ἴσως","O"
"2852","·","O"
"2853","φιλότιμος","O"
"2854","ὁ","O"
"2855","ἀνήρ","O"
"2856",".","O"
"2857","ὑπερβολὴ","O"
"2858","τοῦ","O"
"2859","πάθους","O"
"2860","παρ","O"
"2861","Ἀχιλλεῖ","PERSON"
"2862",".","O"
"2863","ἂν","O"
"2864","ἀκούσῃ","O"
"2865","τοῦ","O"
"2866","πολεμίου","O"
"2867","γενναῖον","O"
"2868","ἔργον","O"
"2869",",","O"
"2870","ἁρπάσεται","O"
"2871","τὰ","O"
"2872","ὅπλα","O"
"2873",".","O"
"2874","ἐγὼ","O"
"2875","δὲ","O"
"2876","τῆς","O"
"2877","μὲν","O"
"2878","ἐμαυτῷ","O"
"2879","προσηκούσης","O"
"2880","ἀντιποιεῖσθαι","O"
"2881","τιμῆς","O"
"2882","ὁμολογῶ","O"
"2883","κἂν","O"
"2884","ἀφαιρῶμαι","O"
"2885","ταύτην","O"
"2886",",","O"
"2887","οὐκ","O"
"2888","οἴσω","O"
"2889","μετρίως","O"
"2890",",","O"
"2891","οὐ","O"
"2892","μὴν","O"
"2893","οὕτω","O"
"2894","μικροψύχως","O"
"2895","ἔχω","O"
"2896","καὶ","O"
"2897","μειρακιωδῶς","O"
"2898","ὥστ","O"
"2899",",","O"
"2900","εἶ","O"
"2901","τις","O"
"2902","εὐδοκιμεῖ","O"
"2903","δικαίως","O"
"2904",",","O"
"2905","ἀποπνίγεσθαι","O"
"2906",".","O"
"2907","καὶ","O"
"2908","μὴν","O"
"2909","εἰ","O"
"2910","καὶ","O"
"2911","σφόδρα","O"
"2912","τοῦτ","O"
"2913","ἔπασχον","O"
"2914",",","O"
"2915","οὐκ","O"
"2916","ἔσθ","O"
"2917","ὅπως","O"
"2918","ἵν","O"
"2919","ἧττον","O"
"2920","ἐκι","O"
"2921","νήθην","O"
"2922","ἢ","O"
"2923","τοιαῦτα","O"
"2924","ἀκούων","O"
"2925",".","O"
"2926","λέγεις","O"
"2927","γὰρ","O"
"2928","αὐτὸν","O"
"2929","τῇ","O"
"2930","τοῦ","O"
"2931","Δῖός","GOD"
"2932","συμμαχίᾳ","O"
"2933","τὰ","O"
"2934","μέγιστα","O"
"2935","δύνασθαι","O"
"2936",".","O"
"2937","τοῦτο","O"
"2938","δέ","O"
"2939","ἐστιν","O"
"2940","εὐτυχεῖν","O"
"2941",",","O"
"2942","οὐκ","O"
"2943","ἀγαθὸν","O"
"2944","εἶναι","O"
"2945","τὰ","O"
"2946","πολέμια","O"
"2947",".","O"
"2948","καὶ","O"
"2949","γίνεται","O"
"2950","τὰ","O"
"2951","κατορθώματα","O"
"2952","τῆς","O"
"2953","παρασχούσης","O"
"2954","Τύχης","O"
"2955",".","O"
"2956","φιλοτιμία","O"
"2957","δὲ","O"
"2958","ἀνθρώπου","O"
"2959","πρὸς","O"
"2960","μὲν","O"
"2961","τοὺς","O"
"2962","ἀρετῇ","O"
"2963","χρωμένους","O"
"2964","κἂν","O"
"2965","πάθοι","O"
"2966","τι","O"
"2967","καὶ","O"
"2968","παροξυνθείη","O"
"2969",",","O"
"2970","τοὺς","O"
"2971","δ","O"
"2972","εὐπραξίᾳ","O"
"2973","τι","O"
"2974","δυνηθέντας","O"
"2975","οὐκ","O"
"2976","ἂν","O"
"2977","ζηλωτοὺς","O"
"2978","ἡγήσαιτο","O"
"2979","τῇ","O"
"2980","δούσῃ","O"
"2981","θεῷ","O"
"2982","λογιζόμενος","O"
"2983","τὰ","O"
"2984","ἔργα","O"
"2985",",","O"
"2986","ἐπεὶ","O"
"2987","καὶ","O"
"2988","τοὺς","O"
"2989","ἀγαθοὺς","O"
"2990","ἀτυχοῦντας","O"
"2991","οὐ","O"
"2992","φαύ","O"
"2993","λους","O"
"2994","παρὰ","O"
"2995","τὰ","O"
"2996","πταίσματα","O"
"2997","κρίνομεν","O"
"2998",".","O"
"2999","καὶ","O"
"3000","νῦν","O"
"3001","Ἕκτωρ","PERSON"
"3002",",","O"
"3003","εἴπερ","O"
"3004","ὄντως","O"
"3005","τῇ","O"
"3006","τύχῃ","O"
"3007","μέγας","O"
"3008","ἐστί","O"
"3009",",","O"
"3010","πόρρω","O"
"3011","τοῦ","O"
"3012","θαυμάζεσθαι","O"
"3013","γίγνεται","O"
"3014",".","O"
"3015","Ἀλλὰ","O"
"3016","γὰρ","O"
"3017","εὖ","O"
"3018","ποιῶν","O"
"3019","προσέθηκας","O"
"3020","τὸν","O"
"3021","Δία","O"
"3022","καὶ","O"
"3023","τὴν","O"
"3024","εὔνοιαν","O"
"3025","ἣν","O"
"3026","εἰς","O"
"3027","τοὺς","O"
"3028","Τρῶας","NORP"
"3029","ἔχει","O"
"3030",".","O"
"3031","ἐν","O"
"3032","γὰρ","O"
"3033","τούτῳ","O"
"3034","τῷ","O"
"3035","λόγῳ","O"
"3036","τὰς","O"
"3037","καθ","O"
"3038","ἡμῶν","O"
"3039","ἀνῄρηκας","O"
"3040","αἰτίας","O"
"3041",".","O"
"3042","τίνα","O"
"3043","γὰρ","O"
"3044","μάρτυρα","O"
"3045","μείζω","O"
"3046","παράσχωμαι","O"
"3047","τοῦ","O"
"3048","δικαίως","O"
"3049","τὴν","O"
"3050","ἡσυχίαν","O"
"3051","ἄγειν","O"
"3052","ἢ","O"
"3053","τὸν","O"
"3054","ἄριστον","O"
"3055","τῶν","O"
"3056","θεῶν","O"
"3057",",","O"
"3058","ὂν","O"
"3059","σὺ","O"
"3060","φῄς","O"
"3061","ταὐτά","O"
"3062","μοι","O"
"3063","περὶ","O"
"3064","ὑμῶν","O"
"3065","φρονεῖν","O"
"3066","καὶ","O"
"3067","συνοργίζεσθαι","O"
"3068","καὶ","O"
"3069","τὴν","O"
"3070","ῥοπὴν","O"
"3071","ἄγειν","O"
"3072","ἐπὶ","O"
"3073","τοὺς","O"
"3074","ἐναντίους","O"
"3075",".","O"
"3076","πῶς","O"
"3077","οὖν","O"
"3078","ἀδικῶ","O"
"3079","χαλεπαίνων","O"
"3080",",","O"
"3081","εἰ","O"
"3082","τῷ","O"
"3083","χαλεπαίνειν","O"
"3084","ὁμολογῶ","O"
"3085","τῷ","O"
"3086","Διί","GOD"
"3087",";","O"
"3088","πῶς","O"
"3089","δὲ","O"
"3090","οὐ","O"
"3091","σεμνύ","O"
"3092","νει","O"
"3093","μοι","O"
"3094","τὴν","O"
"3095","ὀργὴν","O"
"3096","ὁ","O"
"3097","κοινωνῶν","O"
"3098","μοι","O"
"3099","τῆς","O"
"3100","καθ","O"
"3101","ὑμῶν","O"
"3102","ὀργῆς","O"
"3103",",","O"
"3104","μᾶλλον","O"
"3105","δέ","O"
"3106",",","O"
"3107","καὶ","O"
"3108","μειζόνως","O"
"3109","ἀγανακτῶν","O"
"3110",",","O"
"3111","εἴπερ","O"
"3112","ἐγὼ","O"
"3113","μὲν","O"
"3114","οὐ","O"
"3115","βοηθῶ","O"
"3116","τοῖς","O"
"3117","Ἕλλησιν","NORP"
"3118",",","O"
"3119","ὁ","O"
"3120","δὲ","O"
"3121","καὶ","O"
"3122","πολεμεῖ","O"
"3123","τοῖς","O"
"3124","Ἕλλησιν","NORP"
"3125",";","O"
"3126","εἰ","O"
"3127","τοίνυν","O"
"3128","τὸ","O"
"3129","τοῖς","O"
"3130","θεοῖς","O"
"3131","ἀκολουθεῖν","O"
"3132","δίκαια","O"
"3133","ποιούντων","O"
"3134","ἐστίν","O"
"3135",",","O"
"3136","αἱ","O"
"3137","μὲν","O"
"3138","διαλλαγαὶ","O"
"3139","τὴν","O"
"3140","μέμψιν","O"
"3141",",","O"
"3142","τὸ","O"
"3143","δὲ","O"
"3144","φυλάττειν","O"
"3145","τὴν","O"
"3146","ὀργὴν","O"
"3147","ἔπαινον","O"
"3148","ἔχει","O"
"3149",".","O"
"3150","Πάνυ","O"
"3151","τοίνυν","O"
"3152","ἠχθόμην","O"
"3153",",","O"
"3154","ὅτε","O"
"3155","με","O"
"3156","τοῦ","O"
"3157","πατρὸς","O"
"3158","ἀμνημονεῖν","O"
"3159","ἔφησθα","O"
"3160","·","O"
"3161","τὸν","O"
"3162","μὲν","O"
"3163","γὰρ","O"
"3164","κελεύειν","O"
"3165","θυμοῦ","O"
"3166","κρα","O"
"3167","τεῖν","O"
"3168",",","O"
"3169","ἐμὲ","O"
"3170","δὲ","O"
"3171","ἥττω","O"
"3172","πεφηνέναι","O"
"3173",".","O"
