"ID","TOKEN","LEMMA"
"2155","θεὸς","θεός"
"2156","ἦν","εἰμί"
"2157","ὁ","ὁ"
"2158","τὴν","ὁ"
"2159","ἄνθρωπον","ἄνθρωπος"
"2160","ἀπολαμβάνων","ἀπολαμβάνω"
"2161",".","."
"2162","θεῶν","θεός"
"2163","δὲ","δέ"
"2164","ἡττᾶσθαι","ἡσσάομαι"
"2165","ποῦ","ποῦ"
"2166","λυπηρόν","λυπηρός"
"2167",";",";"
"2168","ἢ","ἤ"
"2169","τίς","τίς"
"2170","αἰσχύνη","αἰσχύνη"
"2171",";",";"
"2172","εἰ","εἰ"
"2173","γὰρ","γάρ"
"2174","τὸ","ὁ"
"2175","σκῆπτρον","σκῆπτρον"
"2176","ἐκέλευεν","κελεύω"
"2177","ἀποθέμενον","ἀποτίθημι"
"2178","ἐν","ἐν"
"2179","ὑπηρέτου","ὑπηρέτης"
"2180","μέρει","μέρος"
"2181","δι","δι"
"2182","άγειν","άγω"
"2183",",",","
"2184","οὐκ","οὐ"
"2185","ἐχρῆν","χρή"
"2186","ἀγαπᾶν","ἀγαπάω"
"2187","καὶ","καί"
"2188","τοῦτο","οὗτος"
"2189","νομίζειν","νομίζω"
"2190","καλόν","καλός"
"2191","τε","τε"
"2192","καὶ","καί"
"2193","γενναῖον","γενναῖος"
"2194","ὅπερ","ὅς"
"2195","ἐκεῖνος","ἐκεῖνος"
"2196","πρόσ","πρόσ"
"2197","ἔταττε","τάσσω"
"2198",";",";"
"2199","καὶ","καί"
"2200","μὴν","μείς"
"2201","εἰ","εἰ"
"2202","μὲν","μέν"
"2203","ἄκων","ἄκων"
"2204","ἠφίει","ἀφίημι"
"2205","τὴν","ὁ"
"2206","κόρην","κόρη"
"2207",",",","
"2208","ἐχθρὸς","ἐχθρός"
"2209","ἦν","εἰμί"
"2210","τῷ","ὁ"
"2211","θεῷ","θεός"
"2212","·","·"
"2213","εἰ","εἰ"
"2214","δ","δ"
"2215","ἑκὼν","ἑκών"
"2216","ἀνεβίβαζεν","ἀναβιβάζω"
"2217","εἰς","εἰς"
"2218","τὴν","ὁ"
"2219","ναῦν","ναῦς"
"2220",",",","
"2221","πῶς","πῶς"
"2222","ἃ","ὅς"
"2223","μεθ","μεθ"
"2224","ἡδονῆς","ἡδονή"
"2225","ἔπραττε","πράσσω"
"2226",",",","
"2227","τούτων","οὗτος"
"2228","εἰσεπράττετο","εἰσεπράττω"
"2229","δίκην;.","δίκην;."
"2230","Συλλογίσασθαι","Συλλογίσασθαι"
"2231","δὴ","δή"
"2232","βούλομαι","βούλομαι"
"2233","τἀς","εἰς"
"2234","εὐεργεσίας","εὐεργεσία"
"2235","καὶ","καί"
"2236","διελθεῖν","διέρχομαι"
"2237","ἐν","ἐν"
"2238","βραχεῖ","βραχύς"
"2239",".","."
"2240","ἔδωκα","δίδωμι"
"2241","τὸν","ὁ"
"2242","ἡγεμόνα","ἡγεμών"
"2243","τῷ","ὁ"
"2244","στόλῳ","στόλος"
"2245","Τήλεφον","Τήλεφος"
"2246",",",","
"2247","ἐτρεψάμην","ἐτρεψάμη"
"2248","τοὺς","ὁ"
"2249","ἀνείργοντας","ἀνείργονς"
"2250","τὴν","ὁ"
"2251","ἀπόβασιν","ἀπόβασις"
"2252",",",","
"2253","ἐψίλωσα","ἐψίλωσα"
"2254","τοὺς","ὁ"
"2255","Τρῶας","Τρώς"
"2256","τῶν","ὁ"
"2257","περιοίκων","περίοικος"
"2258",",",","
"2259","μετήνεγκα","μετήνεγκα"
"2260","τὸν","ὁ"
"2261","πλοῦτον","πλοῦτος"
"2262","εἰς","εἰς"
"2263","ὑμᾶς","ὑμεῖς"
"2264",",",","
"2265","ἔπαυσα","παύω"
"2266","τὸν","ὁ"
"2267","λοιμὸν","λοιμός"
"2268","διὰ","διά"
"2269","τοῦ","ὁ"
"2270","μάντεως","μάντις"
"2271",".","."
"2272","τίνες","τίς"
"2273","οὖν","οὖν"
"2274","αἱ","ὁ"
"2275","τούτων","οὗτος"
"2276","ἀμοιβαί","ἀμοιβαί"
"2277",";",";"
"2278","ἐστέρημαι","στερέω"
"2279","τοῦ","ὁ"
"2280","γέρως","γέρας"
"2281",",",","
"2282","ἀφῄρημαι","ἀφῄρη"
"2283","τὴν","ὁ"
"2284","τιμήν","τιμή"
"2285",",",","
"2286","ὑπὲρ","ὑπέρ"
"2287","τοὺς","ὁ"
"2288","ἀτίμους","ἄτιμος"
"2289","ὕβρισμαι","ὑβρίζω"
"2290",".","."
"2291","ποῦ","ποῦ"
"2292","νῦν","νῦν"
"2293","Βρισηίς","Βρισηίς"
"2294",",",","
"2295","Ὀδυσσεῦ","Ὀδυσσεύς"
"2296",";",";"
"2297","παρὰ","παρά"
"2298","τῷ","ὁ"
"2299","πέμψαντι","πέμπω"
"2300","τὴν","ὁ"
"2301","πρε","πρε"
"2302","σβείαν","σβεία"
"2303",".","."
"2304","οὐ","οὐ"
"2305","γέγονεν","γίγνομαι"
"2306","ἐκ","ἐκ"
"2307","τοῦ","ὁ"
"2308","παντὸς","πᾶς"
"2309","χρόνου","χρόνος"
"2310","προπηλα","προπηλος"
"2311","κισμὸς","κισμός"
"2312","δεινότερος","δεινός"
"2313",".","."
"2314","μαρτυρήσατέ","μαρτυρήσατέ"
"2315","μοι","ἐγώ"
"2316",",",","
"2317","πρὸς","πρός"
"2318","Δῖός","Δῖος"
"2319",",",","
"2320","ὦ","ὦ"
"2321","κήρυκες","κῆρυξ"
"2322",",",","
"2323","οἷ","οὗ"
"2324","τοῖς","ὁ"
"2325","ἐπιτάγμασιν","ἐπίταγμα"
"2326","Ἀγαμέμνονος","Ἀγαμέμνων"
"2327","ᾐσχύ","ᾐσχύ"
"2328","νεσθε","νομαι"
"2329","καὶ","καί"
"2330","τῷ","ὁ"
"2331","μὴ","μή"
"2332","τολμῆσαι","τολμάω"
"2333","προσελθεῖν","προσέρχομαι"
"2334","τοῦ","ὁ"
"2335","τολμήσαν","τολμήσαν"
"2336","τος","τος"
"2337","ἀποστεῖλαι","ἀποστέλλω"
"2338","κατεγνώκειτε","κατεγνώκειτε"
"2339",".","."
"2340","ἐξῆγε","ἐξάγω"
"2341","μὲν","μέν"
"2342","ὁ","ὁ"
"2343","Πάτροκλος","Πάτροκλος"
"2344","τὴν","ὁ"
"2345","κόρην","κόρη"
"2346","κύπτων","κύπτων"
"2347","εἰς","εἰς"
"2348","γῆν","γῆ"
"2349",",",","
"2350","ἐδέχετο","δέχομαι"
"2351","δὲ","δέ"
"2352","ὁ","ὁ"
"2353","Ταλθύβιος","Ταλθύβιος"
"2354","ἐρυθριῶν","ἐρυθριέω"
"2355",",",","
"2356","εἴπετο","εἴπω"
"2357","δὲ","δέ"
"2358","ἡ","ὁ"
"2359","Βρισηὶς","Βρισηΐς"
"2360","στένουσα","στένω"
"2361",",",","
"2362","ἐγὼ","ἐγώ"
"2363","δ","ΑΒΓ"
"2364","ἐγ","ἐγ"
"2365","καλυψάμενος","καλύπτω"
"2366","ἀπεχώρουν","ἀποχωρέω"
"2367",",",","
"2368","Ἕκτωρ","Ἕκτωρ"
"2369","δὲ","δέ"
"2370","ἴσως","ἴσως"
"2371","ἐγέλα","γελάω"
"2372",".","."
"2373","ὦ","ὦ"
"2374","πόνοι","πόνος"
"2375","καὶ","καί"
"2376","μάχαι","μάχη"
"2377","καὶ","καί"
"2378","πόλεων","πόλις"
"2379","ἀνδραποδισμοί","ἀνδραποδισμός"
"2380",".","."
"2381","ἀνανεοῦ","ἀνανεός"
"2382","μαι","μαι"
"2383","τῇ","ὁ"
"2384","μνήμῃ","μνήμη"
"2385","τὴν","ὁ"
"2386","ὕβριν","ὕβρις"
"2387","καὶ","καί"
"2388","πάλιν","πάλιν"
"2389","ἐμπίπλαμαι","ἐμπίπλαμαι"
"2390","τοῦ","ὁ"
"2391","θυμοῦ","θυμός"
"2392",".","."
"2393","φεῦγε","φεύγω"
"2394","μάλ","μάλ"
"2395","ἤκουον","ἀκούω"
"2396","ἐπὶ","ἐπί"
"2397","τοῦ","ὁ"
"2398","συλλόγου","σύλλογος"
"2399",".","."
"2400","τί","τίς"
"2401","οὖν","οὖν"
"2402","ἐνοχλεῖ","ἐνοχλέω"
"2403","τῷ","ὁ"
"2404","πεφευγότι","πεφευγότι"
"2405",";",";"
"2406","τὸ","ὁ"
"2407","ἐκείνου","ἐκεῖνος"
"2408","μέρος","μέρος"
"2409","ἀνῆγμαι","ἀνῆγμαι"
"2410","καὶ","καί"
"2411","νῦν","νῦν"
"2412","εἰμι","εἰμί"
"2413","μετὰ","μετά"
"2414","τοῦ","ὁ"
"2415","πατρός","πατήρ"
"2416",".","."
"2417","πάρεισιν","πάρειμι"
"2418","αὐτῷ","αὐτός"
"2419","βασιλεῖς","βασιλεύς"
"2420","ἐπιεικεῖς","ἐπιεικής"
"2421","καὶ","καί"
"2422","πρᾷοι","πρᾶος"
"2423","καὶ","καί"
"2424","μισοῦντες","μισέω"
"2425","φιλονεικίας","φιλονικία"
"2426",",",","
"2427","ἐγὼ","ἐγώ"
"2428","δὲ","δέ"
"2429","χαλεπός","χαλεπός"
"2430","τις","τίς"
"2431","καὶ","καί"
"2432","δύσερις","δύσερις"
"2433",".","."
"2434","μὴ","μή"
"2435","ζητείτω","ζητέω"
"2436","δὴ","δή"
"2437","τοῦτον","οὗτος"
"2438","οὗ","ὅς"
"2439","φαυλίζει","φαυλίζω"
"2440","τὸν","ὁ"
"2441","τρόπον","τρόπος"
"2442",".","."
"2443","Ἀλλ","Ἀλλ"
"2444","Ἕκτωρ","Ἕκτωρ"
"2445",",",","
"2446","φησί","φημί"
"2447",",",","
"2448","μέγας","μέγας"
"2449","γέγονε","γίγνομαι"
"2450","καὶ","καί"
"2451","φο","φο"
"2452","βερὸς","βερός"
"2453","καὶ","καί"
"2454","ταῖς","ὁ"
"2455","ἀπειλαῖς","ἀπειλή"
"2456","πάντας","πᾶς"
"2457","ἐλαύνει","ἐλαύνω"
"2458","τὸ","ὁ"
"2459","θαρρεῖν","θαρσέω"
"2460","ἔχων","ἔχω"
"2461","παρὰ","παρά"
"2462","τοῦ","ὁ"
"2463","Δῖός","Δῖόςς"
"2464",".","."
"2465","μηδὲ","μηδέ"
"2466","παύσαιτό","παύω"
"2467","ποτε","ποτε"
"2468","τοιαῦτα","τοιοῦτος"
"2469","δρῶν","δράω"
"2470",",",","
"2471","ὦ","ὦ"
"2472","Ζεῦ","Ζεύς"
"2473","πρόγονε","πρόγονε"
"2474",".","."
"2475","ταῦτα","οὗτος"
"2476","γάρ","γάρ"
"2477","ἐστιν","εἰμί"
"2478","ἃ","ὅς"
"2479","μετὰ","μετά"
"2480","τὴν","ὁ"
"2481","ὕβριν","ὕβρις"
"2482","ηὐξάμεθα","εὔχομαι"
"2483",",",","
"2484","τὸν","ὁ"
"2485","μὲν","μέν"
"2486","κρατῆσαι","κρατέω"
"2487","τοῦ","ὁ"
"2488","πεδίου","πεδίον"
"2489",",",","
"2490","τοὺς","ὁ"
"2491","δὲ","δέ"
"2492","ἀεὶ","ἀεί"
"2493","πρὸς","πρός"
"2494","θάλατταν","θάλασσα"
"2495","βιασθῆναι","βιάζω"
"2496",",",","
"2497","τὸν","ὁ"
"2498","δὲ","δέ"
"2499","κίνδυνον","κίνδυνος"
"2500","ταῖς","ὁ"
"2501","ναυσὶ","ναῦς"
"2502","προσελθεῖν","προσέρχομαι"
"2503",".","."
"2504","εἰ","εἰ"
"2505","τοίνυν","τοίνυν"
"2506","ταῦτ","ταῦτ"
"2507","ᾐτοῦ","αἰτέω"
"2508","μὲν","μέν"
"2509",",",","
"2510","ταῦτα","οὗτος"
"2511","δὲ","δέ"
"2512","πέπρακται","πράσσω"
"2513",",",","
"2514","οὐκ","οὐ"
"2515","ἀφ","ἀφ"
"2516","ὧν","ὅς"
"2517","λυπήσεις","λυπέω"
"2518","ἀπήγγελκας","ἀπήγγελξ"
"2519",",",","
"2520","ἀλλ","ἀλλ"
"2521","ὧν","ὅς"
"2522","εἰς","εἰς"
"2523","ἡδονὴν","ἡδονή"
"2524","πάντα","πᾶς"
"2525","ἐλάττω","ἐλάσσων"
"2526",".","."
"2527","εἰ","εἰ"
"2528","μὲν","μέν"
"2529","οὖν","οὖν"
"2530","τέρψαι","τέρπτω"
"2531","βουλόμενος","βούλομαι"
"2532","ἀθυμοῦντα","ἀθυμόω"
"2533","τὴν","ὁ"
"2534","Ἕκτορος","Ἕκτωρ"
"2535","διηγοῦ","διηγέομαι"
"2536","λαμπρότητα","λαμπρότης"
"2537",",",","
"2538","καλῶς","καλῶς"
"2539","εὗρες","εὑρίσκω"
"2540","ὅθεν","ὅθεν"
"2541","παραμυθήσῃ","παραμυθέω"
"2542","·","·"
"2543","εἰ","εἰ"
"2544","δ","δ"
"2545","οἴει","οἴομαι"
"2546","τούτοις","οὗτος"
"2547","κινήσειν","κινήσω"
"2548",",",","
"2549","λίαν","λίαν"
"2550","εὐήθως","εὐήθης"
"2551","ἔχεις","ἔχω"
"2552",".","."
"2553","πῶς","πῶς"
"2554","γὰρ","γάρ"
"2555","οὐκ","οὐ"
"2556","ἄτοπον","ἄτοπος"
"2557","βούλεσθαι","βούλομαι"
"2558","μὲν","μέν"
"2559","Ἕκτορα","Ἕκτωρ"
"2560","γενέσθαι","γίγνομαι"
"2561","μέγαν","μέγας"
"2562",",",","
"2563","γενομένῳ","γίγνομαι"
"2564","δὲ","δέ"
"2565","φθονεῖν","φθονέω"
"2566",",",","
"2567","καὶ","καί"
"2568","συνεύχεσθαι","συνεύχω"
"2569","μὲν","μέν"
"2570","αὐτῷ","αὐτός"
"2571","πολέμου","πόλεμος"
"2572","κράτος","κράτος"
"2573","·","·"
"2574","ἐπεὶ","ἐπεί"
"2575","δὲ","δέ"
"2576","κρατεῖ","κρατέω"
"2577",",",","
"2578","κωλύειν","κωλύω"
"2579",",",","
"2580","καὶ","καί"
"2581","ταπεινοὺς","ταπεινός"
"2582","μὲν","μέν"
"2583","τοὺς","ὁ"
"2584","Ἕλληνας","Ἕλλην"
"2585","ἰδεῖν","ὁράω"
"2586","ἐπιθυμεῖν","ἐπιθυμέω"
"2587",",",","
"2588","ἡττω","ἡσσων"
"2589","μένους","μένος"
"2590","δὲ","δέ"
"2591","πάλιν","πάλιν"
"2592","ὀρθοῦν","ὀρθόω"
"2593",",",","
"2594","καὶ","καί"
"2595","ταὐτὰ","αὐτός"
"2596","ποθεῖν","ποθέω"
"2597","τε","τε"
"2598","ἀπόντα","ἄπειμι"
"2599","καὶ","καί"
"2600","παρόντα","πάρειμι"
"2601","διαφθείρειν","διαφθείρω"
"2602",",",","
"2603","ὥσπερ","ὥσπερ"
"2604","ἂν","ἄν"
"2605","εἴ","εἰ"
"2606","τις","τίς"
"2607","παρὰ","παρά"
"2608","τῆς","ὁ"
"2609","Δήμητρος","Δημήτηρ"
"2610","αἰτήσας","αἰτέω"
"2611","εἰς","εἰς"
"2612","πλῆθος","πλῆθος"
"2613","αὑτῷ","ἑαυτοῦ"
"2614","γενέσθαι","γίγνομαι"
"2615","τοὺς","ὁ"
"2616","καρπούς","καρπός"
"2617",",",","
"2618","εἶτα","εἶτα"
"2619","τυχὼν","τυγχάνω"
"2620","ἄχθοιτο","ἄχθομαι"
"2621","τῇ","ὁ"
"2622","φορᾷ","φορά"
"2623",";",";"
"2624","εἰ","εἰ"
"2625","μὲν","μέν"
"2626","συμμαχοῦντος","συμμαχοῦντος"
"2627","ἐμοῦ","ἐμός"
"2628","καὶ","καί"
"2629","κοινωνοῦντος","κοινωνοῦντος"
"2630","τῶν","ὁ"
"2631","πόνων","πόνος"
"2632",",",","
"2633","Ὀδυσσεῦ","Ὀδυσσεύς"
"2634",",",","
"2635","ταῦθ","ταῦθ"
"2636","ἃ","ὅς"
"2637","νῦν","νῦν"
"2638","Ἕκτωρ","Ἕκτωρ"
"2639","ἐτόλμα","τολμάω"
"2640",",",","
"2641","εἶχεν","ἔχω"
"2642","ἄν","ἄν"
"2643","τινά","τίς"
"2644","μοι","ἐγώ"
"2645","τοῦτο","οὗτος"
"2646","παροξυσμὸν","παροξυσμός"
"2647","καὶ","καί"
"2648","οὐκ","οὐ"
"2649","ἂν","ἄν"
"2650","ἠξίωσα","ἀξιόω"
"2651","ζῆν","ζῶ"
"2652","ἐκείνου","ἐκεῖνος"
"2653","ζῶντος","ζῶ"
"2654","·","·"
"2655","εἰ","εἰ"
"2656","δὲ","δέ"
"2657","τότε","τότε"
"2658","μὲν","μέν"
"2659","ὑπὸ","ὑπό"
"2660","τῷ","ὁ"
"2661","τείχει","τεῖχος"
"2662","παρετάττετο","παρετάττομαι"
"2663","καὶ","καί"
"2664","τὰς","ὁ"
"2665","ἐξόδους","ἔξοδος"
"2666","ὡρίζετο","ὁρίζω"
"2667","τῇ","ὁ"
"2668","δρυί","δρυί"
"2669",",",","
"2670","νῦν","νῦν"
"2671","δὲ","δέ"
"2672","οὐδὲν","οὐδείς"
"2673","αὐτῷ","αὐτός"
"2674","τὴν","ὁ"
"2675","μανίαν","μανία"
"2676","χωρεῖ","χωρέω"
"2677",",",","
"2678","τί","τίς"
"2679","τοῦτο","οὗτος"
"2680","πρὸς","πρός"
"2681","τὸν","ὁ"
"2682","ἐν","ἐν"
"2683","τῇ","ὁ"
"2684","σκηνῇ","σκηνή"
"2685","καθή","αθός"
"2686","μενον","μενον"
"2687",";",";"
"2688","καταφρονεῖται","καταφρονεῖμαι"
"2689","γὰρ","γάρ"
"2690","οὐχ","οὐ"
"2691","ὁ","ὁ"
"2692","τῶν","ὁ"
"2693","πραγμάτων","πρᾶγμα"
"2694","ἀπο","ἀπό"
"2695","στὰς","ἵστημι"
"2696","διὰ","διά"
"2697","τὴν","ὁ"
"2698","ὕβριν","ὕβρις"
"2699",",",","
"2700","ἀλλ","ἀλλ"
"2701","οἱ","ὁ"
"2702","μὴ","μή"
"2703","τοῖς","ὁ"
"2704","πράγμασιν","πρᾶγμα"
"2705","ἱκανοὶ","ἱκανός"
"2706","παρόντες","πάρειμι"
"2707","βοηθεῖν","βοηθέω"
"2708",".","."
"2709","ἐγὼ","ἐγώ"
"2710","δὲ","δέ"
"2711","τοσοῦτον","τοσοῦτος"
"2712","ἀπέχω","ἀπέχω"
"2713","τοῦ","ὁ"
"2714","μισεῖν","μισέω"
"2715","Ἕκτορα","Ἕκτωρ"
"2716","διὰ","διά"
"2717","τὴν","ὁ"
"2718","νῦν","νῦν"
"2719","ἀριστείαν","ἀριστεία"
"2720",",",","
"2721","ὥστε","ὥστε"
"2722","καὶ","καί"
"2723","χάριν","χάρις"
"2724","αὐτῷ","αὐτός"
"2725","φαίην","φημί"
"2726","ἂν","ἄν"
"2727","εἰδέναι","οἶδα"
"2728","τοῦ","ὁ"
"2729","θράσους","θράσος"
"2730",".","."
"2731","εἰ","εἰ"
"2732","μὲν","μέν"
"2733","γὰρ","γάρ"
"2734","ἐπὶ","ἐπί"
"2735","τῆς","ὁ"
"2736","προτέρας","πρότερος"
"2737","εὐλαβείας","εὐλάβεια"
"2738","ἔμενε","μένω"
"2739",",",","
"2740","πολλοὺς","πολύς"
"2741","ἂν","ἄν"
"2742","Ἑλλήνων","Ἕλλην"
"2743","ἐδόκει","δοκέω"
"2744","δεδιέναι","δείδω"
"2745","·","·"
"2746","νῦν","νῦν"
"2747","δὲ","δέ"
"2748","ἀναθαρρήσας","ἀναθαρσέω"
"2749",",",","
"2750","ἐπειδὴ","ἐπειδή"
"2751","μετέστην","μετέστης"
"2752",",",","
"2753","ἔδειξέ","ἔδειξέ"
"2754","με","ἐγώ"
"2755","μόνον","μόνος"
"2756","φοβούμενος","φοβέω"
"2757",".","."
"2758","κἀκεῖνο","ἐκεῖνος"
"2759","μὲν","μέν"
"2760","τῆς","ὁ"
"2761","αὐτοῦ","αὐτός"
"2762","δειλίας","δειλία"
"2763","ἦν","εἰμί"
"2764","ἂν","ἄν"
"2765","σημεῖον","σημεῖον"
"2766",",",","
"2767","τοῦτο","οὗτος"
"2768","δὲ","δέ"
"2769","τῆς","ὁ"
"2770","ἐμῆς","ἐμός"
"2771","ἀνδρείας","ἀνδρεία"
"2772","τεκμήριον","τεκμήριον"
"2773",",",","
"2774","κἀκείνως","κἀκείνως"
"2775","μὲν","μέν"
"2776","οὐκ","οὐ"
"2777","ἂν","ἄν"
"2778","ἐφάνη","φαίνω"
"2779","τοῖς","ὁ"
"2780","Ἕλλησι","Ἕλλην"
"2781","Ι","Ι"
"2782","τῆς","ὁ"
"2783","ἀπουσίας","ἀπουσία"
"2784","τὸ","ὁ"
"2785","βλάβος","βλάβος"
"2786",",",","
"2787","νῦν","νῦν"
"2788","δ","δ"
"2789","ὁ","ὁ"
"2790","πολέμιος","πολέμιος"
"2791","διδάσκει","διδάσκω"
"2792","τὴν","ὁ"
"2793","τοῦ","ὁ"
"2794","παροινηθέντος","παροινητίθημι"
"2795","ἀξίαν","ἄξιος"
"2796","κρατῶν","κρατέω"
"2797","ἁπάν","ἁπάν"
"2798","τῶν","ὁ"
"2799","τοσοῦτον","τοσοῦτος"
"2800","ὁπόσον","ὁπόσος"
"2801","ἑνὸς","εἷς"
"2802","ἡττᾶτο","ἡσσάομαι"
"2803",".","."
"2804","τοῦτον","οὗτος"
"2805","οὖν","οὖν"
"2806","ἀναστὰς","ἀνίστημι"
"2807","ἐγὼ","ἐγώ"
"2808","παύσω","παύω"
"2809","χαριζόμενον","χαρίζω"
"2810","ἐμοὶ","ἐγώ"
"2811","καὶ","καί"
"2812","δίκην","δίκη"
"2813","ὑπὲρ","ὑπέρ"
"2814","ἐμοῦ","ἐμός"
"2815","πραττόμενον","πράσσω"
"2816",";",";"
"2817","οὐκ","οὐ"
"2818","ἄρα","ἆρα"
"2819","σωφρονεῖν","σωφρονέω"
"2820","δόξω","δοκέω"
"2821",".","."
"2822","καί","καί"
"2823","μοι","ἐγώ"
"2824","δοκεῖς","δοκέω"
"2825","οὐκ","οὐ"
"2826","ὀρθὴν","ὀρθός"
"2827","δόξαν","δόξα"
"2828","ἐσχηκέναι","ἔχω"
"2829","καὶ","καί"
"2830","καθ","καθ"
"2831","ἡμῶν","ἡμεῖς"
"2832",",",","
"2833","Ὀδυσσεῦ","Ὀδυσσεύς"
"2834",".","."
"2835","τούτους","οὗτος"
"2836","γὰρ","γάρ"
"2837","δὴ","δή"
"2838","σὺ","σύ"
"2839","τοὺς","ὁ"
"2840","λόγους","λόγος"
"2841","ἐπήρθης","ἐπήρθημι"
"2842","εἰπεῖν","λέγω"
"2843","τοὺς","ὁ"
"2844","περὶ","περί"
"2845","τῆς","ὁ"
"2846","μανίας","μανία"
"2847","Ἕκτορος","Ἕκτωρ"
"2848","ἐκεῖνο","ἐκεῖνος"
"2849","ἐνθυμού","ἐνθυμού"
"2850","μενος","μενος"
"2851","ἴσως","ἴσως"
"2852","·","·"
"2853","φιλότιμος","φιλότιμος"
"2854","ὁ","ὁ"
"2855","ἀνήρ","ἀνήρ"
"2856",".","."
"2857","ὑπερβολὴ","ὑπερβολή"
"2858","τοῦ","ὁ"
"2859","πάθους","πάθος"
"2860","παρ","παρ"
"2861","Ἀχιλλεῖ","Ἀχιλλεύς"
"2862",".","."
"2863","ἂν","ἄν"
"2864","ἀκούσῃ","ἀκούω"
"2865","τοῦ","ὁ"
"2866","πολεμίου","πολέμιος"
"2867","γενναῖον","γενναῖος"
"2868","ἔργον","ἔργον"
"2869",",",","
"2870","ἁρπάσεται","ἁρπάσω"
"2871","τὰ","ὁ"
"2872","ὅπλα","ὅπλον"
"2873",".","."
"2874","ἐγὼ","ἐγώ"
"2875","δὲ","δέ"
"2876","τῆς","ὁ"
"2877","μὲν","μέν"
"2878","ἐμαυτῷ","ἐμαυτοῦ"
"2879","προσηκούσης","προσήκω"
"2880","ἀντιποιεῖσθαι","ἀντιποιέω"
"2881","τιμῆς","τιμή"
"2882","ὁμολογῶ","ὁμολογέω"
"2883","κἂν","ἐάν"
"2884","ἀφαιρῶμαι","ἀφαιρῶμαι"
"2885","ταύτην","οὗτος"
"2886",",",","
"2887","οὐκ","οὐ"
"2888","οἴσω","φέρω"
"2889","μετρίως","μετρίως"
"2890",",",","
"2891","οὐ","οὐ"
"2892","μὴν","μείς"
"2893","οὕτω","οὕτως"
"2894","μικροψύχως","μικροψύχως"
"2895","ἔχω","ἔχω"
"2896","καὶ","καί"
"2897","μειρακιωδῶς","μειρακιώδης"
"2898","ὥστ","ὥστ"
"2899",",",","
"2900","εἶ","εἰμί"
"2901","τις","τίς"
"2902","εὐδοκιμεῖ","εὐδοκιμέω"
"2903","δικαίως","δικαίως"
"2904",",",","
"2905","ἀποπνίγεσθαι","ἀποπνίγω"
"2906",".","."
"2907","καὶ","καί"
"2908","μὴν","μείς"
"2909","εἰ","εἰ"
"2910","καὶ","καί"
"2911","σφόδρα","σφόδρα"
"2912","τοῦτ","τοῦτ"
"2913","ἔπασχον","πάσχω"
"2914",",",","
"2915","οὐκ","οὐ"
"2916","ἔσθ","ἔσθ"
"2917","ὅπως","ὅπως"
"2918","ἵν","ἵν"
"2919","ἧττον","ἥσσων"
"2920","ἐκι","ἐκι"
"2921","νήθην","νήθη"
"2922","ἢ","ἤ"
"2923","τοιαῦτα","τοιοῦτος"
"2924","ἀκούων","ἀκούω"
"2925",".","."
"2926","λέγεις","λέγω"
"2927","γὰρ","γάρ"
"2928","αὐτὸν","αὐτός"
"2929","τῇ","ὁ"
"2930","τοῦ","ὁ"
"2931","Δῖός","Δῖόςς"
"2932","συμμαχίᾳ","συμμαχία"
"2933","τὰ","ὁ"
"2934","μέγιστα","μέγας"
"2935","δύνασθαι","δύναμαι"
"2936",".","."
"2937","τοῦτο","οὗτος"
"2938","δέ","δέ"
"2939","ἐστιν","εἰμί"
"2940","εὐτυχεῖν","εὐτυχέω"
"2941",",",","
"2942","οὐκ","οὐ"
"2943","ἀγαθὸν","ἀγαθός"
"2944","εἶναι","εἰμί"
"2945","τὰ","ὁ"
"2946","πολέμια","πολέμιος"
"2947",".","."
"2948","καὶ","καί"
"2949","γίνεται","γίγνομαι"
"2950","τὰ","ὁ"
"2951","κατορθώματα","κατόρθωμα"
"2952","τῆς","ὁ"
"2953","παρασχούσης","παρασχέω"
"2954","Τύχης","τύχη"
"2955",".","."
"2956","φιλοτιμία","φιλοτιμία"
"2957","δὲ","δέ"
"2958","ἀνθρώπου","ἄνθρωπος"
"2959","πρὸς","πρός"
"2960","μὲν","μέν"
"2961","τοὺς","ὁ"
"2962","ἀρετῇ","ἀρετή"
"2963","χρωμένους","χράω"
"2964","κἂν","ἐάν"
"2965","πάθοι","πάσχω"
"2966","τι","τίς"
"2967","καὶ","καί"
"2968","παροξυνθείη","παροξύνω"
"2969",",",","
"2970","τοὺς","ὁ"
"2971","δ","δ"
"2972","εὐπραξίᾳ","εὐπραξία"
"2973","τι","τίς"
"2974","δυνηθέντας","δύναμαι"
"2975","οὐκ","οὐ"
"2976","ἂν","ἄν"
"2977","ζηλωτοὺς","ζηλωτός"
"2978","ἡγήσαιτο","ἡγέομαι"
"2979","τῇ","ὁ"
"2980","δούσῃ","δέω"
"2981","θεῷ","θεός"
"2982","λογιζόμενος","λογίζομαι"
"2983","τὰ","ὁ"
"2984","ἔργα","ἔργον"
"2985",",",","
"2986","ἐπεὶ","ἐπεί"
"2987","καὶ","καί"
"2988","τοὺς","ὁ"
"2989","ἀγαθοὺς","ἀγαθός"
"2990","ἀτυχοῦντας","ἀτυχέω"
"2991","οὐ","οὐ"
"2992","φαύ","φαύ"
"2993","λους","λος"
"2994","παρὰ","παρά"
"2995","τὰ","ὁ"
"2996","πταίσματα","πταῖσμα"
"2997","κρίνομεν","κρίνω"
"2998",".","."
"2999","καὶ","καί"
