"ID","TOKEN","UPOS"
"2046","καὶ","ADV"
"2047","πρότερον","ADJ"
"2048","ὑβρισμένος","VERB"
"2049","ἐτύγχανε","VERB"
"2050",",","PUNCT"
"2051","τούτων","ADJ"
"2052","εἵνεκα","ADP"
"2053","διαλλάττεσθαι","VERB"
"2054",".","PUNCT"
"2055","ὁ","PRON"
"2056","δὲ","ADV"
"2057","ταῦτ᾿","ADJ"
"2058","ἐν","ADP"
"2059","ἐγκλήμασιν","NOUN"
"2060","ἐποιεῖτο","VERB"
"2061",",","PUNCT"
"2062","δι᾿","ADP"
"2063","ἃ","PRON"
"2064","καὶ","ADV"
"2065","παλαιὰ","ADJ"
"2066","χρῆν","VERB"
"2067","ἀνελεῖν","VERB"
"2068","ἐγκλήματα","NOUN"
"2069",".","PUNCT"
"2070","καὶ","CCONJ"
"2071","μὴν","ADV"
"2072","οὐδ᾿","ADV"
"2073","ἐκεῖνο","ADJ"
"2074","δῆλον","ADJ"
"2075","ὑπῆρχεν","VERB"
"2076",",","PUNCT"
"2077","ὡς","SCONJ"
"2078","μόνης","ADJ"
"2079","τῆς","DET"
"2080","Χρυσηίδος","NOUN"
"2081","ὁ","DET"
"2082","λοιμὸς","NOUN"
"2083","ἀφέξοιτο","VERB"
"2084",".","PUNCT"
"2085","πότερον","ADV"
"2086","οὖν","ADV"
"2087","κρεῖττον","ADJ"
"2088","ἦν","AUX"
"2089","καὶ","CCONJ"
"2090","λυσιτελέστερον","ADJ"
"2091","μετὰ","ADP"
"2092","τῶν","DET"
"2093","ἄλλων","ADJ"
"2094","τεθνάναι","VERB"
"2095","τὴν","DET"
"2096","κόρην","NOUN"
"2097","ἢ","CCONJ"
"2098","σῶσαί","VERB"
"2099","τε","CCONJ"
"2100","τοὺς","DET"
"2101","ἄλλους","ADJ"
"2102","καὶ","CCONJ"
"2103","αὐτὴν","PRON"
"2104","σεσῶσθαι","VERB"
"2105",";","PUNCT"
"2106","ἔτι","ADV"
"2107","τοίνυν","ADV"
"2108",",","PUNCT"
"2109","εἰ","SCONJ"
"2110","μὲν","ADV"
"2111","ἐμοὶ","PRON"
"2112","παραχωρήσεσθαι","VERB"
"2113","τῆς","DET"
"2114","Χρυ","NOUN"
"2115","σηίδος","PROPN"
"2116","ἔμελλεν","VERB"
"2117","ἢ","CCONJ"
"2118","Αἴαντι","PROPN"
"2119","ἢ","CCONJ"
"2120","Ἰδομενεῖ","VERB"
"2121","ἢ","CCONJ"
"2122","σοὶ","PRON"
"2123","ἢ","CCONJ"
"2124","ὅλως","ADV"
"2125","ἀνθρώπων","NOUN"
"2126","τινί","ADJ"
"2127",",","PUNCT"
"2128","οὐδ","ADV"
"2129","οὕτω","ADV"
"2130","μὲν","ADV"
"2131","ἐχρῆν","VERB"
"2132","ἀγανακτεῖν","VERB"
"2133",",","PUNCT"
"2134","εἰ","SCONJ"
"2135","τοῦ","DET"
"2136","συμφέροντος","ADJ"
"2137","ὁ","DET"
"2138","λογισμὸς","NOUN"
"2139","ἐνταῦθα","ADV"
"2140","ἦγεν","VERB"
"2141",",","PUNCT"
"2142","ἔδοξε","VERB"
"2143","δ","ADV"
"2144","ἂν","ADV"
"2145","οὐκ","ADV"
"2146","ἵξω","NOUN"
"2147","φύσεως","NOUN"
"2148","ἀνθρωπίνης","ADJ"
"2149","εἶναι","AUX"
"2150","τὸ","DET"
"2151","πάθος","NOUN"
"2152","·","PUNCT"
"2153","νῦν","ADV"
"2154","δὲ","ADV"
"2155","θεὸς","NOUN"
"2156","ἦν","AUX"
"2157","ὁ","DET"
"2158","τὴν","DET"
"2159","ἄνθρωπον","NOUN"
"2160","ἀπολαμβάνων","VERB"
"2161",".","PUNCT"
"2162","θεῶν","NOUN"
"2163","δὲ","ADV"
"2164","ἡττᾶσθαι","VERB"
"2165","ποῦ","ADV"
"2166","λυπηρόν","ADJ"
"2167",";","PUNCT"
"2168","ἢ","CCONJ"
"2169","τίς","PRON"
"2170","αἰσχύνη","NOUN"
"2171",";","PUNCT"
"2172","εἰ","SCONJ"
"2173","γὰρ","ADV"
"2174","τὸ","DET"
"2175","σκῆπτρον","NOUN"
"2176","ἐκέλευεν","VERB"
"2177","ἀποθέμενον","VERB"
"2178","ἐν","ADP"
"2179","ὑπηρέτου","NOUN"
"2180","μέρει","NOUN"
"2181","δι","ADV"
"2182","άγειν","VERB"
"2183",",","PUNCT"
"2184","οὐκ","ADV"
"2185","ἐχρῆν","VERB"
"2186","ἀγαπᾶν","VERB"
"2187","καὶ","CCONJ"
"2188","τοῦτο","ADJ"
"2189","νομίζειν","VERB"
"2190","καλόν","ADJ"
"2191","τε","CCONJ"
"2192","καὶ","CCONJ"
"2193","γενναῖον","ADJ"
"2194","ὅπερ","PRON"
"2195","ἐκεῖνος","ADJ"
"2196","πρόσ","VERB"
"2197","ἔταττε","VERB"
"2198",";","PUNCT"
"2199","καὶ","CCONJ"
"2200","μὴν","ADV"
"2201","εἰ","SCONJ"
"2202","μὲν","ADV"
"2203","ἄκων","ADJ"
"2204","ἠφίει","VERB"
"2205","τὴν","DET"
"2206","κόρην","NOUN"
"2207",",","PUNCT"
"2208","ἐχθρὸς","ADJ"
"2209","ἦν","AUX"
"2210","τῷ","DET"
"2211","θεῷ","NOUN"
"2212","·","PUNCT"
"2213","εἰ","SCONJ"
"2214","δ","ADV"
"2215","ἑκὼν","ADJ"
"2216","ἀνεβίβαζεν","VERB"
"2217","εἰς","ADP"
"2218","τὴν","DET"
"2219","ναῦν","NOUN"
"2220",",","PUNCT"
"2221","πῶς","ADV"
"2222","ἃ","PRON"
"2223","μεθ","ADP"
"2224","ἡδονῆς","NOUN"
"2225","ἔπραττε","VERB"
"2226",",","PUNCT"
"2227","τούτων","ADJ"
"2228","εἰσεπράττετο","VERB"
"2229","δίκην;.","NOUN"
"2230","Συλλογίσασθαι","VERB"
"2231","δὴ","ADV"
"2232","βούλομαι","VERB"
"2233","τἀς","DET"
"2234","εὐεργεσίας","NOUN"
"2235","καὶ","CCONJ"
"2236","διελθεῖν","VERB"
"2237","ἐν","ADP"
"2238","βραχεῖ","ADJ"
"2239",".","PUNCT"
"2240","ἔδωκα","VERB"
"2241","τὸν","DET"
"2242","ἡγεμόνα","NOUN"
"2243","τῷ","DET"
"2244","στόλῳ","NOUN"
"2245","Τήλεφον","PROPN"
"2246",",","PUNCT"
"2247","ἐτρεψάμην","VERB"
"2248","τοὺς","DET"
"2249","ἀνείργοντας","VERB"
"2250","τὴν","DET"
"2251","ἀπόβασιν","NOUN"
"2252",",","PUNCT"
"2253","ἐψίλωσα","VERB"
"2254","τοὺς","DET"
"2255","Τρῶας","NOUN"
"2256","τῶν","DET"
"2257","περιοίκων","ADJ"
"2258",",","PUNCT"
"2259","μετήνεγκα","VERB"
"2260","τὸν","DET"
"2261","πλοῦτον","NOUN"
"2262","εἰς","ADP"
"2263","ὑμᾶς","PRON"
"2264",",","PUNCT"
"2265","ἔπαυσα","VERB"
"2266","τὸν","DET"
"2267","λοιμὸν","NOUN"
"2268","διὰ","ADP"
"2269","τοῦ","DET"
"2270","μάντεως","NOUN"
"2271",".","PUNCT"
"2272","τίνες","PRON"
"2273","οὖν","ADV"
"2274","αἱ","DET"
"2275","τούτων","ADJ"
"2276","ἀμοιβαί","NOUN"
"2277",";","PUNCT"
"2278","ἐστέρημαι","VERB"
"2279","τοῦ","DET"
"2280","γέρως","NOUN"
"2281",",","PUNCT"
"2282","ἀφῄρημαι","VERB"
"2283","τὴν","DET"
"2284","τιμήν","NOUN"
"2285",",","PUNCT"
"2286","ὑπὲρ","ADP"
"2287","τοὺς","DET"
"2288","ἀτίμους","ADJ"
"2289","ὕβρισμαι","VERB"
"2290",".","PUNCT"
"2291","ποῦ","ADV"
"2292","νῦν","ADV"
"2293","Βρισηίς","PROPN"
"2294",",","PUNCT"
"2295","Ὀδυσσεῦ","PROPN"
"2296",";","PUNCT"
"2297","παρὰ","ADP"
"2298","τῷ","DET"
"2299","πέμψαντι","VERB"
"2300","τὴν","DET"
"2301","πρε","NOUN"
"2302","σβείαν","NOUN"
"2303",".","PUNCT"
"2304","οὐ","ADV"
"2305","γέγονεν","VERB"
"2306","ἐκ","ADP"
"2307","τοῦ","DET"
"2308","παντὸς","DET"
"2309","χρόνου","NOUN"
"2310","προπηλα","ADJ"
"2311","κισμὸς","NOUN"
"2312","δεινότερος","ADJ"
"2313",".","PUNCT"
"2314","μαρτυρήσατέ","VERB"
"2315","μοι","PRON"
"2316",",","PUNCT"
"2317","πρὸς","ADP"
"2318","Δῖός","PROPN"
"2319",",","PUNCT"
"2320","ὦ","INTJ"
"2321","κήρυκες","NOUN"
"2322",",","PUNCT"
"2323","οἷ","PRON"
"2324","τοῖς","DET"
"2325","ἐπιτάγμασιν","NOUN"
"2326","Ἀγαμέμνονος","PROPN"
"2327","ᾐσχύ","VERB"
"2328","νεσθε","VERB"
"2329","καὶ","CCONJ"
"2330","τῷ","DET"
"2331","μὴ","ADV"
"2332","τολμῆσαι","VERB"
"2333","προσελθεῖν","VERB"
"2334","τοῦ","DET"
"2335","τολμήσαν","VERB"
"2336","τος","VERB"
"2337","ἀποστεῖλαι","VERB"
"2338","κατεγνώκειτε","VERB"
"2339",".","PUNCT"
"2340","ἐξῆγε","VERB"
"2341","μὲν","ADV"
"2342","ὁ","DET"
"2343","Πάτροκλος","PROPN"
"2344","τὴν","DET"
"2345","κόρην","NOUN"
"2346","κύπτων","VERB"
"2347","εἰς","ADP"
"2348","γῆν","NOUN"
"2349",",","PUNCT"
"2350","ἐδέχετο","VERB"
"2351","δὲ","ADV"
"2352","ὁ","DET"
"2353","Ταλθύβιος","PROPN"
"2354","ἐρυθριῶν","VERB"
"2355",",","PUNCT"
"2356","εἴπετο","VERB"
"2357","δὲ","ADV"
"2358","ἡ","DET"
"2359","Βρισηὶς","PROPN"
"2360","στένουσα","VERB"
"2361",",","PUNCT"
"2362","ἐγὼ","PRON"
"2363","δ","ADV"
"2364","ἐγ","VERB"
"2365","καλυψάμενος","VERB"
"2366","ἀπεχώρουν","VERB"
"2367",",","PUNCT"
"2368","Ἕκτωρ","PROPN"
"2369","δὲ","ADV"
"2370","ἴσως","ADV"
"2371","ἐγέλα","VERB"
"2372",".","PUNCT"
"2373","ὦ","INTJ"
"2374","πόνοι","NOUN"
"2375","καὶ","CCONJ"
"2376","μάχαι","NOUN"
"2377","καὶ","CCONJ"
"2378","πόλεων","NOUN"
"2379","ἀνδραποδισμοί","NOUN"
"2380",".","PUNCT"
"2381","ἀνανεοῦ","VERB"
"2382","μαι","VERB"
"2383","τῇ","DET"
"2384","μνήμῃ","NOUN"
"2385","τὴν","DET"
"2386","ὕβριν","NOUN"
"2387","καὶ","CCONJ"
"2388","πάλιν","ADV"
"2389","ἐμπίπλαμαι","VERB"
"2390","τοῦ","DET"
"2391","θυμοῦ","NOUN"
"2392",".","PUNCT"
"2393","φεῦγε","VERB"
"2394","μάλ","ADV"
"2395","ἤκουον","VERB"
"2396","ἐπὶ","ADP"
"2397","τοῦ","DET"
"2398","συλλόγου","NOUN"
"2399",".","PUNCT"
"2400","τί","PRON"
"2401","οὖν","ADV"
"2402","ἐνοχλεῖ","VERB"
"2403","τῷ","DET"
"2404","πεφευγότι","VERB"
"2405",";","PUNCT"
"2406","τὸ","DET"
"2407","ἐκείνου","DET"
"2408","μέρος","NOUN"
"2409","ἀνῆγμαι","VERB"
"2410","καὶ","CCONJ"
"2411","νῦν","ADV"
"2412","εἰμι","AUX"
"2413","μετὰ","ADP"
"2414","τοῦ","DET"
"2415","πατρός","NOUN"
"2416",".","PUNCT"
"2417","πάρεισιν","VERB"
"2418","αὐτῷ","PRON"
"2419","βασιλεῖς","NOUN"
"2420","ἐπιεικεῖς","ADJ"
"2421","καὶ","CCONJ"
"2422","πρᾷοι","ADJ"
"2423","καὶ","CCONJ"
"2424","μισοῦντες","VERB"
"2425","φιλονεικίας","NOUN"
"2426",",","PUNCT"
"2427","ἐγὼ","PRON"
"2428","δὲ","ADV"
"2429","χαλεπός","ADJ"
"2430","τις","DET"
"2431","καὶ","CCONJ"
"2432","δύσερις","ADJ"
"2433",".","PUNCT"
"2434","μὴ","ADV"
"2435","ζητείτω","VERB"
"2436","δὴ","ADV"
"2437","τοῦτον","DET"
"2438","οὗ","ADV"
"2439","φαυλίζει","VERB"
"2440","τὸν","DET"
"2441","τρόπον","NOUN"
"2442",".","PUNCT"
"2443","Ἀλλ","CCONJ"
"2444","Ἕκτωρ","PROPN"
"2445",",","PUNCT"
"2446","φησί","VERB"
"2447",",","PUNCT"
"2448","μέγας","ADJ"
"2449","γέγονε","VERB"
"2450","καὶ","CCONJ"
"2451","φο","NOUN"
"2452","βερὸς","PROPN"
"2453","καὶ","CCONJ"
"2454","ταῖς","DET"
"2455","ἀπειλαῖς","NOUN"
"2456","πάντας","ADJ"
"2457","ἐλαύνει","VERB"
"2458","τὸ","DET"
"2459","θαρρεῖν","VERB"
"2460","ἔχων","VERB"
"2461","παρὰ","ADP"
"2462","τοῦ","DET"
"2463","Δῖός","PROPN"
"2464",".","PUNCT"
"2465","μηδὲ","CCONJ"
"2466","παύσαιτό","VERB"
"2467","ποτε","ADV"
"2468","τοιαῦτα","ADJ"
"2469","δρῶν","VERB"
"2470",",","PUNCT"
"2471","ὦ","INTJ"
"2472","Ζεῦ","PROPN"
"2473","πρόγονε","NOUN"
"2474",".","PUNCT"
"2475","ταῦτα","ADJ"
"2476","γάρ","ADV"
"2477","ἐστιν","AUX"
"2478","ἃ","PRON"
"2479","μετὰ","ADP"
"2480","τὴν","DET"
"2481","ὕβριν","NOUN"
"2482","ηὐξάμεθα","VERB"
"2483",",","PUNCT"
"2484","τὸν","PRON"
"2485","μὲν","ADV"
"2486","κρατῆσαι","VERB"
"2487","τοῦ","DET"
"2488","πεδίου","NOUN"
"2489",",","PUNCT"
"2490","τοὺς","PRON"
"2491","δὲ","ADV"
"2492","ἀεὶ","ADV"
"2493","πρὸς","ADP"
"2494","θάλατταν","NOUN"
"2495","βιασθῆναι","VERB"
"2496",",","PUNCT"
"2497","τὸν","DET"
"2498","δὲ","ADV"
"2499","κίνδυνον","NOUN"
"2500","ταῖς","DET"
"2501","ναυσὶ","NOUN"
"2502","προσελθεῖν","VERB"
"2503",".","PUNCT"
"2504","εἰ","SCONJ"
"2505","τοίνυν","ADV"
"2506","ταῦτ","ADJ"
"2507","ᾐτοῦ","VERB"
"2508","μὲν","ADV"
"2509",",","PUNCT"
"2510","ταῦτα","ADJ"
"2511","δὲ","ADV"
"2512","πέπρακται","VERB"
"2513",",","PUNCT"
"2514","οὐκ","ADV"
"2515","ἀφ","ADP"
"2516","ὧν","PRON"
"2517","λυπήσεις","VERB"
"2518","ἀπήγγελκας","VERB"
"2519",",","PUNCT"
"2520","ἀλλ","CCONJ"
"2521","ὧν","PRON"
"2522","εἰς","ADP"
"2523","ἡδονὴν","NOUN"
"2524","πάντα","ADJ"
"2525","ἐλάττω","ADJ"
"2526",".","PUNCT"
"2527","εἰ","SCONJ"
"2528","μὲν","ADV"
"2529","οὖν","ADV"
"2530","τέρψαι","VERB"
"2531","βουλόμενος","VERB"
"2532","ἀθυμοῦντα","VERB"
"2533","τὴν","DET"
"2534","Ἕκτορος","PROPN"
"2535","διηγοῦ","VERB"
"2536","λαμπρότητα","NOUN"
"2537",",","PUNCT"
"2538","καλῶς","ADV"
"2539","εὗρες","VERB"
"2540","ὅθεν","ADV"
"2541","παραμυθήσῃ","VERB"
"2542","·","PUNCT"
"2543","εἰ","SCONJ"
"2544","δ","ADV"
"2545","οἴει","VERB"
"2546","τούτοις","ADJ"
"2547","κινήσειν","VERB"
"2548",",","PUNCT"
"2549","λίαν","ADV"
"2550","εὐήθως","ADV"
"2551","ἔχεις","VERB"
"2552",".","PUNCT"
"2553","πῶς","ADV"
"2554","γὰρ","ADV"
"2555","οὐκ","ADV"
"2556","ἄτοπον","ADJ"
"2557","βούλεσθαι","VERB"
"2558","μὲν","ADV"
"2559","Ἕκτορα","PROPN"
"2560","γενέσθαι","VERB"
"2561","μέγαν","ADJ"
"2562",",","PUNCT"
"2563","γενομένῳ","VERB"
"2564","δὲ","ADV"
"2565","φθονεῖν","VERB"
"2566",",","PUNCT"
"2567","καὶ","CCONJ"
"2568","συνεύχεσθαι","VERB"
"2569","μὲν","ADV"
"2570","αὐτῷ","PRON"
"2571","πολέμου","NOUN"
"2572","κράτος","NOUN"
"2573","·","PUNCT"
"2574","ἐπεὶ","SCONJ"
"2575","δὲ","ADV"
"2576","κρατεῖ","VERB"
"2577",",","PUNCT"
"2578","κωλύειν","VERB"
"2579",",","PUNCT"
"2580","καὶ","CCONJ"
"2581","ταπεινοὺς","ADJ"
"2582","μὲν","ADV"
"2583","τοὺς","DET"
"2584","Ἕλληνας","NOUN"
"2585","ἰδεῖν","VERB"
"2586","ἐπιθυμεῖν","VERB"
"2587",",","PUNCT"
"2588","ἡττω","VERB"
"2589","μένους","VERB"
"2590","δὲ","ADV"
"2591","πάλιν","ADV"
"2592","ὀρθοῦν","VERB"
"2593",",","PUNCT"
"2594","καὶ","CCONJ"
"2595","ταὐτὰ","ADJ"
"2596","ποθεῖν","VERB"
"2597","τε","CCONJ"
"2598","ἀπόντα","VERB"
"2599","καὶ","CCONJ"
"2600","παρόντα","VERB"
"2601","διαφθείρειν","VERB"
"2602",",","PUNCT"
"2603","ὥσπερ","ADV"
"2604","ἂν","ADV"
"2605","εἴ","SCONJ"
"2606","τις","ADJ"
"2607","παρὰ","ADP"
"2608","τῆς","DET"
"2609","Δήμητρος","PROPN"
"2610","αἰτήσας","VERB"
"2611","εἰς","ADP"
"2612","πλῆθος","NOUN"
"2613","αὑτῷ","PRON"
"2614","γενέσθαι","VERB"
"2615","τοὺς","DET"
"2616","καρπούς","NOUN"
"2617",",","PUNCT"
"2618","εἶτα","ADV"
"2619","τυχὼν","VERB"
"2620","ἄχθοιτο","VERB"
"2621","τῇ","DET"
"2622","φορᾷ","NOUN"
"2623",";","PUNCT"
"2624","εἰ","SCONJ"
"2625","μὲν","ADV"
"2626","συμμαχοῦντος","VERB"
"2627","ἐμοῦ","PRON"
"2628","καὶ","CCONJ"
"2629","κοινωνοῦντος","VERB"
"2630","τῶν","DET"
"2631","πόνων","NOUN"
"2632",",","PUNCT"
"2633","Ὀδυσσεῦ","PROPN"
"2634",",","PUNCT"
"2635","ταῦθ","ADJ"
"2636","ἃ","PRON"
"2637","νῦν","ADV"
"2638","Ἕκτωρ","PROPN"
"2639","ἐτόλμα","VERB"
"2640",",","PUNCT"
"2641","εἶχεν","VERB"
"2642","ἄν","ADV"
"2643","τινά","DET"
"2644","μοι","PRON"
"2645","τοῦτο","ADJ"
"2646","παροξυσμὸν","NOUN"
"2647","καὶ","CCONJ"
"2648","οὐκ","ADV"
"2649","ἂν","ADV"
"2650","ἠξίωσα","VERB"
"2651","ζῆν","VERB"
"2652","ἐκείνου","ADJ"
"2653","ζῶντος","VERB"
"2654","·","PUNCT"
"2655","εἰ","SCONJ"
"2656","δὲ","ADV"
"2657","τότε","ADV"
"2658","μὲν","ADV"
"2659","ὑπὸ","ADP"
"2660","τῷ","DET"
"2661","τείχει","NOUN"
"2662","παρετάττετο","VERB"
"2663","καὶ","CCONJ"
"2664","τὰς","DET"
"2665","ἐξόδους","NOUN"
"2666","ὡρίζετο","VERB"
"2667","τῇ","DET"
"2668","δρυί","NOUN"
"2669",",","PUNCT"
"2670","νῦν","ADV"
"2671","δὲ","ADV"
"2672","οὐδὲν","ADJ"
"2673","αὐτῷ","PRON"
"2674","τὴν","DET"
"2675","μανίαν","NOUN"
"2676","χωρεῖ","VERB"
"2677",",","PUNCT"
"2678","τί","PRON"
"2679","τοῦτο","ADJ"
"2680","πρὸς","ADP"
"2681","τὸν","DET"
"2682","ἐν","ADP"
"2683","τῇ","DET"
"2684","σκηνῇ","NOUN"
"2685","καθή","VERB"
"2686","μενον","VERB"
"2687",";","PUNCT"
"2688","καταφρονεῖται","VERB"
"2689","γὰρ","ADV"
"2690","οὐχ","ADV"
"2691","ὁ","DET"
"2692","τῶν","DET"
"2693","πραγμάτων","NOUN"
"2694","ἀπο","ADP"
"2695","στὰς","VERB"
"2696","διὰ","ADP"
"2697","τὴν","DET"
"2698","ὕβριν","NOUN"
"2699",",","PUNCT"
"2700","ἀλλ","CCONJ"
"2701","οἱ","DET"
"2702","μὴ","ADV"
"2703","τοῖς","DET"
"2704","πράγμασιν","NOUN"
"2705","ἱκανοὶ","ADJ"
"2706","παρόντες","VERB"
"2707","βοηθεῖν","VERB"
"2708",".","PUNCT"
"2709","ἐγὼ","PRON"
"2710","δὲ","ADV"
"2711","τοσοῦτον","ADJ"
"2712","ἀπέχω","VERB"
"2713","τοῦ","DET"
"2714","μισεῖν","VERB"
"2715","Ἕκτορα","PROPN"
"2716","διὰ","ADP"
"2717","τὴν","DET"
"2718","νῦν","ADV"
"2719","ἀριστείαν","NOUN"
"2720",",","PUNCT"
"2721","ὥστε","SCONJ"
"2722","καὶ","ADV"
"2723","χάριν","NOUN"
"2724","αὐτῷ","PRON"
"2725","φαίην","VERB"
"2726","ἂν","ADV"
"2727","εἰδέναι","VERB"
"2728","τοῦ","DET"
"2729","θράσους","NOUN"
"2730",".","PUNCT"
"2731","εἰ","SCONJ"
"2732","μὲν","ADV"
"2733","γὰρ","ADV"
"2734","ἐπὶ","ADP"
"2735","τῆς","DET"
"2736","προτέρας","ADJ"
"2737","εὐλαβείας","NOUN"
"2738","ἔμενε","VERB"
"2739",",","PUNCT"
"2740","πολλοὺς","ADJ"
"2741","ἂν","ADV"
"2742","Ἑλλήνων","NOUN"
"2743","ἐδόκει","VERB"
"2744","δεδιέναι","VERB"
"2745","·","PUNCT"
"2746","νῦν","ADV"
"2747","δὲ","ADV"
"2748","ἀναθαρρήσας","VERB"
"2749",",","PUNCT"
"2750","ἐπειδὴ","SCONJ"
"2751","μετέστην","VERB"
"2752",",","PUNCT"
"2753","ἔδειξέ","VERB"
"2754","με","PRON"
"2755","μόνον","ADJ"
"2756","φοβούμενος","VERB"
"2757",".","PUNCT"
"2758","κἀκεῖνο","ADJ"
"2759","μὲν","ADV"
"2760","τῆς","DET"
"2761","αὐτοῦ","PRON"
"2762","δειλίας","NOUN"
"2763","ἦν","AUX"
"2764","ἂν","ADV"
"2765","σημεῖον","NOUN"
"2766",",","PUNCT"
"2767","τοῦτο","ADJ"
"2768","δὲ","ADV"
"2769","τῆς","DET"
"2770","ἐμῆς","ADJ"
"2771","ἀνδρείας","NOUN"
"2772","τεκμήριον","NOUN"
"2773",",","PUNCT"
"2774","κἀκείνως","ADV"
"2775","μὲν","ADV"
"2776","οὐκ","ADV"
"2777","ἂν","ADV"
"2778","ἐφάνη","VERB"
"2779","τοῖς","DET"
"2780","Ἕλλησι","NOUN"
"2781","Ι","ADP"
"2782","τῆς","DET"
"2783","ἀπουσίας","NOUN"
"2784","τὸ","DET"
"2785","βλάβος","NOUN"
"2786",",","PUNCT"
"2787","νῦν","ADV"
"2788","δ","ADV"
"2789","ὁ","DET"
"2790","πολέμιος","ADJ"
"2791","διδάσκει","VERB"
"2792","τὴν","DET"
"2793","τοῦ","DET"
"2794","παροινηθέντος","VERB"
"2795","ἀξίαν","NOUN"
"2796","κρατῶν","VERB"
"2797","ἁπάν","ADJ"
"2798","τῶν","DET"
"2799","τοσοῦτον","ADJ"
"2800","ὁπόσον","PRON"
"2801","ἑνὸς","NUM"
"2802","ἡττᾶτο","VERB"
"2803",".","PUNCT"
"2804","τοῦτον","ADJ"
"2805","οὖν","ADV"
"2806","ἀναστὰς","VERB"
"2807","ἐγὼ","PRON"
"2808","παύσω","VERB"
"2809","χαριζόμενον","VERB"
"2810","ἐμοὶ","PRON"
"2811","καὶ","CCONJ"
"2812","δίκην","NOUN"
"2813","ὑπὲρ","ADP"
"2814","ἐμοῦ","PRON"
"2815","πραττόμενον","VERB"
"2816",";","PUNCT"
"2817","οὐκ","ADV"
"2818","ἄρα","ADV"
"2819","σωφρονεῖν","VERB"
"2820","δόξω","VERB"
"2821",".","PUNCT"
"2822","καί","CCONJ"
"2823","μοι","PRON"
"2824","δοκεῖς","VERB"
"2825","οὐκ","ADV"
"2826","ὀρθὴν","ADJ"
"2827","δόξαν","NOUN"
"2828","ἐσχηκέναι","VERB"
"2829","καὶ","ADV"
"2830","καθ","ADP"
"2831","ἡμῶν","PRON"
"2832",",","PUNCT"
"2833","Ὀδυσσεῦ","PROPN"
"2834",".","PUNCT"
"2835","τούτους","DET"
"2836","γὰρ","ADV"
"2837","δὴ","ADV"
"2838","σὺ","PRON"
"2839","τοὺς","DET"
"2840","λόγους","NOUN"
"2841","ἐπήρθης","VERB"
"2842","εἰπεῖν","VERB"
"2843","τοὺς","DET"
"2844","περὶ","ADP"
"2845","τῆς","DET"
"2846","μανίας","NOUN"
"2847","Ἕκτορος","PROPN"
"2848","ἐκεῖνο","ADJ"
"2849","ἐνθυμού","VERB"
"2850","μενος","NOUN"
"2851","ἴσως","ADV"
"2852","·","PUNCT"
"2853","φιλότιμος","ADJ"
"2854","ὁ","DET"
"2855","ἀνήρ","NOUN"
"2856",".","PUNCT"
"2857","ὑπερβολὴ","NOUN"
"2858","τοῦ","DET"
"2859","πάθους","NOUN"
"2860","παρ","ADP"
"2861","Ἀχιλλεῖ","PROPN"
"2862",".","PUNCT"
"2863","ἂν","SCONJ"
"2864","ἀκούσῃ","VERB"
"2865","τοῦ","DET"
"2866","πολεμίου","ADJ"
"2867","γενναῖον","ADJ"
"2868","ἔργον","NOUN"
"2869",",","PUNCT"
"2870","ἁρπάσεται","VERB"
"2871","τὰ","DET"
"2872","ὅπλα","NOUN"
"2873",".","PUNCT"
"2874","ἐγὼ","PRON"
"2875","δὲ","ADV"
"2876","τῆς","DET"
"2877","μὲν","ADV"
"2878","ἐμαυτῷ","PRON"
"2879","προσηκούσης","VERB"
"2880","ἀντιποιεῖσθαι","VERB"
"2881","τιμῆς","NOUN"
"2882","ὁμολογῶ","VERB"
"2883","κἂν","SCONJ"
"2884","ἀφαιρῶμαι","VERB"
"2885","ταύτην","ADJ"
"2886",",","PUNCT"
"2887","οὐκ","ADV"
"2888","οἴσω","VERB"
"2889","μετρίως","ADV"
"2890",",","PUNCT"
"2891","οὐ","ADV"
"2892","μὴν","ADV"
"2893","οὕτω","ADV"
"2894","μικροψύχως","ADV"
"2895","ἔχω","VERB"
"2896","καὶ","CCONJ"
"2897","μειρακιωδῶς","ADV"
"2898","ὥστ","SCONJ"
"2899",",","PUNCT"
"2900","εἶ","SCONJ"
"2901","τις","ADJ"
"2902","εὐδοκιμεῖ","VERB"
"2903","δικαίως","ADV"
"2904",",","PUNCT"
"2905","ἀποπνίγεσθαι","VERB"
"2906",".","PUNCT"
"2907","καὶ","CCONJ"
"2908","μὴν","ADV"
"2909","εἰ","SCONJ"
"2910","καὶ","ADV"
"2911","σφόδρα","ADV"
"2912","τοῦτ","ADJ"
"2913","ἔπασχον","VERB"
"2914",",","PUNCT"
"2915","οὐκ","ADV"
"2916","ἔσθ","AUX"
"2917","ὅπως","SCONJ"
"2918","ἵν","SCONJ"
"2919","ἧττον","ADJ"
"2920","ἐκι","VERB"
"2921","νήθην","VERB"
"2922","ἢ","ADV"
"2923","τοιαῦτα","ADJ"
"2924","ἀκούων","VERB"
"2925",".","PUNCT"
"2926","λέγεις","VERB"
"2927","γὰρ","ADV"
"2928","αὐτὸν","PRON"
"2929","τῇ","DET"
"2930","τοῦ","DET"
"2931","Δῖός","PROPN"
"2932","συμμαχίᾳ","NOUN"
"2933","τὰ","DET"
"2934","μέγιστα","ADJ"
"2935","δύνασθαι","VERB"
"2936",".","PUNCT"
