"ID","TOKEN","IS_STOP"
"2254","τοὺς","TRUE"
"2255","Τρῶας","FALSE"
"2256","τῶν","TRUE"
"2257","περιοίκων","FALSE"
"2258",",","FALSE"
"2259","μετήνεγκα","FALSE"
"2260","τὸν","TRUE"
"2261","πλοῦτον","FALSE"
"2262","εἰς","TRUE"
"2263","ὑμᾶς","TRUE"
"2264",",","FALSE"
"2265","ἔπαυσα","FALSE"
"2266","τὸν","TRUE"
"2267","λοιμὸν","FALSE"
"2268","διὰ","TRUE"
"2269","τοῦ","TRUE"
"2270","μάντεως","FALSE"
"2271",".","FALSE"
"2272","τίνες","TRUE"
"2273","οὖν","TRUE"
"2274","αἱ","TRUE"
"2275","τούτων","TRUE"
"2276","ἀμοιβαί","FALSE"
"2277",";","FALSE"
"2278","ἐστέρημαι","FALSE"
"2279","τοῦ","TRUE"
"2280","γέρως","FALSE"
"2281",",","FALSE"
"2282","ἀφῄρημαι","FALSE"
"2283","τὴν","TRUE"
"2284","τιμήν","FALSE"
"2285",",","FALSE"
"2286","ὑπὲρ","TRUE"
"2287","τοὺς","TRUE"
"2288","ἀτίμους","FALSE"
"2289","ὕβρισμαι","FALSE"
"2290",".","FALSE"
"2291","ποῦ","FALSE"
"2292","νῦν","FALSE"
"2293","Βρισηίς","FALSE"
"2294",",","FALSE"
"2295","Ὀδυσσεῦ","FALSE"
"2296",";","FALSE"
"2297","παρὰ","TRUE"
"2298","τῷ","TRUE"
"2299","πέμψαντι","FALSE"
"2300","τὴν","TRUE"
"2301","πρε","FALSE"
"2302","σβείαν","FALSE"
"2303",".","FALSE"
"2304","οὐ","TRUE"
"2305","γέγονεν","FALSE"
"2306","ἐκ","TRUE"
"2307","τοῦ","TRUE"
"2308","παντὸς","FALSE"
"2309","χρόνου","FALSE"
"2310","προπηλα","FALSE"
"2311","κισμὸς","FALSE"
"2312","δεινότερος","FALSE"
"2313",".","FALSE"
"2314","μαρτυρήσατέ","FALSE"
"2315","μοι","TRUE"
"2316",",","FALSE"
"2317","πρὸς","TRUE"
"2318","Δῖός","FALSE"
"2319",",","FALSE"
"2320","ὦ","TRUE"
"2321","κήρυκες","FALSE"
"2322",",","FALSE"
"2323","οἷ","FALSE"
"2324","τοῖς","TRUE"
"2325","ἐπιτάγμασιν","FALSE"
"2326","Ἀγαμέμνονος","FALSE"
"2327","ᾐσχύ","FALSE"
"2328","νεσθε","FALSE"
"2329","καὶ","TRUE"
"2330","τῷ","TRUE"
"2331","μὴ","TRUE"
"2332","τολμῆσαι","FALSE"
"2333","προσελθεῖν","FALSE"
"2334","τοῦ","TRUE"
"2335","τολμήσαν","FALSE"
"2336","τος","FALSE"
"2337","ἀποστεῖλαι","FALSE"
"2338","κατεγνώκειτε","FALSE"
"2339",".","FALSE"
"2340","ἐξῆγε","FALSE"
"2341","μὲν","TRUE"
"2342","ὁ","TRUE"
"2343","Πάτροκλος","FALSE"
"2344","τὴν","TRUE"
"2345","κόρην","FALSE"
"2346","κύπτων","FALSE"
"2347","εἰς","TRUE"
"2348","γῆν","FALSE"
"2349",",","FALSE"
"2350","ἐδέχετο","FALSE"
"2351","δὲ","TRUE"
"2352","ὁ","TRUE"
"2353","Ταλθύβιος","FALSE"
"2354","ἐρυθριῶν","FALSE"
"2355",",","FALSE"
"2356","εἴπετο","FALSE"
"2357","δὲ","TRUE"
"2358","ἡ","TRUE"
"2359","Βρισηὶς","FALSE"
"2360","στένουσα","FALSE"
"2361",",","FALSE"
"2362","ἐγὼ","TRUE"
"2363","δ","FALSE"
"2364","ἐγ","FALSE"
"2365","καλυψάμενος","FALSE"
"2366","ἀπεχώρουν","FALSE"
"2367",",","FALSE"
"2368","Ἕκτωρ","FALSE"
"2369","δὲ","TRUE"
"2370","ἴσως","FALSE"
"2371","ἐγέλα","FALSE"
"2372",".","FALSE"
"2373","ὦ","TRUE"
"2374","πόνοι","FALSE"
"2375","καὶ","TRUE"
"2376","μάχαι","FALSE"
"2377","καὶ","TRUE"
"2378","πόλεων","FALSE"
"2379","ἀνδραποδισμοί","FALSE"
"2380",".","FALSE"
"2381","ἀνανεοῦ","FALSE"
"2382","μαι","FALSE"
"2383","τῇ","TRUE"
"2384","μνήμῃ","FALSE"
"2385","τὴν","TRUE"
"2386","ὕβριν","FALSE"
"2387","καὶ","TRUE"
"2388","πάλιν","FALSE"
"2389","ἐμπίπλαμαι","FALSE"
"2390","τοῦ","TRUE"
"2391","θυμοῦ","FALSE"
"2392",".","FALSE"
"2393","φεῦγε","FALSE"
"2394","μάλ","FALSE"
"2395","ἤκουον","FALSE"
"2396","ἐπὶ","TRUE"
"2397","τοῦ","TRUE"
"2398","συλλόγου","FALSE"
"2399",".","FALSE"
"2400","τί","TRUE"
"2401","οὖν","TRUE"
"2402","ἐνοχλεῖ","FALSE"
"2403","τῷ","TRUE"
"2404","πεφευγότι","FALSE"
"2405",";","FALSE"
"2406","τὸ","TRUE"
"2407","ἐκείνου","FALSE"
"2408","μέρος","FALSE"
"2409","ἀνῆγμαι","FALSE"
"2410","καὶ","TRUE"
"2411","νῦν","FALSE"
"2412","εἰμι","TRUE"
"2413","μετὰ","TRUE"
"2414","τοῦ","TRUE"
"2415","πατρός","FALSE"
"2416",".","FALSE"
"2417","πάρεισιν","FALSE"
"2418","αὐτῷ","TRUE"
"2419","βασιλεῖς","FALSE"
"2420","ἐπιεικεῖς","FALSE"
"2421","καὶ","TRUE"
"2422","πρᾷοι","FALSE"
"2423","καὶ","TRUE"
"2424","μισοῦντες","FALSE"
"2425","φιλονεικίας","FALSE"
"2426",",","FALSE"
"2427","ἐγὼ","TRUE"
"2428","δὲ","TRUE"
"2429","χαλεπός","FALSE"
"2430","τις","TRUE"
"2431","καὶ","TRUE"
"2432","δύσερις","FALSE"
"2433",".","FALSE"
"2434","μὴ","TRUE"
"2435","ζητείτω","FALSE"
"2436","δὴ","TRUE"
"2437","τοῦτον","TRUE"
"2438","οὗ","TRUE"
"2439","φαυλίζει","FALSE"
"2440","τὸν","TRUE"
"2441","τρόπον","FALSE"
"2442",".","FALSE"
"2443","Ἀλλ","FALSE"
"2444","Ἕκτωρ","FALSE"
"2445",",","FALSE"
"2446","φησί","FALSE"
"2447",",","FALSE"
"2448","μέγας","FALSE"
"2449","γέγονε","FALSE"
"2450","καὶ","TRUE"
"2451","φο","FALSE"
"2452","βερὸς","FALSE"
"2453","καὶ","TRUE"
"2454","ταῖς","TRUE"
"2455","ἀπειλαῖς","FALSE"
"2456","πάντας","FALSE"
"2457","ἐλαύνει","FALSE"
"2458","τὸ","TRUE"
"2459","θαρρεῖν","FALSE"
"2460","ἔχων","FALSE"
"2461","παρὰ","TRUE"
"2462","τοῦ","TRUE"
"2463","Δῖός","FALSE"
"2464",".","FALSE"
"2465","μηδὲ","FALSE"
"2466","παύσαιτό","FALSE"
"2467","ποτε","FALSE"
"2468","τοιαῦτα","TRUE"
"2469","δρῶν","FALSE"
"2470",",","FALSE"
"2471","ὦ","TRUE"
"2472","Ζεῦ","FALSE"
"2473","πρόγονε","FALSE"
"2474",".","FALSE"
"2475","ταῦτα","TRUE"
"2476","γάρ","TRUE"
"2477","ἐστιν","TRUE"
"2478","ἃ","TRUE"
"2479","μετὰ","TRUE"
"2480","τὴν","TRUE"
"2481","ὕβριν","FALSE"
"2482","ηὐξάμεθα","FALSE"
"2483",",","FALSE"
"2484","τὸν","TRUE"
"2485","μὲν","TRUE"
"2486","κρατῆσαι","FALSE"
"2487","τοῦ","TRUE"
"2488","πεδίου","FALSE"
"2489",",","FALSE"
"2490","τοὺς","TRUE"
"2491","δὲ","TRUE"
"2492","ἀεὶ","FALSE"
"2493","πρὸς","TRUE"
"2494","θάλατταν","FALSE"
"2495","βιασθῆναι","FALSE"
"2496",",","FALSE"
"2497","τὸν","TRUE"
"2498","δὲ","TRUE"
"2499","κίνδυνον","FALSE"
"2500","ταῖς","TRUE"
"2501","ναυσὶ","FALSE"
"2502","προσελθεῖν","FALSE"
"2503",".","FALSE"
"2504","εἰ","TRUE"
"2505","τοίνυν","FALSE"
"2506","ταῦτ","FALSE"
"2507","ᾐτοῦ","FALSE"
"2508","μὲν","TRUE"
"2509",",","FALSE"
"2510","ταῦτα","TRUE"
"2511","δὲ","TRUE"
"2512","πέπρακται","FALSE"
"2513",",","FALSE"
"2514","οὐκ","TRUE"
"2515","ἀφ","FALSE"
"2516","ὧν","TRUE"
"2517","λυπήσεις","FALSE"
"2518","ἀπήγγελκας","FALSE"
"2519",",","FALSE"
"2520","ἀλλ","FALSE"
"2521","ὧν","TRUE"
"2522","εἰς","TRUE"
"2523","ἡδονὴν","FALSE"
"2524","πάντα","FALSE"
"2525","ἐλάττω","FALSE"
"2526",".","FALSE"
"2527","εἰ","TRUE"
"2528","μὲν","TRUE"
"2529","οὖν","TRUE"
"2530","τέρψαι","FALSE"
"2531","βουλόμενος","FALSE"
"2532","ἀθυμοῦντα","FALSE"
"2533","τὴν","TRUE"
"2534","Ἕκτορος","FALSE"
"2535","διηγοῦ","FALSE"
"2536","λαμπρότητα","FALSE"
"2537",",","FALSE"
"2538","καλῶς","FALSE"
"2539","εὗρες","FALSE"
"2540","ὅθεν","FALSE"
"2541","παραμυθήσῃ","FALSE"
"2542","·","FALSE"
"2543","εἰ","TRUE"
"2544","δ","FALSE"
"2545","οἴει","FALSE"
"2546","τούτοις","TRUE"
"2547","κινήσειν","FALSE"
"2548",",","FALSE"
"2549","λίαν","FALSE"
"2550","εὐήθως","FALSE"
"2551","ἔχεις","FALSE"
"2552",".","FALSE"
"2553","πῶς","FALSE"
"2554","γὰρ","TRUE"
"2555","οὐκ","TRUE"
"2556","ἄτοπον","FALSE"
"2557","βούλεσθαι","FALSE"
"2558","μὲν","TRUE"
"2559","Ἕκτορα","FALSE"
"2560","γενέσθαι","FALSE"
"2561","μέγαν","FALSE"
"2562",",","FALSE"
"2563","γενομένῳ","FALSE"
"2564","δὲ","TRUE"
"2565","φθονεῖν","FALSE"
"2566",",","FALSE"
"2567","καὶ","TRUE"
"2568","συνεύχεσθαι","FALSE"
"2569","μὲν","TRUE"
"2570","αὐτῷ","TRUE"
"2571","πολέμου","FALSE"
"2572","κράτος","FALSE"
"2573","·","FALSE"
"2574","ἐπεὶ","FALSE"
"2575","δὲ","TRUE"
"2576","κρατεῖ","FALSE"
"2577",",","FALSE"
"2578","κωλύειν","FALSE"
"2579",",","FALSE"
"2580","καὶ","TRUE"
"2581","ταπεινοὺς","FALSE"
"2582","μὲν","TRUE"
"2583","τοὺς","TRUE"
"2584","Ἕλληνας","FALSE"
"2585","ἰδεῖν","FALSE"
"2586","ἐπιθυμεῖν","FALSE"
"2587",",","FALSE"
"2588","ἡττω","FALSE"
"2589","μένους","FALSE"
"2590","δὲ","TRUE"
"2591","πάλιν","FALSE"
"2592","ὀρθοῦν","FALSE"
"2593",",","FALSE"
"2594","καὶ","TRUE"
"2595","ταὐτὰ","TRUE"
"2596","ποθεῖν","FALSE"
"2597","τε","TRUE"
"2598","ἀπόντα","FALSE"
"2599","καὶ","TRUE"
"2600","παρόντα","FALSE"
"2601","διαφθείρειν","FALSE"
"2602",",","FALSE"
"2603","ὥσπερ","FALSE"
"2604","ἂν","TRUE"
"2605","εἴ","TRUE"
"2606","τις","TRUE"
"2607","παρὰ","TRUE"
"2608","τῆς","TRUE"
"2609","Δήμητρος","FALSE"
"2610","αἰτήσας","FALSE"
"2611","εἰς","TRUE"
"2612","πλῆθος","FALSE"
"2613","αὑτῷ","TRUE"
"2614","γενέσθαι","FALSE"
"2615","τοὺς","TRUE"
"2616","καρπούς","FALSE"
"2617",",","FALSE"
"2618","εἶτα","FALSE"
"2619","τυχὼν","FALSE"
"2620","ἄχθοιτο","FALSE"
"2621","τῇ","TRUE"
"2622","φορᾷ","FALSE"
"2623",";","FALSE"
"2624","εἰ","TRUE"
"2625","μὲν","TRUE"
"2626","συμμαχοῦντος","FALSE"
"2627","ἐμοῦ","TRUE"
"2628","καὶ","TRUE"
"2629","κοινωνοῦντος","FALSE"
"2630","τῶν","TRUE"
"2631","πόνων","FALSE"
"2632",",","FALSE"
"2633","Ὀδυσσεῦ","FALSE"
"2634",",","FALSE"
"2635","ταῦθ","FALSE"
"2636","ἃ","TRUE"
"2637","νῦν","FALSE"
"2638","Ἕκτωρ","FALSE"
"2639","ἐτόλμα","FALSE"
"2640",",","FALSE"
"2641","εἶχεν","FALSE"
"2642","ἄν","TRUE"
"2643","τινά","TRUE"
"2644","μοι","TRUE"
"2645","τοῦτο","TRUE"
"2646","παροξυσμὸν","FALSE"
"2647","καὶ","TRUE"
"2648","οὐκ","TRUE"
"2649","ἂν","TRUE"
"2650","ἠξίωσα","FALSE"
"2651","ζῆν","FALSE"
"2652","ἐκείνου","FALSE"
"2653","ζῶντος","FALSE"
"2654","·","FALSE"
"2655","εἰ","TRUE"
"2656","δὲ","TRUE"
"2657","τότε","FALSE"
"2658","μὲν","TRUE"
"2659","ὑπὸ","TRUE"
"2660","τῷ","TRUE"
"2661","τείχει","FALSE"
"2662","παρετάττετο","FALSE"
"2663","καὶ","TRUE"
"2664","τὰς","TRUE"
"2665","ἐξόδους","FALSE"
"2666","ὡρίζετο","FALSE"
"2667","τῇ","TRUE"
"2668","δρυί","FALSE"
"2669",",","FALSE"
"2670","νῦν","FALSE"
"2671","δὲ","TRUE"
"2672","οὐδὲν","TRUE"
"2673","αὐτῷ","TRUE"
"2674","τὴν","TRUE"
"2675","μανίαν","FALSE"
"2676","χωρεῖ","FALSE"
"2677",",","FALSE"
"2678","τί","TRUE"
"2679","τοῦτο","TRUE"
"2680","πρὸς","TRUE"
"2681","τὸν","TRUE"
"2682","ἐν","TRUE"
"2683","τῇ","TRUE"
"2684","σκηνῇ","FALSE"
"2685","καθή","FALSE"
"2686","μενον","FALSE"
"2687",";","FALSE"
"2688","καταφρονεῖται","FALSE"
"2689","γὰρ","TRUE"
"2690","οὐχ","TRUE"
"2691","ὁ","TRUE"
"2692","τῶν","TRUE"
"2693","πραγμάτων","FALSE"
"2694","ἀπο","FALSE"
"2695","στὰς","FALSE"
"2696","διὰ","TRUE"
"2697","τὴν","TRUE"
"2698","ὕβριν","FALSE"
"2699",",","FALSE"
"2700","ἀλλ","FALSE"
"2701","οἱ","TRUE"
"2702","μὴ","TRUE"
"2703","τοῖς","TRUE"
"2704","πράγμασιν","FALSE"
"2705","ἱκανοὶ","FALSE"
"2706","παρόντες","FALSE"
"2707","βοηθεῖν","FALSE"
"2708",".","FALSE"
"2709","ἐγὼ","TRUE"
"2710","δὲ","TRUE"
"2711","τοσοῦτον","FALSE"
"2712","ἀπέχω","FALSE"
"2713","τοῦ","TRUE"
"2714","μισεῖν","FALSE"
"2715","Ἕκτορα","FALSE"
"2716","διὰ","TRUE"
"2717","τὴν","TRUE"
"2718","νῦν","FALSE"
"2719","ἀριστείαν","FALSE"
"2720",",","FALSE"
"2721","ὥστε","TRUE"
"2722","καὶ","TRUE"
"2723","χάριν","FALSE"
"2724","αὐτῷ","TRUE"
"2725","φαίην","FALSE"
"2726","ἂν","TRUE"
"2727","εἰδέναι","FALSE"
"2728","τοῦ","TRUE"
"2729","θράσους","FALSE"
"2730",".","FALSE"
"2731","εἰ","TRUE"
"2732","μὲν","TRUE"
"2733","γὰρ","TRUE"
"2734","ἐπὶ","TRUE"
"2735","τῆς","TRUE"
"2736","προτέρας","FALSE"
"2737","εὐλαβείας","FALSE"
"2738","ἔμενε","FALSE"
"2739",",","FALSE"
"2740","πολλοὺς","FALSE"
"2741","ἂν","TRUE"
"2742","Ἑλλήνων","FALSE"
"2743","ἐδόκει","FALSE"
"2744","δεδιέναι","FALSE"
"2745","·","FALSE"
"2746","νῦν","FALSE"
"2747","δὲ","TRUE"
"2748","ἀναθαρρήσας","FALSE"
"2749",",","FALSE"
"2750","ἐπειδὴ","FALSE"
"2751","μετέστην","FALSE"
"2752",",","FALSE"
"2753","ἔδειξέ","FALSE"
"2754","με","TRUE"
"2755","μόνον","FALSE"
"2756","φοβούμενος","FALSE"
"2757",".","FALSE"
"2758","κἀκεῖνο","FALSE"
"2759","μὲν","TRUE"
"2760","τῆς","TRUE"
"2761","αὐτοῦ","TRUE"
"2762","δειλίας","FALSE"
"2763","ἦν","TRUE"
"2764","ἂν","TRUE"
"2765","σημεῖον","FALSE"
"2766",",","FALSE"
"2767","τοῦτο","TRUE"
"2768","δὲ","TRUE"
"2769","τῆς","TRUE"
"2770","ἐμῆς","TRUE"
"2771","ἀνδρείας","FALSE"
"2772","τεκμήριον","FALSE"
"2773",",","FALSE"
"2774","κἀκείνως","FALSE"
"2775","μὲν","TRUE"
"2776","οὐκ","TRUE"
"2777","ἂν","TRUE"
"2778","ἐφάνη","FALSE"
"2779","τοῖς","TRUE"
"2780","Ἕλλησι","FALSE"
"2781","Ι","FALSE"
"2782","τῆς","TRUE"
"2783","ἀπουσίας","FALSE"
"2784","τὸ","TRUE"
"2785","βλάβος","FALSE"
"2786",",","FALSE"
"2787","νῦν","FALSE"
"2788","δ","FALSE"
"2789","ὁ","TRUE"
"2790","πολέμιος","FALSE"
"2791","διδάσκει","FALSE"
"2792","τὴν","TRUE"
"2793","τοῦ","TRUE"
"2794","παροινηθέντος","FALSE"
"2795","ἀξίαν","FALSE"
"2796","κρατῶν","FALSE"
"2797","ἁπάν","FALSE"
"2798","τῶν","TRUE"
"2799","τοσοῦτον","FALSE"
"2800","ὁπόσον","FALSE"
"2801","ἑνὸς","FALSE"
"2802","ἡττᾶτο","FALSE"
"2803",".","FALSE"
"2804","τοῦτον","TRUE"
"2805","οὖν","TRUE"
"2806","ἀναστὰς","FALSE"
"2807","ἐγὼ","TRUE"
"2808","παύσω","FALSE"
"2809","χαριζόμενον","FALSE"
"2810","ἐμοὶ","TRUE"
"2811","καὶ","TRUE"
"2812","δίκην","FALSE"
"2813","ὑπὲρ","TRUE"
"2814","ἐμοῦ","TRUE"
"2815","πραττόμενον","FALSE"
"2816",";","FALSE"
"2817","οὐκ","TRUE"
"2818","ἄρα","TRUE"
"2819","σωφρονεῖν","FALSE"
"2820","δόξω","FALSE"
"2821",".","FALSE"
"2822","καί","TRUE"
"2823","μοι","TRUE"
"2824","δοκεῖς","FALSE"
"2825","οὐκ","TRUE"
"2826","ὀρθὴν","FALSE"
"2827","δόξαν","FALSE"
"2828","ἐσχηκέναι","FALSE"
"2829","καὶ","TRUE"
"2830","καθ","FALSE"
"2831","ἡμῶν","TRUE"
"2832",",","FALSE"
"2833","Ὀδυσσεῦ","FALSE"
"2834",".","FALSE"
"2835","τούτους","TRUE"
"2836","γὰρ","TRUE"
"2837","δὴ","TRUE"
"2838","σὺ","TRUE"
"2839","τοὺς","TRUE"
"2840","λόγους","FALSE"
"2841","ἐπήρθης","FALSE"
"2842","εἰπεῖν","FALSE"
"2843","τοὺς","TRUE"
"2844","περὶ","TRUE"
"2845","τῆς","TRUE"
"2846","μανίας","FALSE"
"2847","Ἕκτορος","FALSE"
"2848","ἐκεῖνο","FALSE"
"2849","ἐνθυμού","FALSE"
"2850","μενος","FALSE"
"2851","ἴσως","FALSE"
"2852","·","FALSE"
"2853","φιλότιμος","FALSE"
"2854","ὁ","TRUE"
"2855","ἀνήρ","FALSE"
"2856",".","FALSE"
"2857","ὑπερβολὴ","FALSE"
"2858","τοῦ","TRUE"
"2859","πάθους","FALSE"
"2860","παρ","FALSE"
"2861","Ἀχιλλεῖ","FALSE"
"2862",".","FALSE"
"2863","ἂν","TRUE"
"2864","ἀκούσῃ","FALSE"
"2865","τοῦ","TRUE"
"2866","πολεμίου","FALSE"
"2867","γενναῖον","FALSE"
"2868","ἔργον","FALSE"
"2869",",","FALSE"
"2870","ἁρπάσεται","FALSE"
"2871","τὰ","TRUE"
"2872","ὅπλα","FALSE"
"2873",".","FALSE"
"2874","ἐγὼ","TRUE"
"2875","δὲ","TRUE"
"2876","τῆς","TRUE"
"2877","μὲν","TRUE"
"2878","ἐμαυτῷ","FALSE"
"2879","προσηκούσης","FALSE"
"2880","ἀντιποιεῖσθαι","FALSE"
"2881","τιμῆς","FALSE"
"2882","ὁμολογῶ","FALSE"
"2883","κἂν","TRUE"
"2884","ἀφαιρῶμαι","FALSE"
"2885","ταύτην","TRUE"
"2886",",","FALSE"
"2887","οὐκ","TRUE"
"2888","οἴσω","FALSE"
"2889","μετρίως","FALSE"
"2890",",","FALSE"
"2891","οὐ","TRUE"
"2892","μὴν","FALSE"
"2893","οὕτω","TRUE"
"2894","μικροψύχως","FALSE"
"2895","ἔχω","FALSE"
"2896","καὶ","TRUE"
"2897","μειρακιωδῶς","FALSE"
"2898","ὥστ","FALSE"
"2899",",","FALSE"
"2900","εἶ","TRUE"
"2901","τις","TRUE"
"2902","εὐδοκιμεῖ","FALSE"
"2903","δικαίως","FALSE"
"2904",",","FALSE"
"2905","ἀποπνίγεσθαι","FALSE"
"2906",".","FALSE"
"2907","καὶ","TRUE"
"2908","μὴν","FALSE"
"2909","εἰ","TRUE"
"2910","καὶ","TRUE"
"2911","σφόδρα","FALSE"
"2912","τοῦτ","FALSE"
"2913","ἔπασχον","FALSE"
"2914",",","FALSE"
"2915","οὐκ","TRUE"
"2916","ἔσθ","FALSE"
"2917","ὅπως","FALSE"
"2918","ἵν","FALSE"
"2919","ἧττον","FALSE"
"2920","ἐκι","FALSE"
"2921","νήθην","FALSE"
"2922","ἢ","TRUE"
"2923","τοιαῦτα","TRUE"
"2924","ἀκούων","FALSE"
"2925",".","FALSE"
"2926","λέγεις","FALSE"
"2927","γὰρ","TRUE"
"2928","αὐτὸν","TRUE"
"2929","τῇ","TRUE"
"2930","τοῦ","TRUE"
"2931","Δῖός","FALSE"
"2932","συμμαχίᾳ","FALSE"
"2933","τὰ","TRUE"
"2934","μέγιστα","FALSE"
"2935","δύνασθαι","FALSE"
"2936",".","FALSE"
"2937","τοῦτο","TRUE"
"2938","δέ","TRUE"
"2939","ἐστιν","TRUE"
"2940","εὐτυχεῖν","FALSE"
"2941",",","FALSE"
"2942","οὐκ","TRUE"
"2943","ἀγαθὸν","FALSE"
"2944","εἶναι","TRUE"
"2945","τὰ","TRUE"
"2946","πολέμια","FALSE"
"2947",".","FALSE"
"2948","καὶ","TRUE"
"2949","γίνεται","FALSE"
"2950","τὰ","TRUE"
"2951","κατορθώματα","FALSE"
"2952","τῆς","TRUE"
"2953","παρασχούσης","FALSE"
"2954","Τύχης","FALSE"
"2955",".","FALSE"
"2956","φιλοτιμία","FALSE"
"2957","δὲ","TRUE"
"2958","ἀνθρώπου","FALSE"
"2959","πρὸς","TRUE"
"2960","μὲν","TRUE"
"2961","τοὺς","TRUE"
"2962","ἀρετῇ","FALSE"
"2963","χρωμένους","FALSE"
"2964","κἂν","TRUE"
"2965","πάθοι","FALSE"
"2966","τι","TRUE"
"2967","καὶ","TRUE"
"2968","παροξυνθείη","FALSE"
"2969",",","FALSE"
"2970","τοὺς","TRUE"
"2971","δ","FALSE"
"2972","εὐπραξίᾳ","FALSE"
"2973","τι","TRUE"
"2974","δυνηθέντας","FALSE"
"2975","οὐκ","TRUE"
"2976","ἂν","TRUE"
"2977","ζηλωτοὺς","FALSE"
"2978","ἡγήσαιτο","FALSE"
"2979","τῇ","TRUE"
"2980","δούσῃ","FALSE"
"2981","θεῷ","FALSE"
"2982","λογιζόμενος","FALSE"
"2983","τὰ","TRUE"
"2984","ἔργα","FALSE"
"2985",",","FALSE"
"2986","ἐπεὶ","FALSE"
"2987","καὶ","TRUE"
"2988","τοὺς","TRUE"
"2989","ἀγαθοὺς","FALSE"
"2990","ἀτυχοῦντας","FALSE"
"2991","οὐ","TRUE"
"2992","φαύ","FALSE"
"2993","λους","FALSE"
"2994","παρὰ","TRUE"
"2995","τὰ","TRUE"
"2996","πταίσματα","FALSE"
"2997","κρίνομεν","FALSE"
"2998",".","FALSE"
"2999","καὶ","TRUE"
"3000","νῦν","FALSE"
"3001","Ἕκτωρ","FALSE"
"3002",",","FALSE"
"3003","εἴπερ","FALSE"
"3004","ὄντως","FALSE"
"3005","τῇ","TRUE"
"3006","τύχῃ","FALSE"
"3007","μέγας","FALSE"
"3008","ἐστί","TRUE"
"3009",",","FALSE"
"3010","πόρρω","FALSE"
"3011","τοῦ","TRUE"
"3012","θαυμάζεσθαι","FALSE"
"3013","γίγνεται","FALSE"
"3014",".","FALSE"
"3015","Ἀλλὰ","TRUE"
"3016","γὰρ","TRUE"
"3017","εὖ","FALSE"
"3018","ποιῶν","FALSE"
"3019","προσέθηκας","FALSE"
"3020","τὸν","TRUE"
"3021","Δία","FALSE"
"3022","καὶ","TRUE"
"3023","τὴν","TRUE"
"3024","εὔνοιαν","FALSE"
"3025","ἣν","TRUE"
"3026","εἰς","TRUE"
"3027","τοὺς","TRUE"
"3028","Τρῶας","FALSE"
"3029","ἔχει","FALSE"
"3030",".","FALSE"
"3031","ἐν","TRUE"
"3032","γὰρ","TRUE"
"3033","τούτῳ","TRUE"
"3034","τῷ","TRUE"
"3035","λόγῳ","FALSE"
"3036","τὰς","TRUE"
"3037","καθ","FALSE"
"3038","ἡμῶν","TRUE"
"3039","ἀνῄρηκας","FALSE"
"3040","αἰτίας","FALSE"
"3041",".","FALSE"
"3042","τίνα","TRUE"
"3043","γὰρ","TRUE"
"3044","μάρτυρα","FALSE"
"3045","μείζω","FALSE"
"3046","παράσχωμαι","FALSE"
"3047","τοῦ","TRUE"
"3048","δικαίως","FALSE"
"3049","τὴν","TRUE"
"3050","ἡσυχίαν","FALSE"
"3051","ἄγειν","FALSE"
"3052","ἢ","TRUE"
"3053","τὸν","TRUE"
"3054","ἄριστον","FALSE"
"3055","τῶν","TRUE"
"3056","θεῶν","FALSE"
"3057",",","FALSE"
"3058","ὂν","TRUE"
"3059","σὺ","TRUE"
"3060","φῄς","FALSE"
"3061","ταὐτά","FALSE"
"3062","μοι","TRUE"
"3063","περὶ","TRUE"
"3064","ὑμῶν","TRUE"
"3065","φρονεῖν","FALSE"
"3066","καὶ","TRUE"
"3067","συνοργίζεσθαι","FALSE"
"3068","καὶ","TRUE"
"3069","τὴν","TRUE"
"3070","ῥοπὴν","FALSE"
"3071","ἄγειν","FALSE"
"3072","ἐπὶ","TRUE"
"3073","τοὺς","TRUE"
"3074","ἐναντίους","FALSE"
"3075",".","FALSE"
"3076","πῶς","FALSE"
"3077","οὖν","TRUE"
"3078","ἀδικῶ","FALSE"
"3079","χαλεπαίνων","FALSE"
"3080",",","FALSE"
"3081","εἰ","TRUE"
"3082","τῷ","TRUE"
"3083","χαλεπαίνειν","FALSE"
"3084","ὁμολογῶ","FALSE"
"3085","τῷ","TRUE"
"3086","Διί","FALSE"
"3087",";","FALSE"
"3088","πῶς","FALSE"
"3089","δὲ","TRUE"
"3090","οὐ","TRUE"
"3091","σεμνύ","FALSE"
"3092","νει","FALSE"
"3093","μοι","TRUE"
"3094","τὴν","TRUE"
"3095","ὀργὴν","FALSE"
"3096","ὁ","TRUE"
"3097","κοινωνῶν","FALSE"
"3098","μοι","TRUE"
"3099","τῆς","TRUE"
"3100","καθ","FALSE"
"3101","ὑμῶν","TRUE"
"3102","ὀργῆς","FALSE"
"3103",",","FALSE"
"3104","μᾶλλον","FALSE"
"3105","δέ","TRUE"
"3106",",","FALSE"
"3107","καὶ","TRUE"
"3108","μειζόνως","FALSE"
"3109","ἀγανακτῶν","FALSE"
"3110",",","FALSE"
"3111","εἴπερ","FALSE"
"3112","ἐγὼ","TRUE"
"3113","μὲν","TRUE"
"3114","οὐ","TRUE"
"3115","βοηθῶ","FALSE"
"3116","τοῖς","TRUE"
"3117","Ἕλλησιν","FALSE"
"3118",",","FALSE"
"3119","ὁ","TRUE"
"3120","δὲ","TRUE"
"3121","καὶ","TRUE"
