"ID","TOKEN","UPOS"
"2003","μισθῷ","NOUN"
"2004","πεπεισμένων","VERB"
"2005","ὑπʼ","ADP"
"2006","αὐτοῦ","PRON"
"2007","διὰ","ADP"
"2008","τῆς","DET"
"2009","κάτω","ADV"
"2010","Γαλατίας","PROPN"
"2011","παρὰ","ADP"
"2012","τὸν","DET"
"2013","Ἀδρίαν","PROPN"
"2014","ἐμβαλεῖν","VERB"
"2015","εἰς","ADP"
"2016","τὴν","DET"
"2017","Ἰταλίαν","PROPN"
"2018",".","PUNCT"
"2019","ταῦτα","ADJ"
"2020","τοῖς","DET"
"2021","Ῥωμαίοις","ADJ"
"2022","πυνθανομένοις","VERB"
"2023","ἐδόκει","VERB"
"2024","τὰς","DET"
"2025","τῶν","DET"
"2026","στρατηγιώντων","NOUN"
"2027","χάριτας","NOUN"
"2028","καὶ","CCONJ"
"2029","παραγγελίας","NOUN"
"2030","ἐάσαντας","VERB"
"2031","αὐτοὺς","PRON"
"2032","καλεῖν","VERB"
"2033","ἐπὶ","ADP"
"2034","τὴν","DET"
"2035","ἡγεμονίαν","NOUN"
"2036","ἄνδρα","NOUN"
"2037","νοῦν","NOUN"
"2038","ἔχοντα","VERB"
"2039","καὶ","CCONJ"
"2040","πράγμασι","NOUN"
"2041","χρῆσθαι","VERB"
"2042","μεγάλοις","ADJ"
"2043","ἐπιστάμενον","VERB"
"2044",".","PUNCT"
"2045","οὗτος","ADJ"
"2046","ἦν","AUX"
"2047","Παῦλος","PROPN"
"2048","Αἰμίλιος","PROPN"
"2049",",","PUNCT"
"2050","ἡλικίας","NOUN"
"2051","μὲν","ADV"
"2052","ἤδη","ADV"
"2053","πρόσω","ADV"
"2054","καὶ","CCONJ"
"2055","περὶ","ADP"
"2056","ἑξήκοντα","NUM"
"2057","γεγονὼς","VERB"
"2058","ἔτη","NOUN"
"2059",",","PUNCT"
"2060","ῥώμῃ","NOUN"
"2061","δὲ","ADV"
"2062","σώματος","NOUN"
"2063","ἀκμάζων","VERB"
"2064",",","PUNCT"
"2065","πεφραγμένος","VERB"
"2066","δὲ","ADV"
"2067","κηδεσταῖς","NOUN"
"2068","καὶ","CCONJ"
"2069","παισὶ","NOUN"
"2070","νεανίαις","NOUN"
"2071","καὶ","CCONJ"
"2072","φίλων","NOUN"
"2073","πλήθει","NOUN"
"2074","καὶ","CCONJ"
"2075","συγγενῶν","ADJ"
"2076","μέγα","VERB"
"2077","δυναμένων","VERB"
"2078",",","PUNCT"
"2079","οἳ","DET"
"2080","πάντες","ADJ"
"2081","αὐτὸν","PRON"
"2082","ὑπακοῦσαι","VERB"
"2083","καλοῦντι","VERB"
"2084","τῷ","DET"
"2085","δήμῳ","NOUN"
"2086","πρὸς","ADP"
"2087","τὴν","DET"
"2088","ὑπατείαν","NOUN"
"2089","ἔπειθον","VERB"
"2090",".","PUNCT"
"2091","ὁ","PRON"
"2092","δὲ","ADV"
"2093","κατʼ","ADP"
"2094","ἀρχὰς","NOUN"
"2095","μὲν","ADV"
"2096","ἐθρύπτετο","VERB"
"2097","πρὸς","ADP"
"2098","τοὺς","DET"
"2099","πολλούς","ADJ"
"2100","καὶ","CCONJ"
"2101","διέκλινε","VERB"
"2102","τὴν","DET"
"2103","φιλοτιμίαν","NOUN"
"2104","αὐτῶν","PRON"
"2105","καὶ","CCONJ"
"2106","σπουδήν","NOUN"
"2107",",","PUNCT"
"2108","ὡς","SCONJ"
"2109","μὴ","ADV"
"2110","δεόμενος","VERB"
"2111","τοῦ","DET"
"2112","ἄρχειν","VERB"
"2113",",","PUNCT"
"2114","φοιτώντων","VERB"
"2115","δὲ","ADV"
"2116","καθʼ","ADP"
"2117","ἡμέραν","NOUN"
"2118","ἐπὶ","ADP"
"2119","θύρας","NOUN"
"2120","καὶ","CCONJ"
"2121","προκαλουμένων","VERB"
"2122","αὐτὸν","PRON"
"2123","εἰς","ADP"
"2124","ἀγορὰν","NOUN"
"2125","καὶ","CCONJ"
"2126","καταβοώντων","VERB"
"2127","ἐπείσθη","VERB"
"2128","·","PUNCT"
"2129","καὶ","CCONJ"
"2130","φανεὶς","VERB"
"2131","εὐθὺς","ADV"
"2132","ἐν","ADP"
"2133","τοῖς","DET"
"2134","μετιοῦσι","VERB"
"2135","τὴν","DET"
"2136","ὑπατείαν","NOUN"
"2137","ἔδοξεν","VERB"
"2138","οὐκ","ADV"
"2139","ἀρχὴν","NOUN"
"2140","ληψόμενος","VERB"
"2141",",","PUNCT"
"2142","ἀλλὰ","CCONJ"
"2143","νίκην","NOUN"
"2144","καὶ","CCONJ"
"2145","κράτος","NOUN"
"2146","πολέμου","NOUN"
"2147","κομίζων","VERB"
"2148","καὶ","CCONJ"
"2149","διδοὺς","VERB"
"2150","τοῖς","DET"
"2151","πολίταις","NOUN"
"2152","καταβαίνειν","VERB"
"2153","εἰς","ADP"
"2154","τὸ","DET"
"2155","πεδίον","NOUN"
"2156","·","PUNCT"
"2157","μετὰ","ADP"
"2158","τοσαύτης","DET"
"2159","ἐλπίδος","NOUN"
"2160","καὶ","CCONJ"
"2161","προθυμίας","NOUN"
"2162","ἐδέξαντο","VERB"
"2163","πάντες","ADJ"
"2164","αὐτὸν","PRON"
"2165","καὶ","CCONJ"
"2166","κατέστησαν","VERB"
"2167","ὕπατον","NOUN"
"2168","τὸ","DET"
"2169","δεύτερον","ADJ"
"2170",",","PUNCT"
"2171","οὐκ","ADV"
"2172","ἐάσαντες","VERB"
"2173","κλῆρον","NOUN"
"2174","γενέσθαι","VERB"
"2175",",","PUNCT"
"2176","καθάπερ","ADV"
"2177","εἰώθει","VERB"
"2178",",","PUNCT"
"2179","περὶ","ADP"
"2180","τῶν","DET"
"2181","ἐπαρχιῶν","NOUN"
"2182",",","PUNCT"
"2183","ἀλλʼ","CCONJ"
"2184","εὐθὺς","ADV"
"2185","ἐκείνῳ","ADJ"
"2186","ψηφισάμενοι","VERB"
"2187","τοῦ","DET"
"2188","Μακεδονικοῦ","ADJ"
"2189","πολέμου","NOUN"
"2190","τὴν","DET"
"2191","ἡγεμονίαν","NOUN"
"2192",".","PUNCT"
"2193","λέγεται","VERB"
"2194","δʼ","ADV"
"2195","αὐτόν","PRON"
"2196",",","PUNCT"
"2197","ὡς","SCONJ"
"2198","ἀνηγορεύθη","VERB"
"2199","κατὰ","ADP"
"2200","τοῦ","DET"
"2201","Περσέως","PROPN"
"2202","στρατηγός","NOUN"
"2203",",","PUNCT"
"2204","ὑπὸ","ADP"
"2205","τοῦ","DET"
"2206","δήμου","NOUN"
"2207","παντὸς","DET"
"2208","οἴκαδε","ADV"
"2209","προπεμφθέντα","VERB"
"2210","λαμπρῶς","ADV"
"2211","εὑρεῖν","VERB"
"2212","τὸ","DET"
"2213","θυγάτριον","NOUN"
"2214","τὴν","DET"
"2215","Τερτίαν","PROPN"
"2216","δεδακρυμένην","VERB"
"2217","ἔτι","ADV"
"2218","παιδίον","NOUN"
"2219","οὖσαν","AUX"
"2220","·","PUNCT"
"2221","ἀσπαζόμενον","VERB"
"2222","οὖν","ADV"
"2223","αὐτὴν","PRON"
"2224","ἐρωτᾶν","VERB"
"2225","ἐφʼ","ADP"
"2226","ὅτῳ","PRON"
"2227","λελύπηται","VERB"
"2228","·","PUNCT"
"2229","τὴν","PRON"
"2230","δὲ","ADV"
"2231","περιβαλοῦσαν","VERB"
"2232","καὶ","CCONJ"
"2233","καταφιλοῦσαν","VERB"
"2234",",","PUNCT"
"2235","οὐ","ADV"
"2236","γὰρ","ADV"
"2237","οἶσθα","VERB"
"2238",",","PUNCT"
"2239","εἰπεῖν","VERB"
"2240",",","PUNCT"
"2241","ὦ","INTJ"
"2242","πάτερ","NOUN"
"2243",",","PUNCT"
"2244","ὅτι","SCONJ"
"2245","ἡμῖν","PRON"
"2246","ὁ","DET"
"2247","Περσεὺς","PROPN"
"2248","τέθνηκε","VERB"
"2249",";","PUNCT"
"2250","λέγουσαν","VERB"
"2251","κυνίδιον","ADJ"
"2252","σύντροφον","ADJ"
"2253","οὕτω","ADV"
"2254","προσαγορευόμενον","VERB"
"2255","·","PUNCT"
"2256","καὶ","CCONJ"
"2257","τὸν","DET"
"2258","Αἰμίλιον","PROPN"
"2259","ἀγαθῇ","ADJ"
"2260","τύχῃ","NOUN"
"2261",",","PUNCT"
"2262","φάναι","VERB"
"2263",",","PUNCT"
"2264","ὦ","INTJ"
"2265","θύγατερ","NOUN"
"2266",",","PUNCT"
"2267","καὶ","CCONJ"
"2268","δέχομαι","VERB"
"2269","τὸν","DET"
"2270","οἰωνόν","NOUN"
"2271",".","PUNCT"
"2272","ταῦτα","ADJ"
"2273","μὲν","ADV"
"2274","οὖν","ADV"
"2275","Κικέρων","PROPN"
"2276","ὁ","DET"
"2277","ῥήτωρ","NOUN"
"2278","ἐν","ADP"
"2279","τοῖς","DET"
"2280","περὶ","ADP"
"2281","μαντικῆς","NOUN"
"2282","ἱστόρηκεν","VERB"
"2283",".","PUNCT"
"2284","εἰωθότων","VERB"
"2285","δὲ","ADV"
"2286","τῶν","DET"
"2287","ὑπατείαν","NOUN"
"2288","λαβόντων","VERB"
"2289","οἷον","ADJ"
"2290","ἀνθομολογεῖσθαί","VERB"
"2291","τινα","DET"
"2292","χάριν","NOUN"
"2293","καὶ","CCONJ"
"2294","προσαγορεύειν","VERB"
"2295","φιλοφρόνως","ADV"
"2296","τὸν","DET"
"2297","δῆμον","NOUN"
"2298","ἀπὸ","ADP"
"2299","τοῦ","DET"
"2300","βήματος","NOUN"
"2301",",","PUNCT"
"2302","Αἰμίλιος","PROPN"
"2303","εἰς","ADP"
"2304","ἐκκλησίαν","NOUN"
"2305","συναγαγὼν","VERB"
"2306","τοὺς","DET"
"2307","πολίτας","NOUN"
"2308","τὴν","DET"
"2309","μὲν","ADV"
"2310","προτέραν","ADJ"
"2311","ὑπατείαν","NOUN"
"2312","μετελθεῖν","VERB"
"2313","ἔφη","VERB"
"2314","αὐτὸς","PRON"
"2315","ἀρχῆς","NOUN"
"2316","δεόμενος","VERB"
"2317",",","PUNCT"
"2318","τὴν","DET"
"2319","δὲ","ADV"
"2320","δευτέραν","ADJ"
"2321","ἐκείνων","ADJ"
"2322","στρατηγοῦ","NOUN"
"2323","δεομένων","VERB"
"2324","·","PUNCT"
"2325","διʼ","ADP"
"2326","ὃ","PRON"
"2327","μηδεμίαν","DET"
"2328","αὐτοῖς","PRON"
"2329","χάριν","NOUN"
"2330","ἔχειν","VERB"
"2331",",","PUNCT"
"2332","ἀλλʼ","CCONJ"
"2333",",","PUNCT"
"2334","εἰ","SCONJ"
"2335","νομίζουσι","VERB"
"2336","διʼ","ADP"
"2337","ἑτέρου","ADJ"
"2338","βέλτιον","ADJ"
"2339","ἕξειν","VERB"
"2340","τὰ","DET"
"2341","κατὰ","ADP"
"2342","τὸν","DET"
"2343","πόλεμον","NOUN"
"2344",",","PUNCT"
"2345","ἐξίστασθαι","VERB"
"2346","τῆς","DET"
"2347","ἡγεμονίας","NOUN"
"2348",",","PUNCT"
"2349","εἰ","SCONJ"
"2350","δὲ","ADV"
"2351","πιστεύουσιν","VERB"
"2352","αὐτῷ","PRON"
"2353",",","PUNCT"
"2354","μὴ","ADV"
"2355","παραστρατηγεῖν","VERB"
"2356","μηδὲ","CCONJ"
"2357","λογοποιεῖν","VERB"
"2358",",","PUNCT"
"2359","ἀλλʼ","CCONJ"
"2360","ὑπουργεῖν","VERB"
"2361","σιωπῇ","NOUN"
"2362","τὰ","DET"
"2363","δέοντα","VERB"
"2364","πρὸς","ADP"
"2365","τὸν","DET"
"2366","πόλεμον","NOUN"
"2367",",","PUNCT"
"2368","ὡς","ADV"
"2369",",","PUNCT"
"2370","ἐὰν","SCONJ"
"2371","ἄρχοντος","NOUN"
"2372","ἄρχειν","VERB"
"2373","ζητῶσιν","VERB"
"2374",",","PUNCT"
"2375","ἔτι","ADV"
"2376","μᾶλλον","ADV"
"2377","ἢ","ADV"
"2378","νῦν","ADV"
"2379","καταγελάστους","ADJ"
"2380","ἐν","ADP"
"2381","ταῖς","DET"
"2382","στρατείαις","NOUN"
"2383","ἐσομένους","AUX"
"2384",".","PUNCT"
"2385","ἀπὸ","ADP"
"2386","τούτων","DET"
"2387","τῶν","DET"
"2388","λόγων","NOUN"
"2389","πολλὴν","ADJ"
"2390","μὲν","ADV"
"2391","αἰδῶ","NOUN"
"2392","πρὸς","ADP"
"2393","αὑτὸν","PRON"
"2394","ἐνεποίησε","VERB"
"2395","τοῖς","DET"
"2396","πολίταις","NOUN"
"2397",",","PUNCT"
"2398","μεγάλην","ADJ"
"2399","δὲ","ADV"
"2400","προσδοκίαν","NOUN"
"2401","τοῦ","DET"
"2402","μέλλοντος","VERB"
"2403",",","PUNCT"
"2404","ἡδομένων","VERB"
"2405","ἁπάντων","ADJ"
"2406","ὅτι","SCONJ"
"2407","τοὺς","DET"
"2408","κολακεύοντας","VERB"
"2409","παρελθόντες","VERB"
"2410","εἵλοντο","VERB"
"2411","παρρησίαν","NOUN"
"2412","ἔχοντα","VERB"
"2413","καὶ","CCONJ"
"2414","φρόνημα","NOUN"
"2415","στρατηγόν","NOUN"
"2416",".","PUNCT"
"2417","οὕτως","ADV"
"2418","ἐπὶ","ADP"
"2419","τῷ","DET"
"2420","κρατεῖν","VERB"
"2421","καὶ","CCONJ"
"2422","μέγιστος","ADJ"
"2423","εἶναι","AUX"
"2424","τῶν","DET"
"2425","ἄλλων","ADJ"
"2426","ἀρετῆς","NOUN"
"2427","καὶ","CCONJ"
"2428","τοῦ","DET"
"2429","καλοῦ","ADJ"
"2430","δοῦλος","NOUN"
"2431","ἦν","AUX"
"2432","ὁ","DET"
"2433","Ῥωμαίων","ADJ"
"2434","δῆμος","NOUN"
"2435",".","PUNCT"
"2436","Αἰμίλιον","PROPN"
"2437","δὲ","ADV"
"2438","Παῦλον","PROPN"
"2439",",","PUNCT"
"2440","ὡς","SCONJ"
"2441","ἐξώρμησεν","VERB"
"2442","ἐπὶ","ADP"
"2443","στρατείαν","NOUN"
"2444",",","PUNCT"
"2445","πλοῦ","NOUN"
"2446","μὲν","ADV"
"2447","εὐτυχίᾳ","NOUN"
"2448","καὶ","CCONJ"
"2449","ῥᾳστώνῃ","NOUN"
"2450","χρήσασθαι","VERB"
"2451","πορείας","NOUN"
"2452","κατὰ","ADP"
"2453","δαίμονα","NOUN"
"2454","τίθημι","VERB"
"2455",",","PUNCT"
"2456","σὺν","ADP"
"2457","τάχει","NOUN"
"2458","καὶ","CCONJ"
"2459","μετʼ","ADP"
"2460","ἀσφαλείας","NOUN"
"2461","εἰς","ADP"
"2462","τὸ","DET"
"2463","στρατόπεδον","NOUN"
"2464","κομισθέντα","VERB"
"2465","·","PUNCT"
"2466","τοῦ","DET"
"2467","δὲ","ADV"
"2468","πολέμου","NOUN"
"2469","καὶ","CCONJ"
"2470","τῆς","DET"
"2471","στρατηγίας","NOUN"
"2472","αὑτοῦ","PRON"
"2473","τὸ","PRON"
"2474","μὲν","ADV"
"2475","τόλμης","NOUN"
"2476","ὀξύτητι","NOUN"
"2477",",","PUNCT"
"2478","τὸ","PRON"
"2479","δὲ","ADV"
"2480","βουλεύμασι","NOUN"
"2481","χρηστοῖς","ADJ"
"2482",",","PUNCT"
"2483","τὸ","PRON"
"2484","δὲ","ADV"
"2485","φίλων","NOUN"
"2486","ἐκθύμοις","ADJ"
"2487","ὑπηρεσίαις","NOUN"
"2488",",","PUNCT"
"2489","τὸ","PRON"
"2490","δὲ","ADV"
"2491","τῷ","DET"
"2492","παρὰ","ADP"
"2493","τὰ","DET"
"2494","δεινὰ","ADJ"
"2495","θαρρεῖν","VERB"
"2496","καὶ","CCONJ"
"2497","χρῆσθαι","VERB"
"2498","λογισμοῖς","NOUN"
"2499","ἀραρόσιν","ADJ"
"2500","ὁρῶν","VERB"
"2501","διαπεπραγμένον","VERB"
"2502",",","PUNCT"
"2503","οὐκ","ADV"
"2504","ἔχω","VERB"
"2505","τῇ","DET"
"2506","λεγομένῃ","VERB"
"2507","τοῦ","DET"
"2508","ἀνδρὸς","NOUN"
"2509","εὐτυχίᾳ","NOUN"
"2510","λαμπρὸν","ADJ"
"2511","ἀποδοῦναι","VERB"
"2512","καὶ","CCONJ"
"2513","διάσημον","ADJ"
"2514","ἔργον","NOUN"
"2515","οἷον","PRON"
"2516","ἑτέρων","ADJ"
"2517","στρατηγῶν","NOUN"
"2518",".","PUNCT"
"2519","εἰ","ADV"
"2520","μή","ADV"
"2521","τις","ADJ"
"2522","ἄρα","ADV"
"2523","τὴν","DET"
"2524","Περσέως","PROPN"
"2525","φιλαργυρίαν","NOUN"
"2526","Αἰμιλίῳ","PROPN"
"2527","τύχην","NOUN"
"2528","ἀγαθὴν","ADJ"
"2529","περὶ","ADP"
"2530","τὰ","DET"
"2531","πράγματα","NOUN"
"2532","γενέσθαι","VERB"
"2533","φησίν","VERB"
"2534",",","PUNCT"
"2535","ἣ","PRON"
"2536","λαμπρὰ","ADJ"
"2537","καὶ","CCONJ"
"2538","μεγάλα","ADJ"
"2539","πρὸς","ADP"
"2540","τὸν","DET"
"2541","πόλεμον","NOUN"
"2542","ἀρθέντα","VERB"
"2543","ταῖς","DET"
"2544","ἐλπίσι","NOUN"
"2545","τὰ","DET"
"2546","Μακεδόνων","NOUN"
"2547","ἀνέτρεψε","VERB"
"2548","καὶ","CCONJ"
"2549","κατέβαλε","VERB"
"2550",",","PUNCT"
"2551","πρὸς","ADP"
"2552","ἀργύριον","NOUN"
"2553","ἀποδειλιάσαντος","VERB"
"2554",".","PUNCT"
"2555","ἧκον","VERB"
"2556","μὲν","ADV"
"2557","γὰρ","ADV"
"2558","αὐτῷ","PRON"
"2559","δεηθέντι","VERB"
"2560","Βαστέρναι","NOUN"
"2561",",","PUNCT"
"2562","μύριοι","ADJ"
"2563","μὲν","ADV"
"2564","ἱππεῖς","NOUN"
"2565",",","PUNCT"
"2566","μύριοι","ADJ"
"2567","δὲ","ADV"
"2568","παραβάται","NOUN"
"2569",",","PUNCT"
"2570","μισθοφόροι","ADJ"
"2571","πάντες","DET"
"2572",",","PUNCT"
"2573","ἄνδρες","NOUN"
"2574","οὐ","ADV"
"2575","γεωργεῖν","VERB"
"2576","εἰδότες","VERB"
"2577",",","PUNCT"
"2578","οὐ","ADV"
"2579","πλεῖν","VERB"
"2580",",","PUNCT"
"2581","οὐκ","ADV"
"2582","ἀπὸ","ADP"
"2583","ποιμνίων","NOUN"
"2584","ζῆν","VERB"
"2585","νέμοντες","VERB"
"2586",",","PUNCT"
"2587","ἀλλʼ","CCONJ"
"2588","ἓν","NUM"
"2589","ἔργον","NOUN"
"2590","καὶ","CCONJ"
"2591","μίαν","NUM"
"2592","τέχνην","NOUN"
"2593","μελετῶντες","VERB"
"2594","ἀεὶ","ADV"
"2595","μάχεσθαι","VERB"
"2596","καὶ","CCONJ"
"2597","κρατεῖν","VERB"
"2598","τῶν","DET"
"2599","ἀντιταττομένων","VERB"
"2600",".","PUNCT"
"2601","ὡς","SCONJ"
"2602","δὲ","ADV"
"2603","περὶ","ADP"
"2604","τὴν","DET"
"2605","Μαιδικὴν","PROPN"
"2606","καταστρατοπεδεύσαντες","VERB"
"2607","ἐπεμίγνυντο","VERB"
"2608","τοῖς","DET"
"2609","παρὰ","ADP"
"2610","τοῦ","DET"
"2611","βασιλέως","NOUN"
"2612","ἄνδρες","NOUN"
"2613","ὑψηλοὶ","ADJ"
"2614","μὲν","ADV"
"2615","τὰ","DET"
"2616","σώματα","NOUN"
"2617",",","PUNCT"
"2618","θαυμαστοὶ","ADJ"
"2619","δὲ","ADV"
"2620","τὰς","DET"
"2621","μελέτας","NOUN"
"2622",",","PUNCT"
"2623","μεγάλαυχοι","ADJ"
"2624","δὲ","ADV"
"2625","καὶ","CCONJ"
"2626","λαμπροὶ","ADJ"
"2627","ταῖς","DET"
"2628","κατὰ","ADP"
"2629","τῶν","DET"
"2630","πολεμίων","ADJ"
"2631","ἀπειλαῖς","NOUN"
"2632",",","PUNCT"
"2633","θάρσος","NOUN"
"2634","παρέστησαν","VERB"
"2635","τοῖς","DET"
"2636","Μακεδόσι","NOUN"
"2637","καὶ","CCONJ"
"2638","δόξαν","NOUN"
"2639","ὡς","ADV"
"2640","τῶν","DET"
"2641","Ῥωμαίων","ADJ"
"2642","οὐχ","ADV"
"2643","ὑπομενούντων","VERB"
"2644",",","PUNCT"
"2645","ἀλλʼ","CCONJ"
"2646","ἐκπλαγησομένων","VERB"
"2647","τὴν","DET"
"2648","ὄψιν","NOUN"
"2649","αὐτὴν","DET"
"2650","καὶ","CCONJ"
"2651","τὴν","DET"
"2652","κίνησιν","NOUN"
"2653","ἔκφυλον","ADJ"
"2654","οὖσαν","AUX"
"2655","καὶ","CCONJ"
"2656","δυσπρόσοπτον","ADJ"
"2657",".","PUNCT"
"2658","οὕτω","ADV"
"2659","διαθεὶς","VERB"
"2660","τοὺς","DET"
"2661","ἀνθρώπους","NOUN"
"2662","ὁ","DET"
"2663","Περσεύς","PROPN"
"2664","καὶ","CCONJ"
"2665","τοιούτων","DET"
"2666","ἐμπλήσας","VERB"
"2667","ἐλπίδων","NOUN"
"2668",",","PUNCT"
"2669","αἰτούμενος","VERB"
"2670","καθʼ","ADP"
"2671","ἕκαστον","ADJ"
"2672","ἡγεμόνα","NOUN"
"2673","χιλίους","NUM"
"2674",",","PUNCT"
"2675","πρὸς","ADP"
"2676","τὸ","DET"
"2677","γιγνόμενον","VERB"
"2678","τοῦ","DET"
"2679","χρυσίου","NOUN"
"2680","πλῆθος","NOUN"
"2681","ἰλιγγιάσας","VERB"
"2682","καὶ","CCONJ"
"2683","παραφρονήσας","VERB"
"2684","ὑπὸ","ADP"
"2685","μικρολογίας","NOUN"
"2686","ἀπείπατο","VERB"
"2687","καὶ","CCONJ"
"2688","προήκατο","VERB"
"2689","τὴν","DET"
"2690","συμμαχίαν","NOUN"
"2691",",","PUNCT"
"2692","ὥσπερ","ADV"
"2693","οἰκονομῶν","VERB"
"2694",",","PUNCT"
"2695","οὐ","ADV"
"2696","πολεμῶν","VERB"
"2697","Ῥωμαίοις","ADJ"
"2698",",","PUNCT"
"2699","καὶ","CCONJ"
"2700","λογισμὸν","NOUN"
"2701","ἀποδώσων","VERB"
"2702","ἀκριβῆ","ADJ"
"2703","τῆς","DET"
"2704","εἰς","ADP"
"2705","τὸν","DET"
"2706","πόλεμον","NOUN"
"2707","δαπάνης","NOUN"
"2708","οἷς","PRON"
"2709","ἐπολέμει","VERB"
"2710","·","PUNCT"
"2711","καίτοι","ADV"
"2712","διδασκάλους","NOUN"
"2713","εἶχεν","VERB"
"2714","ἐκείνους","DET"
"2715",",","PUNCT"
"2716","οἷς","PRON"
"2717","ἄνευ","ADP"
"2718","τῆς","DET"
"2719","ἄλλης","ADJ"
"2720","παρασκευῆς","NOUN"
"2721","στρατιωτῶν","NOUN"
"2722","δέκα","NUM"
"2723","μυριάδες","NOUN"
"2724","ἦσαν","AUX"
"2725","ἠθροισμέναι","VERB"
"2726","καὶ","CCONJ"
"2727","παρεστῶσαι","VERB"
"2728","ταῖς","DET"
"2729","χρείαις","NOUN"
"2730",".","PUNCT"
"2731","ὁ","PRON"
"2732","δὲ","ADV"
"2733","πρὸς","ADP"
"2734","δύναμιν","NOUN"
"2735","ἀνταίρων","VERB"
"2736","τηλικαύτην","DET"
"2737","καὶ","CCONJ"
"2738","πόλεμον","NOUN"
"2739","οὗ","ADV"
"2740","τοσοῦτον","DET"
"2741","ἦν","AUX"
"2742","τὸ","DET"
"2743","παρατρεφόμενον","VERB"
"2744",",","PUNCT"
"2745","διεμέτρει","VERB"
"2746","καὶ","CCONJ"
"2747","παρεσημαίνετο","VERB"
"2748","τὸ","DET"
"2749","χρυσίον","NOUN"
"2750",",","PUNCT"
"2751","ἅψασθαι","VERB"
"2752","δεδιὼς","VERB"
"2753","ὥσπερ","ADV"
"2754","ἀλλοτρίων","ADJ"
"2755",".","PUNCT"
"2756","καὶ","CCONJ"
"2757","ταῦτʼ","ADJ"
"2758","ἔπραττεν","VERB"
"2759","οὐ","ADV"
"2760","Λυδῶν","NOUN"
"2761","τις","ADJ"
"2762","οὐδὲ","CCONJ"
"2763","Φοινίκων","NOUN"
"2764","γεγονώς","VERB"
"2765",",","PUNCT"
"2766","ἀλλὰ","CCONJ"
"2767","τῆς","DET"
"2768","Ἀλεξάνδρου","PROPN"
"2769","καὶ","CCONJ"
"2770","Φιλίππου","PROPN"
"2771","κατὰ","ADP"
"2772","συγγένειαν","NOUN"
"2773","ἀρετῆς","NOUN"
"2774","μεταποιούμενος","VERB"
"2775",",","PUNCT"
"2776","οἳ","PRON"
"2777","τῷ","DET"
"2778","τὰ","DET"
"2779","πράγματα","NOUN"
"2780","τῶν","DET"
"2781","χρημάτων","NOUN"
"2782","ὠνητά","ADJ"
"2783",",","PUNCT"
"2784","μὴ","ADV"
"2785","τὰ","DET"
"2786","χρήματα","NOUN"
"2787","τῶν","DET"
"2788","πραγμάτων","NOUN"
"2789","ἡγεῖσθαι","VERB"
"2790","πάντων","ADJ"
"2791","ἐκράτησαν","VERB"
"2792",".","PUNCT"
"2793","ἐρρέθη","VERB"
"2794","γοῦν","ADV"
"2795","ὅτι","SCONJ"
"2796","τὰς","DET"
"2797","πόλεις","NOUN"
"2798","αἱρεῖ","VERB"
"2799","τῶν","DET"
"2800","Ἑλλήνων","NOUN"
"2801","οὐ","ADV"
"2802","Φίλιππος","PROPN"
"2803",",","PUNCT"
"2804","ἀλλὰ","CCONJ"
"2805","τὸ","DET"
"2806","Φιλίππου","PROPN"
"2807","χρυσίον","NOUN"
"2808",".","PUNCT"
"2809","Ἀλέξανδρος","PROPN"
"2810","δὲ","ADV"
"2811","τῆς","DET"
"2812","ἐπʼ","ADP"
"2813","Ἰνδοὺς","NOUN"
"2814","στρατείας","NOUN"
"2815","ἁπτόμενος","VERB"
"2816",",","PUNCT"
"2817","καὶ","CCONJ"
"2818","βαρὺν","ADJ"
"2819","ὁρῶν","VERB"
"2820","καὶ","CCONJ"
"2821","δύσογκον","ADJ"
"2822","ἤδη","ADV"
"2823","τὸν","DET"
"2824","Περσικὸν","ADJ"
"2825","ἐφελκομένους","VERB"
"2826","πλοῦτον","NOUN"
"2827","τοὺς","DET"
"2828","Μακεδόνας","NOUN"
"2829",",","PUNCT"
"2830","πρώτας","ADJ"
"2831","ὑπέπρησε","VERB"
"2832","τὰς","DET"
"2833","βασιλικὰς","ADJ"
"2834","ἁμάξας","NOUN"
"2835",",","PUNCT"
"2836","εἶτα","ADV"
"2837","τοὺς","DET"
"2838","ἄλλους","ADJ"
"2839","ἔπεισε","VERB"
"2840","ταὐτὸ","ADJ"
"2841","ποιήσαντας","VERB"
"2842","ἐλαφροὺς","ADJ"
"2843","ἀναζεῦξαι","VERB"
"2844","πρὸς","ADP"
"2845","τὸν","DET"
"2846","πόλεμον","NOUN"
"2847","ὥσπερ","ADV"
"2848","λελυμένους","VERB"
"2849",".","PUNCT"
"2850","Περσεύς","PROPN"
"2851","δὲ","ADV"
"2852","τὸν","DET"
"2853","χρυσὸν","NOUN"
"2854","αὐτὸς","DET"
"2855","αὑτοῦ","PRON"
"2856","καὶ","CCONJ"
"2857","τέκνων","NOUN"
"2858","καὶ","CCONJ"
"2859","βασιλείας","NOUN"
"2860","καταχεάμενος","VERB"
"2861","οὐκ","ADV"
"2862","ἠθέλησε","VERB"
"2863","διʼ","ADP"
"2864","ὀλίγων","ADJ"
"2865","σωθῆναι","VERB"
"2866","χρημάτων","NOUN"
"2867",",","PUNCT"
"2868","ἀλλὰ","CCONJ"
"2869","μετὰ","ADP"
"2870","πολλῶν","ADJ"
"2871","κομισθεὶς","VERB"
"2872","ὁ","DET"
