"ID","TOKEN","NER"
"2677","γιγνόμενον","O"
"2678","τοῦ","O"
"2679","χρυσίου","O"
"2680","πλῆθος","O"
"2681","ἰλιγγιάσας","O"
"2682","καὶ","O"
"2683","παραφρονήσας","O"
"2684","ὑπὸ","O"
"2685","μικρολογίας","O"
"2686","ἀπείπατο","O"
"2687","καὶ","O"
"2688","προήκατο","O"
"2689","τὴν","O"
"2690","συμμαχίαν","O"
"2691",",","O"
"2692","ὥσπερ","O"
"2693","οἰκονομῶν","O"
"2694",",","O"
"2695","οὐ","O"
"2696","πολεμῶν","O"
"2697","Ῥωμαίοις","NORP"
"2698",",","O"
"2699","καὶ","O"
"2700","λογισμὸν","O"
"2701","ἀποδώσων","O"
"2702","ἀκριβῆ","O"
"2703","τῆς","O"
"2704","εἰς","O"
"2705","τὸν","O"
"2706","πόλεμον","O"
"2707","δαπάνης","O"
"2708","οἷς","O"
"2709","ἐπολέμει","O"
"2710","·","O"
"2711","καίτοι","O"
"2712","διδασκάλους","O"
"2713","εἶχεν","O"
"2714","ἐκείνους","O"
"2715",",","O"
"2716","οἷς","O"
"2717","ἄνευ","O"
"2718","τῆς","O"
"2719","ἄλλης","O"
"2720","παρασκευῆς","O"
"2721","στρατιωτῶν","O"
"2722","δέκα","O"
"2723","μυριάδες","O"
"2724","ἦσαν","O"
"2725","ἠθροισμέναι","O"
"2726","καὶ","O"
"2727","παρεστῶσαι","O"
"2728","ταῖς","O"
"2729","χρείαις","O"
"2730",".","O"
"2731","ὁ","O"
"2732","δὲ","O"
"2733","πρὸς","O"
"2734","δύναμιν","O"
"2735","ἀνταίρων","O"
"2736","τηλικαύτην","O"
"2737","καὶ","O"
"2738","πόλεμον","O"
"2739","οὗ","O"
"2740","τοσοῦτον","O"
"2741","ἦν","O"
"2742","τὸ","O"
"2743","παρατρεφόμενον","O"
"2744",",","O"
"2745","διεμέτρει","O"
"2746","καὶ","O"
"2747","παρεσημαίνετο","O"
"2748","τὸ","O"
"2749","χρυσίον","O"
"2750",",","O"
"2751","ἅψασθαι","O"
"2752","δεδιὼς","O"
"2753","ὥσπερ","O"
"2754","ἀλλοτρίων","O"
"2755",".","O"
"2756","καὶ","O"
"2757","ταῦτʼ","O"
"2758","ἔπραττεν","O"
"2759","οὐ","O"
"2760","Λυδῶν","NORP"
"2761","τις","O"
"2762","οὐδὲ","O"
"2763","Φοινίκων","NORP"
"2764","γεγονώς","O"
"2765",",","O"
"2766","ἀλλὰ","O"
"2767","τῆς","O"
"2768","Ἀλεξάνδρου","PERSON"
"2769","καὶ","O"
"2770","Φιλίππου","PERSON"
"2771","κατὰ","O"
"2772","συγγένειαν","O"
"2773","ἀρετῆς","O"
"2774","μεταποιούμενος","O"
"2775",",","O"
"2776","οἳ","O"
"2777","τῷ","O"
"2778","τὰ","O"
"2779","πράγματα","O"
"2780","τῶν","O"
"2781","χρημάτων","O"
"2782","ὠνητά","O"
"2783",",","O"
"2784","μὴ","O"
"2785","τὰ","O"
"2786","χρήματα","O"
"2787","τῶν","O"
"2788","πραγμάτων","O"
"2789","ἡγεῖσθαι","O"
"2790","πάντων","O"
"2791","ἐκράτησαν","O"
"2792",".","O"
"2793","ἐρρέθη","O"
"2794","γοῦν","O"
"2795","ὅτι","O"
"2796","τὰς","O"
"2797","πόλεις","O"
"2798","αἱρεῖ","O"
"2799","τῶν","O"
"2800","Ἑλλήνων","NORP"
"2801","οὐ","O"
"2802","Φίλιππος","PERSON"
"2803",",","O"
"2804","ἀλλὰ","O"
"2805","τὸ","O"
"2806","Φιλίππου","PERSON"
"2807","χρυσίον","O"
"2808",".","O"
"2809","Ἀλέξανδρος","PERSON"
"2810","δὲ","O"
"2811","τῆς","O"
"2812","ἐπʼ","O"
"2813","Ἰνδοὺς","NORP"
"2814","στρατείας","O"
"2815","ἁπτόμενος","O"
"2816",",","O"
"2817","καὶ","O"
"2818","βαρὺν","O"
"2819","ὁρῶν","O"
"2820","καὶ","O"
"2821","δύσογκον","O"
"2822","ἤδη","O"
"2823","τὸν","O"
"2824","Περσικὸν","NORP"
"2825","ἐφελκομένους","O"
"2826","πλοῦτον","O"
"2827","τοὺς","O"
"2828","Μακεδόνας","NORP"
"2829",",","O"
"2830","πρώτας","O"
"2831","ὑπέπρησε","O"
"2832","τὰς","O"
"2833","βασιλικὰς","O"
"2834","ἁμάξας","O"
"2835",",","O"
"2836","εἶτα","O"
"2837","τοὺς","O"
"2838","ἄλλους","O"
"2839","ἔπεισε","O"
"2840","ταὐτὸ","O"
"2841","ποιήσαντας","O"
"2842","ἐλαφροὺς","O"
"2843","ἀναζεῦξαι","O"
"2844","πρὸς","O"
"2845","τὸν","O"
"2846","πόλεμον","O"
"2847","ὥσπερ","O"
"2848","λελυμένους","O"
"2849",".","O"
"2850","Περσεύς","PERSON"
"2851","δὲ","O"
"2852","τὸν","O"
"2853","χρυσὸν","O"
"2854","αὐτὸς","O"
"2855","αὑτοῦ","O"
"2856","καὶ","O"
"2857","τέκνων","O"
"2858","καὶ","O"
"2859","βασιλείας","O"
"2860","καταχεάμενος","O"
"2861","οὐκ","O"
"2862","ἠθέλησε","O"
"2863","διʼ","O"
"2864","ὀλίγων","O"
"2865","σωθῆναι","O"
"2866","χρημάτων","O"
"2867",",","O"
"2868","ἀλλὰ","O"
"2869","μετὰ","O"
"2870","πολλῶν","O"
"2871","κομισθεὶς","O"
"2872","ὁ","O"
"2873","πλούσιος","O"
"2874","αἰχμάλωτος","O"
"2875","ἐπιδείξασθαι","O"
"2876","Ῥωμαίοις","NORP"
"2877","ὅσα","O"
"2878","φεισάμενος","O"
"2879","ἐτήρησεν","O"
"2880","αὐτοῖς","O"
"2881",".","O"
"2882","οὐ","O"
"2883","γὰρ","O"
"2884","μόνον","O"
"2885","ἀπέπεμψε","O"
"2886","τοὺς","O"
"2887","Γαλάτας","NORP"
"2888","ψευσάμενος","O"
"2889",",","O"
"2890","ἀλλὰ","O"
"2891","καὶ","O"
"2892","Γένθιον","PERSON"
"2893","ἐπάρας","O"
"2894","τὸν","O"
"2895","Ἰλλυριὸν","NORP"
"2896","ἐπὶ","O"
"2897","τριακοσίοις","O"
"2898","ταλάντοις","O"
"2899","συνεφάψασθαι","O"
"2900","τοῦ","O"
"2901","πολέμου","O"
"2902","τὰ","O"
"2903","μὲν","O"
"2904","χρήματα","O"
"2905","τοῖς","O"
"2906","παρʼ","O"
"2907","αὐτοῦ","O"
"2908","πεμφθεῖσι","O"
"2909","προὔθηκεν","O"
"2910","ἠριθμημένα","O"
"2911","καὶ","O"
"2912","κατασημήνασθαι","O"
"2913","παρέσχεν","O"
"2914","·","O"
"2915","ὡς","O"
"2916","δὲ","O"
"2917","πεισθεὶς","O"
"2918","ἔχειν","O"
"2919","ἃ","O"
"2920","ᾔτησεν","O"
"2921","ὁ","O"
"2922","Γένθιος","PERSON"
"2923","ἔργον","O"
"2924","ἀσεβὲς","O"
"2925","καὶ","O"
"2926","δεινὸν","O"
"2927","ἔδρασε","O"
"2928","πρέσβεις","O"
"2929","γὰρ","O"
"2930","ἐλθόντας","O"
"2931","Ῥωμαίων","NORP"
"2932","πρὸς","O"
"2933","αὐτὸν","O"
"2934","συνέλαβε","O"
"2935","καὶ","O"
"2936","κατέδησεν","O"
"2937",",","O"
"2938","ἡγούμενος","O"
"2939","ὁ","O"
"2940","Περσεὺς","PERSON"
"2941","οὐδὲν","O"
"2942","ἔτι","O"
"2943","δεῖσθαι","O"
"2944","τῶν","O"
"2945","χρημάτων","O"
"2946","τὴν","O"
"2947","ἐκπολέμωσιν","O"
"2948",",","O"
"2949","ἄλυτα","O"
"2950","τοῦ","O"
"2951","Γενθίου","PERSON"
"2952","προδεδωκότος","O"
"2953","ἔχθρας","O"
"2954","ἐνέχυρα","O"
"2955","καὶ","O"
"2956","διὰ","O"
"2957","τηλικαύτης","O"
"2958","ἀδικίας","O"
"2959","ἐμβεβληκότος","O"
"2960","ἑαυτὸν","O"
"2961","εἰς","O"
"2962","τὸν","O"
"2963","πόλεμον","O"
"2964",",","O"
"2965","ἀπεστέρησε","O"
"2966","τὸν","O"
"2967","κακοδαίμονα","O"
"2968","τῶν","O"
"2969","τριακοσίων","O"
"2970","ταλάντων","O"
"2971",",","O"
"2972","καὶ","O"
"2973","περιεῖδεν","O"
"2974","ὀλίγῳ","O"
"2975","χρόνῳ","O"
"2976","μετὰ","O"
"2977","τέκνων","O"
"2978","καὶ","O"
"2979","γυναικὸς","O"
"2980","ὡς","O"
"2981","ἀπὸ","O"
"2982","νεοττιᾶς","O"
"2983","ἀρθέντα","O"
"2984","τῆς","O"
"2985","βασιλείας","O"
"2986","ὑπὸ","O"
"2987","Λευκίου","PERSON"
"2988","Ἀνικίου","PERSON"
"2989","στρατηγοῦ","O"
"2990","πεμφθέντος","O"
"2991","ἐπʼ","O"
"2992","αὐτὸν","O"
"2993","μετὰ","O"
"2994","δυνάμεως","O"
"2995",".","O"
"2996","ἐπὶ","O"
"2997","τοιοῦτον","O"
"2998","ἀντίπαλον","O"
"2999","ἐλθὼν","O"
"3000","ὁ","O"
"3001","Αἰμίλιος","PERSON"
"3002","αὐτοῦ","O"
"3003","μὲν","O"
"3004","κατεφρόνει","O"
"3005",",","O"
"3006","τὴν","O"
"3007","δʼ","O"
"3008","ὑπʼ","O"
"3009","αὐτῷ","O"
"3010","παρασκευὴν","O"
"3011","καὶ","O"
"3012","δύναμιν","O"
"3013","ἐθαύμαζεν","O"
"3014",".","O"
"3015","ἦσαν","O"
"3016","γὰρ","O"
"3017","ἱππεῖς","O"
"3018","μὲν","O"
"3019","τετρακισχίλιοι","O"
"3020",",","O"
"3021","πεζοὶ","O"
"3022","δʼ","O"
"3023","εἰς","O"
"3024","φάλαγγα","O"
"3025","τετρακισμυρίων","O"
"3026","οὐ","O"
"3027","πολλοῖς","O"
"3028","ἀποδέοντες","O"
"3029",".","O"
"3030","ἱδρυμένος","O"
"3031","δὲ","O"
"3032","πρὸ","O"
"3033","τῆς","O"
"3034","θαλάττης","O"
"3035","παρὰ","O"
"3036","τὴν","O"
"3037","Ὀλυμπικὴν","NORP"
"3038","ὑπώρειαν","O"
"3039","ἐπὶ","O"
"3040","χωρίων","O"
"3041","οὐδαμόθεν","O"
"3042","προσαγωγὴν","O"
"3043","ἐχόντων","O"
"3044","καὶ","O"
"3045","πάντοθεν","O"
"3046","ὑπʼ","O"
"3047","αὐτοῦ","O"
"3048","διαπεφραγμένων","O"
"3049","ἐρύμασι","O"
"3050","καὶ","O"
"3051","προτειχίσμασι","O"
"3052","ξυλίνοις","O"
"3053","πολλὴν","O"
"3054","ἄδειαν","O"
"3055","ἦγεν","O"
"3056",",","O"
"3057","ἀποτρύσειν","O"
"3058","χρόνῳ","O"
"3059","καὶ","O"
"3060","χρημάτων","O"
"3061","δαπάνῃ","O"
"3062","τὸν","O"
"3063","Αἰμίλιον","PERSON"
"3064","ἡγούμενος","O"
"3065",".","O"
"3066","ὁ","O"
"3067","δὲ","O"
"3068","τῇ","O"
"3069","γνώμῃ","O"
"3070","μὲν","O"
"3071","ἦν","O"
"3072","ἐνεργός","O"
"3073","ἐπὶ","O"
"3074","πᾶν","O"
"3075","βούλευμα","O"
"3076","καὶ","O"
"3077","πᾶσαν","O"
"3078","τρεπόμενος","O"
"3079","πεῖραν","O"
"3080",",","O"
"3081","ὑπʼ","O"
"3082","ἀδείας","O"
"3083","δὲ","O"
"3084","τῆς","O"
"3085","πρόσθεν","O"
"3086","τὸν","O"
"3087","στρατὸν","O"
"3088","ὁρῶν","O"
"3089","δυσανασχετοῦντα","O"
"3090","καὶ","O"
"3091","λόγῳ","O"
"3092","πολλὰ","O"
"3093","διαστρατηγοῦντα","O"
"3094","τῶν","O"
"3095","ἀπράκτων","O"
"3096",",","O"
"3097","ἐπετίμησεν","O"
"3098","αὐτοῖς","O"
"3099",",","O"
"3100","καὶ","O"
"3101","παρήγγειλε","O"
"3102","μηδὲν","O"
"3103","πολυπραγμονεῖν","O"
"3104","μηδὲ","O"
"3105","φροντίζειν","O"
"3106",",","O"
"3107","ἀλλʼ","O"
"3108","ἢ","O"
"3109","τὸ","O"
"3110","σῶμα","O"
"3111","τὸ","O"
"3112","ἑαυτοῦ","O"
"3113","καὶ","O"
"3114","τὴν","O"
"3115","πανοπλίαν","O"
"3116","ἕκαστον","O"
"3117","ὅπως","O"
"3118","ἐνεργὸν","O"
"3119","παρέξει","O"
"3120","καὶ","O"
"3121","χρήσεται","O"
"3122","Ῥωμαϊκῶς","O"
"3123","τῇ","O"
"3124","μαχαίρᾳ","O"
"3125",",","O"
"3126","τὸν","O"
"3127","καιρὸν","O"
"3128","παραδόντος","O"
"3129","τοῦ","O"
"3130","στρατηγοῦ","O"
"3131",".","O"
"3132","τὰς","O"
"3133","δὲ","O"
"3134","νυκτερινὰς","O"
"3135","ἐκέλευσε","O"
"3136","φυλακὰς","O"
"3137","ἄνευ","O"
"3138","λόγχης","O"
"3139","φυλάττειν","O"
"3140",",","O"
"3141","ὡς","O"
"3142","μᾶλλον","O"
"3143","προσέξοντας","O"
"3144","καὶ","O"
"3145","διαμαχουμένους","O"
"3146","πρὸς","O"
"3147","τὸν","O"
"3148","ὕπνον","O"
"3149",",","O"
"3150","ἂν","O"
"3151","ἀμύνασθαι","O"
"3152","τοὺς","O"
"3153","πολεμίους","O"
"3154","μὴ","O"
"3155","δύνωνται","O"
"3156","προσιόντας","O"
"3157",".","O"
"3158","Ἐνοχλουμένων","O"
"3159","δὲ","O"
"3160","τῶν","O"
"3161","ἀνθρώπων","O"
"3162","μάλιστα","O"
"3163","περὶ","O"
"3164","τὴν","O"
"3165","τοῦ","O"
"3166","ποτοῦ","O"
"3167","χρείαν","O"
"3168","καὶ","O"
"3169","γὰρ","O"
"3170","ὀλίγον","O"
"3171","καὶ","O"
"3172","πονηρὸν","O"
"3173","ἐπίδυε","O"
"3174","καὶ","O"
"3175","συνελείβετο","O"
"3176","παρʼ","O"
"3177","αὐτὴν","O"
"3178","τὴν","O"
"3179","θάλατταν","O"
"3180",",","O"
"3181","ὁρῶν","O"
"3182","ὁ","O"
"3183","Αἰμίλιος","PERSON"
"3184","μέγα","O"
"3185","καὶ","O"
"3186","κατηρεφὲς","O"
"3187","δένδρεσιν","O"
"3188","ὄρος","O"
"3189","τὸν","O"
"3190","Ὄλυμπον","LOC"
"3191","ἐπικείμενον","O"
"3192",",","O"
"3193","καὶ","O"
"3194","τεκμαιρόμενος","O"
"3195","τῇ","O"
"3196","χλωρότητι","O"
"3197","τῆς","O"
"3198","ὕλης","O"
"3199","ναμάτων","O"
"3200","ἔχειν","O"
"3201","ἀρχὰς","O"
"3202","διὰ","O"
"3203","βάθους","O"
"3204","ὑποφερομένων","O"
"3205",",","O"
"3206","ἀναπνοὰς","O"
"3207","αὐτοῖς","O"
"3208","καὶ","O"
"3209","φρέατα","O"
"3210","πολλὰ","O"
"3211","παρὰ","O"
"3212","τὴν","O"
"3213","ὑπώρειαν","O"
"3214","ὤρυττε","O"
"3215",".","O"
"3216","τὰ","O"
"3217","δʼ","O"
"3218","εὐθὺς","O"
"3219","ἐπίμπλατο","O"
"3220","ῥευμάτων","O"
"3221","καθαρῶν","O"
"3222",",","O"
"3223","ἐπισυνδιδόντων","O"
"3224","ὁλκῇ","O"
"3225","καὶ","O"
"3226","φορᾷ","O"
"3227","τοῦ","O"
"3228","θλιβομένου","O"
"3229","πρὸς","O"
"3230","τὸ","O"
"3231","κενούμενον","O"
"3232",".","O"
"3233","καίτοι","O"
"3234","τινὲς","O"
"3235","οὔ","O"
"3236","φασιν","O"
"3237","ὑδάτων","O"
"3238","ἑτοίμων","O"
"3239","κεκρυμμένων","O"
"3240","πηγὰς","O"
"3241","ἐναποκεῖσθαι","O"
"3242","τοῖς","O"
"3243","τόποις","O"
"3244","ἐξ","O"
"3245","ὧν","O"
"3246","ῥέουσιν","O"
"3247",",","O"
"3248","οὐδʼ","O"
"3249","ἀποκάλυψιν","O"
"3250","οὐδὲ","O"
"3251","ῥῆξιν","O"
"3252","εἶναι","O"
"3253","τὴν","O"
"3254","ἐκβολὴν","O"
"3255","αὐτῶν","O"
"3256",",","O"
"3257","ἀλλὰ","O"
"3258","γένεσιν","O"
"3259","καὶ","O"
"3260","σύστασιν","O"
"3261","ἐνταῦθα","O"
"3262","τῆς","O"
"3263","ὕλης","O"
"3264","ἐξυγραινομένης","O"
"3265","·","O"
"3266","ἐξυγραίνεσθαι","O"
"3267","δὲ","O"
"3268","πυκνότητι","O"
"3269","καὶ","O"
"3270","ψυχρότητι","O"
"3271","τὴν","O"
"3272","νοτερὰν","O"
"3273","ἀναθυμίασιν","O"
"3274",",","O"
"3275","ὅταν","O"
"3276","ἐν","O"
"3277","βάθει","O"
"3278","καταθλιβεῖσα","O"
"3279","ῥευστικὴ","O"
"3280","γένηται","O"
"3281",".","O"
"3282","καθάπερ","O"
"3283","γὰρ","O"
"3284","οἱ","O"
"3285","μαστοὶ","O"
"3286","τῶν","O"
"3287","γυναικῶν","O"
"3288","οὐχ","O"
"3289","ὥσπερ","O"
"3290","ἀγγεῖα","O"
"3291","πλήρεις","O"
"3292","εἰσὶν","O"
"3293","ἐπιρρέοντος","O"
"3294","ἑτοίμου","O"
"3295","γάλακτος","O"
"3296",",","O"
"3297","ἀλλὰ","O"
"3298","μεταβάλλοντες","O"
"3299","τὴν","O"
"3300","τροφὴν","O"
"3301","ἐν","O"
"3302","αὑτοῖς","O"
"3303","ἐργάζονται","O"
"3304","γάλα","O"
"3305","καὶ","O"
"3306","διηθοῦσιν","O"
"3307",".","O"
"3308","οὕτως","O"
"3309","οἱ","O"
"3310","περίψυκτοι","O"
"3311","καὶ","O"
"3312","πιδακώδεις","O"
"3313","τόποι","O"
"3314","τῆς","O"
"3315","γῆς","O"
"3316","ὕδωρ","O"
"3317","μὲν","O"
"3318","οὐκ","O"
"3319","ἔχουσι","O"
"3320","καλυπτόμενον","O"
"3321",",","O"
"3322","οὐδὲ","O"
"3323","κόλπους","O"
"3324","ῥεύματα","O"
"3325","καὶ","O"
"3326","βάθη","O"
"3327","ποταμῶν","O"
"3328","τοσούτων","O"
"3329","ἐξ","O"
"3330","ἑτοίμης","O"
"3331","καὶ","O"
"3332","ὑποκειμένης","O"
"3333","ἀφιέντας","O"
"3334","ἀρχῆς","O"
"3335",",","O"
"3336","τὸ","O"
"3337","δὲ","O"
"3338","πνεῦμα","O"
"3339","καὶ","O"
"3340","τὸν","O"
"3341","ἀέρα","O"
"3342","τῷ","O"
"3343","πιέζειν","O"
"3344","καὶ","O"
"3345","καταπυκνοῦν","O"
"3346","ἀποθλίβοντες","O"
"3347","εἰς","O"
"3348","ὕδωρ","O"
"3349","τρέπουσι","O"
"3350",".","O"
"3351","τὰ","O"
"3352","γοῦν","O"
"3353","ὀρυττόμενα","O"
"3354","τῶν","O"
"3355","χωρίων","O"
"3356","μᾶλλον","O"
"3357","ἀναπιδύει","O"
"3358","καὶ","O"
"3359","διανάει","O"
"3360","πρὸς","O"
"3361","τὴν","O"
"3362","τοιαύτην","O"
"3363","ψηλάφησιν","O"
"3364",",","O"
"3365","ὥσπερ","O"
"3366","οἱ","O"
"3367","μαστοὶ","O"
"3368","τῶν","O"
"3369","γυναικῶν","O"
"3370","πρὸς","O"
"3371","τὸν","O"
"3372","θηλασμόν","O"
"3373",",","O"
"3374","ἀνυγραίνοντα","O"
"3375","καὶ","O"
"3376","μαλάττοντα","O"
"3377","τὴν","O"
"3378","ἀναθυμίασιν","O"
"3379","·","O"
"3380","ὅσα","O"
"3381","δʼ","O"
"3382","ἀργὰ","O"
"3383","τῆς","O"
"3384","γῆς","O"
"3385","συμπέφρακται","O"
"3386",",","O"
"3387","τυφλὰ","O"
"3388","πρὸς","O"
"3389","γένεσιν","O"
"3390","ὑδάτων","O"
"3391","ἐστίν","O"
"3392",",","O"
"3393","οὐκ","O"
"3394","ἔχοντα","O"
"3395","τὴν","O"
"3396","ἐργαζομένην","O"
"3397","τὸ","O"
"3398","ὑγρὸν","O"
"3399","κίνησιν","O"
"3400",".","O"
"3401","οἱ","O"
"3402","δὲ","O"
"3403","ταῦτα","O"
"3404","λέγοντες","O"
"3405","ἐπιχειρεῖν","O"
"3406","δεδώκασι","O"
"3407","τοῖς","O"
"3408","ἀπορητικοῖς","O"
"3409",",","O"
"3410","ὡς","O"
"3411","οὐδὲ","O"
"3412","τὸ","O"
"3413","αἷμα","O"
"3414","τοῖς","O"
"3415","ζῴοις","O"
"3416","ἔνεστιν","O"
"3417",",","O"
"3418","ἀλλὰ","O"
"3419","γεννᾶται","O"
"3420","πρὸς","O"
"3421","τὰ","O"
"3422","τραύματα","O"
"3423","πνεύματός","O"
"3424","τινος","O"
"3425","ἢ","O"
"3426","σαρκῶν","O"
"3427","μεταβολῇ","O"
"3428",",","O"
"3429","ῥύσιν","O"
"3430","ἀπεργασαμένῃ","O"
"3431","καὶ","O"
"3432","σύντηξιν","O"
"3433",".","O"
"3434","ἐλέγχονται","O"
"3435","δὲ","O"
"3436","τοῖς","O"
"3437","πρὸς","O"
"3438","τοὺς","O"
"3439","ὑπονόμους","O"
"3440","καὶ","O"
"3441","τὰς","O"
"3442","μεταλλείας","O"
"3443","ἀπαντῶσιν","O"
"3444","εἰς","O"
"3445","βάθη","O"
"3446","ποταμοῖς","O"
"3447",",","O"
"3448","οὐ","O"
"3449","κατʼ","O"
"3450","ὀλίγον","O"
"3451","συλλεγομένοις","O"
"3452",",","O"
"3453","ὥσπερ","O"
"3454","εἰκός","O"
"3455","ἐστιν","O"
"3456","εἰ","O"
"3457","γένεσιν","O"
"3458","ἐκ","O"
"3459","τοῦ","O"
"3460","παραχρῆμα","O"
"3461","κινουμένης","O"
"3462","τῆς","O"
"3463","γῆς","O"
"3464","λαμβάνουσιν","O"
"3465",",","O"
"3466","ἀλλʼ","O"
"3467","ἀθρόοις","O"
"3468","ἀναχεομένοις","O"
"3469",".","O"
"3470","ὁρῶν","O"
"3471","δὲ","O"
"3472","καὶ","O"
"3473","πέτρας","O"
"3474","πληγῇ","O"
"3475","ῥαγείσης","O"
"3476","ἐξεπήδησε","O"
"3477","ῥεῦμα","O"
"3478","λάβρον","O"
"3479","ὕδατος","O"
"3480",",","O"
"3481","εἶτα","O"
"3482","ἐπέλιπε","O"
"3483",".","O"
"3484","ταῦτα","O"
"3485","μὲν","O"
"3486","περὶ","O"
"3487","τούτων","O"
"3488","·","O"
"3489","ὁ","O"
"3490","δʼ","O"
"3491","Αἰμίλιος","PERSON"
"3492","ἡμέρας","O"
"3493","μέν","O"
"3494","τινας","O"
"3495","ἠρέμει","O"
"3496",",","O"
"3497","καί","O"
"3498","φασι","O"
"3499","μήποτε","O"
"3500","τηλικούτων","O"
"3501","στρατοπέδων","O"
"3502","ἐγγὺς","O"
"3503","οὕτω","O"
"3504","συνελθόντων","O"
"3505","ἡσυχίαν","O"
"3506","γενέσθαι","O"
"3507","τοσαύτην","O"
"3508",".","O"
"3509","ἐπεὶ","O"
"3510","δὲ","O"
"3511","κινῶν","O"
"3512","ἅπαντα","O"
"3513","καὶ","O"
"3514","πειρώμενος","O"
"3515","ἐπυνθάνετο","O"
"3516","μίαν","O"
"3517","εἰσβολὴν","O"
"3518","ἔτι","O"
"3519","μόνον","O"
"3520","ἄφρουρον","O"
"3521","ἀπολείπεσθαι","O"
"3522",",","O"
"3523","τὴν","O"
"3524","διὰ","O"
"3525","Περραιβίας","LOC"
"3526","παρὰ","O"
"3527","τὸ","O"
"3528","Πύθιον","GOD"
"3529","καί","O"
"3530","τὴν","O"
"3531","Πέτραν","O"
"3532",",","O"
"3533","τῷ","O"
"3534","μὴ","O"
"3535","φυλάττεσθαι","O"
"3536","τὸν","O"
"3537","τόπον","O"
"3538","ἐλπίσας","O"
"3539","μᾶλλον","O"
"3540","ἢ","O"
"3541","διʼ","O"
"3542","ἣν","O"
"3543","οὐκ","O"
"3544","ἐφυλάττετο","O"
"3545","δυσχωρίαν","O"
"3546","καί","O"
"3547","τραχύτητα","O"
"3548","δείσας","O"
"3549","ἐβουλεύετο","O"
"3550",".","O"
"3551","πρῶτος","O"
"3552","δὲ","O"
"3553","τῶν","O"
"3554","παρόντων","O"
"3555","ὁ","O"
"3556","Νασικᾶς","NORP"
"3557","ἐπικαλούμενος","O"
"3558","Σκηπίων","PERSON"
"3559",",","O"
"3560","γαμβρὸς","O"
"3561","Ἀφρικανοῦ","PERSON"
"3562","Σκηπίωνος","PERSON"
"3563",",","O"
"3564","ὕστερον","O"
"3565","δὲ","O"
"3566","μέγιστον","O"
"3567","ἐν","O"
"3568","τῇ","O"
"3569","συγκλήτῳ","O"
"3570","δυνηθείς","O"
"3571",",","O"
"3572","ὑπεδέξατο","O"
"3573","τῆς","O"
"3574","κυκλώσεως","O"
"3575","ἡγεμὼν","O"
"3576","γενέσθαι","O"
"3577",".","O"
"3578","δεύτερος","O"
"3579","δὲ","O"
"3580","Φάβιος","PERSON"
"3581","Μάξιμος","PERSON"
"3582",",","O"
"3583","ὁ","O"
"3584","πρεσβύτατος","O"
"3585","τῶν","O"
"3586","Αἰμιλίου","PERSON"
"3587","παίδων","O"
"3588",",","O"
"3589","ἔτι","O"
"3590","μειράκιον","O"
"3591","ὤν","O"
"3592",",","O"
"3593","ἀνέστη","O"
"3594","προθυμούμενος","O"
"3595",".","O"
"3596","ἡσθεὶς","O"
"3597","οὖν","O"
"3598","ὁ","O"
"3599","Αἰμίλιος","PERSON"
"3600","δίδωσιν","O"
"3601","αὐτοῖς","O"
"3602","οὐχ","O"
"3603","ὅσους","O"
"3604","Πολύβιος","PERSON"
"3605","εἴρηκεν","O"
"3606",",","O"
"3607","ἀλλʼ","O"
"3608","ὅσους","O"
"3609","αὐτὸς","O"
"3610","ὁ","O"
"3611","Νασικᾶς","NORP"
"3612","λαβεῖν","O"
"3613","φησι","O"
"3614",",","O"
"3615","γεγραφὼς","O"
"3616","περὶ","O"
"3617","τῶν","O"
"3618","πράξεων","O"
"3619","τούτων","O"
"3620","ἐπιστόλιον","O"
"3621","πρός","O"
"3622","τινα","O"
"3623","τῶν","O"
"3624","βασιλέων","O"
"3625",",","O"
"3626","οἱ","O"
"3627","μέν","O"
"3628","ἐκτὸς","O"
"3629","τάξεως","O"
"3630","Ἰταλικοὶ","NORP"
"3631","τρισχίλιοι","O"
"3632","τὸ","O"
"3633","πλῆθος","O"
"3634","ἦσαν","O"
"3635",",","O"
"3636","τὸ","O"
"3637","δʼ","O"
"3638","εὐώνυμον","O"
"3639","κέρας","O"
"3640","εἰς","O"
"3641","πεντακισχιλίους","O"
"3642",".","O"
"3643","τούτοις","O"
"3644","προσλαβὼν","O"
"3645","ὁ","O"
"3646","Νασικᾶς","NORP"
"3647","ἱππεῖς","O"
"3648","ἑκατὸν","O"
"3649","εἴκοσι","O"
"3650","καί","O"
"3651","τῶν","O"
"3652","παρἉρπάλῳ","O"
"3653","Θρᾳκῶν","NORP"
"3654","καί","O"
"3655","Κρητῶν","NORP"
"3656","ἀναμεμιγμένων","O"
"3657","διακοσίους","O"
"3658",",","O"
"3659","ἐξώρμησε","O"
"3660","τῇ","O"
"3661","πρὸς","O"
"3662","θάλασσαν","O"
"3663","ὁδῷ","O"
"3664",",","O"
"3665","καί","O"
"3666","κατεστρατοπέδευσε","O"
"3667","παρὰ","O"
"3668","τὸ","O"
"3669","Ἡράκλειον","LOC"
"3670",",","LOC"
"3671","ὡς","O"
"3672","δὴ","O"
"3673","ταῖς","O"
"3674","ναυσὶ","O"
"3675","μέλλων","O"
"3676","ἐκπεριπλεῖν","O"
"3677","καί","O"
"3678","κυκλοῦσθαι","O"
"3679","τὸ","O"
"3680","στρατόπεδον","O"
"3681","τῶν","O"
