"ID","TOKEN","LEMMA"
"2057","γεγονὼς","γίγνομαι"
"2058","ἔτη","ἔτος"
"2059",",",","
"2060","ῥώμῃ","ῥώμη"
"2061","δὲ","δέ"
"2062","σώματος","σῶμα"
"2063","ἀκμάζων","ἀκμάζω"
"2064",",",","
"2065","πεφραγμένος","πεφραγμένος"
"2066","δὲ","δέ"
"2067","κηδεσταῖς","κηδεστή"
"2068","καὶ","καί"
"2069","παισὶ","παῖς"
"2070","νεανίαις","νεανίας"
"2071","καὶ","καί"
"2072","φίλων","φίλος"
"2073","πλήθει","πλῆθος"
"2074","καὶ","καί"
"2075","συγγενῶν","συγγενής"
"2076","μέγα","μέγας"
"2077","δυναμένων","δύναμαι"
"2078",",",","
"2079","οἳ","ὁ"
"2080","πάντες","πᾶς"
"2081","αὐτὸν","αὐτός"
"2082","ὑπακοῦσαι","ὑπακούω"
"2083","καλοῦντι","καλέω"
"2084","τῷ","ὁ"
"2085","δήμῳ","δῆμος"
"2086","πρὸς","πρός"
"2087","τὴν","ὁ"
"2088","ὑπατείαν","ὑπατεία"
"2089","ἔπειθον","πείθω"
"2090",".","."
"2091","ὁ","ὁ"
"2092","δὲ","δέ"
"2093","κατʼ","κατά"
"2094","ἀρχὰς","ἀρχή"
"2095","μὲν","μέν"
"2096","ἐθρύπτετο","θρύπτω"
"2097","πρὸς","πρός"
"2098","τοὺς","ὁ"
"2099","πολλούς","πολύς"
"2100","καὶ","καί"
"2101","διέκλινε","διοκλίνω"
"2102","τὴν","ὁ"
"2103","φιλοτιμίαν","φιλοτιμία"
"2104","αὐτῶν","αὐτός"
"2105","καὶ","καί"
"2106","σπουδήν","σπουδή"
"2107",",",","
"2108","ὡς","ὡς"
"2109","μὴ","μή"
"2110","δεόμενος","δέω"
"2111","τοῦ","ὁ"
"2112","ἄρχειν","ἄρχω"
"2113",",",","
"2114","φοιτώντων","φοιτώντων"
"2115","δὲ","δέ"
"2116","καθʼ","κατά"
"2117","ἡμέραν","ἡμέρα"
"2118","ἐπὶ","ἐπί"
"2119","θύρας","θύρα"
"2120","καὶ","καί"
"2121","προκαλουμένων","προκαλέω"
"2122","αὐτὸν","αὐτός"
"2123","εἰς","εἰς"
"2124","ἀγορὰν","ἀγορά"
"2125","καὶ","καί"
"2126","καταβοώντων","καταβοώντων"
"2127","ἐπείσθη","πείθω"
"2128","·","·"
"2129","καὶ","καί"
"2130","φανεὶς","φαίνω"
"2131","εὐθὺς","εὐθύς"
"2132","ἐν","ἐν"
"2133","τοῖς","ὁ"
"2134","μετιοῦσι","μέτειμι"
"2135","τὴν","ὁ"
"2136","ὑπατείαν","ὑπατεία"
"2137","ἔδοξεν","δοκέω"
"2138","οὐκ","οὐ"
"2139","ἀρχὴν","ἀρχή"
"2140","ληψόμενος","λαμβάνω"
"2141",",",","
"2142","ἀλλὰ","ἀλλά"
"2143","νίκην","νίκη"
"2144","καὶ","καί"
"2145","κράτος","κράτος"
"2146","πολέμου","πόλεμος"
"2147","κομίζων","κομίζω"
"2148","καὶ","καί"
"2149","διδοὺς","δίδωμι"
"2150","τοῖς","ὁ"
"2151","πολίταις","πολίτης"
"2152","καταβαίνειν","καταβαίνω"
"2153","εἰς","εἰς"
"2154","τὸ","ὁ"
"2155","πεδίον","πεδίον"
"2156","·","·"
"2157","μετὰ","μετά"
"2158","τοσαύτης","τοσοῦτος"
"2159","ἐλπίδος","ἐλπίς"
"2160","καὶ","καί"
"2161","προθυμίας","προθυμία"
"2162","ἐδέξαντο","δέχομαι"
"2163","πάντες","πᾶς"
"2164","αὐτὸν","αὐτός"
"2165","καὶ","καί"
"2166","κατέστησαν","καθίστημι"
"2167","ὕπατον","ὕπατος"
"2168","τὸ","ὁ"
"2169","δεύτερον","δεύτερος"
"2170",",",","
"2171","οὐκ","οὐ"
"2172","ἐάσαντες","ἐάω"
"2173","κλῆρον","κλῆρος"
"2174","γενέσθαι","γίγνομαι"
"2175",",",","
"2176","καθάπερ","καθάπερ"
"2177","εἰώθει","εἴωθα"
"2178",",",","
"2179","περὶ","περί"
"2180","τῶν","ὁ"
"2181","ἐπαρχιῶν","ἐπαρχία"
"2182",",",","
"2183","ἀλλʼ","ἀλλά"
"2184","εὐθὺς","εὐθύς"
"2185","ἐκείνῳ","ἐκεῖνος"
"2186","ψηφισάμενοι","ψηφίζω"
"2187","τοῦ","ὁ"
"2188","Μακεδονικοῦ","Μακεδονικός"
"2189","πολέμου","πόλεμος"
"2190","τὴν","ὁ"
"2191","ἡγεμονίαν","ἡγεμονία"
"2192",".","."
"2193","λέγεται","λέγω"
"2194","δʼ","δέ"
"2195","αὐτόν","αὐτός"
"2196",",",","
"2197","ὡς","ὡς"
"2198","ἀνηγορεύθη","ἀναγορεύω"
"2199","κατὰ","κατά"
"2200","τοῦ","ὁ"
"2201","Περσέως","Περσεύς"
"2202","στρατηγός","στρατηγός"
"2203",",",","
"2204","ὑπὸ","ὑπό"
"2205","τοῦ","ὁ"
"2206","δήμου","δῆμος"
"2207","παντὸς","πᾶς"
"2208","οἴκαδε","οἴκαδε"
"2209","προπεμφθέντα","προπεμφθέντα"
"2210","λαμπρῶς","λαμπρῶς"
"2211","εὑρεῖν","εὑρίσκω"
"2212","τὸ","ὁ"
"2213","θυγάτριον","θυγάτριον"
"2214","τὴν","ὁ"
"2215","Τερτίαν","Τερτία"
"2216","δεδακρυμένην","δακρύω"
"2217","ἔτι","ἔτι"
"2218","παιδίον","παιδίον"
"2219","οὖσαν","εἰμί"
"2220","·","·"
"2221","ἀσπαζόμενον","ἀσπαζόμενον"
"2222","οὖν","οὖν"
"2223","αὐτὴν","αὐτός"
"2224","ἐρωτᾶν","ἐρωτάω"
"2225","ἐφʼ","ἐπί"
"2226","ὅτῳ","ὅστις"
"2227","λελύπηται","λελύπομαι"
"2228","·","·"
"2229","τὴν","ὁ"
"2230","δὲ","δέ"
"2231","περιβαλοῦσαν","περιβαλέω"
"2232","καὶ","καί"
"2233","καταφιλοῦσαν","καταφιλοῦζω"
"2234",",",","
"2235","οὐ","οὐ"
"2236","γὰρ","γάρ"
"2237","οἶσθα","οἶδα"
"2238",",",","
"2239","εἰπεῖν","λέγω"
"2240",",",","
"2241","ὦ","ὦ"
"2242","πάτερ","πατήρ"
"2243",",",","
"2244","ὅτι","ὅτι"
"2245","ἡμῖν","ἡμεῖς"
"2246","ὁ","ὁ"
"2247","Περσεὺς","Περσεύς"
"2248","τέθνηκε","θνῄσκω"
"2249",";",";"
"2250","λέγουσαν","λέγω"
"2251","κυνίδιον","κυνίδιον"
"2252","σύντροφον","σύντροφος"
"2253","οὕτω","οὕτως"
"2254","προσαγορευόμενον","προσαγορεύω"
"2255","·","·"
"2256","καὶ","καί"
"2257","τὸν","ὁ"
"2258","Αἰμίλιον","Αἰμίλιος"
"2259","ἀγαθῇ","ἀγαθός"
"2260","τύχῃ","τύχη"
"2261",",",","
"2262","φάναι","φημί"
"2263",",",","
"2264","ὦ","ὦ"
"2265","θύγατερ","θυγάτηρ"
"2266",",",","
"2267","καὶ","καί"
"2268","δέχομαι","δέχομαι"
"2269","τὸν","ὁ"
"2270","οἰωνόν","οἰωνός"
"2271",".","."
"2272","ταῦτα","οὗτος"
"2273","μὲν","μέν"
"2274","οὖν","οὖν"
"2275","Κικέρων","Κικέρων"
"2276","ὁ","ὁ"
"2277","ῥήτωρ","ῥήτωρ"
"2278","ἐν","ἐν"
"2279","τοῖς","ὁ"
"2280","περὶ","περί"
"2281","μαντικῆς","μαντικός"
"2282","ἱστόρηκεν","ἱστορέω"
"2283",".","."
"2284","εἰωθότων","εἴωθα"
"2285","δὲ","δέ"
"2286","τῶν","ὁ"
"2287","ὑπατείαν","ὑπατεία"
"2288","λαβόντων","λαμβάνω"
"2289","οἷον","οἷος"
"2290","ἀνθομολογεῖσθαί","ἀνθομολογεῖσθαί"
"2291","τινα","τίς"
"2292","χάριν","χάρις"
"2293","καὶ","καί"
"2294","προσαγορεύειν","προσαγορεύω"
"2295","φιλοφρόνως","φιλοφρόνως"
"2296","τὸν","ὁ"
"2297","δῆμον","δῆμος"
"2298","ἀπὸ","ἀπό"
"2299","τοῦ","ὁ"
"2300","βήματος","βῆμα"
"2301",",",","
"2302","Αἰμίλιος","Αἰμίλιος"
"2303","εἰς","εἰς"
"2304","ἐκκλησίαν","ἐκκλησία"
"2305","συναγαγὼν","συνάγω"
"2306","τοὺς","ὁ"
"2307","πολίτας","πολίτης"
"2308","τὴν","ὁ"
"2309","μὲν","μέν"
"2310","προτέραν","πρότερος"
"2311","ὑπατείαν","ὑπατεία"
"2312","μετελθεῖν","μετέρχομαι"
"2313","ἔφη","φημί"
"2314","αὐτὸς","αὐτός"
"2315","ἀρχῆς","ἀρχή"
"2316","δεόμενος","δέω"
"2317",",",","
"2318","τὴν","ὁ"
"2319","δὲ","δέ"
"2320","δευτέραν","δεύτερος"
"2321","ἐκείνων","ἐκεῖνος"
"2322","στρατηγοῦ","στρατηγός"
"2323","δεομένων","δέω"
"2324","·","·"
"2325","διʼ","διά"
"2326","ὃ","ὁ"
"2327","μηδεμίαν","μηδείς"
"2328","αὐτοῖς","αὐτός"
"2329","χάριν","χάρις"
"2330","ἔχειν","ἔχω"
"2331",",",","
"2332","ἀλλʼ","ἀλλά"
"2333",",",","
"2334","εἰ","εἰ"
"2335","νομίζουσι","νομίζω"
"2336","διʼ","διά"
"2337","ἑτέρου","ἕτερος"
"2338","βέλτιον","βελτίων"
"2339","ἕξειν","ἔχω"
"2340","τὰ","ὁ"
"2341","κατὰ","κατά"
"2342","τὸν","ὁ"
"2343","πόλεμον","πόλεμος"
"2344",",",","
"2345","ἐξίστασθαι","ἐξίστημι"
"2346","τῆς","ὁ"
"2347","ἡγεμονίας","ἡγεμονία"
"2348",",",","
"2349","εἰ","εἰ"
"2350","δὲ","δέ"
"2351","πιστεύουσιν","πιστεύω"
"2352","αὐτῷ","αὐτός"
"2353",",",","
"2354","μὴ","μή"
"2355","παραστρατηγεῖν","παραστρατηγέω"
"2356","μηδὲ","μηδέ"
"2357","λογοποιεῖν","λογοποιέω"
"2358",",",","
"2359","ἀλλʼ","ἀλλά"
"2360","ὑπουργεῖν","ὑπουργέω"
"2361","σιωπῇ","σιωπή"
"2362","τὰ","ὁ"
"2363","δέοντα","δέω"
"2364","πρὸς","πρός"
"2365","τὸν","ὁ"
"2366","πόλεμον","πόλεμος"
"2367",",",","
"2368","ὡς","ὡς"
"2369",",",","
"2370","ἐὰν","ἐάν"
"2371","ἄρχοντος","ἄρχων"
"2372","ἄρχειν","ἄρχω"
"2373","ζητῶσιν","ζητέω"
"2374",",",","
"2375","ἔτι","ἔτι"
"2376","μᾶλλον","μᾶλλον"
"2377","ἢ","ἤ"
"2378","νῦν","νῦν"
"2379","καταγελάστους","καταγέλαστος"
"2380","ἐν","ἐν"
"2381","ταῖς","ὁ"
"2382","στρατείαις","στρατεία"
"2383","ἐσομένους","εἰμί"
"2384",".","."
"2385","ἀπὸ","ἀπό"
"2386","τούτων","οὗτος"
"2387","τῶν","ὁ"
"2388","λόγων","λόγος"
"2389","πολλὴν","πολύς"
"2390","μὲν","μέν"
"2391","αἰδῶ","αἰδώς"
"2392","πρὸς","πρός"
"2393","αὑτὸν","αὐτός"
"2394","ἐνεποίησε","ἐμποιέω"
"2395","τοῖς","ὁ"
"2396","πολίταις","πολίτης"
"2397",",",","
"2398","μεγάλην","μέγας"
"2399","δὲ","δέ"
"2400","προσδοκίαν","προσδοκία"
"2401","τοῦ","ὁ"
"2402","μέλλοντος","μέλλω"
"2403",",",","
"2404","ἡδομένων","ἥδομαι"
"2405","ἁπάντων","ἅπας"
"2406","ὅτι","ὅτι"
"2407","τοὺς","ὁ"
"2408","κολακεύοντας","κολακεύω"
"2409","παρελθόντες","παρέρχομαι"
"2410","εἵλοντο","αἱρέω"
"2411","παρρησίαν","παρρησία"
"2412","ἔχοντα","ἔχω"
"2413","καὶ","καί"
"2414","φρόνημα","φρόνημα"
"2415","στρατηγόν","στρατηγός"
"2416",".","."
"2417","οὕτως","οὕτως"
"2418","ἐπὶ","ἐπί"
"2419","τῷ","ὁ"
"2420","κρατεῖν","κρατέω"
"2421","καὶ","καί"
"2422","μέγιστος","μέγας"
"2423","εἶναι","εἰμί"
"2424","τῶν","ὁ"
"2425","ἄλλων","ἄλλος"
"2426","ἀρετῆς","ἀρετή"
"2427","καὶ","καί"
"2428","τοῦ","ὁ"
"2429","καλοῦ","καλός"
"2430","δοῦλος","δοῦλος"
"2431","ἦν","εἰμί"
"2432","ὁ","ὁ"
"2433","Ῥωμαίων","Ῥωμαῖος"
"2434","δῆμος","δῆμος"
"2435",".","."
"2436","Αἰμίλιον","Αἰμίλιος"
"2437","δὲ","δέ"
"2438","Παῦλον","Παῦλος"
"2439",",",","
"2440","ὡς","ὡς"
"2441","ἐξώρμησεν","ἐξορμέω"
"2442","ἐπὶ","ἐπί"
"2443","στρατείαν","στρατεία"
"2444",",",","
"2445","πλοῦ","πλόος"
"2446","μὲν","μέν"
"2447","εὐτυχίᾳ","εὐτυχία"
"2448","καὶ","καί"
"2449","ῥᾳστώνῃ","ῥᾳστώνη"
"2450","χρήσασθαι","χράω"
"2451","πορείας","πορεία"
"2452","κατὰ","κατά"
"2453","δαίμονα","δαίμων"
"2454","τίθημι","τίθημι"
"2455",",",","
"2456","σὺν","σύν"
"2457","τάχει","τάχος"
"2458","καὶ","καί"
"2459","μετʼ","μετά"
"2460","ἀσφαλείας","ἀσφάλεια"
"2461","εἰς","εἰς"
"2462","τὸ","ὁ"
"2463","στρατόπεδον","στρατόπεδον"
"2464","κομισθέντα","κομίζω"
"2465","·","·"
"2466","τοῦ","ὁ"
"2467","δὲ","δέ"
"2468","πολέμου","πόλεμος"
"2469","καὶ","καί"
"2470","τῆς","ὁ"
"2471","στρατηγίας","στρατηγία"
"2472","αὑτοῦ","ἑαυτοῦ"
"2473","τὸ","ὁ"
"2474","μὲν","μέν"
"2475","τόλμης","τόλμα"
"2476","ὀξύτητι","ὀξύτης"
"2477",",",","
"2478","τὸ","ὁ"
"2479","δὲ","δέ"
"2480","βουλεύμασι","βούλευμα"
"2481","χρηστοῖς","χρηστός"
"2482",",",","
"2483","τὸ","ὁ"
"2484","δὲ","δέ"
"2485","φίλων","φίλος"
"2486","ἐκθύμοις","ἐκθύμοις"
"2487","ὑπηρεσίαις","ὑπηρεσία"
"2488",",",","
"2489","τὸ","ὁ"
"2490","δὲ","δέ"
"2491","τῷ","ὁ"
"2492","παρὰ","παρά"
"2493","τὰ","ὁ"
"2494","δεινὰ","δεῖνα"
"2495","θαρρεῖν","θαρσέω"
"2496","καὶ","καί"
"2497","χρῆσθαι","χράω"
"2498","λογισμοῖς","λογισμός"
"2499","ἀραρόσιν","ἀραρόσις"
"2500","ὁρῶν","ὁράω"
"2501","διαπεπραγμένον","διαπράσσω"
"2502",",",","
"2503","οὐκ","οὐ"
"2504","ἔχω","ἔχω"
"2505","τῇ","ὁ"
"2506","λεγομένῃ","λέγω"
"2507","τοῦ","ὁ"
"2508","ἀνδρὸς","ἀνήρ"
"2509","εὐτυχίᾳ","εὐτυχία"
"2510","λαμπρὸν","λαμπρός"
"2511","ἀποδοῦναι","ἀποδίδωμι"
"2512","καὶ","καί"
"2513","διάσημον","διάσημος"
"2514","ἔργον","ἔργον"
"2515","οἷον","οἷος"
"2516","ἑτέρων","ἕτερος"
"2517","στρατηγῶν","στρατηγός"
"2518",".","."
"2519","εἰ","εἰ"
"2520","μή","μή"
"2521","τις","τίς"
"2522","ἄρα","ἆρα"
"2523","τὴν","ὁ"
"2524","Περσέως","Περσεύς"
"2525","φιλαργυρίαν","φιλαργυρία"
"2526","Αἰμιλίῳ","Αἰμίλιος"
"2527","τύχην","τύχη"
"2528","ἀγαθὴν","ἀγαθός"
"2529","περὶ","περί"
"2530","τὰ","ὁ"
"2531","πράγματα","πρᾶγμα"
"2532","γενέσθαι","γίγνομαι"
"2533","φησίν","φημί"
"2534",",",","
"2535","ἣ","ὁ"
"2536","λαμπρὰ","λαμπρός"
"2537","καὶ","καί"
"2538","μεγάλα","μέγας"
"2539","πρὸς","πρός"
"2540","τὸν","ὁ"
"2541","πόλεμον","πόλεμος"
"2542","ἀρθέντα","αἴρω"
"2543","ταῖς","ὁ"
"2544","ἐλπίσι","ἐλπίς"
"2545","τὰ","ὁ"
"2546","Μακεδόνων","Μακεδών"
"2547","ἀνέτρεψε","ἀνατρέπω"
"2548","καὶ","καί"
"2549","κατέβαλε","καταβάλλω"
"2550",",",","
"2551","πρὸς","πρός"
"2552","ἀργύριον","ἀργύριον"
"2553","ἀποδειλιάσαντος","ἀποδειλιάσαντος"
"2554",".","."
"2555","ἧκον","ἥκω"
"2556","μὲν","μέν"
"2557","γὰρ","γάρ"
"2558","αὐτῷ","αὐτός"
"2559","δεηθέντι","δέω"
"2560","Βαστέρναι","Βαστέρναι"
"2561",",",","
"2562","μύριοι","μυρίος"
"2563","μὲν","μέν"
"2564","ἱππεῖς","ἱππεύς"
"2565",",",","
"2566","μύριοι","μυρίος"
"2567","δὲ","δέ"
"2568","παραβάται","παραβάται"
"2569",",",","
"2570","μισθοφόροι","μισθοφόρος"
"2571","πάντες","πᾶς"
"2572",",",","
"2573","ἄνδρες","ἀνήρ"
"2574","οὐ","οὐ"
"2575","γεωργεῖν","γεωργέω"
"2576","εἰδότες","οἶδα"
"2577",",",","
"2578","οὐ","οὐ"
"2579","πλεῖν","πλέω"
"2580",",",","
"2581","οὐκ","οὐ"
"2582","ἀπὸ","ἀπό"
"2583","ποιμνίων","ποίμνιον"
"2584","ζῆν","ζῶ"
"2585","νέμοντες","νέμω"
"2586",",",","
"2587","ἀλλʼ","ἀλλά"
"2588","ἓν","εἷς"
"2589","ἔργον","ἔργον"
"2590","καὶ","καί"
"2591","μίαν","εἷς"
"2592","τέχνην","τέχνη"
"2593","μελετῶντες","μελετάω"
"2594","ἀεὶ","ἀεί"
"2595","μάχεσθαι","μάχομαι"
"2596","καὶ","καί"
"2597","κρατεῖν","κρατέω"
"2598","τῶν","ὁ"
"2599","ἀντιταττομένων","ἀντιτάσσω"
"2600",".","."
"2601","ὡς","ὡς"
"2602","δὲ","δέ"
"2603","περὶ","περί"
"2604","τὴν","ὁ"
"2605","Μαιδικὴν","Μαιδικός"
"2606","καταστρατοπεδεύσαντες","καταστρατοπεδεύω"
"2607","ἐπεμίγνυντο","ἐπεμίγνυντο"
"2608","τοῖς","ὁ"
"2609","παρὰ","παρά"
"2610","τοῦ","ὁ"
"2611","βασιλέως","βασιλεύς"
"2612","ἄνδρες","ἀνήρ"
"2613","ὑψηλοὶ","ὑψηλός"
"2614","μὲν","μέν"
"2615","τὰ","ὁ"
"2616","σώματα","σῶμα"
"2617",",",","
"2618","θαυμαστοὶ","θαυμαστός"
"2619","δὲ","δέ"
"2620","τὰς","ὁ"
"2621","μελέτας","μελέτη"
"2622",",",","
"2623","μεγάλαυχοι","μεγάλαυχω"
"2624","δὲ","δέ"
"2625","καὶ","καί"
"2626","λαμπροὶ","λαμπρός"
"2627","ταῖς","ὁ"
"2628","κατὰ","κατά"
"2629","τῶν","ὁ"
"2630","πολεμίων","πολέμιος"
"2631","ἀπειλαῖς","ἀπειλή"
"2632",",",","
"2633","θάρσος","θάρσος"
"2634","παρέστησαν","παρίστημι"
"2635","τοῖς","ὁ"
"2636","Μακεδόσι","Μακεδών"
"2637","καὶ","καί"
"2638","δόξαν","δόξα"
"2639","ὡς","ὡς"
"2640","τῶν","ὁ"
"2641","Ῥωμαίων","Ῥωμαῖος"
"2642","οὐχ","οὐ"
"2643","ὑπομενούντων","ὑπομενούντως"
"2644",",",","
"2645","ἀλλʼ","ἀλλά"
"2646","ἐκπλαγησομένων","ἐκπλαγησομένων"
"2647","τὴν","ὁ"
"2648","ὄψιν","ὄψις"
"2649","αὐτὴν","αὐτός"
"2650","καὶ","καί"
"2651","τὴν","ὁ"
"2652","κίνησιν","κίνησις"
"2653","ἔκφυλον","ἔκφυλος"
"2654","οὖσαν","εἰμί"
"2655","καὶ","καί"
"2656","δυσπρόσοπτον","δυσπρόσοπτος"
"2657",".","."
"2658","οὕτω","οὕτως"
"2659","διαθεὶς","διατίθημι"
"2660","τοὺς","ὁ"
"2661","ἀνθρώπους","ἄνθρωπος"
"2662","ὁ","ὁ"
"2663","Περσεύς","Περσεύς"
"2664","καὶ","καί"
"2665","τοιούτων","τοιοῦτος"
"2666","ἐμπλήσας","ἐμπίμπλημι"
"2667","ἐλπίδων","ἐλπίς"
"2668",",",","
"2669","αἰτούμενος","αἰτέω"
"2670","καθʼ","κατά"
"2671","ἕκαστον","ἕκαστος"
"2672","ἡγεμόνα","ἡγεμών"
"2673","χιλίους","χίλιοι"
"2674",",",","
"2675","πρὸς","πρός"
"2676","τὸ","ὁ"
"2677","γιγνόμενον","γίγνομαι"
"2678","τοῦ","ὁ"
"2679","χρυσίου","χρυσίον"
"2680","πλῆθος","πλῆθος"
"2681","ἰλιγγιάσας","ἰλιγγιάω"
"2682","καὶ","καί"
"2683","παραφρονήσας","παραφρονήω"
"2684","ὑπὸ","ὑπό"
"2685","μικρολογίας","μικρολογία"
"2686","ἀπείπατο","ἀπολέγω"
"2687","καὶ","καί"
"2688","προήκατο","προΐημι"
"2689","τὴν","ὁ"
"2690","συμμαχίαν","συμμαχία"
"2691",",",","
"2692","ὥσπερ","ὥσπερ"
"2693","οἰκονομῶν","οἰκονομέω"
"2694",",",","
"2695","οὐ","οὐ"
"2696","πολεμῶν","πόλεμος"
"2697","Ῥωμαίοις","Ῥωμαῖος"
"2698",",",","
"2699","καὶ","καί"
"2700","λογισμὸν","λογισμός"
"2701","ἀποδώσων","ἀποδίδωμι"
"2702","ἀκριβῆ","ἀκριβής"
"2703","τῆς","ὁ"
"2704","εἰς","εἰς"
"2705","τὸν","ὁ"
"2706","πόλεμον","πόλεμος"
"2707","δαπάνης","δαπάνη"
"2708","οἷς","ὅς"
"2709","ἐπολέμει","πολεμέω"
"2710","·","·"
"2711","καίτοι","καίτοι"
"2712","διδασκάλους","διδάσκαλος"
"2713","εἶχεν","ἔχω"
"2714","ἐκείνους","ἐκεῖνος"
"2715",",",","
"2716","οἷς","ὅς"
"2717","ἄνευ","ἄνευ"
"2718","τῆς","ὁ"
"2719","ἄλλης","ἄλλος"
"2720","παρασκευῆς","παρασκευή"
"2721","στρατιωτῶν","στρατιώτης"
"2722","δέκα","δέκα"
"2723","μυριάδες","μυριάς"
"2724","ἦσαν","εἰμί"
"2725","ἠθροισμέναι","ἀθροίζω"
"2726","καὶ","καί"
"2727","παρεστῶσαι","παρεστῶζω"
"2728","ταῖς","ὁ"
"2729","χρείαις","χρεία"
"2730",".","."
"2731","ὁ","ὁ"
"2732","δὲ","δέ"
"2733","πρὸς","πρός"
"2734","δύναμιν","δύναμις"
"2735","ἀνταίρων","ἀνταίρω"
"2736","τηλικαύτην","τηλικοῦτος"
"2737","καὶ","καί"
"2738","πόλεμον","πόλεμος"
"2739","οὗ","ὅς"
"2740","τοσοῦτον","τοσοῦτος"
"2741","ἦν","εἰμί"
"2742","τὸ","ὁ"
"2743","παρατρεφόμενον","παρατρεφόμενον"
"2744",",",","
"2745","διεμέτρει","διαμετρέω"
"2746","καὶ","καί"
"2747","παρεσημαίνετο","παρεσημαίνετο"
"2748","τὸ","ὁ"
"2749","χρυσίον","χρυσίον"
"2750",",",","
"2751","ἅψασθαι","ἅπτω"
"2752","δεδιὼς","δείδω"
"2753","ὥσπερ","ὥσπερ"
"2754","ἀλλοτρίων","ἀλλότριος"
"2755",".","."
"2756","καὶ","καί"
"2757","ταῦτʼ","οὗτος"
"2758","ἔπραττεν","πράσσω"
"2759","οὐ","οὐ"
"2760","Λυδῶν","Λυδός"
"2761","τις","τίς"
"2762","οὐδὲ","οὐδέ"
"2763","Φοινίκων","Φοῖνιξ"
"2764","γεγονώς","γίγνομαι"
"2765",",",","
"2766","ἀλλὰ","ἀλλά"
"2767","τῆς","ὁ"
"2768","Ἀλεξάνδρου","Ἀλέξανδρος"
"2769","καὶ","καί"
"2770","Φιλίππου","Φίλιππος"
"2771","κατὰ","κατά"
"2772","συγγένειαν","συγγένεια"
"2773","ἀρετῆς","ἀρετή"
"2774","μεταποιούμενος","μεταποιούμενος"
"2775",",",","
"2776","οἳ","ὁ"
"2777","τῷ","ὁ"
"2778","τὰ","ὁ"
"2779","πράγματα","πρᾶγμα"
"2780","τῶν","ὁ"
"2781","χρημάτων","χρῆμα"
"2782","ὠνητά","ὠνητός"
"2783",",",","
"2784","μὴ","μή"
"2785","τὰ","ὁ"
"2786","χρήματα","χρῆμα"
"2787","τῶν","ὁ"
"2788","πραγμάτων","πρᾶγμα"
"2789","ἡγεῖσθαι","ἡγέομαι"
"2790","πάντων","πᾶς"
"2791","ἐκράτησαν","κρατέω"
"2792",".","."
"2793","ἐρρέθη","λέγω"
"2794","γοῦν","γοῦν"
"2795","ὅτι","ὅτι"
"2796","τὰς","ὁ"
"2797","πόλεις","πόλις"
"2798","αἱρεῖ","αἱρέω"
"2799","τῶν","ὁ"
"2800","Ἑλλήνων","Ἕλλην"
"2801","οὐ","οὐ"
"2802","Φίλιππος","Φίλιππος"
"2803",",",","
"2804","ἀλλὰ","ἀλλά"
"2805","τὸ","ὁ"
"2806","Φιλίππου","Φίλιππος"
"2807","χρυσίον","χρυσίον"
"2808",".","."
"2809","Ἀλέξανδρος","Ἀλέξανδρος"
"2810","δὲ","δέ"
"2811","τῆς","ὁ"
"2812","ἐπʼ","ἐπί"
"2813","Ἰνδοὺς","Ἰνδοί"
"2814","στρατείας","στρατεία"
"2815","ἁπτόμενος","ἅπτω"
"2816",",",","
"2817","καὶ","καί"
"2818","βαρὺν","βαρύς"
"2819","ὁρῶν","ὁράω"
"2820","καὶ","καί"
"2821","δύσογκον","δύσογκος"
"2822","ἤδη","ἤδη"
"2823","τὸν","ὁ"
"2824","Περσικὸν","Περσικός"
"2825","ἐφελκομένους","ἐφέλκω"
"2826","πλοῦτον","πλοῦτος"
"2827","τοὺς","ὁ"
"2828","Μακεδόνας","Μακεδών"
"2829",",",","
"2830","πρώτας","πρῶτος"
"2831","ὑπέπρησε","ὑπέπρησε"
"2832","τὰς","ὁ"
"2833","βασιλικὰς","βασιλικός"
"2834","ἁμάξας","ἄμαξα"
"2835",",",","
"2836","εἶτα","εἶτα"
"2837","τοὺς","ὁ"
"2838","ἄλλους","ἄλλος"
"2839","ἔπεισε","πείθω"
"2840","ταὐτὸ","αὐτός"
"2841","ποιήσαντας","ποιέω"
"2842","ἐλαφροὺς","ἐλαφρός"
"2843","ἀναζεῦξαι","ἀναζεῦχω"
"2844","πρὸς","πρός"
"2845","τὸν","ὁ"
"2846","πόλεμον","πόλεμος"
"2847","ὥσπερ","ὥσπερ"
"2848","λελυμένους","λύω"
"2849",".","."
"2850","Περσεύς","Περσεύς"
"2851","δὲ","δέ"
"2852","τὸν","ὁ"
"2853","χρυσὸν","χρυσός"
"2854","αὐτὸς","αὐτός"
"2855","αὑτοῦ","ἑαυτοῦ"
"2856","καὶ","καί"
"2857","τέκνων","τέκνον"
"2858","καὶ","καί"
"2859","βασιλείας","βασιλεία"
"2860","καταχεάμενος","καταχέω"
"2861","οὐκ","οὐ"
"2862","ἠθέλησε","ἐθέλω"
"2863","διʼ","διά"
"2864","ὀλίγων","ὀλίγος"
"2865","σωθῆναι","σῴζω"
"2866","χρημάτων","χρῆμα"
"2867",",",","
"2868","ἀλλὰ","ἀλλά"
"2869","μετὰ","μετά"
"2870","πολλῶν","πολύς"
"2871","κομισθεὶς","κομίζω"
"2872","ὁ","ὁ"
"2873","πλούσιος","πλούσιος"
