"ID","TOKEN","NER"
"8837","χερνῆτις","O"
"8838","ἀληθής","O"
"8839",",","O"
"8840","ἥ","O"
"8841","τε","O"
"8842","σταθμὸν","O"
"8843","ἔχουσα","O"
"8844","καὶ","O"
"8845","εἴριον","O"
"8846","ἀμφὶς","O"
"8847","ἀνέλκει","O"
"8848","ἰσάζουσʼ","O"
"8849",",","O"
"8850","ἵνα","O"
"8851","παισὶν","O"
"8852","ἀεικέα","O"
"8853","μισθὸν","O"
"8854","ἄροιτο","O"
"8855","·","O"
"8856","εἰ","O"
"8857","γὰρ","O"
"8858","μεταμειφθεῖεν","O"
"8859","κἀνταῦθα","O"
"8860","αἱ","O"
"8861","λέξεις","O"
"8862",",","O"
"8863","ἔσται","O"
"8864","τετράμερον","O"
"8865",".","O"
"8866","Περὶ","O"
"8867","δὲ","O"
"8868","ἀναπαύσεως","O"
"8869","σεμνῆς","O"
"8870","ὁ","O"
"8871","αὐτὸς","O"
"8872","λόγος","O"
"8873",",","O"
"8874","ὅσπερ","O"
"8875","ἦν","O"
"8876","ἡμῖν","O"
"8877","καὶ","O"
"8878","περὶ","O"
"8879","καθαρότητος","O"
"8880",".","O"
"8881","δεῖ","O"
"8882","γὰρ","O"
"8883","ἵστασθαι","O"
"8884","τὸν","O"
"8885","λόγον","O"
"8886","ἐπί","O"
"8887","τινος","O"
"8888","τῶν","O"
"8889","οἰκείων","O"
"8890","ποδῶν","O"
"8891","τῇ","O"
"8892","σεμνότητι","O"
"8893",",","O"
"8894","χωρὶς","O"
"8895","μέντοι","O"
"8896","καταλήξεως","O"
"8897",",","O"
"8898","ἵνα","O"
"8899","μὴ","O"
"8900","εἰς","O"
"8901","τροχαῖον","O"
"8902","ἐμπέσῃ","O"
"8903","ἡ","O"
"8904","βάσις","O"
"8905","μηδʼ","O"
"8906","ἁρπασθῇ","O"
"8907","ὁ","O"
"8908","ῥυθμὸς","O"
"8909","ἀλλὰ","O"
"8910","βεβηκὼς","O"
"8911","ᾖ","O"
"8912",".","O"
"8913","μάλιστα","O"
"8914","δʼ","O"
"8915","ἄν","O"
"8916","βεβήκοι","O"
"8917",",","O"
"8918","εἰ","O"
"8919","πρῶτον","O"
"8920","μὲν","O"
"8921","εἰς","O"
"8922","ὄνομα","O"
"8923","καταλήγοι","O"
"8924","ἢ","O"
"8925","ὀνοματικόν","O"
"8926","τι","O"
"8927","μὴ","O"
"8928","ἔλαττον","O"
"8929","ὄν","O"
"8930","τριῶν","O"
"8931","συλλαβῶν","O"
"8932",",","O"
"8933","οἷον","O"
"8934","εἰς","O"
"8935","τουτονὶ","O"
"8936","τὸν","O"
"8937","ἀγῶνα","O"
"8938","·","O"
"8939","ἔπειτα","O"
"8940","εἰ","O"
"8941","πλείους","O"
"8942","εἶεν","O"
"8943","κατὰ","O"
"8944","τὴν","O"
"8945","ἀνάπαυσιν","O"
"8946","αἱ","O"
"8947","μακραὶ","O"
"8948","τῶν","O"
"8949","συλλαβῶν","O"
"8950",",","O"
"8951","ἵνα","O"
"8952","δισπόνδειος","O"
"8953","ἤ","O"
"8954","τις","O"
"8955","τῶν","O"
"8956","ἐπιτρίτων","O"
"8957","πλὴν","O"
"8958","τοῦ","O"
"8959","τετάρτου","O"
"8960","τὴν","O"
"8961","βάσιν","O"
"8962","ποιῇ","O"
"8963",",","O"
"8964","οἷον","O"
"8965","ἅπας","O"
"8966","ὁ","O"
"8967","τῶν","O"
"8968","ἀνθρώπων","O"
"8969","βίος","O"
"8970","φύσει","O"
"8971","καὶ","O"
"8972","νόμοις","O"
"8973","διοικεῖται","O"
"8974","·","O"
"8975","διαφερόντως","O"
"8976","δὲ","O"
"8977","σεμνὴν","O"
"8978","ἔχει","O"
"8979","τὴν","O"
"8980","βάσιν","O"
"8981","ὁ","O"
"8982","ῥυθμός","O"
"8983",",","O"
"8984","εἰ","O"
"8985","ἡ","O"
"8986","ἀνάπαυσις","O"
"8987","καταλήγοι","O"
"8988","ἢ","O"
"8989","παραλήγοιτό","O"
"8990","γε","O"
"8991","στοιχείῳ","O"
"8992","τινὶ","O"
"8993","πλατεῖ","O"
"8994","καὶ","O"
"8995","διογκοῦντι","O"
"8996","κατὰ","O"
"8997","τὴν","O"
"8998","προφορὰν","O"
"8999","τὸ","O"
"9000","στόμα","O"
"9001",",","O"
"9002","καθάπερ","O"
"9003","ἔφην","O"
"9004","ὀλίγῳ","O"
"9005","πρότερον","O"
"9006","ἐν","O"
"9007","τῷ","O"
"9008","περὶ","O"
"9009","λέξεως","O"
"9010","σεμινῆς","O"
"9011",".","O"
"9012","Ἐκ","O"
"9013","δὲ","O"
"9014","τῶν","O"
"9015","προειρημένων","O"
"9016","δῆλος","O"
"9017","ἄν","O"
"9018","εἴη","O"
"9019","καὶ","O"
"9020","ὁ","O"
"9021","ῥυθμὸς","O"
"9022","ὁποῖος","O"
"9023",".","O"
"9024","εἰδέναι","O"
"9025","μέντοι","O"
"9026","χρή","O"
"9027",",","O"
"9028","ὅτι","O"
"9029",",","O"
"9030","εἰ","O"
"9031","καὶ","O"
"9032","διʼ","O"
"9033","ὅλων","O"
"9034","ἐξ","O"
"9035","ἐπιτρίτων","O"
"9036","ἢ","O"
"9037","δακτύλων","O"
"9038","ἤ","O"
"9039","τινων","O"
"9040","τοιούτων","O"
"9041","ὁ","O"
"9042","λόγος","O"
"9043","συντεθείη","O"
"9044",",","O"
"9045","αἱ","O"
"9046","δὲ","O"
"9047","ἀναπαύσεις","O"
"9048","μὴ","O"
"9049","καταλήγοιεν","O"
"9050","οὕτως","O"
"9051",",","O"
"9052","ὥστε","O"
"9053","καὶ","O"
"9054","τὰ","O"
"9055","ἐφεξῆς","O"
"9056","ἔχειν","O"
"9057","τοὺς","O"
"9058","οἰκείους","O"
"9059","πόδας","O"
"9060","τῇ","O"
"9061","σεμνότητι","O"
"9062",",","O"
"9063","οἷ","O"
"9064","ῥυθμοὶ","O"
"9065","οὐκέτι","O"
"9066","γίνονται","O"
"9067","σεμνοί","O"
"9068",".","O"
"9069","ταὐτὸ","O"
"9070","δὲ","O"
"9071","τοῦτό","O"
"9072","φημι","O"
"9073","καὶ","O"
"9074","περὶ","O"
"9075","πάσης","O"
"9076","ἰδέας","O"
"9077","·","O"
"9078","εἰ","O"
"9079","γὰρ","O"
"9080","καὶ","O"
"9081","συντεθείη","O"
"9082","τις","O"
"9083","λόγος","O"
"9084","διʼ","O"
"9085","ὡντινωνοῦν","O"
"9086","ποδῶν","O"
"9087",",","O"
"9088","οἳ","O"
"9089","δὴ","O"
"9090","ποιοῦσιν","O"
"9091","εἶδος","O"
"9092","ὁτιοῦν","O"
"9093","λόγου","O"
"9094",",","O"
"9095","αἱ","O"
"9096","δὲ","O"
"9097","ἀναπαύσεις","O"
"9098","μὴ","O"
"9099","διʼ","O"
"9100","αὐτῶν","O"
"9101","πληρουμένων","O"
"9102","γίνοιντο","O"
"9103",",","O"
"9104","λέγω","O"
"9105","τῶν","O"
"9106","ποδῶν","O"
"9107",",","O"
"9108","ἀλλὰ","O"
"9109","μεταξὺ","O"
"9110","διακόπτοιντο","O"
"9111","οἱ","O"
"9112","πόδες","O"
"9113",",","O"
"9114","μεθίστανται","O"
"9115","οἱ","O"
"9116","ῥυθμοὶ","O"
"9117","καὶ","O"
"9118","μᾶλλον","O"
"9119","ἑτέρου","O"
"9120","τινὸς","O"
"9121","εἴδους","O"
"9122","οἰκεῖοι","O"
"9123","εὑρίσκονται","O"
"9124",",","O"
"9125","ἢ","O"
"9126","οὖπερ","O"
"9127","οἱ","O"
"9128","πόδες","O"
"9129","ἦσαν","O"
"9130",",","O"
"9131","διʼ","O"
"9132","ὧν","O"
"9133","ὁ","O"
"9134","πᾶς","O"
"9135","λόγος","O"
"9136","συνέκειτο","O"
"9137",".","O"
"9138","Περὶ","O"
"9139","τραχύτητος","O"
"9140",".","O"
"9141","Τῶν","O"
"9142","ποιουσῶν","O"
"9143","μέγεθος","O"
"9144","λόγου","O"
"9145","καὶ","O"
"9146","ὄγκον","O"
"9147","ἔφην","O"
"9148","μετὰ","O"
"9149","σεμνότητα","O"
"9150","ὑπάρχειν","O"
"9151","τὴν","O"
"9152","τραχύτητα","O"
"9153","·","O"
"9154","μετʼ","O"
"9155","οὖν","O"
"9156","τὸν","O"
"9157","περὶ","O"
"9158","σεμνότητος","O"
"9159","λόγον","O"
"9160","ἕποιτ","O"
"9161","ἂν","O"
"9162","λέγειν","O"
"9163","περὶ","O"
"9164","τραχύτητος","O"
"9165",".","O"
"9166","ἡ","O"
"9167","τραχύτης","O"
"9168","τοίνυν","O"
"9169","καὶ","O"
"9170","νὴ","O"
"9171","Δία","GOD"
"9172","γε","O"
"9173","ἡ","O"
"9174","λαμπρότης","O"
"9175","θεωροῦνται","O"
"9176","μὲν","O"
"9177","καὶ","O"
"9178","καθʼ","O"
"9179","ἑαυτὰς","O"
"9180","ἑκατέρα","O"
"9181",",","O"
"9182","ὥσπερ","O"
"9183","καὶ","O"
"9184","ἡ","O"
"9185","σεμνότης","O"
"9186",",","O"
"9187","εἰσὶ","O"
"9188","δὲ","O"
"9189","καὶ","O"
"9190","τῆς","O"
"9191","ἀκμῆς","O"
"9192","ἐργαστικαὶ","O"
"9193","ὥσπερ","O"
"9194","ὑποβεβηκυῖαι","O"
"9195","αὐτῇ","O"
"9196","οὐ","O"
"9197","μὴν","O"
"9198","ἐν","O"
"9199","ἅπασί","O"
"9200","γε","O"
"9201","αὐτῇ","O"
"9202","διʼ","O"
"9203","ὧν","O"
"9204","γίνονται","O"
"9205","ὑποβεβήκασιν","O"
"9206",",","O"
"9207","οἷον","O"
"9208","ἐννοίᾳ","O"
"9209",",","O"
"9210","μεθόδῳ","O"
"9211",",","O"
"9212","λέξει","O"
"9213","καὶ","O"
"9214","τοῖς","O"
"9215","λοιποῖς","O"
"9216",",","O"
"9217","ἀλλὰ","O"
"9218","τινὰ","O"
"9219","μὲν","O"
"9220","αὐτῶν","O"
"9221","ἐστιν","O"
"9222","ἴδια","O"
"9223",",","O"
"9224","τινὰ","O"
"9225","δὲ","O"
"9226","καὶ","O"
"9227","τῆς","O"
"9228","ἀκμῆς","O"
"9229","συνεργά","O"
"9230","·","O"
"9231","οἷον","O"
"9232","ἔννοιαι","O"
"9233","μὲν","O"
"9234","καὶ","O"
"9235","λέξεις","O"
"9236","τραχεῖαι","O"
"9237","γένοιντʼ","O"
"9238","ἂν","O"
"9239","καὶ","O"
"9240","ἀκμαῖαι","O"
"9241",",","O"
"9242","κῶλα","O"
"9243","δὲ","O"
"9244","τραχέα","O"
"9245","οὐκέτι","O"
"9246","ἀκμαῖα","O"
"9247","·","O"
"9248","πάλιν","O"
"9249","σχήματα","O"
"9250","μὲν","O"
"9251","καὶ","O"
"9252","κῶλα","O"
"9253","λαμπρὰ","O"
"9254","ποιεῖ","O"
"9255","καὶ","O"
"9256","ἀκμήν","O"
"9257",",","O"
"9258","οὐ","O"
"9259","μὴν","O"
"9260","ἔννοιαί","O"
"9261","γε","O"
"9262","λαμπραὶ","O"
"9263","ποιοῦσιν","O"
"9264","ἀκμήν","O"
"9265",".","O"
"9266","διὰ","O"
"9267","τοῦτο","O"
"9268","τοίνυν","O"
"9269","οὐχὶ","O"
"9270","προτάξαντες","O"
"9271","τὴν","O"
"9272","ἀκμὴν","O"
"9273","εἶτα","O"
"9274","ὡς","O"
"9275","διὰ","O"
"9276","τῆς","O"
"9277","λαμπρότητος","O"
"9278","καὶ","O"
"9279","τραχύτητος","O"
"9280","γινομένην","O"
"9281","δείκνυμεν","O"
"9282",",","O"
"9283","καθάπερ","O"
"9284","τὴν","O"
"9285","σαφήνειαν","O"
"9286","ἐδείκνυμεν","O"
"9287","ὅτι","O"
"9288","εὐκρίνειά","O"
"9289","τε","O"
"9290","ποιεῖ","O"
"9291","καὶ","O"
"9292","καθαρότης","O"
"9293",",","O"
"9294","ἀλλʼ","O"
"9295","ἰδίᾳ","O"
"9296","περὶ","O"
"9297","ἑκάστης","O"
"9298","λέγομεν","O"
"9299","αὐτῶν","O"
"9300","·","O"
"9301","τά","O"
"9302","τε","O"
"9303","ἄλλα","O"
"9304","γὰρ","O"
"9305","καὶ","O"
"9306","ὅτι","O"
"9307","οὐ","O"
"9308","μόνον","O"
"9309","διὰ","O"
"9310","τούτων","O"
"9311","ἡ","O"
"9312","ἀκμὴ","O"
"9313","ἀλλὰ","O"
"9314","καὶ","O"
"9315","διά","O"
"9316","τινων","O"
"9317","σφοδρότητος","O"
"9318","ἰδίωον","O"
"9319","γίνεται","O"
"9320",",","O"
"9321","ὡς","O"
"9322","ἐν","O"
"9323","τῷ","O"
"9324","περὶ","O"
"9325","αὐτῆς","O"
"9326","λόγῳ","O"
"9327","φανεῖται","O"
"9328","·","O"
"9329","ὥστε","O"
"9330","ἀναγκαῖον","O"
"9331","χωρὶς","O"
"9332","περὶ","O"
"9333","ἑκάστης","O"
"9334","εἰπεῖν","O"
"9335",".","O"
"9336","καὶ","O"
"9337","πρῶτόν","O"
"9338","γε","O"
"9339","περὶ","O"
"9340","τῆς","O"
"9341","τραχύτητος","O"
"9342",",","O"
"9343","δὴ","O"
"9344","ἐναντίον","O"
"9345","ἐστὶ","O"
"9346","γλυκύτης","O"
"9347","·","O"
"9348","ὁ","O"
"9349","γὰρ","O"
"9350","τραχὺς","O"
"9351","λόγος","O"
"9352","πικρός","O"
"9353","τε","O"
"9354","καὶ","O"
"9355","ἄγαν","O"
"9356","ἐπιτιμητικός","O"
"9357","ἐστιν","O"
"9358","·","O"
"9359","ἀλλὰ","O"
"9360","περὶ","O"
"9361","μὲν","O"
"9362","γλυκύτητος","O"
"9363","καὶ","O"
"9364","ἡδονῆς","O"
"9365","ἐν","O"
"9366","τῷ","O"
"9367","περὶ","O"
"9368","ἀφελείας","O"
"9369","ἡμῖν","O"
"9370","λελέξεται","O"
"9371",",","O"
"9372","νυνὶ","O"
"9373","δὲ","O"
"9374","λέγοιμεν","O"
"9375","ἂν","O"
"9376","περὶ","O"
"9377","τῆς","O"
"9378","τραχύτητος","O"
"9379",".","O"
"9380","Ἔννοιαι","O"
"9381","τοίνυν","O"
"9382","εἰσὶ","O"
"9383","τραχεῖαι","O"
"9384","πᾶσαι","O"
"9385","αἱ","O"
"9386","τῶν","O"
"9387","μειζόνων","O"
"9388","προσώπων","O"
"9389","ἐπιτίμησιν","O"
"9390","ἔχουσαι","O"
"9391","ἀπό","O"
"9392","τινος","O"
"9393","τῶν","O"
"9394","ἐλαττόνων","O"
"9395","προσώπων","O"
"9396","ἀπαρακαλύπτως","O"
"9397",",","O"
"9398","ὥσπερ","O"
"9399","τὸ","O"
"9400","εἴπερ","O"
"9401","τὸν","O"
"9402","ἐγκέφαλον","O"
"9403","ἐν","O"
"9404","τοῖς","O"
"9405","κροτάφοις","O"
"9406","καὶ","O"
"9407","μὴ","O"
"9408","ἐν","O"
"9409","ταῖς","O"
"9410","πτέρναις","O"
"9411","καταπεπατημένον","O"
"9412","φορεῖτε","O"
"9413","καὶ","O"
"9414","τὸ","O"
"9415","ἀλλὰ","O"
"9416","μανδραγόραν","O"
"9417","πεπωκόσιν","O"
"9418","ἢ","O"
"9419","τι","O"
"9420","φάρμακον","O"
"9421","ἄλλο","O"
"9422","τοιοῦτον","O"
"9423","ἐοίκαμεν","O"
"9424","ἀνθρώποις","O"
"9425","καὶ","O"
"9426","πάλιν","O"
"9427","ἐν","O"
"9428","Ἐπιστολαῖς","O"
"9429","εἰ","O"
"9430","δὲ","O"
"9431","τὸ","O"
"9432","περιφανὲς","O"
"9433","ἀξίωμα","O"
"9434","τῆς","O"
"9435","βουλῆς","O"
"9436","ἢ","O"
"9437","τὸν","O"
"9438","Ἄρειον","LOC"
"9439","πάγον","LOC"
"9440","προσβλέπετε","O"
"9441",",","O"
"9442","τῆς","O"
"9443","Ἀριστογείτονος","PERSON"
"9444","κρίσεως","O"
"9445","ἀναμνησθέντες","O"
"9446","ἐγκαλύψασθε","O"
"9447","καὶ","O"
"9448","ὑμεῖς","O"
"9449","δὲ","O"
"9450","ἐκνενευρισμένοι","O"
"9451","καὶ","O"
"9452","περιρημένοι","O"
"9453","χρήματα","O"
"9454",",","O"
"9455","συμμμάχους","O"
"9456",",","O"
"9457","ἐν","O"
"9458","ὑπηρέτου","O"
"9459","καὶ","O"
"9460","προσθήκης","O"
"9461","μέρει","O"
"9462","γεγένησθε","O"
"9463",",","O"
"9464","ἀγαπῶντες","O"
"9465",",","O"
"9466","φησίν","O"
"9467",",","O"
"9468","εἰ","O"
"9469","θεωρικὰ","O"
"9470","ἢ","O"
"9471","βοΐδια","O"
"9472","πέμψουσιν","O"
"9473","ὑμῖν","O"
"9474","εἰς","O"
"9475","τὰς","O"
"9476","ἑορτάς","O"
"9477","καὶ","O"
"9478","πάλιν","O"
"9479","παντάπασι","O"
"9480","γὰρ","O"
"9481","ἐκλελύσθαι","O"
"9482","μοι","O"
"9483","δοκεῖτε","O"
"9484","καὶ","O"
"9485","παθεῖν","O"
"9486","ἀναμένειν","O"
"9487","τὰ","O"
"9488","δεινά","O"
"9489",",","O"
"9490","ἑτέρους","O"
"9491","δὲ","O"
"9492","πάσχοντας","O"
"9493","ὁρῶντες","O"
"9494","οὐ","O"
"9495","φυλάττεσθε","O"
"9496","καὶ","O"
"9497","τὸ","O"
"9498","οὔτοι","O"
"9499","σωφρόνων","O"
"9500","οὐδὲ","O"
"9501","γενναίων","O"
"9502","ἐστὶν","O"
"9503","ἀνθρώπων","O"
"9504",",","O"
"9505","ἐλλείποντάς","O"
"9506","τι","O"
"9507","διʼ","O"
"9508","ἔνδειαν","O"
"9509","χρημάτων","O"
"9510","τῶν","O"
"9511","τοῦ","O"
"9512","πολέμου","O"
"9513","εὐχερῶς","O"
"9514","τὰ","O"
"9515","τοιαῦτα","O"
"9516","ὀνείδη","O"
"9517","φέρειν","O"
"9518","·","O"
"9519","τουτὶ","O"
"9520","δὲ","O"
"9521","ἤδη","O"
"9522","τῇ","O"
"9523","μεθόδῳ","O"
"9524","καὶ","O"
"9525","λειότερον","O"
"9526","γέγονεν","O"
"9527","—","O"
"9528","ἐν","O"
"9529","γὰρ","O"
"9530","τῷ","O"
"9531","καθόλου","O"
"9532","εἴρηται","O"
"9533","καὶ","O"
"9534","οὐχ","O"
"9535","ἀπλῶς","O"
"9536","ἐπετίμησε","O"
"9537","—","O"
"9538",",","O"
"9539","πλὴν","O"
"9540","ἥ","O"
"9541","γε","O"
"9542","ἔννοια","O"
"9543","τραχεῖα","O"
"9544",".","O"
"9545","τοῖς","O"
"9546","δὲ","O"
"9547","κώλοις","O"
"9548","ἄμφω","O"
"9549","τὰ","O"
"9550","τελευαῖα","O"
"9551","ταυτὶ","O"
"9552","παραδείγματα","O"
"9553","καὶ","O"
"9554","ἀκμῆς","O"
"9555","οὐ","O"
"9556","πόρρω","O"
"9557",",","O"
"9558","ὡς","O"
"9559","ἐν","O"
"9560","τῷ","O"
"9561","περὶ","O"
"9562","ἀκμῆς","O"
"9563","ἔσται","O"
"9564","φανερόν","O"
"9565","·","O"
"9566","οὐ","O"
"9567","μὴν","O"
"9568","τά","O"
"9569","γε","O"
"9570","πρῶτα","O"
"9571","τοιαῦτα","O"
"9572","ἦν","O"
"9573","παραδείγματα","O"
"9574",",","O"
"9575","ἀλλὰ","O"
"9576","καθαρῶς","O"
"9577","τραχέα","O"
"9578",".","O"
"9579","δυσχερὲς","O"
"9580","δὲ","O"
"9581","παρὰ","O"
"9582","τῷ","O"
"9583","Δημοσθένει","PERSON"
"9584","καθαρὰν","O"
"9585","εὑρεῖν","O"
"9586","τραχύτητα","O"
"9587",",","O"
"9588","διὸ","O"
"9589","καὶ","O"
"9590","ἐφιλοτιμήθημεν","O"
"9591","τῶν","O"
"9592","φανεισῶν","O"
"9593","μηδεμίαν","O"
"9594","παραλιπεῖν","O"
"9595","·","O"
"9596","δυσχερὲς","O"
"9597","δὲ","O"
"9598","εὑρεῖν","O"
"9599",",","O"
"9600","διότι","O"
"9601","πανταχοῦ","O"
"9602","αὐτὰς","O"
"9603","ὁ","O"
"9604","ἀνὴρ","O"
"9605","τῷ","O"
"9606","τε","O"
"9607","συμπλέκειν","O"
"9608","τισὶ","O"
"9609","καὶ","O"
"9610","ταῖς","O"
"9611","μεθόδοις","O"
"9612","λειοῖ","O"
"9613","·","O"
"9614","ἐπεὶ","O"
"9615","καὶ","O"
"9616","τοῦτο","O"
"9617",",","O"
"9618","ὃ","O"
"9619","καὶ","O"
"9620","αὐτό","O"
"9621","ἐστιν","O"
"9622","ἐν","O"
"9623","Ἐπιστολαῖς","O"
"9624","τὸ","O"
"9625","γὰρ","O"
"9626","τῷ","O"
"9627","τοιούτῳ","O"
"9628","τοῦτον","O"
"9629","κεχρῆσθαι","O"
"9630","τὸν","O"
"9631","τρόπον","O"
"9632","ἐμοὶ","O"
"9633","μὲν","O"
"9634","ἂν","O"
"9635","εὖ","O"
"9636","οἶδ","O"
"9637","ὅτι","O"
"9638","συμφορὰ","O"
"9639","φανείη","O"
"9640",",","O"
"9641","κακία","O"
"9642","δὲ","O"
"9643","οὐδεμία","O"
"9644",",","O"
"9645","ὑμετέρα","O"
"9646","δὲ","O"
"9647","ἀγνωμοσύνη","O"
"9648",",","O"
"9649","τραχὺ","O"
"9650","μέν","O"
"9651","ἐστι","O"
"9652","τῇ","O"
"9653","ἐννοίᾳ","O"
"9654",",","O"
"9655","μεθοδευθὲν","O"
"9656","δὲ","O"
"9657","οὕτω","O"
"9658","καὶ","O"
"9659","συμπλακὲν","O"
"9660","τῷ","O"
"9661","πρὸ","O"
"9662","αὐτοῦ","O"
"9663","τε","O"
"9664","καὶ","O"
"9665","μετʼ","O"
"9666","αὐτὸ","O"
"9667","λειότερόν","O"
"9668","πως","O"
"9669","γέγονε","O"
"9670","·","O"
"9671","καίτοι","O"
"9672","καὶ","O"
"9673","τὸ","O"
"9674","ἐπαγόμενον","O"
"9675","ἔχει","O"
"9676","τι","O"
"9677","τραχύτητος","O"
"9678",",","O"
"9679","ἔστι","O"
"9680","δὲ","O"
"9681","τὸ","O"
"9682","ἣν","O"
"9683","τῷ","O"
"9684","μιεταγνῶναι","O"
"9685","λύσαιτε","O"
"9686",".","O"
"9687","καὶ","O"
"9688","μὴν","O"
"9689","καὶ","O"
"9690","τὸ","O"
"9691","ἆ","O"
"9692","—","O"
"9693","τί","O"
"9694","ἂν","O"
"9695","εἰπὼν","O"
"9696","μήτε","O"
"9697","ἁμαρτάνειν","O"
"9698","δοκοίην","O"
"9699","μήτε","O"
"9700","ψευσαίμην","O"
"9701",";","O"
"9702","—","O"
"9703","λίαν","O"
"9704","ὀλίγωροι","O"
"9705",",","O"
"9706","οὔτε","O"
"9707","τοὺς","O"
"9708","ἄλλους","O"
"9709","οὔτε","O"
"9710","ὑμᾶς","O"
"9711","αὐτοὺς","O"
"9712","αἰσχύνεσθε","O"
"9713",",","O"
"9714","ἐφʼ","O"
"9715","οἷς","O"
"9716","Ἀριστογείτονα","PERSON"
"9717","ἀφήκατε","O"
"9718",",","O"
"9719","ἐπὶ","O"
"9720","τούτοις","O"
"9721","Δημοσθένην","PERSON"
"9722","ἐκβεβληκότες","O"
"9723",";","O"
"9724","τοιοῦτόν","O"
"9725","ἐστιν","O"
"9726",",","O"
"9727","οἷον","O"
"9728","ἔχειν","O"
"9729","τέ","O"
"9730","τινα","O"
"9731","διόρθωσιν","O"
"9732","καὶ","O"
"9733","μετρίαν","O"
"9734","λειότητα","O"
"9735","κατὰ","O"
"9736","τὴν","O"
"9737","διαπόρησιν","O"
"9738",".","O"
"9739","ὅλως","O"
"9740","τε","O"
"9741","τοιούτων","O"
"9742","μὲν","O"
"9743","παραδειγμάτων","O"
"9744","οὐκ","O"
"9745","ἀπορήσεις","O"
"9746","—","O"
"9747","λέγω","O"
"9748","τῶν","O"
"9749","ἐχόντων","O"
"9750","τινὰ","O"
"9751","διόρθωσιν","O"
"9752",",","O"
"9753","πολλὰ","O"
"9754","γὰρ","O"
"9755","ἔστι","O"
"9756","τοιαῦτα","O"
"9757","καὶ","O"
"9758","παρὰ","O"
"9759","τῷ","O"
"9760","ῥήτορι","O"
"9761","καὶ","O"
"9762","παρὰ","O"
"9763","τοῖς","O"
"9764","ἄλλοις","O"
"9765","—","O"
"9766",",","O"
"9767","καθαρῶς","O"
"9768","δὲ","O"
"9769","τραχύτητα","O"
"9770","παρά","O"
"9771","γε","O"
"9772","τούτῳ","O"
"9773","δυσχερὲς","O"
"9774","εὑρεῖν","O"
"9775","·","O"
"9776","πάνυ","O"
"9777","γὰρ","O"
"9778","τῷ","O"
"9779","τοιούτῳ","O"
"9780","σπανίως","O"
"9781","χρῆται","O"
"9782",",","O"
"9783","πλὴν","O"
"9784","εἰ","O"
"9785","μή","O"
"9786","τις","O"
"9787","οἴοιτο","O"
"9788","ταὐτὸν","O"
"9789","εἶναι","O"
"9790","σφοδρότητά","O"
"9791","τε","O"
"9792","καὶ","O"
"9793","τραχύτητα","O"
"9794","·","O"
"9795","ἀλλʼ","O"
"9796","ὅπῃ","O"
"9797","μὲν","O"
"9798","ἀλλήλων","O"
"9799","ταῦτα","O"
"9800","διαφέρει","O"
"9801",",","O"
"9802","μικρὸν","O"
"9803","ὕστερον","O"
"9804","φανεῖται","O"
"9805",".","O"
"9806","παραδείγμιατα","O"
"9807","δὲ","O"
"9808","τῆς","O"
"9809","ἀπαραμυθήτου","O"
"9810","τραχύτητος","O"
"9811","παρὰ","O"
"9812","μὲν","O"
"9813","τῷ","O"
"9814","ῥήτορι","O"
"9815","καὶ","O"
"9816","πάνυ","O"
"9817","ὡς","O"
"9818","ἔφην","O"
"9819","ἐστὶ","O"
"9820","σπάνια","O"
"9821",",","O"
"9822","ὁ","O"
"9823","δὲ","O"
"9824","Ἀριστογείτων","PERSON"
"9825","σοι","O"
"9826","ἄφθονα","O"
"9827","παρέξεται","O"
"9828","νὴ","O"
"9829","Δία","GOD"
"9830",",","O"
"9831","εἰ","O"
"9832","βούλοιο","O"
"9833","καὶ","O"
"9834","παρʼ","O"
"9835","ἐκείνου","O"
"9836","λαβεῖν","O"
"9837","τὰ","O"
"9838","παραδείγματα","O"
"9839",",","O"
"9840","πολλὰ","O"
"9841","δὲ","O"
"9842","τοιαῦτα","O"
"9843","καὶ","O"
"9844","παρὰ","O"
"9845","τῷ","O"
"9846","Δεινάρχῳ","PERSON"
"9847",".","O"
"9848","Ἀλλὰ","O"
"9849","περὶ","O"
"9850","μὲν","O"
"9851","ἐννοιῶν","O"
"9852","τῶν","O"
"9853","ποιουσῶν","O"
"9854","τὸν","O"
"9855","τοιοῦτον","O"
"9856","λόγον","O"
"9857","τοσαῦτα","O"
"9858",".","O"
"9859","Μέθοδος","O"
"9860","δὲ","O"
"9861","τραχύτητος","O"
"9862","μία","O"
"9863","τὸ","O"
"9864","ἀπαρακαλύπτως","O"
"9865","καὶ","O"
"9866","ψιλῶς","O"
"9867","κατʼ","O"
"9868","ἐπιτίμησιν","O"
"9869",",","O"
"9870","ἀλλὰ","O"
"9871","μὴ","O"
"9872","ἄλλως","O"
"9873","πως","O"
"9874","μηδὲ","O"
"9875","συμνπλέκοντα","O"
"9876","τοῖς","O"
"9877","λειαίνουσι","O"
"9878","τὴν","O"
"9879","τραχύτητα","O"
"9880","εἰσάγειν","O"
"9881","τὰς","O"
"9882","τοιαύτας","O"
"9883","τῶν","O"
"9884","ἐννοιῶν","O"
"9885",".","O"
"9886","παραδείγμιατα","O"
"9887","δὲ","O"
"9888","αὐτῆς","O"
"9889","αἱ","O"
"9890","μικρῷ","O"
"9891","πρότερον","O"
"9892","ῥηθεῖσαι","O"
"9893","καθαρῶς","O"
"9894","εἶναι","O"
