"ID","TOKEN","UPOS"
"13065","ἢ","CCONJ"
"13066","λαμπρὰ","ADJ"
"13067","ἢ","CCONJ"
"13068","τὸ","DET"
"13069","συναμφότερόν","ADJ"
"13070","ἐστιν","AUX"
"13071",",","PUNCT"
"13072","ὃ","PRON"
"13073","καὶ","ADV"
"13074","μᾶλλον","ADV"
"13075","·","PUNCT"
"13076","φαίημεν","VERB"
"13077","οὖν","ADV"
"13078","ἄν","ADV"
"13079",",","PUNCT"
"13080","ὅτι","SCONJ"
"13081",",","PUNCT"
"13082","καθάπερ","ADV"
"13083","ἐδιδά","VERB"
"13084",".","PUNCT"
"13085","ξαμεν","VERB"
"13086","ἔν","ADP"
"13087","τε","CCONJ"
"13088","τῷ","DET"
"13089","περὶ","ADP"
"13090","λαμπρότητος","PROPN"
"13091","καὶ","CCONJ"
"13092","ἐνταῦθα","ADV"
"13093","πάλιν","ADV"
"13094","ἐν","ADP"
"13095","τῷ","DET"
"13096","περὶ","ADP"
"13097","ἀκμῆς","PROPN"
"13098",",","PUNCT"
"13099","πάντως","ADV"
"13100","τῇ","DET"
"13101","ἀκμῇ","NOUN"
"13102","λαμπρότητος","PROPN"
"13103","ἴδια","ADJ"
"13104","πολλὰ","ADJ"
"13105","πρόσεστιν","VERB"
"13106",",","PUNCT"
"13107","οἷον","ADV"
"13108","τὰ","DET"
"13109","κῶλα","NOUN"
"13110","μακρὰ","ADJ"
"13111","ὄντα","AUX"
"13112","καὶ","CCONJ"
"13113","οἱ","DET"
"13114","ῥυθμοὶ","NOUN"
"13115","καὶ","CCONJ"
"13116","τὰ","DET"
"13117","ἑξῆς","ADV"
"13118","τούτων","ADJ"
"13119",",","PUNCT"
"13120","πολλαχοῦ","ADV"
"13121","δὲ","ADV"
"13122","καὶ","CCONJ"
"13123","τὴν","DET"
"13124","λέξιν","NOUN"
"13125","ἔφαμεν","VERB"
"13126","καὶ","CCONJ"
"13127","τὸ","DET"
"13128","μέγιστον","ADJ"
"13129","τὰ","DET"
"13130","ἀποστατικὰ","ADJ"
"13131","τῶν","DET"
"13132","σχημάτων","NOUN"
"13133","·","PUNCT"
"13134","ὥστʼ","ADV"
"13135",",","PUNCT"
"13136","εἰ","SCONJ"
"13137","λέγοιμεν","VERB"
"13138","ταῦτα","ADJ"
"13139","μεμῖχθαι","VERB"
"13140","ἐξ","ADP"
"13141","ἀμφοῖν","ADJ"
"13142",",","PUNCT"
"13143","ἔκ","ADP"
"13144","τε","CCONJ"
"13145","λαμπρότητος","NOUN"
"13146","καὶ","CCONJ"
"13147","ἀκμῆς","NOUN"
"13148",",","PUNCT"
"13149","τὸ","DET"
"13150","τμέχρι","PROPN"
"13151","τούτου","DET"
"13152","Λασθένης","PROPN"
"13153","καὶ","CCONJ"
"13154","τὰ","DET"
"13155","τοιαῦτα","ADJ"
"13156","εἰς","ADP"
"13157","ταὐτὸν","NUM"
"13158","ἐμπίπτειν","VERB"
"13159","καὶ","CCONJ"
"13160","μηδὲν","ADJ"
"13161","ἧττον","ADJ"
"13162","ἐμφαίνεσθαι","VERB"
"13163","αὐτὰ","PRON"
"13164","ἀκμαστικά","ADJ"
"13165",",","PUNCT"
"13166","εἴ","SCONJ"
"13167","γε","ADV"
"13168","πάντως","ADV"
"13169","ἔχει","VERB"
"13170","ἡ","DET"
"13171","ἀκμὴ","NOUN"
"13172","πολλὰ","ADJ"
"13173","τῶν","DET"
"13174","ἰδίων","ADJ"
"13175","λαμπρότητος","NOUN"
"13176","·","PUNCT"
"13177","αἵ","DET"
"13178","τε","CCONJ"
"13179","γὰρ","ADV"
"13180","ἔννοιαι","NOUN"
"13181","τούτων","ADJ"
"13182",",","PUNCT"
"13183","οἷον","ADV"
"13184","τὸ","DET"
"13185","τμέχρι","PROPN"
"13186","τούτου","DET"
"13187","Λασθένης","PROPN"
"13188","φίλος","NOUN"
"13189","ὠνομάζετο","VERB"
"13190","Φιλίππου","PROPN"
"13191","καὶ","CCONJ"
"13192","πάλιν","ADV"
"13193","τὸ","DET"
"13194","ἀλλʼ","CCONJ"
"13195","ὁ","DET"
"13196","τὴν","DET"
"13197","Εὔβοιαν","PROPN"
"13198","ἐκεῖνος","DET"
"13199","σφετεριζόμενος","VERB"
"13200","καὶ","CCONJ"
"13201","κατασκευάζων","VERB"
"13202","ἐπιτείχισμα","NOUN"
"13203","ἐπὶ","ADP"
"13204","τὴν","DET"
"13205","Ἀττικήν","PROPN"
"13206","καὶ","CCONJ"
"13207","ὅσα","PRON"
"13208","τοιαῦτα","ADJ"
"13209","σφοδρά","ADV"
"13210","πως","ADV"
"13211","εἶναι","AUX"
"13212","δοκεῖ","VERB"
"13213","κατὰ","ADP"
"13214","προσώπων","NOUN"
"13215","λεγόμενα","VERB"
"13216",",","PUNCT"
"13217","ὅπερ","PRON"
"13218","ἴδιον","ADJ"
"13219","ἀκμῆς","NOUN"
"13220",",","PUNCT"
"13221","τά","DET"
"13222","τε","CCONJ"
"13223","σχήματα","NOUN"
"13224","αὐτὰ","DET"
"13225","καὶ","CCONJ"
"13226","τὰ","DET"
"13227","κῶλα","NOUN"
"13228","ὄντα","AUX"
"13229","λαμπρὰ","ADJ"
"13230","μετʼ","ADP"
"13231","ἐκείνων","DET"
"13232","τῶν","DET"
"13233","ἐννοιῶν","NOUN"
"13234","τὴν","DET"
"13235","ἀκμὴν","NOUN"
"13236","ποιεῖ","VERB"
"13237",".","PUNCT"
"13238","ὥστε","ADV"
"13239","καὶ","CCONJ"
"13240","φαίη","VERB"
"13241","τις","ADJ"
"13242","ἄν","ADV"
"13243","·","PUNCT"
"13244","τί","PRON"
"13245","χρὴ","VERB"
"13246","λέγειν","VERB"
"13247",",","PUNCT"
"13248","ὅτι","SCONJ"
"13249","μέμικται","VERB"
"13250","λαμπρότης","NOUN"
"13251","ἐνταῦθα","ADV"
"13252","καὶ","CCONJ"
"13253","ἀκμή","NOUN"
"13254",",","PUNCT"
"13255","φύσει","NOUN"
"13256","δέον","VERB"
"13257","ἀεὶ","ADV"
"13258","ταῦτα","ADJ"
"13259","μεμῖχθαι","VERB"
"13260",",","PUNCT"
"13261","ὅτε","SCONJ"
"13262","ἀκμαῖος","ADJ"
"13263","ὁ","DET"
"13264","λόγος","NOUN"
"13265","εἴη","AUX"
"13266",";","PUNCT"
"13267","ἀλλʼ","CCONJ"
"13268","εἰδέναι","VERB"
"13269","χρή","VERB"
"13270",",","PUNCT"
"13271","ὅτι","SCONJ"
"13272","πρῶτον","ADJ"
"13273","μὲν","ADV"
"13274","ἐνταῦθά","ADV"
"13275","φαμεν","VERB"
"13276","ἀκμὴν","NOUN"
"13277","καὶ","CCONJ"
"13278","λαμπρότητα","NOUN"
"13279","συνεληλυθέναι","VERB"
"13280",",","PUNCT"
"13281","οὐχί","ADV"
"13282","γε","ADV"
"13283","τραχύτητα","NOUN"
"13284","ἢ","CCONJ"
"13285","σφοδρότητα","NOUN"
"13286","ὁμοῦ","ADV"
"13287","λαμπρότητι","NOUN"
"13288","γεγενῆσθαι","VERB"
"13289",",","PUNCT"
"13290","ἃ","PRON"
"13291","ποιεῖ","VERB"
"13292","τὴν","DET"
"13293","ἀκμήν","NOUN"
"13294","·","PUNCT"
"13295","οὐ","ADV"
"13296","γὰρ","ADV"
"13297","ἀκμὴ","PROPN"
"13298","καὶ","CCONJ"
"13299","λαμπρότης","NOUN"
"13300","συνελθοῦσαι","VERB"
"13301","ἀκμὴν","NOUN"
"13302","ποιοῦσιν","VERB"
"13303",",","PUNCT"
"13304","ἀλλʼ","CCONJ"
"13305","ἔννοιαι","NOUN"
"13306","τραχεῖαι","ADJ"
"13307","καὶ","CCONJ"
"13308","σφοδραὶ","ADJ"
"13309","καὶ","CCONJ"
"13310","μέθοδοι","NOUN"
"13311","τοιαῦται","DET"
"13312","λέξει","NOUN"
"13313","καὶ","CCONJ"
"13314","κώλοις","NOUN"
"13315","λαμπρότητος","NOUN"
"13316","καὶ","CCONJ"
"13317","εἴ","SCONJ"
"13318","τινι","DET"
"13319","ἑτέρῳ","ADJ"
"13320","κραθεῖσαι","VERB"
"13321","ποιοῦσι","VERB"
"13322","τὴν","DET"
"13323","ἀκμήν","NOUN"
"13324",".","PUNCT"
"13325","διὸ","ADV"
"13326","οὐδὲ","CCONJ"
"13327","ἀντακολουθοῦσιν","VERB"
"13328","ἀλλήλαις","PRON"
"13329",",","PUNCT"
"13330","ἀλλʼ","CCONJ"
"13331","ἡ","DET"
"13332","μὲν","ADV"
"13333","ἀκμὴ","NOUN"
"13334","πάντως","ADV"
"13335","ἔχει","VERB"
"13336","τι","ADJ"
"13337","καὶ","ADV"
"13338","λαμπρότητος","NOUN"
"13339",",","PUNCT"
"13340","οὐ","ADV"
"13341","μὴν","ADV"
"13342","ἥ","DET"
"13343","γε","ADV"
"13344","λαμπρότης","NOUN"
"13345","ἔχει","VERB"
"13346","τι","ADJ"
"13347","ἀκμῆς","NOUN"
"13348",",","PUNCT"
"13349","εἰ","SCONJ"
"13350","μή","ADV"
"13351","τις","ADJ"
"13352","ἐρίζων","VERB"
"13353","βιαίως","ADV"
"13354","λέγοι","VERB"
"13355","ταῦτα","ADJ"
"13356",",","PUNCT"
"13357","ἃ","PRON"
"13358","ἦν","AUX"
"13359","ἴδια","ADJ"
"13360","λαμπρότητος","NOUN"
"13361",",","PUNCT"
"13362","τὴν","DET"
"13363","μακροκωλίαν","NOUN"
"13364","λέγω","VERB"
"13365","καὶ","CCONJ"
"13366","τὰ","DET"
"13367","ἀποστατικὰ","ADJ"
"13368","σχήματα","NOUN"
"13369","καὶ","CCONJ"
"13370","εἴ","SCONJ"
"13371","τι","DET"
"13372","ἕτερον","ADJ"
"13373",",","PUNCT"
"13374","διὰ","ADP"
"13375","τὸ","DET"
"13376","ἐπʼ","ADP"
"13377","ἀμφοῖν","ADJ"
"13378","εὑρίσκεσθαι","VERB"
"13379","ἰσάζειν","VERB"
"13380","καὶ","CCONJ"
"13381","μηδὲν","ADJ"
"13382","μᾶλλον","ADV"
"13383","ἐντεῦθεν","ADV"
"13384","ἐκεῖ","ADV"
"13385","ἢ","ADV"
"13386","ἐκεῖθεν","ADV"
"13387","ἐνθάδε","ADV"
"13388","μετενηνέχθαι","VERB"
"13389",".","PUNCT"
"13390","ἀλλὰ","CCONJ"
"13391","ταῦτα","ADJ"
"13392","μέν","ADV"
"13393","ἐστι","AUX"
"13394","σαφὴς","ADJ"
"13395","λῆρος","NOUN"
"13396","·","PUNCT"
"13397","φανερὰ","ADJ"
"13398","γὰρ","ADV"
"13399","ταῦτά","ADJ"
"13400","γε","ADV"
"13401","καὶ","CCONJ"
"13402","τῇ","DET"
"13403","αἰσθήσει","NOUN"
"13404","ψιλῇ","ADJ"
"13405",",","PUNCT"
"13406","ὡς","SCONJ"
"13407","ἴδια","ADJ"
"13408","μέν","ADV"
"13409","ἐστι","AUX"
"13410","λαμπρότητος","PROPN"
"13411",",","PUNCT"
"13412","ἀκμὴ","PROPN"
"13413","δʼ","ADV"
"13414","οὐδὲ","ADV"
"13415","ἔχει","VERB"
"13416","γενέσεως","NOUN"
"13417","ὑπόστασιν","NOUN"
"13418","καθʼ","ADP"
"13419","ἑαυτήν","PRON"
"13420",",","PUNCT"
"13421","ἀλλʼ","CCONJ"
"13422","ἡ","DET"
"13423","μῖξις","NOUN"
"13424","τῶν","DET"
"13425","ἀπὸ","ADP"
"13426","τῆς","DET"
"13427","τραχύτητος","PROPN"
"13428","ἢ","CCONJ"
"13429","σφοδρότητος","PROPN"
"13430","καὶ","CCONJ"
"13431","τῶν","DET"
"13432","ἀπὸ","ADP"
"13433","τῆς","DET"
"13434","λαμπρότητος","PROPN"
"13435","ποιεῖ","VERB"
"13436","τὴν","DET"
"13437","ἀκμήν","NOUN"
"13438",".","PUNCT"
"13439","διό","ADV"
"13440",",","PUNCT"
"13441","καθάπερ","ADV"
"13442","ἔφην","VERB"
"13443",",","PUNCT"
"13444","οὐδὲ","ADV"
"13445","ἀντακολουθοῦσιν","VERB"
"13446","·","PUNCT"
"13447","ὅπερ","PRON"
"13448","μὲν","ADV"
"13449","γὰρ","ADV"
"13450","ἂν","ADV"
"13451","ἀκμαῖον","ADJ"
"13452","ᾖ","AUX"
"13453",",","PUNCT"
"13454","πάντως","ADV"
"13455","καὶ","ADV"
"13456","λαμπρόν","ADJ"
"13457","ἐστι","AUX"
"13458","καὶ","CCONJ"
"13459","ἤτοι","CCONJ"
"13460","σφοδρόν","ADJ"
"13461","γε","ADV"
"13462","ἢ","CCONJ"
"13463","τραχὺ","ADJ"
"13464","ἢ","CCONJ"
"13465","τὸ","DET"
"13466","συναμφότερον","ADJ"
"13467","·","PUNCT"
"13468","οὐ","ADV"
"13469","μὴν","ADV"
"13470","ὅ","PRON"
"13471","τι","DET"
"13472","ἂν","ADV"
"13473","ᾖ","AUX"
"13474","τραχύ","ADJ"
"13475","γε","ADV"
"13476","ἢ","CCONJ"
"13477","σφοδρὸν","ADJ"
"13478","ἢ","CCONJ"
"13479","καὶ","ADV"
"13480","λαμπρόν","ADJ"
"13481",",","PUNCT"
"13482","ἀνάγκη","NOUN"
"13483","αὐτὸ","PRON"
"13484","καὶ","ADV"
"13485","ἀκμαῖον","ADJ"
"13486","εἶναι","AUX"
"13487","·","PUNCT"
"13488","ἔχει","VERB"
"13489","γὰρ","ADV"
"13490","ταῦτα","ADJ"
"13491","καὶ","CCONJ"
"13492","καθʼ","ADP"
"13493","ἑαυτὰ","PRON"
"13494","ὑπόστασιν","NOUN"
"13495","καὶ","CCONJ"
"13496","χωρὶς","ADP"
"13497","τῶν","DET"
"13498","ἑτέρων","ADJ"
"13499",".","PUNCT"
"13500","δύναται","VERB"
"13501","μέντοι","ADV"
"13502","τις","ADJ"
"13503","οὕτω","ADV"
"13504","λέγειν","VERB"
"13505",",","PUNCT"
"13506","ὅτι","SCONJ"
"13507","οἷόν","ADJ"
"13508","τέ","CCONJ"
"13509","ἐστιν","AUX"
"13510","ἀπὸ","ADP"
"13511","ταύτης","DET"
"13512","τῆς","DET"
"13513","ἐννοίας","NOUN"
"13514","οἷον","ADV"
"13515","τῆς","DET"
"13516","τραχείας","ADJ"
"13517","ἢ","CCONJ"
"13518","σφοδρᾶς","ADJ"
"13519","ἀκμὴν","NOUN"
"13520","ποιῆσαι","VERB"
"13521","ἢ","CCONJ"
"13522","πάλιν","ADV"
"13523","ἀπὸ","ADP"
"13524","τούτου","DET"
"13525","τοῦ","DET"
"13526","κώλου","NOUN"
"13527","οἷον","ADV"
"13528","τοῦ","DET"
"13529","λαμπροῦ","ADJ"
"13530","ὁμοίως","ADV"
"13531","ἀκμὴν","NOUN"
"13532","ποιῆσαι","VERB"
"13533",",","PUNCT"
"13534","οὐ","ADV"
"13535","μὴν","ADV"
"13536","ἴδιά","ADJ"
"13537","γε","ADV"
"13538","ταῦτα","ADJ"
"13539","ἀκμῆς","NOUN"
"13540",".","PUNCT"
"13541","πρὸς","ADP"
"13542","οὖν","ADV"
"13543","τοὺς","DET"
"13544","ταῦτα","ADJ"
"13545","τιθεμένους","VERB"
"13546","ἀκμὴν","NOUN"
"13547","εἶναι","AUX"
"13548",",","PUNCT"
"13549","ἐπείπερ","SCONJ"
"13550","ἔφην","VERB"
"13551","ἄμφω","ADJ"
"13552","συνεληλυθέναι","VERB"
"13553",",","PUNCT"
"13554","ἀκμὴν","NOUN"
"13555","καὶ","CCONJ"
"13556","λαμπρότητα","NOUN"
"13557",",","PUNCT"
"13558","πρῶτον","ADJ"
"13559","μέν","ADV"
"13560",",","PUNCT"
"13561","ὅπερ","PRON"
"13562","εἶπον","VERB"
"13563",",","PUNCT"
"13564","ὑποληπτέον","VERB"
"13565",",","PUNCT"
"13566","ὅτι","SCONJ"
"13567","οὐκ","ADV"
"13568","ἐξ","ADP"
"13569","ἀκμῆς","NOUN"
"13570","καὶ","CCONJ"
"13571","λαμπρότητος","NOUN"
"13572","ἡ","DET"
"13573","ἀκμὴ","NOUN"
"13574","γίνεται","VERB"
"13575",",","PUNCT"
"13576","ἀλλʼ","CCONJ"
"13577","ἐξ","ADP"
"13578","ὧν","PRON"
"13579","εἴρηται","VERB"
"13580","·","PUNCT"
"13581","ἔπειτα","ADV"
"13582","ὅτι","SCONJ"
"13583","ταῦτα","ADJ"
"13584",",","PUNCT"
"13585","τὸ","DET"
"13586","τμέχρι","PROPN"
"13587","τούτου","DET"
"13588","Λασθένης","PROPN"
"13589","λέγω","VERB"
"13590","καὶ","CCONJ"
"13591","τὸ","DET"
"13592","ἀλλʼ","CCONJ"
"13593","ὁ","DET"
"13594","τὴν","DET"
"13595","Εὔβοιαν","PROPN"
"13596","ἐκεῖνος","DET"
"13597","σφετεριζόμενος","VERB"
"13598","καὶ","CCONJ"
"13599","τὰ","DET"
"13600","τούτων","DET"
"13601","ἐξῆς","ADV"
"13602","ὅσα","PRON"
"13603","τε","CCONJ"
"13604","αὐτοῖς","PRON"
"13605","ἐστιν","AUX"
"13606","ὅμοια","ADJ"
"13607",",","PUNCT"
"13608","μεμῖχθαι","VERB"
"13609","λέγω","VERB"
"13610","διόλου","ADV"
"13611","ἀρξάμενα","VERB"
"13612","ἀπὸ","ADP"
"13613","τῶν","DET"
"13614","ἐννοιῶν","NOUN"
"13615","·","PUNCT"
"13616","καὶ","CCONJ"
"13617","γὰρ","ADV"
"13618","λαμπραί","ADJ"
"13619","εἰσι","AUX"
"13620","καὶ","CCONJ"
"13621","σφοδραὶ","ADJ"
"13622","ἔννοιαι","NOUN"
"13623","καὶ","CCONJ"
"13624","μᾶλλόν","ADV"
"13625","γε","ADV"
"13626","λαμπραί","ADJ"
"13627",",","PUNCT"
"13628","εἴ","SCONJ"
"13629","τις","ADJ"
"13630","σὺν","ADP"
"13631","ἐπιστήμῃ","NOUN"
"13632","αὐτὰς","PRON"
"13633","θεωροίη","VERB"
"13634",".","PUNCT"
"13635","σκεψώμεθα","VERB"
"13636","δέ","ADV"
"13637",",","PUNCT"
"13638","ποίας","PRON"
"13639","ἐννοίας","NOUN"
"13640","ἔφαμεν","VERB"
"13641","εἶναι","AUX"
"13642","λαμπράς","ADJ"
"13643",".","PUNCT"
"13644","αἷς","PRON"
"13645","πέποιθεν","VERB"
"13646","ὁ","DET"
"13647","λέγων","VERB"
"13648","δηλονότι","ADV"
"13649",".","PUNCT"
"13650","οὐκοῦν","ADV"
"13651","ἐνταῦθα","ADV"
"13652","βουλόμενος","VERB"
"13653","συστῆσαι","VERB"
"13654","ὁ","DET"
"13655","ῥήτωρ","NOUN"
"13656",",","PUNCT"
"13657","ὅτι","SCONJ"
"13658",",","PUNCT"
"13659","εἰ","SCONJ"
"13660","τῆς","DET"
"13661","Φιλίππου","PROPN"
"13662","μερίδος","NOUN"
"13663","ἡ","DET"
"13664","πόλις","NOUN"
"13665","ἐγένετο","VERB"
"13666",",","PUNCT"
"13667","οὐκ","ADV"
"13668","ἂν","ADV"
"13669","συνήνεγκεν","VERB"
"13670",",","PUNCT"
"13671","ἐπιστώσατο","VERB"
"13672","μὲν","ADV"
"13673","αὐτὸ","PRON"
"13674","καὶ","CCONJ"
"13675","κατὰ","ADP"
"13676","ἔθνη","NOUN"
"13677","καὶ","CCONJ"
"13678","κατὰ","ADP"
"13679","πόλεις","NOUN"
"13680",",","PUNCT"
"13681","ἐκ","ADP"
"13682","Θετταλῶν","NOUN"
"13683","τετραδαρχουμένων","VERB"
"13684","καὶ","CCONJ"
"13685","ἐκ","ADP"
"13686","τῶν","DET"
"13687","ἄλλων","ADJ"
"13688",",","PUNCT"
"13689","οἷον","ADV"
"13690","καὶ","CCONJ"
"13691","γὰρ","ADV"
"13692","εἰ","SCONJ"
"13693","μὲν","ADV"
"13694","ὡς","SCONJ"
"13695","ἐκράτησε","VERB"
"13696","Φίλιππος","PROPN"
"13697","ᾤχετο","VERB"
"13698","εὐθέως","ADV"
"13699","ἀπιὼν","VERB"
"13700","καὶ","CCONJ"
"13701","μετὰ","ADP"
"13702","ταῦτα","ADJ"
"13703","ἦγεν","VERB"
"13704","ἡσυχίαν","NOUN"
"13705",",","PUNCT"
"13706","μηδένα","ADJ"
"13707","μήτε","CCONJ"
"13708","τῶν","DET"
"13709","ἑαυτοῦ","PRON"
"13710","συμμάχων","NOUN"
"13711","μήτε","CCONJ"
"13712","τῶν","DET"
"13713","ἄλλων","ADJ"
"13714","Ἑλλήνων","NOUN"
"13715","ἀδικῶν","VERB"
"13716",",","PUNCT"
"13717","ὅμως","ADV"
"13718","ἦν","AUX"
"13719","ἄν","ADV"
"13720","τις","DET"
"13721","κατὰ","ADP"
"13722","τῶν","DET"
"13723","ἐναντιωθέντων","VERB"
"13724",",","PUNCT"
"13725","οἷς","PRON"
"13726","ἔπραττεν","VERB"
"13727","ἐκεῖνος","ADJ"
"13728",",","PUNCT"
"13729","μέμψις","NOUN"
"13730","καὶ","CCONJ"
"13731","κατηγορία","NOUN"
"13732","·","PUNCT"
"13733","εἰ","SCONJ"
"13734","δὲ","ADV"
"13735","ὁμοίως","ADV"
"13736","ἁπάντων","ADJ"
"13737","τὸ","DET"
"13738","ἀξίωμα","NOUN"
"13739",",","PUNCT"
"13740","τὴν","DET"
"13741","ἡγεμονίαν","NOUN"
"13742","καὶ","CCONJ"
"13743","τὰ","DET"
"13744","ἑξῆς","ADV"
"13745",".","PUNCT"
"13746","συνέστησε","VERB"
"13747","μὲν","ADV"
"13748","οὖν","ADV"
"13749","αὐτὸ","PRON"
"13750","καὶ","CCONJ"
"13751","κατὰ","ADP"
"13752","πόλεις","NOUN"
"13753",",","PUNCT"
"13754","ὥσπερ","ADV"
"13755","ἔφην","VERB"
"13756",",","PUNCT"
"13757","καὶ","CCONJ"
"13758","κατὰ","ADP"
"13759","ἔθνη","NOUN"
"13760",".","PUNCT"
"13761","συνιστὰς","VERB"
"13762","δὲ","ADV"
"13763","αὐτὸ","PRON"
"13764","καὶ","ADV"
"13765","ἀπὸ","ADP"
"13766","τῶν","DET"
"13767","κατʼ","ADP"
"13768","ἄνδρα","NOUN"
"13769","τοὐδείς","DET"
"13770",",","PUNCT"
"13771","φησί","VERB"
"13772",",","PUNCT"
"13773","τὸ","DET"
"13774","τοῦ","DET"
"13775","προδιδόντος","VERB"
"13776","συμφέρον","VERB"
"13777","ζητῶν","VERB"
"13778","χρήματα","NOUN"
"13779","ἀναλίσκει","VERB"
"13780",".","PUNCT"
"13781","εἶτʼ","CCONJ"
"13782","αὖ","ADV"
"13783","πάλιν","ADV"
"13784","τοῦτο","ADJ"
"13785","συστῆσαι","VERB"
"13786","θέλων","VERB"
"13787","ἔχει","VERB"
"13788","παραδείγματα","NOUN"
"13789","σαφῆ","ADJ"
"13790","καὶ","CCONJ"
"13791","πολλὰ","ADJ"
"13792","καὶ","CCONJ"
"13793","γνώριμα","ADJ"
"13794","πᾶσι","ADJ"
"13795",".","PUNCT"
"13796","διὸ","ADV"
"13797","καὶ","CCONJ"
"13798","πεποιθήσει","NOUN"
"13799","λέγων","VERB"
"13800","ἐλλαμπρύνεται","VERB"
"13801","τῷ","DET"
"13802","λόγῳ","NOUN"
"13803",".","PUNCT"
"13804","καὶ","CCONJ"
"13805","οὐκ","ADV"
"13806","οἶδά","VERB"
"13807","γε","ADV"
"13808",",","PUNCT"
"13809","εἴ","SCONJ"
"13810","τι","DET"
"13811","παράδειγμα","NOUN"
"13812","τούτου","DET"
"13813","λαμπρότερον","ADJ"
"13814","ἔχομεν","VERB"
"13815","τοῦ","DET"
"13816","μέχρι","ADP"
"13817","τούτου","ADJ"
"13818","Λασθένης","PROPN"
"13819","φίλος","NOUN"
"13820","ὠνομάζετο","VERB"
"13821","Φιλίππου","PROPN"
"13822","καὶ","CCONJ"
"13823","τὰ","DET"
"13824","ἑξῆς","ADV"
"13825",",","PUNCT"
"13826","εἰς","ADP"
"13827","τοσοῦτον","DET"
"13828","μῆκος","NOUN"
"13829","τῶν","DET"
"13830","κώλων","NOUN"
"13831","προελθόντων","VERB"
"13832",",","PUNCT"
"13833","ἅτε","ADV"
"13834","τῇ","DET"
"13835","ἐννοίᾳ","NOUN"
"13836","πεποιθότως","ADV"
"13837","χρωμένου","VERB"
"13838","τοῦ","DET"
"13839","ῥήτορος","NOUN"
"13840",",","PUNCT"
"13841","καὶ","CCONJ"
"13842","τῶν","DET"
"13843","ἐπαναφορῶν","NOUN"
"13844","διὰ","ADP"
"13845","τὸ","DET"
"13846","κατὰ","ADP"
"13847","συζυγίαν","NOUN"
"13848","ἐξενεχθῆναι","VERB"
"13849","θαυμαστὸν","ADJ"
"13850","κάλλος","NOUN"
"13851","ἐργασαμένων","VERB"
"13852","·","PUNCT"
"13853","ἀκριβέστερον","ADV"
"13854","δὲ","ADV"
"13855","καὶ","ADV"
"13856","περὶ","ADP"
"13857","τούτου","ADJ"
"13858","ἐν","ADP"
"13859","τῷ","DET"
"13860","περὶ","ADP"
"13861","κάλλους","NOUN"
"13862","ἡμῖν","PRON"
"13863","λελέξεται","VERB"
"13864",".","PUNCT"
"13865","Ἀλλʼ","CCONJ"
"13866","ἐπὶ","ADP"
"13867","τὸ","DET"
"13868","ἐξ","ADP"
"13869","ἀρχῆς","NOUN"
"13870","ἐπανιτέον","VERB"
"13871",",","PUNCT"
"13872","ὅτι","SCONJ"
"13873","λαμπρὰ","ADJ"
"13874","μὲν","ADV"
"13875","διὰ","ADP"
"13876","ταῦτα","ADJ"
"13877","ἡ","DET"
"13878","ἔννοια","NOUN"
"13879","·","PUNCT"
"13880","οὐ","ADV"
"13881","γὰρ","ADV"
"13882","Εὐθυκράτους","PROPN"
"13883","καὶ","CCONJ"
"13884","Λασθένους","PROPN"
"13885","καὶ","CCONJ"
"13886","τῶν","DET"
"13887","ἄλλων","ADJ"
"13888","προδοτῶν","NOUN"
"13889","προὔκειτο","VERB"
"13890","δήπουθεν","ADV"
"13891","αὐτῷ","PRON"
"13892","κατηγορεῖν","VERB"
"13893",",","PUNCT"
"13894","ἀλλὰ","CCONJ"
"13895","συστῆσαι","VERB"
"13896","τὸ","DET"
"13897","προειρημένον","VERB"
"13898",".","PUNCT"
"13899","λαμπρὰ","ADJ"
"13900","μὲν","ADV"
"13901","οὖν","ADV"
"13902","διὰ","ADP"
"13903","ταῦτα","ADJ"
"13904",".","PUNCT"
"13905","σφοδρά","ADV"
"13906","γε","ADV"
"13907","μὴν","ADV"
"13908","δηλονότι","ADV"
"13909","διὰ","ADP"
"13910","τοῦτο","ADJ"
"13911",",","PUNCT"
"13912","ὅτι","SCONJ"
"13913","κατὰ","ADP"
"13914","προσώπων","NOUN"
"13915","δοκεῖ","VERB"
"13916","λέγεσθαι","VERB"
"13917","τῶν","DET"
"13918","προδοτῶν","NOUN"
"13919",".","PUNCT"
"13920","καίτοι","ADV"
"13921","οὐχὶ","ADV"
"13922","τοιοῦτον","ADJ"
"13923","ἁπλῶς","ADV"
"13924","εἶναι","AUX"
"13925","δεῖ","VERB"
"13926","τὸν","DET"
"13927","κατὰ","ADP"
"13928","προδότου","NOUN"
"13929","λόγον","NOUN"
"13930",",","PUNCT"
"13931","ἀφηγηματικὸν","ADJ"
"13932","καὶ","CCONJ"
"13933","ἧττον","ADJ"
"13934","ἔχοντα","VERB"
"13935","τὸ","DET"
"13936","σφοδρόν","ADJ"
"13937","·","PUNCT"
"13938","ὅμως","ADV"
"13939","γε","ADV"
"13940","μὴν","ADV"
"13941","ἔχει","VERB"
"13942","τι","ADJ"
"13943","τῆς","DET"
"13944","σφοδρότητος","NOUN"
"13945","καὶ","CCONJ"
"13946","οὕτως","ADV"
"13947",".","PUNCT"
"13948","—","ADV"
"13949","Καὶ","CCONJ"
"13950","αἱ","DET"
"13951","μὲν","ADV"
"13952","ἔννοιαι","NOUN"
