"ID","TOKEN","LEMMA"
"13135",",",","
"13136","εἰ","εἰ"
"13137","λέγοιμεν","λέγω"
"13138","ταῦτα","οὗτος"
"13139","μεμῖχθαι","μείγνυμι"
"13140","ἐξ","ἐκ"
"13141","ἀμφοῖν","ἄμφω"
"13142",",",","
"13143","ἔκ","ἐκ"
"13144","τε","τε"
"13145","λαμπρότητος","λαμπρότης"
"13146","καὶ","καί"
"13147","ἀκμῆς","ἀκμή"
"13148",",",","
"13149","τὸ","ὁ"
"13150","τμέχρι","τμέχρι"
"13151","τούτου","οὗτος"
"13152","Λασθένης","Λασθένης"
"13153","καὶ","καί"
"13154","τὰ","ὁ"
"13155","τοιαῦτα","τοιοῦτος"
"13156","εἰς","εἰς"
"13157","ταὐτὸν","αὐτός"
"13158","ἐμπίπτειν","ἐμπίπτω"
"13159","καὶ","καί"
"13160","μηδὲν","μηδείς"
"13161","ἧττον","ἥσσων"
"13162","ἐμφαίνεσθαι","ἐμφαίνομαι"
"13163","αὐτὰ","αὐτός"
"13164","ἀκμαστικά","ἀκμαστικός"
"13165",",",","
"13166","εἴ","εἰ"
"13167","γε","γε"
"13168","πάντως","πάντως"
"13169","ἔχει","ἔχω"
"13170","ἡ","ὁ"
"13171","ἀκμὴ","ἀκμή"
"13172","πολλὰ","πολύς"
"13173","τῶν","ὁ"
"13174","ἰδίων","ἴδιος"
"13175","λαμπρότητος","λαμπρότης"
"13176","·","·"
"13177","αἵ","ὁ"
"13178","τε","τε"
"13179","γὰρ","γάρ"
"13180","ἔννοιαι","ἔννοιος"
"13181","τούτων","οὗτος"
"13182",",",","
"13183","οἷον","οἷος"
"13184","τὸ","ὁ"
"13185","τμέχρι","τμέχρι"
"13186","τούτου","οὗτος"
"13187","Λασθένης","Λασθένης"
"13188","φίλος","φίλος"
"13189","ὠνομάζετο","ὀνομάζω"
"13190","Φιλίππου","Φίλιππος"
"13191","καὶ","καί"
"13192","πάλιν","πάλιν"
"13193","τὸ","ὁ"
"13194","ἀλλʼ","ἀλλά"
"13195","ὁ","ὁ"
"13196","τὴν","ὁ"
"13197","Εὔβοιαν","Εὔβοια"
"13198","ἐκεῖνος","ἐκεῖνος"
"13199","σφετεριζόμενος","σφετεριζόμενος"
"13200","καὶ","καί"
"13201","κατασκευάζων","κατασκευάζω"
"13202","ἐπιτείχισμα","ἐπιτείχισμα"
"13203","ἐπὶ","ἐπί"
"13204","τὴν","ὁ"
"13205","Ἀττικήν","Ἀττικός"
"13206","καὶ","καί"
"13207","ὅσα","ὅσος"
"13208","τοιαῦτα","τοιοῦτος"
"13209","σφοδρά","σφοδρά"
"13210","πως","πως"
"13211","εἶναι","εἰμί"
"13212","δοκεῖ","δοκέω"
"13213","κατὰ","κατά"
"13214","προσώπων","πρόσωπον"
"13215","λεγόμενα","λέγω"
"13216",",",","
"13217","ὅπερ","ὅς"
"13218","ἴδιον","ἴδιος"
"13219","ἀκμῆς","ἀκμή"
"13220",",",","
"13221","τά","ὁ"
"13222","τε","τε"
"13223","σχήματα","σχῆμα"
"13224","αὐτὰ","αὐτός"
"13225","καὶ","καί"
"13226","τὰ","ὁ"
"13227","κῶλα","κῶλον"
"13228","ὄντα","εἰμί"
"13229","λαμπρὰ","λαμπρός"
"13230","μετʼ","μετά"
"13231","ἐκείνων","ἐκεῖνος"
"13232","τῶν","ὁ"
"13233","ἐννοιῶν","ἐννοία"
"13234","τὴν","ὁ"
"13235","ἀκμὴν","ἀκμήν"
"13236","ποιεῖ","ποιέω"
"13237",".","."
"13238","ὥστε","ὥστε"
"13239","καὶ","καί"
"13240","φαίη","φημί"
"13241","τις","τίς"
"13242","ἄν","ἄν"
"13243","·","·"
"13244","τί","τίς"
"13245","χρὴ","χρή"
"13246","λέγειν","λέγω"
"13247",",",","
"13248","ὅτι","ὅτι"
"13249","μέμικται","μείγνυμι"
"13250","λαμπρότης","λαμπρότης"
"13251","ἐνταῦθα","ἐνταῦθα"
"13252","καὶ","καί"
"13253","ἀκμή","ἀκμή"
"13254",",",","
"13255","φύσει","φύσις"
"13256","δέον","δέον"
"13257","ἀεὶ","ἀεί"
"13258","ταῦτα","οὗτος"
"13259","μεμῖχθαι","μείγνυμι"
"13260",",",","
"13261","ὅτε","ὅτε"
"13262","ἀκμαῖος","ἀκμαῖος"
"13263","ὁ","ὁ"
"13264","λόγος","λόγος"
"13265","εἴη","εἰμί"
"13266",";",";"
"13267","ἀλλʼ","ἀλλά"
"13268","εἰδέναι","οἶδα"
"13269","χρή","χρή"
"13270",",",","
"13271","ὅτι","ὅτι"
"13272","πρῶτον","πρῶτος"
"13273","μὲν","μέν"
"13274","ἐνταῦθά","ἐνταῦθα"
"13275","φαμεν","φημί"
"13276","ἀκμὴν","ἀκμήν"
"13277","καὶ","καί"
"13278","λαμπρότητα","λαμπρότης"
"13279","συνεληλυθέναι","συνεληλυθέναι"
"13280",",",","
"13281","οὐχί","οὐχί"
"13282","γε","γε"
"13283","τραχύτητα","τραχύτης"
"13284","ἢ","ἤ"
"13285","σφοδρότητα","σφοδρότης"
"13286","ὁμοῦ","ὁμοῦ"
"13287","λαμπρότητι","λαμπρότης"
"13288","γεγενῆσθαι","γίγνομαι"
"13289",",",","
"13290","ἃ","ὅς"
"13291","ποιεῖ","ποιέω"
"13292","τὴν","ὁ"
"13293","ἀκμήν","ἀκμή"
"13294","·","·"
"13295","οὐ","οὐ"
"13296","γὰρ","γάρ"
"13297","ἀκμὴ","ἀκμή"
"13298","καὶ","καί"
"13299","λαμπρότης","λαμπρότης"
"13300","συνελθοῦσαι","συνελθέω"
"13301","ἀκμὴν","ἀκμήν"
"13302","ποιοῦσιν","ποιέω"
"13303",",",","
"13304","ἀλλʼ","ἀλλά"
"13305","ἔννοιαι","ἔννοιος"
"13306","τραχεῖαι","τραχύς"
"13307","καὶ","καί"
"13308","σφοδραὶ","σφοδρός"
"13309","καὶ","καί"
"13310","μέθοδοι","μέθοδος"
"13311","τοιαῦται","τοιοῦτος"
"13312","λέξει","λέγω"
"13313","καὶ","καί"
"13314","κώλοις","κώλω"
"13315","λαμπρότητος","λαμπρότης"
"13316","καὶ","καί"
"13317","εἴ","εἰ"
"13318","τινι","τίς"
"13319","ἑτέρῳ","ἕτερος"
"13320","κραθεῖσαι","κραθεῖννυμι"
"13321","ποιοῦσι","ποιέω"
"13322","τὴν","ὁ"
"13323","ἀκμήν","ἀκμή"
"13324",".","."
"13325","διὸ","διό"
"13326","οὐδὲ","οὐδέ"
"13327","ἀντακολουθοῦσιν","ἀντακολουθοῦσις"
"13328","ἀλλήλαις","ἀλλήλων"
"13329",",",","
"13330","ἀλλʼ","ἀλλά"
"13331","ἡ","ὁ"
"13332","μὲν","μέν"
"13333","ἀκμὴ","ἀκμή"
"13334","πάντως","πάντως"
"13335","ἔχει","ἔχω"
"13336","τι","τίς"
"13337","καὶ","καί"
"13338","λαμπρότητος","λαμπρότης"
"13339",",",","
"13340","οὐ","οὐ"
"13341","μὴν","μείς"
"13342","ἥ","ὁ"
"13343","γε","γε"
"13344","λαμπρότης","λαμπρότης"
"13345","ἔχει","ἔχω"
"13346","τι","τίς"
"13347","ἀκμῆς","ἀκμή"
"13348",",",","
"13349","εἰ","εἰ"
"13350","μή","μή"
"13351","τις","τίς"
"13352","ἐρίζων","ἐρίζω"
"13353","βιαίως","βίαιος"
"13354","λέγοι","λέγω"
"13355","ταῦτα","οὗτος"
"13356",",",","
"13357","ἃ","ὅς"
"13358","ἦν","εἰμί"
"13359","ἴδια","ἴδιος"
"13360","λαμπρότητος","λαμπρότης"
"13361",",",","
"13362","τὴν","ὁ"
"13363","μακροκωλίαν","μακροκωλία"
"13364","λέγω","λέγω"
"13365","καὶ","καί"
"13366","τὰ","ὁ"
"13367","ἀποστατικὰ","ἀποστατικός"
"13368","σχήματα","σχῆμα"
"13369","καὶ","καί"
"13370","εἴ","εἰ"
"13371","τι","τίς"
"13372","ἕτερον","ἕτερος"
"13373",",",","
"13374","διὰ","διά"
"13375","τὸ","ὁ"
"13376","ἐπʼ","ἐπί"
"13377","ἀμφοῖν","ἄμφω"
"13378","εὑρίσκεσθαι","εὑρίσκω"
"13379","ἰσάζειν","ἰσάζω"
"13380","καὶ","καί"
"13381","μηδὲν","μηδείς"
"13382","μᾶλλον","μᾶλλον"
"13383","ἐντεῦθεν","ἐντεῦθεν"
"13384","ἐκεῖ","ἐκεῖ"
"13385","ἢ","ἤ"
"13386","ἐκεῖθεν","ἐκεῖθεν"
"13387","ἐνθάδε","ἐνθάδε"
"13388","μετενηνέχθαι","μετενηνέχθαι"
"13389",".","."
"13390","ἀλλὰ","ἀλλά"
"13391","ταῦτα","οὗτος"
"13392","μέν","μέν"
"13393","ἐστι","εἰμί"
"13394","σαφὴς","σαφής"
"13395","λῆρος","λῆρος"
"13396","·","·"
"13397","φανερὰ","φανερός"
"13398","γὰρ","γάρ"
"13399","ταῦτά","οὗτος"
"13400","γε","γε"
"13401","καὶ","καί"
"13402","τῇ","ὁ"
"13403","αἰσθήσει","αἴσθησις"
"13404","ψιλῇ","ψιλός"
"13405",",",","
"13406","ὡς","ὡς"
"13407","ἴδια","ἴδιος"
"13408","μέν","μέν"
"13409","ἐστι","εἰμί"
"13410","λαμπρότητος","λαμπρότης"
"13411",",",","
"13412","ἀκμὴ","ἀκμή"
"13413","δʼ","δέ"
"13414","οὐδὲ","οὐδέ"
"13415","ἔχει","ἔχω"
"13416","γενέσεως","γένεσις"
"13417","ὑπόστασιν","ὑπόστασις"
"13418","καθʼ","κατά"
"13419","ἑαυτήν","ἑαυτοῦ"
"13420",",",","
"13421","ἀλλʼ","ἀλλά"
"13422","ἡ","ὁ"
"13423","μῖξις","μίξις"
"13424","τῶν","ὁ"
"13425","ἀπὸ","ἀπό"
"13426","τῆς","ὁ"
"13427","τραχύτητος","τραχύτης"
"13428","ἢ","ἤ"
"13429","σφοδρότητος","σφοδρότης"
"13430","καὶ","καί"
"13431","τῶν","ὁ"
"13432","ἀπὸ","ἀπό"
"13433","τῆς","ὁ"
"13434","λαμπρότητος","λαμπρότης"
"13435","ποιεῖ","ποιέω"
"13436","τὴν","ὁ"
"13437","ἀκμήν","ἀκμή"
"13438",".","."
"13439","διό","διό"
"13440",",",","
"13441","καθάπερ","καθάπερ"
"13442","ἔφην","φημί"
"13443",",",","
"13444","οὐδὲ","οὐδέ"
"13445","ἀντακολουθοῦσιν","ἀντακολουθοῦσις"
"13446","·","·"
"13447","ὅπερ","ὅς"
"13448","μὲν","μέν"
"13449","γὰρ","γάρ"
"13450","ἂν","ἄν"
"13451","ἀκμαῖον","ἀκμαῖος"
"13452","ᾖ","εἰμί"
"13453",",",","
"13454","πάντως","πάντως"
"13455","καὶ","καί"
"13456","λαμπρόν","λαμπρός"
"13457","ἐστι","εἰμί"
"13458","καὶ","καί"
"13459","ἤτοι","ἤτοι"
"13460","σφοδρόν","σφοδρος"
"13461","γε","γε"
"13462","ἢ","ἤ"
"13463","τραχὺ","τραχύς"
"13464","ἢ","ἤ"
"13465","τὸ","ὁ"
"13466","συναμφότερον","συναμφότεροι"
"13467","·","·"
"13468","οὐ","οὐ"
"13469","μὴν","μείς"
"13470","ὅ","ὅς"
"13471","τι","τίς"
"13472","ἂν","ἄν"
"13473","ᾖ","εἰμί"
"13474","τραχύ","τραχύς"
"13475","γε","γε"
"13476","ἢ","ἤ"
"13477","σφοδρὸν","σφοδρός"
"13478","ἢ","ἤ"
"13479","καὶ","καί"
"13480","λαμπρόν","λαμπρός"
"13481",",",","
"13482","ἀνάγκη","ἀνάγκη"
"13483","αὐτὸ","αὐτός"
"13484","καὶ","καί"
"13485","ἀκμαῖον","ἀκμαῖος"
"13486","εἶναι","εἰμί"
"13487","·","·"
"13488","ἔχει","ἔχω"
"13489","γὰρ","γάρ"
"13490","ταῦτα","οὗτος"
"13491","καὶ","καί"
"13492","καθʼ","κατά"
"13493","ἑαυτὰ","ἑαυτοῦ"
"13494","ὑπόστασιν","ὑπόστασις"
"13495","καὶ","καί"
"13496","χωρὶς","χωρίς"
"13497","τῶν","ὁ"
"13498","ἑτέρων","ἕτερος"
"13499",".","."
"13500","δύναται","δύναμαι"
"13501","μέντοι","μέντοι"
"13502","τις","τίς"
"13503","οὕτω","οὕτως"
"13504","λέγειν","λέγω"
"13505",",",","
"13506","ὅτι","ὅτι"
"13507","οἷόν","οἷος"
"13508","τέ","τε"
"13509","ἐστιν","εἰμί"
"13510","ἀπὸ","ἀπό"
"13511","ταύτης","οὗτος"
"13512","τῆς","ὁ"
"13513","ἐννοίας","ἔννοια"
"13514","οἷον","οἷος"
"13515","τῆς","ὁ"
"13516","τραχείας","τραχύς"
"13517","ἢ","ἤ"
"13518","σφοδρᾶς","σφοδρά"
"13519","ἀκμὴν","ἀκμήν"
"13520","ποιῆσαι","ποιέω"
"13521","ἢ","ἤ"
"13522","πάλιν","πάλιν"
"13523","ἀπὸ","ἀπό"
"13524","τούτου","οὗτος"
"13525","τοῦ","ὁ"
"13526","κώλου","κώλουν"
"13527","οἷον","οἷος"
"13528","τοῦ","ὁ"
"13529","λαμπροῦ","λαμπρός"
"13530","ὁμοίως","ὁμοίως"
"13531","ἀκμὴν","ἀκμήν"
"13532","ποιῆσαι","ποιέω"
"13533",",",","
"13534","οὐ","οὐ"
"13535","μὴν","μείς"
"13536","ἴδιά","ἴδιος"
"13537","γε","γε"
"13538","ταῦτα","οὗτος"
"13539","ἀκμῆς","ἀκμή"
"13540",".","."
"13541","πρὸς","πρός"
"13542","οὖν","οὖν"
"13543","τοὺς","ὁ"
"13544","ταῦτα","οὗτος"
"13545","τιθεμένους","τίθημι"
"13546","ἀκμὴν","ἀκμήν"
"13547","εἶναι","εἰμί"
"13548",",",","
"13549","ἐπείπερ","ἐπεί"
"13550","ἔφην","φημί"
"13551","ἄμφω","ἄμφω"
"13552","συνεληλυθέναι","συνεληλυθέναι"
"13553",",",","
"13554","ἀκμὴν","ἀκμήν"
"13555","καὶ","καί"
"13556","λαμπρότητα","λαμπρότης"
"13557",",",","
"13558","πρῶτον","πρῶτος"
"13559","μέν","μέν"
"13560",",",","
"13561","ὅπερ","ὅς"
"13562","εἶπον","λέγω"
"13563",",",","
"13564","ὑποληπτέον","ὑπολαμβάνω"
"13565",",",","
"13566","ὅτι","ὅτι"
"13567","οὐκ","οὐ"
"13568","ἐξ","ἐκ"
"13569","ἀκμῆς","ἀκμή"
"13570","καὶ","καί"
"13571","λαμπρότητος","λαμπρότης"
"13572","ἡ","ὁ"
"13573","ἀκμὴ","ἀκμή"
"13574","γίνεται","γίγνομαι"
"13575",",",","
"13576","ἀλλʼ","ἀλλά"
"13577","ἐξ","ἐκ"
"13578","ὧν","ὅς"
"13579","εἴρηται","λέγω"
"13580","·","·"
"13581","ἔπειτα","ἔπειτα"
"13582","ὅτι","ὅτι"
"13583","ταῦτα","οὗτος"
"13584",",",","
"13585","τὸ","ὁ"
"13586","τμέχρι","τμέχρι"
"13587","τούτου","οὗτος"
"13588","Λασθένης","Λασθένης"
"13589","λέγω","λέγω"
"13590","καὶ","καί"
"13591","τὸ","ὁ"
"13592","ἀλλʼ","ἀλλά"
"13593","ὁ","ὁ"
"13594","τὴν","ὁ"
"13595","Εὔβοιαν","Εὔβοια"
"13596","ἐκεῖνος","ἐκεῖνος"
"13597","σφετεριζόμενος","σφετεριζόμενος"
"13598","καὶ","καί"
"13599","τὰ","ὁ"
"13600","τούτων","οὗτος"
"13601","ἐξῆς","ἐξῆς"
"13602","ὅσα","ὅσος"
"13603","τε","τε"
"13604","αὐτοῖς","αὐτός"
"13605","ἐστιν","εἰμί"
"13606","ὅμοια","ὅμοιος"
"13607",",",","
"13608","μεμῖχθαι","μείγνυμι"
"13609","λέγω","λέγω"
"13610","διόλου","διόλοος"
"13611","ἀρξάμενα","ἄρχω"
"13612","ἀπὸ","ἀπό"
"13613","τῶν","ὁ"
"13614","ἐννοιῶν","ἐννοία"
"13615","·","·"
"13616","καὶ","καί"
"13617","γὰρ","γάρ"
"13618","λαμπραί","λαμπρός"
"13619","εἰσι","εἰμί"
"13620","καὶ","καί"
"13621","σφοδραὶ","σφοδρός"
"13622","ἔννοιαι","ἔννοιοι"
"13623","καὶ","καί"
"13624","μᾶλλόν","μᾶλλον"
"13625","γε","γε"
"13626","λαμπραί","λαμπρός"
"13627",",",","
"13628","εἴ","εἰ"
"13629","τις","τίς"
"13630","σὺν","σύν"
"13631","ἐπιστήμῃ","ἐπιστήμη"
"13632","αὐτὰς","αὐτός"
"13633","θεωροίη","θεωρέω"
"13634",".","."
"13635","σκεψώμεθα","σκέπτομαι"
"13636","δέ","δέ"
"13637",",",","
"13638","ποίας","ποῖος"
"13639","ἐννοίας","ἔννοια"
"13640","ἔφαμεν","φημί"
"13641","εἶναι","εἰμί"
"13642","λαμπράς","λαμπρός"
"13643",".","."
"13644","αἷς","ὅς"
"13645","πέποιθεν","πείθω"
"13646","ὁ","ὁ"
"13647","λέγων","λέγω"
"13648","δηλονότι","δηλονότι"
"13649",".","."
"13650","οὐκοῦν","οὐκοῦν"
"13651","ἐνταῦθα","ἐνταῦθα"
"13652","βουλόμενος","βούλομαι"
"13653","συστῆσαι","συνίστημι"
"13654","ὁ","ὁ"
"13655","ῥήτωρ","ῥήτωρ"
"13656",",",","
"13657","ὅτι","ὅτι"
"13658",",",","
"13659","εἰ","εἰ"
"13660","τῆς","ὁ"
"13661","Φιλίππου","Φίλιππος"
"13662","μερίδος","μερίς"
"13663","ἡ","ὁ"
"13664","πόλις","πόλις"
"13665","ἐγένετο","γίγνομαι"
"13666",",",","
"13667","οὐκ","οὐ"
"13668","ἂν","ἄν"
"13669","συνήνεγκεν","συμφέρω"
"13670",",",","
"13671","ἐπιστώσατο","πιστόω"
"13672","μὲν","μέν"
"13673","αὐτὸ","αὐτός"
"13674","καὶ","καί"
"13675","κατὰ","κατά"
"13676","ἔθνη","ἔθνος"
"13677","καὶ","καί"
"13678","κατὰ","κατά"
"13679","πόλεις","πόλις"
"13680",",",","
"13681","ἐκ","ἐκ"
"13682","Θετταλῶν","Θεσσαλός"
"13683","τετραδαρχουμένων","τετραδαρχουμέν"
"13684","καὶ","καί"
"13685","ἐκ","ἐκ"
"13686","τῶν","ὁ"
"13687","ἄλλων","ἄλλος"
"13688",",",","
"13689","οἷον","οἷος"
"13690","καὶ","καί"
"13691","γὰρ","γάρ"
"13692","εἰ","εἰ"
"13693","μὲν","μέν"
"13694","ὡς","ὡς"
"13695","ἐκράτησε","κρατέω"
"13696","Φίλιππος","Φίλιππος"
"13697","ᾤχετο","οἴχομαι"
"13698","εὐθέως","εὐθέως"
"13699","ἀπιὼν","ἄπειμι"
"13700","καὶ","καί"
"13701","μετὰ","μετά"
"13702","ταῦτα","οὗτος"
"13703","ἦγεν","ἄγω"
"13704","ἡσυχίαν","ἡσυχία"
"13705",",",","
"13706","μηδένα","μηδείς"
"13707","μήτε","μήτε"
"13708","τῶν","ὁ"
"13709","ἑαυτοῦ","ἑαυτοῦ"
"13710","συμμάχων","σύμμαχος"
"13711","μήτε","μήτε"
"13712","τῶν","ὁ"
"13713","ἄλλων","ἄλλος"
"13714","Ἑλλήνων","Ἕλλην"
"13715","ἀδικῶν","ἀδικέω"
"13716",",",","
"13717","ὅμως","ὅμως"
"13718","ἦν","εἰμί"
"13719","ἄν","ἄν"
"13720","τις","τίς"
"13721","κατὰ","κατά"
"13722","τῶν","ὁ"
"13723","ἐναντιωθέντων","ἐναντιωθέντων"
"13724",",",","
"13725","οἷς","ὅς"
"13726","ἔπραττεν","πράσσω"
"13727","ἐκεῖνος","ἐκεῖνος"
"13728",",",","
"13729","μέμψις","μέμψις"
"13730","καὶ","καί"
"13731","κατηγορία","κατηγορία"
"13732","·","·"
"13733","εἰ","εἰ"
"13734","δὲ","δέ"
"13735","ὁμοίως","ὁμοίως"
"13736","ἁπάντων","ἅπας"
"13737","τὸ","ὁ"
"13738","ἀξίωμα","ἀξίωμα"
"13739",",",","
"13740","τὴν","ὁ"
"13741","ἡγεμονίαν","ἡγεμονία"
"13742","καὶ","καί"
"13743","τὰ","ὁ"
"13744","ἑξῆς","ἑξῆς"
"13745",".","."
"13746","συνέστησε","συνίστημι"
"13747","μὲν","μέν"
"13748","οὖν","οὖν"
"13749","αὐτὸ","αὐτός"
"13750","καὶ","καί"
"13751","κατὰ","κατά"
"13752","πόλεις","πόλις"
"13753",",",","
"13754","ὥσπερ","ὥσπερ"
"13755","ἔφην","φημί"
"13756",",",","
"13757","καὶ","καί"
"13758","κατὰ","κατά"
"13759","ἔθνη","ἔθνος"
"13760",".","."
"13761","συνιστὰς","συνίστημι"
"13762","δὲ","δέ"
"13763","αὐτὸ","αὐτός"
"13764","καὶ","καί"
"13765","ἀπὸ","ἀπό"
"13766","τῶν","ὁ"
"13767","κατʼ","κατά"
"13768","ἄνδρα","ἀνήρ"
"13769","τοὐδείς","τοὐίημδ"
"13770",",",","
"13771","φησί","φημί"
"13772",",",","
"13773","τὸ","ὁ"
"13774","τοῦ","ὁ"
"13775","προδιδόντος","προδιδόντος"
"13776","συμφέρον","συμφέρω"
"13777","ζητῶν","ζητέω"
"13778","χρήματα","χρῆμα"
"13779","ἀναλίσκει","ἀναλίσκω"
"13780",".","."
"13781","εἶτʼ","εἶτα"
"13782","αὖ","αὗ"
"13783","πάλιν","πάλιν"
"13784","τοῦτο","οὗτος"
"13785","συστῆσαι","συνίστημι"
"13786","θέλων","ἐθέλω"
"13787","ἔχει","ἔχω"
"13788","παραδείγματα","παράδειγμα"
"13789","σαφῆ","σαφής"
"13790","καὶ","καί"
"13791","πολλὰ","πολύς"
"13792","καὶ","καί"
"13793","γνώριμα","γνώριμος"
"13794","πᾶσι","πᾶς"
"13795",".","."
"13796","διὸ","διό"
"13797","καὶ","καί"
"13798","πεποιθήσει","πεποίθησις"
"13799","λέγων","λέγω"
"13800","ἐλλαμπρύνεται","ἐλλαμπρύνομαι"
"13801","τῷ","ὁ"
"13802","λόγῳ","λόγος"
"13803",".","."
"13804","καὶ","καί"
"13805","οὐκ","οὐ"
"13806","οἶδά","οἶδα"
"13807","γε","γε"
"13808",",",","
"13809","εἴ","εἰ"
"13810","τι","τίς"
"13811","παράδειγμα","παράδειγμα"
"13812","τούτου","οὗτος"
"13813","λαμπρότερον","λαμπρός"
"13814","ἔχομεν","ἔχω"
"13815","τοῦ","ὁ"
"13816","μέχρι","μέχρι"
"13817","τούτου","οὗτος"
"13818","Λασθένης","Λασθένης"
"13819","φίλος","φίλος"
"13820","ὠνομάζετο","ὀνομάζω"
"13821","Φιλίππου","Φίλιππος"
"13822","καὶ","καί"
"13823","τὰ","ὁ"
"13824","ἑξῆς","ἑξῆς"
"13825",",",","
"13826","εἰς","εἰς"
"13827","τοσοῦτον","τοσοῦτος"
"13828","μῆκος","μῆκος"
"13829","τῶν","ὁ"
"13830","κώλων","κῶλον"
"13831","προελθόντων","προέρχομαι"
"13832",",",","
"13833","ἅτε","ἅτε"
"13834","τῇ","ὁ"
"13835","ἐννοίᾳ","ἔννοια"
"13836","πεποιθότως","πεποιθότως"
"13837","χρωμένου","χράω"
"13838","τοῦ","ὁ"
"13839","ῥήτορος","ῥήτωρ"
"13840",",",","
"13841","καὶ","καί"
"13842","τῶν","ὁ"
"13843","ἐπαναφορῶν","ἐπαναφορέω"
"13844","διὰ","διά"
"13845","τὸ","ὁ"
"13846","κατὰ","κατά"
"13847","συζυγίαν","συζυγία"
"13848","ἐξενεχθῆναι","ἐκφέρω"
"13849","θαυμαστὸν","θαυμαστός"
"13850","κάλλος","κάλλος"
"13851","ἐργασαμένων","ἐργασαμένω"
"13852","·","·"
"13853","ἀκριβέστερον","ἀκριβῶς"
"13854","δὲ","δέ"
"13855","καὶ","καί"
"13856","περὶ","περί"
"13857","τούτου","οὗτος"
"13858","ἐν","ἐν"
"13859","τῷ","ὁ"
"13860","περὶ","περί"
"13861","κάλλους","κάλλος"
"13862","ἡμῖν","ἡμεῖς"
"13863","λελέξεται","λέγω"
"13864",".","."
"13865","Ἀλλʼ","ἀλλά"
"13866","ἐπὶ","ἐπί"
"13867","τὸ","ὁ"
"13868","ἐξ","ἐκ"
"13869","ἀρχῆς","ἀρχή"
"13870","ἐπανιτέον","ἐπανέρχομαι"
"13871",",",","
"13872","ὅτι","ὅτι"
"13873","λαμπρὰ","λαμπρός"
"13874","μὲν","μέν"
"13875","διὰ","διά"
"13876","ταῦτα","οὗτος"
"13877","ἡ","ὁ"
"13878","ἔννοια","ἔννοια"
"13879","·","·"
"13880","οὐ","οὐ"
"13881","γὰρ","γάρ"
"13882","Εὐθυκράτους","Εὐθυκράτης"
"13883","καὶ","καί"
"13884","Λασθένους","Λασθένης"
"13885","καὶ","καί"
"13886","τῶν","ὁ"
"13887","ἄλλων","ἄλλος"
"13888","προδοτῶν","προδότης"
"13889","προὔκειτο","πρόκειμαι"
"13890","δήπουθεν","δήπουθεν"
"13891","αὐτῷ","αὐτός"
"13892","κατηγορεῖν","κατηγορέω"
"13893",",",","
"13894","ἀλλὰ","ἀλλά"
"13895","συστῆσαι","συνίστημι"
"13896","τὸ","ὁ"
"13897","προειρημένον","προλέγω"
"13898",".","."
"13899","λαμπρὰ","λαμπρός"
"13900","μὲν","μέν"
"13901","οὖν","οὖν"
"13902","διὰ","διά"
"13903","ταῦτα","οὗτος"
"13904",".","."
"13905","σφοδρά","σφοδρά"
"13906","γε","γε"
"13907","μὴν","μείς"
"13908","δηλονότι","δηλονότι"
"13909","διὰ","διά"
"13910","τοῦτο","οὗτος"
"13911",",",","
"13912","ὅτι","ὅτι"
"13913","κατὰ","κατά"
"13914","προσώπων","πρόσωπον"
"13915","δοκεῖ","δοκέω"
"13916","λέγεσθαι","λέγω"
"13917","τῶν","ὁ"
"13918","προδοτῶν","προδότης"
"13919",".","."
"13920","καίτοι","καίτοι"
"13921","οὐχὶ","οὐχί"
"13922","τοιοῦτον","τοιοῦτος"
"13923","ἁπλῶς","ἁπλῶς"
"13924","εἶναι","εἰμί"
"13925","δεῖ","δεῖ"
"13926","τὸν","ὁ"
"13927","κατὰ","κατά"
"13928","προδότου","προδότης"
"13929","λόγον","λόγος"
"13930",",",","
"13931","ἀφηγηματικὸν","ἀφηγηματικός"
"13932","καὶ","καί"
"13933","ἧττον","ἥσσων"
"13934","ἔχοντα","ἔχω"
"13935","τὸ","ὁ"
"13936","σφοδρόν","σφοδρός"
"13937","·","·"
"13938","ὅμως","ὅμως"
"13939","γε","γε"
"13940","μὴν","μείς"
"13941","ἔχει","ἔχω"
"13942","τι","τίς"
"13943","τῆς","ὁ"
"13944","σφοδρότητος","σφοδρότης"
"13945","καὶ","καί"
"13946","οὕτως","οὕτως"
"13947",".","."
"13948","—","—"
"13949","Καὶ","καί"
"13950","αἱ","ὁ"
"13951","μὲν","μέν"
"13952","ἔννοιαι","ἔννοιος"
"13953","τοιαῦται","τοιοῦτος"
"13954",",",","
"13955","καθʼ","κατά"
"13956","ἃς","ὅς"
"13957","καὶ","καί"
"13958","μόνας","μόνος"
"13959","τάχα","τάχα"
"13960","ἄν","ἄν"
"13961","τις","τίς"
"13962","ἐνταῦθα","ἐνταῦθα"
"13963","φαίη","φημί"
"13964","μεμῖχθαι","μείγνυμι"
"13965","τὴν","ὁ"
"13966","λαμπρότητα","λαμπρότης"
"13967","καὶ","καί"
"13968","τὴν","ὁ"
"13969","ἀκμήν","ἀκμή"
"13970",".","."
"13971","τὰ","ὁ"
"13972","δὲ","δέ"
"13973","ἑξῆς","ἑξῆς"
"13974","δῆλα","δῆλος"
"13975","μὲν","μέν"
"13976","ὡς","ὡς"
"13977","πάντως","πάντως"
"13978","ἐστὶν","εἰμί"
"13979","ἴδια","ἴδιος"
