"ID","TOKEN","IS_STOP"
"8578","ἀεικίνητον","FALSE"
"8579","ἀθάνατον","FALSE"
"8580","καὶ","TRUE"
"8581","νόμος","FALSE"
"8582","ἐστὶν","TRUE"
"8583","εὕρημα","FALSE"
"8584","μὲν","TRUE"
"8585","καὶ","TRUE"
"8586","δῶρον","FALSE"
"8587","θεῶν","FALSE"
"8588",",","FALSE"
"8589","δόγμα","FALSE"
"8590","δὲ","TRUE"
"8591","ἀνθρώπων","FALSE"
"8592","φρονίμων","FALSE"
"8593","καὶ","TRUE"
"8594","τὰ","TRUE"
"8595","ἑξῆς","FALSE"
"8596",".","FALSE"
"8597","γένοιτο","FALSE"
"8598","δʼ","FALSE"
"8599","ἄν","TRUE"
"8600","που","FALSE"
"8601","καὶ","TRUE"
"8602","μακρότερον","FALSE"
"8603","ἐν","TRUE"
"8604","σεμνότητι","FALSE"
"8605","κῶλον","FALSE"
"8606","κατὰ","TRUE"
"8607","ἀνάγκην","FALSE"
"8608","τινά","TRUE"
"8609",".","FALSE"
"8610","Συνθῆκαί","FALSE"
"8611","γε","TRUE"
"8612","μὴν","FALSE"
"8613","σεμναὶ","FALSE"
"8614","αἱ","TRUE"
"8615","τῆς","TRUE"
"8616","μὲν","TRUE"
"8617","συγκρούσεως","FALSE"
"8618","ἕνεκα","FALSE"
"8619","τῶν","TRUE"
"8620","φωνηέντων","FALSE"
"8621","μὴ","TRUE"
"8622","μικρολογούμεναι","FALSE"
"8623",",","FALSE"
"8624","τῷ","TRUE"
"8625","δὲ","TRUE"
"8626","ὅλῳ","FALSE"
"8627","δακτυλικαί","FALSE"
"8628","τε","TRUE"
"8629","οὖσαι","TRUE"
"8630","καὶ","TRUE"
"8631","ἀναπαιστικαὶ","FALSE"
"8632","παιωνικαί","FALSE"
"8633","τε","TRUE"
"8634","καὶ","TRUE"
"8635","ἔστιν","TRUE"
"8636","ὅτε","FALSE"
"8637","ἰαμβικαὶ","FALSE"
"8638","σπονδειακαί","FALSE"
"8639","τε","TRUE"
"8640","καὶ","TRUE"
"8641","μᾶλλον","FALSE"
"8642","·","FALSE"
"8643","διὸ","FALSE"
"8644","καὶ","TRUE"
"8645","αἱ","TRUE"
"8646","ἐξ","TRUE"
"8647","ἐπιτρίτων","FALSE"
"8648","ἁρμόττουσι","FALSE"
"8649","τῷ","TRUE"
"8650","σεμνῷ","FALSE"
"8651",".","FALSE"
"8652","τροχαϊκαὶ","FALSE"
"8653","μέντοι","FALSE"
"8654","καὶ","TRUE"
"8655","ἰωνικαὶ","FALSE"
"8656","ἐναντίαι","FALSE"
"8657","σεμνότητι","FALSE"
"8658",".","FALSE"
"8659","τεκμήριον","FALSE"
"8660","δὲ","TRUE"
"8661","τούτου","TRUE"
"8662","πεποίηκεν","FALSE"
"8663","ἐναργὲς","FALSE"
"8664","ὁ","TRUE"
"8665","διαφθείρας","FALSE"
"8666","τόδε","TRUE"
"8667","τὸ","TRUE"
"8668","ἔπος","FALSE"
"8669","σείων","FALSE"
"8670","Πηλιάδα","FALSE"
"8671","μελίην","FALSE"
"8672","κατὰ","TRUE"
"8673","δεξιὸν","FALSE"
"8674","ὦμον","FALSE"
"8675","καὶ","TRUE"
"8676","διὰ","TRUE"
"8677","τῆς","TRUE"
"8678","ἐναλλαγῆς","FALSE"
"8679","τῶν","TRUE"
"8680","λέξεων","FALSE"
"8681","ἀπὸ","TRUE"
"8682","τοῦ","TRUE"
"8683","δακτυλικοῦ","FALSE"
"8684","ἐπὶ","TRUE"
"8685","τὸ","TRUE"
"8686","ἰωνικόν","FALSE"
"8687","τε","TRUE"
"8688","καὶ","TRUE"
"8689","τὸ","TRUE"
"8690","συγγενὲς","FALSE"
"8691","τῷ","TRUE"
"8692","ἰωνικῷ","FALSE"
"8693","τροχαϊκὸν","FALSE"
"8694","μεθαρμόσας","FALSE"
"8695","αὐτὸ","TRUE"
"8696","οὕτως","TRUE"
"8697","σείων","FALSE"
"8698","μελίην","FALSE"
"8699","Πηλιάδα","FALSE"
"8700","δεξιὸν","FALSE"
"8701","κατʼ","FALSE"
"8702","ὦμον","FALSE"
"8703","·","FALSE"
"8704","δύο","FALSE"
"8705","γάρ","TRUE"
"8706","εἰσιν","TRUE"
"8707","ἐνταῦθα","FALSE"
"8708","ἰωνικαὶ","FALSE"
"8709","συζυγίαι","FALSE"
"8710","καὶ","TRUE"
"8711","μετὰ","TRUE"
"8712","ταῦτα","TRUE"
"8713","τὸ","TRUE"
"8714","ἰθυφαλλικὸν","FALSE"
"8715","καλούμενον","FALSE"
"8716","μέτρον","FALSE"
"8717","ἐκ","TRUE"
"8718","τριῶν","FALSE"
"8719","συγκείμενον","FALSE"
"8720","τροχαίων","FALSE"
"8721",",","FALSE"
"8722","διʼ","FALSE"
"8723","ὧν","TRUE"
"8724","ἐκλάσθη","FALSE"
"8725","πᾶς","FALSE"
"8726","ὁ","TRUE"
"8727","ῥυθμὸς","FALSE"
"8728","βιασθεὶς","FALSE"
"8729","πρὸς","TRUE"
"8730","τὸ","TRUE"
"8731","ἐναντίον","FALSE"
"8732","ἐλθεἔν","FALSE"
"8733","δακτυλικοῦ","FALSE"
"8734","καὶ","TRUE"
"8735","σεμνότητος","FALSE"
"8736",".","FALSE"
"8737","καὶ","TRUE"
"8738","ἐπʼ","FALSE"
"8739","ἄλλων","TRUE"
"8740","δʼ","FALSE"
"8741","ἂν","TRUE"
"8742","ἴδοις","FALSE"
"8743","οὐκ","TRUE"
"8744","ὀλίγων","FALSE"
"8745","ὁμοίως","FALSE"
"8746","ταὐτὸν","TRUE"
"8747","γινόμενον","FALSE"
"8748","μόνων","FALSE"
"8749","τῶν","TRUE"
"8750","λέξεων","FALSE"
"8751","καὶ","TRUE"
"8752","τοῦ","TRUE"
"8753","ῥυθμοῦ","FALSE"
"8754","μεταγόντων","FALSE"
"8755","αὐτὰ","TRUE"
"8756","εἰς","TRUE"
"8757","πολὺ","FALSE"
"8758","τοὐναντίον","FALSE"
"8759",",","FALSE"
"8760","οἷον","FALSE"
"8761","ῷς","FALSE"
"8762","ὁ","TRUE"
"8763","πρόσθʼ","FALSE"
"8764","ἵππων","FALSE"
"8765","καὶ","TRUE"
"8766","δίφρου","FALSE"
"8767","κεῖτο","FALSE"
"8768","τανυσθείς","FALSE"
"8769",",","FALSE"
"8770","ʼ","FALSE"
"8771","βεβρυχώς","FALSE"
"8772",",","FALSE"
"8773","κόνιος","FALSE"
"8774","δεδραγμένος","FALSE"
"8775","αἱματοέσσης","FALSE"
"8776","·","FALSE"
"8777","εἰ","TRUE"
"8778","γὰρ","TRUE"
"8779","μεταθείης","FALSE"
"8780","τὰς","TRUE"
"8781","λέξεις","FALSE"
"8782",",","FALSE"
"8783","ποιήσεις","FALSE"
"8784","αὐτὸ","TRUE"
"8785","τροχαϊκὸν","FALSE"
"8786","ἐπίμικτον","FALSE"
"8787","κατὰ","TRUE"
"8788","ταῦτα","TRUE"
"8789","ὣς","TRUE"
"8790","ὁ","TRUE"
"8791","πρόσθʼ","FALSE"
"8792","ἵππων","FALSE"
"8793","ἔκειτο","FALSE"
"8794","καὶ","TRUE"
"8795","δίφρου","FALSE"
"8796","τανυσθείς","FALSE"
"8797",",","FALSE"
"8798","αἱματοέσσης","FALSE"
"8799","κόνιος","FALSE"
"8800","δεδραγμένος","FALSE"
"8801",",","FALSE"
"8802","βεβρυχώς","FALSE"
"8803","·","FALSE"
"8804","ὅμοιον","FALSE"
"8805","γὰρ","TRUE"
"8806","τοῦτο","TRUE"
"8807","ἐκείνῳ","FALSE"
"8808","τοἲ","FALSE"
"8809","μὲν","TRUE"
"8810","ἐπʼ","FALSE"
"8811","ἄκραισι","FALSE"
"8812","πυραῖς","FALSE"
"8813","νέκυες","FALSE"
"8814","ἔκειντο","FALSE"
"8815","γῆς","FALSE"
"8816","ἐπὶ","TRUE"
"8817","ξένης","FALSE"
"8818","ὀρφανὰν","FALSE"
"8819","αἶαν","FALSE"
"8820","προλιπόντες","FALSE"
"8821","ἥβην","FALSE"
"8822","τʼ","FALSE"
"8823","ἐρατεινὴν","FALSE"
"8824","καὶ","TRUE"
"8825","καλὸν","FALSE"
"8826","ἡλίου","FALSE"
"8827","πρόσωπον","FALSE"
"8828",".","FALSE"
"8829","καὶ","TRUE"
"8830","πάλιν","FALSE"
"8831","ἀλλ","FALSE"
"8832","ἔχον","FALSE"
"8833","ὥς","TRUE"
"8834","τε","TRUE"
"8835","τάλαντα","FALSE"
"8836","γυνὴ","FALSE"
"8837","χερνῆτις","FALSE"
"8838","ἀληθής","FALSE"
"8839",",","FALSE"
"8840","ἥ","TRUE"
"8841","τε","TRUE"
"8842","σταθμὸν","FALSE"
"8843","ἔχουσα","FALSE"
"8844","καὶ","TRUE"
"8845","εἴριον","FALSE"
"8846","ἀμφὶς","FALSE"
"8847","ἀνέλκει","FALSE"
"8848","ἰσάζουσʼ","FALSE"
"8849",",","FALSE"
"8850","ἵνα","FALSE"
"8851","παισὶν","FALSE"
"8852","ἀεικέα","FALSE"
"8853","μισθὸν","FALSE"
"8854","ἄροιτο","FALSE"
"8855","·","FALSE"
"8856","εἰ","TRUE"
"8857","γὰρ","TRUE"
"8858","μεταμειφθεῖεν","FALSE"
"8859","κἀνταῦθα","FALSE"
"8860","αἱ","TRUE"
"8861","λέξεις","FALSE"
"8862",",","FALSE"
"8863","ἔσται","TRUE"
"8864","τετράμερον","FALSE"
"8865",".","FALSE"
"8866","Περὶ","TRUE"
"8867","δὲ","TRUE"
"8868","ἀναπαύσεως","FALSE"
"8869","σεμνῆς","FALSE"
"8870","ὁ","TRUE"
"8871","αὐτὸς","TRUE"
"8872","λόγος","FALSE"
"8873",",","FALSE"
"8874","ὅσπερ","TRUE"
"8875","ἦν","TRUE"
"8876","ἡμῖν","TRUE"
"8877","καὶ","TRUE"
"8878","περὶ","TRUE"
"8879","καθαρότητος","FALSE"
"8880",".","FALSE"
"8881","δεῖ","FALSE"
"8882","γὰρ","TRUE"
"8883","ἵστασθαι","FALSE"
"8884","τὸν","TRUE"
"8885","λόγον","FALSE"
"8886","ἐπί","TRUE"
"8887","τινος","TRUE"
"8888","τῶν","TRUE"
"8889","οἰκείων","FALSE"
"8890","ποδῶν","FALSE"
"8891","τῇ","TRUE"
"8892","σεμνότητι","FALSE"
"8893",",","FALSE"
"8894","χωρὶς","FALSE"
"8895","μέντοι","FALSE"
"8896","καταλήξεως","FALSE"
"8897",",","FALSE"
"8898","ἵνα","FALSE"
"8899","μὴ","TRUE"
"8900","εἰς","TRUE"
"8901","τροχαῖον","FALSE"
"8902","ἐμπέσῃ","FALSE"
"8903","ἡ","TRUE"
"8904","βάσις","FALSE"
"8905","μηδʼ","FALSE"
"8906","ἁρπασθῇ","FALSE"
"8907","ὁ","TRUE"
"8908","ῥυθμὸς","FALSE"
"8909","ἀλλὰ","TRUE"
"8910","βεβηκὼς","FALSE"
"8911","ᾖ","TRUE"
"8912",".","FALSE"
"8913","μάλιστα","FALSE"
"8914","δʼ","FALSE"
"8915","ἄν","TRUE"
"8916","βεβήκοι","FALSE"
"8917",",","FALSE"
"8918","εἰ","TRUE"
"8919","πρῶτον","FALSE"
"8920","μὲν","TRUE"
"8921","εἰς","TRUE"
"8922","ὄνομα","FALSE"
"8923","καταλήγοι","FALSE"
"8924","ἢ","TRUE"
"8925","ὀνοματικόν","FALSE"
"8926","τι","TRUE"
"8927","μὴ","TRUE"
"8928","ἔλαττον","FALSE"
"8929","ὄν","FALSE"
"8930","τριῶν","FALSE"
"8931","συλλαβῶν","FALSE"
"8932",",","FALSE"
"8933","οἷον","FALSE"
"8934","εἰς","TRUE"
"8935","τουτονὶ","FALSE"
"8936","τὸν","TRUE"
"8937","ἀγῶνα","FALSE"
"8938","·","FALSE"
"8939","ἔπειτα","FALSE"
"8940","εἰ","TRUE"
"8941","πλείους","FALSE"
"8942","εἶεν","TRUE"
"8943","κατὰ","TRUE"
"8944","τὴν","TRUE"
"8945","ἀνάπαυσιν","FALSE"
"8946","αἱ","TRUE"
"8947","μακραὶ","FALSE"
"8948","τῶν","TRUE"
"8949","συλλαβῶν","FALSE"
"8950",",","FALSE"
"8951","ἵνα","FALSE"
"8952","δισπόνδειος","FALSE"
"8953","ἤ","TRUE"
"8954","τις","TRUE"
"8955","τῶν","TRUE"
"8956","ἐπιτρίτων","FALSE"
"8957","πλὴν","FALSE"
"8958","τοῦ","TRUE"
"8959","τετάρτου","FALSE"
"8960","τὴν","TRUE"
"8961","βάσιν","FALSE"
"8962","ποιῇ","FALSE"
"8963",",","FALSE"
"8964","οἷον","FALSE"
"8965","ἅπας","FALSE"
"8966","ὁ","TRUE"
"8967","τῶν","TRUE"
"8968","ἀνθρώπων","FALSE"
"8969","βίος","FALSE"
"8970","φύσει","FALSE"
"8971","καὶ","TRUE"
"8972","νόμοις","FALSE"
"8973","διοικεῖται","FALSE"
"8974","·","FALSE"
"8975","διαφερόντως","FALSE"
"8976","δὲ","TRUE"
"8977","σεμνὴν","FALSE"
"8978","ἔχει","FALSE"
"8979","τὴν","TRUE"
"8980","βάσιν","FALSE"
"8981","ὁ","TRUE"
"8982","ῥυθμός","FALSE"
"8983",",","FALSE"
"8984","εἰ","TRUE"
"8985","ἡ","TRUE"
"8986","ἀνάπαυσις","FALSE"
"8987","καταλήγοι","FALSE"
"8988","ἢ","TRUE"
"8989","παραλήγοιτό","FALSE"
"8990","γε","TRUE"
"8991","στοιχείῳ","FALSE"
"8992","τινὶ","TRUE"
"8993","πλατεῖ","FALSE"
"8994","καὶ","TRUE"
"8995","διογκοῦντι","FALSE"
"8996","κατὰ","TRUE"
"8997","τὴν","TRUE"
"8998","προφορὰν","FALSE"
"8999","τὸ","TRUE"
"9000","στόμα","FALSE"
"9001",",","FALSE"
"9002","καθάπερ","FALSE"
"9003","ἔφην","FALSE"
"9004","ὀλίγῳ","FALSE"
"9005","πρότερον","FALSE"
"9006","ἐν","TRUE"
"9007","τῷ","TRUE"
"9008","περὶ","TRUE"
"9009","λέξεως","FALSE"
"9010","σεμινῆς","FALSE"
"9011",".","FALSE"
"9012","Ἐκ","TRUE"
"9013","δὲ","TRUE"
"9014","τῶν","TRUE"
"9015","προειρημένων","FALSE"
"9016","δῆλος","FALSE"
"9017","ἄν","TRUE"
"9018","εἴη","TRUE"
"9019","καὶ","TRUE"
"9020","ὁ","TRUE"
"9021","ῥυθμὸς","FALSE"
"9022","ὁποῖος","FALSE"
"9023",".","FALSE"
"9024","εἰδέναι","FALSE"
"9025","μέντοι","FALSE"
"9026","χρή","FALSE"
"9027",",","FALSE"
"9028","ὅτι","TRUE"
"9029",",","FALSE"
"9030","εἰ","TRUE"
"9031","καὶ","TRUE"
"9032","διʼ","FALSE"
"9033","ὅλων","FALSE"
"9034","ἐξ","TRUE"
"9035","ἐπιτρίτων","FALSE"
"9036","ἢ","TRUE"
"9037","δακτύλων","FALSE"
"9038","ἤ","TRUE"
"9039","τινων","TRUE"
"9040","τοιούτων","TRUE"
"9041","ὁ","TRUE"
"9042","λόγος","FALSE"
"9043","συντεθείη","FALSE"
"9044",",","FALSE"
"9045","αἱ","TRUE"
"9046","δὲ","TRUE"
"9047","ἀναπαύσεις","FALSE"
"9048","μὴ","TRUE"
"9049","καταλήγοιεν","FALSE"
"9050","οὕτως","TRUE"
"9051",",","FALSE"
"9052","ὥστε","TRUE"
"9053","καὶ","TRUE"
"9054","τὰ","TRUE"
"9055","ἐφεξῆς","FALSE"
"9056","ἔχειν","FALSE"
"9057","τοὺς","TRUE"
"9058","οἰκείους","FALSE"
"9059","πόδας","FALSE"
"9060","τῇ","TRUE"
"9061","σεμνότητι","FALSE"
"9062",",","FALSE"
"9063","οἷ","FALSE"
"9064","ῥυθμοὶ","FALSE"
"9065","οὐκέτι","FALSE"
"9066","γίνονται","FALSE"
"9067","σεμνοί","FALSE"
"9068",".","FALSE"
"9069","ταὐτὸ","FALSE"
"9070","δὲ","TRUE"
"9071","τοῦτό","TRUE"
"9072","φημι","FALSE"
"9073","καὶ","TRUE"
"9074","περὶ","TRUE"
"9075","πάσης","FALSE"
"9076","ἰδέας","FALSE"
"9077","·","FALSE"
"9078","εἰ","TRUE"
"9079","γὰρ","TRUE"
"9080","καὶ","TRUE"
"9081","συντεθείη","FALSE"
"9082","τις","TRUE"
"9083","λόγος","FALSE"
"9084","διʼ","FALSE"
"9085","ὡντινωνοῦν","FALSE"
"9086","ποδῶν","FALSE"
"9087",",","FALSE"
"9088","οἳ","TRUE"
"9089","δὴ","TRUE"
"9090","ποιοῦσιν","FALSE"
"9091","εἶδος","FALSE"
"9092","ὁτιοῦν","FALSE"
"9093","λόγου","FALSE"
"9094",",","FALSE"
"9095","αἱ","TRUE"
"9096","δὲ","TRUE"
"9097","ἀναπαύσεις","FALSE"
"9098","μὴ","TRUE"
"9099","διʼ","FALSE"
"9100","αὐτῶν","TRUE"
"9101","πληρουμένων","FALSE"
"9102","γίνοιντο","FALSE"
"9103",",","FALSE"
"9104","λέγω","FALSE"
"9105","τῶν","TRUE"
"9106","ποδῶν","FALSE"
"9107",",","FALSE"
"9108","ἀλλὰ","TRUE"
"9109","μεταξὺ","FALSE"
"9110","διακόπτοιντο","FALSE"
"9111","οἱ","TRUE"
"9112","πόδες","FALSE"
"9113",",","FALSE"
"9114","μεθίστανται","FALSE"
"9115","οἱ","TRUE"
"9116","ῥυθμοὶ","FALSE"
"9117","καὶ","TRUE"
"9118","μᾶλλον","FALSE"
"9119","ἑτέρου","FALSE"
"9120","τινὸς","TRUE"
"9121","εἴδους","FALSE"
"9122","οἰκεῖοι","FALSE"
"9123","εὑρίσκονται","FALSE"
"9124",",","FALSE"
"9125","ἢ","TRUE"
"9126","οὖπερ","FALSE"
"9127","οἱ","TRUE"
"9128","πόδες","FALSE"
"9129","ἦσαν","TRUE"
"9130",",","FALSE"
"9131","διʼ","FALSE"
"9132","ὧν","TRUE"
"9133","ὁ","TRUE"
"9134","πᾶς","FALSE"
"9135","λόγος","FALSE"
"9136","συνέκειτο","FALSE"
"9137",".","FALSE"
"9138","Περὶ","TRUE"
"9139","τραχύτητος","FALSE"
"9140",".","FALSE"
"9141","Τῶν","TRUE"
"9142","ποιουσῶν","FALSE"
"9143","μέγεθος","FALSE"
"9144","λόγου","FALSE"
"9145","καὶ","TRUE"
"9146","ὄγκον","FALSE"
"9147","ἔφην","FALSE"
"9148","μετὰ","TRUE"
"9149","σεμνότητα","FALSE"
"9150","ὑπάρχειν","FALSE"
"9151","τὴν","TRUE"
"9152","τραχύτητα","FALSE"
"9153","·","FALSE"
"9154","μετʼ","FALSE"
"9155","οὖν","TRUE"
"9156","τὸν","TRUE"
"9157","περὶ","TRUE"
"9158","σεμνότητος","FALSE"
"9159","λόγον","FALSE"
"9160","ἕποιτ","FALSE"
"9161","ἂν","TRUE"
"9162","λέγειν","FALSE"
"9163","περὶ","TRUE"
"9164","τραχύτητος","FALSE"
"9165",".","FALSE"
"9166","ἡ","TRUE"
"9167","τραχύτης","FALSE"
"9168","τοίνυν","FALSE"
"9169","καὶ","TRUE"
"9170","νὴ","FALSE"
"9171","Δία","FALSE"
"9172","γε","TRUE"
"9173","ἡ","TRUE"
"9174","λαμπρότης","FALSE"
"9175","θεωροῦνται","FALSE"
"9176","μὲν","TRUE"
"9177","καὶ","TRUE"
"9178","καθʼ","FALSE"
"9179","ἑαυτὰς","FALSE"
"9180","ἑκατέρα","FALSE"
"9181",",","FALSE"
"9182","ὥσπερ","FALSE"
"9183","καὶ","TRUE"
"9184","ἡ","TRUE"
"9185","σεμνότης","FALSE"
"9186",",","FALSE"
"9187","εἰσὶ","TRUE"
"9188","δὲ","TRUE"
"9189","καὶ","TRUE"
"9190","τῆς","TRUE"
"9191","ἀκμῆς","FALSE"
"9192","ἐργαστικαὶ","FALSE"
"9193","ὥσπερ","FALSE"
"9194","ὑποβεβηκυῖαι","FALSE"
"9195","αὐτῇ","TRUE"
"9196","οὐ","TRUE"
"9197","μὴν","FALSE"
"9198","ἐν","TRUE"
"9199","ἅπασί","FALSE"
"9200","γε","TRUE"
"9201","αὐτῇ","TRUE"
"9202","διʼ","FALSE"
"9203","ὧν","TRUE"
"9204","γίνονται","FALSE"
"9205","ὑποβεβήκασιν","FALSE"
"9206",",","FALSE"
"9207","οἷον","FALSE"
"9208","ἐννοίᾳ","FALSE"
"9209",",","FALSE"
"9210","μεθόδῳ","FALSE"
"9211",",","FALSE"
"9212","λέξει","FALSE"
"9213","καὶ","TRUE"
"9214","τοῖς","TRUE"
"9215","λοιποῖς","FALSE"
"9216",",","FALSE"
"9217","ἀλλὰ","TRUE"
"9218","τινὰ","TRUE"
"9219","μὲν","TRUE"
"9220","αὐτῶν","TRUE"
"9221","ἐστιν","TRUE"
"9222","ἴδια","FALSE"
"9223",",","FALSE"
"9224","τινὰ","TRUE"
"9225","δὲ","TRUE"
"9226","καὶ","TRUE"
"9227","τῆς","TRUE"
"9228","ἀκμῆς","FALSE"
"9229","συνεργά","FALSE"
"9230","·","FALSE"
"9231","οἷον","FALSE"
"9232","ἔννοιαι","FALSE"
"9233","μὲν","TRUE"
"9234","καὶ","TRUE"
"9235","λέξεις","FALSE"
"9236","τραχεῖαι","FALSE"
"9237","γένοιντʼ","FALSE"
"9238","ἂν","TRUE"
"9239","καὶ","TRUE"
"9240","ἀκμαῖαι","FALSE"
"9241",",","FALSE"
"9242","κῶλα","FALSE"
"9243","δὲ","TRUE"
"9244","τραχέα","FALSE"
"9245","οὐκέτι","FALSE"
"9246","ἀκμαῖα","FALSE"
"9247","·","FALSE"
"9248","πάλιν","FALSE"
"9249","σχήματα","FALSE"
"9250","μὲν","TRUE"
"9251","καὶ","TRUE"
"9252","κῶλα","FALSE"
"9253","λαμπρὰ","FALSE"
"9254","ποιεῖ","FALSE"
"9255","καὶ","TRUE"
"9256","ἀκμήν","FALSE"
"9257",",","FALSE"
"9258","οὐ","TRUE"
"9259","μὴν","FALSE"
"9260","ἔννοιαί","FALSE"
"9261","γε","TRUE"
"9262","λαμπραὶ","FALSE"
"9263","ποιοῦσιν","FALSE"
"9264","ἀκμήν","FALSE"
"9265",".","FALSE"
"9266","διὰ","TRUE"
"9267","τοῦτο","TRUE"
"9268","τοίνυν","FALSE"
"9269","οὐχὶ","TRUE"
"9270","προτάξαντες","FALSE"
"9271","τὴν","TRUE"
"9272","ἀκμὴν","FALSE"
"9273","εἶτα","FALSE"
"9274","ὡς","TRUE"
"9275","διὰ","TRUE"
"9276","τῆς","TRUE"
"9277","λαμπρότητος","FALSE"
"9278","καὶ","TRUE"
"9279","τραχύτητος","FALSE"
"9280","γινομένην","FALSE"
"9281","δείκνυμεν","FALSE"
"9282",",","FALSE"
"9283","καθάπερ","FALSE"
"9284","τὴν","TRUE"
"9285","σαφήνειαν","FALSE"
"9286","ἐδείκνυμεν","FALSE"
"9287","ὅτι","TRUE"
"9288","εὐκρίνειά","FALSE"
"9289","τε","TRUE"
"9290","ποιεῖ","FALSE"
"9291","καὶ","TRUE"
"9292","καθαρότης","FALSE"
"9293",",","FALSE"
"9294","ἀλλʼ","FALSE"
"9295","ἰδίᾳ","FALSE"
"9296","περὶ","TRUE"
"9297","ἑκάστης","FALSE"
"9298","λέγομεν","FALSE"
"9299","αὐτῶν","TRUE"
"9300","·","FALSE"
"9301","τά","TRUE"
"9302","τε","TRUE"
"9303","ἄλλα","TRUE"
"9304","γὰρ","TRUE"
"9305","καὶ","TRUE"
"9306","ὅτι","TRUE"
"9307","οὐ","TRUE"
"9308","μόνον","FALSE"
"9309","διὰ","TRUE"
"9310","τούτων","TRUE"
"9311","ἡ","TRUE"
"9312","ἀκμὴ","FALSE"
"9313","ἀλλὰ","TRUE"
"9314","καὶ","TRUE"
"9315","διά","TRUE"
"9316","τινων","TRUE"
"9317","σφοδρότητος","FALSE"
"9318","ἰδίωον","FALSE"
"9319","γίνεται","FALSE"
"9320",",","FALSE"
"9321","ὡς","TRUE"
"9322","ἐν","TRUE"
"9323","τῷ","TRUE"
"9324","περὶ","TRUE"
"9325","αὐτῆς","TRUE"
"9326","λόγῳ","FALSE"
"9327","φανεῖται","FALSE"
"9328","·","FALSE"
"9329","ὥστε","TRUE"
"9330","ἀναγκαῖον","FALSE"
"9331","χωρὶς","FALSE"
"9332","περὶ","TRUE"
"9333","ἑκάστης","FALSE"
"9334","εἰπεῖν","FALSE"
"9335",".","FALSE"
"9336","καὶ","TRUE"
"9337","πρῶτόν","FALSE"
"9338","γε","TRUE"
"9339","περὶ","TRUE"
"9340","τῆς","TRUE"
"9341","τραχύτητος","FALSE"
"9342",",","FALSE"
"9343","δὴ","TRUE"
"9344","ἐναντίον","FALSE"
"9345","ἐστὶ","TRUE"
"9346","γλυκύτης","FALSE"
"9347","·","FALSE"
"9348","ὁ","TRUE"
"9349","γὰρ","TRUE"
"9350","τραχὺς","FALSE"
"9351","λόγος","FALSE"
"9352","πικρός","FALSE"
"9353","τε","TRUE"
"9354","καὶ","TRUE"
"9355","ἄγαν","FALSE"
"9356","ἐπιτιμητικός","FALSE"
"9357","ἐστιν","TRUE"
"9358","·","FALSE"
"9359","ἀλλὰ","TRUE"
"9360","περὶ","TRUE"
"9361","μὲν","TRUE"
"9362","γλυκύτητος","FALSE"
"9363","καὶ","TRUE"
"9364","ἡδονῆς","FALSE"
"9365","ἐν","TRUE"
"9366","τῷ","TRUE"
"9367","περὶ","TRUE"
"9368","ἀφελείας","FALSE"
"9369","ἡμῖν","TRUE"
"9370","λελέξεται","FALSE"
"9371",",","FALSE"
"9372","νυνὶ","FALSE"
"9373","δὲ","TRUE"
"9374","λέγοιμεν","FALSE"
"9375","ἂν","TRUE"
"9376","περὶ","TRUE"
"9377","τῆς","TRUE"
"9378","τραχύτητος","FALSE"
"9379",".","FALSE"
"9380","Ἔννοιαι","FALSE"
"9381","τοίνυν","FALSE"
"9382","εἰσὶ","TRUE"
"9383","τραχεῖαι","FALSE"
"9384","πᾶσαι","FALSE"
"9385","αἱ","TRUE"
"9386","τῶν","TRUE"
"9387","μειζόνων","FALSE"
"9388","προσώπων","FALSE"
"9389","ἐπιτίμησιν","FALSE"
"9390","ἔχουσαι","FALSE"
"9391","ἀπό","TRUE"
"9392","τινος","TRUE"
"9393","τῶν","TRUE"
"9394","ἐλαττόνων","FALSE"
"9395","προσώπων","FALSE"
"9396","ἀπαρακαλύπτως","FALSE"
"9397",",","FALSE"
"9398","ὥσπερ","FALSE"
"9399","τὸ","TRUE"
"9400","εἴπερ","FALSE"
"9401","τὸν","TRUE"
"9402","ἐγκέφαλον","FALSE"
"9403","ἐν","TRUE"
"9404","τοῖς","TRUE"
"9405","κροτάφοις","FALSE"
"9406","καὶ","TRUE"
"9407","μὴ","TRUE"
"9408","ἐν","TRUE"
"9409","ταῖς","TRUE"
"9410","πτέρναις","FALSE"
"9411","καταπεπατημένον","FALSE"
"9412","φορεῖτε","FALSE"
"9413","καὶ","TRUE"
"9414","τὸ","TRUE"
"9415","ἀλλὰ","TRUE"
"9416","μανδραγόραν","FALSE"
"9417","πεπωκόσιν","FALSE"
"9418","ἢ","TRUE"
"9419","τι","TRUE"
"9420","φάρμακον","FALSE"
"9421","ἄλλο","TRUE"
"9422","τοιοῦτον","TRUE"
"9423","ἐοίκαμεν","FALSE"
"9424","ἀνθρώποις","FALSE"
"9425","καὶ","TRUE"
"9426","πάλιν","FALSE"
"9427","ἐν","TRUE"
"9428","Ἐπιστολαῖς","FALSE"
"9429","εἰ","TRUE"
"9430","δὲ","TRUE"
"9431","τὸ","TRUE"
"9432","περιφανὲς","FALSE"
"9433","ἀξίωμα","FALSE"
"9434","τῆς","TRUE"
"9435","βουλῆς","FALSE"
"9436","ἢ","TRUE"
"9437","τὸν","TRUE"
