"ID","TOKEN","UPOS"
"932","ἀνήρ","NOUN"
"933",",","PUNCT"
"934","ἡνίκʼ","SCONJ"
"935","ἂν","ADV"
"936","ἐν","ADP"
"937","τοῖς","DET"
"938","πότοις","NOUN"
"939","ὑπὸ","ADP"
"940","τοῦ","DET"
"941","οἴνου","NOUN"
"942","δροσισθῇ","VERB"
"943","ἡ","DET"
"944","ψυχή","NOUN"
"945",",","PUNCT"
"946","τότε","ADV"
"947","αὐτὴν","PRON"
"948","μὴ","ADV"
"949","ἔα","VERB"
"950","προιοῦσαν","VERB"
"951","μολύνεσθαι","VERB"
"952","·","PUNCT"
"953","ἀλλʼ","CCONJ"
"954","ἡνίκʼ","SCONJ"
"955","ἂν","ADV"
"956","ἐν","ADP"
"957","τοῖς","DET"
"958","συνεδρίοις","NOUN"
"959","ὑπὸ","ADP"
"960","τοῦ","DET"
"961","λόγου","NOUN"
"962","διαπυρωθῇ","VERB"
"963",",","PUNCT"
"964","τότε","ADV"
"965","θεσπίζειν","VERB"
"966","καὶ","CCONJ"
"967","ᾄδειν","VERB"
"968","τὰ","DET"
"969","τῆς","DET"
"970","δικαιοσύνης","NOUN"
"971","κέλευε","VERB"
"972","λόγια","NOUN"
"973",".","PUNCT"
"974","Τὸν","DET"
"975","προσομιλοῦντα","VERB"
"976","τριχῇ","ADV"
"977","διασκοποῦ","VERB"
"978",",","PUNCT"
"979","ἢ","CCONJ"
"980","ὡς","ADV"
"981","ἀμείνονα","ADJ"
"982","ἢ","CCONJ"
"983","ὡς","ADV"
"984","ἥττονα","ADJ"
"985","ἢ","CCONJ"
"986","ὡς","ADV"
"987","ἴσον","ADJ"
"988","·","PUNCT"
"989","καὶ","CCONJ"
"990","εἰ","SCONJ"
"991","μὲν","ADV"
"992","ἀμείνονα","ADJ"
"993",",","PUNCT"
"994","ἀκούειν","VERB"
"995","χρὴ","VERB"
"996","καὶ","CCONJ"
"997","πείθεσθαι","VERB"
"998","αὐτῷ","PRON"
"999","·","PUNCT"
"1000","εἰ","SCONJ"
"1001","δὲ","ADV"
"1002","ἥττονα","ADJ"
"1003",",","PUNCT"
"1004","πείθειν","VERB"
"1005","·","PUNCT"
"1006","εἰ","SCONJ"
"1007","δὲ","ADV"
"1008","ἴσον","ADJ"
"1009",",","PUNCT"
"1010","συμφωνεῖν","VERB"
"1011","·","PUNCT"
"1012","καὶ","CCONJ"
"1013","οὔποτε","ADV"
"1014","ἁλώσῃ","VERB"
"1015","φιλονεικίας","NOUN"
"1016",".","PUNCT"
"1017","Ἄμεινον","ADJ"
"1018","τῇ","DET"
"1019","ἀληθεία","NOUN"
"1020","συγχωρήσαντα","VERB"
"1021","τὴν","DET"
"1022","δόξαν","NOUN"
"1023","νικᾶν","VERB"
"1024","ἢ","ADV"
"1025","τῇ","DET"
"1026","δόξῃ","NOUN"
"1027","συγχωρήσαντα","VERB"
"1028","πρὸς","ADP"
"1029","τῆς","DET"
"1030","ἀληθείας","NOUN"
"1031","ἡττᾶσθαι","VERB"
"1032",".","PUNCT"
"1033","Ζητῶν","VERB"
"1034","τὴν","DET"
"1035","ἀλήθειαν","NOUN"
"1036","οὐ","ADV"
"1037","ζητήσεις","VERB"
"1038","τὸ","DET"
"1039","ἐκ","ADP"
"1040","παντὸς","DET"
"1041","τρόπου","NOUN"
"1042","νικᾶν","VERB"
"1043","καὶ","CCONJ"
"1044","εὑρὼν","VERB"
"1045","τὴν","DET"
"1046","ἀλήθειαν","NOUN"
"1047","ἕξεις","VERB"
"1048","τὸ","DET"
"1049","μὴ","ADV"
"1050","νικᾶσθαι","VERB"
"1051",".","PUNCT"
"1052","Ἡ","DET"
"1053","ἀλήθεια","NOUN"
"1054","παρʼ","ADP"
"1055","αὑτῇ","PRON"
"1056","νικᾷ","VERB"
"1057",",","PUNCT"
"1058","ἡ","DET"
"1059","δὲ","ADV"
"1060","δόξα","NOUN"
"1061","παρὰ","ADP"
"1062","τοῖς","DET"
"1063","ἔξω","ADV"
"1064",".","PUNCT"
"1065","Ἐλευθερία","NOUN"
"1066","καὶ","CCONJ"
"1067","δουλεία","NOUN"
"1068",",","PUNCT"
"1069","τὸ","DET"
"1070","μὲν","ADV"
"1071","ἀρετῆς","NOUN"
"1072","ὄνομα","NOUN"
"1073",",","PUNCT"
"1074","τὸ","PRON"
"1075","δὲ","ADV"
"1076","κακίας","NOUN"
"1077",",","PUNCT"
"1078","ἄμφω","ADJ"
"1079","δὲ","ADV"
"1080","προαιρέσεως","NOUN"
"1081","ἔργα","NOUN"
"1082",".","PUNCT"
"1083","οἶς","PRON"
"1084","δὲ","ADV"
"1085","προαίρεσις","NOUN"
"1086","οὐ","ADV"
"1087","κοινωνεῖ","VERB"
"1088",",","PUNCT"
"1089","τούτων","ADJ"
"1090","ψαύει","VERB"
"1091","μὲν","ADV"
"1092","οὐδέτερον","ADJ"
"1093","·","PUNCT"
"1094","τύχη","NOUN"
"1095","δὲ","ADV"
"1096","δεσπόζειν","VERB"
"1097","εἴωθε","VERB"
"1098","σώματος","NOUN"
"1099","καὶ","CCONJ"
"1100","ὅσα","PRON"
"1101","τῶν","DET"
"1102","ἀμφὶ","ADP"
"1103","σῶμα","NOUN"
"1104","προαιρέσεως","NOUN"
"1105","ἀκοινώνητα","ADJ"
"1106",".","PUNCT"
"1107","οὐδεὶς","DET"
"1108","γὰρ","ADV"
"1109","δοῦλος","NOUN"
"1110","τὴν","DET"
"1111","προαίρεσιν","NOUN"
"1112","ὑπάρχων","VERB"
"1113","ἐλεύθερος","ADJ"
"1114",".","PUNCT"
"1115","Κακὸς","ADJ"
"1116","δεσμὸς","NOUN"
"1117","σώματος","NOUN"
"1118","μὲν","ADV"
"1119","τύχη","NOUN"
"1120",",","PUNCT"
"1121","ψυχῆς","NOUN"
"1122","δὲ","ADV"
"1123","κακία","NOUN"
"1124",".","PUNCT"
"1125","ὁ","DET"
"1126","μὲν","ADV"
"1127","γὰρ","ADV"
"1128","τὸ","DET"
"1129","σῶμα","NOUN"
"1130","λελυμένος","VERB"
"1131",",","PUNCT"
"1132","τὴν","DET"
"1133","δὲ","ADV"
"1134","ψυχὴν","NOUN"
"1135","δεδεμένος","VERB"
"1136","δοῦλος","NOUN"
"1137","·","PUNCT"
"1138","ὁ","DET"
"1139","δʼ","ADV"
"1140","αὖ","ADV"
"1141","τὸ","DET"
"1142","σῶμα","NOUN"
"1143","δεδεμένος","VERB"
"1144",",","PUNCT"
"1145","τὴν","DET"
"1146","δὲ","ADV"
"1147","ψυχὴν","NOUN"
"1148","λελυμένος","VERB"
"1149","ἐλεύθερος","ADJ"
"1150",".","PUNCT"
"1151","Τὸν","DET"
"1152","μὲν","ADV"
"1153","τοῦ","DET"
"1154","σώματος","NOUN"
"1155","δεσμὸν","NOUN"
"1156","λύει","VERB"
"1157","καὶ","CCONJ"
"1158","φύσις","NOUN"
"1159","διὰ","ADP"
"1160","θανάτου","NOUN"
"1161","καὶ","CCONJ"
"1162","κακία","NOUN"
"1163","διὰ","ADP"
"1164","χρημάτων","NOUN"
"1165",",","PUNCT"
"1166","τὸν","DET"
"1167","δὲ","ADV"
"1168","τῆς","DET"
"1169","ψυχῆς","NOUN"
"1170","ἀρετὴ","NOUN"
"1171","διὰ","ADP"
"1172","μαθήσεως","NOUN"
"1173","καὶ","CCONJ"
"1174","ἐμπειρίας","NOUN"
"1175","καὶ","CCONJ"
"1176","ἀσκήσεως","NOUN"
"1177",".","PUNCT"
"1178","Εἰ","SCONJ"
"1179","βούλει","VERB"
"1180","ἀταράχως","ADV"
"1181","καὶ","CCONJ"
"1182","εὐαρέστως","ADV"
"1183","ζῆν","VERB"
"1184",",","PUNCT"
"1185","πειρῶ","VERB"
"1186","τοὺς","DET"
"1187","συνοικοῦντάς","VERB"
"1188","σοι","PRON"
"1189","σύμπαντας","NUM"
"1190","ἀγαθοὺς","ADJ"
"1191","ἔχειν","VERB"
"1192","·","PUNCT"
"1193","ἕξεις","VERB"
"1194","δὲ","ADV"
"1195","ἀγαθούς","ADJ"
"1196",",","PUNCT"
"1197","εἰ","SCONJ"
"1198","τοὺς","PRON"
"1199","μὲν","ADV"
"1200","ἑκόντας","ADJ"
"1201","παιδεύοις","VERB"
"1202",",","PUNCT"
"1203","τοὺς","DET"
"1204","δὲ","ADV"
"1205","ἄκοντας","ADJ"
"1206","ἔπειτα","ADV"
"1207","κεχειρωμένους","VERB"
"1208","ἀπολύοις","VERB"
"1209",".","PUNCT"
"1210","συμφεύξεται","VERB"
"1211","γὰρ","ADV"
"1212","τοῖς","DET"
"1213","φυγοῦσιν","VERB"
"1214","ἡ","DET"
"1215","μοχθηρία","NOUN"
"1216","ἅμα","ADV"
"1217","καὶ","CCONJ"
"1218","ἡ","DET"
"1219","δουλεία","NOUN"
"1220",",","PUNCT"
"1221","συναπολειφθήσεται","VERB"
"1222","δὲ","ADV"
"1223","τοῖς","DET"
"1224","συμμένουσί","VERB"
"1225","σοι","PRON"
"1226","ἡ","DET"
"1227","χρηστότης","NOUN"
"1228","καὶ","CCONJ"
"1229","ἡ","DET"
"1230","ἐλευθερία","NOUN"
"1231",".","PUNCT"
"1232","Βέλτιον","ADJ"
"1233","μετὰ","ADP"
"1234","ἑνὸς","NUM"
"1235","ἐλευθέρου","ADJ"
"1236","ζῶντα","VERB"
"1237","ἄφοβον","ADJ"
"1238","καὶ","CCONJ"
"1239","ἐλεύθερον","ADJ"
"1240","ὑπάρχειν","VERB"
"1241","ἢ","ADV"
"1242","μετὰ","ADP"
"1243","πολλῶν","ADJ"
"1244","δουλεύειν","VERB"
"1245",".","PUNCT"
"1246","Ὅπερ","PRON"
"1247","φεύγεις","VERB"
"1248","παθεῖν","VERB"
"1249",",","PUNCT"
"1250","τοῦτο","ADJ"
"1251","μὴ","ADV"
"1252","ἐπιχείρει","VERB"
"1253","διατιθέναι","VERB"
"1254","·","PUNCT"
"1255","φεύγεις","VERB"
"1256","δὲ","ADV"
"1257","δουλείαν","NOUN"
"1258",",","PUNCT"
"1259","φυλάσσου","VERB"
"1260","τὸ","DET"
"1261","δουλεύεσθαι","VERB"
"1262",".","PUNCT"
"1263","ὑπομένων","VERB"
"1264","γὰρ","ADV"
"1265","δουλεύεσθαι","VERB"
"1266","αὐτὸς","ADJ"
"1267","ὑπάρχειν","VERB"
"1268","πρότερον","ADJ"
"1269","ἔοικας","VERB"
"1270","δοῦλος","NOUN"
"1271","·","PUNCT"
"1272","οὔτε","CCONJ"
"1273","γὰρ","ADV"
"1274","κακίᾳ","NOUN"
"1275","ἀρετὴ","NOUN"
"1276","κοινωνεῖ","VERB"
"1277","οὔτε","CCONJ"
"1278","ἐλευθερία","NOUN"
"1279","δουλείᾳ","NOUN"
"1280",".","PUNCT"
"1281","Ὥσπερ","ADV"
"1282","ὁ","DET"
"1283","ὑγιαίνων","VERB"
"1284","οὐκ","ADV"
"1285","ἂν","ADV"
"1286","ὑπὸ","ADP"
"1287","νοσούντων","VERB"
"1288","βούλοιτο","VERB"
"1289","θεραπεύεσθαι","VERB"
"1290","οὐδὲ","CCONJ"
"1291","τοὺς","DET"
"1292","συνοικοῦντας","VERB"
"1293","ἑαυτῷ","PRON"
"1294","νοσεῖν","VERB"
"1295",",","PUNCT"
"1296","οὕτως","ADV"
"1297","οὐδʼ","ADV"
"1298","ὁ","DET"
"1299","ἐλεύθερος","ADJ"
"1300","ἀνάσχοιτʼ","VERB"
"1301","ἂν","ADV"
"1302","ὑπὸ","ADP"
"1303","δούλων","NOUN"
"1304","ὑπηρετεῖσθαι","VERB"
"1305","ἢ","CCONJ"
"1306","τοὺς","DET"
"1307","συμβιοῦντας","VERB"
"1308","ἑαυτῷ","PRON"
"1309","δουλεύειν","VERB"
"1310",".","PUNCT"
"1311","Εἰ","SCONJ"
"1312","βούλει","VERB"
"1313","δούλων","NOUN"
"1314","ἐκτὸς","ADV"
"1315","ὑπάρχειν","VERB"
"1316",",","PUNCT"
"1317","αὐτὸς","ADJ"
"1318","ἀἀπολύθητι","VERB"
"1319","δουλείας","NOUN"
"1320","·","PUNCT"
"1321","ἔσῃ","AUX"
"1322","δʼ","ADV"
"1323","ἐλεύθερος","ADJ"
"1324",",","PUNCT"
"1325","ἐὰν","SCONJ"
"1326","ἀπολυθῇς","VERB"
"1327","ἐπιθυμίας","NOUN"
"1328",".","PUNCT"
"1329","οὔτε","CCONJ"
"1330","γὰρ","ADV"
"1331","Ἀριστείδης","PROPN"
"1332","οὔτε","CCONJ"
"1333","Ἐπαμεινώνδας","PROPN"
"1334","οὔτε","CCONJ"
"1335","Λυκοῦργος","PROPN"
"1336","πλουτοῦντες","VERB"
"1337","καὶ","CCONJ"
"1338","δουλευόμενοι","VERB"
"1339","ὁ","PRON"
"1340","μὲν","ADV"
"1341","δίκαιος","ADJ"
"1342",",","PUNCT"
"1343","ὁ","PRON"
"1344","δὲ","ADV"
"1345","σωτήρ","NOUN"
"1346",",","PUNCT"
"1347","ὁ","DET"
"1348","δὲ","ADV"
"1349","θεὸς","NOUN"
"1350","ἀνηγορεύθησαν","VERB"
"1351","·","PUNCT"
"1352","ἀλλʼ","CCONJ"
"1353","ὅτι","SCONJ"
"1354","πενόμενοι","VERB"
"1355","τὴν","DET"
"1356","Ἑλλάδα","PROPN"
"1357","δουλείας","NOUN"
"1358","ἀπέλυον","VERB"
"1359",".","PUNCT"
"1360","Εἰ","SCONJ"
"1361","βούλει","VERB"
"1362","σοι","PRON"
"1363","τὴν","DET"
"1364","οἰκίαν","NOUN"
"1365","εὖ","ADV"
"1366","οἰκεῖσθαι","VERB"
"1367",",","PUNCT"
"1368","μιμοῦ","VERB"
"1369","τὸν","DET"
"1370","Σπαρτιάτην","NOUN"
"1371","Λυκοῦργον","PROPN"
"1372",".","PUNCT"
"1373","ὃν","PRON"
"1374","γὰρ","ADV"
"1375","τρόπον","NOUN"
"1376","οὗτος","ADJ"
"1377","οὐ","ADV"
"1378","τείχεσι","NOUN"
"1379","τὴν","DET"
"1380","πόλιν","NOUN"
"1381","ἔφραξεν","VERB"
"1382",",","PUNCT"
"1383","ἀλλʼ","CCONJ"
"1384","ἀρετῇ","NOUN"
"1385","τοὺς","DET"
"1386","ἐνοικοῦντας","VERB"
"1387","ὠχύρωσε","VERB"
"1388","καὶ","CCONJ"
"1389","διαπαντὸς","ADV"
"1390","ἐτήρησεν","VERB"
"1391","ἐλευθέραν","ADJ"
"1392","τὴν","DET"
"1393","πόλιν","NOUN"
"1394",",","PUNCT"
"1395","οὕτω","ADV"
"1396","καὶ","ADV"
"1397","σὺ","PRON"
"1398","μὴ","ADV"
"1399","μεγάλην","ADJ"
"1400","αὐλὴν","NOUN"
"1401","περιβάλλου","VERB"
"1402","καὶ","CCONJ"
"1403","πύργους","NOUN"
"1404","ὑψηλοὺς","ADJ"
"1405","ἀνίστα","VERB"
"1406",",","PUNCT"
"1407","ἀλλὰ","CCONJ"
"1408","τοὺς","DET"
"1409","ἐνοικοῦντας","VERB"
"1410","εὐνοίᾳ","NOUN"
"1411","καὶ","CCONJ"
"1412","πίστει","NOUN"
"1413","καὶ","CCONJ"
"1414","φιλίᾳ","NOUN"
"1415","στήριζε","VERB"
"1416","·","PUNCT"
"1417","καὶ","CCONJ"
"1418","οὐδὲν","DET"
"1419","εἰς","ADP"
"1420","αὐτὴν","PRON"
"1421","εἰσελεύσεται","VERB"
"1422","βλαβερόν","ADJ"
"1423",",","PUNCT"
"1424","οὐδʼ","ADV"
"1425","ἂν","ADV"
"1426","τὸ","DET"
"1427","σύμπαν","ADJ"
"1428","τῆς","DET"
"1429","κακίας","NOUN"
"1430","παρατάξηται","VERB"
"1431","στῖφος","NOUN"
"1432",".","PUNCT"
"1433","Μὴ","ADV"
"1434","πίναξι","NOUN"
"1435","καὶ","CCONJ"
"1436","γραφαῖς","NOUN"
"1437","τὴν","DET"
"1438","οἰκίαν","NOUN"
"1439","σου","PRON"
"1440","περίβαλλε","VERB"
"1441",",","PUNCT"
"1442","ἀλλὰ","CCONJ"
"1443","σωφροσύνῃ","NOUN"
"1444","κατάγραφε","VERB"
"1445",".","PUNCT"
"1446","τὸ","DET"
"1447","μὲν","ADV"
"1448","γὰρ","ADV"
"1449","ἀλλοῖον","ADJ"
"1450","τῶν","DET"
"1451","ὀφθαλμῶν","NOUN"
"1452","ἐστιν","AUX"
"1453","ἐπίκαιρος","ADJ"
"1454","γοητεία","NOUN"
"1455",",","PUNCT"
"1456","τὸ","DET"
"1457","δὲ","ADV"
"1458","σύμφυτος","ADJ"
"1459","καὶ","CCONJ"
"1460","ἀνεξάλειπτος","ADJ"
"1461","καὶ","CCONJ"
"1462","ἀίδιος","ADJ"
"1463","οἰκίας","NOUN"
"1464","κόσμος","NOUN"
"1465",".","PUNCT"
"1466","Ἀντὶ","ADP"
"1467","βοῶν","NOUN"
"1468","ἀγέλης","NOUN"
"1469","πειρῶ","VERB"
"1470","φίλων","NOUN"
"1471","ἀγέλας","NOUN"
"1472","ἐναγελάζεσθαί","VERB"
"1473","σου","PRON"
"1474","τῇ","DET"
"1475","οἰκίᾳ","NOUN"
"1476",".","PUNCT"
"1477","Ὥσπερ","ADV"
"1478","λύκος","NOUN"
"1479","ὅμοιον","ADJ"
"1480","κυνί","NOUN"
"1481",",","PUNCT"
"1482","οὕτω","ADV"
"1483","καὶ","ADV"
"1484","κόλαξ","NOUN"
"1485","καὶ","CCONJ"
"1486","μοίχὸς","NOUN"
"1487","καὶ","CCONJ"
"1488","παράσιτος","NOUN"
"1489","ὅμοιον","ADJ"
"1490","φίλῳ","NOUN"
"1491",".","PUNCT"
"1492","πρόσεχε","VERB"
"1493","τοιγαροῦν","ADV"
"1494",",","PUNCT"
"1495","μὴ","ADV"
"1496","ἀντὶ","ADP"
"1497","κυνῶν","NOUN"
"1498","φυλάκων","NOUN"
"1499","λάθῃς","VERB"
"1500","λυμεῶνας","NOUN"
"1501","εἰσδεχόμενος","VERB"
"1502","λύκους","NOUN"
"1503",".","PUNCT"
"1504","Τὸ","DET"
"1505","μὲν","ADV"
"1506","γύψῳ","NOUN"
"1507","λευκανθίζουσαν","VERB"
"1508","σπουδάζειν","VERB"
"1509","θαυμάζεσθαι","VERB"
"1510","τὴν","DET"
"1511","οἰκίαν","NOUN"
"1512","ἀπειροκάλου","ADJ"
"1513",",","PUNCT"
"1514","τὸ","DET"
"1515","δὲ","ADV"
"1516","ἦθος","NOUN"
"1517","χρηστότητι","NOUN"
"1518","κοινωνίας","NOUN"
"1519","λαμπρύνειν","VERB"
"1520","φιλοκάλου","ADJ"
"1521","ἅμα","ADV"
"1522","καὶ","CCONJ"
"1523","φιλανθρώπου","ADJ"
"1524",".","PUNCT"
"1525","Ἐὰν","SCONJ"
"1526","θαυμάζῃς","VERB"
"1527","τὰ","DET"
"1528","μικρὰ","ADJ"
"1529","πρὸ","ADP"
"1530","τῶν","DET"
"1531","μεγάλων","ADJ"
"1532",",","PUNCT"
"1533","καταφρονήσῃ","VERB"
"1534","·","PUNCT"
"1535","ἐὰν","SCONJ"
"1536","δὲ","ADV"
"1537","καταφρονήσῃς","VERB"
"1538","τῶν","DET"
"1539","μικρῶν","ADJ"
"1540","μεγάλως","ADV"
"1541",",","PUNCT"
"1542","θαυμασθήσῃ","VERB"
"1543",".","PUNCT"
"1544","Οὐδὲν","ADJ"
"1545","μικρότερον","ADJ"
"1546","φιλοκερδείας","NOUN"
"1547","καὶ","CCONJ"
"1548","φιληδονίας","NOUN"
"1549","καὶ","CCONJ"
"1550","ἀλαζονείας","NOUN"
"1551","·","PUNCT"
"1552","οὐδὲν","ADJ"
"1553","κρεῖσσον","ADJ"
"1554","μεγαλοφροσύνης","NOUN"
"1555","καὶ","CCONJ"
"1556","ἡμερότητος","NOUN"
"1557","καὶ","CCONJ"
"1558","φιλανθρωπίας","NOUN"
"1559","καὶ","CCONJ"
"1560","εὐποιίας","NOUN"
"1561",".","PUNCT"
"1562","Οὐδεὶς","ADJ"
"1563","φιλοχρήματος","ADJ"
"1564","καὶ","CCONJ"
"1565","φιλήδονος","ADJ"
"1566","καὶ","CCONJ"
"1567","φιλόδοξος","ADJ"
"1568","φιλάνθρωπος","ADJ"
"1569",",","PUNCT"
"1570","ἀλλὰ","CCONJ"
"1571","μόνος","ADJ"
"1572","ὁ","DET"
"1573","φιλόκαλος","ADJ"
"1574",".","PUNCT"
"1575","Ὥσπερ","ADV"
"1576","οὐκ","ADV"
"1577","ἂν","ADV"
"1578","ἐβούλου","VERB"
"1579","ἐν","ADP"
"1580","νηὶ","NOUN"
"1581","μεγάλῃ","ADJ"
"1582","καὶ","CCONJ"
"1583","γλαφυρᾷ","ADJ"
"1584","καὶ","CCONJ"
"1585","πολυχρύσῳ","ADJ"
"1586","πλέων","VERB"
"1587","βαπτίζεσθαι","VERB"
"1588",",","PUNCT"
"1589","οὕτω","ADV"
"1590","μηδὲ","ADV"
"1591","ἐν","ADP"
"1592","οἰκίᾳ","NOUN"
"1593","αἱροῦ","VERB"
"1594","ὑπερμεγέθει","ADJ"
"1595","καὶ","CCONJ"
"1596","πολυτελεῖ","ADJ"
"1597","αὐλιζόμενος","VERB"
"1598","χειμάζεσθαι","VERB"
"1599",".","PUNCT"
"1600","Ἐπικτήτου","PROPN"
"1601",".","PUNCT"
"1602","Ὥσπερ","ADV"
"1603","ἀληθὴς","ADJ"
"1604","ζυγὸς","NOUN"
"1605","οὔτε","CCONJ"
"1606","πρὸς","ADP"
"1607","ἀληθοῦς","ADJ"
"1608","εὐθύνεται","VERB"
"1609","ζυγοῦ","NOUN"
"1610","οὔθʼ","CCONJ"
"1611","ὑπὸ","ADP"
"1612","ψευδοῦς","NOUN"
"1613","κρίνεται","VERB"
"1614",",","PUNCT"
"1615","οὕτω","ADV"
"1616","καὶ","ADV"
"1617","ὁ","DET"
"1618","δίκαιος","ADJ"
"1619","κριτὴς","NOUN"
"1620","οὔθʼ","CCONJ"
"1621","ὑπὸ","ADP"
"1622","δικαίων","ADJ"
"1623","εὐθύνεται","VERB"
"1624","οὔτε","CCONJ"
"1625","παρʼ","ADP"
"1626","ἀδίκοις","ADJ"
"1627","δικάζεται","VERB"
"1628",".","PUNCT"
"1629","Ὥσπερ","ADV"
"1630","τὸ","DET"
"1631","εὐθὺ","ADJ"
"1632","εὐθέος","ADJ"
"1633","οὐ","ADV"
"1634","δεῖται","VERB"
"1635",",","PUNCT"
"1636","οὕτως","ADV"
"1637","οὐδὲ","ADV"
"1638","τὸ","DET"
"1639","δίκαιον","ADJ"
"1640","δικαίου","ADJ"
"1641",".","PUNCT"
"1642","Μὴ","ADV"
"1643","πρότερον","ADJ"
"1644","ἐν","ADP"
"1645","ἑτέρῳ","ADJ"
"1646","δικαστηρίῳ","NOUN"
"1647","δικάσῃς","VERB"
"1648",",","PUNCT"
"1649","πρὶν","SCONJ"
"1650","ἂν","ADV"
"1651","αὐτὸς","ADJ"
"1652","παρὰ","ADP"
"1653","τῇ","DET"
"1654","δίκῃ","NOUN"
"1655","κριθῇς","VERB"
"1656",".","PUNCT"
"1657","Εἰ","SCONJ"
"1658","βούλει","VERB"
"1659","τὰς","DET"
"1660","κρίσεις","NOUN"
"1661","δικαίας","ADJ"
"1662","ποιεῖσθαι","VERB"
"1663",",","PUNCT"
"1664","μηδένα","ADJ"
"1665","τῶν","DET"
"1666","δικαζομένων","VERB"
"1667","καὶ","CCONJ"
"1668","δικαιολογούντων","VERB"
"1669","ἐπιγίγνωσκε","VERB"
"1670",",","PUNCT"
"1671","ἀλλʼ","CCONJ"
"1672","αὐτὴν","DET"
"1673","τὴν","DET"
"1674","δίκην","NOUN"
"1675",".","PUNCT"
"1676","Ἥκιστα","ADV"
"1677","πταίσεις","VERB"
"1678","ἐν","ADP"
"1679","ταῖς","DET"
"1680","κρίσεσιν","NOUN"
"1681",",","PUNCT"
"1682","ἐὰν","SCONJ"
"1683","αὐτὸς","ADJ"
"1684","ἐν","ADP"
"1685","τῷ","DET"
"1686","βίῳ","NOUN"
"1687","ἄπταιστος","ADJ"
"1688","διατελῇς","VERB"
"1689",".","PUNCT"
"1690","Ἄμεινον","ADJ"
"1691","δικαίως","ADV"
"1692","κρίναντα","VERB"
"1693","πρὸς","ADP"
"1694","τοῦ","DET"
"1695","καταδικασθέντος","VERB"
"1696","ἀδίκως","ADV"
"1697","μεμφθῆναι","VERB"
"1698","ἢ","ADV"
"1699","ἀδίκως","ADV"
"1700","κρίναντα","VERB"
"1701","παρὰ","ADP"
"1702","τῇ","DET"
"1703","φύσει","NOUN"
"1704","δικαίως","ADV"
"1705","ψέγεσθαι","VERB"
"1706",".","PUNCT"
"1707","Καθάπερ","ADV"
"1708","ἡ","DET"
"1709","τὸν","DET"
"1710","χρυσὸν","NOUN"
"1711","δοκιμάζουσα","VERB"
"1712","λίθος","NOUN"
"1713","οὐκέτι","ADV"
"1714","καὶ","ADV"
"1715","αὐτὴ","ADJ"
"1716","πρὸς","ADP"
"1717","τοῦ","DET"
"1718","χρυσοῦ","NOUN"
"1719","δοκιμάζεται","VERB"
"1720",",","PUNCT"
"1721","οὕτω","ADV"
"1722","καὶ","ADV"
"1723","ὁ","DET"
"1724","τὸ","DET"
"1725","κριτήριον","NOUN"
"1726","ἔχων","VERB"
"1727",".","PUNCT"
"1728","Αἰσχρὸν","ADJ"
"1729","τὸν","DET"
"1730","δικαστὴν","NOUN"
"1731","πρὸς","ADP"
"1732","ἑτέρων","ADJ"
"1733","δικάζεσθαι","VERB"
"1734",".","PUNCT"
"1735","Καθάπερ","ADV"
"1736","ὀρθοῦ","ADJ"
"1737","οὐδὲν","ADJ"
"1738","ὀρθότερον","ADJ"
"1739",",","PUNCT"
"1740","οὕτως","ADV"
"1741","οὐδὲ","ADV"
"1742","δικαίου","ADJ"
"1743","οὐδὲν","ADJ"
"1744","δικαιότερον","ADJ"
"1745",".","PUNCT"
"1746","Ἐπικτήτου","PROPN"
"1747",".","PUNCT"
"1748","Ὥσπερ","ADV"
"1749","οἱ","DET"
"1750","ἐπὶ","ADP"
"1751","τῶν","DET"
"1752","λιμένων","NOUN"
"1753","πυρσοὶ","NOUN"
"1754","διʼ","ADP"
"1755","ὀλίγων","ADJ"
"1756","φρυγάνων","NOUN"
"1757","πολλὴν","ADJ"
"1758","ἀνάψαντες","VERB"
"1759","φλόγα","NOUN"
"1760","ταῖς","DET"
"1761","ἀλωμέναις","VERB"
"1762","ἀνὰ","ADP"
"1763","τὸ","DET"
"1764","πέλαγος","NOUN"
"1765","ναυσὶν","NOUN"
"1766","ἱκανὴν","ADJ"
"1767","ἐργάζονται","VERB"
"1768","βοήθειαν","NOUN"
"1769",",","PUNCT"
"1770","οὕτω","ADV"
"1771","καὶ","ADV"
"1772","ἀνὴρ","NOUN"
"1773","λαμπρὸς","ADJ"
"1774","ἐν","ADP"
"1775","πόλει","NOUN"
"1776","χειμαζομένῃ","VERB"
"1777","αὐτὸς","ADJ"
"1778","ὀλίγοις","ADJ"
"1779","ἀρκούμενος","VERB"
"1780","μεγάλα","ADJ"
"1781","τοὺς","DET"
"1782","πολίτας","NOUN"
"1783","εὐεργετεῖ","VERB"
"1784",".","PUNCT"
"1785","Ἐπικτήτου","PROPN"
"1786",".","PUNCT"
"1787",",","PUNCT"
"1788","Ὥσπερ","ADV"
"1789","εἰ","SCONJ"
"1790","ναῦν","NOUN"
"1791","κυβερνᾶν","VERB"
"1792","ἐπεχείρεις","VERB"
"1793",",","PUNCT"
"1794","πάντως","ADV"
"1795","ἂν","ADV"
"1796","τὴν","DET"
"1797","κυβερνητικὴν","NOUN"
"1798","ἐξεμάθανες","VERB"
"1799","τέχνην","NOUN"
"1800",",","PUNCT"
"1801","ἐξέσται","VERB"
"1802","γάρ","ADV"
"1803","σοι","PRON"
