"ID","TOKEN","NER"
"1127","γὰρ","O"
"1128","τὸ","O"
"1129","σῶμα","O"
"1130","λελυμένος","O"
"1131",",","O"
"1132","τὴν","O"
"1133","δὲ","O"
"1134","ψυχὴν","O"
"1135","δεδεμένος","O"
"1136","δοῦλος","O"
"1137","·","O"
"1138","ὁ","O"
"1139","δʼ","O"
"1140","αὖ","O"
"1141","τὸ","O"
"1142","σῶμα","O"
"1143","δεδεμένος","O"
"1144",",","O"
"1145","τὴν","O"
"1146","δὲ","O"
"1147","ψυχὴν","O"
"1148","λελυμένος","O"
"1149","ἐλεύθερος","O"
"1150",".","O"
"1151","Τὸν","O"
"1152","μὲν","O"
"1153","τοῦ","O"
"1154","σώματος","O"
"1155","δεσμὸν","O"
"1156","λύει","O"
"1157","καὶ","O"
"1158","φύσις","O"
"1159","διὰ","O"
"1160","θανάτου","O"
"1161","καὶ","O"
"1162","κακία","O"
"1163","διὰ","O"
"1164","χρημάτων","O"
"1165",",","O"
"1166","τὸν","O"
"1167","δὲ","O"
"1168","τῆς","O"
"1169","ψυχῆς","O"
"1170","ἀρετὴ","O"
"1171","διὰ","O"
"1172","μαθήσεως","O"
"1173","καὶ","O"
"1174","ἐμπειρίας","O"
"1175","καὶ","O"
"1176","ἀσκήσεως","O"
"1177",".","O"
"1178","Εἰ","O"
"1179","βούλει","O"
"1180","ἀταράχως","O"
"1181","καὶ","O"
"1182","εὐαρέστως","O"
"1183","ζῆν","O"
"1184",",","O"
"1185","πειρῶ","O"
"1186","τοὺς","O"
"1187","συνοικοῦντάς","O"
"1188","σοι","O"
"1189","σύμπαντας","O"
"1190","ἀγαθοὺς","O"
"1191","ἔχειν","O"
"1192","·","O"
"1193","ἕξεις","O"
"1194","δὲ","O"
"1195","ἀγαθούς","O"
"1196",",","O"
"1197","εἰ","O"
"1198","τοὺς","O"
"1199","μὲν","O"
"1200","ἑκόντας","O"
"1201","παιδεύοις","O"
"1202",",","O"
"1203","τοὺς","O"
"1204","δὲ","O"
"1205","ἄκοντας","O"
"1206","ἔπειτα","O"
"1207","κεχειρωμένους","O"
"1208","ἀπολύοις","O"
"1209",".","O"
"1210","συμφεύξεται","O"
"1211","γὰρ","O"
"1212","τοῖς","O"
"1213","φυγοῦσιν","O"
"1214","ἡ","O"
"1215","μοχθηρία","O"
"1216","ἅμα","O"
"1217","καὶ","O"
"1218","ἡ","O"
"1219","δουλεία","O"
"1220",",","O"
"1221","συναπολειφθήσεται","O"
"1222","δὲ","O"
"1223","τοῖς","O"
"1224","συμμένουσί","O"
"1225","σοι","O"
"1226","ἡ","O"
"1227","χρηστότης","O"
"1228","καὶ","O"
"1229","ἡ","O"
"1230","ἐλευθερία","O"
"1231",".","O"
"1232","Βέλτιον","O"
"1233","μετὰ","O"
"1234","ἑνὸς","O"
"1235","ἐλευθέρου","O"
"1236","ζῶντα","O"
"1237","ἄφοβον","O"
"1238","καὶ","O"
"1239","ἐλεύθερον","O"
"1240","ὑπάρχειν","O"
"1241","ἢ","O"
"1242","μετὰ","O"
"1243","πολλῶν","O"
"1244","δουλεύειν","O"
"1245",".","O"
"1246","Ὅπερ","O"
"1247","φεύγεις","O"
"1248","παθεῖν","O"
"1249",",","O"
"1250","τοῦτο","O"
"1251","μὴ","O"
"1252","ἐπιχείρει","O"
"1253","διατιθέναι","O"
"1254","·","O"
"1255","φεύγεις","O"
"1256","δὲ","O"
"1257","δουλείαν","O"
"1258",",","O"
"1259","φυλάσσου","O"
"1260","τὸ","O"
"1261","δουλεύεσθαι","O"
"1262",".","O"
"1263","ὑπομένων","O"
"1264","γὰρ","O"
"1265","δουλεύεσθαι","O"
"1266","αὐτὸς","O"
"1267","ὑπάρχειν","O"
"1268","πρότερον","O"
"1269","ἔοικας","O"
"1270","δοῦλος","O"
"1271","·","O"
"1272","οὔτε","O"
"1273","γὰρ","O"
"1274","κακίᾳ","O"
"1275","ἀρετὴ","O"
"1276","κοινωνεῖ","O"
"1277","οὔτε","O"
"1278","ἐλευθερία","O"
"1279","δουλείᾳ","O"
"1280",".","O"
"1281","Ὥσπερ","O"
"1282","ὁ","O"
"1283","ὑγιαίνων","O"
"1284","οὐκ","O"
"1285","ἂν","O"
"1286","ὑπὸ","O"
"1287","νοσούντων","O"
"1288","βούλοιτο","O"
"1289","θεραπεύεσθαι","O"
"1290","οὐδὲ","O"
"1291","τοὺς","O"
"1292","συνοικοῦντας","O"
"1293","ἑαυτῷ","O"
"1294","νοσεῖν","O"
"1295",",","O"
"1296","οὕτως","O"
"1297","οὐδʼ","O"
"1298","ὁ","O"
"1299","ἐλεύθερος","O"
"1300","ἀνάσχοιτʼ","O"
"1301","ἂν","O"
"1302","ὑπὸ","O"
"1303","δούλων","O"
"1304","ὑπηρετεῖσθαι","O"
"1305","ἢ","O"
"1306","τοὺς","O"
"1307","συμβιοῦντας","O"
"1308","ἑαυτῷ","O"
"1309","δουλεύειν","O"
"1310",".","O"
"1311","Εἰ","O"
"1312","βούλει","O"
"1313","δούλων","O"
"1314","ἐκτὸς","O"
"1315","ὑπάρχειν","O"
"1316",",","O"
"1317","αὐτὸς","O"
"1318","ἀἀπολύθητι","O"
"1319","δουλείας","O"
"1320","·","O"
"1321","ἔσῃ","O"
"1322","δʼ","O"
"1323","ἐλεύθερος","O"
"1324",",","O"
"1325","ἐὰν","O"
"1326","ἀπολυθῇς","O"
"1327","ἐπιθυμίας","O"
"1328",".","O"
"1329","οὔτε","O"
"1330","γὰρ","O"
"1331","Ἀριστείδης","PERSON"
"1332","οὔτε","O"
"1333","Ἐπαμεινώνδας","PERSON"
"1334","οὔτε","O"
"1335","Λυκοῦργος","PERSON"
"1336","πλουτοῦντες","O"
"1337","καὶ","O"
"1338","δουλευόμενοι","O"
"1339","ὁ","O"
"1340","μὲν","O"
"1341","δίκαιος","O"
"1342",",","O"
"1343","ὁ","O"
"1344","δὲ","O"
"1345","σωτήρ","O"
"1346",",","O"
"1347","ὁ","O"
"1348","δὲ","O"
"1349","θεὸς","O"
"1350","ἀνηγορεύθησαν","O"
"1351","·","O"
"1352","ἀλλʼ","O"
"1353","ὅτι","O"
"1354","πενόμενοι","O"
"1355","τὴν","O"
"1356","Ἑλλάδα","LOC"
"1357","δουλείας","O"
"1358","ἀπέλυον","O"
"1359",".","O"
"1360","Εἰ","O"
"1361","βούλει","O"
"1362","σοι","O"
"1363","τὴν","O"
"1364","οἰκίαν","O"
"1365","εὖ","O"
"1366","οἰκεῖσθαι","O"
"1367",",","O"
"1368","μιμοῦ","O"
"1369","τὸν","O"
"1370","Σπαρτιάτην","NORP"
"1371","Λυκοῦργον","PERSON"
"1372",".","O"
"1373","ὃν","O"
"1374","γὰρ","O"
"1375","τρόπον","O"
"1376","οὗτος","O"
"1377","οὐ","O"
"1378","τείχεσι","O"
"1379","τὴν","O"
"1380","πόλιν","O"
"1381","ἔφραξεν","O"
"1382",",","O"
"1383","ἀλλʼ","O"
"1384","ἀρετῇ","O"
"1385","τοὺς","O"
"1386","ἐνοικοῦντας","O"
"1387","ὠχύρωσε","O"
"1388","καὶ","O"
"1389","διαπαντὸς","O"
"1390","ἐτήρησεν","O"
"1391","ἐλευθέραν","O"
"1392","τὴν","O"
"1393","πόλιν","O"
"1394",",","O"
"1395","οὕτω","O"
"1396","καὶ","O"
"1397","σὺ","O"
"1398","μὴ","O"
"1399","μεγάλην","O"
"1400","αὐλὴν","O"
"1401","περιβάλλου","O"
"1402","καὶ","O"
"1403","πύργους","O"
"1404","ὑψηλοὺς","O"
"1405","ἀνίστα","O"
"1406",",","O"
"1407","ἀλλὰ","O"
"1408","τοὺς","O"
"1409","ἐνοικοῦντας","O"
"1410","εὐνοίᾳ","O"
"1411","καὶ","O"
"1412","πίστει","O"
"1413","καὶ","O"
"1414","φιλίᾳ","O"
"1415","στήριζε","O"
"1416","·","O"
"1417","καὶ","O"
"1418","οὐδὲν","O"
"1419","εἰς","O"
"1420","αὐτὴν","O"
"1421","εἰσελεύσεται","O"
"1422","βλαβερόν","O"
"1423",",","O"
"1424","οὐδʼ","O"
"1425","ἂν","O"
"1426","τὸ","O"
"1427","σύμπαν","O"
"1428","τῆς","O"
"1429","κακίας","O"
"1430","παρατάξηται","O"
"1431","στῖφος","O"
"1432",".","O"
"1433","Μὴ","O"
"1434","πίναξι","O"
"1435","καὶ","O"
"1436","γραφαῖς","O"
"1437","τὴν","O"
"1438","οἰκίαν","O"
"1439","σου","O"
"1440","περίβαλλε","O"
"1441",",","O"
"1442","ἀλλὰ","O"
"1443","σωφροσύνῃ","O"
"1444","κατάγραφε","O"
"1445",".","O"
"1446","τὸ","O"
"1447","μὲν","O"
"1448","γὰρ","O"
"1449","ἀλλοῖον","O"
"1450","τῶν","O"
"1451","ὀφθαλμῶν","O"
"1452","ἐστιν","O"
"1453","ἐπίκαιρος","O"
"1454","γοητεία","O"
"1455",",","O"
"1456","τὸ","O"
"1457","δὲ","O"
"1458","σύμφυτος","O"
"1459","καὶ","O"
"1460","ἀνεξάλειπτος","O"
"1461","καὶ","O"
"1462","ἀίδιος","O"
"1463","οἰκίας","O"
"1464","κόσμος","O"
"1465",".","O"
"1466","Ἀντὶ","O"
"1467","βοῶν","O"
"1468","ἀγέλης","O"
"1469","πειρῶ","O"
"1470","φίλων","O"
"1471","ἀγέλας","O"
"1472","ἐναγελάζεσθαί","O"
"1473","σου","O"
"1474","τῇ","O"
"1475","οἰκίᾳ","O"
"1476",".","O"
"1477","Ὥσπερ","O"
"1478","λύκος","O"
"1479","ὅμοιον","O"
"1480","κυνί","O"
"1481",",","O"
"1482","οὕτω","O"
"1483","καὶ","O"
"1484","κόλαξ","O"
"1485","καὶ","O"
"1486","μοίχὸς","O"
"1487","καὶ","O"
"1488","παράσιτος","O"
"1489","ὅμοιον","O"
"1490","φίλῳ","O"
"1491",".","O"
"1492","πρόσεχε","O"
"1493","τοιγαροῦν","O"
"1494",",","O"
"1495","μὴ","O"
"1496","ἀντὶ","O"
"1497","κυνῶν","O"
"1498","φυλάκων","O"
"1499","λάθῃς","O"
"1500","λυμεῶνας","O"
"1501","εἰσδεχόμενος","O"
"1502","λύκους","O"
"1503",".","O"
"1504","Τὸ","O"
"1505","μὲν","O"
"1506","γύψῳ","O"
"1507","λευκανθίζουσαν","O"
"1508","σπουδάζειν","O"
"1509","θαυμάζεσθαι","O"
"1510","τὴν","O"
"1511","οἰκίαν","O"
"1512","ἀπειροκάλου","O"
"1513",",","O"
"1514","τὸ","O"
"1515","δὲ","O"
"1516","ἦθος","O"
"1517","χρηστότητι","O"
"1518","κοινωνίας","O"
"1519","λαμπρύνειν","O"
"1520","φιλοκάλου","O"
"1521","ἅμα","O"
"1522","καὶ","O"
"1523","φιλανθρώπου","O"
"1524",".","O"
"1525","Ἐὰν","O"
"1526","θαυμάζῃς","O"
"1527","τὰ","O"
"1528","μικρὰ","O"
"1529","πρὸ","O"
"1530","τῶν","O"
"1531","μεγάλων","O"
"1532",",","O"
"1533","καταφρονήσῃ","O"
"1534","·","O"
"1535","ἐὰν","O"
"1536","δὲ","O"
"1537","καταφρονήσῃς","O"
"1538","τῶν","O"
"1539","μικρῶν","O"
"1540","μεγάλως","O"
"1541",",","O"
"1542","θαυμασθήσῃ","O"
"1543",".","O"
"1544","Οὐδὲν","O"
"1545","μικρότερον","O"
"1546","φιλοκερδείας","O"
"1547","καὶ","O"
"1548","φιληδονίας","O"
"1549","καὶ","O"
"1550","ἀλαζονείας","O"
"1551","·","O"
"1552","οὐδὲν","O"
"1553","κρεῖσσον","O"
"1554","μεγαλοφροσύνης","O"
"1555","καὶ","O"
"1556","ἡμερότητος","O"
"1557","καὶ","O"
"1558","φιλανθρωπίας","O"
"1559","καὶ","O"
"1560","εὐποιίας","O"
"1561",".","O"
"1562","Οὐδεὶς","O"
"1563","φιλοχρήματος","O"
"1564","καὶ","O"
"1565","φιλήδονος","O"
"1566","καὶ","O"
"1567","φιλόδοξος","O"
"1568","φιλάνθρωπος","O"
"1569",",","O"
"1570","ἀλλὰ","O"
"1571","μόνος","O"
"1572","ὁ","O"
"1573","φιλόκαλος","O"
"1574",".","O"
"1575","Ὥσπερ","O"
"1576","οὐκ","O"
"1577","ἂν","O"
"1578","ἐβούλου","O"
"1579","ἐν","O"
"1580","νηὶ","O"
"1581","μεγάλῃ","O"
"1582","καὶ","O"
"1583","γλαφυρᾷ","O"
"1584","καὶ","O"
"1585","πολυχρύσῳ","O"
"1586","πλέων","O"
"1587","βαπτίζεσθαι","O"
"1588",",","O"
"1589","οὕτω","O"
"1590","μηδὲ","O"
"1591","ἐν","O"
"1592","οἰκίᾳ","O"
"1593","αἱροῦ","O"
"1594","ὑπερμεγέθει","O"
"1595","καὶ","O"
"1596","πολυτελεῖ","O"
"1597","αὐλιζόμενος","O"
"1598","χειμάζεσθαι","O"
"1599",".","O"
"1600","Ἐπικτήτου","O"
"1601",".","O"
"1602","Ὥσπερ","O"
"1603","ἀληθὴς","O"
"1604","ζυγὸς","O"
"1605","οὔτε","O"
"1606","πρὸς","O"
"1607","ἀληθοῦς","O"
"1608","εὐθύνεται","O"
"1609","ζυγοῦ","O"
"1610","οὔθʼ","O"
"1611","ὑπὸ","O"
"1612","ψευδοῦς","O"
"1613","κρίνεται","O"
"1614",",","O"
"1615","οὕτω","O"
"1616","καὶ","O"
"1617","ὁ","O"
"1618","δίκαιος","O"
"1619","κριτὴς","O"
"1620","οὔθʼ","O"
"1621","ὑπὸ","O"
"1622","δικαίων","O"
"1623","εὐθύνεται","O"
"1624","οὔτε","O"
"1625","παρʼ","O"
"1626","ἀδίκοις","O"
"1627","δικάζεται","O"
"1628",".","O"
"1629","Ὥσπερ","O"
"1630","τὸ","O"
"1631","εὐθὺ","O"
"1632","εὐθέος","O"
"1633","οὐ","O"
"1634","δεῖται","O"
"1635",",","O"
"1636","οὕτως","O"
"1637","οὐδὲ","O"
"1638","τὸ","O"
"1639","δίκαιον","O"
"1640","δικαίου","O"
"1641",".","O"
"1642","Μὴ","O"
"1643","πρότερον","O"
"1644","ἐν","O"
"1645","ἑτέρῳ","O"
"1646","δικαστηρίῳ","O"
"1647","δικάσῃς","O"
"1648",",","O"
"1649","πρὶν","O"
"1650","ἂν","O"
"1651","αὐτὸς","O"
"1652","παρὰ","O"
"1653","τῇ","O"
"1654","δίκῃ","O"
"1655","κριθῇς","O"
"1656",".","O"
"1657","Εἰ","O"
"1658","βούλει","O"
"1659","τὰς","O"
"1660","κρίσεις","O"
"1661","δικαίας","O"
"1662","ποιεῖσθαι","O"
"1663",",","O"
"1664","μηδένα","O"
"1665","τῶν","O"
"1666","δικαζομένων","O"
"1667","καὶ","O"
"1668","δικαιολογούντων","O"
"1669","ἐπιγίγνωσκε","O"
"1670",",","O"
"1671","ἀλλʼ","O"
"1672","αὐτὴν","O"
"1673","τὴν","O"
"1674","δίκην","O"
"1675",".","O"
"1676","Ἥκιστα","O"
"1677","πταίσεις","O"
"1678","ἐν","O"
"1679","ταῖς","O"
"1680","κρίσεσιν","O"
"1681",",","O"
"1682","ἐὰν","O"
"1683","αὐτὸς","O"
"1684","ἐν","O"
"1685","τῷ","O"
"1686","βίῳ","O"
"1687","ἄπταιστος","O"
"1688","διατελῇς","O"
"1689",".","O"
"1690","Ἄμεινον","O"
"1691","δικαίως","O"
"1692","κρίναντα","O"
"1693","πρὸς","O"
"1694","τοῦ","O"
"1695","καταδικασθέντος","O"
"1696","ἀδίκως","O"
"1697","μεμφθῆναι","O"
"1698","ἢ","O"
"1699","ἀδίκως","O"
"1700","κρίναντα","O"
"1701","παρὰ","O"
"1702","τῇ","O"
"1703","φύσει","O"
"1704","δικαίως","O"
"1705","ψέγεσθαι","O"
"1706",".","O"
"1707","Καθάπερ","O"
"1708","ἡ","O"
"1709","τὸν","O"
"1710","χρυσὸν","O"
"1711","δοκιμάζουσα","O"
"1712","λίθος","O"
"1713","οὐκέτι","O"
"1714","καὶ","O"
"1715","αὐτὴ","O"
"1716","πρὸς","O"
"1717","τοῦ","O"
"1718","χρυσοῦ","O"
"1719","δοκιμάζεται","O"
"1720",",","O"
"1721","οὕτω","O"
"1722","καὶ","O"
"1723","ὁ","O"
"1724","τὸ","O"
"1725","κριτήριον","O"
"1726","ἔχων","O"
"1727",".","O"
"1728","Αἰσχρὸν","O"
"1729","τὸν","O"
"1730","δικαστὴν","O"
"1731","πρὸς","O"
"1732","ἑτέρων","O"
"1733","δικάζεσθαι","O"
"1734",".","O"
"1735","Καθάπερ","O"
"1736","ὀρθοῦ","O"
"1737","οὐδὲν","O"
"1738","ὀρθότερον","O"
"1739",",","O"
"1740","οὕτως","O"
"1741","οὐδὲ","O"
"1742","δικαίου","O"
"1743","οὐδὲν","O"
"1744","δικαιότερον","O"
"1745",".","O"
"1746","Ἐπικτήτου","O"
"1747",".","O"
"1748","Ὥσπερ","O"
"1749","οἱ","O"
"1750","ἐπὶ","O"
"1751","τῶν","O"
"1752","λιμένων","O"
"1753","πυρσοὶ","O"
"1754","διʼ","O"
"1755","ὀλίγων","O"
"1756","φρυγάνων","O"
"1757","πολλὴν","O"
"1758","ἀνάψαντες","O"
"1759","φλόγα","O"
"1760","ταῖς","O"
"1761","ἀλωμέναις","O"
"1762","ἀνὰ","O"
"1763","τὸ","O"
"1764","πέλαγος","O"
"1765","ναυσὶν","O"
"1766","ἱκανὴν","O"
"1767","ἐργάζονται","O"
"1768","βοήθειαν","O"
"1769",",","O"
"1770","οὕτω","O"
"1771","καὶ","O"
"1772","ἀνὴρ","O"
"1773","λαμπρὸς","O"
"1774","ἐν","O"
"1775","πόλει","O"
"1776","χειμαζομένῃ","O"
"1777","αὐτὸς","O"
"1778","ὀλίγοις","O"
"1779","ἀρκούμενος","O"
"1780","μεγάλα","O"
"1781","τοὺς","O"
"1782","πολίτας","O"
"1783","εὐεργετεῖ","O"
"1784",".","O"
"1785","Ἐπικτήτου","PERSON"
"1786",".","O"
"1787",",","O"
"1788","Ὥσπερ","O"
"1789","εἰ","O"
"1790","ναῦν","O"
"1791","κυβερνᾶν","O"
"1792","ἐπεχείρεις","O"
"1793",",","O"
"1794","πάντως","O"
"1795","ἂν","O"
"1796","τὴν","O"
"1797","κυβερνητικὴν","O"
"1798","ἐξεμάθανες","O"
"1799","τέχνην","O"
"1800",",","O"
"1801","ἐξέσται","O"
"1802","γάρ","O"
"1803","σοι","O"
"1804",",","O"
"1805","ὥσπερ","O"
"1806","ἐξεμάνθανες","O"
"1807","ἐκεῖσε","O"
"1808","πᾶσαν","O"
"1809",",","O"
"1810","οὕτω","O"
"1811","κἀνθάδε","O"
"1812","πᾶσαν","O"
"1813","κυβερνᾶν","O"
"1814","πόλιν","O"
"1815",".","O"
"1816","Τοῦ","O"
"1817","αὐτοῦ","O"
"1818",".","O"
"1819","Εἰ","O"
"1820","πρόκειταί","O"
"1821","σοι","O"
"1822","τὴν","O"
"1823","πόλιν","O"
"1824","ἀναθήμασι","O"
"1825","κοσμεῖν","O"
"1826",",","O"
"1827","σεαυτῷ","O"
"1828","πρῶτον","O"
"1829","ἀνάθες","O"
"1830","τὸ","O"
"1831","κάλλιστον","O"
"1832","ἡμερότητος","O"
"1833","καὶ","O"
"1834","δικαιοσύνης","O"
"1835","καὶ","O"
"1836","εὐποιίας","O"
"1837","ἀνάθημα","O"
"1838",".","O"
"1839","Τοῦ","O"
"1840","αὐτοῦ","O"
"1841",".","O"
"1842","Εὐποιήσεις","O"
"1843","σὺ","O"
"1844","τὰ","O"
"1845","μέγιστα","O"
"1846","τὴν","O"
"1847","πόλιν","O"
"1848",",","O"
"1849","εἰ","O"
"1850","μὴ","O"
"1851","τοὺς","O"
"1852","ὀρόφους","O"
"1853","ὑψώσεις","O"
"1854",",","O"
"1855","ἀλλὰ","O"
"1856","τὰς","O"
"1857","ψυχὰς","O"
"1858","αὐξήσεις","O"
"1859",".","O"
"1860","ἄμεινον","O"
"1861","γὰρ","O"
"1862","ἐν","O"
"1863","μικροῖς","O"
"1864","οἰκήμασι","O"
"1865","μεγάλας","O"
"1866","οἰκεῖν","O"
"1867","ψυχὰς","O"
"1868","ἢ","O"
"1869","ἐν","O"
"1870","μεγάλαις","O"
"1871","οἰκίαις","O"
"1872","ταπεινὰ","O"
"1873","φωλεύειν","O"
"1874","ἀνδράποδα","O"
"1875",".","O"
"1876","Τοῦ","O"
"1877","αὐτοῦ","O"
"1878",".","O"
"1879","Μὴ","O"
"1880","τοῖς","O"
"1881","ἐξ","O"
"1882","Εὐβοίας","LOC"
"1883","καὶ","O"
"1884","Σπάρτης","LOC"
"1885","λίθοις","O"
"1886","τοὺς","O"
"1887","τοίχους","O"
"1888","τῆς","O"
"1889","κατασκευῆς","O"
"1890","ποίκιλλε","O"
"1891",",","O"
"1892","ἀλλὰ","O"
"1893","γὰρ","O"
"1894","τῇ","O"
"1895","ἐκ","O"
"1896","τῆς","O"
"1897","Ἐλλάδος","LOC"
"1898","παιδείᾳ","O"
"1899","τὰ","O"
"1900","στέρνα","O"
"1901","τῶν","O"
"1902","πολιτῶν","O"
"1903","καὶ","O"
"1904","τῶν","O"
"1905","πολιτευομένων","O"
"1906","διακόσμει","O"
"1907",".","O"
"1908","γνώμαις","O"
"1909","γὰρ","O"
"1910","ἀνδρῶν","O"
"1911","εὖ","O"
"1912","οἰκοῦνται","O"
"1913","πόλεις","O"
"1914",",","O"
"1915","ἀλλʼ","O"
"1916","οὐ","O"
"1917","λίθοις","O"
"1918","καὶ","O"
"1919","ξύλοις","O"
"1920",".","O"
"1921","Τοῦ","O"
"1922","αὐτοῦ","O"
"1923",".","O"
"1924","Ὥσπερ","O"
"1925",",","O"
"1926","εἰ","O"
"1927","λέοντας","O"
"1928","ἐβούλου","O"
"1929","τρέφειν","O"
"1930",",","O"
"1931","οὐκ","O"
"1932","ἄν","O"
"1933","σοι","O"
"1934","τῆς","O"
"1935","πολυτελείας","O"
"1936","τῶν","O"
"1937","ζωγρείων","O"
"1938","ἔμελεν","O"
"1939",",","O"
"1940","ἀλλὰ","O"
"1941","τῆς","O"
"1942","πράξεως","O"
"1943","τῶν","O"
"1944","ζῴων","O"
"1945","·","O"
"1946","οὕτως","O"
"1947",",","O"
"1948","εἰ","O"
"1949","πολιτῶν","O"
"1950","πειρᾷ","O"
"1951","προίστασθαι","O"
"1952",",","O"
"1953","μὴ","O"
"1954","τοσοῦτον","O"
"1955","τῆς","O"
"1956","πολυτελείας","O"
"1957","τῶν","O"
"1958","ἀναστημάτων","O"
"1959","φρόντιζε","O"
"1960",",","O"
"1961","ὁπόσον","O"
"1962","τῆς","O"
"1963","ἀνδρείας","O"
"1964","τῶν","O"
"1965","ἐνδιατριβότεν","O"
"1966","ἐπιμελοῦ","O"
"1967",".","O"
"1968","Τοῦ","O"
"1969","αὐτοῦ","O"
"1970",".","O"
"1971","Καθάπερ","O"
"1972","ἀγαθὸς","O"
"1973","πωλοδάμνης","O"
"1974","οὐ","O"
"1975","τῶν","O"
"1976","πώλων","O"
"1977","τοὺς","O"
"1978","μὲν","O"
"1979","ἀγαθοὺς","O"
"1980","τρέφει","O"
"1981",",","O"
"1982","τοὺς","O"
"1983","δὲ","O"
"1984","δυσηνίους","O"
"1985","λιμώττειν","O"
"1986","ἐᾷ","O"
"1987",",","O"
"1988","ἀλλὰ","O"
"1989","τρέφει","O"
"1990","μὲν","O"
"1991","ἐπʼ","O"
"1992","ἴσης","O"
"1993","ἄμφω","O"
"1994",",","O"
"1995","κολάζει","O"
"1996","δὲ","O"
"1997","μᾶλλον","O"
"1998","θάτερον","O"
"1999","ἐξισοῦν","O"
"2000","θατέρῳ","O"
"2001","βιαζόμενος","O"
"2002","μέρει","O"
"2003","·","O"
"2004","οὕτω","O"
"2005","καὶ","O"
"2006","κηδεμονικὸς","O"
"2007","ἀνὴρ","O"
"2008","καὶ","O"
"2009","πολιτικῆς","O"
"2010","ἐπιστήμων","O"
"2011","δυνάμεως","O"
"2012","τῶν","O"
"2013","πολιτῶν","O"
"2014","τοὺς","O"
"2015","μὲν","O"
"2016","εὐγνώμονας","O"
"2017","ποιεῖν","O"
"2018","ἐπιχειρεῖ","O"
"2019",",","O"
"2020","τοὺς","O"
"2021","δὲ","O"
"2022","ἔμπαλιν","O"
"2023","οὐ","O"
"2024","καθάπαξ","O"
"2025","διαφθείρεσθαι","O"
"2026",",","O"
"2027","ἀλλὰ","O"
"2028","τροφῆς","O"
"2029","μὲν","O"
"2030","ἀμφοῖν","O"
"2031","ἥκιστα","O"
"2032","φθονεῖ","O"
"2033",",","O"
"2034","παιδεύει","O"
"2035","δὲ","O"
"2036","καὶ","O"
"2037","σφοδρότερον","O"
"2038","ἐπισπέρχει","O"
"2039","τὸν","O"
"2040","ἀντιβαίνοντα","O"
"2041","τῷ","O"
"2042","λόγῳ","O"
"2043","καὶ","O"
"2044","τῷ","O"
"2045","νόμῳ","O"
"2046",".","O"
"2047","Τοῦ","O"
"2048","αὐτοῦ","O"
"2049",".","O"
"2050","Καθάπερ","O"
"2051","οὔτε","O"
"2052","κλαγγῇ","O"
"2053","χὴν","O"
"2054","οὔτε","O"
"2055","βληχῇ","O"
"2056","καταπλήσσεται","O"
"2057","πρόβατον","O"
"2058",",","O"
"2059","οὕτω","O"
"2060","μηδὲ","O"
"2061","πλήθους","O"
"2062","ἀνοήτου","O"
"2063","σε","O"
"2064","δεδιττέσθω","O"
"2065","φωνή","O"
"2066",".","O"
"2067","Τοῦ","O"
"2068","αὐτοῦ","O"
"2069",".","O"
"2070","Ὥσπερ","O"
"2071","πλῆθος","O"
"2072","ἀκρίτως","O"
"2073","αἰτοῦν","O"
"2074","τί","O"
"2075","σε","O"
"2076","τῶν","O"
"2077","ἰδίων","O"
"2078","οὐ","O"
"2079","δυσωπεῖ","O"
"2080",",","O"
"2081","οὕτω","O"
"2082","μηδὲ","O"
"2083","ὄχλον","O"
"2084","ἀδίκως","O"
"2085","σε","O"
"2086","δυσωποῦντα","O"
"2087","διατραπῇς","O"
"2088",".","O"
"2089","Τοῦ","O"
"2090","αὐτοῦ","O"
"2091",".","O"
"2092","Ὅπερ","O"
"2093","ἐπιβάλλει","O"
"2094","τῇ","O"
"2095","πόλει","O"
"2096",",","O"
"2097","τοῦτο","O"
"2098","εἴσφερε","O"
"2099","φθάνων","O"
"2100","·","O"
"2101","καὶ","O"
"2102","οὐδέποτε","O"
"2103","αἰτηθήσῃ","O"
"2104","τὰ","O"
"2105","μὴ","O"
"2106","ἐπιβάλλοντα","O"
"2107",".","O"
"2108","Τοῦ","O"
"2109","αὐτοῦ","O"
"2110",".","O"
"2111","Ὥσπερ","O"
"2112","ὁ","O"
"2113","ἥλιος","O"
"2114","οὐ","O"
"2115","περιμένει","O"
"2116","λιτὰς","O"
"2117","καὶ","O"
"2118","γοητείας","O"
"2119",",","O"
"2120","ἵνʼ","O"
"2121","ἀνατείλῃ","O"
"2122",",","O"
"2123","ἀλλʼ","O"
"2124","εὐθὺς","O"
"2125","λάμπει","O"
"2126","καὶ","O"
"2127","πρὸς","O"
"2128","ἁπάντων","O"
"2129","ἀσπάζεται","O"
"2130",",","O"
"2131","οὕτω","O"
"2132","μηδὲ","O"
"2133","σὺ","O"
"2134","περίμενε","O"
"2135","κρότους","O"
"2136","καὶ","O"
"2137","ψόφους","O"
"2138","καὶ","O"
"2139","ἐπαίνους","O"
"2140",",","O"
"2141","ἵνʼ","O"
"2142","εὐποιήσῃς","O"
"2143",",","O"
"2144","ἀλλʼ","O"
"2145","ἑκοντὴς","O"
"2146","εὐεργέτει","O"
"2147","καὶ","O"
"2148","ἴσα","O"
"2149","τῷ","O"
"2150","ἡλίῳ","O"
"2151","φιληθήσῃ","O"
"2152",".","O"
