"ID","TOKEN","LEMMA"
"1711","δοκιμάζουσα","δοκιμάζων"
"1712","λίθος","λίθος"
"1713","οὐκέτι","οὐκέτι"
"1714","καὶ","καί"
"1715","αὐτὴ","αὐτός"
"1716","πρὸς","πρός"
"1717","τοῦ","ὁ"
"1718","χρυσοῦ","χρυσός"
"1719","δοκιμάζεται","δοκιμάζω"
"1720",",",","
"1721","οὕτω","οὕτως"
"1722","καὶ","καί"
"1723","ὁ","ὁ"
"1724","τὸ","ὁ"
"1725","κριτήριον","κριτήριον"
"1726","ἔχων","ἔχω"
"1727",".","."
"1728","Αἰσχρὸν","Αἰσχρός"
"1729","τὸν","ὁ"
"1730","δικαστὴν","δικαστής"
"1731","πρὸς","πρός"
"1732","ἑτέρων","ἕτερος"
"1733","δικάζεσθαι","δικάζω"
"1734",".","."
"1735","Καθάπερ","Καθάπερ"
"1736","ὀρθοῦ","ὀρθός"
"1737","οὐδὲν","οὐδείς"
"1738","ὀρθότερον","ὀρθός"
"1739",",",","
"1740","οὕτως","οὕτως"
"1741","οὐδὲ","οὐδέ"
"1742","δικαίου","δίκαιος"
"1743","οὐδὲν","οὐδείς"
"1744","δικαιότερον","δίκαιος"
"1745",".","."
"1746","Ἐπικτήτου","Ἐπικτήτης"
"1747",".","."
"1748","Ὥσπερ","Ὥσπερ"
"1749","οἱ","ὁ"
"1750","ἐπὶ","ἐπί"
"1751","τῶν","ὁ"
"1752","λιμένων","λιμήν"
"1753","πυρσοὶ","πυρσύ"
"1754","διʼ","διά"
"1755","ὀλίγων","ὀλίγος"
"1756","φρυγάνων","φρύγανον"
"1757","πολλὴν","πολύς"
"1758","ἀνάψαντες","ἀνάψαντες"
"1759","φλόγα","φλόξ"
"1760","ταῖς","ὁ"
"1761","ἀλωμέναις","ἀλωμένα"
"1762","ἀνὰ","ἀνά"
"1763","τὸ","ὁ"
"1764","πέλαγος","πέλαγος"
"1765","ναυσὶν","ναῦς"
"1766","ἱκανὴν","ἱκανός"
"1767","ἐργάζονται","ἐργάζομαι"
"1768","βοήθειαν","βοήθεια"
"1769",",",","
"1770","οὕτω","οὕτως"
"1771","καὶ","καί"
"1772","ἀνὴρ","ἀνήρ"
"1773","λαμπρὸς","λαμπρός"
"1774","ἐν","ἐν"
"1775","πόλει","πόλις"
"1776","χειμαζομένῃ","χειμαζομένω"
"1777","αὐτὸς","αὐτός"
"1778","ὀλίγοις","ὀλίγος"
"1779","ἀρκούμενος","ἀρκέω"
"1780","μεγάλα","μέγας"
"1781","τοὺς","ὁ"
"1782","πολίτας","πολίτης"
"1783","εὐεργετεῖ","εὐεργετέω"
"1784",".","."
"1785","Ἐπικτήτου","Ἐπικτήτης"
"1786",".","."
"1787",",",","
"1788","Ὥσπερ","Ὥσπερ"
"1789","εἰ","εἰ"
"1790","ναῦν","ναῦς"
"1791","κυβερνᾶν","κυβερνάω"
"1792","ἐπεχείρεις","ἐπεχείρω"
"1793",",",","
"1794","πάντως","πάντως"
"1795","ἂν","ἄν"
"1796","τὴν","ὁ"
"1797","κυβερνητικὴν","κυβερνητικός"
"1798","ἐξεμάθανες","ἐξεμάθανες"
"1799","τέχνην","τέχνη"
"1800",",",","
"1801","ἐξέσται","ἔξεστι"
"1802","γάρ","γάρ"
"1803","σοι","σύ"
"1804",",",","
"1805","ὥσπερ","ὥσπερ"
"1806","ἐξεμάνθανες","ἐξεμάνθανες"
"1807","ἐκεῖσε","ἐκεῖσε"
"1808","πᾶσαν","πᾶς"
"1809",",",","
"1810","οὕτω","οὕτως"
"1811","κἀνθάδε","ἐνθάδε"
"1812","πᾶσαν","πᾶς"
"1813","κυβερνᾶν","κυβερνάω"
"1814","πόλιν","πόλις"
"1815",".","."
"1816","Τοῦ","ὁ"
"1817","αὐτοῦ","αὐτός"
"1818",".","."
"1819","Εἰ","εἰ"
"1820","πρόκειταί","πρόκειμαι"
"1821","σοι","σύ"
"1822","τὴν","ὁ"
"1823","πόλιν","πόλις"
"1824","ἀναθήμασι","ἀνάθημα"
"1825","κοσμεῖν","κοσμέω"
"1826",",",","
"1827","σεαυτῷ","σεαυτοῦ"
"1828","πρῶτον","πρῶτος"
"1829","ἀνάθες","ἀνάθες"
"1830","τὸ","ὁ"
"1831","κάλλιστον","καλός"
"1832","ἡμερότητος","ἡμερότητος"
"1833","καὶ","καί"
"1834","δικαιοσύνης","δικαιοσύνη"
"1835","καὶ","καί"
"1836","εὐποιίας","εὐποιία"
"1837","ἀνάθημα","ἀνάθημα"
"1838",".","."
"1839","Τοῦ","ὁ"
"1840","αὐτοῦ","αὐτός"
"1841",".","."
"1842","Εὐποιήσεις","Εὐποιήσειςς"
"1843","σὺ","σύ"
"1844","τὰ","ὁ"
"1845","μέγιστα","μέγας"
"1846","τὴν","ὁ"
"1847","πόλιν","πόλις"
"1848",",",","
"1849","εἰ","εἰ"
"1850","μὴ","μή"
"1851","τοὺς","ὁ"
"1852","ὀρόφους","ὀρόφος"
"1853","ὑψώσεις","ὑψώσω"
"1854",",",","
"1855","ἀλλὰ","ἀλλά"
"1856","τὰς","ὁ"
"1857","ψυχὰς","ψυχή"
"1858","αὐξήσεις","αὐξέω"
"1859",".","."
"1860","ἄμεινον","ἀγαθός"
"1861","γὰρ","γάρ"
"1862","ἐν","ἐν"
"1863","μικροῖς","μικρός"
"1864","οἰκήμασι","οἴκημα"
"1865","μεγάλας","μέγας"
"1866","οἰκεῖν","οἰκέω"
"1867","ψυχὰς","ψυχή"
"1868","ἢ","ἤ"
"1869","ἐν","ἐν"
"1870","μεγάλαις","μέγας"
"1871","οἰκίαις","οἰκία"
"1872","ταπεινὰ","ταπεινός"
"1873","φωλεύειν","φωλεύω"
"1874","ἀνδράποδα","ἀνδράποδον"
"1875",".","."
"1876","Τοῦ","ὁ"
"1877","αὐτοῦ","αὐτός"
"1878",".","."
"1879","Μὴ","μή"
"1880","τοῖς","ὁ"
"1881","ἐξ","ἐκ"
"1882","Εὐβοίας","Εὔβοια"
"1883","καὶ","καί"
"1884","Σπάρτης","Σπάρτη"
"1885","λίθοις","λίθος"
"1886","τοὺς","ὁ"
"1887","τοίχους","τοῖχος"
"1888","τῆς","ὁ"
"1889","κατασκευῆς","κατασκευή"
"1890","ποίκιλλε","ποικίλλω"
"1891",",",","
"1892","ἀλλὰ","ἀλλά"
"1893","γὰρ","γάρ"
"1894","τῇ","ὁ"
"1895","ἐκ","ἐκ"
"1896","τῆς","ὁ"
"1897","Ἐλλάδος","Ἐλλάς"
"1898","παιδείᾳ","παιδεία"
"1899","τὰ","ὁ"
"1900","στέρνα","στέρνον"
"1901","τῶν","ὁ"
"1902","πολιτῶν","πολίτης"
"1903","καὶ","καί"
"1904","τῶν","ὁ"
"1905","πολιτευομένων","πολιτεύω"
"1906","διακόσμει","διακόσμω"
"1907",".","."
"1908","γνώμαις","γνώμη"
"1909","γὰρ","γάρ"
"1910","ἀνδρῶν","ἀνήρ"
"1911","εὖ","εὖ"
"1912","οἰκοῦνται","οἰκέω"
"1913","πόλεις","πόλις"
"1914",",",","
"1915","ἀλλʼ","ἀλλά"
"1916","οὐ","οὐ"
"1917","λίθοις","λίθω"
"1918","καὶ","καί"
"1919","ξύλοις","ξύλον"
"1920",".","."
"1921","Τοῦ","ὁ"
"1922","αὐτοῦ","αὐτός"
"1923",".","."
"1924","Ὥσπερ","Ὥσπερ"
"1925",",",","
"1926","εἰ","εἰ"
"1927","λέοντας","λέων"
"1928","ἐβούλου","βούλομαι"
"1929","τρέφειν","τρέφω"
"1930",",",","
"1931","οὐκ","οὐ"
"1932","ἄν","ἄν"
"1933","σοι","σύ"
"1934","τῆς","ὁ"
"1935","πολυτελείας","πολυτέλεια"
"1936","τῶν","ὁ"
"1937","ζωγρείων","ζωγρείων"
"1938","ἔμελεν","μέλει"
"1939",",",","
"1940","ἀλλὰ","ἀλλά"
"1941","τῆς","ὁ"
"1942","πράξεως","πρᾶξις"
"1943","τῶν","ὁ"
"1944","ζῴων","ζῷον"
"1945","·","·"
"1946","οὕτως","οὕτως"
"1947",",",","
"1948","εἰ","εἰ"
"1949","πολιτῶν","πολίτης"
"1950","πειρᾷ","πειράω"
"1951","προίστασθαι","προίστασθαι"
"1952",",",","
"1953","μὴ","μή"
"1954","τοσοῦτον","τοσοῦτος"
"1955","τῆς","ὁ"
"1956","πολυτελείας","πολυτέλεια"
"1957","τῶν","ὁ"
"1958","ἀναστημάτων","ἀναστημάτων"
"1959","φρόντιζε","φροντίζω"
"1960",",",","
"1961","ὁπόσον","ὁπόσος"
"1962","τῆς","ὁ"
"1963","ἀνδρείας","ἀνδρεία"
"1964","τῶν","ὁ"
"1965","ἐνδιατριβότεν","ἐνδιατριβότα"
"1966","ἐπιμελοῦ","ἐπιμελός"
"1967",".","."
"1968","Τοῦ","ὁ"
"1969","αὐτοῦ","αὐτός"
"1970",".","."
"1971","Καθάπερ","Καθάπερ"
"1972","ἀγαθὸς","ἀγαθός"
"1973","πωλοδάμνης","πωλοδάμνη"
"1974","οὐ","οὐ"
"1975","τῶν","ὁ"
"1976","πώλων","πῶλος"
"1977","τοὺς","ὁ"
"1978","μὲν","μέν"
"1979","ἀγαθοὺς","ἀγαθός"
"1980","τρέφει","τρέφω"
"1981",",",","
"1982","τοὺς","ὁ"
"1983","δὲ","δέ"
"1984","δυσηνίους","δυσηνίος"
"1985","λιμώττειν","λιμώττω"
"1986","ἐᾷ","ἐάω"
"1987",",",","
"1988","ἀλλὰ","ἀλλά"
"1989","τρέφει","τρέφω"
"1990","μὲν","μέν"
"1991","ἐπʼ","ἐπί"
"1992","ἴσης","ἴσος"
"1993","ἄμφω","ἄμφω"
"1994",",",","
"1995","κολάζει","κολάζω"
"1996","δὲ","δέ"
"1997","μᾶλλον","μᾶλλον"
"1998","θάτερον","ἕτερος"
"1999","ἐξισοῦν","ἐξισόω"
"2000","θατέρῳ","ἕτερος"
"2001","βιαζόμενος","βιάζω"
"2002","μέρει","μέρος"
"2003","·","·"
"2004","οὕτω","οὕτως"
"2005","καὶ","καί"
"2006","κηδεμονικὸς","κηδεμονικός"
"2007","ἀνὴρ","ἀνήρ"
"2008","καὶ","καί"
"2009","πολιτικῆς","πολιτικός"
"2010","ἐπιστήμων","ἐπιστήμων"
"2011","δυνάμεως","δύναμις"
"2012","τῶν","ὁ"
"2013","πολιτῶν","πολίτης"
"2014","τοὺς","ὁ"
"2015","μὲν","μέν"
"2016","εὐγνώμονας","εὐγνώμων"
"2017","ποιεῖν","ποιέω"
"2018","ἐπιχειρεῖ","ἐπιχειρέω"
"2019",",",","
"2020","τοὺς","ὁ"
"2021","δὲ","δέ"
"2022","ἔμπαλιν","ἔμπαλιν"
"2023","οὐ","οὐ"
"2024","καθάπαξ","καθάπαξ"
"2025","διαφθείρεσθαι","διαφθείρω"
"2026",",",","
"2027","ἀλλὰ","ἀλλά"
"2028","τροφῆς","τροφή"
"2029","μὲν","μέν"
"2030","ἀμφοῖν","ἄμφω"
"2031","ἥκιστα","ἦκα"
"2032","φθονεῖ","φθονέω"
"2033",",",","
"2034","παιδεύει","παιδεύω"
"2035","δὲ","δέ"
"2036","καὶ","καί"
"2037","σφοδρότερον","σφοδρός"
"2038","ἐπισπέρχει","ἐπισπέρχω"
"2039","τὸν","ὁ"
"2040","ἀντιβαίνοντα","ἀντιβαίνω"
"2041","τῷ","ὁ"
"2042","λόγῳ","λόγος"
"2043","καὶ","καί"
"2044","τῷ","ὁ"
"2045","νόμῳ","νόμος"
"2046",".","."
"2047","Τοῦ","ὁ"
"2048","αὐτοῦ","αὐτός"
"2049",".","."
"2050","Καθάπερ","Καθάπερ"
"2051","οὔτε","οὔτε"
"2052","κλαγγῇ","κλαγγή"
"2053","χὴν","χήν"
"2054","οὔτε","οὔτε"
"2055","βληχῇ","βληχῇ"
"2056","καταπλήσσεται","καταπλήσσω"
"2057","πρόβατον","πρόβατον"
"2058",",",","
"2059","οὕτω","οὕτως"
"2060","μηδὲ","μηδέ"
"2061","πλήθους","πλῆθος"
"2062","ἀνοήτου","ἀνόητος"
"2063","σε","σύ"
"2064","δεδιττέσθω","δεδιττέω"
"2065","φωνή","φωνή"
"2066",".","."
"2067","Τοῦ","ὁ"
"2068","αὐτοῦ","αὐτός"
"2069",".","."
"2070","Ὥσπερ","Ὥσπερ"
"2071","πλῆθος","πλῆθος"
"2072","ἀκρίτως","ἄκριτος"
"2073","αἰτοῦν","αἰτέω"
"2074","τί","τίς"
"2075","σε","σύ"
"2076","τῶν","ὁ"
"2077","ἰδίων","ἴδιος"
"2078","οὐ","οὐ"
"2079","δυσωπεῖ","δυσωπέω"
"2080",",",","
"2081","οὕτω","οὕτως"
"2082","μηδὲ","μηδέ"
"2083","ὄχλον","ὄχλος"
"2084","ἀδίκως","ἀδίκως"
"2085","σε","σύ"
"2086","δυσωποῦντα","δυσωπέω"
"2087","διατραπῇς","διατραπῇς"
"2088",".","."
"2089","Τοῦ","ὁ"
"2090","αὐτοῦ","αὐτός"
"2091",".","."
"2092","Ὅπερ","ὅς"
"2093","ἐπιβάλλει","ἐπιβάλλω"
"2094","τῇ","ὁ"
"2095","πόλει","πόλις"
"2096",",",","
"2097","τοῦτο","οὗτος"
"2098","εἴσφερε","εἴσφερος"
"2099","φθάνων","φθάνω"
"2100","·","·"
"2101","καὶ","καί"
"2102","οὐδέποτε","οὐδέποτε"
"2103","αἰτηθήσῃ","αἰτηθέω"
"2104","τὰ","ὁ"
"2105","μὴ","μή"
"2106","ἐπιβάλλοντα","ἐπιβάλλω"
"2107",".","."
"2108","Τοῦ","ὁ"
"2109","αὐτοῦ","αὐτός"
"2110",".","."
"2111","Ὥσπερ","Ὥσπερ"
"2112","ὁ","ὁ"
"2113","ἥλιος","ἥλιος"
"2114","οὐ","οὐ"
"2115","περιμένει","περιμένω"
"2116","λιτὰς","λιτή"
"2117","καὶ","καί"
"2118","γοητείας","γοητεία"
"2119",",",","
"2120","ἵνʼ","ἵνα"
"2121","ἀνατείλῃ","ἀνατέλλω"
"2122",",",","
"2123","ἀλλʼ","ἀλλά"
"2124","εὐθὺς","εὐθύς"
"2125","λάμπει","λάμπω"
"2126","καὶ","καί"
"2127","πρὸς","πρός"
"2128","ἁπάντων","ἅπας"
"2129","ἀσπάζεται","ἀσπάζομαι"
"2130",",",","
"2131","οὕτω","οὕτως"
"2132","μηδὲ","μηδέ"
"2133","σὺ","σύ"
"2134","περίμενε","περιμένω"
"2135","κρότους","κρότους"
"2136","καὶ","καί"
"2137","ψόφους","ψόφος"
"2138","καὶ","καί"
"2139","ἐπαίνους","ἔπαινος"
"2140",",",","
"2141","ἵνʼ","ἵνα"
"2142","εὐποιήσῃς","εὐποιέω"
"2143",",",","
"2144","ἀλλʼ","ἀλλά"
"2145","ἑκοντὴς","ἑκοντής"
"2146","εὐεργέτει","εὐεργετέω"
"2147","καὶ","καί"
"2148","ἴσα","ἴσος"
"2149","τῷ","ὁ"
"2150","ἡλίῳ","ἥλιος"
"2151","φιληθήσῃ","φιληθέω"
"2152",".","."
