"ID","TOKEN","UPOS"
"927","ἢ","CCONJ"
"928","καλιὰν","NOUN"
"929","οὐκ","ADV"
"930","ἐν","ADP"
"931","ἑνὶ","NUM"
"932","τόπῳ","NOUN"
"933","κατεστήσατο","VERB"
"934",",","PUNCT"
"935","ἀλλὰ","CCONJ"
"936","πλάνητα","ADJ"
"937","τὴν","DET"
"938","πτῆσιν","NOUN"
"939","κατὰ","ADP"
"940","τοὺς","DET"
"941","Σκύθας","NOUN"
"942","ἐπανῃρημένη","VERB"
"943",",","PUNCT"
"944","ὅπου","ADV"
"945","ἂν","ADV"
"946","τύχῃ","VERB"
"947","ὑπὸ","ADP"
"948","τῆς","DET"
"949","νυκτὸς","NOUN"
"950","καταληφθεῖσα","VERB"
"951",",","PUNCT"
"952","ἐκεῖ","ADV"
"953","καὶ","CCONJ"
"954","ἑστίαν","NOUN"
"955","καὶ","CCONJ"
"956","εὐνὴν","NOUN"
"957","ποιεῖται","VERB"
"958",".","PUNCT"
"959","ὑπὸ","ADP"
"960","σκότῳ","NOUN"
"961","μέντοι","ADV"
"962",",","PUNCT"
"963","ὡς","ADV"
"964","ἔφην","VERB"
"965",".","PUNCT"
"966","οὐδὲν","ADJ"
"967","ἐργάζεται","VERB"
"968","οὐδὲ","CCONJ"
"969","ἀξιοῖ","VERB"
"970","λανθάνειν","VERB"
"971","τι","ADJ"
"972","πράττουσα","VERB"
"973",",","PUNCT"
"974","οὐδὲ","CCONJ"
"975","ἡγεῖταί","VERB"
"976","τι","DET"
"977","αἰσχρὸν","ADJ"
"978","ποιεῖν","VERB"
"979",",","PUNCT"
"980","ὃ","PRON"
"981","ἐν","ADP"
"982","φωτὶ","NOUN"
"983","δρώμενον","VERB"
"984","αἰσχυνεῖ","VERB"
"985","αὐτήν","PRON"
"986",".","PUNCT"
"987","Φησὶν","VERB"
"988","δὲ","ADV"
"989","ὁ","DET"
"990","μῦθος","NOUN"
"991","καὶ","ADV"
"992","ἄνθρωπόν","NOUN"
"993","τινα","DET"
"994","Μυῖαν","NOUN"
"995","τὸ","DET"
"996","ἀρχαῖον","ADJ"
"997","γενέσθαι","VERB"
"998","πάνυ","ADV"
"999","καλήν","ADJ"
"1000",",","PUNCT"
"1001","λάλον","ADJ"
"1002","μέντοι","ADV"
"1003","γε","ADV"
"1004","καὶ","CCONJ"
"1005","στωμύλον","NOUN"
"1006","καὶ","CCONJ"
"1007","ᾠδικήν","ADJ"
"1008",",","PUNCT"
"1009","καὶ","CCONJ"
"1010","ἀντερασθῆναί","VERB"
"1011","γε","ADV"
"1012","τῇ","DET"
"1013","Σελήνῃ","NOUN"
"1014","κατὰ","ADP"
"1015","τὸ","DET"
"1016","αὐτὸ","ADJ"
"1017","ἀμφοτέρας","ADJ"
"1018","τοῦ","DET"
"1019","Ἐνδυμίωνος","PROPN"
"1020",".","PUNCT"
"1021","εἶτʼ","CCONJ"
"1022","ἐπειδὴ","SCONJ"
"1023","κοιμώμενον","VERB"
"1024","τὸ","DET"
"1025","μειράκιον","NOUN"
"1026","συνεχὲς","ADJ"
"1027","ἐπήγειρεν","VERB"
"1028","ἐρεσχηλοῦσα","VERB"
"1029","καὶ","CCONJ"
"1030","ᾄδουσα","VERB"
"1031","καὶ","CCONJ"
"1032","κωμάζουσα","VERB"
"1033","ἐπʼ","ADP"
"1034","αὐτὸν","PRON"
"1035",",","PUNCT"
"1036","τὸν","PRON"
"1037","μὲν","ADV"
"1038","ἀγανακτῆσαι","VERB"
"1039",",","PUNCT"
"1040","τὴν","DET"
"1041","δὲ","ADV"
"1042","Σελήνην","NOUN"
"1043","ὀργισθεῖσαν","VERB"
"1044","εἰς","ADP"
"1045","τοῦτο","ADJ"
"1046","τὴν","DET"
"1047","Μυῖαν","PROPN"
"1048","μεταβαλεῖν","VERB"
"1049","·","PUNCT"
"1050","καὶ","CCONJ"
"1051","διὰ","ADP"
"1052","τοῦτο","ADJ"
"1053","πᾶσι","DET"
"1054","νῦν","ADV"
"1055","τοῖς","DET"
"1056","κοιμωμένοις","VERB"
"1057","αὐτὴν","PRON"
"1058","τοῦ","DET"
"1059","ὕπνου","NOUN"
"1060","φθονεῖν","VERB"
"1061","μεμνημένην","VERB"
"1062","ἔτι","ADV"
"1063","τοῦ","DET"
"1064","Ἐνδυμίωνος","PROPN"
"1065",",","PUNCT"
"1066","καὶ","CCONJ"
"1067","μάλιστα","ADV"
"1068","τοῖς","DET"
"1069","νέοις","ADJ"
"1070","καὶ","CCONJ"
"1071","ἁπαλοῖς","ADJ"
"1072","·","PUNCT"
"1073","καὶ","CCONJ"
"1074","τὸ","DET"
"1075","δῆγμα","NOUN"
"1076","δὲ","ADV"
"1077","αὐτὸ","DET"
"1078","καὶ","CCONJ"
"1079","ἡ","DET"
"1080","τοῦ","DET"
"1081","αἵματος","NOUN"
"1082","ἐπιθυμία","NOUN"
"1083","οὐκ","ADV"
"1084","ἀγριότητος","NOUN"
"1085",",","PUNCT"
"1086","ἀλλʼ","CCONJ"
"1087","ἔρωτός","NOUN"
"1088","ἐστι","AUX"
"1089","σημεῖον","NOUN"
"1090","καὶ","CCONJ"
"1091","φιλανθρωπίας","NOUN"
"1092","·","PUNCT"
"1093","ὡς","ADV"
"1094","γὰρ","ADV"
"1095","δυνατὸν","ADJ"
"1096","ἀπολαύει","VERB"
"1097","καὶ","CCONJ"
"1098","τοῦ","DET"
"1099","κάλλους","NOUN"
"1100","τι","PRON"
"1101","ἀπανθίζεται","VERB"
"1102",".","PUNCT"
"1103","ἐγένετο","VERB"
"1104","κατὰ","ADP"
"1105","τοὺς","DET"
"1106","παλαιοὺς","ADJ"
"1107","καὶ","ADV"
"1108","γυνή","NOUN"
"1109","τις","DET"
"1110","ὁμώνυμος","ADJ"
"1111","αὐτῇ","PRON"
"1112",",","PUNCT"
"1113","ποιήτρια","NOUN"
"1114",",","PUNCT"
"1115","πάνυ","ADV"
"1116","καλὴ","ADJ"
"1117","καὶ","CCONJ"
"1118","σοφή","ADJ"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","ἄλλη","ADJ"
"1122","ἑταίρα","NOUN"
"1123","τῶν","DET"
"1124","Ἀττικῶν","ADJ"
"1125","ἐπιφανής","ADJ"
"1126",",","PUNCT"
"1127","περὶ","ADP"
"1128","ἧς","PRON"
"1129","καὶ","ADV"
"1130","ὁ","DET"
"1131","κωμικὸς","NOUN"
"1132","ποιητὴς","NOUN"
"1133","ἔφη","VERB"
"1134",",","PUNCT"
"1135","ἡ","DET"
"1136","Μυῖα","NOUN"
"1137","ἔδακνεν","VERB"
"1138","αὐτὸν","PRON"
"1139","ἄχρι","ADP"
"1140","τῆς","DET"
"1141","καρδίας","NOUN"
"1142","·","PUNCT"
"1143","οὕτως","ADV"
"1144","οὐδὲ","ADV"
"1145","ἡ","DET"
"1146","κωμικὴ","ADJ"
"1147","χάρις","NOUN"
"1148","ἀπηξίωσεν","VERB"
"1149","οὐδὲ","CCONJ"
"1150","ἀπέκλεισε","VERB"
"1151","τῆς","DET"
"1152","σκηνῆς","NOUN"
"1153","τὸ","DET"
"1154","τῆς","DET"
"1155","μυίας","NOUN"
"1156","ὄνομα","NOUN"
"1157",",","PUNCT"
"1158","οὐδʼ","CCONJ"
"1159","οἱ","DET"
"1160","γονεῖς","NOUN"
"1161","ᾐδοῦντο","VERB"
"1162","τὰς","DET"
"1163","θυγατέρας","NOUN"
"1164","οὕτω","ADV"
"1165","καλοῦντες","VERB"
"1166",".","PUNCT"
"1167","ἡ","DET"
"1168","μὲν","ADV"
"1169","γὰρ","ADV"
"1170","τραγῳδία","NOUN"
"1171","καὶ","CCONJ"
"1172","σὺν","ADP"
"1173","μεγάλῳ","ADJ"
"1174","ἐπαίνῳ","NOUN"
"1175","μέμνηται","VERB"
"1176","τῆς","DET"
"1177","μυίας","NOUN"
"1178",",","PUNCT"
"1179","ὡς","ADV"
"1180","ἐν","ADP"
"1181","τούτοις","ADJ"
"1182",",","PUNCT"
"1183","δεινόν","ADJ"
"1184","γε","ADV"
"1185","τὴν","DET"
"1186","μὲν","ADV"
"1187","μυῖαν","NOUN"
"1188","ἀλκίμῳ","ADJ"
"1189","σθένει","NOUN"
"1190","πηδᾶν","VERB"
"1191","ἐπʼ","ADP"
"1192","ἀνδρῶν","NOUN"
"1193","σώμαθʼ","NOUN"
"1194",",","PUNCT"
"1195","ὡς","SCONJ"
"1196","πλησθῇ","VERB"
"1197","φόνου","NOUN"
"1198",",","PUNCT"
"1199","ἄνδρας","NOUN"
"1200","δʼ","ADV"
"1201","ὁπλίτας","NOUN"
"1202","πολέμιον","ADJ"
"1203","ταρβεῖν","VERB"
"1204","δόρυ","NOUN"
"1205",".","PUNCT"
"1206","πολλὰ","ADJ"
"1207","δʼ","ADV"
"1208","ἂν","ADV"
"1209","εἶχον","VERB"
"1210","εἰπεῖν","VERB"
"1211","καὶ","ADV"
"1212","περὶ","ADP"
"1213","Μυίας","NOUN"
"1214","τῆς","DET"
"1215","Πυθαγορικῆς","ADJ"
"1216",",","PUNCT"
"1217","εἰ","SCONJ"
"1218","μὴ","ADV"
"1219","γνώριμος","ADJ"
"1220","ἦν","AUX"
"1221","ἅπασιν","ADJ"
"1222","ἡ","DET"
"1223","κατʼ","ADP"
"1224","αὐτὴν","PRON"
"1225","ἱστορία","NOUN"
"1226",".","PUNCT"
"1227","γίγνονται","VERB"
"1228","δὲ","ADV"
"1229","καὶ","ADV"
"1230","μέγισταί","ADJ"
"1231","τινες","DET"
"1232","μυῖαι","NOUN"
"1233",",","PUNCT"
"1234","ἃς","PRON"
"1235","στρατιώτιδας","ADJ"
"1236","οἱ","DET"
"1237","πολλοὶ","ADJ"
"1238","καλοῦσιν","VERB"
"1239",".","PUNCT"
"1240","οἱ","PRON"
"1241","δὲ","ADV"
"1242","κύνας","NOUN"
"1243",",","PUNCT"
"1244","τραχύταται","ADJ"
"1245","τὸν","DET"
"1246","βόμβον","NOUN"
"1247","καὶ","CCONJ"
"1248","τὴν","DET"
"1249","πτῆσιν","NOUN"
"1250","ὠκύταται","ADJ"
"1251",",","PUNCT"
"1252","αἵ","PRON"
"1253","γε","ADV"
"1254","καὶ","ADV"
"1255","μακροβιώταται","ADJ"
"1256","εἰσιν","AUX"
"1257","καὶ","CCONJ"
"1258","τοῦ","DET"
"1259","χειμῶνος","NOUN"
"1260","ὅλου","ADJ"
"1261","ἄσιτοι","ADJ"
"1262","διακαρτεροῦσιν","VERB"
"1263","ὑπεπτηχυῖαι","VERB"
"1264","τοῖς","DET"
"1265","ὀρόφοις","NOUN"
"1266","μάλιστα","ADV"
"1267",",","PUNCT"
"1268","ἐφʼ","ADP"
"1269","ὧν","PRON"
"1270","κἀκεῖνο","ADJ"
"1271","θαυμάζειν","VERB"
"1272","ἄξιον","ADJ"
"1273",",","PUNCT"
"1274","ὅτι","SCONJ"
"1275","ἀμφότερα","ADJ"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","τὰ","DET"
"1279","θηλειῶν","ADJ"
"1280","καὶ","CCONJ"
"1281","τὰ","DET"
"1282","ἀρρένων","ADJ"
"1283",",","PUNCT"
"1284","δρῶσιν","VERB"
"1285","καὶ","CCONJ"
"1286","βαινόμεναι","VERB"
"1287","καὶ","CCONJ"
"1288","βαίνοντες","VERB"
"1289","ἐν","ADP"
"1290","τῷ","DET"
"1291","μέρει","NOUN"
"1292","κατὰ","ADP"
"1293","τὸν","DET"
"1294","Ἑρμοῦ","PROPN"
"1295","καὶ","CCONJ"
"1296","Ἀφροδίτης","PROPN"
"1297","παῖδα","NOUN"
"1298","τὸν","DET"
"1299","μικτὸν","ADJ"
"1300","τὴν","DET"
"1301","φύσιν","NOUN"
"1302","καὶ","CCONJ"
"1303","διττὸν","ADJ"
"1304","τὸ","DET"
"1305","κάλλος","NOUN"
"1306",".","PUNCT"
"1307","πολλὰ","ADJ"
"1308","δʼ","ADV"
"1309","ἔτι","ADV"
"1310","ἔχων","VERB"
"1311","εἰπεῖν","VERB"
"1312","καταπαύσω","VERB"
"1313","τὸν","DET"
"1314","λόγον","NOUN"
"1315",",","PUNCT"
"1316","μὴ","SCONJ"
"1317","καὶ","ADV"
"1318","δόξω","VERB"
"1319","κατὰ","ADP"
"1320","τὴν","DET"
"1321","παροιμίαν","NOUN"
"1322","ἐλέφαντα","NOUN"
"1323","ἐκ","ADP"
"1324","μυίας","NOUN"
"1325","ποιεῖν","VERB"
"1326",".","PUNCT"
