"ID","TOKEN","NER"
"1108","γυνή","O"
"1109","τις","O"
"1110","ὁμώνυμος","O"
"1111","αὐτῇ","O"
"1112",",","O"
"1113","ποιήτρια","O"
"1114",",","O"
"1115","πάνυ","O"
"1116","καλὴ","O"
"1117","καὶ","O"
"1118","σοφή","O"
"1119",",","O"
"1120","καὶ","O"
"1121","ἄλλη","O"
"1122","ἑταίρα","O"
"1123","τῶν","O"
"1124","Ἀττικῶν","NORP"
"1125","ἐπιφανής","O"
"1126",",","O"
"1127","περὶ","O"
"1128","ἧς","O"
"1129","καὶ","O"
"1130","ὁ","O"
"1131","κωμικὸς","O"
"1132","ποιητὴς","O"
"1133","ἔφη","O"
"1134",",","O"
"1135","ἡ","O"
"1136","Μυῖα","O"
"1137","ἔδακνεν","O"
"1138","αὐτὸν","O"
"1139","ἄχρι","O"
"1140","τῆς","O"
"1141","καρδίας","O"
"1142","·","O"
"1143","οὕτως","O"
"1144","οὐδὲ","O"
"1145","ἡ","O"
"1146","κωμικὴ","NORP"
"1147","χάρις","O"
"1148","ἀπηξίωσεν","O"
"1149","οὐδὲ","O"
"1150","ἀπέκλεισε","O"
"1151","τῆς","O"
"1152","σκηνῆς","O"
"1153","τὸ","O"
"1154","τῆς","O"
"1155","μυίας","O"
"1156","ὄνομα","O"
"1157",",","O"
"1158","οὐδʼ","O"
"1159","οἱ","O"
"1160","γονεῖς","O"
"1161","ᾐδοῦντο","O"
"1162","τὰς","O"
"1163","θυγατέρας","O"
"1164","οὕτω","O"
"1165","καλοῦντες","O"
"1166",".","O"
"1167","ἡ","O"
"1168","μὲν","O"
"1169","γὰρ","O"
"1170","τραγῳδία","O"
"1171","καὶ","O"
"1172","σὺν","O"
"1173","μεγάλῳ","O"
"1174","ἐπαίνῳ","O"
"1175","μέμνηται","O"
"1176","τῆς","O"
"1177","μυίας","O"
"1178",",","O"
"1179","ὡς","O"
"1180","ἐν","O"
"1181","τούτοις","O"
"1182",",","O"
"1183","δεινόν","O"
"1184","γε","O"
"1185","τὴν","O"
"1186","μὲν","O"
"1187","μυῖαν","O"
"1188","ἀλκίμῳ","O"
"1189","σθένει","O"
"1190","πηδᾶν","O"
"1191","ἐπʼ","O"
"1192","ἀνδρῶν","O"
"1193","σώμαθʼ","O"
"1194",",","O"
"1195","ὡς","O"
"1196","πλησθῇ","O"
"1197","φόνου","O"
"1198",",","O"
"1199","ἄνδρας","O"
"1200","δʼ","O"
"1201","ὁπλίτας","O"
"1202","πολέμιον","O"
"1203","ταρβεῖν","O"
"1204","δόρυ","O"
"1205",".","O"
"1206","πολλὰ","O"
"1207","δʼ","O"
"1208","ἂν","O"
"1209","εἶχον","O"
"1210","εἰπεῖν","O"
"1211","καὶ","O"
"1212","περὶ","O"
"1213","Μυίας","O"
"1214","τῆς","O"
"1215","Πυθαγορικῆς","NORP"
"1216",",","O"
"1217","εἰ","O"
"1218","μὴ","O"
"1219","γνώριμος","O"
"1220","ἦν","O"
"1221","ἅπασιν","O"
"1222","ἡ","O"
"1223","κατʼ","O"
"1224","αὐτὴν","O"
"1225","ἱστορία","O"
"1226",".","O"
"1227","γίγνονται","O"
"1228","δὲ","O"
"1229","καὶ","O"
"1230","μέγισταί","O"
"1231","τινες","O"
"1232","μυῖαι","O"
"1233",",","O"
"1234","ἃς","O"
"1235","στρατιώτιδας","O"
"1236","οἱ","O"
"1237","πολλοὶ","O"
"1238","καλοῦσιν","O"
"1239",".","O"
"1240","οἱ","O"
"1241","δὲ","O"
"1242","κύνας","O"
"1243",",","O"
"1244","τραχύταται","O"
"1245","τὸν","O"
"1246","βόμβον","O"
"1247","καὶ","O"
"1248","τὴν","O"
"1249","πτῆσιν","O"
"1250","ὠκύταται","O"
"1251",",","O"
"1252","αἵ","O"
"1253","γε","O"
"1254","καὶ","O"
"1255","μακροβιώταται","O"
"1256","εἰσιν","O"
"1257","καὶ","O"
"1258","τοῦ","O"
"1259","χειμῶνος","O"
"1260","ὅλου","O"
"1261","ἄσιτοι","O"
"1262","διακαρτεροῦσιν","O"
"1263","ὑπεπτηχυῖαι","O"
"1264","τοῖς","O"
"1265","ὀρόφοις","O"
"1266","μάλιστα","O"
"1267",",","O"
"1268","ἐφʼ","O"
"1269","ὧν","O"
"1270","κἀκεῖνο","O"
"1271","θαυμάζειν","O"
"1272","ἄξιον","O"
"1273",",","O"
"1274","ὅτι","O"
"1275","ἀμφότερα","O"
"1276",",","O"
"1277","καὶ","O"
"1278","τὰ","O"
"1279","θηλειῶν","O"
"1280","καὶ","O"
"1281","τὰ","O"
"1282","ἀρρένων","O"
"1283",",","O"
"1284","δρῶσιν","O"
"1285","καὶ","O"
"1286","βαινόμεναι","O"
"1287","καὶ","O"
"1288","βαίνοντες","O"
"1289","ἐν","O"
"1290","τῷ","O"
"1291","μέρει","O"
"1292","κατὰ","O"
"1293","τὸν","O"
"1294","Ἑρμοῦ","GOD"
"1295","καὶ","O"
"1296","Ἀφροδίτης","GOD"
"1297","παῖδα","O"
"1298","τὸν","O"
"1299","μικτὸν","O"
"1300","τὴν","O"
"1301","φύσιν","O"
"1302","καὶ","O"
"1303","διττὸν","O"
"1304","τὸ","O"
"1305","κάλλος","O"
"1306",".","O"
"1307","πολλὰ","O"
"1308","δʼ","O"
"1309","ἔτι","O"
"1310","ἔχων","O"
"1311","εἰπεῖν","O"
"1312","καταπαύσω","O"
"1313","τὸν","O"
"1314","λόγον","O"
"1315",",","O"
"1316","μὴ","O"
"1317","καὶ","O"
"1318","δόξω","O"
"1319","κατὰ","O"
"1320","τὴν","O"
"1321","παροιμίαν","O"
"1322","ἐλέφαντα","O"
"1323","ἐκ","O"
"1324","μυίας","O"
"1325","ποιεῖν","O"
"1326",".","O"
