"ID","TOKEN","LEMMA"
"866","Ἑρμότιμον","Ἑρμότιμος"
"867",".","."
"868","Ἀργὸς","ἀργός"
"869","δὲ","δέ"
"870","αὐτὴ","αὐτός"
"871","καὶ","καί"
"872","ἄνετος","ἄνετος"
"873","οὖσα","εἰμί"
"874","τὰ","ὁ"
"875","ὑπὸ","ὑπό"
"876","τῶν","ὁ"
"877","ἄλλων","ἄλλος"
"878","πονούμενα","πονέω"
"879","καρποῦται","καρπόω"
"880","καὶ","καί"
"881","πλήρης","πλήρης"
"882","αὐτῇ","αὐτός"
"883","πανταχοῦ","πανταχοῦ"
"884","τράπεζα","τράπεζα"
"885","·","·"
"886","καὶ","καί"
"887","γὰρ","γάρ"
"888","αἱ","ὁ"
"889","αἶγες","αἴξ"
"890","αὐτῇ","αὐτός"
"891","ἀμέλγονται","ἀμέλγω"
"892",",",","
"893","καὶ","καί"
"894","ἡ","ὁ"
"895","μέλιττα","μέλισσα"
"896","οὐχ","οὐ"
"897","ἥκιστα","ἦκα"
"898","μυίαις","μυῖα"
"899","καὶ","καί"
"900","ἀνθρώποις","ἄνθρωπος"
"901","ἐργάζεται","ἐργάζομαι"
"902",",",","
"903","καὶ","καί"
"904","οἱ","ὁ"
"905","ὀψοποιοὶ","ὀψοποιός"
"906","ταύτῃ","ταύτῃ"
"907","τὰ","ὁ"
"908","ὄψα","ὄψον"
"909","ἡδύνουσι","ἡδύνω"
"910",".","."
"911","καὶ","καί"
"912","βασιλέων","βασιλεύς"
"913","αὐτῶν","αὐτός"
"914","προγεύεται","προγεύημι"
"915","καί","καί"
"916","ταῖς","ὁ"
"917","τραπέζαις","τράπεζα"
"918","ἐμπεριπατοῦσα","ἐμπεριπατέω"
"919","συνεστιᾶται","συνεστιᾶται"
"920","αὐτοῖς","αὐτός"
"921","καὶ","καί"
"922","συναπολαύει","συναπολαύω"
"923","πάντων","πᾶς"
"924",".","."
"925","νεοττιὰν","νεοσσιά"
"926","δὲ","δέ"
"927","ἢ","ἤ"
"928","καλιὰν","καλιός"
"929","οὐκ","οὐ"
"930","ἐν","ἐν"
"931","ἑνὶ","εἷς"
"932","τόπῳ","τόπος"
"933","κατεστήσατο","καθίστημι"
"934",",",","
"935","ἀλλὰ","ἀλλά"
"936","πλάνητα","πλάνης"
"937","τὴν","ὁ"
"938","πτῆσιν","πτῆσις"
"939","κατὰ","κατά"
"940","τοὺς","ὁ"
"941","Σκύθας","Σκύθης"
"942","ἐπανῃρημένη","ἐπανῃράη"
"943",",",","
"944","ὅπου","ὅπου"
"945","ἂν","ἄν"
"946","τύχῃ","τύχη"
"947","ὑπὸ","ὑπό"
"948","τῆς","ὁ"
"949","νυκτὸς","νύξ"
"950","καταληφθεῖσα","καταλαμβάνω"
"951",",",","
"952","ἐκεῖ","ἐκεῖ"
"953","καὶ","καί"
"954","ἑστίαν","ἕστιος"
"955","καὶ","καί"
"956","εὐνὴν","εὐνή"
"957","ποιεῖται","ποιέω"
"958",".","."
"959","ὑπὸ","ὑπό"
"960","σκότῳ","σκότος"
"961","μέντοι","μέντοι"
"962",",",","
"963","ὡς","ὡς"
"964","ἔφην","φημί"
"965",".","."
"966","οὐδὲν","οὐδείς"
"967","ἐργάζεται","ἐργάζομαι"
"968","οὐδὲ","οὐδέ"
"969","ἀξιοῖ","ἀξιόω"
"970","λανθάνειν","λανθάνω"
"971","τι","τίς"
"972","πράττουσα","πράττω"
"973",",",","
"974","οὐδὲ","οὐδέ"
"975","ἡγεῖταί","ἡγέομαι"
"976","τι","τίς"
"977","αἰσχρὸν","αἰσχρός"
"978","ποιεῖν","ποιέω"
"979",",",","
"980","ὃ","ὁ"
"981","ἐν","ἐν"
"982","φωτὶ","φῶς"
"983","δρώμενον","δράω"
"984","αἰσχυνεῖ","αἰσχυνής"
"985","αὐτήν","αὐτός"
"986",".","."
"987","Φησὶν","Φημί"
"988","δὲ","δέ"
"989","ὁ","ὁ"
"990","μῦθος","μῦθος"
"991","καὶ","καί"
"992","ἄνθρωπόν","ἄνθρωπος"
"993","τινα","τίς"
"994","Μυῖαν","Μυῖα"
"995","τὸ","ὁ"
"996","ἀρχαῖον","ἀρχαῖος"
"997","γενέσθαι","γίγνομαι"
"998","πάνυ","πάνυ"
"999","καλήν","καλός"
"1000",",",","
"1001","λάλον","λάλος"
"1002","μέντοι","μέντοι"
"1003","γε","γε"
"1004","καὶ","καί"
"1005","στωμύλον","στωμύλος"
"1006","καὶ","καί"
"1007","ᾠδικήν","ᾠδικός"
"1008",",",","
"1009","καὶ","καί"
"1010","ἀντερασθῆναί","ἀντερασθαίνω"
"1011","γε","γε"
"1012","τῇ","ὁ"
"1013","Σελήνῃ","σελήνη"
"1014","κατὰ","κατά"
"1015","τὸ","ὁ"
"1016","αὐτὸ","αὐτός"
"1017","ἀμφοτέρας","ἀμφότερος"
"1018","τοῦ","ὁ"
"1019","Ἐνδυμίωνος","Ἐνδυμίων"
"1020",".","."
"1021","εἶτʼ","εἶτα"
"1022","ἐπειδὴ","ἐπειδή"
"1023","κοιμώμενον","κοιμάω"
"1024","τὸ","ὁ"
"1025","μειράκιον","μειράκιον"
"1026","συνεχὲς","συνεχής"
"1027","ἐπήγειρεν","ἐπεγείρω"
"1028","ἐρεσχηλοῦσα","ἐρεσχηλέω"
"1029","καὶ","καί"
"1030","ᾄδουσα","ἀείδω"
"1031","καὶ","καί"
"1032","κωμάζουσα","κωμάζω"
"1033","ἐπʼ","ἐπί"
"1034","αὐτὸν","αὐτός"
"1035",",",","
"1036","τὸν","ὁ"
"1037","μὲν","μέν"
"1038","ἀγανακτῆσαι","ἀγανακτῆζω"
"1039",",",","
"1040","τὴν","ὁ"
"1041","δὲ","δέ"
"1042","Σελήνην","σελήνη"
"1043","ὀργισθεῖσαν","ὀργισθεῖσα"
"1044","εἰς","εἰς"
"1045","τοῦτο","οὗτος"
"1046","τὴν","ὁ"
"1047","Μυῖαν","Μυῖα"
"1048","μεταβαλεῖν","μεταβάλλω"
"1049","·","·"
"1050","καὶ","καί"
"1051","διὰ","διά"
"1052","τοῦτο","οὗτος"
"1053","πᾶσι","πᾶς"
"1054","νῦν","νῦν"
"1055","τοῖς","ὁ"
"1056","κοιμωμένοις","κοιμάω"
"1057","αὐτὴν","αὐτός"
"1058","τοῦ","ὁ"
"1059","ὕπνου","ὕπνος"
"1060","φθονεῖν","φθονέω"
"1061","μεμνημένην","μιμνήσκω"
"1062","ἔτι","ἔτι"
"1063","τοῦ","ὁ"
"1064","Ἐνδυμίωνος","Ἐνδυμίων"
"1065",",",","
"1066","καὶ","καί"
"1067","μάλιστα","μάλα"
"1068","τοῖς","ὁ"
"1069","νέοις","νέος"
"1070","καὶ","καί"
"1071","ἁπαλοῖς","ἁπαλός"
"1072","·","·"
"1073","καὶ","καί"
"1074","τὸ","ὁ"
"1075","δῆγμα","δῆγμα"
"1076","δὲ","δέ"
"1077","αὐτὸ","αὐτός"
"1078","καὶ","καί"
"1079","ἡ","ὁ"
"1080","τοῦ","ὁ"
"1081","αἵματος","αἷμα"
"1082","ἐπιθυμία","ἐπιθυμία"
"1083","οὐκ","οὐ"
"1084","ἀγριότητος","ἀγριότητος"
"1085",",",","
"1086","ἀλλʼ","ἀλλά"
"1087","ἔρωτός","ἔρωτος"
"1088","ἐστι","εἰμί"
"1089","σημεῖον","σημεῖον"
"1090","καὶ","καί"
"1091","φιλανθρωπίας","φιλανθρωπία"
"1092","·","·"
"1093","ὡς","ὡς"
"1094","γὰρ","γάρ"
"1095","δυνατὸν","δυνατός"
"1096","ἀπολαύει","ἀπολαύω"
"1097","καὶ","καί"
"1098","τοῦ","ὁ"
"1099","κάλλους","κάλλος"
"1100","τι","τίς"
"1101","ἀπανθίζεται","ἀπανθίζω"
"1102",".","."
"1103","ἐγένετο","γίγνομαι"
"1104","κατὰ","κατά"
"1105","τοὺς","ὁ"
"1106","παλαιοὺς","παλαιός"
"1107","καὶ","καί"
"1108","γυνή","γυνή"
"1109","τις","τίς"
"1110","ὁμώνυμος","ὁμώνυμος"
"1111","αὐτῇ","αὐτός"
"1112",",",","
"1113","ποιήτρια","ποιήτριος"
"1114",",",","
"1115","πάνυ","πάνυ"
"1116","καλὴ","καλός"
"1117","καὶ","καί"
"1118","σοφή","σοφός"
"1119",",",","
"1120","καὶ","καί"
"1121","ἄλλη","ἄλλος"
"1122","ἑταίρα","ἑταίρα"
"1123","τῶν","ὁ"
"1124","Ἀττικῶν","Ἀττικός"
"1125","ἐπιφανής","ἐπιφανής"
"1126",",",","
"1127","περὶ","περί"
"1128","ἧς","ὅς"
"1129","καὶ","καί"
"1130","ὁ","ὁ"
"1131","κωμικὸς","κωμικός"
"1132","ποιητὴς","ποιητής"
"1133","ἔφη","φημί"
"1134",",",","
"1135","ἡ","ὁ"
"1136","Μυῖα","Μυῖα"
"1137","ἔδακνεν","δακίνω"
"1138","αὐτὸν","αὐτός"
"1139","ἄχρι","ἄχρι"
"1140","τῆς","ὁ"
"1141","καρδίας","καρδία"
"1142","·","·"
"1143","οὕτως","οὕτως"
"1144","οὐδὲ","οὐδέ"
"1145","ἡ","ὁ"
"1146","κωμικὴ","κωμικός"
"1147","χάρις","χάρις"
"1148","ἀπηξίωσεν","ἀπαξιόω"
"1149","οὐδὲ","οὐδέ"
"1150","ἀπέκλεισε","ἀποκλείω"
"1151","τῆς","ὁ"
"1152","σκηνῆς","σκηνή"
"1153","τὸ","ὁ"
"1154","τῆς","ὁ"
"1155","μυίας","μυῖα"
"1156","ὄνομα","ὄνομα"
"1157",",",","
"1158","οὐδʼ","οὐδέ"
"1159","οἱ","ὁ"
"1160","γονεῖς","γονεύς"
"1161","ᾐδοῦντο","αἰδέομαι"
"1162","τὰς","ὁ"
"1163","θυγατέρας","θυγάτηρ"
"1164","οὕτω","οὕτως"
"1165","καλοῦντες","καλέω"
"1166",".","."
"1167","ἡ","ὁ"
"1168","μὲν","μέν"
"1169","γὰρ","γάρ"
"1170","τραγῳδία","τραγῳδία"
"1171","καὶ","καί"
"1172","σὺν","σύν"
"1173","μεγάλῳ","μέγας"
"1174","ἐπαίνῳ","ἔπαινος"
"1175","μέμνηται","μιμνήσκω"
"1176","τῆς","ὁ"
"1177","μυίας","μυῖα"
"1178",",",","
"1179","ὡς","ὡς"
"1180","ἐν","ἐν"
"1181","τούτοις","οὗτος"
"1182",",",","
"1183","δεινόν","δεινός"
"1184","γε","γε"
"1185","τὴν","ὁ"
"1186","μὲν","μέν"
"1187","μυῖαν","μυῖα"
"1188","ἀλκίμῳ","ἄλκιμος"
"1189","σθένει","σθένος"
"1190","πηδᾶν","πηδάω"
"1191","ἐπʼ","ἐπί"
"1192","ἀνδρῶν","ἀνήρ"
"1193","σώμαθʼ","σῶμα"
"1194",",",","
"1195","ὡς","ὡς"
"1196","πλησθῇ","πλησθῇ"
"1197","φόνου","φόνος"
"1198",",",","
"1199","ἄνδρας","ἀνήρ"
"1200","δʼ","δέ"
"1201","ὁπλίτας","ὁπλίτης"
"1202","πολέμιον","πολέμιος"
"1203","ταρβεῖν","ταρβέω"
"1204","δόρυ","δόρυ"
"1205",".","."
"1206","πολλὰ","πολύς"
"1207","δʼ","δέ"
"1208","ἂν","ἄν"
"1209","εἶχον","ἔχω"
"1210","εἰπεῖν","λέγω"
"1211","καὶ","καί"
"1212","περὶ","περί"
"1213","Μυίας","Μυία"
"1214","τῆς","ὁ"
"1215","Πυθαγορικῆς","Πυθαγορικός"
"1216",",",","
"1217","εἰ","εἰ"
"1218","μὴ","μή"
"1219","γνώριμος","γνώριμος"
"1220","ἦν","εἰμί"
"1221","ἅπασιν","ἅπας"
"1222","ἡ","ὁ"
"1223","κατʼ","κατά"
"1224","αὐτὴν","αὐτός"
"1225","ἱστορία","ἱστορία"
"1226",".","."
"1227","γίγνονται","γίγνομαι"
"1228","δὲ","δέ"
"1229","καὶ","καί"
"1230","μέγισταί","μέγας"
"1231","τινες","τίς"
"1232","μυῖαι","μυῖα"
"1233",",",","
"1234","ἃς","ὅς"
"1235","στρατιώτιδας","στρατιώτις"
"1236","οἱ","ὁ"
"1237","πολλοὶ","πολύς"
"1238","καλοῦσιν","καλέω"
"1239",".","."
"1240","οἱ","ὁ"
"1241","δὲ","δέ"
"1242","κύνας","κύων"
"1243",",",","
"1244","τραχύταται","τραχύταται"
"1245","τὸν","ὁ"
"1246","βόμβον","βόμβος"
"1247","καὶ","καί"
"1248","τὴν","ὁ"
"1249","πτῆσιν","πτῆσις"
"1250","ὠκύταται","ὠκύταται"
"1251",",",","
"1252","αἵ","ὁ"
"1253","γε","γε"
"1254","καὶ","καί"
"1255","μακροβιώταται","μακροβιώταται"
"1256","εἰσιν","εἰμί"
"1257","καὶ","καί"
"1258","τοῦ","ὁ"
"1259","χειμῶνος","χειμών"
"1260","ὅλου","ὅλος"
"1261","ἄσιτοι","ἄσιτος"
"1262","διακαρτεροῦσιν","διακαρτερέω"
"1263","ὑπεπτηχυῖαι","ὑπεπτηχυία"
"1264","τοῖς","ὁ"
"1265","ὀρόφοις","ὀρόφος"
"1266","μάλιστα","μάλα"
"1267",",",","
"1268","ἐφʼ","ἐπί"
"1269","ὧν","ὅς"
"1270","κἀκεῖνο","ἐκεῖνος"
"1271","θαυμάζειν","θαυμάζω"
"1272","ἄξιον","ἄξιος"
"1273",",",","
"1274","ὅτι","ὅτι"
"1275","ἀμφότερα","ἀμφότεροι"
"1276",",",","
"1277","καὶ","καί"
"1278","τὰ","ὁ"
"1279","θηλειῶν","θῆλυς"
"1280","καὶ","καί"
"1281","τὰ","ὁ"
"1282","ἀρρένων","ἄρσην"
"1283",",",","
"1284","δρῶσιν","δράω"
"1285","καὶ","καί"
"1286","βαινόμεναι","βαινόμεναι"
"1287","καὶ","καί"
"1288","βαίνοντες","βαίνω"
"1289","ἐν","ἐν"
"1290","τῷ","ὁ"
"1291","μέρει","μέρος"
"1292","κατὰ","κατά"
"1293","τὸν","ὁ"
"1294","Ἑρμοῦ","Ἑρμῆς"
"1295","καὶ","καί"
"1296","Ἀφροδίτης","Ἀφροδίτη"
"1297","παῖδα","παῖς"
"1298","τὸν","ὁ"
"1299","μικτὸν","μικτός"
"1300","τὴν","ὁ"
"1301","φύσιν","φύσις"
"1302","καὶ","καί"
"1303","διττὸν","δισσός"
"1304","τὸ","ὁ"
"1305","κάλλος","κάλλος"
"1306",".","."
"1307","πολλὰ","πολύς"
"1308","δʼ","δέ"
"1309","ἔτι","ἔτι"
"1310","ἔχων","ἔχω"
"1311","εἰπεῖν","λέγω"
"1312","καταπαύσω","καταπαύω"
"1313","τὸν","ὁ"
"1314","λόγον","λόγος"
"1315",",",","
"1316","μὴ","μή"
"1317","καὶ","καί"
"1318","δόξω","δοκέω"
"1319","κατὰ","κατά"
"1320","τὴν","ὁ"
"1321","παροιμίαν","παροιμία"
"1322","ἐλέφαντα","ἐλέφας"
"1323","ἐκ","ἐκ"
"1324","μυίας","μυῖα"
"1325","ποιεῖν","ποιέω"
"1326",".","."
