"ID","TOKEN","UPOS"
"2092","τριπήχει","ADJ"
"2093","οὐδέν","ADJ"
"2094","ἐστιν","AUX"
"2095","ἐναντίον","ADJ"
"2096",",","PUNCT"
"2097","οὐδέ","CCONJ"
"2098","γε","ADV"
"2099","τοῖς","DET"
"2100","δέκα","NUM"
"2101",",","PUNCT"
"2102","οὐδὲ","CCONJ"
"2103","τῶν","DET"
"2104","τοιούτων","ADJ"
"2105","οὐδενί","ADJ"
"2106",",","PUNCT"
"2107","εἰ","SCONJ"
"2108","μή","ADV"
"2109","τις","ADJ"
"2110","τὸ","DET"
"2111","πολὺ","ADJ"
"2112","τῷ","DET"
"2113","ὀλίγῳ","ADJ"
"2114","φαίη","VERB"
"2115","ἐναντίον","ADJ"
"2116","εἶναι","AUX"
"2117","ἢ","CCONJ"
"2118","τὸ","DET"
"2119","μέγα","ADJ"
"2120","τῷ","DET"
"2121","μικρῷ","ADJ"
"2122",".","PUNCT"
"2123","Τῶν","DET"
"2124","δὲ","ADV"
"2125","ἀφωρισμένων","VERB"
"2126","ποσῶν","NOUN"
"2127","οὐδὲν","ADJ"
"2128","οὐδενὶ","ADJ"
"2129","ἐναντίον","ADJ"
"2130","ἐστίν","AUX"
"2131",".","PUNCT"
"2132","Δοκεῖ","VERB"
"2133","δὲ","ADV"
"2134","ἡ","DET"
"2135","οὐσία","NOUN"
"2136","μὴ","ADV"
"2137","ἐπιδέχεσθαι","VERB"
"2138","τὸ","DET"
"2139","μᾶλλον","ADV"
"2140","καὶ","CCONJ"
"2141","τὸ","DET"
"2142","ἧττον","ADJ"
"2143",".","PUNCT"
"2144","Λέγω","VERB"
"2145","δὲ","ADV"
"2146","οὐχ","ADV"
"2147","ὅτι","SCONJ"
"2148","οὐσία","NOUN"
"2149","οὐσίας","NOUN"
"2150","οὐκ","ADV"
"2151","ἔστι","AUX"
"2152","μᾶλλον","ADV"
"2153","οὐσία","NOUN"
"2154","καὶ","CCONJ"
"2155","ἧττον","ADJ"
"2156","οὐσία","NOUN"
"2157","τοῦτο","ADJ"
"2158","μὲν","ADV"
"2159","γὰρ","ADV"
"2160","εἴρηται","VERB"
"2161","ὅτι","SCONJ"
"2162","ἔστιν","AUX"
"2163",",","PUNCT"
"2164","ἀλλ᾿","CCONJ"
"2165","ὅτι","SCONJ"
"2166","ἑκάστη","ADJ"
"2167","οὐσία","NOUN"
"2168","τοῦθ᾿","ADJ"
"2169","ὅπερ","PRON"
"2170","ἐστίν","AUX"
"2171",",","PUNCT"
"2172","οὐ","ADV"
"2173","λέγεται","VERB"
"2174","μᾶλλον","ADV"
"2175","καὶ","CCONJ"
"2176","ἧττον","ADJ"
"2177",".","PUNCT"
"2178","Οἷον","ADV"
"2179","εἰ","SCONJ"
"2180","ἔστιν","AUX"
"2181","αὐτὴ","DET"
"2182","ἡ","DET"
"2183","οὐσία","NOUN"
"2184","ἄνθρωπος","NOUN"
"2185",",","PUNCT"
"2186","οὐκ","ADV"
"2187","ἔσται","AUX"
"2188","μᾶλλον","ADV"
"2189","καὶ","CCONJ"
"2190","ἦττον","ADJ"
"2191","ἄνθρωπος","NOUN"
"2192",",","PUNCT"
"2193","οὔτε","CCONJ"
"2194","αὐτὸς","PRON"
"2195","ἑαυτοῦ","PRON"
"2196","οὔτε","CCONJ"
"2197","ἕτερος","ADJ"
"2198","ἑτέρου","ADJ"
"2199","·","PUNCT"
"2200","οὐ","ADV"
"2201","γάρ","ADV"
"2202","ἐστιν","AUX"
"2203","ἕτερος","ADJ"
"2204","ἑτέρου","ADJ"
"2205","μᾶλλον","ADV"
"2206","ἄνθρωπος","NOUN"
"2207",",","PUNCT"
"2208","ὥσπερ","ADV"
"2209","τὸ","DET"
"2210","λευκὸν","ADJ"
"2211","ἕτερον","ADJ"
"2212","ἑτέρου","ADJ"
"2213","μᾶλλόν","ADV"
"2214","ἐστι","AUX"
"2215","καὶ","CCONJ"
"2216","ἧττον","ADJ"
"2217","λευκόν","ADJ"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","καλὸν","ADJ"
"2221","ἕτερον","ADJ"
"2222","ἑτέρου","ADJ"
"2223","μᾶλλον","ADV"
"2224","καλὸν","ADJ"
"2225","καὶ","CCONJ"
"2226","ἧττον","ADJ"
"2227","λέγεται","VERB"
"2228",".","PUNCT"
"2229","Καὶ","CCONJ"
"2230","αὐτὸ","PRON"
"2231","δὲ","ADV"
"2232","αὑτοῦ","PRON"
"2233","μᾶλλον","ADV"
"2234","καὶ","CCONJ"
"2235","ἧττον","ADJ"
"2236","λέγεται","VERB"
"2237",",","PUNCT"
"2238","οἷον","ADV"
"2239","τὸ","DET"
"2240","σῶμα","NOUN"
"2241","λευκὸν","ADJ"
"2242","ὂν","AUX"
"2243","μᾶλλον","ADV"
"2244","λευκὸν","ADJ"
"2245","εἶναι","AUX"
"2246","λέγεται","VERB"
"2247","νῦν","ADV"
"2248","ἢ","ADV"
"2249","πρότερον","ADJ"
"2250",",","PUNCT"
"2251","καὶ","CCONJ"
"2252","θερμὸν","ADJ"
"2253","ὂν","AUX"
"2254","μᾶλλον","ADV"
"2255","θερμὸν","ADJ"
"2256","καὶ","CCONJ"
"2257","ἧττον","ADJ"
"2258","λέγεται","VERB"
"2259",".","PUNCT"
"2260","Ἡ","DET"
"2261","δέ","ADV"
"2262","γε","ADV"
"2263","οὐσία","NOUN"
"2264","οὐδὲν","ADJ"
"2265","μᾶλλον","ADV"
"2266","καὶ","CCONJ"
"2267","ἧττον","ADJ"
"2268","λέγεται","VERB"
"2269","·","PUNCT"
"2270","οὐδὲ","CCONJ"
"2271","γὰρ","ADV"
"2272","ἄνθρωπος","NOUN"
"2273","μᾶλλον","ADV"
"2274","νῦν","ADV"
"2275","ἄνθρωπος","NOUN"
"2276","ἢ","CCONJ"
"2277","πρότερον","ADJ"
"2278","λέγεται","VERB"
"2279",",","PUNCT"
"2280","οὐδέ","CCONJ"
"2281","γε","ADV"
"2282","τῶν","DET"
"2283","ἄλλων","ADJ"
"2284","οὐδέν","ADJ"
"2285",",","PUNCT"
"2286","ὅσα","PRON"
"2287","ἐστὶν","AUX"
"2288","οὐσίαι","NOUN"
"2289",".","PUNCT"
"2290","Ὥστε","ADV"
"2291","οὐκ","ADV"
"2292","ἂν","ADV"
"2293","ἐπιδέχοιτο","VERB"
"2294","ἡ","DET"
"2295","οὐσία","NOUN"
"2296","τὸ","DET"
"2297","μᾶλλον","ADV"
"2298","καὶ","CCONJ"
"2299","ἧττον","ADJ"
"2300",".","PUNCT"
"2301","Μάλιστα","ADV"
"2302","δὲ","ADV"
"2303","ἴδιον","ADJ"
"2304","τῆς","DET"
"2305","οὐσίας","NOUN"
"2306","δοκεῖ","VERB"
"2307","εἶναι","AUX"
"2308","τὸ","DET"
"2309","ταὐτὸν","ADJ"
"2310","καὶ","CCONJ"
"2311","ἓν","ADP"
"2312","ἀριθμῷ","NOUN"
"2313","ὂν","AUX"
"2314","τῶν","DET"
"2315","ἐναντίων","ADJ"
"2316","εἶναι","AUX"
"2317","δεκτικόν","ADJ"
"2318",",","PUNCT"
"2319","οἷον","PRON"
"2320","ἐπὶ","ADP"
"2321","μὲν","ADV"
"2322","τῶν","DET"
"2323","ἄλλων","ADJ"
"2324","οὐκ","ADV"
"2325","αν","ADV"
"2326","ἔχοι","VERB"
"2327","τις","ADJ"
"2328","τὸ","DET"
"2329","τοιοῦτο","ADJ"
"2330","προενεγκεῖν","VERB"
"2331",",","PUNCT"
"2332","ὅσα","PRON"
"2333","μή","ADV"
"2334","εἰσιν","AUX"
"2335","οὐσίαι","NOUN"
"2336",",","PUNCT"
"2337","ὃ","PRON"
"2338","ἓν","ADP"
"2339","ἀριθμῷ","NOUN"
"2340","ὂν","AUX"
"2341","τῶν","DET"
"2342","ἐναντίων","ADJ"
"2343","δεκτικόν","ADJ"
"2344","ἐστιν","AUX"
"2345",",","PUNCT"
"2346","οἷον","ADJ"
"2347","τὸ","DET"
"2348","χρῶμα","NOUN"
"2349",",","PUNCT"
"2350","ὅ","PRON"
"2351","ἐστιν","AUX"
"2352","ἓν","NUM"
"2353","καὶ","CCONJ"
"2354","ταὐτὸν","ADJ"
"2355","τῷ","DET"
"2356","ἀριθμῷ","NOUN"
"2357",",","PUNCT"
"2358","οὐκ","ADV"
"2359","ἀριθμῷ","NOUN"
"2360","οὐκ","ADV"
"2361","ἔσται","AUX"
"2362","φαύλη","ADJ"
"2363","καὶ","CCONJ"
"2364","σπουδαία","ADJ"
"2365","·","PUNCT"
"2366","ὡσαύτως","ADV"
"2367","δὲ","ADV"
"2368","καὶ","ADV"
"2369","ἐπὶ","ADP"
"2370","τῶν","DET"
"2371","ἄλλων","ADJ"
"2372",",","PUNCT"
"2373","ὅσα","PRON"
"2374","μή","ADV"
"2375","εἰσιν","AUX"
"2376","οὐσίαι","NOUN"
"2377",".","PUNCT"
"2378","Ἡ","DET"
"2379","δέ","ADV"
"2380","γε","ADV"
"2381","οὐσία","NOUN"
"2382","ἓν","NUM"
"2383","καὶ","CCONJ"
"2384","ταὐτὸν","ADJ"
"2385","ἀριθμῷ","NOUN"
"2386","ὂν","AUX"
"2387","δεκτικὸν","ADJ"
"2388","τῶν","DET"
"2389","ἐναντίων","ADJ"
"2390","ἐστίν","AUX"
"2391",",","PUNCT"
"2392","οἷον","ADV"
"2393","ὁ","DET"
"2394","τὶς","DET"
"2395","ἄνθρωπος","NOUN"
"2396",",","PUNCT"
"2397","εἶς","NUM"
"2398","καὶ","CCONJ"
"2399","ὁ","DET"
"2400","αὐτὸς","ADJ"
"2401","ὤν","AUX"
"2402",",","PUNCT"
"2403","ὁτὲ","SCONJ"
"2404","μὲν","ADV"
"2405","λευκὸς","ADJ"
"2406","ὁτὲ","SCONJ"
"2407","δὲ","ADV"
"2408","μέλας","ADJ"
"2409","γίνεται","VERB"
"2410",",","PUNCT"
"2411","καὶ","CCONJ"
"2412","θερμὸς","ADJ"
"2413","καὶ","CCONJ"
"2414","ψυχρός","ADJ"
"2415",",","PUNCT"
"2416","καὶ","CCONJ"
"2417","φαῦλος","ADJ"
"2418","καὶ","CCONJ"
"2419","σπουδαῖος","ADJ"
"2420",".","PUNCT"
"2421","Ἐπὶ","ADP"
"2422","δὲ","ADV"
"2423","τῶν","DET"
"2424","ἄλλων","ADJ"
"2425","οὐδενὸς","DET"
"2426","φαίνεται","VERB"
"2427","τὸ","DET"
"2428","τοιοῦτον","ADJ"
"2429",",","PUNCT"
"2430","εἰ","SCONJ"
"2431","μή","ADV"
"2432","τις","ADJ"
"2433","ἐνίσταιτο","VERB"
"2434","τὸν","DET"
"2435","λόγον","NOUN"
"2436","καὶ","CCONJ"
"2437","τὴν","DET"
"2438","δόξαν","NOUN"
"2439","φάσκων","VERB"
"2440","τῶν","DET"
"2441","ἐναντίων","ADJ"
"2442","εἷναι","AUX"
"2443","δεκτικά","ADJ"
"2444",".","PUNCT"
"2445","Ὁ","DET"
"2446","γὰρ","ADV"
"2447","αὐτὸς","DET"
"2448","λόγος","NOUN"
"2449","ἀληθὴς","ADJ"
"2450","καὶ","CCONJ"
"2451","ψευδῆς","ADJ"
"2452","εἶναι","AUX"
"2453","δοκεῖ","VERB"
"2454",",","PUNCT"
"2455","οἷον","ADJ"
"2456","εἰ","SCONJ"
"2457","ἀληθὴς","ADJ"
"2458","εἴη","AUX"
"2459","ὁ","DET"
"2460","λόγος","NOUN"
"2461","τὸ","DET"
"2462","καθῆσθαί","VERB"
"2463","τινα","ADJ"
"2464",",","PUNCT"
"2465","ἀναστάντος","VERB"
"2466","αὐτοῦ","PRON"
"2467","ὁ","DET"
"2468","αὐτὸς","DET"
"2469","οὗτος","DET"
"2470","λόγος","NOUN"
"2471","ψευδὴς","ADJ"
"2472","ἔσται","AUX"
"2473",".","PUNCT"
"2474","Ὡσαύτως","ADV"
"2475","δὲ","ADV"
"2476","καὶ","ADV"
"2477","ἐπὶ","ADP"
"2478","τῆς","DET"
"2479","δόξης","NOUN"
"2480","·","PUNCT"
"2481","εἰ","SCONJ"
"2482","γάρ","ADV"
"2483","τις","ADJ"
"2484","ἀληθῶς","ADV"
"2485","δοξάζοι","VERB"
"2486","τὸ","DET"
"2487","καθῆσθαί","VERB"
"2488","τινα","ADJ"
"2489",",","PUNCT"
"2490","ἀναστάντος","VERB"
"2491","αὐτοῦ","PRON"
"2492","ψευδῶς","ADV"
"2493","δοξάσει","VERB"
"2494",",","PUNCT"
"2495","τὴν","DET"
"2496","αὐτὴν","DET"
"2497","ἔχων","VERB"
"2498","περὶ","ADP"
"2499","αὐτοῦ","PRON"
"2500","δόξαν","NOUN"
"2501",".","PUNCT"
"2502","Εἰ","SCONJ"
"2503","δέ","ADV"
"2504","τις","ADJ"
"2505","καὶ","ADV"
"2506","τοῦτο","ADJ"
"2507","παραδέχοιτο","VERB"
"2508",",","PUNCT"
"2509","ἀλλὰ","CCONJ"
"2510","τῷ","DET"
"2511","γε","ADV"
"2512","τρόπῳ","NOUN"
"2513","διαφέρει","VERB"
"2514",".","PUNCT"
"2515","Τὰ","DET"
"2516","μὲν","ADV"
"2517","γὰρ","ADV"
"2518","ἐπὶ","ADP"
"2519","τῶν","DET"
"2520","οὐσιῶν","NOUN"
"2521","αὐτὰ","PRON"
"2522","μεταβάλλοντα","VERB"
"2523","δεκτικὰ","ADJ"
"2524","τῶν","DET"
"2525","ἐναντίων","ADJ"
"2526","ἐστί","AUX"
"2527","·","PUNCT"
"2528","ψυχρὸν","ADJ"
"2529","γὰρ","ADV"
"2530","ἐκ","ADP"
"2531","θερμοῦ","ADJ"
"2532","γενόμενον","VERB"
"2533","μετέβαλεν","VERB"
"2534","ἠλλοίωται","VERB"
"2535","γάρ","ADV"
"2536","καὶ","CCONJ"
"2537","μέλαν","ADJ"
"2538","ἐκ","ADP"
"2539","λευκοῦ","ADJ"
"2540","καὶ","CCONJ"
"2541","σπουδαῖον","ADJ"
"2542","ἐκ","ADP"
"2543","φαύλου","ADJ"
"2544",".","PUNCT"
"2545","Ὡσαύτως","ADV"
"2546","δὲ","ADV"
"2547","καὶ","ADV"
"2548","ἐπὶ","ADP"
"2549","τῶν","DET"
"2550","ἄλλων","ADJ"
"2551","ἕκαστον","ADJ"
"2552","αὐτῶν","PRON"
"2553","μεταβολὴν","NOUN"
"2554","δεχόμενον","VERB"
"2555","τῶν","DET"
"2556","ἐναντίων","ADJ"
"2557","δεκτικόν","ADJ"
"2558","ἐστιν","AUX"
"2559",".","PUNCT"
"2560","Ὁ","DET"
"2561","δὲ","ADV"
"2562","λόγος","NOUN"
"2563","καὶ","CCONJ"
"2564","ἡ","DET"
"2565","δόξα","NOUN"
"2566","αὐτὰ","PRON"
"2567","μὲν","ADV"
"2568","ἀκίνητα","ADJ"
"2569","πάντῃ","ADV"
"2570","πάντως","ADV"
"2571","διαμένει","VERB"
"2572",",","PUNCT"
"2573","τοῦ","DET"
"2574","δὲ","ADV"
"2575","πράγματος","NOUN"
"2576","κινουμένου","VERB"
"2577","τὸ","DET"
"2578","ἐναντίον","ADJ"
"2579","περὶ","ADP"
"2580","αὐτὰ","PRON"
"2581","γίνεται","VERB"
"2582","·","PUNCT"
"2583","ὁ","DET"
"2584","μὲν","ADV"
"2585","γὰρ","ADV"
"2586","λόγος","NOUN"
"2587","διαμένει","VERB"
"2588","ὁ","DET"
"2589","αὐτὸς","ADJ"
"2590","τὸ","DET"
"2591","καθῆσθαί","VERB"
"2592","τινα","ADJ"
"2593",",","PUNCT"
"2594","τοῦ","DET"
"2595","δὲ","ADV"
"2596","πράγματος","NOUN"
"2597","κινηθέντος","VERB"
"2598","ὁτὲ","SCONJ"
"2599","μὲν","ADV"
"2600","ἀληθὴς","ADJ"
"2601","ὁτὲ","SCONJ"
"2602","δὲ","ADV"
"2603","ψευδὴς","ADJ"
"2604","λέγεται","VERB"
"2605",".","PUNCT"
"2606","Ὡσαύτως","ADV"
"2607","δὲ","ADV"
"2608","καὶ","ADV"
"2609","ἐπὶ","ADP"
"2610","τῆς","DET"
"2611","δόξης","NOUN"
"2612",".","PUNCT"
"2613","Ὥστε","ADV"
"2614","τῷ","DET"
"2615","τρόπῳ","NOUN"
"2616","γε","ADV"
"2617","ἴδιον","ADJ"
"2618","ἂν","ADV"
"2619","εἴη","AUX"
"2620","τῆς","DET"
"2621","οὐσίας","NOUN"
"2622","τὸ","DET"
"2623","κατὰ","ADP"
"2624","τὴν","DET"
"2625","ἑαυτῆς","PRON"
"2626","μεταβολὴν","NOUN"
"2627","δεκτικὴν","ADJ"
"2628","τῶν","DET"
"2629","ἐναντίων","ADJ"
"2630","εἶναι","AUX"
"2631",".","PUNCT"
"2632","Εἰ","SCONJ"
"2633","δέ","ADV"
"2634","τις","ADJ"
"2635","καὶ","ADV"
"2636","ταῦτα","ADJ"
"2637","παραδέχοιτο","VERB"
"2638",",","PUNCT"
"2639","τὸν","DET"
"2640","λόγον","NOUN"
"2641","καὶ","CCONJ"
"2642","τὴν","DET"
"2643","δόξαν","NOUN"
"2644","δεκτικὰ","ADJ"
"2645","τῶν","DET"
"2646","ἐναντίων","ADJ"
"2647","εἶναι","AUX"
"2648",",","PUNCT"
"2649","οὐκ","ADV"
"2650","ἔστιν","AUX"
"2651","ἀληθὲς","ADJ"
"2652","τοῦτο","ADJ"
"2653",".","PUNCT"
"2654","Ὁ","DET"
"2655","γὰρ","ADV"
"2656","λόγος","NOUN"
"2657","καὶ","CCONJ"
"2658","ἡ","DET"
"2659","δόξα","NOUN"
"2660","οὐ","ADV"
"2661","τῷ","DET"
"2662","αὐτὰ","PRON"
"2663","δέχεσθαί","VERB"
"2664","τι","ADJ"
"2665","τῶν","DET"
"2666","ἐναντίων","ADJ"
"2667","εἶναι","AUX"
"2668","δεκτικὰ","ADJ"
"2669","λέγεται","VERB"
"2670",",","PUNCT"
"2671","ἀλλὰ","CCONJ"
"2672","τῷ","DET"
"2673","περὶ","ADP"
"2674","ἕτερόν","ADJ"
"2675","τι","DET"
"2676","τὸ","DET"
"2677","πάθος","NOUN"
"2678","γεγενῆσθαι","VERB"
"2679",".","PUNCT"
"2680","Τῷ","DET"
"2681","γὰρ","ADV"
"2682","τὸ","DET"
"2683","πρᾶγμα","NOUN"
"2684","εἶναι","AUX"
"2685","ἢ","CCONJ"
"2686","μὴ","ADV"
"2687","εἶναι","AUX"
"2688",",","PUNCT"
"2689","τούτῳ","ADJ"
"2690","καὶ","CCONJ"
"2691","ὁ","DET"
"2692","λόγος","NOUN"
"2693","ἀληθὴς","ADJ"
"2694","ἢ","CCONJ"
"2695","ψευδὴς","ADJ"
"2696","εἶναι","AUX"
"2697","λέγεται","VERB"
"2698",",","PUNCT"
"2699","οὐ","ADV"
"2700","τῷ","DET"
"2701","αὐτὸς","PRON"
"2702","δεκτικὸς","ADJ"
"2703","εἶναι","AUX"
"2704","τῶν","DET"
"2705","ἐναντίων","ADJ"
"2706",".","PUNCT"
"2707","Ἁπλῶς","ADV"
"2708","γὰρ","ADV"
"2709","οὐθὲν","ADJ"
"2710","ὑπ᾿","ADP"
"2711","οὐδενὸς","ADJ"
"2712","οὔτε","CCONJ"
"2713","ὁ","DET"
"2714","λόγος","NOUN"
"2715","κινεῖται","VERB"
"2716","οὔτε","CCONJ"
"2717","ἡ","DET"
"2718","δόξα","NOUN"
"2719",",","PUNCT"
"2720","ὥστε","ADV"
"2721","οὐκ","ADV"
"2722","ἂν","ADV"
"2723","εἴη","AUX"
"2724","δεκτικὰ","ADJ"
"2725","τῶν","DET"
"2726","ἐναντίων","ADJ"
"2727","μηδενὸς","DET"
"2728","ἐν","ADP"
"2729","αὐτοῖς","PRON"
"2730","γινομένου","VERB"
"2731","πάθους","NOUN"
"2732",".","PUNCT"
"2733","Ἡ","DET"
"2734","δέ","ADV"
"2735","γε","ADV"
"2736","οὐσία","NOUN"
"2737","τῷ","DET"
"2738","αὐτὴ","PRON"
"2739","τὰ","DET"
"2740","ἐναντία","ADJ"
"2741","δέχεσθαι","VERB"
"2742",",","PUNCT"
"2743","τούτῳ","ADJ"
"2744","δεκτικὴ","ADJ"
"2745","τῶν","DET"
"2746","ἐναντίων","ADJ"
"2747","εἶναι","AUX"
"2748","λέγεται","VERB"
"2749","·","PUNCT"
"2750","νόσον","NOUN"
"2751","γὰρ","ADV"
"2752","καὶ","CCONJ"
"2753","ὑγίειαν","NOUN"
"2754","δέχεται","VERB"
"2755",",","PUNCT"
"2756","καὶ","CCONJ"
"2757","λευκότητα","NOUN"
"2758","καὶ","CCONJ"
"2759","μελανίαν","NOUN"
"2760","·","PUNCT"
"2761","καὶ","CCONJ"
"2762","ἕκαστον","ADJ"
"2763","τῶν","DET"
"2764","τοιούτων","ADJ"
"2765","αὐτὴ","PRON"
"2766","δεχομένη","VERB"
"2767","τῶν","DET"
"2768","ἐναντίων","ADJ"
"2769","εἶναι","AUX"
"2770","δεκτικὴ","ADJ"
"2771","λέγεται","VERB"
"2772",".","PUNCT"
"2773","Ὥστε","ADV"
"2774","ἴδιον","ADJ"
"2775","ἂν","ADV"
"2776","οὐσίας","NOUN"
"2777","εἴη","AUX"
"2778","τὸ","DET"
"2779","ταὐτὸν","ADJ"
"2780","καὶ","CCONJ"
"2781","ἓν","ADP"
"2782","ἀριθμῷ","NOUN"
"2783","ὂν","AUX"
"2784","δεκτικὸν","ADJ"
"2785","εἶναι","AUX"
"2786","τῶν","DET"
"2787","ἐναντίων","ADJ"
"2788","κατὰ","ADP"
"2789","τὴν","DET"
"2790","ἑαυτῆς","PRON"
"2791","μεταβολήν","NOUN"
"2792",".","PUNCT"
"2793","Περὶ","ADP"
"2794","μὲν","ADV"
"2795","οὖν","ADV"
"2796","οὐσίας","NOUN"
"2797","τοσαῦτα","ADJ"
"2798","εἰρήσθω","VERB"
"2799",".","PUNCT"
"2800","Τοῦ","DET"
"2801","δὲ","ADV"
"2802","ποσοῦ","NOUN"
"2803","τὸ","PRON"
"2804","μέν","ADV"
"2805","ἐστι","AUX"
"2806","διωρισμένον","ADJ"
"2807",",","PUNCT"
"2808","τὸ","PRON"
"2809","δὲ","ADV"
"2810","συνεχές","ADJ"
"2811",",","PUNCT"
"2812","καὶ","CCONJ"
"2813","τὸ","PRON"
"2814","μὲν","ADV"
"2815","ἐκ","ADP"
"2816","θέσιν","NOUN"
"2817","ἐχόντων","VERB"
"2818","πρὸς","ADP"
"2819","ἄλληλα","PRON"
"2820","τῶν","DET"
"2821","ἐν","ADP"
"2822","αὑτοῖς","PRON"
"2823","μορίων","NOUN"
"2824","συνέστηκε","VERB"
"2825",",","PUNCT"
"2826","τὸ","PRON"
"2827","δὲ","ADV"
"2828","οὐκ","ADV"
"2829","ἐξ","ADP"
"2830","ἐχόντων","VERB"
"2831","θέσιν","NOUN"
"2832",".","PUNCT"
"2833","Ἔστι","AUX"
"2834","δὲ","ADV"
"2835","διωρισμένον","ADJ"
"2836","μὲν","ADV"
"2837","οἷον","INTJ"
"2838","ἀριθμὸς","NOUN"
"2839","καὶ","CCONJ"
"2840","λόγος","NOUN"
"2841",",","PUNCT"
"2842","συνεχὲς","ADJ"
"2843","δὲ","ADV"
"2844","οἷον","INTJ"
"2845","γραμμή","NOUN"
"2846",",","PUNCT"
"2847","ἐπιφάνεια","NOUN"
"2848",",","PUNCT"
"2849","σῶμα","NOUN"
"2850",",","PUNCT"
"2851","ἔτι","ADV"
"2852","δὲ","ADV"
"2853","παρὰ","ADP"
"2854","ταῦτα","ADJ"
"2855","χρόνος","NOUN"
"2856","καὶ","CCONJ"
"2857","τόπος","NOUN"
"2858",".","PUNCT"
"2859","Τῶν","DET"
"2860","μὲν","ADV"
"2861","γὰρ","ADV"
"2862","τοῦ","DET"
"2863","ἀριθμοῦ","NOUN"
"2864","μορίων","NOUN"
"2865","οὐδείς","DET"
"2866","ἐστι","AUX"
"2867","κοινὸς","ADJ"
"2868","ὅρος","NOUN"
"2869",",","PUNCT"
"2870","πρὸς","ADP"
"2871","ὃν","PRON"
"2872","συνάπτει","VERB"
"2873","τὰ","DET"
"2874","μόρια","NOUN"
"2875","αὐτοῦ","PRON"
"2876",",","PUNCT"
"2877","οἷον","ADV"
"2878","τὰ","DET"
"2879","πέντε","NUM"
"2880","εἰ","SCONJ"
"2881","ἔστι","AUX"
"2882","τῶν","DET"
"2883","δέκα","NUM"
"2884","μόριον","NOUN"
"2885",",","PUNCT"
"2886","πρὸς","ADP"
"2887","οὐδένα","DET"
"2888","κοινὸν","ADJ"
"2889","ὅρον","NOUN"
"2890","συνάπτει","VERB"
"2891","τὰ","DET"
"2892","πέντε","NUM"
"2893","καὶ","CCONJ"
"2894","τὰ","DET"
"2895","πέντε","NUM"
"2896",",","PUNCT"
"2897","ἀλλὰ","CCONJ"
"2898","διώρισται","VERB"
"2899","·","PUNCT"
"2900","καὶ","CCONJ"
"2901","τὰ","DET"
"2902","τρία","NUM"
"2903","γε","ADV"
"2904","καὶ","CCONJ"
"2905","τὰ","DET"
"2906","ἑπτὰ","NUM"
"2907","πρὸς","ADP"
"2908","οὐδένα","DET"
"2909","κοινὸν","ADJ"
"2910","ὅρον","NOUN"
"2911","συνάπτει","VERB"
"2912","·","PUNCT"
"2913","οὐδ᾿","ADV"
"2914","ὅλως","ADV"
"2915","ἂν","ADV"
"2916","ἔχοις","VERB"
"2917","ἐπ᾿","ADP"
"2918","ἀριθμοῦ","NOUN"
"2919","κοινὸν","ADJ"
"2920","ὅρον","NOUN"
"2921","λαβεῖν","VERB"
"2922","τῶν","DET"
"2923","μορίων","NOUN"
"2924",",","PUNCT"
"2925","ἀλλ᾿","CCONJ"
"2926","ἀεὶ","ADV"
"2927","διώρισται","VERB"
"2928","·","PUNCT"
"2929","ὥστε","ADV"
"2930","ὁ","DET"
"2931","μὲν","ADV"
"2932","ἀριθμὸς","NOUN"
"2933","τῶν","DET"
"2934","διωρισμένων","VERB"
"2935","ἐστίν","AUX"
"2936",".","PUNCT"
"2937","Ὡσαύτως","ADV"
"2938","δὲ","ADV"
"2939","καὶ","ADV"
"2940","ὁ","DET"
"2941","λόγος","NOUN"
"2942","τῶν","DET"
"2943","διωρισμένων","VERB"
"2944","ἐστίν","AUX"
"2945",".","PUNCT"
"2946","Ὅτι","SCONJ"
"2947","μὲν","ADV"
"2948","γὰρ","ADV"
"2949","ποσόν","NOUN"
"2950","ἐστιν","AUX"
"2951","ὁ","DET"
"2952","λόγος","NOUN"
"2953",",","PUNCT"
"2954","φανερόν","ADJ"
"2955","·","PUNCT"
"2956","καταμετρεῖται","VERB"
"2957","γὰρ","ADV"
"2958","συλλαβῇ","NOUN"
"2959","βραχείᾳ","ADJ"
"2960","καὶ","CCONJ"
"2961","μακρᾷ","ADJ"
"2962",".","PUNCT"
"2963","Λέγω","VERB"
"2964","δὲ","ADV"
"2965","αὐτὸν","DET"
"2966","τὸν","DET"
"2967","μετὰ","ADP"
"2968","φωνῆς","NOUN"
"2969","λόγον","NOUN"
"2970","γιγνόμενον","VERB"
"2971",".","PUNCT"
"2972","Πρὸς","ADP"
"2973","οὐδένα","DET"
"2974","γὰρ","ADV"
"2975","κοινὸν","ADJ"
"2976","ὅρον","NOUN"
"2977","αὐτοῦ","PRON"
"2978","τὰ","DET"
"2979","μόρια","NOUN"
"2980","συνάπτει","VERB"
"2981","·","PUNCT"
"2982","οὐ","ADV"
"2983","γὰρ","ADV"
"2984","ἔστι","AUX"
"2985","κοινὸς","ADJ"
"2986","ὅρος","NOUN"
"2987","πρὸς","ADP"
"2988","ὃν","PRON"
"2989","αἱ","DET"
"2990","συλλαβαὶ","NOUN"
"2991","συνάπτουσιν","VERB"
"2992",",","PUNCT"
"2993","ἀλλ᾿","CCONJ"
"2994","ἑκάστη","ADJ"
"2995","διώρισται","VERB"
