"ID","TOKEN","NER"
"3278","μορίων","O"
"3279",".","O"
"3280","Οὐδὲ","O"
"3281","τὰ","O"
"3282","τοῦ","O"
"3283","χρόνου","O"
"3284","·","O"
"3285","ὑπομένει","O"
"3286","γὰρ","O"
"3287","οὐδὲν","O"
"3288","τῶν","O"
"3289","τοῦ","O"
"3290","χρόνου","O"
"3291","μορίων","O"
"3292","·","O"
"3293","ὃ","O"
"3294","δὲ","O"
"3295","μή","O"
"3296","ἐστιν","O"
"3297","ὑπομένον","O"
"3298",",","O"
"3299","πῶς","O"
"3300","ἂν","O"
"3301","τοῦτο","O"
"3302","θέσιν","O"
"3303","τινὰ","O"
"3304","ἔχοι","O"
"3305",";","O"
"3306","ἀλλὰ","O"
"3307","μᾶλλον","O"
"3308","τάξιν","O"
"3309","τινὰ","O"
"3310","εἴποις","O"
"3311","ἂν","O"
"3312","ἔχειν","O"
"3313","τῷ","O"
"3314","τὸ","O"
"3315","μὲν","O"
"3316","πρότερον","O"
"3317","εἶναι","O"
"3318","τοῦ","O"
"3319","χρόνου","O"
"3320","τὸ","O"
"3321","δ᾿","O"
"3322","ὕστερον","O"
"3323",".","O"
"3324","Καὶ","O"
"3325","ἐπὶ","O"
"3326","τοῦ","O"
"3327","ἀριθμοῦ","O"
"3328","δὲ","O"
"3329","ὡσαύτως","O"
"3330","τῷ","O"
"3331","τὸ","O"
"3332","ἓν","O"
"3333","πρότερον","O"
"3334","ἀριθμεῖσθαι","O"
"3335","τῶν","O"
"3336","δύο","O"
"3337","καὶ","O"
"3338","τὰ","O"
"3339","δύο","O"
"3340","τῶν","O"
"3341","τριῶν","O"
"3342","·","O"
"3343","καὶ","O"
"3344","οὕτω","O"
"3345","τάξιν","O"
"3346","τινὰ","O"
"3347","ἂν","O"
"3348","ἔχοι","O"
"3349",",","O"
"3350","θέσιν","O"
"3351","δὲ","O"
"3352","οὐ","O"
"3353","πάνυ","O"
"3354","λάβοις","O"
"3355","ἄν","O"
"3356",".","O"
"3357","Καὶ","O"
"3358","ὁ","O"
"3359","λόγος","O"
"3360","δὲ","O"
"3361","ὡσαύτως","O"
"3362","·","O"
"3363","οὐδὲν","O"
"3364","γὰρ","O"
"3365","ὑπομένει","O"
"3366","τῶν","O"
"3367","μορίων","O"
"3368","αὐτοῦ","O"
"3369",",","O"
"3370","ἀλλ᾿","O"
"3371","εἴρηταί","O"
"3372","τε","O"
"3373","καὶ","O"
"3374","οὐκ","O"
"3375","ἔστιν","O"
"3376","ἔτι","O"
"3377","τοῦτο","O"
"3378","λαβεῖν","O"
"3379",",","O"
"3380","ὥστε","O"
"3381","οὐκ","O"
"3382","ἂν","O"
"3383","εἴη","O"
"3384","θέσις","O"
"3385","τῶν","O"
"3386","μορίων","O"
"3387","αὐτοῦ","O"
"3388",",","O"
"3389","εἴγε","O"
"3390","μηδὲν","O"
"3391","ὑπομένει","O"
"3392",".","O"
"3393","Τὰ","O"
"3394","μὲν","O"
"3395","οὖν","O"
"3396","ἐκ","O"
"3397","θέσιν","O"
"3398","ἐχόντων","O"
"3399","τῶν","O"
"3400","μορίων","O"
"3401","συνέστηκε","O"
"3402",",","O"
"3403","τὰ","O"
"3404","δὲ","O"
"3405","οὐκ","O"
"3406","ἐξ","O"
"3407","ἐχόντων","O"
"3408","θέσιν","O"
"3409",".","O"
"3410","Κυρίως","O"
"3411","δὲ","O"
"3412","ποσὰ","O"
"3413","ταῦτα","O"
"3414","μόνα","O"
"3415","λέγεται","O"
"3416","τὰ","O"
"3417","εἰρημένα","O"
"3418",",","O"
"3419","τὰ","O"
"3420","δὲ","O"
"3421","ἄλλα","O"
"3422","πάντα","O"
"3423","κατὰ","O"
"3424","συμβεβηκός","O"
"3425","·","O"
"3426","εἰς","O"
"3427","ταῦτα","O"
"3428","γὰρ","O"
"3429","ἀποβλέποντες","O"
"3430","καὶ","O"
"3431","τἆ","O"
"3432","λλα","O"
"3433","ποσὰ","O"
"3434","λέγομεν","O"
"3435",",","O"
"3436","οἷον","O"
"3437","πολὺ","O"
"3438","τὸ","O"
"3439","λευκὸν","O"
"3440","λέγεται","O"
"3441","τῷ","O"
"3442","τὴν","O"
"3443","ἐπιφάνειαν","O"
"3444","πολλὴν","O"
"3445","εἶναι","O"
"3446",",","O"
"3447","καὶ","O"
"3448","ἡ","O"
"3449","πρᾶξις","O"
"3450","μακρὰ","O"
"3451","τῷ","O"
"3452","γε","O"
"3453","τὸν","O"
"3454","χρόνον","O"
"3455","πολὺν","O"
"3456","εἶναι","O"
"3457",",","O"
"3458","καὶ","O"
"3459","ἡ","O"
"3460","κίνησις","O"
"3461","πολλή","O"
"3462",".","O"
"3463","Οὐ","O"
"3464","γὰρ","O"
"3465","καθ᾿","O"
"3466","αὑτὸ","O"
"3467","ἕκαστον","O"
"3468","τούτων","O"
"3469","ποσὸν","O"
"3470","λέγεται","O"
"3471",".","O"
"3472","Οἷον","O"
"3473","ἐὰν","O"
"3474","ἀποδιδῷ","O"
"3475","τις","O"
"3476","πόση","O"
"3477","τις","O"
"3478","ἡ","O"
"3479","πρᾶξίς","O"
"3480","ἐστι","O"
"3481",",","O"
"3482","τῷ","O"
"3483","χρόνῳ","O"
"3484","ὁριεῖ","O"
"3485",",","O"
"3486","ἐνιαυσιαίαν","O"
"3487","ἢ","O"
"3488","οὕτω","O"
"3489","πως","O"
"3490","ἀποδιδούς","O"
"3491",".","O"
"3492","Καὶ","O"
"3493","τὸ","O"
"3494","λευκὸν","O"
"3495","ποσόν","O"
"3496","τι","O"
"3497","ἀποδιδοὺς","O"
"3498","τῇ","O"
"3499","ἐπιφανείᾳ","O"
"3500","ὁριεῖ","O"
"3501","·","O"
"3502","ὅση","O"
"3503","γὰρ","O"
"3504","ἂν","O"
"3505","ἡ","O"
"3506","ἐπιφάνεια","O"
"3507","ᾖ","O"
"3508",",","O"
"3509","τοσοῦτον","O"
"3510","καὶ","O"
"3511","τὸ","O"
"3512","λευκὸν","O"
"3513","φήσειεν","O"
"3514","ἂν","O"
"3515","εἶναι","O"
"3516",".","O"
"3517","Ὥστε","O"
"3518","μόνα","O"
"3519","κυρίως","O"
"3520","καὶ","O"
"3521","καθ᾿","O"
"3522","αὑτὰ","O"
"3523","ποσὰ","O"
"3524","λέγεται","O"
"3525","τὰ","O"
"3526","εἰρημένα","O"
"3527",",","O"
"3528","τῶν","O"
"3529","δὲ","O"
"3530","ἄλλων","O"
"3531","οὐδὲν","O"
"3532","καθ᾿","O"
"3533","αὑτό","O"
"3534",",","O"
"3535","ἀλλ᾿","O"
"3536","εἰ","O"
"3537","ἄρα","O"
"3538",",","O"
"3539","κατὰ","O"
"3540","συμβεβηκός","O"
"3541",".","O"
"3542","Ἔτι","O"
"3543","τῷ","O"
"3544","ποσῷ","O"
"3545","οὐδέν","O"
"3546","ἐστιν","O"
"3547","ἐναντίον","O"
"3548",".","O"
"3549","Ἐπὶ","O"
"3550","μὲν","O"
"3551","γὰρ","O"
"3552","τῶν","O"
"3553","ἀφωρισμένων","O"
"3554","φανερὸν","O"
"3555","ὅτι","O"
"3556","οὐδέν","O"
"3557","ἐστιν","O"
"3558","ἐναντίον","O"
"3559",",","O"
"3560","οἷον","O"
"3561","τῷ","O"
"3562","διπήχει","O"
"3563","ἢ","O"
"3564","τριπήχει","O"
"3565","ἢ","O"
"3566","τῇ","O"
"3567","ἐπιφανείᾳ","O"
"3568","ἢ","O"
"3569","τῶν","O"
"3570","τοιούτων","O"
"3571","τινί","O"
"3572","·","O"
"3573","οὐδὲν","O"
"3574","γάρ","O"
"3575","ἐστιν","O"
"3576","αὐτοῖς","O"
"3577","ἐναντίον","O"
"3578",",","O"
"3579","εἰ","O"
"3580","μὴ","O"
"3581","ἄρα","O"
"3582","τὸ","O"
"3583","πολὺ","O"
"3584","τῷ","O"
"3585","ὀλίγῳ","O"
"3586","φαίη","O"
"3587","τις","O"
"3588","εἶναι","O"
"3589","ἐναντίον","O"
"3590","ἢ","O"
"3591","τὸ","O"
"3592","μέγα","O"
"3593","τῷ","O"
"3594","μικρῷ","O"
"3595",".","O"
"3596","Τούτων","O"
"3597","δὲ","O"
"3598","οὐδέν","O"
"3599","ἐστι","O"
"3600","ποσὸν","O"
"3601","ἀλλὰ","O"
"3602","τῶν","O"
"3603","πρός","O"
"3604","τι","O"
"3605","·","O"
"3606","οὐδὲν","O"
"3607","γὰρ","O"
"3608","αὐτὸ","O"
"3609","καθ᾿","O"
"3610","αὑτὸ","O"
"3611","μέγα","O"
"3612","λέγεται","O"
"3613","ἢ","O"
"3614","μικρόν","O"
"3615",",","O"
"3616","ἀλλὰ","O"
"3617","τῷ","O"
"3618","πρὸς","O"
"3619","ἕτερον","O"
"3620","ἀναφέρεσθαι","O"
"3621",",","O"
"3622","οἷον","O"
"3623","ὄρος","O"
"3624","μὲν","O"
"3625","μικρὸν","O"
"3626","λέγεται","O"
"3627",",","O"
"3628","κέγχρος","O"
"3629","δὲ","O"
"3630","μεγάλη","O"
"3631","τῷ","O"
"3632","τὴν","O"
"3633","μὲν","O"
"3634","τῶν","O"
"3635","ὁμογενῶν","O"
"3636","μείζονα","O"
"3637","εἶναι","O"
"3638",",","O"
"3639","τὸ","O"
"3640","δὲ","O"
"3641","ἔλαττον","O"
"3642","τῶν","O"
"3643","ὁμογενῶν","O"
"3644",".","O"
"3645","Οὐκοῦν","O"
"3646","πρὸς","O"
"3647","ἕτερον","O"
"3648","ἡ","O"
"3649","ἀναφορά","O"
"3650",",","O"
"3651","ἐπεὶ","O"
"3652","εἴγε","O"
"3653","καθ᾿","O"
"3654","αὑτὸ","O"
"3655","μικρὸν","O"
"3656","ἢ","O"
"3657","μέγα","O"
"3658","ἐλέγετο","O"
"3659",",","O"
"3660","οὐκ","O"
"3661","ἄν","O"
"3662","ποτε","O"
"3663","τὸ","O"
"3664","μὲν","O"
"3665","ὄρος","O"
"3666","μικρὸν","O"
"3667","ἐλέγετο","O"
"3668",",","O"
"3669","ἡ","O"
"3670","δὲ","O"
"3671","κέγχρος","O"
"3672","μεγάλη","O"
"3673",".","O"
"3674","Πάλιν","O"
"3675","ἐν","O"
"3676","μὲν","O"
"3677","τῇ","O"
"3678","κώμῃ","O"
"3679","φαμὲν","O"
"3680","πολλοὺς","O"
"3681","ἀνθρώπους","O"
"3682","εἶναι","O"
"3683",",","O"
"3684","ἐν","O"
"3685","Ἀθήναις","LOC"
"3686","δὲ","O"
"3687","ὀλίγους","O"
"3688","πολλαπλασίους","O"
"3689","αὐτῶν","O"
"3690","ὄντας","O"
"3691",",","O"
"3692","καὶ","O"
"3693","ἐν","O"
"3694","μὲν","O"
"3695","τῇ","O"
"3696","οἰκίᾳ","O"
"3697","πολλούς","O"
"3698",",","O"
"3699","ἐν","O"
"3700","δὲ","O"
"3701","τῷ","O"
"3702","θεάτρῳ","O"
"3703","ὀλίγους","O"
"3704","πολλῷ","O"
"3705","πλείους","O"
"3706","ὄντας","O"
"3707",".","O"
"3708","Ἔτι","O"
"3709","τὸ","O"
"3710","μὲν","O"
"3711","δίπηχυ","O"
"3712","καὶ","O"
"3713","τρίπηχυ","O"
"3714","καὶ","O"
"3715","ἕκαστον","O"
"3716","τῶν","O"
"3717","τοιούτων","O"
"3718","ποσὸν","O"
"3719","σημαίνει","O"
"3720",",","O"
"3721","τὸ","O"
"3722","δὲ","O"
"3723","μέγα","O"
"3724","ἢ","O"
"3725","μικρὸν","O"
"3726","οὐ","O"
"3727","σημαίνει","O"
"3728","ποσὸν","O"
"3729","ἀλλὰ","O"
"3730","μᾶλλον","O"
"3731","πρός","O"
"3732","τι","O"
"3733","·","O"
"3734","πρὸς","O"
"3735","γὰρ","O"
"3736","ἕτερον","O"
"3737","θεωρεῖται","O"
"3738","τὸ","O"
"3739","μέγα","O"
"3740","καὶ","O"
"3741","τὸ","O"
"3742","μικρόν","O"
"3743",".","O"
"3744","Ὥστε","O"
"3745","φανερὸν","O"
"3746","ὅτι","O"
"3747","ταῦτα","O"
"3748","τῶν","O"
"3749","πρός","O"
"3750","τί","O"
"3751","ἐστιν","O"
"3752",".","O"
"3753","Ἔτι","O"
"3754","ἐάν","O"
"3755","τε","O"
"3756","τιθῇ","O"
"3757","τις","O"
"3758","ταῦτα","O"
"3759","ποσὰ","O"
"3760","εἶναι","O"
"3761","ἐάν","O"
"3762","τε","O"
"3763","μὴ","O"
"3764","τιθῇ","O"
"3765",",","O"
"3766","οὐκ","O"
"3767","ἔστιν","O"
"3768","αὐτοῖς","O"
"3769","ἐναντίον","O"
"3770","οὐδέν","O"
"3771","·","O"
"3772","ὃ","O"
"3773","γὰρ","O"
"3774","μή","O"
"3775","ἐστιν","O"
"3776","αὐτὸ","O"
"3777","καθ᾿","O"
"3778","αὑτὸ","O"
"3779","λαβεῖν","O"
"3780","ἀλλὰ","O"
"3781","πρὸς","O"
"3782","ἕτερον","O"
"3783","ἀναφέρεται","O"
"3784",",","O"
"3785","πῶς","O"
"3786","ἂν","O"
"3787","φαίη","O"
"3788","τις","O"
"3789","τούτῳ","O"
"3790","τι","O"
"3791","ἐναντίον","O"
"3792",";","O"
"3793","ἔτι","O"
"3794","δὲ","O"
"3795","εἰ","O"
"3796","ἔσται","O"
"3797","τὸ","O"
"3798","μέγα","O"
"3799","καὶ","O"
"3800","τὸ","O"
"3801","μικρὸν","O"
"3802","ἐναντία","O"
"3803",",","O"
"3804","συμβήσεται","O"
"3805","τὸ","O"
"3806","αὐτὸ","O"
"3807","ἅμα","O"
"3808","τὰ","O"
"3809","ἐναντία","O"
"3810","ἐπιδέχεσθαι","O"
"3811","καὶ","O"
"3812","αὐτὰ","O"
"3813","ἑαυτοῖς","O"
"3814","εἶναι","O"
"3815","ἐναντία","O"
"3816",".","O"
"3817","Συμβαίνει","O"
"3818","γάρ","O"
"3819","ποτε","O"
"3820","ἅμα","O"
"3821","τὸ","O"
"3822","αὐτὸ","O"
"3823","μέγα","O"
"3824","τε","O"
"3825","καὶ","O"
"3826","μικρὸν","O"
"3827","εἶναι","O"
"3828","·","O"
"3829","ἔστι","O"
"3830","γὰρ","O"
"3831","πρὸς","O"
"3832","μὲν","O"
"3833","τοῦτο","O"
"3834","μικρόν","O"
"3835",",","O"
"3836","πρὸς","O"
"3837","ἕτερον","O"
"3838","δὲ","O"
"3839","τὸ","O"
"3840","αὐτὸ","O"
"3841","τοῦτο","O"
"3842","μέγα","O"
"3843",".","O"
"3844","Ὥστε","O"
"3845","τὸ","O"
"3846","αὐτὸ","O"
"3847","καὶ","O"
"3848","μέγα","O"
"3849","καὶ","O"
"3850","μικρὸν","O"
"3851","κατὰ","O"
"3852","τὸν","O"
"3853","αὐτὸν","O"
"3854","χρόνον","O"
"3855","εἶναι","O"
"3856","συμβαίνει","O"
"3857","·","O"
"3858","ὥστε","O"
"3859","ἅμα","O"
"3860","τὰ","O"
"3861","ἐναντία","O"
"3862","ἐπιδέχεσθαι","O"
"3863",".","O"
"3864","Ἀλλ᾿","O"
"3865","οὐδὲν","O"
"3866","δοκεῖ","O"
"3867","ἅμα","O"
"3868","τὰ","O"
"3869","ἐναντία","O"
"3870","ἐπιδέχεσθαι","O"
"3871",",","O"
"3872","οἷον","O"
"3873","ἐπὶ","O"
"3874","τῆς","O"
"3875","οὐσίας","O"
"3876","·","O"
"3877","δεκτικὴ","O"
"3878","μὲν","O"
"3879","τῶν","O"
"3880","ἐναντίων","O"
"3881","δοκεῖ","O"
"3882","εἶναι","O"
"3883",",","O"
"3884","ἀλλ᾿","O"
"3885","οὔτι","O"
"3886","γε","O"
"3887","ἅμα","O"
"3888","νοσεῖ","O"
"3889","καὶ","O"
"3890","ὑγιαίνει","O"
"3891",".","O"
"3892","Ἀλλ᾿","O"
"3893","οὐδὲ","O"
"3894","λευκὸν","O"
"3895","καὶ","O"
"3896","μέλαν","O"
"3897","ἐστὶν","O"
"3898","ἅμα","O"
"3899",".","O"
"3900","Ἀλλ᾿","O"
"3901","οὐδὲ","O"
"3902","τῶν","O"
"3903","ἄλλων","O"
"3904","οὐδέν","O"
"3905","ἐστιν","O"
"3906","ὃ","O"
"3907","ἅμα","O"
"3908","τὰ","O"
"3909","ἐναντία","O"
"3910","ἐπιδέχεται","O"
"3911",".","O"
"3912","Καὶ","O"
"3913","αὐτὰ","O"
"3914","δ᾿","O"
"3915","ἑαυτοῖς","O"
"3916","συμβαίνει","O"
"3917","ἐναντία","O"
"3918","εἶναι","O"
"3919",".","O"
"3920","Εἰ","O"
"3921","γάρ","O"
"3922","ἐστι","O"
"3923","τὸ","O"
"3924","μέγα","O"
"3925","τῷ","O"
"3926","μικρῷ","O"
"3927","ἐναντίον","O"
"3928",",","O"
"3929","τὸ","O"
"3930","δ᾿","O"
"3931","αὐτό","O"
"3932","ἐστιν","O"
"3933","ἅμα","O"
"3934","μέγα","O"
"3935","καὶ","O"
"3936","μικρόν","O"
"3937",",","O"
"3938","αὐτὸ","O"
"3939","ἑαυτῷ","O"
"3940","εἴη","O"
"3941","ἂν","O"
"3942","ἐναντίον","O"
"3943",".","O"
"3944","Ἀλλὰ","O"
"3945","τῶν","O"
"3946","ἀδυνάτων","O"
"3947","ἐστὶν","O"
"3948","αὐτὸ","O"
"3949","ἑαυτῷ","O"
"3950","εἶναί","O"
"3951","τι","O"
"3952","ἐναντίον","O"
"3953",".","O"
"3954","Οὐκ","O"
"3955","ἔστιν","O"
"3956","ἄρα","O"
"3957","τὸ","O"
"3958","μέγα","O"
"3959","τῷ","O"
"3960","μικρῷ","O"
"3961","ἐναντίον","O"
"3962",",","O"
"3963","οὐδὲ","O"
"3964","τὸ","O"
"3965","πολὺ","O"
"3966","τῷ","O"
"3967","ὀλίγῳ","O"
"3968",".","O"
"3969","Ὥστε","O"
"3970","εἰ","O"
"3971","καὶ","O"
"3972","μὴ","O"
"3973","τῶν","O"
"3974","πρός","O"
"3975","τι","O"
"3976","ταῦτά","O"
"3977","τις","O"
"3978","ἐρεῖ","O"
"3979","ἀλλὰ","O"
"3980","τοῦ","O"
"3981","ποσοῦ","O"
"3982",",","O"
"3983","οὐδὲν","O"
"3984","ἐναντίον","O"
"3985","ἕξει","O"
"3986",".","O"
"3987","Μάλιστα","O"
"3988","δὲ","O"
"3989","ἡ","O"
"3990","ἐναντιότης","O"
"3991","τοῦ","O"
"3992","ποσοῦ","O"
"3993","περὶ","O"
"3994","τὸν","O"
"3995","τόπον","O"
"3996","δοκεῖ","O"
"3997","ὑπάρχειν","O"
"3998",".","O"
"3999","Τὸ","O"
"4000","γὰρ","O"
"4001","ἄνω","O"
"4002","τῷ","O"
"4003","κάτω","O"
"4004","ἐναντίον","O"
"4005","τιθέασι","O"
"4006",",","O"
"4007","τὴν","O"
"4008","πρὸς","O"
"4009","τὸ","O"
"4010","μέσον","O"
"4011","χώραν","O"
"4012","κάτω","O"
"4013","λέγοντες","O"
"4014","διὰ","O"
"4015","τὸ","O"
"4016","πλείστην","O"
"4017","τῷ","O"
"4018","μέσῳ","O"
"4019","διάστασιν","O"
"4020","πρὸς","O"
"4021","τὰ","O"
"4022","πέρατα","O"
"4023","τοῦ","O"
"4024","κόσμου","O"
"4025","εἶναι","O"
"4026",".","O"
"4027","Ἐοίκασι","O"
"4028","δὲ","O"
"4029","καὶ","O"
"4030","τὸν","O"
"4031","τῶν","O"
"4032","ἄλλων","O"
"4033","ἐναντίων","O"
"4034","ὁρισμὸν","O"
"4035","ἀπὸ","O"
"4036","τούτων","O"
"4037","ἐπιφέρειν","O"
"4038","·","O"
"4039","τὰ","O"
"4040","γὰρ","O"
"4041","πλεῖστον","O"
"4042","ἀλλήλων","O"
"4043","διεστηκότα","O"
"4044","τῶν","O"
"4045","ἐν","O"
"4046","τῷ","O"
"4047","αὐτῷ","O"
"4048","γένει","O"
"4049","ἐναντία","O"
"4050","ὁρίζονται","O"
"4051",".","O"
"4052","Οὐ","O"
"4053","δοκεῖ","O"
"4054","δὲ","O"
"4055","τὸ","O"
"4056","ποσὸν","O"
"4057","ἐπιδέχεσθαι","O"
"4058","τὸ","O"
"4059","μᾶλλον","O"
"4060","καὶ","O"
"4061","ἧττον","O"
"4062",",","O"
"4063","οἷον","O"
"4064","τὸ","O"
"4065","δίπηχυ","O"
"4066","·","O"
"4067","οὐ","O"
"4068","γάρ","O"
"4069","ἐστιν","O"
"4070","ἕτερον","O"
"4071","ἑτέρου","O"
"4072","μᾶλλον","O"
"4073","δίπηχυ","O"
"4074",".","O"
"4075","Οὐδ᾿","O"
"4076","ἐπὶ","O"
"4077","τοῦ","O"
"4078","ἀριθμοῦ","O"
"4079",",","O"
"4080","οἷον","O"
"4081","τὰ","O"
"4082","τρία","O"
"4083","τῶν","O"
"4084","πέντε","O"
"4085","οὐδὲν","O"
"4086","μᾶλλον","O"
"4087","τὰ","O"
"4088","τρία","O"
"4089",",","O"
"4090","οὐδὲ","O"
"4091","τὰ","O"
"4092","πέντε","O"
"4093","τῶν","O"
"4094","τριῶν","O"
"4095",".","O"
"4096","Οὐδὲ","O"
"4097","χρόνος","O"
"4098","ἕτερος","O"
"4099","ἑτέρου","O"
"4100","μᾶλλον","O"
"4101","χρόνος","O"
"4102","εἶναι","O"
"4103","λέγεται","O"
"4104",".","O"
"4105","Οὐδ᾿","O"
"4106","ἐπὶ","O"
"4107","τῶν","O"
"4108","εἰρημένων","O"
"4109","ὅλως","O"
"4110","οὐδενὸς","O"
"4111","τὸ","O"
"4112","μᾶλλον","O"
"4113","καὶ","O"
"4114","τὸ","O"
"4115","ἧττον","O"
"4116","λέγεται","O"
"4117",".","O"
"4118","Ὥστε","O"
"4119","καὶ","O"
"4120","τὸ","O"
"4121","ποσὸν","O"
"4122","οὐκ","O"
"4123","ἐπιδέχεται","O"
"4124","τὸ","O"
"4125","μᾶλλον","O"
"4126","καὶ","O"
"4127","τὸ","O"
"4128","ἧττον","O"
"4129",".","O"
"4130","Ἴδιον","O"
"4131","δὲ","O"
"4132","μάλιστα","O"
"4133","τοῦ","O"
"4134","ποσοῦ","O"
"4135","τὸ","O"
"4136","ἴσον","O"
"4137","τε","O"
"4138","καὶ","O"
"4139","ἄνισον","O"
"4140","λέγεσθαι","O"
"4141",".","O"
"4142","Ἕκαστον","O"
"4143","γὰρ","O"
"4144","τῶν","O"
"4145","εἰρημένων","O"
"4146","ποσῶν","O"
"4147","ἴσον","O"
"4148","τε","O"
"4149","καὶ","O"
"4150","ἄνισον","O"
"4151","λέγεται","O"
"4152",",","O"
"4153","οἷον","O"
"4154","σῶμα","O"
"4155","καὶ","O"
"4156","ἴσον","O"
"4157","καὶ","O"
"4158","ἄνισον","O"
"4159","λέγεται","O"
"4160",",","O"
"4161","καὶ","O"
"4162","χρόνος","O"
"4163","καὶ","O"
"4164","ἴσος","O"
"4165","καὶ","O"
"4166","ἄνισος","O"
"4167",".","O"
"4168","Ὡσαύτως","O"
"4169","δὲ","O"
"4170","καὶ","O"
"4171","ἐπὶ","O"
"4172","τῶν","O"
"4173","ἄλλων","O"
"4174","τῶν","O"
"4175","ῥηθέντων","O"
"4176","ἕκαστον","O"
"4177","ἴσον","O"
"4178","τε","O"
"4179","καὶ","O"
"4180","ἄνισον","O"
"4181","λέγεται","O"
"4182",".","O"
"4183","Τῶν","O"
"4184","δὲ","O"
"4185","λοιπῶν","O"
"4186","ὅσα","O"
"4187","μή","O"
"4188","ἐστι","O"
"4189","ποσά","O"
"4190",",","O"
"4191","οὐ","O"
"4192","πάνυ","O"
"4193","ἂν","O"
"4194","δόξαι","O"
"4195","ἴσα","O"
"4196","τε","O"
"4197","καὶ","O"
"4198","ἄνισα","O"
"4199","λέγεσθαι","O"
"4200",",","O"
"4201","οἷον","O"
"4202","ἡ","O"
"4203","διάθεσις","O"
"4204","οὐ","O"
"4205","πάνυ","O"
"4206","ἴση","O"
"4207","τε","O"
"4208","καὶ","O"
"4209","ἄνισος","O"
"4210","λέγεται","O"
"4211",",","O"
"4212","ἀλλὰ","O"
"4213","μᾶλλον","O"
"4214","ὁμοία","O"
"4215",",","O"
"4216","καὶ","O"
"4217","τὸ","O"
"4218","λευκὸν","O"
"4219","ἴσον","O"
"4220","τε","O"
"4221","καὶ","O"
"4222","ἄνισον","O"
"4223","οὐ","O"
"4224","πάνυ","O"
"4225",",","O"
"4226","ἀλλ᾿","O"
"4227","ὅμοιον","O"
"4228",".","O"
"4229","Ὥστε","O"
"4230","τοῦ","O"
"4231","ποσοῦ","O"
"4232","μάλιστα","O"
"4233","ἂν","O"
"4234","εἴη","O"
"4235","ἴδιον","O"
"4236","τὸ","O"
"4237","ἴσον","O"
"4238","τε","O"
"4239","καὶ","O"
"4240","ἄνισον","O"
"4241","λέγεσθαι","O"
"4242",".","O"
"4243","Πρός","O"
"4244","τι","O"
"4245","δὲ","O"
"4246","τὰ","O"
"4247","τοιαῦτα","O"
"4248","λέγεται","O"
"4249",",","O"
"4250","ὅσα","O"
"4251","αὐτὰ","O"
"4252","ἅπερ","O"
"4253","ἐστὶν","O"
"4254","ἑτέρων","O"
"4255","εἶναι","O"
"4256","λέγεται","O"
"4257",",","O"
"4258","ἢ","O"
"4259","ὁπωσοῦν","O"
"4260","ἄλλως","O"
"4261","πρὸς","O"
"4262","ἕτερον","O"
"4263",",","O"
"4264","οἷον","O"
"4265","τὸ","O"
"4266","μεῖζον","O"
"4267","τοῦθ᾿","O"
"4268","ὅπερ","O"
"4269","ἐστὶν","O"
"4270","ἑτέρου","O"
"4271","λέγεται","O"
"4272","·","O"
"4273","τινὸς","O"
"4274","γὰρ","O"
"4275","λέγεται","O"
"4276","μεῖζον","O"
"4277","·","O"
"4278","καὶ","O"
"4279","τὸ","O"
"4280","διπλάσιον","O"
"4281","τοῦθ᾿","O"
"4282","ὅπερ","O"
"4283","ἐστὶν","O"
"4284","ἑτέρου","O"
"4285","λέγεται","O"
"4286","·","O"
"4287","τινὸς","O"
"4288","γὰρ","O"
"4289","διπλάσιον","O"
"4290","λέγεται","O"
"4291",".","O"
"4292","Ὡσαύτως","O"
"4293","δὲ","O"
"4294","καὶ","O"
"4295","ὅσα","O"
"4296","ἄλλα","O"
"4297","τοιαῦτα","O"
"4298",".","O"
"4299","Ἔστι","O"
"4300","δὲ","O"
"4301","καὶ","O"
"4302","τὰ","O"
"4303","τοιαῦτα","O"
"4304","τῶν","O"
"4305","πρός","O"
"4306","τι","O"
"4307","οἷον","O"
"4308","ἕξις","O"
"4309",",","O"
"4310","διάθεσις","O"
"4311",",","O"
"4312","αἴσθησις","O"
"4313",",","O"
"4314","ἐπιστήμη","O"
"4315",",","O"
"4316","θέσις","O"
"4317",".","O"
"4318","Πάντα","O"
"4319","γὰρ","O"
"4320","τὰ","O"
"4321","εἰρημένα","O"
"4322","αὐτὰ","O"
"4323","ἅπερ","O"
"4324","ἐστὶν","O"
"4325","ἑτέρων","O"
"4326","εἶναι","O"
"4327","λέγεται","O"
"4328","καὶ","O"
"4329","οὐκ","O"
"4330","ἄλλο","O"
"4331","τι","O"
"4332","·","O"
"4333","ἡ","O"
"4334","γὰρ","O"
"4335","ἕξις","O"
"4336","τινὸς","O"
"4337","ἕξις","O"
"4338","λέγεται","O"
"4339","καὶ","O"
"4340","ἡ","O"
"4341","ἐπιστήμη","O"
"4342","τινὸς","O"
"4343","ἐπιστήμη","O"
"4344","καὶ","O"
"4345","ἡ","O"
"4346","θέσις","O"
"4347","τινὸς","O"
"4348","θέσις","O"
"4349",",","O"
"4350","καὶ","O"
"4351","τὰ","O"
"4352","ἄλλα","O"
"4353","δὲ","O"
"4354","ὡσαύτως","O"
"4355",".","O"
"4356","Πρός","O"
"4357","τι","O"
"4358","οὖν","O"
"4359","ἐστὶν","O"
"4360","ὅσα","O"
"4361","αὐτὰ","O"
"4362","ἅπερ","O"
