"ID","TOKEN","LEMMA"
"1898","·","·"
"1899","ἄτομον","ἄτομος"
"1900","γὰρ","γάρ"
"1901","καὶ","καί"
"1902","ἓν","εἷς"
"1903","ἀριθμῷ","ἀριθμός"
"1904","τὸ","ὁ"
"1905","δηλούμενόν","δηλούμενον"
"1906","ἐστιν","εἰμί"
"1907","·","·"
"1908","ἐπὶ","ἐπί"
"1909","δὲ","δέ"
"1910","τῶν","ὁ"
"1911","δευτέρων","δεύτερος"
"1912","οὐσιῶν","οὐσιός"
"1913","φαίνεται","φαίνω"
"1914","μὲν","μέν"
"1915","ὁμοίως","ὁμοίως"
"1916","τῷ","ὁ"
"1917","σχήματι","σχῆμα"
"1918","τῆς","ὁ"
"1919","προσηγορίας","προσηγορία"
"1920","τόδε","ὅδε"
"1921","τι","τίς"
"1922","σημαίνειν","σημαίνω"
"1923",",",","
"1924","ὅταν","ὅταν"
"1925","εἴπῃ","λέγω"
"1926","ἄνθρωπον","ἄνθρωπος"
"1927","ἢ","ἤ"
"1928","ζῷον","ζῷον"
"1929",",",","
"1930","οὐ","οὐ"
"1931","μὴν","μείς"
"1932","ἀληθές","ἀληθής"
"1933","γε","γε"
"1934",",",","
"1935","ἀλλὰ","ἀλλά"
"1936","μᾶλλον","μᾶλλον"
"1937","ποιόν","ποῖος"
"1938","τι","τίς"
"1939","σημαίνει","σημαίνω"
"1940","·","·"
"1941","οὐ","οὐ"
"1942","γὰρ","γάρ"
"1943","ἕν","εἷς"
"1944","ἐστι","εἰμί"
"1945","τὸ","ὁ"
"1946","ὑποκείμενον","ὑπόκειμαι"
"1947","ὥσπερ","ὥσπερ"
"1948","ἡ","ὁ"
"1949","πρώτη","πρῶτος"
"1950","οὐσία","οὐσία"
"1951",",",","
"1952","ἀλλὰ","ἀλλά"
"1953","κατὰ","κατά"
"1954","πολλῶν","πολύς"
"1955","ὁ","ὁ"
"1956","ἄνθρωπος","ἄνθρωπος"
"1957","λέγεται","λέγω"
"1958","καὶ","καί"
"1959","τὸ","ὁ"
"1960","ζῷον","ζῷον"
"1961",".","."
"1962","Οὐχ","οὐ"
"1963","ἁπλῶς","ἁπλῶς"
"1964","δὲ","δέ"
"1965","ποιόν","ποῖος"
"1966","τι","τίς"
"1967","σημαίνει","σημαίνω"
"1968",",",","
"1969","ὥσπερ","ὥσπερ"
"1970","τὸ","ὁ"
"1971","λευκόν","λευκός"
"1972",".","."
"1973","Οὐδὲν","οὐδείς"
"1974","γὰρ","γάρ"
"1975","ἄλλο","ἄλλος"
"1976","σημαίνει","σημαίνω"
"1977","τὸ","ὁ"
"1978","λευκὸν","λευκός"
"1979","ἀλλ᾿","ἀλλ"
"1980","ἢ","ἤ"
"1981","ποιόν","ποῖος"
"1982",".","."
"1983","Τὸ","ὁ"
"1984","δὲ","δέ"
"1985","εἶδος","εἶδος"
"1986","καὶ","καί"
"1987","τὸ","ὁ"
"1988","γένος","γένος"
"1989","περὶ","περί"
"1990","οὐσίαν","οὐσία"
"1991","τὸ","ὁ"
"1992","ποιὸν","ποιός"
"1993","ἀφορίζει","ἀφορίζω"
"1994","·","·"
"1995","ποιὰν","ποιός"
"1996","γάρ","γάρ"
"1997","τινα","τίς"
"1998","οὐσίαν","οὐσία"
"1999","σημαίνει","σημαίνω"
"2000",".","."
"2001","Ἐπὶ","ἐπί"
"2002","πλεῖον","πολύς"
"2003","δὲ","δέ"
"2004","τῷ","ὁ"
"2005","γένει","γένος"
"2006","ἢ","ἤ"
"2007","τῷ","ὁ"
"2008","εἴδει","εἶδος"
"2009","τὸν","ὁ"
"2010","ἀφορισμὸν","ἀφορισμός"
"2011","ποιεῖται","ποιέω"
"2012","·","·"
"2013","ὁ","ὁ"
"2014","γὰρ","γάρ"
"2015","ζῷον","ζῷον"
"2016","εἰπὼν","λέγω"
"2017","ἐπὶ","ἐπί"
"2018","πλεῖον","πολύς"
"2019","περιλαμβάνει","περιλαμβάνω"
"2020","ἢ","ἤ"
"2021","ὁ","ὁ"
"2022","τὸν","ὁ"
"2023","ἄνθρωπον","ἄνθρωπος"
"2024",".","."
"2025","Ὑπάρχει","ὑπάρχω"
"2026","δὲ","δέ"
"2027","ταῖς","ὁ"
"2028","οὐσίαις","οὐσία"
"2029","καὶ","καί"
"2030","τὸ","ὁ"
"2031","μηδὲν","μηδείς"
"2032","αὐταῖς","αὐτός"
"2033","ἐναντίον","ἐναντίον"
"2034","εἶναι","εἰμί"
"2035",".","."
"2036","Τῇ","ὁ"
"2037","γὰρ","γάρ"
"2038","πρώτῃ","πρῶτος"
"2039","οὐσίᾳ","οὐσία"
"2040","τί","τίς"
"2041","ἂν","ἄν"
"2042","εἴη","εἰμί"
"2043","ἐναντίον","ἐναντίον"
"2044",",",","
"2045","οἷον","οἷος"
"2046","τῷ","ὁ"
"2047","τινὶ","τίς"
"2048","ἀνθρώπῳ","ἄνθρωπος"
"2049","ἢ","ἤ"
"2050","τῷ","ὁ"
"2051","τινὶ","τίς"
"2052","ζῴῳ","ζῷον"
"2053",";",";"
"2054","οὐδὲν","οὐδείς"
"2055","γάρ","γάρ"
"2056","ἐστιν","εἰμί"
"2057","ἐναντίον","ἐναντίον"
"2058",".","."
"2059","Οὐδέ","Οὐδέ"
"2060","γε","γε"
"2061","τῷ","ὁ"
"2062","ἀνθρώπῳ","ἄνθρωπος"
"2063","ἢ","ἤ"
"2064","τῷ","ὁ"
"2065","ζῴῳ","ζῷον"
"2066","οὐδέν","οὐδείς"
"2067","ἐστιν","εἰμί"
"2068","ἐναντίον","ἐναντίον"
"2069",".","."
"2070","Οὐκ","οὐ"
"2071","ἴδιον","ἴδιος"
"2072","δὲ","δέ"
"2073","τοῦτο","οὗτος"
"2074","τῆς","ὁ"
"2075","οὐσίας","οὐσία"
"2076",",",","
"2077","ἀλλὰ","ἀλλά"
"2078","καὶ","καί"
"2079","ἐπ᾿","ἐπ"
"2080","ἄλλων","ἄλλος"
"2081","πολλῶν","πολύς"
"2082",",",","
"2083","οἷον","οἷος"
"2084","ἐπὶ","ἐπί"
"2085","τοῦ","ὁ"
"2086","ποσοῦ","πόσος"
"2087","·","·"
"2088","τῷ","ὁ"
"2089","γὰρ","γάρ"
"2090","διπήχει","διπήχω"
"2091","ἢ","ἤ"
"2092","τριπήχει","τρίπηχυς"
"2093","οὐδέν","οὐδείς"
"2094","ἐστιν","εἰμί"
"2095","ἐναντίον","ἐναντίον"
"2096",",",","
"2097","οὐδέ","οὐδέ"
"2098","γε","γε"
"2099","τοῖς","ὁ"
"2100","δέκα","δέκα"
"2101",",",","
"2102","οὐδὲ","οὐδέ"
"2103","τῶν","ὁ"
"2104","τοιούτων","τοιοῦτος"
"2105","οὐδενί","οὐδείς"
"2106",",",","
"2107","εἰ","εἰ"
"2108","μή","μή"
"2109","τις","τίς"
"2110","τὸ","ὁ"
"2111","πολὺ","πολύς"
"2112","τῷ","ὁ"
"2113","ὀλίγῳ","ὀλίγος"
"2114","φαίη","φημί"
"2115","ἐναντίον","ἐναντίον"
"2116","εἶναι","εἰμί"
"2117","ἢ","ἤ"
"2118","τὸ","ὁ"
"2119","μέγα","μέγας"
"2120","τῷ","ὁ"
"2121","μικρῷ","μικρός"
"2122",".","."
"2123","Τῶν","ὁ"
"2124","δὲ","δέ"
"2125","ἀφωρισμένων","ἀφωρισμένων"
"2126","ποσῶν","ποσός"
"2127","οὐδὲν","οὐδείς"
"2128","οὐδενὶ","οὐδείς"
"2129","ἐναντίον","ἐναντίον"
"2130","ἐστίν","εἰμί"
"2131",".","."
"2132","Δοκεῖ","δοκέω"
"2133","δὲ","δέ"
"2134","ἡ","ὁ"
"2135","οὐσία","οὐσία"
"2136","μὴ","μή"
"2137","ἐπιδέχεσθαι","ἐπιδέχομαι"
"2138","τὸ","ὁ"
"2139","μᾶλλον","μᾶλλον"
"2140","καὶ","καί"
"2141","τὸ","ὁ"
"2142","ἧττον","ἥσσων"
"2143",".","."
"2144","Λέγω","λέγω"
"2145","δὲ","δέ"
"2146","οὐχ","οὐ"
"2147","ὅτι","ὅτι"
"2148","οὐσία","οὐσία"
"2149","οὐσίας","οὐσία"
"2150","οὐκ","οὐ"
"2151","ἔστι","εἰμί"
"2152","μᾶλλον","μᾶλλον"
"2153","οὐσία","οὐσία"
"2154","καὶ","καί"
"2155","ἧττον","ἥσσων"
"2156","οὐσία","οὐσία"
"2157","τοῦτο","οὗτος"
"2158","μὲν","μέν"
"2159","γὰρ","γάρ"
"2160","εἴρηται","λέγω"
"2161","ὅτι","ὅτι"
"2162","ἔστιν","εἰμί"
"2163",",",","
"2164","ἀλλ᾿","ἀλλ"
"2165","ὅτι","ὅτι"
"2166","ἑκάστη","ἕκαστος"
"2167","οὐσία","οὐσία"
"2168","τοῦθ᾿","τοῦθ᾿"
"2169","ὅπερ","ὅς"
"2170","ἐστίν","εἰμί"
"2171",",",","
"2172","οὐ","οὐ"
"2173","λέγεται","λέγω"
"2174","μᾶλλον","μᾶλλον"
"2175","καὶ","καί"
"2176","ἧττον","ἥσσων"
"2177",".","."
"2178","Οἷον","οἷος"
"2179","εἰ","εἰ"
"2180","ἔστιν","εἰμί"
"2181","αὐτὴ","αὐτός"
"2182","ἡ","ὁ"
"2183","οὐσία","οὐσία"
"2184","ἄνθρωπος","ἄνθρωπος"
"2185",",",","
"2186","οὐκ","οὐ"
"2187","ἔσται","εἰμί"
"2188","μᾶλλον","μᾶλλον"
"2189","καὶ","καί"
"2190","ἦττον","ἀΐσσω"
"2191","ἄνθρωπος","ἄνθρωπος"
"2192",",",","
"2193","οὔτε","οὔτε"
"2194","αὐτὸς","αὐτός"
"2195","ἑαυτοῦ","ἑαυτοῦ"
"2196","οὔτε","οὔτε"
"2197","ἕτερος","ἕτερος"
"2198","ἑτέρου","ἕτερος"
"2199","·","·"
"2200","οὐ","οὐ"
"2201","γάρ","γάρ"
"2202","ἐστιν","εἰμί"
"2203","ἕτερος","ἕτερος"
"2204","ἑτέρου","ἕτερος"
"2205","μᾶλλον","μᾶλλον"
"2206","ἄνθρωπος","ἄνθρωπος"
"2207",",",","
"2208","ὥσπερ","ὥσπερ"
"2209","τὸ","ὁ"
"2210","λευκὸν","λευκός"
"2211","ἕτερον","ἕτερος"
"2212","ἑτέρου","ἕτερος"
"2213","μᾶλλόν","μᾶλλον"
"2214","ἐστι","εἰμί"
"2215","καὶ","καί"
"2216","ἧττον","ἥσσων"
"2217","λευκόν","λευκός"
"2218",",",","
"2219","καὶ","καί"
"2220","καλὸν","καλός"
"2221","ἕτερον","ἕτερος"
"2222","ἑτέρου","ἕτερος"
"2223","μᾶλλον","μᾶλλον"
"2224","καλὸν","καλός"
"2225","καὶ","καί"
"2226","ἧττον","ἥσσων"
"2227","λέγεται","λέγω"
"2228",".","."
"2229","Καὶ","καί"
"2230","αὐτὸ","αὐτός"
"2231","δὲ","δέ"
"2232","αὑτοῦ","ἑαυτοῦ"
"2233","μᾶλλον","μᾶλλον"
"2234","καὶ","καί"
"2235","ἧττον","ἥσσων"
"2236","λέγεται","λέγω"
"2237",",",","
"2238","οἷον","οἷος"
"2239","τὸ","ὁ"
"2240","σῶμα","σῶμα"
"2241","λευκὸν","λευκός"
"2242","ὂν","εἰμί"
"2243","μᾶλλον","μᾶλλον"
"2244","λευκὸν","λευκός"
"2245","εἶναι","εἰμί"
"2246","λέγεται","λέγω"
"2247","νῦν","νῦν"
"2248","ἢ","ἤ"
"2249","πρότερον","πρότερος"
"2250",",",","
"2251","καὶ","καί"
"2252","θερμὸν","θερμός"
"2253","ὂν","εἰμί"
"2254","μᾶλλον","μᾶλλον"
"2255","θερμὸν","θερμός"
"2256","καὶ","καί"
"2257","ἧττον","ἥσσων"
"2258","λέγεται","λέγω"
"2259",".","."
"2260","Ἡ","ὁ"
"2261","δέ","δέ"
"2262","γε","γε"
"2263","οὐσία","οὐσία"
"2264","οὐδὲν","οὐδείς"
"2265","μᾶλλον","μᾶλλον"
"2266","καὶ","καί"
"2267","ἧττον","ἥσσων"
"2268","λέγεται","λέγω"
"2269","·","·"
"2270","οὐδὲ","οὐδέ"
"2271","γὰρ","γάρ"
"2272","ἄνθρωπος","ἄνθρωπος"
"2273","μᾶλλον","μᾶλλον"
"2274","νῦν","νῦν"
"2275","ἄνθρωπος","ἄνθρωπος"
"2276","ἢ","ἤ"
"2277","πρότερον","πρότερος"
"2278","λέγεται","λέγω"
"2279",",",","
"2280","οὐδέ","οὐδέ"
"2281","γε","γε"
"2282","τῶν","ὁ"
"2283","ἄλλων","ἄλλος"
"2284","οὐδέν","οὐδείς"
"2285",",",","
"2286","ὅσα","ὅσος"
"2287","ἐστὶν","εἰμί"
"2288","οὐσίαι","οὐσία"
"2289",".","."
"2290","Ὥστε","ὥστε"
"2291","οὐκ","οὐ"
"2292","ἂν","ἄν"
"2293","ἐπιδέχοιτο","ἐπιδέχω"
"2294","ἡ","ὁ"
"2295","οὐσία","οὐσία"
"2296","τὸ","ὁ"
"2297","μᾶλλον","μᾶλλον"
"2298","καὶ","καί"
"2299","ἧττον","ἥσσων"
"2300",".","."
"2301","Μάλιστα","μάλιστα"
"2302","δὲ","δέ"
"2303","ἴδιον","ἴδιος"
"2304","τῆς","ὁ"
"2305","οὐσίας","οὐσία"
"2306","δοκεῖ","δοκέω"
"2307","εἶναι","εἰμί"
"2308","τὸ","ὁ"
"2309","ταὐτὸν","αὐτός"
"2310","καὶ","καί"
"2311","ἓν","εἷς"
"2312","ἀριθμῷ","ἀριθμός"
"2313","ὂν","εἰμί"
"2314","τῶν","ὁ"
"2315","ἐναντίων","ἐναντίος"
"2316","εἶναι","εἰμί"
"2317","δεκτικόν","δεκτικός"
"2318",",",","
"2319","οἷον","οἷος"
"2320","ἐπὶ","ἐπί"
"2321","μὲν","μέν"
"2322","τῶν","ὁ"
"2323","ἄλλων","ἄλλος"
"2324","οὐκ","οὐ"
"2325","αν","αν"
"2326","ἔχοι","ἔχω"
"2327","τις","τίς"
"2328","τὸ","ὁ"
"2329","τοιοῦτο","τοιοῦτος"
"2330","προενεγκεῖν","προενεγκέω"
"2331",",",","
"2332","ὅσα","ὅσος"
"2333","μή","μή"
"2334","εἰσιν","εἰμί"
"2335","οὐσίαι","οὐσία"
"2336",",",","
"2337","ὃ","ὁ"
"2338","ἓν","εἷς"
"2339","ἀριθμῷ","ἀριθμός"
"2340","ὂν","εἰμί"
"2341","τῶν","ὁ"
"2342","ἐναντίων","ἐναντίος"
"2343","δεκτικόν","δεκτικός"
"2344","ἐστιν","εἰμί"
"2345",",",","
"2346","οἷον","οἷος"
"2347","τὸ","ὁ"
"2348","χρῶμα","χρῶμα"
"2349",",",","
"2350","ὅ","ὅς"
"2351","ἐστιν","εἰμί"
"2352","ἓν","εἷς"
"2353","καὶ","καί"
"2354","ταὐτὸν","αὐτός"
"2355","τῷ","ὁ"
"2356","ἀριθμῷ","ἀριθμός"
"2357",",",","
"2358","οὐκ","οὐ"
"2359","ἀριθμῷ","ἀριθμός"
"2360","οὐκ","οὐ"
"2361","ἔσται","εἰμί"
"2362","φαύλη","φαῦλος"
"2363","καὶ","καί"
"2364","σπουδαία","σπουδαῖος"
"2365","·","·"
"2366","ὡσαύτως","ὡσαύτως"
"2367","δὲ","δέ"
"2368","καὶ","καί"
"2369","ἐπὶ","ἐπί"
"2370","τῶν","ὁ"
"2371","ἄλλων","ἄλλος"
"2372",",",","
"2373","ὅσα","ὅσος"
"2374","μή","μή"
"2375","εἰσιν","εἰμί"
"2376","οὐσίαι","οὐσία"
"2377",".","."
"2378","Ἡ","ὁ"
"2379","δέ","δέ"
"2380","γε","γε"
"2381","οὐσία","οὐσία"
"2382","ἓν","εἷς"
"2383","καὶ","καί"
"2384","ταὐτὸν","αὐτός"
"2385","ἀριθμῷ","ἀριθμός"
"2386","ὂν","εἰμί"
"2387","δεκτικὸν","δεκτικός"
"2388","τῶν","ὁ"
"2389","ἐναντίων","ἐναντίος"
"2390","ἐστίν","εἰμί"
"2391",",",","
"2392","οἷον","οἷος"
"2393","ὁ","ὁ"
"2394","τὶς","τις"
"2395","ἄνθρωπος","ἄνθρωπος"
"2396",",",","
"2397","εἶς","εἷς"
"2398","καὶ","καί"
"2399","ὁ","ὁ"
"2400","αὐτὸς","αὐτός"
"2401","ὤν","οὖν"
"2402",",",","
"2403","ὁτὲ","ὅτε"
"2404","μὲν","μέν"
"2405","λευκὸς","λευκός"
"2406","ὁτὲ","ὅτε"
"2407","δὲ","δέ"
"2408","μέλας","μέλας"
"2409","γίνεται","γίγνομαι"
"2410",",",","
"2411","καὶ","καί"
"2412","θερμὸς","θερμός"
"2413","καὶ","καί"
"2414","ψυχρός","ψυχρός"
"2415",",",","
"2416","καὶ","καί"
"2417","φαῦλος","φαῦλος"
"2418","καὶ","καί"
"2419","σπουδαῖος","σπουδαῖος"
"2420",".","."
"2421","Ἐπὶ","ἐπί"
"2422","δὲ","δέ"
"2423","τῶν","ὁ"
"2424","ἄλλων","ἄλλος"
"2425","οὐδενὸς","οὐδείς"
"2426","φαίνεται","φαίνω"
"2427","τὸ","ὁ"
"2428","τοιοῦτον","τοιοῦτος"
"2429",",",","
"2430","εἰ","εἰ"
"2431","μή","μή"
"2432","τις","τίς"
"2433","ἐνίσταιτο","ἐνίσταιτο"
"2434","τὸν","ὁ"
"2435","λόγον","λόγος"
"2436","καὶ","καί"
"2437","τὴν","ὁ"
"2438","δόξαν","δόξα"
"2439","φάσκων","φάσκω"
"2440","τῶν","ὁ"
"2441","ἐναντίων","ἐναντίος"
"2442","εἷναι","ἵημι"
"2443","δεκτικά","δεκτικός"
"2444",".","."
"2445","Ὁ","ὁ"
"2446","γὰρ","γάρ"
"2447","αὐτὸς","αὐτός"
"2448","λόγος","λόγος"
"2449","ἀληθὴς","ἀληθής"
"2450","καὶ","καί"
"2451","ψευδῆς","ψευδή"
"2452","εἶναι","εἰμί"
"2453","δοκεῖ","δοκέω"
"2454",",",","
"2455","οἷον","οἷος"
"2456","εἰ","εἰ"
"2457","ἀληθὴς","ἀληθής"
"2458","εἴη","εἰμί"
"2459","ὁ","ὁ"
"2460","λόγος","λόγος"
"2461","τὸ","ὁ"
"2462","καθῆσθαί","κάθημαι"
"2463","τινα","τίς"
"2464",",",","
"2465","ἀναστάντος","ἀνίστημι"
"2466","αὐτοῦ","αὐτός"
"2467","ὁ","ὁ"
"2468","αὐτὸς","αὐτός"
"2469","οὗτος","οὗτος"
"2470","λόγος","λόγος"
"2471","ψευδὴς","ψευδής"
"2472","ἔσται","εἰμί"
"2473",".","."
"2474","Ὡσαύτως","ὡσαύτως"
"2475","δὲ","δέ"
"2476","καὶ","καί"
"2477","ἐπὶ","ἐπί"
"2478","τῆς","ὁ"
"2479","δόξης","δόξα"
"2480","·","·"
"2481","εἰ","εἰ"
"2482","γάρ","γάρ"
"2483","τις","τίς"
"2484","ἀληθῶς","ἀληθῶς"
"2485","δοξάζοι","δοξάζω"
"2486","τὸ","ὁ"
"2487","καθῆσθαί","κάθημαι"
"2488","τινα","τίς"
"2489",",",","
"2490","ἀναστάντος","ἀνίστημι"
"2491","αὐτοῦ","αὐτός"
"2492","ψευδῶς","ψευδής"
"2493","δοξάσει","δοξάζω"
"2494",",",","
"2495","τὴν","ὁ"
"2496","αὐτὴν","αὐτός"
"2497","ἔχων","ἔχω"
"2498","περὶ","περί"
"2499","αὐτοῦ","αὐτός"
"2500","δόξαν","δόξα"
"2501",".","."
"2502","Εἰ","εἰ"
"2503","δέ","δέ"
"2504","τις","τίς"
"2505","καὶ","καί"
"2506","τοῦτο","οὗτος"
"2507","παραδέχοιτο","παραδέχομαι"
"2508",",",","
"2509","ἀλλὰ","ἀλλά"
"2510","τῷ","ὁ"
"2511","γε","γε"
"2512","τρόπῳ","τρόπος"
"2513","διαφέρει","διαφέρω"
"2514",".","."
"2515","Τὰ","ὁ"
"2516","μὲν","μέν"
"2517","γὰρ","γάρ"
"2518","ἐπὶ","ἐπί"
"2519","τῶν","ὁ"
"2520","οὐσιῶν","οὐσιός"
"2521","αὐτὰ","αὐτός"
"2522","μεταβάλλοντα","μεταβάλλω"
"2523","δεκτικὰ","δεκτικός"
"2524","τῶν","ὁ"
"2525","ἐναντίων","ἐναντίος"
"2526","ἐστί","εἰμί"
"2527","·","·"
"2528","ψυχρὸν","ψυχρός"
"2529","γὰρ","γάρ"
"2530","ἐκ","ἐκ"
"2531","θερμοῦ","θερμός"
"2532","γενόμενον","γίγνομαι"
"2533","μετέβαλεν","μεταβάλλω"
"2534","ἠλλοίωται","ἀλλοιόω"
"2535","γάρ","γάρ"
"2536","καὶ","καί"
"2537","μέλαν","μέλας"
"2538","ἐκ","ἐκ"
"2539","λευκοῦ","λευκόν"
"2540","καὶ","καί"
"2541","σπουδαῖον","σπουδαῖος"
"2542","ἐκ","ἐκ"
"2543","φαύλου","φαῦλος"
"2544",".","."
"2545","Ὡσαύτως","ὡσαύτως"
"2546","δὲ","δέ"
"2547","καὶ","καί"
"2548","ἐπὶ","ἐπί"
"2549","τῶν","ὁ"
"2550","ἄλλων","ἄλλος"
"2551","ἕκαστον","ἕκαστος"
"2552","αὐτῶν","αὐτός"
"2553","μεταβολὴν","μεταβολή"
"2554","δεχόμενον","δέχομαι"
"2555","τῶν","ὁ"
"2556","ἐναντίων","ἐναντίος"
"2557","δεκτικόν","δεκτικός"
"2558","ἐστιν","εἰμί"
"2559",".","."
"2560","Ὁ","ὁ"
"2561","δὲ","δέ"
"2562","λόγος","λόγος"
"2563","καὶ","καί"
"2564","ἡ","ὁ"
"2565","δόξα","δόξα"
"2566","αὐτὰ","αὐτός"
"2567","μὲν","μέν"
"2568","ἀκίνητα","ἀκίνητος"
"2569","πάντῃ","πάντῃ"
"2570","πάντως","πάντως"
"2571","διαμένει","διαμένω"
"2572",",",","
"2573","τοῦ","ὁ"
"2574","δὲ","δέ"
"2575","πράγματος","πρᾶγμα"
"2576","κινουμένου","κινέω"
"2577","τὸ","ὁ"
"2578","ἐναντίον","ἐναντίον"
"2579","περὶ","περί"
"2580","αὐτὰ","αὐτός"
"2581","γίνεται","γίγνομαι"
"2582","·","·"
"2583","ὁ","ὁ"
"2584","μὲν","μέν"
"2585","γὰρ","γάρ"
"2586","λόγος","λόγος"
"2587","διαμένει","διαμένω"
"2588","ὁ","ὁ"
"2589","αὐτὸς","αὐτός"
"2590","τὸ","ὁ"
"2591","καθῆσθαί","κάθημαι"
"2592","τινα","τίς"
"2593",",",","
"2594","τοῦ","ὁ"
"2595","δὲ","δέ"
"2596","πράγματος","πρᾶγμα"
"2597","κινηθέντος","κινέω"
"2598","ὁτὲ","ὅτε"
"2599","μὲν","μέν"
"2600","ἀληθὴς","ἀληθής"
"2601","ὁτὲ","ὅτε"
"2602","δὲ","δέ"
"2603","ψευδὴς","ψευδής"
"2604","λέγεται","λέγω"
"2605",".","."
"2606","Ὡσαύτως","ὡσαύτως"
"2607","δὲ","δέ"
"2608","καὶ","καί"
"2609","ἐπὶ","ἐπί"
"2610","τῆς","ὁ"
"2611","δόξης","δόξα"
"2612",".","."
"2613","Ὥστε","ὥστε"
"2614","τῷ","ὁ"
"2615","τρόπῳ","τρόπος"
"2616","γε","γε"
"2617","ἴδιον","ἴδιος"
"2618","ἂν","ἄν"
"2619","εἴη","εἰμί"
"2620","τῆς","ὁ"
"2621","οὐσίας","οὐσία"
"2622","τὸ","ὁ"
"2623","κατὰ","κατά"
"2624","τὴν","ὁ"
"2625","ἑαυτῆς","ἑαυτοῦ"
"2626","μεταβολὴν","μεταβολή"
"2627","δεκτικὴν","δεκτικός"
"2628","τῶν","ὁ"
"2629","ἐναντίων","ἐναντίος"
"2630","εἶναι","εἰμί"
"2631",".","."
"2632","Εἰ","εἰ"
"2633","δέ","δέ"
"2634","τις","τίς"
"2635","καὶ","καί"
"2636","ταῦτα","οὗτος"
"2637","παραδέχοιτο","παραδέχομαι"
"2638",",",","
"2639","τὸν","ὁ"
"2640","λόγον","λόγος"
"2641","καὶ","καί"
"2642","τὴν","ὁ"
"2643","δόξαν","δόξα"
"2644","δεκτικὰ","δεκτικός"
"2645","τῶν","ὁ"
"2646","ἐναντίων","ἐναντίος"
"2647","εἶναι","εἰμί"
"2648",",",","
"2649","οὐκ","οὐ"
"2650","ἔστιν","εἰμί"
"2651","ἀληθὲς","ἀληθής"
"2652","τοῦτο","οὗτος"
"2653",".","."
"2654","Ὁ","ὁ"
"2655","γὰρ","γάρ"
"2656","λόγος","λόγος"
"2657","καὶ","καί"
"2658","ἡ","ὁ"
"2659","δόξα","δόξα"
"2660","οὐ","οὐ"
"2661","τῷ","ὁ"
"2662","αὐτὰ","αὐτός"
"2663","δέχεσθαί","δέχομαι"
"2664","τι","τίς"
"2665","τῶν","ὁ"
"2666","ἐναντίων","ἐναντίος"
"2667","εἶναι","εἰμί"
"2668","δεκτικὰ","δεκτικός"
"2669","λέγεται","λέγω"
"2670",",",","
"2671","ἀλλὰ","ἀλλά"
"2672","τῷ","ὁ"
"2673","περὶ","περί"
"2674","ἕτερόν","ἕτερος"
"2675","τι","τίς"
"2676","τὸ","ὁ"
"2677","πάθος","πάθος"
"2678","γεγενῆσθαι","γίγνομαι"
"2679",".","."
"2680","Τῷ","ὁ"
"2681","γὰρ","γάρ"
"2682","τὸ","ὁ"
"2683","πρᾶγμα","πρᾶγμα"
"2684","εἶναι","εἰμί"
"2685","ἢ","ἤ"
"2686","μὴ","μή"
"2687","εἶναι","εἰμί"
"2688",",",","
"2689","τούτῳ","οὗτος"
"2690","καὶ","καί"
"2691","ὁ","ὁ"
"2692","λόγος","λόγος"
"2693","ἀληθὴς","ἀληθής"
"2694","ἢ","ἤ"
"2695","ψευδὴς","ψευδής"
"2696","εἶναι","εἰμί"
"2697","λέγεται","λέγω"
"2698",",",","
"2699","οὐ","οὐ"
"2700","τῷ","ὁ"
"2701","αὐτὸς","αὐτός"
"2702","δεκτικὸς","δεκτικός"
"2703","εἶναι","εἰμί"
"2704","τῶν","ὁ"
"2705","ἐναντίων","ἐναντίος"
"2706",".","."
"2707","Ἁπλῶς","Ἁπλῶς"
"2708","γὰρ","γάρ"
"2709","οὐθὲν","οὐδείς"
"2710","ὑπ᾿","ὑπ᾿"
"2711","οὐδενὸς","οὐδείς"
"2712","οὔτε","οὔτε"
"2713","ὁ","ὁ"
"2714","λόγος","λόγος"
"2715","κινεῖται","κινέω"
"2716","οὔτε","οὔτε"
"2717","ἡ","ὁ"
"2718","δόξα","δόξα"
"2719",",",","
"2720","ὥστε","ὥστε"
"2721","οὐκ","οὐ"
"2722","ἂν","ἄν"
"2723","εἴη","εἰμί"
"2724","δεκτικὰ","δεκτικός"
"2725","τῶν","ὁ"
"2726","ἐναντίων","ἐναντίος"
"2727","μηδενὸς","μηδείς"
"2728","ἐν","ἐν"
"2729","αὐτοῖς","αὐτός"
"2730","γινομένου","γίγνομαι"
"2731","πάθους","πάθος"
"2732",".","."
"2733","Ἡ","ὁ"
"2734","δέ","δέ"
"2735","γε","γε"
"2736","οὐσία","οὐσία"
"2737","τῷ","ὁ"
"2738","αὐτὴ","αὐτός"
"2739","τὰ","ὁ"
"2740","ἐναντία","ἐναντίος"
"2741","δέχεσθαι","δέχομαι"
"2742",",",","
"2743","τούτῳ","οὗτος"
"2744","δεκτικὴ","δεκτικός"
"2745","τῶν","ὁ"
"2746","ἐναντίων","ἐναντίος"
"2747","εἶναι","εἰμί"
"2748","λέγεται","λέγω"
"2749","·","·"
"2750","νόσον","νόσος"
"2751","γὰρ","γάρ"
"2752","καὶ","καί"
"2753","ὑγίειαν","ὑγίεια"
"2754","δέχεται","δέχομαι"
"2755",",",","
"2756","καὶ","καί"
"2757","λευκότητα","λευκότης"
"2758","καὶ","καί"
"2759","μελανίαν","μελανία"
