"ID","TOKEN","NER"
"1177","γ","O"
"1178","τῷ","O"
"1179","αὐτῷ","O"
"1180","τρόπῳ","O"
"1181",".","O"
"1182","Εἶτα","O"
"1183","πεταλίσας","O"
"1184","καὶ","O"
"1185","πάσας","O"
"1186","πάλιν","O"
"1187","τὸν","O"
"1188","πυρίτην","O"
"1189",",","O"
"1190","ὄπτα","O"
"1191","νυχθήμερον","O"
"1192","α","O"
"1193","·","O"
"1194","καὶ","O"
"1195","συλλειώσας","O"
"1196","νεφέλην","O"
"1197","ἰταλικὴν","NORP"
"1198","πρὸ","O"
"1199","ὀφθαλμῶν,.","O"
"1200","τὸ","O"
"1201","ἥμισυ","O"
"1202",",","O"
"1203","χώνευσον","O"
"1204","τοῦτο","O"
"1205","δεύτερον","O"
"1206",",","O"
"1207","καὶ","O"
"1208","τότε","O"
"1209","σύνκρουε","O"
"1210","χρυσὸν","O"
"1211","ἴσον","O"
"1212",",","O"
"1213","καὶ","O"
"1214","πεταλίσας","O"
"1215",",","O"
"1216","περικατάβαπτε","O"
"1217","εἰς","O"
"1218","τόνδε","O"
"1219","ζωμόν","O"
"1220","·","O"
"1221","κρόκον","O"
"1222",",","O"
"1223","κνήκου","O"
"1224","ἄνθος","O"
"1225",",","O"
"1226","ἐλυδρίου","PERSON"
"1227",",","O"
"1228","κατμίας","O"
"1229","ζωνίτιδος","O"
"1230","ἀνὰ","O"
"1231","μερικὸν","O"
"1232","α","O"
"1233","·","O"
"1234","ὁμοῦ","O"
"1235","λύει","O"
"1236","ὄξει","O"
"1237","αἰγυπτίῳ","NORP"
"1238","ἡμέρας","O"
"1239","ζ","O"
"1240","·","O"
"1241","πυρροκατάβαπτε","O"
"1242",".","O"
"1243","Καὶ","O"
"1244","τότε","O"
"1245","λαβὼν","O"
"1246","τὸ","O"
"1247","πέταλον","O"
"1248",",","O"
"1249","χρίε","O"
"1250","πρῶτον","O"
"1251","φαρμάκῳ","O"
"1252","πτερῷ","O"
"1253","·","O"
"1254","καὶ","O"
"1255","ξηράνας","O"
"1256",",","O"
"1257","ὄπτα","O"
"1258","εἰς","O"
"1259","ἐπίλυχνα","O"
"1260","χώστρα","O"
"1261","νυχθήμερα","O"
"1262","β","O"
"1263","·","O"
"1264","καὶ","O"
"1265","ἀνελόμενος","O"
"1266",",","O"
"1267","σύνπτυξον","O"
"1268","τὰ","O"
"1269","πέταλα","O"
"1270","·","O"
"1271","καὶ","O"
"1272","λαβὼν","O"
"1273","εἰς","O"
"1274","χώνην","O"
"1275",",","O"
"1276","ὑπόφιμον","O"
"1277","ποιήσας","O"
"1278",",","O"
"1279","χώνευσον","O"
"1280","κλιβάνοις","O"
"1281",",","O"
"1282","καὶ","O"
"1283","εὕροις","O"
"1284","ἠλέκτρου","O"
"1285","ἀσκιάστου","O"
"1286",".","O"
"1287","Σουμάριον","O"
"1288","·","O"
"1289","ἐτησίου","O"
"1290","μέρος","O"
"1291","α","O"
"1292",",","O"
"1293","κροτήματος","O"
"1294","σιδήρου","O"
"1295","μέρος","O"
"1296","α","O"
"1297",",","O"
"1298","σώματος","O"
"1299","μαγνησίας","O"
"1300","μέρος","O"
"1301","α","O"
"1302","·","O"
"1303","τρίψον","O"
"1304","ὁμοῦ","O"
"1305","·","O"
"1306","ὄπτα","O"
"1307","ἡμέρας","O"
"1308","ε","O"
"1309",",","O"
"1310","καὶ","O"
"1311","εὑρήσεις","O"
"1312","μέλαν","O"
"1313","ὁμιλήζων","O"
"1314","·","O"
"1315","τούτου","O"
"1316","λαβὼν","O"
"1317","μέρη","O"
"1318","β","O"
"1319",",","O"
"1320","ὀρειχάλκου","O"
"1321","πρωτείου","O"
"1322","μέρη","O"
"1323","β","O"
"1324",",","O"
"1325","χώνευσον","O"
"1326","ἕως","O"
"1327","καταμιγῇ","O"
"1328","καλῶς","O"
"1329",",","O"
"1330","καὶ","O"
"1331","γίνεται","O"
"1332","ἠλέκτρου","O"
"1333","κρεῖσσον","O"
"1334",".","O"
