"ID","TOKEN","LEMMA"
"929","βοὸς","βοῦς"
"930","μεῖναν","μένω"
"931","ἡμέρας","ἡμέρα"
"932","ζ","ζ"
"933",",",","
"934","καὶ","καί"
"935","πλύνας","πλύνη"
"936",",",","
"937","ξήρανον","ξηραίνω"
"938",",",","
"939","καὶ","καί"
"940","ἔχε","ἔχω"
"941",".","."
"942","Εἶτα","εἶτα"
"943","λαβών","λαμβάνω"
"944","χαλκάνθου","χαλκάνθος"
"945","μέρος","μέρος"
"946","α","α"
"947",",",","
"948","καὶ","καί"
"949","θείου","θεῖος"
"950","ἀπύρου","ἀπύρον"
"951","μέρος","μέρος"
"952","α","α"
"953",",",","
"954","συνλείου","συνλεῖος"
"955","καὶ","καί"
"956","ὄπτα","ὀπτάω"
"957","ἐν","ἐν"
"958","χώστρᾳ","χώστρα"
"959","ἢ","ἤ"
"960","ἐν","ἐν"
"961","ληκυθίῳ","ληκυθίῳ"
"962","ἡμέραν","ἡμέρα"
"963","γ","ΑΒΓ"
"964",",",","
"965","καὶ","καί"
"966","ἔχε","ἔχω"
"967",".","."
"968","Εἶθ᾽","Εἶθ᾽"
"969","οὕτως","οὕτως"
"970","ποίησον","ποιέω"
"971","μίξιν","μίξις"
"972","τῶν","ὁ"
"973","εἰδῶν","εἶδος"
"974","ἢ","ἤ"
"975","τῆς","ὁ"
"976","νεφέλης","νεφέλη"
"977","γ","ΑΒΓ"
"978","°","°"
"979","α","α"
"980",",",","
"981","κινναδάρεως","κινναδάραος"
"982","γ","ΑΒΓ"
"983","°","°"
"984","α","α"
"985",",",","
"986","χρυσοκόλλης","χρυσοκόλλη"
"987","γ","ΑΒΓ"
"988","°","°"
"989","γ","ΑΒΓ"
"990","°","°"
"991","β","ΑΒΓ"
"992",",",","
"993","μίσεως","μίσις"
"994","δρ","δρ"
"995",".","."
"996","ϛ","ϛ"
"997","γράμμα","γράμμα"
"998","α","α"
"999","·","·"
"1000","τρίβε","τρίβε"
"1001","ὁμοῦ","ὁμοῦ"
"1002","μετὰ","μετά"
"1003","ὄξους","ὄξος"
"1004","ὀλίγου","ὀλίγος"
"1005",",",","
"1006","ποίει","ποιέω"
"1007","πηλῶδες","πηλώδης"
"1008",",",","
"1009","καὶ","καί"
"1010","ὄπτα","ὀπτάω"
"1011","ἐν","ἐν"
"1012","κλιβάνῳ","κρίβανος"
"1013","ἕως","ἕως"
"1014","διάπυρον","διάπυρος"
"1015","γένηται","γίγνομαι"
"1016","τὸ","ὁ"
"1017","ἄγγος","ἄγγος"
"1018","ἐπὶ","ἐπί"
"1019","πολύ","πολύς"
"1020","·","·"
"1021","καὶ","καί"
"1022","τούτῳ","οὗτος"
"1023","τῷ","ὁ"
"1024","ὀπτηθέντι","ὀπτηθέντι"
"1025","μίξον","μίξος"
"1026","ἀρσενικὴν","ἀρσενικός"
"1027","δρ","δρ"
"1028",".","."
"1029","β","ΑΒΓ"
"1030",",",","
"1031","σανδαράχην","σανδαράχη"
"1032","δρ","δρ"
"1033",".","."
"1034","β","ΑΒΓ"
"1035",",",","
"1036","κόμμεως","κόμμις"
"1037","δρ","δρ"
"1038",".","."
"1039","β","ΑΒΓ"
"1040",".","."
"1041","Ὁμοῦ","Ὁμοῦς"
"1042","λύε","λύω"
"1043","ὕδατι","ὕδωρ"
"1044","θείῳ","θεῖον"
"1045","τῷ","ὁ"
"1046","διὰ","διά"
"1047","οὔρου","οὖρος"
"1048","ἡμέρας","ἡμέρα"
"1049","ζ","ζ"
"1050",",",","
"1051","καὶ","καί"
"1052","ποίει","ποιέω"
"1053","γλοιῶδες","γλοιώδης"
"1054","τοῦτο","οὗτος"
"1055","·","·"
"1056","χρῶ","χράω"
"1057","·","·"
"1058","καὶ","καί"
"1059","τούτῳ","οὗτος"
"1060","χρίε","χρίε"
"1061","τὰ","ὁ"
"1062","πέταλα","πέταλος"
"1063",",",","
"1064","καὶ","καί"
"1065","ἀλλαγήσεται","ἀλλαγήσω"
"1066",".","."
"1067","Ἐὰν","ἐάν"
"1068","δὲ","δέ"
"1069","αὐτὸ","αὐτός"
"1070","ξηρίον","σηρίος"
"1071","θέλῃς","ἐθέλω"
"1072","ἔχειν","ἔχω"
"1073",",",","
"1074","ξήρανον","ξηραίνω"
"1075",",",","
"1076","καὶ","καί"
"1077",",",","
"1078","ὅτε","ὅτε"
"1079","βούλει","βούλομαι"
"1080",",",","
"1081","ἄνες","ἀνίημι"
"1082","τῷ","ὁ"
"1083","ὕδατι","ὕδωρ"
"1084","τῷ","ὁ"
"1085","διὰ","διά"
"1086","οὔρου","οὖρος"
"1087","καὶ","καί"
"1088","θείου","θεῖος"
"1089",",",","
"1090","καὶ","καί"
"1091","χρίε","χρίε"
"1092","τὰ","ὁ"
"1093","πέταλα","πέταλος"
"1094","γενόμενα","γίγνομαι"
"1095","διὰ","διά"
"1096","τῆς","ὁ"
"1097","μίξεως","μίξις"
"1098","τοῦ","ὁ"
"1099","χαλκοῦ","χαλκός"
"1100","καὶ","καί"
"1101","ἀργύρου","ἄργυρος"
"1102","καὶ","καί"
"1103","χρυσοῦ","χρυσός"
"1104",".","."
"1105","Ἔστιν","εἰμί"
"1106","δὲ","δέ"
"1107","ἡ","ὁ"
"1108","μίξις","μίξις"
"1109","ἥδε","ὅδε"
"1110","·","·"
"1111","ἀργύρου","ἄργυρος"
"1112","καθαροῦ","καθαρός"
"1113","μέρος","μέρος"
"1114","α","α"
"1115","·","·"
"1116","χαλκοῦ","χαλκός"
"1117","νικαηνοῦ","νικαηνός"
"1118","πρωτείου","πρωτεῖος"
"1119","μέρος","μέρος"
"1120","τὸ","ὁ"
"1121","ἥμισυ","ἥμισυς"
"1122",".","."
"1123","Μέρισον","Μέρισος"
"1124","εἰς","εἰς"
"1125","β","ΑΒΓ"
"1126","τὸν","ὁ"
"1127","χαλκὸν","χαλκός"
"1128",",",","
"1129","καὶ","καί"
"1130","τὸ","ὁ"
"1131","ἥμισυ","ἥμισυς"
"1132","συγχώνευσον","συγχώνευσος"
"1133","γ","ΑΒΓ"
"1134","τὸν","ὁ"
"1135","ἄργυρον","ἄργυρος"
"1136",",",","
"1137","ἵνα","ἵνα"
"1138","καλῶς","καλῶς"
"1139","καταμιγῇ","καταμιγῇς"
"1140","·","·"
"1141","καὶ","καί"
"1142","πεταλίσας","πεταλίω"
"1143","πάσον","πάος"
"1144","πυρίτην","πυρίτης"
"1145","οἰκονομηθέντι","οἰκονομηθέντι"
"1146",",",","
"1147","ὀξάλμῃ","ὀξάλμῃ"
"1148","ἡμέρας","ἡμέρα"
"1149","ζ","ζ"
"1150","καὶ","καί"
"1151","γλυκανθέντι","γλυκανθέις"
"1152",",",","
"1153","καὶ","καί"
"1154","ὀπτηθέντι","ὀπτηθέις"
"1155","ἐμφίμῳ","ἐμφίμῳ"
"1156","χώστρᾳ","χώστρα"
"1157","ἡμέρας","ἡμέρα"
"1158","βοταρίῳ","βοταρίον"
"1159",",",","
"1160","καὶ","καί"
"1161","λαβὼν","λαμβάνω"
"1162","χώνευσον","χώνευσος"
"1163",",",","
"1164","καὶ","καί"
"1165","πάλιν","πάλιν"
"1166","βάλε","βάλλω"
"1167","τὸ","ὁ"
"1168","ἄλλο","ἄλλος"
"1169","μέρος","μέρος"
"1170","τοῦ","ὁ"
"1171","χαλκοῦ","χαλκός"
"1172","ὄξει","ὄξος"
"1173",",",","
"1174","ἄργυρον","ἄργυρος"
"1175","καὶ","καί"
"1176","χώνευσον","χώνευσος"
"1177","γ","ΑΒΓ"
"1178","τῷ","ὁ"
"1179","αὐτῷ","αὐτός"
"1180","τρόπῳ","τρόπος"
"1181",".","."
"1182","Εἶτα","εἶτα"
"1183","πεταλίσας","πεταλίω"
"1184","καὶ","καί"
"1185","πάσας","πᾶς"
"1186","πάλιν","πάλιν"
"1187","τὸν","ὁ"
"1188","πυρίτην","πυρίτης"
"1189",",",","
"1190","ὄπτα","ὀπτάω"
"1191","νυχθήμερον","νυχθήμερος"
"1192","α","α"
"1193","·","·"
"1194","καὶ","καί"
"1195","συλλειώσας","συλλειώννυμι"
"1196","νεφέλην","νεφέλη"
"1197","ἰταλικὴν","ἰταλικός"
"1198","πρὸ","πρό"
"1199","ὀφθαλμῶν,.","ὀφθαλμῶν,."
"1200","τὸ","ὁ"
"1201","ἥμισυ","ἥμισυς"
"1202",",",","
"1203","χώνευσον","χώνευσος"
"1204","τοῦτο","οὗτος"
"1205","δεύτερον","δεύτερος"
"1206",",",","
"1207","καὶ","καί"
"1208","τότε","τότε"
"1209","σύνκρουε","σύνκρουε"
"1210","χρυσὸν","χρυσός"
"1211","ἴσον","ἴσος"
"1212",",",","
"1213","καὶ","καί"
"1214","πεταλίσας","πεταλίω"
"1215",",",","
"1216","περικατάβαπτε","περικατάβαπτω"
"1217","εἰς","εἰς"
"1218","τόνδε","ὅδε"
"1219","ζωμόν","ζωμός"
"1220","·","·"
"1221","κρόκον","κρόκος"
"1222",",",","
"1223","κνήκου","κνήκου"
"1224","ἄνθος","ἄνθος"
"1225",",",","
"1226","ἐλυδρίου","ἐλυδρῖος"
"1227",",",","
"1228","κατμίας","κατμία"
"1229","ζωνίτιδος","ζωνίτις"
"1230","ἀνὰ","ἀνά"
"1231","μερικὸν","μερικός"
"1232","α","α"
"1233","·","·"
"1234","ὁμοῦ","ὁμοῦ"
"1235","λύει","λύω"
"1236","ὄξει","ὄξος"
"1237","αἰγυπτίῳ","αἰγύπτιος"
"1238","ἡμέρας","ἡμέρα"
"1239","ζ","ζ"
"1240","·","·"
"1241","πυρροκατάβαπτε","πυρροκατάβαπτω"
"1242",".","."
"1243","Καὶ","καί"
"1244","τότε","τότε"
"1245","λαβὼν","λαμβάνω"
"1246","τὸ","ὁ"
"1247","πέταλον","πέταλος"
"1248",",",","
"1249","χρίε","χρίε"
"1250","πρῶτον","πρῶτος"
"1251","φαρμάκῳ","φάρμακος"
"1252","πτερῷ","πτερός"
"1253","·","·"
"1254","καὶ","καί"
"1255","ξηράνας","σηράνας"
"1256",",",","
"1257","ὄπτα","ὀπτάω"
"1258","εἰς","εἰς"
"1259","ἐπίλυχνα","ἐπίλυχνον"
"1260","χώστρα","χώστρον"
"1261","νυχθήμερα","νυχθήμερος"
"1262","β","ΑΒΓ"
"1263","·","·"
"1264","καὶ","καί"
"1265","ἀνελόμενος","ἀναιρέω"
"1266",",",","
"1267","σύνπτυξον","σύνπτυγω"
"1268","τὰ","ὁ"
"1269","πέταλα","πέταλος"
"1270","·","·"
"1271","καὶ","καί"
"1272","λαβὼν","λαμβάνω"
"1273","εἰς","εἰς"
"1274","χώνην","Χοάνη"
"1275",",",","
"1276","ὑπόφιμον","ὑπόφιμος"
"1277","ποιήσας","ποιέω"
"1278",",",","
"1279","χώνευσον","χώνευσον"
"1280","κλιβάνοις","κλιβάνω"
"1281",",",","
"1282","καὶ","καί"
"1283","εὕροις","εὑρίσκω"
"1284","ἠλέκτρου","ἤλεκτρον"
"1285","ἀσκιάστου","ἀσκιάστου"
"1286",".","."
"1287","Σουμάριον","Σουμάριος"
"1288","·","·"
"1289","ἐτησίου","ἐτησῖος"
"1290","μέρος","μέρος"
"1291","α","α"
"1292",",",","
"1293","κροτήματος","κροτήματος"
"1294","σιδήρου","σίδηρος"
"1295","μέρος","μέρος"
"1296","α","α"
"1297",",",","
"1298","σώματος","σῶμα"
"1299","μαγνησίας","μαγνησία"
"1300","μέρος","μέρος"
"1301","α","α"
"1302","·","·"
"1303","τρίψον","τρίπτω"
"1304","ὁμοῦ","ὁμοῦ"
"1305","·","·"
"1306","ὄπτα","ὀπτάω"
"1307","ἡμέρας","ἡμέρα"
"1308","ε","ε"
"1309",",",","
"1310","καὶ","καί"
"1311","εὑρήσεις","εὑρίσκω"
"1312","μέλαν","μέλας"
"1313","ὁμιλήζων","ὁμιλήζω"
"1314","·","·"
"1315","τούτου","οὗτος"
"1316","λαβὼν","λαμβάνω"
"1317","μέρη","μέρος"
"1318","β","ΑΒΓ"
"1319",",",","
"1320","ὀρειχάλκου","ὀρειχάλκης"
"1321","πρωτείου","πρωτεῖος"
"1322","μέρη","μέρος"
"1323","β","ΑΒΓ"
"1324",",",","
"1325","χώνευσον","χώνευσος"
"1326","ἕως","ἕως"
"1327","καταμιγῇ","καταμιγῇς"
"1328","καλῶς","καλῶς"
"1329",",",","
"1330","καὶ","καί"
"1331","γίνεται","γίγνομαι"
"1332","ἠλέκτρου","ἤλεκτρον"
"1333","κρεῖσσον","κρείσσων"
"1334",".","."
