"ID","TOKEN","IS_STOP"
"949","θείου","FALSE"
"950","ἀπύρου","FALSE"
"951","μέρος","FALSE"
"952","α","FALSE"
"953",",","FALSE"
"954","συνλείου","FALSE"
"955","καὶ","TRUE"
"956","ὄπτα","FALSE"
"957","ἐν","TRUE"
"958","χώστρᾳ","FALSE"
"959","ἢ","TRUE"
"960","ἐν","TRUE"
"961","ληκυθίῳ","FALSE"
"962","ἡμέραν","FALSE"
"963","γ","FALSE"
"964",",","FALSE"
"965","καὶ","TRUE"
"966","ἔχε","FALSE"
"967",".","FALSE"
"968","Εἶθ᾽","FALSE"
"969","οὕτως","TRUE"
"970","ποίησον","FALSE"
"971","μίξιν","FALSE"
"972","τῶν","TRUE"
"973","εἰδῶν","FALSE"
"974","ἢ","TRUE"
"975","τῆς","TRUE"
"976","νεφέλης","FALSE"
"977","γ","FALSE"
"978","°","FALSE"
"979","α","FALSE"
"980",",","FALSE"
"981","κινναδάρεως","FALSE"
"982","γ","FALSE"
"983","°","FALSE"
"984","α","FALSE"
"985",",","FALSE"
"986","χρυσοκόλλης","FALSE"
"987","γ","FALSE"
"988","°","FALSE"
"989","γ","FALSE"
"990","°","FALSE"
"991","β","FALSE"
"992",",","FALSE"
"993","μίσεως","FALSE"
"994","δρ","FALSE"
"995",".","FALSE"
"996","ϛ","FALSE"
"997","γράμμα","FALSE"
"998","α","FALSE"
"999","·","FALSE"
"1000","τρίβε","FALSE"
"1001","ὁμοῦ","FALSE"
"1002","μετὰ","TRUE"
"1003","ὄξους","FALSE"
"1004","ὀλίγου","FALSE"
"1005",",","FALSE"
"1006","ποίει","FALSE"
"1007","πηλῶδες","FALSE"
"1008",",","FALSE"
"1009","καὶ","TRUE"
"1010","ὄπτα","FALSE"
"1011","ἐν","TRUE"
"1012","κλιβάνῳ","FALSE"
"1013","ἕως","FALSE"
"1014","διάπυρον","FALSE"
"1015","γένηται","FALSE"
"1016","τὸ","TRUE"
"1017","ἄγγος","FALSE"
"1018","ἐπὶ","TRUE"
"1019","πολύ","FALSE"
"1020","·","FALSE"
"1021","καὶ","TRUE"
"1022","τούτῳ","TRUE"
"1023","τῷ","TRUE"
"1024","ὀπτηθέντι","FALSE"
"1025","μίξον","FALSE"
"1026","ἀρσενικὴν","FALSE"
"1027","δρ","FALSE"
"1028",".","FALSE"
"1029","β","FALSE"
"1030",",","FALSE"
"1031","σανδαράχην","FALSE"
"1032","δρ","FALSE"
"1033",".","FALSE"
"1034","β","FALSE"
"1035",",","FALSE"
"1036","κόμμεως","FALSE"
"1037","δρ","FALSE"
"1038",".","FALSE"
"1039","β","FALSE"
"1040",".","FALSE"
"1041","Ὁμοῦ","FALSE"
"1042","λύε","FALSE"
"1043","ὕδατι","FALSE"
"1044","θείῳ","FALSE"
"1045","τῷ","TRUE"
"1046","διὰ","TRUE"
"1047","οὔρου","FALSE"
"1048","ἡμέρας","FALSE"
"1049","ζ","FALSE"
"1050",",","FALSE"
"1051","καὶ","TRUE"
"1052","ποίει","FALSE"
"1053","γλοιῶδες","FALSE"
"1054","τοῦτο","TRUE"
"1055","·","FALSE"
"1056","χρῶ","FALSE"
"1057","·","FALSE"
"1058","καὶ","TRUE"
"1059","τούτῳ","TRUE"
"1060","χρίε","FALSE"
"1061","τὰ","TRUE"
"1062","πέταλα","FALSE"
"1063",",","FALSE"
"1064","καὶ","TRUE"
"1065","ἀλλαγήσεται","FALSE"
"1066",".","FALSE"
"1067","Ἐὰν","TRUE"
"1068","δὲ","TRUE"
"1069","αὐτὸ","TRUE"
"1070","ξηρίον","FALSE"
"1071","θέλῃς","FALSE"
"1072","ἔχειν","FALSE"
"1073",",","FALSE"
"1074","ξήρανον","FALSE"
"1075",",","FALSE"
"1076","καὶ","TRUE"
"1077",",","FALSE"
"1078","ὅτε","FALSE"
"1079","βούλει","FALSE"
"1080",",","FALSE"
"1081","ἄνες","FALSE"
"1082","τῷ","TRUE"
"1083","ὕδατι","FALSE"
"1084","τῷ","TRUE"
"1085","διὰ","TRUE"
"1086","οὔρου","FALSE"
"1087","καὶ","TRUE"
"1088","θείου","FALSE"
"1089",",","FALSE"
"1090","καὶ","TRUE"
"1091","χρίε","FALSE"
"1092","τὰ","TRUE"
"1093","πέταλα","FALSE"
"1094","γενόμενα","FALSE"
"1095","διὰ","TRUE"
"1096","τῆς","TRUE"
"1097","μίξεως","FALSE"
"1098","τοῦ","TRUE"
"1099","χαλκοῦ","FALSE"
"1100","καὶ","TRUE"
"1101","ἀργύρου","FALSE"
"1102","καὶ","TRUE"
"1103","χρυσοῦ","FALSE"
"1104",".","FALSE"
"1105","Ἔστιν","TRUE"
"1106","δὲ","TRUE"
"1107","ἡ","TRUE"
"1108","μίξις","FALSE"
"1109","ἥδε","TRUE"
"1110","·","FALSE"
"1111","ἀργύρου","FALSE"
"1112","καθαροῦ","FALSE"
"1113","μέρος","FALSE"
"1114","α","FALSE"
"1115","·","FALSE"
"1116","χαλκοῦ","FALSE"
"1117","νικαηνοῦ","FALSE"
"1118","πρωτείου","FALSE"
"1119","μέρος","FALSE"
"1120","τὸ","TRUE"
"1121","ἥμισυ","FALSE"
"1122",".","FALSE"
"1123","Μέρισον","FALSE"
"1124","εἰς","TRUE"
"1125","β","FALSE"
"1126","τὸν","TRUE"
"1127","χαλκὸν","FALSE"
"1128",",","FALSE"
"1129","καὶ","TRUE"
"1130","τὸ","TRUE"
"1131","ἥμισυ","FALSE"
"1132","συγχώνευσον","FALSE"
"1133","γ","FALSE"
"1134","τὸν","TRUE"
"1135","ἄργυρον","FALSE"
"1136",",","FALSE"
"1137","ἵνα","FALSE"
"1138","καλῶς","FALSE"
"1139","καταμιγῇ","FALSE"
"1140","·","FALSE"
"1141","καὶ","TRUE"
"1142","πεταλίσας","FALSE"
"1143","πάσον","FALSE"
"1144","πυρίτην","FALSE"
"1145","οἰκονομηθέντι","FALSE"
"1146",",","FALSE"
"1147","ὀξάλμῃ","FALSE"
"1148","ἡμέρας","FALSE"
"1149","ζ","FALSE"
"1150","καὶ","TRUE"
"1151","γλυκανθέντι","FALSE"
"1152",",","FALSE"
"1153","καὶ","TRUE"
"1154","ὀπτηθέντι","FALSE"
"1155","ἐμφίμῳ","FALSE"
"1156","χώστρᾳ","FALSE"
"1157","ἡμέρας","FALSE"
"1158","βοταρίῳ","FALSE"
"1159",",","FALSE"
"1160","καὶ","TRUE"
"1161","λαβὼν","FALSE"
"1162","χώνευσον","FALSE"
"1163",",","FALSE"
"1164","καὶ","TRUE"
"1165","πάλιν","FALSE"
"1166","βάλε","FALSE"
"1167","τὸ","TRUE"
"1168","ἄλλο","TRUE"
"1169","μέρος","FALSE"
"1170","τοῦ","TRUE"
"1171","χαλκοῦ","FALSE"
"1172","ὄξει","FALSE"
"1173",",","FALSE"
"1174","ἄργυρον","FALSE"
"1175","καὶ","TRUE"
"1176","χώνευσον","FALSE"
"1177","γ","FALSE"
"1178","τῷ","TRUE"
"1179","αὐτῷ","TRUE"
"1180","τρόπῳ","FALSE"
"1181",".","FALSE"
"1182","Εἶτα","FALSE"
"1183","πεταλίσας","FALSE"
"1184","καὶ","TRUE"
"1185","πάσας","FALSE"
"1186","πάλιν","FALSE"
"1187","τὸν","TRUE"
"1188","πυρίτην","FALSE"
"1189",",","FALSE"
"1190","ὄπτα","FALSE"
"1191","νυχθήμερον","FALSE"
"1192","α","FALSE"
"1193","·","FALSE"
"1194","καὶ","TRUE"
"1195","συλλειώσας","FALSE"
"1196","νεφέλην","FALSE"
"1197","ἰταλικὴν","FALSE"
"1198","πρὸ","FALSE"
"1199","ὀφθαλμῶν,.","FALSE"
"1200","τὸ","TRUE"
"1201","ἥμισυ","FALSE"
"1202",",","FALSE"
"1203","χώνευσον","FALSE"
"1204","τοῦτο","TRUE"
"1205","δεύτερον","FALSE"
"1206",",","FALSE"
"1207","καὶ","TRUE"
"1208","τότε","FALSE"
"1209","σύνκρουε","FALSE"
"1210","χρυσὸν","FALSE"
"1211","ἴσον","FALSE"
"1212",",","FALSE"
"1213","καὶ","TRUE"
"1214","πεταλίσας","FALSE"
"1215",",","FALSE"
"1216","περικατάβαπτε","FALSE"
"1217","εἰς","TRUE"
"1218","τόνδε","TRUE"
"1219","ζωμόν","FALSE"
"1220","·","FALSE"
"1221","κρόκον","FALSE"
"1222",",","FALSE"
"1223","κνήκου","FALSE"
"1224","ἄνθος","FALSE"
"1225",",","FALSE"
"1226","ἐλυδρίου","FALSE"
"1227",",","FALSE"
"1228","κατμίας","FALSE"
"1229","ζωνίτιδος","FALSE"
"1230","ἀνὰ","FALSE"
"1231","μερικὸν","FALSE"
"1232","α","FALSE"
"1233","·","FALSE"
"1234","ὁμοῦ","FALSE"
"1235","λύει","FALSE"
"1236","ὄξει","FALSE"
"1237","αἰγυπτίῳ","FALSE"
"1238","ἡμέρας","FALSE"
"1239","ζ","FALSE"
"1240","·","FALSE"
"1241","πυρροκατάβαπτε","FALSE"
"1242",".","FALSE"
"1243","Καὶ","TRUE"
"1244","τότε","FALSE"
"1245","λαβὼν","FALSE"
"1246","τὸ","TRUE"
"1247","πέταλον","FALSE"
"1248",",","FALSE"
"1249","χρίε","FALSE"
"1250","πρῶτον","FALSE"
"1251","φαρμάκῳ","FALSE"
"1252","πτερῷ","FALSE"
"1253","·","FALSE"
"1254","καὶ","TRUE"
"1255","ξηράνας","FALSE"
"1256",",","FALSE"
"1257","ὄπτα","FALSE"
"1258","εἰς","TRUE"
"1259","ἐπίλυχνα","FALSE"
"1260","χώστρα","FALSE"
"1261","νυχθήμερα","FALSE"
"1262","β","FALSE"
"1263","·","FALSE"
"1264","καὶ","TRUE"
"1265","ἀνελόμενος","FALSE"
"1266",",","FALSE"
"1267","σύνπτυξον","FALSE"
"1268","τὰ","TRUE"
"1269","πέταλα","FALSE"
"1270","·","FALSE"
"1271","καὶ","TRUE"
"1272","λαβὼν","FALSE"
"1273","εἰς","TRUE"
"1274","χώνην","FALSE"
"1275",",","FALSE"
"1276","ὑπόφιμον","FALSE"
"1277","ποιήσας","FALSE"
"1278",",","FALSE"
"1279","χώνευσον","FALSE"
"1280","κλιβάνοις","FALSE"
"1281",",","FALSE"
"1282","καὶ","TRUE"
"1283","εὕροις","FALSE"
"1284","ἠλέκτρου","FALSE"
"1285","ἀσκιάστου","FALSE"
"1286",".","FALSE"
"1287","Σουμάριον","FALSE"
"1288","·","FALSE"
"1289","ἐτησίου","FALSE"
"1290","μέρος","FALSE"
"1291","α","FALSE"
"1292",",","FALSE"
"1293","κροτήματος","FALSE"
"1294","σιδήρου","FALSE"
"1295","μέρος","FALSE"
"1296","α","FALSE"
"1297",",","FALSE"
"1298","σώματος","FALSE"
"1299","μαγνησίας","FALSE"
"1300","μέρος","FALSE"
"1301","α","FALSE"
"1302","·","FALSE"
"1303","τρίψον","FALSE"
"1304","ὁμοῦ","FALSE"
"1305","·","FALSE"
"1306","ὄπτα","FALSE"
"1307","ἡμέρας","FALSE"
"1308","ε","FALSE"
"1309",",","FALSE"
"1310","καὶ","TRUE"
"1311","εὑρήσεις","FALSE"
"1312","μέλαν","FALSE"
"1313","ὁμιλήζων","FALSE"
"1314","·","FALSE"
"1315","τούτου","TRUE"
"1316","λαβὼν","FALSE"
"1317","μέρη","FALSE"
"1318","β","FALSE"
"1319",",","FALSE"
"1320","ὀρειχάλκου","FALSE"
"1321","πρωτείου","FALSE"
"1322","μέρη","FALSE"
"1323","β","FALSE"
"1324",",","FALSE"
"1325","χώνευσον","FALSE"
"1326","ἕως","FALSE"
"1327","καταμιγῇ","FALSE"
"1328","καλῶς","FALSE"
"1329",",","FALSE"
"1330","καὶ","TRUE"
"1331","γίνεται","FALSE"
"1332","ἠλέκτρου","FALSE"
"1333","κρεῖσσον","FALSE"
"1334",".","FALSE"
