"ID","TOKEN","NER"
"1132",",","O"
"1133","οὐκ","O"
"1134","ἂν","O"
"1135","κακοὶ","O"
"1136","λεγόμενοι","O"
"1137","ἠσχάλλετε","O"
"1138",",","O"
"1139","οὕτως","O"
"1140","μηδὲ","O"
"1141","νυνί","O"
"1142",",","O"
"1143","ὅτε","O"
"1144","καὶ","O"
"1145","τὸ","O"
"1146","φιλοσοφεῖν","O"
"1147","συντόμως","O"
"1148","κυνίζειν","O"
"1149","λέγεται","O"
"1150","καὶ","O"
"1151","ὁ","O"
"1152","ὧδε","O"
"1153","φιλοσοφῶν","O"
"1154","κύων","O"
"1155","καὶ","O"
"1156","ἡ","O"
"1157","φιλοσοφία","O"
"1158","κυνική","NORP"
"1159","·","O"
"1160","δόξα","O"
"1161","γὰρ","O"
"1162","τὸ","O"
"1163","ὅλον","O"
"1164","τοῦτο","O"
"1165",".","O"
"1166","δόξῃ","O"
"1167","δὲ","O"
"1168","καὶ","O"
"1169","ἀδοξίᾳ","O"
"1170","δουλεύειν","O"
"1171",",","O"
"1172","καὶ","O"
"1173","τοῦτ","O"
"1174","ἐν","O"
"1175","σκιαῖς","O"
"1176",",","O"
"1177","ὥς","O"
"1178","φασι","O"
"1179",",","O"
"1180","τοῖς","O"
"1181","ὀνόμασι","O"
"1182",",","O"
"1183","πάντων","O"
"1184","χαλεπώτατον","O"
"1185",".","O"
"1186","πειρᾶσθε","O"
"1187","οὖν","O"
"1188","καὶ","O"
"1189","τούτων","O"
"1190","καὶ","O"
"1191","τῶν","O"
"1192","ὁμοίων","O"
"1193","καταφρονεῖν","O"
"1194",".","O"
"1195","ιζ′.","O"
"1196","Τοῖς","O"
"1197","αὐτοῖς","O"
"1198",".","O"
"1199","Οἱ","O"
"1200","μὲν","O"
"1201","ἰατροὶ","O"
"1202","μίαν","O"
"1203","ἔγραψαν","O"
"1204","κοιλιακὴν","O"
"1205","διάθεσιν","O"
"1206",",","O"
"1207","ἣν","O"
"1208","ἔλεγον","O"
"1209","ποιεῖν","O"
"1210","ἀπεψίαν","O"
"1211",",","O"
"1212","Διογένης","PERSON"
"1213","δὲ","O"
"1214","ἑτέραν","O"
"1215",",","O"
"1216","ἣν","O"
"1217","ἔλεγε","O"
"1218","ποιεῖν","O"
"1219","λιμόν","O"
"1220",".","O"
"1221","ἀλλ","O"
"1222","ἐπὶ","O"
"1223","τῇ","O"
"1224","προτέρᾳ","O"
"1225","φάρμακον","O"
"1226","αἰτεῖν","O"
"1227","παρὰ","O"
"1228","τῶν","O"
"1229","ἰατρῶν","O"
"1230","οὐκ","O"
"1231","ἄδοξον","O"
"1232",",","O"
"1233","ἀλλὰ","O"
"1234","τῇ","O"
"1235","ἑτέρᾳ","O"
"1236",".","O"
"1237","ὥστε","O"
"1238","διὰ","O"
"1239","τοῦτο","O"
"1240","καταφρονεῖτε","O"
"1241","τῶν","O"
"1242","τοιαῦτα","O"
"1243","αἰσχρὰ","O"
"1244","λεγόντων","O"
"1245","καὶ","O"
"1246","ἄδοξα","O"
"1247",",","O"
"1248","καὶ","O"
"1249","αἰτεῖτε","O"
"1250","κατ","O"
"1251","ἴσον","O"
"1252","τὴν","O"
"1253","μᾶζαν","O"
"1254","τοῖς","O"
"1255","καταποτίοις","O"
"1256","·","O"
"1257","οὐ","O"
"1258","γὰρ","O"
"1259","αἰσχρὸν","O"
"1260","τὸ","O"
"1261","αἰτεῖν","O"
"1262",",","O"
"1263","ἀλλὰ","O"
"1264","τὸ","O"
"1265","μὴ","O"
"1266","παρέχειν","O"
"1267","ἑαυτὸν","O"
"1268","ἄξιον","O"
"1269","τοῦ","O"
"1270","διδομένου","O"
"1271",".","O"
"1272","ἔστι","O"
"1273","δὲ","O"
"1274","τὸ","O"
"1275","δι","O"
"1276","ἀπεψίαν","O"
"1277","ἢ","O"
"1278","λιμὸν","O"
"1279","ἐπὶ","O"
"1280","ῥᾴστων","O"
"1281","·","O"
"1282","ἣ","O"
"1283","μὲν","O"
"1284","γὰρ","O"
"1285","γίνεται","O"
"1286","διὰ","O"
"1287","γαστριμαργίαν","O"
"1288","παρὰ","O"
"1289","κακίας","O"
"1290",",","O"
"1291","ἣ","O"
"1292","δὲ","O"
"1293","δι","O"
"1294","ἔνδειαν","O"
"1295","παρ","O"
"1296","ἀπορίας","O"
"1297",".","O"
"1298","ιη′.","O"
"1299","Τοῖς","O"
"1300","νεανίσκοις","O"
"1301",".","O"
"1302","Ἐθίζεσθε","O"
"1303","ψυχρῷ","O"
"1304","λούεσθαι","O"
"1305","καὶ","O"
"1306","πίνειν","O"
"1307","ὕδωρ","O"
"1308","καὶ","O"
"1309","ἐσθίειν","O"
"1310","μὴ","O"
"1311","ἀνιδρωτὶ","O"
"1312","καὶ","O"
"1313","ἀμπέχεσθαι","O"
"1314","τρίβωνα","O"
"1315","καἴ","O"
"1316","κατατρίβεσθαι","O"
"1317","ἐπὶ","O"
"1318","γῆς","O"
"1319",",","O"
"1320","καὶ","O"
"1321","οὐδέποτε","O"
"1322","ὑμῖν","O"
"1323","κλεισθήσεται","O"
"1324","τὰ","O"
"1325","βαλανεῖα","O"
"1326",",","O"
"1327","αἱ","O"
"1328","δ","O"
"1329","ἄμπελοι","O"
"1330","καὶ","O"
"1331","τὰ","O"
"1332","πρόβατα","O"
"1333","ἀφορήσει","O"
"1334","καὶ","O"
"1335","τὰ","O"
"1336","ὀψοπώλια","O"
"1337","καὶ","O"
"1338","κλινοπώλια","O"
"1339","πενητεύσει","O"
"1340","ὥσπερ","O"
"1341","τοῖς","O"
"1342","μεμαθηκόσι","O"
"1343","θερμῷ","O"
"1344","μὲν","O"
"1345","λούεσθαι","O"
"1346",",","O"
"1347","πίνειν","O"
"1348","δ","O"
"1349","οἶνον","O"
"1350","καὶ","O"
"1351","ἐσθίειν","O"
"1352","μὴ","O"
"1353","πονήσαντας","O"
"1354","καὶ","O"
"1355","ἀμπέχεσθαι","O"
"1356","ἁλουργῆ","O"
"1357","καὶ","O"
"1358","ἀναπαύεσθαι","O"
"1359","ἐπὶ","O"
"1360","κλίνης","O"
"1361",".","O"
"1362","ιθ′.","O"
"1363","Πατροκλεῖ","PERSON"
"1364",".","O"
"1365","Μὴ","O"
"1366","λέγε","O"
"1367","τὸν","O"
"1368","Ὀδυσσέα","PERSON"
"1369","πατέρα","O"
"1370","τῆς","O"
"1371","κυνικῆς","O"
"1372","τὸν","O"
"1373","πάντων","O"
"1374","μαλακώτατον","O"
"1375","ἑταίρων","O"
"1376","καὶ","O"
"1377","τὴν","O"
"1378","ἡδονὴν","O"
"1379","ὑπὲρ","O"
"1380","πάντα","O"
"1381","πρεσβεύοντα","O"
"1382",",","O"
"1383","ὅτι","O"
"1384","ποτὲ","O"
"1385","τὰ","O"
"1386","τοῦ","O"
"1387","κυνὸς","O"
"1388","ἐνεδύσατο","O"
"1389","·","O"
"1390","οὐ","O"
"1391","γὰρ","O"
"1392","ἡ","O"
"1393","στολὴ","O"
"1394","ποιεῖ","O"
"1395","κύνα","O"
"1396",",","O"
"1397","ἀλλ","O"
"1398","ὁ","O"
"1399","κύων","O"
"1400","στολήν","O"
"1401",",","O"
"1402","ὅπερ","O"
"1403","οὐκ","O"
"1404","ἦν","O"
"1405","Ὀδυσσεύς","PERSON"
"1406",",","O"
"1407","ἡττώμενος","O"
"1408","μὲν","O"
"1409","ἀεὶ","O"
"1410","ὕπνου","O"
"1411",",","O"
"1412","ἡττώμενος","O"
"1413","δὲ","O"
"1414","ἐδωδῆς","O"
"1415",",","O"
"1416","ἐπαινῶν","O"
"1417","δὲ","O"
"1418","τὸν","O"
"1419","ἡδὺν","O"
"1420","βίον","O"
"1421",",","O"
"1422","πράττων","O"
"1423","δὲ","O"
"1424","οὐδὲν","O"
"1425","οὐδέποτε","O"
"1426","ἄνευ","O"
"1427","θεοῦ","O"
"1428","καὶ","O"
"1429","τύχης","O"
"1430",",","O"
"1431","αἰτῶν","O"
"1432","δὲ","O"
"1433","πάντας","O"
"1434","καὶ","O"
"1435","τοὺς","O"
"1436","ταπεινούς","O"
"1437",",","O"
"1438","λαμβάνων","O"
"1439","δ","O"
"1440","ὁπόσ","O"
"1441","ἄν","O"
"1442","τις","O"
"1443","χαρίσαιτο","O"
"1444",".","O"
"1445","λέγε","O"
"1446","δὲ","O"
"1447","Διογένη","PERSON"
"1448","τὸν","O"
"1449","μὴ","O"
"1450","ἅπαξ","O"
"1451","κυνικὴν","NORP"
"1452","στολὴν","O"
"1453","ἐνδυσάμενον","O"
"1454",",","O"
"1455","ἀλλὰ","O"
"1456","τὸν","O"
"1457","ὅλον","O"
"1458","βίον","O"
"1459","κρείττω","O"
"1460","καὶ","O"
"1461","πόνου","O"
"1462","καὶ","O"
"1463","ἡδονῆς","O"
"1464",",","O"
"1465","τὸν","O"
"1466","ἀπαιτοῦντα","O"
"1467","καὶ","O"
"1468","οὐκ","O"
"1469","ἐκ","O"
"1470","τοῦ","O"
"1471","ταπεινοῦ","O"
"1472",",","O"
"1473","τὸν","O"
"1474","τἀναγκαῖα","O"
"1475","πάντα","O"
"1476","προϊέμενον","O"
"1477",",","O"
"1478","τὸν","O"
"1479","ἐφ","O"
"1480","ἑαυτῷ","O"
"1481","θαρροῦντα","O"
"1482",",","O"
"1483","τὸν","O"
"1484","μηδέποτε","O"
"1485","εὐχόμενον","O"
"1486","ἐλεεινὸν","O"
"1487","ἐς","O"
"1488","τιμὰς","O"
"1489","ἐλθεῖν","O"
"1490",",","O"
"1491","ἀλλὰ","O"
"1492","σεμνὸν","O"
"1493","καὶ","O"
"1494","τῷ","O"
"1495","λόγῳ","O"
"1496","πιστεύοντα","O"
"1497","καὶ","O"
"1498","οὐ","O"
"1499","δόλῳ","O"
"1500","οὐδὲ","O"
"1501","τόξῳ","O"
"1502",",","O"
"1503","τὸν","O"
"1504","οὐκ","O"
"1505","ἐπὶ","O"
"1506","τῷ","O"
"1507","ἀποθανεῖν","O"
"1508","καρτερικόν","O"
"1509",",","O"
"1510","ἀλλ","O"
"1511","ἐπὶ","O"
"1512","τῷ","O"
"1513","τὴν","O"
"1514","ἀρετὴν","O"
"1515","ἀσκῆσαι","O"
"1516","ἀνδρεῖον","O"
"1517","·","O"
"1518","καὶ","O"
"1519","ἐξέσται","O"
"1520","σοι","O"
"1521","μὴ","O"
"1522","τὸν","O"
"1523","Ὀδυσσέα","PERSON"
"1524","ζηλοῦν","O"
"1525",",","O"
"1526","ἀλλὰ","O"
"1527","τὸν","O"
"1528","Διογένη","PERSON"
"1529",",","O"
"1530","τὸν","O"
"1531","πολλοὺς","O"
"1532","καὶ","O"
"1533","ὅτε","O"
"1534","ἔζη","O"
"1535","ἐξελόμενον","O"
"1536","ἐκ","O"
"1537","κακίας","O"
"1538","εἰς","O"
"1539","ἀρετὴν","O"
"1540","καὶ","O"
"1541","ὅτε","O"
"1542","τέθνηκε","O"
"1543","δι","O"
"1544","ὧν","O"
"1545","κατέλιπεν","O"
"1546","ἡμῖν","O"
"1547","λόγων","O"
"1548",".","O"
"1549","κ′.","O"
"1550","Μητροκλεῖ","PERSON"
"1551",".","O"
"1552","Χωρισθέντος","O"
"1553","σοῦ","O"
"1554","παρ","O"
"1555","ἡμῶν","O"
"1556","ἐπ","O"
"1557","οἴκου","O"
"1558","κατέβην","O"
"1559","εἰς","O"
"1560","τὴν","O"
"1561","τῶν","O"
"1562","νέων","O"
"1563","παλαίστραν","O"
"1564","καὶ","O"
"1565","ἀλειψάμενος","O"
"1566","ἔτρεχον","O"
"1567",".","O"
"1568","καί","O"
"1569","με","O"
"1570","οἱ","O"
"1571","νέοι","O"
"1572","κατιδόντες","O"
"1573","ἐγέλων","O"
"1574",",","O"
"1575","ἐγὼ","O"
"1576","δὲ","O"
"1577","ἵνα","O"
"1578","μὴ","O"
"1579","θᾶττον","O"
"1580","καταπαύσωμαι","O"
"1581","τῶν","O"
"1582","γυμνασίων","O"
"1583",",","O"
"1584","ἐπεκελευόμην","O"
"1585","ἐμαυτῷ","O"
"1586","λέγων","O"
"1587","Κράτης","PERSON"
"1588",",","O"
"1589","πονεῖς","O"
"1590","ὑπὲρ","O"
"1591","ὀφθαλμῶν","O"
"1592",",","O"
"1593","ὑπὲρ","O"
"1594","κεφαλῆς","O"
"1595",",","O"
"1596","ὑπὲρ","O"
"1597","ὤτων","O"
"1598",",","O"
"1599","ὑπὲρ","O"
"1600","ποδῶν","O"
"1601",".","O"
"1602","οἳ","O"
"1603","δέ","O"
"1604","μου","O"
"1605","ταῦτα","O"
"1606","ἐπήκουσαν","O"
"1607",",","O"
"1608","καὶ","O"
"1609","οὐκέτι","O"
"1610","ἐπεγέλων","O"
"1611",",","O"
"1612","ἀλλ","O"
"1613","ἐγχειρήσαντες","O"
"1614","καὶ","O"
"1615","αὐτοὶ","O"
"1616","τρέχειν","O"
"1617","ἤρξαντο","O"
"1618",",","O"
"1619","καὶ","O"
"1620","ἐξ","O"
"1621","ἐκείνου","O"
"1622","οὐκέτι","O"
"1623","μόνον","O"
"1624","ἠλείφοντο","O"
"1625",",","O"
"1626","ἀλλὰ","O"
"1627","καὶ","O"
"1628","ἐγυμνάζοντο","O"
"1629",",","O"
"1630","καὶ","O"
"1631","διὰ","O"
"1632","ταῦτα","O"
"1633","οὐκ","O"
"1634","ἐπινόσως","O"
"1635","διῆγον","O"
"1636",",","O"
"1637","ὥσπερ","O"
"1638","πάλαι","O"
"1639",",","O"
"1640","ἐμοί","O"
"1641","τε","O"
"1642","χάριν","O"
"1643","ἐγίνωσκον","O"
"1644","ὡς","O"
"1645","αἰτίῳ","O"
"1646","τῆς","O"
"1647","ὑγιείας","O"
"1648",",","O"
"1649","καὶ","O"
"1650","οὐκ","O"
"1651","ἀπελείποντο","O"
"1652",",","O"
"1653","ἀλλ","O"
"1654","εἵποντο","O"
"1655","ὅπου","O"
"1656","ἂν","O"
"1657","βαδίζοιμι","O"
"1658",",","O"
"1659","ἐπακροώμενοι","O"
"1660","καὶ","O"
"1661","μιμούμενοι","O"
"1662","ἃ","O"
"1663","λέγοιμι","O"
"1664","καὶ","O"
"1665","πράττοιμι","O"
"1666",".","O"
"1667","ταῦτα","O"
"1668","ἐπέσταλκά","O"
"1669","σοι","O"
"1670",",","O"
"1671","ἵνα","O"
"1672","καὶ","O"
"1673","σὺ","O"
"1674","μὴ","O"
"1675","καθ","O"
"1676","ἑαυτὸν","O"
"1677","τρέχῃς","O"
"1678",",","O"
"1679","κεῖθι","O"
"1680","δὲ","O"
"1681","ἔνθα","O"
"1682","οἱ","O"
"1683","νέοι","O"
"1684","διατρίβουσιν","O"
"1685",",","O"
"1686","ὧν","O"
"1687","ἐχρῆν","O"
"1688","τι","O"
"1689","ἡμᾶς","O"
"1690","προμηθεῖσθαι","O"
"1691",",","O"
"1692","ἐπεὶ","O"
"1693","διδάσκει","O"
"1694","καρτερίαν","O"
"1695","τάχιον","O"
"1696","τὸ","O"
"1697","ἔργον","O"
"1698","τοῦ","O"
"1699","λόγου","O"
"1700",",","O"
"1701","ὅπερ","O"
"1702","ἐν","O"
"1703","μόνῃ","O"
"1704","τῇ","O"
"1705","Διογένους","PERSON"
"1706","ἐστὶ","O"
"1707","φιλοσοφίᾳ","O"
"1708",".","O"
"1709","κα′.","O"
"1710","Μητροκλεῖ","PERSON"
"1711","τῷ","O"
"1712","κυνί","O"
"1713",".","O"
"1714","Ἕως","O"
"1715","ἂν","O"
"1716","φοβῇ","O"
"1717","τὸν","O"
"1718","κύνα","O"
"1719",",","O"
"1720","τοῦτο","O"
"1721","προσαγορεύω","O"
"1722","·","O"
"1723","φαίνει","O"
"1724","δὲ","O"
"1725","φοβούμενος","O"
"1726","ἕως","O"
"1727","τούτου","O"
"1728",".","O"
"1729","καὶ","O"
"1730","αὐτὸς","O"
"1731","δ","O"
"1732","ἐπιστέλλων","O"
"1733","ἡμῖν","O"
"1734","κύνα","O"
"1735","ἐπέγραψας","O"
"1736",".","O"
"1737","καὶ","O"
"1738","τ","O"
"1739","ἄλλα","O"
"1740","δὲ","O"
"1741","ὧδε","O"
"1742","ποιεῖν","O"
"1743","μαθήσῃ","O"
"1744",",","O"
"1745","μὴ","O"
"1746","φοβεῖσθαι","O"
"1747","ἐθιζόμενος","O"
"1748",",","O"
"1749","μὴ","O"
"1750","μόνον","O"
"1751","λογικεύεσθαι","O"
"1752","·","O"
"1753","μακρὰ","O"
"1754","γὰρ","O"
"1755","ἡ","O"
"1756","διὰ","O"
"1757","τῶν","O"
"1758","λόγων","O"
"1759","ὁδὸς","O"
"1760","ἐπ","O"
"1761","εὐδαιμονίαν","O"
"1762",",","O"
"1763","ἡ","O"
"1764","δὲ","O"
"1765","διὰ","O"
"1766","τῶν","O"
"1767","καθ","O"
"1768","ἡμέραν","O"
"1769","ἔργων","O"
"1770","μελέτη","O"
"1771","σύντομος","O"
"1772",".","O"
"1773","ἀλλ","O"
"1774","οἱ","O"
"1775","πολλοὶ","O"
"1776","ἐπὶ","O"
"1777","τὸ","O"
"1778","αὐτὸ","O"
"1779","τοῖς","O"
"1780","κυσὶν","O"
"1781","ἱέμενοι","O"
"1782","ἐπειδὰν","O"
"1783","ἐπιβλέψωσι","O"
"1784","τὸ","O"
"1785","χαλεπὸν","O"
"1786","αὐτῆς","O"
"1787",",","O"
"1788","φεύγουσι","O"
"1789","τοὺς","O"
"1790","ἐπιφωνοῦντας","O"
"1791",".","O"
"1792","ἀλλὰ","O"
"1793","διὰ","O"
"1794","μὲν","O"
"1795","ταύτην","O"
"1796","τὴν","O"
"1797","ὁδὸν","O"
"1798","τὸν","O"
"1799","κύνα","O"
"1800","οὐ","O"
"1801","γενέσθαι","O"
"1802","δεῖ","O"
"1803",",","O"
"1804","ἀλλὰ","O"
"1805","γεννηθῆναι","O"
"1806","·","O"
"1807","φύσει","O"
"1808","γὰρ","O"
"1809","ἡ","O"
"1810","μελέτη","O"
"1811","μᾶλλον","O"
"1812","ἀνυσιμωτέρα","O"
"1813","ἢ","O"
"1814","ἡ","O"
"1815","ὁδὸς","O"
"1816","αὕτη","O"
"1817",".","O"
"1818","κβ′.","O"
"1819","Μητροκλεῖ","PERSON"
"1820",".","O"
"1821","Μὴ","O"
"1822","πάντας","O"
"1823","αἴτει","O"
"1824",",","O"
"1825","ἀλλὰ","O"
"1826","τοὺς","O"
"1827","ἀξίους","O"
"1828",",","O"
"1829","μηδὲ","O"
"1830","παρὰ","O"
"1831","πάντων","O"
"1832","τὸ","O"
"1833","ἴσον","O"
"1834","λάμβανε","O"
"1835",",","O"
"1836","ἀλλὰ","O"
"1837","τριώβολον","O"
"1838","μὲν","O"
"1839","παρὰ","O"
"1840","τῶν","O"
"1841","σωφρόνων","O"
"1842",",","O"
"1843","μνᾶν","O"
"1844","δὲ","O"
"1845","παρὰ","O"
"1846","τῶν","O"
"1847","ἀσώτων","O"
"1848","·","O"
"1849","οὐ","O"
"1850","γὰρ","O"
"1851","παρ","O"
"1852","αὐτῶν","O"
"1853","ἔστι","O"
"1854","πάλιν","O"
"1855","λαβεῖν","O"
"1856",",","O"
"1857","ὡς","O"
"1858","παρὰ","O"
"1859","τῶν","O"
"1860","σωφρόνων","O"
"1861",",","O"
"1862","ὧδε","O"
"1863","δαπανώντων","O"
"1864",".","O"
"1865","κγ′.","O"
"1866","Γανυμήδει","PERSON"
"1867",".","O"
"1868","Ἕως","O"
"1869","ἂν","O"
"1870","φοβῇ","O"
"1871","τὸν","O"
"1872","τρίβωνα","O"
"1873","καὶ","O"
"1874","τὴν","O"
"1875","πήραν","O"
"1876","καὶ","O"
"1877","τὴν","O"
"1878","βακτηρίαν","O"
"1879","καὶ","O"
"1880","τὴν","O"
"1881","κόμην","O"
"1882",",","O"
"1883","φιλῇς","O"
"1884","δὲ","O"
"1885","τὰ","O"
"1886","ἁλουργῆ","O"
"1887","καὶ","O"
"1888","τὴν","O"
"1889","τρυφήν","O"
"1890",",","O"
"1891","οὐ","O"
"1892","παύσει","O"
"1893","τοὺς","O"
"1894","ἐραστὰς","O"
"1895","ἐπισυρόμενος","O"
"1896",",","O"
"1897","ὥσπερ","O"
"1898","ἡ","O"
"1899","Πηνελόπη","PERSON"
"1900","τοὺς","O"
"1901","μνηστῆρας","NORP"
"1902",".","O"
"1903","ὥστ","O"
"1904","εἰ","O"
"1905","μή","O"
"1906","σοι","O"
"1907","ὄχλος","O"
"1908","οἱ","O"
"1909","τοιοῦτοι","O"
"1910","τῶν","O"
"1911","ἀνθρώπων","O"
"1912",",","O"
"1913","χρῶ","O"
"1914","ᾧ","O"
"1915","προῄρησαι","O"
"1916","βίῳ","O"
"1917","·","O"
"1918","εἰ","O"
"1919","δ","O"
"1920","ἔστιν","O"
"1921",",","O"
"1922","·","O"
"1923","ὡς","O"
"1924","πείθομαι","O"
"1925",",","O"
"1926","καὶ","O"
"1927","οὐ","O"
"1928","μικρός","O"
"1929",",","O"
"1930","τοὺς","O"
"1931","μὲν","O"
"1932","ἄλλους","O"
"1933","βοηθοὺς","O"
"1934","χαίρειν","O"
"1935","ἔα","O"
"1936","δι","O"
"1937","ὧν","O"
"1938","πολλάκις","O"
"1939","ἐπειράθης","O"
"1940","αὐτοὺς","O"
"1941","ἀπελάσαι","O"
"1942","σαυτοῦ","O"
"1943","καὶ","O"
"1944","οὐκ","O"
"1945","ἴσχυσας","O"
"1946",",","O"
"1947","ἔνδυσαι","O"
"1948","δὲ","O"
"1949","τὰ","O"
"1950","Διογένεια","ORG"
"1951","ὅπλα","O"
"1952",",","O"
"1953","οἷς","O"
"1954","κἀκεῖνος","O"
"1955","ἀπήλασε","O"
"1956","τοὺς","O"
"1957","ἐπιβουλεύοντας","O"
"1958",",","O"
"1959","καὶ","O"
"1960","πείθου","O"
"1961","μηδένα","O"
"1962","ἔτι","O"
"1963","πέλάσειν","O"
"1964","σοι","O"
"1965","τῶν","O"
"1966","ἐραστῶν","O"
"1967","·","O"
"1968","δεινὰ","O"
"1969","γὰρ","O"
"1970","ταῦτα","O"
"1971","καταγωνίσασθαι","O"
"1972","τοὺς","O"
"1973","τοιούτους","O"
"1974","ἐχθροὺς","O"
"1975","καὶ","O"
"1976","ἀποκρύψαι","O"
"1977","τὸν","O"
"1978","μὴ","O"
"1979","ἐθέλοντα","O"
"1980","τούτοις","O"
"1981","ἐκ","O"
"1982","τοῦ","O"
"1983","ἐμφανοῦς","O"
"1984","μάχεσθαι","O"
"1985",",","O"
"1986","ὥσπερ","O"
"1987","ἄιδος","O"
"1988","κυνῆ","O"
"1989","τὸν","O"
"1990","περικείμενον","O"
"1991","αὐτήν","O"
"1992",".","O"
"1993","κδ′.","O"
"1994","Θεσσαλοῖς","NORP"
"1995",".","O"
"1996","Οὐ","O"
"1997","γεγόνασιν","O"
"1998","οἱ","O"
"1999","ἄνθρωποι","O"
"2000","τῶν","O"
"2001","ἵππων","O"
"2002","χάριν","O"
"2003",",","O"
"2004","ἀλλ","O"
"2005","οἱ","O"
"2006","ἵπποι","O"
"2007","τῶν","O"
"2008","ἀνθρώπων","O"
"2009",",","O"
"2010","ὥστε","O"
"2011","πειρᾶσθε","O"
"2012","ὑμῶν","O"
"2013","ἢ","O"
"2014","τῶν","O"
"2015","ἵππων","O"
"2016","ἐπιμελεῖσθαι","O"
"2017",".","O"
"2018","ἐπεὶ","O"
"2019","εὖ","O"
"2020","ἴστε","O"
"2021","ὅτι","O"
"2022","ἕξετε","O"
"2023","ἵππους","O"
"2024","πολλοῦ","O"
"2025","ἀξίους","O"
"2026",",","O"
"2027","αὐτοὶ","O"
"2028","ὀλίγου","O"
"2029","ἄξιοι","O"
"2030","ὄντες","O"
"2031",".","O"
"2032","κε′.","O"
"2033","Ἀθηναίοις","NORP"
"2034",".","O"
"2035","Πυνθάνομαι","O"
"2036","ὑμᾶς","O"
"2037","ἀπορεῖν","O"
"2038","χρημάτων","O"
"2039",".","O"
"2040","τοὺς","O"
"2041","ἵππους","O"
"2042","οὖν","O"
"2043","ἀπόδοσθε","O"
"2044","καὶ","O"
"2045","εὐπορήσετε","O"
"2046",".","O"
"2047","ὅταν","O"
"2048","δὲ","O"
"2049","χρεία","O"
"2050","ᾖ","O"
"2051","ἵππων","O"
"2052",",","O"
"2053","τοὺς","O"
"2054","ὄνους","O"
"2055","χειροτονήσατε","O"
"2056","ἵππους","O"
"2057","εἶναι","O"
"2058","·","O"
"2059","τοῦτο","O"
"2060","γὰρ","O"
"2061","συνηθες","O"
"2062","ὑμῖν","O"
"2063","ἐν","O"
"2064","παντί","O"
"2065",",","O"
"2066","μὴ","O"
"2067","τοὺς","O"
"2068","ἐπιτηδείους","O"
"2069","πρὸς","O"
"2070","τὰς","O"
"2071","χρείας","O"
"2072","ἀλλὰ","O"
"2073","τοὺς","O"
"2074","κεχειροτονημένους","O"
"2075","ποιεῖσθαι","O"
"2076",".","O"
"2077","ἀλλ","O"
"2078","εἰ","O"
"2079","μὲν","O"
"2080","ἐν","O"
"2081","τοῖς","O"
"2082","μείζοσι","O"
"2083","τὸ","O"
"2084","μὴ","O"
"2085","ὄν","O"
"2086",",","O"
"2087","ὅμως","O"
"2088","τὴν","O"
"2089","χρείαν","O"
"2090","οὐ","O"
"2091","διαφθείρει","O"
"2092",",","O"
"2093","μηδ","O"
"2094","ἐν","O"
"2095","τοῖς","O"
"2096","ἐλάττοσι","O"
"2097","προσδοκᾶτε","O"
"2098",".","O"
"2099","ὥστε","O"
"2100","διὰ","O"
"2101","τοῦτο","O"
"2102","πείσθητέ","O"
"2103","μοι","O"
"2104",",","O"
"2105","καὶ","O"
"2106","τοὺς","O"
"2107","ἵππους","O"
"2108",",","O"
"2109","ἐπειδὰν","O"
"2110","ἀργυρίων","O"
"2111","δέησθε","O"
"2112","καὶ","O"
"2113","πόρος","O"
"2114","ἄλλοθεν","O"
"2115","μὴ","O"
"2116","ᾖ","O"
"2117",",","O"
"2118","ἀπόδοσθε","O"
"2119",",","O"
"2120","τοὺς","O"
"2121","δὲ","O"
"2122","ὄνους","O"
"2123",",","O"
"2124","ὅταν","O"
"2125","χρεία","O"
"2126","ᾖ","O"
"2127",",","O"
"2128","χειροτονήσατε","O"
"2129","ἵππους","O"
"2130","εἶναι","O"
"2131",".","O"
"2132","κς′.","O"
"2133","Τοῖς","O"
"2134","αὐτοῖς","O"
"2135",".","O"
"2136","Μὴ","O"
"2137","θαυμάζετε","O"
"2138",",","O"
"2139","εἰ","O"
"2140","Διογένης","PERSON"
"2141",",","O"
"2142","πάντα","O"
"2143","τοῦ","O"
"2144","σπουδαίου","O"
"2145","εἶναι","O"
"2146","λέγων","O"
"2147",",","O"
"2148","προσιὼν","O"
"2149","οὐκ","O"
"2150","ᾔτει","O"
"2151","ὑμᾶς","O"
"2152",",","O"
"2153","ἀλλ","O"
"2154","ἀπῄτει","O"
"2155",".","O"
"2156","οὐ","O"
"2157","γὰρ","O"
"2158","ὅτι","O"
"2159","πάντα","O"
"2160","τοῦ","O"
"2161","θεοῦ","O"
"2162","ἐστὶ","O"
"2163","θαυμάζετε","O"
"2164",",","O"
"2165","ἀλλ","O"
"2166","ὁμολογεῖτε","O"
"2167",",","O"
"2168","κἄν","O"
"2169","τις","O"
"2170","ὑμᾶς","O"
"2171","κατʼ","O"
"2172","ὄναρ","O"
"2173","ἐμπελάσας","O"
"2174","θῦσαι","O"
"2175","προστάττῃ","O"
"2176",",","O"
"2177","αὐτῷ","O"
"2178","θύετε","O"
"2179",",","O"
"2180","καὶ","O"
"2181","οὐ","O"
"2182","λέγετε","O"
"2183","μεταιτεῖν","O"
"2184","τὸν","O"
"2185","Ἥλιον","O"
"2186","ὑμᾶς","O"
"2187",",","O"
"2188","ἀλλὰ","O"
"2189","τὰ","O"
"2190","αὐτοῦ","O"
