"ID","TOKEN","IS_STOP"
"918","τῆς","TRUE"
"919","ἐπονειδίστου","FALSE"
"920","διαγωγῆς","FALSE"
"921",",","FALSE"
"922","καὶ","TRUE"
"923","ἡ","TRUE"
"924","ταῦτα","TRUE"
"925","φιλοσοφία","FALSE"
"926","ποιοῦσα","FALSE"
"927","τῶν","TRUE"
"928","πάντων","FALSE"
"929","ἐστὶ","TRUE"
"930","κρείττων","FALSE"
"931",",","FALSE"
"932","καὶ","TRUE"
"933","εἰ","TRUE"
"934","μὴ","TRUE"
"935","ἡ","TRUE"
"936","κατ","FALSE"
"937","ἄλλους","TRUE"
"938",",","FALSE"
"939","ἀλλ","FALSE"
"940","ἡ","TRUE"
"941","κατὰ","TRUE"
"942","Διογένην","FALSE"
"943","τὸν","TRUE"
"944","εὑρόμενον","FALSE"
"945","τὴν","TRUE"
"946","σύντομον","FALSE"
"947","ὁδὸν","FALSE"
"948","ἐπ","FALSE"
"949","εὐδαιμονίαν","FALSE"
"950",".","FALSE"
"951","ιδ′.","FALSE"
"952","Τοῖς","TRUE"
"953","νέοις","FALSE"
"954",".","FALSE"
"955","Ἐθίζεσθε","FALSE"
"956","ἐσθίειν","FALSE"
"957","μᾶζαν","FALSE"
"958","καὶ","TRUE"
"959","πίνειν","FALSE"
"960","ὕδωρ","FALSE"
"961",",","FALSE"
"962","ἰχθύος","FALSE"
"963","δὲ","TRUE"
"964","καὶ","TRUE"
"965","οἴνου","FALSE"
"966","μὴ","TRUE"
"967","γεύεσθε","FALSE"
"968","·","FALSE"
"969","ταῦτα","TRUE"
"970","γὰρ","TRUE"
"971","τοὺς","TRUE"
"972","μὲν","TRUE"
"973","γέροντας","FALSE"
"974","ἀποθηριοῖ","FALSE"
"975","ὥσπερ","FALSE"
"976","τὰ","TRUE"
"977","παρὰ","TRUE"
"978","τῆς","TRUE"
"979","Κίρκης","FALSE"
"980","φάρμακα","FALSE"
"981",",","FALSE"
"982","τοὺς","TRUE"
"983","δὲ","TRUE"
"984","νέους","FALSE"
"985","ἀποθηλύνει","FALSE"
"986",".","FALSE"
"987","ιε′.","FALSE"
"988","Τοῖς","TRUE"
"989","ἑταίροις","FALSE"
"990",".","FALSE"
"991","Φεύγετε","FALSE"
"992","μὴ","TRUE"
"993","μόνον","FALSE"
"994","τὰ","TRUE"
"995","τέλη","FALSE"
"996","τῶν","TRUE"
"997","κακῶν","FALSE"
"998",",","FALSE"
"999","ἀδικίαν","FALSE"
"1000","καὶ","TRUE"
"1001","ἀκρασίαν","FALSE"
"1002",",","FALSE"
"1003","ἀλλὰ","TRUE"
"1004","καὶ","TRUE"
"1005","τὰ","TRUE"
"1006","τούτων","TRUE"
"1007","ποιητικά","FALSE"
"1008",",","FALSE"
"1009","τὰς","TRUE"
"1010","ἡδονάς","FALSE"
"1011","·","FALSE"
"1012","μόναις","FALSE"
"1013","γὰρ","TRUE"
"1014","ταύταις","TRUE"
"1015","καὶ","TRUE"
"1016","παρούσαις","FALSE"
"1017","καὶ","TRUE"
"1018","ἐλπιζομέναις","FALSE"
"1019","ἐνατενιεῖτε","FALSE"
"1020",",","FALSE"
"1021","ἄλλῳ","TRUE"
"1022","δὲ","TRUE"
"1023","οὐδενί","FALSE"
"1024",".","FALSE"
"1025","καὶ","TRUE"
"1026","διώκετε","FALSE"
"1027","μὴ","TRUE"
"1028","μόνον","FALSE"
"1029","τὰ","TRUE"
"1030","τέλη","FALSE"
"1031","τῶν","TRUE"
"1032","ἀγαθῶν","FALSE"
"1033",",","FALSE"
"1034","ἐγκράτειαν","FALSE"
"1035","καὶ","TRUE"
"1036","καρτερίαν","FALSE"
"1037",",","FALSE"
"1038","ἀλλὰ","TRUE"
"1039","καὶ","TRUE"
"1040","τὰ","TRUE"
"1041","τούτων","TRUE"
"1042","ποιητικά","FALSE"
"1043",",","FALSE"
"1044","τοὺς","TRUE"
"1045","πόνους","FALSE"
"1046",",","FALSE"
"1047","καὶ","TRUE"
"1048","μὴ","TRUE"
"1049","διὰ","TRUE"
"1050","τὸ","TRUE"
"1051","τραχὺ","FALSE"
"1052","αὐτῶν","TRUE"
"1053","φεύγετε","FALSE"
"1054","·","FALSE"
"1055","οὐ","TRUE"
"1056","γὰρ","TRUE"
"1057","μεγάλῳ","FALSE"
"1058","τινὶ","TRUE"
"1059","ἀντικαταλλάξετε","FALSE"
"1060","κρείττω","FALSE"
"1061",",","FALSE"
"1062","ἀλλ","FALSE"
"1063","ὅσῳ","FALSE"
"1064","γε","TRUE"
"1065","χάλκεα","FALSE"
"1066","χρυσείων","FALSE"
"1067","πόνων","FALSE"
"1068","πρὸς","TRUE"
"1069","ἀρετήν","FALSE"
"1070",".","FALSE"
"1071","ιϛ′.","FALSE"
"1072","Τοῖς","TRUE"
"1073","ἑταίροις","FALSE"
"1074",".","FALSE"
"1075","Ἡ","TRUE"
"1076","μὲν","TRUE"
"1077","κυνικὴ","FALSE"
"1078","φιλοσοφίᾳ","FALSE"
"1079","ἐστὶν","TRUE"
"1080","ἡ","TRUE"
"1081","Διογένειος","FALSE"
"1082",",","FALSE"
"1083","ὁ","TRUE"
"1084","δὲ","TRUE"
"1085","κύων","FALSE"
"1086","ὁ","TRUE"
"1087","κατὰ","TRUE"
"1088","ταύτην","TRUE"
"1089","πονῶν","FALSE"
"1090",",","FALSE"
"1091","τὸ","TRUE"
"1092","δὲ","TRUE"
"1093","κυνίζειν","FALSE"
"1094","τὸ","TRUE"
"1095","συντόμως","FALSE"
"1096","φιλοσοφεῖν","FALSE"
"1097",".","FALSE"
"1098","ὥστε","TRUE"
"1099","μὴ","TRUE"
"1100","φοβεῖσθε","FALSE"
"1101","τὸ","TRUE"
"1102","ὄνομα","FALSE"
"1103",",","FALSE"
"1104","μηδὲ","FALSE"
"1105","διὰ","TRUE"
"1106","ταῦτα","TRUE"
"1107","φεύγετε","FALSE"
"1108","τὸν","TRUE"
"1109","τρίβωνα","FALSE"
"1110","καὶ","TRUE"
"1111","τὴν","TRUE"
"1112","πήραν","FALSE"
"1113",",","FALSE"
"1114","τὰ","TRUE"
"1115","θεῶν","FALSE"
"1116","ὅπλα","FALSE"
"1117","·","FALSE"
"1118","συντόμως","FALSE"
"1119","γὰρ","TRUE"
"1120","ἐκφέρεται","FALSE"
"1121","τοῖς","TRUE"
"1122","διὰ","TRUE"
"1123","τὸ","TRUE"
"1124","ἦθος","FALSE"
"1125","τιμίοις","FALSE"
"1126",".","FALSE"
"1127","ὥσπερ","FALSE"
"1128","οὖν","TRUE"
"1129",",","FALSE"
"1130","εἰ","TRUE"
"1131","ἀγαθοί","FALSE"
"1132",",","FALSE"
"1133","οὐκ","TRUE"
"1134","ἂν","TRUE"
"1135","κακοὶ","FALSE"
"1136","λεγόμενοι","FALSE"
"1137","ἠσχάλλετε","FALSE"
"1138",",","FALSE"
"1139","οὕτως","TRUE"
"1140","μηδὲ","FALSE"
"1141","νυνί","FALSE"
"1142",",","FALSE"
"1143","ὅτε","FALSE"
"1144","καὶ","TRUE"
"1145","τὸ","TRUE"
"1146","φιλοσοφεῖν","FALSE"
"1147","συντόμως","FALSE"
"1148","κυνίζειν","FALSE"
"1149","λέγεται","FALSE"
"1150","καὶ","TRUE"
"1151","ὁ","TRUE"
"1152","ὧδε","FALSE"
"1153","φιλοσοφῶν","FALSE"
"1154","κύων","FALSE"
"1155","καὶ","TRUE"
"1156","ἡ","TRUE"
"1157","φιλοσοφία","FALSE"
"1158","κυνική","FALSE"
"1159","·","FALSE"
"1160","δόξα","FALSE"
"1161","γὰρ","TRUE"
"1162","τὸ","TRUE"
"1163","ὅλον","FALSE"
"1164","τοῦτο","TRUE"
"1165",".","FALSE"
"1166","δόξῃ","FALSE"
"1167","δὲ","TRUE"
"1168","καὶ","TRUE"
"1169","ἀδοξίᾳ","FALSE"
"1170","δουλεύειν","FALSE"
"1171",",","FALSE"
"1172","καὶ","TRUE"
"1173","τοῦτ","FALSE"
"1174","ἐν","TRUE"
"1175","σκιαῖς","FALSE"
"1176",",","FALSE"
"1177","ὥς","TRUE"
"1178","φασι","FALSE"
"1179",",","FALSE"
"1180","τοῖς","TRUE"
"1181","ὀνόμασι","FALSE"
"1182",",","FALSE"
"1183","πάντων","FALSE"
"1184","χαλεπώτατον","FALSE"
"1185",".","FALSE"
"1186","πειρᾶσθε","FALSE"
"1187","οὖν","TRUE"
"1188","καὶ","TRUE"
"1189","τούτων","TRUE"
"1190","καὶ","TRUE"
"1191","τῶν","TRUE"
"1192","ὁμοίων","FALSE"
"1193","καταφρονεῖν","FALSE"
"1194",".","FALSE"
"1195","ιζ′.","FALSE"
"1196","Τοῖς","TRUE"
"1197","αὐτοῖς","TRUE"
"1198",".","FALSE"
"1199","Οἱ","TRUE"
"1200","μὲν","TRUE"
"1201","ἰατροὶ","FALSE"
"1202","μίαν","FALSE"
"1203","ἔγραψαν","FALSE"
"1204","κοιλιακὴν","FALSE"
"1205","διάθεσιν","FALSE"
"1206",",","FALSE"
"1207","ἣν","TRUE"
"1208","ἔλεγον","FALSE"
"1209","ποιεῖν","FALSE"
"1210","ἀπεψίαν","FALSE"
"1211",",","FALSE"
"1212","Διογένης","FALSE"
"1213","δὲ","TRUE"
"1214","ἑτέραν","FALSE"
"1215",",","FALSE"
"1216","ἣν","TRUE"
"1217","ἔλεγε","FALSE"
"1218","ποιεῖν","FALSE"
"1219","λιμόν","FALSE"
"1220",".","FALSE"
"1221","ἀλλ","FALSE"
"1222","ἐπὶ","TRUE"
"1223","τῇ","TRUE"
"1224","προτέρᾳ","FALSE"
"1225","φάρμακον","FALSE"
"1226","αἰτεῖν","FALSE"
"1227","παρὰ","TRUE"
"1228","τῶν","TRUE"
"1229","ἰατρῶν","FALSE"
"1230","οὐκ","TRUE"
"1231","ἄδοξον","FALSE"
"1232",",","FALSE"
"1233","ἀλλὰ","TRUE"
"1234","τῇ","TRUE"
"1235","ἑτέρᾳ","FALSE"
"1236",".","FALSE"
"1237","ὥστε","TRUE"
"1238","διὰ","TRUE"
"1239","τοῦτο","TRUE"
"1240","καταφρονεῖτε","FALSE"
"1241","τῶν","TRUE"
"1242","τοιαῦτα","TRUE"
"1243","αἰσχρὰ","FALSE"
"1244","λεγόντων","FALSE"
"1245","καὶ","TRUE"
"1246","ἄδοξα","FALSE"
"1247",",","FALSE"
"1248","καὶ","TRUE"
"1249","αἰτεῖτε","FALSE"
"1250","κατ","FALSE"
"1251","ἴσον","FALSE"
"1252","τὴν","TRUE"
"1253","μᾶζαν","FALSE"
"1254","τοῖς","TRUE"
"1255","καταποτίοις","FALSE"
"1256","·","FALSE"
"1257","οὐ","TRUE"
"1258","γὰρ","TRUE"
"1259","αἰσχρὸν","FALSE"
"1260","τὸ","TRUE"
"1261","αἰτεῖν","FALSE"
"1262",",","FALSE"
"1263","ἀλλὰ","TRUE"
"1264","τὸ","TRUE"
"1265","μὴ","TRUE"
"1266","παρέχειν","FALSE"
"1267","ἑαυτὸν","TRUE"
"1268","ἄξιον","FALSE"
"1269","τοῦ","TRUE"
"1270","διδομένου","FALSE"
"1271",".","FALSE"
"1272","ἔστι","TRUE"
"1273","δὲ","TRUE"
"1274","τὸ","TRUE"
"1275","δι","FALSE"
"1276","ἀπεψίαν","FALSE"
"1277","ἢ","TRUE"
"1278","λιμὸν","FALSE"
"1279","ἐπὶ","TRUE"
"1280","ῥᾴστων","FALSE"
"1281","·","FALSE"
"1282","ἣ","TRUE"
"1283","μὲν","TRUE"
"1284","γὰρ","TRUE"
"1285","γίνεται","FALSE"
"1286","διὰ","TRUE"
"1287","γαστριμαργίαν","FALSE"
"1288","παρὰ","TRUE"
"1289","κακίας","FALSE"
"1290",",","FALSE"
"1291","ἣ","TRUE"
"1292","δὲ","TRUE"
"1293","δι","FALSE"
"1294","ἔνδειαν","FALSE"
"1295","παρ","FALSE"
"1296","ἀπορίας","FALSE"
"1297",".","FALSE"
"1298","ιη′.","FALSE"
"1299","Τοῖς","TRUE"
"1300","νεανίσκοις","FALSE"
"1301",".","FALSE"
"1302","Ἐθίζεσθε","FALSE"
"1303","ψυχρῷ","FALSE"
"1304","λούεσθαι","FALSE"
"1305","καὶ","TRUE"
"1306","πίνειν","FALSE"
"1307","ὕδωρ","FALSE"
"1308","καὶ","TRUE"
"1309","ἐσθίειν","FALSE"
"1310","μὴ","TRUE"
"1311","ἀνιδρωτὶ","FALSE"
"1312","καὶ","TRUE"
"1313","ἀμπέχεσθαι","FALSE"
"1314","τρίβωνα","FALSE"
"1315","καἴ","FALSE"
"1316","κατατρίβεσθαι","FALSE"
"1317","ἐπὶ","TRUE"
"1318","γῆς","FALSE"
"1319",",","FALSE"
"1320","καὶ","TRUE"
"1321","οὐδέποτε","FALSE"
"1322","ὑμῖν","TRUE"
"1323","κλεισθήσεται","FALSE"
"1324","τὰ","TRUE"
"1325","βαλανεῖα","FALSE"
"1326",",","FALSE"
"1327","αἱ","TRUE"
"1328","δ","FALSE"
"1329","ἄμπελοι","FALSE"
"1330","καὶ","TRUE"
"1331","τὰ","TRUE"
"1332","πρόβατα","FALSE"
"1333","ἀφορήσει","FALSE"
"1334","καὶ","TRUE"
"1335","τὰ","TRUE"
"1336","ὀψοπώλια","FALSE"
"1337","καὶ","TRUE"
"1338","κλινοπώλια","FALSE"
"1339","πενητεύσει","FALSE"
"1340","ὥσπερ","FALSE"
"1341","τοῖς","TRUE"
"1342","μεμαθηκόσι","FALSE"
"1343","θερμῷ","FALSE"
"1344","μὲν","TRUE"
"1345","λούεσθαι","FALSE"
"1346",",","FALSE"
"1347","πίνειν","FALSE"
"1348","δ","FALSE"
"1349","οἶνον","FALSE"
"1350","καὶ","TRUE"
"1351","ἐσθίειν","FALSE"
"1352","μὴ","TRUE"
"1353","πονήσαντας","FALSE"
"1354","καὶ","TRUE"
"1355","ἀμπέχεσθαι","FALSE"
"1356","ἁλουργῆ","FALSE"
"1357","καὶ","TRUE"
"1358","ἀναπαύεσθαι","FALSE"
"1359","ἐπὶ","TRUE"
"1360","κλίνης","FALSE"
"1361",".","FALSE"
"1362","ιθ′.","FALSE"
"1363","Πατροκλεῖ","FALSE"
"1364",".","FALSE"
"1365","Μὴ","TRUE"
"1366","λέγε","FALSE"
"1367","τὸν","TRUE"
"1368","Ὀδυσσέα","FALSE"
"1369","πατέρα","FALSE"
"1370","τῆς","TRUE"
"1371","κυνικῆς","FALSE"
"1372","τὸν","TRUE"
"1373","πάντων","FALSE"
"1374","μαλακώτατον","FALSE"
"1375","ἑταίρων","FALSE"
"1376","καὶ","TRUE"
"1377","τὴν","TRUE"
"1378","ἡδονὴν","FALSE"
"1379","ὑπὲρ","TRUE"
"1380","πάντα","FALSE"
"1381","πρεσβεύοντα","FALSE"
"1382",",","FALSE"
"1383","ὅτι","TRUE"
"1384","ποτὲ","FALSE"
"1385","τὰ","TRUE"
"1386","τοῦ","TRUE"
"1387","κυνὸς","FALSE"
"1388","ἐνεδύσατο","FALSE"
"1389","·","FALSE"
"1390","οὐ","TRUE"
"1391","γὰρ","TRUE"
"1392","ἡ","TRUE"
"1393","στολὴ","FALSE"
"1394","ποιεῖ","FALSE"
"1395","κύνα","FALSE"
"1396",",","FALSE"
"1397","ἀλλ","FALSE"
"1398","ὁ","TRUE"
"1399","κύων","FALSE"
"1400","στολήν","FALSE"
"1401",",","FALSE"
"1402","ὅπερ","FALSE"
"1403","οὐκ","TRUE"
"1404","ἦν","TRUE"
"1405","Ὀδυσσεύς","FALSE"
"1406",",","FALSE"
"1407","ἡττώμενος","FALSE"
"1408","μὲν","TRUE"
"1409","ἀεὶ","FALSE"
"1410","ὕπνου","FALSE"
"1411",",","FALSE"
"1412","ἡττώμενος","FALSE"
"1413","δὲ","TRUE"
"1414","ἐδωδῆς","FALSE"
"1415",",","FALSE"
"1416","ἐπαινῶν","FALSE"
"1417","δὲ","TRUE"
"1418","τὸν","TRUE"
"1419","ἡδὺν","FALSE"
"1420","βίον","FALSE"
"1421",",","FALSE"
"1422","πράττων","FALSE"
"1423","δὲ","TRUE"
"1424","οὐδὲν","TRUE"
"1425","οὐδέποτε","FALSE"
"1426","ἄνευ","FALSE"
"1427","θεοῦ","FALSE"
"1428","καὶ","TRUE"
"1429","τύχης","FALSE"
"1430",",","FALSE"
"1431","αἰτῶν","FALSE"
"1432","δὲ","TRUE"
"1433","πάντας","FALSE"
"1434","καὶ","TRUE"
"1435","τοὺς","TRUE"
"1436","ταπεινούς","FALSE"
"1437",",","FALSE"
"1438","λαμβάνων","FALSE"
"1439","δ","FALSE"
"1440","ὁπόσ","FALSE"
"1441","ἄν","TRUE"
"1442","τις","TRUE"
"1443","χαρίσαιτο","FALSE"
"1444",".","FALSE"
"1445","λέγε","FALSE"
"1446","δὲ","TRUE"
"1447","Διογένη","FALSE"
"1448","τὸν","TRUE"
"1449","μὴ","TRUE"
"1450","ἅπαξ","FALSE"
"1451","κυνικὴν","FALSE"
"1452","στολὴν","FALSE"
"1453","ἐνδυσάμενον","FALSE"
"1454",",","FALSE"
"1455","ἀλλὰ","TRUE"
"1456","τὸν","TRUE"
"1457","ὅλον","FALSE"
"1458","βίον","FALSE"
"1459","κρείττω","FALSE"
"1460","καὶ","TRUE"
"1461","πόνου","FALSE"
"1462","καὶ","TRUE"
"1463","ἡδονῆς","FALSE"
"1464",",","FALSE"
"1465","τὸν","TRUE"
"1466","ἀπαιτοῦντα","FALSE"
"1467","καὶ","TRUE"
"1468","οὐκ","TRUE"
"1469","ἐκ","TRUE"
"1470","τοῦ","TRUE"
"1471","ταπεινοῦ","FALSE"
"1472",",","FALSE"
"1473","τὸν","TRUE"
"1474","τἀναγκαῖα","FALSE"
"1475","πάντα","FALSE"
"1476","προϊέμενον","FALSE"
"1477",",","FALSE"
"1478","τὸν","TRUE"
"1479","ἐφ","FALSE"
"1480","ἑαυτῷ","TRUE"
"1481","θαρροῦντα","FALSE"
"1482",",","FALSE"
"1483","τὸν","TRUE"
"1484","μηδέποτε","FALSE"
"1485","εὐχόμενον","FALSE"
"1486","ἐλεεινὸν","FALSE"
"1487","ἐς","TRUE"
"1488","τιμὰς","FALSE"
"1489","ἐλθεῖν","FALSE"
"1490",",","FALSE"
"1491","ἀλλὰ","TRUE"
"1492","σεμνὸν","FALSE"
"1493","καὶ","TRUE"
"1494","τῷ","TRUE"
"1495","λόγῳ","FALSE"
"1496","πιστεύοντα","FALSE"
"1497","καὶ","TRUE"
"1498","οὐ","TRUE"
"1499","δόλῳ","FALSE"
"1500","οὐδὲ","TRUE"
"1501","τόξῳ","FALSE"
"1502",",","FALSE"
"1503","τὸν","TRUE"
"1504","οὐκ","TRUE"
"1505","ἐπὶ","TRUE"
"1506","τῷ","TRUE"
"1507","ἀποθανεῖν","FALSE"
"1508","καρτερικόν","FALSE"
"1509",",","FALSE"
"1510","ἀλλ","FALSE"
"1511","ἐπὶ","TRUE"
"1512","τῷ","TRUE"
"1513","τὴν","TRUE"
"1514","ἀρετὴν","FALSE"
"1515","ἀσκῆσαι","FALSE"
"1516","ἀνδρεῖον","FALSE"
"1517","·","FALSE"
"1518","καὶ","TRUE"
"1519","ἐξέσται","FALSE"
"1520","σοι","TRUE"
"1521","μὴ","TRUE"
"1522","τὸν","TRUE"
"1523","Ὀδυσσέα","FALSE"
"1524","ζηλοῦν","FALSE"
"1525",",","FALSE"
"1526","ἀλλὰ","TRUE"
"1527","τὸν","TRUE"
"1528","Διογένη","FALSE"
"1529",",","FALSE"
"1530","τὸν","TRUE"
"1531","πολλοὺς","FALSE"
"1532","καὶ","TRUE"
"1533","ὅτε","FALSE"
"1534","ἔζη","FALSE"
"1535","ἐξελόμενον","FALSE"
"1536","ἐκ","TRUE"
"1537","κακίας","FALSE"
"1538","εἰς","TRUE"
"1539","ἀρετὴν","FALSE"
"1540","καὶ","TRUE"
"1541","ὅτε","FALSE"
"1542","τέθνηκε","FALSE"
"1543","δι","FALSE"
"1544","ὧν","TRUE"
"1545","κατέλιπεν","FALSE"
"1546","ἡμῖν","TRUE"
"1547","λόγων","FALSE"
"1548",".","FALSE"
"1549","κ′.","FALSE"
"1550","Μητροκλεῖ","FALSE"
"1551",".","FALSE"
"1552","Χωρισθέντος","FALSE"
"1553","σοῦ","TRUE"
"1554","παρ","FALSE"
"1555","ἡμῶν","TRUE"
"1556","ἐπ","FALSE"
"1557","οἴκου","FALSE"
"1558","κατέβην","FALSE"
"1559","εἰς","TRUE"
"1560","τὴν","TRUE"
"1561","τῶν","TRUE"
"1562","νέων","FALSE"
"1563","παλαίστραν","FALSE"
"1564","καὶ","TRUE"
"1565","ἀλειψάμενος","FALSE"
"1566","ἔτρεχον","FALSE"
"1567",".","FALSE"
"1568","καί","TRUE"
"1569","με","TRUE"
"1570","οἱ","TRUE"
"1571","νέοι","FALSE"
"1572","κατιδόντες","FALSE"
"1573","ἐγέλων","FALSE"
"1574",",","FALSE"
"1575","ἐγὼ","TRUE"
"1576","δὲ","TRUE"
"1577","ἵνα","FALSE"
"1578","μὴ","TRUE"
"1579","θᾶττον","FALSE"
"1580","καταπαύσωμαι","FALSE"
"1581","τῶν","TRUE"
"1582","γυμνασίων","FALSE"
"1583",",","FALSE"
"1584","ἐπεκελευόμην","FALSE"
"1585","ἐμαυτῷ","FALSE"
"1586","λέγων","FALSE"
"1587","Κράτης","FALSE"
"1588",",","FALSE"
"1589","πονεῖς","FALSE"
"1590","ὑπὲρ","TRUE"
"1591","ὀφθαλμῶν","FALSE"
"1592",",","FALSE"
"1593","ὑπὲρ","TRUE"
"1594","κεφαλῆς","FALSE"
"1595",",","FALSE"
"1596","ὑπὲρ","TRUE"
"1597","ὤτων","FALSE"
"1598",",","FALSE"
"1599","ὑπὲρ","TRUE"
"1600","ποδῶν","FALSE"
"1601",".","FALSE"
"1602","οἳ","TRUE"
"1603","δέ","TRUE"
"1604","μου","TRUE"
"1605","ταῦτα","TRUE"
"1606","ἐπήκουσαν","FALSE"
"1607",",","FALSE"
"1608","καὶ","TRUE"
"1609","οὐκέτι","FALSE"
"1610","ἐπεγέλων","FALSE"
"1611",",","FALSE"
"1612","ἀλλ","FALSE"
"1613","ἐγχειρήσαντες","FALSE"
"1614","καὶ","TRUE"
"1615","αὐτοὶ","TRUE"
"1616","τρέχειν","FALSE"
"1617","ἤρξαντο","FALSE"
"1618",",","FALSE"
"1619","καὶ","TRUE"
"1620","ἐξ","TRUE"
"1621","ἐκείνου","FALSE"
"1622","οὐκέτι","FALSE"
"1623","μόνον","FALSE"
"1624","ἠλείφοντο","FALSE"
"1625",",","FALSE"
"1626","ἀλλὰ","TRUE"
"1627","καὶ","TRUE"
"1628","ἐγυμνάζοντο","FALSE"
"1629",",","FALSE"
"1630","καὶ","TRUE"
"1631","διὰ","TRUE"
"1632","ταῦτα","TRUE"
"1633","οὐκ","TRUE"
"1634","ἐπινόσως","FALSE"
"1635","διῆγον","FALSE"
"1636",",","FALSE"
"1637","ὥσπερ","FALSE"
"1638","πάλαι","FALSE"
"1639",",","FALSE"
"1640","ἐμοί","TRUE"
"1641","τε","TRUE"
"1642","χάριν","FALSE"
"1643","ἐγίνωσκον","FALSE"
"1644","ὡς","TRUE"
"1645","αἰτίῳ","FALSE"
"1646","τῆς","TRUE"
"1647","ὑγιείας","FALSE"
"1648",",","FALSE"
"1649","καὶ","TRUE"
"1650","οὐκ","TRUE"
"1651","ἀπελείποντο","FALSE"
"1652",",","FALSE"
"1653","ἀλλ","FALSE"
"1654","εἵποντο","FALSE"
"1655","ὅπου","FALSE"
"1656","ἂν","TRUE"
"1657","βαδίζοιμι","FALSE"
"1658",",","FALSE"
"1659","ἐπακροώμενοι","FALSE"
"1660","καὶ","TRUE"
"1661","μιμούμενοι","FALSE"
"1662","ἃ","TRUE"
"1663","λέγοιμι","FALSE"
"1664","καὶ","TRUE"
"1665","πράττοιμι","FALSE"
"1666",".","FALSE"
"1667","ταῦτα","TRUE"
"1668","ἐπέσταλκά","FALSE"
"1669","σοι","TRUE"
"1670",",","FALSE"
"1671","ἵνα","FALSE"
"1672","καὶ","TRUE"
"1673","σὺ","TRUE"
"1674","μὴ","TRUE"
"1675","καθ","FALSE"
"1676","ἑαυτὸν","TRUE"
"1677","τρέχῃς","FALSE"
"1678",",","FALSE"
"1679","κεῖθι","FALSE"
"1680","δὲ","TRUE"
"1681","ἔνθα","FALSE"
"1682","οἱ","TRUE"
"1683","νέοι","FALSE"
"1684","διατρίβουσιν","FALSE"
"1685",",","FALSE"
"1686","ὧν","TRUE"
"1687","ἐχρῆν","FALSE"
"1688","τι","TRUE"
"1689","ἡμᾶς","TRUE"
"1690","προμηθεῖσθαι","FALSE"
"1691",",","FALSE"
"1692","ἐπεὶ","FALSE"
"1693","διδάσκει","FALSE"
"1694","καρτερίαν","FALSE"
"1695","τάχιον","FALSE"
"1696","τὸ","TRUE"
"1697","ἔργον","FALSE"
"1698","τοῦ","TRUE"
"1699","λόγου","FALSE"
"1700",",","FALSE"
"1701","ὅπερ","FALSE"
"1702","ἐν","TRUE"
"1703","μόνῃ","FALSE"
"1704","τῇ","TRUE"
"1705","Διογένους","FALSE"
"1706","ἐστὶ","TRUE"
"1707","φιλοσοφίᾳ","FALSE"
"1708",".","FALSE"
"1709","κα′.","FALSE"
"1710","Μητροκλεῖ","FALSE"
"1711","τῷ","TRUE"
"1712","κυνί","FALSE"
"1713",".","FALSE"
"1714","Ἕως","FALSE"
"1715","ἂν","TRUE"
"1716","φοβῇ","FALSE"
"1717","τὸν","TRUE"
"1718","κύνα","FALSE"
"1719",",","FALSE"
"1720","τοῦτο","TRUE"
"1721","προσαγορεύω","FALSE"
"1722","·","FALSE"
"1723","φαίνει","FALSE"
"1724","δὲ","TRUE"
"1725","φοβούμενος","FALSE"
"1726","ἕως","FALSE"
"1727","τούτου","TRUE"
"1728",".","FALSE"
"1729","καὶ","TRUE"
"1730","αὐτὸς","TRUE"
"1731","δ","FALSE"
"1732","ἐπιστέλλων","FALSE"
"1733","ἡμῖν","TRUE"
"1734","κύνα","FALSE"
"1735","ἐπέγραψας","FALSE"
"1736",".","FALSE"
"1737","καὶ","TRUE"
"1738","τ","FALSE"
"1739","ἄλλα","TRUE"
"1740","δὲ","TRUE"
"1741","ὧδε","FALSE"
"1742","ποιεῖν","FALSE"
"1743","μαθήσῃ","FALSE"
"1744",",","FALSE"
"1745","μὴ","TRUE"
"1746","φοβεῖσθαι","FALSE"
"1747","ἐθιζόμενος","FALSE"
"1748",",","FALSE"
"1749","μὴ","TRUE"
"1750","μόνον","FALSE"
"1751","λογικεύεσθαι","FALSE"
"1752","·","FALSE"
"1753","μακρὰ","FALSE"
"1754","γὰρ","TRUE"
"1755","ἡ","TRUE"
"1756","διὰ","TRUE"
"1757","τῶν","TRUE"
"1758","λόγων","FALSE"
"1759","ὁδὸς","FALSE"
"1760","ἐπ","FALSE"
"1761","εὐδαιμονίαν","FALSE"
"1762",",","FALSE"
"1763","ἡ","TRUE"
"1764","δὲ","TRUE"
"1765","διὰ","TRUE"
"1766","τῶν","TRUE"
"1767","καθ","FALSE"
"1768","ἡμέραν","FALSE"
"1769","ἔργων","FALSE"
"1770","μελέτη","FALSE"
"1771","σύντομος","FALSE"
"1772",".","FALSE"
"1773","ἀλλ","FALSE"
"1774","οἱ","TRUE"
"1775","πολλοὶ","FALSE"
"1776","ἐπὶ","TRUE"
"1777","τὸ","TRUE"
"1778","αὐτὸ","TRUE"
"1779","τοῖς","TRUE"
"1780","κυσὶν","FALSE"
"1781","ἱέμενοι","FALSE"
"1782","ἐπειδὰν","FALSE"
"1783","ἐπιβλέψωσι","FALSE"
"1784","τὸ","TRUE"
"1785","χαλεπὸν","FALSE"
"1786","αὐτῆς","TRUE"
"1787",",","FALSE"
"1788","φεύγουσι","FALSE"
