"ID","TOKEN","LEMMA"
"899","ἐλευθεριωτέρα","ἐλευθεριωτήρ"
"900","τῆς","ὁ"
"901","Σαρδαναπάλλου","Σαρδανάπαλλος"
"902",".","."
"903","ὥστε","ὥστε"
"904","εἰ","εἰ"
"905","κρεῖττον","κρείσσων"
"906","τὸ","ὁ"
"907","ἀσφαλὲς","ἀσφαλής"
"908","τῆς","ὁ"
"909","Καρχηδονίας","Καρχηδονῖος"
"910","στολῆς","στολή"
"911","καὶ","καί"
"912","ὑγίεια","ὑγίεια"
"913","τοῦ","ὁ"
"914","λαμπροῦ","λαμπρός"
"915","βίου","βίος"
"916","καὶ","καί"
"917","ἐλευθερία","ἐλευθερία"
"918","τῆς","ὁ"
"919","ἐπονειδίστου","ἐπονειδίζω"
"920","διαγωγῆς","διαγωγή"
"921",",",","
"922","καὶ","καί"
"923","ἡ","ὁ"
"924","ταῦτα","οὗτος"
"925","φιλοσοφία","φιλοσοφία"
"926","ποιοῦσα","ποιέω"
"927","τῶν","ὁ"
"928","πάντων","πᾶς"
"929","ἐστὶ","εἰμί"
"930","κρείττων","κρείσσων"
"931",",",","
"932","καὶ","καί"
"933","εἰ","εἰ"
"934","μὴ","μή"
"935","ἡ","ὁ"
"936","κατ","κατ"
"937","ἄλλους","ἄλλος"
"938",",",","
"939","ἀλλ","ἀλλ"
"940","ἡ","ὁ"
"941","κατὰ","κατά"
"942","Διογένην","Διογένης"
"943","τὸν","ὁ"
"944","εὑρόμενον","εὑρόμενος"
"945","τὴν","ὁ"
"946","σύντομον","σύντομος"
"947","ὁδὸν","ὁδός"
"948","ἐπ","ἐπ"
"949","εὐδαιμονίαν","εὐδαιμονία"
"950",".","."
"951","ιδ′.","ιδ′."
"952","Τοῖς","ὁ"
"953","νέοις","νέος"
"954",".","."
"955","Ἐθίζεσθε","Ἐθίζεσθε"
"956","ἐσθίειν","ἐσθίω"
"957","μᾶζαν","μᾶζα"
"958","καὶ","καί"
"959","πίνειν","πίνω"
"960","ὕδωρ","ὕδωρ"
"961",",",","
"962","ἰχθύος","ἰχθύς"
"963","δὲ","δέ"
"964","καὶ","καί"
"965","οἴνου","οἶνος"
"966","μὴ","μή"
"967","γεύεσθε","γεύω"
"968","·","·"
"969","ταῦτα","οὗτος"
"970","γὰρ","γάρ"
"971","τοὺς","ὁ"
"972","μὲν","μέν"
"973","γέροντας","γέρων"
"974","ἀποθηριοῖ","ἀποθηριόω"
"975","ὥσπερ","ὥσπερ"
"976","τὰ","ὁ"
"977","παρὰ","παρά"
"978","τῆς","ὁ"
"979","Κίρκης","Κίρκη"
"980","φάρμακα","φάρμακον"
"981",",",","
"982","τοὺς","ὁ"
"983","δὲ","δέ"
"984","νέους","νέος"
"985","ἀποθηλύνει","ἀποθηλύνω"
"986",".","."
"987","ιε′.","ιε′."
"988","Τοῖς","ὁ"
"989","ἑταίροις","ἑταῖρος"
"990",".","."
"991","Φεύγετε","Φεύγω"
"992","μὴ","μή"
"993","μόνον","μόνος"
"994","τὰ","ὁ"
"995","τέλη","τέλος"
"996","τῶν","ὁ"
"997","κακῶν","κακός"
"998",",",","
"999","ἀδικίαν","ἀδικία"
"1000","καὶ","καί"
"1001","ἀκρασίαν","ἀκρασία"
"1002",",",","
"1003","ἀλλὰ","ἀλλά"
"1004","καὶ","καί"
"1005","τὰ","ὁ"
"1006","τούτων","οὗτος"
"1007","ποιητικά","ποιητικός"
"1008",",",","
"1009","τὰς","ὁ"
"1010","ἡδονάς","ἡδονή"
"1011","·","·"
"1012","μόναις","μονή"
"1013","γὰρ","γάρ"
"1014","ταύταις","οὗτος"
"1015","καὶ","καί"
"1016","παρούσαις","πάρειμι"
"1017","καὶ","καί"
"1018","ἐλπιζομέναις","ἐλπιζομένα"
"1019","ἐνατενιεῖτε","νατενιέω"
"1020",",",","
"1021","ἄλλῳ","ἄλλος"
"1022","δὲ","δέ"
"1023","οὐδενί","οὐδείς"
"1024",".","."
"1025","καὶ","καί"
"1026","διώκετε","διώκω"
"1027","μὴ","μή"
"1028","μόνον","μόνος"
"1029","τὰ","ὁ"
"1030","τέλη","τέλος"
"1031","τῶν","ὁ"
"1032","ἀγαθῶν","ἀγαθός"
"1033",",",","
"1034","ἐγκράτειαν","ἐγκράτεια"
"1035","καὶ","καί"
"1036","καρτερίαν","καρτερία"
"1037",",",","
"1038","ἀλλὰ","ἀλλά"
"1039","καὶ","καί"
"1040","τὰ","ὁ"
"1041","τούτων","οὗτος"
"1042","ποιητικά","ποιητικός"
"1043",",",","
"1044","τοὺς","ὁ"
"1045","πόνους","πόνος"
"1046",",",","
"1047","καὶ","καί"
"1048","μὴ","μή"
"1049","διὰ","διά"
"1050","τὸ","ὁ"
"1051","τραχὺ","τραχύς"
"1052","αὐτῶν","αὐτός"
"1053","φεύγετε","φεύγω"
"1054","·","·"
"1055","οὐ","οὐ"
"1056","γὰρ","γάρ"
"1057","μεγάλῳ","μέγας"
"1058","τινὶ","τίς"
"1059","ἀντικαταλλάξετε","ἀντικαταλλάξω"
"1060","κρείττω","κρείσσων"
"1061",",",","
"1062","ἀλλ","ἀλλ"
"1063","ὅσῳ","ὅσος"
"1064","γε","γε"
"1065","χάλκεα","χάλκεος"
"1066","χρυσείων","χρύσεος"
"1067","πόνων","πόνος"
"1068","πρὸς","πρός"
"1069","ἀρετήν","ἀρετή"
"1070",".","."
"1071","ιϛ′.","ιϛ′."
"1072","Τοῖς","ὁ"
"1073","ἑταίροις","ἑταῖρος"
"1074",".","."
"1075","Ἡ","ὁ"
"1076","μὲν","μέν"
"1077","κυνικὴ","κυνικός"
"1078","φιλοσοφίᾳ","φιλοσοφία"
"1079","ἐστὶν","εἰμί"
"1080","ἡ","ὁ"
"1081","Διογένειος","Διογένειος"
"1082",",",","
"1083","ὁ","ὁ"
"1084","δὲ","δέ"
"1085","κύων","κύων"
"1086","ὁ","ὁ"
"1087","κατὰ","κατά"
"1088","ταύτην","οὗτος"
"1089","πονῶν","πονέω"
"1090",",",","
"1091","τὸ","ὁ"
"1092","δὲ","δέ"
"1093","κυνίζειν","κυνίζω"
"1094","τὸ","ὁ"
"1095","συντόμως","συντόμως"
"1096","φιλοσοφεῖν","φιλοσοφέω"
"1097",".","."
"1098","ὥστε","ὥστε"
"1099","μὴ","μή"
"1100","φοβεῖσθε","φοβέω"
"1101","τὸ","ὁ"
"1102","ὄνομα","ὄνομα"
"1103",",",","
"1104","μηδὲ","μηδέ"
"1105","διὰ","διά"
"1106","ταῦτα","οὗτος"
"1107","φεύγετε","φεύγω"
"1108","τὸν","ὁ"
"1109","τρίβωνα","τρίβων"
"1110","καὶ","καί"
"1111","τὴν","ὁ"
"1112","πήραν","πήρα"
"1113",",",","
"1114","τὰ","ὁ"
"1115","θεῶν","θεός"
"1116","ὅπλα","ὅπλον"
"1117","·","·"
"1118","συντόμως","συντόμως"
"1119","γὰρ","γάρ"
"1120","ἐκφέρεται","ἐκφέρω"
"1121","τοῖς","ὁ"
"1122","διὰ","διά"
"1123","τὸ","ὁ"
"1124","ἦθος","ἦθος"
"1125","τιμίοις","τιμίω"
"1126",".","."
"1127","ὥσπερ","ὥσπερ"
"1128","οὖν","οὖν"
"1129",",",","
"1130","εἰ","εἰ"
"1131","ἀγαθοί","ἀγαθός"
"1132",",",","
"1133","οὐκ","οὐ"
"1134","ἂν","ἄν"
"1135","κακοὶ","κακός"
"1136","λεγόμενοι","λέγω"
"1137","ἠσχάλλετε","ἠσχάλλω"
"1138",",",","
"1139","οὕτως","οὕτως"
"1140","μηδὲ","μηδέ"
"1141","νυνί","νυνί"
"1142",",",","
"1143","ὅτε","ὅτε"
"1144","καὶ","καί"
"1145","τὸ","ὁ"
"1146","φιλοσοφεῖν","φιλοσοφέω"
"1147","συντόμως","συντόμως"
"1148","κυνίζειν","κυνίζω"
"1149","λέγεται","λέγω"
"1150","καὶ","καί"
"1151","ὁ","ὁ"
"1152","ὧδε","ὧδε"
"1153","φιλοσοφῶν","φιλοσοφέω"
"1154","κύων","κύων"
"1155","καὶ","καί"
"1156","ἡ","ὁ"
"1157","φιλοσοφία","φιλοσοφία"
"1158","κυνική","κυνικός"
"1159","·","·"
"1160","δόξα","δόξα"
"1161","γὰρ","γάρ"
"1162","τὸ","ὁ"
"1163","ὅλον","ὅλος"
"1164","τοῦτο","οὗτος"
"1165",".","."
"1166","δόξῃ","δόξα"
"1167","δὲ","δέ"
"1168","καὶ","καί"
"1169","ἀδοξίᾳ","ἀδοξία"
"1170","δουλεύειν","δουλεύω"
"1171",",",","
"1172","καὶ","καί"
"1173","τοῦτ","τοῦτ"
"1174","ἐν","ἐν"
"1175","σκιαῖς","σκιά"
"1176",",",","
"1177","ὥς","ὡς"
"1178","φασι","φημί"
"1179",",",","
"1180","τοῖς","ὁ"
"1181","ὀνόμασι","ὄνομα"
"1182",",",","
"1183","πάντων","πᾶς"
"1184","χαλεπώτατον","χαλεπός"
"1185",".","."
"1186","πειρᾶσθε","πειράω"
"1187","οὖν","οὖν"
"1188","καὶ","καί"
"1189","τούτων","οὗτος"
"1190","καὶ","καί"
"1191","τῶν","ὁ"
"1192","ὁμοίων","ὅμοιος"
"1193","καταφρονεῖν","καταφρονέω"
"1194",".","."
"1195","ιζ′.","ιζ′."
"1196","Τοῖς","ὁ"
"1197","αὐτοῖς","αὐτός"
"1198",".","."
"1199","Οἱ","ὁ"
"1200","μὲν","μέν"
"1201","ἰατροὶ","ἰατρός"
"1202","μίαν","εἷς"
"1203","ἔγραψαν","γράφω"
"1204","κοιλιακὴν","κοιλιακός"
"1205","διάθεσιν","διάθεσις"
"1206",",",","
"1207","ἣν","ὅς"
"1208","ἔλεγον","λέγω"
"1209","ποιεῖν","ποιέω"
"1210","ἀπεψίαν","ἀπεψία"
"1211",",",","
"1212","Διογένης","Διογένης"
"1213","δὲ","δέ"
"1214","ἑτέραν","ἕτερος"
"1215",",",","
"1216","ἣν","ὅς"
"1217","ἔλεγε","λέγω"
"1218","ποιεῖν","ποιέω"
"1219","λιμόν","λιμός"
"1220",".","."
"1221","ἀλλ","ἀλλ"
"1222","ἐπὶ","ἐπί"
"1223","τῇ","ὁ"
"1224","προτέρᾳ","πρότερος"
"1225","φάρμακον","φάρμακον"
"1226","αἰτεῖν","αἰτέω"
"1227","παρὰ","παρά"
"1228","τῶν","ὁ"
"1229","ἰατρῶν","ἰατρός"
"1230","οὐκ","οὐ"
"1231","ἄδοξον","ἄδοξος"
"1232",",",","
"1233","ἀλλὰ","ἀλλά"
"1234","τῇ","ὁ"
"1235","ἑτέρᾳ","ἕτερος"
"1236",".","."
"1237","ὥστε","ὥστε"
"1238","διὰ","διά"
"1239","τοῦτο","οὗτος"
"1240","καταφρονεῖτε","καταφρονέω"
"1241","τῶν","ὁ"
"1242","τοιαῦτα","τοιοῦτος"
"1243","αἰσχρὰ","αἰσχρός"
"1244","λεγόντων","λέγω"
"1245","καὶ","καί"
"1246","ἄδοξα","ἄδοξος"
"1247",",",","
"1248","καὶ","καί"
"1249","αἰτεῖτε","αἰτέω"
"1250","κατ","κατ"
"1251","ἴσον","ἴσος"
"1252","τὴν","ὁ"
"1253","μᾶζαν","μᾶζα"
"1254","τοῖς","ὁ"
"1255","καταποτίοις","καταποτίω"
"1256","·","·"
"1257","οὐ","οὐ"
"1258","γὰρ","γάρ"
"1259","αἰσχρὸν","αἰσχρός"
"1260","τὸ","ὁ"
"1261","αἰτεῖν","αἰτέω"
"1262",",",","
"1263","ἀλλὰ","ἀλλά"
"1264","τὸ","ὁ"
"1265","μὴ","μή"
"1266","παρέχειν","παρέχω"
"1267","ἑαυτὸν","ἑαυτοῦ"
"1268","ἄξιον","ἄξιος"
"1269","τοῦ","ὁ"
"1270","διδομένου","δίδωμι"
"1271",".","."
"1272","ἔστι","εἰμί"
"1273","δὲ","δέ"
"1274","τὸ","ὁ"
"1275","δι","δι"
"1276","ἀπεψίαν","ἀπεψία"
"1277","ἢ","ἤ"
"1278","λιμὸν","λιμός"
"1279","ἐπὶ","ἐπί"
"1280","ῥᾴστων","ῥᾴστων"
"1281","·","·"
"1282","ἣ","ὁ"
"1283","μὲν","μέν"
"1284","γὰρ","γάρ"
"1285","γίνεται","γίγνομαι"
"1286","διὰ","διά"
"1287","γαστριμαργίαν","γαστριμαργία"
"1288","παρὰ","παρά"
"1289","κακίας","κακία"
"1290",",",","
"1291","ἣ","ὁ"
"1292","δὲ","δέ"
"1293","δι","δι"
"1294","ἔνδειαν","ἔνδεια"
"1295","παρ","παρ"
"1296","ἀπορίας","ἀπορία"
"1297",".","."
"1298","ιη′.","ιη′."
"1299","Τοῖς","ὁ"
"1300","νεανίσκοις","νεανίσκος"
"1301",".","."
"1302","Ἐθίζεσθε","Ἐθίζεσθε"
"1303","ψυχρῷ","ψυχρός"
"1304","λούεσθαι","λούω"
"1305","καὶ","καί"
"1306","πίνειν","πίνω"
"1307","ὕδωρ","ὕδωρ"
"1308","καὶ","καί"
"1309","ἐσθίειν","ἐσθίω"
"1310","μὴ","μή"
"1311","ἀνιδρωτὶ","ἀνιδρωτί"
"1312","καὶ","καί"
"1313","ἀμπέχεσθαι","ἀμπέχω"
"1314","τρίβωνα","τρίβων"
"1315","καἴ","εἰ"
"1316","κατατρίβεσθαι","κατατρίβω"
"1317","ἐπὶ","ἐπί"
"1318","γῆς","γῆ"
"1319",",",","
"1320","καὶ","καί"
"1321","οὐδέποτε","οὐδέποτε"
"1322","ὑμῖν","ὑμεῖς"
"1323","κλεισθήσεται","κλεισθήσομαι"
"1324","τὰ","ὁ"
"1325","βαλανεῖα","βαλανεῖον"
"1326",",",","
"1327","αἱ","ὁ"
"1328","δ","δ"
"1329","ἄμπελοι","ἄμπελος"
"1330","καὶ","καί"
"1331","τὰ","ὁ"
"1332","πρόβατα","πρόβατον"
"1333","ἀφορήσει","ἀφορέω"
"1334","καὶ","καί"
"1335","τὰ","ὁ"
"1336","ὀψοπώλια","ὀψοπώλιον"
"1337","καὶ","καί"
"1338","κλινοπώλια","κλινοπώλια"
"1339","πενητεύσει","πενητεύσω"
"1340","ὥσπερ","ὥσπερ"
"1341","τοῖς","ὁ"
"1342","μεμαθηκόσι","μεμαθηκόσι"
"1343","θερμῷ","θερμός"
"1344","μὲν","μέν"
"1345","λούεσθαι","λούομαι"
"1346",",",","
"1347","πίνειν","πίνω"
"1348","δ","ΑΒΓ"
"1349","οἶνον","οἶνος"
"1350","καὶ","καί"
"1351","ἐσθίειν","ἐσθίω"
"1352","μὴ","μή"
"1353","πονήσαντας","πονέω"
"1354","καὶ","καί"
"1355","ἀμπέχεσθαι","ἀμπέχω"
"1356","ἁλουργῆ","ἁλουργής"
"1357","καὶ","καί"
"1358","ἀναπαύεσθαι","ἀναπαύω"
"1359","ἐπὶ","ἐπί"
"1360","κλίνης","κλίνη"
"1361",".","."
"1362","ιθ′.","ιθ′."
"1363","Πατροκλεῖ","Πατροκλεύς"
"1364",".","."
"1365","Μὴ","μή"
"1366","λέγε","λέγω"
"1367","τὸν","ὁ"
"1368","Ὀδυσσέα","Ὀδυσσεύς"
"1369","πατέρα","πατήρ"
"1370","τῆς","ὁ"
"1371","κυνικῆς","κυνικός"
"1372","τὸν","ὁ"
"1373","πάντων","πᾶς"
"1374","μαλακώτατον","μαλακώς"
"1375","ἑταίρων","ἑταῖρος"
"1376","καὶ","καί"
"1377","τὴν","ὁ"
"1378","ἡδονὴν","ἡδονή"
"1379","ὑπὲρ","ὑπέρ"
"1380","πάντα","πᾶς"
"1381","πρεσβεύοντα","πρεσβεύω"
"1382",",",","
"1383","ὅτι","ὅτι"
"1384","ποτὲ","ποτε"
"1385","τὰ","ὁ"
"1386","τοῦ","ὁ"
"1387","κυνὸς","κύων"
"1388","ἐνεδύσατο","ἐνδύω"
"1389","·","·"
"1390","οὐ","οὐ"
"1391","γὰρ","γάρ"
"1392","ἡ","ὁ"
"1393","στολὴ","στολή"
"1394","ποιεῖ","ποιέω"
"1395","κύνα","κύων"
"1396",",",","
"1397","ἀλλ","ἀλλ"
"1398","ὁ","ὁ"
"1399","κύων","κύων"
"1400","στολήν","στολή"
"1401",",",","
"1402","ὅπερ","ὅς"
"1403","οὐκ","οὐ"
"1404","ἦν","εἰμί"
"1405","Ὀδυσσεύς","Ὀδυσσεύς"
"1406",",",","
"1407","ἡττώμενος","ἡσσάομαι"
"1408","μὲν","μέν"
"1409","ἀεὶ","ἀεί"
"1410","ὕπνου","ὕπνος"
"1411",",",","
"1412","ἡττώμενος","ἡσσάομαι"
"1413","δὲ","δέ"
"1414","ἐδωδῆς","ἐδωδή"
"1415",",",","
"1416","ἐπαινῶν","ἐπαινέω"
"1417","δὲ","δέ"
"1418","τὸν","ὁ"
"1419","ἡδὺν","ἡδύς"
"1420","βίον","βίος"
"1421",",",","
"1422","πράττων","πράσσω"
"1423","δὲ","δέ"
"1424","οὐδὲν","οὐδείς"
"1425","οὐδέποτε","οὐδέποτε"
"1426","ἄνευ","ἄνευ"
"1427","θεοῦ","θεός"
"1428","καὶ","καί"
"1429","τύχης","τύχη"
"1430",",",","
"1431","αἰτῶν","αἰτέω"
"1432","δὲ","δέ"
"1433","πάντας","πᾶς"
"1434","καὶ","καί"
"1435","τοὺς","ὁ"
"1436","ταπεινούς","ταπεινός"
"1437",",",","
"1438","λαμβάνων","λαμβάνω"
"1439","δ","δ"
"1440","ὁπόσ","ὁπόσ"
"1441","ἄν","ἄν"
"1442","τις","τίς"
"1443","χαρίσαιτο","χαρίζομαι"
"1444",".","."
"1445","λέγε","λέγω"
"1446","δὲ","δέ"
"1447","Διογένη","Διογένης"
"1448","τὸν","ὁ"
"1449","μὴ","μή"
"1450","ἅπαξ","ἅπαξ"
"1451","κυνικὴν","κυνικός"
"1452","στολὴν","στολή"
"1453","ἐνδυσάμενον","ἐνδυσάμενον"
"1454",",",","
"1455","ἀλλὰ","ἀλλά"
"1456","τὸν","ὁ"
"1457","ὅλον","ὅλος"
"1458","βίον","βίος"
"1459","κρείττω","κρείσσων"
"1460","καὶ","καί"
"1461","πόνου","πόνος"
"1462","καὶ","καί"
"1463","ἡδονῆς","ἡδονή"
"1464",",",","
"1465","τὸν","ὁ"
"1466","ἀπαιτοῦντα","ἀπαιτέω"
"1467","καὶ","καί"
"1468","οὐκ","οὐ"
"1469","ἐκ","ἐκ"
"1470","τοῦ","ὁ"
"1471","ταπεινοῦ","ταπεινός"
"1472",",",","
"1473","τὸν","ὁ"
"1474","τἀναγκαῖα","ἀναγκαῖος"
"1475","πάντα","πᾶς"
"1476","προϊέμενον","προΐημι"
"1477",",",","
"1478","τὸν","ὁ"
"1479","ἐφ","ἐφ"
"1480","ἑαυτῷ","ἑαυτοῦ"
"1481","θαρροῦντα","θαρσέω"
"1482",",",","
"1483","τὸν","ὁ"
"1484","μηδέποτε","μηδέποτε"
"1485","εὐχόμενον","εὔχομαι"
"1486","ἐλεεινὸν","ἐλεεινός"
"1487","ἐς","εἰς"
"1488","τιμὰς","τιμή"
"1489","ἐλθεῖν","ἔρχομαι"
"1490",",",","
"1491","ἀλλὰ","ἀλλά"
"1492","σεμνὸν","σεμνός"
"1493","καὶ","καί"
"1494","τῷ","ὁ"
"1495","λόγῳ","λόγος"
"1496","πιστεύοντα","πιστεύω"
"1497","καὶ","καί"
"1498","οὐ","οὐ"
"1499","δόλῳ","δόλος"
"1500","οὐδὲ","οὐδέ"
"1501","τόξῳ","τόξον"
"1502",",",","
"1503","τὸν","ὁ"
"1504","οὐκ","οὐ"
"1505","ἐπὶ","ἐπί"
"1506","τῷ","ὁ"
"1507","ἀποθανεῖν","ἀποθνῄσκω"
"1508","καρτερικόν","καρτερικός"
"1509",",",","
"1510","ἀλλ","ἀλλ"
"1511","ἐπὶ","ἐπί"
"1512","τῷ","ὁ"
"1513","τὴν","ὁ"
"1514","ἀρετὴν","ἀρετή"
"1515","ἀσκῆσαι","ἀσκέω"
"1516","ἀνδρεῖον","ἀνδρεῖος"
"1517","·","·"
"1518","καὶ","καί"
"1519","ἐξέσται","ἔξεστι"
"1520","σοι","σύ"
"1521","μὴ","μή"
"1522","τὸν","ὁ"
"1523","Ὀδυσσέα","Ὀδυσσεύς"
"1524","ζηλοῦν","ζηλόω"
"1525",",",","
"1526","ἀλλὰ","ἀλλά"
"1527","τὸν","ὁ"
"1528","Διογένη","Διογένης"
"1529",",",","
"1530","τὸν","ὁ"
"1531","πολλοὺς","πολύς"
"1532","καὶ","καί"
"1533","ὅτε","ὅτε"
"1534","ἔζη","ζήω"
"1535","ἐξελόμενον","ἐξαιρέω"
"1536","ἐκ","ἐκ"
"1537","κακίας","κακία"
"1538","εἰς","εἰς"
"1539","ἀρετὴν","ἀρετή"
"1540","καὶ","καί"
"1541","ὅτε","ὅτε"
"1542","τέθνηκε","θνῄσκω"
"1543","δι","δι"
"1544","ὧν","ὅς"
"1545","κατέλιπεν","καταλείπω"
"1546","ἡμῖν","ἡμεῖς"
"1547","λόγων","λόγος"
"1548",".","."
"1549","κ′.","κ′."
"1550","Μητροκλεῖ","Μητροκλῆς"
"1551",".","."
"1552","Χωρισθέντος","Χωρισθέντος"
"1553","σοῦ","σύ"
"1554","παρ","παρ"
"1555","ἡμῶν","ἡμεῖς"
"1556","ἐπ","ἐπ"
"1557","οἴκου","οἶκος"
"1558","κατέβην","καταβαίνω"
"1559","εἰς","εἰς"
"1560","τὴν","ὁ"
"1561","τῶν","ὁ"
"1562","νέων","νέος"
"1563","παλαίστραν","παλαίστρα"
"1564","καὶ","καί"
"1565","ἀλειψάμενος","ἀλείφω"
"1566","ἔτρεχον","τρέχω"
"1567",".","."
"1568","καί","καί"
"1569","με","ἐγώ"
"1570","οἱ","ὁ"
"1571","νέοι","νέος"
"1572","κατιδόντες","καθοράω"
"1573","ἐγέλων","γελάω"
"1574",",",","
"1575","ἐγὼ","ἐγώ"
"1576","δὲ","δέ"
"1577","ἵνα","ἵνα"
"1578","μὴ","μή"
"1579","θᾶττον","ταχύς"
"1580","καταπαύσωμαι","καταπαύσωμαι"
"1581","τῶν","ὁ"
"1582","γυμνασίων","γυμνάσιον"
"1583",",",","
"1584","ἐπεκελευόμην","πεκελευόω"
"1585","ἐμαυτῷ","ἐμαυτοῦ"
"1586","λέγων","λέγω"
"1587","Κράτης","Κράτης"
"1588",",",","
"1589","πονεῖς","πονέω"
"1590","ὑπὲρ","ὑπέρ"
"1591","ὀφθαλμῶν","ὀφθαλμός"
"1592",",",","
"1593","ὑπὲρ","ὑπέρ"
"1594","κεφαλῆς","κεφαλή"
"1595",",",","
"1596","ὑπὲρ","ὑπέρ"
"1597","ὤτων","οὖς"
"1598",",",","
"1599","ὑπὲρ","ὑπέρ"
"1600","ποδῶν","πούς"
"1601",".","."
"1602","οἳ","ὁ"
"1603","δέ","δέ"
"1604","μου","ἐγώ"
"1605","ταῦτα","οὗτος"
"1606","ἐπήκουσαν","ἐπήκουζω"
"1607",",",","
"1608","καὶ","καί"
"1609","οὐκέτι","οὐκέτι"
"1610","ἐπεγέλων","ἐπεγέλω"
"1611",",",","
"1612","ἀλλ","ἀλλ"
"1613","ἐγχειρήσαντες","ἐγχειρήζω"
"1614","καὶ","καί"
"1615","αὐτοὶ","αὐτός"
"1616","τρέχειν","τρέχω"
"1617","ἤρξαντο","ἄρχω"
"1618",",",","
"1619","καὶ","καί"
"1620","ἐξ","ἐκ"
"1621","ἐκείνου","ἐκεῖνος"
"1622","οὐκέτι","οὐκέτι"
"1623","μόνον","μόνος"
"1624","ἠλείφοντο","ἀλείφω"
"1625",",",","
"1626","ἀλλὰ","ἀλλά"
"1627","καὶ","καί"
"1628","ἐγυμνάζοντο","γυμνάζω"
"1629",",",","
"1630","καὶ","καί"
"1631","διὰ","διά"
"1632","ταῦτα","οὗτος"
"1633","οὐκ","οὐ"
"1634","ἐπινόσως","ἐπινόσως"
"1635","διῆγον","διάγω"
"1636",",",","
"1637","ὥσπερ","ὥσπερ"
"1638","πάλαι","πάλαι"
"1639",",",","
"1640","ἐμοί","ἐγώ"
"1641","τε","τε"
"1642","χάριν","χάρις"
"1643","ἐγίνωσκον","γιγνώσκω"
"1644","ὡς","ὡς"
"1645","αἰτίῳ","αἴτιος"
"1646","τῆς","ὁ"
"1647","ὑγιείας","ὑγίεια"
"1648",",",","
"1649","καὶ","καί"
"1650","οὐκ","οὐ"
"1651","ἀπελείποντο","ἀπολείπω"
"1652",",",","
"1653","ἀλλ","ἀλλ"
"1654","εἵποντο","ἕπομαι"
"1655","ὅπου","ὅπου"
"1656","ἂν","ἄν"
"1657","βαδίζοιμι","βαδίζω"
"1658",",",","
"1659","ἐπακροώμενοι","ἐπακροώμενοι"
"1660","καὶ","καί"
"1661","μιμούμενοι","μιμέομαι"
"1662","ἃ","ὅς"
"1663","λέγοιμι","λέγω"
"1664","καὶ","καί"
"1665","πράττοιμι","πράσσω"
"1666",".","."
"1667","ταῦτα","οὗτος"
"1668","ἐπέσταλκά","ἐπέσταλκά"
"1669","σοι","σύ"
"1670",",",","
"1671","ἵνα","ἵνα"
"1672","καὶ","καί"
"1673","σὺ","σύ"
"1674","μὴ","μή"
"1675","καθ","καθ"
"1676","ἑαυτὸν","ἑαυτοῦ"
"1677","τρέχῃς","τρέχω"
"1678",",",","
"1679","κεῖθι","ἐκεῖθι"
"1680","δὲ","δέ"
"1681","ἔνθα","ἔνθα"
"1682","οἱ","ὁ"
"1683","νέοι","νέος"
"1684","διατρίβουσιν","διατρίβω"
"1685",",",","
"1686","ὧν","ὅς"
"1687","ἐχρῆν","χρή"
"1688","τι","τίς"
"1689","ἡμᾶς","ἡμεῖς"
"1690","προμηθεῖσθαι","προμηθέομαι"
"1691",",",","
"1692","ἐπεὶ","ἐπεί"
"1693","διδάσκει","διδάσκω"
"1694","καρτερίαν","καρτερία"
"1695","τάχιον","ταχέως"
"1696","τὸ","ὁ"
"1697","ἔργον","ἔργον"
"1698","τοῦ","ὁ"
"1699","λόγου","λόγος"
"1700",",",","
"1701","ὅπερ","ὅς"
"1702","ἐν","ἐν"
"1703","μόνῃ","μονή"
"1704","τῇ","ὁ"
"1705","Διογένους","Διογένης"
"1706","ἐστὶ","εἰμί"
"1707","φιλοσοφίᾳ","φιλοσοφία"
"1708",".","."
"1709","κα′.","κα′."
"1710","Μητροκλεῖ","Μητροκλῆς"
"1711","τῷ","ὁ"
"1712","κυνί","κύων"
"1713",".","."
"1714","Ἕως","Ἕως"
"1715","ἂν","ἄν"
"1716","φοβῇ","φοβέω"
"1717","τὸν","ὁ"
"1718","κύνα","κύων"
"1719",",",","
"1720","τοῦτο","οὗτος"
"1721","προσαγορεύω","προσαγορεύω"
"1722","·","·"
"1723","φαίνει","φαίνω"
"1724","δὲ","δέ"
"1725","φοβούμενος","φοβέω"
"1726","ἕως","ἕως"
"1727","τούτου","οὗτος"
"1728",".","."
"1729","καὶ","καί"
"1730","αὐτὸς","αὐτός"
"1731","δ","δ"
"1732","ἐπιστέλλων","ἐπιστέλλω"
"1733","ἡμῖν","ἡμεῖς"
"1734","κύνα","κύων"
"1735","ἐπέγραψας","ἐπέγραπτω"
"1736",".","."
"1737","καὶ","καί"
"1738","τ","τ"
"1739","ἄλλα","ἄλλος"
"1740","δὲ","δέ"
"1741","ὧδε","ὧδε"
"1742","ποιεῖν","ποιέω"
"1743","μαθήσῃ","μανθάνω"
"1744",",",","
"1745","μὴ","μή"
"1746","φοβεῖσθαι","φοβέω"
"1747","ἐθιζόμενος","ἐθίζομαι"
"1748",",",","
"1749","μὴ","μή"
"1750","μόνον","μόνος"
"1751","λογικεύεσθαι","λογικεύω"
"1752","·","·"
"1753","μακρὰ","μακρός"
"1754","γὰρ","γάρ"
"1755","ἡ","ὁ"
"1756","διὰ","διά"
"1757","τῶν","ὁ"
