"ID","TOKEN","UPOS"
"1834","λάμβανε","VERB"
"1835",",","PUNCT"
"1836","ἀλλὰ","CCONJ"
"1837","τριώβολον","NOUN"
"1838","μὲν","ADV"
"1839","παρὰ","ADP"
"1840","τῶν","DET"
"1841","σωφρόνων","VERB"
"1842",",","PUNCT"
"1843","μνᾶν","NOUN"
"1844","δὲ","ADV"
"1845","παρὰ","ADP"
"1846","τῶν","DET"
"1847","ἀσώτων","VERB"
"1848","·","PUNCT"
"1849","οὐ","ADV"
"1850","γὰρ","ADV"
"1851","παρ","ADP"
"1852","αὐτῶν","PRON"
"1853","ἔστι","AUX"
"1854","πάλιν","ADV"
"1855","λαβεῖν","VERB"
"1856",",","PUNCT"
"1857","ὡς","ADV"
"1858","παρὰ","ADP"
"1859","τῶν","DET"
"1860","σωφρόνων","VERB"
"1861",",","PUNCT"
"1862","ὧδε","ADV"
"1863","δαπανώντων","VERB"
"1864",".","PUNCT"
"1865","κγ′.","PUNCT"
"1866","Γανυμήδει","PROPN"
"1867",".","PUNCT"
"1868","Ἕως","SCONJ"
"1869","ἂν","ADV"
"1870","φοβῇ","VERB"
"1871","τὸν","DET"
"1872","τρίβωνα","NOUN"
"1873","καὶ","CCONJ"
"1874","τὴν","DET"
"1875","πήραν","NOUN"
"1876","καὶ","CCONJ"
"1877","τὴν","DET"
"1878","βακτηρίαν","NOUN"
"1879","καὶ","CCONJ"
"1880","τὴν","DET"
"1881","κόμην","NOUN"
"1882",",","PUNCT"
"1883","φιλῇς","ADJ"
"1884","δὲ","ADV"
"1885","τὰ","DET"
"1886","ἁλουργῆ","ADJ"
"1887","καὶ","CCONJ"
"1888","τὴν","DET"
"1889","τρυφήν","NOUN"
"1890",",","PUNCT"
"1891","οὐ","ADV"
"1892","παύσει","VERB"
"1893","τοὺς","DET"
"1894","ἐραστὰς","NOUN"
"1895","ἐπισυρόμενος","VERB"
"1896",",","PUNCT"
"1897","ὥσπερ","ADV"
"1898","ἡ","DET"
"1899","Πηνελόπη","PROPN"
"1900","τοὺς","DET"
"1901","μνηστῆρας","NOUN"
"1902",".","PUNCT"
"1903","ὥστ","ADV"
"1904","εἰ","SCONJ"
"1905","μή","ADV"
"1906","σοι","PRON"
"1907","ὄχλος","NOUN"
"1908","οἱ","DET"
"1909","τοιοῦτοι","ADJ"
"1910","τῶν","DET"
"1911","ἀνθρώπων","NOUN"
"1912",",","PUNCT"
"1913","χρῶ","VERB"
"1914","ᾧ","PRON"
"1915","προῄρησαι","VERB"
"1916","βίῳ","NOUN"
"1917","·","PUNCT"
"1918","εἰ","SCONJ"
"1919","δ","ADV"
"1920","ἔστιν","AUX"
"1921",",","PUNCT"
"1922","·","PUNCT"
"1923","ὡς","ADV"
"1924","πείθομαι","VERB"
"1925",",","PUNCT"
"1926","καὶ","CCONJ"
"1927","οὐ","ADV"
"1928","μικρός","ADJ"
"1929",",","PUNCT"
"1930","τοὺς","DET"
"1931","μὲν","ADV"
"1932","ἄλλους","DET"
"1933","βοηθοὺς","ADJ"
"1934","χαίρειν","VERB"
"1935","ἔα","VERB"
"1936","δι","ADP"
"1937","ὧν","PRON"
"1938","πολλάκις","ADV"
"1939","ἐπειράθης","VERB"
"1940","αὐτοὺς","PRON"
"1941","ἀπελάσαι","VERB"
"1942","σαυτοῦ","PRON"
"1943","καὶ","CCONJ"
"1944","οὐκ","ADV"
"1945","ἴσχυσας","VERB"
"1946",",","PUNCT"
"1947","ἔνδυσαι","VERB"
"1948","δὲ","ADV"
"1949","τὰ","DET"
"1950","Διογένεια","ADJ"
"1951","ὅπλα","NOUN"
"1952",",","PUNCT"
"1953","οἷς","PRON"
"1954","κἀκεῖνος","ADJ"
"1955","ἀπήλασε","VERB"
"1956","τοὺς","DET"
"1957","ἐπιβουλεύοντας","VERB"
"1958",",","PUNCT"
"1959","καὶ","CCONJ"
"1960","πείθου","VERB"
"1961","μηδένα","ADJ"
"1962","ἔτι","ADV"
"1963","πέλάσειν","VERB"
"1964","σοι","PRON"
"1965","τῶν","DET"
"1966","ἐραστῶν","NOUN"
"1967","·","PUNCT"
"1968","δεινὰ","ADJ"
"1969","γὰρ","ADV"
"1970","ταῦτα","ADJ"
"1971","καταγωνίσασθαι","VERB"
"1972","τοὺς","DET"
"1973","τοιούτους","DET"
"1974","ἐχθροὺς","ADJ"
"1975","καὶ","CCONJ"
"1976","ἀποκρύψαι","VERB"
"1977","τὸν","DET"
"1978","μὴ","ADV"
"1979","ἐθέλοντα","VERB"
"1980","τούτοις","ADJ"
"1981","ἐκ","ADP"
"1982","τοῦ","DET"
"1983","ἐμφανοῦς","ADJ"
"1984","μάχεσθαι","VERB"
"1985",",","PUNCT"
"1986","ὥσπερ","ADV"
"1987","ἄιδος","PROPN"
"1988","κυνῆ","NOUN"
"1989","τὸν","DET"
"1990","περικείμενον","VERB"
"1991","αὐτήν","PRON"
"1992",".","PUNCT"
"1993","κδ′.","PUNCT"
"1994","Θεσσαλοῖς","NOUN"
"1995",".","PUNCT"
"1996","Οὐ","ADV"
"1997","γεγόνασιν","VERB"
"1998","οἱ","DET"
"1999","ἄνθρωποι","NOUN"
"2000","τῶν","DET"
"2001","ἵππων","NOUN"
"2002","χάριν","ADP"
"2003",",","PUNCT"
"2004","ἀλλ","CCONJ"
"2005","οἱ","DET"
"2006","ἵπποι","NOUN"
"2007","τῶν","DET"
"2008","ἀνθρώπων","NOUN"
"2009",",","PUNCT"
"2010","ὥστε","SCONJ"
"2011","πειρᾶσθε","VERB"
"2012","ὑμῶν","PRON"
"2013","ἢ","ADV"
"2014","τῶν","DET"
"2015","ἵππων","NOUN"
"2016","ἐπιμελεῖσθαι","VERB"
"2017",".","PUNCT"
"2018","ἐπεὶ","ADV"
"2019","εὖ","ADV"
"2020","ἴστε","VERB"
"2021","ὅτι","SCONJ"
"2022","ἕξετε","VERB"
"2023","ἵππους","NOUN"
"2024","πολλοῦ","ADJ"
"2025","ἀξίους","ADJ"
"2026",",","PUNCT"
"2027","αὐτοὶ","ADJ"
"2028","ὀλίγου","ADJ"
"2029","ἄξιοι","ADJ"
"2030","ὄντες","AUX"
"2031",".","PUNCT"
"2032","κε′.","PROPN"
"2033","Ἀθηναίοις","ADJ"
"2034",".","PUNCT"
"2035","Πυνθάνομαι","VERB"
"2036","ὑμᾶς","PRON"
"2037","ἀπορεῖν","VERB"
"2038","χρημάτων","NOUN"
"2039",".","PUNCT"
"2040","τοὺς","DET"
"2041","ἵππους","NOUN"
"2042","οὖν","ADV"
"2043","ἀπόδοσθε","VERB"
"2044","καὶ","CCONJ"
"2045","εὐπορήσετε","VERB"
"2046",".","PUNCT"
"2047","ὅταν","ADV"
"2048","δὲ","ADV"
"2049","χρεία","NOUN"
"2050","ᾖ","AUX"
"2051","ἵππων","NOUN"
"2052",",","PUNCT"
"2053","τοὺς","DET"
"2054","ὄνους","NOUN"
"2055","χειροτονήσατε","VERB"
"2056","ἵππους","NOUN"
"2057","εἶναι","AUX"
"2058","·","PUNCT"
"2059","τοῦτο","ADJ"
"2060","γὰρ","ADV"
"2061","συνηθες","ADJ"
"2062","ὑμῖν","PRON"
"2063","ἐν","ADP"
"2064","παντί","ADJ"
"2065",",","PUNCT"
"2066","μὴ","ADV"
"2067","τοὺς","DET"
"2068","ἐπιτηδείους","ADJ"
"2069","πρὸς","ADP"
"2070","τὰς","DET"
"2071","χρείας","NOUN"
"2072","ἀλλὰ","CCONJ"
"2073","τοὺς","DET"
"2074","κεχειροτονημένους","VERB"
"2075","ποιεῖσθαι","VERB"
"2076",".","PUNCT"
"2077","ἀλλ","CCONJ"
"2078","εἰ","SCONJ"
"2079","μὲν","ADV"
"2080","ἐν","ADP"
"2081","τοῖς","DET"
"2082","μείζοσι","ADJ"
"2083","τὸ","DET"
"2084","μὴ","ADV"
"2085","ὄν","AUX"
"2086",",","PUNCT"
"2087","ὅμως","ADV"
"2088","τὴν","DET"
"2089","χρείαν","NOUN"
"2090","οὐ","ADV"
"2091","διαφθείρει","VERB"
"2092",",","PUNCT"
"2093","μηδ","CCONJ"
"2094","ἐν","ADP"
"2095","τοῖς","DET"
"2096","ἐλάττοσι","ADJ"
"2097","προσδοκᾶτε","VERB"
"2098",".","PUNCT"
"2099","ὥστε","ADV"
"2100","διὰ","ADP"
"2101","τοῦτο","ADJ"
"2102","πείσθητέ","VERB"
"2103","μοι","PRON"
"2104",",","PUNCT"
"2105","καὶ","CCONJ"
"2106","τοὺς","DET"
"2107","ἵππους","NOUN"
"2108",",","PUNCT"
"2109","ἐπειδὰν","SCONJ"
"2110","ἀργυρίων","NOUN"
"2111","δέησθε","VERB"
"2112","καὶ","CCONJ"
"2113","πόρος","NOUN"
"2114","ἄλλοθεν","ADV"
"2115","μὴ","ADV"
"2116","ᾖ","AUX"
"2117",",","PUNCT"
"2118","ἀπόδοσθε","VERB"
"2119",",","PUNCT"
"2120","τοὺς","DET"
"2121","δὲ","ADV"
"2122","ὄνους","NOUN"
"2123",",","PUNCT"
"2124","ὅταν","ADV"
"2125","χρεία","NOUN"
"2126","ᾖ","AUX"
"2127",",","PUNCT"
"2128","χειροτονήσατε","VERB"
"2129","ἵππους","NOUN"
"2130","εἶναι","AUX"
"2131",".","PUNCT"
"2132","κς′.","ADV"
"2133","Τοῖς","DET"
"2134","αὐτοῖς","ADJ"
"2135",".","PUNCT"
"2136","Μὴ","ADV"
"2137","θαυμάζετε","VERB"
"2138",",","PUNCT"
"2139","εἰ","SCONJ"
"2140","Διογένης","PROPN"
"2141",",","PUNCT"
"2142","πάντα","ADJ"
"2143","τοῦ","DET"
"2144","σπουδαίου","ADJ"
"2145","εἶναι","AUX"
"2146","λέγων","VERB"
"2147",",","PUNCT"
"2148","προσιὼν","VERB"
"2149","οὐκ","ADV"
"2150","ᾔτει","VERB"
"2151","ὑμᾶς","PRON"
"2152",",","PUNCT"
"2153","ἀλλ","CCONJ"
"2154","ἀπῄτει","VERB"
"2155",".","PUNCT"
"2156","οὐ","ADV"
"2157","γὰρ","ADV"
"2158","ὅτι","SCONJ"
"2159","πάντα","ADJ"
"2160","τοῦ","DET"
"2161","θεοῦ","NOUN"
"2162","ἐστὶ","AUX"
"2163","θαυμάζετε","VERB"
"2164",",","PUNCT"
"2165","ἀλλ","CCONJ"
"2166","ὁμολογεῖτε","VERB"
"2167",",","PUNCT"
"2168","κἄν","SCONJ"
"2169","τις","ADJ"
"2170","ὑμᾶς","PRON"
"2171","κατʼ","ADP"
"2172","ὄναρ","NOUN"
"2173","ἐμπελάσας","VERB"
"2174","θῦσαι","VERB"
"2175","προστάττῃ","VERB"
"2176",",","PUNCT"
"2177","αὐτῷ","PRON"
"2178","θύετε","VERB"
"2179",",","PUNCT"
"2180","καὶ","CCONJ"
"2181","οὐ","ADV"
"2182","λέγετε","VERB"
"2183","μεταιτεῖν","VERB"
"2184","τὸν","DET"
"2185","Ἥλιον","NOUN"
"2186","ὑμᾶς","PRON"
"2187",",","PUNCT"
"2188","ἀλλὰ","CCONJ"
"2189","τὰ","DET"
"2190","αὐτοῦ","PRON"
"2191","ἀπαιτεῖν","VERB"
"2192",".","PUNCT"
"2193","ἔπειτα","ADV"
"2194","τοῦ","DET"
"2195","θεοῦ","NOUN"
"2196","λέγοντες","VERB"
"2197","πάντα","ADJ"
"2198","οὐκ","ADV"
"2199","ἀσχάλλετε","VERB"
"2200",",","PUNCT"
"2201","ὅταν","ADV"
"2202","τι","ADJ"
"2203","ἀπαιτῆσθε","VERB"
"2204","ὑπʼ","ADP"
"2205","αὐτοῦ","PRON"
"2206",".","PUNCT"
"2207","τὸ","DET"
"2208","αὐτό","PRON"
"2209","ἐστι","AUX"
"2210","καὶ","ADV"
"2211","ἐπὶ","ADP"
"2212","τοῦ","DET"
"2213","σπουδαίου","ADJ"
"2214",".","PUNCT"
"2215","πάντα","ADJ"
"2216","λέγετε","VERB"
"2217","τοῦ","DET"
"2218","θεοῦ","NOUN"
"2219","καὶ","CCONJ"
"2220","κοινὰ","ADJ"
"2221","τὰ","DET"
"2222","τῶν","DET"
"2223","φίλων","NOUN"
"2224","καὶ","CCONJ"
"2225","φίλον","NOUN"
"2226","τῷ","DET"
"2227","θεῷ","NOUN"
"2228","μόνον","ADJ"
"2229","τὸν","DET"
"2230","σπουδαίον","ADJ"
"2231",",","PUNCT"
"2232","ἀλλ","CCONJ"
"2233","ὅταν","ADV"
"2234","ἀπαιτήσῃ","VERB"
"2235","παρά","ADP"
"2236","τινος","ADJ"
"2237","ὑμῶν","PRON"
"2238","τὸν","DET"
"2239","ὀβολόν","NOUN"
"2240",",","PUNCT"
"2241","ὡς","ADV"
"2242","τὰ","DET"
"2243","αὑτῶν","PRON"
"2244","μεθιέμενοι","VERB"
"2245","συμφοράζετε","VERB"
"2246",".","PUNCT"
"2247","κζ′.","PUNCT"
"2248","Τοῖς","DET"
"2249","αὐτοῖς","ADJ"
"2250",".","PUNCT"
"2251","Διογένης","PROPN"
"2252","ὁ","DET"
"2253","κύων","NOUN"
"2254","ἔλεγε","VERB"
"2255","πάντα","ADJ"
"2256","τοῦ","DET"
"2257","θεοῦ","NOUN"
"2258","καὶ","CCONJ"
"2259","κοινὰ","ADJ"
"2260","τὰ","DET"
"2261","τῶν","DET"
"2262","φίλων","NOUN"
"2263",",","PUNCT"
"2264","ὥστε","SCONJ"
"2265","πάντα","ADJ"
"2266","εἶναι","AUX"
"2267","τοῦ","DET"
"2268","σπουδαίου","ADJ"
"2269",",","PUNCT"
"2270","καὶ","CCONJ"
"2271","τὸν","DET"
"2272","τούτων","DET"
"2273","τι","ADJ"
"2274","τῶν","DET"
"2275","λημμάτων","NOUN"
"2276","ἐκ","ADP"
"2277","τοῦ","DET"
"2278","λόγου","NOUN"
"2279","ἀθετοῦντα","VERB"
"2280","ὅρκια","NOUN"
"2281","συγχεῖν","VERB"
"2282","οὐ","ADV"
"2283","τὰ","DET"
"2284","Ἀχαιῶν","ADJ"
"2285","καὶ","CCONJ"
"2286","Τρώων","NOUN"
"2287",",","PUNCT"
"2288","ἀλλὰ","CCONJ"
"2289","τὰ","DET"
"2290","τοῦ","DET"
"2291","βίου","NOUN"
"2292",",","PUNCT"
"2293","ὥστε","ADV"
"2294","πειθόμενοι","VERB"
"2295","τῷ","DET"
"2296","λόγῳ","NOUN"
"2297","μὴ","ADV"
"2298","χαλεπαίνετε","VERB"
"2299",",","PUNCT"
"2300","ὅταν","ADV"
"2301","αἰτῆσθε","VERB"
"2302","παρὰ","ADP"
"2303","τῶν","DET"
"2304","σπουδαίων","ADJ"
"2305","τὸ","DET"
"2306","τριώβολον","NOUN"
"2307","·","PUNCT"
"2308","οὐ","ADV"
"2309","γὰρ","ADV"
"2310","τὰ","DET"
"2311","αὑτῶν","PRON"
"2312",",","PUNCT"
"2313","ἀλλὰ","CCONJ"
"2314","τὰ","DET"
"2315","ἐκείνων","ADJ"
"2316","ἀποδίδοτε","VERB"
"2317",".","PUNCT"
"2318","κη′.","NOUN"
"2319","Ἱππαρχίᾳ","PROPN"
"2320",".","PUNCT"
"2321","Αἱ","DET"
"2322","γυναῖκες","NOUN"
"2323","ἀνδρῶν","NOUN"
"2324","οὐκ","ADV"
"2325","ἔφυσαν","VERB"
"2326","χείρους","ADJ"
"2327",".","PUNCT"
"2328","Ἀμαζόνες","NOUN"
"2329","γοῦν","ADV"
"2330","αἱ","DET"
"2331","τοσαῦτα","DET"
"2332","ἔργα","NOUN"
"2333","ἀσκήσασαι","VERB"
"2334","ἐν","ADP"
"2335","οὐδενὶ","ADJ"
"2336","ἀνδρῶν","NOUN"
"2337","ἐμειονέκτησαν","VERB"
"2338",".","PUNCT"
"2339","ὥστε","ADV"
"2340","εἰ","SCONJ"
"2341","μέμνησαι","VERB"
"2342","τούτων","ADJ"
"2343",",","PUNCT"
"2344","μὴ","ADV"
"2345","ἀπολιποῦ","VERB"
"2346","τούτων","ADJ"
"2347","·","PUNCT"
"2348","οὐ","ADV"
"2349","γὰρ","ADV"
"2350","ἂν","ADV"
"2351","πείσειας","VERB"
"2352","ἡμᾶς","PRON"
"2353",",","PUNCT"
"2354","ὡς","SCONJ"
"2355","παρ","ADP"
"2356","ἑαυτῇ","PRON"
"2357","θρύπτει","VERB"
"2358",".","PUNCT"
"2359","αἰσχρὸν","ADJ"
"2360","δὲ","ADV"
"2361","ὡς","ADV"
"2362","ἐπὶ","ADP"
"2363","τούτῳ","ADJ"
"2364","συγκυνίζειν","VERB"
"2365","καὶ","CCONJ"
"2366","ἐν","ADP"
"2367","πύλαις","NOUN"
"2368","εὐδοκιμήσασαν","VERB"
"2369","τῷ","DET"
"2370","γαμέτῃ","NOUN"
"2371","καὶ","CCONJ"
"2372","τῷ","DET"
"2373","πλούτῳ","NOUN"
"2374","νῦν","ADV"
"2375","μετανοεῖν","VERB"
"2376","καὶ","CCONJ"
"2377","ἐκ","ADP"
"2378","μέσης","ADJ"
"2379","τῆς","DET"
"2380","ὁδοῦ","NOUN"
"2381","ἀναστρέφειν","VERB"
"2382",".","PUNCT"
"2383","κθ′.","PUNCT"
"2384","Τῇ","DET"
"2385","αὐτῇ","PRON"
"2386",".","PUNCT"
"2387","Οὐκ","ADV"
"2388","ἀπὸ","ADP"
"2389","τοῦ","DET"
"2390","ἀδιαφορεῖν","VERB"
"2391","περὶ","ADP"
"2392","πάντα","ADJ"
"2393","κυνικὴν","ADJ"
"2394","τὴν","DET"
"2395","φιλσοφίαν","NOUN"
"2396","ἡμῶν","PRON"
"2397","ἐκάλεσαν","VERB"
"2398","ἀλλ","CCONJ"
"2399","ἀπὸ","ADP"
"2400","τοῦ","DET"
"2401","σφοδρῶς","ADV"
"2402","ὑπομένειν","VERB"
"2403","τὰ","DET"
"2404","άλλοις","ADJ"
"2405","διὰ","ADP"
"2406","μαλακίαν","NOUN"
"2407","ἢ","CCONJ"
"2408","δόξαν","NOUN"
"2409","ἀνυπομόνητα","ADJ"
"2410",",","PUNCT"
"2411","ὥστε","SCONJ"
"2412","διὰ","ADP"
"2413","τοῦτο","ADJ"
"2414","καὶ","CCONJ"
"2415","οὐ","ADV"
"2416","διὰ","ADP"
"2417","τὰ","DET"
"2418","πρῶτα","ADJ"
"2419","κεκλήκασι","VERB"
"2420","κύνας","NOUN"
"2421","ἡμᾶς","PRON"
"2422",".","PUNCT"
"2423","μένε","VERB"
"2424","οὖν","ADV"
"2425","καὶ","CCONJ"
"2426","συγκύνιζε","VERB"
"2427","οὐ","ADV"
"2428","γὰρ","ADV"
"2429","ἔφυς","VERB"
"2430","χείρων","ADJ"
"2431","ἡμῶν","PRON"
"2432","·","PUNCT"
"2433","οὐδὲ","ADV"
"2434","γὰρ","ADV"
"2435","αἱ","DET"
"2436","κύνες","NOUN"
"2437","τῶν","DET"
"2438","κυνῶν","NOUN"
"2439",",","PUNCT"
"2440","ἵνα","SCONJ"
"2441","σοι","PRON"
"2442","γένηται","VERB"
"2443","καὶ","ADV"
"2444","ἀπὸ","ADP"
"2445","τῆς","DET"
"2446","φύσεως","NOUN"
"2447","ἐλευθερωθῆναι","VERB"
"2448",",","PUNCT"
"2449","ὥστε","SCONJ"
"2450","ἀπὸ","ADP"
"2451","τοῦ","DET"
"2452","νόμου","NOUN"
"2453","ἢ","CCONJ"
"2454","διὰ","ADP"
"2455","κακίαν","NOUN"
"2456","πάντες","ADJ"
"2457","δουλεύουσιν","VERB"
"2458",".","PUNCT"
"2459","λ′.","PUNCT"
"2460","Τῇ","DET"
"2461","αὐτῇ","PRON"
"2462",".","PUNCT"
"2463","Ἔπεμψά","VERB"
"2464","σοι","PRON"
"2465","τὴν","DET"
"2466","ἐξωμίδα","NOUN"
"2467",",","PUNCT"
"2468","ἣν","PRON"
"2469","ὑφηναμένη","VERB"
"2470","μοι","PRON"
"2471","ἔπεμψας","VERB"
"2472",",","PUNCT"
"2473","ὅτι","SCONJ"
"2474","ἀπαγορεύεται","VERB"
"2475","τοῖς","DET"
"2476","καρτερίᾳ","NOUN"
"2477","χρωμένοις","VERB"
"2478","τοιαῦτα","ADJ"
"2479","ἀμπέχεσθαι","VERB"
"2480",",","PUNCT"
"2481","καὶ","CCONJ"
"2482","ἵνα","SCONJ"
"2483","σε","PRON"
"2484","τούτου","DET"
"2485","τοῦ","DET"
"2486","ἔργου","NOUN"
"2487","ἀποπαύσαιμι","VERB"
"2488",",","PUNCT"
"2489","εἰς","ADP"
"2490","ὃ","PRON"
"2491","πολλῇ","ADJ"
"2492","σπουδῇ","NOUN"
"2493","ἐξῆλθες","VERB"
"2494",",","PUNCT"
"2495","ἵνα","SCONJ"
"2496","τις","ADJ"
"2497","δόξῃς","VERB"
"2498","φίλανδρος","ADJ"
"2499","τοῖς","DET"
"2500","πολλοῖς","ADJ"
"2501","εἶναι","AUX"
"2502",".","PUNCT"
"2503","ἐγὼ","PRON"
"2504","δὲ","ADV"
"2505","εἰ","SCONJ"
"2506","μὲν","ADV"
"2507","διὰ","ADP"
"2508","ταῦτά","ADJ"
"2509","σε","PRON"
"2510","ἠγόμην","VERB"
"2511",",","PUNCT"
"2512","εὖ","ADV"
"2513","γε","ADV"
"2514","ποιεῖς","VERB"
"2515","καὶ","ADV"
"2516","αὐτὴ","ADJ"
"2517","διὰ","ADP"
"2518","τούτων","ADJ"
"2519","ἐπιδεικνυμένη","VERB"
"2520","μοι","PRON"
"2521","·","PUNCT"
"2522","εἰ","SCONJ"
"2523","δὲ","ADV"
"2524","διὰ","ADP"
"2525","φιλοσοφίαν","NOUN"
"2526",",","PUNCT"
"2527","ἧς","PRON"
"2528","καὶ","ADV"
"2529","αὐτὴ","PRON"
"2530","ὠρέχθης","VERB"
"2531",",","PUNCT"
"2532","τὰ","DET"
"2533","τοιαῦτα","DET"
"2534","σπουδάσματα","NOUN"
"2535","ἔα","VERB"
"2536","χαίρειν","VERB"
"2537",",","PUNCT"
"2538","πειρῶ","VERB"
"2539","δὲ","ADV"
"2540","εἰς","ADP"
"2541","τὰ","DET"
"2542","κρείττω","ADJ"
"2543","τῶν","DET"
"2544","ἀνθρώπων","NOUN"
"2545","τὸν","DET"
"2546","βίον","NOUN"
"2547","ὠφελεῖν","VERB"
"2548",".","PUNCT"
"2549","ταῦτα","ADJ"
"2550","γὰρ","ADV"
"2551","ἔμαθες","VERB"
"2552","καὶ","CCONJ"
"2553","παρ","ADP"
"2554","ἐμοὶ","PRON"
"2555","καὶ","CCONJ"
"2556","παρὰ","ADP"
"2557","Διογένει","PROPN"
"2558",".","PUNCT"
"2559","λα′.","NOUN"
"2560","Τῇ","DET"
"2561","αὐτῇ","PRON"
"2562",".","PUNCT"
"2563","Λόγος","NOUN"
"2564","ψυχῆς","NOUN"
"2565","ἡγεμὼν","NOUN"
"2566","καλὸν","ADJ"
"2567","ἔργον","NOUN"
"2568","καὶ","CCONJ"
"2569","μέγιστον","ADJ"
"2570","ἀγαθὸν","ADJ"
"2571","ἀνθρώποις","NOUN"
"2572",".","PUNCT"
"2573","ζήτει","VERB"
"2574","οὖν","ADV"
"2575",",","PUNCT"
"2576","ὅτῳ","PRON"
"2577","τρόπῳ","NOUN"
"2578","κτήσῃ","VERB"
"2579","τοῦτον","ADJ"
"2580","·","PUNCT"
"2581","ἀνθέξῃ","VERB"
"2582","γὰρ","ADV"
"2583","εὐδαίμονος","ADJ"
"2584","βίου","NOUN"
"2585","καὶ","CCONJ"
"2586","κτήματος","NOUN"
"2587",".","PUNCT"
"2588","ζήτει","VERB"
"2589","δὲ","ADV"
"2590","ἄνδρας","NOUN"
"2591","σοφούς","ADJ"
"2592",",","PUNCT"
"2593","κἂν","SCONJ"
"2594","δέῃ","VERB"
"2595","ἐπ","ADP"
"2596","ἔσχατα","ADJ"
"2597","γῆς","NOUN"
"2598","ἀφικνεῖσθαι","VERB"
"2599",".","PUNCT"
"2600","λβ′.","PUNCT"
"2601","Τῇ","DET"
"2602","αὐτῇ","PRON"
"2603",".","PUNCT"
"2604","Ἧκόν","VERB"
"2605","τινες","ADJ"
"2606","παρὰ","ADP"
"2607","σοῦ","PRON"
"2608","κομίζοντες","VERB"
"2609","ἐξωμίδα","NOUN"
"2610","καινήν","ADJ"
"2611",",","PUNCT"
"2612","ἣν","PRON"
"2613","ἔφασκον","VERB"
"2614","ποιῆσαί","VERB"
"2615","σε","PRON"
"2616",",","PUNCT"
"2617","ἵνα","SCONJ"
"2618","ἔχοιμι","VERB"
"2619","ἐς","ADP"
"2620","τὰ","DET"
"2621","χειμάδια","NOUN"
"2622",".","PUNCT"
"2623","ἐγὼ","PRON"
"2624","δὲ","ADV"
"2625","ὅτι","SCONJ"
"2626","μέν","ADV"
"2627","σοι","PRON"
"2628","μέλω","VERB"
"2629",",","PUNCT"
"2630","ἀπεδεξάμην","VERB"
"2631","σε","PRON"
"2632",",","PUNCT"
"2633","ὅτι","SCONJ"
"2634","δὲ","ADV"
"2635","ἔτι","ADV"
"2636","ἰδιωτεύεις","VERB"
"2637","καὶ","CCONJ"
"2638","οὐ","ADV"
"2639","φιλοσοφεῖς","VERB"
"2640",",","PUNCT"
"2641","εἰς","ADP"
"2642","ὅ","PRON"
"2643","σε","PRON"
"2644","προυτρεψάμην","VERB"
"2645",",","PUNCT"
"2646","μέμφομαι","VERB"
"2647",".","PUNCT"
"2648","ἔτι","ADV"
"2649","οὖν","ADV"
"2650","καὶ","ADV"
"2651","νῦν","ADV"
"2652","ἐπάνηκε","VERB"
"2653",",","PUNCT"
"2654","εἴ","SCONJ"
"2655","σοι","PRON"
"2656","ὄντως","ADV"
"2657","μέλει","VERB"
"2658","καὶ","CCONJ"
"2659","οὐ","ADV"
"2660","καλλωπίζῃ","VERB"
"2661","ἐπὶ","ADP"
"2662","τούτῳ","ADJ"
"2663",",","PUNCT"
"2664","καὶ","CCONJ"
"2665","σπούδαζε","VERB"
"2666","δι","ADP"
"2667","ἂ","PRON"
"2668","ἐπεθύμησας","VERB"
"2669","ἡμῖν","PRON"
"2670","συνελθεῖν","VERB"
"2671","πρὸς","ADP"
"2672","γάμον","NOUN"
"2673","ταῦτα","ADJ"
"2674","πράττειν","VERB"
"2675",",","PUNCT"
"2676","ταλασίας","NOUN"
"2677","δὲ","ADV"
"2678","τὰς","DET"
"2679","μικρὰς","ADJ"
"2680","ὠφελείας","NOUN"
"2681","ἔα","VERB"
"2682","ποιεῖν","VERB"
"2683","ταῖς","DET"
"2684","ἄλλαις","ADJ"
"2685","γυναιξίν","NOUN"
"2686",",","PUNCT"
"2687","αἳ","PRON"
"2688","μηδενὸς","ADJ"
"2689","τῶν","DET"
"2690","αὐτῶν","ADJ"
"2691","σοι","PRON"
"2692","ὠρέχθησαν","VERB"
"2693",".","PUNCT"
"2694","λγ′.","PUNCT"
"2695","Τῇ","DET"
"2696","αὐτῇ","PRON"
"2697",".","PUNCT"
"2698","Ἐπυθόμην","VERB"
"2699","σε","PRON"
"2700","ἀποτεκεῖν","VERB"
"2701","καὶ","CCONJ"
"2702","εὐμαρῶς","ADV"
"2703","·","PUNCT"
"2704","σὺ","PRON"
"2705","μὲν","ADV"
"2706","γὰρ","ADV"
"2707","οὐδὲν","ADJ"
"2708","ἡμῖν","PRON"
"2709","ἐδήλωσας","VERB"
"2710",".","PUNCT"
"2711","χάρις","NOUN"
"2712","δὲ","ADV"
"2713","θεῷ","NOUN"
"2714","καὶ","CCONJ"
"2715","σοί","PRON"
"2716",".","PUNCT"
"2717","πέπεισαι","VERB"
"2718","ἄρα","ADV"
"2719","ὅτι","SCONJ"
"2720","τὸ","DET"
"2721","πονεῖν","VERB"
"2722","αἴτιόν","ADJ"
"2723","ἐστι","AUX"
"2724","τοῦ","DET"
"2725","μὴ","ADV"
"2726","πονεῖν","VERB"
"2727","·","PUNCT"
"2728","οὐδὲ","ADV"
