"ID","TOKEN","UPOS"
"950","·","PUNCT"
"951","τῶν","DET"
"952","δὲ","ADV"
"953","τρόπων","NOUN"
"954","ἑκάστου","ADJ"
"955","πλέονες","ADJ"
"956","ἰδέαι","NOUN"
"957","γίγνονται","VERB"
"958","τοῦ","DET"
"959","κατήγματος","NOUN"
"960","ἐν","ADP"
"961","τῇ","DET"
"962","τρώσει","NOUN"
"963",".","PUNCT"
"964","Ὀστέον","NOUN"
"965","ῥήγνυται","VERB"
"966","τιτρωσκόμενον","VERB"
"967",",","PUNCT"
"968","καὶ","CCONJ"
"969","τῷ","DET"
"970","περιέχοντι","VERB"
"971","ὀστέῳ","NOUN"
"972","τὴν","DET"
"973","ῥωγμὴν","NOUN"
"974",",","PUNCT"
"975","ἀνάγκη","NOUN"
"976","φλάσιν","NOUN"
"977","προσγίγνεσθαι","VERB"
"978",",","PUNCT"
"979","ἤνπερ","PRON"
"980","ῥαγῇ","VERB"
"981","·","PUNCT"
"982","τῶν","DET"
"983","γὰρ","ADV"
"984","βελέων","NOUN"
"985","ὅ","PRON"
"986","τι","DET"
"987","περ","ADV"
"988","ῥήγνυσι","VERB"
"989","τὸ","DET"
"990","ὀστέον","NOUN"
"991",",","PUNCT"
"992","τὸ","DET"
"993","αὐτὸ","DET"
"994","τοῦτο","DET"
"995","καὶ","ADV"
"996","φλᾷ","VERB"
"997","τὸ","DET"
"998","ὀστέον","NOUN"
"999","ἢ","CCONJ"
"1000","μᾶλλον","ADV"
"1001",",","PUNCT"
"1002","ἢ","CCONJ"
"1003","ἧσσον","ADJ"
"1004",",","PUNCT"
"1005","αὐτό","ADJ"
"1006","τε","CCONJ"
"1007","ἐν","ADP"
"1008","ᾧπερ","PRON"
"1009","καὶ","ADV"
"1010","ῥήγνυσι","VERB"
"1011","τὴν","DET"
"1012","ῥωγμὴν","NOUN"
"1013",",","PUNCT"
"1014","καὶ","CCONJ"
"1015","τὰ","DET"
"1016","περιέχοντα","VERB"
"1017","ὀστέα","NOUN"
"1018","τὴν","DET"
"1019","ῥωγμήν","NOUN"
"1020","·","PUNCT"
"1021","εἷς","NUM"
"1022","οὗτος","DET"
"1023","τρόπος","NOUN"
"1024",".","PUNCT"
"1025","Ἰδέαι","NOUN"
"1026","δὲ","ADV"
"1027","ῥωγμέων","NOUN"
"1028","παντοῖαι","ADJ"
"1029","γίγνονται","VERB"
"1030","·","PUNCT"
"1031","καὶ","CCONJ"
"1032","γὰρ","ADV"
"1033","λεπτότεραί","ADJ"
"1034","τε","CCONJ"
"1035","καὶ","CCONJ"
"1036","λεπταὶ","ADJ"
"1037","πάνυ","ADV"
"1038",",","PUNCT"
"1039","ὥστε","SCONJ"
"1040","οὐ","ADV"
"1041","καταφανέες","ADJ"
"1042","γίγνονται","VERB"
"1043","ἔστιν","AUX"
"1044","αἳ","DET"
"1045","τῶν","DET"
"1046","ῥωγμέων","NOUN"
"1047",",","PUNCT"
"1048","οὔτε","CCONJ"
"1049","αὐτίκα","ADV"
"1050","μετὰ","ADP"
"1051","τὴν","DET"
"1052","τρῶσιν","NOUN"
"1053",",","PUNCT"
"1054","οὔτ᾿","CCONJ"
"1055","ἐν","ADP"
"1056","τῇσιν","DET"
"1057","ἡμέρῃσιν","NOUN"
"1058",",","PUNCT"
"1059","ἐν","ADP"
"1060","ᾗσιν","PRON"
"1061","ἂν","ADV"
"1062","καὶ","ADV"
"1063","πλέον","ADJ"
"1064","ὄφελος","NOUN"
"1065","γένοιτο","VERB"
"1066","ἐκ","ADP"
"1067","τούτου","ADJ"
"1068","τῷ","DET"
"1069","ἀνθρώπῳ","NOUN"
"1070","·","PUNCT"
"1071","αἱ","DET"
"1072","δ᾿","ADV"
"1073","αὖ","ADV"
"1074","παχύτεραί","ADJ"
"1075","τε","CCONJ"
"1076","καὶ","CCONJ"
"1077","εὐρύτεραι","ADJ"
"1078","ῥήγνυνται","VERB"
"1079","τῶν","DET"
"1080","ῥωγμέων","NOUN"
"1081","·","PUNCT"
"1082","ἔνιαι","ADJ"
"1083","δὲ","ADV"
"1084","καὶ","ADV"
"1085","πάνυ","ADV"
"1086","εὐρέαι","ADJ"
"1087",".","PUNCT"
"1088","Ἔστι","AUX"
"1089","δὲ","ADV"
"1090","αὐτέων","PRON"
"1091","καὶ","CCONJ"
"1092","αἳ","PRON"
"1093","μὲν","ADV"
"1094","ἐπὶ","ADP"
"1095","μακρότερον","ADJ"
"1096","ῥήγνυνται","VERB"
"1097",",","PUNCT"
"1098","αἳ","PRON"
"1099","δὲ","ADV"
"1100","ἐπὶ","ADP"
"1101","βραχύτερον","ADJ"
"1102",".","PUNCT"
"1103","Καὶ","CCONJ"
"1104","αἱ","PRON"
"1105","μὲν","ADV"
"1106","ἰθύτεραί","ADJ"
"1107","τε","CCONJ"
"1108","καὶ","CCONJ"
"1109","ἰθεῖαι","ADJ"
"1110","πάνυ","ADV"
"1111",",","PUNCT"
"1112","αἱ","PRON"
"1113","δὲ","ADV"
"1114","καμπυλώτεραί","ADJ"
"1115","τε","CCONJ"
"1116","καὶ","CCONJ"
"1117","καμπύλαι","ADJ"
"1118","·","PUNCT"
"1119","καὶ","CCONJ"
"1120","βαθύτεραί","ADJ"
"1121","τε","CCONJ"
"1122","ἐς","ADP"
"1123","τὸ","DET"
"1124","κάτω","ADV"
"1125","καὶ","CCONJ"
"1126","διὰ","ADP"
"1127","παντὸς","DET"
"1128","τοῦ","DET"
"1129","ὀστέου","NOUN"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","ἧσσον","ADJ"
"1133","βαθεῖαι","ADJ"
"1134","ἐς","ADP"
"1135","τὸ","DET"
"1136","κάτω","ADV"
"1137",",","PUNCT"
"1138","καὶ","CCONJ"
"1139","οὐ","ADV"
"1140","διὰ","ADP"
"1141","παντὸς","DET"
"1142","τοῦ","DET"
"1143","ὀστέου","NOUN"
"1144",".","PUNCT"
"1145","Φλασθείη","VERB"
"1146","δ᾿","ADV"
"1147","ἂν","ADV"
"1148","τὸ","DET"
"1149","ὀστέον","NOUN"
"1150","μένον","VERB"
"1151","ἐν","ADP"
"1152","τῇ","DET"
"1153","ἑωυτοῦ","PRON"
"1154","φύσει","NOUN"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","ῥωγμὴ","NOUN"
"1158","τῇ","DET"
"1159","φλάσει","NOUN"
"1160","οὐκ","ADV"
"1161","ἂν","ADV"
"1162","προσγένοιτο","VERB"
"1163","ἐν","ADP"
"1164","τῷ","DET"
"1165","ὀστέῳ","NOUN"
"1166","οὐδεμία","ADJ"
"1167","·","PUNCT"
"1168","δεύτερος","ADJ"
"1169","οὗτος","ADJ"
"1170","τρόπος","NOUN"
"1171",".","PUNCT"
"1172","Ἰδέαι","NOUN"
"1173","δὲ","ADV"
"1174","τῆς","DET"
"1175","φλάσιος","NOUN"
"1176","πλείους","ADJ"
"1177","γίγνονται","VERB"
"1178","·","PUNCT"
"1179","καὶ","CCONJ"
"1180","γὰρ","ADV"
"1181","μᾶλλόν","ADV"
"1182","τε","CCONJ"
"1183","καὶ","CCONJ"
"1184","ἧσσον","ADJ"
"1185","φλᾶται","VERB"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","ἐς","ADP"
"1189","βαθύτερόν","ADJ"
"1190","τε","CCONJ"
"1191","καὶ","CCONJ"
"1192","διὰ","ADP"
"1193","παντὸς","DET"
"1194","τοῦ","DET"
"1195","ὀστέου","NOUN"
"1196",",","PUNCT"
"1197","καὶ","CCONJ"
"1198","ἧσσον","ADJ"
"1199","ἐς","ADP"
"1200","βαθὺ","ADJ"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","οὐ","ADV"
"1204","διὰ","ADP"
"1205","παντὸς","DET"
"1206","τοῦ","DET"
"1207","ὀστέου","NOUN"
"1208",",","PUNCT"
"1209","καὶ","CCONJ"
"1210","ἐπὶ","ADP"
"1211","πλέον","ADJ"
"1212","τε","CCONJ"
"1213","καὶ","CCONJ"
"1214","ἔλασσον","ADJ"
"1215","μήκεός","NOUN"
"1216","τε","CCONJ"
"1217","καὶ","CCONJ"
"1218","πλατύτητος","NOUN"
"1219",".","PUNCT"
"1220","Ἀλλ᾿","CCONJ"
"1221","οὐ","ADV"
"1222","τουτέων","DET"
"1223","τῶν","DET"
"1224","ἰδεῶν","NOUN"
"1225","οὐδεμίαν","ADJ"
"1226","ἐστὶν","AUX"
"1227","ἰδόντα","VERB"
"1228","τοῖσιν","DET"
"1229","ὀφθαλμοῖσι","NOUN"
"1230","γνῶναι","VERB"
"1231",",","PUNCT"
"1232","ὁκοίη","PRON"
"1233","τίς","PRON"
"1234","ἐστι","AUX"
"1235","τὴν","DET"
"1236","ἰδέην","NOUN"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","ὁκόση","PRON"
"1240","τις","PRON"
"1241","τὸ","DET"
"1242","μέγεθος","NOUN"
"1243","·","PUNCT"
"1244","οὐδὲ","ADV"
"1245","γὰρ","ADV"
"1246","εἰ","SCONJ"
"1247","πέφλασται","VERB"
"1248",",","PUNCT"
"1249","ἢ","CCONJ"
"1250","μὴ","ADV"
"1251","πέφλασται","VERB"
"1252",",","PUNCT"
"1253","ἐόντων","AUX"
"1254","πεφλασμένων","VERB"
"1255","καὶ","CCONJ"
"1256","τοῦ","DET"
"1257","κακοῦ","ADJ"
"1258","γεγενημένου","VERB"
"1259",",","PUNCT"
"1260","γίγνεται","VERB"
"1261","τοῖσιν","DET"
"1262","ὀφθαλμοῖσι","NOUN"
"1263","καταφανὲς","ADJ"
"1264","ἰδεῖν","VERB"
"1265","αὐτίκα","ADV"
"1266","μετὰ","ADP"
"1267","τὴν","DET"
"1268","τρῶσιν","NOUN"
"1269",",","PUNCT"
"1270","ὥσπερ","ADV"
"1271","οὐδὲ","ADV"
"1272","τῶν","DET"
"1273","ῥωγμέων","NOUN"
"1274","ἔνιαι","ADJ"
"1275","ἑκὰς","ADV"
"1276","ἐοῦσαι","AUX"
"1277",".","PUNCT"
"1278","Καὶ","CCONJ"
"1279","ἐῤῥωγότος","VERB"
"1280","τοῦ","DET"
"1281","ὀστέου","NOUN"
"1282",",","PUNCT"
"1283","ἐσφλᾶται","VERB"
"1284","τὸ","DET"
"1285","ὀστέον","NOUN"
"1286","ἐκ","ADP"
"1287","τῆς","DET"
"1288","φύσιος","NOUN"
"1289","τῆς","DET"
"1290","ἑωυτοῦ","PRON"
"1291","ἔσω","ADV"
"1292","σὺν","ADP"
"1293","ῥωγμῇσιν","NOUN"
"1294","·","PUNCT"
"1295","ἄλλως","ADV"
"1296","γὰρ","ADV"
"1297","οὐκ","ADV"
"1298","ἂν","ADV"
"1299","ἐσφλασθείη","VERB"
"1300","·","PUNCT"
"1301","τὸ","DET"
"1302","γὰρ","ADV"
"1303","ἐσφλώμενον","VERB"
"1304",",","PUNCT"
"1305","ἀποῤῥηγνύμενόν","VERB"
"1306","τε","CCONJ"
"1307","καὶ","CCONJ"
"1308","καταγνύμενον","VERB"
"1309",",","PUNCT"
"1310","ἐσφλᾶται","VERB"
"1311","ἔσω","ADV"
"1312","ἀπὸ","ADP"
"1313","τοῦ","DET"
"1314","ἄλλου","ADJ"
"1315","ὀστέου","NOUN"
"1316","μένοντος","VERB"
"1317","ἐν","ADP"
"1318","τῇ","DET"
"1319","φύσει","NOUN"
"1320","τῇ","DET"
"1321","ἑωυτοῦ","PRON"
"1322","·","PUNCT"
"1323","καὶ","CCONJ"
"1324","δὴ","ADV"
"1325","οὕτω","ADV"
"1326","ῥωγμὴ","NOUN"
"1327","ἂν","ADV"
"1328","προσείη","VERB"
"1329","τῇ","DET"
"1330","ἐσφλάσει","NOUN"
"1331","·","PUNCT"
"1332","τρίτος","ADJ"
"1333","οὗτος","DET"
"1334","τρόπος","NOUN"
"1335",".","PUNCT"
"1336","Ἐσφλᾶται","VERB"
"1337","δὲ","ADV"
"1338","τὸ","DET"
"1339","ὀστέον","NOUN"
"1340","πολλὰς","ADJ"
"1341","ἰδέας","NOUN"
"1342","·","PUNCT"
"1343","καὶ","CCONJ"
"1344","γὰρ","ADV"
"1345","ἐπὶ","ADP"
"1346","πλέον","ADJ"
"1347","τοῦ","DET"
"1348","ὀστέου","NOUN"
"1349","καὶ","CCONJ"
"1350","ἐπ᾿","ADP"
"1351","ἔλασσον","ADJ"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","μᾶλλόν","ADV"
"1355","τε","CCONJ"
"1356","καὶ","CCONJ"
"1357","ἐς","ADP"
"1358","βαθύτερον","ADJ"
"1359","κάτω","ADV"
"1360",",","PUNCT"
"1361","καὶ","CCONJ"
"1362","ἧσσόν","ADJ"
"1363","τε","CCONJ"
"1364","καὶ","CCONJ"
"1365","ἐπιπολαιότερον","ADJ"
"1366",".","PUNCT"
"1367","Καὶ","CCONJ"
"1368","ἕδρης","NOUN"
"1369","γενομένης","VERB"
"1370","ἐν","ADP"
"1371","τῷ","DET"
"1372","ὀστέῳ","NOUN"
"1373","βέλεος","NOUN"
"1374",",","PUNCT"
"1375","προσγένοιτο","VERB"
"1376","ἂν","ADV"
"1377","ῥωγμὴ","NOUN"
"1378","τῇ","DET"
"1379","ἑδραίῃ","ADJ"
"1380","·","PUNCT"
"1381","καὶ","CCONJ"
"1382","φλάσιν","NOUN"
"1383","προσγενέσθαι","VERB"
"1384","ἀναγκαῖόν","ADJ"
"1385","ἐστιν","AUX"
"1386",",","PUNCT"
"1387","ἢ","CCONJ"
"1388","μᾶλλον","ADV"
"1389",",","PUNCT"
"1390","ἢ","CCONJ"
"1391","ἧσσον","ADJ"
"1392",",","PUNCT"
"1393","ἤνπερ","PRON"
"1394","καὶ","ADV"
"1395","ῥωγμὴ","NOUN"
"1396","προσγένηται","VERB"
"1397",",","PUNCT"
"1398","ἐνθάπερ","ADV"
"1399","ἡ","DET"
"1400","ἕδρη","NOUN"
"1401","ἐγένετο","VERB"
"1402","καὶ","CCONJ"
"1403","ἡ","DET"
"1404","ῥωγμὴ","NOUN"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","ἐν","ADP"
"1408","τῷ","DET"
"1409","ὀστέῳ","NOUN"
"1410","τῷ","DET"
"1411","περιέχοντι","VERB"
"1412","τήν","DET"
"1413","τε","CCONJ"
"1414","ἕδρην","NOUN"
"1415","καὶ","CCONJ"
"1416","τὴν","DET"
"1417","ῥωγμήν","NOUN"
"1418","·","PUNCT"
"1419","τέταρτος","ADJ"
"1420","οὗτος","DET"
"1421","τρόπος","NOUN"
"1422",".","PUNCT"
"1423","Καὶ","CCONJ"
"1424","ἕδρη","NOUN"
"1425","μὲν","ADV"
"1426","ἂν","ADV"
"1427","γένοιτο","VERB"
"1428",",","PUNCT"
"1429","φλάσιν","NOUN"
"1430","ἔχουσα","VERB"
"1431","τοῦ","DET"
"1432","ὀστέου","NOUN"
"1433","περὶ","ADP"
"1434","αὐτὴν","PRON"
"1435",",","PUNCT"
"1436","ῥωγμὴ","NOUN"
"1437","δὲ","ADV"
"1438","οὐκ","ADV"
"1439","ἂν","ADV"
"1440","προσγένοιτο","VERB"
"1441","τῇ","DET"
"1442","ἕδρῃ","NOUN"
"1443","καὶ","CCONJ"
"1444","τῇ","DET"
"1445","φλάσει","NOUN"
"1446","ὑπὸ","ADP"
"1447","τοῦ","DET"
"1448","βέλεος","NOUN"
"1449",".","PUNCT"
"1450","Καὶ","CCONJ"
"1451","ἕδρη","NOUN"
"1452","δὲ","ADV"
"1453","τοῦ","DET"
"1454","βέλεος","NOUN"
"1455","γίγνεται","VERB"
"1456","ἐν","ADP"
"1457","τῷ","DET"
"1458","ὀστέῳ","NOUN"
"1459","·","PUNCT"
"1460","ἕδρη","NOUN"
"1461","δὲ","ADV"
"1462","καλέεται","VERB"
"1463",",","PUNCT"
"1464","ὅταν","ADV"
"1465",",","PUNCT"
"1466","μένον","VERB"
"1467","τὸ","DET"
"1468","ὀστέον","NOUN"
"1469","ἐν","ADP"
"1470","τῇ","DET"
"1471","ἑωυτοῦ","PRON"
"1472","φύσει","NOUN"
"1473",",","PUNCT"
"1474","τὸ","DET"
"1475","βέλος","NOUN"
"1476","στηρίξαν","VERB"
"1477","ἐς","ADP"
"1478","τὸ","DET"
"1479","ὀστέον","NOUN"
"1480","δῆλον","ADJ"
"1481","ποιήσῃ","VERB"
"1482","ὅκου","ADV"
"1483","ἐστήριξεν","VERB"
"1484",".","PUNCT"
"1485","Ἐν","ADP"
"1486","δὲ","ADV"
"1487","τῷ","DET"
"1488","τρόπῳ","NOUN"
"1489","ἑκάστῳ","ADJ"
"1490","πλέονες","ADJ"
"1491","ἰδέαι","NOUN"
"1492","γίγνονται","VERB"
"1493","·","PUNCT"
"1494","καὶ","CCONJ"
"1495","περὶ","ADP"
"1496","μὲν","ADV"
"1497","φλάσιός","NOUN"
"1498","τε","CCONJ"
"1499","καὶ","CCONJ"
"1500","ῥωγμῆς","NOUN"
"1501",",","PUNCT"
"1502","ἢν","SCONJ"
"1503","ἄμφω","DET"
"1504","ταῦτα","ADJ"
"1505","προσγένηται","VERB"
"1506","τῇ","DET"
"1507","ἕδρῃ","NOUN"
"1508",",","PUNCT"
"1509","καὶ","CCONJ"
"1510","ἢν","SCONJ"
"1511","φλάσις","NOUN"
"1512","μούνη","ADJ"
"1513","γένηται","VERB"
"1514",",","PUNCT"
"1515","ἤδη","ADV"
"1516","πέφρασται","VERB"
"1517",",","PUNCT"
"1518","ὅτι","SCONJ"
"1519","πολλαὶ","ADJ"
"1520","ἰδέαι","NOUN"
"1521","γίνονται","VERB"
"1522","καὶ","CCONJ"
"1523","τῆς","DET"
"1524","φλάσιος","NOUN"
"1525","καὶ","CCONJ"
"1526","τῆς","DET"
"1527","ῥωγμῆς","NOUN"
"1528",".","PUNCT"
"1529","Ἡ","DET"
"1530","δὲ","ADV"
"1531","ἕδρη","NOUN"
"1532","αὐτὴ","DET"
"1533","ἐφ᾿","ADP"
"1534","ἑωυτῆς","PRON"
"1535","γίνεται","VERB"
"1536",",","PUNCT"
"1537","μακροτέρη","ADJ"
"1538","καὶ","CCONJ"
"1539","βραχυτέρη","ADJ"
"1540","ἐοῦσα","AUX"
"1541",",","PUNCT"
"1542","καὶ","CCONJ"
"1543","καμπυλωτέρη","ADJ"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","ἰθυτέρη","ADJ"
"1547",",","PUNCT"
"1548","καὶ","CCONJ"
"1549","κυκλοτερής","ADJ"
"1550","·","PUNCT"
"1551","καὶ","CCONJ"
"1552","πολλαὶ","ADJ"
"1553","ἄλλαι","DET"
"1554","ἰδέαι","NOUN"
"1555","τοῦ","DET"
"1556","τοιουτέου","DET"
"1557","τρόπου","NOUN"
"1558",",","PUNCT"
"1559","ὁκοῖον","PRON"
"1560","ἄν","ADV"
"1561","τι","DET"
"1562","καὶ","ADV"
"1563","τὸ","DET"
"1564","σχῆμα","NOUN"
"1565","τοῦ","DET"
"1566","βέλεος","NOUN"
"1567","ᾖ","AUX"
"1568","·","PUNCT"
"1569","αὐταὶ","ADJ"
"1570","δὲ","ADV"
"1571","καὶ","CCONJ"
"1572","βαθύτεραι","ADJ"
"1573","τὸ","DET"
"1574","κάτω","ADV"
"1575","καὶ","CCONJ"
"1576","μᾶλλον","ADV"
"1577","καὶ","CCONJ"
"1578","ἧσσον","ADJ"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","στενότεραι","ADJ"
"1582",",","PUNCT"
"1583","καὶ","CCONJ"
"1584","εὐρύτεραι","ADJ"
"1585",",","PUNCT"
"1586","καὶ","CCONJ"
"1587","πάνυ","ADV"
"1588","εὐρέαι","ADJ"
"1589",".","PUNCT"
"1590","Ἣ","PRON"
"1591","διακέκοπται","VERB"
"1592","διακοπὴ","NOUN"
"1593","δ᾿","ADV"
"1594",",","PUNCT"
"1595","ὁκοσητισοῦν","ADJ"
"1596","γιγνομένη","VERB"
"1597","μήκεός","NOUN"
"1598","τε","CCONJ"
"1599","καὶ","CCONJ"
"1600","εὐρήτητος","NOUN"
"1601","ἐν","ADP"
"1602","τῷ","DET"
"1603","ὀστέῳ","NOUN"
"1604",",","PUNCT"
"1605","ἕδρη","NOUN"
"1606","ἐστὶν","AUX"
"1607",",","PUNCT"
"1608","ἢν","SCONJ"
"1609","τὰ","DET"
"1610","ἄλλα","DET"
"1611","ὀστέα","NOUN"
"1612","τὰ","DET"
"1613","περιέχοντα","VERB"
"1614","τὴν","DET"
"1615","διακοπὴν","NOUN"
"1616","μένῃ","VERB"
"1617","ἐν","ADP"
"1618","τῇ","DET"
"1619","φύσει","NOUN"
"1620","τῇ","DET"
"1621","ἑωυτέων","PRON"
"1622",",","PUNCT"
"1623","καὶ","CCONJ"
"1624","μὴ","ADV"
"1625","ξυνεσφλᾶται","VERB"
"1626","τῇ","DET"
"1627","διακοπῇ","NOUN"
"1628","ἔσω","ADV"
"1629","ἐκ","ADP"
"1630","τῆς","DET"
"1631","φύσιος","NOUN"
"1632","τῆς","DET"
"1633","ἑωυτέων","PRON"
"1634","·","PUNCT"
"1635","οὕτω","ADV"
"1636","δ᾿","ADV"
"1637","ἔσφλασις","NOUN"
"1638","ἂν","ADV"
"1639","εἴη","AUX"
"1640",",","PUNCT"
"1641","καὶ","CCONJ"
"1642","οὐκ","ADV"
"1643","ἔτι","ADV"
"1644","ἕδρη","NOUN"
"1645",".","PUNCT"
"1646","Ὀστέον","NOUN"
"1647","τιτρώσκεται","VERB"
"1648","ἄλλῃ","ADJ"
"1649","τῆς","DET"
"1650","κεφαλῆς","NOUN"
"1651",",","PUNCT"
"1652","ἢ","PRON"
"1653","ᾗ","PRON"
"1654","τὸ","DET"
"1655","ἕλκος","NOUN"
"1656","ἔχει","VERB"
"1657","ὥνθρωπος","PROPN"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","τὸ","DET"
"1661","ὀστέον","NOUN"
"1662","ἐψιλώθη","VERB"
"1663","τῆς","DET"
"1664","σαρκός","NOUN"
"1665","·","PUNCT"
"1666","πέμπτος","ADJ"
"1667","οὗτος","DET"
"1668","τρόπος","NOUN"
"1669",".","PUNCT"
"1670","Καὶ","CCONJ"
"1671","ταύτην","DET"
"1672","τὴν","DET"
"1673","ξυμφορὴν","NOUN"
"1674",",","PUNCT"
"1675","ὅταν","ADV"
"1676","γένηται","VERB"
"1677",",","PUNCT"
"1678","οὐκ","ADV"
"1679","ἂν","ADV"
"1680","ἔχοις","VERB"
"1681","ὠφελῆσαι","VERB"
"1682","οὐδέν","ADJ"
"1683",".","PUNCT"
"1684","Οὐδὲ","CCONJ"
"1685","γὰρ","ADV"
"1686",",","PUNCT"
"1687","εἰ","SCONJ"
"1688","πέπονθε","VERB"
"1689","τὸ","DET"
"1690","κακὸν","ADJ"
"1691","τοῦτο","DET"
"1692",",","PUNCT"
"1693","οὐκ","ADV"
"1694","ἔστιν","AUX"
"1695","ὅκως","SCONJ"
"1696","χρὴ","VERB"
"1697","αὐτὸν","PRON"
"1698","ἐξελέγξαντα","VERB"
"1699","εἰδέναι","VERB"
"1700","εἰ","SCONJ"
"1701","πέπονθε","VERB"
"1702","τὸ","DET"
"1703","κακὸν","ADJ"
"1704","τοῦτο","DET"
"1705","ὥνθρωπος","PROPN"
"1706",",","PUNCT"
"1707","οὐδ᾿","CCONJ"
"1708","ὅκοι","PRON"
"1709","τῆς","DET"
"1710","κεφαλῆς","NOUN"
"1711",".","PUNCT"
"1712","Τούτων","DET"
"1713","τῶν","DET"
"1714","τρόπων","NOUN"
"1715","τῆς","DET"
"1716","κατήξιος","NOUN"
"1717","ἐς","ADP"
"1718","πρίσιν","NOUN"
"1719","ἀφήκει","VERB"
"1720",",","PUNCT"
"1721","ἤ","DET"
"1722","τε","CCONJ"
"1723","φλάσις","NOUN"
"1724","ἡ","DET"
"1725","ἀφανὴς","ADJ"
"1726","ἰδεῖν","VERB"
"1727",",","PUNCT"
"1728","καὶ","CCONJ"
"1729","ἤν","SCONJ"
"1730","πως","ADV"
"1731","τύχῃ","NOUN"
"1732","φανερὴ","ADJ"
"1733","γενομένη","VERB"
"1734",",","PUNCT"
"1735","καὶ","CCONJ"
"1736","ἡ","DET"
"1737","ῥωγμὴ","NOUN"
"1738","ἡ","DET"
"1739","ἀφανὴς","ADJ"
"1740","ἰδεῖν","VERB"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","ἢν","SCONJ"
"1744","φανερὴ","ADJ"
"1745","ᾖ","AUX"
"1746",".","PUNCT"
"1747","Καὶ","CCONJ"
"1748","ἢν","SCONJ"
"1749",",","PUNCT"
"1750","ἕδρης","NOUN"
"1751","γενομένης","VERB"
"1752","τοῦ","DET"
"1753","βέλεος","NOUN"
"1754","ἐν","ADP"
"1755","τῷ","DET"
"1756","ὀστέῳ","NOUN"
"1757",",","PUNCT"
"1758","προσγένηται","VERB"
"1759","ῥωγμὴ","NOUN"
"1760","καὶ","CCONJ"
"1761","φλάσις","NOUN"
"1762","τῇ","DET"
"1763","ἕδρῃ","NOUN"
"1764",",","PUNCT"
"1765","καὶ","CCONJ"
"1766","ἢν","SCONJ"
"1767","φλάσις","NOUN"
"1768","μοῦνον","ADJ"
"1769","προσγένηται","VERB"
"1770","ἄνευ","ADP"
"1771","ῥωγμῆς","NOUN"
"1772","τῇ","DET"
"1773","ἕδρῃ","NOUN"
"1774",",","PUNCT"
"1775","καὶ","ADV"
"1776","αὕτη","ADJ"
"1777","ἐς","ADP"
"1778","πρίσιν","NOUN"
"1779","ἀφήκει","VERB"
"1780",".","PUNCT"
"1781","Τὸ","DET"
"1782","δ᾿","ADV"
"1783","ἔσω","ADV"
"1784","ἐσφλώμενον","VERB"
"1785","ὀστέον","NOUN"
"1786","ἐκ","ADP"
"1787","τῆς","DET"
"1788","φύσιος","NOUN"
"1789","τῆς","DET"
"1790","ἑωυτοῦ","PRON"
"1791",",","PUNCT"
"1792","ὀλίγα","ADJ"
"1793","τῶν","DET"
"1794","πολλῶν","ADJ"
"1795","πρίσιος","NOUN"
"1796","προσδεῖται","VERB"
"1797","·","PUNCT"
"1798","καὶ","CCONJ"
"1799","τὰ","DET"
"1800","μάλιστα","ADV"
"1801","ἐσφλασθέντα","VERB"
"1802","καὶ","CCONJ"
"1803","μάλιστα","ADV"
"1804","καταῤῥαγέντα","VERB"
"1805",",","PUNCT"
"1806","ταῦτα","ADJ"
"1807","πρίσιος","NOUN"
"1808","ἥκιστα","ADV"
"1809","κέχρηται","VERB"
"1810","·","PUNCT"
"1811","οὐδὲ","ADV"
"1812","ἕδρη","NOUN"
"1813","αὐτὴ","DET"
"1814","ἐφ᾿","ADP"
"1815","ἑωυτῆς","PRON"
"1816","γενομένη","VERB"
"1817","ἄτερ","ADP"
"1818","ῥωγμῆς","NOUN"
"1819","καὶ","CCONJ"
"1820","φλάσιος","NOUN"
"1821",",","PUNCT"
"1822","οὐδὲ","CCONJ"
"1823","οὐτὴ","NOUN"
"1824","πρίσιος","NOUN"
"1825","δεῖται","VERB"
"1826","·","PUNCT"
"1827","οὐδ᾿","ADV"
"1828","ἡ","DET"
"1829","διακοπὴ","NOUN"
"1830",",","PUNCT"
"1831","ἢν","AUX"
"1832","μεγάλη","ADJ"
"1833","καὶ","CCONJ"
"1834","εὐρέη","ADJ"
"1835",",","PUNCT"
"1836","οὐδ᾿","ADV"
"1837","αὐτή","ADJ"
"1838","·","PUNCT"
"1839","διακοπὴ","NOUN"
"1840","γὰρ","ADV"
"1841","καὶ","CCONJ"
"1842","ἕδρη","NOUN"
"1843","τωὐτόν","ADJ"
"1844","ἐστιν","AUX"
"1845",".","PUNCT"
"1846","Πρῶτον","ADJ"
"1847","δὲ","ADV"
"1848","χρὴ","VERB"
